Date,"Temp-Water(C)","Depth(ft)"
2023-04-26T10:45:36-08:00,6.985778811111112,386.2548218,
2023-04-26T10:45:36-08:00,6.983947755555554,391.6694946,
2023-04-26T10:45:36-08:00,6.983947755555554,396.0396729,
2023-04-26T10:45:36-08:00,6.981201172222223,401.1852112,
2023-04-26T10:45:36-08:00,6.974792477777779,406.1000366,
2023-04-26T10:45:36-08:00,6.9692993166666675,411.3417053,
2023-04-26T10:45:36-08:00,6.96746826111111,416.0130615,
2023-04-26T10:45:36-08:00,6.966552733333333,421.1009216,
2023-04-26T10:45:36-08:00,6.961975099999999,426.0862732,
2023-04-26T10:45:36-08:00,6.962890627777776,431.0587769,
2023-04-26T10:45:36-08:00,6.955566405555555,436.1594543,
2023-05-17T09:56:21-08:00,19.777526855555557,0.10910622,
2023-05-17T09:56:21-08:00,19.54589843888889,9.089992523,
2023-05-17T09:56:21-08:00,19.447937011111108,14.01846123,
2023-05-17T09:56:21-08:00,17.19848632777778,19.28614807,
2023-05-17T09:56:21-08:00,15.717163083333332,24.07484436,
2023-05-17T09:56:21-08:00,12.432250977777777,29.18553734,
2023-05-17T09:56:21-08:00,11.26953125,34.4087677,
2023-05-17T09:56:21-08:00,10.74493408333333,39.02405167,
2023-05-17T09:56:21-08:00,10.366821288888891,44.18560791,
2023-05-17T09:56:21-08:00,10.157165527777778,49.18616486,
2023-05-17T09:56:21-08:00,9.959411622222222,54.06016541,
2023-05-17T09:56:21-08:00,9.730529783333331,59.11759567,
2023-05-17T09:56:21-08:00,9.458618166666668,64.12055206,
2023-05-17T09:56:21-08:00,9.181213377777778,69.25807953,
2023-05-17T09:56:21-08:00,9.120788572222223,74.06239319,
2023-05-17T09:56:21-08:00,8.773803711111109,79.08938599,
2023-05-17T09:56:21-08:00,8.625488283333334,83.98982239,
2023-05-17T09:56:21-08:00,8.566894533333334,89.2507019,
2023-05-17T09:56:21-08:00,8.327026366666669,94.22642517,
2023-05-17T09:56:21-08:00,8.25012207222222,99.15729523,
2023-05-17T09:56:21-08:00,8.209838866666669,104.0433121,
2023-05-17T09:56:21-08:00,8.15948486111111,109.0430679,
2023-05-17T09:56:21-08:00,8.057861327777779,114.1309357,
2023-05-17T09:56:21-08:00,7.989196777777778,119.0906448,
2023-05-17T09:56:21-08:00,7.930603027777778,124.1048126,
2023-05-17T09:56:21-08:00,7.900390627777777,128.8562622,
2023-05-17T09:56:21-08:00,7.8656005833333325,134.3894806,
2023-05-17T09:56:21-08:00,7.796020505555556,138.8621826,
2023-05-17T09:56:21-08:00,7.731018066666668,144.187149,
2023-05-17T09:56:21-08:00,7.6577758777777785,148.8424835,
2023-05-17T09:56:21-08:00,7.618408205555558,153.6003418,
2023-05-17T09:56:21-08:00,7.585449216666665,158.7426605,
2023-05-17T09:56:21-08:00,7.566223144444446,164.1573334,
2023-05-17T09:56:21-08:00,7.555236816666668,169.0048981,
2023-05-17T09:56:21-08:00,7.526855466666665,174.1087952,
2023-05-17T09:56:21-08:00,7.500305177777777,179.1133575,
2023-05-17T09:56:21-08:00,7.46368408333333,184.2332611,
2023-05-17T09:56:21-08:00,7.445373533333332,188.9046021,
2023-05-17T09:56:21-08:00,7.425231933333332,193.8515015,
2023-05-17T09:56:21-08:00,7.390441894444446,198.2409058,
2023-05-17T09:56:21-08:00,7.369384766666668,204.0881042,
2023-05-17T09:56:21-08:00,7.34100341666667,208.7722778,
2023-05-17T09:56:21-08:00,7.318115233333332,213.8569336,
2023-05-17T09:56:21-08:00,7.298889161111112,219.0409088,
2023-05-17T09:56:21-08:00,7.283325194444446,224.0518799,
2023-05-17T09:56:21-08:00,7.265930177777777,229.1397552,
2023-05-17T09:56:21-08:00,7.2640991222222215,234.0610046,
2023-05-17T09:56:21-08:00,7.2467041000000005,239.1937256,
2023-05-17T09:56:21-08:00,7.2320556666666675,244.0381012,
2023-05-17T09:56:21-08:00,7.222900388888888,248.9785767,
2023-05-17T09:56:21-08:00,7.217407227777778,254.201004,
2023-05-17T09:56:21-08:00,7.207336427777777,259.2504272,
2023-05-17T09:56:21-08:00,7.210083005555556,264.0371094,
2023-05-17T09:56:21-08:00,7.193603516666668,269.2339172,
2023-05-17T09:56:21-08:00,7.176208494444446,273.9885864,
2023-05-17T09:56:21-08:00,7.16796875,279.3327637,
2023-05-17T09:56:21-08:00,7.158813477777778,284.0681763,
2023-05-17T09:56:21-08:00,7.14416503888889,289.1240234,
2023-05-17T09:56:21-08:00,7.137756349999999,294.4105225,
2023-05-17T09:56:21-08:00,7.131347655555555,299.1907959,
2023-05-17T09:56:21-08:00,7.123107911111112,304.1248779,
2023-05-17T09:56:21-08:00,7.1148681666666675,309.1742859,
2023-05-17T09:56:21-08:00,7.111206055555554,313.9738159,
2023-05-17T09:56:21-08:00,7.093811033333333,318.9335327,
2023-05-17T09:56:21-08:00,7.087402344444445,324.2008057,
2023-05-17T09:56:21-08:00,7.08465576111111,328.8401184,
2023-05-17T09:56:21-08:00,7.076416016666667,333.979248,
2023-05-17T09:56:21-08:00,7.0709228500000005,338.9453735,
2023-05-17T09:56:21-08:00,7.06542968888889,344.1165161,
2023-05-17T09:56:21-08:00,7.05535888888889,349.0441895,
2023-05-17T09:56:21-08:00,7.051696777777777,353.811676,
2023-05-17T09:56:21-08:00,7.044372561111112,359.1430359,
2023-05-17T09:56:21-08:00,7.041625977777777,363.9169006,
2023-05-17T09:56:21-08:00,7.038879394444446,369.081665,
2023-05-17T09:56:21-08:00,7.038879394444446,373.7402039,
2023-05-17T09:56:21-08:00,7.03613281111111,379.045929,
2023-05-17T09:56:21-08:00,7.037963866666669,384.0505066,
2023-05-17T09:56:21-08:00,7.034301755555556,389.0935059,
2023-05-17T09:56:21-08:00,7.0315551777777765,394.6427307,
2023-05-17T09:56:21-08:00,7.0306396499999995,399.2628174,
2023-05-17T09:56:21-08:00,7.029724122222222,404.0751648,
2023-05-17T09:56:21-08:00,7.025146483333333,409.0668945,
2023-05-17T09:56:21-08:00,7.01599121111111,414.3277893,
2023-05-17T09:56:21-08:00,7.00683593888889,419.1593323,
2023-05-17T09:56:21-08:00,7.00683593888889,423.9716492,
2023-05-17T09:56:21-08:00,7.00683593888889,429.0082703,
2023-05-17T09:56:21-08:00,7.005004883333331,434.3780823,
2023-05-17T09:56:21-08:00,7.005920411111113,434.9291382,
2023-05-31T10:03:24-08:00,22.65136718888889,0.146636814,
2023-05-31T10:03:24-08:00,21.808166505555555,9.101206779,
2023-05-31T10:03:24-08:00,19.787597655555558,14.15583038,
2023-05-31T10:03:24-08:00,16.306762694444444,19.29976463,
2023-05-31T10:03:24-08:00,14.648742677777777,24.33596611,
2023-05-31T10:03:24-08:00,13.48968506111111,28.97648048,
2023-05-31T10:03:24-08:00,12.78656006111111,34.07395554,
2023-05-31T10:03:24-08:00,12.06512451111111,39.08813095,
2023-05-31T10:03:24-08:00,11.466369627777778,44.06465912,
2023-05-31T10:03:24-08:00,11.308898927777777,49.08443832,
2023-05-31T10:03:24-08:00,10.992126466666669,53.96405029,
2023-05-31T10:03:24-08:00,10.679931638888888,59.16885757,
2023-05-31T10:03:24-08:00,10.398864744444445,64.27915192,
2023-05-31T10:03:24-08:00,10.031738283333334,69.08346558,
2023-05-31T10:03:24-08:00,9.785461427777777,73.92623138,
2023-05-31T10:03:24-08:00,9.522705077777779,79.05094147,
2023-05-31T10:03:24-08:00,9.305725099999998,84.07632446,
2023-05-31T10:03:24-08:00,9.131774900000002,89.08729553,
2023-05-31T10:03:24-08:00,9.129943849999998,89.05365753,
2023-05-31T10:03:24-08:00,8.879089355555555,94.20399475,
2023-05-31T10:03:24-08:00,8.741760255555555,97.01225281,
2023-05-31T10:03:24-08:00,8.40301513888889,104.2916183,
2023-05-31T10:03:24-08:00,8.30596923888889,109.1039429,
2023-05-31T10:03:24-08:00,8.163146972222222,114.1725845,
2023-05-31T10:03:24-08:00,8.068847655555555,118.3857727,
2023-05-31T10:03:24-08:00,8.046875,119.0233612,
2023-05-31T10:03:24-08:00,7.980957033333335,123.5985947,
2023-05-31T10:03:24-08:00,7.979125977777778,124.0343323,
2023-05-31T10:03:24-08:00,7.980041505555554,123.9894714,
2023-05-31T10:03:24-08:00,7.91503906111111,128.8594666,
2023-05-31T10:03:24-08:00,7.86651611111111,134.2004547,
2023-05-31T10:03:24-08:00,7.829895022222221,138.8493652,
2023-05-31T10:03:24-08:00,7.767639161111112,143.9436493,
2023-05-31T10:03:24-08:00,7.7163696277777785,149.24617,
2023-05-31T10:03:24-08:00,7.663269044444444,153.9783936,
2023-05-31T10:03:24-08:00,7.62664795,159.3193817,
2023-05-31T10:03:24-08:00,7.587280272222222,164.445694,
2023-05-31T10:03:24-08:00,7.579040527777778,169.0946198,
2023-05-31T10:03:24-08:00,7.574462888888888,173.9517975,
2023-05-31T10:03:24-08:00,7.526855466666665,178.9723816,
2023-05-31T10:03:24-08:00,7.531433105555554,183.8007202,
2023-05-31T10:03:24-08:00,7.497558594444445,189.2506409,
2023-05-31T10:03:24-08:00,7.48474121111111,193.8450928,
2023-05-31T10:03:24-08:00,7.478332522222221,199.2565613,
2023-05-31T10:03:24-08:00,7.43713378888889,204.1778107,
2023-05-31T10:03:24-08:00,7.425231933333332,209.2977142,
2023-05-31T10:03:24-08:00,7.373046877777777,213.9594574,
2023-05-31T10:03:24-08:00,7.330932616666669,219.0409088,
2023-05-31T10:03:24-08:00,7.314453127777777,224.0454712,
2023-05-31T10:03:24-08:00,7.300720216666668,228.9603271,
2023-05-31T10:03:24-08:00,7.283325194444446,234.2788849,
2023-05-31T10:03:24-08:00,7.266845705555558,239.0847931,
2023-05-31T10:03:24-08:00,7.258605955555556,244.0445099,
2023-05-31T10:03:24-08:00,7.254943849999999,249.0746918,
2023-05-31T10:03:24-08:00,7.249450683333332,254.124115,
2023-05-31T10:03:24-08:00,7.232971188888889,259.1607056,
2023-05-31T10:03:24-08:00,7.22381591666667,264.1396484,
2023-05-31T10:03:24-08:00,7.20184326111111,269.5222778,
2023-05-31T10:03:24-08:00,7.200012205555556,273.9885864,
2023-05-31T10:03:24-08:00,7.195434572222221,279.0444031,
2023-05-31T10:03:24-08:00,7.189941405555555,284.2027588,
2023-05-31T10:03:24-08:00,7.184448244444444,288.8997498,
2023-05-31T10:03:24-08:00,7.16522216666667,294.2567444,
2023-05-31T10:03:24-08:00,7.155151366666669,299.0434265,
2023-05-31T10:03:24-08:00,7.136840822222221,303.9775085,
2023-05-31T10:03:24-08:00,7.1304321277777785,309.0076904,
2023-05-31T10:03:24-08:00,7.115783688888889,314.127594,
2023-05-31T10:03:24-08:00,7.1148681666666675,314.2301331,
2023-05-31T10:03:24-08:00,7.111206055555554,318.8309937,
2023-05-31T10:03:24-08:00,7.109375,324.1303101,
2023-05-31T10:03:24-08:00,7.0993042,329.0900269,
2023-05-31T10:03:24-08:00,7.093811033333333,334.1394348,
2023-05-31T10:03:24-08:00,7.091064455555557,338.9517822,
2023-05-31T10:03:24-08:00,7.0864868166666675,344.2190552,
2023-05-31T10:03:24-08:00,7.080078127777776,349.0313721,
2023-05-31T10:03:24-08:00,7.069091794444443,354.1064148,
2023-05-31T10:03:24-08:00,7.064514161111113,358.7905884,
2023-05-31T10:03:24-08:00,7.059936522222223,363.9361267,
2023-05-31T10:03:24-08:00,7.058105466666665,368.8125305,
2023-05-31T10:03:24-08:00,7.049865722222223,374.5732422,
2023-05-31T10:03:24-08:00,7.048950194444446,378.8793335,
2023-05-31T10:03:24-08:00,7.04620361111111,383.9351501,
2023-05-31T10:03:24-08:00,7.043457033333335,389.0166016,
2023-05-31T10:03:24-08:00,7.041625977777777,393.9955444,
2023-05-31T10:03:24-08:00,7.037963866666669,399.0385437,
2023-05-31T10:03:24-08:00,7.033386227777779,404.0559387,
2023-05-31T10:03:24-08:00,7.032470705555557,409.1437988,
2023-05-31T10:03:24-08:00,7.029724122222222,414.3726501,
2023-05-31T10:03:24-08:00,7.029724122222222,414.5328369,
2023-05-31T10:03:24-08:00,7.028808594444445,419.3131104,
2023-05-31T10:03:24-08:00,7.029724122222222,423.9588318,
2023-05-31T10:03:24-08:00,7.02606201111111,429.0082703,
2023-05-31T10:03:24-08:00,7.025146483333333,434.2755432,
2023-05-31T10:03:24-08:00,7.024230955555556,439.0302124,
2023-06-07T09:59:41-08:00,23.337097166666663,0.016158959,
2023-06-07T09:59:41-08:00,23.323364255555557,3.066525936,
2023-06-07T09:59:41-08:00,23.22357177777778,8.041702271,
2023-06-07T09:59:41-08:00,23.132019044444444,13.02043247,
2023-06-07T09:59:41-08:00,20.368041994444443,17.99495888,
2023-06-07T09:59:41-08:00,16.716918944444444,23.17373466,
2023-06-07T09:59:41-08:00,14.294433594444444,28.06735992,
2023-06-07T09:59:41-08:00,13.58581542777778,33.09194946,
2023-06-07T09:59:41-08:00,13.122558594444445,38.01961517,
2023-06-07T09:59:41-08:00,13.128051755555555,38.01641083,
2023-06-07T09:59:41-08:00,12.334289550000001,43.13711548,
2023-06-07T09:59:41-08:00,11.942443849999998,48.00310898,
2023-06-07T09:59:41-08:00,11.480102538888891,53.0621376,
2023-06-07T09:59:41-08:00,11.260375977777777,58.03145599,
2023-06-07T09:59:41-08:00,10.855712888888888,63.08728409,
2023-06-07T09:59:41-08:00,10.420837400000002,68.1126709,
2023-06-07T09:59:41-08:00,9.930114744444445,73.13485718,
2023-06-07T09:59:41-08:00,9.679260255555555,78.05451202,
2023-06-07T09:59:41-08:00,9.424743650000002,83.16960907,
2023-06-07T09:59:41-08:00,8.977050783333334,88.05242157,
2023-06-07T09:59:41-08:00,8.664855955555556,93.03616333,
2023-06-07T09:59:41-08:00,8.638305666666668,92.99610901,
2023-06-07T09:59:41-08:00,8.480834961111109,98.04232788,
2023-06-07T09:59:41-08:00,8.263854977777779,103.1125641,
2023-06-07T09:59:41-08:00,8.110961916666668,108.1075211,
2023-06-07T09:59:41-08:00,8.003845216666669,113.0928574,
2023-06-07T09:59:41-08:00,7.921447755555554,117.9724655,
2023-06-07T09:59:41-08:00,7.819824216666665,123.45121,
2023-06-07T09:59:41-08:00,7.806091311111111,128.0520782,
2023-06-07T09:59:41-08:00,7.771301272222221,133.0085754,
2023-06-07T09:59:41-08:00,7.723693849999999,137.9522705,
2023-06-07T09:59:41-08:00,7.694396972222222,142.8222656,
2023-06-07T09:59:41-08:00,7.666931150000001,147.7018738,
2023-06-07T09:59:41-08:00,7.66052246111111,153.0845032,
2023-06-07T09:59:41-08:00,7.63214111111111,157.9769287,
2023-06-07T09:59:41-08:00,7.596435544444442,162.7988586,
2023-06-07T09:59:41-08:00,7.576293944444446,167.8418732,
2023-06-07T09:59:41-08:00,7.552490233333332,173.2116852,
2023-06-07T09:59:41-08:00,7.512207033333335,177.879837,
2023-06-07T09:59:41-08:00,7.489318849999999,182.8811951,
2023-06-07T09:59:41-08:00,7.459106444444446,187.9017792,
2023-06-07T09:59:41-08:00,7.42706298888889,193.1177979,
2023-06-07T09:59:41-08:00,7.41699218888889,198.1319733,
2023-06-07T09:59:41-08:00,7.40234375,203.056427,
2023-06-07T09:59:41-08:00,7.380371094444445,208.2372131,
2023-06-07T09:59:41-08:00,7.373962400000001,213.0879822,
2023-06-07T09:59:41-08:00,7.347412111111112,218.3488617,
2023-06-07T09:59:41-08:00,7.328186033333332,223.475174,
2023-06-07T09:59:41-08:00,7.310791016666668,228.6207123,
2023-06-07T09:59:41-08:00,7.307128905555555,233.099823,
2023-06-07T09:59:41-08:00,7.286987305555554,238.1236115,
2023-06-07T09:59:41-08:00,7.274169922222222,243.1345825,
2023-06-07T09:59:41-08:00,7.268676755555556,248.1135101,
2023-06-07T09:59:41-08:00,7.26043701111111,253.0411835,
2023-06-07T09:59:41-08:00,7.245788572222223,258.2507935,
2023-06-07T09:59:41-08:00,7.222900388888888,263.1592407,
2023-06-07T09:59:41-08:00,7.217407227777778,268.3047791,
2023-06-07T09:59:41-08:00,7.20184326111111,273.3285522,
2023-06-07T09:59:41-08:00,7.190856933333332,278.3074951,
2023-06-07T09:59:41-08:00,7.184448244444444,283.4081726,
2023-06-07T09:59:41-08:00,7.1734619166666675,288.4447632,
2023-06-07T09:59:41-08:00,7.168884277777778,293.0200195,
2023-06-07T09:59:41-08:00,7.16339111111111,297.9797058,
2023-06-07T09:59:41-08:00,7.156982422222222,303.4264221,
2023-06-07T09:59:41-08:00,7.155151366666669,308.020874,
2023-06-07T09:59:41-08:00,7.152404783333332,313.390686,
2023-06-07T09:59:41-08:00,7.145996094444445,318.0940857,
2023-06-07T09:59:41-08:00,7.13317871111111,323.1178589,
2023-06-07T09:59:41-08:00,7.125854494444444,328.1352539,
2023-06-07T09:59:41-08:00,7.111206055555554,332.7489319,
2023-06-07T09:59:41-08:00,7.102050783333335,338.0418396,
2023-06-07T09:59:41-08:00,7.100219727777777,342.5914612,
2023-06-07T09:59:41-08:00,7.091064455555557,347.8330994,
2023-06-07T09:59:41-08:00,7.087402344444445,352.5300903,
2023-06-07T09:59:41-08:00,7.078247072222222,357.8999023,
2023-06-07T09:59:41-08:00,7.076416016666667,362.8852234,
2023-06-07T09:59:41-08:00,7.071838377777778,368.0371704,
2023-06-07T09:59:41-08:00,7.071838377777778,372.6764832,
2023-06-07T09:59:41-08:00,7.062683105555554,378.1167908,
2023-06-07T09:59:41-08:00,7.06085205,383.1726074,
2023-06-07T09:59:41-08:00,7.059936522222223,388.0682373,
2023-06-07T09:59:41-08:00,7.059020994444446,392.7395935,
2023-06-07T09:59:41-08:00,7.052612305555554,397.9364014,
2023-06-07T09:59:41-08:00,7.051696777777777,402.9153137,
2023-06-07T09:59:41-08:00,7.048034666666669,407.9647522,
2023-06-07T09:59:41-08:00,7.048950194444446,412.9821167,
2023-06-07T09:59:41-08:00,7.047119138888887,418.0827942,
2023-06-07T09:59:41-08:00,7.045288083333333,422.7797852,
2023-06-07T09:59:41-08:00,7.043457033333335,427.6369629,
2023-06-07T09:59:41-08:00,7.045288083333333,432.9683228,
2023-06-07T09:59:41-08:00,7.045288083333333,423.0104675,
2023-06-21T10:09:15-08:00,21.718333333333337,0.59,
2023-06-21T10:09:15-08:00,21.695,6.07,
2023-06-21T10:09:15-08:00,21.708888888888886,11.0,
2023-06-21T10:09:15-08:00,21.65388888888889,16.29,
2023-06-21T10:09:15-08:00,21.636666666666667,21.17,
2023-06-21T10:09:15-08:00,21.601666666666663,26.19,
2023-06-21T10:09:15-08:00,21.57611111111111,31.15,
2023-06-21T10:09:15-08:00,15.552777777777777,36.07,
2023-06-21T10:09:15-08:00,15.518333333333333,36.07,
2023-06-21T10:09:15-08:00,15.46,36.06,
2023-06-21T10:09:15-08:00,14.301111111111108,41.05,
2023-06-21T10:09:15-08:00,13.869444444444447,46.01,
2023-06-21T10:09:15-08:00,13.153333333333334,51.27,
2023-06-21T10:09:15-08:00,12.245555555555557,56.22,
2023-06-21T10:09:15-08:00,11.655,61.06,
2023-06-21T10:09:15-08:00,11.013888888888891,66.23,
2023-06-21T10:09:15-08:00,10.498333333333331,71.2,
2023-06-21T10:09:15-08:00,9.976666666666667,76.37,
2023-06-21T10:09:15-08:00,9.671666666666665,81.09,
2023-06-21T10:09:15-08:00,9.500555555555556,86.04,
2023-06-21T10:09:15-08:00,9.317777777777776,91.32,
2023-06-21T10:09:15-08:00,9.08111111111111,95.94,
2023-06-21T10:09:15-08:00,8.791666666666668,100.93,
2023-06-21T10:09:15-08:00,8.497777777777777,105.97,
2023-06-21T10:09:15-08:00,8.44277777777778,105.97,
2023-06-21T10:09:15-08:00,8.241666666666667,111.16,
2023-06-21T10:09:15-08:00,8.196111111111112,116.08,
2023-06-21T10:09:15-08:00,8.052777777777777,121.52,
2023-06-21T10:09:15-08:00,7.9972222222222245,126.14,
2023-06-21T10:09:15-08:00,7.915555555555553,131.19,
2023-06-21T10:09:15-08:00,7.859444444444443,136.14,
2023-06-21T10:09:15-08:00,7.824444444444446,141.33,
2023-06-21T10:09:15-08:00,7.802777777777779,146.53,
2023-06-21T10:09:15-08:00,7.747222222222222,151.01,
2023-06-21T10:09:15-08:00,7.689444444444446,156.62,
2023-06-21T10:09:15-08:00,7.642777777777777,161.39,
2023-06-21T10:09:15-08:00,7.611666666666666,166.59,
2023-06-21T10:09:15-08:00,7.587777777777778,171.6,
2023-06-21T10:09:15-08:00,7.563333333333333,176.08,
2023-06-21T10:09:15-08:00,7.522777777777776,181.34,
2023-06-21T10:09:15-08:00,7.489999999999999,186.12,
2023-06-21T10:09:15-08:00,7.466666666666665,191.56,
2023-06-21T10:09:15-08:00,7.4511111111111115,196.15,
2023-06-21T10:09:15-08:00,7.423333333333334,201.47,
2023-06-21T10:09:15-08:00,7.406111111111112,206.29,
2023-06-21T10:09:15-08:00,7.3688888888888915,211.56,
2023-06-21T10:09:15-08:00,7.3633333333333315,216.11,
2023-06-21T10:09:15-08:00,7.344999999999999,221.28,
2023-06-21T10:09:15-08:00,7.325555555555557,226.11,
2023-06-21T10:09:15-08:00,7.308888888888889,231.11,
2023-06-21T10:09:15-08:00,7.29,236.09,
2023-06-21T10:09:15-08:00,7.268333333333333,241.21,
2023-06-21T10:09:15-08:00,7.2477777777777765,246.04,
2023-06-21T10:09:15-08:00,7.23888888888889,250.84,
2023-06-21T10:09:15-08:00,7.218333333333334,256.34,
2023-06-21T10:09:15-08:00,7.208333333333333,261.35,
2023-06-21T10:09:15-08:00,7.208333333333333,261.11,
2023-06-21T10:09:15-08:00,7.193888888888888,266.11,
2023-06-21T10:09:15-08:00,7.178333333333332,271.12,
2023-06-21T10:09:15-08:00,7.167777777777778,276.08,
2023-06-21T10:09:15-08:00,7.153888888888891,281.06,
2023-06-21T10:09:15-08:00,7.151111111111111,286.06,
2023-06-21T10:09:15-08:00,7.1333333333333355,290.94,
2023-06-21T10:09:15-08:00,7.130000000000002,296.04,
2023-06-21T10:09:15-08:00,7.115000000000001,301.14,
2023-06-21T10:09:15-08:00,7.111666666666668,305.99,
2023-06-21T10:09:15-08:00,7.106666666666667,311.28,
2023-06-21T10:09:15-08:00,7.091666666666667,316.24,
2023-06-21T10:09:15-08:00,7.088333333333334,321.64,
2023-06-21T10:09:15-08:00,7.087777777777779,326.75,
2023-06-21T10:09:15-08:00,7.077777777777779,331.85,
2023-06-21T10:09:15-08:00,7.073333333333333,336.86,
2023-06-21T10:09:15-08:00,7.0683333333333325,341.47,
2023-06-21T10:09:15-08:00,7.065555555555558,346.66,
2023-06-21T10:09:15-08:00,7.058888888888891,351.57,
2023-06-21T10:09:15-08:00,7.05388888888889,356.36,
2023-06-21T10:09:15-08:00,7.0455555555555565,361.33,
2023-06-21T10:09:15-08:00,7.039444444444444,366.64,
2023-06-21T10:09:15-08:00,7.034444444444444,371.1,
2023-06-21T10:09:15-08:00,7.02888888888889,376.25,
2023-06-21T10:09:15-08:00,7.023333333333335,381.35,
2023-06-21T10:09:15-08:00,7.022777777777777,386.15,
2023-06-21T10:09:15-08:00,7.022777777777777,391.61,
2023-06-21T10:09:15-08:00,7.020000000000001,396.1,
2023-06-21T10:09:15-08:00,7.0150000000000015,401.46,
2023-06-21T10:09:15-08:00,7.0088888888888885,406.05,
2023-06-21T10:09:15-08:00,7.0055555555555555,411.31,
2023-06-21T10:09:15-08:00,7.005000000000001,416.36,
2023-06-21T10:09:15-08:00,7.005000000000001,421.98,
2023-06-21T10:09:15-08:00,7.005000000000001,426.19,
2023-06-21T10:09:15-08:00,7.0055555555555555,431.18,
2023-06-21T10:09:15-08:00,7.006111111111109,436.42,
2023-06-27T09:30:00-08:00,22.82277777777778,0.5,
2023-06-27T09:30:00-08:00,22.81888888888889,4.22,
2023-06-27T09:30:00-08:00,22.785555555555554,9.14,
2023-06-27T09:30:00-08:00,22.758333333333336,14.2,
2023-06-27T09:30:00-08:00,22.737777777777776,19.27,
2023-06-27T09:30:00-08:00,22.671111111111113,24.08,
2023-06-27T09:30:00-08:00,16.604444444444443,29.15,
2023-06-27T09:30:00-08:00,15.252777777777775,34.09,
2023-06-27T09:30:00-08:00,14.906666666666666,39.48,
2023-06-27T09:30:00-08:00,14.197777777777777,44.07,
2023-06-27T09:30:00-08:00,13.596666666666664,49.09,
2023-06-27T09:30:00-08:00,12.905555555555553,54.28,
2023-06-27T09:30:00-08:00,12.005000000000003,59.29,
2023-06-27T09:30:00-08:00,11.526111111111112,64.09,
2023-06-27T09:30:00-08:00,10.838333333333333,69.17,
2023-06-27T09:30:00-08:00,10.296666666666665,73.97,
2023-06-27T09:30:00-08:00,9.901111111111113,79.44,
2023-06-27T09:30:00-08:00,9.56722222222222,83.94,
2023-06-27T09:30:00-08:00,9.21388888888889,89.05,
2023-06-27T09:30:00-08:00,9.033333333333331,94.01,
2023-06-27T09:30:00-08:00,8.735,98.94,
2023-06-27T09:30:00-08:00,8.618888888888891,104.17,
2023-06-27T09:30:00-08:00,8.454444444444446,109.12,
2023-06-27T09:30:00-08:00,8.28611111111111,114.24,
2023-06-27T09:30:00-08:00,8.18333333333333,119.2,
2023-06-27T09:30:00-08:00,8.070000000000002,124.39,
2023-06-27T09:30:00-08:00,7.928333333333334,129.41,
2023-06-27T09:30:00-08:00,7.843333333333334,134.41,
2023-06-27T09:30:00-08:00,7.785555555555558,139.08,
2023-06-27T09:30:00-08:00,7.744444444444444,144.34,
2023-06-27T09:30:00-08:00,7.716111111111114,149.14,
2023-06-27T09:30:00-08:00,7.674444444444443,154.38,
2023-06-27T09:30:00-08:00,7.645555555555556,159.36,
2023-06-27T09:30:00-08:00,7.621111111111113,164.18,
2023-06-27T09:30:00-08:00,7.595555555555554,169.59,
2023-06-27T09:30:00-08:00,7.584444444444445,174.24,
2023-06-27T09:30:00-08:00,7.571111111111112,179.08,
2023-06-27T09:30:00-08:00,7.537777777777777,184.26,
2023-06-27T09:30:00-08:00,7.476111111111111,189.36,
2023-06-27T09:30:00-08:00,7.454444444444444,194.44,
2023-06-27T09:30:00-08:00,7.440555555555556,199.11,
2023-06-27T09:30:00-08:00,7.4227777777777755,204.21,
2023-06-27T09:30:00-08:00,7.392777777777779,209.07,
2023-06-27T09:30:00-08:00,7.362777777777778,214.13,
2023-06-27T09:30:00-08:00,7.34611111111111,219.04,
2023-06-27T09:30:00-08:00,7.334444444444443,224.25,
2023-06-27T09:30:00-08:00,7.321666666666668,229.1,
2023-06-27T09:30:00-08:00,7.290555555555553,234.32,
2023-06-27T09:30:00-08:00,7.267777777777777,239.05,
2023-06-27T09:30:00-08:00,7.259999999999999,243.24,
2023-06-27T09:30:00-08:00,7.247222222222224,249.23,
2023-06-27T09:30:00-08:00,7.232777777777778,254.13,
2023-06-27T09:30:00-08:00,7.207777777777775,259.02,
2023-06-27T09:30:00-08:00,7.186666666666667,264.3,
2023-06-27T09:30:00-08:00,7.181111111111112,269.12,
2023-06-27T09:30:00-08:00,7.171666666666665,273.22,
2023-06-27T09:30:00-08:00,7.169444444444445,274.37,
2023-06-27T09:30:00-08:00,7.161666666666665,278.79,
2023-06-27T09:30:00-08:00,7.152222222222223,284.52,
2023-06-27T09:30:00-08:00,7.141666666666664,289.15,
2023-06-27T09:30:00-08:00,7.135000000000002,293.81,
2023-06-27T09:30:00-08:00,7.125555555555555,298.95,
2023-06-27T09:30:00-08:00,7.119444444444444,303.93,
2023-06-27T09:30:00-08:00,7.115555555555555,309.42,
2023-06-27T09:30:00-08:00,7.103888888888888,314.32,
2023-06-27T09:30:00-08:00,7.09777777777778,319.31,
2023-06-27T09:30:00-08:00,7.093888888888888,324.62,
2023-06-27T09:30:00-08:00,7.084444444444446,329.43,
2023-06-27T09:30:00-08:00,7.080555555555554,334.37,
2023-06-27T09:30:00-08:00,7.074999999999999,339.29,
2023-06-27T09:30:00-08:00,7.071666666666666,344.71,
