Date,"Temp-Water(C)","Depth(ft)"
2004-04-26T15:11:42-08:00,9.494444444444447,120.577,
2004-04-26T15:11:42-08:00,9.488888888888887,121.889,
2004-04-26T15:11:42-08:00,9.47777777777778,123.145,
2004-04-26T15:11:42-08:00,9.472222222222221,124.313,
2004-04-26T15:11:42-08:00,9.461111111111112,125.256,
2004-04-26T15:11:42-08:00,9.449999999999998,126.17,
2004-04-26T15:11:42-08:00,9.43888888888889,127.021,
2004-04-26T15:11:42-08:00,9.427777777777777,128.03,
2004-04-26T15:11:42-08:00,9.422222222222224,128.988,
2004-04-26T15:11:42-08:00,9.416666666666668,130.01,
2004-04-26T15:11:42-08:00,9.416666666666668,130.894,
2004-04-26T15:11:42-08:00,9.416666666666668,131.667,
2004-04-26T15:11:42-08:00,9.41111111111111,132.357,
2004-04-26T15:11:42-08:00,9.41111111111111,132.929,
2004-04-26T15:11:42-08:00,9.405555555555557,133.54,
2004-04-26T15:11:42-08:00,9.405555555555557,134.304,
2004-04-26T15:11:42-08:00,9.4,135.193,
2004-04-26T15:11:42-08:00,9.4,135.982,
2004-04-26T15:11:42-08:00,9.394444444444442,136.747,
2004-04-26T15:11:42-08:00,9.394444444444442,137.623,
2004-04-26T15:11:42-08:00,9.38888888888889,138.596,
2004-04-26T15:11:42-08:00,9.38888888888889,139.739,
2004-04-26T15:11:42-08:00,9.38888888888889,141.038,
2004-04-26T15:11:42-08:00,9.383333333333333,141.94,
2004-04-26T15:11:42-08:00,9.383333333333333,142.58,
2004-04-26T15:11:42-08:00,9.377777777777778,143.279,
2004-04-26T15:11:42-08:00,9.377777777777778,144.055,
2004-04-26T15:11:42-08:00,9.377777777777778,144.801,
2004-04-26T15:11:42-08:00,9.377777777777778,145.639,
2004-04-26T15:11:42-08:00,9.372222222222222,146.673,
2004-04-26T15:11:42-08:00,9.366666666666667,147.821,
2004-04-26T15:11:42-08:00,9.366666666666667,148.861,
2004-04-26T15:11:42-08:00,9.36111111111111,149.789,
2004-04-26T15:11:42-08:00,9.355555555555558,150.549,
2004-04-26T15:11:42-08:00,9.355555555555558,151.34,
2004-04-26T15:11:42-08:00,9.355555555555558,152.069,
2004-04-26T15:11:42-08:00,9.355555555555558,152.796,
2004-04-26T15:11:42-08:00,9.35,153.683,
2004-04-26T15:11:42-08:00,9.344444444444443,154.607,
2004-04-26T15:11:42-08:00,9.344444444444443,155.697,
2004-04-26T15:11:42-08:00,9.33888888888889,156.685,
2004-04-26T15:11:42-08:00,9.333333333333332,157.561,
2004-04-26T15:11:42-08:00,9.333333333333332,158.284,
2004-04-26T15:11:42-08:00,9.327777777777776,158.857,
2004-04-26T15:11:42-08:00,9.327777777777776,159.402,
2004-04-26T15:11:42-08:00,9.327777777777776,159.968,
2004-04-26T15:11:42-08:00,9.322222222222223,160.762,
2004-04-26T15:11:42-08:00,9.31666666666667,161.54,
2004-04-26T15:11:42-08:00,9.31111111111111,162.175,
2004-04-26T15:11:42-08:00,9.31111111111111,162.728,
2004-04-26T15:11:42-08:00,9.305555555555555,163.215,
2004-04-26T15:11:42-08:00,9.300000000000002,163.763,
2004-04-26T15:11:42-08:00,9.300000000000002,164.362,
2004-04-26T15:11:42-08:00,9.300000000000002,164.966,
2004-04-26T15:11:42-08:00,9.300000000000002,165.581,
2004-04-26T15:11:42-08:00,9.300000000000002,166.155,
2004-04-26T15:11:42-08:00,9.294444444444443,166.726,
2004-04-26T15:11:42-08:00,9.294444444444443,167.255,
2004-04-26T15:11:42-08:00,9.294444444444443,167.709,
2004-04-26T15:11:42-08:00,9.294444444444443,168.255,
2004-04-26T15:11:42-08:00,9.294444444444443,168.806,
2004-04-26T15:11:42-08:00,9.288888888888888,169.311,
2004-04-26T15:11:42-08:00,9.288888888888888,169.743,
2004-04-26T15:11:42-08:00,9.288888888888888,170.253,
2004-04-26T15:11:42-08:00,9.283333333333335,170.744,
2004-04-26T15:11:42-08:00,9.283333333333335,171.278,
2004-04-26T15:11:42-08:00,9.283333333333335,171.835,
2004-04-26T15:11:42-08:00,9.277777777777779,172.466,
2004-04-26T15:11:42-08:00,9.277777777777779,173.151,
2004-04-26T15:11:42-08:00,9.27222222222222,173.772,
2004-04-26T15:11:42-08:00,9.27222222222222,174.357,
2004-04-26T15:11:42-08:00,9.266666666666667,174.924,
2004-04-26T15:11:42-08:00,9.266666666666667,175.538,
2004-04-26T15:11:42-08:00,9.266666666666667,176.16,
2004-04-26T15:11:42-08:00,9.266666666666667,176.825,
2004-04-26T15:11:42-08:00,9.261111111111113,177.56,
2004-04-26T15:11:42-08:00,9.261111111111113,178.156,
2004-04-26T15:11:42-08:00,9.261111111111113,178.901,
2004-04-26T15:11:42-08:00,9.261111111111113,179.553,
2004-04-26T15:11:42-08:00,9.261111111111113,180.349,
2004-04-26T15:11:42-08:00,9.261111111111113,181.046,
2004-04-26T15:11:42-08:00,9.255555555555553,181.633,
2004-04-26T15:11:42-08:00,9.255555555555553,182.398,
2004-04-26T15:11:42-08:00,9.25,183.259,
2004-04-26T15:11:42-08:00,9.25,184.214,
2004-04-26T15:11:42-08:00,9.25,184.968,
2004-04-26T15:11:42-08:00,9.25,185.499,
2004-04-26T15:11:42-08:00,9.25,185.871,
2004-04-26T15:11:42-08:00,9.25,186.148,
2004-05-13T13:36:19-08:00,18.48333333333333,0.193,
2004-05-13T13:36:19-08:00,18.5,0.189,
2004-05-13T13:36:19-08:00,18.505555555555556,0.182,
2004-05-13T13:36:19-08:00,18.5,0.186,
2004-05-13T13:36:19-08:00,18.49444444444445,0.19,
2004-05-13T13:36:19-08:00,18.48333333333333,0.2,
2004-05-13T13:36:19-08:00,18.48333333333333,0.193,
2004-05-13T13:36:19-08:00,18.477777777777778,0.177,
2004-05-13T13:36:19-08:00,18.47222222222222,0.177,
2004-05-13T13:36:19-08:00,18.466666666666665,0.172,
2004-05-13T13:36:19-08:00,18.455555555555556,0.182,
2004-05-13T13:36:19-08:00,18.438888888888886,0.183,
2004-05-13T13:36:19-08:00,18.41111111111111,0.166,
2004-05-13T13:36:19-08:00,18.388888888888886,0.161,
2004-05-13T13:36:19-08:00,18.35,0.133,
2004-05-13T13:36:19-08:00,18.333333333333332,0.122,
2004-05-13T13:36:19-08:00,18.311111111111106,0.114,
2004-05-13T13:36:19-08:00,18.277777777777782,0.125,
2004-05-13T13:36:19-08:00,18.255555555555556,0.132,
2004-05-13T13:36:19-08:00,18.188888888888886,0.155,
2004-05-13T13:36:19-08:00,18.150000000000002,0.167,
2004-05-13T13:36:19-08:00,18.116666666666667,0.166,
2004-05-13T13:36:19-08:00,18.099999999999998,0.159,
2004-05-13T13:36:19-08:00,18.066666666666663,0.139,
2004-05-13T13:36:19-08:00,18.038888888888888,0.111,
2004-05-13T13:36:19-08:00,18.005555555555553,0.086,
2004-05-13T13:36:19-08:00,17.988888888888887,0.075,
2004-05-13T13:36:19-08:00,17.96666666666667,0.055,
2004-05-13T13:36:19-08:00,18.005555555555553,0.03,
2004-05-13T13:36:19-08:00,18.038888888888888,0.026,
2004-05-13T13:36:19-08:00,18.044444444444448,0.019,
2004-05-13T13:36:19-08:00,18.055555555555557,0.007,
2004-05-13T13:36:19-08:00,18.066666666666663,0.002,
2004-05-13T13:36:19-08:00,18.105555555555558,-0.007,
2004-05-13T13:36:19-08:00,18.144444444444442,-0.01,
2004-05-13T13:36:19-08:00,18.15555555555556,-0.011,
2004-05-13T13:36:19-08:00,18.183333333333337,-0.013,
2004-05-13T13:36:19-08:00,18.194444444444443,-0.013,
2004-05-13T13:36:19-08:00,18.200000000000003,-0.023,
2004-05-13T13:36:19-08:00,18.200000000000003,-0.025,
2004-05-13T13:36:19-08:00,18.200000000000003,-0.025,
2004-05-13T13:36:19-08:00,18.200000000000003,-0.024,
2004-05-13T13:36:19-08:00,18.188888888888886,-0.022,
2004-05-13T13:36:19-08:00,18.177777777777777,-0.012,
2004-05-13T13:36:19-08:00,18.166666666666668,-0.015,
2004-05-13T13:36:19-08:00,18.16111111111111,-0.02,
2004-05-13T13:36:19-08:00,18.150000000000002,-0.025,
2004-05-13T13:36:19-08:00,18.144444444444442,-0.028,
2004-05-13T13:36:19-08:00,18.133333333333333,-0.027,
2004-05-13T13:36:19-08:00,18.122222222222224,-0.027,
2004-05-13T13:36:19-08:00,18.116666666666667,-0.027,
2004-05-13T13:36:19-08:00,18.099999999999998,-0.025,
2004-05-13T13:36:19-08:00,18.077777777777783,-0.004,
2004-05-13T13:36:19-08:00,18.066666666666663,0.021,
2004-05-13T13:36:19-08:00,18.055555555555557,0.023,
2004-05-13T13:36:19-08:00,18.038888888888888,0.021,
2004-05-13T13:36:19-08:00,18.038888888888888,0.029,
2004-05-13T13:36:19-08:00,18.02777777777778,0.052,
2004-05-13T13:36:19-08:00,18.005555555555553,0.052,
2004-05-13T13:36:19-08:00,17.983333333333334,0.035,
2004-05-13T13:36:19-08:00,17.983333333333334,0.023,
2004-05-13T13:36:19-08:00,17.988888888888887,0.026,
2004-05-13T13:36:19-08:00,17.983333333333334,0.038,
2004-05-13T13:36:19-08:00,17.977777777777778,0.052,
2004-05-13T13:36:19-08:00,17.96111111111111,0.064,
2004-05-13T13:36:19-08:00,17.938888888888894,0.06,
2004-05-13T13:36:19-08:00,17.927777777777774,0.037,
2004-05-13T13:36:19-08:00,17.933333333333334,0.021,
2004-05-13T13:36:19-08:00,17.938888888888894,0.006,
2004-05-13T13:36:19-08:00,17.944444444444443,-0.015,
2004-05-13T13:36:19-08:00,17.950000000000003,-0.025,
2004-05-13T13:36:19-08:00,17.96111111111111,-0.037,
2004-05-13T13:36:19-08:00,17.96666666666667,-0.04,
2004-05-13T13:36:19-08:00,17.96111111111111,-0.038,
2004-05-13T13:36:19-08:00,17.950000000000003,-0.037,
2004-05-13T13:36:19-08:00,17.950000000000003,-0.04,
2004-05-13T13:36:19-08:00,17.944444444444443,-0.038,
2004-05-13T13:36:19-08:00,17.938888888888894,-0.046,
2004-05-13T13:36:19-08:00,17.938888888888894,-0.045,
2004-05-13T13:36:19-08:00,17.944444444444443,-0.046,
2004-05-13T13:36:19-08:00,17.950000000000003,-0.049,
2004-05-13T13:36:19-08:00,17.955555555555552,-0.057,
2004-05-13T13:36:19-08:00,17.96111111111111,-0.06,
2004-05-13T13:36:19-08:00,17.972222222222218,-0.057,
2004-05-13T13:36:19-08:00,17.983333333333334,-0.057,
2004-05-13T13:36:19-08:00,18.000000000000004,-0.06,
2004-05-13T13:36:19-08:00,18.011111111111113,-0.064,
2004-05-13T13:36:19-08:00,18.02777777777778,-0.064,
2004-05-13T13:36:19-08:00,18.044444444444448,-0.064,
2004-05-13T13:36:19-08:00,18.049999999999997,-0.064,
2004-05-13T13:36:19-08:00,18.055555555555557,-0.061,
2004-05-13T13:36:19-08:00,18.055555555555557,-0.059,
2004-05-13T13:36:19-08:00,18.038888888888888,-0.033,
2004-05-13T13:36:19-08:00,18.01666666666667,-0.002,
2004-05-13T13:36:19-08:00,17.983333333333334,0.025,
2004-05-13T13:36:19-08:00,17.972222222222218,0.042,
2004-05-13T13:36:19-08:00,17.96111111111111,0.074,
2004-05-13T13:36:19-08:00,17.950000000000003,0.095,
2004-05-13T13:36:19-08:00,17.922222222222224,0.114,
2004-05-13T13:36:19-08:00,17.883333333333333,0.093,
2004-05-13T13:36:19-08:00,17.872222222222224,0.063,
2004-05-13T13:36:19-08:00,17.88888888888889,0.039,
2004-05-13T13:36:19-08:00,17.89444444444444,0.046,
2004-05-13T13:36:19-08:00,17.883333333333333,0.08,
2004-05-13T13:36:19-08:00,17.84444444444445,0.145,
2004-05-13T13:36:19-08:00,17.772222222222226,0.21,
2004-05-13T13:36:19-08:00,17.700000000000003,0.267,
2004-05-13T13:36:19-08:00,17.63888888888889,0.32,
2004-05-13T13:36:19-08:00,17.58888888888889,0.371,
2004-05-13T13:36:19-08:00,17.55,0.379,
2004-05-13T13:36:19-08:00,17.522222222222222,0.397,
2004-05-13T13:36:19-08:00,17.5,0.417,
2004-05-13T13:36:19-08:00,17.461111111111112,0.437,
2004-05-13T13:36:19-08:00,17.41111111111111,0.454,
2004-05-13T13:36:19-08:00,17.355555555555558,0.475,
2004-05-13T13:36:19-08:00,17.294444444444444,0.501,
2004-05-13T13:36:19-08:00,17.233333333333334,0.515,
2004-05-13T13:36:19-08:00,17.183333333333334,0.533,
2004-05-13T13:36:19-08:00,17.16111111111111,0.546,
2004-05-13T13:36:19-08:00,17.155555555555555,0.553,
2004-05-13T13:36:19-08:00,17.144444444444446,0.552,
2004-05-13T13:36:19-08:00,17.144444444444446,0.556,
2004-05-13T13:36:19-08:00,17.13888888888889,0.564,
2004-05-13T13:36:19-08:00,17.116666666666667,0.576,
2004-05-13T13:36:19-08:00,17.08888888888889,0.592,
2004-05-13T13:36:19-08:00,17.055555555555557,0.599,
2004-05-13T13:36:19-08:00,17.022222222222222,0.605,
2004-05-13T13:36:19-08:00,16.988888888888887,0.612,
2004-05-13T13:36:19-08:00,16.966666666666665,0.622,
2004-05-13T13:36:19-08:00,16.944444444444443,0.639,
2004-05-13T13:36:19-08:00,16.927777777777777,0.66,
2004-05-13T13:36:19-08:00,16.922222222222224,0.677,
2004-05-13T13:36:19-08:00,16.922222222222224,0.686,
2004-05-13T13:36:19-08:00,16.927777777777777,0.697,
2004-05-13T13:36:19-08:00,16.927777777777777,0.707,
2004-05-13T13:36:19-08:00,16.93888888888889,0.72,
2004-05-13T13:36:19-08:00,16.93888888888889,0.718,
2004-05-13T13:36:19-08:00,16.93888888888889,0.719,
2004-05-13T13:36:19-08:00,16.93333333333333,0.709,
2004-05-13T13:36:19-08:00,16.927777777777777,0.704,
2004-05-13T13:36:19-08:00,16.916666666666668,0.7,
2004-05-13T13:36:19-08:00,16.91111111111111,0.731,
2004-05-13T13:36:19-08:00,16.88888888888889,0.897,
2004-05-13T13:36:19-08:00,16.855555555555558,1.238,
2004-05-13T13:36:19-08:00,16.81666666666667,1.66,
2004-05-13T13:36:19-08:00,16.77777777777778,2.209,
2004-05-13T13:36:19-08:00,16.744444444444444,2.701,
2004-05-13T13:36:19-08:00,16.71666666666667,3.125,
2004-05-13T13:36:19-08:00,16.694444444444443,3.499,
2004-05-13T13:36:19-08:00,16.67777777777778,3.827,
2004-05-13T13:36:19-08:00,16.66111111111111,4.146,
2004-05-13T13:36:19-08:00,16.65,4.447,
2004-05-13T13:36:19-08:00,16.644444444444446,4.689,
2004-05-13T13:36:19-08:00,16.63888888888889,4.794,
2004-05-13T13:36:19-08:00,16.622222222222224,5.321,
2004-05-13T13:36:19-08:00,16.605555555555554,5.698,
2004-05-13T13:36:19-08:00,16.583333333333332,6.076,
2004-05-13T13:36:19-08:00,16.555555555555557,6.444,
2004-05-13T13:36:19-08:00,16.53888888888889,6.634,
2004-05-13T13:36:19-08:00,16.505555555555556,7.245,
2004-05-13T13:36:19-08:00,16.483333333333334,7.642,
2004-05-13T13:36:19-08:00,16.466666666666665,8.05,
2004-05-13T13:36:19-08:00,16.455555555555556,8.248,
2004-05-13T13:36:19-08:00,16.43888888888889,8.668,
2004-05-13T13:36:19-08:00,16.416666666666668,9.391,
2004-05-13T13:36:19-08:00,16.394444444444442,10.039,
2004-05-13T13:36:19-08:00,16.383333333333336,10.38,
2004-05-13T13:36:19-08:00,16.355555555555554,11.074,
2004-05-13T13:36:19-08:00,16.333333333333332,11.737,
2004-05-13T13:36:19-08:00,16.305555555555557,12.692,
2004-05-13T13:36:19-08:00,16.288888888888888,13.24,
2004-05-13T13:36:19-08:00,16.283333333333335,13.522,
2004-05-13T13:36:19-08:00,16.272222222222222,14.097,
2004-05-13T13:36:19-08:00,16.261111111111113,14.647,
2004-05-13T13:36:19-08:00,16.244444444444447,15.549,
2004-05-13T13:36:19-08:00,16.238888888888887,15.859,
2004-05-13T13:36:19-08:00,16.227777777777778,16.482,
2004-05-13T13:36:19-08:00,16.216666666666665,17.154,
2004-05-13T13:36:19-08:00,16.2,18.175,
2004-05-13T13:36:19-08:00,16.2,18.498,
2004-05-13T13:36:19-08:00,16.188888888888886,19.174,
2004-05-13T13:36:19-08:00,16.177777777777777,19.863,
2004-05-13T13:36:19-08:00,16.16111111111111,20.539,
2004-05-13T13:36:19-08:00,16.15,21.253,
2004-05-13T13:36:19-08:00,16.133333333333333,21.927,
2004-05-13T13:36:19-08:00,16.122222222222224,22.623,
2004-05-13T13:36:19-08:00,16.105555555555558,23.312,
2004-05-13T13:36:19-08:00,16.094444444444445,23.957,
2004-05-13T13:36:19-08:00,16.083333333333332,24.559,
2004-05-13T13:36:19-08:00,16.06666666666667,25.175,
2004-05-13T13:36:19-08:00,16.0,25.707,
2004-05-13T13:36:19-08:00,15.872222222222222,26.251,
2004-05-13T13:36:19-08:00,14.933333333333334,26.815,
2004-05-13T13:36:19-08:00,14.649999999999999,27.379,
2004-05-13T13:36:19-08:00,14.355555555555558,27.982,
2004-05-13T13:36:19-08:00,14.100000000000001,28.618,
2004-05-13T13:36:19-08:00,13.983333333333334,29.276,
2004-05-13T13:36:19-08:00,13.922222222222224,29.959,
2004-05-13T13:36:19-08:00,13.855555555555554,30.657,
2004-05-13T13:36:19-08:00,13.788888888888888,31.344,
2004-05-13T13:36:19-08:00,13.694444444444445,32.15,
2004-05-13T13:36:19-08:00,13.583333333333336,32.973,
2004-05-13T13:36:19-08:00,13.461111111111109,33.709,
2004-05-13T13:36:19-08:00,13.32777777777778,34.456,
2004-05-13T13:36:19-08:00,13.18888888888889,35.233,
2004-05-13T13:36:19-08:00,12.944444444444443,36.168,
2004-05-13T13:36:19-08:00,12.027777777777779,36.727,
2004-05-13T13:36:19-08:00,11.794444444444443,37.252,
2004-05-13T13:36:19-08:00,11.633333333333333,37.738,
2004-05-13T13:36:19-08:00,11.583333333333334,38.216,
2004-05-13T13:36:19-08:00,11.549999999999999,38.67,
2004-05-13T13:36:19-08:00,11.522222222222224,39.176,
2004-05-13T13:36:19-08:00,11.488888888888889,39.73,
2004-05-13T13:36:19-08:00,11.455555555555556,40.267,
2004-05-13T13:36:19-08:00,11.422222222222224,40.818,
2004-05-13T13:36:19-08:00,11.394444444444442,41.381,
2004-05-13T13:36:19-08:00,11.361111111111112,41.902,
2004-05-13T13:36:19-08:00,11.327777777777778,42.36,
2004-05-13T13:36:19-08:00,11.288888888888888,42.819,
2004-05-13T13:36:19-08:00,11.25,43.272,
2004-05-13T13:36:19-08:00,11.216666666666665,43.731,
2004-05-13T13:36:19-08:00,11.183333333333334,44.175,
2004-05-13T13:36:19-08:00,11.149999999999999,44.662,
2004-05-13T13:36:19-08:00,11.11111111111111,45.129,
2004-05-13T13:36:19-08:00,11.072222222222223,45.555,
2004-05-13T13:36:19-08:00,11.038888888888888,45.942,
2004-05-13T13:36:19-08:00,10.999999999999998,46.327,
2004-05-13T13:36:19-08:00,10.972222222222221,46.665,
2004-05-13T13:36:19-08:00,10.944444444444446,47.007,
2004-05-13T13:36:19-08:00,10.92222222222222,47.373,
2004-05-13T13:36:19-08:00,10.905555555555557,47.747,
2004-05-13T13:36:19-08:00,10.88888888888889,48.087,
2004-05-13T13:36:19-08:00,10.872222222222222,48.392,
2004-05-13T13:36:19-08:00,10.850000000000001,48.693,
2004-05-13T13:36:19-08:00,10.833333333333334,49.067,
2004-05-13T13:36:19-08:00,10.816666666666666,49.443,
2004-05-13T13:36:19-08:00,10.799999999999999,49.83,
2004-05-13T13:36:19-08:00,10.783333333333331,50.235,
2004-05-13T13:36:19-08:00,10.766666666666667,50.643,
2004-05-13T13:36:19-08:00,10.75,51.095,
2004-05-13T13:36:19-08:00,10.738888888888887,51.47,
2004-05-13T13:36:19-08:00,10.722222222222221,51.803,
2004-05-13T13:36:19-08:00,10.705555555555557,52.12,
2004-05-13T13:36:19-08:00,10.694444444444445,52.541,
2004-05-13T13:36:19-08:00,10.68888888888889,52.98,
2004-05-13T13:36:19-08:00,10.677777777777777,53.334,
2004-05-13T13:36:19-08:00,10.666666666666668,53.71,
2004-05-13T13:36:19-08:00,10.66111111111111,54.175,
2004-05-13T13:36:19-08:00,10.655555555555557,54.669,
2004-05-13T13:36:19-08:00,10.65,55.182,
2004-05-13T13:36:19-08:00,10.644444444444442,55.68,
2004-05-13T13:36:19-08:00,10.63888888888889,56.134,
2004-05-13T13:36:19-08:00,10.633333333333333,56.607,
2004-05-13T13:36:19-08:00,10.627777777777778,57.129,
2004-05-13T13:36:19-08:00,10.622222222222222,57.656,
2004-05-13T13:36:19-08:00,10.61111111111111,58.161,
2004-05-13T13:36:19-08:00,10.605555555555558,58.605,
2004-05-13T13:36:19-08:00,10.6,58.964,
2004-05-13T13:36:19-08:00,10.58888888888889,59.383,
2004-05-13T13:36:19-08:00,10.577777777777776,59.785,
2004-05-13T13:36:19-08:00,10.56666666666667,60.216,
2004-05-13T13:36:19-08:00,10.550000000000002,60.656,
2004-05-13T13:36:19-08:00,10.538888888888888,61.121,
2004-05-13T13:36:19-08:00,10.527777777777779,61.594,
2004-05-13T13:36:19-08:00,10.52222222222222,62.081,
2004-05-13T13:36:19-08:00,10.516666666666667,62.557,
2004-05-13T13:36:19-08:00,10.505555555555553,63.083,
2004-05-13T13:36:19-08:00,10.5,63.518,
2004-05-13T13:36:19-08:00,10.494444444444445,63.912,
2004-05-13T13:36:19-08:00,10.488888888888889,64.292,
2004-05-13T13:36:19-08:00,10.477777777777778,64.681,
2004-05-13T13:36:19-08:00,10.472222222222221,65.073,
2004-05-13T13:36:19-08:00,10.466666666666669,65.451,
2004-05-13T13:36:19-08:00,10.46111111111111,65.8,
2004-05-13T13:36:19-08:00,10.455555555555556,66.163,
2004-05-13T13:36:19-08:00,10.444444444444443,66.511,
2004-05-13T13:36:19-08:00,10.438888888888888,66.802,
2004-05-13T13:36:19-08:00,10.433333333333334,67.057,
2004-05-13T13:36:19-08:00,10.42222222222222,67.329,
2004-05-13T13:36:19-08:00,10.42222222222222,67.673,
2004-05-13T13:36:19-08:00,10.416666666666666,68.008,
2004-05-13T13:36:19-08:00,10.411111111111113,68.326,
2004-05-13T13:36:19-08:00,10.411111111111113,68.65,
2004-05-13T13:36:19-08:00,10.405555555555553,68.976,
2004-05-13T13:36:19-08:00,10.405555555555553,69.303,
2004-05-13T13:36:19-08:00,10.405555555555553,69.609,
2004-05-13T13:36:19-08:00,10.399999999999999,69.864,
2004-05-13T13:36:19-08:00,10.399999999999999,70.105,
2004-05-13T13:36:19-08:00,10.399999999999999,70.391,
2004-05-13T13:36:19-08:00,10.399999999999999,70.544,
2004-05-13T13:36:19-08:00,10.394444444444446,71.007,
2004-05-13T13:36:19-08:00,10.394444444444446,71.306,
2004-05-13T13:36:19-08:00,10.394444444444446,71.595,
2004-05-13T13:36:19-08:00,10.394444444444446,71.856,
2004-05-13T13:36:19-08:00,10.394444444444446,71.992,
2004-05-13T13:36:19-08:00,10.388888888888891,72.443,
2004-05-13T13:36:19-08:00,10.388888888888891,72.808,
2004-05-13T13:36:19-08:00,10.383333333333333,73.173,
2004-05-13T13:36:19-08:00,10.377777777777778,73.341,
2004-05-13T13:36:19-08:00,10.377777777777778,73.847,
2004-05-13T13:36:19-08:00,10.372222222222224,74.237,
2004-05-13T13:36:19-08:00,10.366666666666665,74.628,
2004-05-13T13:36:19-08:00,10.366666666666665,74.844,
2004-05-13T13:36:19-08:00,10.36111111111111,75.188,
2004-05-13T13:36:19-08:00,10.355555555555556,75.616,
2004-05-13T13:36:19-08:00,10.350000000000001,75.857,
2004-05-13T13:36:19-08:00,10.344444444444443,76.12,
2004-05-13T13:36:19-08:00,10.338888888888889,76.277,
2004-05-13T13:36:19-08:00,10.333333333333334,76.583,
2004-05-13T13:36:19-08:00,10.32777777777778,77.07,
2004-05-13T13:36:19-08:00,10.322222222222221,77.361,
2004-05-13T13:36:19-08:00,10.316666666666666,77.489,
2004-05-13T13:36:19-08:00,10.316666666666666,77.765,
2004-05-13T13:36:19-08:00,10.311111111111112,78.015,
2004-05-13T13:36:19-08:00,10.305555555555554,78.38,
2004-05-13T13:36:19-08:00,10.299999999999999,78.472,
2004-05-13T13:36:19-08:00,10.299999999999999,78.731,
2004-05-13T13:36:19-08:00,10.294444444444444,78.976,
2004-05-13T13:36:19-08:00,10.294444444444444,79.208,
2004-05-13T13:36:19-08:00,10.288888888888891,79.449,
2004-05-13T13:36:19-08:00,10.288888888888891,79.662,
2004-05-13T13:36:19-08:00,10.283333333333331,79.867,
2004-05-13T13:36:19-08:00,10.277777777777779,80.013,
2004-05-13T13:36:19-08:00,10.277777777777779,80.219,
2004-05-13T13:36:19-08:00,10.277777777777779,80.475,
2004-05-13T13:36:19-08:00,10.277777777777779,80.746,
2004-05-13T13:36:19-08:00,10.272222222222224,81.04,
2004-05-13T13:36:19-08:00,10.272222222222224,81.337,
2004-05-13T13:36:19-08:00,10.272222222222224,81.592,
2004-05-13T13:36:19-08:00,10.272222222222224,81.845,
2004-05-13T13:36:19-08:00,10.266666666666664,82.143,
2004-05-13T13:36:19-08:00,10.266666666666664,82.403,
2004-05-13T13:36:19-08:00,10.266666666666664,82.619,
2004-05-13T13:36:19-08:00,10.266666666666664,82.817,
2004-05-13T13:36:19-08:00,10.261111111111111,83.192,
2004-05-13T13:36:19-08:00,10.261111111111111,83.462,
2004-05-13T13:36:19-08:00,10.255555555555556,83.702,
2004-05-13T13:36:19-08:00,10.250000000000002,83.943,
2004-05-13T13:36:19-08:00,10.250000000000002,84.169,
2004-05-13T13:36:19-08:00,10.244444444444444,84.383,
2004-05-13T13:36:19-08:00,10.244444444444444,84.558,
2004-05-13T13:36:19-08:00,10.238888888888889,84.718,
2004-05-13T13:36:19-08:00,10.238888888888889,84.912,
2004-05-13T13:36:19-08:00,10.233333333333334,85.124,
2004-05-13T13:36:19-08:00,10.233333333333334,85.346,
2004-05-13T13:36:19-08:00,10.227777777777776,85.567,
2004-05-13T13:36:19-08:00,10.222222222222221,85.823,
2004-05-13T13:36:19-08:00,10.222222222222221,86.065,
2004-05-13T13:36:19-08:00,10.216666666666667,86.282,
2004-05-13T13:36:19-08:00,10.216666666666667,86.492,
2004-05-13T13:36:19-08:00,10.211111111111112,86.709,
2004-05-13T13:36:19-08:00,10.211111111111112,86.951,
2004-05-13T13:36:19-08:00,10.205555555555556,87.186,
2004-05-13T13:36:19-08:00,10.205555555555556,87.476,
2004-05-13T13:36:19-08:00,10.2,87.729,
2004-05-13T13:36:19-08:00,10.2,87.979,
2004-05-13T13:36:19-08:00,10.194444444444445,88.192,
2004-05-13T13:36:19-08:00,10.18888888888889,88.378,
2004-05-13T13:36:19-08:00,10.183333333333332,88.595,
2004-05-13T13:36:19-08:00,10.183333333333332,88.753,
2004-05-13T13:36:19-08:00,10.177777777777777,88.89,
2004-05-13T13:36:19-08:00,10.172222222222224,88.978,
2004-05-13T13:36:19-08:00,10.166666666666664,89.124,
2004-05-13T13:36:19-08:00,10.16111111111111,89.265,
2004-05-13T13:36:19-08:00,10.16111111111111,89.435,
2004-05-13T13:36:19-08:00,10.155555555555557,89.552,
2004-05-13T13:36:19-08:00,10.150000000000002,89.666,
2004-05-13T13:36:19-08:00,10.150000000000002,89.792,
2004-05-13T13:36:19-08:00,10.144444444444442,89.947,
2004-05-13T13:36:19-08:00,10.144444444444442,90.14,
2004-05-13T13:36:19-08:00,10.13888888888889,90.387,
2004-05-13T13:36:19-08:00,10.13888888888889,90.691,
2004-05-13T13:36:19-08:00,10.13888888888889,91.068,
2004-05-13T13:36:19-08:00,10.13888888888889,91.458,
2004-05-13T13:36:19-08:00,10.133333333333335,91.821,
2004-05-13T13:36:19-08:00,10.133333333333335,92.178,
2004-05-13T13:36:19-08:00,10.133333333333335,92.529,
2004-05-13T13:36:19-08:00,10.127777777777775,92.837,
