Date,"Temp-Water(C)","Depth(ft)"
2005-04-20T12:08:02-08:00,12.672222222222224,3.486,
2005-04-20T12:08:02-08:00,12.644444444444442,3.958,
2005-04-20T12:08:02-08:00,12.616666666666667,4.379,
2005-04-20T12:08:02-08:00,12.588888888888887,4.775,
2005-04-20T12:08:02-08:00,12.566666666666666,5.125,
2005-04-20T12:08:02-08:00,12.550000000000002,5.38,
2005-04-20T12:08:02-08:00,12.533333333333335,5.69,
2005-04-20T12:08:02-08:00,12.511111111111113,6.036,
2005-04-20T12:08:02-08:00,12.494444444444447,6.415,
2005-04-20T12:08:02-08:00,12.47777777777778,6.788,
2005-04-20T12:08:02-08:00,12.466666666666665,7.184,
2005-04-20T12:08:02-08:00,12.455555555555556,7.495,
2005-04-20T12:08:02-08:00,12.444444444444445,7.929,
2005-04-20T12:08:02-08:00,12.43888888888889,8.329,
2005-04-20T12:08:02-08:00,12.427777777777777,8.703,
2005-04-20T12:08:02-08:00,12.422222222222222,9.005,
2005-04-20T12:08:02-08:00,12.416666666666666,9.229,
2005-04-20T12:08:02-08:00,12.411111111111113,9.473,
2005-04-20T12:08:02-08:00,12.411111111111113,9.751,
2005-04-20T12:08:02-08:00,12.405555555555555,10.041,
2005-04-20T12:08:02-08:00,12.399999999999999,10.249,
2005-04-20T12:08:02-08:00,12.399999999999999,10.448,
2005-04-20T12:08:02-08:00,12.394444444444446,10.805,
2005-04-20T12:08:02-08:00,12.388888888888888,11.251,
2005-04-20T12:08:02-08:00,12.388888888888888,11.779,
2005-04-20T12:08:02-08:00,12.383333333333333,12.358,
2005-04-20T12:08:02-08:00,12.372222222222225,12.979,
2005-04-20T12:08:02-08:00,12.366666666666665,13.506,
2005-04-20T12:08:02-08:00,12.36111111111111,13.947,
2005-04-20T12:08:02-08:00,12.355555555555558,14.369,
2005-04-20T12:08:02-08:00,12.349999999999998,14.775,
2005-04-20T12:08:02-08:00,12.344444444444443,15.242,
2005-04-20T12:08:02-08:00,12.33888888888889,15.71,
2005-04-20T12:08:02-08:00,12.333333333333336,16.226,
2005-04-20T12:08:02-08:00,12.333333333333336,16.761,
2005-04-20T12:08:02-08:00,12.327777777777776,17.236,
2005-04-20T12:08:02-08:00,12.316666666666668,17.679,
2005-04-20T12:08:02-08:00,12.31111111111111,17.925,
2005-04-20T12:08:02-08:00,12.305555555555555,18.087,
2005-04-20T12:08:02-08:00,12.3,18.247,
2005-04-20T12:08:02-08:00,12.3,18.379,
2005-04-20T12:08:02-08:00,12.3,18.661,
2005-04-20T12:08:02-08:00,12.294444444444444,19.009,
2005-04-20T12:08:02-08:00,12.288888888888888,19.416,
2005-04-20T12:08:02-08:00,12.283333333333333,19.841,
2005-04-20T12:08:02-08:00,12.272222222222224,20.235,
2005-04-20T12:08:02-08:00,12.266666666666666,20.579,
2005-04-20T12:08:02-08:00,12.255555555555556,20.922,
2005-04-20T12:08:02-08:00,12.249999999999998,21.125,
2005-04-20T12:08:02-08:00,12.244444444444444,21.493,
2005-04-20T12:08:02-08:00,12.244444444444444,22.053,
2005-04-20T12:08:02-08:00,12.238888888888889,22.574,
2005-04-20T12:08:02-08:00,12.222222222222221,23.128,
2005-04-20T12:08:02-08:00,12.211111111111109,23.723,
2005-04-20T12:08:02-08:00,12.194444444444446,24.316,
2005-04-20T12:08:02-08:00,12.161111111111111,24.899,
2005-04-20T12:08:02-08:00,12.127777777777776,25.491,
2005-04-20T12:08:02-08:00,12.105555555555554,26.043,
2005-04-20T12:08:02-08:00,12.083333333333334,26.562,
2005-04-20T12:08:02-08:00,12.066666666666666,27.042,
2005-04-20T12:08:02-08:00,12.049999999999999,27.505,
2005-04-20T12:08:02-08:00,12.03888888888889,27.96,
2005-04-20T12:08:02-08:00,12.027777777777779,28.355,
2005-04-20T12:08:02-08:00,12.022222222222222,28.775,
2005-04-20T12:08:02-08:00,12.011111111111111,29.135,
2005-04-20T12:08:02-08:00,12.0,29.524,
2005-04-20T12:08:02-08:00,11.988888888888887,30.079,
2005-04-20T12:08:02-08:00,11.972222222222221,30.625,
2005-04-20T12:08:02-08:00,11.961111111111112,31.204,
2005-04-20T12:08:02-08:00,11.955555555555557,31.767,
2005-04-20T12:08:02-08:00,11.949999999999998,32.307,
2005-04-20T12:08:02-08:00,11.944444444444445,32.888,
2005-04-20T12:08:02-08:00,11.93888888888889,33.459,
2005-04-20T12:08:02-08:00,11.93888888888889,33.938,
2005-04-20T12:08:02-08:00,11.93333333333333,34.437,
2005-04-20T12:08:02-08:00,11.927777777777777,34.916,
2005-04-20T12:08:02-08:00,11.922222222222224,35.397,
2005-04-20T12:08:02-08:00,11.922222222222224,35.91,
2005-04-20T12:08:02-08:00,11.916666666666668,36.47,
2005-04-20T12:08:02-08:00,11.91111111111111,37.053,
2005-04-20T12:08:02-08:00,11.905555555555557,37.611,
2005-04-20T12:08:02-08:00,11.9,38.186,
2005-04-20T12:08:02-08:00,11.88888888888889,38.752,
2005-04-20T12:08:02-08:00,11.877777777777778,39.332,
2005-04-20T12:08:02-08:00,11.866666666666667,39.862,
2005-04-20T12:08:02-08:00,11.85,40.364,
2005-04-20T12:08:02-08:00,11.83888888888889,40.936,
2005-04-20T12:08:02-08:00,11.822222222222223,41.553,
2005-04-20T12:08:02-08:00,11.81111111111111,42.179,
2005-04-20T12:08:02-08:00,11.794444444444443,42.814,
2005-04-20T12:08:02-08:00,11.766666666666667,43.391,
2005-04-20T12:08:02-08:00,11.727777777777778,44.035,
2005-04-20T12:08:02-08:00,11.694444444444443,44.582,
2005-04-20T12:08:02-08:00,11.67222222222222,45.151,
2005-04-20T12:08:02-08:00,11.655555555555553,45.514,
2005-04-20T12:08:02-08:00,11.638888888888891,45.892,
2005-04-20T12:08:02-08:00,11.622222222222224,46.417,
2005-04-20T12:08:02-08:00,11.605555555555556,47.009,
2005-04-20T12:08:02-08:00,11.583333333333334,47.566,
2005-04-20T12:08:02-08:00,11.555555555555554,48.201,
2005-04-20T12:08:02-08:00,11.516666666666664,48.862,
2005-04-20T12:08:02-08:00,11.483333333333334,49.548,
2005-04-20T12:08:02-08:00,11.455555555555556,50.268,
2005-04-20T12:08:02-08:00,11.433333333333332,51.062,
2005-04-20T12:08:02-08:00,11.416666666666664,51.828,
2005-04-20T12:08:02-08:00,11.405555555555557,52.626,
2005-04-20T12:08:02-08:00,11.394444444444442,53.409,
2005-04-20T12:08:02-08:00,11.377777777777775,54.225,
2005-04-20T12:08:02-08:00,11.355555555555554,55.026,
2005-04-20T12:08:02-08:00,11.333333333333334,55.887,
2005-04-20T12:08:02-08:00,11.316666666666666,56.693,
2005-04-20T12:08:02-08:00,11.294444444444444,57.437,
2005-04-20T12:08:02-08:00,11.277777777777777,58.136,
2005-04-20T12:08:02-08:00,11.266666666666667,58.83,
2005-04-20T12:08:02-08:00,11.255555555555553,59.518,
2005-04-20T12:08:02-08:00,11.233333333333333,60.136,
2005-04-20T12:08:02-08:00,11.194444444444445,60.72,
2005-04-20T12:08:02-08:00,11.166666666666666,61.253,
2005-04-20T12:08:02-08:00,11.138888888888888,62.001,
2005-04-20T12:08:02-08:00,11.105555555555558,62.682,
2005-04-20T12:08:02-08:00,11.066666666666668,63.28,
2005-04-20T12:08:02-08:00,11.033333333333333,63.833,
2005-04-20T12:08:02-08:00,11.011111111111111,64.431,
2005-04-20T12:08:02-08:00,10.994444444444444,64.968,
2005-04-20T12:08:02-08:00,10.983333333333336,65.445,
2005-04-20T12:08:02-08:00,10.966666666666669,65.891,
2005-04-20T12:08:02-08:00,10.955555555555556,66.292,
2005-04-20T12:08:02-08:00,10.944444444444446,66.735,
2005-04-20T12:08:02-08:00,10.938888888888888,67.283,
2005-04-20T12:08:02-08:00,10.933333333333334,67.879,
2005-04-20T12:08:02-08:00,10.933333333333334,68.404,
2005-04-20T12:08:02-08:00,10.933333333333334,69.038,
2005-04-20T12:08:02-08:00,10.927777777777779,69.612,
2005-04-20T12:08:02-08:00,10.927777777777779,70.231,
2005-04-20T12:08:02-08:00,10.92222222222222,70.89,
2005-04-20T12:08:02-08:00,10.916666666666666,71.487,
2005-04-20T12:08:02-08:00,10.905555555555557,72.147,
2005-04-20T12:08:02-08:00,10.883333333333335,72.839,
2005-04-20T12:08:02-08:00,10.855555555555554,73.578,
2005-04-20T12:08:02-08:00,10.833333333333334,74.354,
2005-04-20T12:08:02-08:00,10.816666666666666,75.121,
2005-04-20T12:08:02-08:00,10.805555555555557,75.802,
2005-04-20T12:08:02-08:00,10.794444444444444,76.521,
2005-04-20T12:08:02-08:00,10.78888888888889,77.359,
2005-04-20T12:08:02-08:00,10.777777777777779,78.186,
2005-04-20T12:08:02-08:00,10.766666666666667,78.902,
2005-04-20T12:08:02-08:00,10.744444444444447,79.837,
2005-04-20T12:08:02-08:00,10.677777777777777,80.689,
2005-04-20T12:08:02-08:00,10.616666666666667,81.456,
2005-04-20T12:08:02-08:00,10.572222222222223,82.377,
2005-04-20T12:08:02-08:00,10.52222222222222,83.335,
2005-04-20T12:08:02-08:00,10.472222222222221,84.323,
2005-04-20T12:08:02-08:00,10.411111111111113,85.31,
2005-04-20T12:08:02-08:00,10.355555555555556,86.244,
2005-04-20T12:08:02-08:00,10.311111111111112,87.152,
2005-04-20T12:08:02-08:00,10.272222222222224,88.052,
2005-04-20T12:08:02-08:00,10.238888888888889,88.907,
2005-04-20T12:08:02-08:00,10.211111111111112,89.716,
2005-04-20T12:08:02-08:00,10.194444444444445,90.474,
2005-04-20T12:08:02-08:00,10.177777777777777,91.23,
2005-04-20T12:08:02-08:00,10.16111111111111,92.073,
2005-04-20T12:08:02-08:00,10.144444444444442,92.89,
2005-04-20T12:08:02-08:00,10.127777777777775,93.739,
2005-04-20T12:08:02-08:00,10.111111111111112,94.53,
2005-04-20T12:08:02-08:00,10.100000000000001,95.296,
2005-04-20T12:08:02-08:00,10.088888888888887,96.129,
2005-04-20T12:08:02-08:00,10.083333333333334,96.867,
2005-04-20T12:08:02-08:00,10.077777777777778,97.512,
2005-04-20T12:08:02-08:00,10.066666666666666,98.169,
2005-04-20T12:08:02-08:00,10.055555555555555,98.84,
2005-04-20T12:08:02-08:00,10.044444444444444,99.524,
2005-04-20T12:08:02-08:00,10.033333333333335,100.194,
2005-04-20T12:08:02-08:00,10.027777777777777,100.929,
2005-04-20T12:08:02-08:00,10.02222222222222,101.701,
2005-04-20T12:08:02-08:00,10.016666666666667,102.499,
2005-04-20T12:08:02-08:00,10.011111111111113,103.317,
2005-04-20T12:08:02-08:00,10.005555555555553,103.98,
2005-04-20T12:08:02-08:00,9.988888888888887,104.505,
2005-04-20T12:08:02-08:00,9.97777777777778,104.905,
2005-04-20T12:08:02-08:00,9.961111111111112,105.255,
2005-04-20T12:08:02-08:00,9.955555555555556,105.649,
2005-04-20T12:08:02-08:00,9.944444444444445,105.922,
2005-04-20T12:08:02-08:00,9.93888888888889,106.239,
2005-04-20T12:08:02-08:00,9.93888888888889,106.752,
2005-04-20T12:08:02-08:00,9.933333333333334,107.378,
2005-04-20T12:08:02-08:00,9.933333333333334,108.082,
2005-04-20T12:08:02-08:00,9.933333333333334,109.015,
2005-04-20T12:08:02-08:00,9.927777777777777,110.028,
2005-04-20T12:08:02-08:00,9.922222222222222,110.927,
2005-04-20T12:08:02-08:00,9.916666666666666,111.788,
2005-04-20T12:08:02-08:00,9.916666666666666,112.642,
2005-04-20T12:08:02-08:00,9.911111111111113,113.56,
2005-04-20T12:08:02-08:00,9.911111111111113,114.488,
2005-04-20T12:08:02-08:00,9.905555555555555,115.312,
2005-04-20T12:08:02-08:00,9.905555555555555,116.018,
2005-04-20T12:08:02-08:00,9.899999999999999,116.489,
2005-04-20T12:08:02-08:00,9.888888888888888,117.146,
2005-04-20T12:08:02-08:00,9.877777777777778,117.829,
2005-04-20T12:08:02-08:00,9.866666666666665,118.367,
2005-04-20T12:08:02-08:00,9.855555555555558,118.918,
2005-04-20T12:08:02-08:00,9.849999999999998,119.496,
2005-04-20T12:08:02-08:00,9.844444444444443,119.957,
2005-04-20T12:08:02-08:00,9.844444444444443,120.297,
2005-04-20T12:08:02-08:00,9.83888888888889,120.801,
2005-04-20T12:08:02-08:00,9.833333333333336,121.368,
2005-04-20T12:08:02-08:00,9.833333333333336,121.924,
2005-04-20T12:08:02-08:00,9.827777777777776,122.606,
2005-04-20T12:08:02-08:00,9.822222222222223,123.31,
2005-04-20T12:08:02-08:00,9.816666666666668,123.91,
2005-04-20T12:08:02-08:00,9.805555555555555,124.51,
2005-04-20T12:08:02-08:00,9.805555555555555,125.146,
2005-04-20T12:08:02-08:00,9.8,125.828,
2005-04-20T12:08:02-08:00,9.794444444444444,126.764,
2005-04-20T12:08:02-08:00,9.788888888888888,127.487,
2005-04-20T12:08:02-08:00,9.783333333333333,128.208,
2005-04-20T12:08:02-08:00,9.777777777777779,128.971,
2005-04-20T12:08:02-08:00,9.777777777777779,129.882,
2005-04-20T12:08:02-08:00,9.772222222222224,130.701,
2005-04-20T12:08:02-08:00,9.766666666666666,131.466,
2005-04-20T12:08:02-08:00,9.766666666666666,132.25,
2005-04-20T12:08:02-08:00,9.766666666666666,133.134,
2005-04-20T12:08:02-08:00,9.761111111111111,133.962,
2005-04-20T12:08:02-08:00,9.749999999999998,134.762,
2005-04-20T12:08:02-08:00,9.744444444444444,135.371,
2005-04-20T12:08:02-08:00,9.744444444444444,136.156,
2005-04-20T12:08:02-08:00,9.738888888888889,137.028,
2005-04-20T12:08:02-08:00,9.738888888888889,138.101,
2005-04-20T12:08:02-08:00,9.738888888888889,139.101,
2005-04-20T12:08:02-08:00,9.733333333333336,140.06,
2005-04-20T12:08:02-08:00,9.733333333333336,140.887,
2005-04-20T12:08:02-08:00,9.727777777777776,141.63,
2005-04-20T12:08:02-08:00,9.722222222222221,142.413,
2005-04-20T12:08:02-08:00,9.722222222222221,143.299,
2005-04-20T12:08:02-08:00,9.716666666666669,144.149,
2005-04-20T12:08:02-08:00,9.711111111111109,144.89,
2005-04-20T12:08:02-08:00,9.711111111111109,145.748,
2005-04-20T12:08:02-08:00,9.711111111111109,146.731,
2005-04-20T12:08:02-08:00,9.705555555555556,147.726,
2005-04-20T12:08:02-08:00,9.705555555555556,148.81,
2005-04-20T12:08:02-08:00,9.700000000000001,149.822,
2005-04-20T12:08:02-08:00,9.694444444444446,150.847,
2005-04-20T12:08:02-08:00,9.688888888888888,151.971,
2005-04-20T12:08:02-08:00,9.683333333333334,153.189,
2005-04-20T12:08:02-08:00,9.677777777777779,154.35,
2005-04-20T12:08:02-08:00,9.67222222222222,155.415,
2005-04-20T12:08:02-08:00,9.67222222222222,156.301,
2005-04-20T12:08:02-08:00,9.666666666666666,157.061,
2005-04-20T12:08:02-08:00,9.666666666666666,157.835,
2005-04-20T12:08:02-08:00,9.666666666666666,158.579,
2005-04-20T12:08:02-08:00,9.666666666666666,159.361,
2005-04-20T12:08:02-08:00,9.666666666666666,160.015,
2005-04-20T12:08:02-08:00,9.666666666666666,160.563,
2005-04-20T12:08:02-08:00,9.666666666666666,161.044,
2005-04-20T12:08:02-08:00,9.661111111111111,161.435,
2005-04-20T12:08:02-08:00,9.661111111111111,161.835,
2005-04-20T12:08:02-08:00,9.661111111111111,162.252,
2005-04-20T12:08:02-08:00,9.661111111111111,162.555,
2005-04-20T12:08:02-08:00,9.655555555555557,162.809,
2005-04-20T12:08:02-08:00,9.655555555555557,163.11,
2005-04-20T12:08:02-08:00,9.655555555555557,163.419,
2005-04-20T12:08:02-08:00,9.649999999999999,163.73,
2005-04-20T12:08:02-08:00,9.649999999999999,164.074,
2005-04-20T12:08:02-08:00,9.649999999999999,164.329,
2005-04-20T12:08:02-08:00,9.644444444444444,164.504,
2005-04-20T12:08:02-08:00,9.644444444444444,164.814,
2005-04-20T12:08:02-08:00,9.644444444444444,165.132,
2005-04-20T12:08:02-08:00,9.649999999999999,165.444,
2005-04-20T12:08:02-08:00,9.644444444444444,165.767,
2005-04-20T12:08:02-08:00,9.644444444444444,166.149,
2005-04-20T12:08:02-08:00,9.644444444444444,166.524,
2005-04-20T12:08:02-08:00,9.644444444444444,166.865,
2005-04-20T12:08:02-08:00,9.644444444444444,167.204,
2005-04-20T12:08:02-08:00,9.644444444444444,167.525,
2005-04-20T12:08:02-08:00,9.63888888888889,167.947,
2005-04-20T12:08:02-08:00,9.63888888888889,168.406,
2005-04-20T12:08:02-08:00,9.633333333333335,168.884,
2005-04-20T12:08:02-08:00,9.627777777777776,169.292,
2005-04-20T12:08:02-08:00,9.627777777777776,169.762,
2005-04-20T12:08:02-08:00,9.627777777777776,170.266,
2005-04-20T12:08:02-08:00,9.627777777777776,170.785,
2005-04-20T12:08:02-08:00,9.622222222222222,171.315,
2005-04-20T12:08:02-08:00,9.622222222222222,171.839,
2005-04-20T12:08:02-08:00,9.622222222222222,172.308,
2005-04-20T12:08:02-08:00,9.622222222222222,172.784,
2005-04-20T12:08:02-08:00,9.622222222222222,173.298,
2005-04-20T12:08:02-08:00,9.622222222222222,173.847,
2005-04-20T12:08:02-08:00,9.622222222222222,174.363,
2005-04-20T12:08:02-08:00,9.627777777777776,174.816,
2005-04-20T12:08:02-08:00,9.627777777777776,175.234,
2005-04-20T12:08:02-08:00,9.627777777777776,175.666,
2005-04-20T12:08:02-08:00,9.627777777777776,176.036,
2005-04-20T12:08:02-08:00,9.627777777777776,176.38,
2005-04-20T12:08:02-08:00,9.627777777777776,176.796,
2005-04-20T12:08:02-08:00,9.627777777777776,177.183,
2005-04-20T12:08:02-08:00,9.627777777777776,177.673,
2005-04-20T12:08:02-08:00,9.627777777777776,178.136,
2005-04-20T12:08:02-08:00,9.627777777777776,178.592,
2005-04-20T12:08:02-08:00,9.627777777777776,178.971,
2005-04-20T12:08:02-08:00,9.622222222222222,179.272,
2005-04-20T12:08:02-08:00,9.622222222222222,179.571,
2005-04-20T12:08:02-08:00,9.616666666666667,179.918,
2005-04-20T12:08:02-08:00,9.611111111111109,180.383,
2005-04-20T12:08:02-08:00,9.611111111111109,180.91,
2005-04-20T12:08:02-08:00,9.611111111111109,181.418,
2005-04-20T12:08:02-08:00,9.605555555555554,181.953,
2005-04-20T12:08:02-08:00,9.605555555555554,182.591,
2005-04-20T12:08:02-08:00,9.605555555555554,183.282,
2005-04-20T12:08:02-08:00,9.605555555555554,184.115,
2005-04-20T12:08:02-08:00,9.605555555555554,184.911,
2005-04-20T12:08:02-08:00,9.605555555555554,185.568,
2005-04-20T12:08:02-08:00,9.605555555555554,186.044,
2005-04-20T12:08:02-08:00,9.605555555555554,186.464,
2005-04-20T12:08:02-08:00,9.605555555555554,186.857,
2005-04-20T12:08:02-08:00,9.605555555555554,187.209,
2005-04-20T12:08:02-08:00,9.605555555555554,187.476,
2005-04-20T12:08:02-08:00,9.605555555555554,187.628,
2005-05-03T13:34:27-08:00,16.994444444444447,0.841,
2005-05-03T13:34:27-08:00,16.97222222222222,0.887,
2005-05-03T13:34:27-08:00,16.966666666666665,0.91,
2005-05-03T13:34:27-08:00,16.944444444444443,0.922,
2005-05-03T13:34:27-08:00,16.95555555555556,0.922,
2005-05-03T13:34:27-08:00,16.966666666666665,0.91,
2005-05-03T13:34:27-08:00,16.97222222222222,0.888,
2005-05-03T13:34:27-08:00,16.97222222222222,0.868,
2005-05-03T13:34:27-08:00,16.97222222222222,0.851,
2005-05-03T13:34:27-08:00,16.977777777777778,0.822,
2005-05-03T13:34:27-08:00,16.988888888888887,0.828,
2005-05-03T13:34:27-08:00,16.994444444444447,0.827,
2005-05-03T13:34:27-08:00,17.005555555555556,0.822,
2005-05-03T13:34:27-08:00,17.01111111111111,0.806,
2005-05-03T13:34:27-08:00,17.022222222222222,0.621,
2005-05-03T13:34:27-08:00,17.03333333333333,0.529,
2005-05-03T13:34:27-08:00,17.044444444444444,0.552,
2005-05-03T13:34:27-08:00,17.044444444444444,0.55,
2005-05-03T13:34:27-08:00,17.044444444444444,0.518,
2005-05-03T13:34:27-08:00,17.044444444444444,0.51,
2005-05-03T13:34:27-08:00,17.044444444444444,0.504,
2005-05-03T13:34:27-08:00,17.03888888888889,0.52,
2005-05-03T13:34:27-08:00,17.02777777777778,0.55,
2005-05-03T13:34:27-08:00,17.016666666666666,0.484,
2005-05-03T13:34:27-08:00,17.02777777777778,0.487,
2005-05-03T13:34:27-08:00,17.03333333333333,0.526,
2005-05-03T13:34:27-08:00,17.03888888888889,0.522,
2005-05-03T13:34:27-08:00,17.044444444444444,0.489,
2005-05-03T13:34:27-08:00,17.016666666666666,0.437,
2005-05-03T13:34:27-08:00,16.961111111111112,0.389,
2005-05-03T13:34:27-08:00,16.922222222222224,0.346,
2005-05-03T13:34:27-08:00,16.93333333333333,0.321,
2005-05-03T13:34:27-08:00,16.966666666666665,0.308,
2005-05-03T13:34:27-08:00,16.994444444444447,0.301,
2005-05-03T13:34:27-08:00,17.022222222222222,0.304,
2005-05-03T13:34:27-08:00,17.044444444444444,0.293,
2005-05-03T13:34:27-08:00,17.049999999999997,0.275,
2005-05-03T13:34:27-08:00,17.044444444444444,0.277,
2005-05-03T13:34:27-08:00,17.03888888888889,0.285,
2005-05-03T13:34:27-08:00,17.044444444444444,0.354,
2005-05-03T13:34:27-08:00,17.049999999999997,0.364,
2005-05-03T13:34:27-08:00,17.055555555555557,0.328,
2005-05-03T13:34:27-08:00,17.061111111111114,0.281,
2005-05-03T13:34:27-08:00,17.066666666666666,0.228,
2005-05-03T13:34:27-08:00,17.083333333333332,0.184,
2005-05-03T13:34:27-08:00,17.09444444444445,0.168,
2005-05-03T13:34:27-08:00,17.1,0.149,
2005-05-03T13:34:27-08:00,17.09444444444445,0.144,
2005-05-03T13:34:27-08:00,17.09444444444445,0.151,
2005-05-03T13:34:27-08:00,17.09444444444445,0.132,
2005-05-03T13:34:27-08:00,17.09444444444445,0.133,
2005-05-03T13:34:27-08:00,17.09444444444445,0.128,
2005-05-03T13:34:27-08:00,17.08888888888889,0.124,
2005-05-03T13:34:27-08:00,17.07777777777778,0.124,
2005-05-03T13:34:27-08:00,17.07777777777778,0.154,
2005-05-03T13:34:27-08:00,17.07777777777778,0.303,
2005-05-03T13:34:27-08:00,17.061111111111114,0.472,
2005-05-03T13:34:27-08:00,17.049999999999997,0.577,
2005-05-03T13:34:27-08:00,17.03888888888889,0.606,
2005-05-03T13:34:27-08:00,17.044444444444444,0.564,
2005-05-03T13:34:27-08:00,17.049999999999997,0.562,
2005-05-03T13:34:27-08:00,17.055555555555557,0.53,
2005-05-03T13:34:27-08:00,17.066666666666666,0.424,
2005-05-03T13:34:27-08:00,17.07777777777778,0.381,
2005-05-03T13:34:27-08:00,17.083333333333332,0.358,
2005-05-03T13:34:27-08:00,17.08888888888889,0.372,
2005-05-03T13:34:27-08:00,17.083333333333332,0.383,
2005-05-03T13:34:27-08:00,17.08888888888889,0.385,
2005-05-03T13:34:27-08:00,17.09444444444445,0.398,
2005-05-03T13:34:27-08:00,17.08888888888889,0.397,
2005-05-03T13:34:27-08:00,17.083333333333332,0.398,
2005-05-03T13:34:27-08:00,17.07222222222222,0.395,
2005-05-03T13:34:27-08:00,17.061111111111114,0.392,
2005-05-03T13:34:27-08:00,17.055555555555557,0.375,
2005-05-03T13:34:27-08:00,17.055555555555557,0.369,
2005-05-03T13:34:27-08:00,17.061111111111114,0.389,
2005-05-03T13:34:27-08:00,17.066666666666666,0.401,
2005-05-03T13:34:27-08:00,17.07777777777778,0.44,
2005-05-03T13:34:27-08:00,17.07222222222222,0.704,
2005-05-03T13:34:27-08:00,17.061111111111114,1.104,
2005-05-03T13:34:27-08:00,17.02777777777778,1.629,
2005-05-03T13:34:27-08:00,16.983333333333334,2.194,
2005-05-03T13:34:27-08:00,16.927777777777777,2.705,
2005-05-03T13:34:27-08:00,16.87222222222222,3.088,
2005-05-03T13:34:27-08:00,16.822222222222223,3.431,
2005-05-03T13:34:27-08:00,16.788888888888888,3.716,
2005-05-03T13:34:27-08:00,16.733333333333334,4.108,
2005-05-03T13:34:27-08:00,16.633333333333333,4.657,
2005-05-03T13:34:27-08:00,16.516666666666666,5.338,
2005-05-03T13:34:27-08:00,16.41111111111111,5.919,
2005-05-03T13:34:27-08:00,16.33888888888889,6.34,
2005-05-03T13:34:27-08:00,16.29444444444444,6.739,
2005-05-03T13:34:27-08:00,16.261111111111113,7.202,
2005-05-03T13:34:27-08:00,16.238888888888887,7.673,
2005-05-03T13:34:27-08:00,16.2,8.261,
2005-05-03T13:34:27-08:00,16.15555555555555,8.958,
2005-05-03T13:34:27-08:00,16.122222222222224,9.953,
2005-05-03T13:34:27-08:00,16.06666666666667,10.877,
2005-05-03T13:34:27-08:00,16.016666666666666,11.634,
2005-05-03T13:34:27-08:00,15.977777777777776,12.333,
2005-05-03T13:34:27-08:00,15.950000000000001,12.928,
2005-05-03T13:34:27-08:00,15.933333333333334,13.433,
2005-05-03T13:34:27-08:00,15.92222222222222,13.826,
2005-05-03T13:34:27-08:00,15.91111111111111,14.457,
2005-05-03T13:34:27-08:00,15.894444444444446,15.301,
2005-05-03T13:34:27-08:00,15.877777777777775,16.12,
2005-05-03T13:34:27-08:00,15.855555555555554,16.865,
2005-05-03T13:34:27-08:00,15.833333333333334,17.587,
2005-05-03T13:34:27-08:00,15.811111111111112,18.334,
2005-05-03T13:34:27-08:00,15.788888888888891,19.11,
2005-05-03T13:34:27-08:00,15.766666666666667,19.784,
2005-05-03T13:34:27-08:00,15.75,20.376,
2005-05-03T13:34:27-08:00,15.738888888888887,20.934,
2005-05-03T13:34:27-08:00,15.72777777777778,21.577,
2005-05-03T13:34:27-08:00,15.694444444444445,22.14,
2005-05-03T13:34:27-08:00,15.61111111111111,22.717,
2005-05-03T13:34:27-08:00,15.527777777777779,23.283,
2005-05-03T13:34:27-08:00,15.32222222222222,23.845,
2005-05-03T13:34:27-08:00,13.722222222222223,24.424,
2005-05-03T13:34:27-08:00,13.355555555555554,25.134,
2005-05-03T13:34:27-08:00,13.238888888888887,25.867,
2005-05-03T13:34:27-08:00,13.11111111111111,26.561,
2005-05-03T13:34:27-08:00,12.966666666666669,27.315,
2005-05-03T13:34:27-08:00,12.850000000000001,28.18,
2005-05-03T13:34:27-08:00,12.772222222222224,29.08,
2005-05-03T13:34:27-08:00,12.711111111111112,29.982,
2005-05-03T13:34:27-08:00,12.655555555555557,30.789,
2005-05-03T13:34:27-08:00,12.605555555555554,31.485,
2005-05-03T13:34:27-08:00,12.56111111111111,32.132,
2005-05-03T13:34:27-08:00,12.52222222222222,32.699,
2005-05-03T13:34:27-08:00,12.488888888888887,33.18,
2005-05-03T13:34:27-08:00,12.466666666666665,33.691,
2005-05-03T13:34:27-08:00,12.444444444444445,34.229,
2005-05-03T13:34:27-08:00,12.416666666666666,34.736,
2005-05-03T13:34:27-08:00,12.383333333333333,35.302,
2005-05-03T13:34:27-08:00,12.333333333333336,35.915,
2005-05-03T13:34:27-08:00,12.283333333333333,36.522,
2005-05-03T13:34:27-08:00,12.233333333333336,37.145,
2005-05-03T13:34:27-08:00,12.188888888888888,37.79,
2005-05-03T13:34:27-08:00,12.155555555555557,38.455,
2005-05-03T13:34:27-08:00,12.116666666666667,39.134,
2005-05-03T13:34:27-08:00,12.083333333333334,39.793,
2005-05-03T13:34:27-08:00,12.044444444444444,40.484,
2005-05-03T13:34:27-08:00,12.005555555555555,41.065,
2005-05-03T13:34:27-08:00,11.972222222222221,41.563,
2005-05-03T13:34:27-08:00,11.949999999999998,42.111,
2005-05-03T13:34:27-08:00,11.916666666666668,42.631,
2005-05-03T13:34:27-08:00,11.88888888888889,43.216,
2005-05-03T13:34:27-08:00,11.85,43.753,
2005-05-03T13:34:27-08:00,11.805555555555555,44.33,
2005-05-03T13:34:27-08:00,11.77222222222222,45.071,
