Date,"Temp-Water(C)","Depth(ft)"
2013-03-12T13:35:36-08:00,7.699999999999999,102.486,
2013-03-12T13:35:36-08:00,7.694444444444445,103.123,
2013-03-12T13:35:36-08:00,7.694444444444445,103.764,
2013-03-12T13:35:36-08:00,7.688888888888891,104.407,
2013-03-12T13:35:36-08:00,7.683333333333333,105.003,
2013-03-12T13:35:36-08:00,7.672222222222223,105.708,
2013-03-12T13:35:36-08:00,7.666666666666665,106.317,
2013-03-12T13:35:36-08:00,7.66111111111111,106.787,
2013-03-12T13:35:36-08:00,7.655555555555556,107.167,
2013-03-12T13:35:36-08:00,7.650000000000002,107.509,
2013-03-12T13:35:36-08:00,7.650000000000002,107.787,
2013-03-12T13:35:36-08:00,7.644444444444442,108.016,
2013-03-12T13:35:36-08:00,7.644444444444442,108.318,
2013-03-12T13:35:36-08:00,7.638888888888889,108.651,
2013-03-12T13:35:36-08:00,7.638888888888889,109.081,
2013-03-12T13:35:36-08:00,7.6333333333333355,109.515,
2013-03-12T13:35:36-08:00,7.6333333333333355,110.036,
2013-03-12T13:35:36-08:00,7.6277777777777755,110.524,
2013-03-12T13:35:36-08:00,7.622222222222222,111.062,
2013-03-12T13:35:36-08:00,7.616666666666668,111.546,
2013-03-12T13:35:36-08:00,7.605555555555554,112.018,
2013-03-12T13:35:36-08:00,7.6000000000000005,112.396,
2013-03-12T13:35:36-08:00,7.594444444444445,112.673,
2013-03-12T13:35:36-08:00,7.588888888888887,112.964,
2013-03-12T13:35:36-08:00,7.583333333333333,113.372,
2013-03-12T13:35:36-08:00,7.577777777777778,113.734,
2013-03-12T13:35:36-08:00,7.572222222222223,114.331,
2013-03-12T13:35:36-08:00,7.566666666666666,114.991,
2013-03-12T13:35:36-08:00,7.561111111111111,115.731,
2013-03-12T13:35:36-08:00,7.555555555555555,116.372,
2013-03-12T13:35:36-08:00,7.550000000000002,116.938,
2013-03-12T13:35:36-08:00,7.544444444444443,117.546,
2013-03-12T13:35:36-08:00,7.538888888888888,118.081,
2013-03-12T13:35:36-08:00,7.533333333333335,118.612,
2013-03-12T13:35:36-08:00,7.533333333333335,119.127,
2013-03-12T13:35:36-08:00,7.527777777777776,119.611,
2013-03-12T13:35:36-08:00,7.522222222222221,120.213,
2013-03-12T13:35:36-08:00,7.5166666666666675,120.72,
2013-03-12T13:35:36-08:00,7.5166666666666675,121.116,
2013-03-12T13:35:36-08:00,7.511111111111114,121.425,
2013-03-12T13:35:36-08:00,7.511111111111114,121.662,
2013-03-12T13:35:36-08:00,7.505555555555554,121.844,
2013-04-03T13:12:09-08:00,13.122222222222222,0.1,
2013-04-03T13:12:09-08:00,13.133333333333333,0.074,
2013-04-03T13:12:09-08:00,13.144444444444442,0.074,
2013-04-03T13:12:09-08:00,13.13888888888889,0.073,
2013-04-03T13:12:09-08:00,13.133333333333333,0.081,
2013-04-03T13:12:09-08:00,13.133333333333333,0.088,
2013-04-03T13:12:09-08:00,13.127777777777778,0.101,
2013-04-03T13:12:09-08:00,13.116666666666667,0.104,
2013-04-03T13:12:09-08:00,13.116666666666667,0.108,
2013-04-03T13:12:09-08:00,13.116666666666667,0.108,
2013-04-03T13:12:09-08:00,13.127777777777778,0.111,
2013-04-03T13:12:09-08:00,13.133333333333333,0.105,
2013-04-03T13:12:09-08:00,13.133333333333333,0.102,
2013-04-03T13:12:09-08:00,13.133333333333333,0.201,
2013-04-03T13:12:09-08:00,13.105555555555558,0.77,
2013-04-03T13:12:09-08:00,13.027777777777779,1.781,
2013-04-03T13:12:09-08:00,12.911111111111113,2.664,
2013-04-03T13:12:09-08:00,12.811111111111112,3.376,
2013-04-03T13:12:09-08:00,12.711111111111112,4.14,
2013-04-03T13:12:09-08:00,12.627777777777775,4.971,
2013-04-03T13:12:09-08:00,12.533333333333335,5.665,
2013-04-03T13:12:09-08:00,12.449999999999998,6.431,
2013-04-03T13:12:09-08:00,12.344444444444443,7.243,
2013-04-03T13:12:09-08:00,12.249999999999998,8.242,
2013-04-03T13:12:09-08:00,12.161111111111111,9.38,
2013-04-03T13:12:09-08:00,12.083333333333334,10.536,
2013-04-03T13:12:09-08:00,12.027777777777779,12.064,
2013-04-03T13:12:09-08:00,11.972222222222221,13.842,
2013-04-03T13:12:09-08:00,11.922222222222224,15.746,
2013-04-03T13:12:09-08:00,11.883333333333333,17.388,
2013-04-03T13:12:09-08:00,11.85,19.031,
2013-04-03T13:12:09-08:00,11.783333333333335,20.449,
2013-04-03T13:12:09-08:00,11.722222222222221,21.796,
2013-04-03T13:12:09-08:00,11.67777777777778,23.173,
2013-04-03T13:12:09-08:00,11.616666666666665,24.663,
2013-04-03T13:12:09-08:00,11.544444444444444,26.04,
2013-04-03T13:12:09-08:00,11.483333333333334,27.401,
2013-04-03T13:12:09-08:00,11.372222222222222,28.567,
2013-04-03T13:12:09-08:00,11.22777777777778,29.447,
2013-04-03T13:12:09-08:00,11.11111111111111,30.14,
2013-04-03T13:12:09-08:00,11.027777777777779,30.726,
2013-04-03T13:12:09-08:00,10.955555555555556,31.224,
2013-04-03T13:12:09-08:00,10.88888888888889,31.805,
2013-04-03T13:12:09-08:00,10.799999999999999,32.374,
2013-04-03T13:12:09-08:00,10.716666666666665,32.811,
2013-04-03T13:12:09-08:00,10.644444444444442,33.175,
2013-04-03T13:12:09-08:00,10.58888888888889,33.636,
2013-04-03T13:12:09-08:00,10.511111111111113,34.386,
2013-04-03T13:12:09-08:00,10.32777777777778,35.512,
2013-04-03T13:12:09-08:00,10.072222222222223,36.577,
2013-04-03T13:12:09-08:00,9.855555555555558,37.429,
2013-04-03T13:12:09-08:00,9.716666666666669,38.21,
2013-04-03T13:12:09-08:00,9.622222222222222,38.828,
2013-04-03T13:12:09-08:00,9.561111111111112,39.601,
2013-04-03T13:12:09-08:00,9.516666666666667,40.341,
2013-04-03T13:12:09-08:00,9.483333333333333,40.966,
2013-04-03T13:12:09-08:00,9.461111111111112,41.599,
2013-04-03T13:12:09-08:00,9.43888888888889,42.391,
2013-04-03T13:12:09-08:00,9.416666666666668,43.139,
2013-04-03T13:12:09-08:00,9.394444444444442,43.869,
2013-04-03T13:12:09-08:00,9.377777777777778,44.329,
2013-04-03T13:12:09-08:00,9.366666666666667,45.093,
2013-04-03T13:12:09-08:00,9.344444444444443,46.561,
2013-04-03T13:12:09-08:00,9.31666666666667,47.717,
2013-04-03T13:12:09-08:00,9.300000000000002,48.607,
2013-04-03T13:12:09-08:00,9.283333333333335,49.415,
2013-04-03T13:12:09-08:00,9.27222222222222,49.981,
2013-04-03T13:12:09-08:00,9.266666666666667,50.606,
2013-04-03T13:12:09-08:00,9.255555555555553,51.372,
2013-04-03T13:12:09-08:00,9.25,52.163,
2013-04-03T13:12:09-08:00,9.238888888888889,52.909,
2013-04-03T13:12:09-08:00,9.233333333333333,53.589,
2013-04-03T13:12:09-08:00,9.222222222222221,54.28,
2013-04-03T13:12:09-08:00,9.216666666666669,54.788,
2013-04-03T13:12:09-08:00,9.200000000000001,55.702,
2013-04-03T13:12:09-08:00,9.17222222222222,56.458,
2013-04-03T13:12:09-08:00,9.138888888888891,57.298,
2013-04-03T13:12:09-08:00,9.116666666666665,58.388,
2013-04-03T13:12:09-08:00,9.083333333333334,60.002,
2013-04-03T13:12:09-08:00,9.022222222222224,61.893,
2013-04-03T13:12:09-08:00,8.961111111111112,63.752,
2013-04-03T13:12:09-08:00,8.916666666666664,65.699,
2013-04-03T13:12:09-08:00,8.877777777777775,67.372,
2013-04-03T13:12:09-08:00,8.850000000000001,68.752,
2013-04-03T13:12:09-08:00,8.833333333333334,70.056,
2013-04-03T13:12:09-08:00,8.816666666666666,71.508,
2013-04-03T13:12:09-08:00,8.800000000000002,73.047,
2013-04-03T13:12:09-08:00,8.777777777777777,74.796,
2013-04-03T13:12:09-08:00,8.738888888888887,76.553,
2013-04-03T13:12:09-08:00,8.68888888888889,78.533,
2013-04-03T13:12:09-08:00,8.627777777777778,80.379,
2013-04-03T13:12:09-08:00,8.583333333333336,82.327,
2013-04-03T13:12:09-08:00,8.544444444444444,88.095,
2013-04-03T13:12:09-08:00,8.516666666666666,88.833,
2013-04-03T13:12:09-08:00,8.483333333333336,90.206,
2013-04-03T13:12:09-08:00,8.438888888888888,91.876,
2013-04-03T13:12:09-08:00,8.399999999999999,93.451,
2013-04-03T13:12:09-08:00,8.361111111111109,95.019,
2013-04-03T13:12:09-08:00,8.338888888888887,97.18,
2013-04-03T13:12:09-08:00,8.32222222222222,99.017,
2013-04-03T13:12:09-08:00,8.311111111111112,101.218,
2013-04-03T13:12:09-08:00,8.299999999999999,107.302,
2013-04-03T13:12:09-08:00,8.277777777777779,107.703,
2013-04-03T13:12:09-08:00,8.255555555555555,107.905,
2013-04-03T13:12:09-08:00,8.244444444444447,108.1,
2013-04-03T13:12:09-08:00,8.238888888888887,108.324,
2013-04-03T13:12:09-08:00,8.233333333333333,108.474,
2013-04-03T13:12:09-08:00,8.22777777777778,108.557,
2013-04-03T13:12:09-08:00,8.22777777777778,108.607,
2013-04-03T13:12:09-08:00,8.222222222222221,108.634,
2013-05-14T12:56:04-08:00,19.88888888888889,-0.069,
2013-05-14T12:56:04-08:00,19.88888888888889,-0.053,
2013-05-14T12:56:04-08:00,19.88333333333334,-0.052,
2013-05-14T12:56:04-08:00,19.87777777777778,0.03,
2013-05-14T12:56:04-08:00,19.87222222222222,0.16,
2013-05-14T12:56:04-08:00,19.866666666666667,0.177,
2013-05-14T12:56:04-08:00,19.86111111111111,0.108,
2013-05-14T12:56:04-08:00,19.855555555555554,0.046,
2013-05-14T12:56:04-08:00,19.850000000000005,0.009,
2013-05-14T12:56:04-08:00,19.850000000000005,0.076,
2013-05-14T12:56:04-08:00,19.850000000000005,0.159,
2013-05-14T12:56:04-08:00,19.844444444444445,0.285,
2013-05-14T12:56:04-08:00,19.844444444444445,0.409,
2013-05-14T12:56:04-08:00,19.844444444444445,0.851,
2013-05-14T12:56:04-08:00,19.844444444444445,1.807,
2013-05-14T12:56:04-08:00,19.838888888888885,2.844,
2013-05-14T12:56:04-08:00,19.827777777777776,4.158,
2013-05-14T12:56:04-08:00,19.81111111111111,5.427,
2013-05-14T12:56:04-08:00,19.799999999999997,6.39,
2013-05-14T12:56:04-08:00,19.79444444444444,7.459,
2013-05-14T12:56:04-08:00,19.783333333333335,8.404,
2013-05-14T12:56:04-08:00,19.777777777777775,9.123,
2013-05-14T12:56:04-08:00,19.772222222222226,9.981,
2013-05-14T12:56:04-08:00,19.761111111111106,10.775,
2013-05-14T12:56:04-08:00,19.75,11.563,
2013-05-14T12:56:04-08:00,19.73333333333333,12.159,
2013-05-14T12:56:04-08:00,19.727777777777778,12.829,
2013-05-14T12:56:04-08:00,19.727777777777778,13.606,
2013-05-14T12:56:04-08:00,19.72222222222222,14.735,
2013-05-14T12:56:04-08:00,19.699999999999996,15.62,
2013-05-14T12:56:04-08:00,19.683333333333337,16.439,
2013-05-14T12:56:04-08:00,19.644444444444446,17.278,
2013-05-14T12:56:04-08:00,19.61111111111111,17.849,
2013-05-14T12:56:04-08:00,19.583333333333332,18.463,
2013-05-14T12:56:04-08:00,19.494444444444447,19.359,
2013-05-14T12:56:04-08:00,19.383333333333333,20.414,
2013-05-14T12:56:04-08:00,19.294444444444448,21.549,
2013-05-14T12:56:04-08:00,19.227777777777778,22.675,
2013-05-14T12:56:04-08:00,19.188888888888894,23.461,
2013-05-14T12:56:04-08:00,19.16111111111111,24.33,
2013-05-14T12:56:04-08:00,19.133333333333333,25.39,
2013-05-14T12:56:04-08:00,19.099999999999998,26.48,
2013-05-14T12:56:04-08:00,19.055555555555557,27.366,
2013-05-14T12:56:04-08:00,19.01666666666667,28.031,
2013-05-14T12:56:04-08:00,18.899999999999995,29.187,
2013-05-14T12:56:04-08:00,18.727777777777774,30.524,
2013-05-14T12:56:04-08:00,18.594444444444445,32.034,
2013-05-14T12:56:04-08:00,18.5,33.309,
2013-05-14T12:56:04-08:00,18.42777777777778,34.534,
2013-05-14T12:56:04-08:00,18.294444444444448,35.71,
2013-05-14T12:56:04-08:00,18.044444444444448,36.54,
2013-05-14T12:56:04-08:00,17.800000000000004,37.354,
2013-05-14T12:56:04-08:00,17.577777777777776,38.217,
2013-05-14T12:56:04-08:00,17.355555555555558,39.011,
2013-05-14T12:56:04-08:00,17.116666666666667,39.608,
2013-05-14T12:56:04-08:00,16.866666666666667,40.024,
2013-05-14T12:56:04-08:00,15.77222222222222,40.702,
2013-05-14T12:56:04-08:00,15.066666666666666,41.171,
2013-05-14T12:56:04-08:00,15.055555555555555,41.284,
2013-05-14T12:56:04-08:00,15.150000000000002,41.29,
2013-05-14T12:56:04-08:00,15.366666666666665,41.359,
2013-05-14T12:56:04-08:00,15.411111111111113,41.52,
2013-05-14T12:56:04-08:00,15.399999999999999,41.525,
2013-05-14T12:56:04-08:00,15.411111111111113,41.44,
2013-05-14T12:56:04-08:00,15.58888888888889,41.125,
2013-05-14T12:56:04-08:00,15.91111111111111,40.839,
2013-05-14T12:56:04-08:00,16.172222222222224,40.672,
2013-05-14T12:56:04-08:00,16.355555555555554,40.518,
2013-05-14T12:56:04-08:00,16.5,40.507,
2013-05-14T12:56:04-08:00,16.58888888888889,40.696,
2013-05-14T12:56:04-08:00,16.616666666666664,40.888,
2013-05-14T12:56:04-08:00,16.62777777777778,41.103,
2013-05-14T12:56:04-08:00,15.666666666666666,41.466,
2013-05-14T12:56:04-08:00,15.027777777777779,41.857,
2013-05-14T12:56:04-08:00,14.872222222222225,42.157,
2013-05-14T12:56:04-08:00,14.805555555555555,42.332,
2013-05-14T12:56:04-08:00,14.766666666666664,42.432,
2013-05-14T12:56:04-08:00,14.627777777777775,42.675,
2013-05-14T12:56:04-08:00,14.38888888888889,43.258,
2013-05-14T12:56:04-08:00,14.038888888888891,44.116,
2013-05-14T12:56:04-08:00,13.711111111111112,45.053,
2013-05-14T12:56:04-08:00,13.438888888888888,45.552,
2013-05-14T12:56:04-08:00,13.294444444444444,45.602,
2013-05-14T12:56:04-08:00,13.266666666666667,45.535,
2013-05-14T12:56:04-08:00,13.266666666666667,45.527,
2013-05-14T12:56:04-08:00,13.272222222222222,45.418,
2013-05-14T12:56:04-08:00,13.32222222222222,45.116,
2013-05-14T12:56:04-08:00,13.411111111111111,45.18,
2013-05-14T12:56:04-08:00,13.461111111111109,45.014,
2013-05-14T12:56:04-08:00,13.555555555555555,44.972,
2013-05-14T12:56:04-08:00,13.533333333333333,45.727,
2013-05-14T12:56:04-08:00,13.255555555555555,47.178,
2013-05-14T12:56:04-08:00,12.061111111111112,49.007,
2013-05-14T12:56:04-08:00,11.472222222222221,51.161,
2013-05-14T12:56:04-08:00,11.294444444444444,53.018,
2013-05-14T12:56:04-08:00,11.216666666666665,54.651,
2013-05-14T12:56:04-08:00,11.116666666666665,56.401,
2013-05-14T12:56:04-08:00,10.999999999999998,58.007,
2013-05-14T12:56:04-08:00,10.894444444444444,59.709,
2013-05-14T12:56:04-08:00,10.799999999999999,61.437,
2013-05-14T12:56:04-08:00,10.711111111111112,63.152,
2013-05-14T12:56:04-08:00,10.622222222222222,64.685,
2013-05-14T12:56:04-08:00,10.538888888888888,66.026,
2013-05-14T12:56:04-08:00,10.46111111111111,67.606,
2013-05-14T12:56:04-08:00,10.383333333333333,69.457,
2013-05-14T12:56:04-08:00,10.294444444444444,71.456,
2013-05-14T12:56:04-08:00,10.205555555555556,73.445,
2013-05-14T12:56:04-08:00,10.133333333333335,75.262,
2013-05-14T12:56:04-08:00,10.055555555555555,77.341,
2013-05-14T12:56:04-08:00,9.97777777777778,79.524,
2013-05-14T12:56:04-08:00,9.911111111111113,81.576,
2013-05-14T12:56:04-08:00,9.86111111111111,83.537,
2013-05-14T12:56:04-08:00,9.805555555555555,85.353,
2013-05-14T12:56:04-08:00,9.772222222222224,87.025,
2013-05-14T12:56:04-08:00,9.749999999999998,88.474,
2013-05-14T12:56:04-08:00,9.738888888888889,89.773,
2013-05-14T12:56:04-08:00,9.722222222222221,91.536,
2013-05-14T12:56:04-08:00,9.683333333333334,93.316,
2013-05-14T12:56:04-08:00,9.644444444444444,94.877,
2013-05-14T12:56:04-08:00,9.611111111111109,96.267,
2013-05-14T12:56:04-08:00,9.57777777777778,97.543,
2013-05-14T12:56:04-08:00,9.561111111111112,98.59,
2013-05-14T12:56:04-08:00,9.544444444444444,99.35,
2013-05-14T12:56:04-08:00,9.53888888888889,100.121,
2013-05-14T12:56:04-08:00,9.533333333333331,100.792,
2013-05-14T12:56:04-08:00,9.533333333333331,101.208,
2013-05-14T12:56:04-08:00,9.533333333333331,101.714,
2013-05-14T12:56:04-08:00,9.527777777777779,102.315,
2013-05-14T12:56:04-08:00,9.527777777777779,103.066,
2013-05-14T12:56:04-08:00,9.522222222222222,103.676,
2013-05-14T12:56:04-08:00,9.522222222222222,104.228,
2013-05-14T12:56:04-08:00,9.516666666666667,104.41,
2013-05-14T12:56:04-08:00,9.516666666666667,104.154,
2013-05-14T12:56:04-08:00,9.516666666666667,103.691,
2013-05-14T12:56:04-08:00,9.522222222222222,103.269,
2013-05-14T12:56:04-08:00,9.522222222222222,103.132,
2013-05-14T12:56:04-08:00,9.522222222222222,102.819,
2013-05-14T12:56:04-08:00,9.522222222222222,102.403,
2013-05-14T12:56:04-08:00,9.527777777777779,102.031,
2013-05-14T12:56:04-08:00,9.527777777777779,101.873,
2013-05-14T12:56:04-08:00,9.533333333333331,101.72,
2013-05-14T12:56:04-08:00,9.533333333333331,101.719,
2013-05-14T12:56:04-08:00,9.533333333333331,101.782,
2013-05-14T12:56:04-08:00,9.533333333333331,101.709,
2013-05-14T12:56:04-08:00,9.533333333333331,101.532,
2013-05-14T12:56:04-08:00,9.533333333333331,101.476,
2013-05-14T12:56:04-08:00,9.533333333333331,101.341,
2013-05-14T12:56:04-08:00,9.533333333333331,101.064,
2013-05-14T12:56:04-08:00,9.533333333333331,100.804,
2013-05-14T12:56:04-08:00,9.53888888888889,100.473,
2013-05-14T12:56:04-08:00,9.53888888888889,99.938,
2013-05-14T12:56:04-08:00,9.53888888888889,99.386,
2013-05-14T12:56:04-08:00,9.544444444444444,98.725,
2013-05-14T12:56:04-08:00,9.544444444444444,97.889,
2013-05-14T12:56:04-08:00,9.555555555555557,97.041,
2013-05-14T12:56:04-08:00,9.57222222222222,96.337,
2013-05-14T12:56:04-08:00,9.594444444444447,95.85,
2013-05-14T12:56:04-08:00,9.605555555555554,95.503,
2013-05-14T12:56:04-08:00,9.616666666666667,95.183,
2013-05-14T12:56:04-08:00,9.627777777777776,94.907,
2013-05-14T12:56:04-08:00,9.627777777777776,94.881,
2013-05-14T12:56:04-08:00,9.627777777777776,95.086,
2013-05-14T12:56:04-08:00,9.616666666666667,95.289,
2013-05-14T12:56:04-08:00,9.616666666666667,95.379,
2013-05-14T12:56:04-08:00,9.611111111111109,95.421,
2013-05-14T12:56:04-08:00,9.611111111111109,95.425,
2013-05-14T12:56:04-08:00,9.611111111111109,95.444,
2013-05-14T12:56:04-08:00,9.611111111111109,95.456,
2013-05-14T12:56:04-08:00,9.611111111111109,95.384,
2013-05-14T12:56:04-08:00,9.611111111111109,95.131,
2013-05-14T12:56:04-08:00,9.616666666666667,94.724,
2013-05-14T12:56:04-08:00,9.622222222222222,94.513,
2013-05-14T12:56:04-08:00,9.627777777777776,94.148,
2013-05-14T12:56:04-08:00,9.633333333333335,93.801,
2013-05-14T12:56:04-08:00,9.644444444444444,93.565,
2013-05-14T12:56:04-08:00,9.649999999999999,93.747,
2013-05-14T12:56:04-08:00,9.644444444444444,94.257,
2013-05-14T12:56:04-08:00,9.633333333333335,94.719,
2013-05-14T12:56:04-08:00,9.622222222222222,95.083,
2013-05-14T12:56:04-08:00,9.611111111111109,95.525,
2013-05-14T12:56:04-08:00,9.600000000000001,96.225,
2013-05-14T12:56:04-08:00,9.588888888888887,96.714,
2013-05-14T12:56:04-08:00,9.57777777777778,96.892,
2013-05-14T12:56:04-08:00,9.57222222222222,96.384,
2013-05-14T12:56:04-08:00,9.57777777777778,95.039,
2013-05-14T12:56:04-08:00,9.594444444444447,93.174,
2013-05-14T12:56:04-08:00,9.616666666666667,91.147,
2013-05-14T12:56:04-08:00,9.649999999999999,84.216,
2013-05-14T12:56:04-08:00,9.683333333333334,82.491,
2013-05-14T12:56:04-08:00,9.733333333333336,81.047,
2013-05-14T12:56:04-08:00,9.788888888888888,79.84,
2013-05-14T12:56:04-08:00,9.83888888888889,79.052,
2013-05-14T12:56:04-08:00,9.877777777777778,78.493,
2013-06-04T12:48:43-08:00,19.59444444444444,-0.148,
2013-06-04T12:48:43-08:00,19.72222222222222,-0.166,
2013-06-04T12:48:43-08:00,19.74444444444445,-0.148,
2013-06-04T12:48:43-08:00,19.74444444444445,-0.132,
2013-06-04T12:48:43-08:00,19.79444444444444,-0.123,
2013-06-04T12:48:43-08:00,19.87777777777778,-0.127,
2013-06-04T12:48:43-08:00,19.95,-0.114,
2013-06-04T12:48:43-08:00,19.994444444444444,-0.124,
2013-06-04T12:48:43-08:00,20.038888888888884,-0.151,
2013-06-04T12:48:43-08:00,20.06666666666667,-0.155,
2013-06-04T12:48:43-08:00,20.105555555555554,-0.128,
2013-06-04T12:48:43-08:00,20.11666666666666,-0.086,
2013-06-04T12:48:43-08:00,20.177777777777774,-0.071,
2013-06-04T12:48:43-08:00,20.238888888888894,-0.071,
2013-06-04T12:48:43-08:00,20.305555555555557,-0.057,
2013-06-04T12:48:43-08:00,20.372222222222224,-0.049,
2013-06-04T12:48:43-08:00,20.416666666666668,-0.045,
2013-06-04T12:48:43-08:00,20.472222222222218,-0.046,
2013-06-04T12:48:43-08:00,20.583333333333332,-0.048,
2013-06-04T12:48:43-08:00,20.694444444444443,-0.054,
2013-06-04T12:48:43-08:00,20.766666666666666,-0.058,
2013-06-04T12:48:43-08:00,20.772222222222222,-0.056,
2013-06-04T12:48:43-08:00,20.799999999999997,-0.054,
2013-06-04T12:48:43-08:00,20.866666666666667,-0.053,
2013-06-04T12:48:43-08:00,20.933333333333337,-0.051,
2013-06-04T12:48:43-08:00,20.977777777777778,-0.051,
2013-06-04T12:48:43-08:00,20.98333333333333,-0.045,
2013-06-04T12:48:43-08:00,21.0,-0.046,
2013-06-04T12:48:43-08:00,21.022222222222226,-0.04,
2013-06-04T12:48:43-08:00,21.03888888888889,-0.04,
2013-06-04T12:48:43-08:00,21.06666666666667,-0.043,
2013-06-04T12:48:43-08:00,21.088888888888885,-0.042,
2013-06-04T12:48:43-08:00,21.12777777777778,-0.04,
2013-06-04T12:48:43-08:00,21.13333333333334,-0.038,
2013-06-04T12:48:43-08:00,21.15555555555555,-0.043,
2013-06-04T12:48:43-08:00,21.144444444444446,0.261,
2013-06-04T12:48:43-08:00,20.11111111111111,0.907,
2013-06-04T12:48:43-08:00,19.511111111111113,1.707,
2013-06-04T12:48:43-08:00,19.383333333333333,2.602,
2013-06-04T12:48:43-08:00,19.333333333333332,3.556,
2013-06-04T12:48:43-08:00,19.255555555555553,4.446,
2013-06-04T12:48:43-08:00,19.13888888888889,5.325,
2013-06-04T12:48:43-08:00,19.0,6.378,
2013-06-04T12:48:43-08:00,18.87777777777778,7.478,
2013-06-04T12:48:43-08:00,18.788888888888884,8.787,
2013-06-04T12:48:43-08:00,18.716666666666665,10.153,
2013-06-04T12:48:43-08:00,18.65555555555555,11.48,
2013-06-04T12:48:43-08:00,18.61111111111111,12.786,
2013-06-04T12:48:43-08:00,18.572222222222226,14.083,
2013-06-04T12:48:43-08:00,18.53888888888889,15.382,
2013-06-04T12:48:43-08:00,18.505555555555556,16.708,
2013-06-04T12:48:43-08:00,18.449999999999996,18.004,
2013-06-04T12:48:43-08:00,18.383333333333336,19.308,
2013-06-04T12:48:43-08:00,18.322222222222226,20.536,
2013-06-04T12:48:43-08:00,18.272222222222222,21.756,
2013-06-04T12:48:43-08:00,18.22222222222222,22.997,
2013-06-04T12:48:43-08:00,18.166666666666668,24.315,
2013-06-04T12:48:43-08:00,18.066666666666663,25.677,
2013-06-04T12:48:43-08:00,17.87777777777778,27.099,
2013-06-04T12:48:43-08:00,17.655555555555555,28.472,
2013-06-04T12:48:43-08:00,17.483333333333334,29.789,
2013-06-04T12:48:43-08:00,17.22222222222222,31.196,
2013-06-04T12:48:43-08:00,15.933333333333334,32.648,
2013-06-04T12:48:43-08:00,15.699999999999998,34.131,
2013-06-04T12:48:43-08:00,15.455555555555556,35.624,
2013-06-04T12:48:43-08:00,15.116666666666667,37.044,
2013-06-04T12:48:43-08:00,13.816666666666666,38.406,
2013-06-04T12:48:43-08:00,13.02222222222222,39.774,
2013-06-04T12:48:43-08:00,12.516666666666667,41.256,
2013-06-04T12:48:43-08:00,12.33888888888889,42.806,
2013-06-04T12:48:43-08:00,12.244444444444444,44.419,
2013-06-04T12:48:43-08:00,12.161111111111111,46.069,
2013-06-04T12:48:43-08:00,12.088888888888887,47.712,
2013-06-04T12:48:43-08:00,12.03888888888889,49.363,
2013-06-04T12:48:43-08:00,11.994444444444447,50.97,
2013-06-04T12:48:43-08:00,11.927777777777777,52.587,
2013-06-04T12:48:43-08:00,11.85,54.257,
2013-06-04T12:48:43-08:00,11.794444444444443,55.856,
2013-06-04T12:48:43-08:00,11.75,57.316,
2013-06-04T12:48:43-08:00,11.716666666666669,58.81,
2013-06-04T12:48:43-08:00,11.666666666666666,60.423,
2013-06-04T12:48:43-08:00,11.627777777777778,62.064,
2013-06-04T12:48:43-08:00,11.594444444444443,63.632,
2013-06-04T12:48:43-08:00,11.566666666666666,65.047,
2013-06-04T12:48:43-08:00,11.544444444444444,66.341,
2013-06-04T12:48:43-08:00,11.522222222222224,67.442,
2013-06-04T12:48:43-08:00,11.511111111111111,68.354,
2013-06-04T12:48:43-08:00,11.500000000000002,69.317,
2013-06-04T12:48:43-08:00,11.488888888888889,70.865,
2013-06-04T12:48:43-08:00,11.483333333333334,72.464,
2013-06-04T12:48:43-08:00,11.472222222222221,74.238,
2013-06-04T12:48:43-08:00,11.461111111111112,75.888,
2013-06-04T12:48:43-08:00,11.45,77.557,
2013-06-04T12:48:43-08:00,11.43888888888889,79.423,
2013-06-04T12:48:43-08:00,11.422222222222224,81.574,
2013-06-04T12:48:43-08:00,11.400000000000002,83.569,
2013-06-04T12:48:43-08:00,11.377777777777775,85.457,
2013-06-04T12:48:43-08:00,11.355555555555554,92.836,
2013-06-04T12:48:43-08:00,11.333333333333334,93.116,
2013-06-04T12:48:43-08:00,11.31111111111111,93.925,
2013-06-04T12:48:43-08:00,11.283333333333335,95.071,
2013-06-04T12:48:43-08:00,11.25,96.44,
2013-06-04T12:48:43-08:00,11.211111111111112,98.238,
2013-06-04T12:48:43-08:00,11.172222222222222,100.202,
2013-06-04T12:48:43-08:00,11.133333333333333,101.83,
2013-06-04T12:48:43-08:00,11.099999999999998,103.688,
2013-06-04T12:48:43-08:00,11.066666666666668,110.167,
2013-06-04T12:48:43-08:00,11.033333333333333,110.261,
2013-06-04T12:48:43-08:00,11.005555555555556,110.275,
2013-06-04T12:48:43-08:00,10.983333333333336,110.455,
2013-06-04T12:48:43-08:00,10.966666666666669,110.831,
2013-06-04T12:48:43-08:00,10.955555555555556,111.328,
2013-06-04T12:48:43-08:00,10.938888888888888,111.717,
2013-06-04T12:48:43-08:00,10.92222222222222,112.455,
2013-06-04T12:48:43-08:00,10.905555555555557,113.316,
2013-06-04T12:48:43-08:00,10.883333333333335,114.336,
2013-06-04T12:48:43-08:00,10.844444444444447,115.511,
2013-06-04T12:48:43-08:00,10.78888888888889,117.07,
2013-06-04T12:48:43-08:00,10.738888888888887,118.439,
2013-06-04T12:48:43-08:00,10.694444444444445,119.638,
2013-06-04T12:48:43-08:00,10.65,120.877,
