Date,"Temp-Water(C)","Depth(ft)"
2013-01-16T12:52:54-08:00,7.530000000000001,35.78083989501312,
2013-01-16T12:52:54-08:00,7.530000000000001,36.574803149606296,
2013-01-16T12:52:54-08:00,7.530000000000001,37.44094488188976,
2013-01-16T12:52:54-08:00,7.530000000000001,38.26771653543307,
2013-01-16T12:52:54-08:00,7.530000000000001,39.071522309711284,
2013-01-16T12:52:54-08:00,7.530000000000001,39.81955380577428,
2013-01-16T12:52:54-08:00,7.530000000000001,40.524934383202094,
2013-01-16T12:52:54-08:00,7.530000000000001,41.21719160104987,
2013-01-16T12:52:54-08:00,7.530000000000001,41.91929133858267,
2013-01-16T12:52:54-08:00,7.530000000000001,42.66732283464567,
2013-01-16T12:52:54-08:00,7.530000000000001,43.4251968503937,
2013-01-16T12:52:54-08:00,7.530000000000001,44.23884514435695,
2013-01-16T12:52:54-08:00,7.530000000000001,45.03937007874015,
2013-01-16T12:52:54-08:00,7.530000000000001,45.80380577427821,
2013-01-16T12:52:54-08:00,7.530000000000001,46.59448818897637,
2013-01-16T12:52:54-08:00,7.530000000000001,47.362204724409445,
2013-01-16T12:52:54-08:00,7.530000000000001,48.13648293963254,
2013-01-16T12:52:54-08:00,7.530000000000001,48.94028871391075,
2013-01-16T12:52:54-08:00,7.530000000000001,49.77362204724409,
2013-01-16T12:52:54-08:00,7.530000000000001,50.620078740157474,
2013-01-16T12:52:54-08:00,7.530000000000001,51.44685039370078,
2013-01-16T12:52:54-08:00,7.530000000000001,52.27362204724409,
2013-01-16T12:52:54-08:00,7.530000000000001,53.106955380577425,
2013-01-16T12:52:54-08:00,7.530000000000001,53.95013123359579,
2013-01-16T12:52:54-08:00,7.5200000000000005,54.84251968503937,
2013-01-16T12:52:54-08:00,7.5200000000000005,55.715223097112855,
2013-01-16T12:52:54-08:00,7.5200000000000005,56.57152230971128,
2013-01-16T12:52:54-08:00,7.5200000000000005,57.41797900262467,
2013-01-16T12:52:54-08:00,7.5200000000000005,58.28412073490813,
2013-01-16T12:52:54-08:00,7.5200000000000005,59.127296587926494,
2013-01-16T12:52:54-08:00,7.5200000000000005,59.875328083989494,
2013-01-16T12:52:54-08:00,7.5200000000000005,60.715223097112855,
2013-01-16T12:52:54-08:00,7.5200000000000005,61.57152230971128,
2013-01-16T12:52:54-08:00,7.5200000000000005,62.31955380577428,
2013-01-16T12:52:54-08:00,7.5200000000000005,63.06102362204724,
2013-01-16T12:52:54-08:00,7.5200000000000005,63.85826771653542,
2013-01-16T12:52:54-08:00,7.5200000000000005,64.71456692913385,
2013-01-16T12:52:54-08:00,7.5200000000000005,65.53805774278214,
2013-01-16T12:52:54-08:00,7.5200000000000005,66.35498687664042,
2013-01-16T12:52:54-08:00,7.5200000000000005,67.19816272965879,
2013-01-16T12:52:54-08:00,7.5200000000000005,68.1003937007874,
2013-01-16T12:52:54-08:00,7.5200000000000005,69.04527559055119,
2013-01-16T12:52:54-08:00,7.5200000000000005,70.06233595800525,
2013-01-16T12:52:54-08:00,7.5200000000000005,71.05643044619423,
2013-01-16T12:52:54-08:00,7.5200000000000005,71.9520997375328,
2013-01-16T12:52:54-08:00,7.5200000000000005,72.79199475065616,
2013-01-16T12:52:54-08:00,7.5200000000000005,73.67125984251967,
2013-01-16T12:52:54-08:00,7.5200000000000005,74.54724409448818,
2013-01-16T12:52:54-08:00,7.5200000000000005,75.43963254593174,
2013-01-16T12:52:54-08:00,7.5200000000000005,76.3517060367454,
2013-01-16T12:52:54-08:00,7.5200000000000005,77.34908136482939,
2013-01-16T12:52:54-08:00,7.5200000000000005,78.45800524934383,
2013-01-16T12:52:54-08:00,7.5200000000000005,79.54068241469815,
2013-01-16T12:52:54-08:00,7.5200000000000005,80.5511811023622,
2013-01-16T12:52:54-08:00,7.5200000000000005,81.52230971128608,
2013-01-16T12:52:54-08:00,7.5200000000000005,82.46391076115485,
2013-01-16T12:52:54-08:00,7.5200000000000005,83.43503937007874,
2013-01-16T12:52:54-08:00,7.5200000000000005,84.37007874015748,
2013-01-16T12:52:54-08:00,7.5200000000000005,85.30511811023622,
2013-01-16T12:52:54-08:00,7.5200000000000005,86.27296587926509,
2013-01-16T12:52:54-08:00,7.5200000000000005,87.26049868766404,
2013-01-16T12:52:54-08:00,7.5200000000000005,88.20538057742782,
2013-01-16T12:52:54-08:00,7.5200000000000005,89.12073490813648,
2013-01-16T12:52:54-08:00,7.5200000000000005,90.0262467191601,
2013-01-16T12:52:54-08:00,7.5200000000000005,90.91207349081364,
2013-01-16T12:52:54-08:00,7.5200000000000005,91.74212598425196,
2013-01-16T12:52:54-08:00,7.5200000000000005,92.54265091863516,
2013-01-16T12:52:54-08:00,7.5200000000000005,93.35958005249343,
2013-01-16T12:52:54-08:00,7.5200000000000005,94.24212598425196,
2013-01-16T12:52:54-08:00,7.5200000000000005,95.21653543307085,
2013-01-16T12:52:54-08:00,7.5200000000000005,96.20406824146981,
2013-01-16T12:52:54-08:00,7.5200000000000005,97.13254593175853,
2013-01-16T12:52:54-08:00,7.5200000000000005,98.04790026246718,
2013-01-16T12:52:54-08:00,7.5200000000000005,98.97309711286088,
2013-01-16T12:52:54-08:00,7.5200000000000005,99.83595800524934,
2013-01-16T12:52:54-08:00,7.5200000000000005,100.71522309711285,
2013-01-16T12:52:54-08:00,7.5200000000000005,101.59776902887138,
2013-01-16T12:52:54-08:00,7.5200000000000005,102.51640419947505,
2013-01-16T12:52:54-08:00,7.5200000000000005,103.56299212598424,
2013-01-16T12:52:54-08:00,7.5200000000000005,104.75721784776901,
2013-01-16T12:52:54-08:00,7.5200000000000005,105.94488188976378,
2013-01-16T12:52:54-08:00,7.5200000000000005,107.09973753280838,
2013-01-16T12:52:54-08:00,7.5200000000000005,108.19225721784775,
2013-01-16T12:52:54-08:00,7.5200000000000005,109.2290026246719,
2013-01-16T12:52:54-08:00,7.5200000000000005,110.21653543307086,
2013-01-16T12:52:54-08:00,7.5200000000000005,111.10892388451443,
2013-01-16T12:52:54-08:00,7.5200000000000005,112.00787401574802,
2013-01-16T12:52:54-08:00,7.5200000000000005,112.87073490813647,
2013-01-16T12:52:54-08:00,7.5200000000000005,113.73359580052491,
2013-01-16T12:52:54-08:00,7.5200000000000005,114.59317585301835,
2013-01-16T12:52:54-08:00,7.5200000000000005,115.49212598425196,
2013-01-16T12:52:54-08:00,7.5200000000000005,116.41404199475063,
2013-01-16T12:52:54-08:00,7.5200000000000005,117.44094488188975,
2013-01-16T12:52:54-08:00,7.5200000000000005,118.53346456692911,
2013-01-16T12:52:54-08:00,7.5200000000000005,119.6555118110236,
2013-01-16T12:52:54-08:00,7.5200000000000005,120.83661417322834,
2013-01-16T12:52:54-08:00,7.5200000000000005,122.09317585301835,
2013-01-16T12:52:54-08:00,7.5200000000000005,123.38582677165353,
2013-01-16T12:52:54-08:00,7.5200000000000005,124.66863517060366,
2013-01-16T12:52:54-08:00,7.5200000000000005,125.99737532808399,
2013-01-16T12:52:54-08:00,7.5200000000000005,127.48359580052492,
2013-01-16T12:52:54-08:00,7.5200000000000005,128.95013123359578,
2013-01-16T12:52:54-08:00,7.5200000000000005,130.46259842519683,
2013-01-16T12:52:54-08:00,7.5200000000000005,131.98162729658793,
2013-01-16T12:52:54-08:00,7.5200000000000005,133.39238845144357,
2013-01-16T12:52:54-08:00,7.5200000000000005,134.76049868766404,
2013-01-16T12:52:54-08:00,7.5200000000000005,136.07283464566927,
2013-01-16T12:52:54-08:00,7.5200000000000005,137.30971128608923,
2013-01-16T12:52:54-08:00,7.5200000000000005,138.5269028871391,
2013-01-16T12:52:54-08:00,7.5200000000000005,139.73753280839892,
2013-01-16T12:52:54-08:00,7.5200000000000005,140.86614173228344,
2013-01-16T12:52:54-08:00,7.5200000000000005,141.95866141732282,
2013-01-16T12:52:54-08:00,7.5200000000000005,143.10039370078738,
2013-01-16T12:52:54-08:00,7.5200000000000005,144.16338582677164,
2013-01-16T12:52:54-08:00,7.5200000000000005,145.25590551181102,
2013-01-16T12:52:54-08:00,7.5200000000000005,146.44028871391075,
2013-01-16T12:52:54-08:00,7.5200000000000005,147.61811023622045,
2013-01-16T12:52:54-08:00,7.5200000000000005,148.8582677165354,
2013-01-16T12:52:54-08:00,7.510000000000001,150.07545931758528,
2013-01-16T12:52:54-08:00,7.510000000000001,151.2073490813648,
2013-01-16T12:52:54-08:00,7.510000000000001,152.34908136482937,
2013-01-16T12:52:54-08:00,7.510000000000001,153.44488188976376,
2013-01-16T12:52:54-08:00,7.510000000000001,154.53740157480314,
2013-01-16T12:52:54-08:00,7.510000000000001,155.65616797900262,
2013-01-16T12:52:54-08:00,7.510000000000001,156.748687664042,
2013-01-16T12:52:54-08:00,7.510000000000001,157.79855643044618,
2013-01-16T12:52:54-08:00,7.510000000000001,158.83530183727032,
2013-01-16T12:52:54-08:00,7.5200000000000005,159.87532808398947,
2013-01-16T12:52:54-08:00,7.510000000000001,160.9514435695538,
2013-01-16T12:52:54-08:00,7.5200000000000005,162.0505249343832,
2013-01-16T12:52:54-08:00,7.5200000000000005,163.18897637795274,
2013-01-16T12:52:54-08:00,7.5200000000000005,164.27165354330708,
2013-01-16T12:52:54-08:00,7.5200000000000005,165.39041994750656,
2013-01-16T12:52:54-08:00,7.5200000000000005,166.67650918635167,
2013-01-16T12:52:54-08:00,7.5200000000000005,168.04133858267716,
2013-01-16T12:52:54-08:00,7.5200000000000005,169.43241469816272,
2013-01-16T12:52:54-08:00,7.5200000000000005,170.9022309711286,
2013-01-16T12:52:54-08:00,7.5200000000000005,172.33595800524932,
2013-01-16T12:52:54-08:00,7.510000000000001,173.82545931758528,
2013-01-16T12:52:54-08:00,7.510000000000001,175.28543307086613,
2013-01-16T12:52:54-08:00,7.510000000000001,176.63385826771653,
2013-01-16T12:52:54-08:00,7.510000000000001,178.04133858267716,
2013-01-16T12:52:54-08:00,7.510000000000001,179.4094488188976,
2013-01-16T12:52:54-08:00,7.510000000000001,180.76771653543304,
2013-01-16T12:52:54-08:00,7.510000000000001,182.08989501312334,
2013-01-16T12:52:54-08:00,7.510000000000001,183.34317585301835,
2013-01-16T12:52:54-08:00,7.510000000000001,184.5308398950131,
2013-01-16T12:52:54-08:00,7.510000000000001,185.75131233595798,
2013-01-16T12:52:54-08:00,7.510000000000001,186.97506561679788,
2013-01-16T12:52:54-08:00,7.510000000000001,188.1791338582677,
2013-01-16T12:52:54-08:00,7.510000000000001,189.32414698162728,
2013-01-16T12:52:54-08:00,7.510000000000001,190.44291338582673,
2013-01-16T12:52:54-08:00,7.510000000000001,191.55183727034117,
2013-01-16T12:52:54-08:00,7.510000000000001,192.64107611548553,
2013-01-16T12:52:54-08:00,7.510000000000001,193.7795275590551,
2013-01-16T12:52:54-08:00,7.510000000000001,194.9540682414698,
2013-01-16T12:52:54-08:00,7.510000000000001,196.22047244094486,
2013-01-16T12:52:54-08:00,7.5,197.48687664041992,
2013-01-16T12:52:54-08:00,7.5,198.6843832020997,
2013-01-16T12:52:54-08:00,7.5,199.8293963254593,
2013-01-16T12:52:54-08:00,7.5,201.00065616797897,
2013-01-16T12:52:54-08:00,7.5,202.21456692913384,
2013-01-16T12:52:54-08:00,7.489999999999999,203.4547244094488,
2013-01-16T12:52:54-08:00,7.489999999999999,204.7014435695538,
2013-01-16T12:52:54-08:00,7.489999999999999,205.93832020997374,
2013-01-16T12:52:54-08:00,7.489999999999999,207.21784776902885,
2013-01-16T12:52:54-08:00,7.489999999999999,208.52034120734908,
2013-01-16T12:52:54-08:00,7.489999999999999,209.67847769028867,
2013-01-16T12:52:54-08:00,7.489999999999999,210.51181102362202,
2013-01-16T12:52:54-08:00,7.489999999999999,211.1122047244094,
2013-01-16T12:52:54-08:00,7.489999999999999,211.7093175853018,
2013-01-16T12:52:54-08:00,7.489999999999999,212.53937007874012,
2013-01-16T12:52:54-08:00,7.489999999999999,213.58923884514434,
2013-01-16T12:52:54-08:00,7.489999999999999,214.90157480314957,
2013-01-16T12:52:54-08:00,7.489999999999999,216.3845144356955,
2013-01-16T12:52:54-08:00,7.489999999999999,217.96587926509187,
2013-01-16T12:52:54-08:00,7.489999999999999,219.5275590551181,
2013-01-16T12:52:54-08:00,7.489999999999999,220.94160104986875,
2013-01-16T12:52:54-08:00,7.489999999999999,222.27034120734908,
2013-01-16T12:52:54-08:00,7.489999999999999,223.59580052493436,
2013-01-16T12:52:54-08:00,7.489999999999999,225.0524934383202,
2013-01-16T12:52:54-08:00,7.489999999999999,226.7322834645669,
2013-01-16T12:52:54-08:00,7.489999999999999,228.12992125984252,
2013-01-16T12:52:54-08:00,7.489999999999999,229.40288713910758,
2013-01-16T12:52:54-08:00,7.489999999999999,230.7316272965879,
2013-01-16T12:52:54-08:00,7.489999999999999,232.19816272965878,
2013-01-16T12:52:54-08:00,7.4799999999999995,233.86154855643045,
2013-01-16T12:52:54-08:00,7.469999999999999,235.57086614173227,
2013-01-16T12:52:54-08:00,7.449999999999998,237.21456692913384,
2013-01-16T12:52:54-08:00,7.440000000000001,238.82545931758526,
2013-01-16T12:52:54-08:00,7.42,240.29199475065613,
2013-01-16T12:52:54-08:00,7.41,241.6535433070866,
2013-01-16T12:52:54-08:00,7.389999999999999,242.90026246719157,
2013-01-16T12:52:54-08:00,7.389999999999999,243.94028871391072,
2013-01-16T12:52:54-08:00,7.389999999999999,244.9245406824147,
2013-01-16T12:52:54-08:00,7.379999999999999,246.02034120734905,
2013-01-16T12:52:54-08:00,7.379999999999999,247.29330708661413,
2013-01-16T12:52:54-08:00,7.379999999999999,248.50721784776903,
2013-01-16T12:52:54-08:00,7.379999999999999,249.75721784776903,
2013-01-16T12:52:54-08:00,7.379999999999999,251.07939632545927,
2013-01-16T12:52:54-08:00,7.379999999999999,252.47703412073488,
2013-01-16T12:52:54-08:00,7.369999999999998,253.96325459317583,
2013-01-16T12:52:54-08:00,7.369999999999998,255.45275590551176,
2013-01-16T12:52:54-08:00,7.359999999999998,256.7158792650918,
2013-01-16T12:52:54-08:00,7.359999999999998,258.0479002624672,
2013-01-16T12:52:54-08:00,7.340000000000002,259.2749343832021,
2013-01-16T12:52:54-08:00,7.340000000000002,260.3313648293963,
2013-01-16T12:52:54-08:00,7.330000000000002,261.1876640419947,
2013-01-16T12:52:54-08:00,7.320000000000001,261.91929133858264,
2013-01-16T12:52:54-08:00,7.320000000000001,262.5853018372703,
2013-01-16T12:52:54-08:00,7.320000000000001,263.26115485564304,
2013-01-16T12:52:54-08:00,7.3100000000000005,263.92388451443566,
2013-01-16T12:52:54-08:00,7.3100000000000005,264.6292650918635,
2013-01-16T12:52:54-08:00,7.3100000000000005,265.1574803149606,
2013-01-16T12:52:54-08:00,7.3100000000000005,265.64960629921256,
2013-01-16T12:52:54-08:00,7.3100000000000005,266.2139107611548,
2013-01-16T12:52:54-08:00,7.3100000000000005,266.59448818897636,
2013-01-16T12:52:54-08:00,7.3100000000000005,266.89304461942254,
2013-01-16T12:52:54-08:00,7.3100000000000005,267.06364829396324,
2013-01-16T12:52:54-08:00,7.3100000000000005,267.17191601049865,
2013-01-16T12:52:54-08:00,7.3100000000000005,267.9330708661417,
2013-01-16T12:52:54-08:00,7.3100000000000005,269.245406824147,
2013-01-16T12:52:54-08:00,7.3100000000000005,270.81364829396324,
2013-01-16T12:52:54-08:00,7.300000000000001,272.3359580052493,
2013-01-16T12:52:54-08:00,7.300000000000001,273.76640419947506,
2013-01-16T12:52:54-08:00,7.300000000000001,275.17388451443566,
2013-01-16T12:52:54-08:00,7.29,276.36811023622045,
2013-01-16T12:52:54-08:00,7.29,277.67060367454064,
2013-01-16T12:52:54-08:00,7.29,278.97965879265087,
2013-01-16T12:52:54-08:00,7.29,280.3051181102362,
2013-01-16T12:52:54-08:00,7.29,281.9094488188976,
2013-01-16T12:52:54-08:00,7.29,283.5597112860892,
2013-01-16T12:52:54-08:00,7.29,285.3083989501312,
2013-01-16T12:52:54-08:00,7.279999999999999,287.1292650918635,
2013-01-16T12:52:54-08:00,7.279999999999999,289.015748031496,
2013-01-16T12:52:54-08:00,7.279999999999999,290.93503937007875,
2013-01-16T12:52:54-08:00,7.279999999999999,292.8313648293963,
2013-01-16T12:52:54-08:00,7.279999999999999,294.74081364829397,
2013-01-16T12:52:54-08:00,7.279999999999999,296.61745406824144,
2013-01-16T12:52:54-08:00,7.279999999999999,298.34645669291336,
2013-01-16T12:52:54-08:00,7.27,299.8884514435695,
2013-01-16T12:52:54-08:00,7.27,301.3320209973753,
2013-01-16T12:52:54-08:00,7.27,302.64107611548553,
2013-01-16T12:52:54-08:00,7.27,303.77952755905505,
2013-01-16T12:52:54-08:00,7.27,304.78346456692907,
2013-01-16T12:52:54-08:00,7.27,305.84317585301835,
2013-01-16T12:52:54-08:00,7.27,306.97506561679785,
2013-01-16T12:52:54-08:00,7.27,308.1299212598425,
2013-01-16T12:52:54-08:00,7.27,309.34055118110234,
2013-01-16T12:52:54-08:00,7.27,310.64632545931755,
2013-01-16T12:52:54-08:00,7.27,311.9389763779527,
2013-01-16T12:52:54-08:00,7.27,313.17585301837266,
2013-01-16T12:52:54-08:00,7.27,314.3864829396325,
2013-01-16T12:52:54-08:00,7.27,315.57086614173227,
2013-01-16T12:52:54-08:00,7.27,316.69947506561675,
2013-01-16T12:52:54-08:00,7.27,317.78543307086613,
2013-01-16T12:52:54-08:00,7.27,318.8779527559055,
2013-01-16T12:52:54-08:00,7.259999999999999,320.00656167978997,
2013-01-16T12:52:54-08:00,7.27,321.16797900262463,
2013-01-16T12:52:54-08:00,7.259999999999999,322.3851706036745,
2013-01-16T12:52:54-08:00,7.259999999999999,323.6253280839895,
2013-01-16T12:52:54-08:00,7.259999999999999,324.6325459317585,
2013-01-16T12:52:54-08:00,7.259999999999999,325.44947506561675,
2013-01-16T12:52:54-08:00,7.259999999999999,326.1876640419947,
2013-01-16T12:52:54-08:00,7.259999999999999,326.8635170603674,
2013-01-16T12:52:54-08:00,7.259999999999999,327.5459317585301,
2013-01-16T12:52:54-08:00,7.259999999999999,328.2972440944881,
2013-01-16T12:52:54-08:00,7.259999999999999,328.9895013123359,
2013-01-16T12:52:54-08:00,7.259999999999999,329.72112860892383,
2013-01-16T12:52:54-08:00,7.259999999999999,330.4790026246719,
2013-01-16T12:52:54-08:00,7.249999999999998,331.3615485564304,
2013-01-16T12:52:54-08:00,7.239999999999998,332.29330708661416,
2013-01-16T12:52:54-08:00,7.239999999999998,333.2939632545931,
2013-01-16T12:52:54-08:00,7.239999999999998,334.3241469816273,
2013-01-16T12:52:54-08:00,7.239999999999998,335.37401574803147,
2013-01-16T12:52:54-08:00,7.230000000000002,336.49934383202094,
2013-01-16T12:52:54-08:00,7.230000000000002,337.6279527559055,
2013-01-16T12:52:54-08:00,7.230000000000002,338.7368766404199,
2013-01-16T12:52:54-08:00,7.230000000000002,339.81955380577426,
2013-01-16T12:52:54-08:00,7.230000000000002,340.86942257217845,
2013-01-16T12:52:54-08:00,7.230000000000002,341.8897637795275,
2013-01-16T12:52:54-08:00,7.230000000000002,342.89698162729655,
2013-01-16T12:52:54-08:00,7.230000000000002,343.97965879265087,
2013-01-16T12:52:54-08:00,7.220000000000002,345.1312335958005,
2013-01-16T12:52:54-08:00,7.220000000000002,346.2762467191601,
2013-01-16T12:52:54-08:00,7.220000000000002,347.3851706036745,
2013-01-16T12:52:54-08:00,7.220000000000002,348.50065616797895,
2013-01-16T12:52:54-08:00,7.220000000000002,349.6062992125984,
2013-01-16T12:52:54-08:00,7.220000000000002,350.7053805774278,
2013-01-16T12:52:54-08:00,7.220000000000002,351.8241469816273,
2013-01-16T12:52:54-08:00,7.220000000000002,352.92650918635167,
2013-01-16T12:52:54-08:00,7.220000000000002,354.0485564304462,
2013-01-16T12:52:54-08:00,7.210000000000002,355.1541994750656,
2013-01-16T12:52:54-08:00,7.210000000000002,356.17454068241466,
