Date,"Temp-Water(C)","Depth(ft)"
2003-07-15T11:37:51-08:00,12.088888888888887,109.827,
2003-07-15T11:37:51-08:00,12.088888888888887,109.875,
2003-07-15T11:37:51-08:00,12.088888888888887,109.896,
2003-07-15T11:37:51-08:00,12.088888888888887,109.914,
2003-07-15T11:37:51-08:00,12.088888888888887,109.918,
2003-07-15T11:37:51-08:00,12.088888888888887,109.929,
2003-07-15T11:37:51-08:00,12.088888888888887,109.932,
2003-07-15T11:37:51-08:00,12.088888888888887,109.934,
2003-07-15T11:37:51-08:00,12.088888888888887,109.931,
2003-07-15T11:37:51-08:00,12.088888888888887,109.932,
2003-07-15T11:37:51-08:00,12.088888888888887,109.93,
2003-07-15T11:37:51-08:00,12.083333333333334,109.93,
2003-07-15T11:37:51-08:00,12.083333333333334,109.926,
2003-07-15T11:37:51-08:00,12.083333333333334,109.923,
2003-07-15T11:37:51-08:00,12.083333333333334,109.923,
2003-07-15T11:37:51-08:00,12.083333333333334,109.925,
2003-07-15T11:37:51-08:00,12.083333333333334,109.925,
2003-07-15T11:37:51-08:00,12.083333333333334,109.926,
2003-07-15T11:37:51-08:00,12.083333333333334,109.922,
2003-07-15T11:37:51-08:00,12.083333333333334,109.921,
2003-07-15T11:37:51-08:00,12.083333333333334,109.92,
2003-07-15T11:37:51-08:00,12.083333333333334,109.921,
2003-07-15T11:37:51-08:00,12.083333333333334,109.921,
2003-07-15T11:37:51-08:00,12.083333333333334,109.916,
2003-07-15T11:37:51-08:00,12.088888888888887,109.803,
2003-07-15T11:37:51-08:00,12.094444444444447,109.076,
2003-07-15T11:37:51-08:00,12.100000000000001,107.475,
2003-07-15T11:37:51-08:00,12.111111111111109,99.853,
2003-07-15T11:37:51-08:00,12.127777777777776,95.803,
2003-07-15T11:37:51-08:00,12.166666666666666,91.689,
2003-08-20T10:30:34-08:00,24.294444444444448,-0.099,
2003-08-20T10:30:34-08:00,24.294444444444448,-0.229,
2003-08-20T10:30:34-08:00,24.299999999999997,-0.259,
2003-08-20T10:30:34-08:00,24.299999999999997,-0.261,
2003-08-20T10:30:34-08:00,24.299999999999997,-0.26,
2003-08-20T10:30:34-08:00,24.305555555555557,-0.26,
2003-08-20T10:30:34-08:00,24.305555555555557,-0.264,
2003-08-20T10:30:34-08:00,24.305555555555557,-0.255,
2003-08-20T10:30:34-08:00,24.305555555555557,-0.258,
2003-08-20T10:30:34-08:00,24.305555555555557,-0.257,
2003-08-20T10:30:34-08:00,24.305555555555557,-0.264,
2003-08-20T10:30:34-08:00,24.311111111111114,-0.275,
2003-08-20T10:30:34-08:00,24.311111111111114,-0.183,
2003-08-20T10:30:34-08:00,24.311111111111114,0.071,
2003-08-20T10:30:34-08:00,24.294444444444448,0.311,
2003-08-20T10:30:34-08:00,24.27777777777778,0.745,
2003-08-20T10:30:34-08:00,24.250000000000004,1.21,
2003-08-20T10:30:34-08:00,24.233333333333334,1.649,
2003-08-20T10:30:34-08:00,24.21666666666667,2.12,
2003-08-20T10:30:34-08:00,24.200000000000003,2.677,
2003-08-20T10:30:34-08:00,24.183333333333334,3.28,
2003-08-20T10:30:34-08:00,24.172222222222224,3.949,
2003-08-20T10:30:34-08:00,24.16111111111111,4.739,
2003-08-20T10:30:34-08:00,24.15,5.711,
2003-08-20T10:30:34-08:00,24.13888888888889,6.591,
2003-08-20T10:30:34-08:00,24.12777777777778,7.489,
2003-08-20T10:30:34-08:00,24.122222222222224,8.1,
2003-08-20T10:30:34-08:00,24.116666666666664,8.614,
2003-08-20T10:30:34-08:00,24.111111111111114,9.214,
2003-08-20T10:30:34-08:00,24.105555555555554,9.95,
2003-08-20T10:30:34-08:00,24.09444444444445,10.638,
2003-08-20T10:30:34-08:00,24.08888888888889,11.23,
2003-08-20T10:30:34-08:00,24.07777777777778,11.884,
2003-08-20T10:30:34-08:00,24.07222222222222,12.572,
2003-08-20T10:30:34-08:00,24.061111111111114,13.124,
2003-08-20T10:30:34-08:00,24.050000000000004,13.591,
2003-08-20T10:30:34-08:00,24.044444444444444,13.926,
2003-08-20T10:30:34-08:00,24.038888888888884,14.364,
2003-08-20T10:30:34-08:00,24.02777777777778,14.963,
2003-08-20T10:30:34-08:00,24.022222222222222,15.607,
2003-08-20T10:30:34-08:00,24.01111111111111,16.252,
2003-08-20T10:30:34-08:00,24.0,16.964,
2003-08-20T10:30:34-08:00,23.988888888888894,17.665,
2003-08-20T10:30:34-08:00,23.972222222222225,18.473,
2003-08-20T10:30:34-08:00,23.93333333333333,19.739,
2003-08-20T10:30:34-08:00,23.855555555555554,21.043,
2003-08-20T10:30:34-08:00,23.727777777777774,22.338,
2003-08-20T10:30:34-08:00,22.70555555555556,23.678,
2003-08-20T10:30:34-08:00,21.999999999999996,24.821,
2003-08-20T10:30:34-08:00,21.37777777777778,25.823,
2003-08-20T10:30:34-08:00,20.616666666666667,26.765,
2003-08-20T10:30:34-08:00,19.866666666666667,27.699,
2003-08-20T10:30:34-08:00,19.549999999999997,28.613,
2003-08-20T10:30:34-08:00,18.67777777777778,29.497,
2003-08-20T10:30:34-08:00,17.488888888888887,30.442,
2003-08-20T10:30:34-08:00,16.22222222222222,31.338,
2003-08-20T10:30:34-08:00,15.505555555555553,32.212,
2003-08-20T10:30:34-08:00,14.97777777777778,33.095,
2003-08-20T10:30:34-08:00,14.516666666666667,34.051,
2003-08-20T10:30:34-08:00,14.049999999999999,35.157,
2003-08-20T10:30:34-08:00,13.905555555555557,36.175,
2003-08-20T10:30:34-08:00,13.827777777777778,37.223,
2003-08-20T10:30:34-08:00,13.755555555555553,38.157,
2003-08-20T10:30:34-08:00,13.677777777777777,39.114,
2003-08-20T10:30:34-08:00,13.599999999999998,40.047,
2003-08-20T10:30:34-08:00,13.538888888888888,40.974,
2003-08-20T10:30:34-08:00,13.488888888888889,41.955,
2003-08-20T10:30:34-08:00,13.450000000000001,43.023,
2003-08-20T10:30:34-08:00,13.42222222222222,44.099,
2003-08-20T10:30:34-08:00,13.399999999999999,45.16,
2003-08-20T10:30:34-08:00,13.377777777777776,46.184,
2003-08-20T10:30:34-08:00,13.361111111111109,47.355,
2003-08-20T10:30:34-08:00,13.333333333333334,48.34,
2003-08-20T10:30:34-08:00,13.316666666666666,49.218,
2003-08-20T10:30:34-08:00,13.299999999999999,49.996,
2003-08-20T10:30:34-08:00,13.28888888888889,50.762,
2003-08-20T10:30:34-08:00,13.272222222222222,51.491,
2003-08-20T10:30:34-08:00,13.25,52.296,
2003-08-20T10:30:34-08:00,13.22777777777778,53.06,
2003-08-20T10:30:34-08:00,13.211111111111112,53.929,
2003-08-20T10:30:34-08:00,13.199999999999998,54.914,
2003-08-20T10:30:34-08:00,13.18888888888889,55.92,
2003-08-20T10:30:34-08:00,13.172222222222224,57.258,
2003-08-20T10:30:34-08:00,13.155555555555557,58.745,
2003-08-20T10:30:34-08:00,13.144444444444442,60.153,
2003-08-20T10:30:34-08:00,13.127777777777778,61.36,
2003-08-20T10:30:34-08:00,13.122222222222222,62.482,
2003-08-20T10:30:34-08:00,13.11111111111111,63.453,
2003-08-20T10:30:34-08:00,13.105555555555558,64.417,
2003-08-20T10:30:34-08:00,13.1,65.292,
2003-08-20T10:30:34-08:00,13.1,66.211,
2003-08-20T10:30:34-08:00,13.094444444444443,67.235,
2003-08-20T10:30:34-08:00,13.08888888888889,68.234,
2003-08-20T10:30:34-08:00,13.083333333333332,69.244,
2003-08-20T10:30:34-08:00,13.072222222222223,70.357,
2003-08-20T10:30:34-08:00,13.06666666666667,71.369,
2003-08-20T10:30:34-08:00,13.06111111111111,72.219,
2003-08-20T10:30:34-08:00,13.055555555555555,72.961,
2003-08-20T10:30:34-08:00,13.055555555555555,73.769,
2003-08-20T10:30:34-08:00,13.055555555555555,74.76,
2003-08-20T10:30:34-08:00,13.055555555555555,75.685,
2003-08-20T10:30:34-08:00,13.055555555555555,76.574,
2003-08-20T10:30:34-08:00,13.055555555555555,77.533,
2003-08-20T10:30:34-08:00,13.050000000000002,78.663,
2003-08-20T10:30:34-08:00,13.050000000000002,79.699,
2003-08-20T10:30:34-08:00,13.044444444444443,80.638,
2003-08-20T10:30:34-08:00,13.044444444444443,81.476,
2003-08-20T10:30:34-08:00,13.038888888888888,82.572,
2003-08-20T10:30:34-08:00,13.038888888888888,83.897,
2003-08-20T10:30:34-08:00,13.033333333333335,85.16,
2003-08-20T10:30:34-08:00,13.027777777777779,86.259,
2003-08-20T10:30:34-08:00,13.016666666666667,87.293,
2003-08-20T10:30:34-08:00,13.005555555555553,88.301,
2003-08-20T10:30:34-08:00,12.994444444444445,89.323,
2003-08-20T10:30:34-08:00,12.983333333333333,90.283,
2003-08-20T10:30:34-08:00,12.977777777777778,91.144,
2003-08-20T10:30:34-08:00,12.972222222222221,92.097,
2003-08-20T10:30:34-08:00,12.96111111111111,93.181,
2003-08-20T10:30:34-08:00,12.950000000000001,94.167,
2003-08-20T10:30:34-08:00,12.944444444444443,95.139,
2003-08-20T10:30:34-08:00,12.933333333333334,96.187,
2003-08-20T10:30:34-08:00,12.92222222222222,97.178,
2003-08-20T10:30:34-08:00,12.905555555555553,98.097,
2003-08-20T10:30:34-08:00,12.888888888888891,98.906,
2003-08-20T10:30:34-08:00,12.877777777777778,99.765,
2003-08-20T10:30:34-08:00,12.866666666666665,100.658,
2003-08-20T10:30:34-08:00,12.855555555555556,101.574,
2003-08-20T10:30:34-08:00,12.844444444444443,102.373,
2003-08-20T10:30:34-08:00,12.838888888888889,103.33,
2003-08-20T10:30:34-08:00,12.833333333333334,104.366,
2003-08-20T10:30:34-08:00,12.833333333333334,105.376,
2003-08-20T10:30:34-08:00,12.833333333333334,106.342,
2003-08-20T10:30:34-08:00,12.833333333333334,107.268,
2003-08-20T10:30:34-08:00,12.833333333333334,108.091,
2003-08-20T10:30:34-08:00,12.838888888888889,108.951,
2003-08-20T10:30:34-08:00,12.838888888888889,109.767,
2003-08-20T10:30:34-08:00,12.838888888888889,110.58,
2003-08-20T10:30:34-08:00,12.838888888888889,111.382,
2003-08-20T10:30:34-08:00,12.838888888888889,112.152,
2003-08-20T10:30:34-08:00,12.838888888888889,112.951,
2003-08-20T10:30:34-08:00,12.838888888888889,113.771,
2003-08-20T10:30:34-08:00,12.838888888888889,114.529,
2003-08-20T10:30:34-08:00,12.838888888888889,115.281,
2003-08-20T10:30:34-08:00,12.844444444444443,116.104,
2003-08-20T10:30:34-08:00,12.844444444444443,116.902,
2003-08-20T10:30:34-08:00,12.844444444444443,117.671,
2003-08-20T10:30:34-08:00,12.844444444444443,118.438,
2003-08-20T10:30:34-08:00,12.850000000000001,119.211,
2003-08-20T10:30:34-08:00,12.850000000000001,119.92,
2003-08-20T10:30:34-08:00,12.850000000000001,120.651,
2003-08-20T10:30:34-08:00,12.844444444444443,121.396,
2003-08-20T10:30:34-08:00,12.844444444444443,122.156,
2003-08-20T10:30:34-08:00,12.844444444444443,122.892,
2003-08-20T10:30:34-08:00,12.844444444444443,123.619,
2003-08-20T10:30:34-08:00,12.838888888888889,124.406,
2003-08-20T10:30:34-08:00,12.838888888888889,125.222,
2003-08-20T10:30:34-08:00,12.838888888888889,125.977,
2003-08-20T10:30:34-08:00,12.833333333333334,126.707,
2003-08-20T10:30:34-08:00,12.833333333333334,127.466,
2003-08-20T10:30:34-08:00,12.833333333333334,128.246,
2003-08-20T10:30:34-08:00,12.833333333333334,129.038,
2003-08-20T10:30:34-08:00,12.822222222222221,129.787,
2003-08-20T10:30:34-08:00,12.816666666666666,130.532,
2003-08-20T10:30:34-08:00,12.805555555555554,131.084,
2003-08-20T10:30:34-08:00,12.799999999999999,131.482,
2003-08-20T10:30:34-08:00,12.794444444444444,131.769,
2003-09-17T10:52:41-08:00,20.177777777777774,0.153,
2003-09-17T10:52:41-08:00,20.166666666666668,0.41,
2003-09-17T10:52:41-08:00,20.161111111111115,0.377,
2003-09-17T10:52:41-08:00,20.155555555555555,0.398,
2003-09-17T10:52:41-08:00,20.155555555555555,0.44,
2003-09-17T10:52:41-08:00,20.149999999999995,0.471,
2003-09-17T10:52:41-08:00,20.149999999999995,0.456,
2003-09-17T10:52:41-08:00,20.144444444444446,0.456,
2003-09-17T10:52:41-08:00,20.144444444444446,0.456,
2003-09-17T10:52:41-08:00,20.144444444444446,0.447,
2003-09-17T10:52:41-08:00,20.144444444444446,0.424,
2003-09-17T10:52:41-08:00,20.144444444444446,0.375,
2003-09-17T10:52:41-08:00,20.144444444444446,0.329,
2003-09-17T10:52:41-08:00,20.144444444444446,0.298,
2003-09-17T10:52:41-08:00,20.144444444444446,0.282,
2003-09-17T10:52:41-08:00,20.13888888888889,0.25,
2003-09-17T10:52:41-08:00,20.13888888888889,0.25,
2003-09-17T10:52:41-08:00,20.13888888888889,0.305,
2003-09-17T10:52:41-08:00,20.13888888888889,0.487,
2003-09-17T10:52:41-08:00,20.13888888888889,0.957,
2003-09-17T10:52:41-08:00,20.13888888888889,1.514,
2003-09-17T10:52:41-08:00,20.133333333333333,2.085,
2003-09-17T10:52:41-08:00,20.133333333333333,2.749,
2003-09-17T10:52:41-08:00,20.133333333333333,3.49,
2003-09-17T10:52:41-08:00,20.133333333333333,4.214,
2003-09-17T10:52:41-08:00,20.12777777777778,4.967,
2003-09-17T10:52:41-08:00,20.12777777777778,5.667,
2003-09-17T10:52:41-08:00,20.12222222222222,6.328,
2003-09-17T10:52:41-08:00,20.12222222222222,7.008,
2003-09-17T10:52:41-08:00,20.11666666666666,7.663,
2003-09-17T10:52:41-08:00,20.12222222222222,8.366,
2003-09-17T10:52:41-08:00,20.11666666666666,9.108,
2003-09-17T10:52:41-08:00,20.11666666666666,9.845,
2003-09-17T10:52:41-08:00,20.11666666666666,10.557,
2003-09-17T10:52:41-08:00,20.11666666666666,11.283,
2003-09-17T10:52:41-08:00,20.11111111111111,12.007,
2003-09-17T10:52:41-08:00,20.11111111111111,12.755,
2003-09-17T10:52:41-08:00,20.105555555555554,13.559,
2003-09-17T10:52:41-08:00,20.105555555555554,14.379,
2003-09-17T10:52:41-08:00,20.105555555555554,15.202,
2003-09-17T10:52:41-08:00,20.105555555555554,15.975,
2003-09-17T10:52:41-08:00,20.100000000000005,16.782,
2003-09-17T10:52:41-08:00,20.100000000000005,17.608,
2003-09-17T10:52:41-08:00,20.100000000000005,18.396,
2003-09-17T10:52:41-08:00,20.100000000000005,19.192,
2003-09-17T10:52:41-08:00,20.09444444444445,19.923,
2003-09-17T10:52:41-08:00,20.09444444444445,20.582,
2003-09-17T10:52:41-08:00,20.08888888888889,21.325,
2003-09-17T10:52:41-08:00,20.083333333333336,22.027,
2003-09-17T10:52:41-08:00,20.07222222222222,22.751,
2003-09-17T10:52:41-08:00,20.06666666666667,23.609,
2003-09-17T10:52:41-08:00,20.061111111111114,24.417,
2003-09-17T10:52:41-08:00,20.061111111111114,25.167,
2003-09-17T10:52:41-08:00,20.055555555555554,25.947,
2003-09-17T10:52:41-08:00,20.055555555555554,26.712,
2003-09-17T10:52:41-08:00,20.05,27.405,
2003-09-17T10:52:41-08:00,20.04444444444444,28.097,
2003-09-17T10:52:41-08:00,20.038888888888884,28.898,
2003-09-17T10:52:41-08:00,20.033333333333335,29.744,
2003-09-17T10:52:41-08:00,20.016666666666666,30.508,
2003-09-17T10:52:41-08:00,19.97222222222222,31.112,
2003-09-17T10:52:41-08:00,19.922222222222224,31.72,
2003-09-17T10:52:41-08:00,19.87222222222222,32.334,
2003-09-17T10:52:41-08:00,19.699999999999996,32.966,
2003-09-17T10:52:41-08:00,17.91111111111111,33.648,
2003-09-17T10:52:41-08:00,16.62777777777778,34.387,
2003-09-17T10:52:41-08:00,15.283333333333331,35.065,
2003-09-17T10:52:41-08:00,14.527777777777779,35.698,
2003-09-17T10:52:41-08:00,13.988888888888889,36.292,
2003-09-17T10:52:41-08:00,13.833333333333334,36.928,
2003-09-17T10:52:41-08:00,13.711111111111112,37.646,
2003-09-17T10:52:41-08:00,13.594444444444443,38.393,
2003-09-17T10:52:41-08:00,13.472222222222221,38.902,
2003-09-17T10:52:41-08:00,13.394444444444444,39.112,
2003-09-17T10:52:41-08:00,13.355555555555554,39.21,
2003-09-17T10:52:41-08:00,13.311111111111112,39.374,
2003-09-17T10:52:41-08:00,13.272222222222222,39.691,
2003-09-17T10:52:41-08:00,13.127777777777778,40.283,
2003-09-17T10:52:41-08:00,12.877777777777778,41.051,
2003-09-17T10:52:41-08:00,12.644444444444442,41.966,
2003-09-17T10:52:41-08:00,12.47777777777778,42.929,
2003-09-17T10:52:41-08:00,12.36111111111111,43.927,
2003-09-17T10:52:41-08:00,12.294444444444444,44.778,
2003-09-17T10:52:41-08:00,12.249999999999998,45.502,
2003-09-17T10:52:41-08:00,12.222222222222221,46.312,
2003-09-17T10:52:41-08:00,12.205555555555556,47.163,
2003-09-17T10:52:41-08:00,12.200000000000001,48.01,
2003-09-17T10:52:41-08:00,12.188888888888888,48.852,
2003-09-17T10:52:41-08:00,12.188888888888888,49.644,
2003-09-17T10:52:41-08:00,12.183333333333334,50.358,
2003-09-17T10:52:41-08:00,12.188888888888888,51.124,
2003-09-17T10:52:41-08:00,12.183333333333334,51.892,
2003-09-17T10:52:41-08:00,12.183333333333334,52.671,
2003-09-17T10:52:41-08:00,12.183333333333334,53.443,
2003-09-17T10:52:41-08:00,12.177777777777779,54.237,
2003-09-17T10:52:41-08:00,12.17222222222222,55.132,
2003-09-17T10:52:41-08:00,12.17222222222222,56.08,
2003-09-17T10:52:41-08:00,12.17222222222222,56.955,
2003-09-17T10:52:41-08:00,12.177777777777779,57.852,
2003-09-17T10:52:41-08:00,12.17222222222222,58.78,
2003-09-17T10:52:41-08:00,12.17222222222222,59.568,
2003-09-17T10:52:41-08:00,12.166666666666666,60.391,
2003-09-17T10:52:41-08:00,12.166666666666666,61.254,
2003-09-17T10:52:41-08:00,12.149999999999999,62.098,
2003-09-17T10:52:41-08:00,12.144444444444444,62.703,
2003-09-17T10:52:41-08:00,12.133333333333335,63.354,
2003-09-17T10:52:41-08:00,12.13888888888889,64.055,
2003-09-17T10:52:41-08:00,12.133333333333335,64.808,
2003-09-17T10:52:41-08:00,12.133333333333335,65.542,
2003-09-17T10:52:41-08:00,12.133333333333335,66.281,
2003-09-17T10:52:41-08:00,12.133333333333335,67.027,
2003-09-17T10:52:41-08:00,12.133333333333335,67.769,
2003-09-17T10:52:41-08:00,12.13888888888889,68.517,
2003-09-17T10:52:41-08:00,12.13888888888889,69.255,
2003-09-17T10:52:41-08:00,12.13888888888889,69.989,
2003-09-17T10:52:41-08:00,12.13888888888889,70.712,
2003-09-17T10:52:41-08:00,12.13888888888889,71.439,
2003-09-17T10:52:41-08:00,12.13888888888889,72.207,
2003-09-17T10:52:41-08:00,12.13888888888889,73.049,
2003-09-17T10:52:41-08:00,12.13888888888889,73.91,
2003-09-17T10:52:41-08:00,12.13888888888889,74.755,
2003-09-17T10:52:41-08:00,12.133333333333335,75.599,
2003-09-17T10:52:41-08:00,12.127777777777776,76.416,
2003-09-17T10:52:41-08:00,12.122222222222222,77.174,
2003-09-17T10:52:41-08:00,12.122222222222222,77.786,
2003-09-17T10:52:41-08:00,12.116666666666667,78.265,
2003-09-17T10:52:41-08:00,12.116666666666667,78.704,
2003-09-17T10:52:41-08:00,12.111111111111109,79.138,
2003-09-17T10:52:41-08:00,12.111111111111109,79.605,
2003-09-17T10:52:41-08:00,12.105555555555554,80.14,
2003-09-17T10:52:41-08:00,12.105555555555554,80.774,
2003-09-17T10:52:41-08:00,12.100000000000001,81.461,
2003-09-17T10:52:41-08:00,12.100000000000001,82.21,
2003-09-17T10:52:41-08:00,12.094444444444447,82.969,
2003-09-17T10:52:41-08:00,12.094444444444447,83.812,
2003-09-17T10:52:41-08:00,12.088888888888887,84.698,
2003-09-17T10:52:41-08:00,12.088888888888887,85.654,
2003-09-17T10:52:41-08:00,12.088888888888887,86.611,
2003-09-17T10:52:41-08:00,12.083333333333334,87.545,
2003-09-17T10:52:41-08:00,12.061111111111112,88.453,
2003-09-17T10:52:41-08:00,12.049999999999999,89.327,
2003-09-17T10:52:41-08:00,12.033333333333331,90.226,
2003-09-17T10:52:41-08:00,12.027777777777779,91.104,
2003-09-17T10:52:41-08:00,12.016666666666667,92.01,
2003-09-17T10:52:41-08:00,12.016666666666667,92.89,
2003-09-17T10:52:41-08:00,12.011111111111111,93.73,
2003-09-17T10:52:41-08:00,12.016666666666667,94.488,
2003-09-17T10:52:41-08:00,12.016666666666667,95.145,
2003-09-17T10:52:41-08:00,12.016666666666667,95.821,
2003-09-17T10:52:41-08:00,12.016666666666667,96.589,
2003-09-17T10:52:41-08:00,12.016666666666667,97.282,
2003-09-17T10:52:41-08:00,12.011111111111111,97.955,
2003-09-17T10:52:41-08:00,12.016666666666667,98.656,
2003-09-17T10:52:41-08:00,12.011111111111111,99.382,
2003-09-17T10:52:41-08:00,12.011111111111111,100.086,
2003-09-17T10:52:41-08:00,12.011111111111111,100.793,
2003-09-17T10:52:41-08:00,12.011111111111111,101.442,
2003-09-17T10:52:41-08:00,12.011111111111111,102.094,
2003-09-17T10:52:41-08:00,12.011111111111111,102.792,
2003-09-17T10:52:41-08:00,12.005555555555555,103.509,
2003-09-17T10:52:41-08:00,12.011111111111111,104.235,
2003-09-17T10:52:41-08:00,12.011111111111111,104.875,
2003-09-17T10:52:41-08:00,12.011111111111111,105.534,
2003-09-17T10:52:41-08:00,12.011111111111111,106.159,
2003-09-17T10:52:41-08:00,12.011111111111111,106.733,
2003-09-17T10:52:41-08:00,12.011111111111111,107.305,
2003-09-17T10:52:41-08:00,12.011111111111111,107.831,
2003-09-17T10:52:41-08:00,12.011111111111111,108.388,
2003-09-17T10:52:41-08:00,12.011111111111111,108.953,
2003-09-17T10:52:41-08:00,12.011111111111111,109.466,
2003-09-17T10:52:41-08:00,12.011111111111111,109.966,
2003-09-17T10:52:41-08:00,12.005555555555555,110.549,
2003-09-17T10:52:41-08:00,12.005555555555555,111.114,
2003-09-17T10:52:41-08:00,12.0,111.722,
2003-09-17T10:52:41-08:00,12.0,112.34,
2003-09-17T10:52:41-08:00,11.994444444444447,112.922,
2003-09-17T10:52:41-08:00,11.988888888888887,113.359,
2003-09-17T10:52:41-08:00,11.988888888888887,113.702,
2003-09-17T10:52:41-08:00,11.988888888888887,114.101,
2003-09-17T10:52:41-08:00,11.983333333333333,114.395,
2003-09-17T10:52:41-08:00,11.988888888888887,114.617,
2003-09-17T10:52:41-08:00,11.983333333333333,114.578,
2003-09-17T10:52:41-08:00,11.988888888888887,114.179,
2003-09-17T10:52:41-08:00,11.983333333333333,113.205,
2003-10-21T11:13:14-08:00,16.95555555555556,1.017,
2003-10-21T11:13:14-08:00,16.95555555555556,1.013,
2003-10-21T11:13:14-08:00,16.95555555555556,1.016,
2003-10-21T11:13:14-08:00,16.95555555555556,1.011,
2003-10-21T11:13:14-08:00,16.95555555555556,1.003,
2003-10-21T11:13:14-08:00,16.95555555555556,1.001,
2003-10-21T11:13:14-08:00,16.966666666666665,0.992,
2003-10-21T11:13:14-08:00,16.966666666666665,0.99,
2003-10-21T11:13:14-08:00,16.977777777777778,0.994,
2003-10-21T11:13:14-08:00,16.977777777777778,0.995,
2003-10-21T11:13:14-08:00,16.977777777777778,1.001,
2003-10-21T11:13:14-08:00,16.977777777777778,1.008,
2003-10-21T11:13:14-08:00,16.988888888888887,1.012,
2003-10-21T11:13:14-08:00,16.988888888888887,0.968,
2003-10-21T11:13:14-08:00,17.0,0.926,
2003-10-21T11:13:14-08:00,17.0,0.927,
2003-10-21T11:13:14-08:00,17.0,0.959,
2003-10-21T11:13:14-08:00,17.0,0.987,
2003-10-21T11:13:14-08:00,16.988888888888887,1.003,
2003-10-21T11:13:14-08:00,16.988888888888887,1.019,
2003-10-21T11:13:14-08:00,16.977777777777778,1.031,
2003-10-21T11:13:14-08:00,16.977777777777778,1.043,
2003-10-21T11:13:14-08:00,16.977777777777778,1.05,
2003-10-21T11:13:14-08:00,16.977777777777778,1.05,
2003-10-21T11:13:14-08:00,16.966666666666665,1.052,
2003-10-21T11:13:14-08:00,16.966666666666665,1.053,
2003-10-21T11:13:14-08:00,16.966666666666665,1.266,
2003-10-21T11:13:14-08:00,16.95555555555556,1.72,
2003-10-21T11:13:14-08:00,16.95555555555556,2.471,
2003-10-21T11:13:14-08:00,16.95,3.31,
2003-10-21T11:13:14-08:00,16.93888888888889,4.019,
2003-10-21T11:13:14-08:00,16.927777777777777,4.594,
2003-10-21T11:13:14-08:00,16.916666666666668,5.21,
2003-10-21T11:13:14-08:00,16.916666666666668,6.082,
2003-10-21T11:13:14-08:00,16.905555555555555,7.128,
2003-10-21T11:13:14-08:00,16.894444444444442,8.145,
2003-10-21T11:13:14-08:00,16.894444444444442,9.138,
2003-10-21T11:13:14-08:00,16.88888888888889,9.947,
2003-10-21T11:13:14-08:00,16.87777777777778,10.681,
2003-10-21T11:13:14-08:00,16.866666666666667,11.529,
2003-10-21T11:13:14-08:00,16.866666666666667,12.28,
2003-10-21T11:13:14-08:00,16.855555555555558,12.984,
2003-10-21T11:13:14-08:00,16.855555555555558,13.747,
2003-10-21T11:13:14-08:00,16.849999999999998,14.655,
2003-10-21T11:13:14-08:00,16.849999999999998,15.716,
2003-10-21T11:13:14-08:00,16.849999999999998,16.721,
2003-10-21T11:13:14-08:00,16.849999999999998,17.287,
2003-10-21T11:13:14-08:00,16.83888888888889,16.801,
2003-10-21T11:13:14-08:00,16.83888888888889,15.433,
2003-10-21T11:13:14-08:00,16.83888888888889,13.758,
2003-10-21T11:13:14-08:00,16.83888888888889,11.966,
2003-10-21T11:13:14-08:00,16.849999999999998,10.215,
2003-10-21T11:13:14-08:00,16.849999999999998,8.727,
2003-10-21T11:13:14-08:00,16.855555555555558,7.69,
2003-10-21T11:13:14-08:00,16.866666666666667,7.203,
2003-10-21T11:13:14-08:00,16.87777777777778,7.336,
2003-10-21T11:13:14-08:00,16.894444444444442,8.235,
2003-10-21T11:13:14-08:00,16.894444444444442,9.633,
2003-10-21T11:13:14-08:00,16.894444444444442,10.963,
2003-10-21T11:13:14-08:00,16.88888888888889,11.881,
2003-10-21T11:13:14-08:00,16.87777777777778,12.048,
2003-10-21T11:13:14-08:00,16.87777777777778,11.747,
2003-10-21T11:13:14-08:00,16.866666666666667,11.387,
2003-10-21T11:13:14-08:00,16.866666666666667,11.191,
2003-10-21T11:13:14-08:00,16.866666666666667,11.404,
2003-10-21T11:13:14-08:00,16.866666666666667,12.155,
2003-10-21T11:13:14-08:00,16.855555555555558,13.382,
2003-10-21T11:13:14-08:00,16.855555555555558,14.801,
2003-10-21T11:13:14-08:00,16.849999999999998,16.061,
2003-10-21T11:13:14-08:00,16.849999999999998,16.945,
2003-10-21T11:13:14-08:00,16.849999999999998,17.409,
2003-10-21T11:13:14-08:00,16.83888888888889,17.577,
2003-10-21T11:13:14-08:00,16.83888888888889,17.464,
2003-10-21T11:13:14-08:00,16.83888888888889,17.213,
2003-10-21T11:13:14-08:00,16.83888888888889,17.244,
2003-10-21T11:13:14-08:00,16.83888888888889,17.434,
2003-10-21T11:13:14-08:00,16.83888888888889,17.547,
2003-10-21T11:13:14-08:00,16.83888888888889,17.617,
2003-10-21T11:13:14-08:00,16.83888888888889,17.765,
2003-10-21T11:13:14-08:00,16.83888888888889,18.02,
2003-10-21T11:13:14-08:00,16.83888888888889,18.378,
2003-10-21T11:13:14-08:00,16.83888888888889,18.808,
2003-10-21T11:13:14-08:00,16.83888888888889,19.305,
2003-10-21T11:13:14-08:00,16.83888888888889,19.892,
2003-10-21T11:13:14-08:00,16.83888888888889,20.708,
2003-10-21T11:13:14-08:00,16.827777777777776,21.674,
2003-10-21T11:13:14-08:00,16.827777777777776,22.778,
