Date,"Temp-Water(C)","Depth(ft)"
2014-04-09T13:48:00-08:00,9.583333333333334,100.982,
2014-04-09T13:48:00-08:00,9.522222222222222,102.559,
2014-04-09T13:48:00-08:00,9.466666666666665,104.492,
2014-04-09T13:48:00-08:00,9.43333333333333,106.349,
2014-04-09T13:48:00-08:00,9.405555555555557,108.283,
2014-04-09T13:48:00-08:00,9.377777777777778,110.238,
2014-04-09T13:48:00-08:00,9.327777777777776,112.218,
2014-04-09T13:48:00-08:00,9.277777777777779,113.957,
2014-04-09T13:48:00-08:00,9.238888888888889,115.068,
2014-04-09T13:48:00-08:00,9.222222222222221,115.84,
2014-04-09T13:48:00-08:00,9.205555555555556,116.591,
2014-04-09T13:48:00-08:00,9.194444444444443,117.068,
2014-04-09T13:48:00-08:00,9.188888888888888,117.346,
2014-04-09T13:48:00-08:00,9.188888888888888,117.511,
2014-04-09T13:48:00-08:00,9.183333333333334,117.604,
2014-04-09T13:48:00-08:00,9.183333333333334,117.663,
2014-04-09T13:48:00-08:00,9.183333333333334,117.693,
2014-04-09T13:48:00-08:00,9.188888888888888,117.713,
2014-04-09T13:48:00-08:00,9.183333333333334,117.721,
2014-05-05T11:31:03-08:00,15.5,0.089,
2014-05-05T11:31:03-08:00,15.483333333333333,0.046,
2014-05-05T11:31:03-08:00,15.483333333333333,0.056,
2014-05-05T11:31:03-08:00,15.472222222222221,0.057,
2014-05-05T11:31:03-08:00,15.466666666666669,0.049,
2014-05-05T11:31:03-08:00,15.461111111111109,0.045,
2014-05-05T11:31:03-08:00,15.455555555555556,0.003,
2014-05-05T11:31:03-08:00,15.444444444444445,-0.037,
2014-05-05T11:31:03-08:00,15.438888888888888,-0.048,
2014-05-05T11:31:03-08:00,15.433333333333334,-0.067,
2014-05-05T11:31:03-08:00,15.42777777777778,-0.079,
2014-05-05T11:31:03-08:00,15.42222222222222,-0.099,
2014-05-05T11:31:03-08:00,15.42222222222222,-0.13,
2014-05-05T11:31:03-08:00,15.416666666666666,-0.168,
2014-05-05T11:31:03-08:00,15.416666666666666,-0.237,
2014-05-05T11:31:03-08:00,15.411111111111113,-0.244,
2014-05-05T11:31:03-08:00,15.411111111111113,-0.246,
2014-05-05T11:31:03-08:00,15.405555555555553,-0.175,
2014-05-05T11:31:03-08:00,15.411111111111113,-0.057,
2014-05-05T11:31:03-08:00,15.411111111111113,-0.002,
2014-05-05T11:31:03-08:00,15.411111111111113,-0.007,
2014-05-05T11:31:03-08:00,15.399999999999999,0.083,
2014-05-05T11:31:03-08:00,15.394444444444446,0.268,
2014-05-05T11:31:03-08:00,15.383333333333333,0.415,
2014-05-05T11:31:03-08:00,15.383333333333333,0.506,
2014-05-05T11:31:03-08:00,15.377777777777778,0.642,
2014-05-05T11:31:03-08:00,15.377777777777778,1.094,
2014-05-05T11:31:03-08:00,15.372222222222225,1.658,
2014-05-05T11:31:03-08:00,15.366666666666665,2.253,
2014-05-05T11:31:03-08:00,15.36111111111111,2.789,
2014-05-05T11:31:03-08:00,15.355555555555554,3.327,
2014-05-05T11:31:03-08:00,15.344444444444443,3.938,
2014-05-05T11:31:03-08:00,15.333333333333334,4.588,
2014-05-05T11:31:03-08:00,15.311111111111112,5.072,
2014-05-05T11:31:03-08:00,15.294444444444444,5.365,
2014-05-05T11:31:03-08:00,15.288888888888891,5.552,
2014-05-05T11:31:03-08:00,15.288888888888891,5.699,
2014-05-05T11:31:03-08:00,15.283333333333331,5.915,
2014-05-05T11:31:03-08:00,15.283333333333331,6.386,
2014-05-05T11:31:03-08:00,15.266666666666664,6.964,
2014-05-05T11:31:03-08:00,15.244444444444444,7.682,
2014-05-05T11:31:03-08:00,15.205555555555556,8.413,
2014-05-05T11:31:03-08:00,15.155555555555557,9.059,
2014-05-05T11:31:03-08:00,15.105555555555554,9.484,
2014-05-05T11:31:03-08:00,15.077777777777776,9.875,
2014-05-05T11:31:03-08:00,15.050000000000002,10.529,
2014-05-05T11:31:03-08:00,15.033333333333335,11.423,
2014-05-05T11:31:03-08:00,15.005555555555553,12.24,
2014-05-05T11:31:03-08:00,14.994444444444447,13.053,
2014-05-05T11:31:03-08:00,14.97777777777778,13.684,
2014-05-05T11:31:03-08:00,14.972222222222221,14.221,
2014-05-05T11:31:03-08:00,14.961111111111112,14.713,
2014-05-05T11:31:03-08:00,14.949999999999998,15.159,
2014-05-05T11:31:03-08:00,14.938888888888888,15.96,
2014-05-05T11:31:03-08:00,14.927777777777777,16.934,
2014-05-05T11:31:03-08:00,14.911111111111113,18.039,
2014-05-05T11:31:03-08:00,14.905555555555553,19.676,
2014-05-05T11:31:03-08:00,14.894444444444446,21.395,
2014-05-05T11:31:03-08:00,14.883333333333333,22.917,
2014-05-05T11:31:03-08:00,14.855555555555558,24.357,
2014-05-05T11:31:03-08:00,14.833333333333334,25.711,
2014-05-05T11:31:03-08:00,14.81666666666667,26.793,
2014-05-05T11:31:03-08:00,14.799999999999999,28.07,
2014-05-05T11:31:03-08:00,14.777777777777779,29.436,
2014-05-05T11:31:03-08:00,14.766666666666664,30.653,
2014-05-05T11:31:03-08:00,14.744444444444444,31.833,
2014-05-05T11:31:03-08:00,14.727777777777776,32.775,
2014-05-05T11:31:03-08:00,14.722222222222221,33.607,
2014-05-05T11:31:03-08:00,14.716666666666669,34.387,
2014-05-05T11:31:03-08:00,14.711111111111109,35.147,
2014-05-05T11:31:03-08:00,14.705555555555556,35.854,
2014-05-05T11:31:03-08:00,14.705555555555556,36.611,
2014-05-05T11:31:03-08:00,14.705555555555556,37.311,
2014-05-05T11:31:03-08:00,14.700000000000001,37.634,
2014-05-05T11:31:03-08:00,14.694444444444445,37.476,
2014-05-05T11:31:03-08:00,14.688888888888888,36.919,
2014-05-05T11:31:03-08:00,14.694444444444445,35.972,
2014-05-05T11:31:03-08:00,14.688888888888888,34.72,
2014-05-05T11:31:03-08:00,14.694444444444445,33.053,
2014-05-05T11:31:03-08:00,14.700000000000001,31.137,
2014-05-05T11:31:03-08:00,14.722222222222221,29.446,
2014-05-05T11:31:03-08:00,14.733333333333336,28.396,
2014-05-05T11:31:03-08:00,14.75,27.988,
2014-05-05T11:31:03-08:00,14.75,28.271,
2014-05-05T11:31:03-08:00,14.75,28.973,
2014-05-05T11:31:03-08:00,14.733333333333336,29.827,
2014-05-05T11:31:03-08:00,14.722222222222221,30.721,
2014-05-05T11:31:03-08:00,14.705555555555556,31.625,
2014-05-05T11:31:03-08:00,14.700000000000001,32.557,
2014-05-05T11:31:03-08:00,14.683333333333334,33.382,
2014-05-05T11:31:03-08:00,14.67777777777778,34.299,
2014-05-05T11:31:03-08:00,14.666666666666666,35.386,
2014-05-05T11:31:03-08:00,14.67222222222222,36.656,
2014-05-05T11:31:03-08:00,14.66111111111111,38.139,
2014-05-05T11:31:03-08:00,14.655555555555557,39.659,
2014-05-05T11:31:03-08:00,14.605555555555554,40.961,
2014-05-05T11:31:03-08:00,14.544444444444444,41.785,
2014-05-05T11:31:03-08:00,14.505555555555556,42.304,
2014-05-05T11:31:03-08:00,14.488888888888887,42.963,
2014-05-05T11:31:03-08:00,14.43888888888889,43.972,
2014-05-05T11:31:03-08:00,14.355555555555558,45.275,
2014-05-05T11:31:03-08:00,14.144444444444446,46.649,
2014-05-05T11:31:03-08:00,12.938888888888888,47.765,
2014-05-05T11:31:03-08:00,12.505555555555553,48.885,
2014-05-05T11:31:03-08:00,12.349999999999998,50.078,
2014-05-05T11:31:03-08:00,12.155555555555557,51.348,
2014-05-05T11:31:03-08:00,11.905555555555557,52.686,
2014-05-05T11:31:03-08:00,11.700000000000001,53.997,
2014-05-05T11:31:03-08:00,11.561111111111112,55.339,
2014-05-05T11:31:03-08:00,11.455555555555556,56.809,
2014-05-05T11:31:03-08:00,11.366666666666667,58.2,
2014-05-05T11:31:03-08:00,11.261111111111113,59.54,
2014-05-05T11:31:03-08:00,11.155555555555555,60.711,
2014-05-05T11:31:03-08:00,11.06111111111111,61.455,
2014-05-05T11:31:03-08:00,11.005555555555556,61.625,
2014-05-05T11:31:03-08:00,10.983333333333336,61.602,
2014-05-05T11:31:03-08:00,10.977777777777776,61.853,
2014-05-05T11:31:03-08:00,10.955555555555556,62.453,
2014-05-05T11:31:03-08:00,10.92222222222222,63.272,
2014-05-05T11:31:03-08:00,10.883333333333335,64.175,
2014-05-05T11:31:03-08:00,10.850000000000001,65.021,
2014-05-05T11:31:03-08:00,10.816666666666666,65.811,
2014-05-05T11:31:03-08:00,10.783333333333331,66.576,
2014-05-05T11:31:03-08:00,10.75,67.109,
2014-05-05T11:31:03-08:00,10.72777777777778,67.689,
2014-05-05T11:31:03-08:00,10.705555555555557,68.196,
2014-05-05T11:31:03-08:00,10.68333333333333,68.852,
2014-05-05T11:31:03-08:00,10.66111111111111,69.453,
2014-05-05T11:31:03-08:00,10.63888888888889,70.128,
2014-05-05T11:31:03-08:00,10.616666666666667,70.668,
2014-05-05T11:31:03-08:00,10.6,70.873,
2014-05-05T11:31:03-08:00,10.58888888888889,71.254,
2014-05-05T11:31:03-08:00,10.56666666666667,71.763,
2014-05-05T11:31:03-08:00,10.533333333333335,72.254,
2014-05-05T11:31:03-08:00,10.511111111111113,72.949,
2014-05-05T11:31:03-08:00,10.488888888888889,73.632,
2014-05-05T11:31:03-08:00,10.477777777777778,74.11,
2014-05-05T11:31:03-08:00,10.466666666666669,74.713,
2014-05-05T11:31:03-08:00,10.455555555555556,75.868,
2014-05-05T11:31:03-08:00,10.438888888888888,76.867,
2014-05-05T11:31:03-08:00,10.42222222222222,77.666,
2014-05-05T11:31:03-08:00,10.411111111111113,78.603,
2014-05-05T11:31:03-08:00,10.405555555555553,79.491,
2014-05-05T11:31:03-08:00,10.394444444444446,80.509,
2014-05-05T11:31:03-08:00,10.388888888888891,81.509,
2014-05-05T11:31:03-08:00,10.383333333333333,82.546,
2014-05-05T11:31:03-08:00,10.377777777777778,83.525,
2014-05-05T11:31:03-08:00,10.366666666666665,84.498,
2014-05-05T11:31:03-08:00,10.36111111111111,85.445,
2014-05-05T11:31:03-08:00,10.350000000000001,86.288,
2014-05-05T11:31:03-08:00,10.350000000000001,87.109,
2014-05-05T11:31:03-08:00,10.344444444444443,87.841,
2014-05-05T11:31:03-08:00,10.338888888888889,88.689,
2014-05-05T11:31:03-08:00,10.322222222222221,89.509,
2014-05-05T11:31:03-08:00,10.305555555555554,90.492,
2014-05-05T11:31:03-08:00,10.288888888888891,91.668,
2014-05-05T11:31:03-08:00,10.277777777777779,92.993,
2014-05-05T11:31:03-08:00,10.266666666666664,94.077,
2014-05-05T11:31:03-08:00,10.266666666666664,94.903,
2014-05-05T11:31:03-08:00,10.261111111111111,95.482,
2014-05-05T11:31:03-08:00,10.261111111111111,95.826,
2014-05-05T11:31:03-08:00,10.261111111111111,96.027,
2014-05-05T11:31:03-08:00,10.261111111111111,96.138,
2014-05-05T11:31:03-08:00,10.261111111111111,96.299,
2014-05-05T11:31:03-08:00,10.261111111111111,96.761,
2014-05-05T11:31:03-08:00,10.255555555555556,97.565,
2014-05-05T11:31:03-08:00,10.255555555555556,98.408,
2014-05-05T11:31:03-08:00,10.255555555555556,99.453,
2014-05-05T11:31:03-08:00,10.250000000000002,100.543,
2014-05-05T11:31:03-08:00,10.238888888888889,101.436,
2014-05-05T11:31:03-08:00,10.227777777777776,102.137,
2014-05-05T11:31:03-08:00,10.216666666666667,103.037,
2014-05-05T11:31:03-08:00,10.205555555555556,104.262,
2014-05-05T11:31:03-08:00,10.177777777777777,105.679,
2014-05-05T11:31:03-08:00,10.150000000000002,107.278,
2014-05-05T11:31:03-08:00,10.116666666666667,108.977,
2014-05-05T11:31:03-08:00,10.088888888888887,110.727,
2014-05-05T11:31:03-08:00,10.06111111111111,112.179,
2014-05-05T11:31:03-08:00,10.038888888888888,113.285,
2014-05-05T11:31:03-08:00,10.011111111111113,114.592,
2014-05-05T11:31:03-08:00,9.988888888888887,115.829,
2014-05-05T11:31:03-08:00,9.97777777777778,116.977,
2014-05-05T11:31:03-08:00,9.972222222222223,118.156,
2014-05-05T11:31:03-08:00,9.961111111111112,119.234,
2014-05-05T11:31:03-08:00,9.961111111111112,120.143,
2014-05-05T11:31:03-08:00,9.961111111111112,121.029,
2014-05-05T11:31:03-08:00,9.955555555555556,122.174,
2014-05-05T11:31:03-08:00,9.944444444444445,123.423,
2014-05-05T11:31:03-08:00,9.93888888888889,124.555,
2014-05-05T11:31:03-08:00,9.927777777777777,125.832,
2014-05-05T11:31:03-08:00,9.916666666666666,127.154,
2014-05-05T11:31:03-08:00,9.905555555555555,128.441,
2014-05-05T11:31:03-08:00,9.899999999999999,129.72,
2014-05-05T11:31:03-08:00,9.894444444444446,130.747,
2014-05-05T11:31:03-08:00,9.888888888888888,131.688,
2014-05-05T11:31:03-08:00,9.883333333333333,132.393,
2014-05-05T11:31:03-08:00,9.883333333333333,132.8,
2014-05-05T11:31:03-08:00,9.883333333333333,132.997,
2014-05-05T11:31:03-08:00,9.883333333333333,133.128,
2014-06-03T12:19:02-08:00,21.422222222222224,-0.582,
2014-06-03T12:19:02-08:00,21.394444444444446,-0.554,
2014-06-03T12:19:02-08:00,21.36666666666666,-0.368,
2014-06-03T12:19:02-08:00,21.188888888888886,-0.263,
2014-06-03T12:19:02-08:00,21.06111111111111,-0.188,
2014-06-03T12:19:02-08:00,20.949999999999996,-0.143,
2014-06-03T12:19:02-08:00,20.883333333333336,-0.117,
2014-06-03T12:19:02-08:00,20.827777777777776,-0.116,
2014-06-03T12:19:02-08:00,20.811111111111106,-0.131,
2014-06-03T12:19:02-08:00,20.78888888888889,-0.119,
2014-06-03T12:19:02-08:00,20.777777777777782,-0.073,
2014-06-03T12:19:02-08:00,20.755555555555556,-0.017,
2014-06-03T12:19:02-08:00,20.727777777777778,0.025,
2014-06-03T12:19:02-08:00,20.727777777777778,0.037,
2014-06-03T12:19:02-08:00,20.738888888888887,0.057,
2014-06-03T12:19:02-08:00,20.705555555555552,0.07,
2014-06-03T12:19:02-08:00,20.605555555555558,0.087,
2014-06-03T12:19:02-08:00,20.477777777777778,0.109,
2014-06-03T12:19:02-08:00,20.40555555555556,0.129,
2014-06-03T12:19:02-08:00,20.32222222222222,0.146,
2014-06-03T12:19:02-08:00,20.272222222222222,0.212,
2014-06-03T12:19:02-08:00,20.238888888888894,0.252,
2014-06-03T12:19:02-08:00,20.233333333333334,0.272,
2014-06-03T12:19:02-08:00,20.216666666666665,0.314,
2014-06-03T12:19:02-08:00,20.18333333333333,0.336,
2014-06-03T12:19:02-08:00,20.133333333333333,0.331,
2014-06-03T12:19:02-08:00,20.100000000000005,0.316,
2014-06-03T12:19:02-08:00,20.09444444444445,0.291,
2014-06-03T12:19:02-08:00,20.12777777777778,0.307,
2014-06-03T12:19:02-08:00,20.149999999999995,0.323,
2014-06-03T12:19:02-08:00,20.177777777777774,0.326,
2014-06-03T12:19:02-08:00,20.216666666666665,0.321,
2014-06-03T12:19:02-08:00,20.283333333333335,0.34,
2014-06-03T12:19:02-08:00,20.33888888888889,0.355,
2014-06-03T12:19:02-08:00,20.383333333333333,0.355,
2014-06-03T12:19:02-08:00,20.41111111111111,0.355,
2014-06-03T12:19:02-08:00,20.433333333333334,0.353,
2014-06-03T12:19:02-08:00,20.46111111111111,0.366,
2014-06-03T12:19:02-08:00,20.494444444444444,0.354,
2014-06-03T12:19:02-08:00,20.483333333333334,0.258,
2014-06-03T12:19:02-08:00,20.450000000000003,0.17,
2014-06-03T12:19:02-08:00,20.40555555555556,0.211,
2014-06-03T12:19:02-08:00,20.355555555555554,0.512,
2014-06-03T12:19:02-08:00,20.238888888888894,1.134,
2014-06-03T12:19:02-08:00,20.11666666666666,1.95,
2014-06-03T12:19:02-08:00,20.005555555555556,2.698,
2014-06-03T12:19:02-08:00,19.922222222222224,3.366,
2014-06-03T12:19:02-08:00,19.850000000000005,4.0,
2014-06-03T12:19:02-08:00,19.772222222222226,4.671,
2014-06-03T12:19:02-08:00,19.638888888888886,5.522,
2014-06-03T12:19:02-08:00,19.488888888888887,6.402,
2014-06-03T12:19:02-08:00,19.366666666666667,7.263,
2014-06-03T12:19:02-08:00,19.27777777777778,8.069,
2014-06-03T12:19:02-08:00,19.205555555555552,8.707,
2014-06-03T12:19:02-08:00,19.15555555555556,9.306,
2014-06-03T12:19:02-08:00,19.105555555555554,9.994,
2014-06-03T12:19:02-08:00,19.055555555555557,10.673,
2014-06-03T12:19:02-08:00,19.01111111111111,11.314,
2014-06-03T12:19:02-08:00,18.983333333333334,12.04,
2014-06-03T12:19:02-08:00,18.950000000000003,12.751,
2014-06-03T12:19:02-08:00,18.916666666666668,13.518,
2014-06-03T12:19:02-08:00,18.86666666666666,14.456,
2014-06-03T12:19:02-08:00,18.82222222222222,15.569,
2014-06-03T12:19:02-08:00,18.766666666666666,16.643,
2014-06-03T12:19:02-08:00,18.716666666666665,17.575,
2014-06-03T12:19:02-08:00,18.66111111111111,18.638,
2014-06-03T12:19:02-08:00,18.605555555555554,19.848,
2014-06-03T12:19:02-08:00,18.549999999999997,21.012,
2014-06-03T12:19:02-08:00,18.48333333333333,22.103,
2014-06-03T12:19:02-08:00,18.37222222222222,23.148,
2014-06-03T12:19:02-08:00,18.22222222222222,24.34,
2014-06-03T12:19:02-08:00,18.055555555555557,25.588,
2014-06-03T12:19:02-08:00,17.89444444444444,26.889,
2014-06-03T12:19:02-08:00,17.75,28.2,
2014-06-03T12:19:02-08:00,17.61111111111111,29.528,
2014-06-03T12:19:02-08:00,17.5,30.762,
2014-06-03T12:19:02-08:00,17.4,32.007,
2014-06-03T12:19:02-08:00,17.272222222222226,33.22,
2014-06-03T12:19:02-08:00,17.133333333333336,34.366,
2014-06-03T12:19:02-08:00,16.97222222222222,35.53,
2014-06-03T12:19:02-08:00,16.79444444444444,36.675,
2014-06-03T12:19:02-08:00,16.644444444444446,37.988,
2014-06-03T12:19:02-08:00,16.522222222222226,39.649,
2014-06-03T12:19:02-08:00,16.383333333333336,41.26,
2014-06-03T12:19:02-08:00,16.25,42.785,
2014-06-03T12:19:02-08:00,16.044444444444444,44.18,
2014-06-03T12:19:02-08:00,14.794444444444444,45.575,
2014-06-03T12:19:02-08:00,14.33888888888889,46.976,
2014-06-03T12:19:02-08:00,14.155555555555553,48.396,
2014-06-03T12:19:02-08:00,14.027777777777779,49.966,
2014-06-03T12:19:02-08:00,13.91111111111111,51.493,
2014-06-03T12:19:02-08:00,13.788888888888888,52.989,
2014-06-03T12:19:02-08:00,13.655555555555555,54.501,
2014-06-03T12:19:02-08:00,13.483333333333336,56.134,
2014-06-03T12:19:02-08:00,13.266666666666667,57.823,
2014-06-03T12:19:02-08:00,13.06111111111111,59.399,
2014-06-03T12:19:02-08:00,12.855555555555556,60.929,
2014-06-03T12:19:02-08:00,12.672222222222224,62.054,
2014-06-03T12:19:02-08:00,12.538888888888888,63.326,
2014-06-03T12:19:02-08:00,12.411111111111113,65.001,
2014-06-03T12:19:02-08:00,12.3,66.65,
2014-06-03T12:19:02-08:00,12.194444444444446,68.114,
2014-06-03T12:19:02-08:00,12.105555555555554,69.439,
2014-06-03T12:19:02-08:00,12.027777777777779,71.137,
2014-06-03T12:19:02-08:00,11.944444444444445,72.875,
2014-06-03T12:19:02-08:00,11.86111111111111,74.386,
2014-06-03T12:19:02-08:00,11.783333333333335,75.884,
2014-06-03T12:19:02-08:00,11.694444444444443,77.126,
2014-06-03T12:19:02-08:00,11.622222222222224,78.464,
2014-06-03T12:19:02-08:00,11.538888888888891,79.945,
2014-06-03T12:19:02-08:00,11.455555555555556,81.272,
2014-06-03T12:19:02-08:00,11.377777777777775,82.558,
2014-06-03T12:19:02-08:00,11.31111111111111,83.81,
2014-06-03T12:19:02-08:00,11.25,85.122,
2014-06-03T12:19:02-08:00,11.194444444444445,86.41,
2014-06-03T12:19:02-08:00,11.144444444444446,87.822,
2014-06-03T12:19:02-08:00,11.105555555555558,89.354,
2014-06-03T12:19:02-08:00,11.066666666666668,90.789,
2014-06-03T12:19:02-08:00,11.033333333333333,92.346,
2014-06-03T12:19:02-08:00,11.011111111111111,93.944,
2014-06-03T12:19:02-08:00,10.983333333333336,95.507,
2014-06-03T12:19:02-08:00,10.955555555555556,96.668,
2014-06-03T12:19:02-08:00,10.938888888888888,98.003,
2014-06-03T12:19:02-08:00,10.916666666666666,99.445,
2014-06-03T12:19:02-08:00,10.899999999999999,100.946,
2014-06-03T12:19:02-08:00,10.877777777777776,102.326,
2014-06-03T12:19:02-08:00,10.850000000000001,103.753,
2014-06-03T12:19:02-08:00,10.816666666666666,105.027,
2014-06-03T12:19:02-08:00,10.794444444444444,106.436,
2014-06-03T12:19:02-08:00,10.777777777777779,107.94,
2014-06-03T12:19:02-08:00,10.766666666666667,109.58,
2014-06-03T12:19:02-08:00,10.75,111.336,
2014-06-03T12:19:02-08:00,10.72777777777778,113.038,
2014-06-03T12:19:02-08:00,10.699999999999998,114.634,
2014-06-03T12:19:02-08:00,10.677777777777777,116.224,
2014-06-03T12:19:02-08:00,10.66111111111111,117.571,
2014-06-03T12:19:02-08:00,10.65,118.706,
2014-06-03T12:19:02-08:00,10.63888888888889,119.763,
2014-06-03T12:19:02-08:00,10.633333333333333,120.576,
2014-06-03T12:19:02-08:00,10.627777777777778,121.437,
2014-06-03T12:19:02-08:00,10.622222222222222,122.319,
2014-06-03T12:19:02-08:00,10.61111111111111,123.523,
2014-06-03T12:19:02-08:00,10.605555555555558,124.768,
2014-06-03T12:19:02-08:00,10.594444444444443,125.696,
2014-06-03T12:19:02-08:00,10.58888888888889,126.642,
2014-06-03T12:19:02-08:00,10.577777777777776,127.553,
2014-06-03T12:19:02-08:00,10.577777777777776,128.456,
2014-06-03T12:19:02-08:00,10.56666666666667,129.402,
2014-06-03T12:19:02-08:00,10.555555555555555,130.312,
2014-06-03T12:19:02-08:00,10.538888888888888,130.868,
2014-06-03T12:19:02-08:00,10.533333333333335,131.357,
2014-06-03T12:19:02-08:00,10.52222222222222,132.285,
2014-06-03T12:19:02-08:00,10.505555555555553,132.988,
2014-06-03T12:19:02-08:00,10.5,132.781,
2014-06-03T12:19:02-08:00,10.5,132.343,
2014-06-03T12:19:02-08:00,10.505555555555553,130.915,
2014-06-03T12:19:02-08:00,10.52222222222222,120.985,
2014-06-03T12:19:02-08:00,10.550000000000002,114.948,
2014-08-13T13:36:55-08:00,23.850000000000005,0.093,
2014-08-13T13:36:55-08:00,23.83888888888889,0.109,
2014-08-13T13:36:55-08:00,23.833333333333336,0.105,
2014-08-13T13:36:55-08:00,23.827777777777776,0.107,
2014-08-13T13:36:55-08:00,23.82222222222222,0.107,
2014-08-13T13:36:55-08:00,23.81666666666667,0.084,
2014-08-13T13:36:55-08:00,23.811111111111114,0.07,
2014-08-13T13:36:55-08:00,23.805555555555554,0.07,
2014-08-13T13:36:55-08:00,23.805555555555554,0.088,
2014-08-13T13:36:55-08:00,23.8,0.092,
2014-08-13T13:36:55-08:00,23.79444444444444,0.134,
2014-08-13T13:36:55-08:00,23.788888888888884,0.517,
2014-08-13T13:36:55-08:00,23.788888888888884,1.396,
2014-08-13T13:36:55-08:00,23.77777777777778,2.319,
2014-08-13T13:36:55-08:00,23.766666666666666,3.248,
2014-08-13T13:36:55-08:00,23.738888888888894,4.179,
2014-08-13T13:36:55-08:00,23.70555555555556,5.007,
2014-08-13T13:36:55-08:00,23.67777777777778,5.919,
2014-08-13T13:36:55-08:00,23.649999999999995,6.844,
2014-08-13T13:36:55-08:00,23.62777777777778,7.78,
2014-08-13T13:36:55-08:00,23.600000000000005,8.681,
2014-08-13T13:36:55-08:00,23.572222222222226,9.583,
2014-08-13T13:36:55-08:00,23.54444444444444,10.435,
2014-08-13T13:36:55-08:00,23.42222222222222,11.26,
2014-08-13T13:36:55-08:00,21.116666666666667,12.125,
2014-08-13T13:36:55-08:00,19.988888888888894,12.869,
2014-08-13T13:36:55-08:00,19.183333333333334,13.596,
2014-08-13T13:36:55-08:00,18.583333333333332,14.378,
2014-08-13T13:36:55-08:00,18.36111111111111,15.175,
2014-08-13T13:36:55-08:00,18.183333333333337,15.88,
2014-08-13T13:36:55-08:00,18.011111111111113,16.419,
2014-08-13T13:36:55-08:00,17.82222222222222,17.252,
2014-08-13T13:36:55-08:00,16.8,18.373,
2014-08-13T13:36:55-08:00,16.41111111111111,19.575,
2014-08-13T13:36:55-08:00,16.333333333333332,20.626,
2014-08-13T13:36:55-08:00,16.27777777777778,21.615,
2014-08-13T13:36:55-08:00,16.188888888888886,22.903,
2014-08-13T13:36:55-08:00,16.022222222222226,24.255,
2014-08-13T13:36:55-08:00,15.833333333333334,25.299,
2014-08-13T13:36:55-08:00,15.63888888888889,26.2,
2014-08-13T13:36:55-08:00,15.47777777777778,27.035,
2014-08-13T13:36:55-08:00,15.344444444444443,27.823,
2014-08-13T13:36:55-08:00,15.238888888888889,28.698,
2014-08-13T13:36:55-08:00,15.155555555555557,29.72,
2014-08-13T13:36:55-08:00,15.077777777777776,30.653,
2014-08-13T13:36:55-08:00,15.005555555555553,31.486,
2014-08-13T13:36:55-08:00,14.938888888888888,32.645,
2014-08-13T13:36:55-08:00,14.866666666666665,34.174,
2014-08-13T13:36:55-08:00,14.794444444444444,35.716,
2014-08-13T13:36:55-08:00,14.705555555555556,37.848,
2014-08-13T13:36:55-08:00,14.616666666666667,39.93,
2014-08-13T13:36:55-08:00,14.527777777777779,45.946,
2014-08-13T13:36:55-08:00,14.455555555555557,46.278,
2014-08-13T13:36:55-08:00,14.400000000000002,46.664,
2014-08-13T13:36:55-08:00,14.355555555555558,47.303,
2014-08-13T13:36:55-08:00,14.31111111111111,47.934,
2014-08-13T13:36:55-08:00,14.277777777777779,48.572,
2014-08-13T13:36:55-08:00,14.261111111111113,49.28,
2014-08-13T13:36:55-08:00,14.244444444444444,49.995,
2014-08-13T13:36:55-08:00,14.216666666666669,50.808,
2014-08-13T13:36:55-08:00,14.200000000000001,51.605,
2014-08-13T13:36:55-08:00,14.17777777777778,52.275,
2014-08-13T13:36:55-08:00,14.161111111111113,52.866,
2014-08-13T13:36:55-08:00,14.144444444444446,53.492,
2014-08-13T13:36:55-08:00,14.133333333333333,54.286,
2014-08-13T13:36:55-08:00,14.122222222222224,55.269,
2014-08-13T13:36:55-08:00,14.105555555555556,56.333,
2014-08-13T13:36:55-08:00,14.083333333333334,57.816,
2014-08-13T13:36:55-08:00,14.061111111111112,59.185,
2014-08-13T13:36:55-08:00,14.044444444444444,60.283,
2014-08-13T13:36:55-08:00,14.033333333333331,61.347,
2014-08-13T13:36:55-08:00,14.016666666666664,62.626,
2014-08-13T13:36:55-08:00,14.011111111111111,63.611,
2014-08-13T13:36:55-08:00,13.994444444444444,65.096,
2014-08-13T13:36:55-08:00,13.972222222222221,66.882,
2014-08-13T13:36:55-08:00,13.95,68.408,
2014-08-13T13:36:55-08:00,13.93888888888889,69.73,
2014-08-13T13:36:55-08:00,13.927777777777777,71.098,
2014-08-13T13:36:55-08:00,13.916666666666664,72.447,
2014-08-13T13:36:55-08:00,13.905555555555557,73.55,
2014-08-13T13:36:55-08:00,13.894444444444442,74.81,
2014-08-13T13:36:55-08:00,13.883333333333335,75.83,
2014-08-13T13:36:55-08:00,13.877777777777775,76.846,
2014-08-13T13:36:55-08:00,13.866666666666667,78.136,
2014-08-13T13:36:55-08:00,13.855555555555554,79.515,
2014-08-13T13:36:55-08:00,13.850000000000001,81.147,
2014-08-13T13:36:55-08:00,13.844444444444445,82.397,
2014-08-13T13:36:55-08:00,13.838888888888887,83.552,
2014-08-13T13:36:55-08:00,13.827777777777778,84.854,
2014-08-13T13:36:55-08:00,13.816666666666666,86.039,
2014-08-13T13:36:55-08:00,13.805555555555555,87.118,
