Date,"Temp-Water(C)","Depth(ft)"
2015-01-14T10:41:09-08:00,8.11,165.84973753280838,
2015-01-14T10:41:09-08:00,8.1,166.62401574803147,
2015-01-14T10:41:09-08:00,8.089999999999998,167.56233595800524,
2015-01-14T10:41:09-08:00,8.079999999999998,168.54002624671915,
2015-01-14T10:41:09-08:00,8.060000000000002,169.4258530183727,
2015-01-14T10:41:09-08:00,8.060000000000002,170.3313648293963,
2015-01-14T10:41:09-08:00,8.050000000000002,171.4534120734908,
2015-01-14T10:41:09-08:00,8.040000000000001,173.07086614173227,
2015-01-14T10:41:09-08:00,8.030000000000001,174.89829396325456,
2015-01-14T10:41:09-08:00,8.020000000000001,176.62073490813648,
2015-01-14T10:41:09-08:00,8.0,178.62860892388449,
2015-01-14T10:41:09-08:00,7.989999999999999,180.69881889763778,
2015-01-14T10:41:09-08:00,7.9799999999999995,186.68635170603673,
2015-01-14T10:41:09-08:00,7.969999999999999,187.76246719160102,
2015-01-14T10:41:09-08:00,7.960000000000002,188.90091863517057,
2015-01-14T10:41:09-08:00,7.960000000000002,190.46259842519683,
2015-01-14T10:41:09-08:00,7.960000000000002,192.253937007874,
2015-01-14T10:41:09-08:00,7.960000000000002,194.2782152230971,
2015-01-14T10:41:09-08:00,7.950000000000001,196.25328083989498,
2015-01-14T10:41:09-08:00,7.950000000000001,198.39238845144354,
2015-01-14T10:41:09-08:00,7.940000000000001,200.44291338582676,
2015-01-14T10:41:09-08:00,7.940000000000001,202.52624671916007,
2015-01-14T10:41:09-08:00,7.940000000000001,207.95931758530182,
2015-01-14T10:41:09-08:00,7.940000000000001,208.3825459317585,
2015-01-14T10:41:09-08:00,7.930000000000001,208.5334645669291,
2015-01-14T10:41:09-08:00,7.930000000000001,209.21259842519683,
2015-01-14T10:41:09-08:00,7.92,210.97112860892386,
2015-01-14T10:41:09-08:00,7.92,212.91994750656164,
2015-01-14T10:41:09-08:00,7.91,214.8786089238845,
2015-01-14T10:41:09-08:00,7.889999999999999,216.45997375328082,
2015-01-14T10:41:09-08:00,7.879999999999999,217.9527559055118,
2015-01-14T10:41:09-08:00,7.879999999999999,219.56364829396324,
2015-01-14T10:41:09-08:00,7.869999999999998,221.1548556430446,
2015-01-14T10:41:09-08:00,7.869999999999998,222.8805774278215,
2015-01-14T10:41:09-08:00,7.869999999999998,224.5866141732283,
2015-01-14T10:41:09-08:00,7.869999999999998,226.37795275590548,
2015-01-14T10:41:09-08:00,7.860000000000001,228.2316272965879,
2015-01-14T10:41:09-08:00,7.860000000000001,230.0820209973753,
2015-01-14T10:41:09-08:00,7.860000000000001,231.96522309711284,
2015-01-14T10:41:09-08:00,7.860000000000001,233.7040682414698,
2015-01-14T10:41:09-08:00,7.8500000000000005,235.39698162729655,
2015-01-14T10:41:09-08:00,7.84,237.0505249343832,
2015-01-14T10:41:09-08:00,7.84,238.76968503937005,
2015-01-14T10:41:09-08:00,7.84,240.4035433070866,
2015-01-14T10:41:09-08:00,7.84,241.9094488188976,
2015-01-14T10:41:09-08:00,7.84,243.46456692913384,
2015-01-14T10:41:09-08:00,7.83,245.25590551181102,
2015-01-14T10:41:09-08:00,7.83,247.27362204724406,
2015-01-14T10:41:09-08:00,7.83,249.35039370078735,
2015-01-14T10:41:09-08:00,7.83,255.37729658792648,
2015-01-14T10:41:09-08:00,7.83,256.502624671916,
2015-01-14T10:41:09-08:00,7.83,257.5820209973753,
2015-01-14T10:41:09-08:00,7.83,258.89763779527556,
2015-01-14T10:41:09-08:00,7.83,260.47572178477685,
2015-01-14T10:41:09-08:00,7.83,262.2145669291338,
2015-01-14T10:41:09-08:00,7.83,263.95341207349077,
2015-01-14T10:41:09-08:00,7.83,265.5544619422572,
2015-01-14T10:41:09-08:00,7.83,267.14895013123356,
2015-01-14T10:41:09-08:00,7.83,268.9107611548556,
2015-01-14T10:41:09-08:00,7.83,270.7841207349081,
2015-01-14T10:41:09-08:00,7.83,272.752624671916,
2015-01-14T10:41:09-08:00,7.83,274.5505249343832,
2015-01-14T10:41:09-08:00,7.83,276.5288713910761,
2015-01-14T10:41:09-08:00,7.83,278.44816272965875,
2015-01-14T10:41:09-08:00,7.83,280.14435695538054,
2015-01-14T10:41:09-08:00,7.83,281.81430446194224,
2015-01-14T10:41:09-08:00,7.83,283.5236220472441,
2015-01-14T10:41:09-08:00,7.83,285.2034120734908,
2015-01-14T10:41:09-08:00,7.83,286.6633858267716,
2015-01-14T10:41:09-08:00,7.83,287.64763779527556,
2015-01-14T10:41:09-08:00,7.83,288.264435695538,
2015-01-14T10:41:09-08:00,7.83,288.62204724409446,
2015-01-14T10:41:09-08:00,7.83,288.8320209973753,
2015-01-14T10:41:09-08:00,7.83,288.94356955380573,
2015-01-14T10:41:09-08:00,7.83,289.00262467191595,
2015-01-14T10:41:09-08:00,7.83,289.02559055118104,
2015-01-14T10:41:09-08:00,7.83,289.03543307086613,
2015-02-04T10:59:19-08:00,9.07,0.016404199475065617,
2015-02-04T10:59:19-08:00,9.059999999999999,-0.07545931758530183,
2015-02-04T10:59:19-08:00,9.059999999999999,-0.08858267716535433,
2015-02-04T10:59:19-08:00,9.049999999999999,-0.0853018372703412,
2015-02-04T10:59:19-08:00,9.04,-0.07874015748031496,
2015-02-04T10:59:19-08:00,9.04,-0.08858267716535433,
2015-02-04T10:59:19-08:00,9.04,-0.09842519685039369,
2015-02-04T10:59:19-08:00,9.029999999999998,-0.10826771653543306,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.13451443569553806,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.16404199475065617,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.187007874015748,
2015-02-04T10:59:19-08:00,9.010000000000002,-0.20341207349081364,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.20997375328083986,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.22309711286089237,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.21653543307086612,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.20997375328083986,
2015-02-04T10:59:19-08:00,9.029999999999998,-0.19685039370078738,
2015-02-04T10:59:19-08:00,9.029999999999998,-0.2001312335958005,
2015-02-04T10:59:19-08:00,9.029999999999998,-0.19685039370078738,
2015-02-04T10:59:19-08:00,9.029999999999998,-0.19028871391076113,
2015-02-04T10:59:19-08:00,9.029999999999998,-0.17388451443569553,
2015-02-04T10:59:19-08:00,9.029999999999998,-0.16732283464566927,
2015-02-04T10:59:19-08:00,9.029999999999998,-0.16732283464566927,
2015-02-04T10:59:19-08:00,9.029999999999998,-0.18044619422572178,
2015-02-04T10:59:19-08:00,9.029999999999998,-0.18044619422572178,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.1837270341207349,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.16732283464566927,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.1377952755905512,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.10498687664041993,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.07545931758530183,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.049212598425196846,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.03280839895013123,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.03937007874015748,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.029527559055118106,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.026246719160104983,
2015-02-04T10:59:19-08:00,9.019999999999998,-0.006561679790026246,
2015-02-04T10:59:19-08:00,9.019999999999998,0.01968503937007874,
2015-02-04T10:59:19-08:00,9.019999999999998,0.03280839895013123,
2015-02-04T10:59:19-08:00,9.019999999999998,0.03937007874015748,
2015-02-04T10:59:19-08:00,9.019999999999998,0.05577427821522309,
2015-02-04T10:59:19-08:00,9.019999999999998,0.06561679790026247,
2015-02-04T10:59:19-08:00,9.029999999999998,0.06233595800524933,
2015-02-04T10:59:19-08:00,9.029999999999998,0.049212598425196846,
2015-02-04T10:59:19-08:00,9.029999999999998,0.049212598425196846,
2015-02-04T10:59:19-08:00,9.029999999999998,0.049212598425196846,
2015-02-04T10:59:19-08:00,9.029999999999998,0.049212598425196846,
2015-02-04T10:59:19-08:00,9.029999999999998,0.10826771653543306,
2015-02-04T10:59:19-08:00,9.019999999999998,0.11482939632545931,
2015-02-04T10:59:19-08:00,9.019999999999998,0.09186351706036745,
2015-02-04T10:59:19-08:00,9.019999999999998,0.06233595800524933,
2015-02-04T10:59:19-08:00,9.029999999999998,0.052493438320209966,
2015-02-04T10:59:19-08:00,9.029999999999998,0.052493438320209966,
2015-02-04T10:59:19-08:00,9.029999999999998,0.045931758530183726,
2015-02-04T10:59:19-08:00,9.029999999999998,0.06233595800524933,
2015-02-04T10:59:19-08:00,9.029999999999998,0.05905511811023621,
2015-02-04T10:59:19-08:00,9.029999999999998,0.049212598425196846,
2015-02-04T10:59:19-08:00,9.029999999999998,0.05577427821522309,
2015-02-04T10:59:19-08:00,9.029999999999998,0.0688976377952756,
2015-02-04T10:59:19-08:00,9.029999999999998,0.08858267716535433,
2015-02-04T10:59:19-08:00,9.029999999999998,0.09514435695538057,
2015-02-04T10:59:19-08:00,9.029999999999998,0.09186351706036745,
2015-02-04T10:59:19-08:00,9.029999999999998,0.06561679790026247,
2015-02-04T10:59:19-08:00,9.029999999999998,0.022965879265091863,
2015-02-04T10:59:19-08:00,9.029999999999998,-0.049212598425196846,
2015-02-04T10:59:19-08:00,9.029999999999998,-0.07545931758530183,
2015-02-04T10:59:19-08:00,9.019999999999998,0.006561679790026246,
2015-02-04T10:59:19-08:00,9.019999999999998,0.20997375328083986,
2015-02-04T10:59:19-08:00,9.019999999999998,0.5150918635170603,
2015-02-04T10:59:19-08:00,9.019999999999998,1.0597112860892388,
2015-02-04T10:59:19-08:00,9.010000000000002,2.076771653543307,
2015-02-04T10:59:19-08:00,8.990000000000002,3.3464566929133857,
2015-02-04T10:59:19-08:00,8.98,4.927821522309711,
2015-02-04T10:59:19-08:00,8.97,6.295931758530183,
2015-02-04T10:59:19-08:00,8.96,7.55249343832021,
2015-02-04T10:59:19-08:00,8.95,8.599081364829395,
2015-02-04T10:59:19-08:00,8.94,9.757217847769029,
2015-02-04T10:59:19-08:00,8.93,11.200787401574802,
2015-02-04T10:59:19-08:00,8.909999999999998,12.572178477690287,
2015-02-04T10:59:19-08:00,8.890000000000002,14.163385826771652,
2015-02-04T10:59:19-08:00,8.880000000000003,16.017060367454064,
2015-02-04T10:59:19-08:00,8.870000000000001,17.335958005249342,
2015-02-04T10:59:19-08:00,8.850000000000001,18.32349081364829,
2015-02-04T10:59:19-08:00,8.84,19.327427821522306,
2015-02-04T10:59:19-08:00,8.84,20.511811023622045,
2015-02-04T10:59:19-08:00,8.82,21.74540682414698,
2015-02-04T10:59:19-08:00,8.790000000000001,22.959317585301836,
2015-02-04T10:59:19-08:00,8.770000000000001,24.389763779527556,
2015-02-04T10:59:19-08:00,8.729999999999999,25.692257217847768,
2015-02-04T10:59:19-08:00,8.709999999999999,26.509186351706035,
2015-02-04T10:59:19-08:00,8.68,26.97834645669291,
2015-02-04T10:59:19-08:00,8.67,27.483595800524935,
2015-02-04T10:59:19-08:00,8.66,28.241469816272964,
2015-02-04T10:59:19-08:00,8.66,29.422572178477687,
2015-02-04T10:59:19-08:00,8.649999999999999,30.63648293963254,
2015-02-04T10:59:19-08:00,8.639999999999999,32.48031496062992,
2015-02-04T10:59:19-08:00,8.629999999999999,38.68438320209973,
2015-02-04T10:59:19-08:00,8.609999999999998,39.80971128608923,
2015-02-04T10:59:19-08:00,8.580000000000002,41.40419947506561,
2015-02-04T10:59:19-08:00,8.56,42.71325459317585,
2015-02-04T10:59:19-08:00,8.55,44.04855643044619,
2015-02-04T10:59:19-08:00,8.54,45.147637795275585,
2015-02-04T10:59:19-08:00,8.54,45.99409448818897,
2015-02-04T10:59:19-08:00,8.54,46.906167979002625,
2015-02-04T10:59:19-08:00,8.54,47.791994750656166,
2015-02-04T10:59:19-08:00,8.54,49.01902887139107,
2015-02-04T10:59:19-08:00,8.53,50.633202099737524,
2015-02-04T10:59:19-08:00,8.53,56.92257217847769,
2015-02-04T10:59:19-08:00,8.53,57.38845144356955,
2015-02-04T10:59:19-08:00,8.52,57.64763779527559,
2015-02-04T10:59:19-08:00,8.52,58.18897637795275,
2015-02-04T10:59:19-08:00,8.52,58.963254593175854,
2015-02-04T10:59:19-08:00,8.509999999999998,59.937664041994736,
2015-02-04T10:59:19-08:00,8.509999999999998,61.223753280839894,
2015-02-04T10:59:19-08:00,8.480000000000002,62.979002624671914,
2015-02-04T10:59:19-08:00,8.470000000000002,64.54068241469815,
2015-02-04T10:59:19-08:00,8.450000000000001,66.06955380577428,
2015-02-04T10:59:19-08:00,8.440000000000001,67.73950131233595,
2015-02-04T10:59:19-08:00,8.43,69.39632545931758,
2015-02-04T10:59:19-08:00,8.42,70.87270341207349,
2015-02-04T10:59:19-08:00,8.389999999999999,72.39501312335958,
2015-02-04T10:59:19-08:00,8.370000000000001,74.1305774278215,
2015-02-04T10:59:19-08:00,8.350000000000001,76.11220472440945,
2015-02-04T10:59:19-08:00,8.33,78.01181102362203,
2015-02-04T10:59:19-08:00,8.32,79.56364829396325,
2015-02-04T10:59:19-08:00,8.309999999999999,81.53871391076115,
2015-02-04T10:59:19-08:00,8.29,87.65419947506561,
2015-02-04T10:59:19-08:00,8.29,88.48753280839894,
2015-02-04T10:59:19-08:00,8.280000000000001,89.37335958005248,
2015-02-04T10:59:19-08:00,8.270000000000001,90.62007874015747,
2015-02-04T10:59:19-08:00,8.26,91.84711286089238,
2015-02-04T10:59:19-08:00,8.25,93.79593175853017,
2015-02-04T10:59:19-08:00,8.229999999999999,95.67585301837269,
2015-02-04T10:59:19-08:00,8.229999999999999,97.35892388451443,
2015-02-04T10:59:19-08:00,8.219999999999999,99.0321522309711,
2015-02-04T10:59:19-08:00,8.219999999999999,100.39698162729657,
2015-02-04T10:59:19-08:00,8.219999999999999,101.8241469816273,
2015-02-04T10:59:19-08:00,8.209999999999999,103.09711286089238,
2015-02-04T10:59:19-08:00,8.209999999999999,104.37007874015747,
2015-02-04T10:59:19-08:00,8.209999999999999,105.69553805774278,
2015-02-04T10:59:19-08:00,8.199999999999998,107.26049868766403,
2015-02-04T10:59:19-08:00,8.189999999999998,108.88451443569554,
2015-02-04T10:59:19-08:00,8.179999999999998,110.4757217847769,
2015-02-04T10:59:19-08:00,8.179999999999998,112.05708661417322,
2015-02-04T10:59:19-08:00,8.170000000000002,113.74343832020995,
2015-02-04T10:59:19-08:00,8.170000000000002,115.49212598425196,
2015-02-04T10:59:19-08:00,8.160000000000002,117.16535433070867,
2015-02-04T10:59:19-08:00,8.15,118.79265091863515,
2015-02-04T10:59:19-08:00,8.15,120.66929133858267,
2015-02-04T10:59:19-08:00,8.15,122.91010498687663,
2015-02-04T10:59:19-08:00,8.14,129.6489501312336,
2015-02-04T10:59:19-08:00,8.13,130.7742782152231,
2015-02-04T10:59:19-08:00,8.13,131.90616797900262,
2015-02-04T10:59:19-08:00,8.13,133.18897637795274,
2015-02-04T10:59:19-08:00,8.12,134.94422572178476,
2015-02-04T10:59:19-08:00,8.11,143.26771653543307,
2015-02-04T10:59:19-08:00,8.1,145.29855643044618,
2015-02-04T10:59:19-08:00,8.089999999999998,146.42060367454067,
2015-02-04T10:59:19-08:00,8.079999999999998,147.59514435695536,
2015-02-04T10:59:19-08:00,8.079999999999998,149.009186351706,
2015-02-04T10:59:19-08:00,8.070000000000002,150.7742782152231,
2015-02-04T10:59:19-08:00,8.060000000000002,152.50656167979002,
2015-02-04T10:59:19-08:00,8.050000000000002,154.3766404199475,
2015-02-04T10:59:19-08:00,8.030000000000001,156.22375328083987,
2015-02-04T10:59:19-08:00,8.020000000000001,158.21850393700785,
2015-02-04T10:59:19-08:00,8.01,160.41010498687663,
2015-02-04T10:59:19-08:00,7.989999999999999,162.4835958005249,
2015-02-04T10:59:19-08:00,7.9799999999999995,164.51771653543307,
2015-02-04T10:59:19-08:00,7.969999999999999,166.36482939632543,
2015-02-04T10:59:19-08:00,7.969999999999999,168.12664041994748,
2015-02-04T10:59:19-08:00,7.960000000000002,169.69488188976376,
2015-02-04T10:59:19-08:00,7.960000000000002,170.7742782152231,
2015-02-04T10:59:19-08:00,7.960000000000002,172.21128608923883,
2015-02-04T10:59:19-08:00,7.950000000000001,174.19619422572177,
2015-02-04T10:59:19-08:00,7.940000000000001,175.98753280839892,
2015-02-04T10:59:19-08:00,7.940000000000001,182.83792650918633,
2015-02-04T10:59:19-08:00,7.930000000000001,184.65223097112857,
2015-02-04T10:59:19-08:00,7.930000000000001,185.07545931758528,
2015-02-04T10:59:19-08:00,7.92,186.0236220472441,
2015-02-04T10:59:19-08:00,7.92,186.91929133858267,
2015-02-04T10:59:19-08:00,7.91,187.47703412073488,
2015-02-04T10:59:19-08:00,7.91,188.34973753280838,
