Date,"Temp-Water(C)","Depth(ft)"
2001-07-11T13:08:41-08:00,14.33888888888889,40.567,
2001-07-11T13:08:41-08:00,14.22777777777778,41.106,
2001-07-11T13:08:41-08:00,14.127777777777778,41.602,
2001-07-11T13:08:41-08:00,14.049999999999999,42.079,
2001-07-11T13:08:41-08:00,13.977777777777776,42.569,
2001-07-11T13:08:41-08:00,13.905555555555557,43.045,
2001-07-11T13:08:41-08:00,13.855555555555554,43.495,
2001-07-11T13:08:41-08:00,13.816666666666666,43.916,
2001-07-11T13:08:41-08:00,13.777777777777777,44.347,
2001-07-11T13:08:41-08:00,13.75,44.843,
2001-07-11T13:08:41-08:00,13.716666666666665,45.36,
2001-07-11T13:08:41-08:00,13.677777777777777,45.87,
2001-07-11T13:08:41-08:00,13.649999999999999,46.391,
2001-07-11T13:08:41-08:00,13.616666666666665,46.935,
2001-07-11T13:08:41-08:00,13.58888888888889,47.541,
2001-07-11T13:08:41-08:00,13.566666666666668,48.275,
2001-07-11T13:08:41-08:00,13.505555555555556,49.828,
2001-07-11T13:08:41-08:00,13.488888888888889,50.475,
2001-07-11T13:08:41-08:00,13.455555555555556,51.043,
2001-07-11T13:08:41-08:00,13.438888888888888,51.7,
2001-07-11T13:08:41-08:00,13.405555555555557,52.431,
2001-07-11T13:08:41-08:00,13.38888888888889,53.193,
2001-07-11T13:08:41-08:00,13.355555555555554,53.878,
2001-07-11T13:08:41-08:00,13.338888888888887,54.515,
2001-07-11T13:08:41-08:00,13.305555555555557,55.193,
2001-07-11T13:08:41-08:00,13.28888888888889,55.91,
2001-07-11T13:08:41-08:00,13.255555555555555,56.605,
2001-07-11T13:08:41-08:00,13.238888888888887,57.183,
2001-07-11T13:08:41-08:00,13.216666666666665,57.687,
2001-07-11T13:08:41-08:00,13.205555555555557,58.115,
2001-07-11T13:08:41-08:00,13.18888888888889,58.638,
2001-07-11T13:08:41-08:00,13.166666666666668,59.249,
2001-07-11T13:08:41-08:00,13.144444444444442,59.929,
2001-07-11T13:08:41-08:00,13.127777777777778,60.589,
2001-07-11T13:08:41-08:00,13.105555555555558,61.229,
2001-07-11T13:08:41-08:00,13.08888888888889,61.913,
2001-07-11T13:08:41-08:00,13.06666666666667,62.645,
2001-07-11T13:08:41-08:00,13.044444444444443,63.362,
2001-07-11T13:08:41-08:00,13.016666666666667,64.07,
2001-07-11T13:08:41-08:00,13.0,64.755,
2001-07-11T13:08:41-08:00,12.977777777777778,65.45,
2001-07-11T13:08:41-08:00,12.955555555555556,66.156,
2001-07-11T13:08:41-08:00,12.938888888888888,66.955,
2001-07-11T13:08:41-08:00,12.916666666666666,67.876,
2001-07-11T13:08:41-08:00,12.899999999999999,68.951,
2001-07-11T13:08:41-08:00,12.877777777777778,70.18,
2001-07-11T13:08:41-08:00,12.855555555555556,71.441,
2001-07-11T13:08:41-08:00,12.850000000000001,72.702,
2001-07-11T13:08:41-08:00,12.82777777777778,73.843,
2001-07-11T13:08:41-08:00,12.805555555555554,75.085,
2001-07-11T13:08:41-08:00,12.788888888888891,76.442,
2001-07-11T13:08:41-08:00,12.777777777777779,77.774,
2001-07-11T13:08:41-08:00,12.755555555555556,79.083,
2001-07-11T13:08:41-08:00,12.750000000000002,80.411,
2001-07-11T13:08:41-08:00,12.716666666666667,81.8,
2001-07-11T13:08:41-08:00,12.7,83.182,
2001-07-11T13:08:41-08:00,12.677777777777777,84.481,
2001-07-11T13:08:41-08:00,12.655555555555557,85.742,
2001-07-11T13:08:41-08:00,12.63888888888889,87.055,
2001-07-11T13:08:41-08:00,12.627777777777775,88.353,
2001-07-11T13:08:41-08:00,12.605555555555554,89.581,
2001-07-11T13:08:41-08:00,12.600000000000001,90.588,
2001-07-11T13:08:41-08:00,12.600000000000001,91.45,
2001-07-11T13:08:41-08:00,12.588888888888887,92.191,
2001-07-11T13:08:41-08:00,12.577777777777778,92.865,
2001-07-11T13:08:41-08:00,12.566666666666666,93.558,
2001-07-11T13:08:41-08:00,12.555555555555555,94.324,
2001-07-11T13:08:41-08:00,12.550000000000002,95.121,
2001-07-11T13:08:41-08:00,12.538888888888888,95.865,
2001-07-11T13:08:41-08:00,12.527777777777777,96.566,
2001-07-11T13:08:41-08:00,12.527777777777777,97.234,
2001-07-11T13:08:41-08:00,12.516666666666667,97.961,
2001-07-11T13:08:41-08:00,12.505555555555553,98.742,
2001-07-11T13:08:41-08:00,12.505555555555553,99.503,
2001-07-11T13:08:41-08:00,12.5,100.176,
2001-07-11T13:08:41-08:00,12.488888888888887,100.891,
2001-07-11T13:08:41-08:00,12.466666666666665,101.643,
2001-07-11T13:08:41-08:00,12.455555555555556,102.374,
2001-07-11T13:08:41-08:00,12.449999999999998,103.188,
2001-07-11T13:08:41-08:00,12.43888888888889,103.961,
2001-07-11T13:08:41-08:00,12.43888888888889,104.707,
2001-07-11T13:08:41-08:00,12.427777777777777,105.515,
2001-07-11T13:08:41-08:00,12.427777777777777,106.323,
2001-07-11T13:08:41-08:00,12.416666666666666,107.163,
2001-07-11T13:08:41-08:00,12.416666666666666,107.929,
2001-07-11T13:08:41-08:00,12.416666666666666,108.631,
2001-07-11T13:08:41-08:00,12.416666666666666,109.308,
2001-07-11T13:08:41-08:00,12.405555555555555,110.045,
2001-07-11T13:08:41-08:00,12.405555555555555,110.92,
2001-07-11T13:08:41-08:00,12.405555555555555,111.683,
2001-07-11T13:08:41-08:00,12.405555555555555,112.333,
2001-07-11T13:08:41-08:00,12.399999999999999,112.893,
2001-07-11T13:08:41-08:00,12.377777777777778,113.503,
2001-07-11T13:08:41-08:00,12.366666666666665,114.128,
2001-07-11T13:08:41-08:00,12.355555555555558,114.768,
2001-07-11T13:08:41-08:00,12.349999999999998,115.353,
2001-07-11T13:08:41-08:00,12.349999999999998,115.788,
2001-07-11T13:08:41-08:00,12.33888888888889,116.101,
2001-07-11T13:08:41-08:00,12.33888888888889,116.298,
2001-07-11T13:08:41-08:00,12.33888888888889,116.477,
2001-07-11T13:08:41-08:00,12.33888888888889,116.808,
2001-07-11T13:08:41-08:00,12.327777777777776,117.453,
2001-07-11T13:08:41-08:00,12.327777777777776,118.316,
2001-07-11T13:08:41-08:00,12.327777777777776,119.507,
2001-07-11T13:08:41-08:00,12.327777777777776,120.668,
2001-07-11T13:08:41-08:00,12.316666666666668,121.783,
2001-07-11T13:08:41-08:00,12.3,123.018,
2001-07-11T13:08:41-08:00,12.288888888888888,124.612,
2001-07-11T13:08:41-08:00,12.266666666666666,125.908,
2001-07-11T13:08:41-08:00,12.255555555555556,127.088,
2001-07-11T13:08:41-08:00,12.238888888888889,128.134,
2001-07-11T13:08:41-08:00,12.200000000000001,129.251,
2001-07-11T13:08:41-08:00,12.149999999999999,130.292,
2001-07-11T13:08:41-08:00,12.088888888888887,131.201,
2001-07-11T13:08:41-08:00,12.03888888888889,132.007,
2001-07-11T13:08:41-08:00,11.988888888888887,132.757,
2001-07-11T13:08:41-08:00,11.949999999999998,133.323,
2001-07-11T13:08:41-08:00,11.916666666666668,133.721,
2001-07-11T13:08:41-08:00,11.88888888888889,134.107,
2001-07-11T13:08:41-08:00,11.855555555555558,134.699,
2001-07-11T13:08:41-08:00,11.827777777777776,135.302,
2001-07-11T13:08:41-08:00,11.794444444444443,135.931,
2001-07-11T13:08:41-08:00,11.766666666666667,136.522,
2001-07-11T13:08:41-08:00,11.727777777777778,137.092,
2001-07-11T13:08:41-08:00,11.688888888888888,137.699,
2001-07-11T13:08:41-08:00,11.649999999999999,138.313,
2001-07-11T13:08:41-08:00,11.616666666666665,138.898,
2001-07-11T13:08:41-08:00,11.57777777777778,139.41,
2001-07-11T13:08:41-08:00,11.527777777777779,139.897,
2001-07-11T13:08:41-08:00,11.488888888888889,140.383,
2001-07-11T13:08:41-08:00,11.455555555555556,140.821,
2001-07-11T13:08:41-08:00,11.416666666666664,141.245,
2001-07-11T13:08:41-08:00,11.38888888888889,141.692,
2001-07-11T13:08:41-08:00,11.366666666666667,142.15,
2001-07-11T13:08:41-08:00,11.338888888888887,142.671,
2001-07-11T13:08:41-08:00,11.266666666666667,143.811,
2001-07-11T13:08:41-08:00,11.22777777777778,144.362,
2001-07-11T13:08:41-08:00,11.177777777777777,144.95,
2001-07-11T13:08:41-08:00,11.127777777777778,145.544,
2001-07-11T13:08:41-08:00,11.077777777777776,146.14,
2001-07-11T13:08:41-08:00,11.038888888888888,146.819,
2001-07-11T13:08:41-08:00,10.988888888888889,147.557,
2001-07-11T13:08:41-08:00,10.938888888888888,148.249,
2001-07-11T13:08:41-08:00,10.899999999999999,148.994,
2001-07-11T13:08:41-08:00,10.855555555555554,149.735,
2001-07-11T13:08:41-08:00,10.816666666666666,150.449,
2001-07-11T13:08:41-08:00,10.777777777777779,151.241,
2001-07-11T13:08:41-08:00,10.75,151.926,
2001-07-11T13:08:41-08:00,10.716666666666665,152.566,
2001-07-11T13:08:41-08:00,10.68888888888889,153.232,
2001-07-11T13:08:41-08:00,10.655555555555557,153.922,
2001-07-11T13:08:41-08:00,10.63888888888889,154.569,
2001-07-11T13:08:41-08:00,10.616666666666667,155.202,
2001-07-11T13:08:41-08:00,10.58888888888889,155.787,
2001-07-11T13:08:41-08:00,10.577777777777776,156.423,
2001-07-11T13:08:41-08:00,10.555555555555555,156.99,
2001-07-11T13:08:41-08:00,10.544444444444443,157.558,
2001-07-11T13:08:41-08:00,10.538888888888888,158.12,
2001-07-11T13:08:41-08:00,10.527777777777779,158.704,
2001-07-11T13:08:41-08:00,10.516666666666667,159.257,
2001-07-11T13:08:41-08:00,10.505555555555553,159.808,
2001-07-11T13:08:41-08:00,10.505555555555553,160.304,
2001-07-11T13:08:41-08:00,10.5,160.81,
2001-07-11T13:08:41-08:00,10.488888888888889,161.31,
2001-07-11T13:08:41-08:00,10.477777777777778,162.535,
2001-07-11T13:08:41-08:00,10.466666666666669,163.125,
2001-07-11T13:08:41-08:00,10.450000000000001,163.752,
2001-07-11T13:08:41-08:00,10.438888888888888,164.412,
2001-07-11T13:08:41-08:00,10.42777777777778,165.11,
2001-07-11T13:08:41-08:00,10.416666666666666,165.806,
2001-07-11T13:08:41-08:00,10.405555555555553,166.395,
2001-07-11T13:08:41-08:00,10.405555555555553,166.995,
2001-07-11T13:08:41-08:00,10.399999999999999,167.632,
2001-07-11T13:08:41-08:00,10.388888888888891,168.302,
2001-07-11T13:08:41-08:00,10.388888888888891,168.899,
2001-07-11T13:08:41-08:00,10.377777777777778,169.475,
2001-07-11T13:08:41-08:00,10.377777777777778,170.102,
2001-07-11T13:08:41-08:00,10.366666666666665,170.707,
2001-07-11T13:08:41-08:00,10.355555555555556,171.247,
2001-07-11T13:08:41-08:00,10.350000000000001,171.835,
2001-07-11T13:08:41-08:00,10.350000000000001,172.599,
2001-07-11T13:08:41-08:00,10.338888888888889,173.417,
2001-07-11T13:08:41-08:00,10.32777777777778,174.108,
2001-07-11T13:08:41-08:00,10.316666666666666,174.818,
2001-07-11T13:08:41-08:00,10.305555555555554,175.567,
2001-07-11T13:08:41-08:00,10.299999999999999,176.406,
2001-07-11T13:08:41-08:00,10.299999999999999,177.139,
2001-07-11T13:08:41-08:00,10.288888888888891,177.779,
2001-07-11T13:08:41-08:00,10.277777777777779,178.345,
2001-07-11T13:08:41-08:00,10.266666666666664,178.945,
2001-07-11T13:08:41-08:00,10.255555555555556,179.557,
2001-07-11T13:08:41-08:00,10.244444444444444,180.056,
2001-07-11T13:08:41-08:00,10.238888888888889,180.54,
2001-07-11T13:08:41-08:00,10.227777777777776,181.066,
2001-07-11T13:08:41-08:00,10.227777777777776,181.669,
2001-07-11T13:08:41-08:00,10.216666666666667,182.461,
2001-07-11T13:08:41-08:00,10.205555555555556,183.238,
2001-07-11T13:08:41-08:00,10.205555555555556,184.061,
2001-07-11T13:08:41-08:00,10.2,184.735,
2001-07-11T13:08:41-08:00,10.2,185.298,
2001-07-11T13:08:41-08:00,10.2,185.859,
2001-07-11T13:08:41-08:00,10.18888888888889,186.393,
2001-07-11T13:08:41-08:00,10.18888888888889,187.041,
2001-07-11T13:08:41-08:00,10.177777777777777,187.681,
2001-07-11T13:08:41-08:00,10.177777777777777,188.249,
2001-07-11T13:08:41-08:00,10.177777777777777,188.795,
2001-07-11T13:08:41-08:00,10.166666666666664,189.404,
2001-07-11T13:08:41-08:00,10.166666666666664,190.16,
2001-07-11T13:08:41-08:00,10.155555555555557,190.742,
2001-07-11T13:08:41-08:00,10.155555555555557,191.196,
2001-07-11T13:08:41-08:00,10.155555555555557,191.478,
2001-07-11T13:08:41-08:00,10.155555555555557,191.652,
2001-07-11T13:08:41-08:00,10.155555555555557,191.537,
2001-07-11T13:08:41-08:00,10.155555555555557,190.876,
2001-07-11T13:08:41-08:00,10.155555555555557,189.957,
2001-07-11T13:08:41-08:00,10.155555555555557,189.578,
2001-07-11T13:08:41-08:00,10.155555555555557,189.775,
2001-07-11T13:08:41-08:00,10.155555555555557,189.852,
2001-08-09T13:41:16-08:00,25.749999999999996,1.805,
2001-08-09T13:41:16-08:00,25.749999999999996,1.629,
2001-08-09T13:41:16-08:00,25.755555555555556,1.567,
2001-08-09T13:41:16-08:00,25.766666666666666,1.477,
2001-08-09T13:41:16-08:00,25.766666666666666,1.305,
2001-08-09T13:41:16-08:00,25.777777777777782,1.046,
2001-08-09T13:41:16-08:00,25.78888888888889,0.856,
2001-08-09T13:41:16-08:00,25.799999999999997,0.729,
2001-08-09T13:41:16-08:00,25.805555555555557,0.721,
2001-08-09T13:41:16-08:00,25.816666666666666,0.858,
2001-08-09T13:41:16-08:00,25.816666666666666,1.025,
2001-08-09T13:41:16-08:00,25.827777777777776,1.095,
2001-08-09T13:41:16-08:00,25.827777777777776,0.992,
2001-08-09T13:41:16-08:00,25.83888888888889,0.777,
2001-08-09T13:41:16-08:00,25.83888888888889,0.579,
2001-08-09T13:41:16-08:00,25.83888888888889,0.411,
2001-08-09T13:41:16-08:00,25.83888888888889,0.286,
2001-08-09T13:41:16-08:00,25.83888888888889,0.352,
2001-08-09T13:41:16-08:00,25.83888888888889,0.538,
2001-08-09T13:41:16-08:00,25.827777777777776,0.781,
2001-08-09T13:41:16-08:00,25.816666666666666,1.216,
2001-08-09T13:41:16-08:00,25.799999999999997,1.519,
2001-08-09T13:41:16-08:00,25.777777777777782,1.741,
2001-08-09T13:41:16-08:00,25.766666666666666,1.969,
2001-08-09T13:41:16-08:00,25.749999999999996,2.184,
2001-08-09T13:41:16-08:00,25.738888888888887,2.372,
2001-08-09T13:41:16-08:00,25.727777777777778,2.506,
2001-08-09T13:41:16-08:00,25.727777777777778,2.476,
2001-08-09T13:41:16-08:00,25.727777777777778,2.104,
2001-08-09T13:41:16-08:00,25.727777777777778,1.569,
2001-08-09T13:41:16-08:00,25.727777777777778,1.248,
2001-08-09T13:41:16-08:00,25.727777777777778,1.054,
2001-08-09T13:41:16-08:00,25.727777777777778,0.919,
2001-08-09T13:41:16-08:00,25.727777777777778,0.82,
2001-08-09T13:41:16-08:00,25.727777777777778,0.777,
2001-08-09T13:41:16-08:00,25.727777777777778,0.751,
2001-08-09T13:41:16-08:00,25.738888888888887,0.776,
2001-08-09T13:41:16-08:00,25.738888888888887,0.797,
2001-08-09T13:41:16-08:00,25.749999999999996,0.819,
2001-08-09T13:41:16-08:00,25.749999999999996,0.833,
2001-08-09T13:41:16-08:00,25.755555555555556,0.848,
2001-08-09T13:41:16-08:00,25.755555555555556,0.855,
2001-08-09T13:41:16-08:00,25.755555555555556,0.869,
2001-08-09T13:41:16-08:00,25.755555555555556,0.872,
2001-08-09T13:41:16-08:00,25.755555555555556,0.867,
2001-08-09T13:41:16-08:00,25.749999999999996,0.917,
2001-08-09T13:41:16-08:00,25.749999999999996,1.099,
2001-08-09T13:41:16-08:00,25.749999999999996,1.29,
2001-08-09T13:41:16-08:00,25.749999999999996,1.783,
2001-08-09T13:41:16-08:00,25.749999999999996,2.616,
2001-08-09T13:41:16-08:00,25.727777777777778,3.32,
2001-08-09T13:41:16-08:00,25.705555555555552,3.91,
2001-08-09T13:41:16-08:00,25.677777777777777,4.466,
2001-08-09T13:41:16-08:00,25.644444444444442,4.861,
2001-08-09T13:41:16-08:00,25.599999999999998,5.144,
2001-08-09T13:41:16-08:00,25.544444444444448,5.478,
2001-08-09T13:41:16-08:00,25.494444444444444,6.182,
2001-08-09T13:41:16-08:00,25.438888888888894,7.169,
2001-08-09T13:41:16-08:00,25.366666666666664,8.075,
2001-08-09T13:41:16-08:00,25.294444444444444,9.142,
2001-08-09T13:41:16-08:00,25.227777777777774,10.25,
2001-08-09T13:41:16-08:00,25.155555555555555,11.333,
2001-08-09T13:41:16-08:00,25.06666666666667,12.542,
2001-08-09T13:41:16-08:00,24.966666666666665,13.678,
2001-08-09T13:41:16-08:00,24.866666666666667,14.853,
2001-08-09T13:41:16-08:00,24.755555555555556,15.94,
2001-08-09T13:41:16-08:00,24.616666666666667,16.981,
2001-08-09T13:41:16-08:00,24.438888888888886,18.027,
2001-08-09T13:41:16-08:00,24.166666666666668,18.988,
2001-08-09T13:41:16-08:00,22.505555555555556,20.091,
2001-08-09T13:41:16-08:00,21.305555555555554,21.132,
2001-08-09T13:41:16-08:00,20.13888888888889,22.066,
2001-08-09T13:41:16-08:00,18.93888888888889,23.041,
2001-08-09T13:41:16-08:00,17.988888888888887,23.854,
2001-08-09T13:41:16-08:00,17.23888888888889,24.703,
2001-08-09T13:41:16-08:00,16.65555555555555,25.547,
2001-08-09T13:41:16-08:00,16.238888888888887,26.192,
2001-08-09T13:41:16-08:00,15.977777777777776,27.012,
2001-08-09T13:41:16-08:00,15.82777777777778,27.828,
2001-08-09T13:41:16-08:00,15.666666666666666,28.77,
2001-08-09T13:41:16-08:00,15.47777777777778,29.75,
2001-08-09T13:41:16-08:00,15.266666666666664,30.615,
2001-08-09T13:41:16-08:00,15.066666666666666,31.466,
2001-08-09T13:41:16-08:00,14.88888888888889,32.02,
2001-08-09T13:41:16-08:00,14.738888888888889,32.316,
2001-08-09T13:41:16-08:00,14.616666666666667,32.527,
2001-08-09T13:41:16-08:00,14.527777777777779,32.9,
2001-08-09T13:41:16-08:00,14.449999999999998,33.355,
2001-08-09T13:41:16-08:00,14.366666666666667,33.953,
2001-08-09T13:41:16-08:00,14.288888888888888,34.658,
2001-08-09T13:41:16-08:00,14.205555555555556,35.462,
2001-08-09T13:41:16-08:00,14.127777777777778,36.202,
2001-08-09T13:41:16-08:00,14.055555555555554,37.069,
2001-08-09T13:41:16-08:00,14.000000000000002,37.931,
2001-08-09T13:41:16-08:00,13.93888888888889,39.003,
2001-08-09T13:41:16-08:00,13.877777777777775,40.206,
2001-08-09T13:41:16-08:00,13.816666666666666,41.223,
2001-08-09T13:41:16-08:00,13.755555555555553,42.164,
2001-08-09T13:41:16-08:00,13.68888888888889,43.011,
2001-08-09T13:41:16-08:00,13.627777777777778,43.864,
2001-08-09T13:41:16-08:00,13.555555555555555,44.778,
2001-08-09T13:41:16-08:00,13.488888888888889,45.738,
2001-08-09T13:41:16-08:00,13.427777777777779,46.801,
2001-08-09T13:41:16-08:00,13.366666666666667,47.935,
2001-08-09T13:41:16-08:00,13.305555555555557,49.074,
2001-08-09T13:41:16-08:00,13.255555555555555,50.071,
2001-08-09T13:41:16-08:00,13.205555555555557,51.104,
2001-08-09T13:41:16-08:00,13.166666666666668,51.956,
2001-08-09T13:41:16-08:00,13.127777777777778,52.977,
2001-08-09T13:41:16-08:00,13.08888888888889,54.157,
2001-08-09T13:41:16-08:00,13.038888888888888,55.464,
2001-08-09T13:41:16-08:00,13.0,56.46,
2001-08-09T13:41:16-08:00,12.955555555555556,57.09,
2001-08-09T13:41:16-08:00,12.92777777777778,57.741,
2001-08-09T13:41:16-08:00,12.877777777777778,59.103,
2001-08-09T13:41:16-08:00,12.855555555555556,59.901,
2001-08-09T13:41:16-08:00,12.838888888888889,60.663,
2001-08-09T13:41:16-08:00,12.816666666666666,61.176,
2001-08-09T13:41:16-08:00,12.799999999999999,61.766,
2001-08-09T13:41:16-08:00,12.777777777777779,62.531,
2001-08-09T13:41:16-08:00,12.766666666666664,63.318,
2001-08-09T13:41:16-08:00,12.750000000000002,64.235,
2001-08-09T13:41:16-08:00,12.738888888888889,65.198,
2001-08-09T13:41:16-08:00,12.716666666666667,66.185,
2001-08-09T13:41:16-08:00,12.705555555555556,67.003,
2001-08-09T13:41:16-08:00,12.68888888888889,67.851,
2001-08-09T13:41:16-08:00,12.666666666666664,68.71,
2001-08-09T13:41:16-08:00,12.655555555555557,69.463,
2001-08-09T13:41:16-08:00,12.63888888888889,70.213,
2001-08-09T13:41:16-08:00,12.616666666666667,70.98,
2001-08-09T13:41:16-08:00,12.588888888888887,71.883,
2001-08-09T13:41:16-08:00,12.555555555555555,72.761,
2001-08-09T13:41:16-08:00,12.527777777777777,73.64,
2001-08-09T13:41:16-08:00,12.5,74.643,
2001-08-09T13:41:16-08:00,12.47777777777778,75.632,
2001-08-09T13:41:16-08:00,12.455555555555556,76.554,
2001-08-09T13:41:16-08:00,12.449999999999998,77.601,
2001-08-09T13:41:16-08:00,12.427777777777777,78.509,
2001-08-09T13:41:16-08:00,12.416666666666666,79.348,
2001-08-09T13:41:16-08:00,12.405555555555555,80.122,
2001-08-09T13:41:16-08:00,12.388888888888888,80.916,
2001-08-09T13:41:16-08:00,12.377777777777778,81.841,
2001-08-09T13:41:16-08:00,12.355555555555558,82.794,
2001-08-09T13:41:16-08:00,12.349999999999998,83.753,
2001-08-09T13:41:16-08:00,12.33888888888889,84.773,
2001-08-09T13:41:16-08:00,12.327777777777776,85.871,
2001-08-09T13:41:16-08:00,12.327777777777776,87.256,
2001-08-09T13:41:16-08:00,12.316666666666668,88.41,
2001-08-09T13:41:16-08:00,12.305555555555555,89.551,
2001-08-09T13:41:16-08:00,12.3,90.583,
2001-08-09T13:41:16-08:00,12.288888888888888,91.609,
2001-08-09T13:41:16-08:00,12.277777777777779,92.585,
2001-08-09T13:41:16-08:00,12.266666666666666,93.525,
2001-08-09T13:41:16-08:00,12.255555555555556,94.676,
2001-08-09T13:41:16-08:00,12.238888888888889,95.846,
2001-08-09T13:41:16-08:00,12.227777777777776,96.925,
2001-08-09T13:41:16-08:00,12.205555555555556,98.171,
2001-08-09T13:41:16-08:00,12.200000000000001,99.446,
2001-08-09T13:41:16-08:00,12.188888888888888,100.621,
2001-08-09T13:41:16-08:00,12.177777777777779,101.603,
2001-08-09T13:41:16-08:00,12.177777777777779,102.413,
2001-08-09T13:41:16-08:00,12.166666666666666,103.214,
2001-08-09T13:41:16-08:00,12.166666666666666,104.083,
2001-08-09T13:41:16-08:00,12.155555555555557,104.877,
2001-08-09T13:41:16-08:00,12.155555555555557,105.721,
2001-08-09T13:41:16-08:00,12.149999999999999,106.616,
2001-08-09T13:41:16-08:00,12.13888888888889,107.577,
2001-08-09T13:41:16-08:00,12.127777777777776,108.591,
2001-08-09T13:41:16-08:00,12.116666666666667,109.667,
2001-08-09T13:41:16-08:00,12.105555555555554,110.713,
2001-08-09T13:41:16-08:00,12.100000000000001,111.655,
2001-08-09T13:41:16-08:00,12.088888888888887,112.482,
2001-08-09T13:41:16-08:00,12.088888888888887,113.295,
2001-08-09T13:41:16-08:00,12.088888888888887,114.01,
2001-08-09T13:41:16-08:00,12.07777777777778,114.829,
2001-08-09T13:41:16-08:00,12.07777777777778,115.982,
2001-08-09T13:41:16-08:00,12.07777777777778,117.156,
2001-08-09T13:41:16-08:00,12.07777777777778,118.516,
2001-08-09T13:41:16-08:00,12.07777777777778,119.863,
2001-08-09T13:41:16-08:00,12.066666666666666,121.18,
2001-08-09T13:41:16-08:00,12.066666666666666,122.301,
2001-08-09T13:41:16-08:00,12.066666666666666,123.49,
2001-08-09T13:41:16-08:00,12.066666666666666,124.695,
2001-08-09T13:41:16-08:00,12.066666666666666,125.824,
2001-08-09T13:41:16-08:00,12.066666666666666,126.954,
2001-08-09T13:41:16-08:00,12.066666666666666,128.124,
2001-08-09T13:41:16-08:00,12.055555555555557,129.377,
2001-08-09T13:41:16-08:00,12.055555555555557,130.688,
2001-08-09T13:41:16-08:00,12.049999999999999,131.896,
2001-08-09T13:41:16-08:00,12.03888888888889,133.276,
2001-08-09T13:41:16-08:00,12.016666666666667,134.588,
2001-08-09T13:41:16-08:00,12.005555555555555,135.911,
2001-08-09T13:41:16-08:00,12.0,137.054,
2001-08-09T13:41:16-08:00,11.988888888888887,138.177,
2001-08-09T13:41:16-08:00,11.988888888888887,139.346,
2001-08-09T13:41:16-08:00,11.97777777777778,140.387,
2001-08-09T13:41:16-08:00,11.966666666666665,141.377,
2001-08-09T13:41:16-08:00,11.966666666666665,142.482,
2001-08-09T13:41:16-08:00,11.955555555555557,143.746,
2001-08-09T13:41:16-08:00,11.955555555555557,145.024,
2001-08-09T13:41:16-08:00,11.949999999999998,146.143,
2001-08-09T13:41:16-08:00,11.949999999999998,147.469,
2001-08-09T13:41:16-08:00,11.93888888888889,148.938,
2001-08-09T13:41:16-08:00,11.916666666666668,150.326,
2001-08-09T13:41:16-08:00,11.894444444444442,151.82,
2001-08-09T13:41:16-08:00,11.866666666666667,153.358,
2001-08-09T13:41:16-08:00,11.85,154.985,
2001-08-09T13:41:16-08:00,11.81666666666667,156.622,
2001-08-09T13:41:16-08:00,11.794444444444443,158.1,
2001-08-09T13:41:16-08:00,11.766666666666667,159.513,
2001-08-09T13:41:16-08:00,11.75,160.957,
2001-08-09T13:41:16-08:00,11.716666666666669,162.41,
2001-08-09T13:41:16-08:00,11.688888888888888,163.752,
2001-08-09T13:41:16-08:00,11.649999999999999,164.925,
2001-08-09T13:41:16-08:00,11.605555555555556,166.056,
2001-08-09T13:41:16-08:00,11.566666666666666,167.203,
2001-08-09T13:41:16-08:00,11.527777777777779,168.389,
2001-08-09T13:41:16-08:00,11.488888888888889,169.485,
2001-08-09T13:41:16-08:00,11.45,170.552,
2001-08-09T13:41:16-08:00,11.405555555555557,171.631,
2001-08-09T13:41:16-08:00,11.377777777777775,172.682,
2001-08-09T13:41:16-08:00,11.338888888888887,174.009,
2001-08-09T13:41:16-08:00,11.300000000000002,175.01,
2001-08-09T13:41:16-08:00,11.255555555555553,175.657,
2001-08-09T13:41:16-08:00,11.238888888888887,176.045,
2001-08-09T13:41:16-08:00,11.216666666666665,176.27,
2001-08-09T13:41:16-08:00,11.205555555555556,176.406,
2001-08-09T13:41:16-08:00,11.205555555555556,176.485,
2001-08-09T13:41:16-08:00,11.205555555555556,176.539,
2001-08-09T13:41:16-08:00,11.205555555555556,176.566,
2001-08-09T13:41:16-08:00,11.205555555555556,176.586,
2001-08-09T13:41:16-08:00,11.205555555555556,176.595,
2001-08-09T13:41:16-08:00,11.205555555555556,176.602,
2001-08-09T13:41:16-08:00,11.205555555555556,176.604,
2001-08-09T13:41:16-08:00,11.205555555555556,176.61,
2001-08-09T13:41:16-08:00,11.205555555555556,176.608,
2001-08-09T13:41:16-08:00,11.216666666666665,176.609,
2001-08-09T13:41:16-08:00,11.216666666666665,176.612,
2001-08-09T13:41:16-08:00,11.216666666666665,176.616,
2001-09-18T13:33:57-08:00,21.950000000000003,-0.078,
2001-09-18T13:33:57-08:00,21.966666666666672,0.084,
2001-09-18T13:33:57-08:00,21.977777777777778,0.119,
2001-09-18T13:33:57-08:00,21.977777777777778,0.21,
2001-09-18T13:33:57-08:00,21.977777777777778,0.315,
2001-09-18T13:33:57-08:00,21.966666666666672,0.413,
2001-09-18T13:33:57-08:00,21.955555555555552,0.486,
2001-09-18T13:33:57-08:00,21.950000000000003,0.537,
2001-09-18T13:33:57-08:00,21.950000000000003,0.566,
2001-09-18T13:33:57-08:00,21.938888888888886,0.582,
2001-09-18T13:33:57-08:00,21.938888888888886,0.595,
