Date,"Temp-Water(C)","Depth(ft)"
2014-05-07T12:39:09-08:00,8.919999999999998,120.66,
2014-05-07T12:39:09-08:00,8.900000000000002,121.47,
2014-05-07T12:39:09-08:00,8.890000000000002,122.21,
2014-05-07T12:39:09-08:00,8.880000000000003,122.93,
2014-05-07T12:39:09-08:00,8.870000000000001,123.88,
2014-05-07T12:39:09-08:00,8.84,124.91,
2014-05-07T12:39:09-08:00,8.82,125.9,
2014-05-07T12:39:09-08:00,8.800000000000002,126.75,
2014-05-07T12:39:09-08:00,8.790000000000001,127.47,
2014-05-07T12:39:09-08:00,8.770000000000001,128.33,
2014-05-07T12:39:09-08:00,8.75,129.3,
2014-05-07T12:39:09-08:00,8.74,130.23,
2014-05-07T12:39:09-08:00,8.729999999999999,131.13,
2014-05-07T12:39:09-08:00,8.709999999999999,131.95,
2014-05-07T12:39:09-08:00,8.709999999999999,132.76,
2014-05-07T12:39:09-08:00,8.690000000000001,133.56,
2014-05-07T12:39:09-08:00,8.68,134.34,
2014-05-07T12:39:09-08:00,8.66,135.16,
2014-05-07T12:39:09-08:00,8.649999999999999,136.04,
2014-05-07T12:39:09-08:00,8.629999999999999,136.93,
2014-05-07T12:39:09-08:00,8.619999999999997,137.81,
2014-05-07T12:39:09-08:00,8.609999999999998,138.66,
2014-05-07T12:39:09-08:00,8.599999999999998,139.48,
2014-05-07T12:39:09-08:00,8.590000000000002,140.33,
2014-05-07T12:39:09-08:00,8.580000000000002,141.16,
2014-05-07T12:39:09-08:00,8.56,141.99,
2014-05-07T12:39:09-08:00,8.55,142.7,
2014-05-07T12:39:09-08:00,8.53,143.41,
2014-05-07T12:39:09-08:00,8.52,144.13,
2014-05-07T12:39:09-08:00,8.509999999999998,144.83,
2014-05-07T12:39:09-08:00,8.509999999999998,145.53,
2014-05-07T12:39:09-08:00,8.489999999999998,146.06,
2014-05-07T12:39:09-08:00,8.489999999999998,146.63,
2014-05-07T12:39:09-08:00,8.489999999999998,147.36,
2014-05-07T12:39:09-08:00,8.480000000000002,147.97,
2014-05-07T12:39:09-08:00,8.480000000000002,148.38,
2014-05-07T12:39:09-08:00,8.470000000000002,148.82,
2014-05-07T12:39:09-08:00,8.470000000000002,149.39,
2014-05-07T12:39:09-08:00,8.470000000000002,150.04,
2014-05-07T12:39:09-08:00,8.46,150.84,
2014-05-07T12:39:09-08:00,8.440000000000001,151.98,
2014-05-07T12:39:09-08:00,8.43,153.22,
2014-05-07T12:39:09-08:00,8.41,154.63,
2014-05-07T12:39:09-08:00,8.380000000000003,156.08,
2014-05-07T12:39:09-08:00,8.370000000000001,157.46,
2014-05-07T12:39:09-08:00,8.350000000000001,158.74,
2014-05-07T12:39:09-08:00,8.34,159.84,
2014-05-07T12:39:09-08:00,8.32,160.82,
2014-05-07T12:39:09-08:00,8.309999999999999,161.62,
2014-05-07T12:39:09-08:00,8.29,162.48,
2014-05-07T12:39:09-08:00,8.280000000000001,163.41,
2014-05-07T12:39:09-08:00,8.270000000000001,164.38,
2014-05-07T12:39:09-08:00,8.26,165.39,
2014-05-07T12:39:09-08:00,8.24,166.49,
2014-05-07T12:39:09-08:00,8.229999999999999,167.57,
2014-05-07T12:39:09-08:00,8.219999999999999,168.33,
2014-05-07T12:39:09-08:00,8.219999999999999,169.13,
2014-05-07T12:39:09-08:00,8.209999999999999,170.03,
2014-05-07T12:39:09-08:00,8.199999999999998,170.97,
2014-05-07T12:39:09-08:00,8.189999999999998,171.9,
2014-05-07T12:39:09-08:00,8.179999999999998,172.84,
2014-05-07T12:39:09-08:00,8.160000000000002,173.81,
2014-05-07T12:39:09-08:00,8.15,174.92,
2014-05-07T12:39:09-08:00,8.13,175.95,
2014-05-07T12:39:09-08:00,8.12,176.9,
2014-05-07T12:39:09-08:00,8.11,177.77,
2014-05-07T12:39:09-08:00,8.1,178.63,
2014-05-07T12:39:09-08:00,8.079999999999998,179.51,
2014-05-07T12:39:09-08:00,8.079999999999998,180.58,
2014-05-07T12:39:09-08:00,8.060000000000002,181.74,
2014-05-07T12:39:09-08:00,8.040000000000001,182.89,
2014-05-07T12:39:09-08:00,8.030000000000001,183.74,
2014-05-07T12:39:09-08:00,8.020000000000001,184.35,
2014-05-07T12:39:09-08:00,8.01,184.85,
2014-05-07T12:39:09-08:00,8.01,185.61,
2014-05-07T12:39:09-08:00,7.989999999999999,186.6,
2014-05-07T12:39:09-08:00,7.9799999999999995,187.88,
2014-05-07T12:39:09-08:00,7.969999999999999,189.28,
2014-05-07T12:39:09-08:00,7.950000000000001,190.83,
2014-05-07T12:39:09-08:00,7.92,192.46,
2014-05-07T12:39:09-08:00,7.8999999999999995,194.11,
2014-05-07T12:39:09-08:00,7.869999999999998,195.66,
2014-05-07T12:39:09-08:00,7.860000000000001,197.17,
2014-05-07T12:39:09-08:00,7.84,198.77,
2014-05-07T12:39:09-08:00,7.83,200.34,
2014-05-07T12:39:09-08:00,7.809999999999999,201.83,
2014-05-07T12:39:09-08:00,7.809999999999999,203.27,
2014-05-07T12:39:09-08:00,7.799999999999999,204.74,
2014-05-07T12:39:09-08:00,7.789999999999998,206.09,
2014-05-07T12:39:09-08:00,7.779999999999998,207.36,
2014-05-07T12:39:09-08:00,7.769999999999998,208.61,
2014-05-07T12:39:09-08:00,7.750000000000002,209.77,
2014-05-07T12:39:09-08:00,7.740000000000001,210.89,
2014-05-07T12:39:09-08:00,7.720000000000001,211.91,
2014-05-07T12:39:09-08:00,7.720000000000001,212.84,
2014-05-07T12:39:09-08:00,7.699999999999999,213.77,
2014-05-07T12:39:09-08:00,7.699999999999999,214.68,
2014-05-07T12:39:09-08:00,7.6899999999999995,215.52,
2014-05-07T12:39:09-08:00,7.679999999999999,216.38,
2014-05-07T12:39:09-08:00,7.669999999999998,217.12,
2014-05-07T12:39:09-08:00,7.669999999999998,217.79,
2014-05-07T12:39:09-08:00,7.669999999999998,218.6,
2014-05-07T12:39:09-08:00,7.669999999999998,219.61,
2014-05-07T12:39:09-08:00,7.669999999999998,220.65,
2014-05-07T12:39:09-08:00,7.669999999999998,221.75,
2014-05-07T12:39:09-08:00,7.659999999999998,222.81,
2014-05-07T12:39:09-08:00,7.659999999999998,223.73,
2014-05-07T12:39:09-08:00,7.659999999999998,224.58,
2014-05-07T12:39:09-08:00,7.650000000000002,225.46,
2014-05-07T12:39:09-08:00,7.640000000000002,226.28,
2014-05-07T12:39:09-08:00,7.640000000000002,227.11,
2014-05-07T12:39:09-08:00,7.630000000000002,227.98,
2014-05-07T12:39:09-08:00,7.620000000000001,228.85,
2014-05-07T12:39:09-08:00,7.610000000000001,229.71,
2014-05-07T12:39:09-08:00,7.610000000000001,230.39,
2014-05-07T12:39:09-08:00,7.6000000000000005,230.99,
2014-05-07T12:39:09-08:00,7.59,231.73,
2014-05-07T12:39:09-08:00,7.59,232.49,
2014-05-07T12:39:09-08:00,7.59,233.1,
2014-05-07T12:39:09-08:00,7.58,233.65,
2014-05-07T12:39:09-08:00,7.58,234.26,
2014-05-07T12:39:09-08:00,7.58,234.98,
2014-05-07T12:39:09-08:00,7.58,235.68,
2014-05-07T12:39:09-08:00,7.569999999999999,236.38,
2014-05-07T12:39:09-08:00,7.569999999999999,237.02,
2014-05-07T12:39:09-08:00,7.569999999999999,237.77,
2014-05-07T12:39:09-08:00,7.569999999999999,238.45,
2014-05-07T12:39:09-08:00,7.559999999999999,239.1,
2014-05-07T12:39:09-08:00,7.559999999999999,239.88,
2014-05-07T12:39:09-08:00,7.559999999999999,240.61,
2014-05-07T12:39:09-08:00,7.559999999999999,241.5,
2014-05-07T12:39:09-08:00,7.550000000000002,242.36,
2014-05-07T12:39:09-08:00,7.550000000000002,243.05,
2014-05-07T12:39:09-08:00,7.540000000000002,243.67,
2014-05-07T12:39:09-08:00,7.550000000000002,244.41,
2014-05-07T12:39:09-08:00,7.540000000000002,245.27,
2014-05-07T12:39:09-08:00,7.540000000000002,246.04,
2014-05-07T12:39:09-08:00,7.540000000000002,246.64,
2014-05-07T12:39:09-08:00,7.540000000000002,247.35,
2014-05-07T12:39:09-08:00,7.530000000000001,248.22,
2014-05-07T12:39:09-08:00,7.530000000000001,249.17,
2014-05-07T12:39:09-08:00,7.530000000000001,250.12,
2014-05-07T12:39:09-08:00,7.5200000000000005,251.03,
2014-05-07T12:39:09-08:00,7.5200000000000005,251.93,
2014-05-07T12:39:09-08:00,7.5200000000000005,252.87,
2014-05-07T12:39:09-08:00,7.510000000000001,253.8,
2014-05-07T12:39:09-08:00,7.510000000000001,254.72,
2014-05-07T12:39:09-08:00,7.510000000000001,255.66,
2014-05-07T12:39:09-08:00,7.510000000000001,256.54,
2014-05-07T12:39:09-08:00,7.5,257.42,
2014-05-07T12:39:09-08:00,7.5,258.26,
2014-05-07T12:39:09-08:00,7.489999999999999,259.1,
2014-05-07T12:39:09-08:00,7.5,260.11,
2014-05-07T12:39:09-08:00,7.489999999999999,261.19,
2014-05-07T12:39:09-08:00,7.489999999999999,262.18,
2014-05-07T12:39:09-08:00,7.489999999999999,263.22,
2014-05-07T12:39:09-08:00,7.489999999999999,264.33,
2014-05-07T12:39:09-08:00,7.489999999999999,265.5,
2014-05-07T12:39:09-08:00,7.489999999999999,266.59,
2014-05-07T12:39:09-08:00,7.4799999999999995,267.64,
2014-05-07T12:39:09-08:00,7.4799999999999995,268.69,
2014-05-07T12:39:09-08:00,7.4799999999999995,269.72,
2014-05-07T12:39:09-08:00,7.4799999999999995,270.69,
2014-05-07T12:39:09-08:00,7.4799999999999995,271.71,
2014-05-07T12:39:09-08:00,7.4799999999999995,272.65,
2014-05-07T12:39:09-08:00,7.469999999999999,273.58,
2014-05-07T12:39:09-08:00,7.469999999999999,274.72,
2014-05-07T12:39:09-08:00,7.469999999999999,275.79,
2014-05-07T12:39:09-08:00,7.469999999999999,276.74,
2014-05-07T12:39:09-08:00,7.469999999999999,277.8,
2014-05-07T12:39:09-08:00,7.469999999999999,278.74,
2014-05-07T12:39:09-08:00,7.459999999999998,279.71,
2014-05-07T12:39:09-08:00,7.459999999999998,280.63,
2014-05-07T12:39:09-08:00,7.459999999999998,281.47,
2014-05-07T12:39:09-08:00,7.459999999999998,282.32,
2014-05-07T12:39:09-08:00,7.449999999999998,283.22,
2014-05-07T12:39:09-08:00,7.449999999999998,284.11,
2014-05-07T12:39:09-08:00,7.440000000000001,285.03,
2014-05-07T12:39:09-08:00,7.449999999999998,285.65,
2014-05-07T12:39:09-08:00,7.440000000000001,286.33,
2014-05-07T12:39:09-08:00,7.440000000000001,287.12,
2014-05-07T12:39:09-08:00,7.440000000000001,287.93,
2014-05-07T12:39:09-08:00,7.440000000000001,288.73,
2014-05-07T12:39:09-08:00,7.440000000000001,289.37,
2014-05-07T12:39:09-08:00,7.440000000000001,290.22,
2014-05-07T12:39:09-08:00,7.440000000000001,291.01,
2014-05-07T12:39:09-08:00,7.440000000000001,291.85,
2014-05-07T12:39:09-08:00,7.440000000000001,292.83,
2014-05-07T12:39:09-08:00,7.440000000000001,293.86,
2014-05-07T12:39:09-08:00,7.430000000000001,294.83,
2014-05-07T12:39:09-08:00,7.430000000000001,296.02,
2014-05-07T12:39:09-08:00,7.430000000000001,297.26,
2014-05-07T12:39:09-08:00,7.430000000000001,298.6,
2014-05-07T12:39:09-08:00,7.42,299.8,
2014-05-07T12:39:09-08:00,7.42,301.0,
2014-05-07T12:39:09-08:00,7.42,302.28,
2014-05-07T12:39:09-08:00,7.42,303.61,
2014-05-07T12:39:09-08:00,7.41,304.91,
2014-05-07T12:39:09-08:00,7.41,306.21,
2014-05-07T12:39:09-08:00,7.41,307.51,
2014-05-07T12:39:09-08:00,7.41,308.86,
2014-05-07T12:39:09-08:00,7.3999999999999995,310.19,
2014-05-07T12:39:09-08:00,7.3999999999999995,311.49,
2014-05-07T12:39:09-08:00,7.389999999999999,312.86,
2014-05-07T12:39:09-08:00,7.3999999999999995,314.14,
2014-05-07T12:39:09-08:00,7.389999999999999,315.48,
2014-05-07T12:39:09-08:00,7.389999999999999,316.87,
2014-05-07T12:39:09-08:00,7.389999999999999,318.13,
2014-05-07T12:39:09-08:00,7.389999999999999,319.36,
2014-05-07T12:39:09-08:00,7.389999999999999,320.54,
2014-05-07T12:39:09-08:00,7.389999999999999,321.89,
2014-05-07T12:39:09-08:00,7.389999999999999,323.35,
2014-05-07T12:39:09-08:00,7.389999999999999,324.78,
2014-05-07T12:39:09-08:00,7.389999999999999,326.25,
2014-05-07T12:39:09-08:00,7.389999999999999,327.63,
2014-05-07T12:39:09-08:00,7.379999999999999,329.04,
2014-05-07T12:39:09-08:00,7.379999999999999,330.43,
2014-05-07T12:39:09-08:00,7.379999999999999,331.69,
2014-05-07T12:39:09-08:00,7.379999999999999,332.87,
2014-05-07T12:39:09-08:00,7.379999999999999,334.02,
2014-05-07T12:39:09-08:00,7.379999999999999,335.09,
2014-05-07T12:39:09-08:00,7.379999999999999,336.14,
2014-05-07T12:39:09-08:00,7.379999999999999,337.24,
2014-05-07T12:39:09-08:00,7.369999999999998,338.36,
2014-05-07T12:39:09-08:00,7.379999999999999,339.5,
2014-05-07T12:39:09-08:00,7.369999999999998,340.58,
2014-05-07T12:39:09-08:00,7.369999999999998,341.64,
2014-05-07T12:39:09-08:00,7.369999999999998,342.79,
2014-05-07T12:39:09-08:00,7.369999999999998,344.0,
2014-05-07T12:39:09-08:00,7.369999999999998,345.28,
2014-05-07T12:39:09-08:00,7.369999999999998,346.56,
2014-05-07T12:39:09-08:00,7.369999999999998,347.77,
2014-05-07T12:39:09-08:00,7.369999999999998,348.97,
2014-05-07T12:39:09-08:00,7.369999999999998,350.06,
2014-05-07T12:39:09-08:00,7.369999999999998,351.19,
2014-05-07T12:39:09-08:00,7.369999999999998,352.47,
2014-05-07T12:39:09-08:00,7.369999999999998,353.97,
2014-05-07T12:39:09-08:00,7.369999999999998,355.02,
2014-05-07T12:39:09-08:00,7.369999999999998,355.87,
2014-05-07T12:39:09-08:00,7.369999999999998,356.88,
2014-05-07T12:39:09-08:00,7.369999999999998,357.48,
2014-05-07T12:39:09-08:00,7.369999999999998,357.82,
2014-05-19T13:31:30-08:00,19.82,1.83,
2014-05-19T13:31:30-08:00,19.779999999999998,2.7,
2014-05-19T13:31:30-08:00,19.739999999999995,3.53,
2014-05-19T13:31:30-08:00,19.67,4.47,
2014-05-19T13:31:30-08:00,19.509999999999998,5.59,
2014-05-19T13:31:30-08:00,19.33,6.76,
2014-05-19T13:31:30-08:00,19.17,8.09,
2014-05-19T13:31:30-08:00,19.030000000000005,9.29,
2014-05-19T13:31:30-08:00,18.93,10.25,
2014-05-19T13:31:30-08:00,18.859999999999996,11.61,
2014-05-19T13:31:30-08:00,18.77,12.9,
2014-05-19T13:31:30-08:00,18.669999999999998,14.0,
2014-05-19T13:31:30-08:00,18.580000000000002,15.04,
2014-05-19T13:31:30-08:00,18.509999999999998,16.18,
2014-05-19T13:31:30-08:00,18.459999999999997,17.29,
2014-05-19T13:31:30-08:00,18.42,18.31,
2014-05-19T13:31:30-08:00,18.39,19.52,
2014-05-19T13:31:30-08:00,18.36,20.78,
2014-05-19T13:31:30-08:00,18.32,21.81,
2014-05-19T13:31:30-08:00,18.279999999999998,22.64,
2014-05-19T13:31:30-08:00,18.249999999999996,23.63,
2014-05-19T13:31:30-08:00,18.17,24.49,
2014-05-19T13:31:30-08:00,18.020000000000003,25.26,
2014-05-19T13:31:30-08:00,16.68,26.1,
2014-05-19T13:31:30-08:00,16.290000000000003,26.83,
2014-05-19T13:31:30-08:00,16.19,27.54,
2014-05-19T13:31:30-08:00,16.13,28.26,
2014-05-19T13:31:30-08:00,16.029999999999998,29.07,
2014-05-19T13:31:30-08:00,15.870000000000001,30.11,
2014-05-19T13:31:30-08:00,15.630000000000003,31.74,
2014-05-19T13:31:30-08:00,15.29,33.61,
2014-05-19T13:31:30-08:00,15.030000000000001,35.41,
2014-05-19T13:31:30-08:00,14.859999999999998,36.98,
2014-05-19T13:31:30-08:00,14.690000000000001,38.46,
2014-05-19T13:31:30-08:00,14.369999999999997,39.94,
2014-05-19T13:31:30-08:00,14.019999999999998,41.15,
2014-05-19T13:31:30-08:00,13.76,42.18,
2014-05-19T13:31:30-08:00,13.580000000000002,43.13,
2014-05-19T13:31:30-08:00,13.470000000000002,44.01,
2014-05-19T13:31:30-08:00,13.380000000000003,44.68,
2014-05-19T13:31:30-08:00,13.29,45.17,
2014-05-19T13:31:30-08:00,13.170000000000002,45.85,
2014-05-19T13:31:30-08:00,13.040000000000001,46.34,
2014-05-19T13:31:30-08:00,12.93,46.96,
2014-05-19T13:31:30-08:00,12.809999999999999,47.69,
2014-05-19T13:31:30-08:00,12.659999999999998,48.56,
2014-05-19T13:31:30-08:00,12.469999999999999,49.34,
2014-05-19T13:31:30-08:00,12.29,50.18,
2014-05-19T13:31:30-08:00,12.08,51.27,
2014-05-19T13:31:30-08:00,11.920000000000002,52.36,
2014-05-19T13:31:30-08:00,11.790000000000001,53.75,
2014-05-19T13:31:30-08:00,11.639999999999999,55.21,
2014-05-19T13:31:30-08:00,11.490000000000002,57.02,
2014-05-19T13:31:30-08:00,11.34,58.72,
2014-05-19T13:31:30-08:00,11.219999999999999,60.16,
2014-05-19T13:31:30-08:00,11.099999999999998,61.48,
2014-05-19T13:31:30-08:00,10.989999999999998,62.62,
2014-05-19T13:31:30-08:00,10.889999999999999,63.61,
2014-05-19T13:31:30-08:00,10.82,64.71,
2014-05-19T13:31:30-08:00,10.76,65.73,
2014-05-19T13:31:30-08:00,10.689999999999998,66.66,
2014-05-19T13:31:30-08:00,10.63,67.56,
2014-05-19T13:31:30-08:00,10.570000000000002,68.23,
2014-05-19T13:31:30-08:00,10.51,68.7,
2014-05-19T13:31:30-08:00,10.46,69.43,
2014-05-19T13:31:30-08:00,10.42,70.15,
2014-05-19T13:31:30-08:00,10.389999999999999,70.8,
2014-05-19T13:31:30-08:00,10.360000000000001,71.38,
2014-05-19T13:31:30-08:00,10.34,71.97,
2014-05-19T13:31:30-08:00,10.309999999999999,72.67,
2014-05-19T13:31:30-08:00,10.29,73.45,
2014-05-19T13:31:30-08:00,10.269999999999998,74.43,
2014-05-19T13:31:30-08:00,10.240000000000002,75.6,
2014-05-19T13:31:30-08:00,10.21,76.78,
2014-05-19T13:31:30-08:00,10.18,77.91,
2014-05-19T13:31:30-08:00,10.140000000000002,79.08,
2014-05-19T13:31:30-08:00,10.110000000000001,80.31,
2014-05-19T13:31:30-08:00,10.08,81.6,
2014-05-19T13:31:30-08:00,10.040000000000001,82.89,
2014-05-19T13:31:30-08:00,10.0,83.83,
2014-05-19T13:31:30-08:00,9.979999999999999,84.56,
2014-05-19T13:31:30-08:00,9.959999999999999,85.31,
2014-05-19T13:31:30-08:00,9.92,86.42,
2014-05-19T13:31:30-08:00,9.869999999999997,87.44,
2014-05-19T13:31:30-08:00,9.830000000000002,88.49,
2014-05-19T13:31:30-08:00,9.8,89.75,
2014-05-19T13:31:30-08:00,9.77,91.03,
2014-05-19T13:31:30-08:00,9.730000000000002,92.32,
2014-05-19T13:31:30-08:00,9.71,93.63,
2014-05-19T13:31:30-08:00,9.68,94.91,
2014-05-19T13:31:30-08:00,9.66,96.19,
2014-05-19T13:31:30-08:00,9.620000000000001,97.36,
2014-05-19T13:31:30-08:00,9.59,98.42,
2014-05-19T13:31:30-08:00,9.559999999999999,99.35,
2014-05-19T13:31:30-08:00,9.520000000000001,100.38,
2014-05-19T13:31:30-08:00,9.459999999999999,101.84,
2014-05-19T13:31:30-08:00,9.420000000000002,103.35,
2014-05-19T13:31:30-08:00,9.37,104.55,
2014-05-19T13:31:30-08:00,9.329999999999998,105.54,
2014-05-19T13:31:30-08:00,9.280000000000001,106.39,
2014-05-19T13:31:30-08:00,9.26,107.09,
2014-05-19T13:31:30-08:00,9.229999999999999,107.77,
2014-05-19T13:31:30-08:00,9.21,108.29,
2014-05-19T13:31:30-08:00,9.190000000000001,108.71,
2014-05-19T13:31:30-08:00,9.17,109.49,
2014-05-19T13:31:30-08:00,9.149999999999999,110.46,
2014-05-19T13:31:30-08:00,9.129999999999999,111.46,
2014-05-19T13:31:30-08:00,9.110000000000001,112.55,
2014-05-19T13:31:30-08:00,9.07,113.74,
2014-05-19T13:31:30-08:00,9.04,114.95,
2014-05-19T13:31:30-08:00,9.010000000000002,116.33,
2014-05-19T13:31:30-08:00,8.97,117.8,
2014-05-19T13:31:30-08:00,8.94,119.41,
2014-05-19T13:31:30-08:00,8.919999999999998,120.99,
2014-05-19T13:31:30-08:00,8.900000000000002,122.44,
2014-05-19T13:31:30-08:00,8.870000000000001,123.93,
2014-05-19T13:31:30-08:00,8.860000000000001,125.38,
2014-05-19T13:31:30-08:00,8.83,126.62,
2014-05-19T13:31:30-08:00,8.809999999999999,127.7,
2014-05-19T13:31:30-08:00,8.780000000000001,128.71,
2014-05-19T13:31:30-08:00,8.770000000000001,129.63,
2014-05-19T13:31:30-08:00,8.76,130.62,
2014-05-19T13:31:30-08:00,8.74,131.59,
2014-05-19T13:31:30-08:00,8.729999999999999,132.74,
2014-05-19T13:31:30-08:00,8.719999999999999,133.87,
2014-05-19T13:31:30-08:00,8.709999999999999,135.19,
2014-05-19T13:31:30-08:00,8.690000000000001,136.58,
2014-05-19T13:31:30-08:00,8.67,137.61,
2014-05-19T13:31:30-08:00,8.66,138.59,
2014-05-19T13:31:30-08:00,8.639999999999999,139.95,
2014-05-19T13:31:30-08:00,8.619999999999997,141.33,
2014-05-19T13:31:30-08:00,8.609999999999998,142.34,
2014-05-19T13:31:30-08:00,8.590000000000002,143.26,
2014-05-19T13:31:30-08:00,8.580000000000002,144.02,
2014-05-19T13:31:30-08:00,8.580000000000002,145.0,
2014-05-19T13:31:30-08:00,8.56,146.07,
2014-05-19T13:31:30-08:00,8.56,146.8,
2014-05-19T13:31:30-08:00,8.54,147.54,
2014-05-19T13:31:30-08:00,8.53,148.42,
2014-05-19T13:31:30-08:00,8.52,149.48,
2014-05-19T13:31:30-08:00,8.52,150.26,
2014-05-19T13:31:30-08:00,8.499999999999998,151.18,
2014-05-19T13:31:30-08:00,8.489999999999998,151.88,
2014-05-19T13:31:30-08:00,8.480000000000002,152.73,
2014-05-19T13:31:30-08:00,8.480000000000002,153.84,
2014-05-19T13:31:30-08:00,8.470000000000002,155.25,
2014-05-19T13:31:30-08:00,8.46,156.53,
2014-05-19T13:31:30-08:00,8.440000000000001,157.5,
2014-05-19T13:31:30-08:00,8.440000000000001,158.13,
2014-05-19T13:31:30-08:00,8.43,158.58,
2014-05-19T13:31:30-08:00,8.43,159.21,
2014-05-19T13:31:30-08:00,8.42,160.04,
2014-05-19T13:31:30-08:00,8.399999999999999,161.23,
2014-05-19T13:31:30-08:00,8.380000000000003,162.34,
2014-05-19T13:31:30-08:00,8.360000000000001,163.54,
2014-05-19T13:31:30-08:00,8.33,164.8,
2014-05-19T13:31:30-08:00,8.309999999999999,166.11,
2014-05-19T13:31:30-08:00,8.270000000000001,167.51,
2014-05-19T13:31:30-08:00,8.24,169.01,
2014-05-19T13:31:30-08:00,8.209999999999999,170.58,
2014-05-19T13:31:30-08:00,8.189999999999998,172.14,
2014-05-19T13:31:30-08:00,8.170000000000002,173.73,
2014-05-19T13:31:30-08:00,8.160000000000002,175.2,
2014-05-19T13:31:30-08:00,8.160000000000002,176.25,
2014-05-19T13:31:30-08:00,8.160000000000002,177.17,
2014-05-19T13:31:30-08:00,8.15,177.97,
2014-05-19T13:31:30-08:00,8.15,178.88,
2014-05-19T13:31:30-08:00,8.14,179.87,
2014-05-19T13:31:30-08:00,8.13,180.94,
2014-05-19T13:31:30-08:00,8.13,181.82,
2014-05-19T13:31:30-08:00,8.12,182.6,
2014-05-19T13:31:30-08:00,8.12,183.59,
2014-05-19T13:31:30-08:00,8.11,184.7,
2014-05-19T13:31:30-08:00,8.089999999999998,185.71,
2014-05-19T13:31:30-08:00,8.089999999999998,186.73,
2014-05-19T13:31:30-08:00,8.070000000000002,187.88,
2014-05-19T13:31:30-08:00,8.070000000000002,189.18,
2014-05-19T13:31:30-08:00,8.050000000000002,190.42,
2014-05-19T13:31:30-08:00,8.040000000000001,191.28,
2014-05-19T13:31:30-08:00,8.030000000000001,191.95,
2014-05-19T13:31:30-08:00,8.030000000000001,192.47,
2014-05-19T13:31:30-08:00,8.020000000000001,192.8,
2014-05-19T13:31:30-08:00,8.020000000000001,193.11,
2014-05-19T13:31:30-08:00,8.01,193.38,
2014-05-19T13:31:30-08:00,8.01,193.7,
2014-05-19T13:31:30-08:00,8.01,194.04,
2014-05-19T13:31:30-08:00,8.01,194.4,
2014-05-19T13:31:30-08:00,8.0,194.68,
2014-05-19T13:31:30-08:00,7.989999999999999,194.85,
2014-05-19T13:31:30-08:00,7.989999999999999,195.09,
2014-05-19T13:31:30-08:00,7.989999999999999,195.45,
2014-05-19T13:31:30-08:00,7.989999999999999,195.83,
2014-05-19T13:31:30-08:00,7.989999999999999,196.34,
2014-05-19T13:31:30-08:00,7.9799999999999995,196.89,
2014-05-19T13:31:30-08:00,7.9799999999999995,197.47,
2014-05-19T13:31:30-08:00,7.9799999999999995,198.09,
2014-05-19T13:31:30-08:00,7.9799999999999995,198.75,
2014-05-19T13:31:30-08:00,7.969999999999999,199.46,
2014-05-19T13:31:30-08:00,7.960000000000002,200.2,
2014-05-19T13:31:30-08:00,7.950000000000001,200.89,
2014-05-19T13:31:30-08:00,7.940000000000001,201.63,
2014-05-19T13:31:30-08:00,7.930000000000001,202.43,
2014-05-19T13:31:30-08:00,7.92,203.2,
2014-05-19T13:31:30-08:00,7.91,203.93,
2014-05-19T13:31:30-08:00,7.889999999999999,204.7,
2014-05-19T13:31:30-08:00,7.879999999999999,205.37,
2014-05-19T13:31:30-08:00,7.879999999999999,206.01,
2014-05-19T13:31:30-08:00,7.869999999999998,206.88,
2014-05-19T13:31:30-08:00,7.860000000000001,207.81,
2014-05-19T13:31:30-08:00,7.8500000000000005,208.71,
2014-05-19T13:31:30-08:00,7.84,209.53,
2014-05-19T13:31:30-08:00,7.83,210.16,
2014-05-19T13:31:30-08:00,7.83,211.02,
2014-05-19T13:31:30-08:00,7.819999999999999,211.84,
2014-05-19T13:31:30-08:00,7.819999999999999,212.72,
2014-05-19T13:31:30-08:00,7.809999999999999,213.74,
2014-05-19T13:31:30-08:00,7.799999999999999,214.9,
2014-05-19T13:31:30-08:00,7.779999999999998,216.31,
2014-05-19T13:31:30-08:00,7.779999999999998,217.51,
2014-05-19T13:31:30-08:00,7.769999999999998,218.9,
2014-05-19T13:31:30-08:00,7.760000000000002,220.36,
2014-05-19T13:31:30-08:00,7.740000000000001,221.3,
2014-05-19T13:31:30-08:00,7.740000000000001,222.07,
2014-05-19T13:31:30-08:00,7.73,222.88,
2014-05-19T13:31:30-08:00,7.73,223.64,
2014-05-19T13:31:30-08:00,7.720000000000001,224.38,
2014-05-19T13:31:30-08:00,7.720000000000001,225.19,
2014-05-19T13:31:30-08:00,7.71,226.05,
2014-05-19T13:31:30-08:00,7.71,226.67,
2014-05-19T13:31:30-08:00,7.6899999999999995,227.27,
2014-05-19T13:31:30-08:00,7.6899999999999995,227.86,
2014-05-19T13:31:30-08:00,7.6899999999999995,228.72,
2014-05-19T13:31:30-08:00,7.679999999999999,229.59,
2014-05-19T13:31:30-08:00,7.679999999999999,230.76,
2014-05-19T13:31:30-08:00,7.679999999999999,231.73,
2014-05-19T13:31:30-08:00,7.669999999999998,232.71,
2014-05-19T13:31:30-08:00,7.659999999999998,234.1,
2014-05-19T13:31:30-08:00,7.659999999999998,235.22,
2014-05-19T13:31:30-08:00,7.650000000000002,236.18,
2014-05-19T13:31:30-08:00,7.640000000000002,237.12,
