Date,"Temp-Water(C)","Depth(ft)"
2006-02-08T12:32:04-08:00,8.016666666666667,103.439,
2006-02-08T12:32:04-08:00,8.005555555555553,104.543,
2006-02-08T12:32:04-08:00,8.0,105.816,
2006-02-08T12:32:04-08:00,7.9944444444444445,107.326,
2006-02-08T12:32:04-08:00,7.9944444444444445,108.944,
2006-02-08T12:32:04-08:00,7.9944444444444445,110.48,
2006-02-08T12:32:04-08:00,7.9944444444444445,111.952,
2006-02-08T12:32:04-08:00,7.98888888888889,113.322,
2006-02-08T12:32:04-08:00,7.98888888888889,114.649,
2006-02-08T12:32:04-08:00,7.98888888888889,115.915,
2006-02-08T12:32:04-08:00,7.98888888888889,117.12,
2006-02-08T12:32:04-08:00,7.98888888888889,118.445,
2006-02-08T12:32:04-08:00,7.98888888888889,119.799,
2006-02-08T12:32:04-08:00,7.98888888888889,120.992,
2006-02-08T12:32:04-08:00,7.98888888888889,122.09,
2006-02-08T12:32:04-08:00,7.98888888888889,123.228,
2006-02-08T12:32:04-08:00,7.98888888888889,124.277,
2006-02-08T12:32:04-08:00,7.98888888888889,125.302,
2006-02-08T12:32:04-08:00,7.98888888888889,126.157,
2006-02-08T12:32:04-08:00,7.98888888888889,126.893,
2006-02-08T12:32:04-08:00,7.98888888888889,127.65,
2006-02-08T12:32:04-08:00,7.98888888888889,128.433,
2006-02-08T12:32:04-08:00,7.98888888888889,129.374,
2006-02-08T12:32:04-08:00,7.9833333333333325,130.316,
2006-02-08T12:32:04-08:00,7.9833333333333325,131.285,
2006-02-08T12:32:04-08:00,7.9833333333333325,132.375,
2006-02-08T12:32:04-08:00,7.9833333333333325,133.258,
2006-02-08T12:32:04-08:00,7.9833333333333325,134.179,
2006-02-08T12:32:04-08:00,7.9833333333333325,134.937,
2006-02-08T12:32:04-08:00,7.98888888888889,135.58,
2006-02-08T12:32:04-08:00,7.98888888888889,136.355,
2006-02-08T12:32:04-08:00,7.98888888888889,137.179,
2006-02-08T12:32:04-08:00,7.98888888888889,137.845,
2006-02-08T12:32:04-08:00,7.98888888888889,138.534,
2006-02-08T12:32:04-08:00,7.98888888888889,139.171,
2006-02-08T12:32:04-08:00,7.98888888888889,139.642,
2006-02-08T12:32:04-08:00,7.98888888888889,140.233,
2006-02-08T12:32:04-08:00,7.98888888888889,140.893,
2006-02-08T12:32:04-08:00,7.98888888888889,141.549,
2006-02-08T12:32:04-08:00,7.98888888888889,142.265,
2006-02-08T12:32:04-08:00,7.98888888888889,143.031,
2006-02-08T12:32:04-08:00,7.98888888888889,143.741,
2006-02-08T12:32:04-08:00,7.98888888888889,144.236,
2006-02-08T12:32:04-08:00,7.98888888888889,144.723,
2006-02-08T12:32:04-08:00,7.9833333333333325,145.069,
2006-02-08T12:32:04-08:00,7.9833333333333325,145.316,
2006-02-08T12:32:04-08:00,7.9833333333333325,145.667,
2006-02-08T12:32:04-08:00,7.9833333333333325,146.144,
2006-02-08T12:32:04-08:00,7.977777777777778,146.711,
2006-02-08T12:32:04-08:00,7.977777777777778,147.423,
2006-02-08T12:32:04-08:00,7.977777777777778,148.196,
2006-02-08T12:32:04-08:00,7.977777777777778,148.944,
2006-02-08T12:32:04-08:00,7.977777777777778,149.671,
2006-02-08T12:32:04-08:00,7.977777777777778,150.549,
2006-02-08T12:32:04-08:00,7.977777777777778,151.369,
2006-02-08T12:32:04-08:00,7.977777777777778,152.095,
2006-02-08T12:32:04-08:00,7.977777777777778,152.9,
2006-02-08T12:32:04-08:00,7.977777777777778,153.575,
2006-02-08T12:32:04-08:00,7.977777777777778,154.287,
2006-02-08T12:32:04-08:00,7.977777777777778,154.839,
2006-02-08T12:32:04-08:00,7.977777777777778,155.284,
2006-02-08T12:32:04-08:00,7.977777777777778,155.714,
2006-02-08T12:32:04-08:00,7.977777777777778,156.083,
2006-02-08T12:32:04-08:00,7.977777777777778,156.417,
2006-02-08T12:32:04-08:00,7.977777777777778,156.968,
2006-02-08T12:32:04-08:00,7.972222222222222,157.69,
2006-02-08T12:32:04-08:00,7.966666666666669,158.294,
2006-02-08T12:32:04-08:00,7.966666666666669,158.947,
2006-02-08T12:32:04-08:00,7.96111111111111,159.616,
2006-02-08T12:32:04-08:00,7.955555555555555,160.164,
2006-02-08T12:32:04-08:00,7.955555555555555,160.726,
2006-02-08T12:32:04-08:00,7.955555555555555,161.269,
2006-02-08T12:32:04-08:00,7.955555555555555,161.794,
2006-02-08T12:32:04-08:00,7.955555555555555,162.232,
2006-02-08T12:32:04-08:00,7.955555555555555,162.546,
2006-02-08T12:32:04-08:00,7.955555555555555,162.999,
2006-02-08T12:32:04-08:00,7.955555555555555,163.492,
2006-02-08T12:32:04-08:00,7.950000000000001,164.153,
2006-02-08T12:32:04-08:00,7.950000000000001,164.776,
2006-02-08T12:32:04-08:00,7.944444444444443,165.445,
2006-02-08T12:32:04-08:00,7.938888888888887,165.996,
2006-02-08T12:32:04-08:00,7.927777777777781,166.411,
2006-02-08T12:32:04-08:00,7.916666666666667,166.666,
2006-02-08T12:32:04-08:00,7.911111111111113,166.886,
2006-02-08T12:32:04-08:00,7.905555555555553,167.052,
2006-02-08T12:32:04-08:00,7.8999999999999995,167.437,
2006-02-08T12:32:04-08:00,7.88888888888889,167.893,
2006-02-08T12:32:04-08:00,7.872222222222224,168.259,
2006-02-08T12:32:04-08:00,7.861111111111111,168.631,
2006-02-08T12:32:04-08:00,7.8500000000000005,169.066,
2006-02-08T12:32:04-08:00,7.844444444444444,169.576,
2006-02-08T12:32:04-08:00,7.838888888888889,170.133,
2006-02-08T12:32:04-08:00,7.838888888888889,170.856,
2006-02-08T12:32:04-08:00,7.838888888888889,171.566,
2006-02-08T12:32:04-08:00,7.838888888888889,172.306,
2006-02-08T12:32:04-08:00,7.838888888888889,173.051,
2006-02-08T12:32:04-08:00,7.838888888888889,173.869,
2006-02-08T12:32:04-08:00,7.838888888888889,174.686,
2006-02-08T12:32:04-08:00,7.827777777777779,175.441,
2006-02-08T12:32:04-08:00,7.822222222222221,176.233,
2006-02-08T12:32:04-08:00,7.816666666666666,177.073,
2006-02-08T12:32:04-08:00,7.811111111111113,177.901,
2006-02-08T12:32:04-08:00,7.805555555555554,178.736,
2006-02-08T12:32:04-08:00,7.805555555555554,179.569,
2006-02-08T12:32:04-08:00,7.799999999999999,180.234,
2006-02-08T12:32:04-08:00,7.794444444444445,180.786,
2006-02-08T12:32:04-08:00,7.794444444444445,181.208,
2006-02-08T12:32:04-08:00,7.794444444444445,181.606,
2006-02-08T12:32:04-08:00,7.794444444444445,181.939,
2006-02-08T12:32:04-08:00,7.788888888888891,182.383,
2006-02-08T12:32:04-08:00,7.788888888888891,182.784,
2006-02-08T12:32:04-08:00,7.783333333333331,183.172,
2006-02-08T12:32:04-08:00,7.783333333333331,183.674,
2006-02-08T12:32:04-08:00,7.783333333333331,184.265,
2006-02-08T12:32:04-08:00,7.777777777777778,184.823,
2006-02-08T12:32:04-08:00,7.777777777777778,185.393,
2006-02-08T12:32:04-08:00,7.772222222222224,185.976,
2006-02-08T12:32:04-08:00,7.772222222222224,186.546,
2006-02-08T12:32:04-08:00,7.772222222222224,187.035,
2006-02-08T12:32:04-08:00,7.772222222222224,187.339,
2006-02-08T12:32:04-08:00,7.772222222222224,187.582,
2006-02-08T12:32:04-08:00,7.772222222222224,187.921,
2006-02-08T12:32:04-08:00,7.772222222222224,188.282,
2006-02-08T12:32:04-08:00,7.772222222222224,188.484,
2006-02-08T12:32:04-08:00,7.772222222222224,188.691,
2006-02-08T12:32:04-08:00,7.772222222222224,189.31,
2006-02-08T12:32:04-08:00,7.772222222222224,190.132,
2006-02-08T12:32:04-08:00,7.766666666666664,191.034,
2006-02-08T12:32:04-08:00,7.772222222222224,191.873,
2006-02-08T12:32:04-08:00,7.772222222222224,192.706,
2006-02-08T12:32:04-08:00,7.772222222222224,193.355,
2006-02-08T12:32:04-08:00,7.772222222222224,193.891,
2006-02-08T12:32:04-08:00,7.772222222222224,194.33,
2006-02-08T12:32:04-08:00,7.766666666666664,194.732,
2006-02-08T12:32:04-08:00,7.772222222222224,195.174,
2006-02-08T12:32:04-08:00,7.772222222222224,195.625,
2006-02-08T12:32:04-08:00,7.772222222222224,196.124,
2006-02-08T12:32:04-08:00,7.772222222222224,196.646,
2006-02-08T12:32:04-08:00,7.772222222222224,197.134,
2006-02-08T12:32:04-08:00,7.772222222222224,197.646,
2006-02-08T12:32:04-08:00,7.772222222222224,198.259,
2006-02-08T12:32:04-08:00,7.772222222222224,198.74,
2006-02-08T12:32:04-08:00,7.772222222222224,199.116,
2006-02-08T12:32:04-08:00,7.772222222222224,199.383,
2006-02-08T12:32:04-08:00,7.772222222222224,199.559,
2006-02-08T12:32:04-08:00,7.772222222222224,199.686,
2006-02-08T12:32:04-08:00,7.772222222222224,199.775,
2006-02-08T12:32:04-08:00,7.772222222222224,199.825,
2006-03-23T11:15:04-08:00,8.277777777777779,0.002,
2006-03-23T11:15:04-08:00,8.277777777777779,0.033,
2006-03-23T11:15:04-08:00,8.283333333333331,0.034,
2006-03-23T11:15:04-08:00,8.283333333333331,0.021,
2006-03-23T11:15:04-08:00,8.283333333333331,0.023,
2006-03-23T11:15:04-08:00,8.277777777777779,0.016,
2006-03-23T11:15:04-08:00,8.272222222222222,0.003,
2006-03-23T11:15:04-08:00,8.266666666666667,-0.052,
2006-03-23T11:15:04-08:00,8.272222222222222,-0.078,
2006-03-23T11:15:04-08:00,8.272222222222222,-0.107,
2006-03-23T11:15:04-08:00,8.277777777777779,-0.124,
2006-03-23T11:15:04-08:00,8.266666666666667,-0.144,
2006-03-23T11:15:04-08:00,8.261111111111111,-0.151,
2006-03-23T11:15:04-08:00,8.255555555555555,-0.152,
2006-03-23T11:15:04-08:00,8.255555555555555,-0.158,
2006-03-23T11:15:04-08:00,8.25,-0.162,
2006-03-23T11:15:04-08:00,8.255555555555555,-0.163,
2006-03-23T11:15:04-08:00,8.255555555555555,-0.154,
2006-03-23T11:15:04-08:00,8.266666666666667,-0.147,
2006-03-23T11:15:04-08:00,8.277777777777779,-0.149,
2006-03-23T11:15:04-08:00,8.277777777777779,-0.144,
2006-03-23T11:15:04-08:00,8.277777777777779,-0.139,
2006-03-23T11:15:04-08:00,8.283333333333331,-0.028,
2006-03-23T11:15:04-08:00,8.272222222222222,0.438,
2006-03-23T11:15:04-08:00,8.25,1.169,
2006-03-23T11:15:04-08:00,8.233333333333333,2.058,
2006-03-23T11:15:04-08:00,8.22777777777778,3.05,
2006-03-23T11:15:04-08:00,8.238888888888887,4.171,
2006-03-23T11:15:04-08:00,8.22777777777778,5.219,
2006-03-23T11:15:04-08:00,8.199999999999998,6.437,
2006-03-23T11:15:04-08:00,8.166666666666668,7.659,
2006-03-23T11:15:04-08:00,8.127777777777778,8.76,
2006-03-23T11:15:04-08:00,8.083333333333332,9.667,
2006-03-23T11:15:04-08:00,8.044444444444443,10.488,
2006-03-23T11:15:04-08:00,8.055555555555555,11.344,
2006-03-23T11:15:04-08:00,8.027777777777779,12.185,
2006-03-23T11:15:04-08:00,7.972222222222222,12.935,
2006-03-23T11:15:04-08:00,7.916666666666667,13.587,
2006-03-23T11:15:04-08:00,7.883333333333332,14.142,
2006-03-23T11:15:04-08:00,7.861111111111111,14.868,
2006-03-23T11:15:04-08:00,7.844444444444444,15.758,
2006-03-23T11:15:04-08:00,7.833333333333333,16.451,
2006-03-23T11:15:04-08:00,7.822222222222221,17.059,
2006-03-23T11:15:04-08:00,7.816666666666666,17.446,
2006-03-23T11:15:04-08:00,7.811111111111113,17.807,
2006-03-23T11:15:04-08:00,7.805555555555554,18.197,
2006-03-23T11:15:04-08:00,7.799999999999999,18.617,
2006-03-23T11:15:04-08:00,7.794444444444445,19.276,
2006-03-23T11:15:04-08:00,7.788888888888891,19.923,
2006-03-23T11:15:04-08:00,7.788888888888891,20.575,
2006-03-23T11:15:04-08:00,7.783333333333331,21.271,
2006-03-23T11:15:04-08:00,7.777777777777778,21.95,
2006-03-23T11:15:04-08:00,7.772222222222224,22.746,
2006-03-23T11:15:04-08:00,7.766666666666664,23.58,
2006-03-23T11:15:04-08:00,7.766666666666664,24.398,
2006-03-23T11:15:04-08:00,7.76111111111111,25.19,
2006-03-23T11:15:04-08:00,7.755555555555556,26.002,
2006-03-23T11:15:04-08:00,7.750000000000002,26.911,
2006-03-23T11:15:04-08:00,7.744444444444444,27.714,
2006-03-23T11:15:04-08:00,7.73888888888889,28.446,
2006-03-23T11:15:04-08:00,7.73888888888889,29.151,
2006-03-23T11:15:04-08:00,7.73888888888889,29.866,
2006-03-23T11:15:04-08:00,7.733333333333334,30.534,
2006-03-23T11:15:04-08:00,7.733333333333334,31.145,
2006-03-23T11:15:04-08:00,7.733333333333334,31.749,
2006-03-23T11:15:04-08:00,7.733333333333334,32.39,
2006-03-23T11:15:04-08:00,7.733333333333334,32.961,
2006-03-23T11:15:04-08:00,7.727777777777776,33.446,
2006-03-23T11:15:04-08:00,7.727777777777776,33.802,
2006-03-23T11:15:04-08:00,7.727777777777776,33.994,
2006-03-23T11:15:04-08:00,7.722222222222222,34.143,
2006-03-23T11:15:04-08:00,7.722222222222222,34.288,
2006-03-23T11:15:04-08:00,7.722222222222222,34.532,
2006-03-23T11:15:04-08:00,7.722222222222222,34.938,
2006-03-23T11:15:04-08:00,7.716666666666667,35.555,
2006-03-23T11:15:04-08:00,7.716666666666667,36.297,
2006-03-23T11:15:04-08:00,7.711111111111112,37.019,
2006-03-23T11:15:04-08:00,7.711111111111112,37.729,
2006-03-23T11:15:04-08:00,7.705555555555555,38.711,
2006-03-23T11:15:04-08:00,7.705555555555555,39.532,
2006-03-23T11:15:04-08:00,7.699999999999999,40.497,
2006-03-23T11:15:04-08:00,7.688888888888891,41.608,
2006-03-23T11:15:04-08:00,7.677777777777777,42.787,
2006-03-23T11:15:04-08:00,7.666666666666665,43.913,
2006-03-23T11:15:04-08:00,7.655555555555556,44.938,
2006-03-23T11:15:04-08:00,7.650000000000002,45.607,
2006-03-23T11:15:04-08:00,7.644444444444442,46.251,
2006-03-23T11:15:04-08:00,7.638888888888889,46.855,
2006-03-23T11:15:04-08:00,7.6333333333333355,47.39,
2006-03-23T11:15:04-08:00,7.6333333333333355,47.913,
2006-03-23T11:15:04-08:00,7.6277777777777755,48.676,
2006-03-23T11:15:04-08:00,7.622222222222222,49.44,
2006-03-23T11:15:04-08:00,7.622222222222222,50.345,
2006-03-23T11:15:04-08:00,7.616666666666668,51.409,
2006-03-23T11:15:04-08:00,7.6111111111111125,52.44,
2006-03-23T11:15:04-08:00,7.605555555555554,53.371,
2006-03-23T11:15:04-08:00,7.6000000000000005,54.241,
2006-03-23T11:15:04-08:00,7.6000000000000005,55.168,
2006-03-23T11:15:04-08:00,7.6000000000000005,55.898,
2006-03-23T11:15:04-08:00,7.6000000000000005,56.634,
2006-03-23T11:15:04-08:00,7.6000000000000005,57.934,
2006-03-23T11:15:04-08:00,7.6000000000000005,59.796,
2006-03-23T11:15:04-08:00,7.6000000000000005,61.675,
2006-03-23T11:15:04-08:00,7.594444444444445,63.484,
2006-03-23T11:15:04-08:00,7.594444444444445,64.784,
2006-03-23T11:15:04-08:00,7.588888888888887,65.918,
2006-03-23T11:15:04-08:00,7.588888888888887,67.438,
2006-03-23T11:15:04-08:00,7.588888888888887,68.524,
2006-03-23T11:15:04-08:00,7.588888888888887,69.416,
2006-03-23T11:15:04-08:00,7.588888888888887,70.232,
2006-03-23T11:15:04-08:00,7.583333333333333,71.189,
2006-03-23T11:15:04-08:00,7.583333333333333,72.071,
2006-03-23T11:15:04-08:00,7.577777777777778,73.044,
2006-03-23T11:15:04-08:00,7.577777777777778,74.071,
2006-03-23T11:15:04-08:00,7.572222222222223,74.951,
2006-03-23T11:15:04-08:00,7.572222222222223,75.797,
2006-03-23T11:15:04-08:00,7.572222222222223,76.732,
2006-03-23T11:15:04-08:00,7.566666666666666,77.86,
2006-03-23T11:15:04-08:00,7.561111111111111,79.106,
2006-03-23T11:15:04-08:00,7.561111111111111,80.39,
2006-03-23T11:15:04-08:00,7.555555555555555,81.463,
2006-03-23T11:15:04-08:00,7.555555555555555,82.362,
2006-03-23T11:15:04-08:00,7.550000000000002,83.037,
2006-03-23T11:15:04-08:00,7.550000000000002,83.801,
2006-03-23T11:15:04-08:00,7.550000000000002,84.71,
2006-03-23T11:15:04-08:00,7.544444444444443,86.13,
2006-03-23T11:15:04-08:00,7.538888888888888,87.486,
2006-03-23T11:15:04-08:00,7.538888888888888,88.791,
2006-03-23T11:15:04-08:00,7.533333333333335,89.923,
2006-03-23T11:15:04-08:00,7.527777777777776,91.065,
2006-03-23T11:15:04-08:00,7.527777777777776,92.373,
2006-03-23T11:15:04-08:00,7.522222222222221,93.505,
2006-03-23T11:15:04-08:00,7.522222222222221,94.739,
2006-03-23T11:15:04-08:00,7.522222222222221,95.961,
2006-03-23T11:15:04-08:00,7.522222222222221,96.937,
2006-03-23T11:15:04-08:00,7.522222222222221,97.873,
2006-03-23T11:15:04-08:00,7.522222222222221,99.004,
2006-03-23T11:15:04-08:00,7.522222222222221,100.007,
2006-03-23T11:15:04-08:00,7.522222222222221,100.9,
2006-03-23T11:15:04-08:00,7.522222222222221,101.629,
2006-03-23T11:15:04-08:00,7.522222222222221,102.365,
2006-03-23T11:15:04-08:00,7.522222222222221,103.195,
2006-03-23T11:15:04-08:00,7.522222222222221,103.82,
2006-03-23T11:15:04-08:00,7.522222222222221,104.553,
2006-03-23T11:15:04-08:00,7.522222222222221,105.293,
2006-03-23T11:15:04-08:00,7.522222222222221,105.952,
2006-03-23T11:15:04-08:00,7.522222222222221,106.498,
2006-03-23T11:15:04-08:00,7.522222222222221,107.006,
2006-03-23T11:15:04-08:00,7.522222222222221,107.547,
2006-03-23T11:15:04-08:00,7.5166666666666675,108.113,
2006-03-23T11:15:04-08:00,7.522222222222221,108.675,
2006-03-23T11:15:04-08:00,7.522222222222221,109.346,
2006-03-23T11:15:04-08:00,7.522222222222221,110.101,
2006-03-23T11:15:04-08:00,7.522222222222221,110.759,
2006-03-23T11:15:04-08:00,7.5166666666666675,111.406,
2006-03-23T11:15:04-08:00,7.5166666666666675,112.331,
2006-03-23T11:15:04-08:00,7.522222222222221,113.293,
2006-03-23T11:15:04-08:00,7.5166666666666675,114.147,
2006-03-23T11:15:04-08:00,7.522222222222221,114.892,
2006-03-23T11:15:04-08:00,7.522222222222221,115.707,
2006-03-23T11:15:04-08:00,7.522222222222221,116.537,
2006-03-23T11:15:04-08:00,7.522222222222221,117.358,
2006-03-23T11:15:04-08:00,7.522222222222221,118.262,
2006-03-23T11:15:04-08:00,7.522222222222221,119.336,
2006-03-23T11:15:04-08:00,7.5166666666666675,120.282,
2006-03-23T11:15:04-08:00,7.522222222222221,121.045,
2006-03-23T11:15:04-08:00,7.5166666666666675,121.786,
2006-03-23T11:15:04-08:00,7.5166666666666675,122.549,
2006-03-23T11:15:04-08:00,7.5166666666666675,123.334,
2006-03-23T11:15:04-08:00,7.5166666666666675,124.142,
2006-03-23T11:15:04-08:00,7.5166666666666675,124.971,
2006-03-23T11:15:04-08:00,7.5166666666666675,125.889,
2006-03-23T11:15:04-08:00,7.522222222222221,126.684,
2006-03-23T11:15:04-08:00,7.522222222222221,127.466,
2006-03-23T11:15:04-08:00,7.5166666666666675,128.263,
2006-03-23T11:15:04-08:00,7.5166666666666675,128.972,
2006-03-23T11:15:04-08:00,7.5166666666666675,129.753,
2006-03-23T11:15:04-08:00,7.5166666666666675,130.466,
2006-03-23T11:15:04-08:00,7.511111111111114,131.094,
2006-03-23T11:15:04-08:00,7.511111111111114,131.936,
2006-03-23T11:15:04-08:00,7.511111111111114,132.866,
2006-03-23T11:15:04-08:00,7.511111111111114,133.975,
2006-03-23T11:15:04-08:00,7.511111111111114,134.887,
2006-03-23T11:15:04-08:00,7.511111111111114,135.862,
2006-03-23T11:15:04-08:00,7.511111111111114,136.832,
2006-03-23T11:15:04-08:00,7.511111111111114,137.863,
2006-03-23T11:15:04-08:00,7.511111111111114,138.644,
2006-03-23T11:15:04-08:00,7.511111111111114,139.262,
2006-03-23T11:15:04-08:00,7.511111111111114,139.97,
2006-03-23T11:15:04-08:00,7.511111111111114,140.922,
2006-03-23T11:15:04-08:00,7.511111111111114,142.056,
2006-03-23T11:15:04-08:00,7.511111111111114,143.104,
2006-03-23T11:15:04-08:00,7.511111111111114,144.361,
2006-03-23T11:15:04-08:00,7.511111111111114,145.84,
2006-03-23T11:15:04-08:00,7.511111111111114,147.15,
2006-03-23T11:15:04-08:00,7.511111111111114,148.682,
2006-03-23T11:15:04-08:00,7.511111111111114,150.217,
2006-03-23T11:15:04-08:00,7.511111111111114,151.716,
2006-03-23T11:15:04-08:00,7.505555555555554,153.042,
2006-03-23T11:15:04-08:00,7.505555555555554,154.079,
2006-03-23T11:15:04-08:00,7.505555555555554,155.166,
2006-03-23T11:15:04-08:00,7.505555555555554,156.135,
2006-03-23T11:15:04-08:00,7.505555555555554,157.093,
2006-03-23T11:15:04-08:00,7.505555555555554,158.308,
2006-03-23T11:15:04-08:00,7.505555555555554,159.771,
2006-03-23T11:15:04-08:00,7.505555555555554,161.488,
2006-03-23T11:15:04-08:00,7.505555555555554,163.016,
2006-03-23T11:15:04-08:00,7.505555555555554,164.336,
2006-03-23T11:15:04-08:00,7.505555555555554,165.614,
2006-03-23T11:15:04-08:00,7.505555555555554,166.73,
2006-03-23T11:15:04-08:00,7.505555555555554,167.68,
2006-03-23T11:15:04-08:00,7.505555555555554,168.664,
2006-03-23T11:15:04-08:00,7.505555555555554,169.758,
2006-03-23T11:15:04-08:00,7.505555555555554,170.7,
2006-03-23T11:15:04-08:00,7.505555555555554,171.631,
2006-03-23T11:15:04-08:00,7.505555555555554,172.767,
2006-03-23T11:15:04-08:00,7.505555555555554,173.588,
2006-03-23T11:15:04-08:00,7.505555555555554,174.538,
2006-03-23T11:15:04-08:00,7.505555555555554,175.49,
2006-03-23T11:15:04-08:00,7.505555555555554,176.414,
2006-03-23T11:15:04-08:00,7.505555555555554,177.352,
2006-03-23T11:15:04-08:00,7.505555555555554,178.213,
2006-03-23T11:15:04-08:00,7.505555555555554,179.257,
2006-03-23T11:15:04-08:00,7.505555555555554,180.385,
2006-03-23T11:15:04-08:00,7.505555555555554,181.507,
2006-03-23T11:15:04-08:00,7.505555555555554,182.639,
2006-03-23T11:15:04-08:00,7.505555555555554,183.665,
2006-03-23T11:15:04-08:00,7.5,184.802,
2006-03-23T11:15:04-08:00,7.5,185.846,
2006-03-23T11:15:04-08:00,7.5,187.256,
2006-03-23T11:15:04-08:00,7.5,188.802,
2006-03-23T11:15:04-08:00,7.5,190.347,
2006-03-23T11:15:04-08:00,7.5,191.938,
2006-03-23T11:15:04-08:00,7.5,193.671,
2006-03-23T11:15:04-08:00,7.5,195.264,
2006-03-23T11:15:04-08:00,7.5,196.859,
2006-03-23T11:15:04-08:00,7.5,198.314,
2006-03-23T11:15:04-08:00,7.5,200.06,
2006-03-23T11:15:04-08:00,7.5,201.938,
2006-03-23T11:15:04-08:00,7.5,203.864,
2006-03-23T11:15:04-08:00,7.494444444444446,205.612,
2006-03-23T11:15:04-08:00,7.494444444444446,206.864,
2006-03-23T11:15:04-08:00,7.494444444444446,208.175,
2006-03-23T11:15:04-08:00,7.494444444444446,209.691,
2006-03-23T11:15:04-08:00,7.494444444444446,211.129,
2006-03-23T11:15:04-08:00,7.494444444444446,212.159,
2006-03-23T11:15:04-08:00,7.494444444444446,212.874,
2006-03-23T11:15:04-08:00,7.494444444444446,213.322,
2006-04-20T10:52:10-08:00,12.772222222222224,-0.187,
2006-04-20T10:52:10-08:00,12.766666666666664,-0.234,
2006-04-20T10:52:10-08:00,12.772222222222224,-0.254,
2006-04-20T10:52:10-08:00,12.766666666666664,-0.281,
2006-04-20T10:52:10-08:00,12.705555555555556,-0.3,
2006-04-20T10:52:10-08:00,12.672222222222224,-0.322,
2006-04-20T10:52:10-08:00,12.727777777777776,-0.36,
2006-04-20T10:52:10-08:00,12.772222222222224,-0.41,
2006-04-20T10:52:10-08:00,12.777777777777779,-0.448,
2006-04-20T10:52:10-08:00,12.844444444444443,-0.469,
2006-04-20T10:52:10-08:00,12.916666666666666,-0.472,
2006-04-20T10:52:10-08:00,12.966666666666669,-0.478,
2006-04-20T10:52:10-08:00,13.072222222222223,-0.484,
2006-04-20T10:52:10-08:00,13.16111111111111,-0.489,
2006-04-20T10:52:10-08:00,13.222222222222221,-0.495,
2006-04-20T10:52:10-08:00,13.261111111111111,-0.488,
2006-04-20T10:52:10-08:00,13.277777777777779,-0.492,
2006-04-20T10:52:10-08:00,13.277777777777779,-0.497,
2006-04-20T10:52:10-08:00,13.283333333333331,-0.499,
2006-04-20T10:52:10-08:00,13.261111111111111,-0.498,
2006-04-20T10:52:10-08:00,13.238888888888887,-0.497,
2006-04-20T10:52:10-08:00,13.244444444444447,-0.488,
2006-04-20T10:52:10-08:00,13.238888888888887,-0.483,
2006-04-20T10:52:10-08:00,13.216666666666665,-0.484,
2006-04-20T10:52:10-08:00,13.172222222222224,-0.48,
2006-04-20T10:52:10-08:00,13.155555555555557,-0.482,
2006-04-20T10:52:10-08:00,13.133333333333333,-0.492,
2006-04-20T10:52:10-08:00,13.08888888888889,-0.493,
2006-04-20T10:52:10-08:00,13.055555555555555,-0.498,
2006-04-20T10:52:10-08:00,13.072222222222223,-0.509,
2006-04-20T10:52:10-08:00,13.105555555555558,-0.512,
2006-04-20T10:52:10-08:00,13.1,-0.514,
2006-04-20T10:52:10-08:00,13.116666666666667,-0.516,
2006-04-20T10:52:10-08:00,13.133333333333333,-0.513,
2006-04-20T10:52:10-08:00,13.144444444444442,-0.508,
2006-04-20T10:52:10-08:00,13.16111111111111,-0.504,
2006-04-20T10:52:10-08:00,13.211111111111112,-0.506,
2006-04-20T10:52:10-08:00,13.266666666666667,-0.512,
2006-04-20T10:52:10-08:00,13.283333333333331,-0.514,
2006-04-20T10:52:10-08:00,13.261111111111111,-0.519,
2006-04-20T10:52:10-08:00,13.28888888888889,-0.517,
2006-04-20T10:52:10-08:00,13.350000000000001,-0.507,
2006-04-20T10:52:10-08:00,13.444444444444446,-0.508,
2006-04-20T10:52:10-08:00,13.499999999999998,-0.504,
2006-04-20T10:52:10-08:00,13.516666666666666,-0.496,
2006-04-20T10:52:10-08:00,13.427777777777779,-0.484,
2006-04-20T10:52:10-08:00,13.350000000000001,-0.483,
2006-04-20T10:52:10-08:00,13.305555555555557,-0.493,
2006-04-20T10:52:10-08:00,13.28888888888889,-0.493,
2006-04-20T10:52:10-08:00,13.272222222222222,-0.488,
2006-04-20T10:52:10-08:00,13.22777777777778,-0.482,
2006-04-20T10:52:10-08:00,13.083333333333332,-0.456,
2006-04-20T10:52:10-08:00,12.86111111111111,-0.383,
2006-04-20T10:52:10-08:00,12.622222222222222,-0.305,
2006-04-20T10:52:10-08:00,12.427777777777777,-0.219,
2006-04-20T10:52:10-08:00,12.266666666666666,-0.151,
2006-04-20T10:52:10-08:00,12.161111111111111,-0.186,
2006-04-20T10:52:10-08:00,12.083333333333334,-0.211,
2006-04-20T10:52:10-08:00,12.03888888888889,-0.21,
2006-04-20T10:52:10-08:00,12.005555555555555,-0.219,
2006-04-20T10:52:10-08:00,11.994444444444447,-0.216,
2006-04-20T10:52:10-08:00,11.988888888888887,-0.216,
2006-04-20T10:52:10-08:00,11.988888888888887,-0.211,
2006-04-20T10:52:10-08:00,11.994444444444447,-0.205,
2006-04-20T10:52:10-08:00,12.0,-0.188,
2006-04-20T10:52:10-08:00,12.005555555555555,-0.183,
2006-04-20T10:52:10-08:00,12.005555555555555,-0.175,
2006-04-20T10:52:10-08:00,12.0,-0.172,
