Date,"Temp-Water(C)","Depth(ft)"
2016-02-09T11:26:34-08:00,9.611111111111109,-0.787,
2016-02-09T11:26:34-08:00,9.605555555555554,-0.796,
2016-02-09T11:26:34-08:00,9.605555555555554,-0.825,
2016-02-09T11:26:34-08:00,9.622222222222222,-0.85,
2016-02-09T11:26:34-08:00,9.63888888888889,-0.868,
2016-02-09T11:26:34-08:00,9.644444444444444,-0.875,
2016-02-09T11:26:34-08:00,9.655555555555557,-0.876,
2016-02-09T11:26:34-08:00,9.661111111111111,-0.883,
2016-02-09T11:26:34-08:00,9.666666666666666,-0.887,
2016-02-09T11:26:34-08:00,9.67222222222222,-0.89,
2016-02-09T11:26:34-08:00,9.683333333333334,-0.887,
2016-02-09T11:26:34-08:00,9.683333333333334,-0.884,
2016-02-09T11:26:34-08:00,9.683333333333334,-0.882,
2016-02-09T11:26:34-08:00,9.688888888888888,-0.881,
2016-02-09T11:26:34-08:00,9.688888888888888,-0.884,
2016-02-09T11:26:34-08:00,9.688888888888888,-0.894,
2016-02-09T11:26:34-08:00,9.694444444444446,-0.894,
2016-02-09T11:26:34-08:00,9.67222222222222,-0.58,
2016-02-09T11:26:34-08:00,9.594444444444447,0.032,
2016-02-09T11:26:34-08:00,9.488888888888887,0.878,
2016-02-09T11:26:34-08:00,9.394444444444442,1.69,
2016-02-09T11:26:34-08:00,9.31666666666667,2.421,
2016-02-09T11:26:34-08:00,9.261111111111113,3.216,
2016-02-09T11:26:34-08:00,9.216666666666669,3.887,
2016-02-09T11:26:34-08:00,9.188888888888888,4.701,
2016-02-09T11:26:34-08:00,9.166666666666666,5.342,
2016-02-09T11:26:34-08:00,9.149999999999999,5.958,
2016-02-09T11:26:34-08:00,9.133333333333333,6.487,
2016-02-09T11:26:34-08:00,9.127777777777778,6.97,
2016-02-09T11:26:34-08:00,9.122222222222224,7.526,
2016-02-09T11:26:34-08:00,9.116666666666665,8.005,
2016-02-09T11:26:34-08:00,9.116666666666665,8.483,
2016-02-09T11:26:34-08:00,9.11111111111111,8.974,
2016-02-09T11:26:34-08:00,9.105555555555556,9.438,
2016-02-09T11:26:34-08:00,9.105555555555556,9.981,
2016-02-09T11:26:34-08:00,9.100000000000001,10.481,
2016-02-09T11:26:34-08:00,9.094444444444443,10.99,
2016-02-09T11:26:34-08:00,9.088888888888889,11.554,
2016-02-09T11:26:34-08:00,9.088888888888889,12.058,
2016-02-09T11:26:34-08:00,9.083333333333334,12.502,
2016-02-09T11:26:34-08:00,9.07777777777778,13.073,
2016-02-09T11:26:34-08:00,9.07777777777778,13.646,
2016-02-09T11:26:34-08:00,9.072222222222221,14.191,
2016-02-09T11:26:34-08:00,9.066666666666666,14.775,
2016-02-09T11:26:34-08:00,9.061111111111112,15.274,
2016-02-09T11:26:34-08:00,9.055555555555554,15.793,
2016-02-09T11:26:34-08:00,9.055555555555554,16.388,
2016-02-09T11:26:34-08:00,9.049999999999999,16.903,
2016-02-09T11:26:34-08:00,9.049999999999999,17.436,
2016-02-09T11:26:34-08:00,9.044444444444444,17.935,
2016-02-09T11:26:34-08:00,9.038888888888891,18.402,
2016-02-09T11:26:34-08:00,9.038888888888891,19.027,
2016-02-09T11:26:34-08:00,9.033333333333331,19.558,
2016-02-09T11:26:34-08:00,9.033333333333331,20.143,
2016-02-09T11:26:34-08:00,9.027777777777779,20.821,
2016-02-09T11:26:34-08:00,9.027777777777779,21.465,
2016-02-09T11:26:34-08:00,9.022222222222224,22.131,
2016-02-09T11:26:34-08:00,9.016666666666664,22.732,
2016-02-09T11:26:34-08:00,9.016666666666664,23.262,
2016-02-09T11:26:34-08:00,9.011111111111111,23.768,
2016-02-09T11:26:34-08:00,9.000000000000002,24.258,
2016-02-09T11:26:34-08:00,8.988888888888889,24.771,
2016-02-09T11:26:34-08:00,8.93888888888889,25.168,
2016-02-09T11:26:34-08:00,8.88888888888889,25.623,
2016-02-09T11:26:34-08:00,8.844444444444445,26.007,
2016-02-09T11:26:34-08:00,8.816666666666666,26.411,
2016-02-09T11:26:34-08:00,8.800000000000002,26.844,
2016-02-09T11:26:34-08:00,8.777777777777777,27.237,
2016-02-09T11:26:34-08:00,8.766666666666667,27.675,
2016-02-09T11:26:34-08:00,8.755555555555553,28.178,
2016-02-09T11:26:34-08:00,8.738888888888887,28.703,
2016-02-09T11:26:34-08:00,8.72777777777778,29.338,
2016-02-09T11:26:34-08:00,8.722222222222223,29.813,
2016-02-09T11:26:34-08:00,8.711111111111112,30.362,
2016-02-09T11:26:34-08:00,8.705555555555556,30.855,
2016-02-09T11:26:34-08:00,8.699999999999998,31.267,
2016-02-09T11:26:34-08:00,8.694444444444445,31.774,
2016-02-09T11:26:34-08:00,8.68888888888889,32.28,
2016-02-09T11:26:34-08:00,8.68888888888889,32.735,
2016-02-09T11:26:34-08:00,8.683333333333334,33.272,
2016-02-09T11:26:34-08:00,8.677777777777777,33.747,
2016-02-09T11:26:34-08:00,8.666666666666666,34.169,
2016-02-09T11:26:34-08:00,8.655555555555555,34.651,
2016-02-09T11:26:34-08:00,8.649999999999999,35.06,
2016-02-09T11:26:34-08:00,8.644444444444446,35.552,
2016-02-09T11:26:34-08:00,8.633333333333333,35.969,
2016-02-09T11:26:34-08:00,8.627777777777778,36.377,
2016-02-09T11:26:34-08:00,8.627777777777778,36.816,
2016-02-09T11:26:34-08:00,8.622222222222225,37.239,
2016-02-09T11:26:34-08:00,8.616666666666665,37.685,
2016-02-09T11:26:34-08:00,8.616666666666665,38.032,
2016-02-09T11:26:34-08:00,8.616666666666665,38.505,
2016-02-09T11:26:34-08:00,8.616666666666665,38.917,
2016-02-09T11:26:34-08:00,8.61111111111111,39.386,
2016-02-09T11:26:34-08:00,8.61111111111111,39.843,
2016-02-09T11:26:34-08:00,8.61111111111111,40.125,
2016-02-09T11:26:34-08:00,8.605555555555558,40.431,
2016-02-09T11:26:34-08:00,8.605555555555558,40.592,
2016-02-09T11:26:34-08:00,8.605555555555558,40.912,
2016-02-09T11:26:34-08:00,8.605555555555558,41.41,
2016-02-09T11:26:34-08:00,8.599999999999998,42.199,
2016-02-09T11:26:34-08:00,8.58888888888889,43.163,
2016-02-09T11:26:34-08:00,8.583333333333336,44.043,
2016-02-09T11:26:34-08:00,8.577777777777776,44.909,
2016-02-09T11:26:34-08:00,8.572222222222223,45.537,
2016-02-09T11:26:34-08:00,8.566666666666668,46.155,
2016-02-09T11:26:34-08:00,8.566666666666668,46.677,
2016-02-09T11:26:34-08:00,8.56111111111111,47.137,
2016-02-09T11:26:34-08:00,8.555555555555555,47.649,
2016-02-09T11:26:34-08:00,8.55,48.172,
2016-02-09T11:26:34-08:00,8.544444444444444,48.686,
2016-02-09T11:26:34-08:00,8.538888888888888,49.315,
2016-02-09T11:26:34-08:00,8.533333333333333,49.9,
2016-02-09T11:26:34-08:00,8.527777777777779,50.502,
2016-02-09T11:26:34-08:00,8.516666666666666,51.18,
2016-02-09T11:26:34-08:00,8.505555555555556,51.752,
2016-02-09T11:26:34-08:00,8.494444444444444,52.417,
2016-02-09T11:26:34-08:00,8.488888888888889,52.977,
2016-02-09T11:26:34-08:00,8.477777777777776,53.543,
2016-02-09T11:26:34-08:00,8.466666666666669,54.017,
2016-02-09T11:26:34-08:00,8.461111111111109,54.466,
2016-02-09T11:26:34-08:00,8.455555555555556,54.998,
2016-02-09T11:26:34-08:00,8.450000000000001,55.429,
2016-02-09T11:26:34-08:00,8.444444444444446,55.924,
2016-02-09T11:26:34-08:00,8.438888888888888,56.294,
2016-02-09T11:26:34-08:00,8.438888888888888,56.723,
2016-02-09T11:26:34-08:00,8.438888888888888,57.087,
2016-02-09T11:26:34-08:00,8.433333333333334,57.548,
2016-02-09T11:26:34-08:00,8.433333333333334,58.023,
2016-02-09T11:26:34-08:00,8.427777777777779,58.449,
2016-02-09T11:26:34-08:00,8.427777777777779,58.96,
2016-02-09T11:26:34-08:00,8.42222222222222,59.373,
2016-02-09T11:26:34-08:00,8.42222222222222,59.894,
2016-02-09T11:26:34-08:00,8.42222222222222,60.405,
2016-02-09T11:26:34-08:00,8.416666666666666,60.905,
2016-02-09T11:26:34-08:00,8.416666666666666,61.495,
2016-02-09T11:26:34-08:00,8.411111111111111,62.048,
2016-02-09T11:26:34-08:00,8.405555555555557,62.523,
2016-02-09T11:26:34-08:00,8.405555555555557,63.06,
2016-02-09T11:26:34-08:00,8.399999999999999,63.397,
2016-02-09T11:26:34-08:00,8.399999999999999,63.918,
2016-02-09T11:26:34-08:00,8.399999999999999,64.538,
2016-02-09T11:26:34-08:00,8.394444444444444,65.29,
2016-02-09T11:26:34-08:00,8.394444444444444,65.993,
2016-02-09T11:26:34-08:00,8.383333333333335,66.671,
2016-02-09T11:26:34-08:00,8.377777777777776,67.38,
2016-02-09T11:26:34-08:00,8.372222222222222,68.007,
2016-02-09T11:26:34-08:00,8.366666666666667,68.566,
2016-02-09T11:26:34-08:00,8.366666666666667,69.225,
2016-02-09T11:26:34-08:00,8.361111111111109,69.636,
2016-02-09T11:26:34-08:00,8.361111111111109,69.89,
2016-02-09T11:26:34-08:00,8.355555555555554,70.051,
2016-02-09T11:26:34-08:00,8.355555555555554,70.145,
2016-02-09T11:26:34-08:00,8.355555555555554,70.375,
2016-02-09T11:26:34-08:00,8.355555555555554,70.702,
2016-02-09T11:26:34-08:00,8.355555555555554,71.207,
2016-02-09T11:26:34-08:00,8.355555555555554,72.038,
2016-02-09T11:26:34-08:00,8.355555555555554,72.971,
2016-02-09T11:26:34-08:00,8.350000000000001,73.909,
2016-02-09T11:26:34-08:00,8.350000000000001,74.767,
2016-02-09T11:26:34-08:00,8.350000000000001,75.489,
2016-02-09T11:26:34-08:00,8.350000000000001,76.053,
2016-02-09T11:26:34-08:00,8.350000000000001,76.573,
2016-02-09T11:26:34-08:00,8.350000000000001,76.923,
2016-02-09T11:26:34-08:00,8.350000000000001,77.078,
2016-02-09T11:26:34-08:00,8.350000000000001,77.058,
2016-02-09T11:26:34-08:00,8.350000000000001,76.863,
2016-02-09T11:26:34-08:00,8.350000000000001,76.504,
2016-02-09T11:26:34-08:00,8.350000000000001,76.075,
2016-02-09T11:26:34-08:00,8.350000000000001,75.457,
2016-02-09T11:26:34-08:00,8.350000000000001,74.686,
2016-02-09T11:26:34-08:00,8.350000000000001,73.79,
2016-02-09T11:26:34-08:00,8.350000000000001,72.943,
2016-02-09T11:26:34-08:00,8.350000000000001,72.224,
2016-02-09T11:26:34-08:00,8.350000000000001,71.573,
2016-02-09T11:26:34-08:00,8.355555555555554,70.991,
2016-02-09T11:26:34-08:00,8.355555555555554,70.518,
2016-02-09T11:26:34-08:00,8.355555555555554,70.134,
2016-02-09T11:26:34-08:00,8.355555555555554,69.834,
2016-02-09T11:26:34-08:00,8.355555555555554,69.61,
2016-02-09T11:26:34-08:00,8.355555555555554,69.499,
2016-02-09T11:26:34-08:00,8.355555555555554,69.512,
2016-02-09T11:26:34-08:00,8.355555555555554,69.565,
2016-02-09T11:26:34-08:00,8.355555555555554,69.838,
2016-02-09T11:26:34-08:00,8.355555555555554,70.215,
2016-02-09T11:26:34-08:00,8.355555555555554,70.668,
2016-02-09T11:26:34-08:00,8.355555555555554,71.249,
2016-02-09T11:26:34-08:00,8.355555555555554,71.964,
2016-02-09T11:26:34-08:00,8.355555555555554,72.736,
2016-02-09T11:26:34-08:00,8.355555555555554,73.614,
2016-02-09T11:26:34-08:00,8.355555555555554,74.49,
2016-02-09T11:26:34-08:00,8.355555555555554,75.215,
2016-02-09T11:26:34-08:00,8.355555555555554,75.839,
2016-02-09T11:26:34-08:00,8.355555555555554,76.555,
2016-02-09T11:26:34-08:00,8.355555555555554,77.226,
2016-02-09T11:26:34-08:00,8.355555555555554,78.152,
2016-02-09T11:26:34-08:00,8.350000000000001,79.183,
2016-02-09T11:26:34-08:00,8.344444444444447,80.212,
2016-02-09T11:26:34-08:00,8.338888888888887,81.492,
2016-02-09T11:26:34-08:00,8.32777777777778,82.821,
2016-02-09T11:26:34-08:00,8.316666666666666,84.263,
2016-02-09T11:26:34-08:00,8.305555555555557,85.765,
2016-02-09T11:26:34-08:00,8.299999999999999,87.429,
2016-02-09T11:26:34-08:00,8.299999999999999,89.195,
2016-02-09T11:26:34-08:00,8.294444444444444,90.856,
2016-02-09T11:26:34-08:00,8.28888888888889,92.504,
2016-02-09T11:26:34-08:00,8.277777777777779,94.053,
2016-02-09T11:26:34-08:00,8.272222222222222,95.539,
2016-02-09T11:26:34-08:00,8.272222222222222,97.083,
2016-02-09T11:26:34-08:00,8.266666666666667,98.477,
2016-02-09T11:26:34-08:00,8.266666666666667,99.996,
2016-02-09T11:26:34-08:00,8.261111111111111,101.43,
2016-02-09T11:26:34-08:00,8.255555555555555,102.861,
2016-02-09T11:26:34-08:00,8.25,103.97,
2016-02-09T11:26:34-08:00,8.233333333333333,105.193,
2016-02-09T11:26:34-08:00,8.222222222222221,106.388,
2016-02-09T11:26:34-08:00,8.216666666666665,107.643,
2016-02-09T11:26:34-08:00,8.211111111111112,108.692,
2016-02-09T11:26:34-08:00,8.205555555555557,109.821,
2016-02-09T11:26:34-08:00,8.199999999999998,110.85,
2016-02-09T11:26:34-08:00,8.199999999999998,111.818,
2016-02-09T11:26:34-08:00,8.194444444444445,112.856,
2016-02-09T11:26:34-08:00,8.194444444444445,113.717,
2016-02-09T11:26:34-08:00,8.18333333333333,114.593,
2016-02-09T11:26:34-08:00,8.172222222222224,115.537,
2016-02-09T11:26:34-08:00,8.16111111111111,116.326,
2016-02-09T11:26:34-08:00,8.15,117.109,
2016-02-09T11:26:34-08:00,8.133333333333333,117.71,
2016-02-09T11:26:34-08:00,8.116666666666667,118.342,
2016-02-09T11:26:34-08:00,8.08888888888889,118.815,
2016-02-09T11:26:34-08:00,8.072222222222223,119.446,
2016-02-09T11:26:34-08:00,8.050000000000002,119.983,
2016-02-09T11:26:34-08:00,8.033333333333335,120.586,
2016-02-09T11:26:34-08:00,8.027777777777779,121.165,
2016-02-09T11:26:34-08:00,8.02222222222222,121.658,
2016-02-09T11:26:34-08:00,8.016666666666667,121.998,
2016-02-09T11:26:34-08:00,8.011111111111113,122.49,
2016-02-09T11:26:34-08:00,8.011111111111113,122.874,
2016-02-09T11:26:34-08:00,8.011111111111113,123.402,
2016-02-09T11:26:34-08:00,8.005555555555553,123.772,
2016-02-09T11:26:34-08:00,8.005555555555553,124.289,
2016-02-09T11:26:34-08:00,8.0,124.629,
2016-02-09T11:26:34-08:00,8.0,124.937,
2016-02-09T11:26:34-08:00,8.0,125.279,
2016-02-09T11:26:34-08:00,8.0,125.691,
2016-02-09T11:26:34-08:00,8.0,126.08,
2016-02-09T11:26:34-08:00,7.9944444444444445,126.608,
2016-02-09T11:26:34-08:00,7.9944444444444445,126.982,
2016-02-09T11:26:34-08:00,7.9944444444444445,127.508,
2016-02-09T11:26:34-08:00,7.9944444444444445,127.988,
2016-02-09T11:26:34-08:00,7.9944444444444445,128.532,
2016-02-09T11:26:34-08:00,7.98888888888889,129.0,
2016-02-09T11:26:34-08:00,7.9833333333333325,129.425,
2016-02-09T11:26:34-08:00,7.972222222222222,129.91,
2016-02-09T11:26:34-08:00,7.96111111111111,130.284,
2016-02-09T11:26:34-08:00,7.955555555555555,130.766,
2016-02-09T11:26:34-08:00,7.944444444444443,131.203,
2016-02-09T11:26:34-08:00,7.938888888888887,131.573,
2016-02-09T11:26:34-08:00,7.933333333333334,132.028,
2016-02-09T11:26:34-08:00,7.933333333333334,132.471,
2016-02-09T11:26:34-08:00,7.933333333333334,132.94,
2016-02-09T11:26:34-08:00,7.927777777777781,133.461,
2016-02-09T11:26:34-08:00,7.927777777777781,133.871,
2016-02-09T11:26:34-08:00,7.922222222222221,134.373,
2016-02-09T11:26:34-08:00,7.922222222222221,134.916,
2016-02-09T11:26:34-08:00,7.922222222222221,135.423,
2016-02-09T11:26:34-08:00,7.916666666666667,136.04,
2016-02-09T11:26:34-08:00,7.911111111111113,136.749,
2016-02-09T11:26:34-08:00,7.905555555555553,137.429,
2016-02-09T11:26:34-08:00,7.8999999999999995,138.157,
2016-02-09T11:26:34-08:00,7.8999999999999995,138.807,
2016-02-09T11:26:34-08:00,7.8999999999999995,139.39,
2016-02-09T11:26:34-08:00,7.894444444444446,140.09,
2016-02-09T11:26:34-08:00,7.894444444444446,140.692,
2016-02-09T11:26:34-08:00,7.88888888888889,141.413,
2016-02-09T11:26:34-08:00,7.883333333333332,142.02,
2016-02-09T11:26:34-08:00,7.872222222222224,142.679,
2016-02-09T11:26:34-08:00,7.861111111111111,143.409,
2016-02-09T11:26:34-08:00,7.855555555555556,144.031,
2016-02-09T11:26:34-08:00,7.8500000000000005,144.66,
2016-02-09T11:26:34-08:00,7.844444444444444,145.26,
2016-02-09T11:26:34-08:00,7.838888888888889,145.905,
2016-02-09T11:26:34-08:00,7.838888888888889,146.459,
2016-02-09T11:26:34-08:00,7.838888888888889,146.965,
2016-02-09T11:26:34-08:00,7.838888888888889,147.548,
2016-02-09T11:26:34-08:00,7.833333333333333,148.104,
2016-02-09T11:26:34-08:00,7.833333333333333,148.818,
2016-02-09T11:26:34-08:00,7.833333333333333,149.482,
2016-02-09T11:26:34-08:00,7.833333333333333,150.142,
2016-02-09T11:26:34-08:00,7.827777777777779,150.799,
2016-02-09T11:26:34-08:00,7.827777777777779,151.323,
2016-02-09T11:26:34-08:00,7.827777777777779,151.906,
2016-02-09T11:26:34-08:00,7.822222222222221,152.459,
2016-02-09T11:26:34-08:00,7.822222222222221,152.975,
2016-02-09T11:26:34-08:00,7.822222222222221,153.569,
2016-02-09T11:26:34-08:00,7.822222222222221,154.07,
2016-02-09T11:26:34-08:00,7.822222222222221,154.519,
2016-02-09T11:26:34-08:00,7.822222222222221,154.999,
2016-02-09T11:26:34-08:00,7.816666666666666,155.466,
2016-02-09T11:26:34-08:00,7.816666666666666,156.146,
2016-02-09T11:26:34-08:00,7.811111111111113,156.817,
2016-02-09T11:26:34-08:00,7.811111111111113,157.562,
2016-02-09T11:26:34-08:00,7.811111111111113,158.369,
2016-02-09T11:26:34-08:00,7.805555555555554,159.049,
2016-02-09T11:26:34-08:00,7.805555555555554,159.725,
2016-02-09T11:26:34-08:00,7.805555555555554,160.278,
2016-02-09T11:26:34-08:00,7.805555555555554,160.715,
2016-02-09T11:26:34-08:00,7.805555555555554,161.217,
2016-02-09T11:26:34-08:00,7.799999999999999,161.738,
2016-02-09T11:26:34-08:00,7.799999999999999,162.379,
2016-02-09T11:26:34-08:00,7.794444444444445,163.0,
2016-02-09T11:26:34-08:00,7.794444444444445,163.822,
2016-02-09T11:26:34-08:00,7.788888888888891,164.747,
2016-02-09T11:26:34-08:00,7.788888888888891,165.591,
2016-02-09T11:26:34-08:00,7.788888888888891,166.507,
2016-02-09T11:26:34-08:00,7.788888888888891,167.216,
2016-02-09T11:26:34-08:00,7.788888888888891,167.711,
2016-02-09T11:26:34-08:00,7.788888888888891,168.051,
2016-02-09T11:26:34-08:00,7.788888888888891,168.36,
2016-02-09T11:26:34-08:00,7.788888888888891,168.833,
2016-02-09T11:26:34-08:00,7.788888888888891,169.147,
2016-02-09T11:26:34-08:00,7.788888888888891,169.523,
2016-02-09T11:26:34-08:00,7.788888888888891,169.754,
2016-02-09T11:26:34-08:00,7.788888888888891,170.126,
2016-02-09T11:26:34-08:00,7.788888888888891,170.622,
2016-02-09T11:26:34-08:00,7.783333333333331,171.314,
2016-02-09T11:26:34-08:00,7.783333333333331,172.222,
2016-02-09T11:26:34-08:00,7.777777777777778,173.013,
2016-02-09T11:26:34-08:00,7.777777777777778,173.786,
2016-02-09T11:26:34-08:00,7.777777777777778,174.699,
2016-02-09T11:26:34-08:00,7.772222222222224,175.705,
2016-02-09T11:26:34-08:00,7.772222222222224,176.602,
2016-02-09T11:26:34-08:00,7.772222222222224,177.443,
2016-02-09T11:26:34-08:00,7.772222222222224,178.327,
2016-02-09T11:26:34-08:00,7.777777777777778,179.02,
2016-02-09T11:26:34-08:00,7.777777777777778,179.749,
2016-02-09T11:26:34-08:00,7.777777777777778,180.452,
2016-02-09T11:26:34-08:00,7.777777777777778,181.071,
2016-02-09T11:26:34-08:00,7.777777777777778,181.729,
2016-02-09T11:26:34-08:00,7.777777777777778,182.31,
2016-02-09T11:26:34-08:00,7.777777777777778,182.834,
2016-02-09T11:26:34-08:00,7.777777777777778,183.468,
2016-02-09T11:26:34-08:00,7.777777777777778,184.177,
2016-02-09T11:26:34-08:00,7.772222222222224,184.911,
2016-02-09T11:26:34-08:00,7.772222222222224,185.756,
2016-02-09T11:26:34-08:00,7.772222222222224,186.444,
2016-02-09T11:26:34-08:00,7.772222222222224,187.226,
2016-02-09T11:26:34-08:00,7.772222222222224,187.904,
2016-02-09T11:26:34-08:00,7.766666666666664,188.532,
2016-02-09T11:26:34-08:00,7.766666666666664,189.192,
2016-02-09T11:26:34-08:00,7.766666666666664,189.867,
2016-02-09T11:26:34-08:00,7.766666666666664,190.54,
2016-02-09T11:26:34-08:00,7.766666666666664,191.379,
2016-02-09T11:26:34-08:00,7.76111111111111,192.088,
2016-02-09T11:26:34-08:00,7.76111111111111,192.864,
2016-02-09T11:26:34-08:00,7.755555555555556,193.493,
2016-02-09T11:26:34-08:00,7.755555555555556,193.875,
2016-02-09T11:26:34-08:00,7.755555555555556,194.098,
2016-02-09T11:26:34-08:00,7.755555555555556,194.228,
2016-02-09T11:26:34-08:00,7.755555555555556,194.311,
2016-02-09T11:26:34-08:00,7.755555555555556,194.348,
2016-02-09T11:26:34-08:00,7.755555555555556,194.36,
2016-02-09T11:26:34-08:00,7.755555555555556,194.352,
2016-02-09T11:26:34-08:00,7.755555555555556,194.335,
2016-02-09T11:26:34-08:00,7.755555555555556,194.309,
2016-02-09T11:26:34-08:00,7.755555555555556,194.287,
2016-02-09T11:26:34-08:00,7.755555555555556,194.266,
2016-02-09T11:26:34-08:00,7.755555555555556,194.248,
2016-02-09T11:26:34-08:00,7.755555555555556,194.23,
2016-02-09T11:26:34-08:00,7.755555555555556,194.213,
2016-02-09T11:26:34-08:00,7.755555555555556,194.196,
2016-02-09T11:26:34-08:00,7.755555555555556,194.177,
2016-02-09T11:26:34-08:00,7.755555555555556,194.16,
2016-02-09T11:26:34-08:00,7.755555555555556,194.148,
2016-02-09T11:26:34-08:00,7.755555555555556,194.128,
2016-02-09T11:26:34-08:00,7.755555555555556,194.115,
2016-02-09T11:26:34-08:00,7.755555555555556,194.094,
2016-02-09T11:26:34-08:00,7.755555555555556,194.076,
2016-02-09T11:26:34-08:00,7.755555555555556,194.062,
2016-02-09T11:26:34-08:00,7.755555555555556,194.049,
2016-02-09T11:26:34-08:00,7.755555555555556,194.044,
2016-02-09T11:26:34-08:00,7.755555555555556,194.049,
2016-02-09T11:26:34-08:00,7.755555555555556,194.051,
2016-02-09T11:26:34-08:00,7.755555555555556,194.053,
2016-02-09T11:26:34-08:00,7.755555555555556,194.059,
2016-02-09T11:26:34-08:00,7.755555555555556,194.071,
2016-02-09T11:26:34-08:00,7.76111111111111,194.097,
2016-02-09T11:26:34-08:00,7.766666666666664,194.112,
2016-02-09T11:26:34-08:00,7.772222222222224,194.124,
2016-02-09T11:26:34-08:00,7.777777777777778,194.134,
2016-02-09T11:26:34-08:00,7.777777777777778,194.143,
2016-02-09T11:26:34-08:00,7.783333333333331,194.148,
2016-02-09T11:26:34-08:00,7.783333333333331,194.154,
2016-02-09T11:26:34-08:00,7.783333333333331,194.163,
2016-02-09T11:26:34-08:00,7.783333333333331,194.171,
2016-02-09T11:26:34-08:00,7.788888888888891,194.176,
2016-02-09T11:26:34-08:00,7.788888888888891,194.181,
2016-02-09T11:26:34-08:00,7.788888888888891,194.185,
2016-02-09T11:26:34-08:00,7.788888888888891,194.188,
2016-02-09T11:26:34-08:00,7.788888888888891,194.189,
2016-02-09T11:26:34-08:00,7.788888888888891,194.191,
2016-02-09T11:26:34-08:00,7.788888888888891,194.192,
2016-02-09T11:26:34-08:00,7.788888888888891,194.195,
2016-02-09T11:26:34-08:00,7.788888888888891,194.198,
2016-02-09T11:26:34-08:00,7.788888888888891,194.199,
2016-02-09T11:26:34-08:00,7.788888888888891,194.2,
2016-02-09T11:26:34-08:00,7.788888888888891,194.2,
2016-02-09T11:26:34-08:00,7.788888888888891,194.201,
2016-02-09T11:26:34-08:00,7.788888888888891,194.201,
2016-02-09T11:26:34-08:00,7.788888888888891,194.2,
2016-02-09T11:26:34-08:00,7.788888888888891,194.199,
2016-02-09T11:26:34-08:00,7.788888888888891,194.199,
2016-02-09T11:26:34-08:00,7.788888888888891,194.199,
2016-02-09T11:26:34-08:00,7.788888888888891,194.198,
2016-02-09T11:26:34-08:00,7.794444444444445,194.198,
2016-02-09T11:26:34-08:00,7.794444444444445,194.196,
2016-02-09T11:26:34-08:00,7.794444444444445,194.191,
2016-02-09T11:26:34-08:00,7.794444444444445,194.185,
2016-02-09T11:26:34-08:00,7.794444444444445,194.174,
2016-02-09T11:26:34-08:00,7.794444444444445,194.159,
2016-02-09T11:26:34-08:00,7.794444444444445,194.144,
2016-02-09T11:26:34-08:00,7.794444444444445,194.124,
2016-02-09T11:26:34-08:00,7.794444444444445,194.104,
2016-02-09T11:26:34-08:00,7.794444444444445,194.081,
2016-02-09T11:26:34-08:00,7.794444444444445,194.043,
2016-02-09T11:26:34-08:00,7.788888888888891,194.003,
2016-02-09T11:26:34-08:00,7.783333333333331,193.952,
2016-02-09T11:26:34-08:00,7.777777777777778,193.893,
2016-02-09T11:26:34-08:00,7.772222222222224,193.598,
2016-02-09T11:26:34-08:00,7.766666666666664,193.413,
2016-02-09T11:26:34-08:00,7.766666666666664,193.302,
2016-02-09T11:26:34-08:00,7.76111111111111,193.227,
2016-02-09T11:26:34-08:00,7.76111111111111,193.154,
2016-02-09T11:26:34-08:00,7.76111111111111,193.078,
2016-02-09T11:26:34-08:00,7.76111111111111,193.004,
2016-02-09T11:26:34-08:00,7.76111111111111,192.94,
2016-02-09T11:26:34-08:00,7.76111111111111,192.887,
2016-02-09T11:26:34-08:00,7.76111111111111,192.831,
2016-02-09T11:26:34-08:00,7.76111111111111,192.769,
2016-02-09T11:26:34-08:00,7.76111111111111,192.701,
2016-02-09T11:26:34-08:00,7.766666666666664,192.63,
2016-02-09T11:26:34-08:00,7.766666666666664,192.564,
2016-02-09T11:26:34-08:00,7.766666666666664,192.503,
2016-02-09T11:26:34-08:00,7.766666666666664,192.45,
2016-02-09T11:26:34-08:00,7.772222222222224,192.405,
2016-02-09T11:26:34-08:00,7.772222222222224,192.372,
2016-02-09T11:26:34-08:00,7.777777777777778,192.366,
2016-02-09T11:26:34-08:00,7.783333333333331,192.369,
2016-02-09T11:26:34-08:00,7.794444444444445,192.385,
2016-02-09T11:26:34-08:00,7.805555555555554,192.423,
2016-02-09T11:26:34-08:00,7.811111111111113,192.444,
2016-02-09T11:26:34-08:00,7.811111111111113,192.459,
2016-02-09T11:26:34-08:00,7.816666666666666,192.477,
2016-02-09T11:26:34-08:00,7.816666666666666,192.495,
2016-02-09T11:26:34-08:00,7.816666666666666,192.51,
2016-02-09T11:26:34-08:00,7.822222222222221,192.518,
2016-02-09T11:26:34-08:00,7.822222222222221,192.522,
2016-02-09T11:26:34-08:00,7.822222222222221,192.526,
2016-02-09T11:26:34-08:00,7.822222222222221,192.527,
2016-02-09T11:26:34-08:00,7.822222222222221,192.469,
2016-02-09T11:26:34-08:00,7.816666666666666,192.118,
2016-02-09T11:26:34-08:00,7.816666666666666,191.943,
2016-02-09T11:26:34-08:00,7.822222222222221,191.842,
2016-02-09T11:26:34-08:00,7.827777777777779,191.782,
2016-02-09T11:26:34-08:00,7.833333333333333,191.75,
2016-02-09T11:26:34-08:00,7.838888888888889,191.731,
