Date,"Temp-Water(C)","Depth(ft)"
2003-08-22T10:33:42-08:00,8.41,363.99,
2003-08-22T10:33:42-08:00,8.41,364.92,
2003-08-22T10:33:42-08:00,8.41,365.92,
2003-08-22T10:33:42-08:00,8.41,366.93,
2003-08-22T10:33:42-08:00,8.41,367.96,
2003-08-22T10:33:42-08:00,8.41,368.93,
2003-08-22T10:33:42-08:00,8.41,369.76,
2003-08-22T10:33:42-08:00,8.41,370.74,
2003-08-22T10:33:42-08:00,8.41,371.81,
2003-08-22T10:33:42-08:00,8.41,372.92,
2003-08-22T10:33:42-08:00,8.41,374.11,
2003-08-22T10:33:42-08:00,8.399999999999999,375.25,
2003-08-22T10:33:42-08:00,8.399999999999999,376.3,
2003-08-22T10:33:42-08:00,8.399999999999999,377.29,
2003-08-22T10:33:42-08:00,8.399999999999999,378.35,
2003-08-22T10:33:42-08:00,8.389999999999999,379.35,
2003-08-22T10:33:42-08:00,8.389999999999999,380.26,
2003-08-22T10:33:42-08:00,8.389999999999999,381.18,
2003-08-22T10:33:42-08:00,8.389999999999999,382.2,
2003-08-22T10:33:42-08:00,8.389999999999999,383.25,
2003-08-22T10:33:42-08:00,8.380000000000003,384.31,
2003-08-22T10:33:42-08:00,8.380000000000003,385.6,
2003-08-22T10:33:42-08:00,8.380000000000003,386.9,
2003-08-22T10:33:42-08:00,8.370000000000001,387.95,
2003-08-22T10:33:42-08:00,8.370000000000001,388.92,
2003-08-22T10:33:42-08:00,8.370000000000001,389.87,
2003-08-22T10:33:42-08:00,8.370000000000001,390.72,
2003-08-22T10:33:42-08:00,8.370000000000001,391.65,
2003-08-22T10:33:42-08:00,8.360000000000001,392.88,
2003-08-22T10:33:42-08:00,8.360000000000001,393.92,
2003-08-22T10:33:42-08:00,8.360000000000001,394.74,
2003-08-22T10:33:42-08:00,8.360000000000001,395.6,
2003-08-22T10:33:42-08:00,8.350000000000001,396.84,
2003-08-22T10:33:42-08:00,8.350000000000001,398.25,
2003-08-22T10:33:42-08:00,8.34,399.81,
2003-08-22T10:33:42-08:00,8.34,401.23,
2003-08-22T10:33:42-08:00,8.34,402.25,
2003-08-22T10:33:42-08:00,8.34,402.8,
2003-08-22T10:33:42-08:00,8.34,402.99,
2003-08-22T10:33:42-08:00,8.34,402.15,
2003-08-22T10:33:42-08:00,8.34,400.87,
2003-08-22T10:33:42-08:00,8.34,399.87,
2003-08-22T10:33:42-08:00,8.34,397.78,
2003-08-22T10:33:42-08:00,8.34,389.61,
2003-09-03T10:24:58-08:00,25.310000000000002,1.13,
2003-09-03T10:24:58-08:00,25.310000000000002,1.23,
2003-09-03T10:24:58-08:00,25.310000000000002,1.55,
2003-09-03T10:24:58-08:00,25.310000000000002,1.78,
2003-09-03T10:24:58-08:00,25.310000000000002,2.03,
2003-09-03T10:24:58-08:00,25.310000000000002,2.15,
2003-09-03T10:24:58-08:00,25.310000000000002,2.43,
2003-09-03T10:24:58-08:00,25.310000000000002,2.81,
2003-09-03T10:24:58-08:00,25.310000000000002,3.04,
2003-09-03T10:24:58-08:00,25.310000000000002,3.26,
2003-09-03T10:24:58-08:00,25.310000000000002,3.38,
2003-09-03T10:24:58-08:00,25.310000000000002,3.6,
2003-09-03T10:24:58-08:00,25.310000000000002,3.96,
2003-09-03T10:24:58-08:00,25.310000000000002,4.2,
2003-09-03T10:24:58-08:00,25.310000000000002,4.34,
2003-09-03T10:24:58-08:00,25.310000000000002,4.6,
2003-09-03T10:24:58-08:00,25.310000000000002,4.87,
2003-09-03T10:24:58-08:00,25.310000000000002,5.28,
2003-09-03T10:24:58-08:00,25.310000000000002,5.41,
2003-09-03T10:24:58-08:00,25.300000000000004,5.7,
2003-09-03T10:24:58-08:00,25.300000000000004,6.0,
2003-09-03T10:24:58-08:00,25.300000000000004,6.3,
2003-09-03T10:24:58-08:00,25.290000000000003,6.71,
2003-09-03T10:24:58-08:00,25.290000000000003,6.84,
2003-09-03T10:24:58-08:00,25.290000000000003,7.1,
2003-09-03T10:24:58-08:00,25.290000000000003,7.36,
2003-09-03T10:24:58-08:00,25.290000000000003,7.71,
2003-09-03T10:24:58-08:00,25.290000000000003,7.83,
2003-09-03T10:24:58-08:00,25.290000000000003,8.09,
2003-09-03T10:24:58-08:00,25.290000000000003,8.36,
2003-09-03T10:24:58-08:00,25.290000000000003,8.62,
2003-09-03T10:24:58-08:00,25.290000000000003,8.89,
2003-09-03T10:24:58-08:00,25.290000000000003,9.16,
2003-09-03T10:24:58-08:00,25.290000000000003,9.45,
2003-09-03T10:24:58-08:00,25.280000000000005,9.72,
2003-09-03T10:24:58-08:00,25.280000000000005,9.99,
2003-09-03T10:24:58-08:00,25.280000000000005,10.25,
2003-09-03T10:24:58-08:00,25.280000000000005,10.52,
2003-09-03T10:24:58-08:00,25.280000000000005,10.79,
2003-09-03T10:24:58-08:00,25.280000000000005,11.07,
2003-09-03T10:24:58-08:00,25.280000000000005,11.34,
2003-09-03T10:24:58-08:00,25.280000000000005,11.59,
2003-09-03T10:24:58-08:00,25.280000000000005,11.82,
2003-09-03T10:24:58-08:00,25.280000000000005,12.16,
2003-09-03T10:24:58-08:00,25.280000000000005,12.39,
2003-09-03T10:24:58-08:00,25.280000000000005,12.61,
2003-09-03T10:24:58-08:00,25.27,12.85,
2003-09-03T10:24:58-08:00,25.27,13.07,
2003-09-03T10:24:58-08:00,25.27,13.31,
2003-09-03T10:24:58-08:00,25.27,13.5,
2003-09-03T10:24:58-08:00,25.27,13.71,
2003-09-03T10:24:58-08:00,25.260000000000005,13.89,
2003-09-03T10:24:58-08:00,25.260000000000005,14.09,
2003-09-03T10:24:58-08:00,25.260000000000005,14.25,
2003-09-03T10:24:58-08:00,25.260000000000005,14.42,
2003-09-03T10:24:58-08:00,25.260000000000005,14.58,
2003-09-03T10:24:58-08:00,25.25,14.77,
2003-09-03T10:24:58-08:00,25.25,14.94,
2003-09-03T10:24:58-08:00,25.25,15.15,
2003-09-03T10:24:58-08:00,25.240000000000002,15.32,
2003-09-03T10:24:58-08:00,25.240000000000002,15.51,
2003-09-03T10:24:58-08:00,25.240000000000002,15.69,
2003-09-03T10:24:58-08:00,25.240000000000002,15.89,
2003-09-03T10:24:58-08:00,25.23,16.08,
2003-09-03T10:24:58-08:00,25.23,16.28,
2003-09-03T10:24:58-08:00,25.23,16.48,
2003-09-03T10:24:58-08:00,25.220000000000002,16.67,
2003-09-03T10:24:58-08:00,25.220000000000002,16.87,
2003-09-03T10:24:58-08:00,25.220000000000002,17.06,
2003-09-03T10:24:58-08:00,25.220000000000002,17.26,
2003-09-03T10:24:58-08:00,25.220000000000002,17.44,
2003-09-03T10:24:58-08:00,25.220000000000002,17.65,
2003-09-03T10:24:58-08:00,25.220000000000002,17.84,
2003-09-03T10:24:58-08:00,25.209999999999997,18.04,
2003-09-03T10:24:58-08:00,25.209999999999997,18.25,
2003-09-03T10:24:58-08:00,25.209999999999997,18.46,
2003-09-03T10:24:58-08:00,25.209999999999997,18.69,
2003-09-03T10:24:58-08:00,25.209999999999997,18.92,
2003-09-03T10:24:58-08:00,25.209999999999997,19.18,
2003-09-03T10:24:58-08:00,25.200000000000003,19.39,
2003-09-03T10:24:58-08:00,25.200000000000003,19.61,
2003-09-03T10:24:58-08:00,25.200000000000003,19.81,
2003-09-03T10:24:58-08:00,25.189999999999998,20.03,
2003-09-03T10:24:58-08:00,25.189999999999998,20.25,
2003-09-03T10:24:58-08:00,25.189999999999998,20.44,
2003-09-03T10:24:58-08:00,25.189999999999998,20.65,
2003-09-03T10:24:58-08:00,25.189999999999998,20.87,
2003-09-03T10:24:58-08:00,25.189999999999998,21.11,
2003-09-03T10:24:58-08:00,25.189999999999998,21.33,
2003-09-03T10:24:58-08:00,25.189999999999998,21.58,
2003-09-03T10:24:58-08:00,25.189999999999998,21.82,
2003-09-03T10:24:58-08:00,25.189999999999998,22.08,
2003-09-03T10:24:58-08:00,25.189999999999998,22.36,
2003-09-03T10:24:58-08:00,25.189999999999998,22.65,
2003-09-03T10:24:58-08:00,25.189999999999998,22.94,
2003-09-03T10:24:58-08:00,25.189999999999998,23.21,
2003-09-03T10:24:58-08:00,25.189999999999998,23.47,
2003-09-03T10:24:58-08:00,25.189999999999998,23.71,
2003-09-03T10:24:58-08:00,25.189999999999998,23.96,
2003-09-03T10:24:58-08:00,25.189999999999998,24.16,
2003-09-03T10:24:58-08:00,25.189999999999998,24.32,
2003-09-03T10:24:58-08:00,25.189999999999998,24.5,
2003-09-03T10:24:58-08:00,25.189999999999998,24.69,
2003-09-03T10:24:58-08:00,25.189999999999998,24.89,
2003-09-03T10:24:58-08:00,25.18,25.08,
2003-09-03T10:24:58-08:00,25.18,25.29,
2003-09-03T10:24:58-08:00,25.18,25.52,
2003-09-03T10:24:58-08:00,25.18,25.73,
2003-09-03T10:24:58-08:00,25.18,25.99,
2003-09-03T10:24:58-08:00,25.18,26.21,
2003-09-03T10:24:58-08:00,25.18,26.47,
2003-09-03T10:24:58-08:00,25.18,26.72,
2003-09-03T10:24:58-08:00,25.169999999999998,26.98,
2003-09-03T10:24:58-08:00,25.169999999999998,27.24,
2003-09-03T10:24:58-08:00,25.16,27.49,
2003-09-03T10:24:58-08:00,25.16,27.75,
2003-09-03T10:24:58-08:00,25.16,28.01,
2003-09-03T10:24:58-08:00,25.149999999999995,28.26,
2003-09-03T10:24:58-08:00,25.14,28.53,
2003-09-03T10:24:58-08:00,25.14,28.77,
2003-09-03T10:24:58-08:00,25.14,29.03,
2003-09-03T10:24:58-08:00,25.129999999999995,29.27,
2003-09-03T10:24:58-08:00,25.129999999999995,29.53,
2003-09-03T10:24:58-08:00,25.129999999999995,29.82,
2003-09-03T10:24:58-08:00,25.129999999999995,30.07,
2003-09-03T10:24:58-08:00,25.129999999999995,30.32,
2003-09-03T10:24:58-08:00,25.119999999999997,30.56,
2003-09-03T10:24:58-08:00,25.119999999999997,30.78,
2003-09-03T10:24:58-08:00,25.119999999999997,31.03,
2003-09-03T10:24:58-08:00,25.119999999999997,31.27,
2003-09-03T10:24:58-08:00,25.119999999999997,31.51,
2003-09-03T10:24:58-08:00,25.109999999999996,31.76,
2003-09-03T10:24:58-08:00,25.109999999999996,31.99,
2003-09-03T10:24:58-08:00,25.109999999999996,32.25,
2003-09-03T10:24:58-08:00,25.109999999999996,32.49,
2003-09-03T10:24:58-08:00,25.109999999999996,32.74,
2003-09-03T10:24:58-08:00,25.070000000000004,33.0,
2003-09-03T10:24:58-08:00,24.299999999999997,33.11,
2003-09-03T10:24:58-08:00,23.630000000000003,33.44,
2003-09-03T10:24:58-08:00,23.239999999999995,33.67,
2003-09-03T10:24:58-08:00,22.819999999999997,33.91,
2003-09-03T10:24:58-08:00,22.689999999999998,34.04,
2003-09-03T10:24:58-08:00,22.310000000000002,34.3,
2003-09-03T10:24:58-08:00,21.979999999999997,34.7,
2003-09-03T10:24:58-08:00,21.950000000000003,34.98,
2003-09-03T10:24:58-08:00,21.93,35.26,
2003-09-03T10:24:58-08:00,21.92,35.38,
2003-09-03T10:24:58-08:00,21.89,35.77,
2003-09-03T10:24:58-08:00,21.84,36.02,
2003-09-03T10:24:58-08:00,21.770000000000003,36.29,
2003-09-03T10:24:58-08:00,21.740000000000002,36.42,
2003-09-03T10:24:58-08:00,21.67,36.67,
2003-09-03T10:24:58-08:00,21.589999999999996,37.04,
2003-09-03T10:24:58-08:00,21.540000000000003,37.27,
2003-09-03T10:24:58-08:00,21.52,37.4,
2003-09-03T10:24:58-08:00,21.470000000000002,37.64,
2003-09-03T10:24:58-08:00,21.43,37.88,
2003-09-03T10:24:58-08:00,21.350000000000005,38.27,
2003-09-03T10:24:58-08:00,21.320000000000004,38.4,
2003-09-03T10:24:58-08:00,21.24,38.68,
2003-09-03T10:24:58-08:00,21.169999999999998,38.95,
2003-09-03T10:24:58-08:00,21.09,39.24,
2003-09-03T10:24:58-08:00,20.989999999999995,39.68,
2003-09-03T10:24:58-08:00,20.959999999999997,39.84,
2003-09-03T10:24:58-08:00,20.900000000000002,40.13,
2003-09-03T10:24:58-08:00,20.84,40.42,
2003-09-03T10:24:58-08:00,20.81,40.71,
2003-09-03T10:24:58-08:00,20.769999999999996,40.97,
2003-09-03T10:24:58-08:00,20.729999999999997,41.24,
2003-09-03T10:24:58-08:00,20.690000000000005,41.5,
2003-09-03T10:24:58-08:00,20.66,41.76,
2003-09-03T10:24:58-08:00,20.630000000000003,42.02,
2003-09-03T10:24:58-08:00,20.59,42.27,
2003-09-03T10:24:58-08:00,20.539999999999996,42.66,
2003-09-03T10:24:58-08:00,20.520000000000003,42.94,
2003-09-03T10:24:58-08:00,20.490000000000002,43.22,
2003-09-03T10:24:58-08:00,20.470000000000002,43.49,
2003-09-03T10:24:58-08:00,20.44,43.77,
2003-09-03T10:24:58-08:00,20.42,44.01,
2003-09-03T10:24:58-08:00,20.41,44.21,
2003-09-03T10:24:58-08:00,20.41,44.34,
2003-09-03T10:24:58-08:00,20.39,44.46,
2003-09-03T10:24:58-08:00,20.36,44.55,
2003-09-03T10:24:58-08:00,20.319999999999997,44.62,
2003-09-03T10:24:58-08:00,20.290000000000003,44.65,
2003-09-03T10:24:58-08:00,20.27,44.7,
2003-09-03T10:24:58-08:00,20.240000000000002,44.73,
2003-09-03T10:24:58-08:00,20.220000000000002,44.75,
2003-09-03T10:24:58-08:00,20.209999999999997,44.77,
2003-09-03T10:24:58-08:00,20.189999999999998,44.79,
2003-09-03T10:24:58-08:00,20.189999999999998,44.8,
2003-09-03T10:24:58-08:00,20.18,44.8,
2003-09-03T10:24:58-08:00,20.169999999999998,44.81,
2003-09-03T10:24:58-08:00,20.169999999999998,44.81,
2003-09-03T10:24:58-08:00,20.169999999999998,44.82,
2003-09-03T10:24:58-08:00,20.169999999999998,44.82,
2003-09-03T10:24:58-08:00,20.169999999999998,44.83,
2003-09-03T10:24:58-08:00,20.169999999999998,44.82,
2003-09-03T10:24:58-08:00,20.169999999999998,44.82,
2003-09-03T10:24:58-08:00,20.169999999999998,44.83,
2003-09-03T10:24:58-08:00,20.169999999999998,44.83,
2003-09-03T10:24:58-08:00,20.169999999999998,44.87,
2003-09-03T10:24:58-08:00,20.16,44.95,
2003-09-03T10:24:58-08:00,20.149999999999995,45.06,
2003-09-03T10:24:58-08:00,20.14,45.17,
2003-09-03T10:24:58-08:00,20.129999999999995,45.34,
2003-09-03T10:24:58-08:00,20.129999999999995,45.49,
2003-09-03T10:24:58-08:00,20.109999999999996,45.67,
2003-09-03T10:24:58-08:00,20.090000000000003,45.85,
2003-09-03T10:24:58-08:00,20.080000000000002,46.04,
2003-09-03T10:24:58-08:00,20.05,46.23,
2003-09-03T10:24:58-08:00,20.02,46.44,
2003-09-03T10:24:58-08:00,19.99,46.66,
2003-09-03T10:24:58-08:00,19.959999999999997,46.86,
2003-09-03T10:24:58-08:00,19.929999999999996,47.09,
2003-09-03T10:24:58-08:00,19.899999999999995,47.33,
2003-09-03T10:24:58-08:00,19.870000000000005,47.57,
2003-09-03T10:24:58-08:00,19.84,47.82,
2003-09-03T10:24:58-08:00,19.82,48.11,
2003-09-03T10:24:58-08:00,19.790000000000003,48.37,
2003-09-03T10:24:58-08:00,19.77,48.65,
2003-09-03T10:24:58-08:00,19.739999999999995,48.9,
2003-09-03T10:24:58-08:00,19.709999999999997,49.17,
2003-09-03T10:24:58-08:00,19.680000000000003,49.43,
2003-09-03T10:24:58-08:00,19.660000000000004,49.7,
2003-09-03T10:24:58-08:00,19.630000000000003,49.97,
2003-09-03T10:24:58-08:00,19.6,50.23,
2003-09-03T10:24:58-08:00,19.58,50.51,
2003-09-03T10:24:58-08:00,19.56,50.77,
2003-09-03T10:24:58-08:00,19.529999999999998,51.03,
2003-09-03T10:24:58-08:00,19.519999999999996,51.29,
2003-09-03T10:24:58-08:00,19.489999999999995,51.56,
2003-09-03T10:24:58-08:00,19.470000000000002,51.81,
2003-09-03T10:24:58-08:00,19.450000000000003,52.07,
2003-09-03T10:24:58-08:00,19.43,52.3,
2003-09-03T10:24:58-08:00,19.42,52.55,
2003-09-03T10:24:58-08:00,19.41,52.79,
2003-09-03T10:24:58-08:00,19.39,53.03,
2003-09-03T10:24:58-08:00,19.380000000000003,53.28,
2003-09-03T10:24:58-08:00,19.349999999999998,53.55,
2003-09-03T10:24:58-08:00,19.32,53.82,
2003-09-03T10:24:58-08:00,19.299999999999997,54.12,
2003-09-03T10:24:58-08:00,19.279999999999998,54.42,
2003-09-03T10:24:58-08:00,19.250000000000004,54.7,
2003-09-03T10:24:58-08:00,19.220000000000002,55.01,
2003-09-03T10:24:58-08:00,19.19,55.3,
2003-09-03T10:24:58-08:00,19.16,55.62,
2003-09-03T10:24:58-08:00,19.13,55.91,
2003-09-03T10:24:58-08:00,19.089999999999996,56.18,
2003-09-03T10:24:58-08:00,19.060000000000002,56.46,
2003-09-03T10:24:58-08:00,19.030000000000005,56.73,
2003-09-03T10:24:58-08:00,19.010000000000005,56.99,
2003-09-03T10:24:58-08:00,18.98,57.24,
2003-09-03T10:24:58-08:00,18.970000000000002,57.5,
2003-09-03T10:24:58-08:00,18.950000000000003,57.75,
2003-09-03T10:24:58-08:00,18.93,58.01,
2003-09-03T10:24:58-08:00,18.91,58.26,
2003-09-03T10:24:58-08:00,18.89,58.52,
2003-09-03T10:24:58-08:00,18.869999999999997,58.75,
2003-09-03T10:24:58-08:00,18.850000000000005,58.99,
2003-09-03T10:24:58-08:00,18.830000000000002,59.19,
2003-09-03T10:24:58-08:00,18.820000000000004,59.38,
2003-09-03T10:24:58-08:00,18.790000000000003,59.59,
2003-09-03T10:24:58-08:00,18.78,59.78,
2003-09-03T10:24:58-08:00,18.77,59.92,
2003-09-03T10:24:58-08:00,18.74,60.04,
2003-09-03T10:24:58-08:00,18.709999999999997,60.13,
2003-09-03T10:24:58-08:00,18.689999999999998,60.19,
2003-09-03T10:24:58-08:00,18.659999999999997,60.26,
2003-09-03T10:24:58-08:00,18.640000000000004,60.29,
2003-09-03T10:24:58-08:00,18.620000000000005,60.33,
2003-09-03T10:24:58-08:00,18.61,60.35,
2003-09-03T10:24:58-08:00,18.600000000000005,60.38,
2003-09-03T10:24:58-08:00,18.59,60.39,
2003-09-03T10:24:58-08:00,18.580000000000002,60.4,
2003-09-03T10:24:58-08:00,18.580000000000002,60.41,
2003-09-03T10:24:58-08:00,18.57,60.42,
2003-09-03T10:24:58-08:00,18.57,60.42,
2003-09-03T10:24:58-08:00,18.57,60.43,
2003-09-03T10:24:58-08:00,18.57,60.42,
2003-09-03T10:24:58-08:00,18.57,60.44,
2003-09-03T10:24:58-08:00,18.57,60.43,
2003-09-03T10:24:58-08:00,18.580000000000002,60.43,
2003-09-03T10:24:58-08:00,18.59,60.43,
2003-09-03T10:24:58-08:00,18.59,60.43,
2003-09-03T10:24:58-08:00,18.600000000000005,60.43,
2003-09-03T10:24:58-08:00,18.600000000000005,60.43,
2003-09-03T10:24:58-08:00,18.61,60.43,
2003-09-03T10:24:58-08:00,18.61,60.43,
2003-09-03T10:24:58-08:00,18.61,60.43,
2003-09-03T10:24:58-08:00,18.61,60.43,
2003-09-03T10:24:58-08:00,18.61,60.43,
2003-09-03T10:24:58-08:00,18.61,60.43,
2003-09-03T10:24:58-08:00,18.61,60.43,
2003-09-03T10:24:58-08:00,18.61,60.43,
2003-09-03T10:24:58-08:00,18.61,60.44,
2003-09-03T10:24:58-08:00,18.600000000000005,60.48,
2003-09-03T10:24:58-08:00,18.59,60.6,
2003-09-03T10:24:58-08:00,18.580000000000002,60.85,
2003-09-03T10:24:58-08:00,18.580000000000002,60.95,
2003-09-03T10:24:58-08:00,18.57,61.18,
2003-09-03T10:24:58-08:00,18.560000000000002,61.41,
2003-09-03T10:24:58-08:00,18.540000000000003,61.78,
2003-09-03T10:24:58-08:00,18.529999999999998,62.05,
2003-09-03T10:24:58-08:00,18.509999999999998,62.33,
2003-09-03T10:24:58-08:00,18.489999999999995,62.6,
2003-09-03T10:24:58-08:00,18.48,62.88,
2003-09-03T10:24:58-08:00,18.459999999999997,63.15,
2003-09-03T10:24:58-08:00,18.439999999999998,63.43,
2003-09-03T10:24:58-08:00,18.430000000000003,63.7,
2003-09-03T10:24:58-08:00,18.410000000000004,63.99,
2003-09-03T10:24:58-08:00,18.380000000000003,64.25,
2003-09-03T10:24:58-08:00,18.36,64.53,
2003-09-03T10:24:58-08:00,18.34,64.82,
2003-09-03T10:24:58-08:00,18.32,65.1,
2003-09-03T10:24:58-08:00,18.299999999999997,65.38,
2003-09-03T10:24:58-08:00,18.279999999999998,65.66,
2003-09-03T10:24:58-08:00,18.259999999999998,65.92,
2003-09-03T10:24:58-08:00,18.229999999999997,66.19,
2003-09-03T10:24:58-08:00,18.210000000000004,66.45,
2003-09-03T10:24:58-08:00,18.18,66.75,
2003-09-03T10:24:58-08:00,18.150000000000002,67.07,
2003-09-03T10:24:58-08:00,18.119999999999997,67.39,
2003-09-03T10:24:58-08:00,18.099999999999998,67.68,
2003-09-03T10:24:58-08:00,18.08,67.97,
2003-09-03T10:24:58-08:00,18.07,68.24,
2003-09-03T10:24:58-08:00,18.049999999999997,68.53,
2003-09-03T10:24:58-08:00,18.029999999999998,68.83,
2003-09-03T10:24:58-08:00,18.010000000000005,69.15,
2003-09-03T10:24:58-08:00,17.980000000000004,69.49,
2003-09-03T10:24:58-08:00,17.93,69.87,
2003-09-03T10:24:58-08:00,17.88,70.21,
2003-09-03T10:24:58-08:00,17.83,70.52,
2003-09-03T10:24:58-08:00,17.769999999999996,70.85,
2003-09-03T10:24:58-08:00,17.73,71.13,
2003-09-03T10:24:58-08:00,17.689999999999998,71.41,
2003-09-03T10:24:58-08:00,17.66,71.68,
2003-09-03T10:24:58-08:00,17.61,71.94,
2003-09-03T10:24:58-08:00,17.540000000000003,72.24,
2003-09-03T10:24:58-08:00,17.47,72.58,
2003-09-03T10:24:58-08:00,17.41,72.9,
2003-09-03T10:24:58-08:00,17.330000000000002,73.22,
2003-09-03T10:24:58-08:00,17.259999999999998,73.52,
2003-09-03T10:24:58-08:00,17.19,73.83,
2003-09-03T10:24:58-08:00,17.14,74.14,
2003-09-03T10:24:58-08:00,17.08,74.5,
2003-09-03T10:24:58-08:00,17.02,74.83,
2003-09-03T10:24:58-08:00,16.97,75.18,
2003-09-03T10:24:58-08:00,16.929999999999996,75.52,
2003-09-03T10:24:58-08:00,16.89,75.81,
2003-09-03T10:24:58-08:00,16.86,76.13,
2003-09-03T10:24:58-08:00,16.820000000000004,76.46,
2003-09-03T10:24:58-08:00,16.790000000000003,76.78,
2003-09-03T10:24:58-08:00,16.75,77.16,
2003-09-03T10:24:58-08:00,16.71,77.54,
2003-09-03T10:24:58-08:00,16.66,77.93,
2003-09-03T10:24:58-08:00,16.619999999999997,78.31,
2003-09-03T10:24:58-08:00,16.58,78.63,
2003-09-03T10:24:58-08:00,16.54,78.91,
2003-09-03T10:24:58-08:00,16.510000000000005,79.11,
2003-09-03T10:24:58-08:00,16.470000000000002,79.27,
2003-09-03T10:24:58-08:00,16.439999999999998,79.39,
2003-09-03T10:24:58-08:00,16.41,79.49,
2003-09-03T10:24:58-08:00,16.380000000000003,79.56,
2003-09-03T10:24:58-08:00,16.36,79.62,
2003-09-03T10:24:58-08:00,16.35,79.65,
2003-09-03T10:24:58-08:00,16.34,79.68,
2003-09-03T10:24:58-08:00,16.33,79.71,
2003-09-03T10:24:58-08:00,16.33,79.73,
2003-09-03T10:24:58-08:00,16.32,79.75,
2003-09-03T10:24:58-08:00,16.32,79.76,
2003-09-03T10:24:58-08:00,16.32,79.78,
2003-09-03T10:24:58-08:00,16.31,79.78,
2003-09-03T10:24:58-08:00,16.31,79.79,
2003-09-03T10:24:58-08:00,16.32,79.78,
2003-09-03T10:24:58-08:00,16.32,79.79,
2003-09-03T10:24:58-08:00,16.32,79.79,
2003-09-03T10:24:58-08:00,16.33,79.8,
2003-09-03T10:24:58-08:00,16.33,79.79,
2003-09-03T10:24:58-08:00,16.33,79.8,
2003-09-03T10:24:58-08:00,16.33,79.8,
2003-09-03T10:24:58-08:00,16.33,79.8,
2003-09-03T10:24:58-08:00,16.32,79.8,
2003-09-03T10:24:58-08:00,16.32,79.8,
2003-09-03T10:24:58-08:00,16.31,79.8,
2003-09-03T10:24:58-08:00,16.290000000000003,79.8,
2003-09-03T10:24:58-08:00,16.290000000000003,79.8,
2003-09-03T10:24:58-08:00,16.28,79.8,
2003-09-03T10:24:58-08:00,16.28,79.8,
2003-09-03T10:24:58-08:00,16.27,79.8,
2003-09-03T10:24:58-08:00,16.27,79.87,
2003-09-03T10:24:58-08:00,16.26,80.03,
2003-09-03T10:24:58-08:00,16.24,80.31,
2003-09-03T10:24:58-08:00,16.23,80.64,
2003-09-03T10:24:58-08:00,16.209999999999997,80.99,
2003-09-03T10:24:58-08:00,16.18,81.35,
2003-09-03T10:24:58-08:00,16.17,81.72,
2003-09-03T10:24:58-08:00,16.14,82.12,
2003-09-03T10:24:58-08:00,16.11,82.51,
2003-09-03T10:24:58-08:00,16.060000000000002,82.93,
2003-09-03T10:24:58-08:00,16.009999999999998,83.36,
2003-09-03T10:24:58-08:00,15.940000000000001,83.81,
2003-09-03T10:24:58-08:00,15.889999999999999,84.24,
2003-09-03T10:24:58-08:00,15.84,84.64,
2003-09-03T10:24:58-08:00,15.799999999999999,85.04,
2003-09-03T10:24:58-08:00,15.76,85.42,
2003-09-03T10:24:58-08:00,15.719999999999999,85.78,
2003-09-03T10:24:58-08:00,15.689999999999998,86.16,
2003-09-03T10:24:58-08:00,15.650000000000002,86.54,
2003-09-03T10:24:58-08:00,15.610000000000001,86.87,
2003-09-03T10:24:58-08:00,15.560000000000002,87.17,
2003-09-03T10:24:58-08:00,15.51,87.46,
2003-09-03T10:24:58-08:00,15.479999999999999,87.73,
2003-09-03T10:24:58-08:00,15.46,87.85,
2003-09-03T10:24:58-08:00,15.399999999999999,88.27,
2003-09-03T10:24:58-08:00,15.369999999999997,88.5,
2003-09-03T10:24:58-08:00,15.33,88.71,
2003-09-03T10:24:58-08:00,15.309999999999999,88.81,
2003-09-03T10:24:58-08:00,15.269999999999998,89.0,
2003-09-03T10:24:58-08:00,15.200000000000001,89.25,
2003-09-03T10:24:58-08:00,15.16,89.48,
2003-09-03T10:24:58-08:00,15.120000000000001,89.7,
2003-09-03T10:24:58-08:00,15.100000000000001,89.81,
2003-09-03T10:24:58-08:00,15.040000000000001,90.17,
2003-09-03T10:24:58-08:00,15.01,90.4,
2003-09-03T10:24:58-08:00,14.969999999999999,90.63,
2003-09-03T10:24:58-08:00,14.959999999999999,90.74,
2003-09-03T10:24:58-08:00,14.93,90.95,
2003-09-03T10:24:58-08:00,14.889999999999999,91.26,
2003-09-03T10:24:58-08:00,14.859999999999998,91.49,
2003-09-03T10:24:58-08:00,14.849999999999998,91.61,
2003-09-03T10:24:58-08:00,14.830000000000004,91.84,
2003-09-03T10:24:58-08:00,14.810000000000002,92.07,
2003-09-03T10:24:58-08:00,14.790000000000001,92.36,
2003-09-03T10:24:58-08:00,14.779999999999998,92.54,
2003-09-03T10:24:58-08:00,14.770000000000001,92.71,
2003-09-03T10:24:58-08:00,14.759999999999998,92.89,
2003-09-03T10:24:58-08:00,14.739999999999997,93.07,
2003-09-03T10:24:58-08:00,14.730000000000002,93.26,
2003-09-03T10:24:58-08:00,14.720000000000002,93.43,
2003-09-03T10:24:58-08:00,14.71,93.59,
2003-09-03T10:24:58-08:00,14.690000000000001,93.75,
2003-09-03T10:24:58-08:00,14.68,93.95,
2003-09-03T10:24:58-08:00,14.66,94.15,
2003-09-03T10:24:58-08:00,14.639999999999999,94.36,
2003-09-03T10:24:58-08:00,14.630000000000003,94.53,
