Date,"Temp-Water(C)","Depth(ft)"
2012-07-11T11:52:02-08:00,23.994444444444444,-0.235,
2012-07-11T11:52:02-08:00,23.983333333333334,-0.263,
2012-07-11T11:52:02-08:00,23.96111111111111,-0.293,
2012-07-11T11:52:02-08:00,23.93888888888889,-0.301,
2012-07-11T11:52:02-08:00,23.911111111111115,-0.304,
2012-07-11T11:52:02-08:00,23.88888888888889,-0.33,
2012-07-11T11:52:02-08:00,23.86111111111111,-0.345,
2012-07-11T11:52:02-08:00,23.83888888888889,-0.342,
2012-07-11T11:52:02-08:00,23.82222222222222,-0.346,
2012-07-11T11:52:02-08:00,23.79444444444444,-0.356,
2012-07-11T11:52:02-08:00,23.772222222222226,-0.363,
2012-07-11T11:52:02-08:00,23.761111111111106,-0.363,
2012-07-11T11:52:02-08:00,23.761111111111106,-0.364,
2012-07-11T11:52:02-08:00,23.772222222222226,-0.365,
2012-07-11T11:52:02-08:00,23.79444444444444,-0.38,
2012-07-11T11:52:02-08:00,23.83888888888889,-0.4,
2012-07-11T11:52:02-08:00,23.883333333333333,-0.413,
2012-07-11T11:52:02-08:00,23.911111111111115,-0.417,
2012-07-11T11:52:02-08:00,23.927777777777774,-0.401,
2012-07-11T11:52:02-08:00,23.944444444444443,-0.38,
2012-07-11T11:52:02-08:00,23.950000000000003,-0.325,
2012-07-11T11:52:02-08:00,23.96111111111111,-0.313,
2012-07-11T11:52:02-08:00,23.950000000000003,-0.296,
2012-07-11T11:52:02-08:00,23.93333333333333,-0.269,
2012-07-11T11:52:02-08:00,23.922222222222224,-0.253,
2012-07-11T11:52:02-08:00,23.899999999999995,-0.254,
2012-07-11T11:52:02-08:00,23.86666666666666,-0.253,
2012-07-11T11:52:02-08:00,23.86111111111111,-0.241,
2012-07-11T11:52:02-08:00,23.86111111111111,-0.236,
2012-07-11T11:52:02-08:00,23.86111111111111,-0.241,
2012-07-11T11:52:02-08:00,23.86111111111111,-0.258,
2012-07-11T11:52:02-08:00,23.883333333333333,-0.268,
2012-07-11T11:52:02-08:00,23.905555555555555,-0.281,
2012-07-11T11:52:02-08:00,23.93333333333333,-0.288,
2012-07-11T11:52:02-08:00,23.95555555555556,-0.298,
2012-07-11T11:52:02-08:00,23.977777777777774,-0.293,
2012-07-11T11:52:02-08:00,23.994444444444444,-0.301,
2012-07-11T11:52:02-08:00,23.994444444444444,-0.311,
2012-07-11T11:52:02-08:00,23.988888888888894,-0.307,
2012-07-11T11:52:02-08:00,23.988888888888894,-0.31,
2012-07-11T11:52:02-08:00,23.994444444444444,-0.361,
2012-07-11T11:52:02-08:00,24.00555555555555,-0.408,
2012-07-11T11:52:02-08:00,24.01111111111111,-0.417,
2012-07-11T11:52:02-08:00,24.01666666666667,-0.175,
2012-07-11T11:52:02-08:00,24.0,0.915,
2012-07-11T11:52:02-08:00,23.894444444444446,2.691,
2012-07-11T11:52:02-08:00,23.761111111111106,4.828,
2012-07-11T11:52:02-08:00,23.616666666666667,7.045,
2012-07-11T11:52:02-08:00,23.477777777777778,9.116,
2012-07-11T11:52:02-08:00,23.36111111111111,11.184,
2012-07-11T11:52:02-08:00,23.266666666666666,13.192,
2012-07-11T11:52:02-08:00,23.127777777777776,15.192,
2012-07-11T11:52:02-08:00,22.83888888888889,16.996,
2012-07-11T11:52:02-08:00,21.63888888888889,18.791,
2012-07-11T11:52:02-08:00,21.083333333333332,20.606,
2012-07-11T11:52:02-08:00,20.283333333333335,22.587,
2012-07-11T11:52:02-08:00,19.322222222222223,24.415,
2012-07-11T11:52:02-08:00,18.394444444444446,25.991,
2012-07-11T11:52:02-08:00,17.511111111111113,27.494,
2012-07-11T11:52:02-08:00,16.905555555555555,29.024,
2012-07-11T11:52:02-08:00,16.594444444444445,30.313,
2012-07-11T11:52:02-08:00,16.483333333333334,31.551,
2012-07-11T11:52:02-08:00,16.35,32.709,
2012-07-11T11:52:02-08:00,16.172222222222224,33.877,
2012-07-11T11:52:02-08:00,15.972222222222221,35.038,
2012-07-11T11:52:02-08:00,15.794444444444444,36.138,
2012-07-11T11:52:02-08:00,15.644444444444442,37.272,
2012-07-11T11:52:02-08:00,15.5,38.34,
2012-07-11T11:52:02-08:00,15.366666666666665,39.325,
2012-07-11T11:52:02-08:00,15.25,40.154,
2012-07-11T11:52:02-08:00,15.13888888888889,40.871,
2012-07-11T11:52:02-08:00,15.027777777777779,41.587,
2012-07-11T11:52:02-08:00,14.922222222222224,42.281,
2012-07-11T11:52:02-08:00,14.833333333333334,43.053,
2012-07-11T11:52:02-08:00,14.755555555555556,43.76,
2012-07-11T11:52:02-08:00,14.688888888888888,44.398,
2012-07-11T11:52:02-08:00,14.627777777777775,45.031,
2012-07-11T11:52:02-08:00,14.566666666666666,45.592,
2012-07-11T11:52:02-08:00,14.516666666666667,46.228,
2012-07-11T11:52:02-08:00,14.47777777777778,47.006,
2012-07-11T11:52:02-08:00,14.422222222222224,47.787,
2012-07-11T11:52:02-08:00,14.33888888888889,48.766,
2012-07-11T11:52:02-08:00,14.266666666666667,49.696,
2012-07-11T11:52:02-08:00,14.205555555555556,50.578,
2012-07-11T11:52:02-08:00,14.155555555555553,51.502,
2012-07-11T11:52:02-08:00,14.100000000000001,52.459,
2012-07-11T11:52:02-08:00,14.038888888888891,53.421,
2012-07-11T11:52:02-08:00,13.972222222222221,54.38,
2012-07-11T11:52:02-08:00,13.91111111111111,55.237,
2012-07-11T11:52:02-08:00,13.866666666666667,56.083,
2012-07-11T11:52:02-08:00,13.822222222222223,56.987,
2012-07-11T11:52:02-08:00,13.777777777777777,57.934,
2012-07-11T11:52:02-08:00,13.75,59.103,
2012-07-11T11:52:02-08:00,13.722222222222223,60.191,
2012-07-11T11:52:02-08:00,13.694444444444445,61.3,
2012-07-11T11:52:02-08:00,13.672222222222222,62.545,
2012-07-11T11:52:02-08:00,13.638888888888888,63.925,
2012-07-11T11:52:02-08:00,13.599999999999998,65.164,
2012-07-11T11:52:02-08:00,13.572222222222223,66.227,
2012-07-11T11:52:02-08:00,13.55,67.268,
2012-07-11T11:52:02-08:00,13.533333333333333,68.316,
2012-07-11T11:52:02-08:00,13.522222222222224,69.213,
2012-07-11T11:52:02-08:00,13.511111111111111,70.018,
2012-07-11T11:52:02-08:00,13.499999999999998,70.9,
2012-07-11T11:52:02-08:00,13.494444444444444,71.867,
2012-07-11T11:52:02-08:00,13.483333333333336,72.575,
2012-07-11T11:52:02-08:00,13.477777777777776,73.342,
2012-07-11T11:52:02-08:00,13.466666666666669,74.16,
2012-07-11T11:52:02-08:00,13.450000000000001,74.897,
2012-07-11T11:52:02-08:00,13.433333333333334,75.56,
2012-07-11T11:52:02-08:00,13.416666666666666,76.233,
2012-07-11T11:52:02-08:00,13.394444444444444,76.861,
2012-07-11T11:52:02-08:00,13.377777777777776,77.493,
2012-07-11T11:52:02-08:00,13.361111111111109,78.202,
2012-07-11T11:52:02-08:00,13.350000000000001,78.779,
2012-07-11T11:52:02-08:00,13.344444444444447,79.334,
2012-07-11T11:52:02-08:00,13.338888888888887,79.869,
2012-07-11T11:52:02-08:00,13.32777777777778,80.521,
2012-07-11T11:52:02-08:00,13.316666666666666,81.239,
2012-07-11T11:52:02-08:00,13.299999999999999,81.96,
2012-07-11T11:52:02-08:00,13.28888888888889,82.719,
2012-07-11T11:52:02-08:00,13.272222222222222,83.501,
2012-07-11T11:52:02-08:00,13.255555555555555,84.342,
2012-07-11T11:52:02-08:00,13.238888888888887,85.107,
2012-07-11T11:52:02-08:00,13.216666666666665,85.838,
2012-07-11T11:52:02-08:00,13.199999999999998,86.512,
2012-07-11T11:52:02-08:00,13.18888888888889,87.152,
2012-07-11T11:52:02-08:00,13.177777777777777,87.678,
2012-07-11T11:52:02-08:00,13.166666666666668,88.268,
2012-07-11T11:52:02-08:00,13.155555555555557,88.865,
2012-07-11T11:52:02-08:00,13.15,89.47,
2012-07-11T11:52:02-08:00,13.13888888888889,90.076,
2012-07-11T11:52:02-08:00,13.13888888888889,90.683,
2012-07-11T11:52:02-08:00,13.127777777777778,91.3,
2012-07-11T11:52:02-08:00,13.122222222222222,92.073,
2012-07-11T11:52:02-08:00,13.11111111111111,92.757,
2012-07-11T11:52:02-08:00,13.1,93.377,
2012-07-11T11:52:02-08:00,13.083333333333332,94.038,
2012-07-11T11:52:02-08:00,13.06666666666667,94.628,
2012-07-11T11:52:02-08:00,13.055555555555555,95.141,
2012-07-11T11:52:02-08:00,13.044444444444443,95.806,
2012-07-11T11:52:02-08:00,13.033333333333335,96.533,
2012-07-11T11:52:02-08:00,13.016666666666667,97.295,
2012-07-11T11:52:02-08:00,12.994444444444445,98.006,
2012-07-11T11:52:02-08:00,12.983333333333333,98.927,
2012-07-11T11:52:02-08:00,12.966666666666669,99.918,
2012-07-11T11:52:02-08:00,12.944444444444443,100.783,
2012-07-11T11:52:02-08:00,12.92222222222222,101.561,
2012-07-11T11:52:02-08:00,12.905555555555553,102.186,
2012-07-11T11:52:02-08:00,12.894444444444446,102.771,
2012-07-11T11:52:02-08:00,12.883333333333333,103.471,
2012-07-11T11:52:02-08:00,12.877777777777778,104.072,
2012-07-11T11:52:02-08:00,12.86111111111111,104.596,
2012-07-11T11:52:02-08:00,12.850000000000001,105.13,
2012-07-11T11:52:02-08:00,12.844444444444443,105.617,
2012-07-11T11:52:02-08:00,12.833333333333334,106.051,
2012-07-11T11:52:02-08:00,12.822222222222221,106.53,
2012-07-11T11:52:02-08:00,12.788888888888891,107.021,
2012-07-11T11:52:02-08:00,12.733333333333334,107.543,
2012-07-11T11:52:02-08:00,12.666666666666664,107.909,
2012-07-11T11:52:02-08:00,12.605555555555554,108.278,
2012-07-11T11:52:02-08:00,12.56111111111111,108.714,
2012-07-11T11:52:02-08:00,12.527777777777777,109.201,
2012-07-11T11:52:02-08:00,12.5,109.698,
2012-07-11T11:52:02-08:00,12.483333333333333,110.41,
2012-07-11T11:52:02-08:00,12.466666666666665,111.176,
2012-07-11T11:52:02-08:00,12.449999999999998,111.95,
2012-07-11T11:52:02-08:00,12.427777777777777,112.739,
2012-07-11T11:52:02-08:00,12.405555555555555,113.506,
2012-07-11T11:52:02-08:00,12.372222222222225,114.196,
2012-07-11T11:52:02-08:00,12.33888888888889,114.944,
2012-07-11T11:52:02-08:00,12.3,115.602,
2012-07-11T11:52:02-08:00,12.266666666666666,116.2,
2012-07-11T11:52:02-08:00,12.233333333333336,116.775,
2012-07-11T11:52:02-08:00,12.205555555555556,117.436,
2012-07-11T11:52:02-08:00,12.177777777777779,118.083,
2012-07-11T11:52:02-08:00,12.161111111111111,118.743,
2012-07-11T11:52:02-08:00,12.127777777777776,119.399,
2012-07-11T11:52:02-08:00,12.083333333333334,120.06,
2012-07-11T11:52:02-08:00,12.03888888888889,120.697,
2012-07-11T11:52:02-08:00,12.0,121.287,
2012-07-11T11:52:02-08:00,11.961111111111112,121.795,
2012-07-11T11:52:02-08:00,11.9,122.322,
2012-07-11T11:52:02-08:00,11.81111111111111,122.905,
2012-07-11T11:52:02-08:00,11.71111111111111,123.485,
2012-07-11T11:52:02-08:00,11.616666666666665,124.09,
2012-07-11T11:52:02-08:00,11.527777777777779,124.677,
2012-07-11T11:52:02-08:00,11.455555555555556,125.249,
2012-07-11T11:52:02-08:00,11.383333333333335,125.824,
2012-07-11T11:52:02-08:00,11.300000000000002,126.46,
2012-07-11T11:52:02-08:00,11.216666666666665,127.233,
2012-07-11T11:52:02-08:00,11.133333333333333,127.988,
2012-07-11T11:52:02-08:00,11.072222222222223,128.766,
2012-07-11T11:52:02-08:00,11.027777777777779,129.496,
2012-07-11T11:52:02-08:00,10.972222222222221,130.202,
2012-07-11T11:52:02-08:00,10.911111111111111,130.927,
2012-07-11T11:52:02-08:00,10.850000000000001,131.565,
2012-07-11T11:52:02-08:00,10.799999999999999,132.433,
2012-07-11T11:52:02-08:00,10.761111111111111,133.288,
2012-07-11T11:52:02-08:00,10.72777777777778,134.214,
2012-07-11T11:52:02-08:00,10.705555555555557,135.116,
2012-07-11T11:52:02-08:00,10.672222222222224,136.041,
2012-07-11T11:52:02-08:00,10.633333333333333,136.805,
2012-07-11T11:52:02-08:00,10.6,137.538,
2012-07-11T11:52:02-08:00,10.56666666666667,138.123,
2012-07-11T11:52:02-08:00,10.533333333333335,138.924,
2012-07-11T11:52:02-08:00,10.488888888888889,140.036,
2012-07-11T11:52:02-08:00,10.433333333333334,141.104,
2012-07-11T11:52:02-08:00,10.383333333333333,142.021,
2012-07-11T11:52:02-08:00,10.350000000000001,142.773,
2012-07-11T11:52:02-08:00,10.322222222222221,143.57,
2012-07-11T11:52:02-08:00,10.294444444444444,144.364,
2012-07-11T11:52:02-08:00,10.266666666666664,145.198,
2012-07-11T11:52:02-08:00,10.244444444444444,146.064,
2012-07-11T11:52:02-08:00,10.227777777777776,146.914,
2012-07-11T11:52:02-08:00,10.211111111111112,147.876,
2012-07-11T11:52:02-08:00,10.2,148.882,
2012-07-11T11:52:02-08:00,10.18888888888889,149.88,
2012-07-11T11:52:02-08:00,10.172222222222224,150.824,
2012-07-11T11:52:02-08:00,10.16111111111111,151.787,
2012-07-11T11:52:02-08:00,10.144444444444442,152.732,
2012-07-11T11:52:02-08:00,10.133333333333335,153.529,
2012-07-11T11:52:02-08:00,10.122222222222222,154.261,
2012-07-11T11:52:02-08:00,10.111111111111112,154.988,
2012-07-11T11:52:02-08:00,10.105555555555554,155.779,
2012-07-11T11:52:02-08:00,10.094444444444445,156.606,
2012-07-11T11:52:02-08:00,10.094444444444445,157.423,
2012-07-11T11:52:02-08:00,10.094444444444445,158.342,
2012-07-11T11:52:02-08:00,10.088888888888887,159.295,
2012-07-11T11:52:02-08:00,10.083333333333334,160.318,
2012-07-11T11:52:02-08:00,10.083333333333334,161.342,
2012-07-11T11:52:02-08:00,10.083333333333334,162.157,
2012-07-11T11:52:02-08:00,10.077777777777778,162.881,
2012-07-11T11:52:02-08:00,10.077777777777778,163.659,
2012-07-11T11:52:02-08:00,10.066666666666666,164.408,
2012-07-11T11:52:02-08:00,10.055555555555555,165.148,
2012-07-11T11:52:02-08:00,10.050000000000002,165.703,
2012-07-11T11:52:02-08:00,10.038888888888888,166.114,
2012-07-11T11:52:02-08:00,10.033333333333335,166.265,
2012-08-15T10:51:13-08:00,25.172222222222224,-0.149,
2012-08-15T10:51:13-08:00,25.149999999999995,-0.136,
2012-08-15T10:51:13-08:00,25.144444444444446,-0.138,
2012-08-15T10:51:13-08:00,25.133333333333333,-0.132,
2012-08-15T10:51:13-08:00,25.12777777777778,-0.128,
2012-08-15T10:51:13-08:00,25.11111111111111,-0.134,
2012-08-15T10:51:13-08:00,25.09444444444445,-0.136,
2012-08-15T10:51:13-08:00,25.083333333333336,-0.143,
2012-08-15T10:51:13-08:00,25.077777777777776,-0.148,
2012-08-15T10:51:13-08:00,25.07222222222222,-0.146,
2012-08-15T10:51:13-08:00,25.07222222222222,-0.145,
2012-08-15T10:51:13-08:00,25.07222222222222,-0.153,
2012-08-15T10:51:13-08:00,25.06666666666667,-0.148,
2012-08-15T10:51:13-08:00,25.055555555555554,-0.138,
2012-08-15T10:51:13-08:00,25.05,-0.118,
2012-08-15T10:51:13-08:00,25.04444444444444,-0.139,
2012-08-15T10:51:13-08:00,25.038888888888884,-0.15,
2012-08-15T10:51:13-08:00,25.033333333333335,-0.155,
2012-08-15T10:51:13-08:00,25.02777777777778,-0.161,
2012-08-15T10:51:13-08:00,25.016666666666666,-0.158,
2012-08-15T10:51:13-08:00,25.011111111111106,-0.163,
2012-08-15T10:51:13-08:00,25.005555555555556,-0.164,
2012-08-15T10:51:13-08:00,25.005555555555556,-0.171,
2012-08-15T10:51:13-08:00,25.0,-0.168,
2012-08-15T10:51:13-08:00,25.005555555555556,-0.17,
2012-08-15T10:51:13-08:00,25.005555555555556,-0.175,
2012-08-15T10:51:13-08:00,25.005555555555556,-0.176,
2012-08-15T10:51:13-08:00,25.011111111111106,-0.181,
2012-08-15T10:51:13-08:00,25.005555555555556,-0.186,
2012-08-15T10:51:13-08:00,25.0,-0.185,
2012-08-15T10:51:13-08:00,25.0,-0.181,
2012-08-15T10:51:13-08:00,24.994444444444444,-0.188,
2012-08-15T10:51:13-08:00,24.994444444444444,-0.184,
2012-08-15T10:51:13-08:00,24.983333333333334,0.051,
2012-08-15T10:51:13-08:00,24.961111111111116,0.475,
2012-08-15T10:51:13-08:00,24.92777777777778,1.111,
2012-08-15T10:51:13-08:00,24.87222222222222,1.943,
2012-08-15T10:51:13-08:00,24.81111111111111,2.897,
2012-08-15T10:51:13-08:00,24.761111111111106,3.875,
2012-08-15T10:51:13-08:00,24.716666666666665,4.825,
2012-08-15T10:51:13-08:00,24.683333333333337,5.757,
2012-08-15T10:51:13-08:00,24.66111111111111,6.703,
2012-08-15T10:51:13-08:00,24.638888888888886,7.538,
2012-08-15T10:51:13-08:00,24.627777777777776,8.397,
2012-08-15T10:51:13-08:00,24.616666666666667,9.335,
2012-08-15T10:51:13-08:00,24.61111111111111,10.231,
2012-08-15T10:51:13-08:00,24.6,11.101,
2012-08-15T10:51:13-08:00,24.59444444444444,11.955,
2012-08-15T10:51:13-08:00,24.58888888888889,12.853,
2012-08-15T10:51:13-08:00,24.583333333333332,13.797,
2012-08-15T10:51:13-08:00,24.572222222222226,14.754,
2012-08-15T10:51:13-08:00,24.544444444444448,15.654,
2012-08-15T10:51:13-08:00,23.47222222222222,16.563,
2012-08-15T10:51:13-08:00,22.133333333333336,17.439,
2012-08-15T10:51:13-08:00,21.16111111111111,18.325,
2012-08-15T10:51:13-08:00,20.427777777777774,19.087,
2012-08-15T10:51:13-08:00,19.92777777777778,19.84,
2012-08-15T10:51:13-08:00,19.53333333333333,20.595,
2012-08-15T10:51:13-08:00,19.33888888888889,21.329,
2012-08-15T10:51:13-08:00,19.21111111111111,22.037,
2012-08-15T10:51:13-08:00,19.038888888888884,22.873,
2012-08-15T10:51:13-08:00,18.805555555555554,23.737,
2012-08-15T10:51:13-08:00,18.511111111111106,24.65,
2012-08-15T10:51:13-08:00,18.166666666666668,25.669,
2012-08-15T10:51:13-08:00,17.82222222222222,26.681,
2012-08-15T10:51:13-08:00,17.5,27.732,
2012-08-15T10:51:13-08:00,17.194444444444443,28.756,
2012-08-15T10:51:13-08:00,16.922222222222224,29.707,
2012-08-15T10:51:13-08:00,16.700000000000003,30.694,
2012-08-15T10:51:13-08:00,16.522222222222226,31.697,
2012-08-15T10:51:13-08:00,16.383333333333336,32.673,
2012-08-15T10:51:13-08:00,16.272222222222222,33.651,
2012-08-15T10:51:13-08:00,16.172222222222224,34.683,
2012-08-15T10:51:13-08:00,16.06666666666667,35.734,
2012-08-15T10:51:13-08:00,15.933333333333334,36.789,
2012-08-15T10:51:13-08:00,15.788888888888891,37.872,
2012-08-15T10:51:13-08:00,15.650000000000002,38.973,
2012-08-15T10:51:13-08:00,15.533333333333335,40.095,
2012-08-15T10:51:13-08:00,15.42777777777778,41.17,
2012-08-15T10:51:13-08:00,15.33888888888889,42.298,
2012-08-15T10:51:13-08:00,15.266666666666664,43.48,
2012-08-15T10:51:13-08:00,15.194444444444445,44.639,
2012-08-15T10:51:13-08:00,15.116666666666667,45.783,
2012-08-15T10:51:13-08:00,15.044444444444443,46.928,
2012-08-15T10:51:13-08:00,14.966666666666665,48.108,
2012-08-15T10:51:13-08:00,14.88888888888889,49.324,
2012-08-15T10:51:13-08:00,14.822222222222223,50.588,
2012-08-15T10:51:13-08:00,14.755555555555556,51.862,
2012-08-15T10:51:13-08:00,14.700000000000001,53.125,
2012-08-15T10:51:13-08:00,14.649999999999999,54.481,
2012-08-15T10:51:13-08:00,14.594444444444447,55.859,
2012-08-15T10:51:13-08:00,14.549999999999999,57.146,
2012-08-15T10:51:13-08:00,14.516666666666667,58.458,
2012-08-15T10:51:13-08:00,14.488888888888887,59.754,
2012-08-15T10:51:13-08:00,14.466666666666665,60.975,
2012-08-15T10:51:13-08:00,14.449999999999998,62.058,
2012-08-15T10:51:13-08:00,14.427777777777777,63.12,
2012-08-15T10:51:13-08:00,14.41111111111111,64.153,
2012-08-15T10:51:13-08:00,14.38888888888889,65.189,
2012-08-15T10:51:13-08:00,14.366666666666667,66.319,
2012-08-15T10:51:13-08:00,14.349999999999998,67.377,
2012-08-15T10:51:13-08:00,14.327777777777776,68.462,
2012-08-15T10:51:13-08:00,14.300000000000002,69.548,
2012-08-15T10:51:13-08:00,14.266666666666667,70.604,
2012-08-15T10:51:13-08:00,14.238888888888889,71.676,
2012-08-15T10:51:13-08:00,14.21111111111111,72.803,
2012-08-15T10:51:13-08:00,14.188888888888888,73.944,
2012-08-15T10:51:13-08:00,14.17222222222222,75.095,
2012-08-15T10:51:13-08:00,14.155555555555553,76.29,
2012-08-15T10:51:13-08:00,14.133333333333333,77.475,
2012-08-15T10:51:13-08:00,14.122222222222224,78.596,
2012-08-15T10:51:13-08:00,14.11111111111111,79.678,
2012-08-15T10:51:13-08:00,14.100000000000001,80.822,
2012-08-15T10:51:13-08:00,14.088888888888889,81.949,
2012-08-15T10:51:13-08:00,14.07777777777778,83.175,
2012-08-15T10:51:13-08:00,14.061111111111112,84.399,
2012-08-15T10:51:13-08:00,14.044444444444444,85.666,
2012-08-15T10:51:13-08:00,14.033333333333331,86.925,
2012-08-15T10:51:13-08:00,14.022222222222224,88.202,
2012-08-15T10:51:13-08:00,14.005555555555556,89.484,
2012-08-15T10:51:13-08:00,13.994444444444444,90.769,
2012-08-15T10:51:13-08:00,13.983333333333334,91.999,
2012-08-15T10:51:13-08:00,13.977777777777776,93.229,
2012-08-15T10:51:13-08:00,13.972222222222221,94.388,
2012-08-15T10:51:13-08:00,13.966666666666667,95.52,
2012-08-15T10:51:13-08:00,13.961111111111112,96.665,
2012-08-15T10:51:13-08:00,13.95,97.862,
2012-08-15T10:51:13-08:00,13.93888888888889,98.963,
2012-08-15T10:51:13-08:00,13.927777777777777,100.03,
2012-08-15T10:51:13-08:00,13.91111111111111,101.122,
2012-08-15T10:51:13-08:00,13.900000000000002,102.193,
2012-08-15T10:51:13-08:00,13.883333333333335,103.312,
2012-08-15T10:51:13-08:00,13.866666666666667,104.428,
2012-08-15T10:51:13-08:00,13.844444444444445,105.57,
2012-08-15T10:51:13-08:00,13.822222222222223,106.786,
2012-08-15T10:51:13-08:00,13.805555555555555,107.988,
2012-08-15T10:51:13-08:00,13.794444444444444,109.198,
2012-08-15T10:51:13-08:00,13.783333333333335,110.505,
2012-08-15T10:51:13-08:00,13.777777777777777,111.862,
2012-08-15T10:51:13-08:00,13.777777777777777,113.257,
2012-08-15T10:51:13-08:00,13.77222222222222,114.545,
2012-08-15T10:51:13-08:00,13.77222222222222,115.831,
2012-08-15T10:51:13-08:00,13.761111111111113,117.042,
2012-08-15T10:51:13-08:00,13.744444444444447,118.253,
2012-08-15T10:51:13-08:00,13.72777777777778,119.402,
2012-08-15T10:51:13-08:00,13.705555555555556,120.496,
2012-08-15T10:51:13-08:00,13.694444444444445,121.529,
2012-08-15T10:51:13-08:00,13.677777777777777,122.577,
2012-08-15T10:51:13-08:00,13.655555555555555,123.648,
2012-08-15T10:51:13-08:00,13.633333333333333,124.668,
2012-08-15T10:51:13-08:00,13.61111111111111,125.687,
2012-08-15T10:51:13-08:00,13.577777777777776,126.801,
2012-08-15T10:51:13-08:00,13.533333333333333,127.98,
2012-08-15T10:51:13-08:00,13.466666666666669,129.175,
2012-08-15T10:51:13-08:00,13.383333333333335,130.509,
2012-08-15T10:51:13-08:00,13.294444444444444,131.832,
2012-08-15T10:51:13-08:00,13.199999999999998,133.059,
2012-08-15T10:51:13-08:00,13.094444444444443,134.338,
2012-08-15T10:51:13-08:00,12.994444444444445,135.589,
2012-08-15T10:51:13-08:00,12.888888888888891,136.8,
2012-08-15T10:51:13-08:00,12.783333333333331,137.946,
2012-08-15T10:51:13-08:00,12.677777777777777,139.088,
2012-08-15T10:51:13-08:00,12.577777777777778,140.285,
2012-08-15T10:51:13-08:00,12.461111111111112,141.406,
2012-08-15T10:51:13-08:00,12.33888888888889,142.506,
2012-08-15T10:51:13-08:00,12.200000000000001,143.636,
2012-08-15T10:51:13-08:00,12.066666666666666,144.86,
2012-08-15T10:51:13-08:00,11.955555555555557,146.069,
2012-08-15T10:51:13-08:00,11.86111111111111,147.337,
2012-08-15T10:51:13-08:00,11.755555555555553,148.625,
2012-08-15T10:51:13-08:00,11.655555555555553,149.861,
2012-08-15T10:51:13-08:00,11.549999999999999,151.071,
2012-08-15T10:51:13-08:00,11.444444444444445,152.283,
2012-08-15T10:51:13-08:00,11.350000000000001,153.494,
2012-08-15T10:51:13-08:00,11.277777777777777,154.721,
2012-08-15T10:51:13-08:00,11.205555555555556,155.892,
2012-08-15T10:51:13-08:00,11.144444444444446,157.147,
2012-08-15T10:51:13-08:00,11.083333333333336,158.317,
2012-08-15T10:51:13-08:00,11.033333333333333,159.182,
2012-08-15T10:51:13-08:00,10.999999999999998,159.808,
2012-08-15T10:51:13-08:00,10.972222222222221,160.203,
2012-08-15T10:51:13-08:00,10.950000000000001,160.428,
2012-09-20T09:47:38-08:00,20.888888888888886,-0.012,
2012-09-20T09:47:38-08:00,20.894444444444446,-0.001,
2012-09-20T09:47:38-08:00,20.894444444444446,0.005,
2012-09-20T09:47:38-08:00,20.894444444444446,0.006,
2012-09-20T09:47:38-08:00,20.894444444444446,0.004,
2012-09-20T09:47:38-08:00,20.894444444444446,0.0,
2012-09-20T09:47:38-08:00,20.894444444444446,0.002,
2012-09-20T09:47:38-08:00,20.888888888888886,-0.002,
2012-09-20T09:47:38-08:00,20.888888888888886,-0.003,
2012-09-20T09:47:38-08:00,20.888888888888886,-0.005,
2012-09-20T09:47:38-08:00,20.888888888888886,-0.007,
2012-09-20T09:47:38-08:00,20.888888888888886,-0.005,
2012-09-20T09:47:38-08:00,20.888888888888886,-0.006,
2012-09-20T09:47:38-08:00,20.888888888888886,-0.01,
2012-09-20T09:47:38-08:00,20.888888888888886,0.029,
2012-09-20T09:47:38-08:00,20.888888888888886,0.042,
2012-09-20T09:47:38-08:00,20.888888888888886,0.008,
2012-09-20T09:47:38-08:00,20.888888888888886,-0.005,
2012-09-20T09:47:38-08:00,20.888888888888886,-0.003,
2012-09-20T09:47:38-08:00,20.888888888888886,0.038,
2012-09-20T09:47:38-08:00,20.888888888888886,0.326,
2012-09-20T09:47:38-08:00,20.888888888888886,0.77,
2012-09-20T09:47:38-08:00,20.888888888888886,1.361,
2012-09-20T09:47:38-08:00,20.883333333333336,2.013,
2012-09-20T09:47:38-08:00,20.877777777777776,2.675,
2012-09-20T09:47:38-08:00,20.87222222222222,3.33,
2012-09-20T09:47:38-08:00,20.866666666666667,3.971,
2012-09-20T09:47:38-08:00,20.86111111111111,4.557,
2012-09-20T09:47:38-08:00,20.86111111111111,5.137,
2012-09-20T09:47:38-08:00,20.85555555555556,5.723,
2012-09-20T09:47:38-08:00,20.85555555555556,6.328,
2012-09-20T09:47:38-08:00,20.85555555555556,6.921,
2012-09-20T09:47:38-08:00,20.85555555555556,7.486,
2012-09-20T09:47:38-08:00,20.85555555555556,8.043,
2012-09-20T09:47:38-08:00,20.85555555555556,8.53,
2012-09-20T09:47:38-08:00,20.85555555555556,9.053,
2012-09-20T09:47:38-08:00,20.85555555555556,9.626,
2012-09-20T09:47:38-08:00,20.85,10.196,
2012-09-20T09:47:38-08:00,20.84444444444444,10.797,
2012-09-20T09:47:38-08:00,20.84444444444444,11.342,
2012-09-20T09:47:38-08:00,20.84444444444444,11.884,
2012-09-20T09:47:38-08:00,20.84444444444444,12.522,
2012-09-20T09:47:38-08:00,20.83888888888889,13.172,
2012-09-20T09:47:38-08:00,20.83888888888889,13.867,
