Date,"Temp-Water(C)","Depth(ft)"
2000-02-18T10:00:38-08:00,8.166666666666668,104.521,
2000-02-18T10:00:38-08:00,8.177777777777777,92.064,
2000-02-18T10:00:38-08:00,8.199999999999998,88.585,
2000-02-18T10:00:38-08:00,8.22777777777778,87.861,
2000-02-18T10:00:38-08:00,8.25,85.862,
2000-02-18T10:00:38-08:00,8.266666666666667,70.457,
2000-02-18T10:00:38-08:00,8.355555555555554,59.629,
2000-02-18T10:00:38-08:00,8.488888888888889,48.649,
2000-02-18T10:00:38-08:00,8.566666666666668,39.485,
2000-02-18T10:00:38-08:00,8.616666666666665,31.639,
2000-02-18T10:00:38-08:00,8.638888888888888,22.317,
2000-02-18T10:00:38-08:00,8.655555555555555,12.854,
2000-02-18T10:00:38-08:00,8.666666666666666,3.027,
2000-02-18T10:00:38-08:00,8.677777777777777,2.265,
2000-02-18T10:00:38-08:00,8.68888888888889,0.815,
2000-02-18T10:00:38-08:00,8.627777777777778,0.288,
2000-02-18T10:00:38-08:00,8.68888888888889,0.91,
2000-02-18T10:00:38-08:00,8.988888888888889,1.187,
2000-02-18T10:00:38-08:00,9.088888888888889,1.224,
2000-02-18T10:00:38-08:00,9.07777777777778,1.182,
2000-02-18T10:00:38-08:00,9.038888888888891,1.103,
2000-02-18T10:00:38-08:00,8.994444444444444,1.018,
2000-02-18T10:00:38-08:00,8.966666666666667,0.954,
2000-02-18T10:00:38-08:00,8.93888888888889,0.884,
2000-02-18T10:00:38-08:00,8.927777777777777,0.826,
2000-02-18T10:00:38-08:00,8.905555555555557,0.77,
2000-02-18T10:00:38-08:00,8.894444444444442,0.717,
2000-02-18T10:00:38-08:00,8.88888888888889,0.667,
2000-02-18T10:00:38-08:00,8.88888888888889,0.624,
2000-02-18T10:00:38-08:00,8.88888888888889,0.585,
2000-02-18T10:00:38-08:00,8.88888888888889,0.565,
2000-02-18T10:00:38-08:00,8.88888888888889,0.534,
2000-02-18T10:00:38-08:00,8.88888888888889,0.497,
2000-02-18T10:00:38-08:00,8.88888888888889,0.47,
2000-02-18T10:00:38-08:00,8.894444444444442,0.416,
2000-02-18T10:00:38-08:00,8.894444444444442,0.393,
2000-02-18T10:00:38-08:00,8.905555555555557,0.37,
2000-02-18T10:00:38-08:00,8.905555555555557,0.347,
2000-02-18T10:00:38-08:00,8.905555555555557,0.331,
2000-02-18T10:00:38-08:00,8.916666666666664,0.313,
