Date,"Temp-Water(C)","Depth(ft)"
2012-11-07T12:39:39-08:00,14.883333333333333,27.523,
2012-11-07T12:39:39-08:00,14.877777777777778,28.265,
2012-11-07T12:39:39-08:00,14.866666666666665,29.01,
2012-11-07T12:39:39-08:00,14.86111111111111,29.721,
2012-11-07T12:39:39-08:00,14.855555555555558,30.472,
2012-11-07T12:39:39-08:00,14.849999999999998,31.184,
2012-11-07T12:39:39-08:00,14.844444444444443,31.896,
2012-11-07T12:39:39-08:00,14.844444444444443,32.634,
2012-11-07T12:39:39-08:00,14.844444444444443,33.403,
2012-11-07T12:39:39-08:00,14.844444444444443,34.17,
2012-11-07T12:39:39-08:00,14.844444444444443,34.96,
2012-11-07T12:39:39-08:00,14.83888888888889,35.844,
2012-11-07T12:39:39-08:00,14.83888888888889,36.67,
2012-11-07T12:39:39-08:00,14.833333333333334,37.577,
2012-11-07T12:39:39-08:00,14.833333333333334,38.548,
2012-11-07T12:39:39-08:00,14.833333333333334,39.506,
2012-11-07T12:39:39-08:00,14.827777777777776,40.584,
2012-11-07T12:39:39-08:00,14.822222222222223,41.755,
2012-11-07T12:39:39-08:00,14.81111111111111,42.906,
2012-11-07T12:39:39-08:00,14.799999999999999,44.031,
2012-11-07T12:39:39-08:00,14.788888888888888,45.201,
2012-11-07T12:39:39-08:00,14.772222222222224,46.351,
2012-11-07T12:39:39-08:00,14.755555555555556,47.515,
2012-11-07T12:39:39-08:00,14.722222222222221,48.669,
2012-11-07T12:39:39-08:00,14.605555555555554,49.798,
2012-11-07T12:39:39-08:00,14.455555555555557,50.891,
2012-11-07T12:39:39-08:00,14.327777777777776,52.018,
2012-11-07T12:39:39-08:00,14.17777777777778,53.189,
2012-11-07T12:39:39-08:00,13.983333333333334,54.243,
2012-11-07T12:39:39-08:00,13.822222222222223,55.312,
2012-11-07T12:39:39-08:00,13.694444444444445,56.349,
2012-11-07T12:39:39-08:00,13.605555555555558,57.392,
2012-11-07T12:39:39-08:00,13.538888888888888,58.459,
2012-11-07T12:39:39-08:00,13.483333333333336,59.575,
2012-11-07T12:39:39-08:00,13.444444444444446,60.66,
2012-11-07T12:39:39-08:00,13.411111111111111,61.821,
2012-11-07T12:39:39-08:00,13.38888888888889,62.939,
2012-11-07T12:39:39-08:00,13.366666666666667,64.014,
2012-11-07T12:39:39-08:00,13.350000000000001,65.066,
2012-11-07T12:39:39-08:00,13.333333333333334,66.131,
2012-11-07T12:39:39-08:00,13.316666666666666,67.26,
2012-11-07T12:39:39-08:00,13.299999999999999,68.341,
2012-11-07T12:39:39-08:00,13.277777777777779,69.406,
2012-11-07T12:39:39-08:00,13.261111111111111,70.436,
2012-11-07T12:39:39-08:00,13.244444444444447,71.451,
2012-11-07T12:39:39-08:00,13.233333333333333,72.446,
2012-11-07T12:39:39-08:00,13.216666666666665,73.461,
2012-11-07T12:39:39-08:00,13.205555555555557,74.45,
2012-11-07T12:39:39-08:00,13.194444444444445,75.456,
2012-11-07T12:39:39-08:00,13.18888888888889,76.454,
2012-11-07T12:39:39-08:00,13.177777777777777,77.52,
2012-11-07T12:39:39-08:00,13.166666666666668,78.607,
2012-11-07T12:39:39-08:00,13.15,79.662,
2012-11-07T12:39:39-08:00,13.133333333333333,80.77,
2012-11-07T12:39:39-08:00,13.116666666666667,81.888,
2012-11-07T12:39:39-08:00,13.094444444444443,83.031,
2012-11-07T12:39:39-08:00,13.06666666666667,84.175,
2012-11-07T12:39:39-08:00,13.044444444444443,85.341,
2012-11-07T12:39:39-08:00,13.02222222222222,86.452,
2012-11-07T12:39:39-08:00,13.0,87.493,
2012-11-07T12:39:39-08:00,12.977777777777778,88.437,
2012-11-07T12:39:39-08:00,12.955555555555556,89.323,
2012-11-07T12:39:39-08:00,12.933333333333334,90.207,
2012-11-07T12:39:39-08:00,12.916666666666666,91.087,
2012-11-07T12:39:39-08:00,12.899999999999999,91.97,
2012-11-07T12:39:39-08:00,12.877777777777778,92.828,
2012-11-07T12:39:39-08:00,12.855555555555556,93.685,
2012-11-07T12:39:39-08:00,12.838888888888889,94.511,
2012-11-07T12:39:39-08:00,12.822222222222221,95.301,
2012-11-07T12:39:39-08:00,12.811111111111112,96.063,
2012-11-07T12:39:39-08:00,12.799999999999999,96.889,
2012-11-07T12:39:39-08:00,12.794444444444444,97.722,
2012-11-07T12:39:39-08:00,12.783333333333331,98.526,
2012-11-07T12:39:39-08:00,12.772222222222224,99.337,
2012-11-07T12:39:39-08:00,12.755555555555556,100.193,
2012-11-07T12:39:39-08:00,12.738888888888889,101.096,
2012-11-07T12:39:39-08:00,12.722222222222221,102.041,
2012-11-07T12:39:39-08:00,12.711111111111112,103.005,
2012-11-07T12:39:39-08:00,12.683333333333332,103.966,
2012-11-07T12:39:39-08:00,12.666666666666664,104.929,
2012-11-07T12:39:39-08:00,12.650000000000002,105.897,
2012-11-07T12:39:39-08:00,12.63888888888889,106.895,
2012-11-07T12:39:39-08:00,12.627777777777775,107.922,
2012-11-07T12:39:39-08:00,12.605555555555554,108.901,
2012-11-07T12:39:39-08:00,12.588888888888887,109.925,
2012-11-07T12:39:39-08:00,12.577777777777778,110.98,
2012-11-07T12:39:39-08:00,12.56111111111111,112.092,
2012-11-07T12:39:39-08:00,12.544444444444444,113.188,
2012-11-07T12:39:39-08:00,12.527777777777777,114.295,
2012-11-07T12:39:39-08:00,12.511111111111113,115.432,
2012-11-07T12:39:39-08:00,12.494444444444447,116.562,
2012-11-07T12:39:39-08:00,12.47777777777778,117.727,
2012-11-07T12:39:39-08:00,12.466666666666665,118.867,
2012-11-07T12:39:39-08:00,12.455555555555556,119.955,
2012-11-07T12:39:39-08:00,12.444444444444445,120.936,
2012-11-07T12:39:39-08:00,12.43888888888889,121.66,
2012-11-07T12:39:39-08:00,12.43888888888889,121.944,
2012-11-07T12:39:39-08:00,12.433333333333334,122.004,
2012-11-07T12:39:39-08:00,12.433333333333334,121.965,
2012-12-18T10:38:19-08:00,3.927777777777778,-0.736,
2012-12-18T10:38:19-08:00,3.9333333333333322,-0.739,
2012-12-18T10:38:19-08:00,3.938888888888891,-0.739,
2012-12-18T10:38:19-08:00,3.944444444444445,-0.738,
2012-12-18T10:38:19-08:00,3.9499999999999997,-0.738,
2012-12-18T10:38:19-08:00,3.955555555555554,-0.738,
2012-12-18T10:38:19-08:00,3.966666666666667,-0.739,
2012-12-18T10:38:19-08:00,3.977777777777776,-0.741,
2012-12-18T10:38:19-08:00,3.994444444444443,-0.742,
2012-12-18T10:38:19-08:00,7.216666666666669,-0.589,
2012-12-18T10:38:19-08:00,9.705555555555556,-0.242,
2012-12-18T10:38:19-08:00,10.094444444444445,-0.02,
2012-12-18T10:38:19-08:00,10.150000000000002,0.1,
2012-12-18T10:38:19-08:00,10.172222222222224,0.112,
2012-12-18T10:38:19-08:00,10.18888888888889,0.014,
2012-12-18T10:38:19-08:00,10.194444444444445,-0.029,
2012-12-18T10:38:19-08:00,10.205555555555556,0.031,
2012-12-18T10:38:19-08:00,10.205555555555556,0.121,
2012-12-18T10:38:19-08:00,10.211111111111112,0.207,
2012-12-18T10:38:19-08:00,10.211111111111112,0.171,
2012-12-18T10:38:19-08:00,10.211111111111112,0.234,
2012-12-18T10:38:19-08:00,10.211111111111112,0.257,
2012-12-18T10:38:19-08:00,10.211111111111112,0.263,
2012-12-18T10:38:19-08:00,10.211111111111112,0.263,
2012-12-18T10:38:19-08:00,10.211111111111112,0.292,
2012-12-18T10:38:19-08:00,10.216666666666667,0.325,
2012-12-18T10:38:19-08:00,10.216666666666667,0.335,
2012-12-18T10:38:19-08:00,10.216666666666667,0.332,
2012-12-18T10:38:19-08:00,10.216666666666667,0.309,
2012-12-18T10:38:19-08:00,10.216666666666667,0.304,
2012-12-18T10:38:19-08:00,10.216666666666667,0.29,
2012-12-18T10:38:19-08:00,10.216666666666667,0.243,
2012-12-18T10:38:19-08:00,10.216666666666667,0.279,
2012-12-18T10:38:19-08:00,10.216666666666667,0.31,
2012-12-18T10:38:19-08:00,10.216666666666667,0.315,
2012-12-18T10:38:19-08:00,10.216666666666667,0.294,
2012-12-18T10:38:19-08:00,10.216666666666667,0.233,
2012-12-18T10:38:19-08:00,10.216666666666667,0.197,
2012-12-18T10:38:19-08:00,10.216666666666667,0.25,
2012-12-18T10:38:19-08:00,10.216666666666667,0.502,
2012-12-18T10:38:19-08:00,10.216666666666667,1.008,
2012-12-18T10:38:19-08:00,10.216666666666667,1.685,
2012-12-18T10:38:19-08:00,10.211111111111112,2.479,
2012-12-18T10:38:19-08:00,10.216666666666667,3.304,
2012-12-18T10:38:19-08:00,10.216666666666667,4.281,
2012-12-18T10:38:19-08:00,10.216666666666667,5.328,
2012-12-18T10:38:19-08:00,10.216666666666667,6.295,
2012-12-18T10:38:19-08:00,10.216666666666667,7.306,
2012-12-18T10:38:19-08:00,10.216666666666667,8.365,
2012-12-18T10:38:19-08:00,10.216666666666667,9.54,
2012-12-18T10:38:19-08:00,10.216666666666667,10.641,
2012-12-18T10:38:19-08:00,10.216666666666667,11.707,
2012-12-18T10:38:19-08:00,10.216666666666667,12.822,
2012-12-18T10:38:19-08:00,10.216666666666667,13.98,
2012-12-18T10:38:19-08:00,10.216666666666667,15.046,
2012-12-18T10:38:19-08:00,10.222222222222221,16.516,
2012-12-18T10:38:19-08:00,10.222222222222221,17.944,
2012-12-18T10:38:19-08:00,10.222222222222221,19.685,
2012-12-18T10:38:19-08:00,10.222222222222221,21.12,
2012-12-18T10:38:19-08:00,10.222222222222221,22.166,
2012-12-18T10:38:19-08:00,10.222222222222221,23.131,
2012-12-18T10:38:19-08:00,10.222222222222221,24.144,
2012-12-18T10:38:19-08:00,10.222222222222221,25.199,
2012-12-18T10:38:19-08:00,10.222222222222221,26.119,
2012-12-18T10:38:19-08:00,10.216666666666667,27.134,
2012-12-18T10:38:19-08:00,10.216666666666667,27.786,
2012-12-18T10:38:19-08:00,10.216666666666667,28.31,
2012-12-18T10:38:19-08:00,10.216666666666667,28.935,
2012-12-18T10:38:19-08:00,10.216666666666667,29.434,
2012-12-18T10:38:19-08:00,10.216666666666667,29.853,
2012-12-18T10:38:19-08:00,10.216666666666667,30.261,
2012-12-18T10:38:19-08:00,10.216666666666667,30.667,
2012-12-18T10:38:19-08:00,10.216666666666667,30.921,
2012-12-18T10:38:19-08:00,10.216666666666667,31.066,
2012-12-18T10:38:19-08:00,10.216666666666667,31.128,
2012-12-18T10:38:19-08:00,10.216666666666667,31.14,
2012-12-18T10:38:19-08:00,10.216666666666667,31.053,
2012-12-18T10:38:19-08:00,10.216666666666667,30.878,
2012-12-18T10:38:19-08:00,10.216666666666667,30.66,
2012-12-18T10:38:19-08:00,10.216666666666667,30.556,
2012-12-18T10:38:19-08:00,10.222222222222221,30.786,
2012-12-18T10:38:19-08:00,10.222222222222221,31.091,
2012-12-18T10:38:19-08:00,10.222222222222221,31.38,
2012-12-18T10:38:19-08:00,10.222222222222221,31.728,
2012-12-18T10:38:19-08:00,10.222222222222221,31.982,
2012-12-18T10:38:19-08:00,10.222222222222221,32.276,
2012-12-18T10:38:19-08:00,10.222222222222221,32.738,
2012-12-18T10:38:19-08:00,10.222222222222221,33.592,
2012-12-18T10:38:19-08:00,10.216666666666667,34.692,
2012-12-18T10:38:19-08:00,10.216666666666667,35.726,
2012-12-18T10:38:19-08:00,10.216666666666667,37.126,
2012-12-18T10:38:19-08:00,10.216666666666667,38.572,
2012-12-18T10:38:19-08:00,10.216666666666667,39.999,
2012-12-18T10:38:19-08:00,10.216666666666667,41.271,
2012-12-18T10:38:19-08:00,10.216666666666667,42.426,
2012-12-18T10:38:19-08:00,10.216666666666667,43.543,
2012-12-18T10:38:19-08:00,10.216666666666667,44.429,
2012-12-18T10:38:19-08:00,10.216666666666667,45.041,
2012-12-18T10:38:19-08:00,10.222222222222221,45.516,
2012-12-18T10:38:19-08:00,10.222222222222221,45.847,
2012-12-18T10:38:19-08:00,10.216666666666667,46.144,
2012-12-18T10:38:19-08:00,10.216666666666667,46.511,
2012-12-18T10:38:19-08:00,10.216666666666667,46.855,
2012-12-18T10:38:19-08:00,10.216666666666667,47.09,
2012-12-18T10:38:19-08:00,10.216666666666667,47.321,
2012-12-18T10:38:19-08:00,10.216666666666667,47.555,
2012-12-18T10:38:19-08:00,10.216666666666667,47.83,
2012-12-18T10:38:19-08:00,10.216666666666667,48.178,
2012-12-18T10:38:19-08:00,10.216666666666667,48.462,
2012-12-18T10:38:19-08:00,10.216666666666667,48.735,
2012-12-18T10:38:19-08:00,10.216666666666667,48.955,
2012-12-18T10:38:19-08:00,10.216666666666667,49.333,
2012-12-18T10:38:19-08:00,10.216666666666667,49.899,
2012-12-18T10:38:19-08:00,10.216666666666667,50.631,
2012-12-18T10:38:19-08:00,10.216666666666667,51.452,
2012-12-18T10:38:19-08:00,10.216666666666667,52.364,
2012-12-18T10:38:19-08:00,10.216666666666667,53.497,
2012-12-18T10:38:19-08:00,10.216666666666667,54.791,
2012-12-18T10:38:19-08:00,10.216666666666667,55.917,
2012-12-18T10:38:19-08:00,10.216666666666667,56.97,
2012-12-18T10:38:19-08:00,10.216666666666667,57.76,
2012-12-18T10:38:19-08:00,10.216666666666667,58.556,
2012-12-18T10:38:19-08:00,10.216666666666667,59.122,
2012-12-18T10:38:19-08:00,10.216666666666667,59.666,
2012-12-18T10:38:19-08:00,10.216666666666667,60.41,
2012-12-18T10:38:19-08:00,10.216666666666667,61.48,
2012-12-18T10:38:19-08:00,10.216666666666667,62.575,
2012-12-18T10:38:19-08:00,10.216666666666667,63.576,
2012-12-18T10:38:19-08:00,10.216666666666667,64.433,
2012-12-18T10:38:19-08:00,10.216666666666667,65.246,
2012-12-18T10:38:19-08:00,10.216666666666667,66.062,
2012-12-18T10:38:19-08:00,10.216666666666667,67.045,
2012-12-18T10:38:19-08:00,10.216666666666667,68.024,
2012-12-18T10:38:19-08:00,10.216666666666667,68.614,
2012-12-18T10:38:19-08:00,10.216666666666667,68.91,
2012-12-18T10:38:19-08:00,10.216666666666667,68.896,
2012-12-18T10:38:19-08:00,10.216666666666667,68.907,
2012-12-18T10:38:19-08:00,10.216666666666667,69.044,
2012-12-18T10:38:19-08:00,10.216666666666667,69.431,
2012-12-18T10:38:19-08:00,10.216666666666667,69.942,
2012-12-18T10:38:19-08:00,10.216666666666667,70.407,
2012-12-18T10:38:19-08:00,10.222222222222221,70.855,
2012-12-18T10:38:19-08:00,10.222222222222221,71.605,
2012-12-18T10:38:19-08:00,10.222222222222221,72.33,
2012-12-18T10:38:19-08:00,10.222222222222221,72.956,
2012-12-18T10:38:19-08:00,10.222222222222221,73.627,
2012-12-18T10:38:19-08:00,10.222222222222221,74.421,
2012-12-18T10:38:19-08:00,10.222222222222221,75.447,
2012-12-18T10:38:19-08:00,10.222222222222221,76.597,
2012-12-18T10:38:19-08:00,10.222222222222221,77.684,
2012-12-18T10:38:19-08:00,10.222222222222221,78.773,
2012-12-18T10:38:19-08:00,10.222222222222221,79.852,
2012-12-18T10:38:19-08:00,10.222222222222221,80.853,
2012-12-18T10:38:19-08:00,10.222222222222221,81.806,
2012-12-18T10:38:19-08:00,10.216666666666667,82.905,
2012-12-18T10:38:19-08:00,10.216666666666667,84.002,
2012-12-18T10:38:19-08:00,10.216666666666667,84.974,
2012-12-18T10:38:19-08:00,10.216666666666667,86.029,
2012-12-18T10:38:19-08:00,10.216666666666667,87.183,
2012-12-18T10:38:19-08:00,10.222222222222221,88.35,
2012-12-18T10:38:19-08:00,10.222222222222221,89.415,
2012-12-18T10:38:19-08:00,10.222222222222221,90.465,
2012-12-18T10:38:19-08:00,10.222222222222221,91.546,
2012-12-18T10:38:19-08:00,10.222222222222221,92.689,
2012-12-18T10:38:19-08:00,10.216666666666667,93.71,
2012-12-18T10:38:19-08:00,10.216666666666667,94.549,
2012-12-18T10:38:19-08:00,10.216666666666667,95.487,
2012-12-18T10:38:19-08:00,10.216666666666667,96.322,
2012-12-18T10:38:19-08:00,10.216666666666667,97.192,
2012-12-18T10:38:19-08:00,10.216666666666667,98.258,
2012-12-18T10:38:19-08:00,10.216666666666667,99.672,
2012-12-18T10:38:19-08:00,10.216666666666667,101.037,
2012-12-18T10:38:19-08:00,10.216666666666667,102.333,
2012-12-18T10:38:19-08:00,10.216666666666667,103.625,
2012-12-18T10:38:19-08:00,10.216666666666667,105.055,
2012-12-18T10:38:19-08:00,10.216666666666667,106.504,
2012-12-18T10:38:19-08:00,10.216666666666667,107.979,
2012-12-18T10:38:19-08:00,10.216666666666667,109.032,
2012-12-18T10:38:19-08:00,10.216666666666667,109.782,
2012-12-18T10:38:19-08:00,10.216666666666667,110.176,
2012-12-18T10:38:19-08:00,10.216666666666667,110.645,
2012-12-18T10:38:19-08:00,10.216666666666667,111.599,
2012-12-18T10:38:19-08:00,10.216666666666667,112.593,
2012-12-18T10:38:19-08:00,10.216666666666667,113.541,
2012-12-18T10:38:19-08:00,10.216666666666667,115.08,
2012-12-18T10:38:19-08:00,10.216666666666667,122.539,
2012-12-18T10:38:19-08:00,10.216666666666667,124.318,
2012-12-18T10:38:19-08:00,10.216666666666667,124.315,
2012-12-18T10:38:19-08:00,10.216666666666667,124.29,
2012-12-18T10:38:19-08:00,10.216666666666667,123.473,
2012-12-18T10:38:19-08:00,10.216666666666667,123.012,
2012-12-18T10:38:19-08:00,10.216666666666667,122.095,
2012-12-18T10:38:19-08:00,10.216666666666667,121.727,
2012-12-18T10:38:19-08:00,10.216666666666667,121.611,
2012-12-18T10:38:19-08:00,10.216666666666667,121.634,
2012-12-18T10:38:19-08:00,10.216666666666667,121.74,
