Date,"Temp-Water(C)","Depth(ft)"
2011-02-23T13:23:36-08:00,7.227777777777776,161.721,
2011-02-23T13:23:36-08:00,7.227777777777776,161.72,
2011-03-04T13:00:16-08:00,8.777777777777777,0.196,
2011-03-04T13:00:16-08:00,8.777777777777777,0.188,
2011-03-04T13:00:16-08:00,8.761111111111113,0.179,
2011-03-04T13:00:16-08:00,8.755555555555553,0.174,
2011-03-04T13:00:16-08:00,8.744444444444447,0.168,
2011-03-04T13:00:16-08:00,8.733333333333333,0.175,
2011-03-04T13:00:16-08:00,8.705555555555556,0.187,
2011-03-04T13:00:16-08:00,8.661111111111113,0.191,
2011-03-04T13:00:16-08:00,8.638888888888888,0.199,
2011-03-04T13:00:16-08:00,8.661111111111113,0.196,
2011-03-04T13:00:16-08:00,8.649999999999999,0.19,
2011-03-04T13:00:16-08:00,8.622222222222225,0.189,
2011-03-04T13:00:16-08:00,8.58888888888889,0.178,
2011-03-04T13:00:16-08:00,8.566666666666668,0.165,
2011-03-04T13:00:16-08:00,8.55,0.158,
2011-03-04T13:00:16-08:00,8.538888888888888,0.143,
2011-03-04T13:00:16-08:00,8.544444444444444,0.143,
2011-03-04T13:00:16-08:00,8.555555555555555,0.136,
2011-03-04T13:00:16-08:00,8.572222222222223,0.142,
2011-03-04T13:00:16-08:00,8.599999999999998,0.145,
2011-03-04T13:00:16-08:00,8.622222222222225,0.158,
2011-03-04T13:00:16-08:00,8.633333333333333,0.152,
2011-03-04T13:00:16-08:00,8.644444444444446,0.163,
2011-03-04T13:00:16-08:00,8.638888888888888,0.16,
2011-03-04T13:00:16-08:00,8.627777777777778,0.162,
2011-03-04T13:00:16-08:00,8.627777777777778,0.169,
2011-03-04T13:00:16-08:00,8.644444444444446,0.15,
2011-03-04T13:00:16-08:00,8.649999999999999,0.128,
2011-03-04T13:00:16-08:00,8.655555555555555,0.127,
2011-03-04T13:00:16-08:00,8.677777777777777,0.141,
2011-03-04T13:00:16-08:00,8.694444444444445,0.138,
2011-03-04T13:00:16-08:00,8.711111111111112,0.128,
2011-03-04T13:00:16-08:00,8.722222222222223,0.118,
2011-03-04T13:00:16-08:00,8.733333333333333,0.118,
2011-03-04T13:00:16-08:00,8.744444444444447,0.118,
2011-03-04T13:00:16-08:00,8.755555555555553,0.104,
2011-03-04T13:00:16-08:00,8.77222222222222,0.11,
2011-03-04T13:00:16-08:00,8.777777777777777,0.104,
2011-03-04T13:00:16-08:00,8.783333333333335,0.114,
2011-03-04T13:00:16-08:00,8.788888888888888,0.123,
2011-03-04T13:00:16-08:00,8.794444444444444,0.136,
2011-03-04T13:00:16-08:00,8.800000000000002,0.141,
2011-03-04T13:00:16-08:00,8.805555555555555,0.142,
2011-03-04T13:00:16-08:00,8.805555555555555,0.148,
2011-03-04T13:00:16-08:00,8.794444444444444,0.161,
2011-03-04T13:00:16-08:00,8.783333333333335,0.168,
2011-03-04T13:00:16-08:00,8.783333333333335,0.169,
2011-03-04T13:00:16-08:00,8.783333333333335,0.196,
2011-03-04T13:00:16-08:00,8.77222222222222,0.202,
2011-03-04T13:00:16-08:00,8.761111111111113,0.199,
2011-03-04T13:00:16-08:00,8.75,0.211,
2011-03-04T13:00:16-08:00,8.744444444444447,0.225,
2011-03-04T13:00:16-08:00,8.755555555555553,0.252,
2011-03-04T13:00:16-08:00,8.766666666666667,0.244,
2011-03-04T13:00:16-08:00,8.77222222222222,0.275,
2011-03-04T13:00:16-08:00,8.777777777777777,0.662,
2011-03-04T13:00:16-08:00,8.761111111111113,1.515,
2011-03-04T13:00:16-08:00,8.68888888888889,2.661,
2011-03-04T13:00:16-08:00,8.555555555555555,4.07,
2011-03-04T13:00:16-08:00,8.42222222222222,5.511,
2011-03-04T13:00:16-08:00,8.32222222222222,6.922,
2011-03-04T13:00:16-08:00,8.255555555555555,8.226,
2011-03-04T13:00:16-08:00,8.205555555555557,9.356,
2011-03-04T13:00:16-08:00,8.172222222222224,10.695,
2011-03-04T13:00:16-08:00,8.144444444444442,12.084,
2011-03-04T13:00:16-08:00,8.122222222222222,13.46,
2011-03-04T13:00:16-08:00,8.105555555555558,14.715,
2011-03-04T13:00:16-08:00,8.094444444444443,15.823,
2011-03-04T13:00:16-08:00,8.08888888888889,16.849,
2011-03-04T13:00:16-08:00,8.077777777777776,17.924,
2011-03-04T13:00:16-08:00,8.077777777777776,18.86,
2011-03-04T13:00:16-08:00,8.072222222222223,19.814,
2011-03-04T13:00:16-08:00,8.06666666666667,20.88,
2011-03-04T13:00:16-08:00,8.06666666666667,22.105,
2011-03-04T13:00:16-08:00,8.06111111111111,23.536,
2011-03-04T13:00:16-08:00,8.055555555555555,24.841,
2011-03-04T13:00:16-08:00,8.050000000000002,26.088,
2011-03-04T13:00:16-08:00,8.044444444444443,27.217,
2011-03-04T13:00:16-08:00,8.038888888888888,28.384,
2011-03-04T13:00:16-08:00,8.033333333333335,29.689,
2011-03-04T13:00:16-08:00,8.027777777777779,31.218,
2011-03-04T13:00:16-08:00,8.02222222222222,32.501,
2011-03-04T13:00:16-08:00,8.016666666666667,33.291,
2011-03-04T13:00:16-08:00,8.016666666666667,34.026,
2011-03-04T13:00:16-08:00,8.011111111111113,34.744,
2011-03-04T13:00:16-08:00,8.011111111111113,35.508,
2011-03-04T13:00:16-08:00,8.005555555555553,36.398,
2011-03-04T13:00:16-08:00,8.0,37.36,
2011-03-04T13:00:16-08:00,8.0,38.383,
2011-03-04T13:00:16-08:00,7.9944444444444445,39.616,
2011-03-04T13:00:16-08:00,7.9833333333333325,41.043,
2011-03-04T13:00:16-08:00,7.972222222222222,42.622,
2011-03-04T13:00:16-08:00,7.966666666666669,44.248,
2011-03-04T13:00:16-08:00,7.955555555555555,45.854,
2011-03-04T13:00:16-08:00,7.950000000000001,47.326,
2011-03-04T13:00:16-08:00,7.938888888888887,48.839,
2011-03-04T13:00:16-08:00,7.933333333333334,50.403,
2011-03-04T13:00:16-08:00,7.933333333333334,51.912,
2011-03-04T13:00:16-08:00,7.927777777777781,53.294,
2011-03-04T13:00:16-08:00,7.916666666666667,54.624,
2011-03-04T13:00:16-08:00,7.911111111111113,56.002,
2011-03-04T13:00:16-08:00,7.8999999999999995,57.438,
2011-03-04T13:00:16-08:00,7.894444444444446,58.882,
2011-03-04T13:00:16-08:00,7.877777777777778,60.221,
2011-03-04T13:00:16-08:00,7.8666666666666645,61.526,
2011-03-04T13:00:16-08:00,7.855555555555556,62.855,
2011-03-04T13:00:16-08:00,7.8500000000000005,64.257,
2011-03-04T13:00:16-08:00,7.838888888888889,65.71,
2011-03-04T13:00:16-08:00,7.833333333333333,67.175,
2011-03-04T13:00:16-08:00,7.822222222222221,68.739,
2011-03-04T13:00:16-08:00,7.816666666666666,70.361,
2011-03-04T13:00:16-08:00,7.805555555555554,72.012,
2011-03-04T13:00:16-08:00,7.794444444444445,73.733,
2011-03-04T13:00:16-08:00,7.788888888888891,75.331,
2011-03-04T13:00:16-08:00,7.783333333333331,77.05,
2011-03-04T13:00:16-08:00,7.783333333333331,78.697,
2011-03-04T13:00:16-08:00,7.777777777777778,80.043,
2011-03-04T13:00:16-08:00,7.777777777777778,81.135,
2011-03-04T13:00:16-08:00,7.777777777777778,82.485,
2011-03-04T13:00:16-08:00,7.777777777777778,83.755,
2011-03-04T13:00:16-08:00,7.772222222222224,85.089,
2011-03-04T13:00:16-08:00,7.772222222222224,86.204,
2011-03-04T13:00:16-08:00,7.766666666666664,87.122,
2011-03-04T13:00:16-08:00,7.755555555555556,87.891,
2011-03-04T13:00:16-08:00,7.750000000000002,88.688,
2011-03-04T13:00:16-08:00,7.744444444444444,89.465,
2011-03-04T13:00:16-08:00,7.744444444444444,90.233,
2011-03-04T13:00:16-08:00,7.73888888888889,91.942,
2011-03-04T13:00:16-08:00,7.73888888888889,97.308,
2011-03-04T13:00:16-08:00,7.73888888888889,98.798,
2011-03-04T13:00:16-08:00,7.733333333333334,100.368,
2011-03-04T13:00:16-08:00,7.733333333333334,102.28,
2011-03-04T13:00:16-08:00,7.727777777777776,104.171,
2011-03-04T13:00:16-08:00,7.722222222222222,106.207,
2011-03-04T13:00:16-08:00,7.716666666666667,108.043,
2011-03-04T13:00:16-08:00,7.711111111111112,109.857,
2011-03-04T13:00:16-08:00,7.694444444444445,112.064,
2011-03-04T13:00:16-08:00,7.672222222222223,114.021,
2011-03-04T13:00:16-08:00,7.650000000000002,115.746,
2011-03-04T13:00:16-08:00,7.6277777777777755,117.049,
2011-03-04T13:00:16-08:00,7.6111111111111125,117.907,
2011-03-04T13:00:16-08:00,7.6000000000000005,118.907,
2011-03-04T13:00:16-08:00,7.588888888888887,120.253,
2011-03-04T13:00:16-08:00,7.561111111111111,121.92,
2011-03-04T13:00:16-08:00,7.527777777777776,123.682,
2011-03-04T13:00:16-08:00,7.5,125.283,
2011-03-04T13:00:16-08:00,7.4833333333333325,126.666,
2011-03-04T13:00:16-08:00,7.466666666666665,127.979,
2011-03-04T13:00:16-08:00,7.455555555555557,129.23,
2011-03-04T13:00:16-08:00,7.438888888888889,130.843,
2011-03-04T13:00:16-08:00,7.422222222222222,132.261,
2011-03-04T13:00:16-08:00,7.405555555555555,133.608,
2011-03-04T13:00:16-08:00,7.394444444444446,134.954,
2011-03-04T13:00:16-08:00,7.3888888888888875,136.265,
2011-03-04T13:00:16-08:00,7.3888888888888875,137.272,
2011-03-04T13:00:16-08:00,7.383333333333332,137.893,
2011-03-04T13:00:16-08:00,7.377777777777778,138.71,
2011-03-04T13:00:16-08:00,7.3722222222222245,139.814,
2011-03-04T13:00:16-08:00,7.361111111111111,140.913,
2011-03-04T13:00:16-08:00,7.349999999999998,142.357,
2011-03-04T13:00:16-08:00,7.344444444444444,143.947,
2011-03-04T13:00:16-08:00,7.33888888888889,145.458,
2011-03-04T13:00:16-08:00,7.333333333333335,146.729,
2011-03-04T13:00:16-08:00,7.327777777777777,148.337,
2011-03-04T13:00:16-08:00,7.327777777777777,150.187,
2011-03-04T13:00:16-08:00,7.322222222222223,151.405,
2011-03-04T13:00:16-08:00,7.322222222222223,152.281,
2011-03-04T13:00:16-08:00,7.322222222222223,152.84,
2011-03-04T13:00:16-08:00,7.322222222222223,153.201,
2011-03-04T13:00:16-08:00,7.322222222222223,153.741,
2011-03-04T13:00:16-08:00,7.316666666666667,154.473,
2011-03-04T13:00:16-08:00,7.316666666666667,155.295,
2011-03-04T13:00:16-08:00,7.316666666666667,156.25,
2011-03-04T13:00:16-08:00,7.316666666666667,157.17,
2011-03-04T13:00:16-08:00,7.311111111111109,158.15,
2011-03-04T13:00:16-08:00,7.311111111111109,159.322,
2011-03-04T13:00:16-08:00,7.311111111111109,160.594,
2011-03-04T13:00:16-08:00,7.311111111111109,162.051,
2011-03-04T13:00:16-08:00,7.305555555555555,163.507,
2011-03-04T13:00:16-08:00,7.305555555555555,164.917,
2011-03-04T13:00:16-08:00,7.305555555555555,166.074,
2011-03-04T13:00:16-08:00,7.305555555555555,167.154,
2011-03-04T13:00:16-08:00,7.305555555555555,168.529,
2011-03-04T13:00:16-08:00,7.305555555555555,170.051,
2011-03-04T13:00:16-08:00,7.305555555555555,171.39,
2011-03-04T13:00:16-08:00,7.305555555555555,172.248,
2011-03-04T13:00:16-08:00,7.305555555555555,172.756,
2011-03-04T13:00:16-08:00,7.305555555555555,173.09,
2011-03-04T13:00:16-08:00,7.311111111111109,173.29,
2011-03-04T13:00:16-08:00,7.316666666666667,173.436,
2011-03-04T13:00:16-08:00,7.322222222222223,173.543,
2011-03-04T13:00:16-08:00,7.327777777777777,173.633,
2011-03-04T13:00:16-08:00,7.327777777777777,173.682,
2011-03-04T13:00:16-08:00,7.327777777777777,173.375,
2011-03-04T13:00:16-08:00,7.322222222222223,172.464,
2011-03-04T13:00:16-08:00,7.316666666666667,166.212,
2011-04-06T10:29:10-08:00,10.066666666666666,-0.122,
2011-04-06T10:29:10-08:00,10.072222222222223,0.027,
2011-04-06T10:29:10-08:00,10.072222222222223,0.093,
2011-04-06T10:29:10-08:00,10.072222222222223,0.129,
2011-04-06T10:29:10-08:00,10.077777777777778,0.207,
2011-04-06T10:29:10-08:00,10.077777777777778,0.243,
2011-04-06T10:29:10-08:00,10.077777777777778,0.26,
2011-04-06T10:29:10-08:00,10.077777777777778,0.276,
2011-04-06T10:29:10-08:00,10.077777777777778,0.26,
2011-04-06T10:29:10-08:00,10.077777777777778,0.229,
2011-04-06T10:29:10-08:00,10.072222222222223,0.233,
2011-04-06T10:29:10-08:00,10.072222222222223,0.211,
2011-04-06T10:29:10-08:00,10.072222222222223,0.212,
2011-04-06T10:29:10-08:00,10.072222222222223,0.338,
2011-04-06T10:29:10-08:00,10.066666666666666,0.673,
2011-04-06T10:29:10-08:00,10.066666666666666,1.461,
2011-04-06T10:29:10-08:00,10.066666666666666,2.213,
2011-04-06T10:29:10-08:00,10.066666666666666,3.069,
2011-04-06T10:29:10-08:00,10.055555555555555,3.843,
2011-04-06T10:29:10-08:00,10.038888888888888,4.747,
2011-04-06T10:29:10-08:00,10.02222222222222,5.687,
2011-04-06T10:29:10-08:00,10.011111111111113,6.404,
2011-04-06T10:29:10-08:00,10.011111111111113,6.893,
2011-04-06T10:29:10-08:00,10.011111111111113,7.29,
2011-04-06T10:29:10-08:00,10.005555555555553,8.154,
2011-04-06T10:29:10-08:00,9.994444444444447,9.298,
2011-04-06T10:29:10-08:00,9.97777777777778,10.228,
2011-04-06T10:29:10-08:00,9.966666666666665,11.09,
2011-04-06T10:29:10-08:00,9.955555555555556,12.439,
2011-04-06T10:29:10-08:00,9.949999999999998,13.679,
2011-04-06T10:29:10-08:00,9.944444444444445,14.675,
2011-04-06T10:29:10-08:00,9.93888888888889,15.494,
2011-04-06T10:29:10-08:00,9.933333333333334,16.095,
2011-04-06T10:29:10-08:00,9.927777777777777,16.929,
2011-04-06T10:29:10-08:00,9.922222222222222,17.568,
2011-04-06T10:29:10-08:00,9.911111111111113,17.977,
2011-04-06T10:29:10-08:00,9.905555555555555,18.477,
2011-04-06T10:29:10-08:00,9.911111111111113,19.261,
2011-04-06T10:29:10-08:00,9.927777777777777,20.646,
2011-04-06T10:29:10-08:00,9.933333333333334,21.732,
2011-04-06T10:29:10-08:00,9.933333333333334,22.722,
2011-04-06T10:29:10-08:00,9.933333333333334,24.133,
2011-04-06T10:29:10-08:00,9.922222222222222,25.25,
2011-04-06T10:29:10-08:00,9.899999999999999,26.072,
2011-04-06T10:29:10-08:00,9.883333333333333,26.855,
2011-04-06T10:29:10-08:00,9.872222222222225,27.838,
2011-04-06T10:29:10-08:00,9.855555555555558,29.134,
2011-04-06T10:29:10-08:00,9.844444444444443,29.957,
2011-04-06T10:29:10-08:00,9.83888888888889,30.788,
2011-04-06T10:29:10-08:00,9.83888888888889,31.837,
2011-04-06T10:29:10-08:00,9.83888888888889,32.92,
2011-04-06T10:29:10-08:00,9.83888888888889,33.655,
2011-04-06T10:29:10-08:00,9.844444444444443,34.439,
2011-04-06T10:29:10-08:00,9.844444444444443,35.383,
2011-04-06T10:29:10-08:00,9.83888888888889,36.4,
2011-04-06T10:29:10-08:00,9.83888888888889,37.455,
2011-04-06T10:29:10-08:00,9.83888888888889,38.664,
2011-04-06T10:29:10-08:00,9.833333333333336,39.652,
2011-04-06T10:29:10-08:00,9.833333333333336,41.291,
2011-04-06T10:29:10-08:00,9.833333333333336,42.962,
2011-04-06T10:29:10-08:00,9.833333333333336,44.123,
2011-04-06T10:29:10-08:00,9.833333333333336,44.981,
2011-04-06T10:29:10-08:00,9.833333333333336,45.796,
2011-04-06T10:29:10-08:00,9.833333333333336,46.363,
2011-04-06T10:29:10-08:00,9.833333333333336,46.785,
2011-04-06T10:29:10-08:00,9.833333333333336,47.685,
2011-04-06T10:29:10-08:00,9.833333333333336,49.092,
2011-04-06T10:29:10-08:00,9.833333333333336,50.552,
2011-04-06T10:29:10-08:00,9.833333333333336,52.023,
2011-04-06T10:29:10-08:00,9.833333333333336,53.456,
2011-04-06T10:29:10-08:00,9.833333333333336,55.209,
2011-04-06T10:29:10-08:00,9.822222222222223,57.095,
2011-04-06T10:29:10-08:00,9.81111111111111,58.296,
2011-04-06T10:29:10-08:00,9.8,59.131,
2011-04-06T10:29:10-08:00,9.783333333333333,60.488,
2011-04-06T10:29:10-08:00,9.744444444444444,62.588,
2011-04-06T10:29:10-08:00,9.67222222222222,64.636,
2011-04-06T10:29:10-08:00,9.566666666666666,66.413,
2011-04-06T10:29:10-08:00,9.416666666666668,68.069,
2011-04-06T10:29:10-08:00,9.266666666666667,70.152,
2011-04-06T10:29:10-08:00,9.155555555555553,76.858,
2011-04-06T10:29:10-08:00,9.083333333333334,80.124,
2011-04-06T10:29:10-08:00,8.977777777777776,80.812,
2011-04-06T10:29:10-08:00,8.855555555555554,81.865,
2011-04-06T10:29:10-08:00,8.744444444444447,83.153,
2011-04-06T10:29:10-08:00,8.644444444444446,85.181,
2011-04-06T10:29:10-08:00,8.577777777777776,87.001,
2011-04-06T10:29:10-08:00,8.533333333333333,93.599,
2011-04-06T10:29:10-08:00,8.505555555555556,94.53,
2011-04-06T10:29:10-08:00,8.483333333333336,96.22,
2011-04-06T10:29:10-08:00,8.466666666666669,98.13,
2011-04-06T10:29:10-08:00,8.455555555555556,99.516,
2011-04-06T10:29:10-08:00,8.438888888888888,100.624,
2011-04-06T10:29:10-08:00,8.42222222222222,101.59,
2011-04-06T10:29:10-08:00,8.411111111111111,102.435,
2011-04-06T10:29:10-08:00,8.394444444444444,103.3,
2011-04-06T10:29:10-08:00,8.38888888888889,104.402,
2011-04-06T10:29:10-08:00,8.377777777777776,106.016,
2011-04-06T10:29:10-08:00,8.366666666666667,112.784,
2011-04-06T10:29:10-08:00,8.361111111111109,114.128,
2011-04-06T10:29:10-08:00,8.350000000000001,115.358,
2011-04-06T10:29:10-08:00,8.344444444444447,122.803,
2011-04-06T10:29:10-08:00,8.32777777777778,126.783,
2011-04-06T10:29:10-08:00,8.316666666666666,126.873,
2011-04-06T10:29:10-08:00,8.305555555555557,128.16,
2011-04-06T10:29:10-08:00,8.294444444444444,129.718,
2011-04-06T10:29:10-08:00,8.28888888888889,131.401,
2011-04-06T10:29:10-08:00,8.283333333333331,133.386,
2011-04-06T10:29:10-08:00,8.277777777777779,138.755,
2011-04-06T10:29:10-08:00,8.277777777777779,139.275,
2011-04-06T10:29:10-08:00,8.272222222222222,140.375,
2011-04-06T10:29:10-08:00,8.272222222222222,142.201,
2011-04-06T10:29:10-08:00,8.266666666666667,152.06,
2011-04-06T10:29:10-08:00,8.266666666666667,157.802,
2011-04-06T10:29:10-08:00,8.266666666666667,162.964,
2011-04-06T10:29:10-08:00,8.266666666666667,163.88,
2011-04-06T10:29:10-08:00,8.266666666666667,164.976,
2011-04-06T10:29:10-08:00,8.266666666666667,166.28,
2011-04-06T10:29:10-08:00,8.266666666666667,167.998,
2011-04-06T10:29:10-08:00,8.266666666666667,174.846,
2011-04-06T10:29:10-08:00,8.266666666666667,177.785,
2011-04-06T10:29:10-08:00,8.266666666666667,179.54,
2011-04-06T10:29:10-08:00,8.261111111111111,181.085,
2011-04-06T10:29:10-08:00,8.255555555555555,182.852,
2011-04-06T10:29:10-08:00,8.25,184.735,
2011-04-06T10:29:10-08:00,8.25,185.849,
2011-04-06T10:29:10-08:00,8.25,186.569,
2011-04-06T10:29:10-08:00,8.244444444444447,187.089,
2011-04-06T10:29:10-08:00,8.244444444444447,187.403,
2011-04-06T10:29:10-08:00,8.244444444444447,187.59,
2011-04-06T10:29:10-08:00,8.244444444444447,187.732,
2011-05-04T11:12:20-08:00,13.333333333333334,-0.011,
2011-05-04T11:12:20-08:00,13.32777777777778,-0.011,
2011-05-04T11:12:20-08:00,13.32222222222222,-0.026,
2011-05-04T11:12:20-08:00,13.32222222222222,-0.024,
2011-05-04T11:12:20-08:00,13.32777777777778,-0.016,
2011-05-04T11:12:20-08:00,13.338888888888887,-0.014,
2011-05-04T11:12:20-08:00,13.344444444444447,-0.013,
2011-05-04T11:12:20-08:00,13.350000000000001,-0.016,
2011-05-04T11:12:20-08:00,13.361111111111109,-0.014,
2011-05-04T11:12:20-08:00,13.366666666666667,-0.012,
2011-05-04T11:12:20-08:00,13.366666666666667,-0.011,
2011-05-04T11:12:20-08:00,13.366666666666667,-0.018,
2011-05-04T11:12:20-08:00,13.366666666666667,-0.019,
2011-05-04T11:12:20-08:00,13.355555555555554,-0.017,
2011-05-04T11:12:20-08:00,13.355555555555554,-0.016,
2011-05-04T11:12:20-08:00,13.350000000000001,-0.019,
2011-05-04T11:12:20-08:00,13.350000000000001,-0.02,
2011-05-04T11:12:20-08:00,13.350000000000001,-0.021,
2011-05-04T11:12:20-08:00,13.350000000000001,-0.015,
2011-05-04T11:12:20-08:00,13.350000000000001,-0.014,
2011-05-04T11:12:20-08:00,13.344444444444447,-0.033,
2011-05-04T11:12:20-08:00,13.350000000000001,-0.024,
2011-05-04T11:12:20-08:00,13.350000000000001,-0.013,
2011-05-04T11:12:20-08:00,13.355555555555554,-0.031,
2011-05-04T11:12:20-08:00,13.361111111111109,-0.022,
2011-05-04T11:12:20-08:00,13.372222222222222,-0.017,
2011-05-04T11:12:20-08:00,13.383333333333335,-0.036,
2011-05-04T11:12:20-08:00,13.399999999999999,-0.024,
2011-05-04T11:12:20-08:00,13.411111111111111,-0.017,
2011-05-04T11:12:20-08:00,13.416666666666666,-0.028,
2011-05-04T11:12:20-08:00,13.42222222222222,-0.021,
2011-05-04T11:12:20-08:00,13.427777777777779,-0.021,
2011-05-04T11:12:20-08:00,13.427777777777779,-0.027,
2011-05-04T11:12:20-08:00,13.427777777777779,-0.037,
2011-05-04T11:12:20-08:00,13.42222222222222,-0.041,
2011-05-04T11:12:20-08:00,13.416666666666666,-0.033,
2011-05-04T11:12:20-08:00,13.405555555555557,-0.018,
2011-05-04T11:12:20-08:00,13.399999999999999,-0.009,
2011-05-04T11:12:20-08:00,13.394444444444444,0.052,
2011-05-04T11:12:20-08:00,13.399999999999999,0.209,
2011-05-04T11:12:20-08:00,13.405555555555557,0.335,
2011-05-04T11:12:20-08:00,13.405555555555557,0.431,
2011-05-04T11:12:20-08:00,13.411111111111111,0.511,
2011-05-04T11:12:20-08:00,13.411111111111111,0.561,
2011-05-04T11:12:20-08:00,13.416666666666666,0.616,
2011-05-04T11:12:20-08:00,13.416666666666666,0.685,
2011-05-04T11:12:20-08:00,13.42222222222222,0.802,
2011-05-04T11:12:20-08:00,13.416666666666666,1.014,
2011-05-04T11:12:20-08:00,13.411111111111111,1.21,
2011-05-04T11:12:20-08:00,13.399999999999999,1.36,
2011-05-04T11:12:20-08:00,13.383333333333335,1.49,
2011-05-04T11:12:20-08:00,13.372222222222222,1.566,
2011-05-04T11:12:20-08:00,13.355555555555554,1.64,
2011-05-04T11:12:20-08:00,13.344444444444447,1.693,
2011-05-04T11:12:20-08:00,13.333333333333334,1.757,
2011-05-04T11:12:20-08:00,13.32777777777778,1.999,
2011-05-04T11:12:20-08:00,13.32222222222222,2.31,
2011-05-04T11:12:20-08:00,13.316666666666666,2.651,
2011-05-04T11:12:20-08:00,13.311111111111112,2.993,
2011-05-04T11:12:20-08:00,13.305555555555557,3.267,
2011-05-04T11:12:20-08:00,13.294444444444444,3.526,
2011-05-04T11:12:20-08:00,13.28888888888889,3.776,
2011-05-04T11:12:20-08:00,13.277777777777779,3.986,
2011-05-04T11:12:20-08:00,13.266666666666667,4.181,
2011-05-04T11:12:20-08:00,13.255555555555555,4.345,
2011-05-04T11:12:20-08:00,13.25,4.517,
2011-05-04T11:12:20-08:00,13.244444444444447,4.695,
2011-05-04T11:12:20-08:00,13.233333333333333,4.863,
2011-05-04T11:12:20-08:00,13.216666666666665,5.111,
2011-05-04T11:12:20-08:00,13.199999999999998,5.395,
2011-05-04T11:12:20-08:00,13.177777777777777,5.647,
2011-05-04T11:12:20-08:00,13.155555555555557,5.913,
2011-05-04T11:12:20-08:00,13.13888888888889,6.206,
2011-05-04T11:12:20-08:00,13.122222222222222,6.452,
2011-05-04T11:12:20-08:00,13.105555555555558,6.784,
2011-05-04T11:12:20-08:00,13.083333333333332,7.098,
2011-05-04T11:12:20-08:00,13.055555555555555,7.327,
2011-05-04T11:12:20-08:00,13.038888888888888,7.634,
2011-05-04T11:12:20-08:00,13.02222222222222,7.974,
2011-05-04T11:12:20-08:00,13.005555555555553,8.409,
2011-05-04T11:12:20-08:00,12.994444444444445,8.794,
2011-05-04T11:12:20-08:00,12.983333333333333,9.085,
2011-05-04T11:12:20-08:00,12.972222222222221,9.303,
2011-05-04T11:12:20-08:00,12.966666666666669,9.611,
2011-05-04T11:12:20-08:00,12.96111111111111,9.915,
2011-05-04T11:12:20-08:00,12.955555555555556,10.199,
2011-05-04T11:12:20-08:00,12.950000000000001,10.46,
2011-05-04T11:12:20-08:00,12.944444444444443,10.836,
2011-05-04T11:12:20-08:00,12.944444444444443,11.161,
2011-05-04T11:12:20-08:00,12.938888888888888,11.413,
2011-05-04T11:12:20-08:00,12.938888888888888,11.604,
2011-05-04T11:12:20-08:00,12.933333333333334,11.812,
2011-05-04T11:12:20-08:00,12.92777777777778,12.034,
2011-05-04T11:12:20-08:00,12.92777777777778,12.279,
2011-05-04T11:12:20-08:00,12.92222222222222,12.593,
2011-05-04T11:12:20-08:00,12.916666666666666,12.953,
2011-05-04T11:12:20-08:00,12.899999999999999,13.245,
2011-05-04T11:12:20-08:00,12.877777777777778,13.496,
2011-05-04T11:12:20-08:00,12.855555555555556,13.729,
2011-05-04T11:12:20-08:00,12.833333333333334,13.952,
2011-05-04T11:12:20-08:00,12.822222222222221,14.156,
2011-05-04T11:12:20-08:00,12.811111111111112,14.327,
2011-05-04T11:12:20-08:00,12.805555555555554,14.558,
2011-05-04T11:12:20-08:00,12.799999999999999,14.78,
2011-05-04T11:12:20-08:00,12.794444444444444,14.968,
2011-05-04T11:12:20-08:00,12.788888888888891,15.167,
2011-05-04T11:12:20-08:00,12.777777777777779,15.349,
2011-05-04T11:12:20-08:00,12.772222222222224,15.527,
2011-05-04T11:12:20-08:00,12.766666666666664,15.667,
2011-05-04T11:12:20-08:00,12.766666666666664,15.858,
2011-05-04T11:12:20-08:00,12.750000000000002,16.022,
2011-05-04T11:12:20-08:00,12.727777777777776,16.167,
2011-05-04T11:12:20-08:00,12.705555555555556,16.291,
2011-05-04T11:12:20-08:00,12.683333333333332,16.385,
2011-05-04T11:12:20-08:00,12.666666666666664,16.456,
2011-05-04T11:12:20-08:00,12.666666666666664,16.532,
2011-05-04T11:12:20-08:00,12.666666666666664,16.643,
2011-05-04T11:12:20-08:00,12.672222222222224,16.824,
2011-05-04T11:12:20-08:00,12.677777777777777,17.014,
2011-05-04T11:12:20-08:00,12.683333333333332,17.206,
2011-05-04T11:12:20-08:00,12.68888888888889,17.399,
2011-05-04T11:12:20-08:00,12.683333333333332,17.62,
2011-05-04T11:12:20-08:00,12.666666666666664,17.876,
2011-05-04T11:12:20-08:00,12.650000000000002,18.142,
2011-05-04T11:12:20-08:00,12.633333333333335,18.382,
2011-05-04T11:12:20-08:00,12.622222222222222,18.62,
2011-05-04T11:12:20-08:00,12.605555555555554,18.825,
2011-05-04T11:12:20-08:00,12.600000000000001,19.064,
2011-05-04T11:12:20-08:00,12.594444444444445,19.267,
2011-05-04T11:12:20-08:00,12.588888888888887,19.481,
2011-05-04T11:12:20-08:00,12.577777777777778,19.625,
2011-05-04T11:12:20-08:00,12.572222222222223,19.705,
2011-05-04T11:12:20-08:00,12.56111111111111,19.79,
2011-05-04T11:12:20-08:00,12.56111111111111,19.861,
2011-05-04T11:12:20-08:00,12.566666666666666,19.95,
2011-05-04T11:12:20-08:00,12.572222222222223,20.022,
