Date,"Temp-Water(C)","Depth(ft)"
2009-04-01T10:55:18-08:00,8.672222222222222,90.178,
2009-04-01T10:55:18-08:00,8.661111111111113,91.072,
2009-04-01T10:55:18-08:00,8.649999999999999,92.062,
2009-04-01T10:55:18-08:00,8.644444444444446,93.062,
2009-04-01T10:55:18-08:00,8.638888888888888,94.023,
2009-04-01T10:55:18-08:00,8.627777777777778,94.929,
2009-04-01T10:55:18-08:00,8.622222222222225,95.854,
2009-04-01T10:55:18-08:00,8.616666666666665,96.808,
2009-04-01T10:55:18-08:00,8.61111111111111,97.773,
2009-04-01T10:55:18-08:00,8.605555555555558,98.685,
2009-04-01T10:55:18-08:00,8.599999999999998,99.664,
2009-04-01T10:55:18-08:00,8.58888888888889,100.613,
2009-04-01T10:55:18-08:00,8.577777777777776,101.473,
2009-04-01T10:55:18-08:00,8.572222222222223,102.32,
2009-04-01T10:55:18-08:00,8.566666666666668,103.192,
2009-04-01T10:55:18-08:00,8.56111111111111,104.087,
2009-04-01T10:55:18-08:00,8.56111111111111,104.975,
2009-04-01T10:55:18-08:00,8.56111111111111,105.892,
2009-04-01T10:55:18-08:00,8.555555555555555,106.868,
2009-04-01T10:55:18-08:00,8.55,107.922,
2009-04-01T10:55:18-08:00,8.538888888888888,108.928,
2009-04-01T10:55:18-08:00,8.533333333333333,109.928,
2009-04-01T10:55:18-08:00,8.533333333333333,110.769,
2009-04-01T10:55:18-08:00,8.527777777777779,111.551,
2009-04-01T10:55:18-08:00,8.522222222222224,112.262,
2009-04-01T10:55:18-08:00,8.516666666666666,113.098,
2009-04-01T10:55:18-08:00,8.505555555555556,113.924,
2009-04-01T10:55:18-08:00,8.499999999999998,114.693,
2009-04-01T10:55:18-08:00,8.494444444444444,115.491,
2009-04-01T10:55:18-08:00,8.494444444444444,116.353,
2009-04-01T10:55:18-08:00,8.488888888888889,117.18,
2009-04-01T10:55:18-08:00,8.477777777777776,118.225,
2009-04-01T10:55:18-08:00,8.466666666666669,119.335,
2009-04-01T10:55:18-08:00,8.450000000000001,120.337,
2009-04-01T10:55:18-08:00,8.438888888888888,121.352,
2009-04-01T10:55:18-08:00,8.433333333333334,122.27,
2009-04-01T10:55:18-08:00,8.427777777777779,123.117,
2009-04-01T10:55:18-08:00,8.427777777777779,123.959,
2009-04-01T10:55:18-08:00,8.42222222222222,124.665,
2009-04-01T10:55:18-08:00,8.42222222222222,125.323,
2009-04-01T10:55:18-08:00,8.42222222222222,125.915,
2009-04-01T10:55:18-08:00,8.42222222222222,126.435,
2009-04-01T10:55:18-08:00,8.42222222222222,126.995,
2009-04-01T10:55:18-08:00,8.42222222222222,127.594,
2009-04-01T10:55:18-08:00,8.416666666666666,128.15,
2009-04-01T10:55:18-08:00,8.416666666666666,128.695,
2009-04-01T10:55:18-08:00,8.416666666666666,129.362,
2009-04-01T10:55:18-08:00,8.416666666666666,130.2,
2009-04-01T10:55:18-08:00,8.416666666666666,131.2,
2009-04-01T10:55:18-08:00,8.411111111111111,132.203,
2009-04-01T10:55:18-08:00,8.405555555555557,133.135,
2009-04-01T10:55:18-08:00,8.399999999999999,133.982,
2009-04-01T10:55:18-08:00,8.399999999999999,134.876,
2009-04-01T10:55:18-08:00,8.394444444444444,135.855,
2009-04-01T10:55:18-08:00,8.394444444444444,136.762,
2009-04-01T10:55:18-08:00,8.394444444444444,137.615,
2009-04-01T10:55:18-08:00,8.394444444444444,138.432,
2009-04-01T10:55:18-08:00,8.394444444444444,139.239,
2009-04-01T10:55:18-08:00,8.38888888888889,140.185,
2009-04-01T10:55:18-08:00,8.38888888888889,141.052,
2009-04-01T10:55:18-08:00,8.38888888888889,141.965,
2009-04-01T10:55:18-08:00,8.383333333333335,142.844,
2009-04-01T10:55:18-08:00,8.377777777777776,143.733,
2009-04-01T10:55:18-08:00,8.372222222222222,144.766,
2009-04-01T10:55:18-08:00,8.372222222222222,145.858,
2009-04-01T10:55:18-08:00,8.366666666666667,146.985,
2009-04-01T10:55:18-08:00,8.361111111111109,148.198,
2009-04-01T10:55:18-08:00,8.355555555555554,149.361,
2009-04-01T10:55:18-08:00,8.350000000000001,150.462,
2009-04-01T10:55:18-08:00,8.344444444444447,151.269,
2009-04-01T10:55:18-08:00,8.338888888888887,152.09,
2009-04-01T10:55:18-08:00,8.333333333333334,152.952,
2009-04-01T10:55:18-08:00,8.32222222222222,153.781,
2009-04-01T10:55:18-08:00,8.316666666666666,154.531,
2009-04-01T10:55:18-08:00,8.305555555555557,155.355,
2009-04-01T10:55:18-08:00,8.299999999999999,156.311,
2009-04-01T10:55:18-08:00,8.294444444444444,157.271,
2009-04-01T10:55:18-08:00,8.28888888888889,158.024,
2009-04-01T10:55:18-08:00,8.28888888888889,158.905,
2009-04-01T10:55:18-08:00,8.283333333333331,159.823,
2009-04-01T10:55:18-08:00,8.283333333333331,160.732,
2009-04-01T10:55:18-08:00,8.283333333333331,161.758,
2009-04-01T10:55:18-08:00,8.283333333333331,162.827,
2009-04-01T10:55:18-08:00,8.277777777777779,163.8,
2009-04-01T10:55:18-08:00,8.277777777777779,164.632,
2009-04-01T10:55:18-08:00,8.277777777777779,165.534,
2009-04-01T10:55:18-08:00,8.277777777777779,166.515,
2009-04-01T10:55:18-08:00,8.272222222222222,167.545,
2009-04-01T10:55:18-08:00,8.272222222222222,168.416,
2009-04-01T10:55:18-08:00,8.272222222222222,169.137,
2009-04-01T10:55:18-08:00,8.272222222222222,169.898,
2009-04-01T10:55:18-08:00,8.272222222222222,170.708,
2009-04-01T10:55:18-08:00,8.272222222222222,171.608,
2009-04-01T10:55:18-08:00,8.272222222222222,172.591,
2009-04-01T10:55:18-08:00,8.272222222222222,173.636,
2009-04-01T10:55:18-08:00,8.272222222222222,174.685,
2009-04-01T10:55:18-08:00,8.272222222222222,175.717,
2009-04-01T10:55:18-08:00,8.272222222222222,176.815,
2009-04-01T10:55:18-08:00,8.266666666666667,177.967,
2009-04-01T10:55:18-08:00,8.266666666666667,179.218,
2009-04-01T10:55:18-08:00,8.266666666666667,180.554,
2009-04-01T10:55:18-08:00,8.266666666666667,181.546,
2009-04-01T10:55:18-08:00,8.266666666666667,182.245,
2009-04-01T10:55:18-08:00,8.266666666666667,182.664,
2009-05-22T10:02:45-08:00,18.105555555555558,0.162,
2009-05-22T10:02:45-08:00,18.105555555555558,0.127,
2009-05-22T10:02:45-08:00,18.099999999999998,0.119,
2009-05-22T10:02:45-08:00,18.099999999999998,0.113,
2009-05-22T10:02:45-08:00,18.09444444444444,0.124,
2009-05-22T10:02:45-08:00,18.08888888888889,0.14,
2009-05-22T10:02:45-08:00,18.08888888888889,0.157,
2009-05-22T10:02:45-08:00,18.09444444444444,0.152,
2009-05-22T10:02:45-08:00,18.099999999999998,0.155,
2009-05-22T10:02:45-08:00,18.105555555555558,0.149,
2009-05-22T10:02:45-08:00,18.105555555555558,0.144,
2009-05-22T10:02:45-08:00,18.105555555555558,0.143,
2009-05-22T10:02:45-08:00,18.099999999999998,0.138,
2009-05-22T10:02:45-08:00,18.083333333333332,0.115,
2009-05-22T10:02:45-08:00,18.083333333333332,0.119,
2009-05-22T10:02:45-08:00,18.083333333333332,0.649,
2009-05-22T10:02:45-08:00,18.066666666666663,1.684,
2009-05-22T10:02:45-08:00,18.033333333333328,2.977,
2009-05-22T10:02:45-08:00,17.994444444444444,4.56,
2009-05-22T10:02:45-08:00,17.944444444444443,6.32,
2009-05-22T10:02:45-08:00,17.872222222222224,8.106,
2009-05-22T10:02:45-08:00,17.77777777777778,9.567,
2009-05-22T10:02:45-08:00,17.68333333333333,10.603,
2009-05-22T10:02:45-08:00,17.6,11.58,
2009-05-22T10:02:45-08:00,17.538888888888888,12.676,
2009-05-22T10:02:45-08:00,17.488888888888887,13.794,
2009-05-22T10:02:45-08:00,17.444444444444443,14.905,
2009-05-22T10:02:45-08:00,17.394444444444446,16.354,
2009-05-22T10:02:45-08:00,17.344444444444445,17.603,
2009-05-22T10:02:45-08:00,17.27777777777778,19.042,
2009-05-22T10:02:45-08:00,17.16111111111111,20.736,
2009-05-22T10:02:45-08:00,16.944444444444443,22.227,
2009-05-22T10:02:45-08:00,16.67222222222222,23.641,
2009-05-22T10:02:45-08:00,16.405555555555555,25.263,
2009-05-22T10:02:45-08:00,16.177777777777777,26.816,
2009-05-22T10:02:45-08:00,15.988888888888889,28.719,
2009-05-22T10:02:45-08:00,15.816666666666666,30.538,
2009-05-22T10:02:45-08:00,15.633333333333333,32.707,
2009-05-22T10:02:45-08:00,15.372222222222225,34.932,
2009-05-22T10:02:45-08:00,15.094444444444447,37.148,
2009-05-22T10:02:45-08:00,14.83888888888889,39.47,
2009-05-22T10:02:45-08:00,14.616666666666667,41.369,
2009-05-22T10:02:45-08:00,14.400000000000002,43.293,
2009-05-22T10:02:45-08:00,14.166666666666666,45.356,
2009-05-22T10:02:45-08:00,13.933333333333332,47.345,
2009-05-22T10:02:45-08:00,13.705555555555556,49.535,
2009-05-22T10:02:45-08:00,13.477777777777776,51.711,
2009-05-22T10:02:45-08:00,13.233333333333333,53.781,
2009-05-22T10:02:45-08:00,12.96111111111111,55.812,
2009-05-22T10:02:45-08:00,12.7,57.832,
2009-05-22T10:02:45-08:00,12.461111111111112,59.999,
2009-05-22T10:02:45-08:00,12.249999999999998,62.27,
2009-05-22T10:02:45-08:00,12.07222222222222,64.54,
2009-05-22T10:02:45-08:00,11.922222222222224,71.406,
2009-05-22T10:02:45-08:00,11.761111111111113,72.801,
2009-05-22T10:02:45-08:00,11.605555555555556,73.812,
2009-05-22T10:02:45-08:00,11.477777777777776,75.125,
2009-05-22T10:02:45-08:00,11.377777777777775,77.057,
2009-05-22T10:02:45-08:00,11.277777777777777,79.349,
2009-05-22T10:02:45-08:00,11.177777777777777,81.314,
2009-05-22T10:02:45-08:00,11.099999999999998,83.562,
2009-05-22T10:02:45-08:00,11.038888888888888,85.374,
2009-05-22T10:02:45-08:00,10.994444444444444,87.149,
2009-05-22T10:02:45-08:00,10.955555555555556,89.182,
2009-05-22T10:02:45-08:00,10.92222222222222,91.57,
2009-05-22T10:02:45-08:00,10.883333333333335,93.861,
2009-05-22T10:02:45-08:00,10.850000000000001,96.199,
2009-05-22T10:02:45-08:00,10.82222222222222,98.651,
2009-05-22T10:02:45-08:00,10.799999999999999,101.043,
2009-05-22T10:02:45-08:00,10.772222222222222,103.329,
2009-05-22T10:02:45-08:00,10.75,105.343,
2009-05-22T10:02:45-08:00,10.72777777777778,107.073,
2009-05-22T10:02:45-08:00,10.705555555555557,108.995,
2009-05-22T10:02:45-08:00,10.68333333333333,111.148,
2009-05-22T10:02:45-08:00,10.655555555555557,113.253,
2009-05-22T10:02:45-08:00,10.633333333333333,115.301,
2009-05-22T10:02:45-08:00,10.61111111111111,117.331,
2009-05-22T10:02:45-08:00,10.594444444444443,119.5,
2009-05-22T10:02:45-08:00,10.572222222222223,121.485,
2009-05-22T10:02:45-08:00,10.550000000000002,122.82,
2009-05-22T10:02:45-08:00,10.533333333333335,123.777,
2009-05-22T10:02:45-08:00,10.52222222222222,124.97,
2009-05-22T10:02:45-08:00,10.516666666666667,126.305,
2009-05-22T10:02:45-08:00,10.511111111111113,127.77,
2009-05-22T10:02:45-08:00,10.505555555555553,129.296,
2009-05-22T10:02:45-08:00,10.505555555555553,131.028,
2009-05-22T10:02:45-08:00,10.5,132.691,
2009-05-22T10:02:45-08:00,10.488888888888889,134.368,
2009-05-22T10:02:45-08:00,10.477777777777778,135.758,
2009-05-22T10:02:45-08:00,10.466666666666669,136.88,
2009-05-22T10:02:45-08:00,10.46111111111111,138.075,
2009-05-22T10:02:45-08:00,10.455555555555556,139.37,
2009-05-22T10:02:45-08:00,10.450000000000001,140.477,
2009-05-22T10:02:45-08:00,10.444444444444443,141.237,
2009-05-22T10:02:45-08:00,10.438888888888888,141.903,
2009-05-22T10:02:45-08:00,10.433333333333334,142.628,
2009-05-22T10:02:45-08:00,10.42777777777778,143.638,
2009-05-22T10:02:45-08:00,10.416666666666666,144.804,
2009-05-22T10:02:45-08:00,10.411111111111113,146.069,
2009-05-22T10:02:45-08:00,10.399999999999999,147.291,
2009-05-22T10:02:45-08:00,10.388888888888891,148.315,
2009-05-22T10:02:45-08:00,10.383333333333333,149.403,
2009-05-22T10:02:45-08:00,10.377777777777778,150.624,
2009-05-22T10:02:45-08:00,10.372222222222224,151.804,
2009-05-22T10:02:45-08:00,10.366666666666665,152.994,
2009-05-22T10:02:45-08:00,10.36111111111111,154.11,
2009-05-22T10:02:45-08:00,10.36111111111111,154.998,
2009-05-22T10:02:45-08:00,10.355555555555556,155.757,
2009-05-22T10:02:45-08:00,10.355555555555556,156.513,
2009-05-22T10:02:45-08:00,10.355555555555556,157.165,
2009-05-22T10:02:45-08:00,10.350000000000001,157.69,
2009-05-22T10:02:45-08:00,10.350000000000001,158.125,
2009-05-22T10:02:45-08:00,10.350000000000001,158.498,
2009-05-22T10:02:45-08:00,10.350000000000001,159.045,
2009-05-22T10:02:45-08:00,10.350000000000001,159.955,
2009-05-22T10:02:45-08:00,10.344444444444443,160.937,
2009-05-22T10:02:45-08:00,10.344444444444443,161.525,
2009-05-22T10:02:45-08:00,10.338888888888889,161.882,
2009-05-22T10:02:45-08:00,10.338888888888889,162.102,
2009-05-22T10:02:45-08:00,10.338888888888889,162.547,
2009-06-02T12:45:02-08:00,22.461111111111116,0.033,
2009-06-02T12:45:02-08:00,22.45,0.087,
2009-06-02T12:45:02-08:00,22.45,0.089,
2009-06-02T12:45:02-08:00,22.45555555555556,0.09,
2009-06-02T12:45:02-08:00,22.461111111111116,0.091,
2009-06-02T12:45:02-08:00,22.466666666666665,0.086,
2009-06-02T12:45:02-08:00,22.47222222222222,0.087,
2009-06-02T12:45:02-08:00,22.47222222222222,0.075,
2009-06-02T12:45:02-08:00,22.477777777777774,0.077,
2009-06-02T12:45:02-08:00,22.483333333333334,0.077,
2009-06-02T12:45:02-08:00,22.483333333333334,0.081,
2009-06-02T12:45:02-08:00,22.483333333333334,0.077,
2009-06-02T12:45:02-08:00,22.483333333333334,0.078,
2009-06-02T12:45:02-08:00,22.483333333333334,0.064,
2009-06-02T12:45:02-08:00,22.483333333333334,0.071,
2009-06-02T12:45:02-08:00,22.477777777777774,0.08,
2009-06-02T12:45:02-08:00,22.477777777777774,0.077,
2009-06-02T12:45:02-08:00,22.477777777777774,0.076,
2009-06-02T12:45:02-08:00,22.477777777777774,0.075,
2009-06-02T12:45:02-08:00,22.477777777777774,0.08,
2009-06-02T12:45:02-08:00,22.477777777777774,0.079,
2009-06-02T12:45:02-08:00,22.477777777777774,0.112,
2009-06-02T12:45:02-08:00,22.483333333333334,0.143,
2009-06-02T12:45:02-08:00,22.483333333333334,0.302,
2009-06-02T12:45:02-08:00,22.488888888888894,1.117,
2009-06-02T12:45:02-08:00,22.47222222222222,2.519,
2009-06-02T12:45:02-08:00,22.444444444444446,4.158,
2009-06-02T12:45:02-08:00,22.41111111111111,6.183,
2009-06-02T12:45:02-08:00,22.37222222222222,8.039,
2009-06-02T12:45:02-08:00,22.322222222222226,9.895,
2009-06-02T12:45:02-08:00,21.272222222222226,11.608,
2009-06-02T12:45:02-08:00,20.450000000000003,13.01,
2009-06-02T12:45:02-08:00,20.100000000000005,14.425,
2009-06-02T12:45:02-08:00,19.88333333333334,15.735,
2009-06-02T12:45:02-08:00,19.688888888888886,16.858,
2009-06-02T12:45:02-08:00,19.47222222222222,17.904,
2009-06-02T12:45:02-08:00,19.244444444444444,18.812,
2009-06-02T12:45:02-08:00,19.022222222222222,19.74,
2009-06-02T12:45:02-08:00,18.811111111111114,20.887,
2009-06-02T12:45:02-08:00,18.605555555555554,21.831,
2009-06-02T12:45:02-08:00,18.433333333333337,22.564,
2009-06-02T12:45:02-08:00,18.311111111111106,23.423,
2009-06-02T12:45:02-08:00,18.183333333333337,24.695,
2009-06-02T12:45:02-08:00,17.994444444444444,25.843,
2009-06-02T12:45:02-08:00,17.744444444444444,27.178,
2009-06-02T12:45:02-08:00,17.45555555555556,28.398,
2009-06-02T12:45:02-08:00,17.17777777777778,29.272,
2009-06-02T12:45:02-08:00,16.95555555555556,30.135,
2009-06-02T12:45:02-08:00,16.761111111111113,31.473,
2009-06-02T12:45:02-08:00,16.555555555555557,32.638,
2009-06-02T12:45:02-08:00,16.37222222222222,33.612,
2009-06-02T12:45:02-08:00,16.216666666666665,34.568,
2009-06-02T12:45:02-08:00,16.077777777777776,35.778,
2009-06-02T12:45:02-08:00,15.905555555555557,36.869,
2009-06-02T12:45:02-08:00,15.711111111111112,37.804,
2009-06-02T12:45:02-08:00,15.533333333333335,38.664,
2009-06-02T12:45:02-08:00,15.355555555555554,39.581,
2009-06-02T12:45:02-08:00,15.18333333333333,40.495,
2009-06-02T12:45:02-08:00,15.02222222222222,41.241,
2009-06-02T12:45:02-08:00,14.877777777777778,41.997,
2009-06-02T12:45:02-08:00,14.744444444444444,42.78,
2009-06-02T12:45:02-08:00,14.616666666666667,43.817,
2009-06-02T12:45:02-08:00,14.488888888888887,44.59,
2009-06-02T12:45:02-08:00,14.38888888888889,45.296,
2009-06-02T12:45:02-08:00,14.294444444444443,46.026,
2009-06-02T12:45:02-08:00,14.194444444444443,46.638,
2009-06-02T12:45:02-08:00,14.100000000000001,47.474,
2009-06-02T12:45:02-08:00,14.000000000000002,48.38,
2009-06-02T12:45:02-08:00,13.900000000000002,49.207,
2009-06-02T12:45:02-08:00,13.822222222222223,50.14,
2009-06-02T12:45:02-08:00,13.744444444444447,51.163,
2009-06-02T12:45:02-08:00,13.661111111111113,52.163,
2009-06-02T12:45:02-08:00,13.583333333333336,53.146,
2009-06-02T12:45:02-08:00,13.511111111111111,54.108,
2009-06-02T12:45:02-08:00,13.438888888888888,55.1,
2009-06-02T12:45:02-08:00,13.366666666666667,56.025,
2009-06-02T12:45:02-08:00,13.28888888888889,56.857,
2009-06-02T12:45:02-08:00,13.211111111111112,57.824,
2009-06-02T12:45:02-08:00,13.116666666666667,58.956,
2009-06-02T12:45:02-08:00,13.016666666666667,59.908,
2009-06-02T12:45:02-08:00,12.92777777777778,60.854,
2009-06-02T12:45:02-08:00,12.850000000000001,61.599,
2009-06-02T12:45:02-08:00,12.788888888888891,62.424,
2009-06-02T12:45:02-08:00,12.733333333333334,63.433,
2009-06-02T12:45:02-08:00,12.672222222222224,64.592,
2009-06-02T12:45:02-08:00,12.588888888888887,65.938,
2009-06-02T12:45:02-08:00,12.494444444444447,67.099,
2009-06-02T12:45:02-08:00,12.394444444444446,68.328,
2009-06-02T12:45:02-08:00,12.294444444444444,69.604,
2009-06-02T12:45:02-08:00,12.216666666666669,70.636,
2009-06-02T12:45:02-08:00,12.144444444444444,71.686,
2009-06-02T12:45:02-08:00,12.07222222222222,72.756,
2009-06-02T12:45:02-08:00,11.994444444444447,73.908,
2009-06-02T12:45:02-08:00,11.916666666666668,74.944,
2009-06-02T12:45:02-08:00,11.844444444444443,76.08,
2009-06-02T12:45:02-08:00,11.783333333333335,77.538,
2009-06-02T12:45:02-08:00,11.694444444444443,78.912,
2009-06-02T12:45:02-08:00,11.600000000000001,80.226,
2009-06-02T12:45:02-08:00,11.516666666666664,81.296,
2009-06-02T12:45:02-08:00,11.45,82.409,
2009-06-02T12:45:02-08:00,11.394444444444442,83.442,
2009-06-02T12:45:02-08:00,11.344444444444445,84.784,
2009-06-02T12:45:02-08:00,11.300000000000002,85.925,
2009-06-02T12:45:02-08:00,11.25,86.996,
2009-06-02T12:45:02-08:00,11.194444444444445,88.217,
2009-06-02T12:45:02-08:00,11.138888888888888,89.329,
2009-06-02T12:45:02-08:00,11.099999999999998,90.425,
2009-06-02T12:45:02-08:00,11.066666666666668,91.344,
2009-06-02T12:45:02-08:00,11.038888888888888,92.197,
2009-06-02T12:45:02-08:00,11.016666666666666,93.083,
2009-06-02T12:45:02-08:00,10.999999999999998,93.869,
2009-06-02T12:45:02-08:00,10.983333333333336,94.582,
2009-06-02T12:45:02-08:00,10.972222222222221,95.338,
2009-06-02T12:45:02-08:00,10.961111111111109,96.167,
2009-06-02T12:45:02-08:00,10.950000000000001,96.827,
2009-06-02T12:45:02-08:00,10.944444444444446,97.464,
2009-06-02T12:45:02-08:00,10.933333333333334,98.07,
2009-06-02T12:45:02-08:00,10.927777777777779,98.621,
2009-06-02T12:45:02-08:00,10.92222222222222,99.015,
2009-06-02T12:45:02-08:00,10.916666666666666,99.418,
2009-06-02T12:45:02-08:00,10.911111111111111,99.87,
2009-06-02T12:45:02-08:00,10.905555555555557,100.299,
2009-06-02T12:45:02-08:00,10.905555555555557,100.817,
2009-06-02T12:45:02-08:00,10.899999999999999,101.436,
2009-06-02T12:45:02-08:00,10.894444444444444,102.154,
2009-06-02T12:45:02-08:00,10.883333333333335,102.905,
2009-06-02T12:45:02-08:00,10.877777777777776,103.551,
2009-06-02T12:45:02-08:00,10.877777777777776,104.006,
2009-06-02T12:45:02-08:00,10.872222222222222,104.475,
2009-06-02T12:45:02-08:00,10.866666666666667,105.27,
2009-06-02T12:45:02-08:00,10.861111111111109,106.276,
2009-06-02T12:45:02-08:00,10.861111111111109,107.234,
2009-06-02T12:45:02-08:00,10.855555555555554,108.118,
2009-06-02T12:45:02-08:00,10.850000000000001,108.982,
2009-06-02T12:45:02-08:00,10.850000000000001,109.655,
2009-06-02T12:45:02-08:00,10.844444444444447,110.393,
2009-06-02T12:45:02-08:00,10.838888888888887,111.382,
2009-06-02T12:45:02-08:00,10.82222222222222,112.574,
2009-06-02T12:45:02-08:00,10.805555555555557,113.872,
2009-06-02T12:45:02-08:00,10.78888888888889,115.221,
2009-06-02T12:45:02-08:00,10.772222222222222,116.74,
2009-06-02T12:45:02-08:00,10.761111111111111,118.223,
2009-06-02T12:45:02-08:00,10.75,119.383,
2009-06-02T12:45:02-08:00,10.738888888888887,120.415,
2009-06-02T12:45:02-08:00,10.733333333333333,121.42,
2009-06-02T12:45:02-08:00,10.72777777777778,122.312,
2009-06-02T12:45:02-08:00,10.722222222222221,123.011,
2009-06-02T12:45:02-08:00,10.716666666666665,123.59,
2009-06-02T12:45:02-08:00,10.705555555555557,124.156,
2009-06-02T12:45:02-08:00,10.694444444444445,124.858,
2009-06-02T12:45:02-08:00,10.68333333333333,125.59,
2009-06-02T12:45:02-08:00,10.672222222222224,126.401,
2009-06-02T12:45:02-08:00,10.666666666666668,127.474,
2009-06-02T12:45:02-08:00,10.666666666666668,128.762,
2009-06-02T12:45:02-08:00,10.655555555555557,129.921,
2009-06-02T12:45:02-08:00,10.65,130.951,
2009-06-02T12:45:02-08:00,10.644444444444442,132.06,
2009-06-02T12:45:02-08:00,10.63888888888889,133.084,
2009-06-02T12:45:02-08:00,10.633333333333333,133.896,
2009-06-02T12:45:02-08:00,10.627777777777778,134.489,
2009-06-02T12:45:02-08:00,10.627777777777778,134.975,
2009-06-02T12:45:02-08:00,10.622222222222222,135.466,
2009-06-02T12:45:02-08:00,10.622222222222222,136.101,
2009-06-02T12:45:02-08:00,10.616666666666667,136.786,
2009-06-02T12:45:02-08:00,10.616666666666667,137.294,
2009-06-02T12:45:02-08:00,10.61111111111111,137.731,
2009-06-02T12:45:02-08:00,10.61111111111111,138.187,
2009-06-02T12:45:02-08:00,10.605555555555558,138.722,
2009-06-02T12:45:02-08:00,10.6,139.434,
2009-06-02T12:45:02-08:00,10.594444444444443,140.416,
2009-06-02T12:45:02-08:00,10.58888888888889,141.825,
2009-06-02T12:45:02-08:00,10.577777777777776,143.178,
2009-06-02T12:45:02-08:00,10.572222222222223,144.559,
2009-06-02T12:45:02-08:00,10.56666666666667,146.083,
2009-06-02T12:45:02-08:00,10.56111111111111,147.398,
2009-06-02T12:45:02-08:00,10.555555555555555,148.911,
2009-06-02T12:45:02-08:00,10.550000000000002,150.533,
2009-06-02T12:45:02-08:00,10.544444444444443,152.275,
2009-06-02T12:45:02-08:00,10.544444444444443,154.061,
2009-06-02T12:45:02-08:00,10.538888888888888,155.674,
2009-06-02T12:45:02-08:00,10.533333333333335,156.929,
2009-06-02T12:45:02-08:00,10.527777777777779,157.989,
2009-06-02T12:45:02-08:00,10.52222222222222,158.972,
2009-06-02T12:45:02-08:00,10.516666666666667,159.873,
2009-06-02T12:45:02-08:00,10.516666666666667,160.585,
2009-06-02T12:45:02-08:00,10.511111111111113,160.901,
2009-06-02T12:45:02-08:00,10.511111111111113,160.987,
2009-06-02T12:45:02-08:00,10.511111111111113,161.228,
2009-06-02T12:45:02-08:00,10.511111111111113,161.537,
2009-06-02T12:45:02-08:00,10.505555555555553,161.722,
2009-06-02T12:45:02-08:00,10.505555555555553,161.775,
2009-06-02T12:45:02-08:00,10.505555555555553,161.735,
2009-06-02T12:45:02-08:00,10.505555555555553,161.656,
2009-06-02T12:45:02-08:00,10.505555555555553,161.674,
2009-06-02T12:45:02-08:00,10.505555555555553,162.145,
2009-06-02T12:45:02-08:00,10.505555555555553,162.974,
2009-06-02T12:45:02-08:00,10.505555555555553,163.984,
2009-06-02T12:45:02-08:00,10.505555555555553,165.023,
2009-06-02T12:45:02-08:00,10.5,165.957,
2009-06-02T12:45:02-08:00,10.5,166.839,
2009-06-02T12:45:02-08:00,10.494444444444445,167.636,
2009-06-02T12:45:02-08:00,10.494444444444445,168.397,
2009-06-02T12:45:02-08:00,10.488888888888889,168.967,
2009-06-02T12:45:02-08:00,10.483333333333333,169.47,
2009-06-02T12:45:02-08:00,10.477777777777778,169.863,
2009-06-02T12:45:02-08:00,10.472222222222221,170.187,
2009-06-02T12:45:02-08:00,10.466666666666669,170.468,
2009-06-02T12:45:02-08:00,10.466666666666669,170.643,
2009-07-02T13:08:40-08:00,25.422222222222224,-0.139,
2009-07-02T13:08:40-08:00,25.427777777777774,-0.161,
2009-07-02T13:08:40-08:00,25.433333333333334,-0.168,
2009-07-02T13:08:40-08:00,25.444444444444443,-0.16,
2009-07-02T13:08:40-08:00,25.455555555555552,-0.138,
2009-07-02T13:08:40-08:00,25.46666666666667,-0.086,
2009-07-02T13:08:40-08:00,25.46666666666667,-0.008,
2009-07-02T13:08:40-08:00,25.455555555555552,0.036,
2009-07-02T13:08:40-08:00,25.444444444444443,0.055,
2009-07-02T13:08:40-08:00,25.427777777777774,0.063,
2009-07-02T13:08:40-08:00,25.416666666666668,0.065,
2009-07-02T13:08:40-08:00,25.40555555555556,0.08,
2009-07-02T13:08:40-08:00,25.4,0.096,
2009-07-02T13:08:40-08:00,25.41111111111111,0.092,
2009-07-02T13:08:40-08:00,25.422222222222224,0.1,
2009-07-02T13:08:40-08:00,25.427777777777774,0.108,
2009-07-02T13:08:40-08:00,25.422222222222224,0.088,
2009-07-02T13:08:40-08:00,25.41111111111111,0.078,
2009-07-02T13:08:40-08:00,25.39444444444444,0.087,
2009-07-02T13:08:40-08:00,25.383333333333333,0.107,
2009-07-02T13:08:40-08:00,25.38888888888889,0.25,
2009-07-02T13:08:40-08:00,25.355555555555554,0.954,
2009-07-02T13:08:40-08:00,25.177777777777774,2.069,
2009-07-02T13:08:40-08:00,24.894444444444446,3.341,
2009-07-02T13:08:40-08:00,24.616666666666667,4.45,
2009-07-02T13:08:40-08:00,24.394444444444442,5.451,
2009-07-02T13:08:40-08:00,24.227777777777778,6.343,
2009-07-02T13:08:40-08:00,24.099999999999998,7.143,
2009-07-02T13:08:40-08:00,23.988888888888894,7.778,
2009-07-02T13:08:40-08:00,23.899999999999995,8.292,
2009-07-02T13:08:40-08:00,23.833333333333336,8.736,
2009-07-02T13:08:40-08:00,23.788888888888884,9.221,
2009-07-02T13:08:40-08:00,23.755555555555556,9.754,
2009-07-02T13:08:40-08:00,23.733333333333334,10.336,
2009-07-02T13:08:40-08:00,23.711111111111116,10.922,
