Date,"Temp-Water(C)","Depth(ft)"
2008-04-03T12:07:40-08:00,10.927777777777779,0.247,
2008-04-03T12:07:40-08:00,10.816666666666666,0.728,
2008-04-03T12:07:40-08:00,10.68333333333333,1.497,
2008-04-03T12:07:40-08:00,10.56111111111111,2.381,
2008-04-03T12:07:40-08:00,10.466666666666669,3.312,
2008-04-03T12:07:40-08:00,10.399999999999999,4.245,
2008-04-03T12:07:40-08:00,10.36111111111111,5.242,
2008-04-03T12:07:40-08:00,10.333333333333334,6.218,
2008-04-03T12:07:40-08:00,10.311111111111112,7.212,
2008-04-03T12:07:40-08:00,10.294444444444444,7.994,
2008-04-03T12:07:40-08:00,10.283333333333331,8.619,
2008-04-03T12:07:40-08:00,10.277777777777779,9.282,
2008-04-03T12:07:40-08:00,10.266666666666664,9.852,
2008-04-03T12:07:40-08:00,10.266666666666664,10.554,
2008-04-03T12:07:40-08:00,10.261111111111111,11.318,
2008-04-03T12:07:40-08:00,10.255555555555556,12.038,
2008-04-03T12:07:40-08:00,10.255555555555556,12.759,
2008-04-03T12:07:40-08:00,10.244444444444444,13.53,
2008-04-03T12:07:40-08:00,10.216666666666667,14.467,
2008-04-03T12:07:40-08:00,10.183333333333332,15.45,
2008-04-03T12:07:40-08:00,10.16111111111111,16.389,
2008-04-03T12:07:40-08:00,10.122222222222222,17.29,
2008-04-03T12:07:40-08:00,10.077777777777778,18.231,
2008-04-03T12:07:40-08:00,10.038888888888888,19.157,
2008-04-03T12:07:40-08:00,10.0,20.073,
2008-04-03T12:07:40-08:00,9.961111111111112,20.978,
2008-04-03T12:07:40-08:00,9.933333333333334,21.897,
2008-04-03T12:07:40-08:00,9.916666666666666,22.834,
2008-04-03T12:07:40-08:00,9.905555555555555,23.722,
2008-04-03T12:07:40-08:00,9.894444444444446,24.58,
2008-04-03T12:07:40-08:00,9.888888888888888,25.401,
2008-04-03T12:07:40-08:00,9.877777777777778,26.176,
2008-04-03T12:07:40-08:00,9.86111111111111,26.959,
2008-04-03T12:07:40-08:00,9.844444444444443,27.844,
2008-04-03T12:07:40-08:00,9.822222222222223,28.627,
2008-04-03T12:07:40-08:00,9.805555555555555,29.43,
2008-04-03T12:07:40-08:00,9.794444444444444,30.233,
2008-04-03T12:07:40-08:00,9.777777777777779,31.026,
2008-04-03T12:07:40-08:00,9.766666666666666,31.773,
2008-04-03T12:07:40-08:00,9.761111111111111,32.538,
2008-04-03T12:07:40-08:00,9.744444444444444,33.387,
2008-04-03T12:07:40-08:00,9.711111111111109,34.242,
2008-04-03T12:07:40-08:00,9.661111111111111,35.11,
2008-04-03T12:07:40-08:00,9.611111111111109,35.933,
2008-04-03T12:07:40-08:00,9.561111111111112,36.763,
2008-04-03T12:07:40-08:00,9.511111111111111,37.554,
2008-04-03T12:07:40-08:00,9.47777777777778,38.356,
2008-04-03T12:07:40-08:00,9.444444444444445,39.168,
2008-04-03T12:07:40-08:00,9.416666666666668,39.936,
2008-04-03T12:07:40-08:00,9.394444444444442,40.682,
2008-04-03T12:07:40-08:00,9.377777777777778,41.424,
2008-04-03T12:07:40-08:00,9.35,42.137,
2008-04-03T12:07:40-08:00,9.305555555555555,42.829,
2008-04-03T12:07:40-08:00,9.261111111111113,43.538,
2008-04-03T12:07:40-08:00,9.233333333333333,44.254,
2008-04-03T12:07:40-08:00,9.21111111111111,44.944,
2008-04-03T12:07:40-08:00,9.194444444444443,45.664,
2008-04-03T12:07:40-08:00,9.188888888888888,46.325,
2008-04-03T12:07:40-08:00,9.17222222222222,47.009,
2008-04-03T12:07:40-08:00,9.166666666666666,47.676,
2008-04-03T12:07:40-08:00,9.155555555555553,48.391,
2008-04-03T12:07:40-08:00,9.144444444444446,49.021,
2008-04-03T12:07:40-08:00,9.127777777777778,49.708,
2008-04-03T12:07:40-08:00,9.105555555555556,50.406,
2008-04-03T12:07:40-08:00,9.094444444444443,51.079,
2008-04-03T12:07:40-08:00,9.083333333333334,51.77,
2008-04-03T12:07:40-08:00,9.07777777777778,52.549,
2008-04-03T12:07:40-08:00,9.066666666666666,53.318,
2008-04-03T12:07:40-08:00,9.055555555555554,54.158,
2008-04-03T12:07:40-08:00,9.044444444444444,55.014,
2008-04-03T12:07:40-08:00,9.027777777777779,55.847,
2008-04-03T12:07:40-08:00,9.016666666666664,56.681,
2008-04-03T12:07:40-08:00,9.000000000000002,57.533,
2008-04-03T12:07:40-08:00,8.988888888888889,58.307,
2008-04-03T12:07:40-08:00,8.977777777777776,59.073,
2008-04-03T12:07:40-08:00,8.966666666666667,59.863,
2008-04-03T12:07:40-08:00,8.955555555555556,60.66,
2008-04-03T12:07:40-08:00,8.95,61.495,
2008-04-03T12:07:40-08:00,8.944444444444445,62.322,
2008-04-03T12:07:40-08:00,8.933333333333332,63.094,
2008-04-03T12:07:40-08:00,8.922222222222224,63.863,
2008-04-03T12:07:40-08:00,8.91111111111111,64.637,
2008-04-03T12:07:40-08:00,8.894444444444442,65.446,
2008-04-03T12:07:40-08:00,8.872222222222222,66.227,
2008-04-03T12:07:40-08:00,8.855555555555554,66.954,
2008-04-03T12:07:40-08:00,8.838888888888887,67.716,
2008-04-03T12:07:40-08:00,8.827777777777778,68.529,
2008-04-03T12:07:40-08:00,8.81111111111111,69.331,
2008-04-03T12:07:40-08:00,8.788888888888888,70.108,
2008-04-03T12:07:40-08:00,8.77222222222222,70.833,
2008-04-03T12:07:40-08:00,8.733333333333333,71.578,
2008-04-03T12:07:40-08:00,8.68888888888889,72.311,
2008-04-03T12:07:40-08:00,8.644444444444446,73.059,
2008-04-03T12:07:40-08:00,8.605555555555558,73.787,
2008-04-03T12:07:40-08:00,8.577777777777776,74.474,
2008-04-03T12:07:40-08:00,8.56111111111111,75.134,
2008-04-03T12:07:40-08:00,8.538888888888888,75.755,
2008-04-03T12:07:40-08:00,8.522222222222224,76.375,
2008-04-03T12:07:40-08:00,8.499999999999998,76.999,
2008-04-03T12:07:40-08:00,8.483333333333336,77.576,
2008-04-03T12:07:40-08:00,8.466666666666669,78.104,
2008-04-03T12:07:40-08:00,8.455555555555556,78.66,
2008-04-03T12:07:40-08:00,8.450000000000001,79.29,
2008-04-03T12:07:40-08:00,8.444444444444446,79.938,
2008-04-03T12:07:40-08:00,8.433333333333334,80.549,
2008-04-03T12:07:40-08:00,8.427777777777779,81.17,
2008-04-03T12:07:40-08:00,8.42222222222222,81.784,
2008-04-03T12:07:40-08:00,8.416666666666666,82.439,
2008-04-03T12:07:40-08:00,8.411111111111111,83.057,
2008-04-03T12:07:40-08:00,8.405555555555557,83.715,
2008-04-03T12:07:40-08:00,8.405555555555557,84.287,
2008-04-03T12:07:40-08:00,8.399999999999999,84.821,
2008-04-03T12:07:40-08:00,8.399999999999999,85.372,
2008-04-03T12:07:40-08:00,8.394444444444444,85.897,
2008-04-03T12:07:40-08:00,8.38888888888889,86.461,
2008-04-03T12:07:40-08:00,8.377777777777776,86.974,
2008-04-03T12:07:40-08:00,8.361111111111109,87.544,
2008-04-03T12:07:40-08:00,8.344444444444447,88.124,
2008-04-03T12:07:40-08:00,8.32222222222222,88.652,
2008-04-03T12:07:40-08:00,8.311111111111112,89.242,
2008-04-03T12:07:40-08:00,8.299999999999999,89.857,
2008-04-03T12:07:40-08:00,8.294444444444444,90.49,
2008-04-03T12:07:40-08:00,8.294444444444444,91.096,
2008-04-03T12:07:40-08:00,8.28888888888889,91.724,
2008-04-03T12:07:40-08:00,8.283333333333331,92.358,
2008-04-03T12:07:40-08:00,8.283333333333331,92.94,
2008-04-03T12:07:40-08:00,8.277777777777779,93.516,
2008-04-03T12:07:40-08:00,8.272222222222222,94.081,
2008-04-03T12:07:40-08:00,8.266666666666667,94.682,
2008-04-03T12:07:40-08:00,8.266666666666667,95.291,
2008-04-03T12:07:40-08:00,8.261111111111111,95.936,
2008-04-03T12:07:40-08:00,8.255555555555555,96.636,
2008-04-03T12:07:40-08:00,8.25,97.33,
2008-04-03T12:07:40-08:00,8.233333333333333,97.98,
2008-04-03T12:07:40-08:00,8.216666666666665,98.61,
2008-04-03T12:07:40-08:00,8.199999999999998,99.238,
2008-04-03T12:07:40-08:00,8.177777777777777,99.839,
2008-04-03T12:07:40-08:00,8.16111111111111,100.415,
2008-04-03T12:07:40-08:00,8.144444444444442,100.982,
2008-04-03T12:07:40-08:00,8.13888888888889,101.489,
2008-04-03T12:07:40-08:00,8.127777777777778,101.961,
2008-04-03T12:07:40-08:00,8.122222222222222,102.366,
2008-04-03T12:07:40-08:00,8.122222222222222,102.7,
2008-04-03T12:07:40-08:00,8.122222222222222,103.119,
2008-04-03T12:07:40-08:00,8.116666666666667,103.634,
2008-04-03T12:07:40-08:00,8.116666666666667,104.246,
2008-04-03T12:07:40-08:00,8.116666666666667,104.847,
2008-04-03T12:07:40-08:00,8.116666666666667,105.364,
2008-04-03T12:07:40-08:00,8.116666666666667,105.898,
2008-04-03T12:07:40-08:00,8.116666666666667,106.462,
2008-04-03T12:07:40-08:00,8.116666666666667,107.008,
2008-04-03T12:07:40-08:00,8.116666666666667,107.591,
2008-04-03T12:07:40-08:00,8.116666666666667,108.174,
2008-04-03T12:07:40-08:00,8.116666666666667,108.789,
2008-04-03T12:07:40-08:00,8.116666666666667,109.359,
2008-04-03T12:07:40-08:00,8.116666666666667,109.904,
2008-04-03T12:07:40-08:00,8.122222222222222,110.469,
2008-04-03T12:07:40-08:00,8.116666666666667,111.014,
2008-04-03T12:07:40-08:00,8.116666666666667,111.585,
2008-04-03T12:07:40-08:00,8.11111111111111,112.147,
2008-04-03T12:07:40-08:00,8.105555555555558,112.694,
2008-04-03T12:07:40-08:00,8.094444444444443,113.336,
2008-04-03T12:07:40-08:00,8.083333333333332,113.935,
2008-04-03T12:07:40-08:00,8.072222222222223,114.452,
2008-04-03T12:07:40-08:00,8.06111111111111,114.924,
2008-04-03T12:07:40-08:00,8.050000000000002,115.41,
2008-04-03T12:07:40-08:00,8.044444444444443,116.048,
2008-04-03T12:07:40-08:00,8.038888888888888,116.857,
2008-04-03T12:07:40-08:00,8.033333333333335,117.685,
2008-04-03T12:07:40-08:00,8.027777777777779,118.494,
2008-04-03T12:07:40-08:00,8.011111111111113,119.287,
2008-04-03T12:07:40-08:00,7.9944444444444445,120.043,
2008-04-03T12:07:40-08:00,7.9833333333333325,120.76,
2008-04-03T12:07:40-08:00,7.977777777777778,121.428,
2008-04-03T12:07:40-08:00,7.972222222222222,122.032,
2008-04-03T12:07:40-08:00,7.966666666666669,122.624,
2008-04-03T12:07:40-08:00,7.96111111111111,123.187,
2008-04-03T12:07:40-08:00,7.950000000000001,123.698,
2008-04-03T12:07:40-08:00,7.938888888888887,124.154,
2008-04-03T12:07:40-08:00,7.933333333333334,124.572,
2008-04-03T12:07:40-08:00,7.927777777777781,125.051,
2008-04-03T12:07:40-08:00,7.922222222222221,125.547,
2008-04-03T12:07:40-08:00,7.916666666666667,126.02,
2008-04-03T12:07:40-08:00,7.911111111111113,126.476,
2008-04-03T12:07:40-08:00,7.905555555555553,126.925,
2008-04-03T12:07:40-08:00,7.8999999999999995,127.419,
2008-04-03T12:07:40-08:00,7.8999999999999995,128.01,
2008-04-03T12:07:40-08:00,7.894444444444446,128.605,
2008-04-03T12:07:40-08:00,7.894444444444446,129.265,
2008-04-03T12:07:40-08:00,7.894444444444446,129.895,
2008-04-03T12:07:40-08:00,7.894444444444446,130.523,
2008-04-03T12:07:40-08:00,7.894444444444446,131.125,
2008-04-03T12:07:40-08:00,7.88888888888889,131.737,
2008-04-03T12:07:40-08:00,7.88888888888889,132.293,
2008-04-03T12:07:40-08:00,7.88888888888889,132.838,
2008-04-03T12:07:40-08:00,7.88888888888889,133.376,
2008-04-03T12:07:40-08:00,7.88888888888889,133.998,
2008-04-03T12:07:40-08:00,7.88888888888889,134.611,
2008-04-03T12:07:40-08:00,7.88888888888889,135.233,
2008-04-03T12:07:40-08:00,7.88888888888889,135.884,
2008-04-03T12:07:40-08:00,7.88888888888889,136.514,
2008-04-03T12:07:40-08:00,7.88888888888889,137.114,
2008-04-03T12:07:40-08:00,7.88888888888889,137.75,
2008-04-03T12:07:40-08:00,7.88888888888889,138.459,
2008-04-03T12:07:40-08:00,7.88888888888889,139.126,
2008-04-03T12:07:40-08:00,7.88888888888889,139.743,
2008-04-03T12:07:40-08:00,7.88888888888889,140.317,
2008-04-03T12:07:40-08:00,7.88888888888889,140.902,
2008-04-03T12:07:40-08:00,7.883333333333332,141.555,
2008-04-03T12:07:40-08:00,7.883333333333332,142.219,
2008-04-03T12:07:40-08:00,7.883333333333332,142.807,
2008-04-03T12:07:40-08:00,7.877777777777778,143.439,
2008-04-03T12:07:40-08:00,7.877777777777778,144.122,
2008-04-03T12:07:40-08:00,7.877777777777778,144.727,
2008-04-03T12:07:40-08:00,7.877777777777778,145.272,
2008-04-03T12:07:40-08:00,7.877777777777778,145.817,
2008-04-03T12:07:40-08:00,7.877777777777778,146.39,
2008-04-03T12:07:40-08:00,7.872222222222224,146.915,
2008-04-03T12:07:40-08:00,7.872222222222224,147.456,
2008-04-03T12:07:40-08:00,7.872222222222224,147.992,
2008-04-03T12:07:40-08:00,7.872222222222224,148.553,
2008-04-03T12:07:40-08:00,7.8666666666666645,149.267,
2008-04-03T12:07:40-08:00,7.8666666666666645,149.989,
2008-04-03T12:07:40-08:00,7.861111111111111,150.638,
2008-04-03T12:07:40-08:00,7.861111111111111,151.314,
2008-04-03T12:07:40-08:00,7.855555555555556,152.135,
2008-04-03T12:07:40-08:00,7.855555555555556,153.061,
2008-04-03T12:07:40-08:00,7.8500000000000005,153.925,
2008-04-03T12:07:40-08:00,7.8500000000000005,154.701,
2008-04-03T12:07:40-08:00,7.8500000000000005,155.411,
2008-04-03T12:07:40-08:00,7.8500000000000005,156.101,
2008-04-03T12:07:40-08:00,7.8500000000000005,156.742,
2008-04-03T12:07:40-08:00,7.8500000000000005,157.322,
2008-04-03T12:07:40-08:00,7.8500000000000005,157.775,
2008-04-03T12:07:40-08:00,7.844444444444444,158.139,
2008-04-03T12:07:40-08:00,7.844444444444444,158.156,
2008-05-01T12:06:04-08:00,12.36111111111111,0.569,
2008-05-01T12:06:04-08:00,12.366666666666665,0.44,
2008-05-01T12:06:04-08:00,12.372222222222225,0.447,
2008-05-01T12:06:04-08:00,12.377777777777778,0.444,
2008-05-01T12:06:04-08:00,12.377777777777778,0.432,
2008-05-01T12:06:04-08:00,12.377777777777778,0.427,
2008-05-01T12:06:04-08:00,12.377777777777778,0.423,
2008-05-01T12:06:04-08:00,12.377777777777778,0.392,
2008-05-01T12:06:04-08:00,12.383333333333333,0.366,
2008-05-01T12:06:04-08:00,12.383333333333333,0.358,
2008-05-01T12:06:04-08:00,12.383333333333333,0.437,
2008-05-01T12:06:04-08:00,12.388888888888888,0.438,
2008-05-01T12:06:04-08:00,12.388888888888888,0.382,
2008-05-01T12:06:04-08:00,12.394444444444446,0.359,
2008-05-01T12:06:04-08:00,12.399999999999999,0.331,
2008-05-01T12:06:04-08:00,12.399999999999999,0.327,
2008-05-01T12:06:04-08:00,12.394444444444446,0.314,
2008-05-01T12:06:04-08:00,12.394444444444446,0.305,
2008-05-01T12:06:04-08:00,12.399999999999999,0.31,
2008-05-01T12:06:04-08:00,12.405555555555555,0.289,
2008-05-01T12:06:04-08:00,12.399999999999999,0.277,
2008-05-01T12:06:04-08:00,12.388888888888888,0.293,
2008-05-01T12:06:04-08:00,12.388888888888888,0.281,
2008-05-01T12:06:04-08:00,12.388888888888888,0.278,
2008-05-01T12:06:04-08:00,12.388888888888888,0.274,
2008-05-01T12:06:04-08:00,12.394444444444446,0.261,
2008-05-01T12:06:04-08:00,12.399999999999999,0.254,
2008-05-01T12:06:04-08:00,12.399999999999999,0.24,
2008-05-01T12:06:04-08:00,12.405555555555555,0.263,
2008-05-01T12:06:04-08:00,12.405555555555555,0.27,
2008-05-01T12:06:04-08:00,12.399999999999999,0.318,
2008-05-01T12:06:04-08:00,12.394444444444446,0.485,
2008-05-01T12:06:04-08:00,12.377777777777778,0.79,
2008-05-01T12:06:04-08:00,12.36111111111111,1.396,
2008-05-01T12:06:04-08:00,12.36111111111111,2.016,
2008-05-01T12:06:04-08:00,12.36111111111111,2.403,
2008-05-01T12:06:04-08:00,12.355555555555558,3.039,
2008-05-01T12:06:04-08:00,12.33888888888889,3.855,
2008-05-01T12:06:04-08:00,12.322222222222223,4.995,
2008-05-01T12:06:04-08:00,12.288888888888888,6.293,
2008-05-01T12:06:04-08:00,12.227777777777776,7.713,
2008-05-01T12:06:04-08:00,12.166666666666666,9.181,
2008-05-01T12:06:04-08:00,12.116666666666667,10.587,
2008-05-01T12:06:04-08:00,12.07777777777778,11.864,
2008-05-01T12:06:04-08:00,12.055555555555557,13.027,
2008-05-01T12:06:04-08:00,12.03888888888889,14.296,
2008-05-01T12:06:04-08:00,12.016666666666667,15.42,
2008-05-01T12:06:04-08:00,11.994444444444447,16.612,
2008-05-01T12:06:04-08:00,11.97777777777778,17.902,
2008-05-01T12:06:04-08:00,11.966666666666665,19.232,
2008-05-01T12:06:04-08:00,11.949999999999998,20.65,
2008-05-01T12:06:04-08:00,11.93333333333333,22.047,
2008-05-01T12:06:04-08:00,11.916666666666668,23.48,
2008-05-01T12:06:04-08:00,11.905555555555557,24.935,
2008-05-01T12:06:04-08:00,11.88888888888889,26.385,
2008-05-01T12:06:04-08:00,11.877777777777778,27.785,
2008-05-01T12:06:04-08:00,11.872222222222222,29.179,
2008-05-01T12:06:04-08:00,11.86111111111111,30.54,
2008-05-01T12:06:04-08:00,11.855555555555558,31.81,
2008-05-01T12:06:04-08:00,11.85,33.019,
2008-05-01T12:06:04-08:00,11.83888888888889,34.274,
2008-05-01T12:06:04-08:00,11.833333333333332,35.544,
2008-05-01T12:06:04-08:00,11.827777777777776,36.687,
2008-05-01T12:06:04-08:00,11.822222222222223,37.636,
2008-05-01T12:06:04-08:00,11.81666666666667,38.517,
2008-05-01T12:06:04-08:00,11.81111111111111,39.367,
2008-05-01T12:06:04-08:00,11.805555555555555,40.261,
2008-05-01T12:06:04-08:00,11.800000000000002,41.233,
2008-05-01T12:06:04-08:00,11.800000000000002,42.311,
2008-05-01T12:06:04-08:00,11.800000000000002,43.166,
2008-05-01T12:06:04-08:00,11.794444444444443,44.098,
2008-05-01T12:06:04-08:00,11.794444444444443,45.345,
2008-05-01T12:06:04-08:00,11.777777777777779,46.711,
2008-05-01T12:06:04-08:00,11.744444444444445,48.163,
2008-05-01T12:06:04-08:00,11.644444444444446,49.619,
2008-05-01T12:06:04-08:00,11.45,51.06,
2008-05-01T12:06:04-08:00,11.300000000000002,52.596,
2008-05-01T12:06:04-08:00,11.199999999999998,54.339,
2008-05-01T12:06:04-08:00,11.127777777777778,56.299,
2008-05-01T12:06:04-08:00,11.072222222222223,58.324,
2008-05-01T12:06:04-08:00,11.027777777777779,60.246,
2008-05-01T12:06:04-08:00,10.988888888888889,62.005,
2008-05-01T12:06:04-08:00,10.950000000000001,63.7,
2008-05-01T12:06:04-08:00,10.92222222222222,65.141,
2008-05-01T12:06:04-08:00,10.899999999999999,66.382,
2008-05-01T12:06:04-08:00,10.883333333333335,67.628,
2008-05-01T12:06:04-08:00,10.850000000000001,68.915,
2008-05-01T12:06:04-08:00,10.794444444444444,70.322,
2008-05-01T12:06:04-08:00,10.755555555555555,71.563,
2008-05-01T12:06:04-08:00,10.722222222222221,72.878,
2008-05-01T12:06:04-08:00,10.705555555555557,74.168,
2008-05-01T12:06:04-08:00,10.694444444444445,75.348,
2008-05-01T12:06:04-08:00,10.68333333333333,76.503,
2008-05-01T12:06:04-08:00,10.672222222222224,77.769,
2008-05-01T12:06:04-08:00,10.63888888888889,79.122,
2008-05-01T12:06:04-08:00,10.58888888888889,80.601,
2008-05-01T12:06:04-08:00,10.544444444444443,82.008,
2008-05-01T12:06:04-08:00,10.505555555555553,83.357,
2008-05-01T12:06:04-08:00,10.483333333333333,84.537,
2008-05-01T12:06:04-08:00,10.46111111111111,85.763,
2008-05-01T12:06:04-08:00,10.444444444444443,87.035,
2008-05-01T12:06:04-08:00,10.42222222222222,88.437,
2008-05-01T12:06:04-08:00,10.405555555555553,89.58,
2008-05-01T12:06:04-08:00,10.383333333333333,90.665,
2008-05-01T12:06:04-08:00,10.350000000000001,91.846,
2008-05-01T12:06:04-08:00,10.316666666666666,92.932,
2008-05-01T12:06:04-08:00,10.288888888888891,93.875,
2008-05-01T12:06:04-08:00,10.266666666666664,94.804,
2008-05-01T12:06:04-08:00,10.250000000000002,95.667,
2008-05-01T12:06:04-08:00,10.238888888888889,96.719,
2008-05-01T12:06:04-08:00,10.227777777777776,97.819,
2008-05-01T12:06:04-08:00,10.216666666666667,98.991,
2008-05-01T12:06:04-08:00,10.2,100.144,
2008-05-01T12:06:04-08:00,10.183333333333332,101.213,
2008-05-01T12:06:04-08:00,10.16111111111111,102.221,
2008-05-01T12:06:04-08:00,10.13888888888889,103.265,
2008-05-01T12:06:04-08:00,10.122222222222222,104.374,
2008-05-01T12:06:04-08:00,10.105555555555554,105.43,
2008-05-01T12:06:04-08:00,10.094444444444445,106.359,
2008-05-01T12:06:04-08:00,10.083333333333334,107.483,
2008-05-01T12:06:04-08:00,10.072222222222223,108.625,
2008-05-01T12:06:04-08:00,10.06111111111111,109.564,
2008-05-01T12:06:04-08:00,10.050000000000002,110.47,
2008-05-01T12:06:04-08:00,10.044444444444444,111.537,
2008-05-01T12:06:04-08:00,10.038888888888888,112.791,
2008-05-01T12:06:04-08:00,10.033333333333335,113.915,
2008-05-01T12:06:04-08:00,10.016666666666667,115.019,
2008-05-01T12:06:04-08:00,10.005555555555553,116.263,
2008-05-01T12:06:04-08:00,9.994444444444447,117.553,
2008-05-01T12:06:04-08:00,9.983333333333333,118.915,
2008-05-01T12:06:04-08:00,9.966666666666665,120.232,
2008-05-01T12:06:04-08:00,9.949999999999998,121.694,
2008-05-01T12:06:04-08:00,9.933333333333334,123.095,
2008-05-01T12:06:04-08:00,9.916666666666666,124.449,
2008-05-01T12:06:04-08:00,9.905555555555555,125.919,
2008-05-01T12:06:04-08:00,9.894444444444446,127.202,
2008-05-01T12:06:04-08:00,9.888888888888888,128.503,
2008-05-01T12:06:04-08:00,9.883333333333333,129.75,
2008-05-01T12:06:04-08:00,9.877777777777778,130.959,
2008-05-01T12:06:04-08:00,9.866666666666665,132.133,
2008-05-01T12:06:04-08:00,9.855555555555558,133.236,
2008-05-01T12:06:04-08:00,9.844444444444443,134.497,
2008-05-01T12:06:04-08:00,9.833333333333336,135.769,
2008-05-01T12:06:04-08:00,9.827777777777776,136.915,
2008-05-01T12:06:04-08:00,9.816666666666668,138.046,
2008-05-01T12:06:04-08:00,9.805555555555555,139.146,
2008-05-01T12:06:04-08:00,9.794444444444444,140.366,
2008-05-01T12:06:04-08:00,9.783333333333333,141.61,
2008-05-01T12:06:04-08:00,9.772222222222224,142.792,
2008-05-01T12:06:04-08:00,9.766666666666666,144.02,
2008-05-01T12:06:04-08:00,9.761111111111111,145.424,
2008-05-01T12:06:04-08:00,9.761111111111111,146.79,
2008-05-01T12:06:04-08:00,9.755555555555556,148.11,
2008-05-01T12:06:04-08:00,9.755555555555556,149.414,
2008-05-01T12:06:04-08:00,9.749999999999998,150.619,
2008-05-01T12:06:04-08:00,9.749999999999998,151.978,
2008-05-01T12:06:04-08:00,9.749999999999998,153.165,
2008-05-01T12:06:04-08:00,9.749999999999998,154.248,
2008-05-01T12:06:04-08:00,9.749999999999998,155.331,
2008-05-01T12:06:04-08:00,9.744444444444444,156.123,
2008-05-01T12:06:04-08:00,9.744444444444444,156.692,
2008-05-01T12:06:04-08:00,9.744444444444444,157.123,
2008-05-01T12:06:04-08:00,9.738888888888889,157.401,
2008-05-01T12:06:04-08:00,9.738888888888889,157.561,
2008-05-01T12:06:04-08:00,9.738888888888889,157.65,
2008-05-01T12:06:04-08:00,9.738888888888889,157.706,
2008-05-01T12:06:04-08:00,9.738888888888889,157.742,
2008-05-01T12:06:04-08:00,9.738888888888889,157.765,
2008-05-01T12:06:04-08:00,9.738888888888889,157.615,
2008-05-01T12:06:04-08:00,9.738888888888889,156.808,
2008-05-01T12:06:04-08:00,9.744444444444444,155.645,
2008-05-01T12:06:04-08:00,9.744444444444444,154.112,
2008-05-01T12:06:04-08:00,9.744444444444444,152.055,
2008-05-01T12:06:04-08:00,9.749999999999998,149.491,
2008-05-01T12:06:04-08:00,9.761111111111111,141.794,
2008-05-01T12:06:04-08:00,9.766666666666666,139.489,
2008-05-01T12:06:04-08:00,9.777777777777779,137.718,
2008-06-03T11:37:03-08:00,18.099999999999998,0.137,
2008-06-03T11:37:03-08:00,18.09444444444444,0.137,
2008-06-03T11:37:03-08:00,18.099999999999998,0.123,
2008-06-03T11:37:03-08:00,18.105555555555558,0.113,
2008-06-03T11:37:03-08:00,18.105555555555558,0.149,
2008-06-03T11:37:03-08:00,18.105555555555558,0.231,
2008-06-03T11:37:03-08:00,18.105555555555558,0.134,
2008-06-03T11:37:03-08:00,18.111111111111107,0.053,
2008-06-03T11:37:03-08:00,18.116666666666667,0.013,
2008-06-03T11:37:03-08:00,18.111111111111107,0.336,
2008-06-03T11:37:03-08:00,18.09444444444444,1.046,
2008-06-03T11:37:03-08:00,18.083333333333332,1.549,
2008-06-03T11:37:03-08:00,18.077777777777783,1.829,
2008-06-03T11:37:03-08:00,18.072222222222223,2.316,
2008-06-03T11:37:03-08:00,18.066666666666663,3.195,
2008-06-03T11:37:03-08:00,18.061111111111114,4.381,
2008-06-03T11:37:03-08:00,18.049999999999997,5.722,
2008-06-03T11:37:03-08:00,18.044444444444448,6.996,
2008-06-03T11:37:03-08:00,18.02777777777778,8.103,
2008-06-03T11:37:03-08:00,18.005555555555553,9.212,
2008-06-03T11:37:03-08:00,17.988888888888887,10.087,
2008-06-03T11:37:03-08:00,17.96666666666667,11.03,
2008-06-03T11:37:03-08:00,17.938888888888894,11.795,
2008-06-03T11:37:03-08:00,17.90555555555556,12.766,
2008-06-03T11:37:03-08:00,17.87777777777778,13.548,
2008-06-03T11:37:03-08:00,17.855555555555554,14.572,
2008-06-03T11:37:03-08:00,17.83888888888889,15.613,
2008-06-03T11:37:03-08:00,17.82222222222222,16.612,
2008-06-03T11:37:03-08:00,17.811111111111114,17.619,
2008-06-03T11:37:03-08:00,17.805555555555557,18.757,
2008-06-03T11:37:03-08:00,17.794444444444444,20.218,
2008-06-03T11:37:03-08:00,17.77777777777778,21.582,
2008-06-03T11:37:03-08:00,17.76111111111111,22.926,
2008-06-03T11:37:03-08:00,17.73888888888889,24.385,
2008-06-03T11:37:03-08:00,17.705555555555556,25.698,
2008-06-03T11:37:03-08:00,17.677777777777777,26.878,
2008-06-03T11:37:03-08:00,17.650000000000002,28.012,
2008-06-03T11:37:03-08:00,17.627777777777776,28.978,
2008-06-03T11:37:03-08:00,17.61111111111111,29.929,
2008-06-03T11:37:03-08:00,17.6,30.832,
2008-06-03T11:37:03-08:00,17.58888888888889,31.691,
2008-06-03T11:37:03-08:00,16.63888888888889,32.613,
2008-06-03T11:37:03-08:00,15.72777777777778,33.493,
2008-06-03T11:37:03-08:00,15.288888888888891,34.454,
2008-06-03T11:37:03-08:00,15.127777777777775,35.451,
2008-06-03T11:37:03-08:00,14.938888888888888,36.447,
2008-06-03T11:37:03-08:00,14.75,37.503,
2008-06-03T11:37:03-08:00,14.600000000000001,38.374,
2008-06-03T11:37:03-08:00,14.47777777777778,39.326,
2008-06-03T11:37:03-08:00,14.344444444444443,40.335,
2008-06-03T11:37:03-08:00,14.233333333333333,41.109,
2008-06-03T11:37:03-08:00,14.133333333333333,42.03,
2008-06-03T11:37:03-08:00,14.027777777777779,43.195,
