Date,"Temp-Water(C)","Depth(ft)"
2002-02-22T13:35:52-08:00,7.205555555555555,93.728,
2002-02-22T13:35:52-08:00,7.200000000000001,94.228,
2002-02-22T13:35:52-08:00,7.200000000000001,94.753,
2002-02-22T13:35:52-08:00,7.200000000000001,95.226,
2002-02-22T13:35:52-08:00,7.188888888888887,95.726,
2002-02-22T13:35:52-08:00,7.188888888888887,96.217,
2002-02-22T13:35:52-08:00,7.177777777777779,96.692,
2002-02-22T13:35:52-08:00,7.177777777777779,97.272,
2002-02-22T13:35:52-08:00,7.166666666666667,97.976,
2002-02-22T13:35:52-08:00,7.166666666666667,98.695,
2002-02-22T13:35:52-08:00,7.155555555555556,99.174,
2002-02-22T13:35:52-08:00,7.155555555555556,99.68,
2002-02-22T13:35:52-08:00,7.1499999999999995,100.164,
2002-02-22T13:35:52-08:00,7.1499999999999995,100.733,
2002-02-22T13:35:52-08:00,7.1499999999999995,101.421,
2002-02-22T13:35:52-08:00,7.138888888888889,102.174,
2002-02-22T13:35:52-08:00,7.138888888888889,102.943,
2002-02-22T13:35:52-08:00,7.127777777777776,103.749,
2002-02-22T13:35:52-08:00,7.116666666666668,104.592,
2002-02-22T13:35:52-08:00,7.105555555555555,105.483,
2002-02-22T13:35:52-08:00,7.1000000000000005,106.414,
2002-02-22T13:35:52-08:00,7.088888888888888,107.369,
2002-02-22T13:35:52-08:00,7.077777777777779,108.308,
2002-02-22T13:35:52-08:00,7.066666666666666,109.246,
2002-02-22T13:35:52-08:00,7.066666666666666,110.191,
2002-02-22T13:35:52-08:00,7.055555555555557,111.124,
2002-02-22T13:35:52-08:00,7.049999999999999,112.003,
2002-02-22T13:35:52-08:00,7.049999999999999,112.815,
2002-02-22T13:35:52-08:00,7.03888888888889,113.582,
2002-02-22T13:35:52-08:00,7.016666666666668,114.271,
2002-02-22T13:35:52-08:00,7.0055555555555555,114.96,
2002-02-22T13:35:52-08:00,6.988888888888888,115.691,
2002-02-22T13:35:52-08:00,6.977777777777779,116.426,
2002-02-22T13:35:52-08:00,6.9555555555555575,117.121,
2002-02-22T13:35:52-08:00,6.9555555555555575,117.777,
2002-02-22T13:35:52-08:00,6.949999999999999,118.412,
2002-02-22T13:35:52-08:00,6.949999999999999,118.926,
2002-02-22T13:35:52-08:00,6.93888888888889,119.416,
2002-02-22T13:35:52-08:00,6.927777777777777,119.916,
2002-02-22T13:35:52-08:00,6.927777777777777,120.396,
2002-02-22T13:35:52-08:00,6.916666666666668,120.914,
2002-02-22T13:35:52-08:00,6.905555555555555,121.478,
2002-02-22T13:35:52-08:00,6.900000000000001,122.119,
2002-02-22T13:35:52-08:00,6.900000000000001,122.767,
2002-02-22T13:35:52-08:00,6.888888888888888,123.392,
2002-02-22T13:35:52-08:00,6.877777777777779,124.016,
2002-02-22T13:35:52-08:00,6.866666666666666,124.688,
2002-02-22T13:35:52-08:00,6.855555555555558,125.385,
2002-02-22T13:35:52-08:00,6.849999999999999,126.048,
2002-02-22T13:35:52-08:00,6.83888888888889,126.721,
2002-02-22T13:35:52-08:00,6.8277777777777775,127.39,
2002-02-22T13:35:52-08:00,6.816666666666668,128.048,
2002-02-22T13:35:52-08:00,6.816666666666668,128.671,
2002-02-22T13:35:52-08:00,6.805555555555555,129.206,
2002-02-22T13:35:52-08:00,6.805555555555555,129.612,
2002-02-22T13:35:52-08:00,6.7944444444444425,130.025,
2002-02-22T13:35:52-08:00,6.7944444444444425,130.404,
2002-02-22T13:35:52-08:00,6.7944444444444425,130.781,
2002-02-22T13:35:52-08:00,6.7944444444444425,131.262,
2002-02-22T13:35:52-08:00,6.788888888888888,131.827,
2002-02-22T13:35:52-08:00,6.788888888888888,132.393,
2002-02-22T13:35:52-08:00,6.788888888888888,133.002,
2002-02-22T13:35:52-08:00,6.7777777777777795,133.582,
2002-02-22T13:35:52-08:00,6.7777777777777795,134.158,
2002-02-22T13:35:52-08:00,6.766666666666667,134.744,
2002-02-22T13:35:52-08:00,6.766666666666667,135.229,
2002-02-22T13:35:52-08:00,6.766666666666667,135.711,
2002-02-22T13:35:52-08:00,6.766666666666667,136.175,
2002-02-22T13:35:52-08:00,6.755555555555554,136.812,
2002-02-22T13:35:52-08:00,6.755555555555554,137.433,
2002-02-22T13:35:52-08:00,6.755555555555554,138.065,
2002-02-22T13:35:52-08:00,6.755555555555554,138.8,
2002-02-22T13:35:52-08:00,6.755555555555554,139.656,
2002-02-22T13:35:52-08:00,6.749999999999999,140.662,
2002-02-22T13:35:52-08:00,6.738888888888891,141.662,
2002-02-22T13:35:52-08:00,6.716666666666669,142.716,
2002-02-22T13:35:52-08:00,6.688888888888888,143.712,
2002-02-22T13:35:52-08:00,6.666666666666667,144.679,
2002-02-22T13:35:52-08:00,6.6499999999999995,145.604,
2002-02-22T13:35:52-08:00,6.627777777777777,146.474,
2002-02-22T13:35:52-08:00,6.605555555555556,147.296,
2002-02-22T13:35:52-08:00,6.588888888888889,148.029,
2002-02-22T13:35:52-08:00,6.577777777777779,148.716,
2002-02-22T13:35:52-08:00,6.566666666666666,149.36,
2002-02-22T13:35:52-08:00,6.566666666666666,149.963,
2002-02-22T13:35:52-08:00,6.555555555555554,150.535,
2002-02-22T13:35:52-08:00,6.555555555555554,151.049,
2002-02-22T13:35:52-08:00,6.55,151.519,
2002-02-22T13:35:52-08:00,6.55,152.073,
2002-02-22T13:35:52-08:00,6.55,152.671,
2002-02-22T13:35:52-08:00,6.55,153.239,
2002-02-22T13:35:52-08:00,6.55,153.944,
2002-02-22T13:35:52-08:00,6.55,154.731,
2002-02-22T13:35:52-08:00,6.55,155.522,
2002-02-22T13:35:52-08:00,6.5388888888888905,156.398,
2002-02-22T13:35:52-08:00,6.5388888888888905,157.332,
2002-02-22T13:35:52-08:00,6.5388888888888905,158.287,
2002-02-22T13:35:52-08:00,6.5388888888888905,159.252,
2002-02-22T13:35:52-08:00,6.5388888888888905,160.267,
2002-02-22T13:35:52-08:00,6.527777777777778,161.304,
2002-02-22T13:35:52-08:00,6.527777777777778,162.376,
2002-02-22T13:35:52-08:00,6.527777777777778,163.476,
2002-02-22T13:35:52-08:00,6.527777777777778,164.537,
2002-02-22T13:35:52-08:00,6.527777777777778,165.639,
2002-02-22T13:35:52-08:00,6.527777777777778,166.74,
2002-02-22T13:35:52-08:00,6.527777777777778,167.789,
2002-02-22T13:35:52-08:00,6.527777777777778,168.817,
2002-02-22T13:35:52-08:00,6.516666666666665,169.892,
2002-02-22T13:35:52-08:00,6.516666666666665,170.95,
2002-02-22T13:35:52-08:00,6.516666666666665,171.987,
2002-02-22T13:35:52-08:00,6.516666666666665,173.066,
2002-02-22T13:35:52-08:00,6.516666666666665,174.093,
2002-02-22T13:35:52-08:00,6.516666666666665,175.162,
2002-02-22T13:35:52-08:00,6.505555555555556,176.228,
2002-02-22T13:35:52-08:00,6.505555555555556,177.393,
2002-02-22T13:35:52-08:00,6.505555555555556,178.63,
2002-02-22T13:35:52-08:00,6.505555555555556,179.872,
2002-02-22T13:35:52-08:00,6.500000000000002,181.095,
2002-02-22T13:35:52-08:00,6.500000000000002,182.203,
2002-02-22T13:35:52-08:00,6.500000000000002,183.326,
2002-02-22T13:35:52-08:00,6.500000000000002,184.503,
2002-02-22T13:35:52-08:00,6.500000000000002,185.637,
2002-02-22T13:35:52-08:00,6.500000000000002,186.684,
2002-02-22T13:35:52-08:00,6.500000000000002,187.863,
2002-02-22T13:35:52-08:00,6.505555555555556,188.996,
2002-02-22T13:35:52-08:00,6.505555555555556,190.074,
2002-02-22T13:35:52-08:00,6.505555555555556,191.042,
2002-02-22T13:35:52-08:00,6.505555555555556,191.96,
2002-02-22T13:35:52-08:00,6.505555555555556,192.909,
2002-02-22T13:35:52-08:00,6.505555555555556,193.83,
2002-02-22T13:35:52-08:00,6.505555555555556,194.728,
2002-02-22T13:35:52-08:00,6.505555555555556,195.614,
2002-02-22T13:35:52-08:00,6.505555555555556,196.518,
2002-02-22T13:35:52-08:00,6.505555555555556,197.453,
2002-02-22T13:35:52-08:00,6.505555555555556,198.384,
2002-02-22T13:35:52-08:00,6.505555555555556,199.272,
2002-02-22T13:35:52-08:00,6.516666666666665,200.115,
2002-02-22T13:35:52-08:00,6.516666666666665,200.953,
2002-02-22T13:35:52-08:00,6.516666666666665,201.742,
2002-02-22T13:35:52-08:00,6.505555555555556,202.427,
2002-02-22T13:35:52-08:00,6.505555555555556,202.963,
2002-02-22T13:35:52-08:00,6.505555555555556,203.72,
2002-02-22T13:35:52-08:00,6.505555555555556,204.612,
2002-02-22T13:35:52-08:00,6.505555555555556,205.552,
2002-02-22T13:35:52-08:00,6.505555555555556,206.533,
2002-02-22T13:35:52-08:00,6.505555555555556,207.537,
2002-02-22T13:35:52-08:00,6.505555555555556,208.511,
2002-02-22T13:35:52-08:00,6.505555555555556,209.422,
2002-02-22T13:35:52-08:00,6.505555555555556,210.301,
2002-02-22T13:35:52-08:00,6.505555555555556,211.41,
2002-02-22T13:35:52-08:00,6.500000000000002,212.295,
2002-02-22T13:35:52-08:00,6.500000000000002,213.158,
2002-02-22T13:35:52-08:00,6.500000000000002,214.068,
2002-02-22T13:35:52-08:00,6.500000000000002,214.998,
2002-02-22T13:35:52-08:00,6.500000000000002,215.852,
2002-02-22T13:35:52-08:00,6.500000000000002,216.738,
2002-02-22T13:35:52-08:00,6.500000000000002,217.684,
2002-02-22T13:35:52-08:00,6.500000000000002,218.618,
2002-02-22T13:35:52-08:00,6.500000000000002,219.371,
2002-02-22T13:35:52-08:00,6.500000000000002,219.923,
2002-02-22T13:35:52-08:00,6.500000000000002,220.223,
2002-02-22T13:35:52-08:00,6.500000000000002,220.143,
2002-02-22T13:35:52-08:00,6.500000000000002,218.687,
2002-02-22T13:35:52-08:00,6.500000000000002,217.464,
2002-02-22T13:35:52-08:00,6.500000000000002,216.718,
2002-02-22T13:35:52-08:00,6.500000000000002,216.98,
2002-02-22T13:35:52-08:00,6.500000000000002,217.681,
2002-02-22T13:35:52-08:00,6.500000000000002,217.929,
2002-03-20T14:42:52-08:00,9.527777777777779,0.269,
2002-03-20T14:42:52-08:00,9.53888888888889,0.272,
2002-03-20T14:42:52-08:00,9.549999999999999,0.263,
2002-03-20T14:42:52-08:00,9.549999999999999,0.255,
2002-03-20T14:42:52-08:00,9.555555555555557,0.237,
2002-03-20T14:42:52-08:00,9.555555555555557,0.22,
