date,temp,elev
2009-05-22 00:00:00,10.56666667,116.409
2009-05-22 00:00:00,10.56666667,116.259
2009-05-22 00:00:00,10.56666667,116.177
2009-05-22 00:00:00,10.56666667,116.157
2009-05-22 00:00:00,10.56666667,115.947
2009-05-22 00:00:00,10.56666667,115.555
2009-05-22 00:00:00,10.56666667,115.235
2009-05-22 00:00:00,10.56666667,114.82
2009-05-22 00:00:00,10.57222222,114.376
2009-05-22 00:00:00,10.57222222,113.99
2009-05-22 00:00:00,10.57777778,113.667
2009-05-22 00:00:00,10.58333333,113.36
2009-05-22 00:00:00,10.58888889,112.921
2009-05-22 00:00:00,10.59444444,112.43
2009-05-22 00:00:00,10.6,111.928
2009-05-22 00:00:00,10.60555556,111.398
2009-05-22 00:00:00,10.60555556,110.786
2009-05-22 00:00:00,10.61111111,110.091
2009-05-22 00:00:00,10.61111111,109.358
2009-05-22 00:00:00,10.61666667,108.428
2009-05-22 00:00:00,10.61666667,107.551
2009-05-22 00:00:00,10.62222222,106.884
2009-05-22 00:00:00,10.62777778,106.205
2009-05-22 00:00:00,10.63333333,105.41
2009-05-22 00:00:00,10.63888889,104.549
2009-05-22 00:00:00,10.65,103.617
2009-05-22 00:00:00,10.65555556,102.631
2009-05-22 00:00:00,10.66111111,101.767
2009-05-22 00:00:00,10.66666667,100.944
2009-05-22 00:00:00,10.67222222,100.099
2009-05-22 00:00:00,10.68333333,99.166
2009-05-22 00:00:00,10.68888889,98.158
2009-05-22 00:00:00,10.70555556,97.076
2009-05-22 00:00:00,10.72222222,96.131
2009-05-22 00:00:00,10.74444444,95.111
2009-05-22 00:00:00,10.75555556,94.221
2009-05-22 00:00:00,10.77222222,93.558
2009-05-22 00:00:00,10.78888889,92.866
2009-05-22 00:00:00,10.80555556,91.946
2009-05-22 00:00:00,10.82222222,90.992
2009-05-22 00:00:00,10.83888889,90.112
2009-05-22 00:00:00,10.85555556,89.344
2009-05-22 00:00:00,10.87222222,88.248
2009-05-22 00:00:00,10.89444444,87.036
2009-05-22 00:00:00,10.91666667,86.025
2009-05-22 00:00:00,10.93333333,85.037
2009-05-22 00:00:00,10.95555556,84.186
2009-05-22 00:00:00,10.97222222,83.276
2009-05-22 00:00:00,10.99444444,82.198
2009-05-22 00:00:00,11.01111111,81.079
2009-05-22 00:00:00,11.03888889,79.952
2009-05-22 00:00:00,11.06111111,79
2009-05-22 00:00:00,11.08888889,78.192
2009-05-22 00:00:00,11.11111111,77.395
2009-05-22 00:00:00,11.13888889,76.496
2009-05-22 00:00:00,11.16666667,75.593
2009-05-22 00:00:00,11.2,74.791
2009-05-22 00:00:00,11.24444444,74.017
2009-05-22 00:00:00,15.12777778,41.001
2009-05-22 00:00:00,15.3,39.632
2009-05-22 00:00:00,15.42222222,38.348
2009-05-22 00:00:00,15.52222222,37.1
2009-05-22 00:00:00,15.63888889,36
2009-05-22 00:00:00,15.77222222,35.258
2009-05-22 00:00:00,15.94444444,34.443
2009-05-22 00:00:00,16.16111111,33.486
2009-05-22 00:00:00,16.38888889,32.244
2009-05-22 00:00:00,16.63888889,31.192
2009-05-22 00:00:00,16.92777778,30.276
2009-05-22 00:00:00,17.23888889,29.197
2009-05-22 00:00:00,17.42777778,28.316
2009-05-22 00:00:00,17.51666667,27.645
2009-05-22 00:00:00,17.55555556,26.64
2009-05-22 00:00:00,17.58333333,25.466
2009-05-22 00:00:00,17.61111111,24.314
2009-05-22 00:00:00,17.62222222,23.58
2009-05-22 00:00:00,17.62777778,22.922
2009-05-22 00:00:00,17.63333333,22.158
2009-05-22 00:00:00,17.63888889,20.96
2009-05-22 00:00:00,17.64444444,19.582
2009-05-22 00:00:00,17.65555556,18.311
2009-05-22 00:00:00,17.66666667,17.145
2009-05-22 00:00:00,17.67222222,16.234
2009-05-22 00:00:00,17.67777778,15.689
2009-05-22 00:00:00,17.68333333,15.31
2009-05-22 00:00:00,17.69444444,14.777
2009-05-22 00:00:00,17.71111111,14.14
2009-05-22 00:00:00,17.72777778,13.358
2009-05-22 00:00:00,17.75,12.593
2009-05-22 00:00:00,17.78333333,11.458
2009-05-22 00:00:00,17.81666667,10.19
2009-05-22 00:00:00,17.85555556,8.92
2009-05-22 00:00:00,17.88888889,7.386
2009-05-22 00:00:00,17.91111111,5.797
2009-05-22 00:00:00,17.94444444,4.394
2009-05-22 00:00:00,17.98888889,3.31
2009-05-22 00:00:00,18.04444444,2.398
2009-05-22 00:00:00,18.11666667,1.478
2009-05-22 00:00:00,18.18333333,0.715
2009-05-22 00:00:00,18.2,0.201
2009-05-22 00:00:00,18.21111111,0.073
2009-05-22 00:00:00,18.2,0.07
2009-05-22 00:00:00,18.21111111,0.07
2009-05-22 00:00:00,18.21666667,0.068
2009-05-22 00:00:00,18.21666667,0.068
2009-05-22 00:00:00,18.21111111,0.068
2009-05-22 00:00:00,18.19444444,0.067
2009-05-22 00:00:00,18.21111111,0.065
2009-05-22 00:00:00,18.13888889,0.064
2009-05-22 00:00:00,18.2,0.064
2009-05-22 00:00:00,18.21111111,0.063
2009-05-22 00:00:00,18.17222222,0.062
2009-05-22 00:00:00,18.20555556,0.06
2009-05-22 00:00:00,18.18888889,0.059
2009-05-22 00:00:00,18.15555556,0.058
2009-05-22 00:00:00,18.15,0.057
2009-06-02 00:00:00,10.53333333,176.357
2009-06-02 00:00:00,10.53888889,175.801
2009-06-02 00:00:00,10.53888889,175.112
2009-06-02 00:00:00,10.54444444,174.419
2009-06-02 00:00:00,10.54444444,173.489
2009-06-02 00:00:00,10.55,172.276
2009-06-02 00:00:00,10.55,171.317
2009-06-02 00:00:00,10.55,170.221
2009-06-02 00:00:00,10.55555556,169.137
2009-06-02 00:00:00,10.55555556,168.084
2009-06-02 00:00:00,10.55555556,166.869
2009-06-02 00:00:00,10.56111111,165.999
2009-06-02 00:00:00,10.56111111,165.077
2009-06-02 00:00:00,10.56111111,163.992
2009-06-02 00:00:00,10.56111111,162.993
2009-06-02 00:00:00,10.56111111,161.757
2009-06-02 00:00:00,10.56666667,160.347
2009-06-02 00:00:00,10.56666667,158.979
2009-06-02 00:00:00,10.56666667,157.591
2009-06-02 00:00:00,10.57222222,156.166
2009-06-02 00:00:00,10.57222222,154.551
2009-06-02 00:00:00,10.57222222,153.097
2009-06-02 00:00:00,10.57777778,151.672
2009-06-02 00:00:00,10.57777778,150.107
2009-06-02 00:00:00,10.58333333,148.342
2009-06-02 00:00:00,10.58888889,146.632
2009-06-02 00:00:00,10.59444444,144.622
2009-06-02 00:00:00,10.6,142.612
2009-06-02 00:00:00,10.60555556,140.662
2009-06-02 00:00:00,10.60555556,139.028
2009-06-02 00:00:00,10.61111111,137.201
2009-06-02 00:00:00,10.61666667,135.337
2009-06-02 00:00:00,10.62777778,133.705
2009-06-02 00:00:00,10.63888889,132.03
2009-06-02 00:00:00,10.64444444,130.347
2009-06-02 00:00:00,10.66111111,128.523
2009-06-02 00:00:00,10.67222222,126.691
2009-06-02 00:00:00,10.68333333,125.226
2009-06-02 00:00:00,10.69444444,124.017
2009-06-02 00:00:00,10.70555556,122.53
2009-06-02 00:00:00,10.71111111,121.002
2009-06-02 00:00:00,10.72222222,119.537
2009-06-02 00:00:00,10.73888889,117.993
2009-06-02 00:00:00,10.75,116.658
2009-06-02 00:00:00,10.76666667,115.408
2009-06-02 00:00:00,10.78333333,113.87
2009-06-02 00:00:00,10.80555556,112.518
2009-06-02 00:00:00,10.82222222,110.816
2009-06-02 00:00:00,10.83888889,108.897
2009-06-02 00:00:00,10.85,107.398
2009-06-02 00:00:00,10.86111111,105.888
2009-06-02 00:00:00,10.87222222,104.362
2009-06-02 00:00:00,10.88888889,103.21
2009-06-02 00:00:00,10.9,102.106
2009-06-02 00:00:00,10.91666667,100.924
2009-06-02 00:00:00,10.93333333,99.561
2009-06-02 00:00:00,10.94444444,98.217
2009-06-02 00:00:00,10.95555556,97.236
2009-06-02 00:00:00,10.97222222,96.109
2009-06-02 00:00:00,10.98888889,95.143
2009-06-02 00:00:00,11.01111111,94.014
2009-06-02 00:00:00,11.02777778,92.791
2009-06-02 00:00:00,11.05555556,91.491
2009-06-02 00:00:00,11.08888889,90.254
2009-06-02 00:00:00,11.12222222,88.627
2009-06-02 00:00:00,11.15555556,86.929
2009-06-02 00:00:00,11.18888889,85.615
2009-06-02 00:00:00,11.22222222,84.073
2009-06-02 00:00:00,11.26111111,82.355
2009-06-02 00:00:00,11.31111111,80.716
2009-06-02 00:00:00,11.36666667,79.084
2009-06-02 00:00:00,11.42777778,77.345
2009-06-02 00:00:00,11.48333333,75.839
2009-06-02 00:00:00,11.54444444,74.61
2009-06-02 00:00:00,11.62777778,73.436
2009-06-02 00:00:00,11.72777778,72.109
2009-06-02 00:00:00,11.83333333,70.698
2009-06-02 00:00:00,11.93333333,69.19
2009-06-02 00:00:00,12.02777778,67.719
2009-06-02 00:00:00,12.13888889,66.28
2009-06-02 00:00:00,12.27222222,64.794
2009-06-02 00:00:00,12.43888889,63.343
2009-06-02 00:00:00,12.62222222,61.679
2009-06-02 00:00:00,12.81111111,59.867
2009-06-02 00:00:00,12.99444444,58.033
2009-06-02 00:00:00,13.14444444,56.141
2009-06-02 00:00:00,13.24444444,54.39
2009-06-02 00:00:00,13.33888889,53.109
2009-06-02 00:00:00,13.45,51.977
2009-06-02 00:00:00,13.57222222,50.86
2009-06-02 00:00:00,13.7,49.792
2009-06-02 00:00:00,13.82777778,48.703
2009-06-02 00:00:00,13.94444444,47.697
2009-06-02 00:00:00,14.07222222,46.736
2009-06-02 00:00:00,14.20555556,45.59
2009-06-02 00:00:00,14.34444444,44.337
2009-06-02 00:00:00,14.5,42.9
2009-06-02 00:00:00,14.65,41.432
2009-06-02 00:00:00,14.75555556,40.249
2009-06-02 00:00:00,14.82222222,39.605
2009-06-02 00:00:00,14.92222222,39.323
2009-06-02 00:00:00,15.05,38.823
2009-06-02 00:00:00,15.15,37.912
2009-06-02 00:00:00,15.23888889,37.486
2009-06-02 00:00:00,15.33333333,36.95
2009-06-02 00:00:00,15.43888889,36.235
2009-06-02 00:00:00,15.56666667,35.258
2009-06-02 00:00:00,15.69444444,34.14
2009-06-02 00:00:00,15.83333333,32.876
2009-06-02 00:00:00,15.97222222,31.627
2009-06-02 00:00:00,16.10555556,30.418
2009-06-02 00:00:00,16.22777778,29.345
2009-06-02 00:00:00,16.35,28.182
2009-06-02 00:00:00,16.48333333,26.996
2009-06-02 00:00:00,16.62222222,25.715
2009-06-02 00:00:00,16.85555556,24.66
2009-06-02 00:00:00,17.89444444,23.629
2009-06-02 00:00:00,18.24444444,22.541
2009-06-02 00:00:00,18.60555556,21.463
2009-06-02 00:00:00,18.92222222,20.395
2009-06-02 00:00:00,19.18333333,19.399
2009-06-02 00:00:00,19.37777778,18.404
2009-06-02 00:00:00,19.52222222,17.563
2009-06-02 00:00:00,19.68333333,16.831
2009-06-02 00:00:00,20.14444444,16.053
2009-06-02 00:00:00,20.66666667,15.154
2009-06-02 00:00:00,21.69444444,14.419
2009-06-02 00:00:00,21.94444444,13.618
2009-06-02 00:00:00,22.08333333,12.869
2009-06-02 00:00:00,22.18333333,12.084
2009-06-02 00:00:00,22.23888889,11.028
2009-06-02 00:00:00,22.28333333,9.805
2009-06-02 00:00:00,22.33888889,8.563
2009-06-02 00:00:00,22.4,7.209
2009-06-02 00:00:00,22.45555556,6.03
2009-06-02 00:00:00,22.51111111,4.949
2009-06-02 00:00:00,22.55555556,3.861
2009-06-02 00:00:00,22.58888889,3.03
2009-06-02 00:00:00,22.61666667,2.186
2009-06-02 00:00:00,22.62777778,1.295
2009-06-02 00:00:00,22.62777778,0.67
2009-06-02 00:00:00,22.63333333,0.429
2009-06-02 00:00:00,22.62222222,0.413
2009-06-02 00:00:00,22.62777778,0.326
2009-06-02 00:00:00,22.62777778,0.323
2009-07-02 00:00:00,10.89444444,210.828
2009-07-02 00:00:00,10.89444444,210.739
2009-07-02 00:00:00,10.89444444,210.336
2009-07-02 00:00:00,10.89444444,209.906
2009-07-02 00:00:00,10.89444444,208.891
2009-07-02 00:00:00,10.89444444,207.731
2009-07-02 00:00:00,10.89444444,206.463
2009-07-02 00:00:00,10.89444444,205.172
2009-07-02 00:00:00,10.9,203.792
2009-07-02 00:00:00,10.9,202.386
2009-07-02 00:00:00,10.9,201.005
2009-07-02 00:00:00,10.90555556,199.625
2009-07-02 00:00:00,10.90555556,198.32
2009-07-02 00:00:00,10.90555556,197.099
2009-07-02 00:00:00,10.91111111,196.052
2009-07-02 00:00:00,10.91111111,195.024
2009-07-02 00:00:00,10.91666667,193.898
2009-07-02 00:00:00,10.91666667,192.779
2009-07-02 00:00:00,10.92222222,191.675
2009-07-02 00:00:00,10.92222222,190.831
2009-07-02 00:00:00,10.92777778,189.737
2009-07-02 00:00:00,10.92777778,188.742
2009-07-02 00:00:00,10.93333333,187.809
2009-07-02 00:00:00,10.93333333,186.928
2009-07-02 00:00:00,10.93888889,185.935
2009-07-02 00:00:00,10.94444444,185
2009-07-02 00:00:00,10.94444444,183.972
2009-07-02 00:00:00,10.95,182.826
2009-07-02 00:00:00,10.95,181.706
2009-07-02 00:00:00,10.95555556,180.66
2009-07-02 00:00:00,10.95555556,179.667
2009-07-02 00:00:00,10.95555556,178.751
2009-07-02 00:00:00,10.96111111,177.742
2009-07-02 00:00:00,10.96111111,176.645
2009-07-02 00:00:00,10.96666667,175.383
2009-07-02 00:00:00,10.96666667,174.187
2009-07-02 00:00:00,10.97222222,172.955
2009-07-02 00:00:00,10.97222222,171.743
2009-07-02 00:00:00,10.97777778,170.731
2009-07-02 00:00:00,10.98333333,169.75
2009-07-02 00:00:00,10.98888889,168.695
2009-07-02 00:00:00,10.98888889,167.673
2009-07-02 00:00:00,10.98888889,166.729
2009-07-02 00:00:00,10.98888889,165.746
2009-07-02 00:00:00,10.99444444,164.803
2009-07-02 00:00:00,10.99444444,163.986
2009-07-02 00:00:00,10.99444444,163.229
2009-07-02 00:00:00,11,162.581
2009-07-02 00:00:00,11.00555556,161.836
2009-07-02 00:00:00,11.01111111,161.071
2009-07-02 00:00:00,11.02222222,160.341
2009-07-02 00:00:00,11.03333333,159.547
2009-07-02 00:00:00,11.04444444,158.408
2009-07-02 00:00:00,11.05555556,157.28
2009-07-02 00:00:00,11.06111111,156.155
2009-07-02 00:00:00,11.07222222,155.026
2009-07-02 00:00:00,11.07777778,153.918
2009-07-02 00:00:00,11.08333333,152.798
2009-07-02 00:00:00,11.08888889,151.572
2009-07-02 00:00:00,11.1,150.285
2009-07-02 00:00:00,11.10555556,149.013
2009-07-02 00:00:00,11.11111111,147.84
2009-07-02 00:00:00,11.12222222,146.593
2009-07-02 00:00:00,11.12777778,145.375
2009-07-02 00:00:00,11.13888889,144.158
2009-07-02 00:00:00,11.13888889,143.06
2009-07-02 00:00:00,11.14444444,142.026
2009-07-02 00:00:00,11.15,140.972
2009-07-02 00:00:00,11.15555556,139.872
2009-07-02 00:00:00,11.16666667,138.793
2009-07-02 00:00:00,11.17222222,137.622
2009-07-02 00:00:00,11.18888889,136.464
2009-07-02 00:00:00,11.20555556,135.283
2009-07-02 00:00:00,11.22777778,134.083
2009-07-02 00:00:00,11.25,132.818
2009-07-02 00:00:00,11.27222222,131.547
2009-07-02 00:00:00,11.29444444,130.238
2009-07-02 00:00:00,11.31111111,129.104
2009-07-02 00:00:00,11.32222222,128.084
2009-07-02 00:00:00,11.33333333,127.053
2009-07-02 00:00:00,11.34444444,125.965
2009-07-02 00:00:00,11.35,124.877
2009-07-02 00:00:00,11.36666667,123.871
2009-07-02 00:00:00,11.38333333,122.877
2009-07-02 00:00:00,11.40555556,121.864
2009-07-02 00:00:00,11.42777778,120.972
2009-07-02 00:00:00,11.45,120.184
2009-07-02 00:00:00,11.47222222,119.413
2009-07-02 00:00:00,11.48888889,118.709
2009-07-02 00:00:00,11.5,117.927
2009-07-02 00:00:00,11.51666667,117.171
2009-07-02 00:00:00,11.53888889,116.381
2009-07-02 00:00:00,11.56111111,115.574
2009-07-02 00:00:00,11.58333333,114.662
2009-07-02 00:00:00,11.60555556,113.739
2009-07-02 00:00:00,11.62222222,112.94
2009-07-02 00:00:00,11.63888889,112.201
2009-07-02 00:00:00,11.65555556,111.442
2009-07-02 00:00:00,11.67222222,110.623
2009-07-02 00:00:00,11.68888889,109.825
2009-07-02 00:00:00,11.70555556,108.927
2009-07-02 00:00:00,11.71666667,108.101
2009-07-02 00:00:00,11.73888889,107.369
2009-07-02 00:00:00,11.75555556,106.638
2009-07-02 00:00:00,11.77777778,105.844
2009-07-02 00:00:00,11.80555556,105.022
2009-07-02 00:00:00,11.83333333,104.095
2009-07-02 00:00:00,11.87222222,103.162
2009-07-02 00:00:00,11.91111111,102.158
2009-07-02 00:00:00,11.95555556,101.085
2009-07-02 00:00:00,11.98888889,100.161
2009-07-02 00:00:00,12.02222222,99.338
2009-07-02 00:00:00,12.06111111,98.403
2009-07-02 00:00:00,12.1,97.364
2009-07-02 00:00:00,12.15,96.207
2009-07-02 00:00:00,12.20555556,94.986
2009-07-02 00:00:00,12.27222222,93.717
2009-07-02 00:00:00,12.33333333,92.321
2009-07-02 00:00:00,12.39444444,90.997
2009-07-02 00:00:00,12.46111111,89.636
2009-07-02 00:00:00,12.53333333,88.294
2009-07-02 00:00:00,12.6,86.96
2009-07-02 00:00:00,12.65,85.69
2009-07-02 00:00:00,12.7,84.542
2009-07-02 00:00:00,12.76111111,83.489
2009-07-02 00:00:00,12.83888889,82.557
2009-07-02 00:00:00,12.92222222,81.5
2009-07-02 00:00:00,13.01111111,80.329
2009-07-02 00:00:00,13.1,79.139
2009-07-02 00:00:00,13.19444444,78.061
2009-07-02 00:00:00,13.27222222,76.949
2009-07-02 00:00:00,13.32777778,75.858
2009-07-02 00:00:00,13.37777778,74.849
2009-07-02 00:00:00,13.43333333,73.839
2009-07-02 00:00:00,13.49444444,72.69
2009-07-02 00:00:00,13.55555556,71.646
2009-07-02 00:00:00,13.62222222,70.646
2009-07-02 00:00:00,13.70555556,69.562
2009-07-02 00:00:00,13.78888889,68.482
2009-07-02 00:00:00,13.87777778,67.384
2009-07-02 00:00:00,13.95555556,66.302
2009-07-02 00:00:00,14.01666667,65.15
2009-07-02 00:00:00,14.07222222,64.062
2009-07-02 00:00:00,14.13333333,63.127
2009-07-02 00:00:00,14.18888889,62.198
2009-07-02 00:00:00,14.25555556,61.251
2009-07-02 00:00:00,14.32222222,60.35
2009-07-02 00:00:00,14.37777778,59.451
2009-07-02 00:00:00,14.42222222,58.536
2009-07-02 00:00:00,14.45555556,57.77
2009-07-02 00:00:00,14.48333333,57.316
2009-07-02 00:00:00,14.52222222,56.854
2009-07-02 00:00:00,14.57222222,56.064
2009-07-02 00:00:00,14.62777778,54.871
2009-07-02 00:00:00,14.69444444,53.619
2009-07-02 00:00:00,14.77222222,52.474
2009-07-02 00:00:00,14.86666667,51.319
2009-07-02 00:00:00,14.97222222,50.158
2009-07-02 00:00:00,15.07222222,49.007
2009-07-02 00:00:00,15.15,47.966
2009-07-02 00:00:00,15.21111111,47.016
2009-07-02 00:00:00,15.26666667,46.172
2009-07-02 00:00:00,15.33888889,45.439
2009-07-02 00:00:00,15.41111111,44.739
2009-07-02 00:00:00,15.49444444,44.054
2009-07-02 00:00:00,15.59444444,43.39
2009-07-02 00:00:00,15.71111111,42.62
2009-07-02 00:00:00,15.82777778,41.776
2009-07-02 00:00:00,15.91111111,40.978
2009-07-02 00:00:00,15.96666667,40.371
2009-07-02 00:00:00,16.02777778,39.899
2009-07-02 00:00:00,16.09444444,39.331
2009-07-02 00:00:00,16.18333333,38.713
2009-07-02 00:00:00,16.31111111,38.297
2009-07-02 00:00:00,16.47222222,37.572
2009-07-02 00:00:00,16.64444444,36.688
2009-07-02 00:00:00,16.82222222,35.866
2009-07-02 00:00:00,17.01666667,35.011
2009-07-02 00:00:00,17.18888889,34.031
2009-07-02 00:00:00,17.27222222,33.122
2009-07-02 00:00:00,17.31666667,32.582
2009-07-02 00:00:00,17.35,32.433
2009-07-02 00:00:00,17.41666667,32.407
2009-07-02 00:00:00,17.52222222,32.262
2009-07-02 00:00:00,17.67777778,31.906
2009-07-02 00:00:00,17.88333333,31.272
2009-07-02 00:00:00,18.11111111,30.552
2009-07-02 00:00:00,18.30555556,29.922
2009-07-02 00:00:00,18.42222222,29.488
2009-07-02 00:00:00,18.52222222,29.301
2009-07-02 00:00:00,18.67777778,29.14
2009-07-02 00:00:00,18.91111111,28.784
2009-07-02 00:00:00,19.17222222,28.16
2009-07-02 00:00:00,19.40555556,27.419
2009-07-02 00:00:00,19.61666667,26.757
2009-07-02 00:00:00,19.75555556,26.035
2009-07-02 00:00:00,19.85555556,25.414
2009-07-02 00:00:00,19.97222222,24.85
2009-07-02 00:00:00,20.3,24.122
2009-07-02 00:00:00,20.91111111,23.327
2009-07-02 00:00:00,21.86111111,22.597
2009-07-02 00:00:00,23.50555556,21.851
2009-07-02 00:00:00,23.66666667,21.071
2009-07-02 00:00:00,23.73888889,20.25
2009-07-02 00:00:00,23.78888889,19.244
2009-07-02 00:00:00,23.80555556,18.197
2009-07-02 00:00:00,23.81666667,17.256
2009-07-02 00:00:00,23.82222222,16.509
2009-07-02 00:00:00,23.82777778,15.856
2009-07-02 00:00:00,23.83333333,15.239
2009-07-02 00:00:00,23.84444444,14.561
2009-07-02 00:00:00,23.85,13.809
2009-07-02 00:00:00,23.86666667,13.103
2009-07-02 00:00:00,23.87777778,12.425
2009-07-02 00:00:00,23.88888889,11.647
2009-07-02 00:00:00,23.90555556,10.804
2009-07-02 00:00:00,23.93333333,9.987
2009-07-02 00:00:00,23.96666667,9.252
2009-07-02 00:00:00,24.01111111,8.496
2009-07-02 00:00:00,24.06666667,7.783
2009-07-02 00:00:00,24.12222222,7.094
2009-07-02 00:00:00,24.17222222,6.346
2009-07-02 00:00:00,24.22222222,5.615
2009-07-02 00:00:00,24.26666667,4.914
2009-07-02 00:00:00,24.3,4.258
2009-07-02 00:00:00,24.34444444,3.714
2009-07-02 00:00:00,24.39444444,3.274
2009-07-02 00:00:00,24.45555556,2.939
2009-07-02 00:00:00,24.53888889,2.583
2009-07-02 00:00:00,24.62777778,2.005
2009-07-02 00:00:00,24.71666667,1.388
2009-07-02 00:00:00,24.78333333,0.816
2009-07-02 00:00:00,24.81111111,0.219
2009-07-02 00:00:00,24.87222222,0.078
2009-07-02 00:00:00,24.83333333,-0.006
2009-07-02 00:00:00,24.85,-0.019
2009-07-02 00:00:00,24.9,-0.02
2009-07-02 00:00:00,24.91666667,-0.021
2009-07-02 00:00:00,24.9,-0.022
2009-07-02 00:00:00,24.82777778,-0.023
2009-07-02 00:00:00,24.91111111,-0.024
2009-07-02 00:00:00,24.87777778,-0.026
2009-07-02 00:00:00,24.91111111,-0.026
2009-07-02 00:00:00,24.9,-0.028
2009-07-02 00:00:00,24.83888889,-0.029
2009-07-02 00:00:00,24.89444444,-0.032
2009-07-02 00:00:00,24.85,-0.041
2009-07-02 00:00:00,24.87222222,-0.042
2009-07-02 00:00:00,24.85,-0.043
2009-07-02 00:00:00,24.86666667,-0.044
2009-07-02 00:00:00,24.88333333,-0.046
2009-07-02 00:00:00,24.90555556,-0.053
2009-07-02 00:00:00,24.90555556,-0.06
2009-07-02 00:00:00,24.88888889,-0.094
2009-08-05 00:00:00,11.13888889,219.104
2009-08-05 00:00:00,11.14444444,219.067
2009-08-05 00:00:00,11.14444444,218.96
2009-08-05 00:00:00,11.14444444,218.787
2009-08-05 00:00:00,11.15,218.474
2009-08-05 00:00:00,11.15555556,217.958
2009-08-05 00:00:00,11.15555556,217.409
2009-08-05 00:00:00,11.15555556,216.992
2009-08-05 00:00:00,11.15555556,216.411
2009-08-05 00:00:00,11.15555556,215.894
2009-08-05 00:00:00,11.15555556,215.18
2009-08-05 00:00:00,11.16111111,214.626
2009-08-05 00:00:00,11.16111111,214.081
2009-08-05 00:00:00,11.16666667,213.446
2009-08-05 00:00:00,11.17222222,213.024
2009-08-05 00:00:00,11.17777778,212.343
2009-08-05 00:00:00,11.18333333,211.222
2009-08-05 00:00:00,11.18888889,209.902
2009-08-05 00:00:00,11.19444444,208.898
2009-08-05 00:00:00,11.19444444,208.009
2009-08-05 00:00:00,11.2,206.886
2009-08-05 00:00:00,11.2,205.924
2009-08-05 00:00:00,11.20555556,205.125
2009-08-05 00:00:00,11.20555556,204.199
2009-08-05 00:00:00,11.21111111,203.044
2009-08-05 00:00:00,11.21111111,202.133
2009-08-05 00:00:00,11.21666667,201.283
2009-08-05 00:00:00,11.22222222,200.153
2009-08-05 00:00:00,11.22222222,198.803
2009-08-05 00:00:00,11.22222222,198.091
2009-08-05 00:00:00,11.22222222,197.424
2009-08-05 00:00:00,11.22777778,196.721
2009-08-05 00:00:00,11.22777778,195.923
2009-08-05 00:00:00,11.22777778,195.307
2009-08-05 00:00:00,11.23333333,194.458
2009-08-05 00:00:00,11.23333333,193.624
2009-08-05 00:00:00,11.23888889,192.991
2009-08-05 00:00:00,11.23888889,192.311
2009-08-05 00:00:00,11.24444444,191.609
2009-08-05 00:00:00,11.25,190.903
2009-08-05 00:00:00,11.25,190.539
2009-08-05 00:00:00,11.25555556,189.904
2009-08-05 00:00:00,11.26111111,188.866
2009-08-05 00:00:00,11.26666667,188.11
2009-08-05 00:00:00,11.27777778,187.401
2009-08-05 00:00:00,11.28888889,186.803
2009-08-05 00:00:00,11.3,186.54
2009-08-05 00:00:00,11.31111111,184.9
2009-08-05 00:00:00,11.32222222,177.88
2009-08-05 00:00:00,11.33333333,176.539
2009-08-05 00:00:00,11.34444444,174.966
2009-08-05 00:00:00,11.35555556,174.194
2009-08-05 00:00:00,11.36666667,173.248
2009-08-05 00:00:00,11.38333333,171.883
2009-08-05 00:00:00,11.38888889,171.159
2009-08-05 00:00:00,11.39444444,170.592
2009-08-05 00:00:00,11.39444444,170.081
2009-08-05 00:00:00,11.4,169.724
2009-08-05 00:00:00,11.4,169.49
2009-08-05 00:00:00,11.40555556,169.46
2009-08-05 00:00:00,11.4,169.453
2009-08-05 00:00:00,11.41111111,169.261
2009-08-05 00:00:00,11.41111111,168.824
2009-08-05 00:00:00,11.41666667,168.45
2009-08-05 00:00:00,11.42222222,167.908
2009-08-05 00:00:00,11.42777778,167.493
2009-08-05 00:00:00,11.43333333,167.137
2009-08-05 00:00:00,11.43888889,166.701
2009-08-05 00:00:00,11.44444444,166.119
2009-08-05 00:00:00,11.45555556,165.413
2009-08-05 00:00:00,11.46111111,164.635
2009-08-05 00:00:00,11.47222222,164.061
2009-08-05 00:00:00,11.48333333,163.376
2009-08-05 00:00:00,11.48888889,162.62
2009-08-05 00:00:00,11.5,162.115
2009-08-05 00:00:00,11.51111111,161.507
2009-08-05 00:00:00,11.51666667,160.8
2009-08-05 00:00:00,11.52777778,160.233
2009-08-05 00:00:00,11.53333333,159.714
2009-08-05 00:00:00,11.54444444,159.227
2009-08-05 00:00:00,11.55555556,158.862
2009-08-05 00:00:00,11.56111111,158.382
2009-08-05 00:00:00,11.57777778,157.719
2009-08-05 00:00:00,11.58888889,157.046
2009-08-05 00:00:00,11.60555556,156.382
2009-08-05 00:00:00,11.62222222,155.723
2009-08-05 00:00:00,11.64444444,154.869
2009-08-05 00:00:00,11.66666667,153.882
2009-08-05 00:00:00,11.69444444,152.827
2009-08-05 00:00:00,11.72777778,151.813
2009-08-05 00:00:00,11.76666667,150.647
2009-08-05 00:00:00,11.80555556,149.645
2009-08-05 00:00:00,11.84444444,148.717
2009-08-05 00:00:00,11.88333333,147.902
2009-08-05 00:00:00,11.91666667,147.107
2009-08-05 00:00:00,11.95555556,146.405
2009-08-05 00:00:00,12,145.62
2009-08-05 00:00:00,12.05,144.83
