Date,"Temp-Water(C)","Depth(ft)"
2018-05-03T10:40:21-08:00,7.969999999999999,111.1712634,
2018-05-03T10:40:21-08:00,7.84,136.08596236,
2018-05-03T10:40:21-08:00,7.760000000000002,161.13189492,
2018-05-03T10:40:21-08:00,7.6899999999999995,186.33858864,
2018-05-03T10:40:21-08:00,7.630000000000002,211.33202776,
2018-05-03T10:40:21-08:00,7.559999999999999,236.26641176,
2018-05-03T10:40:21-08:00,7.4799999999999995,261.35827608,
2018-05-03T10:40:21-08:00,7.389999999999999,286.05315876,
2018-05-03T10:40:21-08:00,7.29,311.54528556,
2018-05-03T10:40:21-08:00,7.27,336.13190052,
2018-05-03T10:40:21-08:00,7.27,361.1548672,
2018-05-03T10:40:21-08:00,7.27,362.614841,
2018-06-06T09:56:58-08:00,19.36,0.07217848,
2018-06-06T09:56:58-08:00,19.36,0.07217848,
2018-06-06T09:56:58-08:00,19.270000000000003,7.47703436,
2018-06-06T09:56:58-08:00,13.780000000000001,32.08333436,
2018-06-06T09:56:58-08:00,13.770000000000001,32.25393804,
2018-06-06T09:56:58-08:00,9.4,57.55905696,
2018-06-06T09:56:58-08:00,8.34,82.01771916,
2018-06-06T09:56:58-08:00,8.34,81.774937,
2018-06-06T09:56:58-08:00,8.050000000000002,107.30971472,
2018-06-06T09:56:58-08:00,7.940000000000001,132.38517484,
2018-06-06T09:56:58-08:00,7.819999999999999,157.14895516,
2018-06-06T09:56:58-08:00,7.750000000000002,182.53609508,
2018-06-06T09:56:58-08:00,7.71,207.02428484,
2018-06-06T09:56:58-08:00,7.650000000000002,232.17848512,
2018-06-06T09:56:58-08:00,7.610000000000001,257.66733108,
2018-06-06T09:56:58-08:00,7.5200000000000005,282.28019276,
2018-06-06T09:56:58-08:00,7.430000000000001,307.76575788,
2018-06-06T09:56:58-08:00,7.430000000000001,307.63124344,
2018-06-06T09:56:58-08:00,7.389999999999999,332.58859332,
2018-06-06T09:56:58-08:00,7.379999999999999,350.4921372,
2018-06-06T09:56:58-08:00,7.369999999999998,350.967859,
2018-07-12T10:14:12-08:00,24.15,0.902231,
2018-07-12T10:14:12-08:00,23.689999999999998,10.28871424,
2018-07-12T10:14:12-08:00,23.430000000000003,14.9934388,
2018-07-12T10:14:12-08:00,23.200000000000003,20.05905576,
2018-07-12T10:14:12-08:00,22.580000000000002,25.56430528,
2018-07-12T10:14:12-08:00,20.510000000000005,30.11483036,
2018-07-12T10:14:12-08:00,19.380000000000003,34.96719272,
2018-07-12T10:14:12-08:00,16.76,40.00656296,
2018-07-12T10:14:12-08:00,14.34,44.99343976,
2018-07-12T10:14:12-08:00,12.440000000000001,50.25262628,
2018-07-12T10:14:12-08:00,10.940000000000001,55.20341384,
2018-07-12T10:14:12-08:00,10.33,60.203414,
2018-07-12T10:14:12-08:00,10.01,64.9442278,
2018-07-12T10:14:12-08:00,9.520000000000001,70.37729884,
2018-07-12T10:14:12-08:00,9.100000000000001,75.95800768,
2018-07-12T10:14:12-08:00,8.890000000000002,80.27559312,
2018-07-12T10:14:12-08:00,8.770000000000001,84.93766676,
2018-07-12T10:14:12-08:00,8.68,90.14764068,
2018-07-12T10:14:12-08:00,8.53,95.00656472,
2018-07-12T10:14:12-08:00,8.399999999999999,100.05905832,
2018-07-12T10:14:12-08:00,8.309999999999999,105.30512148,
2018-07-12T10:14:12-08:00,8.219999999999999,110.19029224,
2018-07-12T10:14:12-08:00,8.189999999999998,115.16732652,
2018-07-12T10:14:12-08:00,8.15,120.02296972,
2018-07-12T10:14:12-08:00,8.070000000000002,125.12467592,
2018-07-12T10:14:12-08:00,8.050000000000002,129.97375744,
2018-07-12T10:14:12-08:00,8.030000000000001,134.83596232,
2018-07-12T10:14:12-08:00,7.989999999999999,140.04921708,
2018-07-12T10:14:12-08:00,7.969999999999999,145.51181568,
2018-07-12T10:14:12-08:00,7.889999999999999,160.515097,
2018-07-12T10:14:12-08:00,7.889999999999999,164.81955908,
2018-07-12T10:14:12-08:00,7.879999999999999,170.00000544,
2018-07-12T10:14:12-08:00,7.879999999999999,175.47244656,
2018-07-12T10:14:12-08:00,7.879999999999999,170.2263834,
2018-07-12T10:14:12-08:00,7.860000000000001,180.09843096,
2018-07-12T10:14:12-08:00,7.8500000000000005,185.34121328,
2018-07-12T10:14:12-08:00,7.83,189.9770402,
2018-07-12T10:14:12-08:00,7.83,195.045938,
2018-07-12T10:14:12-08:00,7.789999999999998,200.41339224,
2018-07-12T10:14:12-08:00,7.779999999999998,205.01641076,
2018-07-12T10:14:12-08:00,7.769999999999998,210.06890436,
2018-07-12T10:14:12-08:00,7.760000000000002,215.03609612,
2018-07-12T10:14:12-08:00,7.750000000000002,220.144364,
2018-07-12T10:14:12-08:00,7.750000000000002,225.10171324,
2018-07-12T10:14:12-08:00,7.740000000000001,230.0360966,
2018-07-12T10:14:12-08:00,7.73,235.34777656,
2018-07-12T10:14:12-08:00,7.71,240.45604444,
2018-07-12T10:14:12-08:00,7.71,245.07546716,
2018-07-12T10:14:12-08:00,7.679999999999999,250.16405,
2018-07-12T10:14:12-08:00,7.650000000000002,260.19357788,
2018-07-12T10:14:12-08:00,7.650000000000002,265.3051266,
2018-07-12T10:14:12-08:00,7.640000000000002,270.04922124,
2018-07-12T10:14:12-08:00,7.610000000000001,274.98032376,
2018-07-12T10:14:12-08:00,7.58,280.03281736,
2018-07-12T10:14:12-08:00,7.569999999999999,284.90158392,
2018-07-12T10:14:12-08:00,7.550000000000002,289.92454996,
2018-07-12T10:14:12-08:00,7.550000000000002,295.07218792,
2018-07-12T10:14:12-08:00,7.530000000000001,300.12796236,
2018-07-12T10:14:12-08:00,7.5200000000000005,304.97704388,
2018-07-12T10:14:12-08:00,7.510000000000001,309.87861884,
2018-07-12T10:14:12-08:00,7.5,315.11483948,
2018-07-12T10:14:12-08:00,7.489999999999999,320.08203124,
2018-07-12T10:14:12-08:00,7.489999999999999,325.25919676,
2018-07-12T10:14:12-08:00,7.469999999999999,330.09515492,
2018-07-12T10:14:12-08:00,7.469999999999999,332.11615236,
2018-07-12T10:14:12-08:00,7.469999999999999,335.47901336,
2018-07-12T10:14:12-08:00,7.469999999999999,337.14568008,
2018-07-12T10:14:12-08:00,7.459999999999998,339.34384288,
2018-07-12T10:14:12-08:00,7.459999999999998,340.45932848,
2018-07-12T10:14:12-08:00,7.459999999999998,341.82415792,
2018-07-12T10:14:12-08:00,7.459999999999998,345.14108716,
2018-07-12T10:14:12-08:00,7.459999999999998,347.19817384,
2018-07-12T10:14:12-08:00,7.459999999999998,349.92783272,
2018-07-12T10:14:12-08:00,7.459999999999998,355.12468328,
2018-07-12T10:14:12-08:00,7.459999999999998,357.01444712,
2018-08-30T10:27:09-08:00,22.580000000000002,0.1804462,
2018-08-30T10:27:09-08:00,22.459999999999997,9.268373,
2018-08-30T10:27:09-08:00,22.439999999999998,14.22900308,
2018-08-30T10:27:09-08:00,22.429999999999996,19.21587988,
2018-08-30T10:27:09-08:00,22.409999999999997,24.05839972,
2018-08-30T10:27:09-08:00,22.390000000000004,28.99278308,
2018-08-30T10:27:09-08:00,22.12,34.20603784,
2018-08-30T10:27:09-08:00,18.830000000000002,39.26509312,
2018-08-30T10:27:09-08:00,16.049999999999997,45.1607626,
2018-08-30T10:27:09-08:00,14.639999999999999,49.2454084,
2018-08-30T10:27:09-08:00,12.440000000000001,54.13057916,
2018-08-30T10:27:09-08:00,11.47,59.10761344,
2018-08-30T10:27:09-08:00,10.51,64.11745612,
2018-08-30T10:27:09-08:00,10.22,69.17323056,
2018-08-30T10:27:09-08:00,9.620000000000001,74.18635408,
2018-08-30T10:27:09-08:00,9.420000000000002,79.17979256,
2018-08-30T10:27:09-08:00,9.08,84.1043334,
2018-08-30T10:27:09-08:00,8.870000000000001,89.2880606,
2018-08-30T10:27:09-08:00,8.709999999999999,94.10105288,
2018-08-30T10:27:09-08:00,8.57,99.28149924,
2018-08-30T10:27:09-08:00,8.480000000000002,104.02231304,
2018-08-30T10:27:09-08:00,8.42,108.97966228,
2018-08-30T10:27:09-08:00,8.32,114.46194592,
2018-08-30T10:27:09-08:00,8.229999999999999,119.22244476,
2018-08-30T10:27:09-08:00,8.199999999999998,124.04527956,
2018-08-30T10:27:09-08:00,8.13,128.95013536,
2018-08-30T10:27:09-08:00,8.1,134.0879308,
2018-08-30T10:27:09-08:00,8.079999999999998,139.00590996,
2018-08-30T10:27:09-08:00,8.050000000000002,143.93701248,
2018-08-30T10:27:09-08:00,8.030000000000001,148.90420424,
2018-08-30T10:27:09-08:00,8.01,154.10105480000001,
2018-08-30T10:27:09-08:00,7.9799999999999995,159.25525444,
2018-08-30T10:27:09-08:00,7.960000000000002,164.01575328,
2018-08-30T10:27:09-08:00,7.940000000000001,169.0944936,
2018-08-30T10:27:09-08:00,7.930000000000001,174.10761712,
2018-08-30T10:27:09-08:00,7.92,179.28478264,
2018-08-30T10:27:09-08:00,7.889999999999999,184.10105576,
2018-08-30T10:27:09-08:00,7.889999999999999,189.10433676,
2018-08-30T10:27:09-08:00,7.869999999999998,193.93701408,
2018-08-30T10:27:09-08:00,7.860000000000001,199.24869404,
2018-08-30T10:27:09-08:00,7.84,204.07480968,
2018-08-30T10:27:09-08:00,7.819999999999999,209.58662088,
2018-08-30T10:27:09-08:00,7.819999999999999,214.0420016,
2018-08-30T10:27:09-08:00,7.789999999999998,219.29790728,
2018-08-30T10:27:09-08:00,7.779999999999998,223.89108328,
2018-08-30T10:27:09-08:00,7.769999999999998,229.02559788,
2018-08-30T10:27:09-08:00,7.769999999999998,234.12402324,
2018-08-30T10:27:09-08:00,7.769999999999998,239.16011264,
2018-08-30T10:27:09-08:00,7.760000000000002,244.05840676,
2018-08-30T10:27:09-08:00,7.750000000000002,249.24213396,
2018-08-30T10:27:09-08:00,7.73,254.18964068,
2018-08-30T10:27:09-08:00,7.699999999999999,259.18636,
2018-08-30T10:27:09-08:00,7.679999999999999,264.31759376,
2018-08-30T10:27:09-08:00,7.669999999999998,269.16339444,
2018-08-30T10:27:09-08:00,7.630000000000002,274.02559932,
2018-08-30T10:27:09-08:00,7.620000000000001,279.30119004,
2018-08-30T10:27:09-08:00,7.610000000000001,284.30447104,
2018-08-30T10:27:09-08:00,7.59,289.206046,
2018-08-30T10:27:09-08:00,7.58,294.12074432,
2018-08-30T10:27:09-08:00,7.569999999999999,299.1469912,
2018-08-30T10:27:09-08:00,7.559999999999999,304.04856616,
2018-08-30T10:27:09-08:00,7.540000000000002,309.11746396,
2018-08-30T10:27:09-08:00,7.540000000000002,314.15355336,
2018-08-30T10:27:09-08:00,7.530000000000001,319.03544328,
2018-08-30T10:27:09-08:00,7.530000000000001,323.94357992,
2018-08-30T10:27:09-08:00,7.530000000000001,328.95014176,
2018-08-30T10:27:09-08:00,7.5200000000000005,334.08137552,
2018-08-30T10:27:09-08:00,7.510000000000001,339.08137568,
2018-08-30T10:27:09-08:00,7.510000000000001,344.20604776,
2018-08-30T10:27:09-08:00,7.510000000000001,349.40946,
2018-08-30T10:27:09-08:00,7.510000000000001,353.94030004,
2018-08-30T10:27:09-08:00,7.510000000000001,355.45932896,
2018-09-13T10:28:14-08:00,20.759999999999998,0.07874016,
2018-09-13T10:28:14-08:00,20.759999999999998,6.069554,
2018-09-13T10:28:14-08:00,20.749999999999996,6.11220492,
2018-09-13T10:28:14-08:00,20.749999999999996,11.0892392,
2018-09-13T10:28:14-08:00,20.739999999999995,16.16469868,
2018-09-13T10:28:14-08:00,20.729999999999997,20.9645676,
2018-09-13T10:28:14-08:00,20.720000000000002,26.06299296,
2018-09-13T10:28:14-08:00,20.720000000000002,31.11220572,
2018-09-13T10:28:14-08:00,20.710000000000004,36.29265208,
2018-09-13T10:28:14-08:00,17.83,41.12861024,
2018-09-13T10:28:14-08:00,15.630000000000003,46.18438468,
2018-09-13T10:28:14-08:00,15.479999999999999,46.67979152,
2018-09-13T10:28:14-08:00,13.83,51.34842684,
2018-09-13T10:28:14-08:00,12.43,56.12204904,
2018-09-13T10:28:14-08:00,12.449999999999998,56.00065796,
2018-09-13T10:28:14-08:00,11.400000000000002,61.17782348,
2018-09-13T10:28:14-08:00,10.64,66.29593388,
2018-09-13T10:28:14-08:00,10.240000000000002,71.5879288,
2018-09-13T10:28:14-08:00,9.830000000000002,76.3287426,
2018-09-13T10:28:14-08:00,9.549999999999999,81.36811284,
2018-09-13T10:28:14-08:00,9.270000000000001,86.03018648,
2018-09-13T10:28:14-08:00,9.049999999999999,91.05315252,
2018-09-13T10:28:14-08:00,8.860000000000001,96.28609232,
2018-09-13T10:28:14-08:00,8.780000000000001,101.06955704,
2018-09-13T10:28:14-08:00,8.66,106.13845484,
2018-09-13T10:28:14-08:00,8.590000000000002,110.88583032,
2018-09-13T10:28:14-08:00,8.470000000000002,115.8464604,
2018-09-13T10:28:14-08:00,8.389999999999999,122.05052884,
2018-09-13T10:28:14-08:00,8.29,125.87598828,
2018-09-13T10:28:14-08:00,8.229999999999999,131.07283884,
2018-09-13T10:28:14-08:00,8.179999999999998,134.96719592,
2018-09-13T10:28:14-08:00,8.14,140.75459768,
2018-09-13T10:28:14-08:00,8.1,146.44357424,
2018-09-13T10:28:14-08:00,8.079999999999998,151.26968988,
2018-09-13T10:28:14-08:00,8.050000000000002,156.41076616,
2018-09-13T10:28:14-08:00,8.030000000000001,161.45341724,
2018-09-13T10:28:14-08:00,8.01,166.43045152,
2018-09-13T10:28:14-08:00,7.989999999999999,171.12533356,
2018-09-13T10:28:14-08:00,7.969999999999999,175.80053056,
2018-09-13T10:28:14-08:00,7.950000000000001,181.32874596,
2018-09-13T10:28:14-08:00,7.940000000000001,186.24672512,
2018-09-13T10:28:14-08:00,7.92,191.20407436,
2018-09-13T10:28:14-08:00,7.889999999999999,196.19751284,
2018-09-13T10:28:14-08:00,7.879999999999999,200.55446836,
2018-09-13T10:28:14-08:00,7.879999999999999,205.27231628,
2018-09-13T10:28:14-08:00,7.869999999999998,206.13845804,
2018-09-13T10:28:14-08:00,7.860000000000001,212.31299892,
2018-09-13T10:28:14-08:00,7.84,216.20079432,
2018-09-13T10:28:14-08:00,7.819999999999999,221.2270412,
2018-09-13T10:28:14-08:00,7.799999999999999,226.49935108,
2018-09-13T10:28:14-08:00,7.789999999999998,230.94817012,
2018-09-13T10:28:14-08:00,7.760000000000002,236.25985008,
2018-09-13T10:28:14-08:00,7.750000000000002,240.93832792,
2018-09-13T10:28:14-08:00,7.740000000000001,246.13189764,
2018-09-13T10:28:14-08:00,7.73,251.2467272,
2018-09-13T10:28:14-08:00,7.73,256.44357776,
2018-09-13T10:28:14-08:00,7.73,256.45013944,
2018-09-13T10:28:14-08:00,7.720000000000001,261.03347292,
2018-09-13T10:28:14-08:00,7.699999999999999,265.90880116,
2018-09-13T10:28:14-08:00,7.679999999999999,271.05315828,
2018-09-13T10:28:14-08:00,7.640000000000002,275.99410332,
2018-09-13T10:28:14-08:00,7.640000000000002,276.39764664,
2018-09-13T10:28:14-08:00,7.630000000000002,281.2172006,
2018-09-13T10:28:14-08:00,7.610000000000001,286.5157572,
2018-09-13T10:28:14-08:00,7.6000000000000005,291.61090172,
2018-09-13T10:28:14-08:00,7.6000000000000005,292.07021932,
2018-09-13T10:28:14-08:00,7.59,296.59449768,
2018-09-13T10:28:14-08:00,7.58,300.97113824,
2018-09-13T10:28:14-08:00,7.569999999999999,306.14502292,
2018-09-13T10:28:14-08:00,7.569999999999999,311.06628292,
2018-09-13T10:28:14-08:00,7.550000000000002,316.06300224,
2018-09-13T10:28:14-08:00,7.550000000000002,320.92520712,
2018-09-13T10:28:14-08:00,7.540000000000002,326.66011544,
2018-09-13T10:28:14-08:00,7.530000000000001,331.52560116,
2018-09-13T10:28:14-08:00,7.530000000000001,336.8110344,
2018-09-13T10:28:14-08:00,7.530000000000001,337.5492234,
2018-09-13T10:28:14-08:00,7.530000000000001,338.06103444,
2018-09-13T10:28:14-08:00,7.530000000000001,339.01575888,
2018-09-13T10:28:14-08:00,7.5200000000000005,341.11221564,
2018-09-13T10:28:14-08:00,7.5200000000000005,342.22113956,
2018-10-04T10:26:04-08:00,19.17,0.08530184,
2018-10-04T10:26:04-08:00,19.16,3.05774288,
2018-10-04T10:26:04-08:00,19.15,8.14304488,
2018-10-04T10:26:04-08:00,19.15,13.2709978,
2018-10-04T10:26:04-08:00,19.15,18.21522368,
2018-10-04T10:26:04-08:00,19.15,19.10433132,
2018-10-04T10:26:04-08:00,19.15,23.23818972,
2018-10-04T10:26:04-08:00,19.15,28.133203,
2018-10-04T10:26:04-08:00,19.14,33.27099844,
2018-10-04T10:26:04-08:00,19.15,38.03149728,
2018-10-04T10:26:04-08:00,19.069999999999997,43.23819036,
2018-10-04T10:26:04-08:00,19.11,43.21194364,
2018-10-04T10:26:04-08:00,14.99,48.29724564,
2018-10-04T10:26:04-08:00,13.309999999999999,53.28412244,
2018-10-04T10:26:04-08:00,13.370000000000001,53.26771824,
2018-10-04T10:26:04-08:00,12.249999999999998,57.9396344,
2018-10-04T10:26:04-08:00,12.28,58.12992312,
2018-10-04T10:26:04-08:00,11.33,63.1233616,
2018-10-04T10:26:04-08:00,10.62,68.23819116,
2018-10-04T10:26:04-08:00,10.18,73.12664276,
2018-10-04T10:26:04-08:00,9.730000000000002,78.01509436,
2018-10-04T10:26:04-08:00,9.459999999999999,83.09711552,
2018-10-04T10:26:04-08:00,9.21,88.1233624,
2018-10-04T10:26:04-08:00,9.019999999999998,93.09055416,
2018-10-04T10:26:04-08:00,8.850000000000001,98.1955412,
2018-10-04T10:26:04-08:00,8.719999999999999,103.2808432,
2018-10-04T10:26:04-08:00,8.629999999999999,108.185699,
2018-10-04T10:26:04-08:00,8.52,112.6804498,
2018-10-04T10:26:04-08:00,8.389999999999999,118.62533188,
2018-10-04T10:26:04-08:00,8.34,122.66076508,
2018-10-04T10:26:04-08:00,8.270000000000001,128.15945292,
2018-10-04T10:26:04-08:00,8.229999999999999,133.03478116,
2018-10-04T10:26:04-08:00,8.12,142.57546388,
2018-10-04T10:26:04-08:00,8.11,147.98556904,
2018-10-04T10:26:04-08:00,8.070000000000002,153.20866632,
2018-10-04T10:26:04-08:00,8.050000000000002,158.07743288,
2018-10-04T10:26:04-08:00,8.030000000000001,162.95604196,
2018-10-04T10:26:04-08:00,8.0,167.86089776,
2018-10-04T10:26:04-08:00,8.0,167.25066152,
2018-10-04T10:26:04-08:00,7.989999999999999,169.03543848,
2018-10-04T10:26:04-08:00,7.960000000000002,172.97244648,
2018-10-04T10:26:04-08:00,7.950000000000001,178.20210544,
2018-10-04T10:26:04-08:00,7.940000000000001,182.94291924,
2018-10-04T10:26:04-08:00,7.92,188.49410052,
2018-10-04T10:26:04-08:00,7.92,193.17914004,
2018-10-04T10:26:04-08:00,7.91,198.12008508,
2018-10-04T10:26:04-08:00,7.889999999999999,202.63452092,
2018-10-04T10:26:04-08:00,7.879999999999999,208.2021064,
2018-10-04T10:26:04-08:00,7.869999999999998,213.08071548,
2018-10-04T10:26:04-08:00,7.8500000000000005,218.16929832,
2018-10-04T10:26:04-08:00,7.84,223.05774992,
2018-10-04T10:26:04-08:00,7.83,228.0511884,
2018-10-04T10:26:04-08:00,7.809999999999999,233.11352452,
2018-10-04T10:26:04-08:00,7.809999999999999,238.10368216,
2018-10-04T10:26:04-08:00,7.779999999999998,243.05775056,
2018-10-04T10:26:04-08:00,7.760000000000002,248.6712678,
2018-10-04T10:26:04-08:00,7.740000000000001,252.84777712,
2018-10-04T10:26:04-08:00,7.73,258.1857038,
2018-10-04T10:26:04-08:00,7.71,263.08399792,
2018-10-04T10:26:04-08:00,7.6899999999999995,268.3234994,
2018-10-04T10:26:04-08:00,7.669999999999998,273.3103762,
2018-10-04T10:26:04-08:00,7.650000000000002,278.22507452,
2018-10-04T10:26:04-08:00,7.630000000000002,283.01182008,
2018-10-04T10:26:04-08:00,7.610000000000001,288.09384124,
2018-10-04T10:26:04-08:00,7.6000000000000005,293.24476004,
2018-10-04T10:26:04-08:00,7.59,298.22179432,
2018-10-04T10:26:04-08:00,7.58,303.24147952,
2018-10-04T10:26:04-08:00,7.569999999999999,308.14961616,
2018-10-04T10:26:04-08:00,7.559999999999999,313.30053496,
2018-10-04T10:26:04-08:00,7.559999999999999,318.94029892,
2018-10-04T10:26:04-08:00,7.550000000000002,322.96917044,
2018-10-04T10:26:04-08:00,7.540000000000002,327.95604724,
2018-10-04T10:26:04-08:00,7.540000000000002,333.14633612,
2018-11-15T10:28:32-08:00,13.480000000000002,0.02952756,
2018-11-15T10:28:32-08:00,13.440000000000001,24.15682492,
2018-11-15T10:28:32-08:00,13.42,49.05840052,
2018-11-15T10:28:32-08:00,10.33,74.09120972,
2018-11-15T10:28:32-08:00,8.96,99.1305806,
2018-11-15T10:28:32-08:00,8.509999999999998,119.11417704,
2018-11-15T10:28:32-08:00,8.41,124.2454108,
2018-11-15T10:28:32-08:00,8.160000000000002,149.1633906,
2018-11-15T10:28:32-08:00,8.030000000000001,173.96326016,
2018-11-15T10:28:32-08:00,7.950000000000001,198.80578064,
2018-11-15T10:28:32-08:00,7.879999999999999,223.89108328,
2018-11-15T10:28:32-08:00,7.799999999999999,249.46523108,
2018-11-15T10:28:32-08:00,7.720000000000001,274.05184604,
2018-11-15T10:28:32-08:00,7.640000000000002,299.20276548,
2018-11-15T10:28:32-08:00,7.59,324.02888176,
2018-12-13T09:46:12-08:00,10.43,0.00656168,
2018-12-13T09:46:12-08:00,10.42,24.0649614,
2018-12-13T09:46:12-08:00,10.42,49.40616956,
2018-12-13T09:46:12-08:00,10.42,73.92388688,
2018-12-13T09:46:12-08:00,9.09,99.09121052,
2018-12-13T09:46:12-08:00,8.52,123.7860932,
2018-12-13T09:46:12-08:00,8.52,124.19291736,
2018-12-13T09:46:12-08:00,8.179999999999998,149.0813696,
2018-12-13T09:46:12-08:00,8.199999999999998,149.1305822,
2018-12-13T09:46:12-08:00,8.089999999999998,174.30774836,
2018-12-13T09:46:12-08:00,7.969999999999999,199.1305838,
2018-12-13T09:46:12-08:00,7.8999999999999995,224.15355048,
2018-12-13T09:46:12-08:00,7.84,249.29134656,
