Date,"Temp-Water(C)","Depth(ft)"
2021-10-19T10:31:31-08:00,12.58,129.904855642525,
2021-10-19T10:31:31-08:00,12.469999999999999,154.99343831959,
2021-10-19T10:31:31-08:00,12.389999999999999,164.66535433005,
2021-11-17T10:22:57-08:00,13.14,0.12467191601,
2021-11-17T10:22:57-08:00,13.1,23.868110236125,
2021-11-17T10:22:57-08:00,13.1,49.83595800505,
2021-11-17T10:22:57-08:00,13.070000000000002,74.06167978973,
2021-11-17T10:22:57-08:00,13.020000000000001,98.74671915971,
2021-11-17T10:22:57-08:00,12.620000000000001,124.589895012625,
2021-11-17T10:22:57-08:00,12.449999999999998,148.85826771594,
2021-11-17T10:22:57-08:00,12.379999999999999,170.26902887071,
2021-11-17T10:22:57-08:00,12.32,174.445538057045,
2021-12-08T10:11:05-08:00,11.949999999999998,0.278871391075,
2021-12-08T10:11:05-08:00,11.959999999999999,24.025590551085,
2021-12-08T10:11:05-08:00,11.949999999999998,49.78346456673,
2021-12-08T10:11:05-08:00,11.949999999999998,49.537401574605,
2021-12-08T10:11:05-08:00,11.920000000000002,74.281496062695,
2021-12-08T10:11:05-08:00,11.810000000000002,99.22572178438,
2021-12-08T10:11:05-08:00,11.629999999999999,124.438976377455,
2021-12-08T10:11:05-08:00,11.280000000000001,149.1469816267,
2021-12-08T10:11:05-08:00,11.24,164.051837269685,
2021-12-08T10:11:05-08:00,11.219999999999999,170.009842519005,
