Date,"Temp-Water(C)","Depth(ft)"
2010-05-03T09:57:59-08:00,7.720000000000001,419.35,
2010-05-03T09:57:59-08:00,7.720000000000001,420.4,
2010-05-03T09:57:59-08:00,7.720000000000001,421.54,
2010-05-03T09:57:59-08:00,7.720000000000001,422.74,
2010-05-03T09:57:59-08:00,7.720000000000001,424.11,
2010-05-03T09:57:59-08:00,7.720000000000001,425.42,
2010-05-03T09:57:59-08:00,7.720000000000001,426.73,
2010-05-03T09:57:59-08:00,7.720000000000001,428.06,
2010-05-03T09:57:59-08:00,7.720000000000001,429.46,
2010-05-03T09:57:59-08:00,7.720000000000001,430.97,
2010-05-03T09:57:59-08:00,7.720000000000001,432.44,
2010-05-03T09:57:59-08:00,7.720000000000001,433.82,
2010-05-03T09:57:59-08:00,7.720000000000001,435.07,
2010-05-03T09:57:59-08:00,7.720000000000001,435.94,
2010-05-03T09:57:59-08:00,7.720000000000001,436.61,
2010-05-03T09:57:59-08:00,7.720000000000001,437.15,
2010-05-03T09:57:59-08:00,7.720000000000001,437.5,
2010-05-03T09:57:59-08:00,7.720000000000001,437.71,
2010-05-17T11:54:28-08:00,17.44,2.0,
2010-05-17T11:54:28-08:00,17.38,3.17,
2010-05-17T11:54:28-08:00,17.230000000000004,4.5,
2010-05-17T11:54:28-08:00,17.0,5.66,
2010-05-17T11:54:28-08:00,16.8,6.71,
2010-05-17T11:54:28-08:00,16.63,7.78,
2010-05-17T11:54:28-08:00,16.459999999999997,8.78,
2010-05-17T11:54:28-08:00,16.290000000000003,9.76,
2010-05-17T11:54:28-08:00,16.13,10.66,
2010-05-17T11:54:28-08:00,15.989999999999997,11.3,
2010-05-17T11:54:28-08:00,15.889999999999999,11.93,
2010-05-17T11:54:28-08:00,15.809999999999999,12.49,
2010-05-17T11:54:28-08:00,15.74,13.11,
2010-05-17T11:54:28-08:00,15.679999999999998,13.77,
2010-05-17T11:54:28-08:00,15.599999999999998,14.57,
2010-05-17T11:54:28-08:00,15.5,15.46,
2010-05-17T11:54:28-08:00,15.41,16.24,
2010-05-17T11:54:28-08:00,15.33,17.15,
2010-05-17T11:54:28-08:00,15.209999999999999,18.13,
2010-05-17T11:54:28-08:00,15.059999999999999,19.05,
2010-05-17T11:54:28-08:00,14.899999999999999,19.86,
2010-05-17T11:54:28-08:00,14.779999999999998,20.78,
2010-05-17T11:54:28-08:00,14.68,21.72,
2010-05-17T11:54:28-08:00,14.59,22.84,
2010-05-17T11:54:28-08:00,14.49,24.07,
2010-05-17T11:54:28-08:00,14.389999999999999,25.38,
2010-05-17T11:54:28-08:00,14.270000000000001,26.56,
2010-05-17T11:54:28-08:00,14.139999999999999,27.67,
2010-05-17T11:54:28-08:00,13.96,28.75,
2010-05-17T11:54:28-08:00,13.75,30.02,
2010-05-17T11:54:28-08:00,13.53,31.48,
2010-05-17T11:54:28-08:00,13.33,32.86,
2010-05-17T11:54:28-08:00,13.160000000000002,34.04,
2010-05-17T11:54:28-08:00,13.01,34.91,
2010-05-17T11:54:28-08:00,12.879999999999999,35.58,
2010-05-17T11:54:28-08:00,12.769999999999998,36.26,
2010-05-17T11:54:28-08:00,12.659999999999998,36.96,
2010-05-17T11:54:28-08:00,12.559999999999999,37.83,
2010-05-17T11:54:28-08:00,12.469999999999999,38.85,
2010-05-17T11:54:28-08:00,12.359999999999998,39.82,
2010-05-17T11:54:28-08:00,12.259999999999998,40.76,
2010-05-17T11:54:28-08:00,12.149999999999999,41.78,
2010-05-17T11:54:28-08:00,12.059999999999999,42.78,
2010-05-17T11:54:28-08:00,11.959999999999999,43.74,
2010-05-17T11:54:28-08:00,11.88,44.55,
2010-05-17T11:54:28-08:00,11.810000000000002,45.36,
2010-05-17T11:54:28-08:00,11.729999999999999,46.15,
2010-05-17T11:54:28-08:00,11.639999999999999,46.96,
2010-05-17T11:54:28-08:00,11.549999999999999,47.83,
2010-05-17T11:54:28-08:00,11.47,48.64,
2010-05-17T11:54:28-08:00,11.390000000000002,49.47,
2010-05-17T11:54:28-08:00,11.309999999999999,50.42,
2010-05-17T11:54:28-08:00,11.199999999999998,51.33,
2010-05-17T11:54:28-08:00,11.090000000000002,52.3,
2010-05-17T11:54:28-08:00,10.970000000000002,53.31,
2010-05-17T11:54:28-08:00,10.860000000000001,54.19,
2010-05-17T11:54:28-08:00,10.770000000000001,54.99,
2010-05-17T11:54:28-08:00,10.699999999999998,55.77,
2010-05-17T11:54:28-08:00,10.64,56.47,
2010-05-17T11:54:28-08:00,10.61,57.1,
2010-05-17T11:54:28-08:00,10.579999999999998,57.71,
2010-05-17T11:54:28-08:00,10.560000000000002,58.36,
2010-05-17T11:54:28-08:00,10.520000000000001,59.05,
2010-05-17T11:54:28-08:00,10.479999999999999,59.82,
2010-05-17T11:54:28-08:00,10.389999999999999,60.65,
2010-05-17T11:54:28-08:00,10.299999999999999,61.53,
2010-05-17T11:54:28-08:00,10.21,62.33,
2010-05-17T11:54:28-08:00,10.130000000000003,63.1,
2010-05-17T11:54:28-08:00,10.08,63.93,
2010-05-17T11:54:28-08:00,10.030000000000001,64.68,
2010-05-17T11:54:28-08:00,10.0,65.44,
2010-05-17T11:54:28-08:00,9.979999999999999,66.14,
2010-05-17T11:54:28-08:00,9.959999999999999,66.95,
2010-05-17T11:54:28-08:00,9.949999999999998,67.73,
2010-05-17T11:54:28-08:00,9.940000000000001,68.5,
2010-05-17T11:54:28-08:00,9.93,69.19,
2010-05-17T11:54:28-08:00,9.93,69.92,
2010-05-17T11:54:28-08:00,9.92,70.61,
2010-05-17T11:54:28-08:00,9.92,71.26,
2010-05-17T11:54:28-08:00,9.91,71.94,
2010-05-17T11:54:28-08:00,9.889999999999999,72.76,
2010-05-17T11:54:28-08:00,9.859999999999998,73.71,
2010-05-17T11:54:28-08:00,9.830000000000002,74.64,
2010-05-17T11:54:28-08:00,9.81,75.55,
2010-05-17T11:54:28-08:00,9.79,76.51,
2010-05-17T11:54:28-08:00,9.78,77.45,
2010-05-17T11:54:28-08:00,9.759999999999998,78.32,
2010-05-17T11:54:28-08:00,9.749999999999998,79.17,
2010-05-17T11:54:28-08:00,9.730000000000002,80.0,
2010-05-17T11:54:28-08:00,9.71,80.88,
2010-05-17T11:54:28-08:00,9.690000000000001,81.8,
2010-05-17T11:54:28-08:00,9.68,82.61,
2010-05-17T11:54:28-08:00,9.67,83.33,
2010-05-17T11:54:28-08:00,9.66,83.98,
2010-05-17T11:54:28-08:00,9.649999999999999,84.64,
2010-05-17T11:54:28-08:00,9.639999999999999,85.51,
2010-05-17T11:54:28-08:00,9.639999999999999,86.4,
2010-05-17T11:54:28-08:00,9.639999999999999,87.22,
2010-05-17T11:54:28-08:00,9.639999999999999,88.02,
2010-05-17T11:54:28-08:00,9.630000000000003,88.88,
2010-05-17T11:54:28-08:00,9.630000000000003,89.63,
2010-05-17T11:54:28-08:00,9.620000000000001,90.45,
2010-05-17T11:54:28-08:00,9.610000000000001,91.34,
2010-05-17T11:54:28-08:00,9.58,92.23,
2010-05-17T11:54:28-08:00,9.57,93.14,
2010-05-17T11:54:28-08:00,9.549999999999999,93.97,
2010-05-17T11:54:28-08:00,9.54,94.61,
2010-05-17T11:54:28-08:00,9.530000000000001,95.12,
2010-05-17T11:54:28-08:00,9.520000000000001,95.8,
2010-05-17T11:54:28-08:00,9.51,96.72,
2010-05-17T11:54:28-08:00,9.5,97.67,
2010-05-17T11:54:28-08:00,9.49,98.57,
2010-05-17T11:54:28-08:00,9.479999999999999,99.37,
2010-05-17T11:54:28-08:00,9.479999999999999,100.19,
2010-05-17T11:54:28-08:00,9.459999999999999,101.07,
2010-05-17T11:54:28-08:00,9.439999999999998,101.96,
2010-05-17T11:54:28-08:00,9.429999999999998,102.92,
2010-05-17T11:54:28-08:00,9.410000000000002,103.73,
2010-05-17T11:54:28-08:00,9.38,104.42,
2010-05-17T11:54:28-08:00,9.37,105.1,
2010-05-17T11:54:28-08:00,9.36,105.81,
2010-05-17T11:54:28-08:00,9.339999999999998,106.5,
2010-05-17T11:54:28-08:00,9.339999999999998,107.2,
2010-05-17T11:54:28-08:00,9.329999999999998,107.82,
2010-05-17T11:54:28-08:00,9.320000000000002,108.39,
2010-05-17T11:54:28-08:00,9.310000000000002,109.0,
2010-05-17T11:54:28-08:00,9.290000000000001,109.64,
2010-05-17T11:54:28-08:00,9.270000000000001,110.28,
2010-05-17T11:54:28-08:00,9.26,110.98,
2010-05-17T11:54:28-08:00,9.24,111.7,
2010-05-17T11:54:28-08:00,9.229999999999999,112.36,
2010-05-17T11:54:28-08:00,9.219999999999999,113.03,
2010-05-17T11:54:28-08:00,9.21,113.76,
2010-05-17T11:54:28-08:00,9.200000000000001,114.53,
2010-05-17T11:54:28-08:00,9.200000000000001,115.37,
2010-05-17T11:54:28-08:00,9.190000000000001,116.27,
2010-05-17T11:54:28-08:00,9.190000000000001,117.06,
2010-05-17T11:54:28-08:00,9.17,117.89,
2010-05-17T11:54:28-08:00,9.16,118.73,
2010-05-17T11:54:28-08:00,9.129999999999999,119.58,
2010-05-17T11:54:28-08:00,9.110000000000001,120.45,
2010-05-17T11:54:28-08:00,9.09,121.29,
2010-05-17T11:54:28-08:00,9.07,122.24,
2010-05-17T11:54:28-08:00,9.059999999999999,122.89,
2010-05-17T11:54:28-08:00,9.059999999999999,123.38,
2010-05-17T11:54:28-08:00,9.049999999999999,123.91,
2010-05-17T11:54:28-08:00,9.04,124.51,
2010-05-17T11:54:28-08:00,9.04,125.02,
2010-05-17T11:54:28-08:00,9.019999999999998,125.62,
2010-05-17T11:54:28-08:00,9.010000000000002,126.29,
2010-05-17T11:54:28-08:00,8.990000000000002,127.03,
2010-05-17T11:54:28-08:00,8.98,127.71,
2010-05-17T11:54:28-08:00,8.97,128.38,
2010-05-17T11:54:28-08:00,8.95,129.09,
2010-05-17T11:54:28-08:00,8.94,129.75,
2010-05-17T11:54:28-08:00,8.93,130.55,
2010-05-17T11:54:28-08:00,8.919999999999998,131.36,
2010-05-17T11:54:28-08:00,8.909999999999998,132.19,
2010-05-17T11:54:28-08:00,8.890000000000002,133.0,
2010-05-17T11:54:28-08:00,8.880000000000003,133.56,
2010-05-17T11:54:28-08:00,8.880000000000003,133.91,
2010-05-17T11:54:28-08:00,8.870000000000001,134.09,
2010-05-17T11:54:28-08:00,8.870000000000001,134.19,
2010-05-17T11:54:28-08:00,8.870000000000001,134.22,
2010-05-17T11:54:28-08:00,8.870000000000001,134.24,
2010-05-17T11:54:28-08:00,8.870000000000001,134.26,
2010-05-17T11:54:28-08:00,8.860000000000001,134.28,
2010-05-17T11:54:28-08:00,8.860000000000001,134.28,
2010-05-17T11:54:28-08:00,8.870000000000001,134.28,
2010-05-17T11:54:28-08:00,8.870000000000001,134.29,
2010-05-17T11:54:28-08:00,8.860000000000001,134.29,
2010-05-17T11:54:28-08:00,8.860000000000001,134.3,
2010-05-17T11:54:28-08:00,8.860000000000001,134.3,
2010-05-17T11:54:28-08:00,8.870000000000001,134.32,
2010-05-17T11:54:28-08:00,8.870000000000001,134.33,
2010-05-17T11:54:28-08:00,8.870000000000001,134.34,
2010-05-17T11:54:28-08:00,8.870000000000001,134.5,
2010-05-17T11:54:28-08:00,8.870000000000001,135.07,
2010-05-17T11:54:28-08:00,8.860000000000001,135.91,
2010-05-17T11:54:28-08:00,8.860000000000001,136.61,
2010-05-17T11:54:28-08:00,8.850000000000001,137.16,
2010-05-17T11:54:28-08:00,8.84,137.65,
2010-05-17T11:54:28-08:00,8.83,138.51,
2010-05-17T11:54:28-08:00,8.82,139.36,
2010-05-17T11:54:28-08:00,8.800000000000002,140.27,
2010-05-17T11:54:28-08:00,8.790000000000001,141.24,
2010-05-17T11:54:28-08:00,8.770000000000001,142.21,
2010-05-17T11:54:28-08:00,8.76,143.17,
2010-05-17T11:54:28-08:00,8.75,144.09,
2010-05-17T11:54:28-08:00,8.74,144.83,
2010-05-17T11:54:28-08:00,8.74,145.43,
2010-05-17T11:54:28-08:00,8.74,145.96,
2010-05-17T11:54:28-08:00,8.629999999999999,157.62,
2010-05-17T11:54:28-08:00,8.629999999999999,157.96,
2010-05-17T11:54:28-08:00,8.629999999999999,158.33,
2010-05-17T11:54:28-08:00,8.619999999999997,158.86,
2010-05-17T11:54:28-08:00,8.619999999999997,159.47,
2010-05-17T11:54:28-08:00,8.619999999999997,160.18,
2010-05-17T11:54:28-08:00,8.609999999999998,160.8,
2010-05-17T11:54:28-08:00,8.599999999999998,161.4,
2010-05-17T11:54:28-08:00,8.590000000000002,161.98,
2010-05-17T11:54:28-08:00,8.580000000000002,162.6,
2010-05-17T11:54:28-08:00,8.580000000000002,163.3,
2010-05-17T11:54:28-08:00,8.580000000000002,163.92,
2010-05-17T11:54:28-08:00,8.57,164.51,
2010-05-17T11:54:28-08:00,8.57,165.04,
2010-05-17T11:54:28-08:00,8.56,165.48,
2010-05-17T11:54:28-08:00,8.56,165.95,
2010-05-17T11:54:28-08:00,8.56,166.4,
2010-05-17T11:54:28-08:00,8.56,167.01,
2010-05-17T11:54:28-08:00,8.55,167.63,
2010-05-17T11:54:28-08:00,8.55,168.37,
2010-05-17T11:54:28-08:00,8.54,169.16,
2010-05-17T11:54:28-08:00,8.54,170.18,
2010-05-17T11:54:28-08:00,8.53,171.13,
2010-05-17T11:54:28-08:00,8.52,171.98,
2010-05-17T11:54:28-08:00,8.509999999999998,172.78,
2010-05-17T11:54:28-08:00,8.499999999999998,173.53,
2010-05-17T11:54:28-08:00,8.489999999999998,174.24,
2010-05-17T11:54:28-08:00,8.489999999999998,174.93,
2010-05-17T11:54:28-08:00,8.489999999999998,175.65,
2010-05-17T11:54:28-08:00,8.489999999999998,176.23,
2010-05-17T11:54:28-08:00,8.480000000000002,176.74,
2010-05-17T11:54:28-08:00,8.480000000000002,177.17,
2010-05-17T11:54:28-08:00,8.470000000000002,177.68,
2010-05-17T11:54:28-08:00,8.470000000000002,178.38,
2010-05-17T11:54:28-08:00,8.46,179.04,
2010-05-17T11:54:28-08:00,8.46,179.61,
2010-05-17T11:54:28-08:00,8.450000000000001,180.24,
2010-05-17T11:54:28-08:00,8.450000000000001,180.79,
2010-05-17T11:54:28-08:00,8.450000000000001,181.33,
2010-05-17T11:54:28-08:00,8.450000000000001,181.79,
2010-05-17T11:54:28-08:00,8.450000000000001,182.19,
2010-05-17T11:54:28-08:00,8.450000000000001,182.6,
2010-05-17T11:54:28-08:00,8.440000000000001,183.23,
2010-05-17T11:54:28-08:00,8.440000000000001,183.91,
2010-05-17T11:54:28-08:00,8.43,184.52,
2010-05-17T11:54:28-08:00,8.43,185.17,
2010-05-17T11:54:28-08:00,8.42,185.93,
2010-05-17T11:54:28-08:00,8.41,186.71,
2010-05-17T11:54:28-08:00,8.41,187.39,
2010-05-17T11:54:28-08:00,8.41,187.91,
2010-05-17T11:54:28-08:00,8.399999999999999,188.43,
2010-05-17T11:54:28-08:00,8.399999999999999,189.03,
2010-05-17T11:54:28-08:00,8.389999999999999,189.75,
2010-05-17T11:54:28-08:00,8.389999999999999,190.59,
2010-05-17T11:54:28-08:00,8.389999999999999,191.45,
2010-05-17T11:54:28-08:00,8.380000000000003,192.21,
2010-05-17T11:54:28-08:00,8.380000000000003,192.94,
2010-05-17T11:54:28-08:00,8.380000000000003,193.62,
2010-05-17T11:54:28-08:00,8.380000000000003,194.33,
2010-05-17T11:54:28-08:00,8.380000000000003,195.13,
2010-05-17T11:54:28-08:00,8.380000000000003,195.93,
2010-05-17T11:54:28-08:00,8.370000000000001,196.83,
2010-05-17T11:54:28-08:00,8.370000000000001,197.72,
2010-05-17T11:54:28-08:00,8.370000000000001,198.57,
2010-05-17T11:54:28-08:00,8.370000000000001,199.39,
2010-05-17T11:54:28-08:00,8.370000000000001,200.32,
2010-05-17T11:54:28-08:00,8.370000000000001,201.37,
2010-05-17T11:54:28-08:00,8.360000000000001,202.37,
2010-05-17T11:54:28-08:00,8.360000000000001,203.2,
2010-05-17T11:54:28-08:00,8.360000000000001,204.0,
2010-05-17T11:54:28-08:00,8.350000000000001,204.95,
2010-05-17T11:54:28-08:00,8.350000000000001,206.0,
2010-05-17T11:54:28-08:00,8.34,206.99,
2010-05-17T11:54:28-08:00,8.34,207.8,
2010-05-17T11:54:28-08:00,8.34,208.58,
2010-05-17T11:54:28-08:00,8.34,209.44,
2010-05-17T11:54:28-08:00,8.34,210.28,
2010-05-17T11:54:28-08:00,8.33,211.06,
2010-05-17T11:54:28-08:00,8.33,211.76,
2010-05-17T11:54:28-08:00,8.33,212.48,
2010-05-17T11:54:28-08:00,8.33,213.27,
2010-05-17T11:54:28-08:00,8.33,214.08,
2010-05-17T11:54:28-08:00,8.32,214.86,
2010-05-17T11:54:28-08:00,8.32,215.67,
2010-05-17T11:54:28-08:00,8.32,216.59,
2010-05-17T11:54:28-08:00,8.32,217.64,
2010-05-17T11:54:28-08:00,8.309999999999999,218.57,
2010-05-17T11:54:28-08:00,8.309999999999999,219.53,
2010-05-17T11:54:28-08:00,8.309999999999999,220.47,
2010-05-17T11:54:28-08:00,8.309999999999999,221.33,
2010-05-17T11:54:28-08:00,8.309999999999999,222.12,
2010-05-17T11:54:28-08:00,8.299999999999999,222.99,
2010-05-17T11:54:28-08:00,8.299999999999999,223.82,
2010-05-17T11:54:28-08:00,8.299999999999999,224.59,
2010-05-17T11:54:28-08:00,8.299999999999999,225.32,
2010-05-17T11:54:28-08:00,8.299999999999999,225.99,
2010-05-17T11:54:28-08:00,8.29,226.67,
2010-05-17T11:54:28-08:00,8.29,227.28,
2010-05-17T11:54:28-08:00,8.29,228.13,
2010-05-17T11:54:28-08:00,8.29,229.21,
2010-05-17T11:54:28-08:00,8.29,230.28,
2010-05-17T11:54:28-08:00,8.280000000000001,231.44,
2010-05-17T11:54:28-08:00,8.280000000000001,232.54,
2010-05-17T11:54:28-08:00,8.270000000000001,233.54,
2010-05-17T11:54:28-08:00,8.270000000000001,234.5,
2010-05-17T11:54:28-08:00,8.26,235.52,
2010-05-17T11:54:28-08:00,8.26,236.51,
2010-05-17T11:54:28-08:00,8.26,237.37,
2010-05-17T11:54:28-08:00,8.26,238.13,
2010-05-17T11:54:28-08:00,8.25,238.96,
2010-05-17T11:54:28-08:00,8.25,239.67,
2010-05-17T11:54:28-08:00,8.24,240.51,
2010-05-17T11:54:28-08:00,8.24,241.39,
2010-05-17T11:54:28-08:00,8.24,242.36,
2010-05-17T11:54:28-08:00,8.24,243.24,
2010-05-17T11:54:28-08:00,8.24,244.28,
2010-05-17T11:54:28-08:00,8.229999999999999,245.3,
2010-05-17T11:54:28-08:00,8.229999999999999,246.35,
2010-05-17T11:54:28-08:00,8.229999999999999,247.32,
2010-05-17T11:54:28-08:00,8.229999999999999,248.28,
2010-05-17T11:54:28-08:00,8.229999999999999,249.13,
2010-05-17T11:54:28-08:00,8.229999999999999,249.98,
2010-05-17T11:54:28-08:00,8.219999999999999,250.88,
2010-05-17T11:54:28-08:00,8.219999999999999,251.65,
2010-05-17T11:54:28-08:00,8.219999999999999,252.47,
2010-05-17T11:54:28-08:00,8.219999999999999,253.4,
2010-05-17T11:54:28-08:00,8.209999999999999,254.29,
2010-05-17T11:54:28-08:00,8.209999999999999,255.15,
2010-05-17T11:54:28-08:00,8.209999999999999,255.9,
2010-05-17T11:54:28-08:00,8.209999999999999,256.53,
2010-05-17T11:54:28-08:00,8.199999999999998,257.15,
2010-05-17T11:54:28-08:00,8.199999999999998,257.78,
2010-05-17T11:54:28-08:00,8.189999999999998,258.47,
2010-05-17T11:54:28-08:00,8.189999999999998,259.17,
2010-05-17T11:54:28-08:00,8.189999999999998,259.91,
2010-05-17T11:54:28-08:00,8.189999999999998,260.65,
2010-05-17T11:54:28-08:00,8.179999999999998,261.36,
2010-05-17T11:54:28-08:00,8.179999999999998,262.22,
2010-05-17T11:54:28-08:00,8.179999999999998,263.12,
2010-05-17T11:54:28-08:00,8.179999999999998,263.91,
2010-05-17T11:54:28-08:00,8.179999999999998,264.58,
2010-05-17T11:54:28-08:00,8.179999999999998,265.24,
2010-05-17T11:54:28-08:00,8.179999999999998,265.93,
2010-05-17T11:54:28-08:00,8.179999999999998,266.71,
2010-05-17T11:54:28-08:00,8.179999999999998,267.56,
2010-05-17T11:54:28-08:00,8.179999999999998,268.24,
2010-05-17T11:54:28-08:00,8.170000000000002,268.86,
2010-05-17T11:54:28-08:00,8.170000000000002,269.59,
2010-05-17T11:54:28-08:00,8.170000000000002,270.37,
2010-05-17T11:54:28-08:00,8.170000000000002,271.26,
2010-05-17T11:54:28-08:00,8.160000000000002,272.09,
2010-05-17T11:54:28-08:00,8.160000000000002,272.96,
2010-05-17T11:54:28-08:00,8.160000000000002,273.87,
2010-05-17T11:54:28-08:00,8.15,274.89,
2010-05-17T11:54:28-08:00,8.15,275.87,
2010-05-17T11:54:28-08:00,8.14,276.74,
2010-05-17T11:54:28-08:00,8.14,277.66,
2010-05-17T11:54:28-08:00,8.14,278.56,
2010-05-17T11:54:28-08:00,8.14,279.54,
2010-05-17T11:54:28-08:00,8.14,280.48,
2010-05-17T11:54:28-08:00,8.13,281.32,
2010-05-17T11:54:28-08:00,8.13,282.24,
2010-05-17T11:54:28-08:00,8.13,283.24,
2010-05-17T11:54:28-08:00,8.13,284.23,
2010-05-17T11:54:28-08:00,8.12,285.27,
2010-05-17T11:54:28-08:00,8.12,286.35,
2010-05-17T11:54:28-08:00,8.12,287.42,
2010-05-17T11:54:28-08:00,8.11,288.39,
2010-05-17T11:54:28-08:00,8.11,289.33,
2010-05-17T11:54:28-08:00,8.11,290.3,
2010-05-17T11:54:28-08:00,8.1,291.26,
2010-05-17T11:54:28-08:00,8.1,292.29,
2010-05-17T11:54:28-08:00,8.089999999999998,293.21,
2010-05-17T11:54:28-08:00,8.089999999999998,294.28,
2010-05-17T11:54:28-08:00,8.089999999999998,295.36,
2010-05-17T11:54:28-08:00,8.089999999999998,296.36,
2010-05-17T11:54:28-08:00,8.079999999999998,297.45,
2010-05-17T11:54:28-08:00,8.079999999999998,298.58,
2010-05-17T11:54:28-08:00,8.070000000000002,299.75,
2010-05-17T11:54:28-08:00,8.070000000000002,300.91,
2010-05-17T11:54:28-08:00,8.060000000000002,302.05,
2010-05-17T11:54:28-08:00,8.060000000000002,303.3,
2010-05-17T11:54:28-08:00,8.050000000000002,304.54,
2010-05-17T11:54:28-08:00,8.050000000000002,305.91,
2010-05-17T11:54:28-08:00,8.040000000000001,307.27,
2010-05-17T11:54:28-08:00,8.040000000000001,308.54,
2010-05-17T11:54:28-08:00,8.030000000000001,309.91,
2010-05-17T11:54:28-08:00,8.030000000000001,311.29,
2010-05-17T11:54:28-08:00,8.020000000000001,312.6,
2010-05-17T11:54:28-08:00,8.020000000000001,313.88,
2010-05-17T11:54:28-08:00,8.01,315.22,
2010-05-17T11:54:28-08:00,8.01,316.57,
2010-05-17T11:54:28-08:00,8.01,317.95,
2010-05-17T11:54:28-08:00,8.0,319.27,
2010-05-17T11:54:28-08:00,7.989999999999999,320.53,
2010-05-17T11:54:28-08:00,7.989999999999999,321.82,
2010-05-17T11:54:28-08:00,7.989999999999999,323.04,
2010-05-17T11:54:28-08:00,7.9799999999999995,324.2,
2010-05-17T11:54:28-08:00,7.9799999999999995,325.35,
2010-05-17T11:54:28-08:00,7.9799999999999995,326.65,
2010-05-17T11:54:28-08:00,7.969999999999999,327.89,
2010-05-17T11:54:28-08:00,7.969999999999999,329.19,
2010-05-17T11:54:28-08:00,7.969999999999999,330.54,
2010-05-17T11:54:28-08:00,7.969999999999999,331.81,
2010-05-17T11:54:28-08:00,7.969999999999999,332.99,
2010-05-17T11:54:28-08:00,7.960000000000002,334.31,
2010-05-17T11:54:28-08:00,7.960000000000002,335.7,
2010-05-17T11:54:28-08:00,7.960000000000002,337.08,
2010-05-17T11:54:28-08:00,7.960000000000002,338.48,
2010-05-17T11:54:28-08:00,7.950000000000001,339.76,
2010-05-17T11:54:28-08:00,7.950000000000001,340.91,
2010-05-17T11:54:28-08:00,7.950000000000001,342.1,
2010-05-17T11:54:28-08:00,7.940000000000001,343.35,
2010-05-17T11:54:28-08:00,7.940000000000001,344.69,
2010-05-17T11:54:28-08:00,7.940000000000001,346.0,
2010-05-17T11:54:28-08:00,7.940000000000001,347.34,
2010-05-17T11:54:28-08:00,7.930000000000001,348.8,
2010-05-17T11:54:28-08:00,7.930000000000001,350.39,
2010-05-17T11:54:28-08:00,7.930000000000001,351.78,
2010-05-17T11:54:28-08:00,7.930000000000001,353.07,
2010-05-17T11:54:28-08:00,7.930000000000001,354.31,
2010-05-17T11:54:28-08:00,7.930000000000001,355.44,
2010-05-17T11:54:28-08:00,7.930000000000001,356.38,
2010-05-17T11:54:28-08:00,7.930000000000001,357.34,
2010-05-17T11:54:28-08:00,7.930000000000001,358.26,
2010-05-17T11:54:28-08:00,7.92,359.17,
2010-05-17T11:54:28-08:00,7.92,360.12,
2010-05-17T11:54:28-08:00,7.92,361.21,
2010-05-17T11:54:28-08:00,7.92,362.33,
2010-05-17T11:54:28-08:00,7.91,363.59,
2010-05-17T11:54:28-08:00,7.91,364.73,
2010-05-17T11:54:28-08:00,7.91,365.7,
2010-05-17T11:54:28-08:00,7.91,366.6,
2010-05-17T11:54:28-08:00,7.91,367.56,
2010-05-17T11:54:28-08:00,7.91,368.49,
2010-05-17T11:54:28-08:00,7.91,369.41,
2010-05-17T11:54:28-08:00,7.91,370.42,
2010-05-17T11:54:28-08:00,7.91,371.3,
2010-05-17T11:54:28-08:00,7.91,372.04,
2010-05-17T11:54:28-08:00,7.91,372.72,
2010-05-17T11:54:28-08:00,7.91,373.28,
2010-05-17T11:54:28-08:00,7.8999999999999995,373.82,
2010-05-17T11:54:28-08:00,7.8999999999999995,374.38,
2010-05-17T11:54:28-08:00,7.8999999999999995,375.03,
2010-05-17T11:54:28-08:00,7.8999999999999995,375.76,
2010-05-17T11:54:28-08:00,7.8999999999999995,376.5,
2010-05-17T11:54:28-08:00,7.8999999999999995,377.6,
2010-05-17T11:54:28-08:00,7.8999999999999995,378.56,
2010-05-17T11:54:28-08:00,7.889999999999999,379.23,
2010-05-17T11:54:28-08:00,7.889999999999999,379.68,
2010-05-17T11:54:28-08:00,7.889999999999999,380.08,
2010-05-17T11:54:28-08:00,7.889999999999999,380.66,
2010-05-17T11:54:28-08:00,7.889999999999999,381.81,
2010-05-17T11:54:28-08:00,7.889999999999999,383.62,
2010-05-17T11:54:28-08:00,7.889999999999999,385.68,
2010-05-17T11:54:28-08:00,7.889999999999999,387.96,
2010-05-17T11:54:28-08:00,7.889999999999999,390.02,
2010-05-17T11:54:28-08:00,7.879999999999999,391.85,
2010-05-17T11:54:28-08:00,7.879999999999999,393.34,
2010-05-17T11:54:28-08:00,7.879999999999999,394.71,
2010-05-17T11:54:28-08:00,7.879999999999999,396.01,
2010-05-17T11:54:28-08:00,7.879999999999999,397.38,
2010-05-17T11:54:28-08:00,7.879999999999999,398.82,
2010-05-17T11:54:28-08:00,7.879999999999999,400.24,
2010-05-17T11:54:28-08:00,7.879999999999999,401.59,
2010-05-17T11:54:28-08:00,7.879999999999999,402.76,
2010-05-17T11:54:28-08:00,7.869999999999998,403.87,
2010-05-17T11:54:28-08:00,7.869999999999998,404.99,
2010-05-17T11:54:28-08:00,7.869999999999998,406.16,
2010-05-17T11:54:28-08:00,7.869999999999998,407.36,
2010-05-17T11:54:28-08:00,7.869999999999998,408.84,
2010-05-17T11:54:28-08:00,7.869999999999998,410.49,
2010-05-17T11:54:28-08:00,7.869999999999998,412.05,
2010-05-17T11:54:28-08:00,7.869999999999998,413.78,
2010-05-17T11:54:28-08:00,7.869999999999998,415.37,
2010-05-17T11:54:28-08:00,7.869999999999998,416.99,
