Date,"Temp-Water(C)","Depth(ft)"
2001-09-18T14:06:46-08:00,15.127777777777775,31.073,
2001-09-18T14:06:46-08:00,14.866666666666665,31.767,
2001-09-18T14:06:46-08:00,14.627777777777775,32.451,
2001-09-18T14:06:46-08:00,14.427777777777777,33.034,
2001-09-18T14:06:46-08:00,14.255555555555553,33.644,
2001-09-18T14:06:46-08:00,14.116666666666665,34.248,
2001-09-18T14:06:46-08:00,14.000000000000002,34.836,
2001-09-18T14:06:46-08:00,13.88888888888889,35.331,
2001-09-18T14:06:46-08:00,13.805555555555555,35.709,
2001-09-18T14:06:46-08:00,13.738888888888887,35.946,
2001-09-18T14:06:46-08:00,13.68888888888889,36.163,
2001-09-18T14:06:46-08:00,13.649999999999999,36.477,
2001-09-18T14:06:46-08:00,13.605555555555558,36.878,
2001-09-18T14:06:46-08:00,13.58888888888889,37.354,
2001-09-18T14:06:46-08:00,13.555555555555555,37.894,
2001-09-18T14:06:46-08:00,13.516666666666666,38.34,
2001-09-18T14:06:46-08:00,13.488888888888889,38.74,
2001-09-18T14:06:46-08:00,13.438888888888888,39.223,
2001-09-18T14:06:46-08:00,13.366666666666667,39.736,
2001-09-18T14:06:46-08:00,13.25,40.246,
2001-09-18T14:06:46-08:00,13.105555555555558,40.828,
2001-09-18T14:06:46-08:00,12.938888888888888,41.51,
2001-09-18T14:06:46-08:00,12.750000000000002,42.27,
2001-09-18T14:06:46-08:00,12.555555555555555,43.043,
2001-09-18T14:06:46-08:00,12.405555555555555,43.872,
2001-09-18T14:06:46-08:00,12.288888888888888,44.808,
2001-09-18T14:06:46-08:00,12.200000000000001,45.735,
2001-09-18T14:06:46-08:00,12.116666666666667,46.646,
2001-09-18T14:06:46-08:00,12.055555555555557,47.558,
2001-09-18T14:06:46-08:00,12.016666666666667,48.473,
2001-09-18T14:06:46-08:00,11.97777777777778,49.354,
2001-09-18T14:06:46-08:00,11.93888888888889,50.149,
2001-09-18T14:06:46-08:00,11.894444444444442,50.919,
2001-09-18T14:06:46-08:00,11.85,51.676,
2001-09-18T14:06:46-08:00,11.794444444444443,52.449,
2001-09-18T14:06:46-08:00,11.75,53.254,
2001-09-18T14:06:46-08:00,11.716666666666669,54.071,
2001-09-18T14:06:46-08:00,11.688888888888888,54.85,
2001-09-18T14:06:46-08:00,11.655555555555553,55.594,
2001-09-18T14:06:46-08:00,11.649999999999999,56.353,
2001-09-18T14:06:46-08:00,11.627777777777778,57.1,
2001-09-18T14:06:46-08:00,11.616666666666665,57.778,
2001-09-18T14:06:46-08:00,11.616666666666665,58.414,
2001-09-18T14:06:46-08:00,11.605555555555556,58.975,
2001-09-18T14:06:46-08:00,11.600000000000001,59.558,
2001-09-18T14:06:46-08:00,11.588888888888889,60.283,
2001-09-18T14:06:46-08:00,11.57777777777778,61.101,
2001-09-18T14:06:46-08:00,11.57777777777778,61.863,
2001-09-18T14:06:46-08:00,11.566666666666666,62.512,
2001-09-18T14:06:46-08:00,11.566666666666666,63.18,
2001-09-18T14:06:46-08:00,11.566666666666666,63.79,
2001-09-18T14:06:46-08:00,11.555555555555554,64.446,
2001-09-18T14:06:46-08:00,11.555555555555554,65.052,
2001-09-18T14:06:46-08:00,11.549999999999999,65.469,
2001-09-18T14:06:46-08:00,11.549999999999999,66.03,
2001-09-18T14:06:46-08:00,11.549999999999999,66.763,
2001-09-18T14:06:46-08:00,11.538888888888891,67.366,
2001-09-18T14:06:46-08:00,11.538888888888891,67.815,
2001-09-18T14:06:46-08:00,11.527777777777779,68.175,
2001-09-18T14:06:46-08:00,11.516666666666664,68.591,
2001-09-18T14:06:46-08:00,11.505555555555556,69.005,
2001-09-18T14:06:46-08:00,11.500000000000002,69.558,
2001-09-18T14:06:46-08:00,11.500000000000002,70.342,
2001-09-18T14:06:46-08:00,11.500000000000002,71.122,
2001-09-18T14:06:46-08:00,11.488888888888889,71.47,
2001-09-18T14:06:46-08:00,11.488888888888889,71.336,
2001-09-18T14:06:46-08:00,11.488888888888889,70.899,
2001-09-18T14:06:46-08:00,11.488888888888889,70.273,
2001-09-18T14:06:46-08:00,11.488888888888889,69.656,
2001-09-18T14:06:46-08:00,11.488888888888889,69.338,
2001-09-18T14:06:46-08:00,11.488888888888889,69.268,
2001-09-18T14:06:46-08:00,11.488888888888889,69.033,
2001-09-18T14:06:46-08:00,11.488888888888889,68.803,
2001-09-18T14:06:46-08:00,11.488888888888889,68.908,
2001-09-18T14:06:46-08:00,11.488888888888889,69.16,
2001-09-18T14:06:46-08:00,11.488888888888889,69.28,
2001-09-18T14:06:46-08:00,11.477777777777776,69.35,
2001-09-18T14:06:46-08:00,11.477777777777776,69.583,
2001-09-18T14:06:46-08:00,11.477777777777776,69.979,
2001-09-18T14:06:46-08:00,11.466666666666667,70.351,
2001-09-18T14:06:46-08:00,11.466666666666667,70.741,
2001-09-18T14:06:46-08:00,11.455555555555556,71.224,
2001-09-18T14:06:46-08:00,11.455555555555556,71.89,
2001-09-18T14:06:46-08:00,11.45,72.72,
2001-09-18T14:06:46-08:00,11.43888888888889,73.636,
2001-09-18T14:06:46-08:00,11.427777777777777,74.323,
2001-09-18T14:06:46-08:00,11.416666666666664,74.923,
2001-09-18T14:06:46-08:00,11.416666666666664,75.609,
2001-09-18T14:06:46-08:00,11.405555555555557,76.412,
2001-09-18T14:06:46-08:00,11.394444444444442,77.283,
2001-09-18T14:06:46-08:00,11.38888888888889,78.287,
2001-09-18T14:06:46-08:00,11.377777777777775,79.43,
2001-09-18T14:06:46-08:00,11.366666666666667,80.562,
2001-09-18T14:06:46-08:00,11.366666666666667,81.616,
2001-09-18T14:06:46-08:00,11.355555555555554,82.752,
2001-09-18T14:06:46-08:00,11.355555555555554,84.173,
2001-09-18T14:06:46-08:00,11.350000000000001,85.906,
2001-09-18T14:06:46-08:00,11.350000000000001,87.59,
2001-09-18T14:06:46-08:00,11.338888888888887,89.064,
2001-09-18T14:06:46-08:00,11.327777777777778,90.453,
2001-09-18T14:06:46-08:00,11.327777777777778,91.818,
2001-09-18T14:06:46-08:00,11.327777777777778,93.067,
2001-09-18T14:06:46-08:00,11.327777777777778,94.278,
2001-09-18T14:06:46-08:00,11.327777777777778,95.321,
2001-09-18T14:06:46-08:00,11.316666666666666,96.19,
2001-09-18T14:06:46-08:00,11.316666666666666,97.128,
2001-09-18T14:06:46-08:00,11.305555555555555,98.045,
2001-09-18T14:06:46-08:00,11.305555555555555,98.953,
2001-09-18T14:06:46-08:00,11.300000000000002,99.793,
2001-09-18T14:06:46-08:00,11.300000000000002,100.583,
2001-09-18T14:06:46-08:00,11.300000000000002,101.26,
2001-09-18T14:06:46-08:00,11.300000000000002,101.903,
2001-09-18T14:06:46-08:00,11.288888888888888,102.641,
2001-09-18T14:06:46-08:00,11.288888888888888,103.506,
2001-09-18T14:06:46-08:00,11.300000000000002,104.338,
2001-09-18T14:06:46-08:00,11.300000000000002,105.219,
2001-09-18T14:06:46-08:00,11.300000000000002,106.318,
2001-09-18T14:06:46-08:00,11.305555555555555,107.795,
2001-09-18T14:06:46-08:00,11.305555555555555,109.098,
2001-09-18T14:06:46-08:00,11.305555555555555,110.426,
2001-09-18T14:06:46-08:00,11.300000000000002,111.793,
2001-09-18T14:06:46-08:00,11.300000000000002,112.983,
2001-09-18T14:06:46-08:00,11.300000000000002,114.329,
2001-09-18T14:06:46-08:00,11.300000000000002,115.742,
2001-09-18T14:06:46-08:00,11.300000000000002,116.987,
2001-09-18T14:06:46-08:00,11.288888888888888,118.417,
2001-09-18T14:06:46-08:00,11.288888888888888,119.748,
2001-09-18T14:06:46-08:00,11.288888888888888,120.908,
2001-09-18T14:06:46-08:00,11.288888888888888,121.723,
2001-09-18T14:06:46-08:00,11.288888888888888,123.24,
2001-09-18T14:06:46-08:00,11.288888888888888,124.012,
2001-09-18T14:06:46-08:00,11.288888888888888,124.677,
2001-09-18T14:06:46-08:00,11.288888888888888,125.302,
2001-09-18T14:06:46-08:00,11.288888888888888,125.899,
2001-09-18T14:06:46-08:00,11.288888888888888,126.48,
2001-09-18T14:06:46-08:00,11.288888888888888,127.073,
2001-09-18T14:06:46-08:00,11.288888888888888,127.741,
2001-09-18T14:06:46-08:00,11.288888888888888,128.591,
2001-09-18T14:06:46-08:00,11.277777777777777,129.495,
2001-09-18T14:06:46-08:00,11.277777777777777,130.542,
2001-09-18T14:06:46-08:00,11.266666666666667,130.832,
2001-09-18T14:06:46-08:00,11.266666666666667,131.021,
2001-09-18T14:06:46-08:00,11.266666666666667,131.138,
2001-09-18T14:06:46-08:00,11.266666666666667,130.38,
2001-09-18T14:06:46-08:00,11.266666666666667,125.338,
2001-09-18T14:06:46-08:00,11.266666666666667,122.449,
2001-10-19T13:12:45-08:00,17.63888888888889,-0.051,
2001-10-19T13:12:45-08:00,17.644444444444442,-0.024,
2001-10-19T13:12:45-08:00,17.655555555555555,-0.041,
2001-10-19T13:12:45-08:00,17.666666666666668,-0.125,
2001-10-19T13:12:45-08:00,17.666666666666668,-0.253,
2001-10-19T13:12:45-08:00,17.677777777777777,-0.337,
2001-10-19T13:12:45-08:00,17.68888888888889,-0.386,
2001-10-19T13:12:45-08:00,17.68888888888889,-0.419,
2001-10-19T13:12:45-08:00,17.68888888888889,-0.433,
2001-10-19T13:12:45-08:00,17.700000000000003,-0.425,
2001-10-19T13:12:45-08:00,17.700000000000003,-0.324,
2001-10-19T13:12:45-08:00,17.700000000000003,-0.097,
2001-10-19T13:12:45-08:00,17.68888888888889,0.113,
2001-10-19T13:12:45-08:00,17.644444444444442,0.473,
2001-10-19T13:12:45-08:00,17.6,1.022,
2001-10-19T13:12:45-08:00,17.538888888888888,1.689,
2001-10-19T13:12:45-08:00,17.477777777777778,2.358,
2001-10-19T13:12:45-08:00,17.416666666666668,3.0,
2001-10-19T13:12:45-08:00,17.37777777777778,3.639,
2001-10-19T13:12:45-08:00,17.33888888888889,4.297,
2001-10-19T13:12:45-08:00,17.31666666666667,4.868,
2001-10-19T13:12:45-08:00,17.299999999999997,5.441,
2001-10-19T13:12:45-08:00,17.27777777777778,5.962,
2001-10-19T13:12:45-08:00,17.255555555555556,6.556,
2001-10-19T13:12:45-08:00,17.25,7.072,
2001-10-19T13:12:45-08:00,17.227777777777774,7.631,
2001-10-19T13:12:45-08:00,17.21666666666667,8.233,
2001-10-19T13:12:45-08:00,17.205555555555556,8.845,
2001-10-19T13:12:45-08:00,17.200000000000003,9.462,
2001-10-19T13:12:45-08:00,17.188888888888886,10.131,
2001-10-19T13:12:45-08:00,17.188888888888886,10.807,
2001-10-19T13:12:45-08:00,17.17777777777778,11.547,
2001-10-19T13:12:45-08:00,17.166666666666668,12.193,
2001-10-19T13:12:45-08:00,17.166666666666668,12.789,
2001-10-19T13:12:45-08:00,17.155555555555555,13.411,
2001-10-19T13:12:45-08:00,17.155555555555555,14.093,
2001-10-19T13:12:45-08:00,17.15,14.88,
2001-10-19T13:12:45-08:00,17.15,15.676,
2001-10-19T13:12:45-08:00,17.13888888888889,16.362,
2001-10-19T13:12:45-08:00,17.13888888888889,16.988,
2001-10-19T13:12:45-08:00,17.127777777777776,17.651,
2001-10-19T13:12:45-08:00,17.127777777777776,18.368,
2001-10-19T13:12:45-08:00,17.127777777777776,19.141,
2001-10-19T13:12:45-08:00,17.116666666666667,19.79,
2001-10-19T13:12:45-08:00,17.116666666666667,20.399,
2001-10-19T13:12:45-08:00,17.116666666666667,21.041,
2001-10-19T13:12:45-08:00,17.105555555555554,21.707,
2001-10-19T13:12:45-08:00,17.105555555555554,22.422,
2001-10-19T13:12:45-08:00,17.105555555555554,23.15,
2001-10-19T13:12:45-08:00,17.105555555555554,23.791,
2001-10-19T13:12:45-08:00,17.1,24.175,
2001-10-19T13:12:45-08:00,17.1,24.374,
2001-10-19T13:12:45-08:00,17.1,24.444,
2001-10-19T13:12:45-08:00,17.1,24.388,
2001-10-19T13:12:45-08:00,17.1,24.153,
2001-10-19T13:12:45-08:00,17.1,23.71,
2001-10-19T13:12:45-08:00,17.1,23.115,
2001-10-19T13:12:45-08:00,17.1,22.475,
2001-10-19T13:12:45-08:00,17.1,21.715,
2001-10-19T13:12:45-08:00,17.1,20.803,
2001-10-19T13:12:45-08:00,17.1,19.78,
2001-10-19T13:12:45-08:00,17.105555555555554,18.711,
2001-10-19T13:12:45-08:00,17.105555555555554,17.829,
2001-10-19T13:12:45-08:00,17.105555555555554,17.214,
2001-10-19T13:12:45-08:00,17.116666666666667,16.846,
2001-10-19T13:12:45-08:00,17.116666666666667,16.729,
2001-10-19T13:12:45-08:00,17.116666666666667,16.683,
2001-10-19T13:12:45-08:00,17.116666666666667,16.777,
2001-10-19T13:12:45-08:00,17.116666666666667,17.336,
2001-10-19T13:12:45-08:00,17.116666666666667,18.207,
2001-10-19T13:12:45-08:00,17.116666666666667,19.124,
2001-10-19T13:12:45-08:00,17.116666666666667,20.155,
2001-10-19T13:12:45-08:00,17.105555555555554,21.212,
2001-10-19T13:12:45-08:00,17.105555555555554,22.195,
2001-10-19T13:12:45-08:00,17.105555555555554,22.994,
2001-10-19T13:12:45-08:00,17.105555555555554,23.578,
2001-10-19T13:12:45-08:00,17.1,23.97,
2001-10-19T13:12:45-08:00,17.1,24.206,
2001-10-19T13:12:45-08:00,17.1,24.326,
2001-10-19T13:12:45-08:00,17.1,24.375,
2001-10-19T13:12:45-08:00,17.1,24.374,
2001-10-19T13:12:45-08:00,17.1,24.339,
2001-10-19T13:12:45-08:00,17.1,24.305,
2001-10-19T13:12:45-08:00,17.1,24.609,
2001-10-19T13:12:45-08:00,17.1,25.227,
2001-10-19T13:12:45-08:00,17.08888888888889,25.86,
2001-10-19T13:12:45-08:00,17.08888888888889,26.507,
2001-10-19T13:12:45-08:00,17.08888888888889,27.132,
2001-10-19T13:12:45-08:00,17.08888888888889,27.728,
2001-10-19T13:12:45-08:00,17.07777777777778,28.222,
2001-10-19T13:12:45-08:00,17.07777777777778,28.635,
2001-10-19T13:12:45-08:00,17.07777777777778,28.997,
2001-10-19T13:12:45-08:00,17.066666666666666,29.34,
2001-10-19T13:12:45-08:00,17.066666666666666,29.712,
2001-10-19T13:12:45-08:00,17.066666666666666,30.112,
2001-10-19T13:12:45-08:00,17.055555555555557,30.517,
2001-10-19T13:12:45-08:00,17.03888888888889,30.903,
2001-10-19T13:12:45-08:00,17.016666666666666,31.336,
2001-10-19T13:12:45-08:00,17.0,31.872,
2001-10-19T13:12:45-08:00,16.95555555555556,32.591,
2001-10-19T13:12:45-08:00,15.538888888888888,33.479,
2001-10-19T13:12:45-08:00,14.116666666666665,34.432,
2001-10-19T13:12:45-08:00,13.127777777777778,35.34,
2001-10-19T13:12:45-08:00,12.527777777777777,36.227,
2001-10-19T13:12:45-08:00,12.266666666666666,37.001,
2001-10-19T13:12:45-08:00,12.155555555555557,37.494,
2001-10-19T13:12:45-08:00,12.066666666666666,37.898,
2001-10-19T13:12:45-08:00,11.97777777777778,38.302,
2001-10-19T13:12:45-08:00,11.916666666666668,38.806,
2001-10-19T13:12:45-08:00,11.877777777777778,39.341,
2001-10-19T13:12:45-08:00,11.85,39.89,
2001-10-19T13:12:45-08:00,11.805555555555555,40.483,
2001-10-19T13:12:45-08:00,11.777777777777779,41.131,
2001-10-19T13:12:45-08:00,11.75,41.888,
2001-10-19T13:12:45-08:00,11.716666666666669,42.558,
2001-10-19T13:12:45-08:00,11.705555555555556,43.283,
2001-10-19T13:12:45-08:00,11.700000000000001,44.0,
2001-10-19T13:12:45-08:00,11.705555555555556,44.455,
2001-10-19T13:12:45-08:00,11.705555555555556,44.771,
2001-10-19T13:12:45-08:00,11.716666666666669,45.068,
2001-10-19T13:12:45-08:00,11.716666666666669,45.396,
2001-10-19T13:12:45-08:00,11.716666666666669,45.725,
2001-10-19T13:12:45-08:00,11.716666666666669,46.016,
2001-10-19T13:12:45-08:00,11.700000000000001,46.3,
2001-10-19T13:12:45-08:00,11.688888888888888,46.61,
2001-10-19T13:12:45-08:00,11.688888888888888,46.989,
2001-10-19T13:12:45-08:00,11.67777777777778,47.407,
2001-10-19T13:12:45-08:00,11.655555555555553,48.024,
2001-10-19T13:12:45-08:00,11.638888888888891,48.8,
2001-10-19T13:12:45-08:00,11.627777777777778,49.55,
2001-10-19T13:12:45-08:00,11.638888888888891,50.317,
2001-10-19T13:12:45-08:00,11.638888888888891,50.86,
2001-10-19T13:12:45-08:00,11.638888888888891,51.114,
2001-10-19T13:12:45-08:00,11.638888888888891,51.014,
2001-10-19T13:12:45-08:00,11.627777777777778,50.508,
2001-10-19T13:12:45-08:00,11.638888888888891,49.804,
2001-10-19T13:12:45-08:00,11.655555555555553,49.005,
2001-10-19T13:12:45-08:00,11.67777777777778,48.219,
2001-10-19T13:12:45-08:00,11.688888888888888,47.575,
2001-10-19T13:12:45-08:00,11.688888888888888,47.256,
2001-10-19T13:12:45-08:00,11.688888888888888,47.076,
2001-10-19T13:12:45-08:00,11.688888888888888,47.071,
2001-10-19T13:12:45-08:00,11.67777777777778,47.244,
2001-10-19T13:12:45-08:00,11.67777777777778,47.56,
2001-10-19T13:12:45-08:00,11.67777777777778,47.958,
2001-10-19T13:12:45-08:00,11.67777777777778,48.391,
2001-10-19T13:12:45-08:00,11.666666666666666,48.823,
2001-10-19T13:12:45-08:00,11.666666666666666,410.0,
2001-10-19T13:12:45-08:00,11.616666666666665,50.056,
2001-10-19T13:12:45-08:00,11.605555555555556,50.446,
2001-10-19T13:12:45-08:00,11.588888888888889,50.826,
2001-10-19T13:12:45-08:00,11.588888888888889,51.176,
2001-10-19T13:12:45-08:00,11.588888888888889,51.333,
2001-10-19T13:12:45-08:00,11.588888888888889,51.084,
2001-10-19T13:12:45-08:00,11.588888888888889,50.241,
2001-10-19T13:12:45-08:00,11.600000000000001,45.026,
2001-10-19T13:12:45-08:00,11.605555555555556,40.959,
2001-10-19T13:12:45-08:00,11.638888888888891,36.117,
2001-10-19T13:12:45-08:00,11.75,31.67,
2001-10-19T13:12:45-08:00,13.877777777777775,28.316,
2001-10-19T13:12:45-08:00,15.966666666666669,26.105,
2001-10-19T13:12:45-08:00,16.394444444444442,25.828,
2001-10-19T13:12:45-08:00,16.516666666666666,25.502,
2001-10-19T13:12:45-08:00,16.616666666666664,25.172,
2001-10-19T13:12:45-08:00,16.705555555555556,25.019,
2001-10-19T13:12:45-08:00,16.788888888888888,25.507,
2001-10-19T13:12:45-08:00,16.849999999999998,26.628,
2001-10-19T13:12:45-08:00,16.894444444444442,28.062,
2001-10-19T13:12:45-08:00,16.916666666666668,29.525,
2001-10-19T13:12:45-08:00,16.894444444444442,30.9,
2001-10-19T13:12:45-08:00,16.688888888888886,32.2,
2001-10-19T13:12:45-08:00,15.33888888888889,33.438,
2001-10-19T13:12:45-08:00,14.405555555555557,34.63,
2001-10-19T13:12:45-08:00,13.516666666666666,35.771,
2001-10-19T13:12:45-08:00,12.955555555555556,36.85,
2001-10-19T13:12:45-08:00,12.727777777777776,37.818,
2001-10-19T13:12:45-08:00,12.63888888888889,38.683,
2001-10-19T13:12:45-08:00,12.550000000000002,39.477,
2001-10-19T13:12:45-08:00,12.455555555555556,40.199,
2001-10-19T13:12:45-08:00,12.405555555555555,40.846,
2001-10-19T13:12:45-08:00,12.327777777777776,41.404,
2001-10-19T13:12:45-08:00,12.227777777777776,41.904,
2001-10-19T13:12:45-08:00,12.13888888888889,42.368,
2001-10-19T13:12:45-08:00,12.0,42.783,
2001-10-19T13:12:45-08:00,11.85,43.166,
2001-10-19T13:12:45-08:00,11.716666666666669,43.527,
2001-10-19T13:12:45-08:00,11.616666666666665,43.856,
2001-10-19T13:12:45-08:00,11.549999999999999,44.147,
2001-10-19T13:12:45-08:00,11.500000000000002,44.41,
2001-10-19T13:12:45-08:00,11.455555555555556,44.652,
2001-10-19T13:12:45-08:00,11.43888888888889,44.867,
2001-10-19T13:12:45-08:00,11.416666666666664,45.05,
2001-10-19T13:12:45-08:00,11.405555555555557,45.23,
2001-10-19T13:12:45-08:00,11.394444444444442,45.393,
2001-10-19T13:12:45-08:00,11.394444444444442,45.531,
2001-10-19T13:12:45-08:00,11.394444444444442,45.66,
2001-10-19T13:12:45-08:00,11.405555555555557,45.806,
2001-10-19T13:12:45-08:00,11.416666666666664,45.964,
2001-10-19T13:12:45-08:00,11.405555555555557,46.222,
2001-10-19T13:12:45-08:00,11.405555555555557,46.656,
2001-10-19T13:12:45-08:00,11.405555555555557,47.153,
2001-10-19T13:12:45-08:00,11.394444444444442,47.6,
2001-10-19T13:12:45-08:00,11.377777777777775,47.954,
2001-10-19T13:12:45-08:00,11.366666666666667,48.201,
2001-10-19T13:12:45-08:00,11.355555555555554,48.41,
2001-10-19T13:12:45-08:00,11.350000000000001,48.494,
2001-10-19T13:12:45-08:00,11.338888888888887,48.501,
2001-10-19T13:12:45-08:00,11.327777777777778,48.506,
2001-10-19T13:12:45-08:00,11.316666666666666,48.509,
2001-10-19T13:12:45-08:00,11.305555555555555,48.501,
2001-10-19T13:12:45-08:00,11.305555555555555,48.497,
2001-10-19T13:12:45-08:00,11.305555555555555,48.501,
2001-10-19T13:12:45-08:00,11.316666666666666,48.524,
2001-10-19T13:12:45-08:00,11.316666666666666,48.553,
2001-10-19T13:12:45-08:00,11.316666666666666,48.59,
2001-10-19T13:12:45-08:00,11.316666666666666,48.633,
2001-10-19T13:12:45-08:00,11.316666666666666,48.68,
2001-10-19T13:12:45-08:00,11.327777777777778,48.746,
2001-10-19T13:12:45-08:00,11.327777777777778,48.811,
2001-10-19T13:12:45-08:00,11.327777777777778,48.88,
2001-10-19T13:12:45-08:00,11.338888888888887,48.954,
2001-10-19T13:12:45-08:00,11.350000000000001,49.026,
2001-10-19T13:12:45-08:00,11.350000000000001,49.106,
2001-10-19T13:12:45-08:00,11.350000000000001,49.187,
2001-10-19T13:12:45-08:00,11.350000000000001,49.264,
2001-10-19T13:12:45-08:00,11.355555555555554,49.328,
2001-10-19T13:12:45-08:00,11.366666666666667,49.402,
2001-10-19T13:12:45-08:00,11.377777777777775,49.492,
2001-10-19T13:12:45-08:00,11.38888888888889,49.637,
2001-10-19T13:12:45-08:00,11.38888888888889,49.749,
2001-10-19T13:12:45-08:00,11.38888888888889,49.864,
2001-10-19T13:12:45-08:00,11.38888888888889,49.995,
2001-10-19T13:12:45-08:00,11.38888888888889,50.183,
2001-10-19T13:12:45-08:00,11.38888888888889,50.413,
2001-10-19T13:12:45-08:00,11.38888888888889,50.666,
2001-10-19T13:12:45-08:00,11.377777777777775,50.918,
2001-10-19T13:12:45-08:00,11.366666666666667,51.14,
2001-10-19T13:12:45-08:00,11.355555555555554,51.344,
2001-10-19T13:12:45-08:00,11.355555555555554,51.541,
2001-10-19T13:12:45-08:00,11.350000000000001,51.807,
2001-10-19T13:12:45-08:00,11.350000000000001,52.067,
2001-10-19T13:12:45-08:00,11.350000000000001,52.616,
2001-10-19T13:12:45-08:00,11.350000000000001,53.343,
2001-10-19T13:12:45-08:00,11.350000000000001,54.129,
2001-10-19T13:12:45-08:00,11.350000000000001,54.866,
2001-10-19T13:12:45-08:00,11.338888888888887,55.59,
2001-10-19T13:12:45-08:00,11.338888888888887,56.297,
2001-10-19T13:12:45-08:00,11.338888888888887,56.995,
2001-10-19T13:12:45-08:00,11.338888888888887,57.643,
2001-10-19T13:12:45-08:00,11.338888888888887,58.247,
2001-10-19T13:12:45-08:00,11.338888888888887,58.807,
2001-10-19T13:12:45-08:00,11.338888888888887,59.269,
2001-10-19T13:12:45-08:00,11.338888888888887,59.741,
2001-10-19T13:12:45-08:00,11.338888888888887,60.216,
2001-10-19T13:12:45-08:00,11.350000000000001,60.764,
2001-10-19T13:12:45-08:00,11.350000000000001,61.37,
2001-10-19T13:12:45-08:00,11.350000000000001,61.968,
2001-10-19T13:12:45-08:00,11.350000000000001,62.541,
2001-10-19T13:12:45-08:00,11.338888888888887,63.098,
2001-10-19T13:12:45-08:00,11.338888888888887,63.674,
2001-10-19T13:12:45-08:00,11.327777777777778,64.245,
2001-10-19T13:12:45-08:00,11.316666666666666,64.829,
2001-10-19T13:12:45-08:00,11.305555555555555,65.418,
2001-10-19T13:12:45-08:00,11.300000000000002,65.995,
2001-10-19T13:12:45-08:00,11.300000000000002,66.542,
2001-10-19T13:12:45-08:00,11.288888888888888,67.03,
2001-10-19T13:12:45-08:00,11.288888888888888,67.498,
2001-10-19T13:12:45-08:00,11.288888888888888,67.948,
2001-10-19T13:12:45-08:00,11.288888888888888,68.477,
2001-10-19T13:12:45-08:00,11.300000000000002,69.069,
2001-10-19T13:12:45-08:00,11.288888888888888,69.539,
2001-10-19T13:12:45-08:00,11.288888888888888,70.083,
2001-10-19T13:12:45-08:00,11.288888888888888,70.447,
2001-10-19T13:12:45-08:00,11.277777777777777,70.864,
2001-10-19T13:12:45-08:00,11.277777777777777,71.391,
2001-10-19T13:12:45-08:00,11.277777777777777,72.002,
2001-10-19T13:12:45-08:00,11.277777777777777,72.661,
2001-10-19T13:12:45-08:00,11.255555555555553,73.658,
2001-10-19T13:12:45-08:00,11.25,74.521,
2001-10-19T13:12:45-08:00,11.238888888888887,75.344,
2001-10-19T13:12:45-08:00,11.22777777777778,76.223,
2001-10-19T13:12:45-08:00,11.216666666666665,77.056,
2001-10-19T13:12:45-08:00,11.216666666666665,77.831,
2001-10-19T13:12:45-08:00,11.216666666666665,78.494,
2001-10-19T13:12:45-08:00,11.205555555555556,79.12,
2001-10-19T13:12:45-08:00,11.205555555555556,79.883,
2001-10-19T13:12:45-08:00,11.205555555555556,80.719,
2001-10-19T13:12:45-08:00,11.205555555555556,81.506,
2001-10-19T13:12:45-08:00,11.205555555555556,82.272,
2001-10-19T13:12:45-08:00,11.199999999999998,83.031,
2001-10-19T13:12:45-08:00,11.18888888888889,83.812,
2001-10-19T13:12:45-08:00,11.166666666666666,84.777,
2001-10-19T13:12:45-08:00,11.149999999999999,85.539,
2001-10-19T13:12:45-08:00,11.138888888888888,86.206,
2001-10-19T13:12:45-08:00,11.116666666666665,86.753,
2001-10-19T13:12:45-08:00,11.105555555555558,87.232,
2001-10-19T13:12:45-08:00,11.099999999999998,87.639,
2001-10-19T13:12:45-08:00,11.099999999999998,88.018,
2001-10-19T13:12:45-08:00,11.099999999999998,88.393,
2001-10-19T13:12:45-08:00,11.08888888888889,88.781,
2001-10-19T13:12:45-08:00,11.08888888888889,89.223,
2001-10-19T13:12:45-08:00,11.08888888888889,89.682,
2001-10-19T13:12:45-08:00,11.08888888888889,90.201,
2001-10-19T13:12:45-08:00,11.08888888888889,90.693,
2001-10-19T13:12:45-08:00,11.08888888888889,91.13,
2001-10-19T13:12:45-08:00,11.08888888888889,91.514,
2001-10-19T13:12:45-08:00,11.08888888888889,91.919,
2001-10-19T13:12:45-08:00,11.077777777777776,92.304,
2001-10-19T13:12:45-08:00,11.077777777777776,92.687,
2001-10-19T13:12:45-08:00,11.077777777777776,93.088,
2001-10-19T13:12:45-08:00,11.077777777777776,93.507,
2001-10-19T13:12:45-08:00,11.077777777777776,94.006,
2001-10-19T13:12:45-08:00,11.077777777777776,94.53,
2001-10-19T13:12:45-08:00,11.077777777777776,95.013,
2001-10-19T13:12:45-08:00,11.077777777777776,95.494,
2001-10-19T13:12:45-08:00,11.077777777777776,96.051,
2001-10-19T13:12:45-08:00,11.077777777777776,96.605,
2001-10-19T13:12:45-08:00,11.08888888888889,97.136,
2001-10-19T13:12:45-08:00,11.08888888888889,97.683,
2001-10-19T13:12:45-08:00,11.099999999999998,98.237,
2001-10-19T13:12:45-08:00,11.099999999999998,98.786,
2001-10-19T13:12:45-08:00,11.099999999999998,99.299,
2001-10-19T13:12:45-08:00,11.099999999999998,99.7,
2001-10-19T13:12:45-08:00,11.099999999999998,100.092,
