Date,"Temp-Water(C)","Depth(ft)"
2013-03-12T13:17:45-08:00,9.31111111111111,16.171,
2013-03-12T13:17:45-08:00,9.305555555555555,16.414,
2013-03-12T13:17:45-08:00,9.305555555555555,16.652,
2013-03-12T13:17:45-08:00,9.294444444444443,17.071,
2013-03-12T13:17:45-08:00,9.277777777777779,17.48,
2013-03-12T13:17:45-08:00,9.266666666666667,17.678,
2013-03-12T13:17:45-08:00,9.261111111111113,17.859,
2013-03-12T13:17:45-08:00,9.25,18.027,
2013-03-12T13:17:45-08:00,9.244444444444445,18.172,
2013-03-12T13:17:45-08:00,9.233333333333333,18.318,
2013-03-12T13:17:45-08:00,9.222222222222221,18.676,
2013-03-12T13:17:45-08:00,9.216666666666669,18.832,
2013-03-12T13:17:45-08:00,9.205555555555556,18.97,
2013-03-12T13:17:45-08:00,9.200000000000001,19.092,
2013-03-12T13:17:45-08:00,9.194444444444443,19.198,
2013-03-12T13:17:45-08:00,9.188888888888888,19.319,
2013-03-12T13:17:45-08:00,9.17777777777778,19.621,
2013-03-12T13:17:45-08:00,9.17222222222222,19.812,
2013-03-12T13:17:45-08:00,9.166666666666666,20.068,
2013-03-12T13:17:45-08:00,9.161111111111113,20.374,
2013-03-12T13:17:45-08:00,9.155555555555553,20.667,
2013-03-12T13:17:45-08:00,9.144444444444446,20.949,
2013-03-12T13:17:45-08:00,9.133333333333333,21.201,
2013-03-12T13:17:45-08:00,9.116666666666665,21.457,
2013-03-12T13:17:45-08:00,9.105555555555556,21.716,
2013-03-12T13:17:45-08:00,9.083333333333334,22.157,
2013-03-12T13:17:45-08:00,9.072222222222221,22.361,
2013-03-12T13:17:45-08:00,9.061111111111112,22.552,
2013-03-12T13:17:45-08:00,9.049999999999999,22.728,
2013-03-12T13:17:45-08:00,9.044444444444444,22.899,
2013-03-12T13:17:45-08:00,9.038888888888891,23.08,
2013-03-12T13:17:45-08:00,9.022222222222224,23.594,
2013-03-12T13:17:45-08:00,9.016666666666664,23.889,
2013-03-12T13:17:45-08:00,9.011111111111111,24.166,
2013-03-12T13:17:45-08:00,9.011111111111111,24.442,
2013-03-12T13:17:45-08:00,9.005555555555556,24.753,
2013-03-12T13:17:45-08:00,9.000000000000002,25.069,
2013-03-12T13:17:45-08:00,8.994444444444444,25.362,
2013-03-12T13:17:45-08:00,8.988888888888889,25.647,
2013-03-12T13:17:45-08:00,8.983333333333334,26.181,
2013-03-12T13:17:45-08:00,8.977777777777776,26.404,
2013-03-12T13:17:45-08:00,8.977777777777776,26.599,
2013-03-12T13:17:45-08:00,8.972222222222221,26.773,
2013-03-12T13:17:45-08:00,8.972222222222221,26.934,
2013-03-12T13:17:45-08:00,8.972222222222221,27.076,
2013-03-12T13:17:45-08:00,8.966666666666667,27.209,
2013-03-12T13:17:45-08:00,8.966666666666667,27.508,
2013-03-12T13:17:45-08:00,8.961111111111112,27.669,
2013-03-12T13:17:45-08:00,8.961111111111112,27.861,
2013-03-12T13:17:45-08:00,8.961111111111112,28.083,
2013-03-12T13:17:45-08:00,8.961111111111112,28.3,
2013-03-12T13:17:45-08:00,8.955555555555556,28.491,
2013-03-12T13:17:45-08:00,8.955555555555556,28.877,
2013-03-12T13:17:45-08:00,8.95,29.321,
2013-03-12T13:17:45-08:00,8.95,29.538,
2013-03-12T13:17:45-08:00,8.944444444444445,29.779,
2013-03-12T13:17:45-08:00,8.944444444444445,30.048,
2013-03-12T13:17:45-08:00,8.944444444444445,30.297,
2013-03-12T13:17:45-08:00,8.944444444444445,30.53,
2013-03-12T13:17:45-08:00,8.93888888888889,30.782,
2013-03-12T13:17:45-08:00,8.933333333333332,31.302,
2013-03-12T13:17:45-08:00,8.933333333333332,31.535,
2013-03-12T13:17:45-08:00,8.927777777777777,31.798,
2013-03-12T13:17:45-08:00,8.922222222222224,32.078,
2013-03-12T13:17:45-08:00,8.916666666666664,32.325,
2013-03-12T13:17:45-08:00,8.905555555555557,32.54,
2013-03-12T13:17:45-08:00,8.894444444444442,32.925,
2013-03-12T13:17:45-08:00,8.883333333333335,33.301,
2013-03-12T13:17:45-08:00,8.877777777777775,33.456,
2013-03-12T13:17:45-08:00,8.872222222222222,33.592,
2013-03-12T13:17:45-08:00,8.866666666666667,33.732,
2013-03-12T13:17:45-08:00,8.861111111111112,33.905,
2013-03-12T13:17:45-08:00,8.855555555555554,34.068,
2013-03-12T13:17:45-08:00,8.844444444444445,34.42,
2013-03-12T13:17:45-08:00,8.833333333333334,34.593,
2013-03-12T13:17:45-08:00,8.827777777777778,34.765,
2013-03-12T13:17:45-08:00,8.822222222222223,34.978,
2013-03-12T13:17:45-08:00,8.81111111111111,35.182,
2013-03-12T13:17:45-08:00,8.805555555555555,35.368,
2013-03-12T13:17:45-08:00,8.800000000000002,35.564,
2013-03-12T13:17:45-08:00,8.783333333333335,35.997,
2013-03-12T13:17:45-08:00,8.777777777777777,36.175,
2013-03-12T13:17:45-08:00,8.77222222222222,36.341,
2013-03-12T13:17:45-08:00,8.766666666666667,36.524,
2013-03-12T13:17:45-08:00,8.761111111111113,36.709,
2013-03-12T13:17:45-08:00,8.761111111111113,36.892,
2013-03-12T13:17:45-08:00,8.75,37.303,
2013-03-12T13:17:45-08:00,8.744444444444447,37.723,
2013-03-12T13:17:45-08:00,8.738888888888887,37.95,
2013-03-12T13:17:45-08:00,8.733333333333333,38.155,
2013-03-12T13:17:45-08:00,8.72777777777778,38.376,
2013-03-12T13:17:45-08:00,8.722222222222223,38.62,
2013-03-12T13:17:45-08:00,8.716666666666665,38.856,
2013-03-12T13:17:45-08:00,8.699999999999998,39.322,
2013-03-12T13:17:45-08:00,8.694444444444445,39.553,
2013-03-12T13:17:45-08:00,8.683333333333334,39.77,
2013-03-12T13:17:45-08:00,8.677777777777777,39.975,
2013-03-12T13:17:45-08:00,8.666666666666666,40.194,
2013-03-12T13:17:45-08:00,8.661111111111113,40.457,
2013-03-12T13:17:45-08:00,8.655555555555555,40.73,
2013-03-12T13:17:45-08:00,8.644444444444446,41.305,
2013-03-12T13:17:45-08:00,8.633333333333333,41.843,
2013-03-12T13:17:45-08:00,8.627777777777778,42.116,
2013-03-12T13:17:45-08:00,8.627777777777778,42.396,
2013-03-12T13:17:45-08:00,8.622222222222225,42.644,
2013-03-12T13:17:45-08:00,8.616666666666665,42.859,
2013-03-12T13:17:45-08:00,8.616666666666665,43.046,
2013-03-12T13:17:45-08:00,8.61111111111111,43.346,
2013-03-12T13:17:45-08:00,8.61111111111111,43.469,
2013-03-12T13:17:45-08:00,8.605555555555558,43.581,
2013-03-12T13:17:45-08:00,8.605555555555558,43.696,
2013-03-12T13:17:45-08:00,8.605555555555558,43.811,
2013-03-12T13:17:45-08:00,8.599999999999998,43.912,
2013-03-12T13:17:45-08:00,8.599999999999998,44.001,
2013-03-12T13:17:45-08:00,8.599999999999998,44.146,
2013-03-12T13:17:45-08:00,8.594444444444443,44.202,
2013-03-12T13:17:45-08:00,8.594444444444443,44.252,
2013-03-12T13:17:45-08:00,8.594444444444443,44.302,
2013-03-12T13:17:45-08:00,8.594444444444443,44.349,
2013-03-12T13:17:45-08:00,8.594444444444443,44.389,
2013-03-12T13:17:45-08:00,8.594444444444443,44.424,
2013-03-12T13:17:45-08:00,8.594444444444443,44.456,
2013-03-12T13:17:45-08:00,8.594444444444443,44.511,
2013-03-12T13:17:45-08:00,8.594444444444443,44.548,
2013-03-12T13:17:45-08:00,8.594444444444443,44.625,
2013-03-12T13:17:45-08:00,8.594444444444443,44.703,
2013-03-12T13:17:45-08:00,8.594444444444443,44.799,
2013-03-12T13:17:45-08:00,8.594444444444443,44.928,
2013-03-12T13:17:45-08:00,8.594444444444443,45.23,
2013-03-12T13:17:45-08:00,8.58888888888889,45.368,
2013-03-12T13:17:45-08:00,8.58888888888889,45.499,
2013-03-12T13:17:45-08:00,8.58888888888889,45.67,
2013-03-12T13:17:45-08:00,8.58888888888889,45.875,
2013-03-12T13:17:45-08:00,8.58888888888889,46.06,
2013-03-12T13:17:45-08:00,8.58888888888889,46.236,
2013-03-12T13:17:45-08:00,8.58888888888889,46.413,
2013-03-12T13:17:45-08:00,8.58888888888889,46.811,
2013-03-12T13:17:45-08:00,8.58888888888889,47.043,
2013-03-12T13:17:45-08:00,8.58888888888889,47.257,
2013-03-12T13:17:45-08:00,8.58888888888889,47.478,
2013-03-12T13:17:45-08:00,8.58888888888889,47.713,
2013-03-12T13:17:45-08:00,8.58888888888889,47.937,
2013-03-12T13:17:45-08:00,8.583333333333336,48.148,
2013-03-12T13:17:45-08:00,8.583333333333336,48.634,
2013-03-12T13:17:45-08:00,8.583333333333336,48.949,
2013-03-12T13:17:45-08:00,8.583333333333336,49.279,
2013-03-12T13:17:45-08:00,8.583333333333336,49.663,
2013-03-12T13:17:45-08:00,8.583333333333336,50.04,
2013-03-12T13:17:45-08:00,8.583333333333336,50.372,
2013-03-12T13:17:45-08:00,8.577777777777776,50.98,
2013-03-12T13:17:45-08:00,8.577777777777776,51.525,
2013-03-12T13:17:45-08:00,8.577777777777776,51.773,
2013-03-12T13:17:45-08:00,8.577777777777776,52.028,
2013-03-12T13:17:45-08:00,8.577777777777776,52.303,
2013-03-12T13:17:45-08:00,8.577777777777776,52.609,
2013-03-12T13:17:45-08:00,8.577777777777776,52.905,
2013-03-12T13:17:45-08:00,8.577777777777776,53.19,
2013-03-12T13:17:45-08:00,8.577777777777776,53.8,
2013-03-12T13:17:45-08:00,8.577777777777776,54.111,
2013-03-12T13:17:45-08:00,8.577777777777776,54.428,
2013-03-12T13:17:45-08:00,8.577777777777776,54.722,
2013-03-12T13:17:45-08:00,8.572222222222223,54.996,
2013-03-12T13:17:45-08:00,8.572222222222223,55.246,
2013-03-12T13:17:45-08:00,8.572222222222223,55.723,
2013-03-12T13:17:45-08:00,8.572222222222223,56.21,
2013-03-12T13:17:45-08:00,8.572222222222223,56.445,
2013-03-12T13:17:45-08:00,8.572222222222223,56.692,
2013-03-12T13:17:45-08:00,8.572222222222223,56.927,
2013-03-12T13:17:45-08:00,8.572222222222223,57.151,
2013-03-12T13:17:45-08:00,8.572222222222223,57.378,
2013-03-12T13:17:45-08:00,8.566666666666668,57.856,
2013-03-12T13:17:45-08:00,8.566666666666668,58.08,
2013-03-12T13:17:45-08:00,8.566666666666668,58.288,
2013-03-12T13:17:45-08:00,8.566666666666668,58.482,
2013-03-12T13:17:45-08:00,8.566666666666668,58.679,
2013-03-12T13:17:45-08:00,8.566666666666668,58.865,
2013-03-12T13:17:45-08:00,8.566666666666668,59.029,
2013-03-12T13:17:45-08:00,8.566666666666668,59.348,
2013-03-12T13:17:45-08:00,8.566666666666668,59.727,
2013-03-12T13:17:45-08:00,8.56111111111111,59.954,
2013-03-12T13:17:45-08:00,8.56111111111111,60.198,
2013-03-12T13:17:45-08:00,8.56111111111111,60.422,
2013-03-12T13:17:45-08:00,8.56111111111111,60.617,
2013-03-12T13:17:45-08:00,8.56111111111111,60.792,
2013-03-12T13:17:45-08:00,8.555555555555555,61.08,
2013-03-12T13:17:45-08:00,8.555555555555555,61.16,
2013-03-12T13:17:45-08:00,8.555555555555555,61.206,
2013-03-12T13:17:45-08:00,8.555555555555555,61.221,
2013-03-12T13:17:45-08:00,8.555555555555555,61.227,
2013-03-12T13:17:45-08:00,8.555555555555555,61.24,
2013-03-12T13:17:45-08:00,8.555555555555555,61.226,
2013-03-12T13:17:45-08:00,8.555555555555555,61.172,
2013-03-12T13:17:45-08:00,8.555555555555555,61.118,
2013-03-12T13:17:45-08:00,8.555555555555555,61.069,
2013-03-12T13:17:45-08:00,8.555555555555555,61.045,
2013-03-12T13:17:45-08:00,8.555555555555555,61.068,
2013-03-12T13:17:45-08:00,8.555555555555555,61.101,
2013-03-12T13:17:45-08:00,8.555555555555555,61.147,
2013-03-12T13:17:45-08:00,8.555555555555555,61.198,
2013-03-12T13:17:45-08:00,8.555555555555555,61.33,
2013-03-12T13:17:45-08:00,8.555555555555555,61.422,
2013-03-12T13:17:45-08:00,8.555555555555555,61.508,
2013-03-12T13:17:45-08:00,8.555555555555555,61.64,
2013-03-12T13:17:45-08:00,8.555555555555555,61.834,
2013-03-12T13:17:45-08:00,8.55,62.014,
2013-03-12T13:17:45-08:00,8.544444444444444,62.339,
2013-03-12T13:17:45-08:00,8.538888888888888,62.556,
2013-03-12T13:17:45-08:00,8.533333333333333,62.789,
2013-03-12T13:17:45-08:00,8.527777777777779,63.02,
2013-03-12T13:17:45-08:00,8.522222222222224,63.263,
2013-03-12T13:17:45-08:00,8.511111111111111,63.519,
2013-03-12T13:17:45-08:00,8.499999999999998,63.807,
2013-03-12T13:17:45-08:00,8.483333333333336,64.114,
2013-03-12T13:17:45-08:00,8.450000000000001,64.787,
2013-03-12T13:17:45-08:00,8.433333333333334,65.074,
2013-03-12T13:17:45-08:00,8.416666666666666,65.336,
2013-03-12T13:17:45-08:00,8.394444444444444,65.592,
2013-03-12T13:17:45-08:00,8.377777777777776,65.856,
2013-03-12T13:17:45-08:00,8.361111111111109,66.12,
2013-03-12T13:17:45-08:00,8.344444444444447,66.372,
2013-03-12T13:17:45-08:00,8.311111111111112,66.81,
2013-03-12T13:17:45-08:00,8.294444444444444,66.993,
2013-03-12T13:17:45-08:00,8.277777777777779,67.171,
2013-03-12T13:17:45-08:00,8.266666666666667,67.341,
2013-03-12T13:17:45-08:00,8.255555555555555,67.509,
2013-03-12T13:17:45-08:00,8.244444444444447,67.659,
2013-03-12T13:17:45-08:00,8.222222222222221,67.987,
2013-03-12T13:17:45-08:00,8.211111111111112,68.303,
2013-03-12T13:17:45-08:00,8.205555555555557,68.455,
2013-03-12T13:17:45-08:00,8.199999999999998,68.608,
2013-03-12T13:17:45-08:00,8.194444444444445,68.759,
2013-03-12T13:17:45-08:00,8.18888888888889,68.912,
2013-03-12T13:17:45-08:00,8.177777777777777,69.09,
2013-03-12T13:17:45-08:00,8.172222222222224,69.283,
2013-03-12T13:17:45-08:00,8.15,69.683,
2013-03-12T13:17:45-08:00,8.13888888888889,69.892,
2013-03-12T13:17:45-08:00,8.127777777777778,70.126,
2013-03-12T13:17:45-08:00,8.122222222222222,70.387,
2013-03-12T13:17:45-08:00,8.11111111111111,70.639,
2013-03-12T13:17:45-08:00,8.1,70.907,
2013-03-12T13:17:45-08:00,8.077777777777776,71.43,
2013-03-12T13:17:45-08:00,8.06111111111111,72.065,
2013-03-12T13:17:45-08:00,8.055555555555555,72.397,
2013-03-12T13:17:45-08:00,8.044444444444443,72.768,
2013-03-12T13:17:45-08:00,8.038888888888888,73.159,
2013-03-12T13:17:45-08:00,8.033333333333335,73.521,
2013-03-12T13:17:45-08:00,8.02222222222222,73.856,
2013-03-12T13:17:45-08:00,8.011111111111113,74.453,
2013-03-12T13:17:45-08:00,8.0,74.773,
2013-03-12T13:17:45-08:00,7.9944444444444445,75.047,
2013-03-12T13:17:45-08:00,7.98888888888889,75.252,
2013-03-12T13:17:45-08:00,7.9833333333333325,75.408,
2013-03-12T13:17:45-08:00,7.977777777777778,75.561,
2013-03-12T13:17:45-08:00,7.972222222222222,75.724,
2013-03-12T13:17:45-08:00,7.966666666666669,75.978,
2013-03-12T13:17:45-08:00,7.96111111111111,76.112,
2013-03-12T13:17:45-08:00,7.955555555555555,76.138,
2013-03-12T13:17:45-08:00,7.955555555555555,76.157,
2013-03-12T13:17:45-08:00,7.950000000000001,76.171,
2013-03-12T13:17:45-08:00,7.950000000000001,76.167,
2013-03-12T13:17:45-08:00,7.950000000000001,76.152,
2013-03-12T13:17:45-08:00,7.944444444444443,76.095,
2013-03-12T13:17:45-08:00,7.944444444444443,76.107,
2013-03-12T13:17:45-08:00,7.944444444444443,76.159,
2013-03-12T13:17:45-08:00,7.944444444444443,76.216,
2013-03-12T13:17:45-08:00,7.944444444444443,76.254,
2013-03-12T13:17:45-08:00,7.944444444444443,76.279,
2013-03-12T13:17:45-08:00,7.944444444444443,76.368,
2013-03-12T13:17:45-08:00,7.944444444444443,76.397,
2013-03-12T13:17:45-08:00,7.944444444444443,76.419,
2013-03-12T13:17:45-08:00,7.944444444444443,76.444,
2013-03-12T13:17:45-08:00,7.944444444444443,76.475,
2013-03-12T13:17:45-08:00,7.944444444444443,76.516,
2013-03-12T13:17:45-08:00,7.944444444444443,76.571,
2013-03-12T13:17:45-08:00,7.944444444444443,76.69,
2013-03-12T13:17:45-08:00,7.944444444444443,76.885,
2013-03-12T13:17:45-08:00,7.938888888888887,77.379,
2013-03-12T13:17:45-08:00,7.938888888888887,77.697,
2013-03-12T13:17:45-08:00,7.938888888888887,78.062,
2013-03-12T13:17:45-08:00,7.938888888888887,78.463,
2013-03-12T13:17:45-08:00,7.933333333333334,78.89,
2013-03-12T13:17:45-08:00,7.933333333333334,79.354,
2013-03-12T13:17:45-08:00,7.927777777777781,80.428,
2013-03-12T13:17:45-08:00,7.922222222222221,80.985,
2013-03-12T13:17:45-08:00,7.916666666666667,81.57,
2013-03-12T13:17:45-08:00,7.905555555555553,86.372,
2013-03-12T13:17:45-08:00,7.894444444444446,87.359,
2013-03-12T13:17:45-08:00,7.88888888888889,87.821,
2013-03-12T13:17:45-08:00,7.877777777777778,88.172,
2013-03-12T13:17:45-08:00,7.8666666666666645,88.492,
2013-03-12T13:17:45-08:00,7.8500000000000005,89.162,
2013-03-12T13:17:45-08:00,7.838888888888889,89.45,
2013-03-12T13:17:45-08:00,7.833333333333333,89.71,
2013-03-12T13:17:45-08:00,7.827777777777779,89.987,
2013-03-12T13:17:45-08:00,7.822222222222221,90.312,
2013-03-12T13:17:45-08:00,7.816666666666666,90.656,
2013-03-12T13:17:45-08:00,7.811111111111113,91.023,
2013-03-12T13:17:45-08:00,7.799999999999999,91.735,
2013-03-12T13:17:45-08:00,7.794444444444445,92.074,
2013-03-12T13:17:45-08:00,7.788888888888891,92.41,
2013-03-12T13:17:45-08:00,7.783333333333331,92.778,
2013-03-12T13:17:45-08:00,7.783333333333331,93.177,
2013-03-12T13:17:45-08:00,7.777777777777778,93.578,
2013-03-12T13:17:45-08:00,7.772222222222224,94.468,
2013-03-12T13:17:45-08:00,7.766666666666664,95.403,
2013-03-12T13:17:45-08:00,7.76111111111111,95.869,
2013-03-12T13:17:45-08:00,7.755555555555556,96.339,
2013-03-12T13:17:45-08:00,7.755555555555556,96.842,
2013-03-12T13:17:45-08:00,7.750000000000002,97.323,
2013-03-12T13:17:45-08:00,7.750000000000002,97.806,
2013-03-12T13:17:45-08:00,7.744444444444444,98.305,
2013-03-12T13:17:45-08:00,7.73888888888889,99.296,
2013-03-12T13:17:45-08:00,7.73888888888889,99.752,
2013-03-12T13:17:45-08:00,7.733333333333334,100.184,
2013-03-12T13:17:45-08:00,7.727777777777776,100.606,
2013-03-12T13:17:45-08:00,7.727777777777776,101.016,
2013-03-12T13:17:45-08:00,7.722222222222222,101.385,
2013-03-12T13:17:45-08:00,7.711111111111112,102.072,
2013-03-12T13:17:45-08:00,7.705555555555555,102.674,
2013-03-12T13:17:45-08:00,7.699999999999999,103.004,
2013-03-12T13:17:45-08:00,7.694444444444445,103.314,
2013-03-12T13:17:45-08:00,7.694444444444445,103.61,
2013-03-12T13:17:45-08:00,7.688888888888891,103.902,
2013-03-12T13:17:45-08:00,7.683333333333333,104.192,
2013-03-12T13:17:45-08:00,7.677777777777777,104.76,
2013-03-12T13:17:45-08:00,7.672222222222223,105.068,
2013-03-12T13:17:45-08:00,7.672222222222223,105.432,
2013-03-12T13:17:45-08:00,7.666666666666665,105.872,
2013-03-12T13:17:45-08:00,7.66111111111111,106.367,
2013-03-12T13:17:45-08:00,7.655555555555556,106.815,
2013-03-12T13:17:45-08:00,7.650000000000002,107.234,
2013-03-12T13:17:45-08:00,7.638888888888889,108.136,
2013-03-12T13:17:45-08:00,7.622222222222222,109.001,
2013-03-12T13:17:45-08:00,7.616666666666668,109.369,
2013-03-12T13:17:45-08:00,7.605555555555554,109.734,
2013-03-12T13:17:45-08:00,7.6000000000000005,110.081,
2013-03-12T13:17:45-08:00,7.588888888888887,110.413,
2013-03-12T13:17:45-08:00,7.583333333333333,110.724,
2013-03-12T13:17:45-08:00,7.566666666666666,111.322,
2013-03-12T13:17:45-08:00,7.555555555555555,111.593,
2013-03-12T13:17:45-08:00,7.550000000000002,111.869,
2013-03-12T13:17:45-08:00,7.544444444444443,112.143,
2013-03-12T13:17:45-08:00,7.538888888888888,112.395,
2013-03-12T13:17:45-08:00,7.533333333333335,112.645,
2013-03-12T13:17:45-08:00,7.522222222222221,113.26,
2013-03-12T13:17:45-08:00,7.5166666666666675,113.554,
2013-03-12T13:17:45-08:00,7.511111111111114,113.842,
2013-03-12T13:17:45-08:00,7.511111111111114,114.127,
2013-03-12T13:17:45-08:00,7.505555555555554,114.422,
2013-03-12T13:17:45-08:00,7.505555555555554,114.747,
2013-03-12T13:17:45-08:00,7.5,115.093,
2013-03-12T13:17:45-08:00,7.494444444444446,115.782,
2013-03-12T13:17:45-08:00,7.488888888888886,116.382,
2013-03-12T13:17:45-08:00,7.488888888888886,116.724,
2013-03-12T13:17:45-08:00,7.488888888888886,117.093,
2013-03-12T13:17:45-08:00,7.488888888888886,117.487,
2013-03-12T13:17:45-08:00,7.4833333333333325,117.898,
2013-03-12T13:17:45-08:00,7.4833333333333325,118.297,
2013-03-12T13:17:45-08:00,7.4833333333333325,119.212,
2013-03-12T13:17:45-08:00,7.4833333333333325,119.62,
2013-03-12T13:17:45-08:00,7.4833333333333325,120.017,
2013-03-12T13:17:45-08:00,7.477777777777779,120.409,
2013-03-12T13:17:45-08:00,7.477777777777779,120.778,
2013-03-12T13:17:45-08:00,7.477777777777779,121.117,
2013-03-12T13:17:45-08:00,7.477777777777779,121.417,
2013-03-12T13:17:45-08:00,7.477777777777779,121.924,
2013-03-12T13:17:45-08:00,7.477777777777779,122.134,
2013-03-12T13:17:45-08:00,7.477777777777779,122.333,
2013-03-12T13:17:45-08:00,7.477777777777779,122.562,
2013-03-12T13:17:45-08:00,7.477777777777779,122.81,
2013-03-12T13:17:45-08:00,7.477777777777779,123.073,
2013-03-12T13:17:45-08:00,7.477777777777779,123.328,
2013-03-12T13:17:45-08:00,7.477777777777779,123.576,
2013-03-12T13:17:45-08:00,7.477777777777779,124.141,
2013-03-12T13:17:45-08:00,7.477777777777779,124.479,
2013-03-12T13:17:45-08:00,7.477777777777779,124.825,
2013-03-12T13:17:45-08:00,7.472222222222224,125.173,
2013-03-12T13:17:45-08:00,7.472222222222224,125.54,
2013-03-12T13:17:45-08:00,7.472222222222224,125.903,
2013-03-12T13:17:45-08:00,7.466666666666665,126.569,
2013-03-12T13:17:45-08:00,7.466666666666665,126.891,
2013-03-12T13:17:45-08:00,7.466666666666665,127.188,
2013-03-12T13:17:45-08:00,7.461111111111112,127.488,
2013-03-12T13:17:45-08:00,7.461111111111112,127.798,
2013-03-12T13:17:45-08:00,7.461111111111112,128.092,
2013-03-12T13:17:45-08:00,7.455555555555557,128.403,
2013-03-12T13:17:45-08:00,7.455555555555557,128.744,
2013-03-12T13:17:45-08:00,7.455555555555557,129.108,
2013-03-12T13:17:45-08:00,7.449999999999998,129.746,
2013-03-12T13:17:45-08:00,7.449999999999998,130.033,
2013-03-12T13:17:45-08:00,7.449999999999998,130.352,
2013-03-12T13:17:45-08:00,7.444444444444445,130.676,
2013-03-12T13:17:45-08:00,7.444444444444445,130.981,
2013-03-12T13:17:45-08:00,7.444444444444445,131.276,
2013-03-12T13:17:45-08:00,7.444444444444445,131.921,
2013-03-12T13:17:45-08:00,7.444444444444445,132.27,
2013-03-12T13:17:45-08:00,7.444444444444445,132.604,
2013-03-12T13:17:45-08:00,7.438888888888889,132.92,
2013-03-12T13:17:45-08:00,7.438888888888889,133.222,
2013-03-12T13:17:45-08:00,7.438888888888889,133.491,
2013-03-12T13:17:45-08:00,7.438888888888889,134.047,
2013-03-12T13:17:45-08:00,7.438888888888889,134.602,
2013-03-12T13:17:45-08:00,7.433333333333334,134.882,
2013-03-12T13:17:45-08:00,7.433333333333334,135.154,
2013-03-12T13:17:45-08:00,7.433333333333334,135.411,
2013-03-12T13:17:45-08:00,7.433333333333334,135.675,
2013-03-12T13:17:45-08:00,7.433333333333334,135.933,
2013-03-12T13:17:45-08:00,7.433333333333334,136.2,
2013-03-12T13:17:45-08:00,7.433333333333334,136.809,
2013-03-12T13:17:45-08:00,7.433333333333334,137.112,
2013-03-12T13:17:45-08:00,7.433333333333334,137.426,
2013-03-12T13:17:45-08:00,7.433333333333334,137.771,
2013-03-12T13:17:45-08:00,7.433333333333334,138.118,
2013-03-12T13:17:45-08:00,7.433333333333334,138.448,
2013-03-12T13:17:45-08:00,7.433333333333334,139.121,
2013-03-12T13:17:45-08:00,7.427777777777777,139.764,
2013-03-12T13:17:45-08:00,7.427777777777777,140.039,
2013-03-12T13:17:45-08:00,7.427777777777777,140.304,
2013-03-12T13:17:45-08:00,7.427777777777777,140.589,
2013-03-12T13:17:45-08:00,7.427777777777777,140.856,
2013-03-12T13:17:45-08:00,7.427777777777777,141.116,
2013-03-12T13:17:45-08:00,7.427777777777777,141.689,
2013-03-12T13:17:45-08:00,7.427777777777777,141.96,
2013-03-12T13:17:45-08:00,7.427777777777777,142.242,
2013-03-12T13:17:45-08:00,7.427777777777777,142.487,
2013-03-12T13:17:45-08:00,7.427777777777777,142.708,
2013-03-12T13:17:45-08:00,7.427777777777777,142.896,
2013-03-12T13:17:45-08:00,7.427777777777777,143.06,
2013-03-12T13:17:45-08:00,7.427777777777777,143.404,
2013-03-12T13:17:45-08:00,7.427777777777777,143.762,
2013-03-12T13:17:45-08:00,7.427777777777777,143.98,
2013-03-12T13:17:45-08:00,7.427777777777777,144.177,
2013-03-12T13:17:45-08:00,7.427777777777777,144.354,
2013-03-12T13:17:45-08:00,7.427777777777777,144.573,
2013-03-12T13:17:45-08:00,7.422222222222222,144.774,
2013-03-12T13:17:45-08:00,7.422222222222222,145.168,
2013-03-12T13:17:45-08:00,7.422222222222222,145.598,
2013-03-12T13:17:45-08:00,7.422222222222222,146.058,
2013-03-12T13:17:45-08:00,7.422222222222222,146.3,
2013-03-12T13:17:45-08:00,7.422222222222222,147.115,
2013-03-12T13:17:45-08:00,7.422222222222222,147.445,
2013-03-12T13:17:45-08:00,7.422222222222222,148.046,
2013-03-12T13:17:45-08:00,7.422222222222222,148.668,
2013-03-12T13:17:45-08:00,7.422222222222222,149.235,
2013-03-12T13:17:45-08:00,7.422222222222222,149.808,
2013-03-12T13:17:45-08:00,7.416666666666667,150.378,
2013-03-12T13:17:45-08:00,7.416666666666667,151.142,
2013-03-12T13:17:45-08:00,7.416666666666667,151.645,
2013-03-12T13:17:45-08:00,7.416666666666667,152.176,
2013-03-12T13:17:45-08:00,7.416666666666667,152.734,
2013-03-12T13:17:45-08:00,7.416666666666667,153.219,
2013-03-12T13:17:45-08:00,7.411111111111113,153.631,
2013-03-12T13:17:45-08:00,7.411111111111113,153.856,
2013-03-12T13:17:45-08:00,7.411111111111113,154.331,
2013-03-12T13:17:45-08:00,7.411111111111113,154.862,
2013-03-12T13:17:45-08:00,7.411111111111113,155.457,
2013-03-12T13:17:45-08:00,7.411111111111113,156.02,
2013-03-12T13:17:45-08:00,7.405555555555555,156.637,
2013-03-12T13:17:45-08:00,7.405555555555555,157.199,
2013-03-12T13:17:45-08:00,7.405555555555555,157.883,
2013-03-12T13:17:45-08:00,7.405555555555555,158.399,
2013-03-12T13:17:45-08:00,7.405555555555555,158.91,
2013-03-12T13:17:45-08:00,7.405555555555555,159.39,
2013-03-12T13:17:45-08:00,7.405555555555555,159.827,
2013-03-12T13:17:45-08:00,7.405555555555555,160.243,
2013-03-12T13:17:45-08:00,7.405555555555555,160.713,
