Date,"Temp-Water(C)","Depth(ft)"
2016-03-08T11:11:48-08:00,7.3100000000000005,385.62,
2016-03-08T11:11:48-08:00,7.3100000000000005,386.57,
2016-03-15T10:19:33-08:00,9.630000000000003,1.14,
2016-03-15T10:19:33-08:00,9.630000000000003,1.47,
2016-03-15T10:19:33-08:00,9.630000000000003,1.89,
2016-03-15T10:19:33-08:00,9.630000000000003,2.36,
2016-03-15T10:19:33-08:00,9.630000000000003,2.72,
2016-03-15T10:19:33-08:00,9.630000000000003,3.19,
2016-03-15T10:19:33-08:00,9.630000000000003,3.67,
2016-03-15T10:19:33-08:00,9.630000000000003,4.07,
2016-03-15T10:19:33-08:00,9.630000000000003,4.54,
2016-03-15T10:19:33-08:00,9.620000000000001,5.01,
2016-03-15T10:19:33-08:00,9.620000000000001,5.42,
2016-03-15T10:19:33-08:00,9.620000000000001,5.91,
2016-03-15T10:19:33-08:00,9.620000000000001,6.32,
2016-03-15T10:19:33-08:00,9.620000000000001,6.71,
2016-03-15T10:19:33-08:00,9.620000000000001,7.16,
2016-03-15T10:19:33-08:00,9.620000000000001,7.55,
2016-03-15T10:19:33-08:00,9.610000000000001,7.86,
2016-03-15T10:19:33-08:00,9.610000000000001,8.22,
2016-03-15T10:19:33-08:00,9.600000000000001,8.61,
2016-03-15T10:19:33-08:00,9.600000000000001,8.9,
2016-03-15T10:19:33-08:00,9.59,9.26,
2016-03-15T10:19:33-08:00,9.59,9.68,
2016-03-15T10:19:33-08:00,9.59,10.0,
2016-03-15T10:19:33-08:00,9.59,10.3,
2016-03-15T10:19:33-08:00,9.59,10.65,
2016-03-15T10:19:33-08:00,9.59,10.96,
2016-03-15T10:19:33-08:00,9.59,11.21,
2016-03-15T10:19:33-08:00,9.59,11.51,
2016-03-15T10:19:33-08:00,9.58,11.85,
2016-03-15T10:19:33-08:00,9.58,12.1,
2016-03-15T10:19:33-08:00,9.58,12.35,
2016-03-15T10:19:33-08:00,9.58,12.69,
2016-03-15T10:19:33-08:00,9.58,12.98,
2016-03-15T10:19:33-08:00,9.59,13.23,
2016-03-15T10:19:33-08:00,9.59,13.53,
2016-03-15T10:19:33-08:00,9.59,13.84,
2016-03-15T10:19:33-08:00,9.59,14.09,
2016-03-15T10:19:33-08:00,9.59,14.35,
2016-03-15T10:19:33-08:00,9.58,14.66,
2016-03-15T10:19:33-08:00,9.58,14.9,
2016-03-15T10:19:33-08:00,9.58,15.14,
2016-03-15T10:19:33-08:00,9.58,15.47,
2016-03-15T10:19:33-08:00,9.58,15.78,
2016-03-15T10:19:33-08:00,9.57,16.01,
2016-03-15T10:19:33-08:00,9.57,16.29,
2016-03-15T10:19:33-08:00,9.57,16.64,
2016-03-15T10:19:33-08:00,9.57,16.93,
2016-03-15T10:19:33-08:00,9.57,17.16,
2016-03-15T10:19:33-08:00,9.57,17.48,
2016-03-15T10:19:33-08:00,9.57,17.88,
2016-03-15T10:19:33-08:00,9.57,18.22,
2016-03-15T10:19:33-08:00,9.57,18.6,
2016-03-15T10:19:33-08:00,9.57,19.02,
2016-03-15T10:19:33-08:00,9.57,19.36,
2016-03-15T10:19:33-08:00,9.57,19.7,
2016-03-15T10:19:33-08:00,9.57,20.12,
2016-03-15T10:19:33-08:00,9.57,20.48,
2016-03-15T10:19:33-08:00,9.57,20.83,
2016-03-15T10:19:33-08:00,9.57,21.21,
2016-03-15T10:19:33-08:00,9.559999999999999,21.53,
2016-03-15T10:19:33-08:00,9.559999999999999,21.86,
2016-03-15T10:19:33-08:00,9.559999999999999,22.27,
2016-03-15T10:19:33-08:00,9.559999999999999,22.63,
2016-03-15T10:19:33-08:00,9.559999999999999,22.96,
2016-03-15T10:19:33-08:00,9.559999999999999,23.37,
2016-03-15T10:19:33-08:00,9.559999999999999,23.73,
2016-03-15T10:19:33-08:00,9.559999999999999,24.06,
2016-03-15T10:19:33-08:00,9.559999999999999,24.44,
2016-03-15T10:19:33-08:00,9.559999999999999,24.79,
2016-03-15T10:19:33-08:00,9.559999999999999,25.07,
2016-03-15T10:19:33-08:00,9.559999999999999,25.4,
2016-03-15T10:19:33-08:00,9.559999999999999,25.76,
2016-03-15T10:19:33-08:00,9.559999999999999,26.05,
2016-03-15T10:19:33-08:00,9.559999999999999,26.41,
2016-03-15T10:19:33-08:00,9.559999999999999,26.79,
2016-03-15T10:19:33-08:00,9.559999999999999,27.09,
2016-03-15T10:19:33-08:00,9.559999999999999,27.47,
2016-03-15T10:19:33-08:00,9.559999999999999,27.86,
2016-03-15T10:19:33-08:00,9.559999999999999,28.17,
2016-03-15T10:19:33-08:00,9.559999999999999,28.53,
2016-03-15T10:19:33-08:00,9.559999999999999,28.93,
2016-03-15T10:19:33-08:00,9.559999999999999,29.24,
2016-03-15T10:19:33-08:00,9.559999999999999,29.6,
2016-03-15T10:19:33-08:00,9.559999999999999,29.98,
2016-03-15T10:19:33-08:00,9.559999999999999,30.3,
2016-03-15T10:19:33-08:00,9.559999999999999,30.64,
2016-03-15T10:19:33-08:00,9.559999999999999,31.03,
2016-03-15T10:19:33-08:00,9.559999999999999,31.37,
2016-03-15T10:19:33-08:00,9.559999999999999,31.62,
2016-03-15T10:19:33-08:00,9.559999999999999,31.96,
2016-03-15T10:19:33-08:00,9.559999999999999,32.31,
2016-03-15T10:19:33-08:00,9.559999999999999,32.59,
2016-03-15T10:19:33-08:00,9.559999999999999,32.85,
2016-03-15T10:19:33-08:00,9.559999999999999,33.18,
2016-03-15T10:19:33-08:00,9.559999999999999,33.52,
2016-03-15T10:19:33-08:00,9.559999999999999,33.78,
2016-03-15T10:19:33-08:00,9.559999999999999,34.09,
2016-03-15T10:19:33-08:00,9.559999999999999,34.45,
2016-03-15T10:19:33-08:00,9.559999999999999,34.71,
2016-03-15T10:19:33-08:00,9.559999999999999,35.08,
2016-03-15T10:19:33-08:00,9.559999999999999,35.49,
2016-03-15T10:19:33-08:00,9.559999999999999,35.77,
2016-03-15T10:19:33-08:00,9.559999999999999,36.15,
2016-03-15T10:19:33-08:00,9.559999999999999,36.55,
2016-03-15T10:19:33-08:00,9.559999999999999,36.87,
2016-03-15T10:19:33-08:00,9.559999999999999,37.31,
2016-03-15T10:19:33-08:00,9.559999999999999,37.67,
2016-03-15T10:19:33-08:00,9.559999999999999,38.05,
2016-03-15T10:19:33-08:00,9.559999999999999,38.51,
2016-03-15T10:19:33-08:00,9.559999999999999,38.86,
2016-03-15T10:19:33-08:00,9.559999999999999,39.28,
2016-03-15T10:19:33-08:00,9.559999999999999,39.75,
2016-03-15T10:19:33-08:00,9.559999999999999,40.12,
2016-03-15T10:19:33-08:00,9.559999999999999,40.53,
2016-03-15T10:19:33-08:00,9.559999999999999,40.98,
2016-03-15T10:19:33-08:00,9.559999999999999,41.34,
2016-03-15T10:19:33-08:00,9.559999999999999,41.69,
2016-03-15T10:19:33-08:00,9.559999999999999,42.1,
2016-03-15T10:19:33-08:00,9.559999999999999,42.43,
2016-03-15T10:19:33-08:00,9.559999999999999,42.76,
2016-03-15T10:19:33-08:00,9.559999999999999,43.15,
2016-03-15T10:19:33-08:00,9.559999999999999,43.51,
2016-03-15T10:19:33-08:00,9.559999999999999,43.79,
2016-03-15T10:19:33-08:00,9.559999999999999,44.18,
2016-03-15T10:19:33-08:00,9.559999999999999,44.56,
2016-03-15T10:19:33-08:00,9.559999999999999,44.86,
2016-03-15T10:19:33-08:00,9.559999999999999,45.25,
2016-03-15T10:19:33-08:00,9.559999999999999,45.64,
2016-03-15T10:19:33-08:00,9.559999999999999,45.97,
2016-03-15T10:19:33-08:00,9.559999999999999,46.35,
2016-03-15T10:19:33-08:00,9.559999999999999,46.73,
2016-03-15T10:19:33-08:00,9.559999999999999,47.06,
2016-03-15T10:19:33-08:00,9.559999999999999,47.43,
2016-03-15T10:19:33-08:00,9.559999999999999,47.85,
2016-03-15T10:19:33-08:00,9.559999999999999,48.18,
2016-03-15T10:19:33-08:00,9.559999999999999,48.53,
2016-03-15T10:19:33-08:00,9.559999999999999,48.95,
2016-03-15T10:19:33-08:00,9.559999999999999,49.28,
2016-03-15T10:19:33-08:00,9.559999999999999,49.65,
2016-03-15T10:19:33-08:00,9.559999999999999,50.07,
2016-03-15T10:19:33-08:00,9.549999999999999,50.41,
2016-03-15T10:19:33-08:00,9.549999999999999,50.75,
2016-03-15T10:19:33-08:00,9.549999999999999,51.15,
2016-03-15T10:19:33-08:00,9.549999999999999,51.51,
2016-03-15T10:19:33-08:00,9.549999999999999,51.82,
2016-03-15T10:19:33-08:00,9.549999999999999,52.21,
2016-03-15T10:19:33-08:00,9.549999999999999,52.57,
2016-03-15T10:19:33-08:00,9.549999999999999,52.88,
2016-03-15T10:19:33-08:00,9.549999999999999,53.26,
2016-03-15T10:19:33-08:00,9.549999999999999,53.61,
2016-03-15T10:19:33-08:00,9.549999999999999,53.89,
2016-03-15T10:19:33-08:00,9.549999999999999,54.25,
2016-03-15T10:19:33-08:00,9.549999999999999,54.63,
2016-03-15T10:19:33-08:00,9.549999999999999,54.92,
2016-03-15T10:19:33-08:00,9.549999999999999,55.2,
2016-03-15T10:19:33-08:00,9.559999999999999,55.58,
2016-03-15T10:19:33-08:00,9.559999999999999,55.91,
2016-03-15T10:19:33-08:00,9.559999999999999,56.18,
2016-03-15T10:19:33-08:00,9.549999999999999,56.53,
2016-03-15T10:19:33-08:00,9.549999999999999,56.91,
2016-03-15T10:19:33-08:00,9.549999999999999,57.21,
2016-03-15T10:19:33-08:00,9.549999999999999,57.59,
2016-03-15T10:19:33-08:00,9.549999999999999,57.97,
2016-03-15T10:19:33-08:00,9.549999999999999,58.28,
2016-03-15T10:19:33-08:00,9.549999999999999,58.66,
2016-03-15T10:19:33-08:00,9.549999999999999,59.06,
2016-03-15T10:19:33-08:00,9.549999999999999,59.38,
2016-03-15T10:19:33-08:00,9.549999999999999,59.75,
2016-03-15T10:19:33-08:00,9.549999999999999,60.13,
2016-03-15T10:19:33-08:00,9.549999999999999,60.43,
2016-03-15T10:19:33-08:00,9.549999999999999,60.76,
2016-03-15T10:19:33-08:00,9.549999999999999,61.15,
2016-03-15T10:19:33-08:00,9.549999999999999,61.47,
2016-03-15T10:19:33-08:00,9.549999999999999,61.81,
2016-03-15T10:19:33-08:00,9.549999999999999,62.2,
2016-03-15T10:19:33-08:00,9.549999999999999,62.53,
2016-03-15T10:19:33-08:00,9.549999999999999,62.86,
2016-03-15T10:19:33-08:00,9.549999999999999,63.25,
2016-03-15T10:19:33-08:00,9.549999999999999,63.55,
2016-03-15T10:19:33-08:00,9.549999999999999,63.87,
2016-03-15T10:19:33-08:00,9.549999999999999,64.29,
2016-03-15T10:19:33-08:00,9.549999999999999,64.61,
2016-03-15T10:19:33-08:00,9.549999999999999,64.92,
2016-03-15T10:19:33-08:00,9.549999999999999,65.31,
2016-03-15T10:19:33-08:00,9.549999999999999,65.65,
2016-03-15T10:19:33-08:00,9.549999999999999,65.92,
2016-03-15T10:19:33-08:00,9.549999999999999,66.3,
2016-03-15T10:19:33-08:00,9.549999999999999,66.65,
2016-03-15T10:19:33-08:00,9.549999999999999,66.96,
2016-03-15T10:19:33-08:00,9.549999999999999,67.35,
2016-03-15T10:19:33-08:00,9.549999999999999,67.66,
2016-03-15T10:19:33-08:00,9.549999999999999,67.97,
2016-03-15T10:19:33-08:00,9.549999999999999,68.34,
2016-03-15T10:19:33-08:00,9.549999999999999,68.62,
2016-03-15T10:19:33-08:00,9.549999999999999,68.99,
2016-03-15T10:19:33-08:00,9.549999999999999,69.36,
2016-03-15T10:19:33-08:00,9.549999999999999,69.64,
2016-03-15T10:19:33-08:00,9.549999999999999,69.97,
2016-03-15T10:19:33-08:00,9.549999999999999,70.38,
2016-03-15T10:19:33-08:00,9.549999999999999,70.68,
2016-03-15T10:19:33-08:00,9.549999999999999,71.04,
2016-03-15T10:19:33-08:00,9.549999999999999,71.45,
2016-03-15T10:19:33-08:00,9.54,71.81,
2016-03-15T10:19:33-08:00,9.54,72.16,
2016-03-15T10:19:33-08:00,9.54,72.59,
2016-03-15T10:19:33-08:00,9.54,72.97,
2016-03-15T10:19:33-08:00,9.54,73.32,
2016-03-15T10:19:33-08:00,9.54,73.76,
2016-03-15T10:19:33-08:00,9.54,74.15,
2016-03-15T10:19:33-08:00,9.54,74.49,
2016-03-15T10:19:33-08:00,9.54,74.94,
2016-03-15T10:19:33-08:00,9.54,75.35,
2016-03-15T10:19:33-08:00,9.54,75.68,
2016-03-15T10:19:33-08:00,9.54,76.08,
2016-03-15T10:19:33-08:00,9.54,76.46,
2016-03-15T10:19:33-08:00,9.54,76.76,
2016-03-15T10:19:33-08:00,9.54,77.15,
2016-03-15T10:19:33-08:00,9.54,77.54,
2016-03-15T10:19:33-08:00,9.54,77.84,
2016-03-15T10:19:33-08:00,9.54,78.2,
2016-03-15T10:19:33-08:00,9.54,78.56,
2016-03-15T10:19:33-08:00,9.54,78.83,
2016-03-15T10:19:33-08:00,9.54,79.16,
2016-03-15T10:19:33-08:00,9.54,79.5,
2016-03-15T10:19:33-08:00,9.54,79.75,
2016-03-15T10:19:33-08:00,9.54,80.05,
2016-03-15T10:19:33-08:00,9.54,80.39,
2016-03-15T10:19:33-08:00,9.54,80.64,
2016-03-15T10:19:33-08:00,9.54,81.01,
2016-03-15T10:19:33-08:00,9.54,81.31,
2016-03-15T10:19:33-08:00,9.54,81.61,
2016-03-15T10:19:33-08:00,9.54,81.99,
2016-03-15T10:19:33-08:00,9.54,82.31,
2016-03-15T10:19:33-08:00,9.54,82.67,
2016-03-15T10:19:33-08:00,9.54,83.02,
2016-03-15T10:19:33-08:00,9.54,83.37,
2016-03-15T10:19:33-08:00,9.54,83.74,
2016-03-15T10:19:33-08:00,9.54,84.04,
2016-03-15T10:19:33-08:00,9.530000000000001,84.43,
2016-03-15T10:19:33-08:00,9.530000000000001,84.76,
2016-03-15T10:19:33-08:00,9.530000000000001,85.06,
2016-03-15T10:19:33-08:00,9.530000000000001,85.46,
2016-03-15T10:19:33-08:00,9.530000000000001,85.8,
2016-03-15T10:19:33-08:00,9.530000000000001,86.16,
2016-03-15T10:19:33-08:00,9.530000000000001,86.53,
2016-03-15T10:19:33-08:00,9.530000000000001,86.83,
2016-03-15T10:19:33-08:00,9.530000000000001,87.21,
2016-03-15T10:19:33-08:00,9.520000000000001,87.56,
2016-03-15T10:19:33-08:00,9.520000000000001,87.83,
2016-03-15T10:19:33-08:00,9.520000000000001,88.16,
2016-03-15T10:19:33-08:00,9.520000000000001,88.52,
2016-03-15T10:19:33-08:00,9.520000000000001,88.79,
2016-03-15T10:19:33-08:00,9.520000000000001,89.14,
2016-03-15T10:19:33-08:00,9.520000000000001,89.5,
2016-03-15T10:19:33-08:00,9.520000000000001,89.78,
2016-03-15T10:19:33-08:00,9.520000000000001,90.08,
2016-03-15T10:19:33-08:00,9.520000000000001,90.44,
2016-03-15T10:19:33-08:00,9.520000000000001,90.74,
2016-03-15T10:19:33-08:00,9.520000000000001,91.09,
2016-03-15T10:19:33-08:00,9.520000000000001,91.46,
2016-03-15T10:19:33-08:00,9.520000000000001,91.77,
2016-03-15T10:19:33-08:00,9.520000000000001,92.17,
2016-03-15T10:19:33-08:00,9.520000000000001,92.5,
2016-03-15T10:19:33-08:00,9.520000000000001,92.84,
2016-03-15T10:19:33-08:00,9.520000000000001,93.23,
2016-03-15T10:19:33-08:00,9.51,93.55,
2016-03-15T10:19:33-08:00,9.51,93.91,
2016-03-15T10:19:33-08:00,9.5,94.27,
2016-03-15T10:19:33-08:00,9.49,94.6,
2016-03-15T10:19:33-08:00,9.479999999999999,95.02,
2016-03-15T10:19:33-08:00,9.469999999999999,95.38,
2016-03-15T10:19:33-08:00,9.459999999999999,95.72,
2016-03-15T10:19:33-08:00,9.439999999999998,96.16,
2016-03-15T10:19:33-08:00,9.429999999999998,96.52,
2016-03-15T10:19:33-08:00,9.420000000000002,96.88,
2016-03-15T10:19:33-08:00,9.410000000000002,97.28,
2016-03-15T10:19:33-08:00,9.39,97.63,
2016-03-15T10:19:33-08:00,9.39,97.96,
2016-03-15T10:19:33-08:00,9.38,98.34,
2016-03-15T10:19:33-08:00,9.37,98.65,
2016-03-15T10:19:33-08:00,9.36,98.95,
2016-03-15T10:19:33-08:00,9.339999999999998,99.33,
2016-03-15T10:19:33-08:00,9.329999999999998,99.64,
2016-03-15T10:19:33-08:00,9.310000000000002,99.91,
2016-03-15T10:19:33-08:00,9.290000000000001,100.24,
2016-03-15T10:19:33-08:00,9.280000000000001,100.59,
2016-03-15T10:19:33-08:00,9.270000000000001,100.88,
2016-03-15T10:19:33-08:00,9.26,101.22,
2016-03-15T10:19:33-08:00,9.24,101.57,
2016-03-15T10:19:33-08:00,9.229999999999999,101.86,
2016-03-15T10:19:33-08:00,9.219999999999999,102.14,
2016-03-15T10:19:33-08:00,9.21,102.46,
2016-03-15T10:19:33-08:00,9.200000000000001,102.72,
2016-03-15T10:19:33-08:00,9.190000000000001,102.95,
2016-03-15T10:19:33-08:00,9.190000000000001,103.25,
2016-03-15T10:19:33-08:00,9.18,103.56,
2016-03-15T10:19:33-08:00,9.18,103.82,
2016-03-15T10:19:33-08:00,9.17,104.2,
2016-03-15T10:19:33-08:00,9.17,104.53,
2016-03-15T10:19:33-08:00,9.16,104.8,
2016-03-15T10:19:33-08:00,9.139999999999999,105.16,
2016-03-15T10:19:33-08:00,9.139999999999999,105.49,
2016-03-15T10:19:33-08:00,9.129999999999999,105.82,
2016-03-15T10:19:33-08:00,9.119999999999997,106.22,
2016-03-15T10:19:33-08:00,9.110000000000001,106.55,
2016-03-15T10:19:33-08:00,9.09,106.82,
2016-03-15T10:19:33-08:00,9.08,107.13,
2016-03-15T10:19:33-08:00,9.07,107.48,
2016-03-15T10:19:33-08:00,9.059999999999999,107.73,
2016-03-15T10:19:33-08:00,9.059999999999999,108.08,
2016-03-15T10:19:33-08:00,9.04,108.45,
2016-03-15T10:19:33-08:00,9.04,108.73,
2016-03-15T10:19:33-08:00,9.029999999999998,109.08,
2016-03-15T10:19:33-08:00,9.029999999999998,109.43,
2016-03-15T10:19:33-08:00,9.019999999999998,109.7,
2016-03-15T10:19:33-08:00,9.019999999999998,110.01,
2016-03-15T10:19:33-08:00,9.010000000000002,110.4,
2016-03-15T10:19:33-08:00,9.010000000000002,110.72,
2016-03-15T10:19:33-08:00,8.990000000000002,111.1,
2016-03-15T10:19:33-08:00,8.98,111.48,
2016-03-15T10:19:33-08:00,8.97,111.78,
2016-03-15T10:19:33-08:00,8.96,112.17,
2016-03-15T10:19:33-08:00,8.94,112.57,
2016-03-15T10:19:33-08:00,8.93,112.88,
2016-03-15T10:19:33-08:00,8.919999999999998,113.25,
2016-03-15T10:19:33-08:00,8.909999999999998,113.63,
2016-03-15T10:19:33-08:00,8.900000000000002,113.92,
2016-03-15T10:19:33-08:00,8.890000000000002,114.32,
2016-03-15T10:19:33-08:00,8.890000000000002,114.68,
2016-03-15T10:19:33-08:00,8.880000000000003,115.01,
2016-03-15T10:19:33-08:00,8.880000000000003,115.39,
2016-03-15T10:19:33-08:00,8.870000000000001,115.71,
2016-03-15T10:19:33-08:00,8.870000000000001,116.01,
2016-03-15T10:19:33-08:00,8.870000000000001,116.38,
2016-03-15T10:19:33-08:00,8.860000000000001,116.69,
2016-03-15T10:19:33-08:00,8.850000000000001,116.98,
2016-03-15T10:19:33-08:00,8.84,117.36,
2016-03-15T10:19:33-08:00,8.83,117.7,
2016-03-15T10:19:33-08:00,8.83,118.01,
2016-03-15T10:19:33-08:00,8.82,118.41,
2016-03-15T10:19:33-08:00,8.82,118.76,
2016-03-15T10:19:33-08:00,8.809999999999999,119.07,
2016-03-15T10:19:33-08:00,8.809999999999999,119.47,
2016-03-15T10:19:33-08:00,8.790000000000001,119.8,
2016-03-15T10:19:33-08:00,8.790000000000001,120.12,
2016-03-15T10:19:33-08:00,8.780000000000001,120.51,
2016-03-15T10:19:33-08:00,8.780000000000001,120.82,
2016-03-15T10:19:33-08:00,8.770000000000001,121.13,
2016-03-15T10:19:33-08:00,8.770000000000001,121.52,
2016-03-15T10:19:33-08:00,8.770000000000001,121.82,
2016-03-15T10:19:33-08:00,8.76,122.17,
2016-03-15T10:19:33-08:00,8.76,122.55,
2016-03-15T10:19:33-08:00,8.76,122.86,
2016-03-15T10:19:33-08:00,8.75,123.19,
2016-03-15T10:19:33-08:00,8.75,123.57,
2016-03-15T10:19:33-08:00,8.74,123.86,
2016-03-15T10:19:33-08:00,8.74,124.15,
2016-03-15T10:19:33-08:00,8.74,124.51,
2016-03-15T10:19:33-08:00,8.729999999999999,124.8,
2016-03-15T10:19:33-08:00,8.729999999999999,125.09,
2016-03-15T10:19:33-08:00,8.729999999999999,125.45,
2016-03-15T10:19:33-08:00,8.719999999999999,125.78,
2016-03-15T10:19:33-08:00,8.719999999999999,126.05,
2016-03-15T10:19:33-08:00,8.709999999999999,126.4,
2016-03-15T10:19:33-08:00,8.709999999999999,126.76,
2016-03-15T10:19:33-08:00,8.709999999999999,127.04,
2016-03-15T10:19:33-08:00,8.699999999999998,127.3,
2016-03-15T10:19:33-08:00,8.690000000000001,127.67,
2016-03-15T10:19:33-08:00,8.690000000000001,127.98,
2016-03-15T10:19:33-08:00,8.690000000000001,128.25,
2016-03-15T10:19:33-08:00,8.690000000000001,128.63,
2016-03-15T10:19:33-08:00,8.690000000000001,128.94,
2016-03-15T10:19:33-08:00,8.68,129.27,
2016-03-15T10:19:33-08:00,8.68,129.68,
2016-03-15T10:19:33-08:00,8.68,130.02,
2016-03-15T10:19:33-08:00,8.67,130.34,
2016-03-15T10:19:33-08:00,8.67,130.72,
2016-03-15T10:19:33-08:00,8.67,131.04,
2016-03-15T10:19:33-08:00,8.66,131.34,
2016-03-15T10:19:33-08:00,8.66,131.7,
2016-03-15T10:19:33-08:00,8.66,132.0,
2016-03-15T10:19:33-08:00,8.649999999999999,132.31,
2016-03-15T10:19:33-08:00,8.649999999999999,132.69,
2016-03-15T10:19:33-08:00,8.639999999999999,132.98,
2016-03-15T10:19:33-08:00,8.639999999999999,133.3,
2016-03-15T10:19:33-08:00,8.639999999999999,133.66,
2016-03-15T10:19:33-08:00,8.639999999999999,133.96,
2016-03-15T10:19:33-08:00,8.639999999999999,134.29,
2016-03-15T10:19:33-08:00,8.639999999999999,134.67,
2016-03-15T10:19:33-08:00,8.639999999999999,134.98,
2016-03-15T10:19:33-08:00,8.629999999999999,135.28,
2016-03-15T10:19:33-08:00,8.629999999999999,135.67,
2016-03-15T10:19:33-08:00,8.629999999999999,136.0,
2016-03-15T10:19:33-08:00,8.629999999999999,136.31,
2016-03-15T10:19:33-08:00,8.629999999999999,136.73,
2016-03-15T10:19:33-08:00,8.619999999999997,137.06,
2016-03-15T10:19:33-08:00,8.619999999999997,137.36,
2016-03-15T10:19:33-08:00,8.619999999999997,137.74,
2016-03-15T10:19:33-08:00,8.609999999999998,138.06,
2016-03-15T10:19:33-08:00,8.609999999999998,138.38,
2016-03-15T10:19:33-08:00,8.599999999999998,138.76,
2016-03-15T10:19:33-08:00,8.590000000000002,139.06,
2016-03-15T10:19:33-08:00,8.580000000000002,139.39,
2016-03-15T10:19:33-08:00,8.57,139.74,
2016-03-15T10:19:33-08:00,8.57,140.01,
2016-03-15T10:19:33-08:00,8.56,140.33,
2016-03-15T10:19:33-08:00,8.56,140.71,
2016-03-15T10:19:33-08:00,8.55,141.04,
2016-03-15T10:19:33-08:00,8.54,141.35,
2016-03-15T10:19:33-08:00,8.54,141.68,
2016-03-15T10:19:33-08:00,8.53,141.98,
2016-03-15T10:19:33-08:00,8.53,142.21,
2016-03-15T10:19:33-08:00,8.53,142.49,
2016-03-15T10:19:33-08:00,8.52,142.81,
2016-03-15T10:19:33-08:00,8.52,143.08,
2016-03-15T10:19:33-08:00,8.52,143.31,
2016-03-15T10:19:33-08:00,8.52,143.64,
2016-03-15T10:19:33-08:00,8.509999999999998,143.93,
2016-03-15T10:19:33-08:00,8.509999999999998,144.15,
2016-03-15T10:19:33-08:00,8.509999999999998,144.44,
2016-03-15T10:19:33-08:00,8.509999999999998,144.78,
2016-03-15T10:19:33-08:00,8.509999999999998,145.06,
2016-03-15T10:19:33-08:00,8.499999999999998,145.37,
2016-03-15T10:19:33-08:00,8.489999999999998,145.71,
2016-03-15T10:19:33-08:00,8.489999999999998,146.01,
2016-03-15T10:19:33-08:00,8.480000000000002,146.34,
2016-03-15T10:19:33-08:00,8.470000000000002,146.69,
2016-03-15T10:19:33-08:00,8.46,146.99,
2016-03-15T10:19:33-08:00,8.46,147.25,
2016-03-15T10:19:33-08:00,8.450000000000001,147.62,
2016-03-15T10:19:33-08:00,8.440000000000001,147.96,
2016-03-15T10:19:33-08:00,8.43,148.22,
2016-03-15T10:19:33-08:00,8.43,148.58,
2016-03-15T10:19:33-08:00,8.42,148.9,
2016-03-15T10:19:33-08:00,8.42,149.17,
2016-03-15T10:19:33-08:00,8.41,149.49,
2016-03-15T10:19:33-08:00,8.41,149.82,
2016-03-15T10:19:33-08:00,8.41,150.09,
2016-03-15T10:19:33-08:00,8.399999999999999,150.43,
2016-03-15T10:19:33-08:00,8.389999999999999,150.77,
2016-03-15T10:19:33-08:00,8.389999999999999,151.03,
2016-03-15T10:19:33-08:00,8.389999999999999,151.34,
2016-03-15T10:19:33-08:00,8.389999999999999,151.63,
2016-03-15T10:19:33-08:00,8.389999999999999,151.87,
2016-03-15T10:19:33-08:00,8.389999999999999,152.18,
2016-03-15T10:19:33-08:00,8.380000000000003,152.5,
2016-03-15T10:19:33-08:00,8.380000000000003,152.76,
2016-03-15T10:19:33-08:00,8.380000000000003,153.09,
2016-03-15T10:19:33-08:00,8.380000000000003,153.44,
2016-03-15T10:19:33-08:00,8.380000000000003,153.71,
2016-03-15T10:19:33-08:00,8.380000000000003,153.99,
2016-03-15T10:19:33-08:00,8.380000000000003,154.34,
2016-03-15T10:19:33-08:00,8.380000000000003,154.6,
2016-03-15T10:19:33-08:00,8.380000000000003,154.89,
2016-03-15T10:19:33-08:00,8.380000000000003,155.23,
2016-03-15T10:19:33-08:00,8.380000000000003,155.49,
2016-03-15T10:19:33-08:00,8.380000000000003,155.77,
2016-03-15T10:19:33-08:00,8.380000000000003,156.1,
2016-03-15T10:19:33-08:00,8.380000000000003,156.38,
2016-03-15T10:19:33-08:00,8.380000000000003,156.59,
2016-03-15T10:19:33-08:00,8.380000000000003,156.86,
2016-03-15T10:19:33-08:00,8.380000000000003,157.17,
2016-03-15T10:19:33-08:00,8.380000000000003,157.42,
2016-03-15T10:19:33-08:00,8.380000000000003,157.77,
2016-03-15T10:19:33-08:00,8.380000000000003,158.12,
2016-03-15T10:19:33-08:00,8.380000000000003,158.39,
2016-03-15T10:19:33-08:00,8.380000000000003,158.74,
2016-03-15T10:19:33-08:00,8.380000000000003,159.09,
2016-03-15T10:19:33-08:00,8.380000000000003,159.38,
2016-03-15T10:19:33-08:00,8.370000000000001,159.74,
2016-03-15T10:19:33-08:00,8.370000000000001,160.05,
2016-03-15T10:19:33-08:00,8.370000000000001,160.3,
2016-03-15T10:19:33-08:00,8.370000000000001,160.66,
2016-03-15T10:19:33-08:00,8.370000000000001,161.03,
2016-03-15T10:19:33-08:00,8.370000000000001,161.31,
2016-03-15T10:19:33-08:00,8.370000000000001,161.6,
2016-03-15T10:19:33-08:00,8.370000000000001,161.98,
2016-03-15T10:19:33-08:00,8.370000000000001,162.31,
2016-03-15T10:19:33-08:00,8.370000000000001,162.61,
2016-03-15T10:19:33-08:00,8.370000000000001,162.97,
2016-03-15T10:19:33-08:00,8.370000000000001,163.28,
2016-03-15T10:19:33-08:00,8.370000000000001,163.58,
2016-03-15T10:19:33-08:00,8.370000000000001,163.96,
