Date,"Temp-Water(C)","Depth(ft)"
2018-05-08T09:30:42-08:00,9.229999999999999,139.26,
2018-05-08T09:30:42-08:00,9.229999999999999,139.26,
2018-05-08T09:30:42-08:00,9.219999999999999,139.19,
2018-05-08T09:30:42-08:00,9.18,143.93,
2018-05-08T09:30:42-08:00,9.110000000000001,149.04,
2018-05-08T09:30:42-08:00,9.04,154.04,
2018-05-08T09:30:42-08:00,8.97,159.13,
2018-05-08T09:30:42-08:00,8.890000000000002,164.09,
2018-05-08T09:30:42-08:00,8.83,168.97,
2018-05-08T09:30:42-08:00,8.809999999999999,174.03,
2018-05-08T09:30:42-08:00,8.780000000000001,178.97,
2018-05-08T09:30:42-08:00,8.770000000000001,184.09,
2018-05-08T09:30:42-08:00,8.76,188.85,
2018-05-08T09:30:42-08:00,8.719999999999999,193.78,
2018-05-08T09:30:42-08:00,8.68,199.03,
2018-05-08T09:30:42-08:00,8.67,203.96,
2018-05-08T09:30:42-08:00,8.67,203.96,
2018-05-08T09:30:42-08:00,8.649999999999999,209.1,
2018-05-08T09:30:42-08:00,8.619999999999997,214.26,
2018-05-08T09:30:42-08:00,8.609999999999998,219.06,
2018-05-08T09:30:42-08:00,8.590000000000002,224.19,
2018-05-08T09:30:42-08:00,8.56,229.34,
2018-05-08T09:30:42-08:00,8.55,234.17,
2018-05-08T09:30:42-08:00,8.52,239.06,
2018-05-08T09:30:42-08:00,8.499999999999998,244.28,
2018-05-08T09:30:42-08:00,8.489999999999998,249.05,
2018-05-08T09:30:42-08:00,8.480000000000002,254.22,
2018-05-08T09:30:42-08:00,8.450000000000001,259.31,
2018-05-08T09:30:42-08:00,8.440000000000001,264.05,
2018-05-08T09:30:42-08:00,8.42,269.19,
2018-05-08T09:30:42-08:00,8.380000000000003,274.14,
2018-05-08T09:30:42-08:00,8.370000000000001,279.18,
2018-05-08T09:30:42-08:00,8.33,284.3,
2018-05-08T09:30:42-08:00,8.309999999999999,289.1,
2018-05-08T09:30:42-08:00,8.299999999999999,294.07,
2018-05-08T09:30:42-08:00,8.270000000000001,299.12,
2018-05-08T09:30:42-08:00,8.219999999999999,304.24,
2018-05-08T09:30:42-08:00,8.209999999999999,309.11,
2018-05-08T09:30:42-08:00,8.170000000000002,314.15,
2018-05-08T09:30:42-08:00,8.11,319.1,
2018-05-08T09:30:42-08:00,8.079999999999998,324.01,
2018-05-08T09:30:42-08:00,8.070000000000002,329.01,
2018-05-08T09:30:42-08:00,8.060000000000002,334.1,
2018-05-08T09:30:42-08:00,8.030000000000001,339.05,
2018-05-08T09:30:42-08:00,8.020000000000001,344.15,
2018-05-08T09:30:42-08:00,8.01,348.99,
2018-05-08T09:30:42-08:00,7.9799999999999995,353.96,
2018-05-08T09:30:42-08:00,7.9799999999999995,358.95,
2018-05-08T09:30:42-08:00,7.969999999999999,364.11,
2018-05-08T09:30:42-08:00,7.969999999999999,369.15,
2018-05-08T09:30:42-08:00,7.960000000000002,374.35,
2018-05-08T09:30:42-08:00,7.950000000000001,378.84,
2018-05-08T09:30:42-08:00,7.940000000000001,384.1,
2018-05-08T09:30:42-08:00,7.940000000000001,389.03,
2018-05-08T09:30:42-08:00,7.940000000000001,393.97,
2018-05-08T09:30:42-08:00,7.940000000000001,399.12,
2018-05-08T09:30:42-08:00,7.940000000000001,399.14,
2018-05-08T09:30:42-08:00,7.930000000000001,404.12,
2018-05-08T09:30:42-08:00,7.930000000000001,408.93,
2018-05-08T09:30:42-08:00,7.930000000000001,414.21,
2018-05-08T09:30:42-08:00,7.92,419.03,
2018-05-08T09:30:42-08:00,7.92,423.99,
2018-05-08T09:30:42-08:00,7.92,429.08,
2018-05-08T09:30:42-08:00,7.92,429.14,
2018-05-15T09:10:21-08:00,19.660000000000004,1.95,
2018-05-15T09:10:21-08:00,19.39,7.12,
2018-05-15T09:10:21-08:00,18.840000000000003,12.13,
2018-05-15T09:10:21-08:00,17.970000000000002,17.11,
2018-05-15T09:10:21-08:00,16.98,22.37,
2018-05-15T09:10:21-08:00,14.940000000000001,27.01,
2018-05-15T09:10:21-08:00,12.96,32.17,
2018-05-15T09:10:21-08:00,12.359999999999998,37.02,
2018-05-15T09:10:21-08:00,11.820000000000002,42.08,
2018-05-15T09:10:21-08:00,11.419999999999998,47.02,
2018-05-15T09:10:21-08:00,11.18,52.02,
2018-05-15T09:10:21-08:00,10.809999999999999,57.11,
2018-05-15T09:10:21-08:00,10.530000000000001,62.06,
2018-05-15T09:10:21-08:00,10.369999999999997,67.25,
2018-05-15T09:10:21-08:00,10.19,72.03,
2018-05-15T09:10:21-08:00,10.059999999999999,77.09,
2018-05-15T09:10:21-08:00,9.969999999999999,82.13,
2018-05-15T09:10:21-08:00,9.869999999999997,87.07,
2018-05-15T09:10:21-08:00,9.79,92.14,
2018-05-15T09:10:21-08:00,9.739999999999998,97.1,
2018-05-15T09:10:21-08:00,9.66,102.07,
2018-05-15T09:10:21-08:00,9.610000000000001,106.95,
2018-05-15T09:10:21-08:00,9.58,111.92,
2018-05-15T09:10:21-08:00,9.479999999999999,117.0,
2018-05-15T09:10:21-08:00,9.439999999999998,121.91,
2018-05-15T09:10:21-08:00,9.38,126.86,
2018-05-15T09:10:21-08:00,9.329999999999998,131.76,
2018-05-15T09:10:21-08:00,9.300000000000002,137.0,
2018-05-15T09:10:21-08:00,9.219999999999999,141.98,
2018-05-15T09:10:21-08:00,9.149999999999999,146.94,
2018-05-15T09:10:21-08:00,9.119999999999997,152.05,
2018-05-15T09:10:21-08:00,9.08,156.95,
2018-05-15T09:10:21-08:00,9.029999999999998,161.95,
2018-05-15T09:10:21-08:00,8.97,166.89,
2018-05-15T09:10:21-08:00,8.919999999999998,171.92,
2018-05-15T09:10:21-08:00,8.870000000000001,177.03,
2018-05-15T09:10:21-08:00,8.82,181.96,
2018-05-15T09:10:21-08:00,8.790000000000001,186.99,
2018-05-15T09:10:21-08:00,8.76,191.7,
2018-05-15T09:10:21-08:00,8.719999999999999,196.75,
2018-05-15T09:10:21-08:00,8.690000000000001,202.04,
2018-05-15T09:10:21-08:00,8.67,207.28,
2018-05-15T09:10:21-08:00,8.639999999999999,212.39,
2018-05-15T09:10:21-08:00,8.619999999999997,217.31,
2018-05-15T09:10:21-08:00,8.599999999999998,222.18,
2018-05-15T09:10:21-08:00,8.580000000000002,227.24,
2018-05-15T09:10:21-08:00,8.56,232.44,
2018-05-15T09:10:21-08:00,8.54,237.01,
2018-05-15T09:10:21-08:00,8.52,242.31,
2018-05-15T09:10:21-08:00,8.489999999999998,247.32,
2018-05-15T09:10:21-08:00,8.470000000000002,252.11,
2018-05-15T09:10:21-08:00,8.440000000000001,257.29,
2018-05-15T09:10:21-08:00,8.42,262.07,
2018-05-15T09:10:21-08:00,8.42,267.03,
2018-05-15T09:10:21-08:00,8.41,272.34,
2018-05-15T09:10:21-08:00,8.370000000000001,277.18,
2018-05-15T09:10:21-08:00,8.32,282.06,
2018-05-15T09:10:21-08:00,8.270000000000001,287.13,
2018-05-15T09:10:21-08:00,8.229999999999999,292.2,
2018-05-15T09:10:21-08:00,8.199999999999998,297.19,
2018-05-15T09:10:21-08:00,8.160000000000002,302.05,
2018-05-15T09:10:21-08:00,8.13,306.87,
2018-05-15T09:10:21-08:00,8.13,312.02,
2018-05-15T09:10:21-08:00,8.079999999999998,316.87,
2018-05-15T09:10:21-08:00,8.060000000000002,321.92,
2018-05-15T09:10:21-08:00,8.030000000000001,326.73,
2018-05-15T09:10:21-08:00,8.020000000000001,332.06,
2018-05-15T09:10:21-08:00,8.020000000000001,332.08,
2018-05-15T09:10:21-08:00,8.01,337.09,
2018-05-15T09:10:21-08:00,7.989999999999999,341.44,
2018-05-15T09:10:21-08:00,7.989999999999999,347.14,
2018-05-15T09:10:21-08:00,7.9799999999999995,351.9,
2018-05-15T09:10:21-08:00,7.9799999999999995,356.99,
2018-05-15T09:10:21-08:00,7.969999999999999,361.98,
2018-05-15T09:10:21-08:00,7.960000000000002,366.92,
2018-05-15T09:10:21-08:00,7.960000000000002,372.06,
2018-05-15T09:10:21-08:00,7.960000000000002,371.95,
2018-05-15T09:10:21-08:00,7.960000000000002,377.06,
2018-05-15T09:10:21-08:00,7.940000000000001,381.78,
2018-05-15T09:10:21-08:00,7.940000000000001,382.1,
2018-05-15T09:10:21-08:00,7.940000000000001,387.2,
2018-05-15T09:10:21-08:00,7.940000000000001,386.83,
2018-05-15T09:10:21-08:00,7.940000000000001,391.91,
2018-05-15T09:10:21-08:00,7.940000000000001,396.77,
2018-05-15T09:10:21-08:00,7.940000000000001,402.02,
2018-05-15T09:10:21-08:00,7.940000000000001,407.25,
2018-05-15T09:10:21-08:00,7.940000000000001,411.95,
2018-05-15T09:10:21-08:00,7.930000000000001,417.06,
2018-05-15T09:10:21-08:00,7.92,421.97,
2018-05-15T09:10:21-08:00,7.92,427.09,
2018-05-15T09:10:21-08:00,7.92,427.11,
2018-05-22T09:24:25-08:00,21.439999999999998,4.08,
2018-05-22T09:24:25-08:00,21.399999999999995,9.23,
2018-05-22T09:24:25-08:00,21.310000000000002,14.36,
2018-05-22T09:24:25-08:00,21.189999999999998,19.08,
2018-05-22T09:24:25-08:00,17.27,24.08,
2018-05-22T09:24:25-08:00,15.46,29.24,
2018-05-22T09:24:25-08:00,13.46,34.17,
2018-05-22T09:24:25-08:00,12.82,39.06,
2018-05-22T09:24:25-08:00,11.959999999999999,44.33,
2018-05-22T09:24:25-08:00,11.629999999999999,49.13,
2018-05-22T09:24:25-08:00,11.270000000000001,54.2,
2018-05-22T09:24:25-08:00,11.06,59.1,
2018-05-22T09:24:25-08:00,10.96,64.13,
2018-05-22T09:24:25-08:00,10.729999999999999,69.16,
2018-05-22T09:24:25-08:00,10.560000000000002,74.26,
2018-05-22T09:24:25-08:00,10.369999999999997,79.1,
2018-05-22T09:24:25-08:00,10.159999999999998,84.18,
2018-05-22T09:24:25-08:00,10.0,89.36,
2018-05-22T09:24:25-08:00,9.91,94.17,
2018-05-22T09:24:25-08:00,9.78,99.07,
2018-05-22T09:24:25-08:00,9.730000000000002,104.13,
2018-05-22T09:24:25-08:00,9.66,109.04,
2018-05-22T09:24:25-08:00,9.630000000000003,114.17,
2018-05-22T09:24:25-08:00,9.530000000000001,119.09,
2018-05-22T09:24:25-08:00,9.429999999999998,124.27,
2018-05-22T09:24:25-08:00,9.310000000000002,129.04,
2018-05-22T09:24:25-08:00,9.219999999999999,134.26,
2018-05-22T09:24:25-08:00,9.129999999999999,139.28,
2018-05-22T09:24:25-08:00,9.08,144.08,
2018-05-22T09:24:25-08:00,9.049999999999999,149.43,
2018-05-22T09:24:25-08:00,8.990000000000002,154.01,
2018-05-22T09:24:25-08:00,8.97,158.93,
2018-05-22T09:24:25-08:00,8.909999999999998,164.01,
2018-05-22T09:24:25-08:00,8.850000000000001,168.84,
2018-05-22T09:24:25-08:00,8.84,174.0,
2018-05-22T09:24:25-08:00,8.800000000000002,178.91,
2018-05-22T09:24:25-08:00,8.770000000000001,183.93,
2018-05-22T09:24:25-08:00,8.74,188.97,
2018-05-22T09:24:25-08:00,8.729999999999999,194.2,
2018-05-22T09:24:25-08:00,8.719999999999999,198.96,
2018-05-22T09:24:25-08:00,8.68,203.92,
2018-05-22T09:24:25-08:00,8.639999999999999,209.06,
2018-05-22T09:24:25-08:00,8.629999999999999,209.08,
2018-05-22T09:24:25-08:00,8.639999999999999,209.09,
2018-05-22T09:24:25-08:00,8.609999999999998,213.86,
2018-05-22T09:24:25-08:00,8.590000000000002,219.06,
2018-05-22T09:24:25-08:00,8.580000000000002,224.0,
2018-05-22T09:24:25-08:00,8.56,228.16,
2018-05-22T09:24:25-08:00,8.54,234.18,
2018-05-22T09:24:25-08:00,8.53,239.05,
2018-05-22T09:24:25-08:00,8.509999999999998,244.23,
2018-05-22T09:24:25-08:00,8.489999999999998,249.15,
2018-05-22T09:24:25-08:00,8.470000000000002,254.2,
2018-05-22T09:24:25-08:00,8.440000000000001,259.18,
2018-05-22T09:24:25-08:00,8.42,264.09,
2018-05-22T09:24:25-08:00,8.380000000000003,269.12,
2018-05-22T09:24:25-08:00,8.360000000000001,274.06,
2018-05-22T09:24:25-08:00,8.360000000000001,274.04,
2018-05-22T09:24:25-08:00,8.309999999999999,279.07,
2018-05-22T09:24:25-08:00,8.26,284.36,
2018-05-22T09:24:25-08:00,8.24,289.13,
2018-05-22T09:24:25-08:00,8.209999999999999,294.06,
2018-05-22T09:24:25-08:00,8.179999999999998,299.17,
2018-05-22T09:24:25-08:00,8.14,304.11,
2018-05-22T09:24:25-08:00,8.13,309.31,
2018-05-22T09:24:25-08:00,8.11,314.07,
2018-05-22T09:24:25-08:00,8.11,319.01,
2018-05-22T09:24:25-08:00,8.079999999999998,324.42,
2018-05-22T09:24:25-08:00,8.060000000000002,328.83,
2018-05-22T09:24:25-08:00,8.030000000000001,334.17,
2018-05-22T09:24:25-08:00,8.030000000000001,334.41,
2018-05-22T09:24:25-08:00,8.030000000000001,339.18,
2018-05-22T09:24:25-08:00,8.01,343.82,
2018-05-22T09:24:25-08:00,8.01,343.95,
2018-05-22T09:24:25-08:00,7.989999999999999,349.17,
2018-05-22T09:24:25-08:00,7.989999999999999,354.16,
2018-05-22T09:24:25-08:00,7.989999999999999,354.26,
2018-05-22T09:24:25-08:00,7.9799999999999995,359.39,
2018-05-22T09:24:25-08:00,7.9799999999999995,364.07,
2018-05-22T09:24:25-08:00,7.9799999999999995,369.1,
2018-05-22T09:24:25-08:00,7.9799999999999995,373.91,
2018-05-22T09:24:25-08:00,7.9799999999999995,373.91,
2018-05-22T09:24:25-08:00,7.9799999999999995,378.94,
2018-05-22T09:24:25-08:00,7.969999999999999,384.24,
2018-05-22T09:24:25-08:00,7.969999999999999,388.93,
2018-05-22T09:24:25-08:00,7.960000000000002,393.98,
2018-05-22T09:24:25-08:00,7.950000000000001,398.91,
2018-05-22T09:24:25-08:00,7.950000000000001,404.26,
2018-05-22T09:24:25-08:00,7.940000000000001,409.08,
2018-05-22T09:24:25-08:00,7.940000000000001,409.12,
2018-05-22T09:24:25-08:00,7.940000000000001,414.06,
2018-05-22T09:24:25-08:00,7.940000000000001,419.44,
2018-05-22T09:24:25-08:00,7.940000000000001,424.15,
2018-05-30T10:27:37-08:00,21.619999999999997,7.12,
2018-05-30T10:27:37-08:00,21.569999999999997,12.11,
2018-05-30T10:27:37-08:00,21.540000000000003,17.12,
2018-05-30T10:27:37-08:00,21.5,22.21,
2018-05-30T10:27:37-08:00,21.41,27.01,
2018-05-30T10:27:37-08:00,16.28,32.28,
2018-05-30T10:27:37-08:00,13.82,42.29,
2018-05-30T10:27:37-08:00,13.040000000000001,47.04,
2018-05-30T10:27:37-08:00,13.82,42.32,
2018-05-30T10:27:37-08:00,13.060000000000002,47.26,
2018-05-30T10:27:37-08:00,12.559999999999999,52.14,
2018-05-30T10:27:37-08:00,11.510000000000002,57.26,
2018-05-30T10:27:37-08:00,11.149999999999999,62.03,
2018-05-30T10:27:37-08:00,10.870000000000001,67.16,
2018-05-30T10:27:37-08:00,10.719999999999999,72.17,
2018-05-30T10:27:37-08:00,10.530000000000001,77.25,
2018-05-30T10:27:37-08:00,10.389999999999999,82.24,
2018-05-30T10:27:37-08:00,10.159999999999998,87.03,
2018-05-30T10:27:37-08:00,9.99,92.3,
2018-05-30T10:27:37-08:00,9.91,97.09,
2018-05-30T10:27:37-08:00,9.8,102.47,
2018-05-30T10:27:37-08:00,9.720000000000002,107.17,
2018-05-30T10:27:37-08:00,9.649999999999999,112.02,
2018-05-30T10:27:37-08:00,9.610000000000001,116.97,
2018-05-30T10:27:37-08:00,9.51,122.07,
2018-05-30T10:27:37-08:00,9.449999999999998,127.0,
2018-05-30T10:27:37-08:00,9.35,131.8,
2018-05-30T10:27:37-08:00,9.35,131.82,
2018-05-30T10:27:37-08:00,9.310000000000002,137.04,
2018-05-30T10:27:37-08:00,9.310000000000002,137.07,
2018-05-30T10:27:37-08:00,9.24,142.14,
2018-05-30T10:27:37-08:00,9.24,142.18,
2018-05-30T10:27:37-08:00,9.18,146.96,
2018-05-30T10:27:37-08:00,9.139999999999999,152.09,
2018-05-30T10:27:37-08:00,9.08,157.08,
2018-05-30T10:27:37-08:00,9.029999999999998,162.1,
2018-05-30T10:27:37-08:00,8.990000000000002,167.04,
2018-05-30T10:27:37-08:00,8.990000000000002,167.09,
2018-05-30T10:27:37-08:00,8.95,171.89,
2018-05-30T10:27:37-08:00,8.909999999999998,177.09,
2018-05-30T10:27:37-08:00,8.83,182.0,
2018-05-30T10:27:37-08:00,8.790000000000001,186.95,
2018-05-30T10:27:37-08:00,8.780000000000001,192.04,
2018-05-30T10:27:37-08:00,8.780000000000001,196.86,
2018-05-30T10:27:37-08:00,8.729999999999999,202.02,
2018-05-30T10:27:37-08:00,8.709999999999999,207.07,
2018-05-30T10:27:37-08:00,8.699999999999998,207.03,
2018-05-30T10:27:37-08:00,8.68,212.16,
2018-05-30T10:27:37-08:00,8.649999999999999,216.96,
2018-05-30T10:27:37-08:00,8.629999999999999,222.1,
2018-05-30T10:27:37-08:00,8.609999999999998,227.08,
2018-05-30T10:27:37-08:00,8.590000000000002,232.14,
2018-05-30T10:27:37-08:00,8.580000000000002,237.2,
2018-05-30T10:27:37-08:00,8.56,242.12,
2018-05-30T10:27:37-08:00,8.55,247.05,
2018-05-30T10:27:37-08:00,8.52,252.03,
2018-05-30T10:27:37-08:00,8.509999999999998,257.18,
2018-05-30T10:27:37-08:00,8.46,262.3,
2018-05-30T10:27:37-08:00,8.42,267.06,
2018-05-30T10:27:37-08:00,8.389999999999999,272.02,
2018-05-30T10:27:37-08:00,8.370000000000001,277.29,
2018-05-30T10:27:37-08:00,8.360000000000001,282.1,
2018-05-30T10:27:37-08:00,8.33,287.3,
2018-05-30T10:27:37-08:00,8.309999999999999,292.44,
2018-05-30T10:27:37-08:00,8.280000000000001,297.28,
2018-05-30T10:27:37-08:00,8.270000000000001,297.44,
2018-05-30T10:27:37-08:00,8.229999999999999,302.2,
2018-05-30T10:27:37-08:00,8.209999999999999,307.11,
2018-05-30T10:27:37-08:00,8.179999999999998,312.5,
2018-05-30T10:27:37-08:00,8.160000000000002,317.14,
2018-05-30T10:27:37-08:00,8.13,321.99,
2018-05-30T10:27:37-08:00,8.089999999999998,327.14,
2018-05-30T10:27:37-08:00,8.070000000000002,332.0,
2018-05-30T10:27:37-08:00,8.070000000000002,336.9,
2018-05-30T10:27:37-08:00,8.070000000000002,336.93,
2018-05-30T10:27:37-08:00,8.060000000000002,341.93,
2018-05-30T10:27:37-08:00,8.040000000000001,346.97,
2018-05-30T10:27:37-08:00,8.040000000000001,347.15,
2018-05-30T10:27:37-08:00,8.030000000000001,351.76,
2018-05-30T10:27:37-08:00,8.030000000000001,356.92,
2018-05-30T10:27:37-08:00,8.020000000000001,362.07,
2018-05-30T10:27:37-08:00,8.020000000000001,366.96,
2018-05-30T10:27:37-08:00,8.01,376.76,
2018-05-30T10:27:37-08:00,8.01,376.81,
2018-05-30T10:27:37-08:00,8.01,382.04,
2018-05-30T10:27:37-08:00,8.01,387.15,
2018-05-30T10:27:37-08:00,8.0,392.01,
2018-05-30T10:27:37-08:00,7.989999999999999,397.42,
2018-05-30T10:27:37-08:00,7.989999999999999,402.01,
2018-05-30T10:27:37-08:00,7.9799999999999995,407.52,
2018-05-30T10:27:37-08:00,7.9799999999999995,411.76,
2018-05-30T10:27:37-08:00,7.9799999999999995,416.93,
2018-05-30T10:27:37-08:00,7.9799999999999995,417.21,
2018-05-30T10:27:37-08:00,7.9799999999999995,422.18,
2018-06-05T10:35:02-08:00,22.17,10.02,
2018-06-05T10:35:02-08:00,22.12,15.3,
2018-06-05T10:35:02-08:00,22.07,20.3,
2018-06-05T10:35:02-08:00,21.459999999999997,25.09,
2018-06-05T10:35:02-08:00,17.27,30.13,
2018-06-05T10:35:02-08:00,15.709999999999999,35.04,
2018-06-05T10:35:02-08:00,14.810000000000002,40.22,
2018-06-05T10:35:02-08:00,14.08,45.1,
2018-06-05T10:35:02-08:00,13.499999999999998,50.08,
2018-06-05T10:35:02-08:00,12.340000000000002,55.22,
2018-06-05T10:35:02-08:00,11.559999999999999,60.05,
2018-06-05T10:35:02-08:00,11.209999999999999,65.14,
2018-06-05T10:35:02-08:00,11.03,70.12,
2018-06-05T10:35:02-08:00,11.02,70.14,
2018-06-05T10:35:02-08:00,10.74,75.03,
2018-06-05T10:35:02-08:00,10.46,80.6,
2018-06-05T10:35:02-08:00,10.260000000000002,85.49,
2018-06-05T10:35:02-08:00,10.159999999999998,90.24,
2018-06-05T10:35:02-08:00,10.08,95.12,
2018-06-05T10:35:02-08:00,9.93,100.06,
2018-06-05T10:35:02-08:00,9.8,105.27,
2018-06-05T10:35:02-08:00,9.730000000000002,110.21,
2018-06-05T10:35:02-08:00,9.649999999999999,115.22,
2018-06-05T10:35:02-08:00,9.600000000000001,120.03,
2018-06-05T10:35:02-08:00,9.530000000000001,125.12,
2018-06-05T10:35:02-08:00,9.479999999999999,130.41,
2018-06-05T10:35:02-08:00,9.420000000000002,135.07,
2018-06-05T10:35:02-08:00,9.339999999999998,140.17,
2018-06-05T10:35:02-08:00,9.26,145.23,
2018-06-05T10:35:02-08:00,9.16,150.19,
2018-06-05T10:35:02-08:00,9.08,155.02,
2018-06-05T10:35:02-08:00,9.019999999999998,160.45,
2018-06-05T10:35:02-08:00,8.990000000000002,165.12,
2018-06-05T10:35:02-08:00,8.909999999999998,170.09,
2018-06-05T10:35:02-08:00,8.860000000000001,175.16,
2018-06-05T10:35:02-08:00,8.83,180.07,
2018-06-05T10:35:02-08:00,8.790000000000001,185.19,
2018-06-05T10:35:02-08:00,8.76,190.8,
2018-06-05T10:35:02-08:00,8.729999999999999,195.16,
2018-06-05T10:35:02-08:00,8.709999999999999,200.17,
2018-06-05T10:35:02-08:00,8.690000000000001,205.12,
2018-06-05T10:35:02-08:00,8.67,209.84,
2018-06-05T10:35:02-08:00,8.67,215.03,
2018-06-05T10:35:02-08:00,8.639999999999999,220.4,
2018-06-05T10:35:02-08:00,8.639999999999999,220.42,
2018-06-05T10:35:02-08:00,8.629999999999999,225.19,
2018-06-05T10:35:02-08:00,8.609999999999998,230.35,
2018-06-05T10:35:02-08:00,8.590000000000002,234.89,
2018-06-05T10:35:02-08:00,8.590000000000002,240.28,
2018-06-05T10:35:02-08:00,8.56,244.77,
2018-06-05T10:35:02-08:00,8.52,250.07,
2018-06-05T10:35:02-08:00,8.509999999999998,255.19,
2018-06-05T10:35:02-08:00,8.470000000000002,260.02,
2018-06-05T10:35:02-08:00,8.450000000000001,264.9,
2018-06-05T10:35:02-08:00,8.440000000000001,265.0,
2018-06-05T10:35:02-08:00,8.42,270.06,
2018-06-05T10:35:02-08:00,8.389999999999999,275.06,
2018-06-05T10:35:02-08:00,8.370000000000001,280.42,
2018-06-05T10:35:02-08:00,8.33,284.99,
2018-06-05T10:35:02-08:00,8.32,290.18,
2018-06-05T10:35:02-08:00,8.299999999999999,295.3,
2018-06-05T10:35:02-08:00,8.270000000000001,300.1,
2018-06-05T10:35:02-08:00,8.24,305.06,
2018-06-05T10:35:02-08:00,8.219999999999999,310.28,
2018-06-05T10:35:02-08:00,8.189999999999998,315.02,
2018-06-05T10:35:02-08:00,8.160000000000002,320.27,
2018-06-05T10:35:02-08:00,8.12,325.15,
2018-06-05T10:35:02-08:00,8.089999999999998,330.16,
2018-06-05T10:35:02-08:00,8.079999999999998,335.14,
2018-06-05T10:35:02-08:00,8.070000000000002,340.1,
2018-06-05T10:35:02-08:00,8.070000000000002,345.02,
2018-06-05T10:35:02-08:00,8.070000000000002,345.03,
2018-06-05T10:35:02-08:00,8.060000000000002,350.03,
2018-06-05T10:35:02-08:00,8.060000000000002,355.09,
2018-06-05T10:35:02-08:00,8.050000000000002,360.18,
2018-06-05T10:35:02-08:00,8.050000000000002,365.36,
2018-06-05T10:35:02-08:00,8.040000000000001,370.14,
2018-06-05T10:35:02-08:00,8.040000000000001,375.02,
2018-06-05T10:35:02-08:00,8.030000000000001,380.14,
2018-06-05T10:35:02-08:00,8.030000000000001,385.4,
2018-06-05T10:35:02-08:00,8.030000000000001,390.21,
2018-06-05T10:35:02-08:00,8.020000000000001,395.25,
2018-06-05T10:35:02-08:00,8.020000000000001,400.26,
2018-06-05T10:35:02-08:00,8.01,405.14,
2018-06-05T10:35:02-08:00,7.989999999999999,410.01,
2018-06-05T10:35:02-08:00,7.989999999999999,415.38,
2018-06-05T10:35:02-08:00,7.989999999999999,419.99,
2018-06-05T10:35:02-08:00,7.989999999999999,420.02,
2018-06-12T09:53:31-08:00,21.490000000000002,8.19,
2018-06-12T09:53:31-08:00,21.470000000000002,13.23,
2018-06-12T09:53:31-08:00,21.459999999999997,18.47,
2018-06-12T09:53:31-08:00,21.459999999999997,23.45,
2018-06-12T09:53:31-08:00,21.439999999999998,28.22,
2018-06-12T09:53:31-08:00,21.43,33.52,
2018-06-12T09:53:31-08:00,17.810000000000002,38.25,
2018-06-12T09:53:31-08:00,15.350000000000001,43.15,
2018-06-12T09:53:31-08:00,14.200000000000001,48.39,
2018-06-12T09:53:31-08:00,13.030000000000001,53.58,
2018-06-12T09:53:31-08:00,12.459999999999999,58.55,
2018-06-12T09:53:31-08:00,11.88,63.29,
2018-06-12T09:53:31-08:00,11.26,68.2,
2018-06-12T09:53:31-08:00,10.91,73.06,
2018-06-12T09:53:31-08:00,10.65,78.28,
2018-06-12T09:53:31-08:00,10.450000000000001,83.12,
2018-06-12T09:53:31-08:00,10.32,87.98,
2018-06-12T09:53:31-08:00,10.130000000000003,93.36,
2018-06-12T09:53:31-08:00,10.01,98.21,
2018-06-12T09:53:31-08:00,9.889999999999999,103.46,
2018-06-12T09:53:31-08:00,9.730000000000002,108.15,
2018-06-12T09:53:31-08:00,9.630000000000003,113.49,
2018-06-12T09:53:31-08:00,9.59,118.08,
2018-06-12T09:53:31-08:00,9.520000000000001,123.46,
2018-06-12T09:53:31-08:00,9.429999999999998,128.18,
2018-06-12T09:53:31-08:00,9.36,133.12,
2018-06-12T09:53:31-08:00,9.270000000000001,138.18,
2018-06-12T09:53:31-08:00,9.25,143.11,
2018-06-12T09:53:31-08:00,9.21,148.0,
2018-06-12T09:53:31-08:00,9.16,153.16,
2018-06-12T09:53:31-08:00,9.09,158.02,
2018-06-12T09:53:31-08:00,9.04,163.08,
2018-06-12T09:53:31-08:00,8.919999999999998,168.18,
2018-06-12T09:53:31-08:00,8.890000000000002,173.16,
2018-06-12T09:53:31-08:00,8.880000000000003,178.12,
2018-06-12T09:53:31-08:00,8.83,183.0,
2018-06-12T09:53:31-08:00,8.770000000000001,188.28,
2018-06-12T09:53:31-08:00,8.729999999999999,193.1,
2018-06-12T09:53:31-08:00,8.699999999999998,198.06,
2018-06-12T09:53:31-08:00,8.690000000000001,203.19,
2018-06-12T09:53:31-08:00,8.649999999999999,208.5,
2018-06-12T09:53:31-08:00,8.619999999999997,213.18,
2018-06-12T09:53:31-08:00,8.599999999999998,218.05,
2018-06-12T09:53:31-08:00,8.580000000000002,223.06,
2018-06-12T09:53:31-08:00,8.580000000000002,228.16,
2018-06-12T09:53:31-08:00,8.57,232.25,
2018-06-12T09:53:31-08:00,8.54,238.31,
2018-06-12T09:53:31-08:00,8.52,243.08,
2018-06-12T09:53:31-08:00,8.489999999999998,248.33,
2018-06-12T09:53:31-08:00,8.480000000000002,253.17,
2018-06-12T09:53:31-08:00,8.46,258.13,
2018-06-12T09:53:31-08:00,8.43,263.25,
2018-06-12T09:53:31-08:00,8.41,268.31,
2018-06-12T09:53:31-08:00,8.380000000000003,273.22,
2018-06-12T09:53:31-08:00,8.350000000000001,278.06,
