Date,"Temp-Water(C)","Depth(ft)"
2005-03-09T14:31:53-08:00,12.472222222222223,-0.033,
2005-03-09T14:31:53-08:00,12.516666666666667,-0.025,
2005-03-09T14:31:53-08:00,12.544444444444444,0.08,
2005-03-09T14:31:53-08:00,12.572222222222223,0.114,
2005-03-09T14:31:53-08:00,12.572222222222223,0.162,
2005-03-09T14:31:53-08:00,12.533333333333335,0.135,
2005-03-09T14:31:53-08:00,12.483333333333333,0.152,
2005-03-09T14:31:53-08:00,12.494444444444447,0.149,
2005-03-09T14:31:53-08:00,12.533333333333335,0.16,
2005-03-09T14:31:53-08:00,12.555555555555555,0.162,
2005-03-09T14:31:53-08:00,12.511111111111113,0.17,
2005-03-09T14:31:53-08:00,12.43888888888889,0.166,
2005-03-09T14:31:53-08:00,12.372222222222225,0.166,
2005-03-09T14:31:53-08:00,12.416666666666666,0.16,
2005-03-09T14:31:53-08:00,12.411111111111113,0.16,
2005-03-09T14:31:53-08:00,12.416666666666666,0.157,
2005-03-09T14:31:53-08:00,12.43888888888889,0.166,
2005-03-09T14:31:53-08:00,12.483333333333333,0.156,
2005-03-09T14:31:53-08:00,12.461111111111112,0.154,
2005-03-09T14:31:53-08:00,12.47777777777778,0.156,
2005-03-09T14:31:53-08:00,12.516666666666667,0.142,
2005-03-09T14:31:53-08:00,12.555555555555555,0.552,
2005-03-09T14:31:53-08:00,11.572222222222221,1.597,
2005-03-09T14:31:53-08:00,11.31111111111111,2.647,
2005-03-09T14:31:53-08:00,11.216666666666665,3.62,
2005-03-09T14:31:53-08:00,11.149999999999999,4.411,
2005-03-09T14:31:53-08:00,11.08888888888889,5.263,
2005-03-09T14:31:53-08:00,11.033333333333333,5.982,
2005-03-09T14:31:53-08:00,10.994444444444444,6.707,
2005-03-09T14:31:53-08:00,10.955555555555556,7.696,
2005-03-09T14:31:53-08:00,10.911111111111111,8.718,
2005-03-09T14:31:53-08:00,10.838888888888887,9.617,
2005-03-09T14:31:53-08:00,10.75,10.4,
2005-03-09T14:31:53-08:00,10.672222222222224,11.17,
2005-03-09T14:31:53-08:00,10.605555555555558,11.823,
2005-03-09T14:31:53-08:00,10.550000000000002,12.362,
2005-03-09T14:31:53-08:00,10.505555555555553,12.777,
2005-03-09T14:31:53-08:00,10.46111111111111,13.267,
2005-03-09T14:31:53-08:00,10.42222222222222,13.81,
2005-03-09T14:31:53-08:00,10.394444444444446,14.321,
2005-03-09T14:31:53-08:00,10.372222222222224,14.65,
2005-03-09T14:31:53-08:00,10.355555555555556,14.819,
2005-03-09T14:31:53-08:00,10.344444444444443,15.293,
2005-03-09T14:31:53-08:00,10.294444444444444,15.901,
2005-03-09T14:31:53-08:00,10.227777777777776,16.42,
2005-03-09T14:31:53-08:00,10.177777777777777,16.854,
2005-03-09T14:31:53-08:00,10.127777777777775,17.653,
2005-03-09T14:31:53-08:00,10.072222222222223,18.55,
2005-03-09T14:31:53-08:00,10.02222222222222,19.321,
2005-03-09T14:31:53-08:00,9.988888888888887,20.204,
2005-03-09T14:31:53-08:00,9.955555555555556,21.095,
2005-03-09T14:31:53-08:00,9.927777777777777,21.931,
2005-03-09T14:31:53-08:00,9.899999999999999,22.75,
2005-03-09T14:31:53-08:00,9.855555555555558,23.906,
2005-03-09T14:31:53-08:00,9.794444444444444,25.137,
2005-03-09T14:31:53-08:00,9.733333333333336,26.41,
2005-03-09T14:31:53-08:00,9.666666666666666,27.625,
2005-03-09T14:31:53-08:00,9.600000000000001,28.81,
2005-03-09T14:31:53-08:00,9.533333333333331,29.852,
2005-03-09T14:31:53-08:00,9.483333333333333,30.783,
2005-03-09T14:31:53-08:00,9.444444444444445,31.674,
2005-03-09T14:31:53-08:00,9.416666666666668,32.578,
2005-03-09T14:31:53-08:00,9.394444444444442,33.59,
2005-03-09T14:31:53-08:00,9.377777777777778,34.558,
2005-03-09T14:31:53-08:00,9.36111111111111,35.347,
2005-03-09T14:31:53-08:00,9.35,36.234,
2005-03-09T14:31:53-08:00,9.333333333333332,37.127,
2005-03-09T14:31:53-08:00,9.322222222222223,37.927,
2005-03-09T14:31:53-08:00,9.31111111111111,38.541,
2005-03-09T14:31:53-08:00,9.305555555555555,39.356,
2005-03-09T14:31:53-08:00,9.300000000000002,40.161,
2005-03-09T14:31:53-08:00,9.288888888888888,41.001,
2005-03-09T14:31:53-08:00,9.283333333333335,41.86,
2005-03-09T14:31:53-08:00,9.27222222222222,42.593,
2005-03-09T14:31:53-08:00,9.261111111111113,43.266,
2005-03-09T14:31:53-08:00,9.25,43.944,
2005-03-09T14:31:53-08:00,9.244444444444445,44.851,
2005-03-09T14:31:53-08:00,9.238888888888889,45.67,
2005-03-09T14:31:53-08:00,9.233333333333333,46.279,
2005-03-09T14:31:53-08:00,9.227777777777778,47.186,
2005-03-09T14:31:53-08:00,9.222222222222221,48.254,
2005-03-09T14:31:53-08:00,9.21111111111111,49.239,
2005-03-09T14:31:53-08:00,9.200000000000001,50.05,
2005-03-09T14:31:53-08:00,9.194444444444443,50.826,
2005-03-09T14:31:53-08:00,9.188888888888888,51.728,
2005-03-09T14:31:53-08:00,9.17222222222222,52.722,
2005-03-09T14:31:53-08:00,9.161111111111113,53.735,
2005-03-09T14:31:53-08:00,9.144444444444446,54.918,
2005-03-09T14:31:53-08:00,9.138888888888891,56.149,
2005-03-09T14:31:53-08:00,9.133333333333333,57.341,
2005-03-09T14:31:53-08:00,9.127777777777778,58.491,
2005-03-09T14:31:53-08:00,9.116666666666665,59.534,
2005-03-09T14:31:53-08:00,9.11111111111111,60.407,
2005-03-09T14:31:53-08:00,9.105555555555556,61.085,
2005-03-09T14:31:53-08:00,9.100000000000001,61.786,
2005-03-09T14:31:53-08:00,9.094444444444443,62.659,
2005-03-09T14:31:53-08:00,9.088888888888889,63.514,
2005-03-09T14:31:53-08:00,9.072222222222221,64.363,
2005-03-09T14:31:53-08:00,9.066666666666666,65.035,
2005-03-09T14:31:53-08:00,9.055555555555554,65.673,
2005-03-09T14:31:53-08:00,9.044444444444444,66.487,
2005-03-09T14:31:53-08:00,9.027777777777779,67.038,
2005-03-09T14:31:53-08:00,9.022222222222224,67.409,
2005-03-09T14:31:53-08:00,9.016666666666664,68.0,
2005-03-09T14:31:53-08:00,9.011111111111111,68.838,
2005-03-09T14:31:53-08:00,9.005555555555556,69.703,
2005-03-09T14:31:53-08:00,9.000000000000002,70.342,
2005-03-09T14:31:53-08:00,9.000000000000002,71.15,
2005-03-09T14:31:53-08:00,8.988888888888889,72.036,
2005-03-09T14:31:53-08:00,8.983333333333334,72.863,
2005-03-09T14:31:53-08:00,8.972222222222221,73.587,
2005-03-09T14:31:53-08:00,8.961111111111112,74.343,
2005-03-09T14:31:53-08:00,8.95,75.067,
2005-03-09T14:31:53-08:00,8.944444444444445,75.685,
2005-03-09T14:31:53-08:00,8.93888888888889,76.339,
2005-03-09T14:31:53-08:00,8.933333333333332,77.05,
2005-03-09T14:31:53-08:00,8.922222222222224,77.75,
2005-03-09T14:31:53-08:00,8.88888888888889,78.353,
2005-03-09T14:31:53-08:00,8.838888888888887,78.922,
2005-03-09T14:31:53-08:00,8.794444444444444,79.446,
2005-03-09T14:31:53-08:00,8.755555555555553,79.966,
2005-03-09T14:31:53-08:00,8.722222222222223,80.488,
2005-03-09T14:31:53-08:00,8.699999999999998,80.812,
2005-03-09T14:31:53-08:00,8.683333333333334,81.309,
2005-03-09T14:31:53-08:00,8.666666666666666,81.786,
2005-03-09T14:31:53-08:00,8.655555555555555,82.501,
2005-03-09T14:31:53-08:00,8.649999999999999,83.418,
2005-03-09T14:31:53-08:00,8.644444444444446,84.223,
2005-03-09T14:31:53-08:00,8.638888888888888,85.002,
2005-03-09T14:31:53-08:00,8.638888888888888,85.816,
2005-03-09T14:31:53-08:00,8.633333333333333,86.459,
2005-03-09T14:31:53-08:00,8.633333333333333,87.096,
2005-03-09T14:31:53-08:00,8.633333333333333,87.751,
2005-03-09T14:31:53-08:00,8.627777777777778,88.339,
2005-03-09T14:31:53-08:00,8.627777777777778,88.918,
2005-03-09T14:31:53-08:00,8.622222222222225,89.617,
2005-03-09T14:31:53-08:00,8.622222222222225,90.405,
2005-03-09T14:31:53-08:00,8.616666666666665,91.302,
2005-03-09T14:31:53-08:00,8.61111111111111,92.073,
2005-03-09T14:31:53-08:00,8.599999999999998,92.853,
2005-03-09T14:31:53-08:00,8.58888888888889,93.629,
2005-03-09T14:31:53-08:00,8.583333333333336,94.072,
2005-03-09T14:31:53-08:00,8.577777777777776,94.606,
2005-03-09T14:31:53-08:00,8.572222222222223,95.281,
2005-03-09T14:31:53-08:00,8.56111111111111,95.777,
2005-03-09T14:31:53-08:00,8.56111111111111,96.645,
2005-03-09T14:31:53-08:00,8.555555555555555,97.664,
2005-03-09T14:31:53-08:00,8.544444444444444,98.625,
2005-03-09T14:31:53-08:00,8.544444444444444,99.404,
2005-03-09T14:31:53-08:00,8.544444444444444,99.778,
2005-03-09T14:31:53-08:00,8.544444444444444,99.701,
2005-03-09T14:31:53-08:00,8.544444444444444,99.323,
2005-03-09T14:31:53-08:00,8.544444444444444,98.76,
2005-03-09T14:31:53-08:00,8.544444444444444,98.354,
2005-03-09T14:31:53-08:00,8.544444444444444,97.917,
2005-03-09T14:31:53-08:00,8.544444444444444,97.347,
2005-03-09T14:31:53-08:00,8.55,97.188,
2005-03-09T14:31:53-08:00,8.55,97.506,
2005-03-09T14:31:53-08:00,8.55,98.12,
2005-03-09T14:31:53-08:00,8.544444444444444,98.671,
2005-03-09T14:31:53-08:00,8.544444444444444,99.16,
2005-03-09T14:31:53-08:00,8.538888888888888,99.658,
2005-03-09T14:31:53-08:00,8.538888888888888,100.183,
2005-03-09T14:31:53-08:00,8.538888888888888,100.689,
2005-03-09T14:31:53-08:00,8.538888888888888,101.084,
2005-03-09T14:31:53-08:00,8.533333333333333,101.67,
2005-03-09T14:31:53-08:00,8.533333333333333,102.876,
2005-03-09T14:31:53-08:00,8.533333333333333,104.332,
2005-03-09T14:31:53-08:00,8.522222222222224,105.812,
2005-03-09T14:31:53-08:00,8.511111111111111,107.347,
2005-03-09T14:31:53-08:00,8.499999999999998,108.572,
2005-03-09T14:31:53-08:00,8.488888888888889,109.883,
2005-03-09T14:31:53-08:00,8.477777777777776,110.938,
2005-03-09T14:31:53-08:00,8.472222222222221,112.034,
2005-03-09T14:31:53-08:00,8.466666666666669,112.982,
2005-03-09T14:31:53-08:00,8.455555555555556,113.938,
2005-03-09T14:31:53-08:00,8.450000000000001,114.917,
2005-03-09T14:31:53-08:00,8.444444444444446,115.861,
2005-03-09T14:31:53-08:00,8.438888888888888,116.794,
2005-03-09T14:31:53-08:00,8.433333333333334,117.825,
2005-03-09T14:31:53-08:00,8.42222222222222,119.043,
2005-03-09T14:31:53-08:00,8.411111111111111,120.069,
2005-03-09T14:31:53-08:00,8.394444444444444,121.171,
2005-03-09T14:31:53-08:00,8.383333333333335,122.147,
2005-03-09T14:31:53-08:00,8.377777777777776,122.81,
2005-03-09T14:31:53-08:00,8.372222222222222,123.205,
2005-03-09T14:31:53-08:00,8.366666666666667,123.608,
2005-03-09T14:31:53-08:00,8.366666666666667,123.893,
2005-03-09T14:31:53-08:00,8.361111111111109,124.183,
2005-03-09T14:31:53-08:00,8.355555555555554,124.651,
2005-03-09T14:31:53-08:00,8.350000000000001,125.236,
2005-03-09T14:31:53-08:00,8.344444444444447,125.7,
2005-03-09T14:31:53-08:00,8.338888888888887,126.197,
2005-03-09T14:31:53-08:00,8.338888888888887,126.664,
2005-03-09T14:31:53-08:00,8.333333333333334,127.093,
2005-03-09T14:31:53-08:00,8.32777777777778,127.77,
2005-03-09T14:31:53-08:00,8.32222222222222,128.647,
2005-03-09T14:31:53-08:00,8.316666666666666,129.625,
2005-03-09T14:31:53-08:00,8.305555555555557,130.528,
2005-03-09T14:31:53-08:00,8.299999999999999,131.37,
2005-03-09T14:31:53-08:00,8.28888888888889,132.409,
2005-03-09T14:31:53-08:00,8.283333333333331,133.68,
2005-03-09T14:31:53-08:00,8.277777777777779,134.976,
2005-03-09T14:31:53-08:00,8.272222222222222,136.345,
2005-03-09T14:31:53-08:00,8.266666666666667,137.906,
2005-03-09T14:31:53-08:00,8.261111111111111,139.648,
2005-03-09T14:31:53-08:00,8.255555555555555,140.988,
2005-03-09T14:31:53-08:00,8.25,142.285,
2005-03-09T14:31:53-08:00,8.25,143.84,
2005-03-09T14:31:53-08:00,8.244444444444447,145.486,
2005-03-09T14:31:53-08:00,8.244444444444447,147.098,
2005-03-09T14:31:53-08:00,8.244444444444447,148.41,
2005-03-09T14:31:53-08:00,8.238888888888887,149.439,
2005-03-09T14:31:53-08:00,8.238888888888887,150.334,
2005-03-09T14:31:53-08:00,8.238888888888887,151.127,
2005-03-09T14:31:53-08:00,8.238888888888887,151.9,
2005-03-09T14:31:53-08:00,8.238888888888887,152.592,
2005-03-09T14:31:53-08:00,8.233333333333333,153.229,
2005-03-09T14:31:53-08:00,8.233333333333333,154.091,
2005-03-09T14:31:53-08:00,8.233333333333333,154.862,
2005-03-09T14:31:53-08:00,8.233333333333333,155.432,
2005-03-09T14:31:53-08:00,8.233333333333333,155.952,
2005-03-09T14:31:53-08:00,8.233333333333333,156.559,
2005-03-09T14:31:53-08:00,8.233333333333333,157.212,
2005-03-09T14:31:53-08:00,8.233333333333333,158.071,
2005-03-09T14:31:53-08:00,8.233333333333333,159.252,
2005-03-09T14:31:53-08:00,8.233333333333333,160.614,
2005-03-09T14:31:53-08:00,8.233333333333333,161.618,
2005-03-09T14:31:53-08:00,8.22777777777778,162.519,
2005-03-09T14:31:53-08:00,8.22777777777778,163.462,
2005-03-09T14:31:53-08:00,8.22777777777778,164.658,
2005-03-09T14:31:53-08:00,8.233333333333333,166.057,
2005-03-09T14:31:53-08:00,8.22777777777778,167.551,
2005-03-09T14:31:53-08:00,8.22777777777778,169.101,
2005-03-09T14:31:53-08:00,8.22777777777778,170.407,
2005-03-09T14:31:53-08:00,8.22777777777778,171.669,
2005-03-09T14:31:53-08:00,8.22777777777778,172.941,
2005-03-09T14:31:53-08:00,8.222222222222221,174.063,
2005-03-09T14:31:53-08:00,8.222222222222221,175.063,
2005-03-09T14:31:53-08:00,8.222222222222221,175.891,
2005-03-09T14:31:53-08:00,8.222222222222221,176.758,
2005-03-09T14:31:53-08:00,8.222222222222221,177.422,
2005-03-09T14:31:53-08:00,8.222222222222221,177.885,
2005-03-09T14:31:53-08:00,8.222222222222221,178.166,
2005-03-09T14:31:53-08:00,8.22777777777778,178.316,
2005-04-20T11:30:35-08:00,13.11111111111111,0.158,
2005-04-20T11:30:35-08:00,13.08888888888889,0.151,
2005-04-20T11:30:35-08:00,13.08888888888889,0.137,
2005-04-20T11:30:35-08:00,13.083333333333332,0.126,
2005-04-20T11:30:35-08:00,13.083333333333332,0.118,
2005-04-20T11:30:35-08:00,13.08888888888889,0.128,
2005-04-20T11:30:35-08:00,13.094444444444443,0.106,
2005-04-20T11:30:35-08:00,13.083333333333332,0.069,
2005-04-20T11:30:35-08:00,13.077777777777776,0.042,
2005-04-20T11:30:35-08:00,13.072222222222223,0.019,
2005-04-20T11:30:35-08:00,13.06666666666667,0.008,
2005-04-20T11:30:35-08:00,13.06666666666667,0.0,
2005-04-20T11:30:35-08:00,13.06111111111111,-0.006,
2005-04-20T11:30:35-08:00,13.06111111111111,-0.011,
2005-04-20T11:30:35-08:00,13.06111111111111,-0.007,
2005-04-20T11:30:35-08:00,13.06666666666667,-0.009,
2005-04-20T11:30:35-08:00,13.06111111111111,-0.015,
2005-04-20T11:30:35-08:00,13.044444444444443,0.028,
2005-04-20T11:30:35-08:00,12.977777777777778,0.34,
2005-04-20T11:30:35-08:00,12.833333333333334,0.867,
2005-04-20T11:30:35-08:00,12.716666666666667,1.143,
2005-04-20T11:30:35-08:00,12.633333333333335,1.453,
2005-04-20T11:30:35-08:00,12.56111111111111,2.17,
2005-04-20T11:30:35-08:00,12.505555555555553,3.038,
2005-04-20T11:30:35-08:00,12.449999999999998,3.877,
2005-04-20T11:30:35-08:00,12.411111111111113,4.745,
2005-04-20T11:30:35-08:00,12.383333333333333,5.528,
2005-04-20T11:30:35-08:00,12.36111111111111,6.371,
2005-04-20T11:30:35-08:00,12.344444444444443,7.317,
2005-04-20T11:30:35-08:00,12.327777777777776,8.115,
2005-04-20T11:30:35-08:00,12.31111111111111,8.82,
2005-04-20T11:30:35-08:00,12.3,9.487,
2005-04-20T11:30:35-08:00,12.294444444444444,10.088,
2005-04-20T11:30:35-08:00,12.283333333333333,10.756,
2005-04-20T11:30:35-08:00,12.277777777777779,11.54,
2005-04-20T11:30:35-08:00,12.272222222222224,12.27,
2005-04-20T11:30:35-08:00,12.266666666666666,12.834,
2005-04-20T11:30:35-08:00,12.255555555555556,13.518,
2005-04-20T11:30:35-08:00,12.244444444444444,14.345,
2005-04-20T11:30:35-08:00,12.227777777777776,15.258,
2005-04-20T11:30:35-08:00,12.205555555555556,16.008,
2005-04-20T11:30:35-08:00,12.194444444444446,16.514,
2005-04-20T11:30:35-08:00,12.183333333333334,16.965,
2005-04-20T11:30:35-08:00,12.177777777777779,17.401,
2005-04-20T11:30:35-08:00,12.17222222222222,17.858,
2005-04-20T11:30:35-08:00,12.17222222222222,18.56,
2005-04-20T11:30:35-08:00,12.166666666666666,19.183,
2005-04-20T11:30:35-08:00,12.161111111111111,19.847,
2005-04-20T11:30:35-08:00,12.161111111111111,20.585,
2005-04-20T11:30:35-08:00,12.155555555555557,21.44,
2005-04-20T11:30:35-08:00,12.149999999999999,22.324,
2005-04-20T11:30:35-08:00,12.133333333333335,23.334,
2005-04-20T11:30:35-08:00,12.105555555555554,24.371,
2005-04-20T11:30:35-08:00,11.988888888888887,25.289,
2005-04-20T11:30:35-08:00,11.866666666666667,26.055,
2005-04-20T11:30:35-08:00,11.766666666666667,26.763,
2005-04-20T11:30:35-08:00,11.694444444444443,27.369,
2005-04-20T11:30:35-08:00,11.649999999999999,28.041,
2005-04-20T11:30:35-08:00,11.622222222222224,28.659,
2005-04-20T11:30:35-08:00,11.605555555555556,29.328,
2005-04-20T11:30:35-08:00,11.594444444444443,29.995,
2005-04-20T11:30:35-08:00,11.588888888888889,30.549,
2005-04-20T11:30:35-08:00,11.583333333333334,31.11,
2005-04-20T11:30:35-08:00,11.57777777777778,31.643,
2005-04-20T11:30:35-08:00,11.572222222222221,32.209,
2005-04-20T11:30:35-08:00,11.566666666666666,32.77,
2005-04-20T11:30:35-08:00,11.561111111111112,33.35,
2005-04-20T11:30:35-08:00,11.555555555555554,33.991,
2005-04-20T11:30:35-08:00,11.544444444444444,34.513,
2005-04-20T11:30:35-08:00,11.527777777777779,35.045,
2005-04-20T11:30:35-08:00,11.511111111111111,35.56,
2005-04-20T11:30:35-08:00,11.494444444444444,36.111,
2005-04-20T11:30:35-08:00,11.483333333333334,36.58,
2005-04-20T11:30:35-08:00,11.477777777777776,37.127,
2005-04-20T11:30:35-08:00,11.466666666666667,37.761,
2005-04-20T11:30:35-08:00,11.461111111111112,38.39,
2005-04-20T11:30:35-08:00,11.455555555555556,38.961,
2005-04-20T11:30:35-08:00,11.45,39.549,
2005-04-20T11:30:35-08:00,11.444444444444445,40.223,
2005-04-20T11:30:35-08:00,11.427777777777777,40.876,
2005-04-20T11:30:35-08:00,11.405555555555557,41.498,
2005-04-20T11:30:35-08:00,11.383333333333335,42.142,
2005-04-20T11:30:35-08:00,11.372222222222222,42.757,
2005-04-20T11:30:35-08:00,11.361111111111112,43.347,
2005-04-20T11:30:35-08:00,11.350000000000001,43.972,
2005-04-20T11:30:35-08:00,11.338888888888887,44.563,
2005-04-20T11:30:35-08:00,11.333333333333334,45.166,
2005-04-20T11:30:35-08:00,11.327777777777778,45.831,
2005-04-20T11:30:35-08:00,11.316666666666666,46.44,
2005-04-20T11:30:35-08:00,11.31111111111111,46.983,
2005-04-20T11:30:35-08:00,11.305555555555555,47.482,
2005-04-20T11:30:35-08:00,11.294444444444444,47.918,
2005-04-20T11:30:35-08:00,11.294444444444444,48.375,
2005-04-20T11:30:35-08:00,11.283333333333335,48.841,
2005-04-20T11:30:35-08:00,11.277777777777777,49.351,
2005-04-20T11:30:35-08:00,11.277777777777777,49.923,
2005-04-20T11:30:35-08:00,11.27222222222222,50.44,
2005-04-20T11:30:35-08:00,11.266666666666667,50.838,
2005-04-20T11:30:35-08:00,11.266666666666667,51.131,
2005-04-20T11:30:35-08:00,11.261111111111113,51.474,
2005-04-20T11:30:35-08:00,11.261111111111113,51.917,
2005-04-20T11:30:35-08:00,11.261111111111113,52.455,
2005-04-20T11:30:35-08:00,11.261111111111113,52.986,
2005-04-20T11:30:35-08:00,11.255555555555553,53.641,
2005-04-20T11:30:35-08:00,11.25,54.281,
2005-04-20T11:30:35-08:00,11.244444444444447,54.901,
2005-04-20T11:30:35-08:00,11.238888888888887,55.466,
2005-04-20T11:30:35-08:00,11.233333333333333,55.971,
2005-04-20T11:30:35-08:00,11.22777777777778,56.517,
2005-04-20T11:30:35-08:00,11.22777777777778,57.196,
2005-04-20T11:30:35-08:00,11.222222222222223,57.753,
2005-04-20T11:30:35-08:00,11.216666666666665,58.276,
2005-04-20T11:30:35-08:00,11.216666666666665,58.813,
2005-04-20T11:30:35-08:00,11.216666666666665,59.425,
2005-04-20T11:30:35-08:00,11.216666666666665,59.931,
2005-04-20T11:30:35-08:00,11.211111111111112,60.487,
2005-04-20T11:30:35-08:00,11.211111111111112,61.048,
2005-04-20T11:30:35-08:00,11.211111111111112,61.625,
2005-04-20T11:30:35-08:00,11.211111111111112,62.182,
2005-04-20T11:30:35-08:00,11.205555555555556,62.678,
2005-04-20T11:30:35-08:00,11.199999999999998,63.281,
2005-04-20T11:30:35-08:00,11.194444444444445,63.841,
2005-04-20T11:30:35-08:00,11.18888888888889,64.42,
2005-04-20T11:30:35-08:00,11.183333333333334,65.082,
2005-04-20T11:30:35-08:00,11.177777777777777,65.682,
2005-04-20T11:30:35-08:00,11.172222222222222,66.262,
2005-04-20T11:30:35-08:00,11.172222222222222,66.768,
2005-04-20T11:30:35-08:00,11.172222222222222,67.312,
2005-04-20T11:30:35-08:00,11.166666666666666,67.826,
2005-04-20T11:30:35-08:00,11.166666666666666,68.272,
2005-04-20T11:30:35-08:00,11.166666666666666,68.703,
2005-04-20T11:30:35-08:00,11.166666666666666,69.224,
2005-04-20T11:30:35-08:00,11.155555555555555,69.729,
2005-04-20T11:30:35-08:00,11.138888888888888,70.247,
2005-04-20T11:30:35-08:00,11.122222222222225,70.733,
2005-04-20T11:30:35-08:00,11.094444444444443,71.179,
2005-04-20T11:30:35-08:00,11.072222222222223,71.628,
2005-04-20T11:30:35-08:00,11.05,72.035,
2005-04-20T11:30:35-08:00,11.033333333333333,72.467,
2005-04-20T11:30:35-08:00,11.022222222222224,72.838,
2005-04-20T11:30:35-08:00,11.011111111111111,73.307,
2005-04-20T11:30:35-08:00,10.983333333333336,73.798,
2005-04-20T11:30:35-08:00,10.955555555555556,74.225,
2005-04-20T11:30:35-08:00,10.933333333333334,74.643,
2005-04-20T11:30:35-08:00,10.911111111111111,75.068,
2005-04-20T11:30:35-08:00,10.883333333333335,75.538,
2005-04-20T11:30:35-08:00,10.82777777777778,76.105,
2005-04-20T11:30:35-08:00,10.75,76.63,
2005-04-20T11:30:35-08:00,10.644444444444442,77.176,
2005-04-20T11:30:35-08:00,10.550000000000002,77.684,
2005-04-20T11:30:35-08:00,10.477777777777778,78.186,
2005-04-20T11:30:35-08:00,10.433333333333334,78.606,
2005-04-20T11:30:35-08:00,10.405555555555553,79.049,
2005-04-20T11:30:35-08:00,10.383333333333333,79.579,
2005-04-20T11:30:35-08:00,10.366666666666665,80.006,
2005-04-20T11:30:35-08:00,10.36111111111111,80.44,
2005-04-20T11:30:35-08:00,10.355555555555556,80.879,
2005-04-20T11:30:35-08:00,10.350000000000001,81.252,
2005-04-20T11:30:35-08:00,10.350000000000001,81.703,
2005-04-20T11:30:35-08:00,10.344444444444443,82.153,
2005-04-20T11:30:35-08:00,10.338888888888889,82.691,
2005-04-20T11:30:35-08:00,10.338888888888889,83.179,
2005-04-20T11:30:35-08:00,10.333333333333334,83.556,
2005-04-20T11:30:35-08:00,10.333333333333334,83.897,
2005-04-20T11:30:35-08:00,10.32777777777778,84.347,
2005-04-20T11:30:35-08:00,10.32777777777778,84.877,
2005-04-20T11:30:35-08:00,10.32777777777778,85.461,
2005-04-20T11:30:35-08:00,10.322222222222221,85.966,
2005-04-20T11:30:35-08:00,10.322222222222221,86.455,
2005-04-20T11:30:35-08:00,10.316666666666666,86.917,
2005-04-20T11:30:35-08:00,10.316666666666666,87.35,
2005-04-20T11:30:35-08:00,10.311111111111112,87.834,
2005-04-20T11:30:35-08:00,10.305555555555554,88.308,
2005-04-20T11:30:35-08:00,10.294444444444444,88.772,
2005-04-20T11:30:35-08:00,10.283333333333331,89.204,
2005-04-20T11:30:35-08:00,10.272222222222224,89.551,
2005-04-20T11:30:35-08:00,10.261111111111111,89.892,
2005-04-20T11:30:35-08:00,10.250000000000002,90.183,
2005-04-20T11:30:35-08:00,10.244444444444444,90.483,
2005-04-20T11:30:35-08:00,10.238888888888889,90.761,
2005-04-20T11:30:35-08:00,10.233333333333334,90.952,
2005-04-20T11:30:35-08:00,10.227777777777776,91.139,
2005-04-20T11:30:35-08:00,10.222222222222221,91.404,
2005-04-20T11:30:35-08:00,10.222222222222221,91.603,
2005-04-20T11:30:35-08:00,10.216666666666667,91.783,
2005-04-20T11:30:35-08:00,10.205555555555556,92.008,
2005-04-20T11:30:35-08:00,10.2,92.164,
2005-04-20T11:30:35-08:00,10.194444444444445,92.308,
2005-04-20T11:30:35-08:00,10.18888888888889,92.521,
2005-04-20T11:30:35-08:00,10.18888888888889,92.804,
2005-04-20T11:30:35-08:00,10.183333333333332,93.096,
2005-04-20T11:30:35-08:00,10.177777777777777,93.38,
2005-04-20T11:30:35-08:00,10.177777777777777,93.58,
2005-04-20T11:30:35-08:00,10.177777777777777,93.691,
2005-04-20T11:30:35-08:00,10.177777777777777,93.837,
2005-04-20T11:30:35-08:00,10.172222222222224,94.031,
2005-04-20T11:30:35-08:00,10.172222222222224,94.182,
2005-04-20T11:30:35-08:00,10.172222222222224,94.451,
2005-04-20T11:30:35-08:00,10.166666666666664,94.653,
2005-04-20T11:30:35-08:00,10.166666666666664,94.782,
2005-04-20T11:30:35-08:00,10.16111111111111,95.076,
2005-04-20T11:30:35-08:00,10.16111111111111,95.451,
2005-04-20T11:30:35-08:00,10.16111111111111,95.766,
2005-04-20T11:30:35-08:00,10.155555555555557,95.989,
2005-04-20T11:30:35-08:00,10.155555555555557,96.298,
2005-04-20T11:30:35-08:00,10.155555555555557,96.503,
2005-04-20T11:30:35-08:00,10.155555555555557,96.818,
2005-04-20T11:30:35-08:00,10.155555555555557,97.286,
2005-04-20T11:30:35-08:00,10.150000000000002,97.717,
2005-04-20T11:30:35-08:00,10.150000000000002,98.155,
2005-04-20T11:30:35-08:00,10.155555555555557,98.568,
2005-04-20T11:30:35-08:00,10.150000000000002,98.885,
2005-04-20T11:30:35-08:00,10.150000000000002,99.261,
2005-04-20T11:30:35-08:00,10.150000000000002,99.594,
2005-04-20T11:30:35-08:00,10.150000000000002,100.026,
2005-04-20T11:30:35-08:00,10.150000000000002,100.446,
2005-04-20T11:30:35-08:00,10.150000000000002,100.852,
2005-04-20T11:30:35-08:00,10.155555555555557,101.327,
2005-04-20T11:30:35-08:00,10.150000000000002,101.793,
2005-04-20T11:30:35-08:00,10.150000000000002,102.11,
2005-04-20T11:30:35-08:00,10.150000000000002,102.454,
2005-04-20T11:30:35-08:00,10.155555555555557,102.86,
