Date,"Temp-Water(C)","Depth(ft)"
2017-06-06T10:37:00-08:00,7.449999999999998,310.13,
2017-06-06T10:37:00-08:00,7.430000000000001,320.05,
2017-06-06T10:37:00-08:00,7.42,324.97,
2017-06-06T10:37:00-08:00,7.41,334.92,
2017-06-06T10:37:00-08:00,7.389999999999999,340.12,
2017-06-06T10:37:00-08:00,7.379999999999999,345.09,
2017-06-06T10:37:00-08:00,7.359999999999998,349.89,
2017-06-06T10:37:00-08:00,7.349999999999998,360.36,
2017-06-06T10:37:00-08:00,7.340000000000002,365.33,
2017-06-06T10:37:00-08:00,7.340000000000002,370.3,
2017-06-06T10:37:00-08:00,7.330000000000002,375.09,
2017-06-06T10:37:00-08:00,7.320000000000001,385.26,
2017-06-06T10:37:00-08:00,7.320000000000001,390.29,
2017-06-06T10:37:00-08:00,7.3100000000000005,394.98,
2017-06-06T10:37:00-08:00,7.3100000000000005,404.99,
2017-06-06T10:37:00-08:00,7.300000000000001,410.07,
2017-06-06T10:37:00-08:00,7.300000000000001,415.14,
2017-06-06T10:37:00-08:00,7.300000000000001,420.03,
2017-06-06T10:37:00-08:00,7.300000000000001,425.2,
2017-06-06T10:37:00-08:00,7.29,430.44,
2017-06-06T10:37:00-08:00,7.29,435.15,
2017-06-13T10:37:00-08:00,19.77,14.01,
2017-06-13T10:37:00-08:00,19.810000000000002,9.14,
2017-06-13T10:37:00-08:00,19.739999999999995,14.14,
2017-06-13T10:37:00-08:00,19.660000000000004,19.13,
2017-06-13T10:37:00-08:00,19.630000000000003,24.08,
2017-06-13T10:37:00-08:00,17.55,29.18,
2017-06-13T10:37:00-08:00,15.729999999999999,34.11,
2017-06-13T10:37:00-08:00,14.779999999999998,39.02,
2017-06-13T10:37:00-08:00,14.439999999999998,44.08,
2017-06-13T10:37:00-08:00,14.04,49.02,
2017-06-13T10:37:00-08:00,13.53,54.09,
2017-06-13T10:37:00-08:00,13.020000000000001,59.13,
2017-06-13T10:37:00-08:00,12.5,64.3,
2017-06-13T10:37:00-08:00,12.16,69.06,
2017-06-13T10:37:00-08:00,11.910000000000002,74.01,
2017-06-13T10:37:00-08:00,11.549999999999999,79.04,
2017-06-13T10:37:00-08:00,11.199999999999998,84.18,
2017-06-13T10:37:00-08:00,10.84,89.15,
2017-06-13T10:37:00-08:00,10.719999999999999,94.13,
2017-06-13T10:37:00-08:00,10.5,99.12,
2017-06-13T10:37:00-08:00,10.33,104.22,
2017-06-13T10:37:00-08:00,10.130000000000003,109.0,
2017-06-13T10:37:00-08:00,10.08,113.92,
2017-06-13T10:37:00-08:00,9.93,119.11,
2017-06-13T10:37:00-08:00,9.749999999999998,129.04,
2017-06-13T10:37:00-08:00,9.68,134.3,
2017-06-13T10:37:00-08:00,9.530000000000001,138.96,
2017-06-13T10:37:00-08:00,9.290000000000001,144.24,
2017-06-13T10:37:00-08:00,9.17,149.24,
2017-06-13T10:37:00-08:00,9.08,153.84,
2017-06-13T10:37:00-08:00,8.98,158.88,
2017-06-13T10:37:00-08:00,8.909999999999998,164.01,
2017-06-13T10:37:00-08:00,8.790000000000001,168.83,
2017-06-13T10:37:00-08:00,8.74,173.95,
2017-06-13T10:37:00-08:00,8.609999999999998,179.11,
2017-06-13T10:37:00-08:00,8.57,184.01,
2017-06-13T10:37:00-08:00,8.470000000000002,188.73,
2017-06-13T10:37:00-08:00,8.33,194.0,
2017-06-13T10:37:00-08:00,8.270000000000001,198.74,
2017-06-13T10:37:00-08:00,8.229999999999999,204.17,
2017-06-13T10:37:00-08:00,8.15,208.88,
2017-06-13T10:37:00-08:00,8.160000000000002,208.87,
2017-06-13T10:37:00-08:00,8.13,214.21,
2017-06-13T10:37:00-08:00,8.01,219.19,
2017-06-13T10:37:00-08:00,7.969999999999999,224.11,
2017-06-13T10:37:00-08:00,7.930000000000001,229.07,
2017-06-13T10:37:00-08:00,7.889999999999999,234.09,
2017-06-13T10:37:00-08:00,7.84,239.15,
2017-06-13T10:37:00-08:00,7.83,244.02,
2017-06-13T10:37:00-08:00,7.779999999999998,249.14,
2017-06-13T10:37:00-08:00,7.760000000000002,254.2,
2017-06-13T10:37:00-08:00,7.740000000000001,259.27,
2017-06-13T10:37:00-08:00,7.73,264.01,
2017-06-13T10:37:00-08:00,7.720000000000001,269.04,
2017-06-13T10:37:00-08:00,7.679999999999999,274.44,
2017-06-13T10:37:00-08:00,7.630000000000002,279.04,
2017-06-13T10:37:00-08:00,7.620000000000001,284.24,
2017-06-13T10:37:00-08:00,7.610000000000001,289.32,
2017-06-13T10:37:00-08:00,7.569999999999999,294.3,
2017-06-13T10:37:00-08:00,7.540000000000002,299.06,
2017-06-13T10:37:00-08:00,7.5200000000000005,304.29,
2017-06-13T10:37:00-08:00,7.5,309.09,
2017-06-13T10:37:00-08:00,7.4799999999999995,318.94,
2017-06-13T10:37:00-08:00,7.469999999999999,324.01,
2017-06-13T10:37:00-08:00,7.449999999999998,328.98,
2017-06-13T10:37:00-08:00,7.440000000000001,333.83,
2017-06-13T10:37:00-08:00,7.440000000000001,333.87,
2017-06-13T10:37:00-08:00,7.430000000000001,339.2,
2017-06-13T10:37:00-08:00,7.41,344.12,
2017-06-13T10:37:00-08:00,7.389999999999999,348.87,
2017-06-13T10:37:00-08:00,7.389999999999999,353.76,
2017-06-13T10:37:00-08:00,7.379999999999999,359.06,
2017-06-13T10:37:00-08:00,7.379999999999999,363.94,
2017-06-13T10:37:00-08:00,7.369999999999998,368.97,
2017-06-13T10:37:00-08:00,7.369999999999998,373.79,
2017-06-13T10:37:00-08:00,7.349999999999998,379.05,
2017-06-13T10:37:00-08:00,7.340000000000002,384.14,
2017-06-13T10:37:00-08:00,7.340000000000002,388.9,
2017-06-13T10:37:00-08:00,7.340000000000002,394.01,
2017-06-13T10:37:00-08:00,7.330000000000002,398.94,
2017-06-13T10:37:00-08:00,7.330000000000002,403.96,
2017-06-13T10:37:00-08:00,7.330000000000002,408.95,
2017-06-13T10:37:00-08:00,7.330000000000002,412.96,
2017-06-13T10:37:00-08:00,7.330000000000002,414.26,
2017-06-13T10:37:00-08:00,7.320000000000001,418.95,
2017-06-13T10:37:00-08:00,7.320000000000001,424.15,
2017-06-13T10:37:00-08:00,7.320000000000001,424.16,
2017-06-13T10:37:00-08:00,7.320000000000001,428.94,
2017-06-13T10:37:00-08:00,7.320000000000001,433.95,
2017-06-21T11:23:00-08:00,25.310000000000002,4.86,
2017-06-21T11:23:00-08:00,25.310000000000002,8.0,
2017-06-21T11:23:00-08:00,25.240000000000002,17.86,
2017-06-21T11:23:00-08:00,24.939999999999998,23.03,
2017-06-21T11:23:00-08:00,17.64,32.91,
2017-06-21T11:23:00-08:00,15.08,43.07,
2017-06-21T11:23:00-08:00,14.58,52.95,
2017-06-21T11:23:00-08:00,14.04,58.1,
2017-06-21T11:23:00-08:00,13.54,62.95,
2017-06-21T11:23:00-08:00,12.99,72.75,
2017-06-21T11:23:00-08:00,12.18,78.05,
2017-06-21T11:23:00-08:00,11.380000000000003,88.17,
2017-06-21T11:23:00-08:00,11.03,92.85,
2017-06-21T11:23:00-08:00,10.780000000000001,98.06,
2017-06-21T11:23:00-08:00,10.49,102.99,
2017-06-21T11:23:00-08:00,10.269999999999998,108.09,
2017-06-21T11:23:00-08:00,10.169999999999998,113.27,
2017-06-21T11:23:00-08:00,10.07,118.0,
2017-06-21T11:23:00-08:00,10.01,122.9,
2017-06-21T11:23:00-08:00,9.889999999999999,127.95,
2017-06-21T11:23:00-08:00,9.71,132.92,
2017-06-21T11:23:00-08:00,9.57,137.84,
2017-06-21T11:23:00-08:00,9.459999999999999,143.02,
2017-06-21T11:23:00-08:00,9.329999999999998,148.06,
2017-06-21T11:23:00-08:00,9.18,152.91,
2017-06-21T11:23:00-08:00,8.909999999999998,163.14,
2017-06-21T11:23:00-08:00,8.709999999999999,167.9,
2017-06-21T11:23:00-08:00,8.55,172.79,
2017-06-21T11:23:00-08:00,8.360000000000001,182.93,
2017-06-21T11:23:00-08:00,8.280000000000001,187.94,
2017-06-21T11:23:00-08:00,8.179999999999998,192.72,
2017-06-21T11:23:00-08:00,8.11,197.71,
2017-06-21T11:23:00-08:00,8.050000000000002,202.97,
2017-06-21T11:23:00-08:00,8.020000000000001,208.03,
2017-06-21T11:23:00-08:00,7.950000000000001,213.04,
2017-06-21T11:23:00-08:00,7.92,218.15,
2017-06-21T11:23:00-08:00,7.819999999999999,227.95,
2017-06-21T11:23:00-08:00,7.789999999999998,233.02,
2017-06-21T11:23:00-08:00,7.760000000000002,238.08,
2017-06-21T11:23:00-08:00,7.720000000000001,248.13,
2017-06-21T11:23:00-08:00,7.71,253.44,
2017-06-21T11:23:00-08:00,7.679999999999999,258.19,
2017-06-21T11:23:00-08:00,7.669999999999998,263.3,
2017-06-21T11:23:00-08:00,7.640000000000002,268.29,
2017-06-21T11:23:00-08:00,7.630000000000002,273.49,
2017-06-21T11:23:00-08:00,7.610000000000001,278.24,
2017-06-21T11:23:00-08:00,7.59,283.1,
2017-06-21T11:23:00-08:00,7.569999999999999,287.97,
2017-06-21T11:23:00-08:00,7.540000000000002,293.01,
2017-06-21T11:23:00-08:00,7.5200000000000005,298.05,
2017-06-21T11:23:00-08:00,7.5,308.01,
2017-06-21T11:23:00-08:00,7.489999999999999,312.96,
2017-06-21T11:23:00-08:00,7.469999999999999,323.29,
2017-06-21T11:23:00-08:00,7.430000000000001,333.16,
2017-06-21T11:23:00-08:00,7.41,343.23,
2017-06-21T11:23:00-08:00,7.41,352.95,
2017-06-21T11:23:00-08:00,7.3999999999999995,357.97,
2017-06-21T11:23:00-08:00,7.379999999999999,367.92,
2017-06-21T11:23:00-08:00,7.369999999999998,377.95,
2017-06-21T11:23:00-08:00,7.359999999999998,382.76,
2017-06-21T11:23:00-08:00,7.349999999999998,392.92,
2017-06-21T11:23:00-08:00,7.349999999999998,398.07,
2017-06-21T11:23:00-08:00,7.340000000000002,407.93,
2017-06-21T11:23:00-08:00,7.330000000000002,418.23,
2017-06-21T11:23:00-08:00,7.330000000000002,422.93,
2017-06-28T09:54:00-08:00,25.349999999999998,5.91,
2017-06-28T09:54:00-08:00,25.23,15.98,
2017-06-28T09:54:00-08:00,25.109999999999996,20.87,
2017-06-28T09:54:00-08:00,19.099999999999998,25.91,
2017-06-28T09:54:00-08:00,16.959999999999997,30.93,
2017-06-28T09:54:00-08:00,15.970000000000002,36.08,
2017-06-28T09:54:00-08:00,15.570000000000002,40.95,
2017-06-28T09:54:00-08:00,15.209999999999999,45.9,
2017-06-28T09:54:00-08:00,14.91,50.9,
2017-06-28T09:54:00-08:00,14.429999999999998,56.04,
2017-06-28T09:54:00-08:00,14.010000000000002,60.93,
2017-06-28T09:54:00-08:00,13.74,65.91,
2017-06-28T09:54:00-08:00,12.969999999999999,71.06,
2017-06-28T09:54:00-08:00,12.28,75.95,
2017-06-28T09:54:00-08:00,11.770000000000001,80.99,
2017-06-28T09:54:00-08:00,11.34,86.02,
2017-06-28T09:54:00-08:00,11.090000000000002,90.91,
2017-06-28T09:54:00-08:00,10.860000000000001,96.0,
2017-06-28T09:54:00-08:00,10.530000000000001,101.04,
2017-06-28T09:54:00-08:00,10.33,105.94,
2017-06-28T09:54:00-08:00,10.18,111.05,
2017-06-28T09:54:00-08:00,10.07,116.01,
2017-06-28T09:54:00-08:00,9.959999999999999,120.95,
2017-06-28T09:54:00-08:00,9.840000000000002,126.18,
2017-06-28T09:54:00-08:00,9.68,131.11,
2017-06-28T09:54:00-08:00,9.620000000000001,136.42,
2017-06-28T09:54:00-08:00,9.54,141.19,
2017-06-28T09:54:00-08:00,9.54,141.23,
2017-06-28T09:54:00-08:00,9.339999999999998,146.26,
2017-06-28T09:54:00-08:00,9.24,151.22,
2017-06-28T09:54:00-08:00,9.119999999999997,156.09,
2017-06-28T09:54:00-08:00,8.93,161.24,
2017-06-28T09:54:00-08:00,8.76,166.19,
2017-06-28T09:54:00-08:00,8.649999999999999,171.24,
2017-06-28T09:54:00-08:00,8.52,176.09,
2017-06-28T09:54:00-08:00,8.380000000000003,181.15,
2017-06-28T09:54:00-08:00,8.309999999999999,186.21,
2017-06-28T09:54:00-08:00,8.219999999999999,191.23,
2017-06-28T09:54:00-08:00,8.160000000000002,196.16,
2017-06-28T09:54:00-08:00,8.1,201.23,
2017-06-28T09:54:00-08:00,8.030000000000001,206.23,
2017-06-28T09:54:00-08:00,7.989999999999999,211.07,
2017-06-28T09:54:00-08:00,7.930000000000001,220.85,
2017-06-28T09:54:00-08:00,7.879999999999999,230.78,
2017-06-28T09:54:00-08:00,7.860000000000001,231.04,
2017-06-28T09:54:00-08:00,7.83,236.08,
2017-06-28T09:54:00-08:00,7.809999999999999,240.97,
2017-06-28T09:54:00-08:00,7.769999999999998,245.97,
2017-06-28T09:54:00-08:00,7.750000000000002,250.92,
2017-06-28T09:54:00-08:00,7.720000000000001,255.89,
2017-06-28T09:54:00-08:00,7.6899999999999995,261.0,
2017-06-28T09:54:00-08:00,7.640000000000002,270.86,
2017-06-28T09:54:00-08:00,7.620000000000001,275.92,
2017-06-28T09:54:00-08:00,7.610000000000001,281.1,
2017-06-28T09:54:00-08:00,7.58,286.02,
2017-06-28T09:54:00-08:00,7.559999999999999,290.93,
2017-06-28T09:54:00-08:00,7.540000000000002,295.96,
2017-06-28T09:54:00-08:00,7.530000000000001,300.85,
2017-06-28T09:54:00-08:00,7.510000000000001,306.0,
2017-06-28T09:54:00-08:00,7.489999999999999,311.04,
2017-06-28T09:54:00-08:00,7.4799999999999995,316.28,
2017-06-28T09:54:00-08:00,7.469999999999999,321.35,
2017-06-28T09:54:00-08:00,7.459999999999998,326.02,
2017-06-28T09:54:00-08:00,7.440000000000001,331.21,
2017-06-28T09:54:00-08:00,7.440000000000001,336.15,
2017-06-28T09:54:00-08:00,7.42,341.4,
2017-06-28T09:54:00-08:00,7.42,346.05,
2017-06-28T09:54:00-08:00,7.41,351.16,
2017-06-28T09:54:00-08:00,7.389999999999999,356.11,
2017-06-28T09:54:00-08:00,7.379999999999999,361.18,
2017-06-28T09:54:00-08:00,7.379999999999999,371.26,
2017-06-28T09:54:00-08:00,7.369999999999998,376.05,
2017-06-28T09:54:00-08:00,7.369999999999998,381.02,
2017-06-28T09:54:00-08:00,7.369999999999998,386.01,
2017-06-28T09:54:00-08:00,7.369999999999998,391.08,
2017-06-28T09:54:00-08:00,7.369999999999998,396.0,
2017-06-28T09:54:00-08:00,7.359999999999998,400.97,
2017-06-28T09:54:00-08:00,7.349999999999998,406.01,
2017-06-28T09:54:00-08:00,7.340000000000002,411.25,
2017-06-28T09:54:00-08:00,7.340000000000002,415.99,
2017-06-28T09:54:00-08:00,7.340000000000002,421.36,
2017-06-28T09:54:00-08:00,7.330000000000002,426.03,
2017-06-28T09:54:00-08:00,7.330000000000002,431.03,
2017-07-05T09:48:00-08:00,26.149999999999995,3.92,
2017-07-05T09:48:00-08:00,26.159999999999997,3.93,
2017-07-05T09:48:00-08:00,26.130000000000003,8.99,
2017-07-05T09:48:00-08:00,26.11,13.86,
2017-07-05T09:48:00-08:00,26.07,18.87,
2017-07-05T09:48:00-08:00,24.19,23.95,
2017-07-05T09:48:00-08:00,18.549999999999997,28.96,
2017-07-05T09:48:00-08:00,17.15,33.83,
2017-07-05T09:48:00-08:00,16.450000000000003,38.99,
2017-07-05T09:48:00-08:00,15.92,43.99,
2017-07-05T09:48:00-08:00,14.889999999999999,53.98,
2017-07-05T09:48:00-08:00,14.439999999999998,58.98,
2017-07-05T09:48:00-08:00,14.17,63.92,
2017-07-05T09:48:00-08:00,13.509999999999998,69.03,
2017-07-05T09:48:00-08:00,13.020000000000001,73.92,
2017-07-05T09:48:00-08:00,12.41,78.86,
2017-07-05T09:48:00-08:00,11.920000000000002,83.96,
2017-07-05T09:48:00-08:00,11.629999999999999,87.87,
2017-07-05T09:48:00-08:00,11.32,93.98,
2017-07-05T09:48:00-08:00,10.93,98.84,
2017-07-05T09:48:00-08:00,10.74,103.92,
2017-07-05T09:48:00-08:00,10.369999999999997,109.13,
2017-07-05T09:48:00-08:00,10.18,114.12,
2017-07-05T09:48:00-08:00,10.08,119.0,
2017-07-05T09:48:00-08:00,10.0,124.07,
2017-07-05T09:48:00-08:00,9.879999999999999,129.2,
2017-07-05T09:48:00-08:00,9.720000000000002,134.16,
2017-07-05T09:48:00-08:00,9.639999999999999,138.98,
2017-07-05T09:48:00-08:00,9.51,144.12,
2017-07-05T09:48:00-08:00,9.320000000000002,149.16,
2017-07-05T09:48:00-08:00,9.17,154.16,
2017-07-05T09:48:00-08:00,9.049999999999999,159.01,
2017-07-05T09:48:00-08:00,8.95,164.07,
2017-07-05T09:48:00-08:00,8.82,169.15,
2017-07-05T09:48:00-08:00,8.68,174.07,
2017-07-05T09:48:00-08:00,8.54,179.13,
2017-07-05T09:48:00-08:00,8.450000000000001,184.17,
2017-07-05T09:48:00-08:00,8.360000000000001,189.05,
2017-07-05T09:48:00-08:00,8.29,194.29,
2017-07-05T09:48:00-08:00,8.199999999999998,199.07,
2017-07-05T09:48:00-08:00,8.160000000000002,204.21,
2017-07-05T09:48:00-08:00,8.089999999999998,209.04,
2017-07-05T09:48:00-08:00,8.0,213.89,
2017-07-05T09:48:00-08:00,7.960000000000002,218.97,
2017-07-05T09:48:00-08:00,7.930000000000001,224.01,
2017-07-05T09:48:00-08:00,7.889999999999999,228.9,
2017-07-05T09:48:00-08:00,7.83,233.96,
2017-07-05T09:48:00-08:00,7.769999999999998,244.04,
2017-07-05T09:48:00-08:00,7.760000000000002,248.9,
2017-07-05T09:48:00-08:00,7.740000000000001,253.93,
2017-07-05T09:48:00-08:00,7.720000000000001,257.93,
2017-07-05T09:48:00-08:00,7.71,263.85,
2017-07-05T09:48:00-08:00,7.669999999999998,268.87,
2017-07-05T09:48:00-08:00,7.650000000000002,273.89,
2017-07-05T09:48:00-08:00,7.620000000000001,278.93,
2017-07-05T09:48:00-08:00,7.610000000000001,283.87,
2017-07-05T09:48:00-08:00,7.58,288.99,
2017-07-05T09:48:00-08:00,7.550000000000002,293.94,
2017-07-05T09:48:00-08:00,7.510000000000001,303.97,
2017-07-05T09:48:00-08:00,7.489999999999999,309.18,
2017-07-05T09:48:00-08:00,7.489999999999999,314.05,
2017-07-05T09:48:00-08:00,7.469999999999999,324.17,
2017-07-05T09:48:00-08:00,7.459999999999998,329.03,
2017-07-05T09:48:00-08:00,7.459999999999998,334.21,
2017-07-05T09:48:00-08:00,7.440000000000001,339.02,
2017-07-05T09:48:00-08:00,7.430000000000001,344.07,
2017-07-05T09:48:00-08:00,7.42,349.1,
2017-07-05T09:48:00-08:00,7.41,354.01,
2017-07-05T09:48:00-08:00,7.41,358.99,
2017-07-05T09:48:00-08:00,7.41,364.23,
2017-07-05T09:48:00-08:00,7.389999999999999,369.08,
2017-07-05T09:48:00-08:00,7.389999999999999,374.09,
2017-07-05T09:48:00-08:00,7.389999999999999,379.03,
2017-07-05T09:48:00-08:00,7.379999999999999,384.12,
2017-07-05T09:48:00-08:00,7.379999999999999,389.17,
2017-07-05T09:48:00-08:00,7.369999999999998,399.01,
2017-07-05T09:48:00-08:00,7.369999999999998,404.1,
2017-07-05T09:48:00-08:00,7.359999999999998,414.03,
2017-07-05T09:48:00-08:00,7.349999999999998,419.03,
2017-07-05T09:48:00-08:00,7.340000000000002,424.02,
2017-07-05T09:48:00-08:00,7.340000000000002,429.04,
2017-07-11T10:52:00-08:00,27.330000000000002,1.91,
2017-07-11T10:52:00-08:00,27.199999999999996,7.06,
2017-07-11T10:52:00-08:00,27.14,12.04,
2017-07-11T10:52:00-08:00,27.07,17.0,
2017-07-11T10:52:00-08:00,27.009999999999998,22.0,
2017-07-11T10:52:00-08:00,20.79,26.97,
2017-07-11T10:52:00-08:00,18.830000000000002,32.03,
2017-07-11T10:52:00-08:00,16.72,41.94,
2017-07-11T10:52:00-08:00,15.860000000000001,47.12,
2017-07-11T10:52:00-08:00,15.469999999999999,51.93,
2017-07-11T10:52:00-08:00,15.130000000000003,56.87,
2017-07-11T10:52:00-08:00,14.71,61.94,
2017-07-11T10:52:00-08:00,13.67,71.92,
2017-07-11T10:52:00-08:00,12.969999999999999,76.96,
2017-07-11T10:52:00-08:00,12.540000000000001,82.02,
2017-07-11T10:52:00-08:00,12.07,87.07,
2017-07-11T10:52:00-08:00,11.629999999999999,91.9,
2017-07-11T10:52:00-08:00,11.309999999999999,96.92,
2017-07-11T10:52:00-08:00,10.799999999999999,101.96,
2017-07-11T10:52:00-08:00,10.65,107.05,
2017-07-11T10:52:00-08:00,10.51,112.14,
2017-07-11T10:52:00-08:00,10.360000000000001,117.06,
2017-07-11T10:52:00-08:00,10.159999999999998,121.98,
2017-07-11T10:52:00-08:00,10.059999999999999,127.24,
2017-07-11T10:52:00-08:00,9.959999999999999,131.11,
2017-07-11T10:52:00-08:00,9.869999999999997,132.01,
2017-07-11T10:52:00-08:00,9.630000000000003,142.13,
2017-07-11T10:52:00-08:00,9.530000000000001,147.05,
2017-07-11T10:52:00-08:00,9.37,152.12,
2017-07-11T10:52:00-08:00,9.24,157.2,
2017-07-11T10:52:00-08:00,9.129999999999999,162.19,
2017-07-11T10:52:00-08:00,8.890000000000002,167.17,
2017-07-11T10:52:00-08:00,8.809999999999999,172.26,
2017-07-11T10:52:00-08:00,8.729999999999999,177.21,
2017-07-11T10:52:00-08:00,8.609999999999998,182.17,
2017-07-11T10:52:00-08:00,8.54,187.16,
2017-07-11T10:52:00-08:00,8.54,187.05,
2017-07-11T10:52:00-08:00,8.399999999999999,197.13,
2017-07-11T10:52:00-08:00,8.280000000000001,202.21,
2017-07-11T10:52:00-08:00,8.160000000000002,207.0,
2017-07-11T10:52:00-08:00,8.079999999999998,212.07,
2017-07-11T10:52:00-08:00,8.030000000000001,217.16,
2017-07-11T10:52:00-08:00,7.9799999999999995,220.89,
2017-07-11T10:52:00-08:00,7.930000000000001,226.9,
2017-07-11T10:52:00-08:00,7.8500000000000005,236.96,
2017-07-11T10:52:00-08:00,7.83,241.91,
2017-07-11T10:52:00-08:00,7.809999999999999,247.12,
2017-07-11T10:52:00-08:00,7.769999999999998,252.1,
2017-07-11T10:52:00-08:00,7.71,261.84,
2017-07-11T10:52:00-08:00,7.6899999999999995,267.08,
2017-07-11T10:52:00-08:00,7.659999999999998,272.11,
2017-07-11T10:52:00-08:00,7.620000000000001,277.0,
2017-07-11T10:52:00-08:00,7.58,281.93,
2017-07-11T10:52:00-08:00,7.559999999999999,291.9,
2017-07-11T10:52:00-08:00,7.530000000000001,296.89,
2017-07-11T10:52:00-08:00,7.5200000000000005,302.12,
2017-07-11T10:52:00-08:00,7.489999999999999,311.96,
2017-07-11T10:52:00-08:00,7.4799999999999995,316.85,
2017-07-11T10:52:00-08:00,7.459999999999998,326.88,
2017-07-11T10:52:00-08:00,7.440000000000001,332.28,
2017-07-11T10:52:00-08:00,7.440000000000001,337.09,
2017-07-11T10:52:00-08:00,7.430000000000001,342.14,
2017-07-11T10:52:00-08:00,7.42,347.22,
2017-07-11T10:52:00-08:00,7.42,352.06,
2017-07-11T10:52:00-08:00,7.42,352.05,
2017-07-11T10:52:00-08:00,7.42,357.17,
2017-07-11T10:52:00-08:00,7.41,362.13,
2017-07-11T10:52:00-08:00,7.389999999999999,367.0,
2017-07-11T10:52:00-08:00,7.389999999999999,377.19,
2017-07-11T10:52:00-08:00,7.379999999999999,382.34,
2017-07-11T10:52:00-08:00,7.379999999999999,387.06,
2017-07-11T10:52:00-08:00,7.379999999999999,392.03,
2017-07-11T10:52:00-08:00,7.369999999999998,397.02,
2017-07-11T10:52:00-08:00,7.359999999999998,402.29,
2017-07-11T10:52:00-08:00,7.359999999999998,407.04,
2017-07-11T10:52:00-08:00,7.359999999999998,412.3,
2017-07-11T10:52:00-08:00,7.359999999999998,417.14,
2017-07-11T10:52:00-08:00,7.349999999999998,422.34,
2017-07-11T10:52:00-08:00,7.349999999999998,427.18,
2017-07-20T09:28:00-08:00,26.490000000000002,4.95,
2017-07-20T09:28:00-08:00,26.48,10.01,
2017-07-20T09:28:00-08:00,26.459999999999997,19.95,
2017-07-20T09:28:00-08:00,20.690000000000005,29.93,
2017-07-20T09:28:00-08:00,18.810000000000002,35.01,
2017-07-20T09:28:00-08:00,17.89,40.02,
2017-07-20T09:28:00-08:00,17.03,45.01,
2017-07-20T09:28:00-08:00,16.24,50.02,
2017-07-20T09:28:00-08:00,15.799999999999999,55.04,
2017-07-20T09:28:00-08:00,14.92,65.02,
2017-07-20T09:28:00-08:00,14.400000000000002,69.91,
2017-07-20T09:28:00-08:00,13.870000000000001,75.0,
2017-07-20T09:28:00-08:00,13.299999999999999,79.98,
2017-07-20T09:28:00-08:00,12.740000000000002,84.99,
2017-07-20T09:28:00-08:00,12.32,90.05,
2017-07-20T09:28:00-08:00,11.920000000000002,95.01,
2017-07-20T09:28:00-08:00,11.45,99.91,
2017-07-20T09:28:00-08:00,11.080000000000002,104.94,
2017-07-20T09:28:00-08:00,10.709999999999999,109.94,
2017-07-20T09:28:00-08:00,10.530000000000001,115.05,
2017-07-20T09:28:00-08:00,10.32,119.89,
2017-07-20T09:28:00-08:00,10.100000000000001,124.96,
2017-07-20T09:28:00-08:00,9.99,129.9,
2017-07-20T09:28:00-08:00,9.8,139.83,
2017-07-20T09:28:00-08:00,9.639999999999999,144.83,
2017-07-20T09:28:00-08:00,9.51,149.93,
2017-07-20T09:28:00-08:00,9.339999999999998,155.07,
2017-07-20T09:28:00-08:00,9.21,159.9,
2017-07-20T09:28:00-08:00,8.97,169.97,
2017-07-20T09:28:00-08:00,8.719999999999999,175.08,
2017-07-20T09:28:00-08:00,8.619999999999997,179.95,
2017-07-20T09:28:00-08:00,8.52,184.99,
2017-07-20T09:28:00-08:00,8.42,189.94,
2017-07-20T09:28:00-08:00,8.270000000000001,194.92,
2017-07-20T09:28:00-08:00,8.209999999999999,199.94,
2017-07-20T09:28:00-08:00,8.14,204.93,
2017-07-20T09:28:00-08:00,8.070000000000002,210.0,
2017-07-20T09:28:00-08:00,8.020000000000001,215.05,
2017-07-20T09:28:00-08:00,7.9799999999999995,220.08,
2017-07-20T09:28:00-08:00,7.950000000000001,224.93,
2017-07-20T09:28:00-08:00,7.92,229.87,
2017-07-20T09:28:00-08:00,7.869999999999998,234.96,
2017-07-20T09:28:00-08:00,7.819999999999999,239.95,
2017-07-20T09:28:00-08:00,7.789999999999998,244.99,
2017-07-20T09:28:00-08:00,7.769999999999998,249.97,
2017-07-20T09:28:00-08:00,7.73,254.97,
2017-07-20T09:28:00-08:00,7.699999999999999,259.98,
2017-07-20T09:28:00-08:00,7.6899999999999995,264.94,
2017-07-20T09:28:00-08:00,7.669999999999998,269.92,
2017-07-20T09:28:00-08:00,7.659999999999998,274.98,
2017-07-20T09:28:00-08:00,7.630000000000002,280.06,
2017-07-20T09:28:00-08:00,7.610000000000001,284.89,
2017-07-20T09:28:00-08:00,7.58,290.07,
2017-07-20T09:28:00-08:00,7.559999999999999,294.88,
2017-07-20T09:28:00-08:00,7.530000000000001,300.07,
2017-07-20T09:28:00-08:00,7.5200000000000005,309.93,
2017-07-20T09:28:00-08:00,7.489999999999999,315.0,
2017-07-20T09:28:00-08:00,7.4799999999999995,319.99,
2017-07-20T09:28:00-08:00,7.469999999999999,324.94,
2017-07-20T09:28:00-08:00,7.459999999999998,330.11,
2017-07-20T09:28:00-08:00,7.449999999999998,335.09,
2017-07-20T09:28:00-08:00,7.440000000000001,340.18,
2017-07-20T09:28:00-08:00,7.430000000000001,350.08,
2017-07-20T09:28:00-08:00,7.430000000000001,355.02,
2017-07-20T09:28:00-08:00,7.42,360.07,
2017-07-20T09:28:00-08:00,7.42,365.11,
