Date,"Temp-Water(C)","Depth(ft)"
2000-05-03T09:26:16-08:00,9.58,110.48,
2000-05-03T09:26:16-08:00,9.57,111.06,
2000-05-03T09:26:16-08:00,9.549999999999999,111.65,
2000-05-03T09:26:16-08:00,9.54,112.24,
2000-05-03T09:26:16-08:00,9.530000000000001,112.95,
2000-05-03T09:26:16-08:00,9.51,113.64,
2000-05-03T09:26:16-08:00,9.5,114.3,
2000-05-03T09:26:16-08:00,9.479999999999999,115.03,
2000-05-03T09:26:16-08:00,9.469999999999999,115.84,
2000-05-03T09:26:16-08:00,9.449999999999998,116.63,
2000-05-03T09:26:16-08:00,9.429999999999998,117.3,
2000-05-03T09:26:16-08:00,9.410000000000002,117.95,
2000-05-03T09:26:16-08:00,9.4,118.7,
2000-05-03T09:26:16-08:00,9.38,119.51,
2000-05-03T09:26:16-08:00,9.36,120.3,
2000-05-03T09:26:16-08:00,9.35,121.06,
2000-05-03T09:26:16-08:00,9.339999999999998,121.88,
2000-05-03T09:26:16-08:00,9.320000000000002,122.64,
2000-05-03T09:26:16-08:00,9.310000000000002,123.48,
2000-05-03T09:26:16-08:00,9.290000000000001,124.28,
2000-05-03T09:26:16-08:00,9.280000000000001,124.97,
2000-05-03T09:26:16-08:00,9.26,125.65,
2000-05-03T09:26:16-08:00,9.25,126.31,
2000-05-03T09:26:16-08:00,9.24,126.98,
2000-05-03T09:26:16-08:00,9.219999999999999,127.74,
2000-05-03T09:26:16-08:00,9.21,128.44,
2000-05-03T09:26:16-08:00,9.190000000000001,129.07,
2000-05-03T09:26:16-08:00,9.18,129.9,
2000-05-03T09:26:16-08:00,9.17,130.59,
2000-05-03T09:26:16-08:00,9.16,131.26,
2000-05-03T09:26:16-08:00,9.149999999999999,131.98,
2000-05-03T09:26:16-08:00,9.139999999999999,132.68,
2000-05-03T09:26:16-08:00,9.129999999999999,133.29,
2000-05-03T09:26:16-08:00,9.119999999999997,133.94,
2000-05-03T09:26:16-08:00,9.110000000000001,134.53,
2000-05-03T09:26:16-08:00,9.100000000000001,135.15,
2000-05-03T09:26:16-08:00,9.100000000000001,135.81,
2000-05-03T09:26:16-08:00,9.09,136.4,
2000-05-03T09:26:16-08:00,9.08,136.99,
2000-05-03T09:26:16-08:00,9.08,137.51,
2000-05-03T09:26:16-08:00,9.07,138.1,
2000-05-03T09:26:16-08:00,9.07,138.63,
2000-05-03T09:26:16-08:00,9.059999999999999,139.11,
2000-05-03T09:26:16-08:00,9.059999999999999,139.81,
2000-05-03T09:26:16-08:00,9.049999999999999,140.44,
2000-05-03T09:26:16-08:00,9.04,141.11,
2000-05-03T09:26:16-08:00,9.029999999999998,141.72,
2000-05-03T09:26:16-08:00,9.010000000000002,142.31,
2000-05-03T09:26:16-08:00,8.990000000000002,142.9,
2000-05-03T09:26:16-08:00,8.990000000000002,143.69,
2000-05-03T09:26:16-08:00,8.97,144.43,
2000-05-03T09:26:16-08:00,8.96,145.0,
2000-05-03T09:26:16-08:00,8.95,145.54,
2000-05-03T09:26:16-08:00,8.94,146.11,
2000-05-03T09:26:16-08:00,8.93,146.67,
2000-05-03T09:26:16-08:00,8.909999999999998,147.42,
2000-05-03T09:26:16-08:00,8.890000000000002,148.26,
2000-05-03T09:26:16-08:00,8.890000000000002,149.04,
2000-05-03T09:26:16-08:00,8.880000000000003,150.03,
2000-05-03T09:26:16-08:00,8.870000000000001,150.81,
2000-05-03T09:26:16-08:00,8.860000000000001,151.5,
2000-05-03T09:26:16-08:00,8.860000000000001,152.24,
2000-05-03T09:26:16-08:00,8.850000000000001,153.86,
2000-05-03T09:26:16-08:00,8.84,154.86,
2000-05-03T09:26:16-08:00,8.83,155.93,
2000-05-03T09:26:16-08:00,8.82,157.03,
2000-05-03T09:26:16-08:00,8.809999999999999,158.09,
2000-05-03T09:26:16-08:00,8.800000000000002,159.07,
2000-05-03T09:26:16-08:00,8.790000000000001,159.91,
2000-05-03T09:26:16-08:00,8.780000000000001,160.75,
2000-05-03T09:26:16-08:00,8.770000000000001,161.63,
2000-05-03T09:26:16-08:00,8.76,162.47,
2000-05-03T09:26:16-08:00,8.75,163.29,
2000-05-03T09:26:16-08:00,8.74,164.17,
2000-05-03T09:26:16-08:00,8.719999999999999,165.1,
2000-05-03T09:26:16-08:00,8.699999999999998,166.0,
2000-05-03T09:26:16-08:00,8.690000000000001,166.92,
2000-05-03T09:26:16-08:00,8.67,167.62,
2000-05-03T09:26:16-08:00,8.66,168.26,
2000-05-03T09:26:16-08:00,8.66,169.2,
2000-05-03T09:26:16-08:00,8.649999999999999,170.24,
2000-05-03T09:26:16-08:00,8.639999999999999,171.2,
2000-05-03T09:26:16-08:00,8.639999999999999,172.28,
2000-05-03T09:26:16-08:00,8.629999999999999,173.13,
2000-05-03T09:26:16-08:00,8.629999999999999,173.96,
2000-05-03T09:26:16-08:00,8.619999999999997,174.76,
2000-05-03T09:26:16-08:00,8.619999999999997,175.59,
2000-05-03T09:26:16-08:00,8.609999999999998,176.35,
2000-05-03T09:26:16-08:00,8.609999999999998,177.14,
2000-05-03T09:26:16-08:00,8.609999999999998,177.83,
2000-05-03T09:26:16-08:00,8.599999999999998,178.34,
2000-05-03T09:26:16-08:00,8.599999999999998,178.83,
2000-05-03T09:26:16-08:00,8.599999999999998,179.64,
2000-05-03T09:26:16-08:00,8.599999999999998,180.51,
2000-05-03T09:26:16-08:00,8.599999999999998,181.43,
2000-05-03T09:26:16-08:00,8.590000000000002,182.27,
2000-05-03T09:26:16-08:00,8.590000000000002,183.1,
2000-05-03T09:26:16-08:00,8.590000000000002,184.01,
2000-05-03T09:26:16-08:00,8.580000000000002,184.91,
2000-05-03T09:26:16-08:00,8.57,185.8,
2000-05-03T09:26:16-08:00,8.57,186.72,
2000-05-03T09:26:16-08:00,8.56,187.59,
2000-05-03T09:26:16-08:00,8.56,188.46,
2000-05-03T09:26:16-08:00,8.56,189.29,
2000-05-03T09:26:16-08:00,8.55,190.11,
2000-05-03T09:26:16-08:00,8.55,190.94,
2000-05-03T09:26:16-08:00,8.55,191.68,
2000-05-03T09:26:16-08:00,8.55,192.42,
2000-05-03T09:26:16-08:00,8.54,193.13,
2000-05-03T09:26:16-08:00,8.54,193.99,
2000-05-03T09:26:16-08:00,8.54,194.84,
2000-05-03T09:26:16-08:00,8.54,195.56,
2000-05-03T09:26:16-08:00,8.54,196.3,
2000-05-03T09:26:16-08:00,8.54,197.04,
2000-05-03T09:26:16-08:00,8.54,197.72,
2000-05-03T09:26:16-08:00,8.53,198.24,
2000-05-03T09:26:16-08:00,8.53,199.01,
2000-05-03T09:26:16-08:00,8.53,199.87,
2000-05-03T09:26:16-08:00,8.53,200.6,
2000-05-03T09:26:16-08:00,8.53,201.42,
2000-05-03T09:26:16-08:00,8.52,202.2,
2000-05-03T09:26:16-08:00,8.52,202.93,
2000-05-03T09:26:16-08:00,8.52,203.82,
2000-05-03T09:26:16-08:00,8.52,204.61,
2000-05-03T09:26:16-08:00,8.52,205.31,
2000-05-03T09:26:16-08:00,8.509999999999998,206.0,
2000-05-03T09:26:16-08:00,8.509999999999998,206.8,
2000-05-03T09:26:16-08:00,8.509999999999998,207.8,
2000-05-03T09:26:16-08:00,8.509999999999998,208.84,
2000-05-03T09:26:16-08:00,8.509999999999998,209.76,
2000-05-03T09:26:16-08:00,8.509999999999998,210.68,
2000-05-03T09:26:16-08:00,8.509999999999998,211.38,
2000-05-03T09:26:16-08:00,8.499999999999998,212.01,
2000-05-03T09:26:16-08:00,8.499999999999998,212.43,
2000-05-03T09:26:16-08:00,8.499999999999998,212.73,
2000-05-03T09:26:16-08:00,8.499999999999998,213.12,
2000-05-03T09:26:16-08:00,8.499999999999998,213.9,
2000-05-03T09:26:16-08:00,8.499999999999998,214.75,
2000-05-03T09:26:16-08:00,8.499999999999998,215.64,
2000-05-03T09:26:16-08:00,8.489999999999998,216.68,
2000-05-03T09:26:16-08:00,8.489999999999998,217.94,
2000-05-03T09:26:16-08:00,8.489999999999998,219.13,
2000-05-03T09:26:16-08:00,8.489999999999998,220.1,
2000-05-03T09:26:16-08:00,8.480000000000002,220.91,
2000-05-03T09:26:16-08:00,8.480000000000002,221.78,
2000-05-03T09:26:16-08:00,8.480000000000002,222.57,
2000-05-03T09:26:16-08:00,8.480000000000002,223.35,
2000-05-03T09:26:16-08:00,8.470000000000002,224.07,
2000-05-03T09:26:16-08:00,8.470000000000002,224.72,
2000-05-03T09:26:16-08:00,8.470000000000002,225.25,
2000-05-03T09:26:16-08:00,8.470000000000002,225.74,
2000-05-03T09:26:16-08:00,8.46,226.5,
2000-05-03T09:26:16-08:00,8.46,227.27,
2000-05-03T09:26:16-08:00,8.46,228.05,
2000-05-03T09:26:16-08:00,8.46,228.84,
2000-05-03T09:26:16-08:00,8.46,229.7,
2000-05-03T09:26:16-08:00,8.450000000000001,230.68,
2000-05-03T09:26:16-08:00,8.450000000000001,231.53,
2000-05-03T09:26:16-08:00,8.450000000000001,232.23,
2000-05-03T09:26:16-08:00,8.450000000000001,232.96,
2000-05-03T09:26:16-08:00,8.450000000000001,233.83,
2000-05-03T09:26:16-08:00,8.450000000000001,234.58,
2000-05-03T09:26:16-08:00,8.440000000000001,235.36,
2000-05-03T09:26:16-08:00,8.440000000000001,236.03,
2000-05-03T09:26:16-08:00,8.440000000000001,236.74,
2000-05-03T09:26:16-08:00,8.440000000000001,237.61,
2000-05-03T09:26:16-08:00,8.440000000000001,238.49,
2000-05-03T09:26:16-08:00,8.440000000000001,239.29,
2000-05-03T09:26:16-08:00,8.440000000000001,239.94,
2000-05-03T09:26:16-08:00,8.440000000000001,240.54,
2000-05-03T09:26:16-08:00,8.440000000000001,241.26,
2000-05-03T09:26:16-08:00,8.43,242.03,
2000-05-03T09:26:16-08:00,8.43,242.81,
2000-05-03T09:26:16-08:00,8.43,243.56,
2000-05-03T09:26:16-08:00,8.43,244.32,
2000-05-03T09:26:16-08:00,8.43,245.12,
2000-05-03T09:26:16-08:00,8.43,245.81,
2000-05-03T09:26:16-08:00,8.43,246.64,
2000-05-03T09:26:16-08:00,8.43,247.45,
2000-05-03T09:26:16-08:00,8.43,248.39,
2000-05-03T09:26:16-08:00,8.43,249.45,
2000-05-03T09:26:16-08:00,8.43,250.4,
2000-05-03T09:26:16-08:00,8.43,251.17,
2000-05-03T09:26:16-08:00,8.42,252.05,
2000-05-03T09:26:16-08:00,8.42,253.0,
2000-05-03T09:26:16-08:00,8.42,253.74,
2000-05-03T09:26:16-08:00,8.42,254.36,
2000-05-03T09:26:16-08:00,8.42,254.89,
2000-05-03T09:26:16-08:00,8.42,255.41,
2000-05-03T09:26:16-08:00,8.41,255.81,
2000-05-03T09:26:16-08:00,8.41,256.3,
2000-05-03T09:26:16-08:00,8.41,256.8,
2000-05-03T09:26:16-08:00,8.41,257.47,
2000-05-03T09:26:16-08:00,8.399999999999999,258.22,
2000-05-03T09:26:16-08:00,8.399999999999999,259.07,
2000-05-03T09:26:16-08:00,8.399999999999999,259.84,
2000-05-03T09:26:16-08:00,8.399999999999999,260.54,
2000-05-03T09:26:16-08:00,8.389999999999999,261.24,
2000-05-03T09:26:16-08:00,8.389999999999999,262.0,
2000-05-03T09:26:16-08:00,8.389999999999999,262.65,
2000-05-03T09:26:16-08:00,8.389999999999999,263.23,
2000-05-03T09:26:16-08:00,8.389999999999999,263.88,
2000-05-03T09:26:16-08:00,8.389999999999999,264.54,
2000-05-03T09:26:16-08:00,8.380000000000003,265.21,
2000-05-03T09:26:16-08:00,8.380000000000003,266.07,
2000-05-03T09:26:16-08:00,8.380000000000003,266.95,
2000-05-03T09:26:16-08:00,8.380000000000003,267.75,
2000-05-03T09:26:16-08:00,8.380000000000003,268.7,
2000-05-03T09:26:16-08:00,8.380000000000003,269.55,
2000-05-03T09:26:16-08:00,8.380000000000003,270.36,
2000-05-03T09:26:16-08:00,8.380000000000003,271.1,
2000-05-03T09:26:16-08:00,8.380000000000003,271.9,
2000-05-03T09:26:16-08:00,8.380000000000003,272.78,
2000-05-03T09:26:16-08:00,8.380000000000003,273.51,
2000-05-03T09:26:16-08:00,8.380000000000003,274.12,
2000-05-03T09:26:16-08:00,8.380000000000003,274.74,
2000-05-03T09:26:16-08:00,8.380000000000003,275.42,
2000-05-03T09:26:16-08:00,8.370000000000001,276.1,
2000-05-03T09:26:16-08:00,8.370000000000001,276.85,
2000-05-03T09:26:16-08:00,8.370000000000001,277.51,
2000-05-03T09:26:16-08:00,8.370000000000001,278.1,
2000-05-03T09:26:16-08:00,8.370000000000001,278.56,
2000-05-03T09:26:16-08:00,8.370000000000001,279.18,
2000-05-03T09:26:16-08:00,8.370000000000001,279.77,
2000-05-03T09:26:16-08:00,8.370000000000001,280.57,
2000-05-03T09:26:16-08:00,8.370000000000001,281.35,
2000-05-03T09:26:16-08:00,8.370000000000001,281.99,
2000-05-03T09:26:16-08:00,8.370000000000001,282.62,
2000-05-03T09:26:16-08:00,8.370000000000001,283.3,
2000-05-03T09:26:16-08:00,8.360000000000001,284.19,
2000-05-03T09:26:16-08:00,8.360000000000001,284.88,
2000-05-03T09:26:16-08:00,8.360000000000001,285.54,
2000-05-03T09:26:16-08:00,8.360000000000001,286.26,
2000-05-03T09:26:16-08:00,8.350000000000001,286.89,
2000-05-03T09:26:16-08:00,8.350000000000001,287.29,
2000-05-03T09:26:16-08:00,8.350000000000001,287.85,
2000-05-03T09:26:16-08:00,8.350000000000001,288.59,
2000-05-03T09:26:16-08:00,8.350000000000001,289.48,
2000-05-03T09:26:16-08:00,8.34,290.2,
2000-05-03T09:26:16-08:00,8.34,290.82,
2000-05-03T09:26:16-08:00,8.34,291.69,
2000-05-03T09:26:16-08:00,8.33,292.41,
2000-05-03T09:26:16-08:00,8.33,293.11,
2000-05-03T09:26:16-08:00,8.33,293.71,
2000-05-03T09:26:16-08:00,8.33,294.22,
2000-05-03T09:26:16-08:00,8.33,295.04,
2000-05-03T09:26:16-08:00,8.33,295.96,
2000-05-03T09:26:16-08:00,8.33,296.9,
2000-05-03T09:26:16-08:00,8.32,297.77,
2000-05-03T09:26:16-08:00,8.32,298.61,
2000-05-03T09:26:16-08:00,8.32,299.55,
2000-05-03T09:26:16-08:00,8.32,300.48,
2000-05-03T09:26:16-08:00,8.32,301.45,
2000-05-03T09:26:16-08:00,8.32,302.37,
2000-05-03T09:26:16-08:00,8.32,303.18,
2000-05-03T09:26:16-08:00,8.309999999999999,303.93,
2000-05-03T09:26:16-08:00,8.309999999999999,304.69,
2000-05-03T09:26:16-08:00,8.309999999999999,305.3,
2000-05-03T09:26:16-08:00,8.309999999999999,305.82,
2000-05-03T09:26:16-08:00,8.309999999999999,306.64,
2000-05-03T09:26:16-08:00,8.309999999999999,307.47,
2000-05-03T09:26:16-08:00,8.299999999999999,308.19,
2000-05-03T09:26:16-08:00,8.299999999999999,309.06,
2000-05-03T09:26:16-08:00,8.299999999999999,309.82,
2000-05-03T09:26:16-08:00,8.299999999999999,310.44,
2000-05-03T09:26:16-08:00,8.299999999999999,310.93,
2000-05-03T09:26:16-08:00,8.299999999999999,311.36,
2000-05-03T09:26:16-08:00,8.29,311.75,
2000-05-03T09:26:16-08:00,8.29,312.28,
2000-05-03T09:26:16-08:00,8.29,312.86,
2000-05-03T09:26:16-08:00,8.29,313.48,
2000-05-03T09:26:16-08:00,8.29,314.3,
2000-05-03T09:26:16-08:00,8.29,315.27,
2000-05-03T09:26:16-08:00,8.280000000000001,316.14,
2000-05-03T09:26:16-08:00,8.280000000000001,316.99,
2000-05-03T09:26:16-08:00,8.280000000000001,317.81,
2000-05-03T09:26:16-08:00,8.280000000000001,318.64,
2000-05-03T09:26:16-08:00,8.270000000000001,319.57,
2000-05-03T09:26:16-08:00,8.270000000000001,320.13,
2000-05-03T09:26:16-08:00,8.270000000000001,320.47,
2000-05-03T09:26:16-08:00,8.270000000000001,320.67,
2000-05-03T09:26:16-08:00,8.270000000000001,320.8,
2000-05-03T09:26:16-08:00,8.270000000000001,320.88,
2000-05-03T09:26:16-08:00,8.270000000000001,321.01,
2000-05-03T09:26:16-08:00,8.270000000000001,321.64,
2000-05-03T09:26:16-08:00,8.270000000000001,322.16,
2000-05-03T09:26:16-08:00,8.270000000000001,322.56,
2000-05-03T09:26:16-08:00,8.270000000000001,322.79,
2000-05-03T09:26:16-08:00,8.270000000000001,323.36,
2000-05-03T09:26:16-08:00,8.270000000000001,323.98,
2000-05-03T09:26:16-08:00,8.26,324.85,
2000-05-03T09:26:16-08:00,8.26,325.65,
2000-05-03T09:26:16-08:00,8.26,326.33,
2000-05-03T09:26:16-08:00,8.26,326.97,
2000-05-03T09:26:16-08:00,8.26,327.63,
2000-05-03T09:26:16-08:00,8.26,328.29,
2000-05-03T09:26:16-08:00,8.26,329.11,
2000-05-03T09:26:16-08:00,8.25,329.96,
2000-05-03T09:26:16-08:00,8.25,330.78,
2000-05-03T09:26:16-08:00,8.25,331.6,
2000-05-03T09:26:16-08:00,8.25,332.38,
2000-05-03T09:26:16-08:00,8.24,333.25,
2000-05-03T09:26:16-08:00,8.24,334.01,
2000-05-03T09:26:16-08:00,8.24,334.66,
2000-05-03T09:26:16-08:00,8.24,335.33,
2000-05-03T09:26:16-08:00,8.24,336.16,
2000-05-03T09:26:16-08:00,8.24,336.94,
2000-05-03T09:26:16-08:00,8.24,337.54,
2000-05-03T09:26:16-08:00,8.24,338.02,
2000-05-03T09:26:16-08:00,8.24,338.53,
2000-05-03T09:26:16-08:00,8.24,339.28,
2000-05-03T09:26:16-08:00,8.24,340.03,
2000-05-03T09:26:16-08:00,8.24,340.83,
2000-05-03T09:26:16-08:00,8.229999999999999,341.59,
2000-05-03T09:26:16-08:00,8.24,342.41,
2000-05-03T09:26:16-08:00,8.229999999999999,343.1,
2000-05-03T09:26:16-08:00,8.229999999999999,343.78,
2000-05-03T09:26:16-08:00,8.229999999999999,344.45,
2000-05-03T09:26:16-08:00,8.229999999999999,345.07,
2000-05-03T09:26:16-08:00,8.229999999999999,345.67,
2000-05-03T09:26:16-08:00,8.229999999999999,346.29,
2000-05-03T09:26:16-08:00,8.229999999999999,346.92,
2000-05-03T09:26:16-08:00,8.229999999999999,347.56,
2000-05-03T09:26:16-08:00,8.229999999999999,348.13,
2000-05-03T09:26:16-08:00,8.229999999999999,348.71,
2000-05-03T09:26:16-08:00,8.229999999999999,349.25,
2000-05-03T09:26:16-08:00,8.229999999999999,349.76,
2000-05-03T09:26:16-08:00,8.229999999999999,350.33,
2000-05-03T09:26:16-08:00,8.229999999999999,350.87,
2000-05-03T09:26:16-08:00,8.229999999999999,351.39,
2000-05-03T09:26:16-08:00,8.219999999999999,352.15,
2000-05-03T09:26:16-08:00,8.219999999999999,352.95,
2000-05-03T09:26:16-08:00,8.219999999999999,353.74,
2000-05-03T09:26:16-08:00,8.219999999999999,354.44,
2000-05-03T09:26:16-08:00,8.219999999999999,354.92,
2000-05-03T09:26:16-08:00,8.219999999999999,355.41,
2000-05-03T09:26:16-08:00,8.219999999999999,355.94,
2000-05-03T09:26:16-08:00,8.219999999999999,356.45,
2000-05-03T09:26:16-08:00,8.219999999999999,356.94,
2000-05-03T09:26:16-08:00,8.219999999999999,357.41,
2000-05-03T09:26:16-08:00,8.219999999999999,357.9,
2000-05-03T09:26:16-08:00,8.219999999999999,358.44,
2000-05-03T09:26:16-08:00,8.219999999999999,358.93,
2000-05-03T09:26:16-08:00,8.209999999999999,359.43,
2000-05-03T09:26:16-08:00,8.209999999999999,359.9,
2000-05-03T09:26:16-08:00,8.209999999999999,360.34,
2000-05-03T09:26:16-08:00,8.209999999999999,360.84,
2000-05-03T09:26:16-08:00,8.209999999999999,361.58,
2000-05-03T09:26:16-08:00,8.209999999999999,362.42,
2000-05-03T09:26:16-08:00,8.209999999999999,363.27,
2000-05-03T09:26:16-08:00,8.209999999999999,363.96,
2000-05-03T09:26:16-08:00,8.199999999999998,364.64,
2000-05-03T09:26:16-08:00,8.199999999999998,365.04,
2000-05-03T09:26:16-08:00,8.199999999999998,365.23,
2000-05-03T09:26:16-08:00,8.199999999999998,365.35,
2000-05-03T09:26:16-08:00,8.189999999999998,365.45,
2000-05-03T09:26:16-08:00,8.189999999999998,365.55,
2000-05-03T09:26:16-08:00,8.189999999999998,365.41,
2000-05-17T10:39:23-08:00,15.530000000000001,2.36,
2000-05-17T10:39:23-08:00,15.520000000000001,4.54,
2000-05-17T10:39:23-08:00,15.51,6.97,
2000-05-17T10:39:23-08:00,15.479999999999999,9.85,
2000-05-17T10:39:23-08:00,15.440000000000001,12.65,
2000-05-17T10:39:23-08:00,15.399999999999999,15.24,
2000-05-17T10:39:23-08:00,15.379999999999999,17.61,
2000-05-17T10:39:23-08:00,15.360000000000001,19.67,
2000-05-17T10:39:23-08:00,15.350000000000001,21.24,
2000-05-17T10:39:23-08:00,15.33,23.3,
2000-05-17T10:39:23-08:00,15.32,25.46,
2000-05-17T10:39:23-08:00,15.309999999999999,27.54,
2000-05-17T10:39:23-08:00,15.299999999999999,29.84,
2000-05-17T10:39:23-08:00,15.29,31.18,
2000-05-17T10:39:23-08:00,15.29,32.36,
2000-05-17T10:39:23-08:00,15.29,33.62,
2000-05-17T10:39:23-08:00,15.29,34.82,
2000-05-17T10:39:23-08:00,15.279999999999998,35.85,
2000-05-17T10:39:23-08:00,15.279999999999998,36.93,
2000-05-17T10:39:23-08:00,15.110000000000001,38.71,
2000-05-17T10:39:23-08:00,14.5,40.35,
2000-05-17T10:39:23-08:00,13.93,41.67,
2000-05-17T10:39:23-08:00,13.489999999999998,43.26,
2000-05-17T10:39:23-08:00,13.170000000000002,44.61,
2000-05-17T10:39:23-08:00,12.91,46.11,
2000-05-17T10:39:23-08:00,12.71,47.27,
2000-05-17T10:39:23-08:00,12.559999999999999,48.09,
2000-05-17T10:39:23-08:00,12.440000000000001,49.46,
2000-05-17T10:39:23-08:00,12.32,51.12,
2000-05-17T10:39:23-08:00,12.200000000000001,53.11,
2000-05-17T10:39:23-08:00,12.04,55.03,
2000-05-17T10:39:23-08:00,11.920000000000002,56.86,
2000-05-17T10:39:23-08:00,11.790000000000001,58.42,
2000-05-17T10:39:23-08:00,11.690000000000001,59.62,
2000-05-17T10:39:23-08:00,11.59,60.77,
2000-05-17T10:39:23-08:00,11.490000000000002,62.34,
2000-05-17T10:39:23-08:00,11.390000000000002,64.83,
2000-05-17T10:39:23-08:00,11.300000000000002,67.14,
2000-05-17T10:39:23-08:00,11.229999999999999,69.0,
2000-05-17T10:39:23-08:00,11.16,70.86,
2000-05-17T10:39:23-08:00,11.080000000000002,72.89,
2000-05-17T10:39:23-08:00,10.989999999999998,75.18,
2000-05-17T10:39:23-08:00,10.91,77.45,
2000-05-17T10:39:23-08:00,10.83,79.75,
2000-05-17T10:39:23-08:00,10.75,81.93,
2000-05-17T10:39:23-08:00,10.65,83.63,
2000-05-17T10:39:23-08:00,10.540000000000001,85.01,
2000-05-17T10:39:23-08:00,10.46,86.34,
2000-05-17T10:39:23-08:00,10.379999999999999,87.48,
2000-05-17T10:39:23-08:00,10.32,88.54,
2000-05-17T10:39:23-08:00,10.260000000000002,89.67,
2000-05-17T10:39:23-08:00,10.21,91.07,
2000-05-17T10:39:23-08:00,10.159999999999998,92.35,
2000-05-17T10:39:23-08:00,10.130000000000003,93.36,
2000-05-17T10:39:23-08:00,10.100000000000001,94.53,
2000-05-17T10:39:23-08:00,10.08,95.75,
2000-05-17T10:39:23-08:00,10.050000000000002,97.36,
2000-05-17T10:39:23-08:00,9.99,99.2,
2000-05-17T10:39:23-08:00,9.93,100.98,
2000-05-17T10:39:23-08:00,9.879999999999999,102.84,
2000-05-17T10:39:23-08:00,9.840000000000002,104.76,
2000-05-17T10:39:23-08:00,9.8,106.67,
2000-05-17T10:39:23-08:00,9.749999999999998,108.58,
2000-05-17T10:39:23-08:00,9.71,110.65,
2000-05-17T10:39:23-08:00,9.67,112.43,
2000-05-17T10:39:23-08:00,9.630000000000003,113.72,
2000-05-17T10:39:23-08:00,9.600000000000001,115.84,
2000-05-17T10:39:23-08:00,9.559999999999999,118.03,
2000-05-17T10:39:23-08:00,9.520000000000001,119.98,
2000-05-17T10:39:23-08:00,9.49,121.11,
2000-05-17T10:39:23-08:00,9.459999999999999,122.56,
2000-05-17T10:39:23-08:00,9.429999999999998,124.88,
2000-05-17T10:39:23-08:00,9.38,128.9,
2000-05-17T10:39:23-08:00,9.35,130.55,
2000-05-17T10:39:23-08:00,9.339999999999998,131.75,
2000-05-17T10:39:23-08:00,9.320000000000002,133.61,
2000-05-17T10:39:23-08:00,9.270000000000001,135.49,
2000-05-17T10:39:23-08:00,9.229999999999999,137.33,
2000-05-17T10:39:23-08:00,9.18,139.26,
2000-05-17T10:39:23-08:00,9.129999999999999,140.97,
2000-05-17T10:39:23-08:00,9.08,142.56,
2000-05-17T10:39:23-08:00,9.049999999999999,144.34,
2000-05-17T10:39:23-08:00,9.010000000000002,146.0,
2000-05-17T10:39:23-08:00,8.990000000000002,147.72,
2000-05-17T10:39:23-08:00,8.97,149.42,
2000-05-17T10:39:23-08:00,8.95,150.95,
2000-05-17T10:39:23-08:00,8.93,153.17,
2000-05-17T10:39:23-08:00,8.909999999999998,155.56,
2000-05-17T10:39:23-08:00,8.880000000000003,158.06,
2000-05-17T10:39:23-08:00,8.84,159.96,
2000-05-17T10:39:23-08:00,8.809999999999999,161.96,
2000-05-17T10:39:23-08:00,8.780000000000001,163.95,
2000-05-17T10:39:23-08:00,8.76,165.69,
2000-05-17T10:39:23-08:00,8.74,167.47,
2000-05-17T10:39:23-08:00,8.729999999999999,169.63,
2000-05-17T10:39:23-08:00,8.719999999999999,171.52,
2000-05-17T10:39:23-08:00,8.709999999999999,173.41,
2000-05-17T10:39:23-08:00,8.690000000000001,174.97,
2000-05-17T10:39:23-08:00,8.68,176.77,
2000-05-17T10:39:23-08:00,8.67,179.01,
2000-05-17T10:39:23-08:00,8.66,182.08,
2000-05-17T10:39:23-08:00,8.639999999999999,185.25,
2000-05-17T10:39:23-08:00,8.619999999999997,187.54,
2000-05-17T10:39:23-08:00,8.609999999999998,189.81,
2000-05-17T10:39:23-08:00,8.599999999999998,192.43,
2000-05-17T10:39:23-08:00,8.590000000000002,195.11,
2000-05-17T10:39:23-08:00,8.580000000000002,197.86,
2000-05-17T10:39:23-08:00,8.57,200.5,
2000-05-17T10:39:23-08:00,8.55,203.11,
2000-05-17T10:39:23-08:00,8.54,206.07,
2000-05-17T10:39:23-08:00,8.53,209.05,
2000-05-17T10:39:23-08:00,8.53,211.81,
2000-05-17T10:39:23-08:00,8.52,214.71,
2000-05-17T10:39:23-08:00,8.509999999999998,217.48,
2000-05-17T10:39:23-08:00,8.509999999999998,220.31,
2000-05-17T10:39:23-08:00,8.499999999999998,223.12,
2000-05-17T10:39:23-08:00,8.499999999999998,225.94,
2000-05-17T10:39:23-08:00,8.489999999999998,228.39,
2000-05-17T10:39:23-08:00,8.489999999999998,230.87,
2000-05-17T10:39:23-08:00,8.480000000000002,233.14,
2000-05-17T10:39:23-08:00,8.470000000000002,235.77,
2000-05-17T10:39:23-08:00,8.470000000000002,238.04,
2000-05-17T10:39:23-08:00,8.470000000000002,240.24,
2000-05-17T10:39:23-08:00,8.46,242.9,
2000-05-17T10:39:23-08:00,8.46,245.3,
2000-05-17T10:39:23-08:00,8.450000000000001,247.71,
2000-05-17T10:39:23-08:00,8.440000000000001,249.91,
2000-05-17T10:39:23-08:00,8.440000000000001,251.99,
2000-05-17T10:39:23-08:00,8.43,253.89,
2000-05-17T10:39:23-08:00,8.42,255.76,
2000-05-17T10:39:23-08:00,8.42,257.82,
2000-05-17T10:39:23-08:00,8.42,259.85,
2000-05-17T10:39:23-08:00,8.41,262.15,
