Date,"Temp-Water(C)","Depth(ft)"
2001-05-29T14:19:09-08:00,10.379999999999999,59.127296587926494,
2001-05-29T14:19:09-08:00,10.260000000000002,60.18700787401574,
2001-05-29T14:19:09-08:00,10.19,61.095800524934376,
2001-05-29T14:19:09-08:00,10.140000000000002,62.627952755905504,
2001-05-29T14:19:09-08:00,10.059999999999999,64.11089238845143,
2001-05-29T14:19:09-08:00,9.969999999999999,65.61351706036744,
2001-05-29T14:19:09-08:00,9.830000000000002,67.5754593175853,
2001-05-29T14:19:09-08:00,9.67,69.54068241469815,
2001-05-29T14:19:09-08:00,9.520000000000001,71.17454068241469,
2001-05-29T14:19:09-08:00,9.38,72.68700787401575,
2001-05-29T14:19:09-08:00,9.280000000000001,74.03543307086613,
2001-05-29T14:19:09-08:00,9.200000000000001,75.31167979002623,
2001-05-29T14:19:09-08:00,9.129999999999999,76.48293963254592,
2001-05-29T14:19:09-08:00,9.07,77.95603674540682,
2001-05-29T14:19:09-08:00,8.990000000000002,79.34055118110236,
2001-05-29T14:19:09-08:00,8.860000000000001,80.99409448818898,
2001-05-29T14:19:09-08:00,8.690000000000001,82.94619422572178,
2001-05-29T14:19:09-08:00,8.52,84.93438320209974,
2001-05-29T14:19:09-08:00,8.380000000000003,86.51902887139106,
2001-05-29T14:19:09-08:00,8.280000000000001,87.99540682414698,
2001-05-29T14:19:09-08:00,8.199999999999998,89.3503937007874,
2001-05-29T14:19:09-08:00,8.11,90.7775590551181,
2001-05-29T14:19:09-08:00,8.0,92.25065616797899,
2001-05-29T14:19:09-08:00,7.92,93.95669291338582,
2001-05-29T14:19:09-08:00,7.8500000000000005,95.07874015748031,
2001-05-29T14:19:09-08:00,7.799999999999999,95.754593175853,
2001-05-29T14:19:09-08:00,7.779999999999998,96.16141732283464,
2001-05-29T14:19:09-08:00,7.760000000000002,96.62073490813647,
2001-05-29T14:19:09-08:00,7.750000000000002,97.32283464566929,
2001-05-29T14:19:09-08:00,7.73,98.19881889763779,
2001-05-29T14:19:09-08:00,7.71,99.00918635170603,
2001-05-29T14:19:09-08:00,7.6899999999999995,99.89829396325459,
2001-05-29T14:19:09-08:00,7.679999999999999,100.89238845144355,
2001-05-29T14:19:09-08:00,7.659999999999998,101.63713910761153,
2001-05-29T14:19:09-08:00,7.650000000000002,102.28018372703411,
2001-05-29T14:19:09-08:00,7.650000000000002,103.22506561679789,
2001-05-29T14:19:09-08:00,7.640000000000002,104.24540682414697,
2001-05-29T14:19:09-08:00,7.620000000000001,105.51509186351706,
2001-05-29T14:19:09-08:00,7.610000000000001,106.5255905511811,
2001-05-29T14:19:09-08:00,7.59,107.6771653543307,
2001-05-29T14:19:09-08:00,7.58,109.03871391076115,
2001-05-29T14:19:09-08:00,7.569999999999999,110.65288713910759,
2001-05-29T14:19:09-08:00,7.550000000000002,111.30905511811022,
2001-05-29T14:19:09-08:00,7.530000000000001,111.8241469816273,
2001-05-29T14:19:09-08:00,7.5200000000000005,112.31955380577426,
2001-05-29T14:19:09-08:00,7.5200000000000005,112.93635170603675,
2001-05-29T14:19:09-08:00,7.510000000000001,113.58267716535431,
2001-05-29T14:19:09-08:00,7.510000000000001,114.3503937007874,
2001-05-29T14:19:09-08:00,7.5,115.67257217847767,
2001-05-29T14:19:09-08:00,7.489999999999999,117.29002624671915,
2001-05-29T14:19:09-08:00,7.469999999999999,119.29133858267716,
2001-05-29T14:19:09-08:00,7.459999999999998,121.22047244094487,
2001-05-29T14:19:09-08:00,7.449999999999998,123.43832020997375,
2001-05-29T14:19:09-08:00,7.440000000000001,126.02362204724407,
2001-05-29T14:19:09-08:00,7.430000000000001,128.14632545931755,
2001-05-29T14:19:09-08:00,7.430000000000001,129.4291338582677,
2001-05-29T14:19:09-08:00,7.42,130.72178477690287,
2001-05-29T14:19:09-08:00,7.42,132.16207349081364,
2001-05-29T14:19:09-08:00,7.41,133.24146981627297,
2001-05-29T14:19:09-08:00,7.41,134.6784776902887,
2001-05-29T14:19:09-08:00,7.41,135.48228346456693,
2001-05-29T14:19:09-08:00,7.3999999999999995,136.45997375328085,
2001-05-29T14:19:09-08:00,7.3999999999999995,138.3005249343832,
2001-05-29T14:19:09-08:00,7.3999999999999995,140.43307086614172,
2001-05-29T14:19:09-08:00,7.389999999999999,141.56167979002623,
2001-05-29T14:19:09-08:00,7.379999999999999,142.86089238845142,
2001-05-29T14:19:09-08:00,7.379999999999999,144.66863517060366,
2001-05-29T14:19:09-08:00,7.369999999999998,146.22047244094486,
2001-05-29T14:19:09-08:00,7.359999999999998,147.59842519685037,
2001-05-29T14:19:09-08:00,7.359999999999998,149.20931758530182,
2001-05-29T14:19:09-08:00,7.359999999999998,150.63976377952753,
2001-05-29T14:19:09-08:00,7.349999999999998,152.47703412073488,
2001-05-29T14:19:09-08:00,7.349999999999998,154.28805774278214,
2001-05-29T14:19:09-08:00,7.349999999999998,155.48556430446195,
2001-05-29T14:19:09-08:00,7.349999999999998,156.31889763779526,
2001-05-29T14:19:09-08:00,7.349999999999998,156.56824146981626,
2001-05-29T14:19:09-08:00,7.340000000000002,155.6627296587926,
2001-05-29T14:19:09-08:00,7.340000000000002,154.97047244094486,
2001-05-29T14:19:09-08:00,7.340000000000002,154.4258530183727,
2001-05-29T14:19:09-08:00,7.340000000000002,154.77362204724406,
2001-05-29T14:19:09-08:00,7.340000000000002,156.97506561679788,
2001-05-29T14:19:09-08:00,7.330000000000002,163.29068241469815,
2001-05-29T14:19:09-08:00,7.3100000000000005,165.83989501312334,
2001-05-29T14:19:09-08:00,7.29,168.06430446194224,
2001-05-29T14:19:09-08:00,7.27,170.6069553805774,
2001-05-29T14:19:09-08:00,7.259999999999999,173.09383202099735,
2001-05-29T14:19:09-08:00,7.249999999999998,175.4002624671916,
2001-05-29T14:19:09-08:00,7.239999999999998,177.84120734908134,
2001-05-29T14:19:09-08:00,7.230000000000002,180.17060367454064,
2001-05-29T14:19:09-08:00,7.230000000000002,182.64435695538057,
2001-05-29T14:19:09-08:00,7.220000000000002,185.14435695538057,
2001-05-29T14:19:09-08:00,7.210000000000002,188.29068241469813,
2001-05-29T14:19:09-08:00,7.210000000000002,191.4271653543307,
2001-05-29T14:19:09-08:00,7.200000000000001,194.30774278215222,
2001-05-29T14:19:09-08:00,7.190000000000001,197.05708661417322,
2001-05-29T14:19:09-08:00,7.17,199.6489501312336,
2001-05-29T14:19:09-08:00,7.16,201.81430446194224,
2001-05-29T14:19:09-08:00,7.1499999999999995,204.28805774278214,
2001-05-29T14:19:09-08:00,7.1499999999999995,206.5780839895013,
2001-05-29T14:19:09-08:00,7.139999999999999,209.39304461942254,
2001-05-29T14:19:09-08:00,7.139999999999999,212.34580052493436,
2001-05-29T14:19:09-08:00,7.130000000000002,217.1325459317585,
2001-05-29T14:19:09-08:00,7.120000000000001,219.72112860892386,
2001-05-29T14:19:09-08:00,7.110000000000001,226.0564304461942,
2001-05-29T14:19:09-08:00,7.1000000000000005,227.71653543307085,
2001-05-29T14:19:09-08:00,7.09,229.59645669291334,
2001-05-29T14:19:09-08:00,7.09,231.44356955380573,
2001-05-29T14:19:09-08:00,7.09,232.79199475065613,
2001-05-29T14:19:09-08:00,7.08,234.44225721784773,
2001-05-29T14:19:09-08:00,7.08,236.63713910761152,
2001-05-29T14:19:09-08:00,7.08,238.6614173228346,
2001-05-29T14:19:09-08:00,7.069999999999999,241.64370078740157,
2001-05-29T14:19:09-08:00,7.069999999999999,244.4520997375328,
2001-05-29T14:19:09-08:00,7.069999999999999,246.75196850393695,
2001-05-29T14:19:09-08:00,7.069999999999999,248.8845144356955,
2001-05-29T14:19:09-08:00,7.069999999999999,250.96784776902885,
2001-05-29T14:19:09-08:00,7.059999999999999,253.29396325459314,
2001-05-29T14:19:09-08:00,7.059999999999999,255.44291338582673,
2001-05-29T14:19:09-08:00,7.059999999999999,257.5262467191601,
2001-05-29T14:19:09-08:00,7.059999999999999,259.11417322834643,
2001-05-29T14:19:09-08:00,7.059999999999999,260.78740157480314,
2001-05-29T14:19:09-08:00,7.059999999999999,263.1102362204724,
2001-05-29T14:19:09-08:00,7.059999999999999,265.4822834645669,
2001-05-29T14:19:09-08:00,7.059999999999999,267.14566929133855,
2001-05-29T14:19:09-08:00,7.049999999999999,268.92388451443566,
2001-05-29T14:19:09-08:00,7.049999999999999,270.81364829396324,
2001-05-29T14:19:09-08:00,7.049999999999999,272.31299212598424,
2001-05-29T14:19:09-08:00,7.049999999999999,273.9370078740157,
2001-05-29T14:19:09-08:00,7.049999999999999,275.7020997375328,
2001-05-29T14:19:09-08:00,7.049999999999999,277.59514435695536,
2001-05-29T14:19:09-08:00,7.049999999999999,279.0912073490813,
2001-05-29T14:19:09-08:00,7.039999999999998,280.81364829396324,
2001-05-29T14:19:09-08:00,7.039999999999998,283.72375328083984,
2001-05-29T14:19:09-08:00,7.039999999999998,286.14829396325456,
2001-05-29T14:19:09-08:00,7.039999999999998,288.6581364829396,
2001-05-29T14:19:09-08:00,7.039999999999998,291.9094488188976,
2001-05-29T14:19:09-08:00,7.030000000000002,294.84251968503935,
2001-05-29T14:19:09-08:00,7.030000000000002,297.5524934383202,
2001-05-29T14:19:09-08:00,7.030000000000002,300.3772965879265,
2001-05-29T14:19:09-08:00,7.030000000000002,302.94947506561675,
2001-05-29T14:19:09-08:00,7.030000000000002,304.92782152230967,
2001-05-29T14:19:09-08:00,7.020000000000001,306.87007874015745,
2001-05-29T14:19:09-08:00,7.020000000000001,308.9566929133858,
2001-05-29T14:19:09-08:00,7.020000000000001,311.06299212598424,
2001-05-29T14:19:09-08:00,7.020000000000001,313.6614173228346,
2001-05-29T14:19:09-08:00,7.020000000000001,316.4927821522309,
2001-05-29T14:19:09-08:00,7.020000000000001,318.7828083989501,
2001-05-29T14:19:09-08:00,7.020000000000001,321.81430446194224,
2001-05-29T14:19:09-08:00,7.020000000000001,324.69488188976374,
2001-05-29T14:19:09-08:00,7.020000000000001,333.48753280839895,
2001-05-29T14:19:09-08:00,7.020000000000001,335.1870078740157,
2001-05-29T14:19:09-08:00,7.010000000000002,342.1555118110236,
2001-05-29T14:19:09-08:00,7.010000000000002,344.39632545931755,
2001-05-29T14:19:09-08:00,7.010000000000002,351.1614173228346,
2001-05-29T14:19:09-08:00,7.010000000000002,352.2998687664042,
2001-05-29T14:19:09-08:00,7.010000000000002,353.9632545931758,
2001-05-29T14:19:09-08:00,7.010000000000002,354.8490813648294,
2001-05-29T14:19:09-08:00,7.010000000000002,355.1574803149606,
2001-05-29T14:19:09-08:00,7.010000000000002,355.25590551181097,
2001-05-29T14:19:09-08:00,7.020000000000001,355.2854330708661,
2001-05-29T14:19:09-08:00,7.020000000000001,355.2985564304462,
2001-05-29T14:19:09-08:00,7.020000000000001,355.31167979002623,
2001-05-29T14:19:09-08:00,7.020000000000001,355.31824146981626,
2001-05-29T14:19:09-08:00,7.020000000000001,355.31824146981626,
2001-05-29T14:19:09-08:00,7.020000000000001,355.3149606299212,
2001-05-29T14:19:09-08:00,7.020000000000001,355.31824146981626,
2001-05-29T14:19:09-08:00,7.020000000000001,355.32152230971127,
2001-05-29T14:19:09-08:00,7.020000000000001,355.31824146981626,
2001-05-29T14:19:09-08:00,7.020000000000001,355.32152230971127,
2001-05-29T14:19:09-08:00,7.020000000000001,355.3248031496062,
2001-05-29T14:19:09-08:00,7.020000000000001,355.32152230971127,
2001-05-29T14:19:09-08:00,7.020000000000001,355.22965879265087,
2001-05-29T14:19:09-08:00,7.020000000000001,346.4862204724409,
2001-05-29T14:19:09-08:00,7.020000000000001,339.1633858267716,
2001-05-29T14:19:09-08:00,7.010000000000002,334.72440944881885,
2001-05-29T14:19:09-08:00,7.010000000000002,327.97572178477685,
2001-05-29T14:19:09-08:00,7.010000000000002,322.5492125984252,
2001-05-29T14:19:09-08:00,7.010000000000002,316.00393700787396,
2001-05-29T14:19:09-08:00,7.020000000000001,308.4809711286089,
2001-05-29T14:19:09-08:00,7.020000000000001,301.03346456692907,
2001-05-29T14:19:09-08:00,7.020000000000001,294.3602362204724,
2001-05-29T14:19:09-08:00,7.020000000000001,287.1062992125984,
2001-05-29T14:19:09-08:00,7.030000000000002,279.4094488188976,
2001-05-29T14:19:09-08:00,7.030000000000002,273.0675853018372,
2001-05-29T14:19:09-08:00,7.039999999999998,265.8891076115485,
2001-05-29T14:19:09-08:00,7.039999999999998,259.1338582677165,
2001-05-29T14:19:09-08:00,7.049999999999999,252.04396325459314,
2001-05-29T14:19:09-08:00,7.049999999999999,245.08858267716533,
2001-05-29T14:19:09-08:00,7.059999999999999,238.70734908136478,
2001-05-29T14:19:09-08:00,7.069999999999999,230.84645669291334,
2001-05-29T14:19:09-08:00,7.08,223.09711286089237,
2001-05-29T14:19:09-08:00,7.09,215.51837270341204,
2001-05-29T14:19:09-08:00,7.1000000000000005,208.4809711286089,
2001-05-29T14:19:09-08:00,7.120000000000001,199.86548556430444,
2001-05-29T14:19:09-08:00,7.139999999999999,192.14238845144354,
2001-05-29T14:19:09-08:00,7.16,184.50459317585302,
2001-05-29T14:19:09-08:00,7.190000000000001,182.0308398950131,
2001-05-29T14:19:09-08:00,7.200000000000001,174.06167979002623,
2001-05-29T14:19:09-08:00,7.210000000000002,171.1515748031496,
2001-05-29T14:19:09-08:00,7.220000000000002,161.73556430446192,
2001-05-29T14:19:09-08:00,7.249999999999998,155.17388451443566,
2001-05-29T14:19:09-08:00,7.27,148.09711286089237,
2001-05-29T14:19:09-08:00,7.300000000000001,141.259842519685,
2001-05-29T14:19:09-08:00,7.320000000000001,135.06233595800524,
2001-05-29T14:19:09-08:00,7.349999999999998,133.03805774278212,
2001-05-29T14:19:09-08:00,7.359999999999998,132.89370078740157,
2001-05-29T14:19:09-08:00,7.369999999999998,132.752624671916,
2001-05-29T14:19:09-08:00,7.369999999999998,132.48687664041992,
2001-05-29T14:19:09-08:00,7.379999999999999,124.94094488188975,
2001-05-29T14:19:09-08:00,7.389999999999999,118.74015748031495,
2001-05-29T14:19:09-08:00,7.41,113.55643044619421,
2001-05-29T14:19:09-08:00,7.440000000000001,106.71259842519684,
2001-05-29T14:19:09-08:00,7.489999999999999,100.55774278215222,
2001-05-29T14:19:09-08:00,7.550000000000002,93.79593175853017,
2001-05-29T14:19:09-08:00,7.630000000000002,88.05774278215222,
2001-05-29T14:19:09-08:00,7.779999999999998,82.22112860892388,
2001-05-29T14:19:09-08:00,8.070000000000002,76.30249343832021,
2001-05-29T14:19:09-08:00,8.499999999999998,70.7283464566929,
2001-05-29T14:19:09-08:00,8.909999999999998,65.40682414698162,
2001-05-29T14:19:09-08:00,9.290000000000001,60.236220472440934,
2001-05-29T14:19:09-08:00,9.649999999999999,53.77296587926509,
2001-05-29T14:19:09-08:00,10.020000000000001,51.45341207349081,
2001-05-29T14:19:09-08:00,10.399999999999999,44.799868766404195,
2001-05-29T14:19:09-08:00,10.76,38.43175853018372,
2001-05-29T14:19:09-08:00,11.18,32.48031496062992,
2001-05-29T14:19:09-08:00,11.790000000000001,26.801181102362204,
2001-05-29T14:19:09-08:00,12.469999999999999,22.949475065616795,
2001-05-29T14:19:09-08:00,14.139999999999999,16.112204724409445,
2001-05-29T14:19:09-08:00,15.369999999999997,14.183070866141732,
2001-05-29T14:19:09-08:00,16.029999999999998,12.723097112860891,
2001-05-29T14:19:09-08:00,16.34,4.93766404199475,
2001-05-29T14:19:09-08:00,17.740000000000002,-0.7349081364829396,
2001-05-29T14:19:09-08:00,18.380000000000003,-1.1122047244094488,
2001-05-29T14:19:09-08:00,18.299999999999997,-1.2893700787401574,
2001-05-29T14:19:09-08:00,17.1,-1.361548556430446,
2001-05-29T14:19:09-08:00,16.19,-1.3976377952755903,
2001-05-29T14:19:09-08:00,20.290000000000003,-1.3746719160104985,
2001-06-28T11:52:50-08:00,24.759999999999998,-1.4074803149606296,
2001-06-28T11:52:50-08:00,24.58,-1.4173228346456692,
2001-06-28T11:52:50-08:00,24.380000000000003,-1.4173228346456692,
2001-06-28T11:52:50-08:00,24.060000000000002,-1.4206036745406823,
2001-06-28T11:52:50-08:00,22.869999999999997,-1.4173228346456692,
2001-06-28T11:52:50-08:00,22.009999999999998,-1.3681102362204722,
2001-06-28T11:52:50-08:00,21.470000000000002,-1.3156167979002624,
2001-06-28T11:52:50-08:00,21.22,-1.2860892388451444,
2001-06-28T11:52:50-08:00,21.120000000000005,-1.2729658792650917,
2001-06-28T11:52:50-08:00,21.029999999999998,-1.2598425196850394,
2001-06-28T11:52:50-08:00,20.939999999999998,-1.2598425196850394,
2001-06-28T11:52:50-08:00,20.87,-1.253280839895013,
2001-06-28T11:52:50-08:00,20.81,-1.2467191601049867,
2001-06-28T11:52:50-08:00,20.779999999999998,-1.2499999999999998,
2001-06-28T11:52:50-08:00,20.749999999999996,-1.2499999999999998,
2001-06-28T11:52:50-08:00,20.729999999999997,-1.2368766404199474,
2001-06-28T11:52:50-08:00,20.720000000000002,-1.230314960629921,
2001-06-28T11:52:50-08:00,20.710000000000004,-1.2204724409448817,
2001-06-28T11:52:50-08:00,20.700000000000003,-1.2139107611548554,
2001-06-28T11:52:50-08:00,20.700000000000003,-1.230314960629921,
2001-06-28T11:52:50-08:00,20.690000000000005,-1.2631233595800524,
2001-06-28T11:52:50-08:00,20.690000000000005,-1.279527559055118,
2001-06-28T11:52:50-08:00,20.690000000000005,-1.2598425196850394,
2001-06-28T11:52:50-08:00,20.690000000000005,-1.2664041994750654,
2001-06-28T11:52:50-08:00,20.68,-1.279527559055118,
2001-06-28T11:52:50-08:00,20.68,-1.2860892388451444,
2001-06-28T11:52:50-08:00,20.68,-1.2959317585301837,
2001-06-28T11:52:50-08:00,20.68,-1.282808398950131,
2001-06-28T11:52:50-08:00,20.690000000000005,-1.2335958005249343,
2001-06-28T11:52:50-08:00,20.690000000000005,-1.1646981627296586,
2001-06-28T11:52:50-08:00,20.690000000000005,-1.1253280839895012,
2001-06-28T11:52:50-08:00,20.690000000000005,-1.1023622047244095,
2001-06-28T11:52:50-08:00,20.68,-1.0859580052493438,
2001-06-28T11:52:50-08:00,20.68,-1.0695538057742782,
2001-06-28T11:52:50-08:00,20.67,-1.0564304461942255,
2001-06-28T11:52:50-08:00,20.67,-1.0498687664041995,
2001-06-28T11:52:50-08:00,20.67,-1.0465879265091862,
2001-06-28T11:52:50-08:00,20.67,-1.0465879265091862,
2001-06-28T11:52:50-08:00,20.66,-1.0433070866141732,
2001-06-28T11:52:50-08:00,20.66,-1.0433070866141732,
2001-06-28T11:52:50-08:00,20.66,-1.04002624671916,
2001-06-28T11:52:50-08:00,20.67,-1.0334645669291338,
2001-06-28T11:52:50-08:00,20.67,-1.0301837270341205,
2001-06-28T11:52:50-08:00,20.67,-1.0236220472440944,
2001-06-28T11:52:50-08:00,20.67,-1.013779527559055,
2001-06-28T11:52:50-08:00,20.67,-1.0170603674540681,
2001-06-28T11:52:50-08:00,20.67,-1.013779527559055,
2001-06-28T11:52:50-08:00,20.67,-1.013779527559055,
2001-06-28T11:52:50-08:00,20.68,-1.0104986876640418,
2001-06-28T11:52:50-08:00,20.68,-1.0170603674540681,
2001-06-28T11:52:50-08:00,20.67,-1.0433070866141732,
2001-06-28T11:52:50-08:00,20.67,-1.0728346456692912,
2001-06-28T11:52:50-08:00,20.67,-1.0826771653543306,
2001-06-28T11:52:50-08:00,20.66,-1.1089238845144356,
2001-06-28T11:52:50-08:00,20.66,-1.1384514435695536,
2001-06-28T11:52:50-08:00,20.66,-1.174540682414698,
2001-06-28T11:52:50-08:00,20.64,-1.200787401574803,
2001-06-28T11:52:50-08:00,20.64,-1.2139107611548554,
2001-06-28T11:52:50-08:00,20.64,-1.223753280839895,
2001-06-28T11:52:50-08:00,20.64,-1.227034120734908,
2001-06-28T11:52:50-08:00,20.64,-1.2204724409448817,
2001-06-28T11:52:50-08:00,20.64,-1.2335958005249343,
2001-06-28T11:52:50-08:00,20.64,-1.256561679790026,
2001-06-28T11:52:50-08:00,20.64,-1.2893700787401574,
2001-06-28T11:52:50-08:00,20.64,-1.3188976377952755,
2001-06-28T11:52:50-08:00,20.64,-1.3385826771653542,
2001-06-28T11:52:50-08:00,20.64,-1.361548556430446,
2001-06-28T11:52:50-08:00,20.64,-1.3713910761154853,
2001-06-28T11:52:50-08:00,20.64,-1.3779527559055116,
2001-06-28T11:52:50-08:00,20.64,-1.3910761154855642,
2001-06-28T11:52:50-08:00,20.64,-1.3976377952755903,
2001-06-28T11:52:50-08:00,20.64,-1.4009186351706036,
2001-06-28T11:52:50-08:00,20.64,-1.3943569553805772,
2001-06-28T11:52:50-08:00,20.64,-1.3976377952755903,
2001-06-28T11:52:50-08:00,20.64,-1.3976377952755903,
2001-06-28T11:52:50-08:00,20.64,-1.3746719160104985,
2001-06-28T11:52:50-08:00,20.64,-1.3385826771653542,
2001-06-28T11:52:50-08:00,20.64,-1.256561679790026,
2001-06-28T11:52:50-08:00,20.64,-1.1679790026246717,
2001-06-28T11:52:50-08:00,20.64,-1.0662729658792651,
2001-06-28T11:52:50-08:00,20.64,-0.9809711286089238,
2001-06-28T11:52:50-08:00,20.64,-0.9284776902887137,
2001-06-28T11:52:50-08:00,20.630000000000003,-0.8923884514435695,
2001-06-28T11:52:50-08:00,20.630000000000003,-0.8661417322834645,
2001-06-28T11:52:50-08:00,20.630000000000003,-0.853018372703412,
2001-06-28T11:52:50-08:00,20.630000000000003,-0.8464566929133858,
2001-06-28T11:52:50-08:00,20.630000000000003,-0.8202099737532808,
2001-06-28T11:52:50-08:00,20.630000000000003,-0.7906824146981626,
2001-06-28T11:52:50-08:00,20.630000000000003,-0.7775590551181101,
2001-06-28T11:52:50-08:00,20.630000000000003,-0.7611548556430445,
2001-06-28T11:52:50-08:00,20.630000000000003,-0.7513123359580052,
2001-06-28T11:52:50-08:00,20.630000000000003,-0.748031496062992,
2001-06-28T11:52:50-08:00,20.619999999999997,-0.7545931758530183,
2001-06-28T11:52:50-08:00,20.619999999999997,-0.7513123359580052,
2001-06-28T11:52:50-08:00,20.619999999999997,-0.748031496062992,
2001-06-28T11:52:50-08:00,20.619999999999997,-0.744750656167979,
2001-06-28T11:52:50-08:00,20.619999999999997,-0.7316272965879265,
2001-06-28T11:52:50-08:00,20.619999999999997,-0.7152230971128608,
2001-06-28T11:52:50-08:00,20.630000000000003,-0.718503937007874,
2001-06-28T11:52:50-08:00,20.630000000000003,-0.6856955380577426,
2001-06-28T11:52:50-08:00,20.619999999999997,-0.24934383202099733,
2001-06-28T11:52:50-08:00,20.559999999999995,0.6725721784776901,
2001-06-28T11:52:50-08:00,20.450000000000003,1.7454068241469816,
2001-06-28T11:52:50-08:00,20.319999999999997,2.933070866141732,
2001-06-28T11:52:50-08:00,20.200000000000003,4.133858267716535,
2001-06-28T11:52:50-08:00,20.090000000000003,5.25262467191601,
2001-06-28T11:52:50-08:00,19.99,6.522309711286089,
2001-06-28T11:52:50-08:00,19.919999999999998,7.75262467191601,
2001-06-28T11:52:50-08:00,19.84,8.89763779527559,
2001-06-28T11:52:50-08:00,19.799999999999997,9.908136482939632,
2001-06-28T11:52:50-08:00,19.759999999999998,10.843175853018373,
2001-06-28T11:52:50-08:00,19.73,11.758530183727034,
2001-06-28T11:52:50-08:00,19.709999999999997,12.598425196850393,
2001-06-28T11:52:50-08:00,19.689999999999998,13.353018372703412,
2001-06-28T11:52:50-08:00,19.67,13.989501312335957,
2001-06-28T11:52:50-08:00,19.660000000000004,14.589895013123359,
2001-06-28T11:52:50-08:00,19.64,15.229658792650918,
2001-06-28T11:52:50-08:00,19.64,15.902230971128608,
2001-06-28T11:52:50-08:00,19.630000000000003,16.55839895013123,
2001-06-28T11:52:50-08:00,19.630000000000003,17.02755905511811,
2001-06-28T11:52:50-08:00,19.62,17.48359580052493,
2001-06-28T11:52:50-08:00,19.62,17.90354330708661,
2001-06-28T11:52:50-08:00,19.61,18.267716535433067,
2001-06-28T11:52:50-08:00,19.61,18.608923884514432,
2001-06-28T11:52:50-08:00,19.61,18.927165354330707,
2001-06-28T11:52:50-08:00,19.61,19.24540682414698,
2001-06-28T11:52:50-08:00,19.6,19.64566929133858,
2001-06-28T11:52:50-08:00,19.6,20.065616797900258,
2001-06-28T11:52:50-08:00,19.59,20.48228346456693,
2001-06-28T11:52:50-08:00,19.58,21.030183727034117,
2001-06-28T11:52:50-08:00,19.549999999999997,21.689632545931754,
2001-06-28T11:52:50-08:00,19.489999999999995,22.4507874015748,
