Date,"Temp-Water(C)","Depth(ft)"
2004-05-25T10:26:21-08:00,12.399999999999999,60.89,
2004-05-25T10:26:21-08:00,12.379999999999999,61.51,
2004-05-25T10:26:21-08:00,12.340000000000002,62.1,
2004-05-25T10:26:21-08:00,12.31,62.5,
2004-05-25T10:26:21-08:00,12.29,62.78,
2004-05-25T10:26:21-08:00,12.27,63.05,
2004-05-25T10:26:21-08:00,12.249999999999998,63.31,
2004-05-25T10:26:21-08:00,12.239999999999998,63.53,
2004-05-25T10:26:21-08:00,12.220000000000002,63.82,
2004-05-25T10:26:21-08:00,12.200000000000001,64.07,
2004-05-25T10:26:21-08:00,12.18,64.38,
2004-05-25T10:26:21-08:00,12.16,64.85,
2004-05-25T10:26:21-08:00,12.139999999999999,65.27,
2004-05-25T10:26:21-08:00,12.120000000000001,65.61,
2004-05-25T10:26:21-08:00,12.09,65.91,
2004-05-25T10:26:21-08:00,12.08,66.2,
2004-05-25T10:26:21-08:00,12.059999999999999,66.58,
2004-05-25T10:26:21-08:00,12.049999999999999,66.98,
2004-05-25T10:26:21-08:00,12.030000000000001,67.32,
2004-05-25T10:26:21-08:00,12.020000000000001,67.57,
2004-05-25T10:26:21-08:00,12.020000000000001,67.79,
2004-05-25T10:26:21-08:00,12.01,68.05,
2004-05-25T10:26:21-08:00,11.979999999999999,68.46,
2004-05-25T10:26:21-08:00,11.959999999999999,68.93,
2004-05-25T10:26:21-08:00,11.929999999999998,69.37,
2004-05-25T10:26:21-08:00,11.910000000000002,69.74,
2004-05-25T10:26:21-08:00,11.87,70.02,
2004-05-25T10:26:21-08:00,11.839999999999998,70.26,
2004-05-25T10:26:21-08:00,11.810000000000002,70.5,
2004-05-25T10:26:21-08:00,11.770000000000001,70.75,
2004-05-25T10:26:21-08:00,11.719999999999999,71.02,
2004-05-25T10:26:21-08:00,11.67,71.22,
2004-05-25T10:26:21-08:00,11.639999999999999,71.41,
2004-05-25T10:26:21-08:00,11.600000000000001,71.62,
2004-05-25T10:26:21-08:00,11.559999999999999,71.81,
2004-05-25T10:26:21-08:00,11.529999999999998,72.03,
2004-05-25T10:26:21-08:00,11.519999999999998,72.17,
2004-05-25T10:26:21-08:00,11.510000000000002,72.27,
2004-05-25T10:26:21-08:00,11.500000000000002,72.43,
2004-05-25T10:26:21-08:00,11.490000000000002,72.61,
2004-05-25T10:26:21-08:00,11.48,72.74,
2004-05-25T10:26:21-08:00,11.47,72.86,
2004-05-25T10:26:21-08:00,11.47,73.08,
2004-05-25T10:26:21-08:00,11.46,73.34,
2004-05-25T10:26:21-08:00,11.46,73.6,
2004-05-25T10:26:21-08:00,11.46,73.85,
2004-05-25T10:26:21-08:00,11.44,74.13,
2004-05-25T10:26:21-08:00,11.44,74.3,
2004-05-25T10:26:21-08:00,11.43,74.47,
2004-05-25T10:26:21-08:00,11.419999999999998,74.67,
2004-05-25T10:26:21-08:00,11.419999999999998,74.9,
2004-05-25T10:26:21-08:00,11.409999999999998,75.23,
2004-05-25T10:26:21-08:00,11.390000000000002,75.54,
2004-05-25T10:26:21-08:00,11.380000000000003,75.81,
2004-05-25T10:26:21-08:00,11.370000000000001,76.12,
2004-05-25T10:26:21-08:00,11.360000000000001,76.5,
2004-05-25T10:26:21-08:00,11.350000000000001,76.9,
2004-05-25T10:26:21-08:00,11.34,77.29,
2004-05-25T10:26:21-08:00,11.33,77.54,
2004-05-25T10:26:21-08:00,11.32,77.8,
2004-05-25T10:26:21-08:00,11.309999999999999,78.03,
2004-05-25T10:26:21-08:00,11.309999999999999,78.33,
2004-05-25T10:26:21-08:00,11.300000000000002,78.58,
2004-05-25T10:26:21-08:00,11.290000000000001,78.81,
2004-05-25T10:26:21-08:00,11.290000000000001,79.05,
2004-05-25T10:26:21-08:00,11.290000000000001,79.27,
2004-05-25T10:26:21-08:00,11.280000000000001,79.57,
2004-05-25T10:26:21-08:00,11.280000000000001,79.9,
2004-05-25T10:26:21-08:00,11.280000000000001,79.89,
2004-05-25T10:26:21-08:00,11.280000000000001,79.75,
2004-05-25T10:26:21-08:00,11.280000000000001,79.67,
2004-05-25T10:26:21-08:00,11.280000000000001,79.63,
2004-05-25T10:26:21-08:00,11.280000000000001,79.61,
2004-05-25T10:26:21-08:00,11.280000000000001,79.59,
2004-05-25T10:26:21-08:00,11.280000000000001,79.56,
2004-05-25T10:26:21-08:00,11.280000000000001,79.57,
2004-05-25T10:26:21-08:00,11.280000000000001,79.56,
2004-05-25T10:26:21-08:00,11.280000000000001,79.56,
2004-05-25T10:26:21-08:00,11.280000000000001,79.58,
2004-05-25T10:26:21-08:00,11.280000000000001,79.63,
2004-05-25T10:26:21-08:00,11.280000000000001,79.66,
2004-05-25T10:26:21-08:00,11.280000000000001,79.67,
2004-05-25T10:26:21-08:00,11.280000000000001,79.69,
2004-05-25T10:26:21-08:00,11.280000000000001,79.91,
2004-05-25T10:26:21-08:00,11.280000000000001,80.53,
2004-05-25T10:26:21-08:00,11.270000000000001,81.31,
2004-05-25T10:26:21-08:00,11.25,82.04,
2004-05-25T10:26:21-08:00,11.219999999999999,82.81,
2004-05-25T10:26:21-08:00,11.190000000000001,83.71,
2004-05-25T10:26:21-08:00,11.139999999999999,84.84,
2004-05-25T10:26:21-08:00,11.080000000000002,85.96,
2004-05-25T10:26:21-08:00,11.03,86.85,
2004-05-25T10:26:21-08:00,10.980000000000002,87.56,
2004-05-25T10:26:21-08:00,10.92,88.02,
2004-05-25T10:26:21-08:00,10.860000000000001,88.32,
2004-05-25T10:26:21-08:00,10.809999999999999,88.56,
2004-05-25T10:26:21-08:00,10.770000000000001,88.78,
2004-05-25T10:26:21-08:00,10.729999999999999,89.2,
2004-05-25T10:26:21-08:00,10.689999999999998,89.53,
2004-05-25T10:26:21-08:00,10.660000000000002,90.04,
2004-05-25T10:26:21-08:00,10.62,90.57,
2004-05-25T10:26:21-08:00,10.570000000000002,91.04,
2004-05-25T10:26:21-08:00,10.550000000000002,91.53,
2004-05-25T10:26:21-08:00,10.530000000000001,92.02,
2004-05-25T10:26:21-08:00,10.51,92.52,
2004-05-25T10:26:21-08:00,10.479999999999999,93.0,
2004-05-25T10:26:21-08:00,10.46,93.37,
2004-05-25T10:26:21-08:00,10.43,93.73,
2004-05-25T10:26:21-08:00,10.379999999999999,94.36,
2004-05-25T10:26:21-08:00,10.32,95.04,
2004-05-25T10:26:21-08:00,10.279999999999998,95.73,
2004-05-25T10:26:21-08:00,10.23,96.75,
2004-05-25T10:26:21-08:00,10.159999999999998,97.66,
2004-05-25T10:26:21-08:00,10.120000000000001,98.2,
2004-05-25T10:26:21-08:00,10.09,98.52,
2004-05-25T10:26:21-08:00,10.07,98.91,
2004-05-25T10:26:21-08:00,10.040000000000001,99.48,
2004-05-25T10:26:21-08:00,10.020000000000001,99.84,
2004-05-25T10:26:21-08:00,10.0,100.04,
2004-05-25T10:26:21-08:00,10.0,100.17,
2004-05-25T10:26:21-08:00,9.99,100.26,
2004-05-25T10:26:21-08:00,9.99,100.3,
2004-05-25T10:26:21-08:00,9.979999999999999,100.33,
2004-05-25T10:26:21-08:00,9.969999999999999,100.34,
2004-05-25T10:26:21-08:00,9.969999999999999,100.37,
2004-05-25T10:26:21-08:00,9.969999999999999,100.36,
2004-05-25T10:26:21-08:00,9.959999999999999,100.37,
2004-05-25T10:26:21-08:00,9.959999999999999,100.37,
2004-05-25T10:26:21-08:00,9.959999999999999,100.36,
2004-05-25T10:26:21-08:00,9.969999999999999,100.38,
2004-05-25T10:26:21-08:00,9.969999999999999,100.53,
2004-05-25T10:26:21-08:00,9.969999999999999,100.98,
2004-05-25T10:26:21-08:00,9.959999999999999,101.45,
2004-05-25T10:26:21-08:00,9.940000000000001,101.99,
2004-05-25T10:26:21-08:00,9.93,102.54,
2004-05-25T10:26:21-08:00,9.93,103.02,
2004-05-25T10:26:21-08:00,9.92,103.42,
2004-05-25T10:26:21-08:00,9.92,103.77,
2004-05-25T10:26:21-08:00,9.91,104.02,
2004-05-25T10:26:21-08:00,9.899999999999999,104.25,
2004-05-25T10:26:21-08:00,9.879999999999999,104.48,
2004-05-25T10:26:21-08:00,9.869999999999997,104.76,
2004-05-25T10:26:21-08:00,9.849999999999998,105.06,
2004-05-25T10:26:21-08:00,9.840000000000002,105.31,
2004-05-25T10:26:21-08:00,9.830000000000002,105.49,
2004-05-25T10:26:21-08:00,9.82,105.76,
2004-05-25T10:26:21-08:00,9.8,106.11,
2004-05-25T10:26:21-08:00,9.79,106.52,
2004-05-25T10:26:21-08:00,9.78,106.89,
2004-05-25T10:26:21-08:00,9.77,107.27,
2004-05-25T10:26:21-08:00,9.759999999999998,107.69,
2004-05-25T10:26:21-08:00,9.730000000000002,108.06,
2004-05-25T10:26:21-08:00,9.690000000000001,108.48,
2004-05-25T10:26:21-08:00,9.66,108.9,
2004-05-25T10:26:21-08:00,9.610000000000001,109.3,
2004-05-25T10:26:21-08:00,9.57,109.73,
2004-05-25T10:26:21-08:00,9.530000000000001,110.22,
2004-05-25T10:26:21-08:00,9.51,110.76,
2004-05-25T10:26:21-08:00,9.479999999999999,111.18,
2004-05-25T10:26:21-08:00,9.469999999999999,111.54,
2004-05-25T10:26:21-08:00,9.439999999999998,111.91,
2004-05-25T10:26:21-08:00,9.420000000000002,112.25,
2004-05-25T10:26:21-08:00,9.4,112.51,
2004-05-25T10:26:21-08:00,9.39,112.72,
2004-05-25T10:26:21-08:00,9.38,112.89,
2004-05-25T10:26:21-08:00,9.38,113.07,
2004-05-25T10:26:21-08:00,9.37,113.23,
2004-05-25T10:26:21-08:00,9.37,113.32,
2004-05-25T10:26:21-08:00,9.37,113.38,
2004-05-25T10:26:21-08:00,9.37,113.56,
2004-05-25T10:26:21-08:00,9.36,113.79,
2004-05-25T10:26:21-08:00,9.36,113.96,
2004-05-25T10:26:21-08:00,9.35,114.11,
2004-05-25T10:26:21-08:00,9.339999999999998,114.32,
2004-05-25T10:26:21-08:00,9.339999999999998,114.49,
2004-05-25T10:26:21-08:00,9.329999999999998,114.69,
2004-05-25T10:26:21-08:00,9.329999999999998,114.85,
2004-05-25T10:26:21-08:00,9.329999999999998,115.07,
2004-05-25T10:26:21-08:00,9.320000000000002,115.31,
2004-05-25T10:26:21-08:00,9.310000000000002,115.55,
2004-05-25T10:26:21-08:00,9.310000000000002,115.81,
2004-05-25T10:26:21-08:00,9.300000000000002,116.06,
2004-05-25T10:26:21-08:00,9.290000000000001,116.28,
2004-05-25T10:26:21-08:00,9.280000000000001,116.52,
2004-05-25T10:26:21-08:00,9.270000000000001,116.74,
2004-05-25T10:26:21-08:00,9.26,116.97,
2004-05-25T10:26:21-08:00,9.26,117.17,
2004-05-25T10:26:21-08:00,9.25,117.3,
2004-05-25T10:26:21-08:00,9.24,117.42,
2004-05-25T10:26:21-08:00,9.24,117.85,
2004-05-25T10:26:21-08:00,9.229999999999999,118.21,
2004-05-25T10:26:21-08:00,9.219999999999999,118.46,
2004-05-25T10:26:21-08:00,9.219999999999999,118.39,
2004-05-25T10:26:21-08:00,9.219999999999999,118.34,
2004-05-25T10:26:21-08:00,9.219999999999999,118.31,
2004-05-25T10:26:21-08:00,9.219999999999999,118.29,
2004-05-25T10:26:21-08:00,9.219999999999999,118.28,
2004-05-25T10:26:21-08:00,9.219999999999999,118.55,
2004-05-25T10:26:21-08:00,9.219999999999999,119.32,
2004-05-25T10:26:21-08:00,9.21,119.95,
2004-05-25T10:26:21-08:00,9.200000000000001,120.31,
2004-05-25T10:26:21-08:00,9.200000000000001,120.52,
2004-05-25T10:26:21-08:00,9.190000000000001,120.64,
2004-05-25T10:26:21-08:00,9.190000000000001,120.73,
2004-05-25T10:26:21-08:00,9.190000000000001,120.77,
2004-05-25T10:26:21-08:00,9.190000000000001,120.8,
2004-05-25T10:26:21-08:00,9.190000000000001,120.83,
2004-05-25T10:26:21-08:00,9.190000000000001,120.84,
2004-05-25T10:26:21-08:00,9.18,120.85,
2004-05-25T10:26:21-08:00,9.18,120.87,
2004-05-25T10:26:21-08:00,9.18,120.86,
2004-05-25T10:26:21-08:00,9.18,120.85,
2004-05-25T10:26:21-08:00,9.18,120.86,
2004-05-25T10:26:21-08:00,9.18,120.86,
2004-05-25T10:26:21-08:00,9.18,120.86,
2004-05-25T10:26:21-08:00,9.18,120.87,
2004-05-25T10:26:21-08:00,9.18,120.88,
2004-05-25T10:26:21-08:00,9.18,120.87,
2004-05-25T10:26:21-08:00,9.18,120.87,
2004-05-25T10:26:21-08:00,9.18,120.87,
2004-05-25T10:26:21-08:00,9.18,120.87,
2004-05-25T10:26:21-08:00,9.18,120.88,
2004-05-25T10:26:21-08:00,9.18,120.87,
2004-05-25T10:26:21-08:00,9.18,120.88,
2004-05-25T10:26:21-08:00,9.18,120.87,
2004-05-25T10:26:21-08:00,9.18,120.87,
2004-05-25T10:26:21-08:00,9.18,120.89,
2004-05-25T10:26:21-08:00,9.18,120.89,
2004-05-25T10:26:21-08:00,9.18,120.89,
2004-05-25T10:26:21-08:00,9.18,120.9,
2004-05-25T10:26:21-08:00,9.18,121.01,
2004-05-25T10:26:21-08:00,9.18,121.5,
2004-05-25T10:26:21-08:00,9.17,121.96,
2004-05-25T10:26:21-08:00,9.16,122.35,
2004-05-25T10:26:21-08:00,9.16,122.67,
2004-05-25T10:26:21-08:00,9.139999999999999,122.98,
2004-05-25T10:26:21-08:00,9.119999999999997,123.3,
2004-05-25T10:26:21-08:00,9.110000000000001,123.64,
2004-05-25T10:26:21-08:00,9.09,123.98,
2004-05-25T10:26:21-08:00,9.08,124.34,
2004-05-25T10:26:21-08:00,9.07,124.6,
2004-05-25T10:26:21-08:00,9.07,124.82,
2004-05-25T10:26:21-08:00,9.059999999999999,125.06,
2004-05-25T10:26:21-08:00,9.049999999999999,125.4,
2004-05-25T10:26:21-08:00,9.04,125.66,
2004-05-25T10:26:21-08:00,9.029999999999998,125.9,
2004-05-25T10:26:21-08:00,9.019999999999998,126.12,
2004-05-25T10:26:21-08:00,9.019999999999998,126.31,
2004-05-25T10:26:21-08:00,9.010000000000002,126.43,
2004-05-25T10:26:21-08:00,9.010000000000002,126.54,
2004-05-25T10:26:21-08:00,9.010000000000002,126.71,
2004-05-25T10:26:21-08:00,9.010000000000002,126.93,
2004-05-25T10:26:21-08:00,9.000000000000002,127.15,
2004-05-25T10:26:21-08:00,8.990000000000002,127.38,
2004-05-25T10:26:21-08:00,8.990000000000002,127.56,
2004-05-25T10:26:21-08:00,8.990000000000002,127.78,
2004-05-25T10:26:21-08:00,8.990000000000002,127.98,
2004-05-25T10:26:21-08:00,8.990000000000002,128.13,
2004-05-25T10:26:21-08:00,8.990000000000002,128.28,
2004-05-25T10:26:21-08:00,8.98,128.47,
2004-05-25T10:26:21-08:00,8.98,128.6,
2004-05-25T10:26:21-08:00,8.98,128.73,
2004-05-25T10:26:21-08:00,8.98,128.92,
2004-05-25T10:26:21-08:00,8.98,129.08,
2004-05-25T10:26:21-08:00,8.97,129.34,
2004-05-25T10:26:21-08:00,8.97,129.56,
2004-05-25T10:26:21-08:00,8.96,129.82,
2004-05-25T10:26:21-08:00,8.95,130.11,
2004-05-25T10:26:21-08:00,8.93,130.42,
2004-05-25T10:26:21-08:00,8.93,130.67,
2004-05-25T10:26:21-08:00,8.919999999999998,130.89,
2004-05-25T10:26:21-08:00,8.919999999999998,131.1,
2004-05-25T10:26:21-08:00,8.909999999999998,131.29,
2004-05-25T10:26:21-08:00,8.909999999999998,131.45,
2004-05-25T10:26:21-08:00,8.909999999999998,131.59,
2004-05-25T10:26:21-08:00,8.909999999999998,131.75,
2004-05-25T10:26:21-08:00,8.900000000000002,131.89,
2004-05-25T10:26:21-08:00,8.900000000000002,131.99,
2004-05-25T10:26:21-08:00,8.900000000000002,132.13,
2004-05-25T10:26:21-08:00,8.900000000000002,132.22,
2004-05-25T10:26:21-08:00,8.900000000000002,132.31,
2004-05-25T10:26:21-08:00,8.900000000000002,132.42,
2004-05-25T10:26:21-08:00,8.890000000000002,132.56,
2004-05-25T10:26:21-08:00,8.890000000000002,132.78,
2004-05-25T10:26:21-08:00,8.880000000000003,132.98,
2004-05-25T10:26:21-08:00,8.880000000000003,133.17,
2004-05-25T10:26:21-08:00,8.880000000000003,133.39,
2004-05-25T10:26:21-08:00,8.880000000000003,133.56,
2004-05-25T10:26:21-08:00,8.880000000000003,133.7,
2004-05-25T10:26:21-08:00,8.870000000000001,133.84,
2004-05-25T10:26:21-08:00,8.870000000000001,133.99,
2004-05-25T10:26:21-08:00,8.870000000000001,134.13,
2004-05-25T10:26:21-08:00,8.870000000000001,134.39,
2004-05-25T10:26:21-08:00,8.870000000000001,134.65,
2004-05-25T10:26:21-08:00,8.860000000000001,134.8,
2004-05-25T10:26:21-08:00,8.860000000000001,134.98,
2004-05-25T10:26:21-08:00,8.860000000000001,135.16,
2004-05-25T10:26:21-08:00,8.860000000000001,135.35,
2004-05-25T10:26:21-08:00,8.860000000000001,135.54,
2004-05-25T10:26:21-08:00,8.860000000000001,135.77,
2004-05-25T10:26:21-08:00,8.850000000000001,136.0,
2004-05-25T10:26:21-08:00,8.84,136.22,
2004-05-25T10:26:21-08:00,8.84,136.46,
2004-05-25T10:26:21-08:00,8.84,136.61,
2004-05-25T10:26:21-08:00,8.84,136.71,
2004-05-25T10:26:21-08:00,8.83,136.84,
2004-05-25T10:26:21-08:00,8.83,136.93,
2004-05-25T10:26:21-08:00,8.83,137.12,
2004-05-25T10:26:21-08:00,8.83,137.36,
2004-05-25T10:26:21-08:00,8.83,137.53,
2004-05-25T10:26:21-08:00,8.82,137.68,
2004-05-25T10:26:21-08:00,8.82,138.18,
2004-05-25T10:26:21-08:00,8.809999999999999,138.72,
2004-05-25T10:26:21-08:00,8.809999999999999,139.43,
2004-05-25T10:26:21-08:00,8.800000000000002,140.26,
2004-05-25T10:26:21-08:00,8.790000000000001,141.17,
2004-05-25T10:26:21-08:00,8.780000000000001,141.8,
2004-05-25T10:26:21-08:00,8.770000000000001,142.26,
2004-05-25T10:26:21-08:00,8.770000000000001,142.92,
2004-05-25T10:26:21-08:00,8.76,143.74,
2004-05-25T10:26:21-08:00,8.74,144.42,
2004-05-25T10:26:21-08:00,8.74,144.82,
2004-05-25T10:26:21-08:00,8.74,145.04,
2004-05-25T10:26:21-08:00,8.729999999999999,145.19,
2004-05-25T10:26:21-08:00,8.729999999999999,145.27,
2004-05-25T10:26:21-08:00,8.729999999999999,145.31,
2004-05-25T10:26:21-08:00,8.729999999999999,145.34,
2004-05-25T10:26:21-08:00,8.729999999999999,145.36,
2004-05-25T10:26:21-08:00,8.729999999999999,145.37,
2004-05-25T10:26:21-08:00,8.729999999999999,145.37,
2004-05-25T10:26:21-08:00,8.729999999999999,145.37,
2004-05-25T10:26:21-08:00,8.729999999999999,145.37,
2004-05-25T10:26:21-08:00,8.719999999999999,145.38,
2004-05-25T10:26:21-08:00,8.719999999999999,145.37,
2004-05-25T10:26:21-08:00,8.719999999999999,145.37,
2004-05-25T10:26:21-08:00,8.719999999999999,145.38,
2004-05-25T10:26:21-08:00,8.719999999999999,145.4,
2004-05-25T10:26:21-08:00,8.719999999999999,145.5,
2004-05-25T10:26:21-08:00,8.719999999999999,145.58,
2004-05-25T10:26:21-08:00,8.719999999999999,145.63,
2004-05-25T10:26:21-08:00,8.719999999999999,145.66,
2004-05-25T10:26:21-08:00,8.719999999999999,145.68,
2004-05-25T10:26:21-08:00,8.719999999999999,145.69,
2004-05-25T10:26:21-08:00,8.719999999999999,145.72,
2004-05-25T10:26:21-08:00,8.719999999999999,145.85,
2004-05-25T10:26:21-08:00,8.719999999999999,146.03,
2004-05-25T10:26:21-08:00,8.719999999999999,146.31,
2004-05-25T10:26:21-08:00,8.719999999999999,146.61,
2004-05-25T10:26:21-08:00,8.719999999999999,146.95,
2004-05-25T10:26:21-08:00,8.709999999999999,147.26,
2004-05-25T10:26:21-08:00,8.709999999999999,147.56,
2004-05-25T10:26:21-08:00,8.709999999999999,147.95,
2004-05-25T10:26:21-08:00,8.699999999999998,148.27,
2004-05-25T10:26:21-08:00,8.699999999999998,148.44,
2004-05-25T10:26:21-08:00,8.690000000000001,148.54,
2004-05-25T10:26:21-08:00,8.699999999999998,148.61,
2004-05-25T10:26:21-08:00,8.690000000000001,148.65,
2004-05-25T10:26:21-08:00,8.690000000000001,148.67,
2004-05-25T10:26:21-08:00,8.690000000000001,148.69,
2004-05-25T10:26:21-08:00,8.690000000000001,148.7,
2004-05-25T10:26:21-08:00,8.690000000000001,148.7,
2004-05-25T10:26:21-08:00,8.690000000000001,148.71,
2004-05-25T10:26:21-08:00,8.690000000000001,148.71,
2004-05-25T10:26:21-08:00,8.690000000000001,148.91,
2004-05-25T10:26:21-08:00,8.690000000000001,149.05,
2004-05-25T10:26:21-08:00,8.690000000000001,149.14,
2004-05-25T10:26:21-08:00,8.68,149.18,
2004-05-25T10:26:21-08:00,8.68,149.21,
2004-05-25T10:26:21-08:00,8.68,149.23,
2004-05-25T10:26:21-08:00,8.68,149.24,
2004-05-25T10:26:21-08:00,8.68,149.25,
2004-05-25T10:26:21-08:00,8.68,149.24,
2004-05-25T10:26:21-08:00,8.68,149.26,
2004-05-25T10:26:21-08:00,8.68,149.25,
2004-05-25T10:26:21-08:00,8.68,149.25,
2004-05-25T10:26:21-08:00,8.68,149.25,
2004-05-25T10:26:21-08:00,8.68,149.26,
2004-05-25T10:26:21-08:00,8.68,149.25,
2004-05-25T10:26:21-08:00,8.68,149.24,
2004-05-25T10:26:21-08:00,8.68,149.24,
2004-05-25T10:26:21-08:00,8.68,149.23,
2004-05-25T10:26:21-08:00,8.68,149.23,
2004-05-25T10:26:21-08:00,8.68,149.24,
2004-05-25T10:26:21-08:00,8.68,149.27,
2004-05-25T10:26:21-08:00,8.68,149.29,
2004-05-25T10:26:21-08:00,8.68,149.31,
2004-05-25T10:26:21-08:00,8.68,149.68,
2004-05-25T10:26:21-08:00,8.67,150.42,
2004-05-25T10:26:21-08:00,8.66,151.46,
2004-05-25T10:26:21-08:00,8.639999999999999,152.42,
2004-05-25T10:26:21-08:00,8.629999999999999,153.19,
2004-05-25T10:26:21-08:00,8.619999999999997,153.85,
2004-05-25T10:26:21-08:00,8.609999999999998,154.49,
2004-05-25T10:26:21-08:00,8.590000000000002,155.22,
2004-05-25T10:26:21-08:00,8.580000000000002,155.94,
2004-05-25T10:26:21-08:00,8.56,156.56,
2004-05-25T10:26:21-08:00,8.55,157.11,
2004-05-25T10:26:21-08:00,8.54,157.49,
2004-05-25T10:26:21-08:00,8.53,157.78,
2004-05-25T10:26:21-08:00,8.52,158.02,
2004-05-25T10:26:21-08:00,8.509999999999998,158.22,
2004-05-25T10:26:21-08:00,8.509999999999998,158.44,
2004-05-25T10:26:21-08:00,8.499999999999998,158.57,
2004-05-25T10:26:21-08:00,8.499999999999998,158.69,
2004-05-25T10:26:21-08:00,8.499999999999998,158.78,
2004-05-25T10:26:21-08:00,8.499999999999998,158.88,
2004-05-25T10:26:21-08:00,8.489999999999998,159.01,
2004-05-25T10:26:21-08:00,8.489999999999998,159.15,
2004-05-25T10:26:21-08:00,8.489999999999998,159.36,
2004-05-25T10:26:21-08:00,8.489999999999998,159.54,
2004-05-25T10:26:21-08:00,8.489999999999998,159.68,
2004-05-25T10:26:21-08:00,8.489999999999998,159.8,
2004-05-25T10:26:21-08:00,8.480000000000002,159.92,
2004-05-25T10:26:21-08:00,8.480000000000002,160.05,
2004-05-25T10:26:21-08:00,8.470000000000002,160.29,
2004-05-25T10:26:21-08:00,8.470000000000002,160.44,
2004-05-25T10:26:21-08:00,8.46,160.52,
2004-05-25T10:26:21-08:00,8.46,160.55,
2004-05-25T10:26:21-08:00,8.46,160.88,
2004-05-25T10:26:21-08:00,8.450000000000001,161.44,
2004-05-25T10:26:21-08:00,8.440000000000001,162.2,
2004-05-25T10:26:21-08:00,8.440000000000001,163.2,
2004-05-25T10:26:21-08:00,8.43,164.18,
2004-05-25T10:26:21-08:00,8.42,164.82,
2004-05-25T10:26:21-08:00,8.41,165.21,
2004-05-25T10:26:21-08:00,8.41,165.47,
2004-05-25T10:26:21-08:00,8.399999999999999,165.82,
2004-05-25T10:26:21-08:00,8.389999999999999,166.26,
2004-05-25T10:26:21-08:00,8.380000000000003,166.87,
2004-05-25T10:26:21-08:00,8.370000000000001,167.49,
2004-05-25T10:26:21-08:00,8.360000000000001,168.04,
2004-05-25T10:26:21-08:00,8.360000000000001,168.56,
2004-05-25T10:26:21-08:00,8.350000000000001,169.11,
2004-05-25T10:26:21-08:00,8.34,169.62,
2004-05-25T10:26:21-08:00,8.34,169.91,
2004-05-25T10:26:21-08:00,8.34,170.08,
2004-05-25T10:26:21-08:00,8.34,170.18,
2004-05-25T10:26:21-08:00,8.34,170.22,
2004-05-25T10:26:21-08:00,8.34,170.27,
2004-05-25T10:26:21-08:00,8.34,170.3,
2004-05-25T10:26:21-08:00,8.34,170.31,
2004-05-25T10:26:21-08:00,8.34,170.31,
2004-05-25T10:26:21-08:00,8.33,170.33,
2004-05-25T10:26:21-08:00,8.33,170.34,
2004-05-25T10:26:21-08:00,8.33,170.35,
2004-05-25T10:26:21-08:00,8.33,170.36,
2004-05-25T10:26:21-08:00,8.33,170.48,
2004-05-25T10:26:21-08:00,8.33,170.99,
2004-05-25T10:26:21-08:00,8.32,171.59,
2004-05-25T10:26:21-08:00,8.32,172.22,
2004-05-25T10:26:21-08:00,8.309999999999999,173.06,
2004-05-25T10:26:21-08:00,8.309999999999999,173.81,
2004-05-25T10:26:21-08:00,8.29,174.5,
2004-05-25T10:26:21-08:00,8.29,175.24,
2004-05-25T10:26:21-08:00,8.29,176.01,
2004-05-25T10:26:21-08:00,8.280000000000001,176.51,
2004-05-25T10:26:21-08:00,8.270000000000001,177.27,
2004-05-25T10:26:21-08:00,8.270000000000001,178.25,
2004-05-25T10:26:21-08:00,8.26,179.38,
2004-05-25T10:26:21-08:00,8.26,180.43,
2004-05-25T10:26:21-08:00,8.24,181.31,
2004-05-25T10:26:21-08:00,8.24,181.82,
2004-05-25T10:26:21-08:00,8.229999999999999,182.13,
2004-05-25T10:26:21-08:00,8.229999999999999,182.29,
2004-05-25T10:26:21-08:00,8.229999999999999,182.16,
2004-05-25T10:26:21-08:00,8.229999999999999,182.06,
2004-05-25T10:26:21-08:00,8.229999999999999,182.02,
2004-05-25T10:26:21-08:00,8.229999999999999,181.98,
2004-05-25T10:26:21-08:00,8.229999999999999,181.97,
2004-05-25T10:26:21-08:00,8.229999999999999,181.97,
2004-05-25T10:26:21-08:00,8.229999999999999,181.96,
2004-05-25T10:26:21-08:00,8.229999999999999,181.97,
2004-05-25T10:26:21-08:00,8.229999999999999,182.02,
2004-05-25T10:26:21-08:00,8.229999999999999,182.46,
2004-05-25T10:26:21-08:00,8.219999999999999,183.03,
2004-05-25T10:26:21-08:00,8.219999999999999,183.65,
2004-05-25T10:26:21-08:00,8.209999999999999,184.32,
2004-05-25T10:26:21-08:00,8.209999999999999,185.01,
2004-05-25T10:26:21-08:00,8.199999999999998,185.65,
2004-05-25T10:26:21-08:00,8.189999999999998,186.33,
2004-05-25T10:26:21-08:00,8.189999999999998,186.93,
2004-05-25T10:26:21-08:00,8.189999999999998,187.59,
2004-05-25T10:26:21-08:00,8.189999999999998,188.25,
2004-05-25T10:26:21-08:00,8.179999999999998,188.84,
2004-05-25T10:26:21-08:00,8.179999999999998,189.29,
2004-05-25T10:26:21-08:00,8.170000000000002,189.76,
2004-05-25T10:26:21-08:00,8.160000000000002,190.12,
2004-05-25T10:26:21-08:00,8.160000000000002,190.34,
2004-05-25T10:26:21-08:00,8.15,190.47,
2004-05-25T10:26:21-08:00,8.15,190.55,
