Date,"Temp-Water(C)","Depth(ft)"
2012-05-02T11:53:25-08:00,14.389999999999999,10.54,
2012-05-02T11:53:25-08:00,14.389999999999999,10.99,
2012-05-02T11:53:25-08:00,14.389999999999999,11.55,
2012-05-02T11:53:25-08:00,14.389999999999999,12.16,
2012-05-02T11:53:25-08:00,14.389999999999999,12.83,
2012-05-02T11:53:25-08:00,14.380000000000003,13.53,
2012-05-02T11:53:25-08:00,14.380000000000003,14.26,
2012-05-02T11:53:25-08:00,14.380000000000003,15.03,
2012-05-02T11:53:25-08:00,14.369999999999997,15.8,
2012-05-02T11:53:25-08:00,14.369999999999997,16.55,
2012-05-02T11:53:25-08:00,14.360000000000001,17.43,
2012-05-02T11:53:25-08:00,14.360000000000001,18.36,
2012-05-02T11:53:25-08:00,14.349999999999998,19.33,
2012-05-02T11:53:25-08:00,14.34,20.39,
2012-05-02T11:53:25-08:00,14.329999999999997,21.33,
2012-05-02T11:53:25-08:00,14.329999999999997,22.12,
2012-05-02T11:53:25-08:00,14.320000000000002,22.82,
2012-05-02T11:53:25-08:00,14.320000000000002,23.73,
2012-05-02T11:53:25-08:00,14.320000000000002,24.7,
2012-05-02T11:53:25-08:00,14.310000000000002,25.5,
2012-05-02T11:53:25-08:00,14.310000000000002,26.6,
2012-05-02T11:53:25-08:00,14.300000000000002,27.69,
2012-05-02T11:53:25-08:00,14.290000000000001,28.79,
2012-05-02T11:53:25-08:00,14.270000000000001,29.84,
2012-05-02T11:53:25-08:00,14.24,30.93,
2012-05-02T11:53:25-08:00,14.21,31.92,
2012-05-02T11:53:25-08:00,14.07,32.9,
2012-05-02T11:53:25-08:00,12.99,33.9,
2012-05-02T11:53:25-08:00,12.82,34.77,
2012-05-02T11:53:25-08:00,12.650000000000002,35.59,
2012-05-02T11:53:25-08:00,12.49,36.38,
2012-05-02T11:53:25-08:00,12.340000000000002,37.25,
2012-05-02T11:53:25-08:00,12.21,38.12,
2012-05-02T11:53:25-08:00,12.08,38.91,
2012-05-02T11:53:25-08:00,12.01,39.54,
2012-05-02T11:53:25-08:00,11.939999999999998,40.05,
2012-05-02T11:53:25-08:00,11.87,40.75,
2012-05-02T11:53:25-08:00,11.790000000000001,41.46,
2012-05-02T11:53:25-08:00,11.729999999999999,42.12,
2012-05-02T11:53:25-08:00,11.68,42.81,
2012-05-02T11:53:25-08:00,11.58,43.54,
2012-05-02T11:53:25-08:00,11.400000000000002,44.29,
2012-05-02T11:53:25-08:00,11.18,45.09,
2012-05-02T11:53:25-08:00,10.970000000000002,45.92,
2012-05-02T11:53:25-08:00,10.79,46.97,
2012-05-02T11:53:25-08:00,10.62,47.95,
2012-05-02T11:53:25-08:00,10.46,49.09,
2012-05-02T11:53:25-08:00,10.32,50.34,
2012-05-02T11:53:25-08:00,10.2,51.6,
2012-05-02T11:53:25-08:00,10.09,52.67,
2012-05-02T11:53:25-08:00,10.01,53.44,
2012-05-02T11:53:25-08:00,9.93,54.07,
2012-05-02T11:53:25-08:00,9.879999999999999,54.5,
2012-05-02T11:53:25-08:00,9.830000000000002,54.81,
2012-05-02T11:53:25-08:00,9.81,55.27,
2012-05-02T11:53:25-08:00,9.78,55.87,
2012-05-02T11:53:25-08:00,9.759999999999998,56.55,
2012-05-02T11:53:25-08:00,9.739999999999998,57.46,
2012-05-02T11:53:25-08:00,9.71,58.43,
2012-05-02T11:53:25-08:00,9.690000000000001,59.49,
2012-05-02T11:53:25-08:00,9.66,60.47,
2012-05-02T11:53:25-08:00,9.639999999999999,61.48,
2012-05-02T11:53:25-08:00,9.620000000000001,62.37,
2012-05-02T11:53:25-08:00,9.610000000000001,63.18,
2012-05-02T11:53:25-08:00,9.59,63.87,
2012-05-02T11:53:25-08:00,9.58,64.66,
2012-05-02T11:53:25-08:00,9.57,65.54,
2012-05-02T11:53:25-08:00,9.54,66.47,
2012-05-02T11:53:25-08:00,9.530000000000001,67.35,
2012-05-02T11:53:25-08:00,9.51,68.17,
2012-05-02T11:53:25-08:00,9.5,69.07,
2012-05-02T11:53:25-08:00,9.479999999999999,69.94,
2012-05-02T11:53:25-08:00,9.469999999999999,70.83,
2012-05-02T11:53:25-08:00,9.459999999999999,71.71,
2012-05-02T11:53:25-08:00,9.449999999999998,72.49,
2012-05-02T11:53:25-08:00,9.439999999999998,73.17,
2012-05-02T11:53:25-08:00,9.429999999999998,73.71,
2012-05-02T11:53:25-08:00,9.420000000000002,74.51,
2012-05-02T11:53:25-08:00,9.420000000000002,75.13,
2012-05-02T11:53:25-08:00,9.410000000000002,75.59,
2012-05-02T11:53:25-08:00,9.410000000000002,76.31,
2012-05-02T11:53:25-08:00,9.4,77.32,
2012-05-02T11:53:25-08:00,9.39,78.18,
2012-05-02T11:53:25-08:00,9.39,78.85,
2012-05-02T11:53:25-08:00,9.38,79.46,
2012-05-02T11:53:25-08:00,9.37,80.2,
2012-05-02T11:53:25-08:00,9.36,80.96,
2012-05-02T11:53:25-08:00,9.329999999999998,81.63,
2012-05-02T11:53:25-08:00,9.320000000000002,82.31,
2012-05-02T11:53:25-08:00,9.290000000000001,82.98,
2012-05-02T11:53:25-08:00,9.26,83.84,
2012-05-02T11:53:25-08:00,9.24,84.47,
2012-05-02T11:53:25-08:00,9.219999999999999,85.07,
2012-05-02T11:53:25-08:00,9.21,85.9,
2012-05-02T11:53:25-08:00,9.190000000000001,87.09,
2012-05-02T11:53:25-08:00,9.18,88.82,
2012-05-02T11:53:25-08:00,9.149999999999999,90.39,
2012-05-02T11:53:25-08:00,9.129999999999999,91.65,
2012-05-02T11:53:25-08:00,9.110000000000001,92.78,
2012-05-02T11:53:25-08:00,9.100000000000001,93.72,
2012-05-02T11:53:25-08:00,9.09,94.54,
2012-05-02T11:53:25-08:00,9.07,95.27,
2012-05-02T11:53:25-08:00,9.07,96.04,
2012-05-02T11:53:25-08:00,9.059999999999999,96.79,
2012-05-02T11:53:25-08:00,9.049999999999999,97.32,
2012-05-02T11:53:25-08:00,9.049999999999999,97.95,
2012-05-02T11:53:25-08:00,9.04,98.5,
2012-05-02T11:53:25-08:00,9.04,99.11,
2012-05-02T11:53:25-08:00,9.04,99.95,
2012-05-02T11:53:25-08:00,9.04,100.8,
2012-05-02T11:53:25-08:00,9.029999999999998,101.53,
2012-05-02T11:53:25-08:00,9.029999999999998,102.04,
2012-05-02T11:53:25-08:00,9.019999999999998,102.54,
2012-05-02T11:53:25-08:00,9.019999999999998,103.08,
2012-05-02T11:53:25-08:00,9.010000000000002,103.7,
2012-05-02T11:53:25-08:00,8.990000000000002,104.31,
2012-05-02T11:53:25-08:00,8.990000000000002,104.92,
2012-05-02T11:53:25-08:00,8.98,105.51,
2012-05-02T11:53:25-08:00,8.97,106.06,
2012-05-02T11:53:25-08:00,8.96,106.63,
2012-05-02T11:53:25-08:00,8.95,107.28,
2012-05-02T11:53:25-08:00,8.94,108.02,
2012-05-02T11:53:25-08:00,8.93,108.68,
2012-05-02T11:53:25-08:00,8.919999999999998,109.2,
2012-05-02T11:53:25-08:00,8.909999999999998,109.65,
2012-05-02T11:53:25-08:00,8.909999999999998,110.05,
2012-05-02T11:53:25-08:00,8.909999999999998,110.44,
2012-05-02T11:53:25-08:00,8.890000000000002,110.9,
2012-05-02T11:53:25-08:00,8.890000000000002,111.6,
2012-05-02T11:53:25-08:00,8.870000000000001,112.34,
2012-05-02T11:53:25-08:00,8.860000000000001,112.9,
2012-05-02T11:53:25-08:00,8.84,113.39,
2012-05-02T11:53:25-08:00,8.83,113.9,
2012-05-02T11:53:25-08:00,8.82,114.3,
2012-05-02T11:53:25-08:00,8.82,114.75,
2012-05-02T11:53:25-08:00,8.809999999999999,115.26,
2012-05-02T11:53:25-08:00,8.809999999999999,115.83,
2012-05-02T11:53:25-08:00,8.800000000000002,116.51,
2012-05-02T11:53:25-08:00,8.790000000000001,117.3,
2012-05-02T11:53:25-08:00,8.780000000000001,117.88,
2012-05-02T11:53:25-08:00,8.770000000000001,118.57,
2012-05-02T11:53:25-08:00,8.76,119.46,
2012-05-02T11:53:25-08:00,8.74,120.36,
2012-05-02T11:53:25-08:00,8.729999999999999,121.12,
2012-05-02T11:53:25-08:00,8.709999999999999,121.7,
2012-05-02T11:53:25-08:00,8.699999999999998,122.06,
2012-05-02T11:53:25-08:00,8.690000000000001,122.3,
2012-05-02T11:53:25-08:00,8.690000000000001,122.46,
2012-05-02T11:53:25-08:00,8.68,122.57,
2012-05-02T11:53:25-08:00,8.68,122.65,
2012-05-02T11:53:25-08:00,8.68,123.02,
2012-05-02T11:53:25-08:00,8.67,123.49,
2012-05-02T11:53:25-08:00,8.67,124.19,
2012-05-02T11:53:25-08:00,8.66,124.95,
2012-05-02T11:53:25-08:00,8.649999999999999,125.65,
2012-05-02T11:53:25-08:00,8.639999999999999,126.34,
2012-05-02T11:53:25-08:00,8.629999999999999,127.11,
2012-05-02T11:53:25-08:00,8.619999999999997,127.95,
2012-05-02T11:53:25-08:00,8.609999999999998,128.73,
2012-05-02T11:53:25-08:00,8.599999999999998,129.68,
2012-05-02T11:53:25-08:00,8.590000000000002,130.58,
2012-05-02T11:53:25-08:00,8.590000000000002,131.57,
2012-05-02T11:53:25-08:00,8.580000000000002,132.43,
2012-05-02T11:53:25-08:00,8.57,133.13,
2012-05-02T11:53:25-08:00,8.57,133.83,
2012-05-02T11:53:25-08:00,8.56,134.44,
2012-05-02T11:53:25-08:00,8.55,135.28,
2012-05-02T11:53:25-08:00,8.54,136.11,
2012-05-02T11:53:25-08:00,8.53,136.92,
2012-05-02T11:53:25-08:00,8.53,137.79,
2012-05-02T11:53:25-08:00,8.52,138.89,
2012-05-02T11:53:25-08:00,8.52,140.05,
2012-05-02T11:53:25-08:00,8.509999999999998,141.04,
2012-05-02T11:53:25-08:00,8.509999999999998,141.91,
2012-05-02T11:53:25-08:00,8.499999999999998,142.83,
2012-05-02T11:53:25-08:00,8.489999999999998,143.75,
2012-05-02T11:53:25-08:00,8.489999999999998,144.65,
2012-05-02T11:53:25-08:00,8.489999999999998,145.7,
2012-05-02T11:53:25-08:00,8.480000000000002,146.69,
2012-05-02T11:53:25-08:00,8.470000000000002,147.51,
2012-05-02T11:53:25-08:00,8.470000000000002,148.16,
2012-05-02T11:53:25-08:00,8.470000000000002,148.86,
2012-05-02T11:53:25-08:00,8.46,149.54,
2012-05-02T11:53:25-08:00,8.46,150.18,
2012-05-02T11:53:25-08:00,8.46,150.93,
2012-05-02T11:53:25-08:00,8.450000000000001,151.66,
2012-05-02T11:53:25-08:00,8.450000000000001,152.37,
2012-05-02T11:53:25-08:00,8.440000000000001,153.09,
2012-05-02T11:53:25-08:00,8.440000000000001,153.99,
2012-05-02T11:53:25-08:00,8.43,154.72,
2012-05-02T11:53:25-08:00,8.43,155.55,
2012-05-02T11:53:25-08:00,8.42,156.51,
2012-05-02T11:53:25-08:00,8.42,157.48,
2012-05-02T11:53:25-08:00,8.41,158.34,
2012-05-02T11:53:25-08:00,8.41,159.05,
2012-05-02T11:53:25-08:00,8.399999999999999,159.66,
2012-05-02T11:53:25-08:00,8.389999999999999,160.19,
2012-05-02T11:53:25-08:00,8.389999999999999,160.81,
2012-05-02T11:53:25-08:00,8.389999999999999,161.5,
2012-05-02T11:53:25-08:00,8.380000000000003,162.2,
2012-05-02T11:53:25-08:00,8.380000000000003,162.9,
2012-05-02T11:53:25-08:00,8.380000000000003,163.55,
2012-05-02T11:53:25-08:00,8.380000000000003,164.18,
2012-05-02T11:53:25-08:00,8.380000000000003,164.72,
2012-05-02T11:53:25-08:00,8.380000000000003,165.45,
2012-05-02T11:53:25-08:00,8.370000000000001,166.42,
2012-05-02T11:53:25-08:00,8.370000000000001,167.39,
2012-05-02T11:53:25-08:00,8.370000000000001,168.31,
2012-05-02T11:53:25-08:00,8.370000000000001,169.32,
2012-05-02T11:53:25-08:00,8.360000000000001,170.28,
2012-05-02T11:53:25-08:00,8.360000000000001,171.26,
2012-05-02T11:53:25-08:00,8.350000000000001,171.97,
2012-05-02T11:53:25-08:00,8.34,172.64,
2012-05-02T11:53:25-08:00,8.34,173.12,
2012-05-02T11:53:25-08:00,8.34,173.5,
2012-05-02T11:53:25-08:00,8.33,173.96,
2012-05-02T11:53:25-08:00,8.33,174.47,
2012-05-02T11:53:25-08:00,8.33,174.89,
2012-05-02T11:53:25-08:00,8.33,175.26,
2012-05-02T11:53:25-08:00,8.32,175.98,
2012-05-02T11:53:25-08:00,8.32,177.08,
2012-05-02T11:53:25-08:00,8.309999999999999,178.21,
2012-05-02T11:53:25-08:00,8.309999999999999,179.13,
2012-05-02T11:53:25-08:00,8.309999999999999,179.87,
2012-05-02T11:53:25-08:00,8.309999999999999,180.8,
2012-05-02T11:53:25-08:00,8.309999999999999,182.08,
2012-05-02T11:53:25-08:00,8.309999999999999,183.17,
2012-05-02T11:53:25-08:00,8.309999999999999,184.08,
2012-05-02T11:53:25-08:00,8.309999999999999,184.84,
2012-05-02T11:53:25-08:00,8.309999999999999,185.39,
2012-05-02T11:53:25-08:00,8.309999999999999,185.96,
2012-05-02T11:53:25-08:00,8.299999999999999,186.6,
2012-05-02T11:53:25-08:00,8.299999999999999,187.29,
2012-05-02T11:53:25-08:00,8.29,187.85,
2012-05-02T11:53:25-08:00,8.29,188.28,
2012-05-02T11:53:25-08:00,8.29,188.73,
2012-05-02T11:53:25-08:00,8.29,189.31,
2012-05-02T11:53:25-08:00,8.280000000000001,189.89,
2012-05-02T11:53:25-08:00,8.280000000000001,190.25,
2012-05-02T11:53:25-08:00,8.280000000000001,190.51,
2012-05-02T11:53:25-08:00,8.280000000000001,190.7,
2012-05-02T11:53:25-08:00,8.280000000000001,190.84,
2012-05-02T11:53:25-08:00,8.280000000000001,190.95,
2012-05-02T11:53:25-08:00,8.280000000000001,191.08,
2012-05-02T11:53:25-08:00,8.280000000000001,191.18,
2012-05-02T11:53:25-08:00,8.280000000000001,191.55,
2012-05-02T11:53:25-08:00,8.270000000000001,192.16,
2012-05-02T11:53:25-08:00,8.270000000000001,192.75,
2012-05-02T11:53:25-08:00,8.270000000000001,193.29,
2012-05-02T11:53:25-08:00,8.270000000000001,193.64,
2012-05-02T11:53:25-08:00,8.270000000000001,194.38,
2012-05-02T11:53:25-08:00,8.270000000000001,195.11,
2012-05-02T11:53:25-08:00,8.270000000000001,195.6,
2012-05-02T11:53:25-08:00,8.270000000000001,195.9,
2012-05-02T11:53:25-08:00,8.270000000000001,196.08,
2012-05-02T11:53:25-08:00,8.270000000000001,196.25,
2012-05-02T11:53:25-08:00,8.270000000000001,196.44,
2012-05-02T11:53:25-08:00,8.270000000000001,196.6,
2012-05-02T11:53:25-08:00,8.270000000000001,196.97,
2012-05-02T11:53:25-08:00,8.270000000000001,197.58,
2012-05-02T11:53:25-08:00,8.26,198.24,
2012-05-02T11:53:25-08:00,8.26,198.79,
2012-05-02T11:53:25-08:00,8.26,199.5,
2012-05-02T11:53:25-08:00,8.26,200.32,
2012-05-02T11:53:25-08:00,8.26,201.04,
2012-05-02T11:53:25-08:00,8.26,201.64,
2012-05-02T11:53:25-08:00,8.26,202.24,
2012-05-02T11:53:25-08:00,8.25,202.86,
2012-05-02T11:53:25-08:00,8.25,203.26,
2012-05-02T11:53:25-08:00,8.25,203.5,
2012-05-02T11:53:25-08:00,8.24,203.66,
2012-05-02T11:53:25-08:00,8.24,203.94,
2012-05-02T11:53:25-08:00,8.24,204.15,
2012-05-02T11:53:25-08:00,8.24,204.28,
2012-05-02T11:53:25-08:00,8.24,204.39,
2012-05-02T11:53:25-08:00,8.24,204.95,
2012-05-02T11:53:25-08:00,8.24,205.71,
2012-05-02T11:53:25-08:00,8.24,206.6,
2012-05-02T11:53:25-08:00,8.24,207.79,
2012-05-02T11:53:25-08:00,8.229999999999999,209.03,
2012-05-02T11:53:25-08:00,8.229999999999999,210.03,
2012-05-02T11:53:25-08:00,8.229999999999999,210.9,
2012-05-02T11:53:25-08:00,8.229999999999999,211.57,
2012-05-02T11:53:25-08:00,8.219999999999999,212.28,
2012-05-02T11:53:25-08:00,8.219999999999999,213.33,
2012-05-02T11:53:25-08:00,8.219999999999999,214.66,
2012-05-02T11:53:25-08:00,8.219999999999999,216.04,
2012-05-02T11:53:25-08:00,8.219999999999999,217.47,
2012-05-02T11:53:25-08:00,8.219999999999999,218.74,
2012-05-02T11:53:25-08:00,8.209999999999999,219.73,
2012-05-02T11:53:25-08:00,8.209999999999999,220.38,
2012-05-02T11:53:25-08:00,8.209999999999999,220.95,
2012-05-02T11:53:25-08:00,8.209999999999999,221.66,
2012-05-02T11:53:25-08:00,8.209999999999999,222.54,
2012-05-02T11:53:25-08:00,8.209999999999999,223.06,
2012-05-02T11:53:25-08:00,8.209999999999999,223.38,
2012-05-02T11:53:25-08:00,8.199999999999998,223.57,
2012-05-02T11:53:25-08:00,8.199999999999998,223.69,
2012-05-02T11:53:25-08:00,8.199999999999998,223.76,
2012-05-02T11:53:25-08:00,8.199999999999998,223.79,
2012-05-02T11:53:25-08:00,8.199999999999998,223.81,
2012-05-02T11:53:25-08:00,8.199999999999998,223.82,
2012-05-02T11:53:25-08:00,8.199999999999998,224.26,
2012-05-02T11:53:25-08:00,8.189999999999998,224.91,
2012-05-02T11:53:25-08:00,8.189999999999998,225.89,
2012-05-02T11:53:25-08:00,8.189999999999998,227.25,
2012-05-02T11:53:25-08:00,8.179999999999998,228.49,
2012-05-02T11:53:25-08:00,8.179999999999998,229.66,
2012-05-02T11:53:25-08:00,8.170000000000002,230.76,
2012-05-02T11:53:25-08:00,8.160000000000002,231.88,
2012-05-02T11:53:25-08:00,8.160000000000002,232.81,
2012-05-02T11:53:25-08:00,8.15,233.53,
2012-05-02T11:53:25-08:00,8.14,234.29,
2012-05-02T11:53:25-08:00,8.14,235.61,
2012-05-02T11:53:25-08:00,8.13,236.81,
2012-05-02T11:53:25-08:00,8.13,237.71,
2012-05-02T11:53:25-08:00,8.12,238.46,
2012-05-02T11:53:25-08:00,8.12,239.03,
2012-05-02T11:53:25-08:00,8.12,239.46,
2012-05-02T11:53:25-08:00,8.12,239.84,
2012-05-02T11:53:25-08:00,8.12,240.34,
2012-05-02T11:53:25-08:00,8.11,240.92,
2012-05-02T11:53:25-08:00,8.11,241.54,
2012-05-02T11:53:25-08:00,8.11,242.07,
2012-05-02T11:53:25-08:00,8.11,242.55,
2012-05-02T11:53:25-08:00,8.11,243.4,
2012-05-02T11:53:25-08:00,8.1,244.58,
2012-05-02T11:53:25-08:00,8.089999999999998,245.91,
2012-05-02T11:53:25-08:00,8.089999999999998,247.29,
2012-05-02T11:53:25-08:00,8.089999999999998,248.74,
2012-05-02T11:53:25-08:00,8.079999999999998,250.06,
2012-05-02T11:53:25-08:00,8.079999999999998,251.27,
2012-05-02T11:53:25-08:00,8.079999999999998,252.68,
2012-05-02T11:53:25-08:00,8.070000000000002,254.08,
2012-05-02T11:53:25-08:00,8.060000000000002,255.3,
2012-05-02T11:53:25-08:00,8.050000000000002,256.56,
2012-05-02T11:53:25-08:00,8.040000000000001,257.58,
2012-05-02T11:53:25-08:00,8.040000000000001,258.49,
2012-05-02T11:53:25-08:00,8.030000000000001,259.47,
2012-05-02T11:53:25-08:00,8.030000000000001,260.29,
2012-05-02T11:53:25-08:00,8.020000000000001,261.16,
2012-05-02T11:53:25-08:00,8.020000000000001,262.0,
2012-05-02T11:53:25-08:00,8.01,262.79,
2012-05-02T11:53:25-08:00,8.01,263.52,
2012-05-02T11:53:25-08:00,8.0,264.2,
2012-05-02T11:53:25-08:00,7.989999999999999,265.06,
2012-05-02T11:53:25-08:00,7.989999999999999,266.1,
2012-05-02T11:53:25-08:00,7.989999999999999,267.08,
2012-05-02T11:53:25-08:00,7.9799999999999995,267.94,
2012-05-02T11:53:25-08:00,7.9799999999999995,269.02,
2012-05-02T11:53:25-08:00,7.969999999999999,270.13,
2012-05-02T11:53:25-08:00,7.969999999999999,271.0,
2012-05-02T11:53:25-08:00,7.960000000000002,271.91,
2012-05-02T11:53:25-08:00,7.950000000000001,272.9,
2012-05-02T11:53:25-08:00,7.940000000000001,273.81,
2012-05-02T11:53:25-08:00,7.930000000000001,274.71,
2012-05-02T11:53:25-08:00,7.92,275.58,
2012-05-02T11:53:25-08:00,7.92,276.62,
2012-05-02T11:53:25-08:00,7.91,277.67,
2012-05-02T11:53:25-08:00,7.91,278.6,
2012-05-02T11:53:25-08:00,7.8999999999999995,279.51,
2012-05-02T11:53:25-08:00,7.8999999999999995,280.62,
2012-05-02T11:53:25-08:00,7.889999999999999,281.94,
2012-05-02T11:53:25-08:00,7.889999999999999,283.26,
2012-05-02T11:53:25-08:00,7.879999999999999,284.62,
2012-05-02T11:53:25-08:00,7.879999999999999,285.99,
2012-05-02T11:53:25-08:00,7.869999999999998,287.23,
2012-05-02T11:53:25-08:00,7.869999999999998,288.27,
2012-05-02T11:53:25-08:00,7.860000000000001,289.47,
2012-05-02T11:53:25-08:00,7.860000000000001,290.87,
2012-05-02T11:53:25-08:00,7.8500000000000005,292.27,
2012-05-02T11:53:25-08:00,7.84,293.58,
2012-05-02T11:53:25-08:00,7.84,294.65,
2012-05-02T11:53:25-08:00,7.83,295.7,
2012-05-02T11:53:25-08:00,7.819999999999999,296.91,
2012-05-02T11:53:25-08:00,7.809999999999999,298.16,
2012-05-02T11:53:25-08:00,7.809999999999999,299.31,
2012-05-02T11:53:25-08:00,7.789999999999998,300.5,
2012-05-02T11:53:25-08:00,7.779999999999998,302.05,
2012-05-02T11:53:25-08:00,7.769999999999998,303.38,
2012-05-02T11:53:25-08:00,7.760000000000002,304.67,
2012-05-02T11:53:25-08:00,7.760000000000002,305.93,
2012-05-02T11:53:25-08:00,7.760000000000002,307.06,
2012-05-02T11:53:25-08:00,7.750000000000002,308.04,
2012-05-02T11:53:25-08:00,7.740000000000001,309.06,
2012-05-02T11:53:25-08:00,7.740000000000001,310.11,
2012-05-02T11:53:25-08:00,7.73,311.11,
2012-05-02T11:53:25-08:00,7.73,312.11,
2012-05-02T11:53:25-08:00,7.73,313.17,
2012-05-02T11:53:25-08:00,7.720000000000001,314.24,
2012-05-02T11:53:25-08:00,7.71,315.31,
2012-05-02T11:53:25-08:00,7.699999999999999,316.26,
2012-05-02T11:53:25-08:00,7.699999999999999,317.18,
2012-05-02T11:53:25-08:00,7.6899999999999995,318.13,
2012-05-02T11:53:25-08:00,7.659999999999998,331.46,
2012-05-02T11:53:25-08:00,7.659999999999998,332.67,
2012-05-02T11:53:25-08:00,7.659999999999998,333.86,
2012-05-02T11:53:25-08:00,7.659999999999998,335.1,
2012-05-02T11:53:25-08:00,7.659999999999998,336.41,
2012-05-02T11:53:25-08:00,7.650000000000002,337.58,
2012-05-02T11:53:25-08:00,7.640000000000002,338.91,
2012-05-02T11:53:25-08:00,7.640000000000002,340.16,
2012-05-02T11:53:25-08:00,7.640000000000002,341.31,
2012-05-02T11:53:25-08:00,7.630000000000002,342.53,
2012-05-02T11:53:25-08:00,7.630000000000002,344.24,
2012-05-02T11:53:25-08:00,7.630000000000002,346.08,
2012-05-02T11:53:25-08:00,7.620000000000001,347.9,
2012-05-02T11:53:25-08:00,7.610000000000001,349.6,
2012-05-02T11:53:25-08:00,7.6000000000000005,351.11,
2012-05-02T11:53:25-08:00,7.59,352.57,
2012-05-02T11:53:25-08:00,7.58,353.91,
2012-05-02T11:53:25-08:00,7.58,355.34,
2012-05-02T11:53:25-08:00,7.569999999999999,356.84,
2012-05-02T11:53:25-08:00,7.559999999999999,358.26,
2012-05-02T11:53:25-08:00,7.559999999999999,359.74,
2012-05-02T11:53:25-08:00,7.540000000000002,361.27,
2012-05-02T11:53:25-08:00,7.540000000000002,362.7,
2012-05-02T11:53:25-08:00,7.540000000000002,364.16,
2012-05-02T11:53:25-08:00,7.530000000000001,365.64,
2012-05-02T11:53:25-08:00,7.530000000000001,366.97,
2012-05-02T11:53:25-08:00,7.530000000000001,368.3,
2012-05-02T11:53:25-08:00,7.530000000000001,369.62,
2012-05-02T11:53:25-08:00,7.530000000000001,370.97,
2012-05-02T11:53:25-08:00,7.530000000000001,372.3,
2012-05-02T11:53:25-08:00,7.530000000000001,373.69,
2012-05-02T11:53:25-08:00,7.530000000000001,375.1,
2012-05-02T11:53:25-08:00,7.530000000000001,376.47,
2012-05-02T11:53:25-08:00,7.5200000000000005,377.82,
2012-05-02T11:53:25-08:00,7.5200000000000005,379.22,
2012-05-02T11:53:25-08:00,7.510000000000001,380.55,
2012-05-02T11:53:25-08:00,7.510000000000001,382.0,
2012-05-02T11:53:25-08:00,7.510000000000001,383.55,
2012-05-02T11:53:25-08:00,7.5,385.16,
2012-05-02T11:53:25-08:00,7.5,386.7,
2012-05-02T11:53:25-08:00,7.489999999999999,388.14,
2012-05-02T11:53:25-08:00,7.489999999999999,389.54,
2012-05-02T11:53:25-08:00,7.489999999999999,390.94,
2012-05-02T11:53:25-08:00,7.4799999999999995,392.26,
2012-05-02T11:53:25-08:00,7.4799999999999995,393.49,
2012-05-02T11:53:25-08:00,7.4799999999999995,394.8,
2012-05-02T11:53:25-08:00,7.4799999999999995,396.2,
2012-05-02T11:53:25-08:00,7.4799999999999995,397.68,
2012-05-02T11:53:25-08:00,7.4799999999999995,399.1,
2012-05-02T11:53:25-08:00,7.4799999999999995,400.55,
2012-05-02T11:53:25-08:00,7.469999999999999,401.94,
2012-05-02T11:53:25-08:00,7.469999999999999,403.36,
2012-05-02T11:53:25-08:00,7.469999999999999,404.81,
2012-05-02T11:53:25-08:00,7.459999999999998,406.2,
2012-05-02T11:53:25-08:00,7.459999999999998,407.59,
2012-05-02T11:53:25-08:00,7.459999999999998,408.85,
2012-05-02T11:53:25-08:00,7.459999999999998,410.01,
2012-05-02T11:53:25-08:00,7.459999999999998,411.2,
2012-05-02T11:53:25-08:00,7.459999999999998,412.24,
2012-05-02T11:53:25-08:00,7.459999999999998,413.25,
2012-05-02T11:53:25-08:00,7.459999999999998,414.33,
2012-05-02T11:53:25-08:00,7.449999999999998,415.4,
2012-05-02T11:53:25-08:00,7.449999999999998,416.51,
2012-05-02T11:53:25-08:00,7.440000000000001,417.58,
2012-05-02T11:53:25-08:00,7.440000000000001,418.74,
2012-05-02T11:53:25-08:00,7.440000000000001,420.0,
2012-05-02T11:53:25-08:00,7.440000000000001,421.17,
2012-05-02T11:53:25-08:00,7.440000000000001,422.28,
2012-05-02T11:53:25-08:00,7.430000000000001,423.31,
2012-05-02T11:53:25-08:00,7.430000000000001,424.34,
2012-05-02T11:53:25-08:00,7.42,425.47,
2012-05-02T11:53:25-08:00,7.42,426.47,
2012-05-02T11:53:25-08:00,7.42,427.42,
2012-05-02T11:53:25-08:00,7.42,428.44,
2012-05-02T11:53:25-08:00,7.42,429.4,
2012-05-02T11:53:25-08:00,7.42,430.24,
2012-05-02T11:53:25-08:00,7.42,431.19,
2012-05-02T11:53:25-08:00,7.42,432.63,
2012-05-02T11:53:25-08:00,7.41,434.45,
2012-05-02T11:53:25-08:00,7.41,436.24,
2012-05-02T11:53:25-08:00,7.41,437.84,
2012-05-02T11:53:25-08:00,7.41,439.92,
2012-05-02T11:53:25-08:00,7.41,441.7,
2012-05-02T11:53:25-08:00,7.41,442.28,
2012-05-02T11:53:25-08:00,7.41,442.54,
2012-05-02T11:53:25-08:00,7.41,442.91,
2012-05-02T11:53:25-08:00,7.41,443.52,
2012-05-02T11:53:25-08:00,7.41,444.09,
2012-05-15T11:31:46-08:00,17.91,1.18,
2012-05-15T11:31:46-08:00,17.869999999999997,1.53,
2012-05-15T11:31:46-08:00,17.819999999999997,2.24,
2012-05-15T11:31:46-08:00,17.75,3.21,
2012-05-15T11:31:46-08:00,17.689999999999998,4.49,
2012-05-15T11:31:46-08:00,17.630000000000003,5.88,
