Date,"Temp-Water(C)","Depth(ft)"
2004-06-30T14:02:51-08:00,11.883333333333333,53.207,
2004-06-30T14:02:51-08:00,11.877777777777778,54.265,
2004-06-30T14:02:51-08:00,11.872222222222222,55.141,
2004-06-30T14:02:51-08:00,11.872222222222222,55.641,
2004-06-30T14:02:51-08:00,11.866666666666667,56.32,
2004-06-30T14:02:51-08:00,11.86111111111111,57.158,
2004-06-30T14:02:51-08:00,11.86111111111111,57.983,
2004-06-30T14:02:51-08:00,11.855555555555558,58.672,
2004-06-30T14:02:51-08:00,11.85,59.125,
2004-06-30T14:02:51-08:00,11.844444444444443,59.529,
2004-06-30T14:02:51-08:00,11.83888888888889,60.137,
2004-06-30T14:02:51-08:00,11.833333333333332,60.869,
2004-06-30T14:02:51-08:00,11.827777777777776,61.597,
2004-06-30T14:02:51-08:00,11.827777777777776,62.288,
2004-06-30T14:02:51-08:00,11.822222222222223,62.971,
2004-06-30T14:02:51-08:00,11.822222222222223,63.735,
2004-06-30T14:02:51-08:00,11.81666666666667,64.514,
2004-06-30T14:02:51-08:00,11.81111111111111,65.238,
2004-06-30T14:02:51-08:00,11.81111111111111,66.15,
2004-06-30T14:02:51-08:00,11.805555555555555,67.15,
2004-06-30T14:02:51-08:00,11.800000000000002,68.122,
2004-06-30T14:02:51-08:00,11.794444444444443,69.149,
2004-06-30T14:02:51-08:00,11.794444444444443,70.001,
2004-06-30T14:02:51-08:00,11.788888888888888,70.745,
2004-06-30T14:02:51-08:00,11.788888888888888,71.711,
2004-06-30T14:02:51-08:00,11.783333333333335,72.67,
2004-06-30T14:02:51-08:00,11.783333333333335,73.617,
2004-06-30T14:02:51-08:00,11.777777777777779,74.612,
2004-06-30T14:02:51-08:00,11.77222222222222,75.731,
2004-06-30T14:02:51-08:00,11.766666666666667,76.666,
2004-06-30T14:02:51-08:00,11.766666666666667,77.505,
2004-06-30T14:02:51-08:00,11.766666666666667,78.398,
2004-06-30T14:02:51-08:00,11.761111111111113,79.097,
2004-06-30T14:02:51-08:00,11.755555555555553,79.842,
2004-06-30T14:02:51-08:00,11.755555555555553,80.515,
2004-06-30T14:02:51-08:00,11.75,81.204,
2004-06-30T14:02:51-08:00,11.75,81.863,
2004-06-30T14:02:51-08:00,11.75,82.563,
2004-06-30T14:02:51-08:00,11.75,83.374,
2004-06-30T14:02:51-08:00,11.75,84.348,
2004-06-30T14:02:51-08:00,11.75,85.409,
2004-06-30T14:02:51-08:00,11.744444444444445,86.499,
2004-06-30T14:02:51-08:00,11.738888888888889,87.531,
2004-06-30T14:02:51-08:00,11.733333333333333,88.394,
2004-06-30T14:02:51-08:00,11.727777777777778,88.986,
2004-06-30T14:02:51-08:00,11.722222222222221,89.533,
2004-06-30T14:02:51-08:00,11.722222222222221,90.106,
2004-06-30T14:02:51-08:00,11.716666666666669,90.705,
2004-06-30T14:02:51-08:00,11.716666666666669,91.33,
2004-06-30T14:02:51-08:00,11.716666666666669,91.94,
2004-06-30T14:02:51-08:00,11.716666666666669,92.691,
2004-06-30T14:02:51-08:00,11.71111111111111,93.554,
2004-06-30T14:02:51-08:00,11.705555555555556,94.157,
2004-06-30T14:02:51-08:00,11.700000000000001,94.946,
2004-06-30T14:02:51-08:00,11.700000000000001,95.882,
2004-06-30T14:02:51-08:00,11.688888888888888,96.699,
2004-06-30T14:02:51-08:00,11.683333333333334,97.449,
2004-06-30T14:02:51-08:00,11.661111111111113,98.05,
2004-06-30T14:02:51-08:00,11.633333333333333,98.652,
2004-06-30T14:02:51-08:00,11.605555555555556,99.159,
2004-06-30T14:02:51-08:00,11.583333333333334,99.771,
2004-06-30T14:02:51-08:00,11.561111111111112,100.533,
2004-06-30T14:02:51-08:00,11.544444444444444,101.444,
2004-06-30T14:02:51-08:00,11.533333333333331,102.37,
2004-06-30T14:02:51-08:00,11.522222222222224,103.177,
2004-06-30T14:02:51-08:00,11.511111111111111,104.008,
2004-06-30T14:02:51-08:00,11.494444444444444,104.982,
2004-06-30T14:02:51-08:00,11.477777777777776,106.001,
2004-06-30T14:02:51-08:00,11.472222222222221,106.814,
2004-06-30T14:02:51-08:00,11.461111111111112,107.652,
2004-06-30T14:02:51-08:00,11.45,108.437,
2004-06-30T14:02:51-08:00,11.43888888888889,109.227,
2004-06-30T14:02:51-08:00,11.427777777777777,109.924,
2004-06-30T14:02:51-08:00,11.422222222222224,110.651,
2004-06-30T14:02:51-08:00,11.416666666666664,111.577,
2004-06-30T14:02:51-08:00,11.416666666666664,112.616,
2004-06-30T14:02:51-08:00,11.405555555555557,113.759,
2004-06-30T14:02:51-08:00,11.383333333333335,114.737,
2004-06-30T14:02:51-08:00,11.366666666666667,115.687,
2004-06-30T14:02:51-08:00,11.344444444444445,116.611,
2004-06-30T14:02:51-08:00,11.322222222222223,117.467,
2004-06-30T14:02:51-08:00,11.300000000000002,118.221,
2004-06-30T14:02:51-08:00,11.283333333333335,118.925,
2004-06-30T14:02:51-08:00,11.261111111111113,119.6,
2004-06-30T14:02:51-08:00,11.238888888888887,120.263,
2004-06-30T14:02:51-08:00,11.222222222222223,120.882,
2004-06-30T14:02:51-08:00,11.216666666666665,121.399,
2004-06-30T14:02:51-08:00,11.205555555555556,121.809,
2004-06-30T14:02:51-08:00,11.18888888888889,122.419,
2004-06-30T14:02:51-08:00,11.172222222222222,122.924,
2004-06-30T14:02:51-08:00,11.161111111111113,123.419,
2004-06-30T14:02:51-08:00,11.149999999999999,123.974,
2004-06-30T14:02:51-08:00,11.138888888888888,124.622,
2004-06-30T14:02:51-08:00,11.127777777777778,125.329,
2004-06-30T14:02:51-08:00,11.11111111111111,126.053,
2004-06-30T14:02:51-08:00,11.099999999999998,126.682,
2004-06-30T14:02:51-08:00,11.094444444444443,127.249,
2004-06-30T14:02:51-08:00,11.08888888888889,127.639,
2004-06-30T14:02:51-08:00,11.08888888888889,127.963,
2004-06-30T14:02:51-08:00,11.083333333333336,128.22,
2004-06-30T14:02:51-08:00,11.077777777777776,128.914,
2004-06-30T14:02:51-08:00,11.072222222222223,129.57,
2004-06-30T14:02:51-08:00,11.066666666666668,130.256,
2004-06-30T14:02:51-08:00,11.05,130.953,
2004-06-30T14:02:51-08:00,11.044444444444444,131.616,
2004-06-30T14:02:51-08:00,11.038888888888888,132.099,
2004-06-30T14:02:51-08:00,11.038888888888888,132.465,
2004-06-30T14:02:51-08:00,11.033333333333333,132.682,
2004-06-30T14:02:51-08:00,11.027777777777779,132.831,
2004-06-30T14:02:51-08:00,11.022222222222224,132.931,
2004-06-30T14:02:51-08:00,11.022222222222224,133.037,
2004-06-30T14:02:51-08:00,11.016666666666666,133.107,
2004-06-30T14:02:51-08:00,11.016666666666666,133.206,
2004-06-30T14:02:51-08:00,11.016666666666666,133.33,
2004-06-30T14:02:51-08:00,11.016666666666666,133.419,
2004-06-30T14:02:51-08:00,11.016666666666666,133.458,
2004-06-30T14:02:51-08:00,11.016666666666666,133.487,
2004-06-30T14:02:51-08:00,11.016666666666666,133.485,
2004-06-30T14:02:51-08:00,11.016666666666666,133.484,
2004-07-21T04:37:25-08:00,26.149999999999995,0.25,
2004-07-21T04:37:25-08:00,26.13888888888889,0.267,
2004-07-21T04:37:25-08:00,26.13333333333334,0.264,
2004-07-21T04:37:25-08:00,26.12777777777778,0.28,
2004-07-21T04:37:25-08:00,26.12222222222222,0.298,
2004-07-21T04:37:25-08:00,26.116666666666667,0.31,
2004-07-21T04:37:25-08:00,26.11111111111111,0.299,
2004-07-21T04:37:25-08:00,26.105555555555554,0.267,
2004-07-21T04:37:25-08:00,26.105555555555554,0.24,
2004-07-21T04:37:25-08:00,26.105555555555554,0.234,
2004-07-21T04:37:25-08:00,26.105555555555554,0.22,
2004-07-21T04:37:25-08:00,26.105555555555554,0.208,
2004-07-21T04:37:25-08:00,26.11111111111111,0.201,
2004-07-21T04:37:25-08:00,26.11111111111111,0.441,
2004-07-21T04:37:25-08:00,26.06111111111111,1.066,
2004-07-21T04:37:25-08:00,25.961111111111116,1.688,
2004-07-21T04:37:25-08:00,25.866666666666667,2.362,
2004-07-21T04:37:25-08:00,25.777777777777782,3.001,
2004-07-21T04:37:25-08:00,25.705555555555552,3.633,
2004-07-21T04:37:25-08:00,25.65555555555556,4.272,
2004-07-21T04:37:25-08:00,25.622222222222224,4.899,
2004-07-21T04:37:25-08:00,25.58888888888889,5.538,
2004-07-21T04:37:25-08:00,25.555555555555557,5.985,
2004-07-21T04:37:25-08:00,25.533333333333328,6.347,
2004-07-21T04:37:25-08:00,25.51666666666667,6.564,
2004-07-21T04:37:25-08:00,25.511111111111113,6.747,
2004-07-21T04:37:25-08:00,25.505555555555553,7.143,
2004-07-21T04:37:25-08:00,25.488888888888887,7.667,
2004-07-21T04:37:25-08:00,25.472222222222218,8.189,
2004-07-21T04:37:25-08:00,25.444444444444443,8.627,
2004-07-21T04:37:25-08:00,25.416666666666668,8.933,
2004-07-21T04:37:25-08:00,25.38888888888889,9.244,
2004-07-21T04:37:25-08:00,25.366666666666664,9.498,
2004-07-21T04:37:25-08:00,25.349999999999998,9.778,
2004-07-21T04:37:25-08:00,25.32777777777778,10.011,
2004-07-21T04:37:25-08:00,25.316666666666663,10.142,
2004-07-21T04:37:25-08:00,25.305555555555557,10.363,
2004-07-21T04:37:25-08:00,25.294444444444444,10.679,
2004-07-21T04:37:25-08:00,25.27777777777778,11.241,
2004-07-21T04:37:25-08:00,25.26666666666667,11.888,
2004-07-21T04:37:25-08:00,25.25,12.724,
2004-07-21T04:37:25-08:00,25.238888888888894,13.224,
2004-07-21T04:37:25-08:00,25.227777777777774,13.536,
2004-07-21T04:37:25-08:00,25.222222222222225,13.723,
2004-07-21T04:37:25-08:00,25.216666666666665,14.054,
2004-07-21T04:37:25-08:00,25.200000000000003,14.54,
2004-07-21T04:37:25-08:00,25.177777777777774,14.98,
2004-07-21T04:37:25-08:00,25.149999999999995,15.529,
2004-07-21T04:37:25-08:00,25.12777777777778,16.109,
2004-07-21T04:37:25-08:00,25.100000000000005,16.712,
2004-07-21T04:37:25-08:00,25.077777777777776,17.252,
2004-07-21T04:37:25-08:00,25.06666666666667,17.739,
2004-07-21T04:37:25-08:00,25.055555555555554,18.378,
2004-07-21T04:37:25-08:00,25.016666666666666,18.944,
2004-07-21T04:37:25-08:00,24.966666666666665,19.411,
2004-07-21T04:37:25-08:00,24.92777777777778,19.853,
2004-07-21T04:37:25-08:00,24.894444444444446,20.253,
2004-07-21T04:37:25-08:00,24.86111111111111,20.567,
2004-07-21T04:37:25-08:00,24.822222222222226,20.842,
2004-07-21T04:37:25-08:00,24.783333333333335,21.248,
2004-07-21T04:37:25-08:00,24.644444444444446,21.867,
2004-07-21T04:37:25-08:00,24.444444444444443,22.51,
2004-07-21T04:37:25-08:00,24.311111111111114,23.12,
2004-07-21T04:37:25-08:00,24.16111111111111,23.717,
2004-07-21T04:37:25-08:00,23.966666666666665,24.276,
2004-07-21T04:37:25-08:00,22.977777777777778,24.82,
2004-07-21T04:37:25-08:00,22.83888888888889,25.395,
2004-07-21T04:37:25-08:00,22.600000000000005,25.892,
2004-07-21T04:37:25-08:00,21.37777777777778,26.446,
2004-07-21T04:37:25-08:00,19.78888888888889,27.02,
2004-07-21T04:37:25-08:00,17.73888888888889,27.581,
2004-07-21T04:37:25-08:00,16.27777777777778,28.007,
2004-07-21T04:37:25-08:00,15.577777777777776,28.401,
2004-07-21T04:37:25-08:00,15.233333333333336,28.778,
2004-07-21T04:37:25-08:00,15.100000000000001,29.09,
2004-07-21T04:37:25-08:00,14.961111111111112,29.413,
2004-07-21T04:37:25-08:00,14.81111111111111,29.755,
2004-07-21T04:37:25-08:00,14.627777777777775,30.121,
2004-07-21T04:37:25-08:00,14.355555555555558,30.58,
2004-07-21T04:37:25-08:00,14.083333333333334,31.185,
2004-07-21T04:37:25-08:00,13.877777777777775,31.828,
2004-07-21T04:37:25-08:00,13.716666666666665,32.544,
2004-07-21T04:37:25-08:00,13.494444444444444,33.469,
2004-07-21T04:37:25-08:00,13.294444444444444,34.372,
2004-07-21T04:37:25-08:00,13.144444444444442,35.236,
2004-07-21T04:37:25-08:00,13.038888888888888,36.092,
2004-07-21T04:37:25-08:00,12.966666666666669,36.96,
2004-07-21T04:37:25-08:00,12.916666666666666,37.784,
2004-07-21T04:37:25-08:00,12.872222222222224,38.785,
2004-07-21T04:37:25-08:00,12.82777777777778,39.751,
2004-07-21T04:37:25-08:00,12.794444444444444,40.685,
2004-07-21T04:37:25-08:00,12.761111111111111,41.643,
2004-07-21T04:37:25-08:00,12.733333333333334,42.47,
2004-07-21T04:37:25-08:00,12.716666666666667,43.257,
2004-07-21T04:37:25-08:00,12.7,44.109,
2004-07-21T04:37:25-08:00,12.68888888888889,44.992,
2004-07-21T04:37:25-08:00,12.677777777777777,45.816,
2004-07-21T04:37:25-08:00,12.672222222222224,46.593,
2004-07-21T04:37:25-08:00,12.66111111111111,47.385,
2004-07-21T04:37:25-08:00,12.650000000000002,48.304,
2004-07-21T04:37:25-08:00,12.644444444444442,49.217,
2004-07-21T04:37:25-08:00,12.633333333333335,50.006,
2004-07-21T04:37:25-08:00,12.627777777777775,50.842,
2004-07-21T04:37:25-08:00,12.622222222222222,51.689,
2004-07-21T04:37:25-08:00,12.616666666666667,52.451,
2004-07-21T04:37:25-08:00,12.611111111111112,53.24,
2004-07-21T04:37:25-08:00,12.605555555555554,53.975,
2004-07-21T04:37:25-08:00,12.600000000000001,54.793,
2004-07-21T04:37:25-08:00,12.594444444444445,55.571,
2004-07-21T04:37:25-08:00,12.583333333333334,56.289,
2004-07-21T04:37:25-08:00,12.572222222222223,57.116,
2004-07-21T04:37:25-08:00,12.566666666666666,57.845,
2004-07-21T04:37:25-08:00,12.555555555555555,58.416,
2004-07-21T04:37:25-08:00,12.550000000000002,58.899,
2004-07-21T04:37:25-08:00,12.544444444444444,59.389,
2004-07-21T04:37:25-08:00,12.538888888888888,59.901,
2004-07-21T04:37:25-08:00,12.533333333333335,60.505,
2004-07-21T04:37:25-08:00,12.527777777777777,61.265,
2004-07-21T04:37:25-08:00,12.52222222222222,61.9,
2004-07-21T04:37:25-08:00,12.511111111111113,62.614,
2004-07-21T04:37:25-08:00,12.505555555555553,63.366,
2004-07-21T04:37:25-08:00,12.494444444444447,64.154,
2004-07-21T04:37:25-08:00,12.494444444444447,65.057,
2004-07-21T04:37:25-08:00,12.488888888888887,65.845,
2004-07-21T04:37:25-08:00,12.47777777777778,66.542,
2004-07-21T04:37:25-08:00,12.466666666666665,67.345,
2004-07-21T04:37:25-08:00,12.461111111111112,68.203,
2004-07-21T04:37:25-08:00,12.449999999999998,69.027,
2004-07-21T04:37:25-08:00,12.444444444444445,69.889,
2004-07-21T04:37:25-08:00,12.43888888888889,70.763,
2004-07-21T04:37:25-08:00,12.43888888888889,71.575,
2004-07-21T04:37:25-08:00,12.433333333333334,72.398,
2004-07-21T04:37:25-08:00,12.427777777777777,73.292,
2004-07-21T04:37:25-08:00,12.427777777777777,74.176,
2004-07-21T04:37:25-08:00,12.422222222222222,74.962,
2004-07-21T04:37:25-08:00,12.422222222222222,75.532,
2004-07-21T04:37:25-08:00,12.416666666666666,76.091,
2004-07-21T04:37:25-08:00,12.416666666666666,76.834,
2004-07-21T04:37:25-08:00,12.411111111111113,77.663,
2004-07-21T04:37:25-08:00,12.411111111111113,78.416,
2004-07-21T04:37:25-08:00,12.411111111111113,78.993,
2004-07-21T04:37:25-08:00,12.411111111111113,79.566,
2004-07-21T04:37:25-08:00,12.405555555555555,80.175,
2004-07-21T04:37:25-08:00,12.405555555555555,80.733,
2004-07-21T04:37:25-08:00,12.399999999999999,81.41,
2004-07-21T04:37:25-08:00,12.399999999999999,82.112,
2004-07-21T04:37:25-08:00,12.399999999999999,82.793,
2004-07-21T04:37:25-08:00,12.399999999999999,83.463,
2004-07-21T04:37:25-08:00,12.399999999999999,84.078,
2004-07-21T04:37:25-08:00,12.394444444444446,84.726,
2004-07-21T04:37:25-08:00,12.388888888888888,85.414,
2004-07-21T04:37:25-08:00,12.383333333333333,86.011,
2004-07-21T04:37:25-08:00,12.377777777777778,86.608,
2004-07-21T04:37:25-08:00,12.372222222222225,87.19,
2004-07-21T04:37:25-08:00,12.366666666666665,87.683,
2004-07-21T04:37:25-08:00,12.36111111111111,88.262,
2004-07-21T04:37:25-08:00,12.36111111111111,88.916,
2004-07-21T04:37:25-08:00,12.36111111111111,89.524,
2004-07-21T04:37:25-08:00,12.349999999999998,90.141,
2004-07-21T04:37:25-08:00,12.33888888888889,90.689,
2004-07-21T04:37:25-08:00,12.327777777777776,91.188,
2004-07-21T04:37:25-08:00,12.316666666666668,91.734,
2004-07-21T04:37:25-08:00,12.305555555555555,92.333,
2004-07-21T04:37:25-08:00,12.3,92.901,
2004-07-21T04:37:25-08:00,12.288888888888888,93.461,
2004-07-21T04:37:25-08:00,12.288888888888888,93.882,
2004-07-21T04:37:25-08:00,12.283333333333333,94.219,
2004-07-21T04:37:25-08:00,12.277777777777779,94.571,
2004-07-21T04:37:25-08:00,12.272222222222224,95.078,
2004-07-21T04:37:25-08:00,12.266666666666666,95.67,
2004-07-21T04:37:25-08:00,12.266666666666666,96.294,
2004-07-21T04:37:25-08:00,12.266666666666666,96.966,
2004-07-21T04:37:25-08:00,12.266666666666666,97.699,
2004-07-21T04:37:25-08:00,12.266666666666666,98.489,
2004-07-21T04:37:25-08:00,12.266666666666666,99.229,
2004-07-21T04:37:25-08:00,12.266666666666666,99.816,
2004-07-21T04:37:25-08:00,12.266666666666666,100.213,
2004-07-21T04:37:25-08:00,12.272222222222224,100.484,
2004-07-21T04:37:25-08:00,12.272222222222224,100.757,
2004-07-21T04:37:25-08:00,12.266666666666666,101.186,
2004-07-21T04:37:25-08:00,12.266666666666666,101.617,
2004-07-21T04:37:25-08:00,12.266666666666666,102.272,
2004-07-21T04:37:25-08:00,12.266666666666666,103.002,
2004-07-21T04:37:25-08:00,12.266666666666666,103.766,
2004-07-21T04:37:25-08:00,12.266666666666666,104.437,
2004-07-21T04:37:25-08:00,12.266666666666666,105.348,
2004-07-21T04:37:25-08:00,12.249999999999998,106.371,
2004-07-21T04:37:25-08:00,12.238888888888889,107.151,
2004-07-21T04:37:25-08:00,12.222222222222221,107.961,
2004-07-21T04:37:25-08:00,12.216666666666669,108.931,
2004-07-21T04:37:25-08:00,12.211111111111109,109.839,
2004-07-21T04:37:25-08:00,12.205555555555556,110.557,
2004-07-21T04:37:25-08:00,12.205555555555556,111.331,
2004-07-21T04:37:25-08:00,12.200000000000001,112.038,
2004-07-21T04:37:25-08:00,12.200000000000001,112.805,
2004-07-21T04:37:25-08:00,12.200000000000001,113.522,
2004-07-21T04:37:25-08:00,12.194444444444446,114.397,
2004-07-21T04:37:25-08:00,12.194444444444446,115.153,
2004-07-21T04:37:25-08:00,12.194444444444446,115.812,
2004-07-21T04:37:25-08:00,12.194444444444446,116.388,
2004-07-21T04:37:25-08:00,12.194444444444446,116.906,
2004-07-21T04:37:25-08:00,12.188888888888888,117.292,
2004-07-21T04:37:25-08:00,12.188888888888888,117.798,
2004-07-21T04:37:25-08:00,12.188888888888888,118.432,
2004-07-21T04:37:25-08:00,12.188888888888888,119.17,
2004-07-21T04:37:25-08:00,12.188888888888888,119.944,
2004-07-21T04:37:25-08:00,12.183333333333334,120.678,
2004-07-21T04:37:25-08:00,12.183333333333334,121.535,
2004-07-21T04:37:25-08:00,12.183333333333334,122.371,
2004-07-21T04:37:25-08:00,12.183333333333334,123.155,
2004-07-21T04:37:25-08:00,12.183333333333334,123.895,
2004-07-21T04:37:25-08:00,12.183333333333334,124.567,
2004-07-21T04:37:25-08:00,12.183333333333334,125.205,
2004-07-21T04:37:25-08:00,12.183333333333334,125.857,
2004-07-21T04:37:25-08:00,12.188888888888888,126.575,
2004-07-21T04:37:25-08:00,12.188888888888888,127.348,
2004-07-21T04:37:25-08:00,12.188888888888888,128.074,
2004-07-21T04:37:25-08:00,12.188888888888888,128.827,
2004-07-21T04:37:25-08:00,12.183333333333334,129.515,
2004-07-21T04:37:25-08:00,12.17222222222222,130.286,
2004-07-21T04:37:25-08:00,12.155555555555557,131.083,
2004-07-21T04:37:25-08:00,12.133333333333335,131.685,
2004-07-21T04:37:25-08:00,12.122222222222222,132.111,
2004-07-21T04:37:25-08:00,12.111111111111109,132.439,
2004-08-10T12:24:20-08:00,25.288888888888884,-0.014,
2004-08-10T12:24:20-08:00,25.294444444444444,-0.017,
2004-08-10T12:24:20-08:00,25.288888888888884,-0.016,
2004-08-10T12:24:20-08:00,25.288888888888884,0.039,
2004-08-10T12:24:20-08:00,25.27777777777778,0.057,
2004-08-10T12:24:20-08:00,25.26666666666667,0.089,
2004-08-10T12:24:20-08:00,25.25555555555555,0.119,
2004-08-10T12:24:20-08:00,25.25,0.146,
2004-08-10T12:24:20-08:00,25.227777777777774,0.148,
2004-08-10T12:24:20-08:00,25.216666666666665,0.177,
2004-08-10T12:24:20-08:00,25.20555555555556,0.184,
2004-08-10T12:24:20-08:00,25.200000000000003,0.186,
2004-08-10T12:24:20-08:00,25.18888888888889,0.185,
2004-08-10T12:24:20-08:00,25.200000000000003,0.242,
2004-08-10T12:24:20-08:00,25.200000000000003,0.596,
2004-08-10T12:24:20-08:00,25.177777777777774,1.089,
2004-08-10T12:24:20-08:00,25.12777777777778,1.61,
2004-08-10T12:24:20-08:00,25.06666666666667,2.271,
2004-08-10T12:24:20-08:00,24.988888888888894,2.977,
2004-08-10T12:24:20-08:00,24.90555555555555,3.619,
2004-08-10T12:24:20-08:00,24.827777777777776,4.178,
2004-08-10T12:24:20-08:00,24.766666666666666,4.794,
2004-08-10T12:24:20-08:00,24.716666666666665,5.615,
2004-08-10T12:24:20-08:00,24.66666666666667,6.386,
2004-08-10T12:24:20-08:00,24.638888888888886,7.205,
2004-08-10T12:24:20-08:00,24.60555555555556,7.998,
2004-08-10T12:24:20-08:00,24.577777777777776,8.908,
2004-08-10T12:24:20-08:00,24.555555555555557,9.944,
2004-08-10T12:24:20-08:00,24.53888888888889,10.955,
2004-08-10T12:24:20-08:00,24.527777777777782,12.049,
2004-08-10T12:24:20-08:00,24.505555555555556,12.951,
2004-08-10T12:24:20-08:00,24.499999999999996,13.793,
2004-08-10T12:24:20-08:00,24.488888888888887,14.658,
2004-08-10T12:24:20-08:00,24.466666666666672,15.766,
2004-08-10T12:24:20-08:00,24.455555555555552,16.945,
2004-08-10T12:24:20-08:00,24.438888888888886,17.979,
2004-08-10T12:24:20-08:00,24.416666666666668,19.003,
2004-08-10T12:24:20-08:00,24.377777777777776,20.01,
2004-08-10T12:24:20-08:00,24.316666666666663,21.091,
2004-08-10T12:24:20-08:00,24.177777777777774,22.009,
2004-08-10T12:24:20-08:00,23.927777777777774,22.708,
2004-08-10T12:24:20-08:00,22.75,23.57,
2004-08-10T12:24:20-08:00,22.75,23.57,
2004-08-10T12:24:20-08:00,20.977777777777778,25.599,
2004-08-10T12:24:20-08:00,20.13888888888889,26.441,
2004-08-10T12:24:20-08:00,19.355555555555558,27.26,
2004-08-10T12:24:20-08:00,18.455555555555556,28.109,
2004-08-10T12:24:20-08:00,17.63888888888889,28.923,
2004-08-10T12:24:20-08:00,16.93888888888889,29.749,
2004-08-10T12:24:20-08:00,16.255555555555553,30.659,
2004-08-10T12:24:20-08:00,15.555555555555555,31.589,
2004-08-10T12:24:20-08:00,15.127777777777775,32.427,
2004-08-10T12:24:20-08:00,14.927777777777777,33.13,
2004-08-10T12:24:20-08:00,14.788888888888888,33.759,
2004-08-10T12:24:20-08:00,14.627777777777775,34.552,
2004-08-10T12:24:20-08:00,14.427777777777777,35.334,
2004-08-10T12:24:20-08:00,14.255555555555553,36.206,
2004-08-10T12:24:20-08:00,14.100000000000001,37.061,
2004-08-10T12:24:20-08:00,13.966666666666667,37.841,
2004-08-10T12:24:20-08:00,13.850000000000001,39.132,
2004-08-10T12:24:20-08:00,13.755555555555553,40.088,
2004-08-10T12:24:20-08:00,13.68888888888889,40.89,
2004-08-10T12:24:20-08:00,13.627777777777778,41.675,
2004-08-10T12:24:20-08:00,13.577777777777776,42.398,
2004-08-10T12:24:20-08:00,13.527777777777779,43.067,
2004-08-10T12:24:20-08:00,13.477777777777776,43.757,
2004-08-10T12:24:20-08:00,13.427777777777779,44.57,
2004-08-10T12:24:20-08:00,13.377777777777776,45.408,
2004-08-10T12:24:20-08:00,13.338888888888887,46.164,
2004-08-10T12:24:20-08:00,13.305555555555557,46.891,
2004-08-10T12:24:20-08:00,13.28888888888889,47.55,
2004-08-10T12:24:20-08:00,13.266666666666667,48.497,
2004-08-10T12:24:20-08:00,13.25,49.168,
2004-08-10T12:24:20-08:00,13.22777777777778,49.663,
2004-08-10T12:24:20-08:00,13.216666666666665,50.093,
2004-08-10T12:24:20-08:00,13.205555555555557,50.371,
2004-08-10T12:24:20-08:00,13.199999999999998,50.597,
2004-08-10T12:24:20-08:00,13.18888888888889,50.975,
2004-08-10T12:24:20-08:00,13.177777777777777,51.221,
2004-08-10T12:24:20-08:00,13.177777777777777,51.409,
2004-08-10T12:24:20-08:00,13.166666666666668,51.525,
2004-08-10T12:24:20-08:00,13.166666666666668,51.573,
2004-08-10T12:24:20-08:00,13.166666666666668,51.571,
2004-08-10T12:24:20-08:00,13.166666666666668,51.578,
2004-08-10T12:24:20-08:00,13.155555555555557,51.604,
2004-08-10T12:24:20-08:00,13.155555555555557,51.619,
2004-08-10T12:24:20-08:00,13.155555555555557,51.678,
2004-08-10T12:24:20-08:00,13.155555555555557,52.013,
2004-08-10T12:24:20-08:00,13.144444444444442,52.583,
2004-08-10T12:24:20-08:00,13.13888888888889,53.312,
2004-08-10T12:24:20-08:00,13.127777777777778,54.081,
2004-08-10T12:24:20-08:00,13.116666666666667,54.689,
2004-08-10T12:24:20-08:00,13.116666666666667,55.38,
2004-08-10T12:24:20-08:00,13.105555555555558,56.132,
2004-08-10T12:24:20-08:00,13.1,56.721,
2004-08-10T12:24:20-08:00,13.1,57.365,
2004-08-10T12:24:20-08:00,13.08888888888889,57.905,
2004-08-10T12:24:20-08:00,13.08888888888889,58.47,
2004-08-10T12:24:20-08:00,13.08888888888889,59.006,
2004-08-10T12:24:20-08:00,13.08888888888889,59.482,
2004-08-10T12:24:20-08:00,13.08888888888889,59.865,
2004-08-10T12:24:20-08:00,13.08888888888889,60.433,
2004-08-10T12:24:20-08:00,13.08888888888889,61.081,
2004-08-10T12:24:20-08:00,13.077777777777776,61.713,
2004-08-10T12:24:20-08:00,13.06666666666667,62.291,
2004-08-10T12:24:20-08:00,13.055555555555555,62.881,
2004-08-10T12:24:20-08:00,13.055555555555555,63.544,
2004-08-10T12:24:20-08:00,13.044444444444443,64.166,
2004-08-10T12:24:20-08:00,13.038888888888888,64.948,
2004-08-10T12:24:20-08:00,13.038888888888888,65.639,
2004-08-10T12:24:20-08:00,13.027777777777779,66.202,
2004-08-10T12:24:20-08:00,13.016666666666667,66.764,
2004-08-10T12:24:20-08:00,13.016666666666667,67.251,
2004-08-10T12:24:20-08:00,13.016666666666667,67.624,
2004-08-10T12:24:20-08:00,13.005555555555553,67.9,
2004-08-10T12:24:20-08:00,13.005555555555553,68.198,
2004-08-10T12:24:20-08:00,13.005555555555553,68.877,
2004-08-10T12:24:20-08:00,13.005555555555553,69.482,
2004-08-10T12:24:20-08:00,13.0,70.016,
2004-08-10T12:24:20-08:00,13.0,70.605,
2004-08-10T12:24:20-08:00,13.0,71.105,
2004-08-10T12:24:20-08:00,12.988888888888889,71.705,
2004-08-10T12:24:20-08:00,12.977777777777778,72.268,
2004-08-10T12:24:20-08:00,12.966666666666669,72.749,
2004-08-10T12:24:20-08:00,12.955555555555556,73.14,
