Date,"Temp-Water(C)","Depth(ft)"
2002-06-24T12:19:41-08:00,7.389999999999999,359.56,
2002-06-24T12:19:41-08:00,7.389999999999999,359.99,
2002-06-24T12:19:41-08:00,7.389999999999999,360.41,
2002-06-24T12:19:41-08:00,7.389999999999999,360.77,
2002-06-24T12:19:41-08:00,7.389999999999999,361.17,
2002-06-24T12:19:41-08:00,7.389999999999999,361.68,
2002-06-24T12:19:41-08:00,7.389999999999999,362.19,
2002-06-24T12:19:41-08:00,7.389999999999999,362.57,
2002-06-24T12:19:41-08:00,7.389999999999999,362.93,
2002-06-24T12:19:41-08:00,7.389999999999999,363.26,
2002-06-24T12:19:41-08:00,7.389999999999999,363.6,
2002-06-24T12:19:41-08:00,7.389999999999999,363.99,
2002-06-24T12:19:41-08:00,7.379999999999999,364.51,
2002-06-24T12:19:41-08:00,7.379999999999999,365.05,
2002-06-24T12:19:41-08:00,7.379999999999999,365.57,
2002-06-24T12:19:41-08:00,7.379999999999999,366.04,
2002-06-24T12:19:41-08:00,7.379999999999999,366.51,
2002-06-24T12:19:41-08:00,7.379999999999999,366.97,
2002-06-24T12:19:41-08:00,7.379999999999999,367.37,
2002-06-24T12:19:41-08:00,7.379999999999999,367.77,
2002-06-24T12:19:41-08:00,7.379999999999999,368.16,
2002-06-24T12:19:41-08:00,7.379999999999999,368.76,
2002-06-24T12:19:41-08:00,7.379999999999999,369.49,
2002-06-24T12:19:41-08:00,7.379999999999999,370.11,
2002-06-24T12:19:41-08:00,7.379999999999999,370.65,
2002-06-24T12:19:41-08:00,7.369999999999998,371.07,
2002-06-24T12:19:41-08:00,7.369999999999998,371.42,
2002-06-24T12:19:41-08:00,7.369999999999998,371.89,
2002-06-24T12:19:41-08:00,7.369999999999998,372.33,
2002-06-24T12:19:41-08:00,7.369999999999998,372.67,
2002-06-24T12:19:41-08:00,7.369999999999998,372.98,
2002-06-24T12:19:41-08:00,7.369999999999998,373.29,
2002-06-24T12:19:41-08:00,7.369999999999998,373.6,
2002-06-24T12:19:41-08:00,7.369999999999998,373.88,
2002-06-24T12:19:41-08:00,7.369999999999998,374.25,
2002-06-24T12:19:41-08:00,7.369999999999998,374.65,
2002-06-24T12:19:41-08:00,7.369999999999998,375.02,
2002-06-24T12:19:41-08:00,7.369999999999998,375.35,
2002-06-24T12:19:41-08:00,7.369999999999998,375.7,
2002-06-24T12:19:41-08:00,7.369999999999998,376.05,
2002-06-24T12:19:41-08:00,7.369999999999998,376.36,
2002-06-24T12:19:41-08:00,7.369999999999998,376.6,
2002-06-24T12:19:41-08:00,7.369999999999998,376.82,
2002-06-24T12:19:41-08:00,7.369999999999998,377.08,
2002-06-24T12:19:41-08:00,7.359999999999998,377.35,
2002-06-24T12:19:41-08:00,7.359999999999998,377.62,
2002-06-24T12:19:41-08:00,7.359999999999998,377.88,
2002-06-24T12:19:41-08:00,7.359999999999998,378.15,
2002-06-24T12:19:41-08:00,7.359999999999998,378.49,
2002-06-24T12:19:41-08:00,7.359999999999998,378.84,
2002-06-24T12:19:41-08:00,7.359999999999998,379.17,
2002-06-24T12:19:41-08:00,7.359999999999998,379.47,
2002-06-24T12:19:41-08:00,7.359999999999998,379.73,
2002-06-24T12:19:41-08:00,7.359999999999998,379.9,
2002-06-24T12:19:41-08:00,7.359999999999998,380.11,
2002-06-24T12:19:41-08:00,7.359999999999998,380.34,
2002-06-24T12:19:41-08:00,7.359999999999998,380.8,
2002-06-24T12:19:41-08:00,7.359999999999998,381.29,
2002-06-24T12:19:41-08:00,7.359999999999998,381.71,
2002-06-24T12:19:41-08:00,7.359999999999998,382.07,
2002-06-24T12:19:41-08:00,7.359999999999998,382.42,
2002-06-24T12:19:41-08:00,7.359999999999998,382.81,
2002-06-24T12:19:41-08:00,7.359999999999998,383.2,
2002-06-24T12:19:41-08:00,7.359999999999998,383.57,
2002-06-24T12:19:41-08:00,7.359999999999998,383.94,
2002-06-24T12:19:41-08:00,7.359999999999998,384.25,
2002-06-24T12:19:41-08:00,7.349999999999998,384.47,
2002-06-24T12:19:41-08:00,7.349999999999998,384.66,
2002-06-24T12:19:41-08:00,7.349999999999998,384.87,
2002-06-24T12:19:41-08:00,7.349999999999998,385.12,
2002-06-24T12:19:41-08:00,7.349999999999998,385.4,
2002-06-24T12:19:41-08:00,7.349999999999998,385.72,
2002-06-24T12:19:41-08:00,7.349999999999998,386.03,
2002-06-24T12:19:41-08:00,7.349999999999998,386.31,
2002-06-24T12:19:41-08:00,7.349999999999998,386.56,
2002-06-24T12:19:41-08:00,7.349999999999998,386.9,
2002-06-24T12:19:41-08:00,7.349999999999998,387.26,
2002-06-24T12:19:41-08:00,7.349999999999998,387.51,
2002-06-24T12:19:41-08:00,7.349999999999998,387.73,
2002-06-24T12:19:41-08:00,7.349999999999998,388.06,
2002-06-24T12:19:41-08:00,7.349999999999998,388.43,
2002-06-24T12:19:41-08:00,7.349999999999998,388.84,
2002-06-24T12:19:41-08:00,7.349999999999998,389.19,
2002-06-24T12:19:41-08:00,7.349999999999998,389.51,
2002-06-24T12:19:41-08:00,7.349999999999998,389.85,
2002-06-24T12:19:41-08:00,7.349999999999998,390.23,
2002-06-24T12:19:41-08:00,7.349999999999998,390.64,
2002-06-24T12:19:41-08:00,7.340000000000002,391.07,
2002-06-24T12:19:41-08:00,7.340000000000002,391.43,
2002-06-24T12:19:41-08:00,7.340000000000002,391.74,
2002-06-24T12:19:41-08:00,7.340000000000002,392.01,
2002-06-24T12:19:41-08:00,7.340000000000002,392.3,
2002-06-24T12:19:41-08:00,7.340000000000002,392.61,
2002-06-24T12:19:41-08:00,7.340000000000002,392.86,
2002-06-24T12:19:41-08:00,7.340000000000002,393.09,
2002-06-24T12:19:41-08:00,7.340000000000002,393.37,
2002-06-24T12:19:41-08:00,7.340000000000002,393.62,
2002-06-24T12:19:41-08:00,7.340000000000002,393.94,
2002-06-24T12:19:41-08:00,7.340000000000002,394.33,
2002-06-24T12:19:41-08:00,7.340000000000002,394.75,
2002-06-24T12:19:41-08:00,7.340000000000002,395.27,
2002-06-24T12:19:41-08:00,7.340000000000002,395.81,
2002-06-24T12:19:41-08:00,7.340000000000002,396.32,
2002-06-24T12:19:41-08:00,7.340000000000002,396.86,
2002-06-24T12:19:41-08:00,7.340000000000002,397.4,
2002-06-24T12:19:41-08:00,7.340000000000002,398.0,
2002-06-24T12:19:41-08:00,7.330000000000002,398.53,
2002-06-24T12:19:41-08:00,7.330000000000002,399.08,
2002-06-24T12:19:41-08:00,7.330000000000002,399.65,
2002-06-24T12:19:41-08:00,7.330000000000002,400.25,
2002-06-24T12:19:41-08:00,7.330000000000002,400.88,
2002-06-24T12:19:41-08:00,7.330000000000002,401.47,
2002-06-24T12:19:41-08:00,7.330000000000002,402.02,
2002-06-24T12:19:41-08:00,7.330000000000002,402.59,
2002-06-24T12:19:41-08:00,7.330000000000002,403.28,
2002-06-24T12:19:41-08:00,7.330000000000002,404.14,
2002-06-24T12:19:41-08:00,7.330000000000002,405.1,
2002-06-24T12:19:41-08:00,7.330000000000002,405.98,
2002-06-24T12:19:41-08:00,7.320000000000001,406.78,
2002-06-24T12:19:41-08:00,7.320000000000001,407.59,
2002-06-24T12:19:41-08:00,7.320000000000001,408.38,
2002-06-24T12:19:41-08:00,7.320000000000001,409.11,
2002-06-24T12:19:41-08:00,7.320000000000001,409.72,
2002-06-24T12:19:41-08:00,7.320000000000001,410.27,
2002-06-24T12:19:41-08:00,7.320000000000001,410.84,
2002-06-24T12:19:41-08:00,7.320000000000001,411.42,
2002-06-24T12:19:41-08:00,7.320000000000001,411.94,
2002-06-24T12:19:41-08:00,7.320000000000001,412.53,
2002-06-24T12:19:41-08:00,7.320000000000001,413.19,
2002-06-24T12:19:41-08:00,7.320000000000001,413.81,
2002-06-24T12:19:41-08:00,7.320000000000001,414.49,
2002-06-24T12:19:41-08:00,7.320000000000001,415.2,
2002-06-24T12:19:41-08:00,7.3100000000000005,415.97,
2002-06-24T12:19:41-08:00,7.3100000000000005,416.65,
2002-06-24T12:19:41-08:00,7.3100000000000005,417.35,
2002-06-24T12:19:41-08:00,7.3100000000000005,418.13,
2002-06-24T12:19:41-08:00,7.3100000000000005,418.95,
2002-06-24T12:19:41-08:00,7.3100000000000005,419.68,
2002-06-24T12:19:41-08:00,7.3100000000000005,420.42,
2002-06-24T12:19:41-08:00,7.3100000000000005,421.08,
2002-06-24T12:19:41-08:00,7.3100000000000005,421.6,
2002-06-24T12:19:41-08:00,7.3100000000000005,421.97,
2002-06-24T12:19:41-08:00,7.3100000000000005,422.37,
2002-06-24T12:19:41-08:00,7.3100000000000005,422.71,
2002-06-24T12:19:41-08:00,7.3100000000000005,422.93,
2002-06-24T12:19:41-08:00,7.3100000000000005,423.06,
2002-06-24T12:19:41-08:00,7.3100000000000005,423.13,
2002-06-24T12:19:41-08:00,7.3100000000000005,423.35,
2002-06-24T12:19:41-08:00,7.3100000000000005,423.61,
2002-06-24T12:19:41-08:00,7.3100000000000005,423.9,
2002-06-24T12:19:41-08:00,7.3100000000000005,424.23,
2002-06-24T12:19:41-08:00,7.3100000000000005,424.56,
2002-06-24T12:19:41-08:00,7.3100000000000005,424.79,
2002-06-24T12:19:41-08:00,7.3100000000000005,425.01,
2002-07-16T11:01:10-08:00,26.5,1.9,
2002-07-16T11:01:10-08:00,26.490000000000002,3.1,
2002-07-16T11:01:10-08:00,26.490000000000002,4.32,
2002-07-16T11:01:10-08:00,26.48,5.66,
2002-07-16T11:01:10-08:00,26.470000000000002,7.02,
2002-07-16T11:01:10-08:00,26.459999999999997,8.36,
2002-07-16T11:01:10-08:00,26.459999999999997,9.65,
2002-07-16T11:01:10-08:00,26.450000000000003,10.87,
2002-07-16T11:01:10-08:00,26.439999999999998,11.69,
2002-07-16T11:01:10-08:00,26.43,12.17,
2002-07-16T11:01:10-08:00,26.419999999999998,12.39,
2002-07-16T11:01:10-08:00,26.419999999999998,12.56,
2002-07-16T11:01:10-08:00,26.41,12.67,
2002-07-16T11:01:10-08:00,26.41,12.76,
2002-07-16T11:01:10-08:00,26.41,12.83,
2002-07-16T11:01:10-08:00,26.41,12.87,
2002-07-16T11:01:10-08:00,26.41,12.91,
2002-07-16T11:01:10-08:00,26.39,12.95,
2002-07-16T11:01:10-08:00,26.39,13.1,
2002-07-16T11:01:10-08:00,26.39,13.2,
2002-07-16T11:01:10-08:00,26.39,13.26,
2002-07-16T11:01:10-08:00,26.39,13.3,
2002-07-16T11:01:10-08:00,26.39,13.32,
2002-07-16T11:01:10-08:00,26.39,13.33,
2002-07-16T11:01:10-08:00,26.39,13.33,
2002-07-16T11:01:10-08:00,26.39,13.33,
2002-07-16T11:01:10-08:00,26.39,13.34,
2002-07-16T11:01:10-08:00,26.39,13.34,
2002-07-16T11:01:10-08:00,26.39,13.34,
2002-07-16T11:01:10-08:00,26.39,13.34,
2002-07-16T11:01:10-08:00,26.39,13.34,
2002-07-16T11:01:10-08:00,26.39,13.33,
2002-07-16T11:01:10-08:00,26.39,13.32,
2002-07-16T11:01:10-08:00,26.39,13.46,
2002-07-16T11:01:10-08:00,26.39,13.94,
2002-07-16T11:01:10-08:00,26.39,14.24,
2002-07-16T11:01:10-08:00,26.39,14.61,
2002-07-16T11:01:10-08:00,26.39,15.21,
2002-07-16T11:01:10-08:00,26.39,16.01,
2002-07-16T11:01:10-08:00,26.39,16.76,
2002-07-16T11:01:10-08:00,26.379999999999995,17.62,
2002-07-16T11:01:10-08:00,26.369999999999997,18.58,
2002-07-16T11:01:10-08:00,26.369999999999997,19.4,
2002-07-16T11:01:10-08:00,26.359999999999996,19.9,
2002-07-16T11:01:10-08:00,26.359999999999996,20.25,
2002-07-16T11:01:10-08:00,26.359999999999996,20.64,
2002-07-16T11:01:10-08:00,26.359999999999996,21.03,
2002-07-16T11:01:10-08:00,26.350000000000005,21.5,
2002-07-16T11:01:10-08:00,26.350000000000005,22.0,
2002-07-16T11:01:10-08:00,26.350000000000005,22.51,
2002-07-16T11:01:10-08:00,26.350000000000005,23.01,
2002-07-16T11:01:10-08:00,26.350000000000005,23.49,
2002-07-16T11:01:10-08:00,26.350000000000005,23.96,
2002-07-16T11:01:10-08:00,26.340000000000003,24.4,
2002-07-16T11:01:10-08:00,26.340000000000003,24.87,
2002-07-16T11:01:10-08:00,26.340000000000003,25.34,
2002-07-16T11:01:10-08:00,26.330000000000002,25.8,
2002-07-16T11:01:10-08:00,26.330000000000002,26.22,
2002-07-16T11:01:10-08:00,26.320000000000004,26.61,
2002-07-16T11:01:10-08:00,26.310000000000002,26.97,
2002-07-16T11:01:10-08:00,26.290000000000003,27.33,
2002-07-16T11:01:10-08:00,26.27,27.67,
2002-07-16T11:01:10-08:00,26.149999999999995,28.0,
2002-07-16T11:01:10-08:00,25.880000000000003,28.31,
2002-07-16T11:01:10-08:00,24.719999999999995,28.65,
2002-07-16T11:01:10-08:00,24.16,28.98,
2002-07-16T11:01:10-08:00,23.74,29.32,
2002-07-16T11:01:10-08:00,23.48,29.69,
2002-07-16T11:01:10-08:00,23.33,30.07,
2002-07-16T11:01:10-08:00,23.14,30.43,
2002-07-16T11:01:10-08:00,22.93,30.77,
2002-07-16T11:01:10-08:00,22.700000000000003,31.12,
2002-07-16T11:01:10-08:00,22.5,31.47,
2002-07-16T11:01:10-08:00,22.290000000000003,31.81,
2002-07-16T11:01:10-08:00,22.07,32.09,
2002-07-16T11:01:10-08:00,21.849999999999998,32.34,
2002-07-16T11:01:10-08:00,21.65,32.6,
2002-07-16T11:01:10-08:00,21.48,32.87,
2002-07-16T11:01:10-08:00,21.330000000000002,33.15,
2002-07-16T11:01:10-08:00,21.189999999999998,33.46,
2002-07-16T11:01:10-08:00,21.080000000000002,33.78,
2002-07-16T11:01:10-08:00,20.959999999999997,34.15,
2002-07-16T11:01:10-08:00,20.85,34.48,
2002-07-16T11:01:10-08:00,20.739999999999995,34.84,
2002-07-16T11:01:10-08:00,20.64,35.21,
2002-07-16T11:01:10-08:00,20.539999999999996,35.6,
2002-07-16T11:01:10-08:00,20.46,35.97,
2002-07-16T11:01:10-08:00,20.369999999999997,36.33,
2002-07-16T11:01:10-08:00,20.280000000000005,36.7,
2002-07-16T11:01:10-08:00,20.18,37.05,
2002-07-16T11:01:10-08:00,20.090000000000003,37.4,
2002-07-16T11:01:10-08:00,20.01,37.74,
2002-07-16T11:01:10-08:00,19.939999999999998,38.01,
2002-07-16T11:01:10-08:00,19.870000000000005,38.28,
2002-07-16T11:01:10-08:00,19.810000000000002,38.56,
2002-07-16T11:01:10-08:00,19.75,38.84,
2002-07-16T11:01:10-08:00,19.689999999999998,39.14,
2002-07-16T11:01:10-08:00,19.630000000000003,39.46,
2002-07-16T11:01:10-08:00,19.58,39.8,
2002-07-16T11:01:10-08:00,19.529999999999998,40.16,
2002-07-16T11:01:10-08:00,19.479999999999997,40.53,
2002-07-16T11:01:10-08:00,19.440000000000005,40.87,
2002-07-16T11:01:10-08:00,19.39,41.22,
2002-07-16T11:01:10-08:00,19.36,41.61,
2002-07-16T11:01:10-08:00,19.32,41.99,
2002-07-16T11:01:10-08:00,19.289999999999996,42.41,
2002-07-16T11:01:10-08:00,19.240000000000002,42.81,
2002-07-16T11:01:10-08:00,19.21,43.17,
2002-07-16T11:01:10-08:00,19.18,43.53,
2002-07-16T11:01:10-08:00,19.15,43.86,
2002-07-16T11:01:10-08:00,19.11,44.26,
2002-07-16T11:01:10-08:00,19.089999999999996,44.67,
2002-07-16T11:01:10-08:00,19.040000000000003,45.09,
2002-07-16T11:01:10-08:00,19.02,45.53,
2002-07-16T11:01:10-08:00,18.990000000000002,45.94,
2002-07-16T11:01:10-08:00,18.950000000000003,46.32,
2002-07-16T11:01:10-08:00,18.91,46.71,
2002-07-16T11:01:10-08:00,18.869999999999997,47.1,
2002-07-16T11:01:10-08:00,18.830000000000002,47.52,
2002-07-16T11:01:10-08:00,18.78,47.91,
2002-07-16T11:01:10-08:00,18.74,48.28,
2002-07-16T11:01:10-08:00,18.7,48.64,
2002-07-16T11:01:10-08:00,18.649999999999995,49.01,
2002-07-16T11:01:10-08:00,18.59,49.41,
2002-07-16T11:01:10-08:00,18.549999999999997,49.76,
2002-07-16T11:01:10-08:00,18.5,50.15,
2002-07-16T11:01:10-08:00,18.459999999999997,50.56,
2002-07-16T11:01:10-08:00,18.410000000000004,51.0,
2002-07-16T11:01:10-08:00,18.37,51.44,
2002-07-16T11:01:10-08:00,18.32,51.85,
2002-07-16T11:01:10-08:00,18.269999999999996,52.21,
2002-07-16T11:01:10-08:00,18.229999999999997,52.52,
2002-07-16T11:01:10-08:00,18.190000000000005,52.82,
2002-07-16T11:01:10-08:00,18.14,53.12,
2002-07-16T11:01:10-08:00,18.11,53.43,
2002-07-16T11:01:10-08:00,18.07,53.75,
2002-07-16T11:01:10-08:00,18.029999999999998,54.07,
2002-07-16T11:01:10-08:00,17.990000000000002,54.39,
2002-07-16T11:01:10-08:00,17.950000000000003,54.7,
2002-07-16T11:01:10-08:00,17.9,55.03,
2002-07-16T11:01:10-08:00,17.849999999999998,55.33,
2002-07-16T11:01:10-08:00,17.810000000000002,55.51,
2002-07-16T11:01:10-08:00,17.780000000000005,55.81,
2002-07-16T11:01:10-08:00,17.740000000000002,56.11,
2002-07-16T11:01:10-08:00,17.709999999999997,56.36,
2002-07-16T11:01:10-08:00,17.68,56.62,
2002-07-16T11:01:10-08:00,17.64,56.96,
2002-07-16T11:01:10-08:00,17.6,57.34,
2002-07-16T11:01:10-08:00,17.56,57.8,
2002-07-16T11:01:10-08:00,17.52,58.29,
2002-07-16T11:01:10-08:00,17.47,58.8,
2002-07-16T11:01:10-08:00,17.42,59.29,
2002-07-16T11:01:10-08:00,17.36,59.74,
2002-07-16T11:01:10-08:00,17.299999999999997,60.16,
2002-07-16T11:01:10-08:00,17.239999999999995,60.46,
2002-07-16T11:01:10-08:00,17.18,60.75,
2002-07-16T11:01:10-08:00,17.14,61.02,
2002-07-16T11:01:10-08:00,17.1,61.44,
2002-07-16T11:01:10-08:00,17.04,62.04,
2002-07-16T11:01:10-08:00,16.99,62.73,
2002-07-16T11:01:10-08:00,16.91,63.4,
2002-07-16T11:01:10-08:00,16.820000000000004,64.03,
2002-07-16T11:01:10-08:00,16.73,64.46,
2002-07-16T11:01:10-08:00,16.65,64.86,
2002-07-16T11:01:10-08:00,16.56,65.25,
2002-07-16T11:01:10-08:00,16.48,65.71,
2002-07-16T11:01:10-08:00,16.39,66.26,
2002-07-16T11:01:10-08:00,16.290000000000003,66.83,
2002-07-16T11:01:10-08:00,16.2,67.37,
2002-07-16T11:01:10-08:00,16.09,67.91,
2002-07-16T11:01:10-08:00,15.970000000000002,68.43,
2002-07-16T11:01:10-08:00,15.83,68.96,
2002-07-16T11:01:10-08:00,15.689999999999998,69.48,
2002-07-16T11:01:10-08:00,15.579999999999997,70.02,
2002-07-16T11:01:10-08:00,15.46,70.54,
2002-07-16T11:01:10-08:00,15.33,71.08,
2002-07-16T11:01:10-08:00,15.220000000000002,71.68,
2002-07-16T11:01:10-08:00,15.110000000000001,72.29,
2002-07-16T11:01:10-08:00,15.01,72.84,
2002-07-16T11:01:10-08:00,14.91,73.36,
2002-07-16T11:01:10-08:00,14.830000000000004,73.92,
2002-07-16T11:01:10-08:00,14.739999999999997,74.46,
2002-07-16T11:01:10-08:00,14.66,74.87,
2002-07-16T11:01:10-08:00,14.57,75.36,
2002-07-16T11:01:10-08:00,14.49,75.88,
2002-07-16T11:01:10-08:00,14.420000000000003,76.36,
2002-07-16T11:01:10-08:00,14.349999999999998,76.86,
2002-07-16T11:01:10-08:00,14.280000000000001,77.32,
2002-07-16T11:01:10-08:00,14.21,77.7,
2002-07-16T11:01:10-08:00,14.129999999999999,78.02,
2002-07-16T11:01:10-08:00,14.049999999999999,78.35,
2002-07-16T11:01:10-08:00,13.97,78.68,
2002-07-16T11:01:10-08:00,13.909999999999998,79.04,
2002-07-16T11:01:10-08:00,13.84,79.35,
2002-07-16T11:01:10-08:00,13.770000000000001,79.66,
2002-07-16T11:01:10-08:00,13.699999999999998,79.95,
2002-07-16T11:01:10-08:00,13.619999999999997,80.21,
2002-07-16T11:01:10-08:00,13.56,80.43,
2002-07-16T11:01:10-08:00,13.509999999999998,80.67,
2002-07-16T11:01:10-08:00,13.46,80.95,
2002-07-16T11:01:10-08:00,13.42,81.24,
2002-07-16T11:01:10-08:00,13.370000000000001,81.52,
2002-07-16T11:01:10-08:00,13.34,81.83,
2002-07-16T11:01:10-08:00,13.299999999999999,82.18,
2002-07-16T11:01:10-08:00,13.270000000000001,82.61,
2002-07-16T11:01:10-08:00,13.229999999999999,83.1,
2002-07-16T11:01:10-08:00,13.199999999999998,83.52,
2002-07-16T11:01:10-08:00,13.179999999999998,83.84,
2002-07-16T11:01:10-08:00,13.14,84.19,
2002-07-16T11:01:10-08:00,13.12,84.57,
2002-07-16T11:01:10-08:00,13.089999999999998,84.97,
2002-07-16T11:01:10-08:00,13.060000000000002,85.37,
2002-07-16T11:01:10-08:00,13.030000000000001,85.74,
2002-07-16T11:01:10-08:00,13.0,86.08,
2002-07-16T11:01:10-08:00,12.96,86.48,
2002-07-16T11:01:10-08:00,12.93,86.93,
2002-07-16T11:01:10-08:00,12.879999999999999,87.38,
2002-07-16T11:01:10-08:00,12.84,87.86,
2002-07-16T11:01:10-08:00,12.799999999999999,88.32,
2002-07-16T11:01:10-08:00,12.760000000000002,88.75,
2002-07-16T11:01:10-08:00,12.71,89.17,
2002-07-16T11:01:10-08:00,12.659999999999998,89.47,
2002-07-16T11:01:10-08:00,12.600000000000001,89.68,
2002-07-16T11:01:10-08:00,12.540000000000001,89.91,
2002-07-16T11:01:10-08:00,12.479999999999999,90.12,
2002-07-16T11:01:10-08:00,12.399999999999999,90.38,
2002-07-16T11:01:10-08:00,12.330000000000002,90.7,
2002-07-16T11:01:10-08:00,12.259999999999998,91.05,
2002-07-16T11:01:10-08:00,12.190000000000001,91.45,
2002-07-16T11:01:10-08:00,12.120000000000001,91.85,
2002-07-16T11:01:10-08:00,12.04,92.23,
2002-07-16T11:01:10-08:00,11.979999999999999,92.6,
2002-07-16T11:01:10-08:00,11.920000000000002,92.9,
2002-07-16T11:01:10-08:00,11.86,93.17,
2002-07-16T11:01:10-08:00,11.810000000000002,93.52,
2002-07-16T11:01:10-08:00,11.75,93.94,
2002-07-16T11:01:10-08:00,11.690000000000001,94.35,
2002-07-16T11:01:10-08:00,11.639999999999999,94.76,
2002-07-16T11:01:10-08:00,11.59,95.18,
2002-07-16T11:01:10-08:00,11.549999999999999,95.68,
2002-07-16T11:01:10-08:00,11.510000000000002,96.22,
2002-07-16T11:01:10-08:00,11.47,96.77,
2002-07-16T11:01:10-08:00,11.419999999999998,97.28,
2002-07-16T11:01:10-08:00,11.380000000000003,97.74,
2002-07-16T11:01:10-08:00,11.350000000000001,98.2,
2002-07-16T11:01:10-08:00,11.309999999999999,98.69,
2002-07-16T11:01:10-08:00,11.270000000000001,99.18,
2002-07-16T11:01:10-08:00,11.229999999999999,99.61,
2002-07-16T11:01:10-08:00,11.190000000000001,100.04,
2002-07-16T11:01:10-08:00,11.139999999999999,100.48,
2002-07-16T11:01:10-08:00,11.090000000000002,100.88,
2002-07-16T11:01:10-08:00,11.04,101.27,
2002-07-16T11:01:10-08:00,10.980000000000002,101.69,
2002-07-16T11:01:10-08:00,10.93,102.11,
2002-07-16T11:01:10-08:00,10.880000000000003,102.56,
2002-07-16T11:01:10-08:00,10.82,103.1,
2002-07-16T11:01:10-08:00,10.770000000000001,103.64,
2002-07-16T11:01:10-08:00,10.709999999999999,104.19,
2002-07-16T11:01:10-08:00,10.660000000000002,104.72,
2002-07-16T11:01:10-08:00,10.6,105.26,
2002-07-16T11:01:10-08:00,10.540000000000001,105.76,
2002-07-16T11:01:10-08:00,10.479999999999999,106.26,
2002-07-16T11:01:10-08:00,10.42,106.78,
2002-07-16T11:01:10-08:00,10.369999999999997,107.28,
2002-07-16T11:01:10-08:00,10.32,107.71,
2002-07-16T11:01:10-08:00,10.269999999999998,108.13,
2002-07-16T11:01:10-08:00,10.23,108.53,
2002-07-16T11:01:10-08:00,10.19,108.89,
2002-07-16T11:01:10-08:00,10.140000000000002,109.29,
2002-07-16T11:01:10-08:00,10.120000000000001,109.71,
2002-07-16T11:01:10-08:00,10.09,110.15,
2002-07-16T11:01:10-08:00,10.059999999999999,110.61,
2002-07-16T11:01:10-08:00,10.040000000000001,111.08,
2002-07-16T11:01:10-08:00,10.01,111.48,
2002-07-16T11:01:10-08:00,9.979999999999999,111.83,
2002-07-16T11:01:10-08:00,9.949999999999998,112.11,
2002-07-16T11:01:10-08:00,9.93,112.29,
2002-07-16T11:01:10-08:00,9.899999999999999,112.55,
2002-07-16T11:01:10-08:00,9.879999999999999,112.91,
2002-07-16T11:01:10-08:00,9.849999999999998,113.15,
2002-07-16T11:01:10-08:00,9.830000000000002,113.3,
2002-07-16T11:01:10-08:00,9.81,113.47,
2002-07-16T11:01:10-08:00,9.79,113.74,
2002-07-16T11:01:10-08:00,9.77,114.08,
2002-07-16T11:01:10-08:00,9.749999999999998,114.46,
2002-07-16T11:01:10-08:00,9.739999999999998,114.81,
2002-07-16T11:01:10-08:00,9.720000000000002,115.02,
2002-07-16T11:01:10-08:00,9.71,115.15,
2002-07-16T11:01:10-08:00,9.690000000000001,115.25,
2002-07-16T11:01:10-08:00,9.68,115.45,
2002-07-16T11:01:10-08:00,9.66,115.73,
2002-07-16T11:01:10-08:00,9.649999999999999,116.1,
2002-07-16T11:01:10-08:00,9.639999999999999,116.52,
2002-07-16T11:01:10-08:00,9.620000000000001,117.01,
2002-07-16T11:01:10-08:00,9.610000000000001,117.52,
2002-07-16T11:01:10-08:00,9.59,118.08,
2002-07-16T11:01:10-08:00,9.57,118.64,
2002-07-16T11:01:10-08:00,9.549999999999999,119.18,
2002-07-16T11:01:10-08:00,9.530000000000001,119.71,
2002-07-16T11:01:10-08:00,9.51,120.25,
2002-07-16T11:01:10-08:00,9.5,120.79,
2002-07-16T11:01:10-08:00,9.479999999999999,121.34,
2002-07-16T11:01:10-08:00,9.459999999999999,121.87,
2002-07-16T11:01:10-08:00,9.449999999999998,122.38,
2002-07-16T11:01:10-08:00,9.439999999999998,122.84,
2002-07-16T11:01:10-08:00,9.429999999999998,123.34,
2002-07-16T11:01:10-08:00,9.420000000000002,123.8,
2002-07-16T11:01:10-08:00,9.410000000000002,124.12,
2002-07-16T11:01:10-08:00,9.4,124.41,
2002-07-16T11:01:10-08:00,9.4,124.73,
2002-07-16T11:01:10-08:00,9.39,125.01,
2002-07-16T11:01:10-08:00,9.39,125.27,
2002-07-16T11:01:10-08:00,9.38,125.72,
2002-07-16T11:01:10-08:00,9.37,126.11,
2002-07-16T11:01:10-08:00,9.37,126.45,
2002-07-16T11:01:10-08:00,9.36,126.82,
2002-07-16T11:01:10-08:00,9.36,127.15,
2002-07-16T11:01:10-08:00,9.35,127.47,
2002-07-16T11:01:10-08:00,9.35,127.76,
2002-07-16T11:01:10-08:00,9.35,128.03,
2002-07-16T11:01:10-08:00,9.339999999999998,128.3,
2002-07-16T11:01:10-08:00,9.339999999999998,128.53,
2002-07-16T11:01:10-08:00,9.339999999999998,128.8,
2002-07-16T11:01:10-08:00,9.329999999999998,129.06,
2002-07-16T11:01:10-08:00,9.320000000000002,129.36,
2002-07-16T11:01:10-08:00,9.310000000000002,129.62,
2002-07-16T11:01:10-08:00,9.290000000000001,129.82,
2002-07-16T11:01:10-08:00,9.290000000000001,129.94,
2002-07-16T11:01:10-08:00,9.290000000000001,130.01,
2002-07-16T11:01:10-08:00,9.290000000000001,130.06,
2002-07-16T11:01:10-08:00,9.280000000000001,130.09,
