Date,"Temp-Water(C)","Depth(ft)"
2015-04-08T14:04:32-08:00,11.983333333333333,34.038,
2015-04-08T14:04:32-08:00,11.97777777777778,35.219,
2015-04-08T14:04:32-08:00,11.97777777777778,36.242,
2015-04-08T14:04:32-08:00,11.972222222222221,37.203,
2015-04-08T14:04:32-08:00,11.972222222222221,38.114,
2015-04-08T14:04:32-08:00,11.972222222222221,39.098,
2015-04-08T14:04:32-08:00,11.972222222222221,40.259,
2015-04-08T14:04:32-08:00,11.966666666666665,41.667,
2015-04-08T14:04:32-08:00,11.961111111111112,42.817,
2015-04-08T14:04:32-08:00,11.949999999999998,43.825,
2015-04-08T14:04:32-08:00,11.949999999999998,44.78,
2015-04-08T14:04:32-08:00,11.944444444444445,45.799,
2015-04-08T14:04:32-08:00,11.944444444444445,46.879,
2015-04-08T14:04:32-08:00,11.944444444444445,48.031,
2015-04-08T14:04:32-08:00,11.944444444444445,49.189,
2015-04-08T14:04:32-08:00,11.93888888888889,50.252,
2015-04-08T14:04:32-08:00,11.944444444444445,51.331,
2015-04-08T14:04:32-08:00,11.93888888888889,52.557,
2015-04-08T14:04:32-08:00,11.93888888888889,53.771,
2015-04-08T14:04:32-08:00,11.93333333333333,55.234,
2015-04-08T14:04:32-08:00,11.93333333333333,56.378,
2015-04-08T14:04:32-08:00,11.927777777777777,57.374,
2015-04-08T14:04:32-08:00,11.927777777777777,58.254,
2015-04-08T14:04:32-08:00,11.916666666666668,59.031,
2015-04-08T14:04:32-08:00,11.894444444444442,59.762,
2015-04-08T14:04:32-08:00,11.822222222222223,60.868,
2015-04-08T14:04:32-08:00,11.71111111111111,62.521,
2015-04-08T14:04:32-08:00,11.533333333333331,69.625,
2015-04-08T14:04:32-08:00,11.327777777777778,70.153,
2015-04-08T14:04:32-08:00,11.172222222222222,70.699,
2015-04-08T14:04:32-08:00,11.05,71.494,
2015-04-08T14:04:32-08:00,10.950000000000001,72.071,
2015-04-08T14:04:32-08:00,10.877777777777776,72.804,
2015-04-08T14:04:32-08:00,10.82222222222222,73.631,
2015-04-08T14:04:32-08:00,10.777777777777779,74.515,
2015-04-08T14:04:32-08:00,10.722222222222221,75.719,
2015-04-08T14:04:32-08:00,10.672222222222224,76.935,
2015-04-08T14:04:32-08:00,10.627777777777778,78.182,
2015-04-08T14:04:32-08:00,10.594444444444443,79.512,
2015-04-08T14:04:32-08:00,10.56111111111111,81.029,
2015-04-08T14:04:32-08:00,10.538888888888888,82.458,
2015-04-08T14:04:32-08:00,10.52222222222222,84.1,
2015-04-08T14:04:32-08:00,10.505555555555553,85.871,
2015-04-08T14:04:32-08:00,10.494444444444445,87.467,
2015-04-08T14:04:32-08:00,10.483333333333333,88.999,
2015-04-08T14:04:32-08:00,10.466666666666669,90.58,
2015-04-08T14:04:32-08:00,10.455555555555556,92.001,
2015-04-08T14:04:32-08:00,10.438888888888888,93.332,
2015-04-08T14:04:32-08:00,10.42777777777778,94.893,
2015-04-08T14:04:32-08:00,10.411111111111113,96.653,
2015-04-08T14:04:32-08:00,10.388888888888891,98.763,
2015-04-08T14:04:32-08:00,10.366666666666665,100.558,
2015-04-08T14:04:32-08:00,10.355555555555556,102.105,
2015-04-08T14:04:32-08:00,10.333333333333334,103.447,
2015-04-08T14:04:32-08:00,10.322222222222221,104.749,
2015-04-08T14:04:32-08:00,10.305555555555554,106.239,
2015-04-08T14:04:32-08:00,10.299999999999999,107.741,
2015-04-08T14:04:32-08:00,10.288888888888891,109.265,
2015-04-08T14:04:32-08:00,10.283333333333331,116.396,
2015-04-08T14:04:32-08:00,10.272222222222224,116.649,
2015-04-08T14:04:32-08:00,10.261111111111111,117.353,
2015-04-08T14:04:32-08:00,10.250000000000002,118.372,
2015-04-08T14:04:32-08:00,10.244444444444444,119.165,
2015-04-08T14:04:32-08:00,10.244444444444444,118.639,
2015-04-08T14:04:32-08:00,10.244444444444444,118.431,
2015-04-08T14:04:32-08:00,10.238888888888889,118.38,
2015-04-08T14:04:32-08:00,10.238888888888889,118.936,
2015-05-05T11:02:52-08:00,17.444444444444443,0.116,
2015-05-05T11:02:52-08:00,17.577777777777776,0.09,
2015-05-05T11:02:52-08:00,17.633333333333336,0.077,
2015-05-05T11:02:52-08:00,17.666666666666668,0.096,
2015-05-05T11:02:52-08:00,17.694444444444443,0.096,
2015-05-05T11:02:52-08:00,17.711111111111112,0.099,
2015-05-05T11:02:52-08:00,17.72222222222222,0.105,
2015-05-05T11:02:52-08:00,17.727777777777774,0.099,
2015-05-05T11:02:52-08:00,17.733333333333334,0.105,
2015-05-05T11:02:52-08:00,17.733333333333334,0.075,
2015-05-05T11:02:52-08:00,17.73888888888889,0.076,
2015-05-05T11:02:52-08:00,17.744444444444444,0.07,
2015-05-05T11:02:52-08:00,17.75,0.081,
2015-05-05T11:02:52-08:00,17.75,0.049,
2015-05-05T11:02:52-08:00,17.73888888888889,0.073,
2015-05-05T11:02:52-08:00,17.733333333333334,0.103,
2015-05-05T11:02:52-08:00,17.727777777777774,0.099,
2015-05-05T11:02:52-08:00,17.72222222222222,0.119,
2015-05-05T11:02:52-08:00,17.72222222222222,0.1,
2015-05-05T11:02:52-08:00,17.727777777777774,0.12,
2015-05-05T11:02:52-08:00,17.733333333333334,0.129,
2015-05-05T11:02:52-08:00,17.733333333333334,0.15,
2015-05-05T11:02:52-08:00,17.727777777777774,0.163,
2015-05-05T11:02:52-08:00,17.727777777777774,0.148,
2015-05-05T11:02:52-08:00,17.727777777777774,0.137,
2015-05-05T11:02:52-08:00,17.733333333333334,0.133,
2015-05-05T11:02:52-08:00,17.73888888888889,0.161,
2015-05-05T11:02:52-08:00,17.73888888888889,0.155,
2015-05-05T11:02:52-08:00,17.733333333333334,0.149,
2015-05-05T11:02:52-08:00,17.733333333333334,0.143,
2015-05-05T11:02:52-08:00,17.755555555555556,0.149,
2015-05-05T11:02:52-08:00,17.772222222222226,0.138,
2015-05-05T11:02:52-08:00,17.783333333333335,0.116,
2015-05-05T11:02:52-08:00,17.783333333333335,0.115,
2015-05-05T11:02:52-08:00,17.783333333333335,0.142,
2015-05-05T11:02:52-08:00,17.772222222222226,0.147,
2015-05-05T11:02:52-08:00,17.755555555555556,0.136,
2015-05-05T11:02:52-08:00,17.73888888888889,0.135,
2015-05-05T11:02:52-08:00,17.727777777777774,0.104,
2015-05-05T11:02:52-08:00,17.72222222222222,0.107,
2015-05-05T11:02:52-08:00,17.711111111111112,0.129,
2015-05-05T11:02:52-08:00,17.711111111111112,0.132,
2015-05-05T11:02:52-08:00,17.711111111111112,0.107,
2015-05-05T11:02:52-08:00,17.716666666666665,0.098,
2015-05-05T11:02:52-08:00,17.716666666666665,0.093,
2015-05-05T11:02:52-08:00,17.716666666666665,0.069,
2015-05-05T11:02:52-08:00,17.72222222222222,0.094,
2015-05-05T11:02:52-08:00,17.727777777777774,0.062,
2015-05-05T11:02:52-08:00,17.733333333333334,0.047,
2015-05-05T11:02:52-08:00,17.73888888888889,0.097,
2015-05-05T11:02:52-08:00,17.73888888888889,0.094,
2015-05-05T11:02:52-08:00,17.744444444444444,0.077,
2015-05-05T11:02:52-08:00,17.75,0.089,
2015-05-05T11:02:52-08:00,17.755555555555556,0.079,
2015-05-05T11:02:52-08:00,17.75,0.043,
2015-05-05T11:02:52-08:00,17.744444444444444,0.026,
2015-05-05T11:02:52-08:00,17.73888888888889,0.058,
2015-05-05T11:02:52-08:00,17.73888888888889,0.089,
2015-05-05T11:02:52-08:00,17.73888888888889,0.105,
2015-05-05T11:02:52-08:00,17.73888888888889,0.097,
2015-05-05T11:02:52-08:00,17.733333333333334,0.121,
2015-05-05T11:02:52-08:00,17.733333333333334,0.165,
2015-05-05T11:02:52-08:00,17.733333333333334,0.184,
2015-05-05T11:02:52-08:00,17.73888888888889,0.198,
2015-05-05T11:02:52-08:00,17.73888888888889,0.391,
2015-05-05T11:02:52-08:00,17.73888888888889,0.563,
2015-05-05T11:02:52-08:00,17.73888888888889,0.956,
2015-05-05T11:02:52-08:00,17.727777777777774,1.528,
2015-05-05T11:02:52-08:00,17.72222222222222,2.41,
2015-05-05T11:02:52-08:00,17.711111111111112,3.45,
2015-05-05T11:02:52-08:00,17.700000000000003,4.376,
2015-05-05T11:02:52-08:00,17.68333333333333,5.328,
2015-05-05T11:02:52-08:00,17.666666666666668,6.628,
2015-05-05T11:02:52-08:00,17.650000000000002,7.818,
2015-05-05T11:02:52-08:00,17.633333333333336,8.721,
2015-05-05T11:02:52-08:00,17.62222222222222,9.634,
2015-05-05T11:02:52-08:00,17.61111111111111,10.399,
2015-05-05T11:02:52-08:00,17.605555555555554,11.073,
2015-05-05T11:02:52-08:00,17.6,11.555,
2015-05-05T11:02:52-08:00,17.59444444444445,12.219,
2015-05-05T11:02:52-08:00,17.58888888888889,13.338,
2015-05-05T11:02:52-08:00,17.577777777777776,14.317,
2015-05-05T11:02:52-08:00,17.55,15.476,
2015-05-05T11:02:52-08:00,17.505555555555553,16.451,
2015-05-05T11:02:52-08:00,17.466666666666665,17.42,
2015-05-05T11:02:52-08:00,17.438888888888886,17.958,
2015-05-05T11:02:52-08:00,17.41111111111111,18.339,
2015-05-05T11:02:52-08:00,17.394444444444446,18.882,
2015-05-05T11:02:52-08:00,17.37777777777778,19.392,
2015-05-05T11:02:52-08:00,17.344444444444445,20.475,
2015-05-05T11:02:52-08:00,17.233333333333334,21.843,
2015-05-05T11:02:52-08:00,17.083333333333332,23.342,
2015-05-05T11:02:52-08:00,16.944444444444443,24.882,
2015-05-05T11:02:52-08:00,16.844444444444445,26.206,
2015-05-05T11:02:52-08:00,16.77777777777778,27.437,
2015-05-05T11:02:52-08:00,16.733333333333334,28.802,
2015-05-05T11:02:52-08:00,16.700000000000003,30.54,
2015-05-05T11:02:52-08:00,16.65555555555555,32.404,
2015-05-05T11:02:52-08:00,16.594444444444445,38.47,
2015-05-05T11:02:52-08:00,16.53333333333333,39.376,
2015-05-05T11:02:52-08:00,16.494444444444444,40.072,
2015-05-05T11:02:52-08:00,16.444444444444443,41.194,
2015-05-05T11:02:52-08:00,16.394444444444442,42.764,
2015-05-05T11:02:52-08:00,16.255555555555553,44.538,
2015-05-05T11:02:52-08:00,16.01111111111111,46.236,
2015-05-05T11:02:52-08:00,15.711111111111112,48.413,
2015-05-05T11:02:52-08:00,14.461111111111112,50.425,
2015-05-05T11:02:52-08:00,14.038888888888891,56.267,
2015-05-05T11:02:52-08:00,13.91111111111111,57.028,
2015-05-05T11:02:52-08:00,13.766666666666667,58.24,
2015-05-05T11:02:52-08:00,13.522222222222224,59.547,
2015-05-05T11:02:52-08:00,13.199999999999998,61.008,
2015-05-05T11:02:52-08:00,12.888888888888891,62.496,
2015-05-05T11:02:52-08:00,12.655555555555557,63.617,
2015-05-05T11:02:52-08:00,12.494444444444447,64.943,
2015-05-05T11:02:52-08:00,12.36111111111111,66.495,
2015-05-05T11:02:52-08:00,12.255555555555556,67.868,
2015-05-05T11:02:52-08:00,12.177777777777779,69.401,
2015-05-05T11:02:52-08:00,12.111111111111109,70.777,
2015-05-05T11:02:52-08:00,12.055555555555557,71.893,
2015-05-05T11:02:52-08:00,12.016666666666667,72.971,
2015-05-05T11:02:52-08:00,11.97777777777778,74.045,
2015-05-05T11:02:52-08:00,11.949999999999998,75.228,
2015-05-05T11:02:52-08:00,11.927777777777777,76.255,
2015-05-05T11:02:52-08:00,11.91111111111111,77.371,
2015-05-05T11:02:52-08:00,11.88888888888889,78.791,
2015-05-05T11:02:52-08:00,11.866666666666667,80.05,
2015-05-05T11:02:52-08:00,11.844444444444443,81.332,
2015-05-05T11:02:52-08:00,11.81666666666667,82.584,
2015-05-05T11:02:52-08:00,11.794444444444443,83.756,
2015-05-05T11:02:52-08:00,11.766666666666667,85.12,
2015-05-05T11:02:52-08:00,11.744444444444445,86.489,
2015-05-05T11:02:52-08:00,11.722222222222221,87.851,
2015-05-05T11:02:52-08:00,11.700000000000001,89.458,
2015-05-05T11:02:52-08:00,11.67777777777778,91.354,
2015-05-05T11:02:52-08:00,11.661111111111113,93.094,
2015-05-05T11:02:52-08:00,11.638888888888891,94.468,
2015-05-05T11:02:52-08:00,11.61111111111111,95.519,
2015-05-05T11:02:52-08:00,11.583333333333334,97.035,
2015-05-05T11:02:52-08:00,11.555555555555554,98.817,
2015-05-05T11:02:52-08:00,11.533333333333331,100.668,
2015-05-05T11:02:52-08:00,11.516666666666664,102.578,
2015-05-05T11:02:52-08:00,11.505555555555556,104.525,
2015-05-05T11:02:52-08:00,11.494444444444444,106.184,
2015-05-05T11:02:52-08:00,11.488888888888889,107.875,
2015-05-05T11:02:52-08:00,11.477777777777776,109.383,
2015-05-05T11:02:52-08:00,11.466666666666667,110.695,
2015-05-05T11:02:52-08:00,11.455555555555556,111.912,
2015-05-05T11:02:52-08:00,11.45,113.457,
2015-05-05T11:02:52-08:00,11.444444444444445,114.976,
2015-05-05T11:02:52-08:00,11.43888888888889,116.401,
2015-05-05T11:02:52-08:00,11.433333333333332,117.654,
2015-05-05T11:02:52-08:00,11.433333333333332,118.598,
2015-05-05T11:02:52-08:00,11.427777777777777,119.537,
2015-05-05T11:02:52-08:00,11.422222222222224,120.228,
2015-05-05T11:02:52-08:00,11.416666666666664,120.944,
2015-05-05T11:02:52-08:00,11.405555555555557,121.522,
2015-05-05T11:02:52-08:00,11.394444444444442,122.017,
2015-05-05T11:02:52-08:00,11.383333333333335,122.082,
2015-05-05T11:02:52-08:00,11.383333333333335,121.502,
2015-05-05T11:02:52-08:00,11.383333333333335,121.251,
2015-05-05T11:02:52-08:00,11.38888888888889,121.171,
2015-06-03T14:18:56-08:00,22.516666666666666,-0.205,
2015-06-03T14:18:56-08:00,22.983333333333334,-0.092,
2015-06-03T14:18:56-08:00,23.127777777777776,-0.14,
2015-06-03T14:18:56-08:00,23.188888888888886,-0.17,
2015-06-03T14:18:56-08:00,23.23333333333333,-0.195,
2015-06-03T14:18:56-08:00,23.266666666666666,-0.216,
2015-06-03T14:18:56-08:00,23.28888888888889,-0.23,
2015-06-03T14:18:56-08:00,23.305555555555557,-0.232,
2015-06-03T14:18:56-08:00,23.316666666666666,-0.227,
2015-06-03T14:18:56-08:00,23.333333333333332,-0.226,
2015-06-03T14:18:56-08:00,23.33888888888889,-0.226,
2015-06-03T14:18:56-08:00,23.34444444444444,-0.23,
2015-06-03T14:18:56-08:00,23.35,-0.232,
2015-06-03T14:18:56-08:00,23.35555555555556,-0.233,
2015-06-03T14:18:56-08:00,23.36111111111111,-0.232,
2015-06-03T14:18:56-08:00,23.36111111111111,-0.233,
2015-06-03T14:18:56-08:00,23.366666666666667,-0.229,
2015-06-03T14:18:56-08:00,23.366666666666667,-0.226,
2015-06-03T14:18:56-08:00,23.366666666666667,-0.225,
2015-06-03T14:18:56-08:00,23.366666666666667,-0.235,
2015-06-03T14:18:56-08:00,23.37222222222222,-0.243,
2015-06-03T14:18:56-08:00,23.377777777777776,-0.239,
2015-06-03T14:18:56-08:00,23.383333333333336,-0.234,
2015-06-03T14:18:56-08:00,23.383333333333336,-0.231,
2015-06-03T14:18:56-08:00,23.383333333333336,-0.23,
2015-06-03T14:18:56-08:00,23.377777777777776,-0.228,
2015-06-03T14:18:56-08:00,23.37222222222222,-0.227,
2015-06-03T14:18:56-08:00,23.37222222222222,-0.23,
2015-06-03T14:18:56-08:00,23.37222222222222,-0.229,
2015-06-03T14:18:56-08:00,23.377777777777776,-0.223,
2015-06-03T14:18:56-08:00,23.383333333333336,-0.2,
2015-06-03T14:18:56-08:00,23.383333333333336,-0.138,
2015-06-03T14:18:56-08:00,23.383333333333336,-0.087,
2015-06-03T14:18:56-08:00,23.383333333333336,-0.052,
2015-06-03T14:18:56-08:00,23.377777777777776,-0.029,
2015-06-03T14:18:56-08:00,23.377777777777776,0.009,
2015-06-03T14:18:56-08:00,23.37222222222222,0.168,
2015-06-03T14:18:56-08:00,23.34444444444444,0.29,
2015-06-03T14:18:56-08:00,23.316666666666666,0.391,
2015-06-03T14:18:56-08:00,23.294444444444448,0.511,
2015-06-03T14:18:56-08:00,23.28333333333333,0.804,
2015-06-03T14:18:56-08:00,23.277777777777782,1.333,
2015-06-03T14:18:56-08:00,23.272222222222222,1.917,
2015-06-03T14:18:56-08:00,23.211111111111112,2.543,
2015-06-03T14:18:56-08:00,23.049999999999997,3.173,
2015-06-03T14:18:56-08:00,22.76666666666667,3.8,
2015-06-03T14:18:56-08:00,21.744444444444444,4.432,
2015-06-03T14:18:56-08:00,21.51111111111111,5.101,
2015-06-03T14:18:56-08:00,21.416666666666668,5.879,
2015-06-03T14:18:56-08:00,21.305555555555554,6.806,
2015-06-03T14:18:56-08:00,21.2,7.696,
2015-06-03T14:18:56-08:00,21.100000000000005,8.724,
2015-06-03T14:18:56-08:00,21.022222222222226,9.88,
2015-06-03T14:18:56-08:00,20.966666666666665,10.956,
2015-06-03T14:18:56-08:00,20.92777777777778,12.115,
2015-06-03T14:18:56-08:00,20.90555555555555,13.22,
2015-06-03T14:18:56-08:00,20.894444444444446,14.153,
2015-06-03T14:18:56-08:00,20.883333333333336,15.141,
2015-06-03T14:18:56-08:00,20.877777777777776,16.359,
2015-06-03T14:18:56-08:00,20.866666666666667,17.667,
2015-06-03T14:18:56-08:00,20.85,18.948,
2015-06-03T14:18:56-08:00,20.833333333333332,20.389,
2015-06-03T14:18:56-08:00,20.811111111111106,21.581,
2015-06-03T14:18:56-08:00,20.78888888888889,22.737,
2015-06-03T14:18:56-08:00,20.766666666666666,24.086,
2015-06-03T14:18:56-08:00,20.65555555555556,25.262,
2015-06-03T14:18:56-08:00,20.46111111111111,26.699,
2015-06-03T14:18:56-08:00,18.944444444444443,28.457,
2015-06-03T14:18:56-08:00,17.55,30.395,
2015-06-03T14:18:56-08:00,16.57777777777778,32.162,
2015-06-03T14:18:56-08:00,15.42222222222222,34.034,
2015-06-03T14:18:56-08:00,14.761111111111111,35.603,
2015-06-03T14:18:56-08:00,14.52222222222222,37.145,
2015-06-03T14:18:56-08:00,14.43333333333333,38.661,
2015-06-03T14:18:56-08:00,14.366666666666667,40.036,
2015-06-03T14:18:56-08:00,14.288888888888888,41.399,
2015-06-03T14:18:56-08:00,14.183333333333334,42.844,
2015-06-03T14:18:56-08:00,14.027777777777779,44.253,
2015-06-03T14:18:56-08:00,13.877777777777775,45.448,
2015-06-03T14:18:56-08:00,13.755555555555553,46.492,
2015-06-03T14:18:56-08:00,13.649999999999999,47.458,
2015-06-03T14:18:56-08:00,13.555555555555555,48.366,
2015-06-03T14:18:56-08:00,13.483333333333336,49.268,
2015-06-03T14:18:56-08:00,13.416666666666666,50.187,
2015-06-03T14:18:56-08:00,13.350000000000001,50.948,
2015-06-03T14:18:56-08:00,13.28888888888889,51.592,
2015-06-03T14:18:56-08:00,13.233333333333333,52.258,
2015-06-03T14:18:56-08:00,13.177777777777777,53.369,
2015-06-03T14:18:56-08:00,13.116666666666667,54.495,
2015-06-03T14:18:56-08:00,13.055555555555555,55.69,
2015-06-03T14:18:56-08:00,13.0,57.025,
2015-06-03T14:18:56-08:00,12.938888888888888,58.584,
2015-06-03T14:18:56-08:00,12.883333333333333,60.057,
2015-06-03T14:18:56-08:00,12.838888888888889,61.518,
2015-06-03T14:18:56-08:00,12.805555555555554,63.044,
2015-06-03T14:18:56-08:00,12.772222222222224,64.251,
2015-06-03T14:18:56-08:00,12.750000000000002,65.31,
2015-06-03T14:18:56-08:00,12.733333333333334,66.517,
2015-06-03T14:18:56-08:00,12.7,67.678,
2015-06-03T14:18:56-08:00,12.633333333333335,68.856,
2015-06-03T14:18:56-08:00,12.555555555555555,69.98,
2015-06-03T14:18:56-08:00,12.47777777777778,70.951,
2015-06-03T14:18:56-08:00,12.422222222222222,72.194,
2015-06-03T14:18:56-08:00,12.383333333333333,73.346,
2015-06-03T14:18:56-08:00,12.355555555555558,74.536,
2015-06-03T14:18:56-08:00,12.33888888888889,75.439,
2015-06-03T14:18:56-08:00,12.327777777777776,76.071,
2015-06-03T14:18:56-08:00,12.322222222222223,76.813,
2015-06-03T14:18:56-08:00,12.31111111111111,77.569,
2015-06-03T14:18:56-08:00,12.305555555555555,78.368,
2015-06-03T14:18:56-08:00,12.3,79.333,
2015-06-03T14:18:56-08:00,12.294444444444444,80.174,
2015-06-03T14:18:56-08:00,12.283333333333333,81.041,
2015-06-03T14:18:56-08:00,12.261111111111111,82.216,
2015-06-03T14:18:56-08:00,12.238888888888889,83.273,
2015-06-03T14:18:56-08:00,12.205555555555556,84.67,
2015-06-03T14:18:56-08:00,12.177777777777779,85.921,
2015-06-03T14:18:56-08:00,12.149999999999999,87.41,
2015-06-03T14:18:56-08:00,12.111111111111109,88.851,
2015-06-03T14:18:56-08:00,12.066666666666666,90.578,
2015-06-03T14:18:56-08:00,12.033333333333331,92.056,
2015-06-03T14:18:56-08:00,12.005555555555555,93.218,
2015-06-03T14:18:56-08:00,11.994444444444447,93.997,
2015-06-03T14:18:56-08:00,11.983333333333333,94.626,
2015-06-03T14:18:56-08:00,11.97777777777778,95.434,
2015-06-03T14:18:56-08:00,11.966666666666665,96.826,
2015-06-03T14:18:56-08:00,11.961111111111112,98.331,
2015-06-03T14:18:56-08:00,11.949999999999998,99.75,
2015-06-03T14:18:56-08:00,11.944444444444445,100.935,
2015-06-03T14:18:56-08:00,11.944444444444445,102.034,
2015-06-03T14:18:56-08:00,11.93888888888889,103.026,
2015-06-03T14:18:56-08:00,11.93888888888889,104.016,
2015-06-03T14:18:56-08:00,11.93333333333333,105.278,
2015-06-03T14:18:56-08:00,11.93333333333333,106.863,
2015-06-03T14:18:56-08:00,11.927777777777777,108.061,
2015-06-03T14:18:56-08:00,11.927777777777777,109.086,
2015-06-03T14:18:56-08:00,11.927777777777777,110.031,
2015-06-03T14:18:56-08:00,11.922222222222224,111.231,
2015-06-03T14:18:56-08:00,11.922222222222224,112.266,
2015-06-03T14:18:56-08:00,11.916666666666668,113.285,
2015-06-03T14:18:56-08:00,11.905555555555557,114.763,
2015-06-03T14:18:56-08:00,11.894444444444442,116.21,
2015-06-03T14:18:56-08:00,11.88888888888889,117.686,
2015-06-03T14:18:56-08:00,11.872222222222222,119.051,
2015-06-03T14:18:56-08:00,11.855555555555558,120.074,
2015-06-03T14:18:56-08:00,11.833333333333332,121.01,
2015-06-03T14:18:56-08:00,11.81666666666667,121.92,
2015-06-03T14:18:56-08:00,11.800000000000002,123.161,
2015-06-03T14:18:56-08:00,11.788888888888888,124.544,
2015-06-03T14:18:56-08:00,11.777777777777779,125.719,
2015-06-03T14:18:56-08:00,11.766666666666667,126.83,
2015-06-03T14:18:56-08:00,11.761111111111113,127.526,
2015-06-03T14:18:56-08:00,11.755555555555553,127.973,
2015-06-03T14:18:56-08:00,11.75,128.239,
2015-06-03T14:18:56-08:00,11.75,128.292,
2015-06-03T14:18:56-08:00,11.75,126.978,
2015-06-03T14:18:56-08:00,11.755555555555553,125.399,
2015-06-03T14:18:56-08:00,11.761111111111113,123.898,
2015-06-16T12:08:58-08:00,26.916666666666668,-0.846,
2015-06-16T12:08:58-08:00,26.833333333333332,-0.386,
2015-06-16T12:08:58-08:00,26.83888888888889,-0.217,
2015-06-16T12:08:58-08:00,26.84444444444444,-0.186,
2015-06-16T12:08:58-08:00,26.83888888888889,-0.186,
2015-06-16T12:08:58-08:00,26.827777777777783,-0.179,
2015-06-16T12:08:58-08:00,26.822222222222223,-0.181,
2015-06-16T12:08:58-08:00,26.822222222222223,-0.174,
2015-06-16T12:08:58-08:00,26.816666666666663,-0.165,
2015-06-16T12:08:58-08:00,26.811111111111114,-0.161,
2015-06-16T12:08:58-08:00,26.799999999999997,-0.153,
2015-06-16T12:08:58-08:00,26.788888888888888,-0.15,
2015-06-16T12:08:58-08:00,26.783333333333328,-0.151,
2015-06-16T12:08:58-08:00,26.772222222222222,-0.149,
2015-06-16T12:08:58-08:00,26.76666666666667,-0.149,
2015-06-16T12:08:58-08:00,26.772222222222222,-0.151,
2015-06-16T12:08:58-08:00,26.76666666666667,-0.147,
2015-06-16T12:08:58-08:00,26.761111111111113,-0.145,
2015-06-16T12:08:58-08:00,26.755555555555553,-0.149,
2015-06-16T12:08:58-08:00,26.750000000000004,-0.148,
2015-06-16T12:08:58-08:00,26.750000000000004,-0.127,
2015-06-16T12:08:58-08:00,26.750000000000004,-0.107,
2015-06-16T12:08:58-08:00,26.750000000000004,-0.09,
2015-06-16T12:08:58-08:00,26.744444444444444,-0.074,
2015-06-16T12:08:58-08:00,26.727777777777778,0.168,
2015-06-16T12:08:58-08:00,25.572222222222223,0.752,
2015-06-16T12:08:58-08:00,24.988888888888894,1.7,
2015-06-16T12:08:58-08:00,24.822222222222226,3.06,
2015-06-16T12:08:58-08:00,24.766666666666666,4.011,
2015-06-16T12:08:58-08:00,24.727777777777778,4.937,
2015-06-16T12:08:58-08:00,24.688888888888886,6.144,
2015-06-16T12:08:58-08:00,24.650000000000002,7.343,
2015-06-16T12:08:58-08:00,24.616666666666667,8.346,
2015-06-16T12:08:58-08:00,24.583333333333332,9.383,
2015-06-16T12:08:58-08:00,24.549999999999997,10.518,
2015-06-16T12:08:58-08:00,24.511111111111113,11.559,
2015-06-16T12:08:58-08:00,24.47222222222222,12.328,
2015-06-16T12:08:58-08:00,24.438888888888886,13.16,
2015-06-16T12:08:58-08:00,24.40555555555556,14.281,
2015-06-16T12:08:58-08:00,24.205555555555552,15.583,
2015-06-16T12:08:58-08:00,23.894444444444446,17.077,
2015-06-16T12:08:58-08:00,22.811111111111114,18.556,
2015-06-16T12:08:58-08:00,22.322222222222226,20.026,
2015-06-16T12:08:58-08:00,21.66111111111111,21.309,
2015-06-16T12:08:58-08:00,20.577777777777783,22.626,
2015-06-16T12:08:58-08:00,19.02777777777778,23.755,
2015-06-16T12:08:58-08:00,18.299999999999997,24.847,
2015-06-16T12:08:58-08:00,17.63888888888889,26.163,
2015-06-16T12:08:58-08:00,16.93888888888889,27.687,
2015-06-16T12:08:58-08:00,16.43333333333333,29.306,
2015-06-16T12:08:58-08:00,16.177777777777777,30.797,
2015-06-16T12:08:58-08:00,16.055555555555557,32.333,
2015-06-16T12:08:58-08:00,15.916666666666666,33.97,
2015-06-16T12:08:58-08:00,15.75,40.483,
2015-06-16T12:08:58-08:00,15.572222222222223,41.46,
2015-06-16T12:08:58-08:00,15.399999999999999,42.525,
2015-06-16T12:08:58-08:00,15.211111111111112,43.792,
2015-06-16T12:08:58-08:00,14.97777777777778,45.273,
2015-06-16T12:08:58-08:00,14.761111111111111,46.706,
2015-06-16T12:08:58-08:00,14.594444444444447,48.225,
2015-06-16T12:08:58-08:00,14.461111111111112,49.639,
2015-06-16T12:08:58-08:00,14.36111111111111,50.981,
2015-06-16T12:08:58-08:00,14.277777777777779,52.327,
2015-06-16T12:08:58-08:00,14.194444444444443,53.628,
2015-06-16T12:08:58-08:00,14.11111111111111,55.04,
2015-06-16T12:08:58-08:00,14.022222222222224,56.458,
2015-06-16T12:08:58-08:00,13.922222222222224,57.743,
2015-06-16T12:08:58-08:00,13.81111111111111,58.957,
2015-06-16T12:08:58-08:00,13.705555555555556,60.29,
2015-06-16T12:08:58-08:00,13.616666666666665,61.75,
2015-06-16T12:08:58-08:00,13.527777777777779,63.09,
2015-06-16T12:08:58-08:00,13.444444444444446,64.284,
2015-06-16T12:08:58-08:00,13.372222222222222,65.48,
2015-06-16T12:08:58-08:00,13.311111111111112,66.7,
2015-06-16T12:08:58-08:00,13.255555555555555,67.994,
2015-06-16T12:08:58-08:00,13.205555555555557,68.956,
2015-06-16T12:08:58-08:00,13.166666666666668,70.025,
2015-06-16T12:08:58-08:00,13.116666666666667,71.239,
2015-06-16T12:08:58-08:00,13.06666666666667,72.308,
