Date,"Temp-Water(C)","Depth(ft)"
2012-06-18T13:48:30-08:00,15.299999999999999,40.429,
2012-06-18T13:48:30-08:00,15.144444444444442,40.819,
2012-06-18T13:48:30-08:00,14.994444444444447,41.239,
2012-06-18T13:48:30-08:00,14.844444444444443,41.661,
2012-06-18T13:48:30-08:00,14.694444444444445,42.125,
2012-06-18T13:48:30-08:00,14.549999999999999,42.572,
2012-06-18T13:48:30-08:00,14.41111111111111,42.967,
2012-06-18T13:48:30-08:00,14.283333333333335,43.335,
2012-06-18T13:48:30-08:00,14.17777777777778,43.688,
2012-06-18T13:48:30-08:00,14.055555555555554,44.139,
2012-06-18T13:48:30-08:00,14.016666666666664,44.279,
2012-06-18T13:48:30-08:00,13.961111111111112,44.533,
2012-06-18T13:48:30-08:00,13.91111111111111,44.778,
2012-06-18T13:48:30-08:00,13.866666666666667,44.991,
2012-06-18T13:48:30-08:00,13.833333333333334,45.151,
2012-06-18T13:48:30-08:00,13.800000000000002,45.325,
2012-06-18T13:48:30-08:00,13.777777777777777,45.479,
2012-06-18T13:48:30-08:00,13.761111111111113,45.632,
2012-06-18T13:48:30-08:00,13.744444444444447,45.77,
2012-06-18T13:48:30-08:00,13.72777777777778,45.915,
2012-06-18T13:48:30-08:00,13.711111111111112,46.079,
2012-06-18T13:48:30-08:00,13.694444444444445,46.299,
2012-06-18T13:48:30-08:00,13.649999999999999,46.638,
2012-06-18T13:48:30-08:00,13.622222222222225,46.863,
2012-06-18T13:48:30-08:00,13.605555555555558,47.013,
2012-06-18T13:48:30-08:00,13.572222222222223,47.259,
2012-06-18T13:48:30-08:00,13.538888888888888,47.522,
2012-06-18T13:48:30-08:00,13.505555555555556,47.727,
2012-06-18T13:48:30-08:00,13.472222222222221,47.943,
2012-06-18T13:48:30-08:00,13.444444444444446,48.146,
2012-06-18T13:48:30-08:00,13.42222222222222,48.339,
2012-06-18T13:48:30-08:00,13.399999999999999,48.556,
2012-06-18T13:48:30-08:00,13.383333333333335,48.774,
2012-06-18T13:48:30-08:00,13.372222222222222,48.989,
2012-06-18T13:48:30-08:00,13.355555555555554,49.232,
2012-06-18T13:48:30-08:00,13.338888888888887,49.61,
2012-06-18T13:48:30-08:00,13.32777777777778,49.868,
2012-06-18T13:48:30-08:00,13.316666666666666,50.264,
2012-06-18T13:48:30-08:00,13.311111111111112,50.449,
2012-06-18T13:48:30-08:00,13.294444444444444,50.771,
2012-06-18T13:48:30-08:00,13.277777777777779,51.057,
2012-06-18T13:48:30-08:00,13.255555555555555,51.396,
2012-06-18T13:48:30-08:00,13.238888888888887,51.728,
2012-06-18T13:48:30-08:00,13.222222222222221,52.082,
2012-06-18T13:48:30-08:00,13.205555555555557,52.435,
2012-06-18T13:48:30-08:00,13.18333333333333,52.779,
2012-06-18T13:48:30-08:00,13.166666666666668,53.174,
2012-06-18T13:48:30-08:00,13.144444444444442,53.535,
2012-06-18T13:48:30-08:00,13.11111111111111,54.116,
2012-06-18T13:48:30-08:00,13.094444444444443,54.31,
2012-06-18T13:48:30-08:00,13.044444444444443,54.923,
2012-06-18T13:48:30-08:00,13.027777777777779,55.103,
2012-06-18T13:48:30-08:00,12.994444444444445,55.491,
2012-06-18T13:48:30-08:00,12.96111111111111,55.834,
2012-06-18T13:48:30-08:00,12.938888888888888,56.203,
2012-06-18T13:48:30-08:00,12.911111111111113,56.533,
2012-06-18T13:48:30-08:00,12.888888888888891,56.917,
2012-06-18T13:48:30-08:00,12.86111111111111,57.336,
2012-06-18T13:48:30-08:00,12.838888888888889,57.766,
2012-06-18T13:48:30-08:00,12.811111111111112,58.196,
2012-06-18T13:48:30-08:00,12.783333333333331,58.607,
2012-06-18T13:48:30-08:00,12.750000000000002,59.196,
2012-06-18T13:48:30-08:00,12.722222222222221,59.585,
2012-06-18T13:48:30-08:00,12.711111111111112,59.775,
2012-06-18T13:48:30-08:00,12.68888888888889,60.16,
2012-06-18T13:48:30-08:00,12.672222222222224,60.524,
2012-06-18T13:48:30-08:00,12.655555555555557,60.881,
2012-06-18T13:48:30-08:00,12.63888888888889,61.347,
2012-06-18T13:48:30-08:00,12.616666666666667,61.855,
2012-06-18T13:48:30-08:00,12.594444444444445,62.36,
2012-06-18T13:48:30-08:00,12.572222222222223,62.86,
2012-06-18T13:48:30-08:00,12.550000000000002,63.331,
2012-06-18T13:48:30-08:00,12.533333333333335,63.779,
2012-06-18T13:48:30-08:00,12.505555555555553,64.435,
2012-06-18T13:48:30-08:00,12.494444444444447,64.676,
2012-06-18T13:48:30-08:00,12.472222222222223,65.367,
2012-06-18T13:48:30-08:00,12.466666666666665,65.608,
2012-06-18T13:48:30-08:00,12.449999999999998,66.063,
2012-06-18T13:48:30-08:00,12.433333333333334,66.509,
2012-06-18T13:48:30-08:00,12.422222222222222,66.95,
2012-06-18T13:48:30-08:00,12.405555555555555,67.39,
2012-06-18T13:48:30-08:00,12.388888888888888,67.828,
2012-06-18T13:48:30-08:00,12.377777777777778,68.289,
2012-06-18T13:48:30-08:00,12.36111111111111,68.735,
2012-06-18T13:48:30-08:00,12.344444444444443,69.187,
2012-06-18T13:48:30-08:00,12.322222222222223,69.663,
2012-06-18T13:48:30-08:00,12.283333333333333,70.298,
2012-06-18T13:48:30-08:00,12.249999999999998,70.657,
2012-06-18T13:48:30-08:00,12.238888888888889,70.837,
2012-06-18T13:48:30-08:00,12.188888888888888,71.379,
2012-06-18T13:48:30-08:00,12.177777777777779,71.595,
2012-06-18T13:48:30-08:00,12.144444444444444,72.011,
2012-06-18T13:48:30-08:00,12.116666666666667,72.381,
2012-06-18T13:48:30-08:00,12.094444444444447,72.723,
2012-06-18T13:48:30-08:00,12.07222222222222,73.0,
2012-06-18T13:48:30-08:00,12.055555555555557,73.267,
2012-06-18T13:48:30-08:00,12.033333333333331,73.597,
2012-06-18T13:48:30-08:00,12.011111111111111,73.964,
2012-06-18T13:48:30-08:00,11.983333333333333,74.295,
2012-06-18T13:48:30-08:00,11.955555555555557,74.601,
2012-06-18T13:48:30-08:00,11.927777777777777,74.906,
2012-06-18T13:48:30-08:00,11.894444444444442,75.477,
2012-06-18T13:48:30-08:00,11.883333333333333,75.668,
2012-06-18T13:48:30-08:00,11.86111111111111,76.054,
2012-06-18T13:48:30-08:00,11.833333333333332,76.567,
2012-06-18T13:48:30-08:00,11.81111111111111,77.213,
2012-06-18T13:48:30-08:00,11.783333333333335,77.721,
2012-06-18T13:48:30-08:00,11.755555555555553,78.203,
2012-06-18T13:48:30-08:00,11.722222222222221,78.642,
2012-06-18T13:48:30-08:00,11.688888888888888,79.077,
2012-06-18T13:48:30-08:00,11.655555555555553,79.485,
2012-06-18T13:48:30-08:00,11.627777777777778,79.996,
2012-06-18T13:48:30-08:00,11.594444444444443,80.494,
2012-06-18T13:48:30-08:00,11.549999999999999,81.183,
2012-06-18T13:48:30-08:00,11.522222222222224,81.589,
2012-06-18T13:48:30-08:00,11.505555555555556,81.79,
2012-06-18T13:48:30-08:00,11.477777777777776,82.167,
2012-06-18T13:48:30-08:00,11.45,82.526,
2012-06-18T13:48:30-08:00,11.422222222222224,82.881,
2012-06-18T13:48:30-08:00,11.400000000000002,83.245,
2012-06-18T13:48:30-08:00,11.377777777777775,83.571,
2012-06-18T13:48:30-08:00,11.355555555555554,83.883,
2012-06-18T13:48:30-08:00,11.338888888888887,84.21,
2012-06-18T13:48:30-08:00,11.316666666666666,84.578,
2012-06-18T13:48:30-08:00,11.300000000000002,84.966,
2012-06-18T13:48:30-08:00,11.261111111111113,85.516,
2012-06-18T13:48:30-08:00,11.233333333333333,85.876,
2012-06-18T13:48:30-08:00,11.222222222222223,86.049,
2012-06-18T13:48:30-08:00,11.183333333333334,86.575,
2012-06-18T13:48:30-08:00,11.172222222222222,86.762,
2012-06-18T13:48:30-08:00,11.144444444444446,87.118,
2012-06-18T13:48:30-08:00,11.11111111111111,87.456,
2012-06-18T13:48:30-08:00,11.083333333333336,87.771,
2012-06-18T13:48:30-08:00,11.055555555555555,88.127,
2012-06-18T13:48:30-08:00,11.033333333333333,88.495,
2012-06-18T13:48:30-08:00,11.011111111111111,88.916,
2012-06-18T13:48:30-08:00,10.988888888888889,89.388,
2012-06-18T13:48:30-08:00,10.966666666666669,89.778,
2012-06-18T13:48:30-08:00,10.938888888888888,90.337,
2012-06-18T13:48:30-08:00,10.92222222222222,90.758,
2012-06-18T13:48:30-08:00,10.911111111111111,91.17,
2012-06-18T13:48:30-08:00,10.905555555555557,91.389,
2012-06-18T13:48:30-08:00,10.883333333333335,92.004,
2012-06-18T13:48:30-08:00,10.872222222222222,92.198,
2012-06-18T13:48:30-08:00,10.861111111111109,92.608,
2012-06-18T13:48:30-08:00,10.844444444444447,93.111,
2012-06-18T13:48:30-08:00,10.833333333333334,93.65,
2012-06-18T13:48:30-08:00,10.82777777777778,94.154,
2012-06-18T13:48:30-08:00,10.816666666666666,94.665,
2012-06-18T13:48:30-08:00,10.811111111111112,95.118,
2012-06-18T13:48:30-08:00,10.805555555555557,95.666,
2012-06-18T13:48:30-08:00,10.78888888888889,96.501,
2012-06-18T13:48:30-08:00,10.777777777777779,96.978,
2012-06-18T13:48:30-08:00,10.766666666666667,97.468,
2012-06-18T13:48:30-08:00,10.761111111111111,97.683,
2012-06-18T13:48:30-08:00,10.744444444444447,98.092,
2012-06-18T13:48:30-08:00,10.733333333333333,98.502,
2012-06-18T13:48:30-08:00,10.722222222222221,98.902,
2012-06-18T13:48:30-08:00,10.711111111111112,99.387,
2012-06-18T13:48:30-08:00,10.699999999999998,99.865,
2012-06-18T13:48:30-08:00,10.68888888888889,100.324,
2012-06-18T13:48:30-08:00,10.672222222222224,100.777,
2012-06-18T13:48:30-08:00,10.65,101.183,
2012-06-18T13:48:30-08:00,10.627777777777778,101.569,
2012-06-18T13:48:30-08:00,10.594444444444443,102.136,
2012-06-18T13:48:30-08:00,10.572222222222223,102.536,
2012-06-18T13:48:30-08:00,10.56111111111111,102.717,
2012-06-18T13:48:30-08:00,10.533333333333335,103.286,
2012-06-18T13:48:30-08:00,10.52222222222222,103.472,
2012-06-18T13:48:30-08:00,10.511111111111113,103.823,
2012-06-18T13:48:30-08:00,10.494444444444445,104.206,
2012-06-18T13:48:30-08:00,10.483333333333333,104.548,
2012-06-18T13:48:30-08:00,10.477777777777778,104.902,
2012-06-18T13:48:30-08:00,10.466666666666669,105.215,
2012-06-18T13:48:30-08:00,10.455555555555556,105.595,
2012-06-18T13:48:30-08:00,10.444444444444443,105.96,
2012-06-18T13:48:30-08:00,10.433333333333334,106.371,
2012-06-18T13:48:30-08:00,10.411111111111113,106.999,
2012-06-18T13:48:30-08:00,10.394444444444446,107.364,
2012-06-18T13:48:30-08:00,10.383333333333333,107.56,
2012-06-18T13:48:30-08:00,10.372222222222224,107.936,
2012-06-18T13:48:30-08:00,10.344444444444443,108.491,
2012-06-18T13:48:30-08:00,10.338888888888889,108.665,
2012-06-18T13:48:30-08:00,10.322222222222221,109.088,
2012-06-18T13:48:30-08:00,10.305555555555554,109.518,
2012-06-18T13:48:30-08:00,10.288888888888891,109.997,
2012-06-18T13:48:30-08:00,10.272222222222224,110.384,
2012-06-18T13:48:30-08:00,10.255555555555556,110.811,
2012-06-18T13:48:30-08:00,10.244444444444444,111.202,
2012-06-18T13:48:30-08:00,10.233333333333334,111.566,
2012-06-18T13:48:30-08:00,10.216666666666667,112.018,
2012-06-18T13:48:30-08:00,10.211111111111112,112.346,
2012-06-18T13:48:30-08:00,10.205555555555556,112.633,
2012-06-18T13:48:30-08:00,10.205555555555556,112.772,
2012-06-18T13:48:30-08:00,10.2,113.122,
2012-06-18T13:48:30-08:00,10.18888888888889,113.488,
2012-06-18T13:48:30-08:00,10.183333333333332,113.88,
2012-06-18T13:48:30-08:00,10.177777777777777,114.292,
2012-06-18T13:48:30-08:00,10.172222222222224,114.639,
2012-06-18T13:48:30-08:00,10.166666666666664,114.972,
2012-06-18T13:48:30-08:00,10.16111111111111,115.321,
2012-06-18T13:48:30-08:00,10.155555555555557,115.643,
2012-06-18T13:48:30-08:00,10.150000000000002,115.889,
2012-06-18T13:48:30-08:00,10.144444444444442,116.304,
2012-06-18T13:48:30-08:00,10.13888888888889,116.525,
2012-06-18T13:48:30-08:00,10.13888888888889,116.835,
2012-06-18T13:48:30-08:00,10.133333333333335,117.143,
2012-06-18T13:48:30-08:00,10.133333333333335,117.327,
2012-06-18T13:48:30-08:00,10.133333333333335,117.657,
2012-06-18T13:48:30-08:00,10.133333333333335,117.94,
2012-06-18T13:48:30-08:00,10.133333333333335,118.256,
2012-06-18T13:48:30-08:00,10.127777777777775,118.558,
2012-06-18T13:48:30-08:00,10.122222222222222,118.893,
2012-06-18T13:48:30-08:00,10.116666666666667,119.235,
2012-06-18T13:48:30-08:00,10.111111111111112,119.615,
2012-06-18T13:48:30-08:00,10.105555555555554,119.956,
2012-06-18T13:48:30-08:00,10.100000000000001,120.477,
2012-06-18T13:48:30-08:00,10.094444444444445,120.95,
2012-06-18T13:48:30-08:00,10.088888888888887,121.163,
2012-06-18T13:48:30-08:00,10.083333333333334,121.631,
2012-06-18T13:48:30-08:00,10.077777777777778,122.094,
2012-06-18T13:48:30-08:00,10.066666666666666,122.492,
2012-06-18T13:48:30-08:00,10.06111111111111,122.872,
2012-06-18T13:48:30-08:00,10.050000000000002,123.213,
2012-06-18T13:48:30-08:00,10.038888888888888,123.53,
2012-06-18T13:48:30-08:00,10.027777777777777,123.852,
2012-06-18T13:48:30-08:00,10.016666666666667,124.199,
2012-06-18T13:48:30-08:00,10.005555555555553,124.524,
2012-06-18T13:48:30-08:00,10.0,124.956,
2012-06-18T13:48:30-08:00,9.983333333333333,125.715,
2012-06-18T13:48:30-08:00,9.972222222222223,126.148,
2012-06-18T13:48:30-08:00,9.961111111111112,126.621,
2012-06-18T13:48:30-08:00,9.955555555555556,126.798,
2012-06-18T13:48:30-08:00,9.949999999999998,127.257,
2012-06-18T13:48:30-08:00,9.944444444444445,127.63,
2012-06-18T13:48:30-08:00,9.93888888888889,128.074,
2012-06-18T13:48:30-08:00,9.933333333333334,128.479,
2012-06-18T13:48:30-08:00,9.933333333333334,128.959,
2012-06-18T13:48:30-08:00,9.933333333333334,129.422,
2012-06-18T13:48:30-08:00,9.927777777777777,129.868,
2012-06-18T13:48:30-08:00,9.927777777777777,130.346,
2012-06-18T13:48:30-08:00,9.927777777777777,130.752,
2012-06-18T13:48:30-08:00,9.922222222222222,131.387,
2012-06-18T13:48:30-08:00,9.916666666666666,131.79,
2012-06-18T13:48:30-08:00,9.916666666666666,132.184,
2012-06-18T13:48:30-08:00,9.911111111111113,132.592,
2012-06-18T13:48:30-08:00,9.911111111111113,132.792,
2012-06-18T13:48:30-08:00,9.905555555555555,133.172,
2012-06-18T13:48:30-08:00,9.905555555555555,133.537,
2012-06-18T13:48:30-08:00,9.899999999999999,133.851,
2012-06-18T13:48:30-08:00,9.894444444444446,134.096,
2012-06-18T13:48:30-08:00,9.888888888888888,134.333,
2012-06-18T13:48:30-08:00,9.888888888888888,134.62,
2012-06-18T13:48:30-08:00,9.883333333333333,134.853,
2012-06-18T13:48:30-08:00,9.883333333333333,135.089,
2012-06-18T13:48:30-08:00,9.877777777777778,135.455,
2012-06-18T13:48:30-08:00,9.877777777777778,135.649,
2012-06-18T13:48:30-08:00,9.877777777777778,135.782,
2012-06-18T13:48:30-08:00,9.872222222222225,136.054,
2012-06-18T13:48:30-08:00,9.872222222222225,136.236,
2012-06-18T13:48:30-08:00,9.872222222222225,136.429,
2012-06-18T13:48:30-08:00,9.866666666666665,136.603,
2012-06-18T13:48:30-08:00,9.866666666666665,136.826,
2012-06-18T13:48:30-08:00,9.866666666666665,137.061,
2012-06-18T13:48:30-08:00,9.86111111111111,137.291,
2012-06-18T13:48:30-08:00,9.86111111111111,137.503,
2012-06-18T13:48:30-08:00,9.86111111111111,137.787,
2012-06-18T13:48:30-08:00,9.855555555555558,138.034,
2012-06-18T13:48:30-08:00,9.849999999999998,138.447,
2012-06-18T13:48:30-08:00,9.849999999999998,138.731,
2012-06-18T13:48:30-08:00,9.844444444444443,138.935,
2012-06-18T13:48:30-08:00,9.844444444444443,139.098,
2012-06-18T13:48:30-08:00,9.83888888888889,139.347,
2012-06-18T13:48:30-08:00,9.83888888888889,139.634,
2012-06-18T13:48:30-08:00,9.83888888888889,139.915,
2012-06-18T13:48:30-08:00,9.833333333333336,140.187,
2012-06-18T13:48:30-08:00,9.833333333333336,140.508,
2012-06-18T13:48:30-08:00,9.833333333333336,140.807,
2012-06-18T13:48:30-08:00,9.827777777777776,141.147,
2012-06-18T13:48:30-08:00,9.827777777777776,141.501,
2012-06-18T13:48:30-08:00,9.822222222222223,142.031,
2012-06-18T13:48:30-08:00,9.822222222222223,142.417,
2012-06-18T13:48:30-08:00,9.816666666666668,142.595,
2012-06-18T13:48:30-08:00,9.81111111111111,143.129,
2012-06-18T13:48:30-08:00,9.8,143.456,
2012-06-18T13:48:30-08:00,9.8,143.645,
2012-06-18T13:48:30-08:00,9.794444444444444,143.985,
2012-06-18T13:48:30-08:00,9.788888888888888,144.38,
2012-06-18T13:48:30-08:00,9.783333333333333,144.769,
2012-06-18T13:48:30-08:00,9.783333333333333,145.19,
2012-06-18T13:48:30-08:00,9.777777777777779,145.679,
2012-06-18T13:48:30-08:00,9.777777777777779,146.126,
2012-06-18T13:48:30-08:00,9.772222222222224,146.619,
2012-06-18T13:48:30-08:00,9.766666666666666,147.239,
2012-06-18T13:48:30-08:00,9.766666666666666,147.681,
2012-06-18T13:48:30-08:00,9.761111111111111,148.034,
2012-06-18T13:48:30-08:00,9.761111111111111,148.249,
2012-06-18T13:48:30-08:00,9.761111111111111,148.79,
2012-06-18T13:48:30-08:00,9.761111111111111,148.988,
2012-06-18T13:48:30-08:00,9.755555555555556,149.382,
2012-06-18T13:48:30-08:00,9.755555555555556,149.85,
2012-06-18T13:48:30-08:00,9.749999999999998,150.246,
2012-06-18T13:48:30-08:00,9.749999999999998,150.657,
2012-06-18T13:48:30-08:00,9.749999999999998,151.007,
2012-06-18T13:48:30-08:00,9.744444444444444,151.405,
2012-06-18T13:48:30-08:00,9.744444444444444,151.763,
2012-06-18T13:48:30-08:00,9.738888888888889,152.311,
2012-06-18T13:48:30-08:00,9.738888888888889,152.778,
2012-06-18T13:48:30-08:00,9.738888888888889,153.28,
2012-06-18T13:48:30-08:00,9.738888888888889,153.755,
2012-06-18T13:48:30-08:00,9.738888888888889,153.955,
2012-06-18T13:48:30-08:00,9.733333333333336,154.411,
2012-06-18T13:48:30-08:00,9.733333333333336,154.836,
2012-06-18T13:48:30-08:00,9.733333333333336,155.251,
2012-06-18T13:48:30-08:00,9.733333333333336,155.749,
2012-06-18T13:48:30-08:00,9.733333333333336,156.268,
2012-06-18T13:48:30-08:00,9.733333333333336,156.709,
2012-06-18T13:48:30-08:00,9.733333333333336,157.073,
2012-06-18T13:48:30-08:00,9.733333333333336,157.457,
2012-06-18T13:48:30-08:00,9.733333333333336,157.785,
2012-06-18T13:48:30-08:00,9.733333333333336,158.347,
2012-06-18T13:48:30-08:00,9.733333333333336,158.743,
2012-06-18T13:48:30-08:00,9.733333333333336,159.101,
2012-06-18T13:48:30-08:00,9.733333333333336,159.254,
2012-06-18T13:48:30-08:00,9.727777777777776,159.564,
2012-06-18T13:48:30-08:00,9.727777777777776,159.963,
2012-06-18T13:48:30-08:00,9.727777777777776,160.294,
2012-06-18T13:48:30-08:00,9.727777777777776,160.67,
2012-06-18T13:48:30-08:00,9.727777777777776,160.997,
2012-06-18T13:48:30-08:00,9.727777777777776,161.341,
2012-06-18T13:48:30-08:00,9.727777777777776,161.667,
2012-06-18T13:48:30-08:00,9.727777777777776,162.04,
2012-06-18T13:48:30-08:00,9.722222222222221,162.605,
2012-06-18T13:48:30-08:00,9.722222222222221,162.996,
2012-06-18T13:48:30-08:00,9.722222222222221,163.544,
2012-06-18T13:48:30-08:00,9.722222222222221,163.798,
2012-06-18T13:48:30-08:00,9.722222222222221,164.537,
2012-06-18T13:48:30-08:00,9.722222222222221,164.757,
2012-06-18T13:48:30-08:00,9.722222222222221,165.173,
2012-06-18T13:48:30-08:00,9.722222222222221,165.558,
2012-06-18T13:48:30-08:00,9.722222222222221,165.996,
2012-06-18T13:48:30-08:00,9.722222222222221,166.404,
2012-06-18T13:48:30-08:00,9.722222222222221,166.841,
2012-06-18T13:48:30-08:00,9.716666666666669,167.245,
2012-06-18T13:48:30-08:00,9.716666666666669,167.693,
2012-06-18T13:48:30-08:00,9.716666666666669,168.283,
2012-06-18T13:48:30-08:00,9.716666666666669,168.677,
2012-06-18T13:48:30-08:00,9.716666666666669,168.997,
2012-06-18T13:48:30-08:00,9.716666666666669,169.351,
2012-06-18T13:48:30-08:00,9.716666666666669,169.52,
2012-06-18T13:48:30-08:00,9.716666666666669,169.824,
2012-06-18T13:48:30-08:00,9.716666666666669,170.171,
2012-06-18T13:48:30-08:00,9.716666666666669,170.508,
2012-06-18T13:48:30-08:00,9.716666666666669,170.863,
2012-06-18T13:48:30-08:00,9.716666666666669,171.253,
2012-06-18T13:48:30-08:00,9.711111111111109,171.589,
2012-06-18T13:48:30-08:00,9.711111111111109,171.988,
2012-06-18T13:48:30-08:00,9.711111111111109,172.339,
2012-06-18T13:48:30-08:00,9.705555555555556,172.91,
2012-06-18T13:48:30-08:00,9.705555555555556,173.238,
2012-06-18T13:48:30-08:00,9.705555555555556,173.661,
2012-06-18T13:48:30-08:00,9.705555555555556,174.008,
2012-06-18T13:48:30-08:00,9.705555555555556,174.243,
2012-06-18T13:48:30-08:00,9.705555555555556,174.669,
2012-06-18T13:48:30-08:00,9.705555555555556,175.129,
2012-06-18T13:48:30-08:00,9.705555555555556,175.567,
2012-06-18T13:48:30-08:00,9.700000000000001,175.965,
2012-06-18T13:48:30-08:00,9.700000000000001,176.379,
2012-06-18T13:48:30-08:00,9.700000000000001,176.756,
2012-06-18T13:48:30-08:00,9.694444444444446,177.18,
2012-06-18T13:48:30-08:00,9.694444444444446,177.576,
2012-06-18T13:48:30-08:00,9.694444444444446,178.218,
2012-06-18T13:48:30-08:00,9.694444444444446,178.613,
2012-06-18T13:48:30-08:00,9.688888888888888,179.048,
2012-06-18T13:48:30-08:00,9.688888888888888,179.238,
2012-06-18T13:48:30-08:00,9.688888888888888,179.873,
2012-06-18T13:48:30-08:00,9.688888888888888,180.067,
2012-06-18T13:48:30-08:00,9.688888888888888,180.439,
2012-06-18T13:48:30-08:00,9.688888888888888,180.878,
2012-06-18T13:48:30-08:00,9.688888888888888,181.241,
2012-06-18T13:48:30-08:00,9.688888888888888,181.701,
2012-06-18T13:48:30-08:00,9.688888888888888,182.133,
2012-06-18T13:48:30-08:00,9.688888888888888,182.472,
2012-06-18T13:48:30-08:00,9.683333333333334,182.745,
2012-06-18T13:48:30-08:00,9.677777777777779,183.054,
2012-06-18T13:48:30-08:00,9.677777777777779,183.201,
2012-06-18T13:48:30-08:00,9.677777777777779,183.314,
2012-06-18T13:48:30-08:00,9.677777777777779,183.404,
2012-06-18T13:48:30-08:00,9.677777777777779,183.433,
2012-07-11T12:24:37-08:00,25.283333333333335,-0.521,
2012-07-11T12:24:37-08:00,25.433333333333334,-0.545,
2012-07-11T12:24:37-08:00,25.46111111111111,-0.583,
2012-07-11T12:24:37-08:00,25.450000000000003,-0.575,
2012-07-11T12:24:37-08:00,25.40555555555556,-0.566,
2012-07-11T12:24:37-08:00,25.361111111111114,-0.577,
2012-07-11T12:24:37-08:00,25.283333333333335,-0.583,
2012-07-11T12:24:37-08:00,25.244444444444444,-0.55,
2012-07-11T12:24:37-08:00,25.4,-0.576,
2012-07-11T12:24:37-08:00,25.605555555555558,-0.595,
2012-07-11T12:24:37-08:00,25.605555555555558,-0.598,
2012-07-11T12:24:37-08:00,25.616666666666667,-0.546,
2012-07-11T12:24:37-08:00,25.633333333333333,-0.427,
2012-07-11T12:24:37-08:00,25.66111111111111,-0.353,
2012-07-11T12:24:37-08:00,25.51666666666667,-0.278,
2012-07-11T12:24:37-08:00,25.311111111111114,-0.229,
2012-07-11T12:24:37-08:00,25.194444444444443,-0.205,
2012-07-11T12:24:37-08:00,25.105555555555554,-0.198,
2012-07-11T12:24:37-08:00,25.161111111111115,-0.202,
2012-07-11T12:24:37-08:00,25.305555555555557,-0.26,
2012-07-11T12:24:37-08:00,25.566666666666663,-0.286,
2012-07-11T12:24:37-08:00,25.766666666666666,-0.309,
2012-07-11T12:24:37-08:00,25.97222222222222,-0.298,
2012-07-11T12:24:37-08:00,26.16111111111111,-0.273,
2012-07-11T12:24:37-08:00,26.27777777777778,-0.253,
2012-07-11T12:24:37-08:00,26.29444444444444,-0.233,
2012-07-11T12:24:37-08:00,26.327777777777776,-0.226,
2012-07-11T12:24:37-08:00,26.46111111111111,-0.219,
2012-07-11T12:24:37-08:00,26.533333333333335,-0.223,
2012-07-11T12:24:37-08:00,26.57222222222222,-0.234,
2012-07-11T12:24:37-08:00,26.59444444444445,-0.251,
2012-07-11T12:24:37-08:00,26.599999999999998,-0.27,
2012-07-11T12:24:37-08:00,26.633333333333333,-0.304,
2012-07-11T12:24:37-08:00,26.683333333333334,-0.336,
2012-07-11T12:24:37-08:00,26.722222222222218,-0.332,
2012-07-11T12:24:37-08:00,26.733333333333334,-0.313,
2012-07-11T12:24:37-08:00,26.727777777777778,-0.326,
2012-07-11T12:24:37-08:00,26.666666666666668,-0.357,
2012-07-11T12:24:37-08:00,26.65555555555556,-0.362,
2012-07-11T12:24:37-08:00,26.58888888888889,-0.334,
2012-07-11T12:24:37-08:00,26.45555555555556,-0.295,
2012-07-11T12:24:37-08:00,26.261111111111106,-0.243,
2012-07-11T12:24:37-08:00,26.100000000000005,-0.219,
2012-07-11T12:24:37-08:00,26.172222222222224,-0.236,
2012-07-11T12:24:37-08:00,26.36666666666666,-0.268,
2012-07-11T12:24:37-08:00,26.422222222222224,-0.287,
2012-07-11T12:24:37-08:00,26.477777777777774,-0.32,
2012-07-11T12:24:37-08:00,26.544444444444444,-0.363,
2012-07-11T12:24:37-08:00,26.50555555555555,-0.367,
2012-07-11T12:24:37-08:00,26.311111111111114,-0.285,
2012-07-11T12:24:37-08:00,26.088888888888885,-0.175,
2012-07-11T12:24:37-08:00,25.083333333333336,-0.187,
2012-07-11T12:24:37-08:00,25.038888888888884,-0.205,
2012-07-11T12:24:37-08:00,24.95,-0.192,
2012-07-11T12:24:37-08:00,24.994444444444444,-0.177,
2012-07-11T12:24:37-08:00,25.938888888888886,-0.15,
2012-07-11T12:24:37-08:00,25.949999999999996,-0.137,
2012-07-11T12:24:37-08:00,25.91666666666667,-0.134,
2012-07-11T12:24:37-08:00,25.633333333333333,-0.135,
2012-07-11T12:24:37-08:00,25.300000000000004,-0.116,
2012-07-11T12:24:37-08:00,25.02777777777778,-0.095,
2012-07-11T12:24:37-08:00,24.866666666666667,-0.079,
2012-07-11T12:24:37-08:00,24.79444444444444,-0.084,
2012-07-11T12:24:37-08:00,24.822222222222226,-0.086,
2012-07-11T12:24:37-08:00,25.077777777777776,-0.084,
2012-07-11T12:24:37-08:00,25.361111111111114,-0.105,
2012-07-11T12:24:37-08:00,25.688888888888886,-0.132,
2012-07-11T12:24:37-08:00,25.961111111111116,-0.157,
2012-07-11T12:24:37-08:00,26.100000000000005,-0.163,
2012-07-11T12:24:37-08:00,26.12222222222222,-0.175,
2012-07-11T12:24:37-08:00,26.077777777777776,-0.189,
2012-07-11T12:24:37-08:00,25.97222222222222,-0.187,
2012-07-11T12:24:37-08:00,25.827777777777776,-0.195,
2012-07-11T12:24:37-08:00,25.755555555555556,-0.185,
2012-07-11T12:24:37-08:00,25.716666666666672,-0.194,
