date,temp,elev
2008-11-19 13:15,50.6,21.199951171875
2008-11-19 13:15,50.7,16.199951171875
2008-11-19 13:15,50.7,11.199951171875
2008-11-19 13:15,50.8,6.199951171875
2008-11-19 13:15,50.9,0.0
2009-03-12 12:15,45.8,62.8199462890625
2009-03-12 12:15,45.9,60.8199462890625
2009-03-12 12:15,45.9,55.8199462890625
2009-03-12 12:15,46.0,50.8199462890625
2009-03-12 12:15,46.1,45.8199462890625
2009-03-12 12:15,46.1,40.8199462890625
2009-03-12 12:15,46.2,35.8199462890625
2009-03-12 12:15,46.3,30.8199462890625
2009-03-12 12:15,46.3,25.8199462890625
2009-03-12 12:15,46.3,20.8199462890625
2009-03-12 12:15,46.4,15.8199462890625
2009-03-12 12:15,46.6,10.8199462890625
2009-03-12 12:15,47.1,5.8199462890625
2009-03-12 12:15,47.9,0.0
2009-04-16 13:00,47.1,63.0
2009-04-16 13:00,47.1,61.0
2009-04-16 13:00,47.4,56.0
2009-04-16 13:00,47.9,51.0
2009-04-16 13:00,48.3,46.0
2009-04-16 13:00,48.7,41.0
2009-04-16 13:00,49.1,36.0
2009-04-16 13:00,49.3,31.0
2009-04-16 13:00,49.6,26.0
2009-04-16 13:00,50.1,21.0
2009-04-16 13:00,50.4,16.0
2009-04-16 13:00,50.7,11.0
2009-04-16 13:00,51.2,6.0
2009-04-16 13:00,51.9,0.0
2009-05-21 13:30,48.1,58.6099853515625
2009-05-21 13:30,48.1,55.6099853515625
2009-05-21 13:30,48.1,50.6099853515625
2009-05-21 13:30,48.1,45.6099853515625
2009-05-21 13:30,48.3,40.6099853515625
2009-05-21 13:30,48.6,35.6099853515625
2009-05-21 13:30,49.0,30.6099853515625
2009-05-21 13:30,49.2,25.6099853515625
2009-05-21 13:30,49.3,20.6099853515625
2009-05-21 13:30,49.4,15.6099853515625
2009-05-21 13:30,49.6,10.6099853515625
2009-05-21 13:30,50.2,5.6099853515625
2009-05-21 13:30,53.3,0.0
2009-06-03 12:30,48.6,60.5
2009-06-03 12:30,48.6,60.5
2009-06-03 12:30,48.7,55.5
2009-06-03 12:30,48.7,50.5
2009-06-03 12:30,48.7,45.5
2009-06-03 12:30,48.8,40.5
2009-06-03 12:30,48.9,35.5
2009-06-03 12:30,49.0,30.5
2009-06-03 12:30,49.2,25.5
2009-06-03 12:30,49.6,20.5
2009-06-03 12:30,49.8,15.5
2009-06-03 12:30,50.3,10.5
2009-06-03 12:30,51.0,5.5
2009-06-03 12:30,54.4,0.0
2009-08-04 12:30,49.6,62.4599609375
2009-08-04 12:30,49.6,60.4599609375
2009-08-04 12:30,49.6,55.4599609375
2009-08-04 12:30,49.7,50.4599609375
2009-08-04 12:30,49.9,45.4599609375
2009-08-04 12:30,50.1,40.4599609375
2009-08-04 12:30,50.4,35.4599609375
2009-08-04 12:30,50.6,30.4599609375
2009-08-04 12:30,50.8,25.4599609375
2009-08-04 12:30,51.0,20.4599609375
2009-08-04 12:30,51.4,15.4599609375
2009-08-04 12:30,51.9,10.4599609375
2009-08-04 12:30,52.8,5.4599609375
2009-08-04 12:30,58.2,0.0
2009-09-02 13:00,50.0,57.0699462890625
2009-09-02 13:00,50.0,56.0699462890625
2009-09-02 13:00,50.0,51.0699462890625
2009-09-02 13:00,50.0,46.0699462890625
2009-09-02 13:00,50.1,41.0699462890625
2009-09-02 13:00,50.2,36.0699462890625
2009-09-02 13:00,50.3,31.0699462890625
2009-09-02 13:00,50.4,26.0699462890625
2009-09-02 13:00,50.5,21.0699462890625
2009-09-02 13:00,50.7,16.0699462890625
2009-09-02 13:00,51.2,11.0699462890625
2009-09-02 13:00,51.7,6.0699462890625
2009-09-02 13:00,52.3,0.0
2010-02-17 13:00,45.1,62.5899658203125
2010-02-17 13:00,45.1,61.5899658203125
2010-02-17 13:00,45.4,56.5899658203125
2010-02-17 13:00,45.5,51.5899658203125
2010-02-17 13:00,45.6,46.5899658203125
2010-02-17 13:00,45.6,41.5899658203125
2010-02-17 13:00,45.7,36.5899658203125
2010-02-17 13:00,45.8,31.5899658203125
2010-02-17 13:00,45.8,26.5899658203125
2010-02-17 13:00,45.9,21.5899658203125
2010-02-17 13:00,45.9,16.5899658203125
2010-02-17 13:00,46.2,11.5899658203125
2010-02-17 13:00,47.0,6.5899658203125
2010-02-17 13:00,48.6,0.0
2010-04-29 12:30,47.8,60.699951171875
2010-04-29 12:30,47.8,60.699951171875
2010-04-29 12:30,47.9,55.699951171875
2010-04-29 12:30,47.9,50.699951171875
2010-04-29 12:30,47.9,45.699951171875
2010-04-29 12:30,48.0,40.699951171875
2010-04-29 12:30,48.2,35.699951171875
2010-04-29 12:30,48.4,30.699951171875
2010-04-29 12:30,48.6,25.699951171875
2010-04-29 12:30,48.9,20.699951171875
2010-04-29 12:30,49.2,15.699951171875
2010-04-29 12:30,49.8,10.699951171875
2010-04-29 12:30,50.5,5.699951171875
2010-04-29 12:30,50.6,0.0
2010-05-26 12:10,46.2,63.0899658203125
2010-05-26 12:10,46.2,61.0899658203125
2010-05-26 12:10,46.2,56.0899658203125
2010-05-26 12:10,46.2,51.0899658203125
2010-05-26 12:10,46.2,46.0899658203125
2010-05-26 12:10,46.2,41.0899658203125
2010-05-26 12:10,46.3,36.0899658203125
2010-05-26 12:10,46.3,31.0899658203125
2010-05-26 12:10,46.3,26.0899658203125
2010-05-26 12:10,46.3,21.0899658203125
2010-05-26 12:10,46.4,16.0899658203125
2010-05-26 12:10,46.5,11.0899658203125
2010-05-26 12:10,46.7,6.0899658203125
2010-05-26 12:10,47.1,0.0
2010-06-16 14:00,49.1,61.8599853515625
2010-06-16 14:00,49.1,60.8599853515625
2010-06-16 14:00,49.2,55.8599853515625
2010-06-16 14:00,49.2,50.8599853515625
2010-06-16 14:00,49.3,45.8599853515625
2010-06-16 14:00,49.4,40.8599853515625
2010-06-16 14:00,49.6,35.8599853515625
2010-06-16 14:00,49.9,30.8599853515625
2010-06-16 14:00,50.2,25.8599853515625
2010-06-16 14:00,50.4,20.8599853515625
2010-06-16 14:00,50.9,15.8599853515625
2010-06-16 14:00,51.3,10.8599853515625
2010-06-16 14:00,51.9,5.8599853515625
2010-06-16 14:00,53.4,0.0
2010-07-07 13:30,49.3,61.550048828125
2010-07-07 13:30,49.4,60.550048828125
2010-07-07 13:30,49.4,55.550048828125
2010-07-07 13:30,49.4,50.550048828125
2010-07-07 13:30,49.5,45.550048828125
2010-07-07 13:30,49.6,40.550048828125
2010-07-07 13:30,49.6,35.550048828125
2010-07-07 13:30,49.7,30.550048828125
2010-07-07 13:30,49.9,25.550048828125
2010-07-07 13:30,50.2,20.550048828125
2010-07-07 13:30,50.4,15.550048828125
2010-07-07 13:30,51.1,10.550048828125
2010-07-07 13:30,51.5,5.550048828125
2010-07-07 13:30,52.0,0.0
2010-09-22 12:30,49.4,60.5699462890625
2010-09-22 12:30,49.4,60.5699462890625
2010-09-22 12:30,49.4,55.5699462890625
2010-09-22 12:30,49.4,50.5699462890625
2010-09-22 12:30,49.4,45.5699462890625
2010-09-22 12:30,49.4,40.5699462890625
2010-09-22 12:30,49.5,35.5699462890625
2010-09-22 12:30,49.8,30.5699462890625
2010-09-22 12:30,50.0,25.5699462890625
2010-09-22 12:30,50.1,20.5699462890625
2010-09-22 12:30,50.4,15.5699462890625
2010-09-22 12:30,50.7,10.5699462890625
2010-09-22 12:30,50.9,5.5699462890625
2010-09-22 12:30,51.2,0.0
2010-10-13 13:00,48.7,62.699951171875
2010-10-13 13:00,48.7,60.699951171875
2010-10-13 13:00,48.7,55.699951171875
2010-10-13 13:00,48.7,50.699951171875
2010-10-13 13:00,48.8,45.699951171875
2010-10-13 13:00,48.8,40.699951171875
2010-10-13 13:00,48.8,35.699951171875
2010-10-13 13:00,49.1,30.699951171875
2010-10-13 13:00,49.3,25.699951171875
2010-10-13 13:00,49.5,20.699951171875
2010-10-13 13:00,49.7,15.699951171875
2010-10-13 13:00,49.9,10.699951171875
2010-10-13 13:00,50.6,5.699951171875
2010-10-13 13:00,51.0,0.0
2010-11-03 12:00,47.8,58.6500244140625
2010-11-03 12:00,47.8,55.6500244140625
2010-11-03 12:00,47.8,50.6500244140625
2010-11-03 12:00,47.9,45.6500244140625
2010-11-03 12:00,48.0,40.6500244140625
2010-11-03 12:00,48.0,35.6500244140625
2010-11-03 12:00,48.0,30.6500244140625
2010-11-03 12:00,48.1,25.6500244140625
2010-11-03 12:00,48.2,20.6500244140625
2010-11-03 12:00,48.4,15.6500244140625
2010-11-03 12:00,48.6,10.6500244140625
2010-11-03 12:00,50.6,5.6500244140625
2010-11-03 12:00,52.1,0.0
2011-01-05 12:30,43.2,56.1500244140625
2011-01-05 12:30,43.2,56.1500244140625
2011-01-05 12:30,43.2,51.1500244140625
2011-01-05 12:30,43.2,46.1500244140625
2011-01-05 12:30,43.3,41.1500244140625
2011-01-05 12:30,43.4,36.1500244140625
2011-01-05 12:30,43.4,31.1500244140625
2011-01-05 12:30,43.5,26.1500244140625
2011-01-05 12:30,43.6,21.1500244140625
2011-01-05 12:30,43.6,16.1500244140625
2011-01-05 12:30,43.7,11.1500244140625
2011-01-05 12:30,43.8,6.1500244140625
2011-01-05 12:30,43.8,0.0
2011-03-01 12:30,44.3,62.6400146484375
2011-03-01 12:30,44.3,60.6400146484375
2011-03-01 12:30,44.3,55.6400146484375
2011-03-01 12:30,44.3,50.6400146484375
2011-03-01 12:30,44.4,45.6400146484375
2011-03-01 12:30,44.4,40.6400146484375
2011-03-01 12:30,44.4,35.6400146484375
2011-03-01 12:30,44.4,30.6400146484375
2011-03-01 12:30,44.4,25.6400146484375
2011-03-01 12:30,44.4,20.6400146484375
2011-03-01 12:30,44.5,15.6400146484375
2011-03-01 12:30,44.7,10.6400146484375
2011-03-01 12:30,45.1,5.6400146484375
2011-03-01 12:30,45.4,0.0
2011-04-05 12:30,46.2,63.800048828125
2011-04-05 12:30,46.7,60.800048828125
2011-04-05 12:30,47.2,55.800048828125
2011-04-05 12:30,47.4,50.800048828125
2011-04-05 12:30,47.9,45.800048828125
2011-04-05 12:30,48.0,40.800048828125
2011-04-05 12:30,48.3,35.800048828125
2011-04-05 12:30,48.9,30.800048828125
2011-04-05 12:30,48.9,25.800048828125
2011-04-05 12:30,49.3,20.800048828125
2011-04-05 12:30,49.4,15.800048828125
2011-04-05 12:30,49.5,10.800048828125
2011-04-05 12:30,52.4,5.800048828125
2011-04-05 12:30,55.8,0.0
2011-05-03 13:00,45.6,56.6600341796875
2011-05-03 13:00,45.6,55.6600341796875
2011-05-03 13:00,45.6,50.6600341796875
2011-05-03 13:00,45.6,45.6600341796875
2011-05-03 13:00,45.6,40.6600341796875
2011-05-03 13:00,45.6,35.6600341796875
2011-05-03 13:00,45.6,30.6600341796875
2011-05-03 13:00,45.6,25.6600341796875
2011-05-03 13:00,45.6,20.6600341796875
2011-05-03 13:00,45.6,15.6600341796875
2011-05-03 13:00,45.6,10.6600341796875
2011-05-03 13:00,45.7,5.6600341796875
2011-05-03 13:00,45.7,0.0
2011-06-08 14:00,47.5,56.300048828125
2011-06-08 14:00,47.5,56.300048828125
2011-06-08 14:00,47.5,51.300048828125
2011-06-08 14:00,47.6,46.300048828125
2011-06-08 14:00,47.6,41.300048828125
2011-06-08 14:00,47.7,36.300048828125
2011-06-08 14:00,48.0,31.300048828125
2011-06-08 14:00,48.2,26.300048828125
2011-06-08 14:00,48.3,21.300048828125
2011-06-08 14:00,48.4,16.300048828125
2011-06-08 14:00,48.5,11.300048828125
2011-06-08 14:00,48.8,6.300048828125
2011-06-08 14:00,49.7,0.0
2011-07-06 14:00,48.2,65.1500244140625
2011-07-06 14:00,48.3,61.1500244140625
2011-07-06 14:00,48.4,56.1500244140625
2011-07-06 14:00,48.5,51.1500244140625
2011-07-06 14:00,48.6,46.1500244140625
2011-07-06 14:00,48.6,41.1500244140625
2011-07-06 14:00,48.7,36.1500244140625
2011-07-06 14:00,48.8,31.1500244140625
2011-07-06 14:00,48.6,26.1500244140625
2011-07-06 14:00,48.6,21.1500244140625
2011-07-06 14:00,48.7,16.1500244140625
2011-07-06 14:00,49.2,11.1500244140625
2011-07-06 14:00,50.0,6.1500244140625
2011-07-06 14:00,50.5,0.0
2011-08-05 11:00,48.8,61.030029296875
2011-08-05 11:00,48.8,61.030029296875
2011-08-05 11:00,48.8,56.030029296875
2011-08-05 11:00,48.8,51.030029296875
2011-08-05 11:00,48.9,46.030029296875
2011-08-05 11:00,49.2,41.030029296875
2011-08-05 11:00,49.4,36.030029296875
2011-08-05 11:00,49.7,31.030029296875
2011-08-05 11:00,49.8,26.030029296875
2011-08-05 11:00,50.0,21.030029296875
2011-08-05 11:00,50.4,16.030029296875
2011-08-05 11:00,51.1,11.030029296875
2011-08-05 11:00,52.2,6.030029296875
2011-08-05 11:00,54.7,0.0
2011-09-13 12:30,48.0,51.5
2011-09-13 12:30,48.1,50.5
2011-09-13 12:30,48.1,45.5
2011-09-13 12:30,48.1,40.5
2011-09-13 12:30,48.2,35.5
2011-09-13 12:30,48.3,30.5
2011-09-13 12:30,48.5,25.5
2011-09-13 12:30,48.6,20.5
2011-09-13 12:30,48.8,15.5
2011-09-13 12:30,49.4,10.5
2011-09-13 12:30,50.2,5.5
2011-09-13 12:30,56.6,0.0
2011-10-12 13:30,47.1,60.8800048828125
2011-10-12 13:30,47.1,60.8800048828125
2011-10-12 13:30,47.1,55.8800048828125
2011-10-12 13:30,47.1,50.8800048828125
2011-10-12 13:30,47.1,45.8800048828125
2011-10-12 13:30,47.2,40.8800048828125
2011-10-12 13:30,47.2,35.8800048828125
2011-10-12 13:30,47.2,30.8800048828125
2011-10-12 13:30,47.4,25.8800048828125
2011-10-12 13:30,47.5,20.8800048828125
2011-10-12 13:30,47.6,15.8800048828125
2011-10-12 13:30,47.6,10.8800048828125
2011-10-12 13:30,47.8,5.8800048828125
2011-10-12 13:30,48.8,0.0
2011-11-16 13:00,46.0,62.0799560546875
2011-11-16 13:00,46.0,61.0799560546875
2011-11-16 13:00,46.0,56.0799560546875
2011-11-16 13:00,46.0,51.0799560546875
2011-11-16 13:00,46.0,46.0799560546875
2011-11-16 13:00,46.0,41.0799560546875
2011-11-16 13:00,46.0,36.0799560546875
2011-11-16 13:00,46.1,31.0799560546875
2011-11-16 13:00,46.1,26.0799560546875
2011-11-16 13:00,46.1,21.0799560546875
2011-11-16 13:00,46.1,16.0799560546875
2011-11-16 13:00,46.1,11.0799560546875
2011-11-16 13:00,46.1,6.0799560546875
2011-11-16 13:00,46.2,0.0
2011-12-14 12:30,44.6,60.989990234375
2011-12-14 12:30,44.6,60.989990234375
2011-12-14 12:30,44.6,55.989990234375
2011-12-14 12:30,44.6,50.989990234375
2011-12-14 12:30,44.6,45.989990234375
2011-12-14 12:30,44.6,40.989990234375
2011-12-14 12:30,44.6,35.989990234375
2011-12-14 12:30,44.6,30.989990234375
2011-12-14 12:30,44.6,25.989990234375
2011-12-14 12:30,44.6,20.989990234375
2011-12-14 12:30,44.6,15.989990234375
2011-12-14 12:30,44.6,10.989990234375
2011-12-14 12:30,44.6,5.989990234375
2011-12-14 12:30,44.6,0.0
2012-01-31 12:20,41.5,62.1600341796875
2012-01-31 12:20,41.5,61.1600341796875
2012-01-31 12:20,41.5,56.1600341796875
2012-01-31 12:20,41.5,51.1600341796875
2012-01-31 12:20,41.6,46.1600341796875
2012-01-31 12:20,41.8,41.1600341796875
2012-01-31 12:20,41.8,36.1600341796875
2012-01-31 12:20,41.9,31.1600341796875
2012-01-31 12:20,42.0,26.1600341796875
2012-01-31 12:20,42.2,21.1600341796875
2012-01-31 12:20,42.3,16.1600341796875
2012-01-31 12:20,42.4,11.1600341796875
2012-01-31 12:20,42.5,6.1600341796875
2012-01-31 12:20,42.6,0.0
2012-03-07 13:20,46.5,61.5999755859375
2012-03-07 13:20,46.5,60.5999755859375
2012-03-07 13:20,46.5,55.5999755859375
2012-03-07 13:20,46.5,50.5999755859375
2012-03-07 13:20,46.5,45.5999755859375
2012-03-07 13:20,46.5,40.5999755859375
2012-03-07 13:20,46.5,35.5999755859375
2012-03-07 13:20,46.5,30.5999755859375
2012-03-07 13:20,46.6,25.5999755859375
2012-03-07 13:20,46.6,20.5999755859375
2012-03-07 13:20,46.7,15.5999755859375
2012-03-07 13:20,46.7,10.5999755859375
2012-03-07 13:20,46.8,5.5999755859375
2012-03-07 13:20,47.0,0.0
2012-04-25 13:00,48.6,62.6600341796875
2012-04-25 13:00,48.6,60.6600341796875
2012-04-25 13:00,48.6,55.6600341796875
2012-04-25 13:00,48.7,50.6600341796875
2012-04-25 13:00,48.8,45.6600341796875
2012-04-25 13:00,48.9,40.6600341796875
2012-04-25 13:00,49.2,35.6600341796875
2012-04-25 13:00,49.5,30.6600341796875
2012-04-25 13:00,49.6,25.6600341796875
2012-04-25 13:00,49.8,20.6600341796875
2012-04-25 13:00,50.3,15.6600341796875
2012-04-25 13:00,51.1,10.6600341796875
2012-04-25 13:00,52.5,5.6600341796875
2012-04-25 13:00,55.2,0.0
2012-05-08 12:00,46.7,62.3599853515625
2012-05-08 12:00,46.7,61.3599853515625
2012-05-08 12:00,47.0,56.3599853515625
2012-05-08 12:00,47.0,51.3599853515625
2012-05-08 12:00,47.1,46.3599853515625
2012-05-08 12:00,47.1,41.3599853515625
2012-05-08 12:00,47.0,36.3599853515625
2012-05-08 12:00,47.0,31.3599853515625
2012-05-08 12:00,47.1,26.3599853515625
2012-05-08 12:00,47.2,21.3599853515625
2012-05-08 12:00,47.1,16.3599853515625
2012-05-08 12:00,47.2,11.3599853515625
2012-05-08 12:00,47.3,6.3599853515625
2012-05-08 12:00,47.4,0.0
2012-09-25 11:00,47.5,61.3599853515625
2012-09-25 11:00,47.5,60.3599853515625
2012-09-25 11:00,47.5,55.3599853515625
2012-09-25 11:00,47.6,50.3599853515625
2012-09-25 11:00,47.6,45.3599853515625
2012-09-25 11:00,47.7,40.3599853515625
2012-09-25 11:00,47.9,35.3599853515625
2012-09-25 11:00,48.1,30.3599853515625
2012-09-25 11:00,48.3,25.3599853515625
2012-09-25 11:00,48.4,20.3599853515625
2012-09-25 11:00,48.8,15.3599853515625
2012-09-25 11:00,49.2,10.3599853515625
2012-09-25 11:00,49.6,5.3599853515625
2012-09-25 11:00,50.2,0.0
2015-01-14 12:00,44.95,60.1400146484375
2015-01-14 12:00,45.25,55.1400146484375
2015-01-14 12:00,45.4,50.1400146484375
2015-01-14 12:00,45.43,45.1400146484375
2015-01-14 12:00,45.44,40.1400146484375
2015-01-14 12:00,45.5,35.1400146484375
2015-01-14 12:00,45.56,30.1400146484375
2015-01-14 12:00,45.61,25.1400146484375
2015-01-14 12:00,45.68,20.1400146484375
2015-01-14 12:00,45.8,15.1400146484375
2015-01-14 12:00,46.06,10.1400146484375
2015-01-14 12:00,46.17,5.1400146484375
2015-01-14 12:00,45.96,0.0
2015-03-11 13:00,47.5,60.9300537109375
2015-03-11 13:00,47.57,55.9300537109375
2015-03-11 13:00,47.72,50.9300537109375
2015-03-11 13:00,47.8799209486166,45.9300537109375
2015-03-11 13:00,47.989999999999995,40.9300537109375
2015-03-11 13:00,48.088279386712095,35.9300537109375
2015-03-11 13:00,48.177116564417176,30.9300537109375
2015-03-11 13:00,48.2639244951712,25.9300537109375
2015-03-11 13:00,48.36911784975879,20.9300537109375
2015-03-11 13:00,48.51708571428573,15.9300537109375
2015-03-11 13:00,48.82146183699868,10.9300537109375
2015-03-11 13:00,51.821357773251805,5.9300537109375
2015-03-11 13:00,52.4,0.0
2015-06-17 13:00,50.38331768114294,56.1300048828125
2015-06-17 13:00,50.42739295289353,51.1300048828125
2015-06-17 13:00,50.48506877893109,46.1300048828125
2015-06-17 13:00,50.66338198885893,41.1300048828125
2015-06-17 13:00,50.82839962079308,36.1300048828125
2015-06-17 13:00,51.01511858304224,31.1300048828125
2015-06-17 13:00,51.35015585124677,26.1300048828125
2015-06-17 13:00,51.69280621662756,21.1300048828125
2015-06-17 13:00,52.09979486022712,16.1300048828125
2015-06-17 13:00,52.56524856635525,11.1300048828125
2015-06-17 13:00,53.7640351492355,6.1300048828125
2015-06-17 13:00,60.15,0.0
2016-06-02 12:00,47.53029544175856,55.93994140625
2016-06-02 12:00,47.59959708231561,50.93994140625
2016-06-02 12:00,47.650001525878906,45.93994140625
2016-06-02 12:00,47.66275689795111,40.93994140625
2016-06-02 12:00,47.8100665670961,35.93994140625
2016-06-02 12:00,47.91970599323315,30.93994140625
2016-06-02 12:00,47.95790508985093,25.93994140625
2016-06-02 12:00,48.16671385683519,20.93994140625
2016-06-02 12:00,48.22707522485452,15.93994140625
2016-06-02 12:00,48.46510103864976,10.93994140625
2016-06-02 12:00,49.29134433106424,5.93994140625
2016-06-02 12:00,52.28,0.0
2016-09-08 13:00,49.47411038124686,56.6300048828125
2016-09-08 13:00,49.51093505251796,51.6300048828125
2016-09-08 13:00,49.589760788263504,46.6300048828125
2016-09-08 13:00,49.62505637676071,41.6300048828125
2016-09-08 13:00,49.68330394267781,36.6300048828125
2016-09-08 13:00,50.10388363358871,31.6300048828125
2016-09-08 13:00,50.36934589574889,26.6300048828125
2016-09-08 13:00,50.668783534520585,21.6300048828125
2016-09-08 13:00,50.78431956487475,16.6300048828125
2016-09-08 13:00,51.03916892805685,11.6300048828125
2016-09-08 13:00,51.497915646904175,6.6300048828125
2016-09-08 13:00,56.83,0.0
