Date,"Temp-Water(C)","Depth(ft)"
2001-06-12T14:27:47-08:00,7.58,292.51,
2001-06-12T14:27:47-08:00,7.58,293.58,
2001-06-12T14:27:47-08:00,7.58,295.1,
2001-06-12T14:27:47-08:00,7.569999999999999,297.03,
2001-06-12T14:27:47-08:00,7.569999999999999,299.06,
2001-06-12T14:27:47-08:00,7.559999999999999,301.48,
2001-06-12T14:27:47-08:00,7.559999999999999,304.58,
2001-06-12T14:27:47-08:00,7.550000000000002,311.42,
2001-06-12T14:27:47-08:00,7.540000000000002,313.1,
2001-06-12T14:27:47-08:00,7.530000000000001,315.6,
2001-06-12T14:27:47-08:00,7.5200000000000005,322.24,
2001-06-12T14:27:47-08:00,7.510000000000001,324.13,
2001-06-12T14:27:47-08:00,7.510000000000001,326.73,
2001-06-12T14:27:47-08:00,7.5,329.83,
2001-06-12T14:27:47-08:00,7.489999999999999,332.9,
2001-06-12T14:27:47-08:00,7.489999999999999,336.09,
2001-06-12T14:27:47-08:00,7.4799999999999995,339.02,
2001-06-12T14:27:47-08:00,7.4799999999999995,342.28,
2001-06-12T14:27:47-08:00,7.4799999999999995,345.56,
2001-06-12T14:27:47-08:00,7.4799999999999995,349.01,
2001-06-12T14:27:47-08:00,7.469999999999999,352.15,
2001-06-12T14:27:47-08:00,7.469999999999999,355.53,
2001-06-12T14:27:47-08:00,7.469999999999999,358.85,
2001-06-12T14:27:47-08:00,7.459999999999998,362.25,
2001-06-12T14:27:47-08:00,7.459999999999998,367.95,
2001-06-12T14:27:47-08:00,7.459999999999998,369.51,
2001-06-12T14:27:47-08:00,7.459999999999998,372.07,
2001-06-12T14:27:47-08:00,7.459999999999998,375.15,
2001-06-12T14:27:47-08:00,7.459999999999998,381.44,
2001-06-12T14:27:47-08:00,7.449999999999998,382.92,
2001-06-12T14:27:47-08:00,7.449999999999998,385.0,
2001-06-12T14:27:47-08:00,7.449999999999998,387.51,
2001-06-12T14:27:47-08:00,7.440000000000001,389.4,
2001-06-12T14:27:47-08:00,7.440000000000001,390.99,
2001-06-12T14:27:47-08:00,7.440000000000001,393.45,
2001-06-12T14:27:47-08:00,7.440000000000001,396.06,
2001-06-12T14:27:47-08:00,7.440000000000001,399.32,
2001-06-12T14:27:47-08:00,7.440000000000001,402.16,
2001-06-12T14:27:47-08:00,7.430000000000001,404.73,
2001-06-12T14:27:47-08:00,7.430000000000001,407.36,
2001-06-12T14:27:47-08:00,7.430000000000001,409.43,
2001-06-12T14:27:47-08:00,7.430000000000001,411.7,
2001-06-12T14:27:47-08:00,7.430000000000001,414.01,
2001-06-12T14:27:47-08:00,7.430000000000001,416.55,
2001-06-12T14:27:47-08:00,7.42,419.19,
2001-06-12T14:27:47-08:00,7.42,422.25,
2001-06-12T14:27:47-08:00,7.42,425.24,
2001-06-12T14:27:47-08:00,7.42,427.7,
2001-06-12T14:27:47-08:00,7.42,429.73,
2001-06-12T14:27:47-08:00,7.42,431.17,
2001-06-12T14:27:47-08:00,7.42,431.3,
2001-06-12T14:27:47-08:00,7.42,430.64,
2001-06-12T14:27:47-08:00,7.42,430.37,
2001-06-12T14:27:47-08:00,7.42,430.91,
2001-06-12T14:27:47-08:00,7.42,432.19,
2001-06-12T14:27:47-08:00,7.42,430.51,
2001-06-25T11:52:44-08:00,23.469999999999995,1.27,
2001-06-25T11:52:44-08:00,23.459999999999997,2.35,
2001-06-25T11:52:44-08:00,23.459999999999997,3.53,
2001-06-25T11:52:44-08:00,23.439999999999998,4.77,
2001-06-25T11:52:44-08:00,23.42,6.02,
2001-06-25T11:52:44-08:00,23.39,7.26,
2001-06-25T11:52:44-08:00,23.37,8.54,
2001-06-25T11:52:44-08:00,23.34,9.82,
2001-06-25T11:52:44-08:00,23.32,11.08,
2001-06-25T11:52:44-08:00,23.299999999999997,12.43,
2001-06-25T11:52:44-08:00,23.279999999999998,13.81,
2001-06-25T11:52:44-08:00,23.269999999999996,15.16,
2001-06-25T11:52:44-08:00,23.259999999999998,16.55,
2001-06-25T11:52:44-08:00,23.239999999999995,17.93,
2001-06-25T11:52:44-08:00,23.239999999999995,19.32,
2001-06-25T11:52:44-08:00,23.229999999999997,20.78,
2001-06-25T11:52:44-08:00,23.220000000000002,22.21,
2001-06-25T11:52:44-08:00,23.210000000000004,23.57,
2001-06-25T11:52:44-08:00,23.200000000000003,24.96,
2001-06-25T11:52:44-08:00,23.190000000000005,26.34,
2001-06-25T11:52:44-08:00,23.18,27.72,
2001-06-25T11:52:44-08:00,23.17,28.97,
2001-06-25T11:52:44-08:00,23.16,30.24,
2001-06-25T11:52:44-08:00,23.11,31.56,
2001-06-25T11:52:44-08:00,22.89,32.94,
2001-06-25T11:52:44-08:00,21.540000000000003,34.27,
2001-06-25T11:52:44-08:00,20.769999999999996,35.64,
2001-06-25T11:52:44-08:00,20.100000000000005,37.08,
2001-06-25T11:52:44-08:00,19.549999999999997,38.55,
2001-06-25T11:52:44-08:00,19.13,40.06,
2001-06-25T11:52:44-08:00,18.689999999999998,41.73,
2001-06-25T11:52:44-08:00,18.29,43.37,
2001-06-25T11:52:44-08:00,18.11,44.96,
2001-06-25T11:52:44-08:00,17.93,46.38,
2001-06-25T11:52:44-08:00,17.709999999999997,47.63,
2001-06-25T11:52:44-08:00,17.48,48.81,
2001-06-25T11:52:44-08:00,17.239999999999995,50.01,
2001-06-25T11:52:44-08:00,17.01,51.16,
2001-06-25T11:52:44-08:00,16.78,52.24,
2001-06-25T11:52:44-08:00,16.54,53.48,
2001-06-25T11:52:44-08:00,16.32,54.92,
2001-06-25T11:52:44-08:00,16.11,56.47,
2001-06-25T11:52:44-08:00,15.889999999999999,57.97,
2001-06-25T11:52:44-08:00,15.639999999999999,59.32,
2001-06-25T11:52:44-08:00,15.42,60.6,
2001-06-25T11:52:44-08:00,15.209999999999999,61.88,
2001-06-25T11:52:44-08:00,15.040000000000001,63.07,
2001-06-25T11:52:44-08:00,14.879999999999999,64.2,
2001-06-25T11:52:44-08:00,14.739999999999997,65.55,
2001-06-25T11:52:44-08:00,14.59,67.03,
2001-06-25T11:52:44-08:00,14.389999999999999,68.58,
2001-06-25T11:52:44-08:00,14.16,70.07,
2001-06-25T11:52:44-08:00,13.919999999999998,71.53,
2001-06-25T11:52:44-08:00,13.690000000000001,72.86,
2001-06-25T11:52:44-08:00,13.480000000000002,73.89,
2001-06-25T11:52:44-08:00,13.299999999999999,74.71,
2001-06-25T11:52:44-08:00,13.14,75.56,
2001-06-25T11:52:44-08:00,12.99,76.34,
2001-06-25T11:52:44-08:00,12.850000000000001,77.12,
2001-06-25T11:52:44-08:00,12.740000000000002,77.79,
2001-06-25T11:52:44-08:00,12.640000000000002,78.46,
2001-06-25T11:52:44-08:00,12.559999999999999,79.32,
2001-06-25T11:52:44-08:00,12.440000000000001,80.22,
2001-06-25T11:52:44-08:00,12.3,80.97,
2001-06-25T11:52:44-08:00,12.16,82.0,
2001-06-25T11:52:44-08:00,12.0,83.06,
2001-06-25T11:52:44-08:00,11.839999999999998,84.15,
2001-06-25T11:52:44-08:00,11.68,85.38,
2001-06-25T11:52:44-08:00,11.529999999999998,86.61,
2001-06-25T11:52:44-08:00,11.360000000000001,87.84,
2001-06-25T11:52:44-08:00,11.17,89.22,
2001-06-25T11:52:44-08:00,10.999999999999998,90.47,
2001-06-25T11:52:44-08:00,10.84,91.65,
2001-06-25T11:52:44-08:00,10.699999999999998,92.87,
2001-06-25T11:52:44-08:00,10.589999999999998,94.09,
2001-06-25T11:52:44-08:00,10.479999999999999,95.25,
2001-06-25T11:52:44-08:00,10.399999999999999,96.38,
2001-06-25T11:52:44-08:00,10.34,97.5,
2001-06-25T11:52:44-08:00,10.269999999999998,98.68,
2001-06-25T11:52:44-08:00,10.19,99.8,
2001-06-25T11:52:44-08:00,10.120000000000001,101.12,
2001-06-25T11:52:44-08:00,10.020000000000001,102.51,
2001-06-25T11:52:44-08:00,9.93,103.94,
2001-06-25T11:52:44-08:00,9.840000000000002,105.46,
2001-06-25T11:52:44-08:00,9.739999999999998,110.04,
2001-06-25T11:52:44-08:00,9.630000000000003,110.8,
2001-06-25T11:52:44-08:00,9.530000000000001,111.86,
2001-06-25T11:52:44-08:00,9.420000000000002,113.34,
2001-06-25T11:52:44-08:00,9.320000000000002,114.67,
2001-06-25T11:52:44-08:00,9.229999999999999,115.93,
2001-06-25T11:52:44-08:00,9.149999999999999,117.29,
2001-06-25T11:52:44-08:00,9.08,118.53,
2001-06-25T11:52:44-08:00,9.029999999999998,119.71,
2001-06-25T11:52:44-08:00,8.990000000000002,120.95,
2001-06-25T11:52:44-08:00,8.95,122.3,
2001-06-25T11:52:44-08:00,8.919999999999998,123.54,
2001-06-25T11:52:44-08:00,8.890000000000002,124.68,
2001-06-25T11:52:44-08:00,8.870000000000001,125.75,
2001-06-25T11:52:44-08:00,8.850000000000001,126.86,
2001-06-25T11:52:44-08:00,8.83,128.05,
2001-06-25T11:52:44-08:00,8.809999999999999,129.26,
2001-06-25T11:52:44-08:00,8.800000000000002,130.49,
2001-06-25T11:52:44-08:00,8.780000000000001,131.66,
2001-06-25T11:52:44-08:00,8.75,132.71,
2001-06-25T11:52:44-08:00,8.729999999999999,133.85,
2001-06-25T11:52:44-08:00,8.709999999999999,134.9,
2001-06-25T11:52:44-08:00,8.690000000000001,135.97,
2001-06-25T11:52:44-08:00,8.68,137.01,
2001-06-25T11:52:44-08:00,8.67,138.11,
2001-06-25T11:52:44-08:00,8.649999999999999,139.14,
2001-06-25T11:52:44-08:00,8.639999999999999,140.1,
2001-06-25T11:52:44-08:00,8.619999999999997,141.3,
2001-06-25T11:52:44-08:00,8.609999999999998,142.37,
2001-06-25T11:52:44-08:00,8.590000000000002,143.32,
2001-06-25T11:52:44-08:00,8.580000000000002,144.2,
2001-06-25T11:52:44-08:00,8.56,144.97,
2001-06-25T11:52:44-08:00,8.55,145.75,
2001-06-25T11:52:44-08:00,8.54,146.65,
2001-06-25T11:52:44-08:00,8.52,147.49,
2001-06-25T11:52:44-08:00,8.509999999999998,148.23,
2001-06-25T11:52:44-08:00,8.499999999999998,149.02,
2001-06-25T11:52:44-08:00,8.489999999999998,149.93,
2001-06-25T11:52:44-08:00,8.480000000000002,150.89,
2001-06-25T11:52:44-08:00,8.470000000000002,151.84,
2001-06-25T11:52:44-08:00,8.46,152.88,
2001-06-25T11:52:44-08:00,8.46,153.96,
2001-06-25T11:52:44-08:00,8.450000000000001,155.04,
2001-06-25T11:52:44-08:00,8.450000000000001,156.07,
2001-06-25T11:52:44-08:00,8.440000000000001,157.08,
2001-06-25T11:52:44-08:00,8.43,158.13,
2001-06-25T11:52:44-08:00,8.41,159.18,
2001-06-25T11:52:44-08:00,8.399999999999999,160.28,
2001-06-25T11:52:44-08:00,8.380000000000003,161.33,
2001-06-25T11:52:44-08:00,8.360000000000001,162.29,
2001-06-25T11:52:44-08:00,8.34,163.24,
2001-06-25T11:52:44-08:00,8.32,164.12,
2001-06-25T11:52:44-08:00,8.309999999999999,165.01,
2001-06-25T11:52:44-08:00,8.29,165.87,
2001-06-25T11:52:44-08:00,8.270000000000001,166.82,
2001-06-25T11:52:44-08:00,8.26,167.71,
2001-06-25T11:52:44-08:00,8.25,168.68,
2001-06-25T11:52:44-08:00,8.24,169.73,
2001-06-25T11:52:44-08:00,8.219999999999999,170.83,
2001-06-25T11:52:44-08:00,8.209999999999999,171.93,
2001-06-25T11:52:44-08:00,8.189999999999998,173.02,
2001-06-25T11:52:44-08:00,8.170000000000002,174.15,
2001-06-25T11:52:44-08:00,8.160000000000002,175.15,
2001-06-25T11:52:44-08:00,8.15,176.16,
2001-06-25T11:52:44-08:00,8.14,177.17,
2001-06-25T11:52:44-08:00,8.13,178.29,
2001-06-25T11:52:44-08:00,8.12,179.36,
2001-06-25T11:52:44-08:00,8.11,180.56,
2001-06-25T11:52:44-08:00,8.1,181.71,
2001-06-25T11:52:44-08:00,8.089999999999998,182.85,
2001-06-25T11:52:44-08:00,8.079999999999998,184.03,
2001-06-25T11:52:44-08:00,8.060000000000002,185.25,
2001-06-25T11:52:44-08:00,8.040000000000001,186.47,
2001-06-25T11:52:44-08:00,8.030000000000001,187.71,
2001-06-25T11:52:44-08:00,8.020000000000001,188.86,
2001-06-25T11:52:44-08:00,8.0,190.07,
2001-06-25T11:52:44-08:00,7.9799999999999995,191.36,
2001-06-25T11:52:44-08:00,7.969999999999999,192.59,
2001-06-25T11:52:44-08:00,7.960000000000002,193.82,
2001-06-25T11:52:44-08:00,7.940000000000001,194.97,
2001-06-25T11:52:44-08:00,7.930000000000001,196.14,
2001-06-25T11:52:44-08:00,7.930000000000001,197.3,
2001-06-25T11:52:44-08:00,7.92,198.54,
2001-06-25T11:52:44-08:00,7.91,199.67,
2001-06-25T11:52:44-08:00,7.91,200.77,
2001-06-25T11:52:44-08:00,7.91,201.84,
2001-06-25T11:52:44-08:00,7.8999999999999995,202.99,
2001-06-25T11:52:44-08:00,7.8999999999999995,204.22,
2001-06-25T11:52:44-08:00,7.8999999999999995,205.41,
2001-06-25T11:52:44-08:00,7.889999999999999,206.59,
2001-06-25T11:52:44-08:00,7.889999999999999,207.75,
2001-06-25T11:52:44-08:00,7.879999999999999,209.02,
2001-06-25T11:52:44-08:00,7.879999999999999,210.21,
2001-06-25T11:52:44-08:00,7.869999999999998,211.37,
2001-06-25T11:52:44-08:00,7.860000000000001,212.47,
2001-06-25T11:52:44-08:00,7.860000000000001,213.62,
2001-06-25T11:52:44-08:00,7.8500000000000005,214.69,
2001-06-25T11:52:44-08:00,7.8500000000000005,215.74,
2001-06-25T11:52:44-08:00,7.8500000000000005,216.73,
2001-06-25T11:52:44-08:00,7.84,217.73,
2001-06-25T11:52:44-08:00,7.84,218.81,
2001-06-25T11:52:44-08:00,7.84,219.9,
2001-06-25T11:52:44-08:00,7.83,220.94,
2001-06-25T11:52:44-08:00,7.83,221.9,
2001-06-25T11:52:44-08:00,7.819999999999999,222.87,
2001-06-25T11:52:44-08:00,7.819999999999999,223.76,
2001-06-25T11:52:44-08:00,7.809999999999999,224.71,
2001-06-25T11:52:44-08:00,7.809999999999999,225.51,
2001-06-25T11:52:44-08:00,7.799999999999999,226.34,
2001-06-25T11:52:44-08:00,7.799999999999999,227.08,
2001-06-25T11:52:44-08:00,7.789999999999998,227.67,
2001-06-25T11:52:44-08:00,7.789999999999998,228.22,
2001-06-25T11:52:44-08:00,7.779999999999998,228.88,
2001-06-25T11:52:44-08:00,7.779999999999998,229.67,
2001-06-25T11:52:44-08:00,7.769999999999998,230.42,
2001-06-25T11:52:44-08:00,7.760000000000002,231.02,
2001-06-25T11:52:44-08:00,7.750000000000002,231.59,
2001-06-25T11:52:44-08:00,7.750000000000002,232.22,
2001-06-25T11:52:44-08:00,7.740000000000001,232.99,
2001-06-25T11:52:44-08:00,7.73,233.84,
2001-06-25T11:52:44-08:00,7.73,234.75,
2001-06-25T11:52:44-08:00,7.720000000000001,235.73,
2001-06-25T11:52:44-08:00,7.720000000000001,236.71,
2001-06-25T11:52:44-08:00,7.71,237.6,
2001-06-25T11:52:44-08:00,7.71,238.52,
2001-06-25T11:52:44-08:00,7.699999999999999,239.54,
2001-06-25T11:52:44-08:00,7.6899999999999995,240.58,
2001-06-25T11:52:44-08:00,7.6899999999999995,241.61,
2001-06-25T11:52:44-08:00,7.679999999999999,242.64,
2001-06-25T11:52:44-08:00,7.679999999999999,243.65,
2001-06-25T11:52:44-08:00,7.669999999999998,244.5,
2001-06-25T11:52:44-08:00,7.669999999999998,245.32,
2001-06-25T11:52:44-08:00,7.669999999999998,246.08,
2001-06-25T11:52:44-08:00,7.659999999999998,246.85,
2001-06-25T11:52:44-08:00,7.659999999999998,247.71,
2001-06-25T11:52:44-08:00,7.659999999999998,248.59,
2001-06-25T11:52:44-08:00,7.650000000000002,249.45,
2001-06-25T11:52:44-08:00,7.650000000000002,250.33,
2001-06-25T11:52:44-08:00,7.650000000000002,251.28,
2001-06-25T11:52:44-08:00,7.650000000000002,252.11,
2001-06-25T11:52:44-08:00,7.640000000000002,252.97,
2001-06-25T11:52:44-08:00,7.640000000000002,253.9,
2001-06-25T11:52:44-08:00,7.640000000000002,254.75,
2001-06-25T11:52:44-08:00,7.640000000000002,255.66,
2001-06-25T11:52:44-08:00,7.640000000000002,256.52,
2001-06-25T11:52:44-08:00,7.630000000000002,257.41,
2001-06-25T11:52:44-08:00,7.630000000000002,258.25,
2001-06-25T11:52:44-08:00,7.630000000000002,259.26,
2001-06-25T11:52:44-08:00,7.630000000000002,260.32,
2001-06-25T11:52:44-08:00,7.620000000000001,261.38,
2001-06-25T11:52:44-08:00,7.620000000000001,262.5,
2001-06-25T11:52:44-08:00,7.620000000000001,263.59,
2001-06-25T11:52:44-08:00,7.610000000000001,264.73,
2001-06-25T11:52:44-08:00,7.610000000000001,265.84,
2001-06-25T11:52:44-08:00,7.6000000000000005,266.97,
2001-06-25T11:52:44-08:00,7.6000000000000005,268.1,
2001-06-25T11:52:44-08:00,7.59,269.17,
2001-06-25T11:52:44-08:00,7.59,270.23,
2001-06-25T11:52:44-08:00,7.58,271.36,
2001-06-25T11:52:44-08:00,7.58,272.49,
2001-06-25T11:52:44-08:00,7.569999999999999,273.63,
2001-06-25T11:52:44-08:00,7.569999999999999,274.74,
2001-06-25T11:52:44-08:00,7.559999999999999,275.72,
2001-06-25T11:52:44-08:00,7.559999999999999,276.75,
2001-06-25T11:52:44-08:00,7.559999999999999,277.78,
2001-06-25T11:52:44-08:00,7.550000000000002,278.97,
2001-06-25T11:52:44-08:00,7.550000000000002,280.17,
2001-06-25T11:52:44-08:00,7.550000000000002,281.34,
2001-06-25T11:52:44-08:00,7.550000000000002,282.3,
2001-06-25T11:52:44-08:00,7.550000000000002,283.12,
2001-06-25T11:52:44-08:00,7.550000000000002,283.95,
2001-06-25T11:52:44-08:00,7.550000000000002,284.76,
2001-06-25T11:52:44-08:00,7.540000000000002,285.54,
2001-06-25T11:52:44-08:00,7.540000000000002,286.51,
2001-06-25T11:52:44-08:00,7.540000000000002,287.54,
2001-06-25T11:52:44-08:00,7.540000000000002,288.48,
2001-06-25T11:52:44-08:00,7.540000000000002,289.42,
2001-06-25T11:52:44-08:00,7.530000000000001,290.4,
2001-06-25T11:52:44-08:00,7.530000000000001,291.32,
2001-06-25T11:52:44-08:00,7.530000000000001,292.17,
2001-06-25T11:52:44-08:00,7.530000000000001,293.1,
2001-06-25T11:52:44-08:00,7.530000000000001,294.01,
2001-06-25T11:52:44-08:00,7.530000000000001,294.87,
2001-06-25T11:52:44-08:00,7.5200000000000005,295.73,
2001-06-25T11:52:44-08:00,7.5200000000000005,296.61,
2001-06-25T11:52:44-08:00,7.5200000000000005,297.48,
2001-06-25T11:52:44-08:00,7.5200000000000005,298.42,
2001-06-25T11:52:44-08:00,7.5200000000000005,299.41,
2001-06-25T11:52:44-08:00,7.5200000000000005,300.33,
2001-06-25T11:52:44-08:00,7.5200000000000005,301.01,
2001-06-25T11:52:44-08:00,7.510000000000001,301.65,
2001-06-25T11:52:44-08:00,7.510000000000001,302.25,
2001-06-25T11:52:44-08:00,7.510000000000001,302.87,
2001-06-25T11:52:44-08:00,7.510000000000001,303.52,
2001-06-25T11:52:44-08:00,7.510000000000001,304.2,
2001-06-25T11:52:44-08:00,7.510000000000001,304.94,
2001-06-25T11:52:44-08:00,7.510000000000001,305.68,
2001-06-25T11:52:44-08:00,7.510000000000001,306.41,
2001-06-25T11:52:44-08:00,7.510000000000001,307.18,
2001-06-25T11:52:44-08:00,7.510000000000001,307.96,
2001-06-25T11:52:44-08:00,7.5,308.78,
2001-06-25T11:52:44-08:00,7.5,309.66,
2001-06-25T11:52:44-08:00,7.5,310.59,
2001-06-25T11:52:44-08:00,7.5,311.43,
2001-06-25T11:52:44-08:00,7.5,312.45,
2001-06-25T11:52:44-08:00,7.489999999999999,313.53,
2001-06-25T11:52:44-08:00,7.489999999999999,314.52,
2001-06-25T11:52:44-08:00,7.489999999999999,315.46,
2001-06-25T11:52:44-08:00,7.489999999999999,316.52,
2001-06-25T11:52:44-08:00,7.489999999999999,317.58,
2001-06-25T11:52:44-08:00,7.489999999999999,318.52,
2001-06-25T11:52:44-08:00,7.489999999999999,319.32,
2001-06-25T11:52:44-08:00,7.489999999999999,320.19,
2001-06-25T11:52:44-08:00,7.489999999999999,321.06,
2001-06-25T11:52:44-08:00,7.489999999999999,321.95,
2001-06-25T11:52:44-08:00,7.489999999999999,322.98,
2001-06-25T11:52:44-08:00,7.489999999999999,323.99,
2001-06-25T11:52:44-08:00,7.4799999999999995,324.94,
2001-06-25T11:52:44-08:00,7.4799999999999995,325.79,
2001-06-25T11:52:44-08:00,7.4799999999999995,326.58,
2001-06-25T11:52:44-08:00,7.4799999999999995,327.46,
2001-06-25T11:52:44-08:00,7.4799999999999995,328.3,
2001-06-25T11:52:44-08:00,7.4799999999999995,329.18,
2001-06-25T11:52:44-08:00,7.4799999999999995,330.08,
2001-06-25T11:52:44-08:00,7.4799999999999995,330.96,
2001-06-25T11:52:44-08:00,7.469999999999999,331.88,
2001-06-25T11:52:44-08:00,7.469999999999999,332.69,
2001-06-25T11:52:44-08:00,7.469999999999999,333.42,
2001-06-25T11:52:44-08:00,7.469999999999999,334.22,
2001-06-25T11:52:44-08:00,7.459999999999998,335.01,
2001-06-25T11:52:44-08:00,7.459999999999998,335.77,
2001-06-25T11:52:44-08:00,7.459999999999998,336.45,
2001-06-25T11:52:44-08:00,7.459999999999998,337.12,
2001-06-25T11:52:44-08:00,7.459999999999998,337.74,
2001-06-25T11:52:44-08:00,7.459999999999998,338.41,
2001-06-25T11:52:44-08:00,7.459999999999998,339.05,
2001-06-25T11:52:44-08:00,7.459999999999998,339.63,
2001-06-25T11:52:44-08:00,7.459999999999998,340.3,
2001-06-25T11:52:44-08:00,7.459999999999998,340.95,
2001-06-25T11:52:44-08:00,7.459999999999998,341.59,
2001-06-25T11:52:44-08:00,7.459999999999998,342.21,
2001-06-25T11:52:44-08:00,7.459999999999998,342.76,
2001-06-25T11:52:44-08:00,7.459999999999998,343.32,
2001-06-25T11:52:44-08:00,7.449999999999998,343.84,
2001-06-25T11:52:44-08:00,7.449999999999998,344.36,
2001-06-25T11:52:44-08:00,7.449999999999998,344.91,
2001-06-25T11:52:44-08:00,7.449999999999998,345.46,
2001-06-25T11:52:44-08:00,7.449999999999998,346.15,
2001-06-25T11:52:44-08:00,7.449999999999998,346.77,
2001-06-25T11:52:44-08:00,7.449999999999998,347.32,
2001-06-25T11:52:44-08:00,7.449999999999998,347.87,
2001-06-25T11:52:44-08:00,7.449999999999998,348.56,
2001-06-25T11:52:44-08:00,7.449999999999998,349.3,
2001-06-25T11:52:44-08:00,7.449999999999998,350.0,
2001-06-25T11:52:44-08:00,7.449999999999998,350.72,
2001-06-25T11:52:44-08:00,7.440000000000001,351.45,
2001-06-25T11:52:44-08:00,7.440000000000001,352.12,
2001-06-25T11:52:44-08:00,7.440000000000001,352.78,
2001-06-25T11:52:44-08:00,7.440000000000001,353.48,
2001-06-25T11:52:44-08:00,7.440000000000001,354.18,
2001-06-25T11:52:44-08:00,7.440000000000001,354.83,
2001-06-25T11:52:44-08:00,7.440000000000001,355.42,
2001-06-25T11:52:44-08:00,7.440000000000001,356.03,
2001-06-25T11:52:44-08:00,7.440000000000001,356.65,
2001-06-25T11:52:44-08:00,7.440000000000001,357.26,
2001-06-25T11:52:44-08:00,7.440000000000001,358.02,
2001-06-25T11:52:44-08:00,7.440000000000001,358.86,
2001-06-25T11:52:44-08:00,7.440000000000001,359.77,
2001-06-25T11:52:44-08:00,7.440000000000001,360.73,
2001-06-25T11:52:44-08:00,7.440000000000001,361.8,
2001-06-25T11:52:44-08:00,7.440000000000001,362.97,
2001-06-25T11:52:44-08:00,7.440000000000001,364.1,
2001-06-25T11:52:44-08:00,7.440000000000001,365.2,
2001-06-25T11:52:44-08:00,7.440000000000001,366.3,
2001-06-25T11:52:44-08:00,7.440000000000001,367.4,
2001-06-25T11:52:44-08:00,7.430000000000001,368.5,
2001-06-25T11:52:44-08:00,7.430000000000001,369.52,
2001-06-25T11:52:44-08:00,7.430000000000001,370.45,
2001-06-25T11:52:44-08:00,7.430000000000001,371.47,
2001-06-25T11:52:44-08:00,7.430000000000001,372.63,
2001-06-25T11:52:44-08:00,7.430000000000001,373.85,
2001-06-25T11:52:44-08:00,7.430000000000001,375.06,
2001-06-25T11:52:44-08:00,7.430000000000001,376.24,
2001-06-25T11:52:44-08:00,7.430000000000001,377.2,
2001-06-25T11:52:44-08:00,7.430000000000001,378.03,
2001-06-25T11:52:44-08:00,7.430000000000001,378.8,
2001-06-25T11:52:44-08:00,7.430000000000001,379.52,
2001-06-25T11:52:44-08:00,7.430000000000001,380.27,
2001-06-25T11:52:44-08:00,7.430000000000001,380.93,
2001-06-25T11:52:44-08:00,7.430000000000001,381.55,
2001-06-25T11:52:44-08:00,7.430000000000001,382.13,
2001-06-25T11:52:44-08:00,7.430000000000001,382.77,
2001-06-25T11:52:44-08:00,7.430000000000001,383.59,
2001-06-25T11:52:44-08:00,7.430000000000001,384.39,
2001-06-25T11:52:44-08:00,7.42,385.27,
2001-06-25T11:52:44-08:00,7.42,386.22,
2001-06-25T11:52:44-08:00,7.42,387.1,
2001-06-25T11:52:44-08:00,7.42,387.88,
2001-06-25T11:52:44-08:00,7.42,388.65,
2001-06-25T11:52:44-08:00,7.42,389.38,
2001-06-25T11:52:44-08:00,7.42,390.24,
2001-06-25T11:52:44-08:00,7.42,391.25,
2001-06-25T11:52:44-08:00,7.42,392.23,
2001-06-25T11:52:44-08:00,7.42,393.33,
2001-06-25T11:52:44-08:00,7.42,394.44,
2001-06-25T11:52:44-08:00,7.42,395.47,
2001-06-25T11:52:44-08:00,7.42,396.38,
2001-06-25T11:52:44-08:00,7.42,397.17,
2001-06-25T11:52:44-08:00,7.42,398.01,
2001-06-25T11:52:44-08:00,7.42,398.72,
2001-06-25T11:52:44-08:00,7.42,399.38,
2001-06-25T11:52:44-08:00,7.42,400.04,
2001-06-25T11:52:44-08:00,7.42,400.73,
2001-06-25T11:52:44-08:00,7.42,401.47,
2001-06-25T11:52:44-08:00,7.42,402.17,
2001-06-25T11:52:44-08:00,7.42,402.79,
2001-06-25T11:52:44-08:00,7.42,403.38,
2001-06-25T11:52:44-08:00,7.41,414.59,
2001-06-25T11:52:44-08:00,7.41,415.37,
2001-06-25T11:52:44-08:00,7.41,416.1,
2001-06-25T11:52:44-08:00,7.41,416.85,
2001-06-25T11:52:44-08:00,7.41,417.6,
2001-06-25T11:52:44-08:00,7.41,418.35,
2001-06-25T11:52:44-08:00,7.41,419.12,
2001-06-25T11:52:44-08:00,7.41,419.82,
2001-06-25T11:52:44-08:00,7.41,420.51,
2001-06-25T11:52:44-08:00,7.41,421.22,
2001-06-25T11:52:44-08:00,7.41,422.07,
2001-06-25T11:52:44-08:00,7.41,422.92,
2001-06-25T11:52:44-08:00,7.41,423.82,
2001-06-25T11:52:44-08:00,7.41,424.7,
2001-06-25T11:52:44-08:00,7.41,425.58,
2001-07-11T10:22:34-08:00,25.82,1.12,
2001-07-11T10:22:34-08:00,25.82,1.71,
2001-07-11T10:22:34-08:00,25.81,2.47,
2001-07-11T10:22:34-08:00,25.79,3.26,
2001-07-11T10:22:34-08:00,25.769999999999996,3.9,
2001-07-11T10:22:34-08:00,25.749999999999996,4.35,
2001-07-11T10:22:34-08:00,25.720000000000002,4.82,
2001-07-11T10:22:34-08:00,25.700000000000003,5.48,
2001-07-11T10:22:34-08:00,25.68,6.17,
2001-07-11T10:22:34-08:00,25.67,6.84,
2001-07-11T10:22:34-08:00,25.64,7.47,
2001-07-11T10:22:34-08:00,25.630000000000003,8.04,
