Date,"Temp-Water(C)","Depth(ft)"
2014-05-05T10:56:11-08:00,10.855555555555554,51.617,
2014-05-05T10:56:11-08:00,10.794444444444444,53.442,
2014-05-05T10:56:11-08:00,10.75,55.111,
2014-05-05T10:56:11-08:00,10.705555555555557,56.845,
2014-05-05T10:56:11-08:00,10.677777777777777,58.326,
2014-05-05T10:56:11-08:00,10.655555555555557,59.222,
2014-05-05T10:56:11-08:00,10.644444444444442,59.602,
2014-05-05T10:56:11-08:00,10.63888888888889,59.603,
2014-05-05T10:56:11-08:00,10.63888888888889,59.242,
2014-05-05T10:56:11-08:00,10.63888888888889,58.691,
2014-05-05T10:56:11-08:00,10.644444444444442,58.079,
2014-05-05T10:56:11-08:00,10.65,57.497,
2014-05-05T10:56:11-08:00,10.655555555555557,57.163,
2014-05-05T10:56:11-08:00,10.655555555555557,57.011,
2014-05-05T10:56:11-08:00,10.655555555555557,56.831,
2014-05-05T10:56:11-08:00,10.655555555555557,57.293,
2014-05-05T10:56:11-08:00,10.655555555555557,58.387,
2014-05-05T10:56:11-08:00,10.644444444444442,59.926,
2014-05-05T10:56:11-08:00,10.633333333333333,61.463,
2014-05-05T10:56:11-08:00,10.605555555555558,62.842,
2014-05-05T10:56:11-08:00,10.58888888888889,64.026,
2014-05-05T10:56:11-08:00,10.56666666666667,65.386,
2014-05-05T10:56:11-08:00,10.555555555555555,66.612,
2014-05-05T10:56:11-08:00,10.538888888888888,67.746,
2014-05-05T10:56:11-08:00,10.527777777777779,68.806,
2014-05-05T10:56:11-08:00,10.52222222222222,69.59,
2014-05-05T10:56:11-08:00,10.516666666666667,70.219,
2014-05-05T10:56:11-08:00,10.511111111111113,70.917,
2014-05-05T10:56:11-08:00,10.511111111111113,71.754,
2014-05-05T10:56:11-08:00,10.505555555555553,72.614,
2014-05-05T10:56:11-08:00,10.505555555555553,73.373,
2014-05-05T10:56:11-08:00,10.494444444444445,74.047,
2014-05-05T10:56:11-08:00,10.494444444444445,74.649,
2014-05-05T10:56:11-08:00,10.488888888888889,75.241,
2014-05-05T10:56:11-08:00,10.494444444444445,75.748,
2014-05-05T10:56:11-08:00,10.488888888888889,76.277,
2014-05-05T10:56:11-08:00,10.488888888888889,76.932,
2014-05-05T10:56:11-08:00,10.483333333333333,77.997,
2014-05-05T10:56:11-08:00,10.483333333333333,79.37,
2014-05-05T10:56:11-08:00,10.477777777777778,80.726,
2014-05-05T10:56:11-08:00,10.483333333333333,82.105,
2014-05-05T10:56:11-08:00,10.472222222222221,83.148,
2014-05-05T10:56:11-08:00,10.472222222222221,84.283,
2014-05-05T10:56:11-08:00,10.46111111111111,85.416,
2014-05-05T10:56:11-08:00,10.455555555555556,86.736,
2014-05-05T10:56:11-08:00,10.438888888888888,87.951,
2014-05-05T10:56:11-08:00,10.42222222222222,89.039,
2014-05-05T10:56:11-08:00,10.399999999999999,90.104,
2014-05-05T10:56:11-08:00,10.388888888888891,91.269,
2014-05-05T10:56:11-08:00,10.372222222222224,92.432,
2014-05-05T10:56:11-08:00,10.366666666666665,93.422,
2014-05-05T10:56:11-08:00,10.355555555555556,94.393,
2014-05-05T10:56:11-08:00,10.350000000000001,95.384,
2014-05-05T10:56:11-08:00,10.333333333333334,96.419,
2014-05-05T10:56:11-08:00,10.311111111111112,97.439,
2014-05-05T10:56:11-08:00,10.277777777777779,98.306,
2014-05-05T10:56:11-08:00,10.255555555555556,99.004,
2014-05-05T10:56:11-08:00,10.238888888888889,99.679,
2014-05-05T10:56:11-08:00,10.233333333333334,100.463,
2014-05-05T10:56:11-08:00,10.227777777777776,101.203,
2014-05-05T10:56:11-08:00,10.227777777777776,101.933,
2014-05-05T10:56:11-08:00,10.222222222222221,102.695,
2014-05-05T10:56:11-08:00,10.222222222222221,103.487,
2014-05-05T10:56:11-08:00,10.216666666666667,104.308,
2014-05-05T10:56:11-08:00,10.216666666666667,105.051,
2014-05-05T10:56:11-08:00,10.211111111111112,105.598,
2014-05-05T10:56:11-08:00,10.211111111111112,105.948,
2014-05-05T10:56:11-08:00,10.2,106.423,
2014-05-05T10:56:11-08:00,10.205555555555556,107.352,
2014-05-05T10:56:11-08:00,10.194444444444445,108.486,
2014-05-05T10:56:11-08:00,10.18888888888889,109.751,
2014-05-05T10:56:11-08:00,10.177777777777777,110.875,
2014-05-05T10:56:11-08:00,10.172222222222224,111.792,
2014-05-05T10:56:11-08:00,10.166666666666664,112.817,
2014-05-05T10:56:11-08:00,10.166666666666664,113.819,
2014-05-05T10:56:11-08:00,10.16111111111111,114.846,
2014-05-05T10:56:11-08:00,10.16111111111111,115.814,
2014-05-05T10:56:11-08:00,10.155555555555557,116.802,
2014-05-05T10:56:11-08:00,10.155555555555557,118.025,
2014-05-05T10:56:11-08:00,10.150000000000002,119.574,
2014-05-05T10:56:11-08:00,10.144444444444442,121.213,
2014-05-05T10:56:11-08:00,10.133333333333335,123.027,
2014-05-05T10:56:11-08:00,10.133333333333335,124.949,
2014-05-05T10:56:11-08:00,10.122222222222222,126.85,
2014-05-05T10:56:11-08:00,10.122222222222222,128.639,
2014-05-05T10:56:11-08:00,10.111111111111112,130.34,
2014-05-05T10:56:11-08:00,10.105555555555554,132.203,
2014-05-05T10:56:11-08:00,10.094444444444445,134.189,
2014-05-05T10:56:11-08:00,10.088888888888887,136.127,
2014-05-05T10:56:11-08:00,10.077777777777778,137.98,
2014-05-05T10:56:11-08:00,10.077777777777778,139.642,
2014-05-05T10:56:11-08:00,10.066666666666666,141.269,
2014-05-05T10:56:11-08:00,10.066666666666666,142.68,
2014-05-05T10:56:11-08:00,10.06111111111111,143.884,
2014-05-05T10:56:11-08:00,10.055555555555555,145.179,
2014-05-05T10:56:11-08:00,10.050000000000002,146.642,
2014-05-05T10:56:11-08:00,10.050000000000002,148.343,
2014-05-05T10:56:11-08:00,10.050000000000002,150.327,
2014-05-05T10:56:11-08:00,10.055555555555555,152.201,
2014-05-05T10:56:11-08:00,10.050000000000002,153.924,
2014-05-05T10:56:11-08:00,10.050000000000002,155.455,
2014-05-05T10:56:11-08:00,10.050000000000002,156.968,
2014-05-05T10:56:11-08:00,10.050000000000002,158.445,
2014-05-05T10:56:11-08:00,10.044444444444444,159.682,
2014-05-05T10:56:11-08:00,10.044444444444444,160.629,
2014-05-05T10:56:11-08:00,10.038888888888888,161.547,
2014-05-05T10:56:11-08:00,10.038888888888888,162.735,
2014-05-05T10:56:11-08:00,10.033333333333335,163.949,
2014-05-05T10:56:11-08:00,10.038888888888888,165.268,
2014-05-05T10:56:11-08:00,10.033333333333335,166.585,
2014-05-05T10:56:11-08:00,10.033333333333335,167.919,
2014-05-05T10:56:11-08:00,10.027777777777777,169.651,
2014-05-05T10:56:11-08:00,10.027777777777777,171.598,
2014-05-05T10:56:11-08:00,10.0,173.53,
2014-05-05T10:56:11-08:00,9.966666666666665,175.294,
2014-05-05T10:56:11-08:00,9.933333333333334,176.799,
2014-05-05T10:56:11-08:00,9.911111111111113,177.848,
2014-05-05T10:56:11-08:00,9.894444444444446,178.1,
2014-05-05T10:56:11-08:00,9.894444444444446,177.455,
2014-06-03T11:24:14-08:00,20.761111111111113,0.261,
2014-06-03T11:24:14-08:00,20.772222222222222,0.246,
2014-06-03T11:24:14-08:00,20.766666666666666,0.246,
2014-06-03T11:24:14-08:00,20.755555555555556,0.25,
2014-06-03T11:24:14-08:00,20.744444444444447,0.248,
2014-06-03T11:24:14-08:00,20.738888888888887,0.249,
2014-06-03T11:24:14-08:00,20.738888888888887,0.245,
2014-06-03T11:24:14-08:00,20.744444444444447,0.239,
2014-06-03T11:24:14-08:00,20.755555555555556,0.24,
2014-06-03T11:24:14-08:00,20.738888888888887,0.241,
2014-06-03T11:24:14-08:00,20.727777777777778,0.234,
2014-06-03T11:24:14-08:00,20.727777777777778,0.239,
2014-06-03T11:24:14-08:00,20.73333333333333,0.243,
2014-06-03T11:24:14-08:00,20.738888888888887,0.233,
2014-06-03T11:24:14-08:00,20.738888888888887,0.226,
2014-06-03T11:24:14-08:00,20.727777777777778,0.236,
2014-06-03T11:24:14-08:00,20.72222222222222,0.235,
2014-06-03T11:24:14-08:00,20.716666666666672,0.218,
2014-06-03T11:24:14-08:00,20.716666666666672,0.24,
2014-06-03T11:24:14-08:00,20.716666666666672,0.314,
2014-06-03T11:24:14-08:00,20.716666666666672,0.347,
2014-06-03T11:24:14-08:00,20.711111111111112,0.352,
2014-06-03T11:24:14-08:00,20.711111111111112,0.367,
2014-06-03T11:24:14-08:00,20.688888888888886,0.389,
2014-06-03T11:24:14-08:00,20.666666666666668,0.472,
2014-06-03T11:24:14-08:00,20.633333333333333,0.648,
2014-06-03T11:24:14-08:00,20.58888888888889,0.881,
2014-06-03T11:24:14-08:00,20.544444444444448,1.267,
2014-06-03T11:24:14-08:00,20.488888888888887,1.904,
2014-06-03T11:24:14-08:00,20.427777777777774,2.65,
2014-06-03T11:24:14-08:00,20.366666666666664,3.396,
2014-06-03T11:24:14-08:00,20.27777777777778,4.084,
2014-06-03T11:24:14-08:00,20.194444444444443,4.707,
2014-06-03T11:24:14-08:00,20.12222222222222,5.11,
2014-06-03T11:24:14-08:00,20.077777777777776,5.356,
2014-06-03T11:24:14-08:00,20.05,5.506,
2014-06-03T11:24:14-08:00,20.033333333333335,5.599,
2014-06-03T11:24:14-08:00,20.022222222222226,5.648,
2014-06-03T11:24:14-08:00,20.016666666666666,5.669,
2014-06-03T11:24:14-08:00,20.005555555555556,5.69,
2014-06-03T11:24:14-08:00,20.005555555555556,5.707,
2014-06-03T11:24:14-08:00,20.0,5.698,
2014-06-03T11:24:14-08:00,20.0,5.688,
2014-06-03T11:24:14-08:00,20.0,5.654,
2014-06-03T11:24:14-08:00,20.0,5.619,
2014-06-03T11:24:14-08:00,19.994444444444444,5.609,
2014-06-03T11:24:14-08:00,19.994444444444444,5.639,
2014-06-03T11:24:14-08:00,19.988888888888894,5.841,
2014-06-03T11:24:14-08:00,19.977777777777774,6.357,
2014-06-03T11:24:14-08:00,19.944444444444446,6.954,
2014-06-03T11:24:14-08:00,19.90555555555555,7.474,
2014-06-03T11:24:14-08:00,19.87222222222222,8.019,
2014-06-03T11:24:14-08:00,19.844444444444445,8.614,
2014-06-03T11:24:14-08:00,19.81666666666667,9.166,
2014-06-03T11:24:14-08:00,19.799999999999997,9.666,
2014-06-03T11:24:14-08:00,19.783333333333335,10.225,
2014-06-03T11:24:14-08:00,19.772222222222226,10.913,
2014-06-03T11:24:14-08:00,19.755555555555556,11.381,
2014-06-03T11:24:14-08:00,19.75,11.703,
2014-06-03T11:24:14-08:00,19.74444444444445,11.952,
2014-06-03T11:24:14-08:00,19.73888888888889,12.265,
2014-06-03T11:24:14-08:00,19.73333333333333,12.543,
2014-06-03T11:24:14-08:00,19.727777777777778,12.739,
2014-06-03T11:24:14-08:00,19.716666666666665,13.029,
2014-06-03T11:24:14-08:00,19.711111111111116,13.296,
2014-06-03T11:24:14-08:00,19.699999999999996,13.608,
2014-06-03T11:24:14-08:00,19.688888888888886,13.898,
2014-06-03T11:24:14-08:00,19.67222222222222,14.16,
2014-06-03T11:24:14-08:00,19.66666666666667,14.408,
2014-06-03T11:24:14-08:00,19.65555555555555,14.667,
2014-06-03T11:24:14-08:00,19.572222222222226,15.111,
2014-06-03T11:24:14-08:00,19.299999999999997,15.513,
2014-06-03T11:24:14-08:00,18.994444444444444,15.959,
2014-06-03T11:24:14-08:00,18.72222222222222,16.36,
2014-06-03T11:24:14-08:00,18.53888888888889,16.705,
2014-06-03T11:24:14-08:00,18.41666666666667,17.021,
2014-06-03T11:24:14-08:00,18.34444444444444,17.327,
2014-06-03T11:24:14-08:00,18.299999999999997,17.666,
2014-06-03T11:24:14-08:00,18.266666666666666,18.059,
2014-06-03T11:24:14-08:00,18.227777777777778,18.406,
2014-06-03T11:24:14-08:00,18.200000000000003,18.717,
2014-06-03T11:24:14-08:00,18.172222222222217,19.022,
2014-06-03T11:24:14-08:00,18.150000000000002,19.389,
2014-06-03T11:24:14-08:00,18.122222222222224,19.784,
2014-06-03T11:24:14-08:00,18.099999999999998,20.073,
2014-06-03T11:24:14-08:00,18.083333333333332,20.284,
2014-06-03T11:24:14-08:00,18.066666666666663,20.455,
2014-06-03T11:24:14-08:00,18.055555555555557,20.651,
2014-06-03T11:24:14-08:00,18.044444444444448,20.87,
2014-06-03T11:24:14-08:00,18.01666666666667,21.103,
2014-06-03T11:24:14-08:00,17.983333333333334,21.344,
2014-06-03T11:24:14-08:00,17.955555555555552,21.595,
2014-06-03T11:24:14-08:00,17.927777777777774,21.868,
2014-06-03T11:24:14-08:00,17.89444444444444,22.132,
2014-06-03T11:24:14-08:00,17.866666666666664,22.346,
2014-06-03T11:24:14-08:00,17.83888888888889,22.561,
2014-06-03T11:24:14-08:00,17.816666666666663,22.803,
2014-06-03T11:24:14-08:00,17.794444444444444,23.045,
2014-06-03T11:24:14-08:00,17.77777777777778,23.362,
2014-06-03T11:24:14-08:00,17.75,23.769,
2014-06-03T11:24:14-08:00,17.72222222222222,24.084,
2014-06-03T11:24:14-08:00,17.694444444444443,24.343,
2014-06-03T11:24:14-08:00,17.672222222222224,24.596,
2014-06-03T11:24:14-08:00,17.644444444444442,24.892,
2014-06-03T11:24:14-08:00,17.616666666666667,25.255,
2014-06-03T11:24:14-08:00,17.583333333333332,25.622,
2014-06-03T11:24:14-08:00,17.55,26.038,
2014-06-03T11:24:14-08:00,17.522222222222222,26.374,
2014-06-03T11:24:14-08:00,17.5,26.72,
2014-06-03T11:24:14-08:00,17.466666666666665,27.394,
2014-06-03T11:24:14-08:00,17.427777777777777,28.074,
2014-06-03T11:24:14-08:00,17.394444444444446,28.675,
2014-06-03T11:24:14-08:00,17.372222222222224,29.131,
2014-06-03T11:24:14-08:00,17.349999999999998,29.571,
2014-06-03T11:24:14-08:00,17.327777777777776,29.992,
2014-06-03T11:24:14-08:00,17.299999999999997,30.532,
2014-06-03T11:24:14-08:00,17.266666666666666,31.2,
2014-06-03T11:24:14-08:00,17.205555555555556,32.033,
2014-06-03T11:24:14-08:00,17.133333333333336,32.83,
2014-06-03T11:24:14-08:00,17.044444444444444,33.523,
2014-06-03T11:24:14-08:00,16.97222222222222,34.158,
2014-06-03T11:24:14-08:00,16.91111111111111,34.799,
2014-06-03T11:24:14-08:00,16.855555555555558,35.403,
2014-06-03T11:24:14-08:00,16.81111111111111,35.887,
2014-06-03T11:24:14-08:00,16.755555555555553,36.508,
2014-06-03T11:24:14-08:00,16.62777777777778,37.137,
2014-06-03T11:24:14-08:00,16.48888888888889,37.606,
2014-06-03T11:24:14-08:00,16.366666666666667,38.079,
2014-06-03T11:24:14-08:00,16.22222222222222,38.606,
2014-06-03T11:24:14-08:00,16.083333333333332,39.186,
2014-06-03T11:24:14-08:00,15.977777777777776,39.796,
2014-06-03T11:24:14-08:00,15.883333333333335,40.336,
2014-06-03T11:24:14-08:00,15.805555555555555,40.891,
2014-06-03T11:24:14-08:00,15.733333333333333,41.413,
2014-06-03T11:24:14-08:00,15.672222222222224,41.862,
2014-06-03T11:24:14-08:00,15.594444444444443,42.3,
2014-06-03T11:24:14-08:00,15.47777777777778,42.938,
2014-06-03T11:24:14-08:00,15.305555555555555,43.434,
2014-06-03T11:24:14-08:00,15.172222222222224,43.939,
2014-06-03T11:24:14-08:00,15.033333333333335,44.42,
2014-06-03T11:24:14-08:00,14.927777777777777,44.981,
2014-06-03T11:24:14-08:00,14.799999999999999,45.559,
2014-06-03T11:24:14-08:00,14.694444444444445,46.088,
2014-06-03T11:24:14-08:00,14.61111111111111,46.781,
2014-06-03T11:24:14-08:00,14.533333333333331,47.455,
2014-06-03T11:24:14-08:00,14.43888888888889,48.118,
2014-06-03T11:24:14-08:00,14.333333333333334,48.855,
2014-06-03T11:24:14-08:00,14.233333333333333,49.442,
2014-06-03T11:24:14-08:00,14.155555555555553,50.249,
2014-06-03T11:24:14-08:00,14.088888888888889,50.915,
2014-06-03T11:24:14-08:00,14.033333333333331,51.405,
2014-06-03T11:24:14-08:00,13.977777777777776,51.903,
2014-06-03T11:24:14-08:00,13.916666666666664,52.478,
2014-06-03T11:24:14-08:00,13.866666666666667,52.916,
2014-06-03T11:24:14-08:00,13.822222222222223,53.286,
2014-06-03T11:24:14-08:00,13.783333333333335,53.981,
2014-06-03T11:24:14-08:00,13.733333333333333,54.96,
2014-06-03T11:24:14-08:00,13.677777777777777,55.837,
2014-06-03T11:24:14-08:00,13.58888888888889,56.632,
2014-06-03T11:24:14-08:00,13.488888888888889,57.447,
2014-06-03T11:24:14-08:00,13.366666666666667,58.411,
2014-06-03T11:24:14-08:00,13.255555555555555,59.162,
2014-06-03T11:24:14-08:00,13.177777777777777,59.877,
2014-06-03T11:24:14-08:00,13.105555555555558,60.55,
2014-06-03T11:24:14-08:00,13.044444444444443,61.129,
2014-06-03T11:24:14-08:00,12.977777777777778,61.727,
2014-06-03T11:24:14-08:00,12.899999999999999,62.494,
2014-06-03T11:24:14-08:00,12.82777777777778,63.122,
2014-06-03T11:24:14-08:00,12.772222222222224,63.753,
2014-06-03T11:24:14-08:00,12.705555555555556,64.443,
2014-06-03T11:24:14-08:00,12.611111111111112,65.49,
2014-06-03T11:24:14-08:00,12.516666666666667,66.346,
2014-06-03T11:24:14-08:00,12.433333333333334,67.021,
2014-06-03T11:24:14-08:00,12.377777777777778,67.582,
2014-06-03T11:24:14-08:00,12.327777777777776,68.389,
2014-06-03T11:24:14-08:00,12.283333333333333,69.032,
2014-06-03T11:24:14-08:00,12.249999999999998,69.595,
2014-06-03T11:24:14-08:00,12.211111111111109,70.404,
2014-06-03T11:24:14-08:00,12.155555555555557,71.761,
2014-06-03T11:24:14-08:00,12.066666666666666,72.818,
2014-06-03T11:24:14-08:00,11.994444444444447,73.715,
2014-06-03T11:24:14-08:00,11.93333333333333,74.488,
2014-06-03T11:24:14-08:00,11.883333333333333,75.328,
2014-06-03T11:24:14-08:00,11.844444444444443,76.031,
2014-06-03T11:24:14-08:00,11.81111111111111,76.583,
2014-06-03T11:24:14-08:00,11.777777777777779,77.317,
2014-06-03T11:24:14-08:00,11.733333333333333,78.593,
2014-06-03T11:24:14-08:00,11.67777777777778,80.112,
2014-06-03T11:24:14-08:00,11.622222222222224,81.782,
2014-06-03T11:24:14-08:00,11.572222222222221,83.554,
2014-06-03T11:24:14-08:00,11.522222222222224,85.463,
2014-06-03T11:24:14-08:00,11.455555555555556,87.458,
2014-06-03T11:24:14-08:00,11.372222222222222,89.308,
2014-06-03T11:24:14-08:00,11.300000000000002,91.328,
2014-06-03T11:24:14-08:00,11.238888888888887,93.478,
2014-06-03T11:24:14-08:00,11.18888888888889,95.546,
2014-06-03T11:24:14-08:00,11.144444444444446,97.388,
2014-06-03T11:24:14-08:00,11.105555555555558,99.14,
2014-06-03T11:24:14-08:00,11.066666666666668,100.912,
2014-06-03T11:24:14-08:00,11.016666666666666,102.735,
2014-06-03T11:24:14-08:00,10.983333333333336,104.534,
2014-06-03T11:24:14-08:00,10.955555555555556,106.097,
2014-06-03T11:24:14-08:00,10.938888888888888,107.497,
2014-06-03T11:24:14-08:00,10.92222222222222,108.854,
2014-06-03T11:24:14-08:00,10.899999999999999,110.453,
2014-06-03T11:24:14-08:00,10.861111111111109,111.963,
2014-06-03T11:24:14-08:00,10.833333333333334,113.689,
2014-06-03T11:24:14-08:00,10.805555555555557,115.463,
2014-06-03T11:24:14-08:00,10.78888888888889,117.503,
2014-06-03T11:24:14-08:00,10.772222222222222,119.396,
2014-06-03T11:24:14-08:00,10.755555555555555,121.268,
2014-06-03T11:24:14-08:00,10.733333333333333,127.558,
2014-06-03T11:24:14-08:00,10.716666666666665,128.614,
2014-06-03T11:24:14-08:00,10.694444444444445,129.259,
2014-06-03T11:24:14-08:00,10.68333333333333,130.195,
2014-06-03T11:24:14-08:00,10.672222222222224,131.429,
2014-06-03T11:24:14-08:00,10.66111111111111,133.276,
2014-06-03T11:24:14-08:00,10.65,134.784,
2014-06-03T11:24:14-08:00,10.633333333333333,136.377,
2014-06-03T11:24:14-08:00,10.61111111111111,138.112,
2014-06-03T11:24:14-08:00,10.6,144.697,
2014-06-03T11:24:14-08:00,10.577777777777776,146.213,
2014-06-03T11:24:14-08:00,10.56666666666667,146.932,
2014-06-03T11:24:14-08:00,10.550000000000002,147.535,
2014-06-03T11:24:14-08:00,10.544444444444443,148.256,
2014-06-03T11:24:14-08:00,10.533333333333335,149.146,
2014-06-03T11:24:14-08:00,10.516666666666667,150.392,
2014-06-03T11:24:14-08:00,10.5,151.43,
2014-06-03T11:24:14-08:00,10.483333333333333,152.384,
2014-06-03T11:24:14-08:00,10.466666666666669,153.198,
2014-06-03T11:24:14-08:00,10.455555555555556,154.32,
2014-06-03T11:24:14-08:00,10.438888888888888,155.452,
2014-06-03T11:24:14-08:00,10.433333333333334,156.495,
2014-06-03T11:24:14-08:00,10.42222222222222,157.759,
2014-06-03T11:24:14-08:00,10.416666666666666,159.338,
2014-06-03T11:24:14-08:00,10.405555555555553,161.002,
2014-06-03T11:24:14-08:00,10.405555555555553,162.479,
2014-06-03T11:24:14-08:00,10.394444444444446,163.698,
2014-06-03T11:24:14-08:00,10.394444444444446,165.183,
2014-06-03T11:24:14-08:00,10.388888888888891,166.921,
2014-06-03T11:24:14-08:00,10.388888888888891,168.386,
2014-06-03T11:24:14-08:00,10.383333333333333,169.851,
2014-06-03T11:24:14-08:00,10.383333333333333,171.549,
2014-06-03T11:24:14-08:00,10.377777777777778,173.268,
2014-06-03T11:24:14-08:00,10.372222222222224,174.978,
2014-06-03T11:24:14-08:00,10.36111111111111,176.9,
2014-06-03T11:24:14-08:00,10.355555555555556,179.029,
2014-06-03T11:24:14-08:00,10.350000000000001,180.703,
2014-06-03T11:24:14-08:00,10.344444444444443,182.283,
2014-06-03T11:24:14-08:00,10.338888888888889,183.825,
2014-06-03T11:24:14-08:00,10.338888888888889,184.858,
2014-06-03T11:24:14-08:00,10.333333333333334,185.551,
2014-06-03T11:24:14-08:00,10.333333333333334,185.705,
2014-06-03T11:24:14-08:00,10.333333333333334,184.627,
2014-06-03T11:24:14-08:00,10.338888888888889,177.159,
2014-06-03T11:24:14-08:00,10.338888888888889,172.469,
2014-08-13T13:07:11-08:00,23.616666666666667,0.081,
2014-08-13T13:07:11-08:00,23.605555555555554,0.104,
2014-08-13T13:07:11-08:00,23.605555555555554,0.097,
2014-08-13T13:07:11-08:00,23.594444444444445,0.119,
2014-08-13T13:07:11-08:00,23.588888888888885,0.131,
2014-08-13T13:07:11-08:00,23.583333333333332,0.12,
2014-08-13T13:07:11-08:00,23.577777777777776,0.126,
2014-08-13T13:07:11-08:00,23.572222222222226,0.146,
2014-08-13T13:07:11-08:00,23.572222222222226,0.162,
2014-08-13T13:07:11-08:00,23.572222222222226,0.186,
2014-08-13T13:07:11-08:00,23.56666666666667,0.206,
2014-08-13T13:07:11-08:00,23.56111111111111,0.185,
2014-08-13T13:07:11-08:00,23.56111111111111,0.209,
2014-08-13T13:07:11-08:00,23.56111111111111,0.286,
2014-08-13T13:07:11-08:00,23.56111111111111,0.315,
2014-08-13T13:07:11-08:00,23.555555555555557,0.303,
2014-08-13T13:07:11-08:00,23.555555555555557,0.305,
2014-08-13T13:07:11-08:00,23.549999999999997,0.203,
2014-08-13T13:07:11-08:00,23.555555555555557,0.083,
2014-08-13T13:07:11-08:00,23.555555555555557,-0.087,
2014-08-13T13:07:11-08:00,23.56111111111111,-0.061,
2014-08-13T13:07:11-08:00,23.56111111111111,0.027,
2014-08-13T13:07:11-08:00,23.56111111111111,0.196,
2014-08-13T13:07:11-08:00,23.555555555555557,0.242,
2014-08-13T13:07:11-08:00,23.555555555555557,0.17,
2014-08-13T13:07:11-08:00,23.555555555555557,0.139,
2014-08-13T13:07:11-08:00,23.555555555555557,0.246,
2014-08-13T13:07:11-08:00,23.555555555555557,0.304,
2014-08-13T13:07:11-08:00,23.549999999999997,0.425,
2014-08-13T13:07:11-08:00,23.549999999999997,0.343,
2014-08-13T13:07:11-08:00,23.549999999999997,0.194,
2014-08-13T13:07:11-08:00,23.54444444444444,0.122,
2014-08-13T13:07:11-08:00,23.549999999999997,0.157,
2014-08-13T13:07:11-08:00,23.549999999999997,0.244,
2014-08-13T13:07:11-08:00,23.549999999999997,0.135,
2014-08-13T13:07:11-08:00,23.549999999999997,0.069,
2014-08-13T13:07:11-08:00,23.549999999999997,0.095,
2014-08-13T13:07:11-08:00,23.549999999999997,0.187,
2014-08-13T13:07:11-08:00,23.549999999999997,0.292,
2014-08-13T13:07:11-08:00,23.54444444444444,0.277,
2014-08-13T13:07:11-08:00,23.54444444444444,0.175,
2014-08-13T13:07:11-08:00,23.53888888888889,0.086,
2014-08-13T13:07:11-08:00,23.53888888888889,0.003,
2014-08-13T13:07:11-08:00,23.53888888888889,-0.092,
2014-08-13T13:07:11-08:00,23.54444444444444,-0.028,
2014-08-13T13:07:11-08:00,23.54444444444444,0.125,
2014-08-13T13:07:11-08:00,23.54444444444444,0.304,
2014-08-13T13:07:11-08:00,23.53888888888889,0.407,
2014-08-13T13:07:11-08:00,23.53888888888889,0.318,
2014-08-13T13:07:11-08:00,23.533333333333335,0.183,
2014-08-13T13:07:11-08:00,23.53888888888889,0.153,
2014-08-13T13:07:11-08:00,23.53888888888889,0.238,
2014-08-13T13:07:11-08:00,23.53888888888889,0.347,
2014-08-13T13:07:11-08:00,23.533333333333335,0.44,
2014-08-13T13:07:11-08:00,23.533333333333335,0.428,
2014-08-13T13:07:11-08:00,23.533333333333335,0.478,
2014-08-13T13:07:11-08:00,23.527777777777775,0.485,
2014-08-13T13:07:11-08:00,23.527777777777775,0.347,
2014-08-13T13:07:11-08:00,23.533333333333335,0.273,
2014-08-13T13:07:11-08:00,23.533333333333335,0.329,
2014-08-13T13:07:11-08:00,23.533333333333335,0.456,
2014-08-13T13:07:11-08:00,23.533333333333335,0.547,
2014-08-13T13:07:11-08:00,23.527777777777775,0.559,
2014-08-13T13:07:11-08:00,23.522222222222226,0.613,
2014-08-13T13:07:11-08:00,23.522222222222226,0.634,
2014-08-13T13:07:11-08:00,23.522222222222226,0.623,
2014-08-13T13:07:11-08:00,23.516666666666666,0.502,
2014-08-13T13:07:11-08:00,23.516666666666666,0.315,
2014-08-13T13:07:11-08:00,23.527777777777775,0.322,
2014-08-13T13:07:11-08:00,23.527777777777775,0.4,
2014-08-13T13:07:11-08:00,23.527777777777775,0.486,
2014-08-13T13:07:11-08:00,23.522222222222226,0.543,
2014-08-13T13:07:11-08:00,23.522222222222226,0.603,
2014-08-13T13:07:11-08:00,23.522222222222226,0.622,
2014-08-13T13:07:11-08:00,23.522222222222226,0.606,
2014-08-13T13:07:11-08:00,23.522222222222226,0.618,
2014-08-13T13:07:11-08:00,23.516666666666666,0.597,
2014-08-13T13:07:11-08:00,23.516666666666666,0.485,
2014-08-13T13:07:11-08:00,23.522222222222226,0.408,
2014-08-13T13:07:11-08:00,23.522222222222226,0.397,
2014-08-13T13:07:11-08:00,23.522222222222226,0.525,
2014-08-13T13:07:11-08:00,23.522222222222226,1.142,
2014-08-13T13:07:11-08:00,23.522222222222226,2.221,
2014-08-13T13:07:11-08:00,23.511111111111106,3.295,
2014-08-13T13:07:11-08:00,23.5,4.421,
2014-08-13T13:07:11-08:00,23.48333333333333,5.741,
2014-08-13T13:07:11-08:00,23.466666666666665,6.734,
2014-08-13T13:07:11-08:00,23.455555555555556,7.544,
2014-08-13T13:07:11-08:00,23.449999999999996,8.123,
2014-08-13T13:07:11-08:00,23.438888888888886,8.588,
2014-08-13T13:07:11-08:00,23.433333333333337,9.101,
2014-08-13T13:07:11-08:00,23.42777777777778,9.684,
2014-08-13T13:07:11-08:00,23.42222222222222,10.217,
