Date,"Temp-Water(C)","Depth(ft)"
2005-02-10T11:43:21-08:00,7.889999999999999,65.6791338582677,
2005-02-10T11:43:21-08:00,7.889999999999999,65.93503937007874,
2005-02-10T11:43:21-08:00,7.889999999999999,66.23031496062991,
2005-02-10T11:43:21-08:00,7.889999999999999,66.59448818897637,
2005-02-10T11:43:21-08:00,7.8999999999999995,66.94225721784777,
2005-02-10T11:43:21-08:00,7.8999999999999995,67.26706036745406,
2005-02-10T11:43:21-08:00,7.8999999999999995,67.57217847769029,
2005-02-10T11:43:21-08:00,7.889999999999999,67.91338582677164,
2005-02-10T11:43:21-08:00,7.889999999999999,68.21850393700787,
2005-02-10T11:43:21-08:00,7.889999999999999,68.56955380577426,
2005-02-10T11:43:21-08:00,7.889999999999999,68.98950131233595,
2005-02-10T11:43:21-08:00,7.889999999999999,69.47506561679789,
2005-02-10T11:43:21-08:00,7.889999999999999,69.96391076115485,
2005-02-10T11:43:21-08:00,7.889999999999999,70.34776902887138,
2005-02-10T11:43:21-08:00,7.889999999999999,70.72178477690288,
2005-02-10T11:43:21-08:00,7.889999999999999,71.13845144356955,
2005-02-10T11:43:21-08:00,7.889999999999999,71.62401574803148,
2005-02-10T11:43:21-08:00,7.889999999999999,72.14238845144357,
2005-02-10T11:43:21-08:00,7.889999999999999,72.60826771653542,
2005-02-10T11:43:21-08:00,7.889999999999999,73.00196850393701,
2005-02-10T11:43:21-08:00,7.889999999999999,73.42191601049869,
2005-02-10T11:43:21-08:00,7.889999999999999,73.81561679790025,
2005-02-10T11:43:21-08:00,7.889999999999999,74.01246719160105,
2005-02-10T11:43:21-08:00,7.889999999999999,74.29133858267716,
2005-02-10T11:43:21-08:00,7.889999999999999,74.79986876640419,
2005-02-10T11:43:21-08:00,7.889999999999999,75.505249343832,
2005-02-10T11:43:21-08:00,7.889999999999999,76.41732283464566,
2005-02-10T11:43:21-08:00,7.889999999999999,77.51968503937007,
2005-02-10T11:43:21-08:00,7.889999999999999,78.54658792650918,
2005-02-10T11:43:21-08:00,7.889999999999999,79.49146981627295,
2005-02-10T11:43:21-08:00,7.889999999999999,80.3805774278215,
2005-02-10T11:43:21-08:00,7.889999999999999,81.25,
2005-02-10T11:43:21-08:00,7.889999999999999,82.03740157480314,
2005-02-10T11:43:21-08:00,7.889999999999999,82.68700787401573,
2005-02-10T11:43:21-08:00,7.889999999999999,83.19553805774278,
2005-02-10T11:43:21-08:00,7.889999999999999,83.64829396325457,
2005-02-10T11:43:21-08:00,7.889999999999999,84.14370078740156,
2005-02-10T11:43:21-08:00,7.889999999999999,84.6522309711286,
2005-02-10T11:43:21-08:00,7.889999999999999,85.14435695538057,
2005-02-10T11:43:21-08:00,7.889999999999999,85.56430446194224,
2005-02-10T11:43:21-08:00,7.889999999999999,85.97440944881889,
2005-02-10T11:43:21-08:00,7.889999999999999,86.33530183727034,
2005-02-10T11:43:21-08:00,7.889999999999999,86.66338582677164,
2005-02-10T11:43:21-08:00,7.889999999999999,87.03740157480314,
2005-02-10T11:43:21-08:00,7.889999999999999,87.34908136482939,
2005-02-10T11:43:21-08:00,7.889999999999999,87.47375328083989,
2005-02-10T11:43:21-08:00,7.889999999999999,87.56561679790026,
2005-02-10T11:43:21-08:00,7.889999999999999,87.6279527559055,
2005-02-10T11:43:21-08:00,7.889999999999999,87.63123359580052,
2005-02-10T11:43:21-08:00,7.889999999999999,87.59842519685039,
2005-02-10T11:43:21-08:00,7.889999999999999,87.77887139107611,
2005-02-10T11:43:21-08:00,7.889999999999999,88.0774278215223,
2005-02-10T11:43:21-08:00,7.889999999999999,88.47112860892388,
2005-02-10T11:43:21-08:00,7.889999999999999,88.84842519685039,
2005-02-10T11:43:21-08:00,7.889999999999999,89.23556430446193,
2005-02-10T11:43:21-08:00,7.889999999999999,89.64238845144357,
2005-02-10T11:43:21-08:00,7.889999999999999,90.0524934383202,
2005-02-10T11:43:21-08:00,7.889999999999999,90.41666666666666,
2005-02-10T11:43:21-08:00,7.889999999999999,90.7283464566929,
2005-02-10T11:43:21-08:00,7.889999999999999,91.0269028871391,
2005-02-10T11:43:21-08:00,7.889999999999999,91.43044619422571,
2005-02-10T11:43:21-08:00,7.889999999999999,91.99803149606298,
2005-02-10T11:43:21-08:00,7.889999999999999,92.58858267716535,
2005-02-10T11:43:21-08:00,7.889999999999999,93.41863517060366,
2005-02-10T11:43:21-08:00,7.889999999999999,94.54068241469815,
2005-02-10T11:43:21-08:00,7.889999999999999,95.81364829396324,
2005-02-10T11:43:21-08:00,7.889999999999999,96.99146981627295,
2005-02-10T11:43:21-08:00,7.889999999999999,97.94619422572177,
2005-02-10T11:43:21-08:00,7.889999999999999,98.83202099737531,
2005-02-10T11:43:21-08:00,7.889999999999999,99.62270341207348,
2005-02-10T11:43:21-08:00,7.889999999999999,100.3313648293963,
2005-02-10T11:43:21-08:00,7.889999999999999,100.87926509186352,
2005-02-10T11:43:21-08:00,7.889999999999999,101.33858267716535,
2005-02-10T11:43:21-08:00,7.889999999999999,101.84055118110236,
2005-02-10T11:43:21-08:00,7.889999999999999,102.49999999999999,
2005-02-10T11:43:21-08:00,7.879999999999999,103.29396325459317,
2005-02-10T11:43:21-08:00,7.879999999999999,104.13385826771652,
2005-02-10T11:43:21-08:00,7.879999999999999,104.93110236220471,
2005-02-10T11:43:21-08:00,7.879999999999999,105.69553805774278,
2005-02-10T11:43:21-08:00,7.879999999999999,106.33530183727034,
2005-02-10T11:43:21-08:00,7.879999999999999,106.91272965879266,
2005-02-10T11:43:21-08:00,7.879999999999999,107.3293963254593,
2005-02-10T11:43:21-08:00,7.869999999999998,107.75918635170602,
2005-02-10T11:43:21-08:00,7.869999999999998,108.19225721784775,
2005-02-10T11:43:21-08:00,7.869999999999998,108.6253280839895,
2005-02-10T11:43:21-08:00,7.869999999999998,109.2322834645669,
2005-02-10T11:43:21-08:00,7.869999999999998,109.97047244094486,
2005-02-10T11:43:21-08:00,7.869999999999998,110.76115485564303,
2005-02-10T11:43:21-08:00,7.869999999999998,111.39435695538057,
2005-02-10T11:43:21-08:00,7.869999999999998,111.90616797900262,
2005-02-10T11:43:21-08:00,7.860000000000001,112.3753280839895,
2005-02-10T11:43:21-08:00,7.860000000000001,112.86417322834646,
2005-02-10T11:43:21-08:00,7.860000000000001,113.36942257217846,
2005-02-10T11:43:21-08:00,7.8500000000000005,113.84514435695537,
2005-02-10T11:43:21-08:00,7.84,114.25853018372702,
2005-02-10T11:43:21-08:00,7.84,114.7244094488189,
2005-02-10T11:43:21-08:00,7.83,115.37401574803147,
2005-02-10T11:43:21-08:00,7.819999999999999,116.1253280839895,
2005-02-10T11:43:21-08:00,7.819999999999999,116.84711286089238,
2005-02-10T11:43:21-08:00,7.809999999999999,117.41469816272964,
2005-02-10T11:43:21-08:00,7.809999999999999,117.83464566929132,
2005-02-10T11:43:21-08:00,7.809999999999999,118.15616797900262,
2005-02-10T11:43:21-08:00,7.799999999999999,118.39895013123359,
2005-02-10T11:43:21-08:00,7.799999999999999,118.56299212598424,
2005-02-10T11:43:21-08:00,7.799999999999999,118.6778215223097,
2005-02-10T11:43:21-08:00,7.799999999999999,118.71391076115484,
2005-02-10T11:43:21-08:00,7.799999999999999,118.7762467191601,
2005-02-10T11:43:21-08:00,7.789999999999998,119.1535433070866,
2005-02-10T11:43:21-08:00,7.789999999999998,119.68175853018371,
2005-02-10T11:43:21-08:00,7.789999999999998,120.36745406824147,
2005-02-10T11:43:21-08:00,7.799999999999999,121.01377952755904,
2005-02-10T11:43:21-08:00,7.789999999999998,121.66666666666666,
2005-02-10T11:43:21-08:00,7.789999999999998,122.27362204724407,
2005-02-10T11:43:21-08:00,7.789999999999998,122.77887139107611,
2005-02-10T11:43:21-08:00,7.789999999999998,123.21194225721783,
2005-02-10T11:43:21-08:00,7.789999999999998,123.57283464566927,
2005-02-10T11:43:21-08:00,7.789999999999998,123.87467191601048,
2005-02-10T11:43:21-08:00,7.789999999999998,124.24212598425196,
2005-02-10T11:43:21-08:00,7.779999999999998,124.72440944881888,
2005-02-10T11:43:21-08:00,7.779999999999998,125.32152230971127,
2005-02-10T11:43:21-08:00,7.779999999999998,125.94816272965879,
2005-02-10T11:43:21-08:00,7.779999999999998,126.50590551181101,
2005-02-10T11:43:21-08:00,7.779999999999998,126.94553805774277,
2005-02-10T11:43:21-08:00,7.779999999999998,127.31627296587924,
2005-02-10T11:43:21-08:00,7.779999999999998,127.66732283464565,
2005-02-10T11:43:21-08:00,7.769999999999998,127.9494750656168,
2005-02-10T11:43:21-08:00,7.769999999999998,128.33661417322833,
2005-02-10T11:43:21-08:00,7.769999999999998,128.96653543307085,
2005-02-10T11:43:21-08:00,7.769999999999998,129.65879265091863,
2005-02-10T11:43:21-08:00,7.769999999999998,130.33464566929132,
2005-02-10T11:43:21-08:00,7.760000000000002,130.91863517060366,
2005-02-10T11:43:21-08:00,7.760000000000002,131.43372703412072,
2005-02-10T11:43:21-08:00,7.760000000000002,131.79133858267716,
2005-02-10T11:43:21-08:00,7.760000000000002,132.01115485564304,
2005-02-10T11:43:21-08:00,7.760000000000002,132.1751968503937,
2005-02-10T11:43:21-08:00,7.760000000000002,132.37860892388449,
2005-02-10T11:43:21-08:00,7.760000000000002,132.59842519685037,
2005-02-10T11:43:21-08:00,7.760000000000002,132.9265091863517,
2005-02-10T11:43:21-08:00,7.760000000000002,133.17257217847768,
2005-02-10T11:43:21-08:00,7.760000000000002,133.57939632545933,
2005-02-10T11:43:21-08:00,7.760000000000002,134.24212598425197,
2005-02-10T11:43:21-08:00,7.760000000000002,135.19356955380576,
2005-02-10T11:43:21-08:00,7.760000000000002,136.27952755905508,
2005-02-10T11:43:21-08:00,7.750000000000002,137.31955380577426,
2005-02-10T11:43:21-08:00,7.740000000000001,138.33333333333331,
2005-02-10T11:43:21-08:00,7.740000000000001,139.39632545931758,
2005-02-10T11:43:21-08:00,7.740000000000001,140.31824146981626,
2005-02-10T11:43:21-08:00,7.740000000000001,141.15813648293963,
2005-02-10T11:43:21-08:00,7.740000000000001,141.89960629921256,
2005-02-10T11:43:21-08:00,7.73,142.5524934383202,
2005-02-10T11:43:21-08:00,7.73,143.11679790026244,
2005-02-10T11:43:21-08:00,7.73,143.56955380577426,
2005-02-10T11:43:21-08:00,7.73,143.94685039370077,
2005-02-10T11:43:21-08:00,7.720000000000001,144.24540682414698,
2005-02-10T11:43:21-08:00,7.720000000000001,144.4028871391076,
2005-02-10T11:43:21-08:00,7.720000000000001,144.54068241469813,
2005-02-10T11:43:21-08:00,7.720000000000001,144.6784776902887,
2005-02-10T11:43:21-08:00,7.720000000000001,144.74737532808396,
2005-02-10T11:43:21-08:00,7.720000000000001,144.8293963254593,
2005-02-10T11:43:21-08:00,7.720000000000001,144.93438320209972,
2005-02-10T11:43:21-08:00,7.720000000000001,145.09842519685037,
2005-02-10T11:43:21-08:00,7.720000000000001,145.2821522309711,
2005-02-10T11:43:21-08:00,7.720000000000001,145.54461942257217,
2005-02-10T11:43:21-08:00,7.720000000000001,145.86614173228344,
2005-02-10T11:43:21-08:00,7.720000000000001,146.19750656167977,
2005-02-10T11:43:21-08:00,7.720000000000001,146.52230971128606,
2005-02-10T11:43:21-08:00,7.720000000000001,146.83727034120733,
2005-02-10T11:43:21-08:00,7.720000000000001,147.15223097112857,
2005-02-10T11:43:21-08:00,7.720000000000001,147.5229658792651,
2005-02-10T11:43:21-08:00,7.720000000000001,147.86417322834646,
2005-02-10T11:43:21-08:00,7.720000000000001,148.21522309711284,
2005-02-10T11:43:21-08:00,7.71,148.46128608923883,
2005-02-10T11:43:21-08:00,7.71,148.6614173228346,
2005-02-10T11:43:21-08:00,7.71,149.16338582677164,
2005-02-10T11:43:21-08:00,7.71,150.08530183727032,
2005-02-10T11:43:21-08:00,7.71,151.21719160104985,
2005-02-10T11:43:21-08:00,7.71,152.46062992125982,
2005-02-10T11:43:21-08:00,7.71,153.60564304461943,
2005-02-10T11:43:21-08:00,7.71,154.66863517060366,
2005-02-10T11:43:21-08:00,7.71,155.64304461942254,
2005-02-10T11:43:21-08:00,7.699999999999999,156.69947506561678,
2005-02-10T11:43:21-08:00,7.699999999999999,157.8018372703412,
2005-02-10T11:43:21-08:00,7.6899999999999995,159.02559055118107,
2005-02-10T11:43:21-08:00,7.6899999999999995,160.36417322834643,
2005-02-10T11:43:21-08:00,7.6899999999999995,161.74540682414695,
2005-02-10T11:43:21-08:00,7.6899999999999995,163.04133858267716,
2005-02-10T11:43:21-08:00,7.6899999999999995,164.29461942257217,
2005-02-10T11:43:21-08:00,7.6899999999999995,165.51509186351703,
2005-02-10T11:43:21-08:00,7.679999999999999,166.64041994750656,
2005-02-10T11:43:21-08:00,7.679999999999999,167.6804461942257,
2005-02-10T11:43:21-08:00,7.679999999999999,168.6023622047244,
2005-02-10T11:43:21-08:00,7.679999999999999,169.54068241469815,
2005-02-10T11:43:21-08:00,7.679999999999999,170.39041994750656,
2005-02-10T11:43:21-08:00,7.679999999999999,171.16141732283464,
2005-02-10T11:43:21-08:00,7.679999999999999,171.84055118110234,
2005-02-10T11:43:21-08:00,7.679999999999999,172.54593175853017,
2005-02-10T11:43:21-08:00,7.669999999999998,173.29068241469815,
2005-02-10T11:43:21-08:00,7.669999999999998,174.13057742782152,
2005-02-10T11:43:21-08:00,7.669999999999998,175.04921259842516,
2005-02-10T11:43:21-08:00,7.669999999999998,175.8005249343832,
2005-02-10T11:43:21-08:00,7.659999999999998,176.55839895013122,
2005-02-10T11:43:21-08:00,7.659999999999998,177.11286089238843,
2005-02-10T11:43:21-08:00,7.659999999999998,177.509842519685,
2005-02-10T11:43:21-08:00,7.659999999999998,177.70013123359578,
2005-02-10T11:43:21-08:00,7.659999999999998,178.01181102362204,
2005-02-10T11:43:21-08:00,7.650000000000002,178.52690288713907,
2005-02-10T11:43:21-08:00,7.650000000000002,179.08792650918633,
2005-02-10T11:43:21-08:00,7.650000000000002,179.8851706036745,
2005-02-10T11:43:21-08:00,7.650000000000002,180.68241469816272,
2005-02-10T11:43:21-08:00,7.650000000000002,181.37795275590548,
2005-02-10T11:43:21-08:00,7.650000000000002,182.04068241469813,
2005-02-10T11:43:21-08:00,7.650000000000002,182.8543307086614,
2005-02-10T11:43:21-08:00,7.640000000000002,183.65157480314957,
2005-02-10T11:43:21-08:00,7.640000000000002,184.35039370078738,
2005-02-10T11:43:21-08:00,7.640000000000002,185.0229658792651,
2005-02-10T11:43:21-08:00,7.630000000000002,185.75131233595798,
2005-02-10T11:43:21-08:00,7.630000000000002,186.3746719160105,
2005-02-10T11:43:21-08:00,7.630000000000002,186.94553805774277,
2005-02-10T11:43:21-08:00,7.630000000000002,187.71981627296586,
2005-02-10T11:43:21-08:00,7.620000000000001,188.6318897637795,
2005-02-10T11:43:21-08:00,7.620000000000001,189.37335958005247,
2005-02-10T11:43:21-08:00,7.620000000000001,190.04265091863513,
2005-02-10T11:43:21-08:00,7.620000000000001,190.6069553805774,
2005-02-10T11:43:21-08:00,7.610000000000001,191.33530183727032,
2005-02-10T11:43:21-08:00,7.610000000000001,192.16863517060366,
2005-02-10T11:43:21-08:00,7.610000000000001,193.09711286089237,
2005-02-10T11:43:21-08:00,7.610000000000001,193.96325459317583,
2005-02-10T11:43:21-08:00,7.610000000000001,194.73753280839892,
2005-02-10T11:43:21-08:00,7.610000000000001,195.51181102362202,
2005-02-10T11:43:21-08:00,7.610000000000001,196.30905511811022,
2005-02-10T11:43:21-08:00,7.610000000000001,197.06036745406823,
2005-02-10T11:43:21-08:00,7.610000000000001,197.80839895013122,
2005-02-10T11:43:21-08:00,7.610000000000001,198.5498687664042,
2005-02-10T11:43:21-08:00,7.6000000000000005,199.22244094488187,
2005-02-10T11:43:21-08:00,7.6000000000000005,199.97047244094486,
2005-02-10T11:43:21-08:00,7.59,200.84645669291336,
2005-02-10T11:43:21-08:00,7.59,201.7847769028871,
2005-02-10T11:43:21-08:00,7.59,202.74934383202097,
2005-02-10T11:43:21-08:00,7.58,203.86482939632543,
2005-02-10T11:43:21-08:00,7.58,204.96062992125982,
2005-02-10T11:43:21-08:00,7.58,205.9809711286089,
2005-02-10T11:43:21-08:00,7.569999999999999,206.8536745406824,
2005-02-10T11:43:21-08:00,7.569999999999999,207.56561679790025,
2005-02-10T11:43:21-08:00,7.559999999999999,208.16272965879264,
2005-02-10T11:43:21-08:00,7.559999999999999,208.72047244094486,
2005-02-10T11:43:21-08:00,7.559999999999999,209.35039370078738,
2005-02-10T11:43:21-08:00,7.550000000000002,210.13451443569554,
2005-02-10T11:43:21-08:00,7.540000000000002,210.92847769028867,
