Date,"Temp-Water(C)","Depth(ft)"
2015-06-16T11:14:10-08:00,15.794444444444444,38.971,
2015-06-16T11:14:10-08:00,15.75,39.301,
2015-06-16T11:14:10-08:00,15.716666666666665,39.616,
2015-06-16T11:14:10-08:00,15.694444444444445,39.957,
2015-06-16T11:14:10-08:00,15.666666666666666,40.629,
2015-06-16T11:14:10-08:00,15.616666666666667,41.385,
2015-06-16T11:14:10-08:00,15.56666666666667,41.93,
2015-06-16T11:14:10-08:00,15.52222222222222,42.542,
2015-06-16T11:14:10-08:00,15.47777777777778,43.136,
2015-06-16T11:14:10-08:00,15.42222222222222,43.787,
2015-06-16T11:14:10-08:00,15.333333333333334,44.496,
2015-06-16T11:14:10-08:00,15.238888888888889,45.25,
2015-06-16T11:14:10-08:00,15.155555555555557,46.184,
2015-06-16T11:14:10-08:00,15.055555555555555,46.9,
2015-06-16T11:14:10-08:00,14.97777777777778,47.309,
2015-06-16T11:14:10-08:00,14.927777777777777,47.551,
2015-06-16T11:14:10-08:00,14.894444444444446,47.71,
2015-06-16T11:14:10-08:00,14.872222222222225,47.808,
2015-06-16T11:14:10-08:00,14.855555555555558,47.947,
2015-06-16T11:14:10-08:00,14.833333333333334,48.398,
2015-06-16T11:14:10-08:00,14.788888888888888,49.271,
2015-06-16T11:14:10-08:00,14.716666666666669,50.329,
2015-06-16T11:14:10-08:00,14.644444444444446,51.342,
2015-06-16T11:14:10-08:00,14.583333333333334,52.312,
2015-06-16T11:14:10-08:00,14.511111111111111,53.225,
2015-06-16T11:14:10-08:00,14.427777777777777,54.165,
2015-06-16T11:14:10-08:00,14.333333333333334,55.156,
2015-06-16T11:14:10-08:00,14.25,56.14,
2015-06-16T11:14:10-08:00,14.17777777777778,56.965,
2015-06-16T11:14:10-08:00,14.127777777777778,58.05,
2015-06-16T11:14:10-08:00,14.072222222222221,59.178,
2015-06-16T11:14:10-08:00,14.022222222222224,60.233,
2015-06-16T11:14:10-08:00,13.977777777777776,61.153,
2015-06-16T11:14:10-08:00,13.944444444444445,62.045,
2015-06-16T11:14:10-08:00,13.916666666666664,62.873,
2015-06-16T11:14:10-08:00,13.872222222222222,63.683,
2015-06-16T11:14:10-08:00,13.816666666666666,64.451,
2015-06-16T11:14:10-08:00,13.761111111111113,65.273,
2015-06-16T11:14:10-08:00,13.711111111111112,66.113,
2015-06-16T11:14:10-08:00,13.672222222222222,66.92,
2015-06-16T11:14:10-08:00,13.638888888888888,67.661,
2015-06-16T11:14:10-08:00,13.61111111111111,68.391,
2015-06-16T11:14:10-08:00,13.577777777777776,69.203,
2015-06-16T11:14:10-08:00,13.55,70.012,
2015-06-16T11:14:10-08:00,13.516666666666666,70.799,
2015-06-16T11:14:10-08:00,13.477777777777776,71.708,
2015-06-16T11:14:10-08:00,13.433333333333334,72.552,
2015-06-16T11:14:10-08:00,13.394444444444444,73.245,
2015-06-16T11:14:10-08:00,13.355555555555554,73.821,
2015-06-16T11:14:10-08:00,13.333333333333334,74.283,
2015-06-16T11:14:10-08:00,13.311111111111112,74.8,
2015-06-16T11:14:10-08:00,13.28888888888889,75.531,
2015-06-16T11:14:10-08:00,13.255555555555555,76.326,
2015-06-16T11:14:10-08:00,13.216666666666665,77.038,
2015-06-16T11:14:10-08:00,13.177777777777777,77.645,
2015-06-16T11:14:10-08:00,13.144444444444442,78.192,
2015-06-16T11:14:10-08:00,13.122222222222222,78.759,
2015-06-16T11:14:10-08:00,13.094444444444443,79.35,
2015-06-16T11:14:10-08:00,13.072222222222223,80.023,
2015-06-16T11:14:10-08:00,13.038888888888888,80.641,
2015-06-16T11:14:10-08:00,13.005555555555553,81.344,
2015-06-16T11:14:10-08:00,12.972222222222221,82.274,
2015-06-16T11:14:10-08:00,12.938888888888888,83.348,
2015-06-16T11:14:10-08:00,12.905555555555553,84.437,
2015-06-16T11:14:10-08:00,12.866666666666665,85.508,
2015-06-16T11:14:10-08:00,12.82777777777778,86.665,
2015-06-16T11:14:10-08:00,12.788888888888891,87.733,
2015-06-16T11:14:10-08:00,12.750000000000002,88.799,
2015-06-16T11:14:10-08:00,12.716666666666667,90.007,
2015-06-16T11:14:10-08:00,12.68888888888889,91.155,
2015-06-16T11:14:10-08:00,12.66111111111111,92.254,
2015-06-16T11:14:10-08:00,12.627777777777775,93.547,
2015-06-16T11:14:10-08:00,12.594444444444445,94.939,
2015-06-16T11:14:10-08:00,12.555555555555555,96.425,
2015-06-16T11:14:10-08:00,12.527777777777777,97.855,
2015-06-16T11:14:10-08:00,12.505555555555553,99.184,
2015-06-16T11:14:10-08:00,12.483333333333333,100.593,
2015-06-16T11:14:10-08:00,12.461111111111112,101.659,
2015-06-16T11:14:10-08:00,12.43888888888889,102.884,
2015-06-16T11:14:10-08:00,12.416666666666666,104.162,
2015-06-16T11:14:10-08:00,12.394444444444446,105.443,
2015-06-16T11:14:10-08:00,12.372222222222225,106.72,
2015-06-16T11:14:10-08:00,12.349999999999998,108.032,
2015-06-16T11:14:10-08:00,12.333333333333336,109.36,
2015-06-16T11:14:10-08:00,12.316666666666668,110.646,
2015-06-16T11:14:10-08:00,12.288888888888888,111.809,
2015-06-16T11:14:10-08:00,12.266666666666666,112.931,
2015-06-16T11:14:10-08:00,12.244444444444444,114.076,
2015-06-16T11:14:10-08:00,12.227777777777776,115.174,
2015-06-16T11:14:10-08:00,12.216666666666669,116.078,
2015-06-16T11:14:10-08:00,12.205555555555556,116.913,
2015-06-16T11:14:10-08:00,12.200000000000001,117.851,
2015-06-16T11:14:10-08:00,12.194444444444446,118.725,
2015-06-16T11:14:10-08:00,12.188888888888888,119.644,
2015-06-16T11:14:10-08:00,12.183333333333334,120.48,
2015-06-16T11:14:10-08:00,12.177777777777779,121.344,
2015-06-16T11:14:10-08:00,12.17222222222222,122.223,
2015-06-16T11:14:10-08:00,12.155555555555557,123.033,
2015-06-16T11:14:10-08:00,12.127777777777776,123.792,
2015-06-16T11:14:10-08:00,12.105555555555554,124.529,
2015-06-16T11:14:10-08:00,12.083333333333334,125.315,
2015-06-16T11:14:10-08:00,12.066666666666666,126.206,
2015-06-16T11:14:10-08:00,12.055555555555557,127.107,
2015-06-16T11:14:10-08:00,12.044444444444444,127.89,
2015-06-16T11:14:10-08:00,12.03888888888889,128.456,
2015-06-16T11:14:10-08:00,12.033333333333331,129.007,
2015-06-16T11:14:10-08:00,12.027777777777779,129.618,
2015-06-16T11:14:10-08:00,12.016666666666667,130.427,
2015-06-16T11:14:10-08:00,12.011111111111111,130.907,
2015-06-16T11:14:10-08:00,12.011111111111111,131.172,
2015-06-16T11:14:10-08:00,12.005555555555555,131.323,
2015-06-16T11:14:10-08:00,12.005555555555555,131.42,
2015-06-16T11:14:10-08:00,12.0,131.969,
2015-06-16T11:14:10-08:00,12.0,132.693,
2015-06-16T11:14:10-08:00,12.0,133.418,
2015-06-16T11:14:10-08:00,11.994444444444447,134.034,
2015-06-16T11:14:10-08:00,11.983333333333333,135.04,
2015-06-16T11:14:10-08:00,11.966666666666665,136.291,
2015-06-16T11:14:10-08:00,11.944444444444445,138.079,
2015-06-16T11:14:10-08:00,11.922222222222224,143.905,
2015-06-16T11:14:10-08:00,11.905555555555557,144.514,
2015-06-16T11:14:10-08:00,11.894444444444442,145.17,
2015-06-16T11:14:10-08:00,11.883333333333333,146.002,
2015-06-16T11:14:10-08:00,11.877777777777778,146.95,
2015-06-16T11:14:10-08:00,11.872222222222222,147.834,
2015-06-16T11:14:10-08:00,11.866666666666667,149.173,
2015-06-16T11:14:10-08:00,11.855555555555558,150.394,
2015-06-16T11:14:10-08:00,11.855555555555558,151.465,
2015-06-16T11:14:10-08:00,11.85,152.462,
2015-06-16T11:14:10-08:00,11.844444444444443,153.372,
2015-06-16T11:14:10-08:00,11.83888888888889,154.367,
2015-06-16T11:14:10-08:00,11.833333333333332,155.39,
2015-06-16T11:14:10-08:00,11.833333333333332,156.413,
2015-06-16T11:14:10-08:00,11.827777777777776,157.715,
2015-06-16T11:14:10-08:00,11.822222222222223,158.963,
2015-06-16T11:14:10-08:00,11.81666666666667,160.482,
2015-06-16T11:14:10-08:00,11.805555555555555,162.105,
2015-06-16T11:14:10-08:00,11.800000000000002,163.752,
2015-06-16T11:14:10-08:00,11.794444444444443,165.554,
2015-06-16T11:14:10-08:00,11.788888888888888,167.461,
2015-06-16T11:14:10-08:00,11.783333333333335,169.45,
2015-06-16T11:14:10-08:00,11.777777777777779,171.277,
2015-06-16T11:14:10-08:00,11.777777777777779,173.266,
2015-06-16T11:14:10-08:00,11.77222222222222,175.178,
2015-06-16T11:14:10-08:00,11.77222222222222,177.016,
2015-06-16T11:14:10-08:00,11.77222222222222,183.188,
2015-06-16T11:14:10-08:00,11.766666666666667,184.14,
2015-06-16T11:14:10-08:00,11.761111111111113,185.086,
2015-06-16T11:14:10-08:00,11.761111111111113,186.207,
2015-06-16T11:14:10-08:00,11.761111111111113,187.507,
2015-06-16T11:14:10-08:00,11.755555555555553,188.559,
2015-06-16T11:14:10-08:00,11.75,189.246,
2015-06-16T11:14:10-08:00,11.744444444444445,189.204,
2015-06-16T11:14:10-08:00,11.744444444444445,188.066,
2015-06-16T11:14:10-08:00,11.75,186.168,
2015-06-16T11:14:10-08:00,11.755555555555553,180.837,
2015-06-16T11:14:10-08:00,11.755555555555553,180.307,
2015-06-16T11:14:10-08:00,11.761111111111113,180.033,
2015-06-16T11:14:10-08:00,11.761111111111113,179.3,
2015-06-16T11:14:10-08:00,11.766666666666667,178.69,
2015-06-16T11:14:10-08:00,11.766666666666667,178.407,
2015-06-16T11:14:10-08:00,11.766666666666667,178.308,
2015-06-16T11:14:10-08:00,11.766666666666667,178.375,
2015-06-16T11:14:10-08:00,11.766666666666667,178.112,
2015-06-16T11:14:10-08:00,11.766666666666667,177.422,
2015-08-11T13:13:46-08:00,23.77777777777778,-0.093,
2015-08-11T13:13:46-08:00,23.77777777777778,-0.093,
2015-08-11T13:13:46-08:00,23.77777777777778,-0.092,
2015-08-11T13:13:46-08:00,23.77777777777778,-0.091,
2015-08-11T13:13:46-08:00,23.77777777777778,-0.092,
2015-08-11T13:13:46-08:00,23.77777777777778,-0.094,
2015-08-11T13:13:46-08:00,23.772222222222226,-0.097,
2015-08-11T13:13:46-08:00,23.766666666666666,-0.101,
2015-08-11T13:13:46-08:00,23.766666666666666,-0.103,
2015-08-11T13:13:46-08:00,23.766666666666666,-0.101,
2015-08-11T13:13:46-08:00,23.766666666666666,-0.102,
2015-08-11T13:13:46-08:00,23.766666666666666,-0.102,
2015-08-11T13:13:46-08:00,23.761111111111106,-0.101,
2015-08-11T13:13:46-08:00,23.766666666666666,-0.102,
2015-08-11T13:13:46-08:00,23.766666666666666,-0.103,
2015-08-11T13:13:46-08:00,23.755555555555556,-0.102,
2015-08-11T13:13:46-08:00,23.727777777777774,-0.103,
2015-08-11T13:13:46-08:00,23.7,-0.101,
2015-08-11T13:13:46-08:00,23.672222222222224,-0.1,
2015-08-11T13:13:46-08:00,23.66111111111111,-0.102,
2015-08-11T13:13:46-08:00,23.63888888888889,-0.104,
2015-08-11T13:13:46-08:00,23.62777777777778,-0.103,
2015-08-11T13:13:46-08:00,23.616666666666667,-0.1,
2015-08-11T13:13:46-08:00,23.61111111111111,-0.102,
2015-08-11T13:13:46-08:00,23.61111111111111,-0.105,
2015-08-11T13:13:46-08:00,23.61111111111111,-0.106,
2015-08-11T13:13:46-08:00,23.62222222222222,-0.108,
2015-08-11T13:13:46-08:00,23.63333333333334,-0.111,
2015-08-11T13:13:46-08:00,23.649999999999995,-0.111,
2015-08-11T13:13:46-08:00,23.65555555555555,-0.112,
2015-08-11T13:13:46-08:00,23.66111111111111,-0.113,
2015-08-11T13:13:46-08:00,23.666666666666664,-0.11,
2015-08-11T13:13:46-08:00,23.672222222222224,-0.112,
2015-08-11T13:13:46-08:00,23.67777777777778,-0.112,
2015-08-11T13:13:46-08:00,23.67777777777778,-0.112,
2015-08-11T13:13:46-08:00,23.688888888888886,-0.114,
2015-08-11T13:13:46-08:00,23.7,-0.115,
2015-08-11T13:13:46-08:00,23.711111111111116,-0.105,
2015-08-11T13:13:46-08:00,23.72222222222222,-0.099,
2015-08-11T13:13:46-08:00,23.727777777777774,-0.106,
2015-08-11T13:13:46-08:00,23.727777777777774,-0.11,
2015-08-11T13:13:46-08:00,23.727777777777774,-0.104,
2015-08-11T13:13:46-08:00,23.72222222222222,-0.106,
2015-08-11T13:13:46-08:00,23.72222222222222,-0.11,
2015-08-11T13:13:46-08:00,23.72222222222222,-0.11,
2015-08-11T13:13:46-08:00,23.72222222222222,-0.112,
2015-08-11T13:13:46-08:00,23.727777777777774,-0.112,
2015-08-11T13:13:46-08:00,23.733333333333334,-0.111,
2015-08-11T13:13:46-08:00,23.733333333333334,-0.11,
2015-08-11T13:13:46-08:00,23.738888888888894,-0.112,
2015-08-11T13:13:46-08:00,23.738888888888894,-0.112,
2015-08-11T13:13:46-08:00,23.738888888888894,-0.113,
2015-08-11T13:13:46-08:00,23.738888888888894,-0.113,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.11,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.109,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.109,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.096,
2015-08-11T13:13:46-08:00,23.75,-0.089,
2015-08-11T13:13:46-08:00,23.75,-0.103,
2015-08-11T13:13:46-08:00,23.75,-0.101,
2015-08-11T13:13:46-08:00,23.75,-0.099,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.094,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.083,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.084,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.082,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.042,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.036,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.049,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.056,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.036,
2015-08-11T13:13:46-08:00,23.738888888888894,-0.048,
2015-08-11T13:13:46-08:00,23.738888888888894,-0.061,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.077,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.045,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.054,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.08,
2015-08-11T13:13:46-08:00,23.75,-0.113,
2015-08-11T13:13:46-08:00,23.75,-0.129,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.139,
2015-08-11T13:13:46-08:00,23.738888888888894,-0.142,
2015-08-11T13:13:46-08:00,23.733333333333334,-0.14,
2015-08-11T13:13:46-08:00,23.72222222222222,-0.142,
2015-08-11T13:13:46-08:00,23.716666666666665,-0.134,
2015-08-11T13:13:46-08:00,23.711111111111116,-0.13,
2015-08-11T13:13:46-08:00,23.70555555555556,-0.132,
2015-08-11T13:13:46-08:00,23.711111111111116,-0.131,
2015-08-11T13:13:46-08:00,23.70555555555556,-0.125,
2015-08-11T13:13:46-08:00,23.694444444444446,-0.115,
2015-08-11T13:13:46-08:00,23.67777777777778,-0.117,
2015-08-11T13:13:46-08:00,23.65555555555555,-0.113,
2015-08-11T13:13:46-08:00,23.644444444444446,-0.105,
2015-08-11T13:13:46-08:00,23.63333333333334,-0.099,
2015-08-11T13:13:46-08:00,23.616666666666667,-0.091,
2015-08-11T13:13:46-08:00,23.605555555555554,-0.084,
2015-08-11T13:13:46-08:00,23.62222222222222,-0.091,
2015-08-11T13:13:46-08:00,23.644444444444446,-0.107,
2015-08-11T13:13:46-08:00,23.672222222222224,-0.118,
2015-08-11T13:13:46-08:00,23.7,-0.116,
2015-08-11T13:13:46-08:00,23.716666666666665,-0.099,
2015-08-11T13:13:46-08:00,23.716666666666665,-0.073,
2015-08-11T13:13:46-08:00,23.72222222222222,-0.074,
2015-08-11T13:13:46-08:00,23.727777777777774,-0.087,
2015-08-11T13:13:46-08:00,23.733333333333334,-0.086,
2015-08-11T13:13:46-08:00,23.738888888888894,-0.105,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.118,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.135,
2015-08-11T13:13:46-08:00,23.75,-0.139,
2015-08-11T13:13:46-08:00,23.75,-0.149,
2015-08-11T13:13:46-08:00,23.755555555555556,-0.147,
2015-08-11T13:13:46-08:00,23.761111111111106,-0.174,
2015-08-11T13:13:46-08:00,23.761111111111106,-0.173,
2015-08-11T13:13:46-08:00,23.761111111111106,-0.164,
2015-08-11T13:13:46-08:00,23.755555555555556,-0.157,
2015-08-11T13:13:46-08:00,23.75,-0.157,
2015-08-11T13:13:46-08:00,23.744444444444444,-0.155,
2015-08-11T13:13:46-08:00,23.738888888888894,-0.165,
2015-08-11T13:13:46-08:00,23.733333333333334,-0.142,
2015-08-11T13:13:46-08:00,23.72222222222222,-0.119,
2015-08-11T13:13:46-08:00,23.716666666666665,-0.098,
2015-08-11T13:13:46-08:00,23.711111111111116,-0.102,
2015-08-11T13:13:46-08:00,23.711111111111116,-0.081,
2015-08-11T13:13:46-08:00,23.716666666666665,-0.06,
2015-08-11T13:13:46-08:00,23.716666666666665,-0.009,
2015-08-11T13:13:46-08:00,23.716666666666665,-0.072,
2015-08-11T13:13:46-08:00,23.716666666666665,0.06,
2015-08-11T13:13:46-08:00,23.716666666666665,0.496,
2015-08-11T13:13:46-08:00,23.70555555555556,1.215,
2015-08-11T13:13:46-08:00,23.688888888888886,2.043,
2015-08-11T13:13:46-08:00,23.666666666666664,2.867,
2015-08-11T13:13:46-08:00,23.65555555555555,3.575,
2015-08-11T13:13:46-08:00,23.63333333333334,4.379,
2015-08-11T13:13:46-08:00,23.588888888888885,5.17,
2015-08-11T13:13:46-08:00,23.54444444444444,5.949,
2015-08-11T13:13:46-08:00,23.511111111111106,6.768,
2015-08-11T13:13:46-08:00,23.47222222222222,7.434,
2015-08-11T13:13:46-08:00,23.433333333333337,8.122,
2015-08-11T13:13:46-08:00,23.400000000000002,8.82,
2015-08-11T13:13:46-08:00,23.37222222222222,9.493,
2015-08-11T13:13:46-08:00,23.35,10.088,
2015-08-11T13:13:46-08:00,23.327777777777776,10.722,
2015-08-11T13:13:46-08:00,23.305555555555557,11.31,
2015-08-11T13:13:46-08:00,23.294444444444448,11.863,
2015-08-11T13:13:46-08:00,23.277777777777782,12.279,
2015-08-11T13:13:46-08:00,23.266666666666666,12.852,
2015-08-11T13:13:46-08:00,23.255555555555556,13.404,
2015-08-11T13:13:46-08:00,23.244444444444447,13.989,
2015-08-11T13:13:46-08:00,23.23333333333333,14.682,
2015-08-11T13:13:46-08:00,23.22222222222222,15.458,
2015-08-11T13:13:46-08:00,23.177777777777777,16.289,
2015-08-11T13:13:46-08:00,22.944444444444443,17.095,
2015-08-11T13:13:46-08:00,21.633333333333333,17.914,
2015-08-11T13:13:46-08:00,20.811111111111106,18.747,
2015-08-11T13:13:46-08:00,20.055555555555554,19.632,
2015-08-11T13:13:46-08:00,19.716666666666665,20.555,
2015-08-11T13:13:46-08:00,19.58888888888889,21.372,
2015-08-11T13:13:46-08:00,19.455555555555552,22.29,
2015-08-11T13:13:46-08:00,19.233333333333334,23.09,
2015-08-11T13:13:46-08:00,19.01111111111111,23.821,
2015-08-11T13:13:46-08:00,18.833333333333336,24.428,
2015-08-11T13:13:46-08:00,18.68333333333333,25.01,
2015-08-11T13:13:46-08:00,18.533333333333335,25.683,
2015-08-11T13:13:46-08:00,18.34444444444444,26.329,
2015-08-11T13:13:46-08:00,18.15555555555556,26.9,
2015-08-11T13:13:46-08:00,18.000000000000004,27.432,
2015-08-11T13:13:46-08:00,17.872222222222224,28.039,
2015-08-11T13:13:46-08:00,17.75,28.722,
2015-08-11T13:13:46-08:00,17.62222222222222,29.361,
2015-08-11T13:13:46-08:00,17.511111111111113,30.035,
2015-08-11T13:13:46-08:00,17.394444444444446,30.809,
2015-08-11T13:13:46-08:00,17.26111111111111,31.776,
2015-08-11T13:13:46-08:00,17.133333333333336,32.648,
2015-08-11T13:13:46-08:00,17.02777777777778,33.556,
2015-08-11T13:13:46-08:00,16.93333333333333,34.42,
2015-08-11T13:13:46-08:00,16.86111111111111,35.172,
2015-08-11T13:13:46-08:00,16.81111111111111,35.955,
2015-08-11T13:13:46-08:00,16.755555555555553,36.803,
2015-08-11T13:13:46-08:00,16.666666666666668,37.589,
2015-08-11T13:13:46-08:00,16.57222222222222,38.325,
2015-08-11T13:13:46-08:00,16.5,39.049,
2015-08-11T13:13:46-08:00,16.43333333333333,39.729,
2015-08-11T13:13:46-08:00,16.38888888888889,40.471,
2015-08-11T13:13:46-08:00,16.35,41.266,
2015-08-11T13:13:46-08:00,16.316666666666666,42.005,
2015-08-11T13:13:46-08:00,16.288888888888888,42.676,
2015-08-11T13:13:46-08:00,16.266666666666666,43.271,
2015-08-11T13:13:46-08:00,16.244444444444447,43.854,
2015-08-11T13:13:46-08:00,16.211111111111112,44.422,
2015-08-11T13:13:46-08:00,16.177777777777777,45.065,
2015-08-11T13:13:46-08:00,16.144444444444446,45.748,
2015-08-11T13:13:46-08:00,16.11111111111111,46.418,
2015-08-11T13:13:46-08:00,16.083333333333332,46.995,
2015-08-11T13:13:46-08:00,16.055555555555557,47.487,
2015-08-11T13:13:46-08:00,16.044444444444444,47.971,
2015-08-11T13:13:46-08:00,16.02777777777778,48.471,
2015-08-11T13:13:46-08:00,16.016666666666666,48.918,
2015-08-11T13:13:46-08:00,16.0,49.309,
2015-08-11T13:13:46-08:00,15.972222222222221,49.711,
2015-08-11T13:13:46-08:00,15.92777777777778,50.04,
2015-08-11T13:13:46-08:00,15.894444444444446,50.477,
2015-08-11T13:13:46-08:00,15.86111111111111,50.939,
2015-08-11T13:13:46-08:00,15.838888888888887,51.356,
2015-08-11T13:13:46-08:00,15.816666666666666,51.77,
2015-08-11T13:13:46-08:00,15.799999999999999,52.128,
2015-08-11T13:13:46-08:00,15.788888888888891,52.498,
2015-08-11T13:13:46-08:00,15.777777777777779,52.922,
2015-08-11T13:13:46-08:00,15.766666666666667,53.272,
2015-08-11T13:13:46-08:00,15.755555555555556,53.753,
2015-08-11T13:13:46-08:00,15.744444444444447,54.438,
2015-08-11T13:13:46-08:00,15.733333333333333,55.199,
2015-08-11T13:13:46-08:00,15.716666666666665,56.013,
2015-08-11T13:13:46-08:00,15.699999999999998,56.863,
2015-08-11T13:13:46-08:00,15.68333333333333,57.771,
2015-08-11T13:13:46-08:00,15.66111111111111,58.678,
2015-08-11T13:13:46-08:00,15.63888888888889,59.567,
2015-08-11T13:13:46-08:00,15.622222222222222,60.498,
2015-08-11T13:13:46-08:00,15.599999999999998,61.425,
2015-08-11T13:13:46-08:00,15.577777777777776,62.395,
2015-08-11T13:13:46-08:00,15.56111111111111,63.385,
2015-08-11T13:13:46-08:00,15.544444444444443,64.32,
2015-08-11T13:13:46-08:00,15.527777777777779,65.172,
2015-08-11T13:13:46-08:00,15.511111111111113,65.997,
2015-08-11T13:13:46-08:00,15.494444444444444,66.777,
2015-08-11T13:13:46-08:00,15.483333333333333,67.521,
2015-08-11T13:13:46-08:00,15.466666666666669,68.308,
2015-08-11T13:13:46-08:00,15.455555555555556,68.919,
2015-08-11T13:13:46-08:00,15.438888888888888,69.677,
2015-08-11T13:13:46-08:00,15.42222222222222,70.435,
2015-08-11T13:13:46-08:00,15.405555555555553,71.247,
2015-08-11T13:13:46-08:00,15.38888888888889,71.987,
2015-08-11T13:13:46-08:00,15.377777777777778,72.728,
2015-08-11T13:13:46-08:00,15.372222222222225,73.391,
2015-08-11T13:13:46-08:00,15.366666666666665,74.13,
2015-08-11T13:13:46-08:00,15.355555555555554,74.858,
2015-08-11T13:13:46-08:00,15.350000000000001,75.639,
2015-08-11T13:13:46-08:00,15.333333333333334,76.345,
2015-08-11T13:13:46-08:00,15.32222222222222,77.038,
2015-08-11T13:13:46-08:00,15.316666666666666,77.721,
2015-08-11T13:13:46-08:00,15.305555555555555,78.375,
2015-08-11T13:13:46-08:00,15.299999999999999,78.92,
2015-08-11T13:13:46-08:00,15.294444444444444,79.396,
2015-08-11T13:13:46-08:00,15.283333333333331,79.878,
2015-08-11T13:13:46-08:00,15.272222222222224,80.328,
2015-08-11T13:13:46-08:00,15.261111111111111,80.753,
2015-08-11T13:13:46-08:00,15.255555555555556,81.124,
2015-08-11T13:13:46-08:00,15.244444444444444,81.455,
2015-08-11T13:13:46-08:00,15.233333333333336,81.735,
2015-08-11T13:13:46-08:00,15.222222222222221,82.101,
2015-08-11T13:13:46-08:00,15.205555555555556,82.336,
2015-08-11T13:13:46-08:00,15.194444444444445,82.345,
2015-08-11T13:13:46-08:00,15.18888888888889,82.281,
2015-08-11T13:13:46-08:00,15.18888888888889,82.218,
2015-08-11T13:13:46-08:00,15.18888888888889,82.207,
2015-08-11T13:13:46-08:00,15.18888888888889,82.148,
2015-08-11T13:13:46-08:00,15.194444444444445,82.037,
2015-08-11T13:13:46-08:00,15.205555555555556,81.884,
2015-08-11T13:13:46-08:00,15.216666666666665,81.677,
2015-08-11T13:13:46-08:00,15.227777777777776,81.491,
2015-08-11T13:13:46-08:00,15.233333333333336,81.345,
2015-08-11T13:13:46-08:00,15.238888888888889,81.477,
2015-08-11T13:13:46-08:00,15.233333333333336,82.318,
2015-08-11T13:13:46-08:00,15.211111111111112,83.665,
2015-08-11T13:13:46-08:00,15.177777777777777,85.317,
2015-08-11T13:13:46-08:00,15.13888888888889,87.024,
2015-08-11T13:13:46-08:00,15.11111111111111,88.623,
2015-08-11T13:13:46-08:00,15.088888888888887,90.035,
2015-08-11T13:13:46-08:00,15.072222222222223,91.267,
2015-08-11T13:13:46-08:00,15.061111111111112,92.426,
2015-08-11T13:13:46-08:00,15.044444444444443,93.528,
2015-08-11T13:13:46-08:00,15.033333333333335,94.538,
2015-08-11T13:13:46-08:00,15.016666666666667,95.412,
2015-08-11T13:13:46-08:00,15.005555555555553,96.356,
2015-08-11T13:13:46-08:00,15.0,97.302,
2015-08-11T13:13:46-08:00,14.983333333333333,98.285,
2015-08-11T13:13:46-08:00,14.972222222222221,99.356,
2015-08-11T13:13:46-08:00,14.944444444444445,100.3,
2015-08-11T13:13:46-08:00,14.927777777777777,101.182,
2015-08-11T13:13:46-08:00,14.911111111111113,102.11,
2015-08-11T13:13:46-08:00,14.899999999999999,102.999,
2015-08-11T13:13:46-08:00,14.894444444444446,103.863,
2015-08-11T13:13:46-08:00,14.88888888888889,104.691,
2015-08-11T13:13:46-08:00,14.883333333333333,105.478,
2015-08-11T13:13:46-08:00,14.872222222222225,106.233,
2015-08-11T13:13:46-08:00,14.855555555555558,106.996,
2015-08-11T13:13:46-08:00,14.827777777777776,107.638,
2015-08-11T13:13:46-08:00,14.81111111111111,108.44,
2015-08-11T13:13:46-08:00,14.794444444444444,109.279,
2015-08-11T13:13:46-08:00,14.783333333333335,110.037,
2015-08-11T13:13:46-08:00,14.777777777777779,110.699,
2015-08-11T13:13:46-08:00,14.772222222222224,111.258,
2015-08-11T13:13:46-08:00,14.766666666666664,111.769,
2015-08-11T13:13:46-08:00,14.766666666666664,112.427,
2015-08-11T13:13:46-08:00,14.766666666666664,113.122,
2015-08-11T13:13:46-08:00,14.761111111111111,113.775,
2015-08-11T13:13:46-08:00,14.761111111111111,114.399,
2015-08-11T13:13:46-08:00,14.761111111111111,114.993,
2015-08-11T13:13:46-08:00,14.755555555555556,115.497,
2015-08-11T13:13:46-08:00,14.755555555555556,116.034,
2015-08-11T13:13:46-08:00,14.755555555555556,116.491,
2015-08-11T13:13:46-08:00,14.755555555555556,116.859,
2015-08-11T13:13:46-08:00,14.75,117.182,
