Date,"Temp-Water(C)","Depth(ft)"
2001-07-11T13:31:25-08:00,17.03888888888889,27.931,
2001-07-11T13:31:25-08:00,16.355555555555554,28.726,
2001-07-11T13:31:25-08:00,15.82777777777778,29.573,
2001-07-11T13:31:25-08:00,15.466666666666669,30.325,
2001-07-11T13:31:25-08:00,15.316666666666666,31.035,
2001-07-11T13:31:25-08:00,15.166666666666666,31.857,
2001-07-11T13:31:25-08:00,15.0,32.678,
2001-07-11T13:31:25-08:00,14.81666666666667,33.368,
2001-07-11T13:31:25-08:00,14.655555555555557,33.969,
2001-07-11T13:31:25-08:00,14.516666666666667,34.604,
2001-07-11T13:31:25-08:00,14.394444444444442,35.222,
2001-07-11T13:31:25-08:00,14.305555555555555,35.834,
2001-07-11T13:31:25-08:00,14.216666666666669,36.388,
2001-07-11T13:31:25-08:00,14.149999999999999,36.815,
2001-07-11T13:31:25-08:00,14.088888888888889,37.106,
2001-07-11T13:31:25-08:00,14.038888888888891,37.276,
2001-07-11T13:31:25-08:00,13.988888888888889,37.485,
2001-07-11T13:31:25-08:00,13.955555555555556,37.748,
2001-07-11T13:31:25-08:00,13.916666666666664,38.109,
2001-07-11T13:31:25-08:00,13.877777777777775,38.538,
2001-07-11T13:31:25-08:00,13.850000000000001,39.127,
2001-07-11T13:31:25-08:00,13.805555555555555,39.748,
2001-07-11T13:31:25-08:00,13.766666666666667,40.345,
2001-07-11T13:31:25-08:00,13.72777777777778,40.95,
2001-07-11T13:31:25-08:00,13.699999999999998,41.387,
2001-07-11T13:31:25-08:00,13.666666666666666,41.745,
2001-07-11T13:31:25-08:00,13.649999999999999,42.068,
2001-07-11T13:31:25-08:00,13.627777777777778,42.393,
2001-07-11T13:31:25-08:00,13.605555555555558,42.68,
2001-07-11T13:31:25-08:00,13.599999999999998,43.09,
2001-07-11T13:31:25-08:00,13.577777777777776,43.683,
2001-07-11T13:31:25-08:00,13.555555555555555,44.639,
2001-07-11T13:31:25-08:00,13.538888888888888,45.74,
2001-07-11T13:31:25-08:00,13.505555555555556,46.937,
2001-07-11T13:31:25-08:00,13.466666666666669,48.058,
2001-07-11T13:31:25-08:00,13.438888888888888,49.144,
2001-07-11T13:31:25-08:00,13.399999999999999,50.276,
2001-07-11T13:31:25-08:00,13.355555555555554,51.218,
2001-07-11T13:31:25-08:00,13.32777777777778,51.912,
2001-07-11T13:31:25-08:00,13.299999999999999,52.499,
2001-07-11T13:31:25-08:00,13.266666666666667,53.008,
2001-07-11T13:31:25-08:00,13.25,53.624,
2001-07-11T13:31:25-08:00,13.22777777777778,54.235,
2001-07-11T13:31:25-08:00,13.205555555555557,54.817,
2001-07-11T13:31:25-08:00,13.18888888888889,55.389,
2001-07-11T13:31:25-08:00,13.177777777777777,55.938,
2001-07-11T13:31:25-08:00,13.155555555555557,56.537,
2001-07-11T13:31:25-08:00,13.144444444444442,57.135,
2001-07-11T13:31:25-08:00,13.127777777777778,57.675,
2001-07-11T13:31:25-08:00,13.105555555555558,58.31,
2001-07-11T13:31:25-08:00,13.08888888888889,59.038,
2001-07-11T13:31:25-08:00,13.06666666666667,59.695,
2001-07-11T13:31:25-08:00,13.044444444444443,60.312,
2001-07-11T13:31:25-08:00,13.027777777777779,60.863,
2001-07-11T13:31:25-08:00,13.016666666666667,61.391,
2001-07-11T13:31:25-08:00,13.0,61.919,
2001-07-11T13:31:25-08:00,12.988888888888889,62.446,
2001-07-11T13:31:25-08:00,12.966666666666669,62.982,
2001-07-11T13:31:25-08:00,12.955555555555556,63.489,
2001-07-11T13:31:25-08:00,12.938888888888888,63.948,
2001-07-11T13:31:25-08:00,12.92777777777778,64.479,
2001-07-11T13:31:25-08:00,12.905555555555553,65.024,
2001-07-11T13:31:25-08:00,12.899999999999999,65.563,
2001-07-11T13:31:25-08:00,12.888888888888891,66.103,
2001-07-11T13:31:25-08:00,12.877777777777778,66.656,
2001-07-11T13:31:25-08:00,12.855555555555556,67.144,
2001-07-11T13:31:25-08:00,12.850000000000001,67.634,
2001-07-11T13:31:25-08:00,12.838888888888889,68.099,
2001-07-11T13:31:25-08:00,12.82777777777778,68.558,
2001-07-11T13:31:25-08:00,12.82777777777778,69.049,
2001-07-11T13:31:25-08:00,12.816666666666666,69.558,
2001-07-11T13:31:25-08:00,12.805555555555554,70.079,
2001-07-11T13:31:25-08:00,12.799999999999999,70.598,
2001-07-11T13:31:25-08:00,12.788888888888891,71.116,
2001-07-11T13:31:25-08:00,12.777777777777779,71.548,
2001-07-11T13:31:25-08:00,12.777777777777779,71.893,
2001-07-11T13:31:25-08:00,12.766666666666664,72.156,
2001-07-11T13:31:25-08:00,12.766666666666664,72.543,
2001-07-11T13:31:25-08:00,12.755555555555556,72.994,
2001-07-11T13:31:25-08:00,12.750000000000002,73.48,
2001-07-11T13:31:25-08:00,12.750000000000002,73.936,
2001-07-11T13:31:25-08:00,12.738888888888889,74.403,
2001-07-11T13:31:25-08:00,12.738888888888889,74.829,
2001-07-11T13:31:25-08:00,12.727777777777776,75.266,
2001-07-11T13:31:25-08:00,12.727777777777776,75.901,
2001-07-11T13:31:25-08:00,12.716666666666667,76.501,
2001-07-11T13:31:25-08:00,12.716666666666667,76.917,
2001-07-11T13:31:25-08:00,12.705555555555556,77.472,
2001-07-11T13:31:25-08:00,12.705555555555556,78.245,
2001-07-11T13:31:25-08:00,12.7,78.859,
2001-07-11T13:31:25-08:00,12.68888888888889,79.453,
2001-07-11T13:31:25-08:00,12.68888888888889,80.201,
2001-07-11T13:31:25-08:00,12.677777777777777,80.972,
2001-07-11T13:31:25-08:00,12.666666666666664,81.707,
2001-07-11T13:31:25-08:00,12.655555555555557,82.48,
2001-07-11T13:31:25-08:00,12.644444444444442,83.329,
2001-07-11T13:31:25-08:00,12.63888888888889,84.233,
2001-07-11T13:31:25-08:00,12.627777777777775,85.242,
2001-07-11T13:31:25-08:00,12.616666666666667,86.225,
2001-07-11T13:31:25-08:00,12.600000000000001,87.066,
2001-07-11T13:31:25-08:00,12.588888888888887,87.777,
2001-07-11T13:31:25-08:00,12.577777777777778,88.401,
2001-07-11T13:31:25-08:00,12.566666666666666,89.025,
2001-07-11T13:31:25-08:00,12.555555555555555,89.696,
2001-07-11T13:31:25-08:00,12.550000000000002,90.399,
2001-07-11T13:31:25-08:00,12.538888888888888,91.083,
2001-07-11T13:31:25-08:00,12.527777777777777,91.748,
2001-07-11T13:31:25-08:00,12.516666666666667,92.437,
2001-07-11T13:31:25-08:00,12.505555555555553,93.156,
2001-07-11T13:31:25-08:00,12.5,93.919,
2001-07-11T13:31:25-08:00,12.488888888888887,94.735,
2001-07-11T13:31:25-08:00,12.488888888888887,95.581,
2001-07-11T13:31:25-08:00,12.47777777777778,96.346,
2001-07-11T13:31:25-08:00,12.466666666666665,97.025,
2001-07-11T13:31:25-08:00,12.455555555555556,97.661,
2001-07-11T13:31:25-08:00,12.449999999999998,98.244,
2001-07-11T13:31:25-08:00,12.449999999999998,98.795,
2001-07-11T13:31:25-08:00,12.43888888888889,99.406,
2001-07-11T13:31:25-08:00,12.427777777777777,100.016,
2001-07-11T13:31:25-08:00,12.427777777777777,100.551,
2001-07-11T13:31:25-08:00,12.416666666666666,101.13,
2001-07-11T13:31:25-08:00,12.416666666666666,101.705,
2001-07-11T13:31:25-08:00,12.405555555555555,102.296,
2001-07-11T13:31:25-08:00,12.405555555555555,102.942,
2001-07-11T13:31:25-08:00,12.405555555555555,103.581,
2001-07-11T13:31:25-08:00,12.399999999999999,104.168,
2001-07-11T13:31:25-08:00,12.399999999999999,104.733,
2001-07-11T13:31:25-08:00,12.399999999999999,105.389,
2001-07-11T13:31:25-08:00,12.388888888888888,106.1,
2001-07-11T13:31:25-08:00,12.388888888888888,106.779,
2001-07-11T13:31:25-08:00,12.377777777777778,107.467,
2001-07-11T13:31:25-08:00,12.377777777777778,108.135,
2001-07-11T13:31:25-08:00,12.366666666666665,108.779,
2001-07-11T13:31:25-08:00,12.355555555555558,109.362,
2001-07-11T13:31:25-08:00,12.355555555555558,109.766,
2001-07-11T13:31:25-08:00,12.349999999999998,110.112,
2001-07-11T13:31:25-08:00,12.349999999999998,110.457,
2001-07-11T13:31:25-08:00,12.33888888888889,110.764,
2001-07-11T13:31:25-08:00,12.33888888888889,111.149,
2001-07-11T13:31:25-08:00,12.327777777777776,111.521,
2001-07-11T13:31:25-08:00,12.316666666666668,112.123,
2001-07-11T13:31:25-08:00,12.316666666666668,112.85,
2001-07-11T13:31:25-08:00,12.305555555555555,113.629,
2001-07-11T13:31:25-08:00,12.3,114.473,
2001-07-11T13:31:25-08:00,12.3,115.358,
2001-07-11T13:31:25-08:00,12.288888888888888,116.239,
2001-07-11T13:31:25-08:00,12.277777777777779,117.181,
2001-07-11T13:31:25-08:00,12.266666666666666,118.04,
2001-07-11T13:31:25-08:00,12.255555555555556,118.843,
2001-07-11T13:31:25-08:00,12.255555555555556,119.589,
2001-07-11T13:31:25-08:00,12.249999999999998,120.346,
2001-07-11T13:31:25-08:00,12.238888888888889,121.051,
2001-07-11T13:31:25-08:00,12.227777777777776,121.629,
2001-07-11T13:31:25-08:00,12.216666666666669,122.3,
2001-07-11T13:31:25-08:00,12.205555555555556,122.883,
2001-07-11T13:31:25-08:00,12.200000000000001,123.292,
2001-07-11T13:31:25-08:00,12.200000000000001,123.543,
2001-07-11T13:31:25-08:00,12.188888888888888,123.821,
2001-07-11T13:31:25-08:00,12.188888888888888,124.088,
2001-07-11T13:31:25-08:00,12.177777777777779,124.4,
2001-07-11T13:31:25-08:00,12.177777777777779,124.793,
2001-07-11T13:31:25-08:00,12.166666666666666,125.155,
2001-07-11T13:31:25-08:00,12.155555555555557,125.549,
2001-07-11T13:31:25-08:00,12.149999999999999,126.033,
2001-07-11T13:31:25-08:00,12.13888888888889,126.496,
2001-07-11T13:31:25-08:00,12.116666666666667,126.968,
2001-07-11T13:31:25-08:00,12.105555555555554,127.545,
2001-07-11T13:31:25-08:00,12.100000000000001,128.148,
2001-07-11T13:31:25-08:00,12.088888888888887,128.771,
2001-07-11T13:31:25-08:00,12.066666666666666,129.494,
2001-07-11T13:31:25-08:00,12.055555555555557,130.365,
2001-07-11T13:31:25-08:00,12.03888888888889,131.304,
2001-07-11T13:31:25-08:00,12.016666666666667,132.241,
2001-07-11T13:31:25-08:00,11.988888888888887,133.203,
2001-07-11T13:31:25-08:00,11.955555555555557,134.353,
2001-07-11T13:31:25-08:00,11.916666666666668,135.577,
2001-07-11T13:31:25-08:00,11.85,136.744,
2001-07-11T13:31:25-08:00,11.75,137.824,
2001-07-11T13:31:25-08:00,11.638888888888891,138.988,
2001-07-11T13:31:25-08:00,11.527777777777779,140.13,
2001-07-11T13:31:25-08:00,11.427777777777777,141.132,
2001-07-11T13:31:25-08:00,11.327777777777778,141.885,
2001-07-11T13:31:25-08:00,11.25,142.461,
2001-07-11T13:31:25-08:00,11.177777777777777,142.985,
2001-07-11T13:31:25-08:00,11.127777777777778,143.466,
2001-07-11T13:31:25-08:00,11.08888888888889,143.87,
2001-07-11T13:31:25-08:00,11.055555555555555,144.313,
2001-07-11T13:31:25-08:00,11.027777777777779,144.758,
2001-07-11T13:31:25-08:00,11.005555555555556,145.214,
2001-07-11T13:31:25-08:00,10.977777777777776,145.638,
2001-07-11T13:31:25-08:00,10.955555555555556,146.093,
2001-07-11T13:31:25-08:00,10.938888888888888,146.629,
2001-07-11T13:31:25-08:00,10.905555555555557,147.309,
2001-07-11T13:31:25-08:00,10.88888888888889,147.85,
2001-07-11T13:31:25-08:00,10.866666666666667,148.25,
2001-07-11T13:31:25-08:00,10.850000000000001,148.697,
2001-07-11T13:31:25-08:00,10.82777777777778,149.188,
2001-07-11T13:31:25-08:00,10.805555555555557,149.703,
2001-07-11T13:31:25-08:00,10.78888888888889,150.346,
2001-07-11T13:31:25-08:00,10.755555555555555,151.014,
2001-07-11T13:31:25-08:00,10.72777777777778,151.764,
2001-07-11T13:31:25-08:00,10.699999999999998,152.479,
2001-07-11T13:31:25-08:00,10.666666666666668,153.161,
2001-07-11T13:31:25-08:00,10.65,153.863,
2001-07-11T13:31:25-08:00,10.616666666666667,154.671,
2001-07-11T13:31:25-08:00,10.6,155.608,
2001-07-11T13:31:25-08:00,10.577777777777776,156.566,
2001-07-11T13:31:25-08:00,10.555555555555555,157.509,
2001-07-11T13:31:25-08:00,10.538888888888888,158.524,
2001-07-11T13:31:25-08:00,10.516666666666667,159.536,
2001-07-11T13:31:25-08:00,10.5,160.489,
2001-07-11T13:31:25-08:00,10.488888888888889,161.371,
2001-07-11T13:31:25-08:00,10.466666666666669,162.225,
2001-07-11T13:31:25-08:00,10.455555555555556,162.996,
2001-07-11T13:31:25-08:00,10.450000000000001,163.886,
2001-07-11T13:31:25-08:00,10.438888888888888,164.776,
2001-07-11T13:31:25-08:00,10.416666666666666,165.648,
2001-07-11T13:31:25-08:00,10.405555555555553,166.449,
2001-07-11T13:31:25-08:00,10.399999999999999,167.327,
2001-07-11T13:31:25-08:00,10.377777777777778,168.207,
2001-07-11T13:31:25-08:00,10.366666666666665,169.129,
2001-07-11T13:31:25-08:00,10.355555555555556,169.996,
2001-07-11T13:31:25-08:00,10.338888888888889,170.807,
2001-07-11T13:31:25-08:00,10.32777777777778,171.571,
2001-07-11T13:31:25-08:00,10.316666666666666,172.174,
2001-07-11T13:31:25-08:00,10.305555555555554,172.54,
2001-07-11T13:31:25-08:00,10.299999999999999,172.765,
2001-07-11T13:31:25-08:00,10.299999999999999,172.899,
2001-07-11T13:31:25-08:00,10.288888888888891,172.964,
2001-07-11T13:31:25-08:00,10.288888888888891,172.989,
2001-07-11T13:31:25-08:00,10.288888888888891,173.07,
2001-07-11T13:31:25-08:00,10.288888888888891,173.202,
2001-07-11T13:31:25-08:00,10.288888888888891,173.302,
2001-07-11T13:31:25-08:00,10.277777777777779,173.382,
2001-07-11T13:31:25-08:00,10.277777777777779,173.545,
2001-07-11T13:31:25-08:00,10.277777777777779,173.664,
2001-07-11T13:31:25-08:00,10.277777777777779,173.747,
2001-07-11T13:31:25-08:00,10.277777777777779,173.832,
2001-07-11T13:31:25-08:00,10.266666666666664,173.862,
2001-07-11T13:31:25-08:00,10.266666666666664,173.824,
2001-07-11T13:31:25-08:00,10.266666666666664,173.791,
2001-07-11T13:31:25-08:00,10.266666666666664,173.727,
2001-07-11T13:31:25-08:00,10.266666666666664,173.578,
2001-07-11T13:31:25-08:00,10.266666666666664,173.336,
2001-07-11T13:31:25-08:00,10.266666666666664,173.047,
2001-07-11T13:31:25-08:00,10.277777777777779,172.756,
2001-07-11T13:31:25-08:00,10.277777777777779,172.487,
2001-07-11T13:31:25-08:00,10.277777777777779,172.102,
2001-07-11T13:31:25-08:00,10.277777777777779,171.507,
2001-07-11T13:31:25-08:00,10.288888888888891,170.739,
2001-07-11T13:31:25-08:00,10.288888888888891,169.842,
2001-07-11T13:31:25-08:00,10.299999999999999,168.76,
2001-07-11T13:31:25-08:00,10.299999999999999,167.507,
2001-07-11T13:31:25-08:00,10.305555555555554,166.039,
2001-07-11T13:31:25-08:00,10.32777777777778,164.417,
2001-07-11T13:31:25-08:00,10.350000000000001,162.651,
2001-07-11T13:31:25-08:00,10.366666666666665,157.317,
2001-07-11T13:31:25-08:00,10.388888888888891,155.082,
2001-07-11T13:31:25-08:00,10.416666666666666,152.741,
2001-07-11T13:31:25-08:00,10.450000000000001,150.375,
2001-07-11T13:31:25-08:00,10.477777777777778,148.221,
2001-07-11T13:31:25-08:00,10.527777777777779,147.336,
2001-07-11T13:31:25-08:00,10.58888888888889,146.629,
2001-07-11T13:31:25-08:00,10.65,145.563,
2001-07-11T13:31:25-08:00,10.716666666666665,144.414,
2001-07-11T13:31:25-08:00,10.777777777777779,143.61,
2001-07-11T13:31:25-08:00,10.838888888888887,143.473,
2001-07-11T13:31:25-08:00,10.88888888888889,144.238,
2001-07-11T13:31:25-08:00,10.899999999999999,150.437,
2001-07-11T13:31:25-08:00,10.877777777777776,154.841,
2001-07-11T13:31:25-08:00,10.816666666666666,159.004,
2001-07-11T13:31:25-08:00,10.738888888888887,162.774,
2001-07-11T13:31:25-08:00,10.655555555555557,165.697,
2001-07-11T13:31:25-08:00,10.577777777777776,168.273,
2001-07-11T13:31:25-08:00,10.516666666666667,169.667,
2001-07-11T13:31:25-08:00,10.455555555555556,170.484,
2001-07-11T13:31:25-08:00,10.405555555555553,171.461,
2001-07-11T13:31:25-08:00,10.377777777777778,172.718,
2001-07-11T13:31:25-08:00,10.350000000000001,174.28,
2001-07-11T13:31:25-08:00,10.316666666666666,175.832,
2001-07-11T13:31:25-08:00,10.299999999999999,177.305,
2001-07-11T13:31:25-08:00,10.277777777777779,178.536,
2001-07-11T13:31:25-08:00,10.266666666666664,179.602,
2001-07-11T13:31:25-08:00,10.244444444444444,180.531,
2001-07-11T13:31:25-08:00,10.238888888888889,181.296,
2001-07-11T13:31:25-08:00,10.227777777777776,181.919,
2001-07-11T13:31:25-08:00,10.227777777777776,182.45,
2001-07-11T13:31:25-08:00,10.216666666666667,182.953,
2001-07-11T13:31:25-08:00,10.205555555555556,183.548,
2001-07-11T13:31:25-08:00,10.2,184.252,
2001-07-11T13:31:25-08:00,10.2,184.938,
2001-07-11T13:31:25-08:00,10.18888888888889,185.584,
2001-07-11T13:31:25-08:00,10.18888888888889,186.247,
2001-07-11T13:31:25-08:00,10.177777777777777,186.893,
2001-07-11T13:31:25-08:00,10.177777777777777,187.54,
2001-07-11T13:31:25-08:00,10.166666666666664,188.141,
2001-07-11T13:31:25-08:00,10.166666666666664,188.716,
2001-07-11T13:31:25-08:00,10.166666666666664,189.307,
2001-07-11T13:31:25-08:00,10.166666666666664,189.88,
2001-07-11T13:31:25-08:00,10.155555555555557,190.414,
2001-07-11T13:31:25-08:00,10.155555555555557,190.919,
2001-07-11T13:31:25-08:00,10.155555555555557,191.367,
2001-07-11T13:31:25-08:00,10.155555555555557,191.77,
2001-07-11T13:31:25-08:00,10.155555555555557,192.264,
2001-07-11T13:31:25-08:00,10.155555555555557,192.832,
2001-07-11T13:31:25-08:00,10.155555555555557,193.285,
2001-07-11T13:31:25-08:00,10.155555555555557,193.78,
2001-07-11T13:31:25-08:00,10.155555555555557,194.259,
2001-07-11T13:31:25-08:00,10.144444444444442,194.71,
2001-07-11T13:31:25-08:00,10.144444444444442,195.225,
2001-07-11T13:31:25-08:00,10.144444444444442,195.843,
2001-07-11T13:31:25-08:00,10.144444444444442,196.463,
2001-07-11T13:31:25-08:00,10.144444444444442,197.061,
2001-07-11T13:31:25-08:00,10.144444444444442,197.589,
2001-07-11T13:31:25-08:00,10.144444444444442,198.042,
2001-07-11T13:31:25-08:00,10.144444444444442,198.448,
2001-07-11T13:31:25-08:00,10.144444444444442,198.851,
2001-07-11T13:31:25-08:00,10.144444444444442,199.238,
2001-07-11T13:31:25-08:00,10.144444444444442,199.59,
2001-07-11T13:31:25-08:00,10.144444444444442,199.896,
2001-07-11T13:31:25-08:00,10.13888888888889,200.203,
2001-07-11T13:31:25-08:00,10.13888888888889,200.541,
2001-07-11T13:31:25-08:00,10.13888888888889,200.905,
2001-07-11T13:31:25-08:00,10.13888888888889,201.287,
2001-07-11T13:31:25-08:00,10.13888888888889,201.667,
2001-07-11T13:31:25-08:00,10.13888888888889,202.048,
2001-07-11T13:31:25-08:00,10.13888888888889,202.451,
2001-07-11T13:31:25-08:00,10.13888888888889,202.811,
2001-07-11T13:31:25-08:00,10.13888888888889,203.216,
2001-07-11T13:31:25-08:00,10.13888888888889,203.643,
2001-07-11T13:31:25-08:00,10.127777777777775,204.081,
2001-07-11T13:31:25-08:00,10.127777777777775,204.512,
2001-07-11T13:31:25-08:00,10.127777777777775,204.898,
2001-07-11T13:31:25-08:00,10.127777777777775,205.23,
2001-07-11T13:31:25-08:00,10.127777777777775,205.765,
2001-07-11T13:31:25-08:00,10.127777777777775,206.313,
2001-07-11T13:31:25-08:00,10.127777777777775,206.884,
2001-07-11T13:31:25-08:00,10.127777777777775,207.478,
2001-07-11T13:31:25-08:00,10.127777777777775,208.017,
2001-07-11T13:31:25-08:00,10.127777777777775,208.517,
2001-07-11T13:31:25-08:00,10.127777777777775,209.008,
2001-07-11T13:31:25-08:00,10.127777777777775,209.488,
2001-07-11T13:31:25-08:00,10.127777777777775,210.056,
2001-07-11T13:31:25-08:00,10.127777777777775,210.73,
2001-07-11T13:31:25-08:00,10.127777777777775,211.335,
2001-07-11T13:31:25-08:00,10.127777777777775,211.791,
2001-07-11T13:31:25-08:00,10.116666666666667,212.09,
2001-07-11T13:31:25-08:00,10.116666666666667,212.229,
2001-07-11T13:31:25-08:00,10.116666666666667,211.612,
2001-07-11T13:31:25-08:00,10.116666666666667,211.008,
2001-07-11T13:31:25-08:00,10.116666666666667,209.945,
2001-07-11T13:31:25-08:00,10.116666666666667,200.332,
2001-07-11T13:31:25-08:00,10.127777777777775,192.535,
2001-07-11T13:31:25-08:00,10.127777777777775,184.306,
2001-08-09T14:00:45-08:00,25.51666666666667,0.262,
2001-08-09T14:00:45-08:00,25.51666666666667,0.193,
2001-08-09T14:00:45-08:00,25.51666666666667,0.144,
2001-08-09T14:00:45-08:00,25.52777777777778,0.102,
2001-08-09T14:00:45-08:00,25.52777777777778,0.071,
2001-08-09T14:00:45-08:00,25.538888888888888,0.094,
2001-08-09T14:00:45-08:00,25.538888888888888,0.13,
2001-08-09T14:00:45-08:00,25.538888888888888,0.211,
2001-08-09T14:00:45-08:00,25.538888888888888,0.33,
2001-08-09T14:00:45-08:00,25.538888888888888,0.438,
2001-08-09T14:00:45-08:00,25.538888888888888,0.544,
2001-08-09T14:00:45-08:00,25.538888888888888,0.664,
2001-08-09T14:00:45-08:00,25.538888888888888,0.732,
2001-08-09T14:00:45-08:00,25.52777777777778,0.55,
2001-08-09T14:00:45-08:00,25.52777777777778,0.398,
2001-08-09T14:00:45-08:00,25.538888888888888,0.296,
2001-08-09T14:00:45-08:00,25.538888888888888,0.238,
2001-08-09T14:00:45-08:00,25.538888888888888,0.203,
2001-08-09T14:00:45-08:00,25.538888888888888,0.194,
2001-08-09T14:00:45-08:00,25.544444444444448,0.187,
2001-08-09T14:00:45-08:00,25.544444444444448,0.193,
2001-08-09T14:00:45-08:00,25.544444444444448,0.197,
2001-08-09T14:00:45-08:00,25.544444444444448,0.199,
2001-08-09T14:00:45-08:00,25.544444444444448,0.194,
2001-08-09T14:00:45-08:00,25.544444444444448,0.197,
2001-08-09T14:00:45-08:00,25.544444444444448,0.257,
2001-08-09T14:00:45-08:00,25.544444444444448,0.589,
2001-08-09T14:00:45-08:00,25.544444444444448,1.095,
2001-08-09T14:00:45-08:00,25.538888888888888,1.68,
2001-08-09T14:00:45-08:00,25.51666666666667,2.272,
2001-08-09T14:00:45-08:00,25.477777777777778,2.76,
2001-08-09T14:00:45-08:00,25.427777777777774,3.18,
2001-08-09T14:00:45-08:00,25.366666666666664,3.596,
2001-08-09T14:00:45-08:00,25.305555555555557,4.021,
2001-08-09T14:00:45-08:00,25.25555555555555,4.414,
2001-08-09T14:00:45-08:00,25.20555555555556,4.661,
2001-08-09T14:00:45-08:00,25.166666666666668,4.757,
2001-08-09T14:00:45-08:00,25.13888888888889,4.689,
2001-08-09T14:00:45-08:00,25.11666666666666,4.533,
2001-08-09T14:00:45-08:00,25.100000000000005,4.685,
2001-08-09T14:00:45-08:00,25.077777777777776,5.197,
2001-08-09T14:00:45-08:00,25.06666666666667,5.768,
2001-08-09T14:00:45-08:00,25.055555555555554,6.125,
2001-08-09T14:00:45-08:00,25.038888888888884,6.155,
2001-08-09T14:00:45-08:00,25.02777777777778,5.72,
2001-08-09T14:00:45-08:00,25.02777777777778,5.245,
2001-08-09T14:00:45-08:00,25.038888888888884,5.193,
2001-08-09T14:00:45-08:00,25.04444444444444,5.691,
2001-08-09T14:00:45-08:00,25.04444444444444,6.498,
2001-08-09T14:00:45-08:00,25.038888888888884,7.338,
2001-08-09T14:00:45-08:00,25.02777777777778,8.041,
2001-08-09T14:00:45-08:00,25.005555555555556,8.607,
2001-08-09T14:00:45-08:00,25.0,8.996,
2001-08-09T14:00:45-08:00,24.988888888888894,9.224,
2001-08-09T14:00:45-08:00,24.977777777777774,9.266,
2001-08-09T14:00:45-08:00,24.977777777777774,9.197,
2001-08-09T14:00:45-08:00,24.977777777777774,9.354,
2001-08-09T14:00:45-08:00,24.966666666666665,9.765,
2001-08-09T14:00:45-08:00,24.966666666666665,10.226,
2001-08-09T14:00:45-08:00,24.95555555555556,10.696,
2001-08-09T14:00:45-08:00,24.95,11.182,
2001-08-09T14:00:45-08:00,24.938888888888886,11.708,
2001-08-09T14:00:45-08:00,24.92777777777778,12.253,
2001-08-09T14:00:45-08:00,24.916666666666664,12.967,
2001-08-09T14:00:45-08:00,24.90555555555555,13.707,
2001-08-09T14:00:45-08:00,24.899999999999995,14.354,
2001-08-09T14:00:45-08:00,24.88888888888889,14.932,
2001-08-09T14:00:45-08:00,24.87777777777778,15.456,
2001-08-09T14:00:45-08:00,24.866666666666667,15.981,
2001-08-09T14:00:45-08:00,24.855555555555554,16.448,
2001-08-09T14:00:45-08:00,24.805555555555557,16.931,
2001-08-09T14:00:45-08:00,24.705555555555556,17.41,
2001-08-09T14:00:45-08:00,24.516666666666666,17.856,
2001-08-09T14:00:45-08:00,24.227777777777778,18.266,
2001-08-09T14:00:45-08:00,23.88888888888889,18.609,
2001-08-09T14:00:45-08:00,23.53888888888889,18.959,
2001-08-09T14:00:45-08:00,23.200000000000003,19.314,
2001-08-09T14:00:45-08:00,22.188888888888886,19.681,
2001-08-09T14:00:45-08:00,21.57777777777778,20.031,
2001-08-09T14:00:45-08:00,20.877777777777776,20.477,
2001-08-09T14:00:45-08:00,19.95555555555556,21.042,
2001-08-09T14:00:45-08:00,18.977777777777774,21.593,
2001-08-09T14:00:45-08:00,18.116666666666667,22.106,
2001-08-09T14:00:45-08:00,17.477777777777778,22.634,
2001-08-09T14:00:45-08:00,17.0,23.167,
2001-08-09T14:00:45-08:00,16.67777777777778,23.716,
2001-08-09T14:00:45-08:00,16.52777777777778,24.339,
2001-08-09T14:00:45-08:00,16.366666666666667,24.966,
2001-08-09T14:00:45-08:00,16.188888888888886,25.515,
2001-08-09T14:00:45-08:00,16.005555555555556,25.989,
2001-08-09T14:00:45-08:00,15.838888888888887,26.439,
2001-08-09T14:00:45-08:00,15.68888888888889,26.915,
2001-08-09T14:00:45-08:00,15.544444444444443,27.416,
2001-08-09T14:00:45-08:00,15.405555555555553,27.877,
2001-08-09T14:00:45-08:00,15.266666666666664,28.355,
2001-08-09T14:00:45-08:00,15.13888888888889,28.795,
2001-08-09T14:00:45-08:00,15.005555555555553,29.266,
2001-08-09T14:00:45-08:00,14.88888888888889,29.67,
2001-08-09T14:00:45-08:00,14.788888888888888,30.078,
2001-08-09T14:00:45-08:00,14.700000000000001,30.497,
2001-08-09T14:00:45-08:00,14.627777777777775,30.98,
2001-08-09T14:00:45-08:00,14.555555555555555,31.504,
2001-08-09T14:00:45-08:00,14.5,31.997,
2001-08-09T14:00:45-08:00,14.43888888888889,32.422,
2001-08-09T14:00:45-08:00,14.38888888888889,32.821,
2001-08-09T14:00:45-08:00,14.327777777777776,33.176,
2001-08-09T14:00:45-08:00,14.288888888888888,33.516,
2001-08-09T14:00:45-08:00,14.238888888888889,33.902,
2001-08-09T14:00:45-08:00,14.188888888888888,34.239,
2001-08-09T14:00:45-08:00,14.149999999999999,34.533,
2001-08-09T14:00:45-08:00,14.100000000000001,34.821,
2001-08-09T14:00:45-08:00,14.066666666666666,35.06,
2001-08-09T14:00:45-08:00,14.027777777777779,35.289,
2001-08-09T14:00:45-08:00,13.988888888888889,35.521,
