Date,"Temp-Water(C)","Depth(ft)"
2002-02-22T13:15:54-08:00,6.466666666666667,171.925,
2002-02-22T13:15:54-08:00,6.466666666666667,172.745,
2002-02-22T13:15:54-08:00,6.466666666666667,173.623,
2002-02-22T13:15:54-08:00,6.466666666666667,174.412,
2002-02-22T13:15:54-08:00,6.466666666666667,175.143,
2002-02-22T13:15:54-08:00,6.466666666666667,175.828,
2002-02-22T13:15:54-08:00,6.455555555555554,176.491,
2002-02-22T13:15:54-08:00,6.455555555555554,177.101,
2002-02-22T13:15:54-08:00,6.466666666666667,177.79,
2002-02-22T13:15:54-08:00,6.466666666666667,178.581,
2002-02-22T13:15:54-08:00,6.466666666666667,179.192,
2002-02-22T13:15:54-08:00,6.466666666666667,179.626,
2002-02-22T13:15:54-08:00,6.466666666666667,179.912,
2002-02-22T13:15:54-08:00,6.466666666666667,180.103,
2002-02-22T13:15:54-08:00,6.466666666666667,180.217,
2002-02-22T13:15:54-08:00,6.466666666666667,180.042,
2002-02-22T13:15:54-08:00,6.477777777777776,179.398,
2002-02-22T13:15:54-08:00,6.466666666666667,178.388,
2002-02-22T13:15:54-08:00,6.466666666666667,174.605,
2002-02-22T13:15:54-08:00,6.466666666666667,174.802,
2002-02-22T13:15:54-08:00,6.466666666666667,175.025,
2002-02-22T13:15:54-08:00,6.466666666666667,175.649,
2002-02-22T13:15:54-08:00,6.466666666666667,175.403,
2002-02-22T13:15:54-08:00,6.466666666666667,167.759,
2002-03-20T14:22:15-08:00,10.216666666666667,-0.211,
2002-03-20T14:22:15-08:00,10.166666666666664,-0.214,
2002-03-20T14:22:15-08:00,10.127777777777775,-0.205,
2002-03-20T14:22:15-08:00,10.077777777777778,-0.201,
2002-03-20T14:22:15-08:00,10.050000000000002,-0.197,
2002-03-20T14:22:15-08:00,10.050000000000002,-0.195,
2002-03-20T14:22:15-08:00,10.050000000000002,-0.193,
2002-03-20T14:22:15-08:00,10.066666666666666,-0.197,
2002-03-20T14:22:15-08:00,10.105555555555554,-0.21,
2002-03-20T14:22:15-08:00,10.13888888888889,-0.205,
2002-03-20T14:22:15-08:00,10.155555555555557,-0.2,
2002-03-20T14:22:15-08:00,10.166666666666664,-0.198,
2002-03-20T14:22:15-08:00,10.18888888888889,-0.198,
2002-03-20T14:22:15-08:00,10.205555555555556,-0.201,
2002-03-20T14:22:15-08:00,10.216666666666667,-0.203,
2002-03-20T14:22:15-08:00,10.238888888888889,-0.204,
2002-03-20T14:22:15-08:00,10.255555555555556,-0.2,
2002-03-20T14:22:15-08:00,10.266666666666664,-0.201,
2002-03-20T14:22:15-08:00,10.266666666666664,-0.205,
2002-03-20T14:22:15-08:00,10.266666666666664,-0.213,
2002-03-20T14:22:15-08:00,10.255555555555556,-0.221,
2002-03-20T14:22:15-08:00,10.255555555555556,-0.227,
2002-03-20T14:22:15-08:00,10.255555555555556,-0.23,
2002-03-20T14:22:15-08:00,10.255555555555556,-0.23,
2002-03-20T14:22:15-08:00,10.266666666666664,-0.229,
2002-03-20T14:22:15-08:00,10.266666666666664,-0.22,
2002-03-20T14:22:15-08:00,10.266666666666664,-0.189,
2002-03-20T14:22:15-08:00,10.266666666666664,-0.153,
2002-03-20T14:22:15-08:00,10.266666666666664,-0.092,
2002-03-20T14:22:15-08:00,10.266666666666664,-0.039,
2002-03-20T14:22:15-08:00,10.266666666666664,-0.074,
2002-03-20T14:22:15-08:00,10.255555555555556,-0.107,
2002-03-20T14:22:15-08:00,10.255555555555556,-0.185,
2002-03-20T14:22:15-08:00,10.255555555555556,-0.035,
2002-03-20T14:22:15-08:00,10.255555555555556,0.435,
2002-03-20T14:22:15-08:00,10.227777777777776,1.128,
2002-03-20T14:22:15-08:00,10.155555555555557,1.9,
2002-03-20T14:22:15-08:00,10.055555555555555,2.624,
2002-03-20T14:22:15-08:00,9.916666666666666,3.343,
2002-03-20T14:22:15-08:00,9.738888888888889,3.927,
2002-03-20T14:22:15-08:00,9.555555555555557,4.432,
2002-03-20T14:22:15-08:00,9.4,4.961,
2002-03-20T14:22:15-08:00,9.277777777777779,5.465,
2002-03-20T14:22:15-08:00,9.17777777777778,5.777,
2002-03-20T14:22:15-08:00,9.100000000000001,6.053,
2002-03-20T14:22:15-08:00,9.049999999999999,6.223,
2002-03-20T14:22:15-08:00,9.005555555555556,6.318,
2002-03-20T14:22:15-08:00,8.977777777777776,6.396,
2002-03-20T14:22:15-08:00,8.955555555555556,6.501,
2002-03-20T14:22:15-08:00,8.93888888888889,6.641,
2002-03-20T14:22:15-08:00,8.927777777777777,6.78,
2002-03-20T14:22:15-08:00,8.905555555555557,7.01,
2002-03-20T14:22:15-08:00,8.894444444444442,7.322,
2002-03-20T14:22:15-08:00,8.877777777777775,7.972,
2002-03-20T14:22:15-08:00,8.855555555555554,8.859,
2002-03-20T14:22:15-08:00,8.816666666666666,9.741,
2002-03-20T14:22:15-08:00,8.788888888888888,10.619,
2002-03-20T14:22:15-08:00,8.755555555555553,11.375,
2002-03-20T14:22:15-08:00,8.738888888888887,12.08,
2002-03-20T14:22:15-08:00,8.716666666666665,12.732,
2002-03-20T14:22:15-08:00,8.699999999999998,13.317,
2002-03-20T14:22:15-08:00,8.677777777777777,13.782,
2002-03-20T14:22:15-08:00,8.666666666666666,13.883,
2002-03-20T14:22:15-08:00,8.655555555555555,13.308,
2002-03-20T14:22:15-08:00,8.655555555555555,12.291,
2002-03-20T14:22:15-08:00,8.655555555555555,11.435,
2002-03-20T14:22:15-08:00,8.655555555555555,10.929,
2002-03-20T14:22:15-08:00,8.666666666666666,10.734,
2002-03-20T14:22:15-08:00,8.666666666666666,10.854,
2002-03-20T14:22:15-08:00,8.666666666666666,11.19,
2002-03-20T14:22:15-08:00,8.666666666666666,11.807,
2002-03-20T14:22:15-08:00,8.666666666666666,12.665,
2002-03-20T14:22:15-08:00,8.655555555555555,13.548,
2002-03-20T14:22:15-08:00,8.649999999999999,14.19,
2002-03-20T14:22:15-08:00,8.638888888888888,14.441,
2002-03-20T14:22:15-08:00,8.627777777777778,14.392,
2002-03-20T14:22:15-08:00,8.627777777777778,14.392,
2002-03-20T14:22:15-08:00,8.627777777777778,14.545,
2002-03-20T14:22:15-08:00,8.627777777777778,14.64,
2002-03-20T14:22:15-08:00,8.627777777777778,14.433,
2002-03-20T14:22:15-08:00,8.627777777777778,14.0,
2002-03-20T14:22:15-08:00,8.627777777777778,13.635,
2002-03-20T14:22:15-08:00,8.627777777777778,13.47,
2002-03-20T14:22:15-08:00,8.638888888888888,13.242,
2002-03-20T14:22:15-08:00,8.638888888888888,12.894,
2002-03-20T14:22:15-08:00,8.638888888888888,12.752,
2002-03-20T14:22:15-08:00,8.638888888888888,12.859,
2002-03-20T14:22:15-08:00,8.638888888888888,13.107,
2002-03-20T14:22:15-08:00,8.638888888888888,13.45,
2002-03-20T14:22:15-08:00,8.638888888888888,13.822,
2002-03-20T14:22:15-08:00,8.627777777777778,14.166,
2002-03-20T14:22:15-08:00,8.627777777777778,14.519,
2002-03-20T14:22:15-08:00,8.605555555555558,14.836,
2002-03-20T14:22:15-08:00,8.599999999999998,15.019,
2002-03-20T14:22:15-08:00,8.58888888888889,15.195,
2002-03-20T14:22:15-08:00,8.58888888888889,15.408,
2002-03-20T14:22:15-08:00,8.58888888888889,15.808,
2002-03-20T14:22:15-08:00,8.58888888888889,16.306,
2002-03-20T14:22:15-08:00,8.577777777777776,16.809,
2002-03-20T14:22:15-08:00,8.566666666666668,17.375,
2002-03-20T14:22:15-08:00,8.555555555555555,18.006,
2002-03-20T14:22:15-08:00,8.538888888888888,18.658,
2002-03-20T14:22:15-08:00,8.516666666666666,19.225,
2002-03-20T14:22:15-08:00,8.505555555555556,19.728,
2002-03-20T14:22:15-08:00,8.499999999999998,20.227,
2002-03-20T14:22:15-08:00,8.488888888888889,20.761,
2002-03-20T14:22:15-08:00,8.477777777777776,21.365,
2002-03-20T14:22:15-08:00,8.466666666666669,22.054,
2002-03-20T14:22:15-08:00,8.455555555555556,22.745,
2002-03-20T14:22:15-08:00,8.450000000000001,23.4,
2002-03-20T14:22:15-08:00,8.450000000000001,24.032,
2002-03-20T14:22:15-08:00,8.438888888888888,24.603,
2002-03-20T14:22:15-08:00,8.438888888888888,25.14,
2002-03-20T14:22:15-08:00,8.427777777777779,25.657,
2002-03-20T14:22:15-08:00,8.416666666666666,26.158,
2002-03-20T14:22:15-08:00,8.416666666666666,26.622,
2002-03-20T14:22:15-08:00,8.405555555555557,27.126,
2002-03-20T14:22:15-08:00,8.399999999999999,27.519,
2002-03-20T14:22:15-08:00,8.399999999999999,27.816,
2002-03-20T14:22:15-08:00,8.38888888888889,28.17,
2002-03-20T14:22:15-08:00,8.377777777777776,28.577,
2002-03-20T14:22:15-08:00,8.366666666666667,29.02,
2002-03-20T14:22:15-08:00,8.355555555555554,29.535,
2002-03-20T14:22:15-08:00,8.350000000000001,30.087,
2002-03-20T14:22:15-08:00,8.32777777777778,30.61,
2002-03-20T14:22:15-08:00,8.305555555555557,31.224,
2002-03-20T14:22:15-08:00,8.299999999999999,31.804,
2002-03-20T14:22:15-08:00,8.277777777777779,32.187,
2002-03-20T14:22:15-08:00,8.266666666666667,32.66,
2002-03-20T14:22:15-08:00,8.255555555555555,33.166,
2002-03-20T14:22:15-08:00,8.25,33.692,
2002-03-20T14:22:15-08:00,8.238888888888887,34.414,
2002-03-20T14:22:15-08:00,8.22777777777778,35.235,
2002-03-20T14:22:15-08:00,8.22777777777778,36.136,
2002-03-20T14:22:15-08:00,8.216666666666665,37.074,
2002-03-20T14:22:15-08:00,8.205555555555557,37.95,
2002-03-20T14:22:15-08:00,8.199999999999998,38.803,
2002-03-20T14:22:15-08:00,8.177777777777777,39.644,
2002-03-20T14:22:15-08:00,8.166666666666668,40.366,
2002-03-20T14:22:15-08:00,8.155555555555557,40.825,
2002-03-20T14:22:15-08:00,8.15,41.268,
2002-03-20T14:22:15-08:00,8.15,41.743,
2002-03-20T14:22:15-08:00,8.15,42.295,
2002-03-20T14:22:15-08:00,8.13888888888889,42.852,
2002-03-20T14:22:15-08:00,8.13888888888889,43.404,
2002-03-20T14:22:15-08:00,8.13888888888889,44.001,
2002-03-20T14:22:15-08:00,8.13888888888889,44.646,
2002-03-20T14:22:15-08:00,8.127777777777778,45.199,
2002-03-20T14:22:15-08:00,8.127777777777778,45.664,
2002-03-20T14:22:15-08:00,8.127777777777778,46.262,
2002-03-20T14:22:15-08:00,8.127777777777778,46.953,
2002-03-20T14:22:15-08:00,8.116666666666667,47.758,
2002-03-20T14:22:15-08:00,8.116666666666667,48.648,
2002-03-20T14:22:15-08:00,8.116666666666667,49.508,
2002-03-20T14:22:15-08:00,8.116666666666667,50.34,
2002-03-20T14:22:15-08:00,8.105555555555558,51.137,
2002-03-20T14:22:15-08:00,8.105555555555558,51.84,
2002-03-20T14:22:15-08:00,8.105555555555558,52.532,
2002-03-20T14:22:15-08:00,8.105555555555558,53.155,
2002-03-20T14:22:15-08:00,8.1,53.675,
2002-03-20T14:22:15-08:00,8.1,54.051,
2002-03-20T14:22:15-08:00,8.1,54.234,
2002-03-20T14:22:15-08:00,8.1,54.281,
2002-03-20T14:22:15-08:00,8.1,54.301,
2002-03-20T14:22:15-08:00,8.1,54.351,
2002-03-20T14:22:15-08:00,8.1,54.418,
2002-03-20T14:22:15-08:00,8.1,54.658,
2002-03-20T14:22:15-08:00,8.1,55.266,
2002-03-20T14:22:15-08:00,8.1,56.041,
2002-03-20T14:22:15-08:00,8.1,56.843,
2002-03-20T14:22:15-08:00,8.08888888888889,57.505,
2002-03-20T14:22:15-08:00,8.08888888888889,58.174,
2002-03-20T14:22:15-08:00,8.077777777777776,59.212,
2002-03-20T14:22:15-08:00,8.06666666666667,60.385,
2002-03-20T14:22:15-08:00,8.055555555555555,61.564,
2002-03-20T14:22:15-08:00,8.044444444444443,62.65,
2002-03-20T14:22:15-08:00,8.044444444444443,63.59,
2002-03-20T14:22:15-08:00,8.038888888888888,64.414,
2002-03-20T14:22:15-08:00,8.038888888888888,65.268,
2002-03-20T14:22:15-08:00,8.038888888888888,66.151,
2002-03-20T14:22:15-08:00,8.027777777777779,66.988,
2002-03-20T14:22:15-08:00,8.027777777777779,67.951,
2002-03-20T14:22:15-08:00,8.027777777777779,69.036,
2002-03-20T14:22:15-08:00,8.027777777777779,69.768,
2002-03-20T14:22:15-08:00,8.027777777777779,70.699,
2002-03-20T14:22:15-08:00,8.016666666666667,71.726,
2002-03-20T14:22:15-08:00,8.016666666666667,72.639,
2002-03-20T14:22:15-08:00,8.016666666666667,73.475,
2002-03-20T14:22:15-08:00,8.016666666666667,74.242,
2002-03-20T14:22:15-08:00,8.016666666666667,75.017,
2002-03-20T14:22:15-08:00,8.016666666666667,75.704,
2002-03-20T14:22:15-08:00,8.016666666666667,76.378,
2002-03-20T14:22:15-08:00,8.016666666666667,77.019,
2002-03-20T14:22:15-08:00,8.016666666666667,77.563,
2002-03-20T14:22:15-08:00,8.016666666666667,78.035,
2002-03-20T14:22:15-08:00,8.016666666666667,78.591,
2002-03-20T14:22:15-08:00,8.016666666666667,79.332,
2002-03-20T14:22:15-08:00,8.016666666666667,80.122,
2002-03-20T14:22:15-08:00,8.005555555555553,80.827,
2002-03-20T14:22:15-08:00,8.005555555555553,81.505,
2002-03-20T14:22:15-08:00,8.005555555555553,82.331,
2002-03-20T14:22:15-08:00,8.005555555555553,83.091,
2002-03-20T14:22:15-08:00,8.005555555555553,83.856,
2002-03-20T14:22:15-08:00,8.005555555555553,84.628,
2002-03-20T14:22:15-08:00,8.005555555555553,85.458,
2002-03-20T14:22:15-08:00,8.005555555555553,86.233,
2002-03-20T14:22:15-08:00,8.005555555555553,87.069,
2002-03-20T14:22:15-08:00,8.005555555555553,87.891,
2002-03-20T14:22:15-08:00,8.005555555555553,88.647,
2002-03-20T14:22:15-08:00,8.005555555555553,89.333,
2002-03-20T14:22:15-08:00,8.005555555555553,90.039,
2002-03-20T14:22:15-08:00,8.005555555555553,90.838,
2002-03-20T14:22:15-08:00,8.0,91.703,
2002-03-20T14:22:15-08:00,8.0,92.514,
2002-03-20T14:22:15-08:00,8.0,93.494,
2002-03-20T14:22:15-08:00,8.0,94.47,
2002-03-20T14:22:15-08:00,8.0,95.374,
2002-03-20T14:22:15-08:00,8.0,96.216,
2002-03-20T14:22:15-08:00,8.0,97.058,
2002-03-20T14:22:15-08:00,7.98888888888889,97.877,
2002-03-20T14:22:15-08:00,7.98888888888889,98.607,
2002-03-20T14:22:15-08:00,7.98888888888889,99.313,
2002-03-20T14:22:15-08:00,7.98888888888889,100.018,
2002-03-20T14:22:15-08:00,7.98888888888889,100.819,
2002-03-20T14:22:15-08:00,7.98888888888889,101.577,
2002-03-20T14:22:15-08:00,7.977777777777778,102.353,
2002-03-20T14:22:15-08:00,7.977777777777778,103.205,
2002-03-20T14:22:15-08:00,7.966666666666669,104.066,
2002-03-20T14:22:15-08:00,7.966666666666669,104.939,
2002-03-20T14:22:15-08:00,7.955555555555555,105.771,
2002-03-20T14:22:15-08:00,7.955555555555555,106.507,
2002-03-20T14:22:15-08:00,7.955555555555555,107.149,
2002-03-20T14:22:15-08:00,7.950000000000001,107.738,
2002-03-20T14:22:15-08:00,7.950000000000001,108.439,
2002-03-20T14:22:15-08:00,7.950000000000001,109.273,
2002-03-20T14:22:15-08:00,7.938888888888887,110.06,
2002-03-20T14:22:15-08:00,7.938888888888887,110.718,
2002-03-20T14:22:15-08:00,7.938888888888887,111.3,
2002-03-20T14:22:15-08:00,7.927777777777781,111.848,
2002-03-20T14:22:15-08:00,7.927777777777781,112.411,
2002-03-20T14:22:15-08:00,7.916666666666667,113.021,
2002-03-20T14:22:15-08:00,7.916666666666667,113.593,
2002-03-20T14:22:15-08:00,7.905555555555553,114.168,
2002-03-20T14:22:15-08:00,7.905555555555553,114.656,
2002-03-20T14:22:15-08:00,7.905555555555553,115.217,
2002-03-20T14:22:15-08:00,7.905555555555553,115.938,
2002-03-20T14:22:15-08:00,7.8999999999999995,116.704,
2002-03-20T14:22:15-08:00,7.8999999999999995,117.435,
2002-03-20T14:22:15-08:00,7.8999999999999995,118.105,
2002-03-20T14:22:15-08:00,7.8999999999999995,118.783,
2002-03-20T14:22:15-08:00,7.8999999999999995,119.41,
2002-03-20T14:22:15-08:00,7.8999999999999995,120.107,
2002-03-20T14:22:15-08:00,7.88888888888889,120.82,
2002-03-20T14:22:15-08:00,7.88888888888889,121.504,
2002-03-20T14:22:15-08:00,7.88888888888889,122.141,
2002-03-20T14:22:15-08:00,7.88888888888889,122.693,
2002-03-20T14:22:15-08:00,7.88888888888889,123.204,
2002-03-20T14:22:15-08:00,7.88888888888889,123.846,
2002-03-20T14:22:15-08:00,7.88888888888889,124.514,
2002-03-20T14:22:15-08:00,7.877777777777778,125.186,
2002-03-20T14:22:15-08:00,7.877777777777778,125.879,
2002-03-20T14:22:15-08:00,7.877777777777778,126.558,
2002-03-20T14:22:15-08:00,7.877777777777778,127.33,
2002-03-20T14:22:15-08:00,7.8666666666666645,128.143,
2002-03-20T14:22:15-08:00,7.8666666666666645,128.979,
2002-03-20T14:22:15-08:00,7.8666666666666645,129.72,
2002-03-20T14:22:15-08:00,7.8666666666666645,130.446,
2002-03-20T14:22:15-08:00,7.855555555555556,131.182,
2002-03-20T14:22:15-08:00,7.855555555555556,131.832,
2002-03-20T14:22:15-08:00,7.8500000000000005,132.47,
2002-03-20T14:22:15-08:00,7.8500000000000005,133.177,
2002-03-20T14:22:15-08:00,7.838888888888889,133.959,
2002-03-20T14:22:15-08:00,7.838888888888889,134.754,
2002-03-20T14:22:15-08:00,7.827777777777779,135.596,
2002-03-20T14:22:15-08:00,7.805555555555554,136.487,
2002-03-20T14:22:15-08:00,7.799999999999999,137.396,
2002-03-20T14:22:15-08:00,7.788888888888891,138.286,
2002-03-20T14:22:15-08:00,7.766666666666664,139.138,
2002-03-20T14:22:15-08:00,7.755555555555556,139.883,
2002-03-20T14:22:15-08:00,7.750000000000002,140.592,
2002-03-20T14:22:15-08:00,7.750000000000002,141.198,
2002-03-20T14:22:15-08:00,7.73888888888889,141.702,
2002-03-20T14:22:15-08:00,7.73888888888889,142.198,
2002-03-20T14:22:15-08:00,7.727777777777776,142.673,
2002-03-20T14:22:15-08:00,7.716666666666667,143.139,
2002-03-20T14:22:15-08:00,7.716666666666667,143.56,
2002-03-20T14:22:15-08:00,7.705555555555555,144.001,
2002-03-20T14:22:15-08:00,7.699999999999999,144.547,
2002-03-20T14:22:15-08:00,7.699999999999999,145.198,
2002-03-20T14:22:15-08:00,7.688888888888891,145.761,
2002-03-20T14:22:15-08:00,7.688888888888891,146.37,
2002-03-20T14:22:15-08:00,7.677777777777777,146.908,
2002-03-20T14:22:15-08:00,7.666666666666665,147.362,
2002-03-20T14:22:15-08:00,7.650000000000002,147.799,
2002-03-20T14:22:15-08:00,7.638888888888889,148.282,
2002-03-20T14:22:15-08:00,7.6277777777777755,148.76,
2002-03-20T14:22:15-08:00,7.6277777777777755,149.22,
2002-03-20T14:22:15-08:00,7.616666666666668,149.742,
2002-03-20T14:22:15-08:00,7.605555555555554,150.248,
2002-03-20T14:22:15-08:00,7.6000000000000005,150.737,
2002-03-20T14:22:15-08:00,7.6000000000000005,151.306,
2002-03-20T14:22:15-08:00,7.588888888888887,151.938,
2002-03-20T14:22:15-08:00,7.588888888888887,152.604,
2002-03-20T14:22:15-08:00,7.588888888888887,153.342,
2002-03-20T14:22:15-08:00,7.577777777777778,154.155,
2002-03-20T14:22:15-08:00,7.577777777777778,155.028,
2002-03-20T14:22:15-08:00,7.577777777777778,155.854,
2002-03-20T14:22:15-08:00,7.577777777777778,156.633,
2002-03-20T14:22:15-08:00,7.577777777777778,157.359,
2002-03-20T14:22:15-08:00,7.577777777777778,158.072,
2002-03-20T14:22:15-08:00,7.577777777777778,158.786,
2002-03-20T14:22:15-08:00,7.577777777777778,159.517,
2002-03-20T14:22:15-08:00,7.577777777777778,160.25,
2002-03-20T14:22:15-08:00,7.577777777777778,161.001,
2002-03-20T14:22:15-08:00,7.577777777777778,161.667,
2002-03-20T14:22:15-08:00,7.577777777777778,162.296,
2002-03-20T14:22:15-08:00,7.588888888888887,162.887,
2002-03-20T14:22:15-08:00,7.588888888888887,163.47,
2002-03-20T14:22:15-08:00,7.577777777777778,164.082,
2002-03-20T14:22:15-08:00,7.577777777777778,164.687,
2002-03-20T14:22:15-08:00,7.566666666666666,165.267,
2002-03-20T14:22:15-08:00,7.566666666666666,165.804,
2002-03-20T14:22:15-08:00,7.555555555555555,166.294,
2002-03-20T14:22:15-08:00,7.555555555555555,166.768,
2002-03-20T14:22:15-08:00,7.555555555555555,167.309,
2002-03-20T14:22:15-08:00,7.555555555555555,167.908,
2002-03-20T14:22:15-08:00,7.555555555555555,168.525,
2002-03-20T14:22:15-08:00,7.550000000000002,169.202,
2002-03-20T14:22:15-08:00,7.550000000000002,169.882,
2002-03-20T14:22:15-08:00,7.550000000000002,170.505,
2002-03-20T14:22:15-08:00,7.550000000000002,171.113,
2002-03-20T14:22:15-08:00,7.550000000000002,171.692,
2002-03-20T14:22:15-08:00,7.550000000000002,172.242,
2002-03-20T14:22:15-08:00,7.550000000000002,172.787,
2002-03-20T14:22:15-08:00,7.550000000000002,173.322,
2002-03-20T14:22:15-08:00,7.550000000000002,173.815,
2002-03-20T14:22:15-08:00,7.550000000000002,174.291,
2002-03-20T14:22:15-08:00,7.538888888888888,174.749,
2002-03-20T14:22:15-08:00,7.538888888888888,175.192,
2002-03-20T14:22:15-08:00,7.538888888888888,175.643,
2002-03-20T14:22:15-08:00,7.538888888888888,176.124,
2002-03-20T14:22:15-08:00,7.538888888888888,176.615,
2002-03-20T14:22:15-08:00,7.538888888888888,177.026,
2002-03-20T14:22:15-08:00,7.538888888888888,177.332,
2002-03-20T14:22:15-08:00,7.538888888888888,177.554,
2002-03-20T14:22:15-08:00,7.538888888888888,177.726,
2002-03-20T14:22:15-08:00,7.538888888888888,177.83,
2002-03-20T14:22:15-08:00,7.538888888888888,177.691,
2002-03-20T14:22:15-08:00,7.538888888888888,177.357,
2002-03-20T14:22:15-08:00,7.550000000000002,177.253,
2002-03-20T14:22:15-08:00,7.550000000000002,177.244,
2002-03-20T14:22:15-08:00,7.550000000000002,177.018,
2002-03-20T14:22:15-08:00,7.550000000000002,176.316,
2002-03-20T14:22:15-08:00,7.550000000000002,175.388,
2002-03-20T14:22:15-08:00,7.538888888888888,174.73,
2002-03-20T14:22:15-08:00,7.538888888888888,169.345,
2002-03-20T14:22:15-08:00,7.538888888888888,166.524,
2002-03-20T14:22:15-08:00,7.538888888888888,165.952,
2002-03-20T14:22:15-08:00,7.550000000000002,165.035,
2002-03-20T14:22:15-08:00,7.555555555555555,159.741,
2002-04-25T13:45:04-08:00,16.6,-0.161,
2002-04-25T13:45:04-08:00,16.62777777777778,-0.177,
2002-04-25T13:45:04-08:00,16.62777777777778,-0.154,
2002-04-25T13:45:04-08:00,16.62777777777778,-0.142,
2002-04-25T13:45:04-08:00,16.62777777777778,-0.135,
2002-04-25T13:45:04-08:00,16.65555555555555,-0.131,
2002-04-25T13:45:04-08:00,16.688888888888886,-0.13,
2002-04-25T13:45:04-08:00,16.71666666666667,-0.129,
2002-04-25T13:45:04-08:00,16.75,-0.122,
2002-04-25T13:45:04-08:00,16.755555555555553,-0.109,
2002-04-25T13:45:04-08:00,16.73888888888889,-0.112,
2002-04-25T13:45:04-08:00,16.727777777777778,-0.115,
2002-04-25T13:45:04-08:00,16.73888888888889,-0.119,
2002-04-25T13:45:04-08:00,16.73888888888889,-0.125,
2002-04-25T13:45:04-08:00,16.75,-0.128,
2002-04-25T13:45:04-08:00,16.73888888888889,-0.129,
2002-04-25T13:45:04-08:00,16.727777777777778,-0.129,
2002-04-25T13:45:04-08:00,16.71666666666667,-0.128,
2002-04-25T13:45:04-08:00,16.705555555555556,-0.128,
2002-04-25T13:45:04-08:00,16.700000000000003,-0.129,
2002-04-25T13:45:04-08:00,16.666666666666668,-0.128,
2002-04-25T13:45:04-08:00,16.63888888888889,-0.134,
2002-04-25T13:45:04-08:00,16.616666666666664,-0.135,
2002-04-25T13:45:04-08:00,16.58888888888889,-0.133,
2002-04-25T13:45:04-08:00,16.53888888888889,-0.144,
2002-04-25T13:45:04-08:00,16.48888888888889,-0.133,
2002-04-25T13:45:04-08:00,16.455555555555556,-0.127,
2002-04-25T13:45:04-08:00,16.43888888888889,-0.126,
2002-04-25T13:45:04-08:00,16.394444444444442,-0.118,
2002-04-25T13:45:04-08:00,16.366666666666667,-0.122,
2002-04-25T13:45:04-08:00,16.35,-0.055,
2002-04-25T13:45:04-08:00,16.355555555555554,0.157,
2002-04-25T13:45:04-08:00,16.38888888888889,0.497,
2002-04-25T13:45:04-08:00,16.405555555555555,0.963,
2002-04-25T13:45:04-08:00,16.38888888888889,1.372,
2002-04-25T13:45:04-08:00,16.33888888888889,1.614,
2002-04-25T13:45:04-08:00,16.288888888888888,1.964,
2002-04-25T13:45:04-08:00,16.216666666666665,2.393,
2002-04-25T13:45:04-08:00,16.055555555555557,2.895,
2002-04-25T13:45:04-08:00,15.866666666666667,3.454,
2002-04-25T13:45:04-08:00,15.677777777777777,3.909,
2002-04-25T13:45:04-08:00,15.505555555555553,4.333,
2002-04-25T13:45:04-08:00,15.377777777777778,4.712,
2002-04-25T13:45:04-08:00,15.277777777777779,5.062,
2002-04-25T13:45:04-08:00,15.205555555555556,5.448,
2002-04-25T13:45:04-08:00,15.144444444444442,5.798,
2002-04-25T13:45:04-08:00,15.100000000000001,6.368,
2002-04-25T13:45:04-08:00,15.055555555555555,6.993,
2002-04-25T13:45:04-08:00,15.027777777777779,7.568,
2002-04-25T13:45:04-08:00,15.0,8.0,
2002-04-25T13:45:04-08:00,14.97777777777778,8.36,
2002-04-25T13:45:04-08:00,14.955555555555557,8.726,
2002-04-25T13:45:04-08:00,14.938888888888888,9.1,
2002-04-25T13:45:04-08:00,14.927777777777777,9.507,
2002-04-25T13:45:04-08:00,14.899999999999999,9.922,
2002-04-25T13:45:04-08:00,14.866666666666665,10.255,
2002-04-25T13:45:04-08:00,14.849999999999998,10.682,
2002-04-25T13:45:04-08:00,14.81666666666667,11.205,
2002-04-25T13:45:04-08:00,14.788888888888888,11.771,
2002-04-25T13:45:04-08:00,14.766666666666664,12.48,
2002-04-25T13:45:04-08:00,14.75,13.195,
2002-04-25T13:45:04-08:00,14.727777777777776,13.736,
2002-04-25T13:45:04-08:00,14.705555555555556,14.283,
2002-04-25T13:45:04-08:00,14.67777777777778,15.095,
2002-04-25T13:45:04-08:00,14.649999999999999,16.063,
2002-04-25T13:45:04-08:00,14.616666666666667,16.893,
2002-04-25T13:45:04-08:00,14.600000000000001,17.414,
2002-04-25T13:45:04-08:00,14.57777777777778,17.848,
2002-04-25T13:45:04-08:00,14.566666666666666,18.221,
2002-04-25T13:45:04-08:00,14.549999999999999,18.746,
2002-04-25T13:45:04-08:00,14.538888888888891,19.363,
2002-04-25T13:45:04-08:00,14.516666666666667,19.89,
2002-04-25T13:45:04-08:00,14.5,20.42,
2002-04-25T13:45:04-08:00,14.488888888888887,21.028,
2002-04-25T13:45:04-08:00,14.466666666666665,21.513,
2002-04-25T13:45:04-08:00,14.43888888888889,21.886,
2002-04-25T13:45:04-08:00,14.377777777777778,22.242,
2002-04-25T13:45:04-08:00,14.294444444444443,22.704,
2002-04-25T13:45:04-08:00,14.188888888888888,23.132,
2002-04-25T13:45:04-08:00,14.07777777777778,23.584,
2002-04-25T13:45:04-08:00,13.966666666666667,23.982,
2002-04-25T13:45:04-08:00,13.855555555555554,24.44,
2002-04-25T13:45:04-08:00,13.738888888888887,24.757,
