Date,"Temp-Water(C)","Depth(ft)"
2007-03-06T11:05:27-08:00,7.569999999999999,234.69,
2007-03-06T11:05:27-08:00,7.559999999999999,235.22,
2007-03-06T11:05:27-08:00,7.540000000000002,235.78,
2007-03-06T11:05:27-08:00,7.530000000000001,236.33,
2007-03-06T11:05:27-08:00,7.5200000000000005,236.87,
2007-03-06T11:05:27-08:00,7.5,237.43,
2007-03-06T11:05:27-08:00,7.4799999999999995,237.98,
2007-03-06T11:05:27-08:00,7.469999999999999,238.53,
2007-03-06T11:05:27-08:00,7.459999999999998,239.02,
2007-03-06T11:05:27-08:00,7.440000000000001,239.46,
2007-03-06T11:05:27-08:00,7.440000000000001,239.88,
2007-03-06T11:05:27-08:00,7.430000000000001,240.37,
2007-03-06T11:05:27-08:00,7.42,240.97,
2007-03-06T11:05:27-08:00,7.42,241.63,
2007-03-06T11:05:27-08:00,7.41,242.22,
2007-03-06T11:05:27-08:00,7.41,242.76,
2007-03-06T11:05:27-08:00,7.41,243.3,
2007-03-06T11:05:27-08:00,7.3999999999999995,243.85,
2007-03-06T11:05:27-08:00,7.389999999999999,244.47,
2007-03-06T11:05:27-08:00,7.379999999999999,245.04,
2007-03-06T11:05:27-08:00,7.379999999999999,245.59,
2007-03-06T11:05:27-08:00,7.369999999999998,246.14,
2007-03-06T11:05:27-08:00,7.359999999999998,246.71,
2007-03-06T11:05:27-08:00,7.349999999999998,247.27,
2007-03-06T11:05:27-08:00,7.340000000000002,247.86,
2007-03-06T11:05:27-08:00,7.330000000000002,248.45,
2007-03-06T11:05:27-08:00,7.320000000000001,248.96,
2007-03-06T11:05:27-08:00,7.320000000000001,249.44,
2007-03-06T11:05:27-08:00,7.3100000000000005,249.94,
2007-03-06T11:05:27-08:00,7.3100000000000005,250.48,
2007-03-06T11:05:27-08:00,7.29,251.07,
2007-03-06T11:05:27-08:00,7.29,251.67,
2007-03-06T11:05:27-08:00,7.279999999999999,252.37,
2007-03-06T11:05:27-08:00,7.27,253.24,
2007-03-06T11:05:27-08:00,7.259999999999999,254.26,
2007-03-06T11:05:27-08:00,7.249999999999998,255.35,
2007-03-06T11:05:27-08:00,7.239999999999998,256.3,
2007-03-06T11:05:27-08:00,7.230000000000002,257.27,
2007-03-06T11:05:27-08:00,7.230000000000002,258.3,
2007-03-06T11:05:27-08:00,7.220000000000002,259.3,
2007-03-06T11:05:27-08:00,7.210000000000002,260.16,
2007-03-06T11:05:27-08:00,7.200000000000001,260.95,
2007-03-06T11:05:27-08:00,7.190000000000001,261.64,
2007-03-06T11:05:27-08:00,7.190000000000001,262.24,
2007-03-06T11:05:27-08:00,7.180000000000001,262.78,
2007-03-06T11:05:27-08:00,7.180000000000001,263.29,
2007-03-06T11:05:27-08:00,7.17,263.76,
2007-03-06T11:05:27-08:00,7.17,264.21,
2007-03-06T11:05:27-08:00,7.16,264.64,
2007-03-06T11:05:27-08:00,7.16,265.08,
2007-03-06T11:05:27-08:00,7.16,265.48,
2007-03-06T11:05:27-08:00,7.1499999999999995,265.84,
2007-03-06T11:05:27-08:00,7.139999999999999,266.19,
2007-03-06T11:05:27-08:00,7.139999999999999,266.55,
2007-03-06T11:05:27-08:00,7.139999999999999,266.94,
2007-03-06T11:05:27-08:00,7.130000000000002,267.29,
2007-03-06T11:05:27-08:00,7.130000000000002,267.6,
2007-03-06T11:05:27-08:00,7.130000000000002,267.85,
2007-03-06T11:05:27-08:00,7.130000000000002,268.13,
2007-03-06T11:05:27-08:00,7.120000000000001,268.4,
2007-03-06T11:05:27-08:00,7.120000000000001,268.71,
2007-03-06T11:05:27-08:00,7.120000000000001,269.06,
2007-03-06T11:05:27-08:00,7.120000000000001,269.39,
2007-03-06T11:05:27-08:00,7.120000000000001,269.73,
2007-03-06T11:05:27-08:00,7.110000000000001,270.07,
2007-03-06T11:05:27-08:00,7.110000000000001,270.44,
2007-03-06T11:05:27-08:00,7.110000000000001,270.93,
2007-03-06T11:05:27-08:00,7.110000000000001,271.34,
2007-03-06T11:05:27-08:00,7.110000000000001,271.74,
2007-03-06T11:05:27-08:00,7.1000000000000005,272.08,
2007-03-06T11:05:27-08:00,7.1000000000000005,272.39,
2007-03-06T11:05:27-08:00,7.1000000000000005,272.72,
2007-03-06T11:05:27-08:00,7.09,273.03,
2007-03-06T11:05:27-08:00,7.09,273.36,
2007-03-06T11:05:27-08:00,7.09,273.72,
2007-03-06T11:05:27-08:00,7.09,274.26,
2007-03-06T11:05:27-08:00,7.09,274.8,
2007-03-06T11:05:27-08:00,7.09,275.31,
2007-03-06T11:05:27-08:00,7.09,275.78,
2007-03-06T11:05:27-08:00,7.09,276.28,
2007-03-06T11:05:27-08:00,7.08,276.88,
2007-03-06T11:05:27-08:00,7.08,277.5,
2007-03-06T11:05:27-08:00,7.08,278.12,
2007-03-06T11:05:27-08:00,7.08,278.81,
2007-03-06T11:05:27-08:00,7.08,279.5,
2007-03-06T11:05:27-08:00,7.08,280.26,
2007-03-06T11:05:27-08:00,7.069999999999999,281.02,
2007-03-06T11:05:27-08:00,7.069999999999999,281.74,
2007-03-06T11:05:27-08:00,7.069999999999999,282.41,
2007-03-06T11:05:27-08:00,7.059999999999999,283.11,
2007-03-06T11:05:27-08:00,7.059999999999999,283.83,
2007-03-06T11:05:27-08:00,7.059999999999999,284.53,
2007-03-06T11:05:27-08:00,7.049999999999999,285.15,
2007-03-06T11:05:27-08:00,7.039999999999998,285.73,
2007-03-06T11:05:27-08:00,7.039999999999998,286.27,
2007-03-06T11:05:27-08:00,7.039999999999998,286.81,
2007-03-06T11:05:27-08:00,7.039999999999998,287.31,
2007-03-06T11:05:27-08:00,7.030000000000002,287.81,
2007-03-06T11:05:27-08:00,7.030000000000002,288.3,
2007-03-06T11:05:27-08:00,7.030000000000002,288.73,
2007-03-06T11:05:27-08:00,7.030000000000002,289.23,
2007-03-06T11:05:27-08:00,7.020000000000001,289.78,
2007-03-06T11:05:27-08:00,7.020000000000001,290.33,
2007-03-06T11:05:27-08:00,7.020000000000001,290.91,
2007-03-06T11:05:27-08:00,7.020000000000001,291.49,
2007-03-06T11:05:27-08:00,7.020000000000001,292.04,
2007-03-06T11:05:27-08:00,7.010000000000002,292.6,
2007-03-06T11:05:27-08:00,7.010000000000002,293.16,
2007-03-06T11:05:27-08:00,7.010000000000002,293.72,
2007-03-06T11:05:27-08:00,7.010000000000002,294.26,
2007-03-06T11:05:27-08:00,7.010000000000002,294.81,
2007-03-06T11:05:27-08:00,7.010000000000002,295.39,
2007-03-06T11:05:27-08:00,7.000000000000001,295.91,
2007-03-06T11:05:27-08:00,7.000000000000001,296.4,
2007-03-06T11:05:27-08:00,7.000000000000001,296.91,
2007-03-06T11:05:27-08:00,7.000000000000001,297.38,
2007-03-06T11:05:27-08:00,7.000000000000001,297.92,
2007-03-06T11:05:27-08:00,6.99,298.45,
2007-03-06T11:05:27-08:00,6.99,299.0,
2007-03-06T11:05:27-08:00,6.99,299.62,
2007-03-06T11:05:27-08:00,6.99,300.28,
2007-03-06T11:05:27-08:00,6.99,300.9,
2007-03-06T11:05:27-08:00,6.98,301.52,
2007-03-06T11:05:27-08:00,6.98,302.2,
2007-03-06T11:05:27-08:00,6.98,302.89,
2007-03-06T11:05:27-08:00,6.98,303.57,
2007-03-06T11:05:27-08:00,6.97,304.24,
2007-03-06T11:05:27-08:00,6.97,304.87,
2007-03-06T11:05:27-08:00,6.97,305.54,
2007-03-06T11:05:27-08:00,6.97,306.24,
2007-03-06T11:05:27-08:00,6.959999999999999,306.94,
2007-03-06T11:05:27-08:00,6.959999999999999,307.72,
2007-03-06T11:05:27-08:00,6.959999999999999,308.5,
2007-03-06T11:05:27-08:00,6.949999999999999,309.26,
2007-03-06T11:05:27-08:00,6.949999999999999,309.99,
2007-03-06T11:05:27-08:00,6.939999999999999,310.69,
2007-03-06T11:05:27-08:00,6.939999999999999,311.38,
2007-03-06T11:05:27-08:00,6.939999999999999,312.05,
2007-03-06T11:05:27-08:00,6.939999999999999,312.73,
2007-03-06T11:05:27-08:00,6.939999999999999,313.41,
2007-03-06T11:05:27-08:00,6.929999999999998,314.07,
2007-03-06T11:05:27-08:00,6.929999999999998,314.73,
2007-03-06T11:05:27-08:00,6.929999999999998,315.39,
2007-03-06T11:05:27-08:00,6.929999999999998,316.03,
2007-03-06T11:05:27-08:00,6.929999999999998,316.62,
2007-03-06T11:05:27-08:00,6.929999999999998,317.13,
2007-03-06T11:05:27-08:00,6.929999999999998,317.6,
2007-03-06T11:05:27-08:00,6.920000000000002,318.02,
2007-03-06T11:05:27-08:00,6.920000000000002,318.45,
2007-03-06T11:05:27-08:00,6.920000000000002,318.88,
2007-03-06T11:05:27-08:00,6.920000000000002,319.32,
2007-03-06T11:05:27-08:00,6.920000000000002,319.78,
2007-03-06T11:05:27-08:00,6.920000000000002,320.22,
2007-03-06T11:05:27-08:00,6.920000000000002,320.62,
2007-03-06T11:05:27-08:00,6.920000000000002,321.03,
2007-03-06T11:05:27-08:00,6.920000000000002,321.45,
2007-03-06T11:05:27-08:00,6.920000000000002,321.85,
2007-03-06T11:05:27-08:00,6.920000000000002,322.22,
2007-03-06T11:05:27-08:00,6.920000000000002,322.61,
2007-03-06T11:05:27-08:00,6.920000000000002,322.94,
2007-03-06T11:05:27-08:00,6.920000000000002,323.25,
2007-03-06T11:05:27-08:00,6.920000000000002,323.63,
2007-03-06T11:05:27-08:00,6.920000000000002,324.04,
2007-03-06T11:05:27-08:00,6.920000000000002,324.49,
2007-03-06T11:05:27-08:00,6.920000000000002,324.95,
2007-03-06T11:05:27-08:00,6.920000000000002,325.48,
2007-03-06T11:05:27-08:00,6.920000000000002,325.99,
2007-03-06T11:05:27-08:00,6.920000000000002,326.45,
2007-03-06T11:05:27-08:00,6.920000000000002,326.86,
2007-03-06T11:05:27-08:00,6.920000000000002,327.29,
2007-03-06T11:05:27-08:00,6.920000000000002,327.71,
2007-03-06T11:05:27-08:00,6.920000000000002,328.1,
2007-03-06T11:05:27-08:00,6.920000000000002,328.56,
2007-03-06T11:05:27-08:00,6.920000000000002,329.09,
2007-03-06T11:05:27-08:00,6.920000000000002,329.65,
2007-03-06T11:05:27-08:00,6.920000000000002,330.19,
2007-03-06T11:05:27-08:00,6.920000000000002,330.66,
2007-03-06T11:05:27-08:00,6.920000000000002,331.05,
2007-03-06T11:05:27-08:00,6.920000000000002,331.43,
2007-03-06T11:05:27-08:00,6.920000000000002,331.75,
2007-03-06T11:05:27-08:00,6.920000000000002,332.05,
2007-03-06T11:05:27-08:00,6.920000000000002,332.42,
2007-03-06T11:05:27-08:00,6.920000000000002,332.76,
2007-03-06T11:05:27-08:00,6.920000000000002,333.13,
2007-03-06T11:05:27-08:00,6.920000000000002,333.5,
2007-03-06T11:05:27-08:00,6.920000000000002,333.87,
2007-03-06T11:05:27-08:00,6.920000000000002,334.16,
2007-03-06T11:05:27-08:00,6.920000000000002,334.42,
2007-03-06T11:05:27-08:00,6.910000000000001,334.76,
2007-03-06T11:05:27-08:00,6.910000000000001,335.14,
2007-03-06T11:05:27-08:00,6.910000000000001,335.51,
2007-03-06T11:05:27-08:00,6.910000000000001,335.88,
2007-03-06T11:05:27-08:00,6.910000000000001,336.3,
2007-03-06T11:05:27-08:00,6.910000000000001,336.74,
2007-03-06T11:05:27-08:00,6.910000000000001,337.15,
2007-03-06T11:05:27-08:00,6.910000000000001,337.58,
2007-03-06T11:05:27-08:00,6.910000000000001,337.97,
2007-03-06T11:05:27-08:00,6.910000000000001,338.39,
2007-03-06T11:05:27-08:00,6.910000000000001,338.77,
2007-03-06T11:05:27-08:00,6.910000000000001,339.18,
2007-03-06T11:05:27-08:00,6.910000000000001,339.68,
2007-03-06T11:05:27-08:00,6.910000000000001,340.17,
2007-03-06T11:05:27-08:00,6.910000000000001,340.6,
2007-03-06T11:05:27-08:00,6.910000000000001,340.99,
2007-03-06T11:05:27-08:00,6.910000000000001,341.34,
2007-03-06T11:05:27-08:00,6.910000000000001,341.68,
2007-03-06T11:05:27-08:00,6.910000000000001,341.99,
2007-03-06T11:05:27-08:00,6.910000000000001,342.32,
2007-03-06T11:05:27-08:00,6.910000000000001,342.65,
2007-03-06T11:05:27-08:00,6.910000000000001,342.96,
2007-03-06T11:05:27-08:00,6.910000000000001,343.25,
2007-03-06T11:05:27-08:00,6.910000000000001,343.53,
2007-03-06T11:05:27-08:00,6.910000000000001,343.8,
2007-03-06T11:05:27-08:00,6.910000000000001,344.06,
2007-03-06T11:05:27-08:00,6.910000000000001,344.32,
2007-03-06T11:05:27-08:00,6.910000000000001,344.56,
2007-03-06T11:05:27-08:00,6.910000000000001,344.82,
2007-03-06T11:05:27-08:00,6.910000000000001,345.12,
2007-03-06T11:05:27-08:00,6.910000000000001,345.46,
2007-03-06T11:05:27-08:00,6.910000000000001,345.8,
2007-03-06T11:05:27-08:00,6.910000000000001,346.16,
2007-03-06T11:05:27-08:00,6.910000000000001,346.52,
2007-03-06T11:05:27-08:00,6.900000000000001,346.95,
2007-03-06T11:05:27-08:00,6.900000000000001,347.44,
2007-03-06T11:05:27-08:00,6.900000000000001,347.96,
2007-03-06T11:05:27-08:00,6.900000000000001,348.49,
2007-03-06T11:05:27-08:00,6.900000000000001,349.09,
2007-03-06T11:05:27-08:00,6.900000000000001,349.76,
2007-03-06T11:05:27-08:00,6.900000000000001,350.4,
2007-03-06T11:05:27-08:00,6.900000000000001,351.06,
2007-03-06T11:05:27-08:00,6.900000000000001,351.71,
2007-03-06T11:05:27-08:00,6.900000000000001,352.35,
2007-03-06T11:05:27-08:00,6.900000000000001,353.08,
2007-03-06T11:05:27-08:00,6.900000000000001,353.86,
2007-03-06T11:05:27-08:00,6.900000000000001,354.52,
2007-03-06T11:05:27-08:00,6.900000000000001,355.03,
2007-03-06T11:05:27-08:00,6.900000000000001,355.44,
2007-03-06T11:05:27-08:00,6.900000000000001,355.85,
2007-03-06T11:05:27-08:00,6.900000000000001,356.25,
2007-03-06T11:05:27-08:00,6.890000000000001,356.66,
2007-03-06T11:05:27-08:00,6.890000000000001,357.09,
2007-03-06T11:05:27-08:00,6.890000000000001,357.52,
2007-03-06T11:05:27-08:00,6.890000000000001,357.98,
2007-03-06T11:05:27-08:00,6.890000000000001,358.48,
2007-03-06T11:05:27-08:00,6.890000000000001,359.03,
2007-03-06T11:05:27-08:00,6.890000000000001,359.56,
2007-03-06T11:05:27-08:00,6.890000000000001,360.08,
2007-03-06T11:05:27-08:00,6.890000000000001,360.71,
2007-03-06T11:05:27-08:00,6.890000000000001,361.3,
2007-03-06T11:05:27-08:00,6.890000000000001,361.91,
2007-03-06T11:05:27-08:00,6.890000000000001,362.5,
2007-03-06T11:05:27-08:00,6.890000000000001,363.05,
2007-03-06T11:05:27-08:00,6.890000000000001,363.49,
2007-03-06T11:05:27-08:00,6.890000000000001,363.95,
2007-03-06T11:05:27-08:00,6.890000000000001,364.38,
2007-03-06T11:05:27-08:00,6.890000000000001,364.85,
2007-03-06T11:05:27-08:00,6.890000000000001,365.41,
2007-03-06T11:05:27-08:00,6.890000000000001,365.94,
2007-03-06T11:05:27-08:00,6.890000000000001,366.48,
2007-03-06T11:05:27-08:00,6.890000000000001,367.03,
2007-03-06T11:05:27-08:00,6.890000000000001,367.57,
2007-03-06T11:05:27-08:00,6.890000000000001,368.04,
2007-03-06T11:05:27-08:00,6.890000000000001,368.5,
2007-03-06T11:05:27-08:00,6.890000000000001,368.95,
2007-03-06T11:05:27-08:00,6.890000000000001,369.35,
2007-03-06T11:05:27-08:00,6.890000000000001,369.7,
2007-03-06T11:05:27-08:00,6.890000000000001,370.04,
2007-03-06T11:05:27-08:00,6.890000000000001,370.4,
2007-03-06T11:05:27-08:00,6.890000000000001,370.78,
2007-03-06T11:05:27-08:00,6.890000000000001,371.16,
2007-03-06T11:05:27-08:00,6.890000000000001,371.54,
2007-03-06T11:05:27-08:00,6.890000000000001,371.91,
2007-03-06T11:05:27-08:00,6.890000000000001,372.28,
2007-03-06T11:05:27-08:00,6.890000000000001,372.69,
2007-03-06T11:05:27-08:00,6.890000000000001,373.08,
2007-03-06T11:05:27-08:00,6.890000000000001,373.45,
2007-03-06T11:05:27-08:00,6.890000000000001,373.89,
2007-03-06T11:05:27-08:00,6.890000000000001,374.32,
2007-03-06T11:05:27-08:00,6.890000000000001,374.76,
2007-03-06T11:05:27-08:00,6.890000000000001,375.21,
2007-03-06T11:05:27-08:00,6.890000000000001,375.74,
2007-03-06T11:05:27-08:00,6.890000000000001,376.24,
2007-03-06T11:05:27-08:00,6.890000000000001,376.72,
2007-03-06T11:05:27-08:00,6.890000000000001,377.17,
2007-03-06T11:05:27-08:00,6.890000000000001,377.52,
2007-03-06T11:05:27-08:00,6.88,377.81,
2007-03-06T11:05:27-08:00,6.890000000000001,378.18,
2007-03-06T11:05:27-08:00,6.890000000000001,378.58,
2007-03-06T11:05:27-08:00,6.88,379.0,
2007-03-06T11:05:27-08:00,6.88,379.37,
2007-03-06T11:05:27-08:00,6.88,379.68,
2007-03-06T11:05:27-08:00,6.88,380.02,
2007-03-06T11:05:27-08:00,6.88,380.36,
2007-03-06T11:05:27-08:00,6.88,380.76,
2007-03-06T11:05:27-08:00,6.88,381.14,
2007-03-06T11:05:27-08:00,6.88,381.5,
2007-03-06T11:05:27-08:00,6.88,381.88,
2007-03-06T11:05:27-08:00,6.88,382.26,
2007-03-06T11:05:27-08:00,6.88,382.64,
2007-03-06T11:05:27-08:00,6.88,383.05,
2007-03-06T11:05:27-08:00,6.88,383.48,
2007-03-06T11:05:27-08:00,6.88,383.91,
2007-03-06T11:05:27-08:00,6.88,384.32,
2007-03-06T11:05:27-08:00,6.88,384.72,
2007-03-06T11:05:27-08:00,6.88,385.14,
2007-03-06T11:05:27-08:00,6.88,385.55,
2007-03-06T11:05:27-08:00,6.88,385.99,
2007-03-06T11:05:27-08:00,6.890000000000001,386.42,
2007-03-06T11:05:27-08:00,6.88,386.81,
2007-03-06T11:05:27-08:00,6.88,387.22,
2007-03-06T11:05:27-08:00,6.88,387.6,
2007-03-06T11:05:27-08:00,6.88,388.04,
2007-03-06T11:05:27-08:00,6.88,388.51,
2007-03-06T11:05:27-08:00,6.88,388.97,
2007-03-06T11:05:27-08:00,6.88,389.39,
2007-03-06T11:05:27-08:00,6.88,389.85,
2007-03-06T11:05:27-08:00,6.88,390.34,
2007-03-06T11:05:27-08:00,6.88,390.86,
2007-03-06T11:05:27-08:00,6.88,391.37,
2007-03-06T11:05:27-08:00,6.88,391.86,
2007-03-06T11:05:27-08:00,6.88,392.3,
2007-03-06T11:05:27-08:00,6.88,392.67,
2007-03-06T11:05:27-08:00,6.88,392.99,
2007-03-06T11:05:27-08:00,6.88,393.3,
2007-03-06T11:05:27-08:00,6.88,393.56,
2007-03-06T11:05:27-08:00,6.88,393.83,
2007-03-06T11:05:27-08:00,6.88,394.1,
2007-03-06T11:05:27-08:00,6.88,394.44,
2007-03-06T11:05:27-08:00,6.88,394.82,
2007-03-06T11:05:27-08:00,6.88,395.22,
2007-03-06T11:05:27-08:00,6.88,395.61,
2007-03-06T11:05:27-08:00,6.88,395.98,
2007-03-06T11:05:27-08:00,6.88,396.33,
2007-03-06T11:05:27-08:00,6.88,396.66,
2007-03-06T11:05:27-08:00,6.88,397.01,
2007-03-06T11:05:27-08:00,6.88,397.41,
2007-03-06T11:05:27-08:00,6.88,397.85,
2007-03-06T11:05:27-08:00,6.88,398.29,
2007-03-06T11:05:27-08:00,6.88,398.77,
2007-03-06T11:05:27-08:00,6.88,399.34,
2007-03-06T11:05:27-08:00,6.88,399.79,
2007-03-06T11:05:27-08:00,6.88,400.2,
2007-03-06T11:05:27-08:00,6.88,400.55,
2007-03-06T11:05:27-08:00,6.88,400.91,
2007-03-06T11:05:27-08:00,6.88,401.29,
2007-03-06T11:05:27-08:00,6.88,401.78,
2007-03-06T11:05:27-08:00,6.88,402.45,
2007-03-06T11:05:27-08:00,6.88,403.02,
2007-03-06T11:05:27-08:00,6.88,403.54,
2007-03-06T11:05:27-08:00,6.88,404.15,
2007-03-06T11:05:27-08:00,6.88,404.71,
2007-03-06T11:05:27-08:00,6.88,405.18,
2007-03-06T11:05:27-08:00,6.88,405.63,
2007-03-06T11:05:27-08:00,6.88,406.04,
2007-03-06T11:05:27-08:00,6.88,406.42,
2007-03-06T11:05:27-08:00,6.88,406.78,
2007-03-06T11:05:27-08:00,6.88,407.1,
2007-03-06T11:05:27-08:00,6.88,407.39,
2007-03-06T11:05:27-08:00,6.88,407.69,
2007-03-06T11:05:27-08:00,6.88,408.01,
2007-03-06T11:05:27-08:00,6.88,408.35,
2007-03-06T11:05:27-08:00,6.87,408.75,
2007-03-06T11:05:27-08:00,6.87,409.12,
2007-03-06T11:05:27-08:00,6.88,409.44,
2007-03-06T11:05:27-08:00,6.88,409.7,
2007-03-06T11:05:27-08:00,6.88,410.03,
2007-03-06T11:05:27-08:00,6.88,410.36,
2007-03-06T11:05:27-08:00,6.88,410.68,
2007-03-06T11:05:27-08:00,6.88,410.98,
2007-03-06T11:05:27-08:00,6.88,411.31,
2007-03-06T11:05:27-08:00,6.88,411.61,
2007-03-06T11:05:27-08:00,6.88,411.89,
2007-03-06T11:05:27-08:00,6.88,412.21,
2007-03-06T11:05:27-08:00,6.88,412.53,
2007-03-06T11:05:27-08:00,6.88,412.83,
2007-03-06T11:05:27-08:00,6.88,413.11,
2007-03-06T11:05:27-08:00,6.88,413.43,
2007-03-06T11:05:27-08:00,6.88,413.72,
2007-03-06T11:05:27-08:00,6.88,414.08,
2007-03-06T11:05:27-08:00,6.87,414.49,
2007-03-06T11:05:27-08:00,6.87,414.92,
2007-03-06T11:05:27-08:00,6.87,415.3,
2007-03-06T11:05:27-08:00,6.87,415.69,
2007-03-06T11:05:27-08:00,6.87,416.08,
2007-03-06T11:05:27-08:00,6.87,416.47,
2007-03-06T11:05:27-08:00,6.87,416.86,
2007-03-06T11:05:27-08:00,6.87,417.3,
2007-03-06T11:05:27-08:00,6.87,417.8,
2007-03-06T11:05:27-08:00,6.87,418.37,
2007-03-06T11:05:27-08:00,6.87,419.02,
2007-03-06T11:05:27-08:00,6.87,419.6,
2007-03-06T11:05:27-08:00,6.87,420.2,
2007-03-06T11:05:27-08:00,6.87,420.74,
2007-03-06T11:05:27-08:00,6.87,421.22,
2007-03-06T11:05:27-08:00,6.87,421.6,
2007-03-06T11:05:27-08:00,6.87,421.9,
2007-03-06T11:05:27-08:00,6.87,422.14,
2007-03-06T11:05:27-08:00,6.87,422.34,
2007-04-05T11:26:27-08:00,13.93,1.61,
2007-04-05T11:26:27-08:00,13.93,2.55,
2007-04-05T11:26:27-08:00,13.93,3.46,
2007-04-05T11:26:27-08:00,13.93,4.38,
2007-04-05T11:26:27-08:00,13.919999999999998,5.23,
2007-04-05T11:26:27-08:00,13.919999999999998,6.1,
2007-04-05T11:26:27-08:00,13.909999999999998,7.02,
2007-04-05T11:26:27-08:00,13.909999999999998,8.17,
2007-04-05T11:26:27-08:00,13.909999999999998,9.38,
2007-04-05T11:26:27-08:00,13.900000000000002,10.43,
2007-04-05T11:26:27-08:00,13.890000000000002,11.45,
2007-04-05T11:26:27-08:00,13.880000000000003,12.5,
2007-04-05T11:26:27-08:00,13.880000000000003,13.45,
2007-04-05T11:26:27-08:00,13.870000000000001,14.37,
2007-04-05T11:26:27-08:00,13.870000000000001,15.32,
2007-04-05T11:26:27-08:00,13.860000000000001,16.37,
2007-04-05T11:26:27-08:00,13.860000000000001,17.44,
2007-04-05T11:26:27-08:00,13.850000000000001,18.49,
2007-04-05T11:26:27-08:00,13.84,19.57,
2007-04-05T11:26:27-08:00,13.84,20.74,
2007-04-05T11:26:27-08:00,13.84,21.91,
2007-04-05T11:26:27-08:00,13.84,22.95,
2007-04-05T11:26:27-08:00,13.83,23.93,
2007-04-05T11:26:27-08:00,13.83,25.1,
2007-04-05T11:26:27-08:00,13.83,26.1,
2007-04-05T11:26:27-08:00,13.83,26.96,
2007-04-05T11:26:27-08:00,13.82,27.75,
2007-04-05T11:26:27-08:00,13.82,28.6,
2007-04-05T11:26:27-08:00,13.809999999999999,29.43,
2007-04-05T11:26:27-08:00,13.790000000000001,30.25,
2007-04-05T11:26:27-08:00,13.770000000000001,31.24,
2007-04-05T11:26:27-08:00,13.76,32.39,
2007-04-05T11:26:27-08:00,13.729999999999999,33.71,
2007-04-05T11:26:27-08:00,13.719999999999999,34.82,
2007-04-05T11:26:27-08:00,13.690000000000001,35.82,
2007-04-05T11:26:27-08:00,13.67,36.81,
2007-04-05T11:26:27-08:00,13.619999999999997,37.66,
2007-04-05T11:26:27-08:00,12.610000000000001,38.69,
2007-04-05T11:26:27-08:00,11.790000000000001,39.89,
2007-04-05T11:26:27-08:00,11.559999999999999,40.97,
2007-04-05T11:26:27-08:00,11.370000000000001,42.02,
2007-04-05T11:26:27-08:00,11.229999999999999,43.08,
2007-04-05T11:26:27-08:00,11.090000000000002,44.1,
2007-04-05T11:26:27-08:00,10.92,44.95,
2007-04-05T11:26:27-08:00,10.719999999999999,45.96,
2007-04-05T11:26:27-08:00,10.520000000000001,47.02,
2007-04-05T11:26:27-08:00,10.33,47.97,
2007-04-05T11:26:27-08:00,10.169999999999998,48.84,
2007-04-05T11:26:27-08:00,10.01,49.67,
2007-04-05T11:26:27-08:00,9.840000000000002,50.53,
2007-04-05T11:26:27-08:00,9.700000000000001,51.5,
2007-04-05T11:26:27-08:00,9.57,52.47,
2007-04-05T11:26:27-08:00,9.469999999999999,53.31,
2007-04-05T11:26:27-08:00,9.410000000000002,54.06,
2007-04-05T11:26:27-08:00,9.339999999999998,54.82,
2007-04-05T11:26:27-08:00,9.300000000000002,55.73,
2007-04-05T11:26:27-08:00,9.25,56.71,
2007-04-05T11:26:27-08:00,9.219999999999999,57.51,
2007-04-05T11:26:27-08:00,9.190000000000001,58.25,
2007-04-05T11:26:27-08:00,9.17,58.9,
2007-04-05T11:26:27-08:00,9.149999999999999,59.47,
2007-04-05T11:26:27-08:00,9.139999999999999,59.99,
2007-04-05T11:26:27-08:00,9.119999999999997,60.46,
2007-04-05T11:26:27-08:00,9.09,60.93,
2007-04-05T11:26:27-08:00,9.07,61.49,
2007-04-05T11:26:27-08:00,9.059999999999999,62.09,
2007-04-05T11:26:27-08:00,9.04,63.01,
2007-04-05T11:26:27-08:00,9.029999999999998,64.17,
2007-04-05T11:26:27-08:00,9.019999999999998,65.42,
2007-04-05T11:26:27-08:00,9.019999999999998,66.48,
2007-04-05T11:26:27-08:00,9.010000000000002,67.54,
2007-04-05T11:26:27-08:00,9.010000000000002,68.61,
2007-04-05T11:26:27-08:00,9.000000000000002,69.78,
2007-04-05T11:26:27-08:00,8.990000000000002,70.93,
2007-04-05T11:26:27-08:00,8.990000000000002,72.1,
2007-04-05T11:26:27-08:00,8.990000000000002,73.24,
2007-04-05T11:26:27-08:00,8.990000000000002,74.38,
2007-04-05T11:26:27-08:00,8.98,75.41,
2007-04-05T11:26:27-08:00,8.98,76.47,
2007-04-05T11:26:27-08:00,8.97,77.58,
2007-04-05T11:26:27-08:00,8.96,78.72,
2007-04-05T11:26:27-08:00,8.96,79.85,
2007-04-05T11:26:27-08:00,8.95,81.05,
2007-04-05T11:26:27-08:00,8.94,82.2,
2007-04-05T11:26:27-08:00,8.93,83.43,
2007-04-05T11:26:27-08:00,8.919999999999998,84.71,
2007-04-05T11:26:27-08:00,8.919999999999998,85.82,
2007-04-05T11:26:27-08:00,8.909999999999998,86.89,
2007-04-05T11:26:27-08:00,8.909999999999998,87.95,
2007-04-05T11:26:27-08:00,8.909999999999998,88.85,
2007-04-05T11:26:27-08:00,8.900000000000002,89.65,
2007-04-05T11:26:27-08:00,8.890000000000002,90.61,
