Date,"Temp-Water(C)","Depth(ft)"
2003-02-20T13:35:49-08:00,7.666666666666665,165.019,
2003-02-20T13:35:49-08:00,7.666666666666665,164.823,
2003-02-20T13:35:49-08:00,7.66111111111111,164.716,
2003-02-20T13:35:49-08:00,7.66111111111111,164.72,
2003-02-20T13:35:49-08:00,7.66111111111111,164.479,
2003-02-20T13:35:49-08:00,7.655555555555556,163.917,
2003-02-20T13:35:49-08:00,7.650000000000002,163.174,
2003-03-11T13:40:00-08:00,11.466666666666667,0.046,
2003-03-11T13:40:00-08:00,11.466666666666667,-0.024,
2003-03-11T13:40:00-08:00,11.477777777777776,-0.03,
2003-03-11T13:40:00-08:00,11.477777777777776,-0.03,
2003-03-11T13:40:00-08:00,11.466666666666667,-0.013,
2003-03-11T13:40:00-08:00,11.466666666666667,-0.001,
2003-03-11T13:40:00-08:00,11.466666666666667,-0.005,
2003-03-11T13:40:00-08:00,11.472222222222221,-0.022,
2003-03-11T13:40:00-08:00,11.472222222222221,-0.018,
2003-03-11T13:40:00-08:00,11.477777777777776,-0.007,
2003-03-11T13:40:00-08:00,11.483333333333334,-0.008,
2003-03-11T13:40:00-08:00,11.483333333333334,-0.006,
2003-03-11T13:40:00-08:00,11.483333333333334,0.01,
2003-03-11T13:40:00-08:00,11.477777777777776,0.02,
2003-03-11T13:40:00-08:00,11.477777777777776,0.027,
2003-03-11T13:40:00-08:00,11.483333333333334,0.034,
2003-03-11T13:40:00-08:00,11.488888888888889,0.031,
2003-03-11T13:40:00-08:00,11.488888888888889,0.027,
2003-03-11T13:40:00-08:00,11.494444444444444,0.018,
2003-03-11T13:40:00-08:00,11.494444444444444,0.009,
2003-03-11T13:40:00-08:00,11.488888888888889,0.014,
2003-03-11T13:40:00-08:00,11.483333333333334,0.219,
2003-03-11T13:40:00-08:00,11.455555555555556,0.585,
2003-03-11T13:40:00-08:00,11.372222222222222,1.019,
2003-03-11T13:40:00-08:00,11.211111111111112,1.392,
2003-03-11T13:40:00-08:00,11.011111111111111,1.872,
2003-03-11T13:40:00-08:00,10.811111111111112,2.882,
2003-03-11T13:40:00-08:00,10.644444444444442,4.019,
2003-03-11T13:40:00-08:00,10.527777777777779,5.27,
2003-03-11T13:40:00-08:00,10.450000000000001,6.544,
2003-03-11T13:40:00-08:00,10.399999999999999,7.623,
2003-03-11T13:40:00-08:00,10.36111111111111,8.726,
2003-03-11T13:40:00-08:00,10.338888888888889,9.764,
2003-03-11T13:40:00-08:00,10.316666666666666,10.655,
2003-03-11T13:40:00-08:00,10.299999999999999,11.419,
2003-03-11T13:40:00-08:00,10.283333333333331,12.105,
2003-03-11T13:40:00-08:00,10.266666666666664,12.741,
2003-03-11T13:40:00-08:00,10.250000000000002,13.411,
2003-03-11T13:40:00-08:00,10.238888888888889,14.077,
2003-03-11T13:40:00-08:00,10.222222222222221,14.756,
2003-03-11T13:40:00-08:00,10.216666666666667,15.458,
2003-03-11T13:40:00-08:00,10.205555555555556,16.107,
2003-03-11T13:40:00-08:00,10.194444444444445,16.72,
2003-03-11T13:40:00-08:00,10.183333333333332,17.235,
2003-03-11T13:40:00-08:00,10.177777777777777,17.758,
2003-03-11T13:40:00-08:00,10.166666666666664,18.337,
2003-03-11T13:40:00-08:00,10.144444444444442,19.138,
2003-03-11T13:40:00-08:00,10.077777777777778,19.93,
2003-03-11T13:40:00-08:00,9.994444444444447,20.614,
2003-03-11T13:40:00-08:00,9.927777777777777,21.162,
2003-03-11T13:40:00-08:00,9.883333333333333,21.642,
2003-03-11T13:40:00-08:00,9.855555555555558,22.101,
2003-03-11T13:40:00-08:00,9.83888888888889,22.576,
2003-03-11T13:40:00-08:00,9.822222222222223,23.02,
2003-03-11T13:40:00-08:00,9.81111111111111,23.362,
2003-03-11T13:40:00-08:00,9.805555555555555,23.708,
2003-03-11T13:40:00-08:00,9.8,24.097,
2003-03-11T13:40:00-08:00,9.794444444444444,24.455,
2003-03-11T13:40:00-08:00,9.783333333333333,24.835,
2003-03-11T13:40:00-08:00,9.777777777777779,25.266,
2003-03-11T13:40:00-08:00,9.755555555555556,25.747,
2003-03-11T13:40:00-08:00,9.694444444444446,26.221,
2003-03-11T13:40:00-08:00,9.616666666666667,26.718,
2003-03-11T13:40:00-08:00,9.527777777777779,27.314,
2003-03-11T13:40:00-08:00,9.427777777777777,28.016,
2003-03-11T13:40:00-08:00,9.327777777777776,28.676,
2003-03-11T13:40:00-08:00,9.25,29.426,
2003-03-11T13:40:00-08:00,9.183333333333334,30.212,
2003-03-11T13:40:00-08:00,9.122222222222224,30.994,
2003-03-11T13:40:00-08:00,9.07777777777778,31.715,
2003-03-11T13:40:00-08:00,9.033333333333331,32.428,
2003-03-11T13:40:00-08:00,9.000000000000002,33.224,
2003-03-11T13:40:00-08:00,8.961111111111112,34.106,
2003-03-11T13:40:00-08:00,8.927777777777777,35.063,
2003-03-11T13:40:00-08:00,8.900000000000002,36.027,
2003-03-11T13:40:00-08:00,8.883333333333335,36.912,
2003-03-11T13:40:00-08:00,8.861111111111112,37.783,
2003-03-11T13:40:00-08:00,8.844444444444445,38.507,
2003-03-11T13:40:00-08:00,8.827777777777778,39.391,
2003-03-11T13:40:00-08:00,8.816666666666666,40.278,
2003-03-11T13:40:00-08:00,8.805555555555555,41.289,
2003-03-11T13:40:00-08:00,8.794444444444444,42.393,
2003-03-11T13:40:00-08:00,8.783333333333335,43.267,
2003-03-11T13:40:00-08:00,8.777777777777777,44.047,
2003-03-11T13:40:00-08:00,8.77222222222222,44.726,
2003-03-11T13:40:00-08:00,8.761111111111113,45.288,
2003-03-11T13:40:00-08:00,8.761111111111113,45.926,
2003-03-11T13:40:00-08:00,8.755555555555553,46.564,
2003-03-11T13:40:00-08:00,8.75,47.154,
2003-03-11T13:40:00-08:00,8.744444444444447,47.679,
2003-03-11T13:40:00-08:00,8.744444444444447,48.317,
2003-03-11T13:40:00-08:00,8.738888888888887,49.178,
2003-03-11T13:40:00-08:00,8.733333333333333,50.268,
2003-03-11T13:40:00-08:00,8.722222222222223,51.459,
2003-03-11T13:40:00-08:00,8.716666666666665,52.748,
2003-03-11T13:40:00-08:00,8.705555555555556,53.895,
2003-03-11T13:40:00-08:00,8.694444444444445,54.96,
2003-03-11T13:40:00-08:00,8.683333333333334,56.019,
2003-03-11T13:40:00-08:00,8.672222222222222,57.197,
2003-03-11T13:40:00-08:00,8.666666666666666,58.285,
2003-03-11T13:40:00-08:00,8.661111111111113,59.293,
2003-03-11T13:40:00-08:00,8.655555555555555,60.404,
2003-03-11T13:40:00-08:00,8.649999999999999,61.627,
2003-03-11T13:40:00-08:00,8.649999999999999,62.831,
2003-03-11T13:40:00-08:00,8.644444444444446,63.949,
2003-03-11T13:40:00-08:00,8.638888888888888,65.308,
2003-03-11T13:40:00-08:00,8.633333333333333,66.684,
2003-03-11T13:40:00-08:00,8.633333333333333,67.916,
2003-03-11T13:40:00-08:00,8.633333333333333,69.256,
2003-03-11T13:40:00-08:00,8.627777777777778,70.571,
2003-03-11T13:40:00-08:00,8.627777777777778,71.945,
2003-03-11T13:40:00-08:00,8.622222222222225,73.46,
2003-03-11T13:40:00-08:00,8.622222222222225,74.849,
2003-03-11T13:40:00-08:00,8.627777777777778,76.076,
2003-03-11T13:40:00-08:00,8.627777777777778,77.257,
2003-03-11T13:40:00-08:00,8.616666666666665,78.457,
2003-03-11T13:40:00-08:00,8.605555555555558,79.544,
2003-03-11T13:40:00-08:00,8.594444444444443,80.659,
2003-03-11T13:40:00-08:00,8.58888888888889,81.898,
2003-03-11T13:40:00-08:00,8.577777777777776,83.13,
2003-03-11T13:40:00-08:00,8.572222222222223,84.264,
2003-03-11T13:40:00-08:00,8.566666666666668,85.509,
2003-03-11T13:40:00-08:00,8.555555555555555,86.892,
2003-03-11T13:40:00-08:00,8.55,88.171,
2003-03-11T13:40:00-08:00,8.527777777777779,89.604,
2003-03-11T13:40:00-08:00,8.505555555555556,91.066,
2003-03-11T13:40:00-08:00,8.483333333333336,92.342,
2003-03-11T13:40:00-08:00,8.472222222222221,93.457,
2003-03-11T13:40:00-08:00,8.461111111111109,94.598,
2003-03-11T13:40:00-08:00,8.444444444444446,95.582,
2003-03-11T13:40:00-08:00,8.433333333333334,96.506,
2003-03-11T13:40:00-08:00,8.427777777777779,97.525,
2003-03-11T13:40:00-08:00,8.42222222222222,98.599,
2003-03-11T13:40:00-08:00,8.411111111111111,99.767,
2003-03-11T13:40:00-08:00,8.405555555555557,101.021,
2003-03-11T13:40:00-08:00,8.399999999999999,102.261,
2003-03-11T13:40:00-08:00,8.394444444444444,103.42,
2003-03-11T13:40:00-08:00,8.38888888888889,104.511,
2003-03-11T13:40:00-08:00,8.383333333333335,105.532,
2003-03-11T13:40:00-08:00,8.383333333333335,106.544,
2003-03-11T13:40:00-08:00,8.377777777777776,107.419,
2003-03-11T13:40:00-08:00,8.377777777777776,108.172,
2003-03-11T13:40:00-08:00,8.372222222222222,108.898,
2003-03-11T13:40:00-08:00,8.366666666666667,109.697,
2003-03-11T13:40:00-08:00,8.366666666666667,110.529,
2003-03-11T13:40:00-08:00,8.361111111111109,111.418,
2003-03-11T13:40:00-08:00,8.355555555555554,112.294,
2003-03-11T13:40:00-08:00,8.350000000000001,113.315,
2003-03-11T13:40:00-08:00,8.344444444444447,114.274,
2003-03-11T13:40:00-08:00,8.338888888888887,115.242,
2003-03-11T13:40:00-08:00,8.333333333333334,116.369,
2003-03-11T13:40:00-08:00,8.32222222222222,117.7,
2003-03-11T13:40:00-08:00,8.311111111111112,118.879,
2003-03-11T13:40:00-08:00,8.294444444444444,119.9,
2003-03-11T13:40:00-08:00,8.277777777777779,120.761,
2003-03-11T13:40:00-08:00,8.266666666666667,121.76,
2003-03-11T13:40:00-08:00,8.25,122.822,
2003-03-11T13:40:00-08:00,8.238888888888887,123.879,
2003-03-11T13:40:00-08:00,8.233333333333333,124.865,
2003-03-11T13:40:00-08:00,8.222222222222221,125.854,
2003-03-11T13:40:00-08:00,8.216666666666665,127.026,
2003-03-11T13:40:00-08:00,8.205555555555557,128.066,
2003-03-11T13:40:00-08:00,8.205555555555557,129.258,
2003-03-11T13:40:00-08:00,8.199999999999998,130.393,
2003-03-11T13:40:00-08:00,8.194444444444445,131.747,
2003-03-11T13:40:00-08:00,8.194444444444445,133.111,
2003-03-11T13:40:00-08:00,8.18888888888889,134.5,
2003-03-11T13:40:00-08:00,8.18888888888889,135.842,
2003-03-11T13:40:00-08:00,8.18888888888889,137.004,
2003-03-11T13:40:00-08:00,8.18333333333333,138.365,
2003-03-11T13:40:00-08:00,8.18333333333333,139.663,
2003-03-11T13:40:00-08:00,8.18333333333333,141.004,
2003-03-11T13:40:00-08:00,8.177777777777777,142.193,
2003-03-11T13:40:00-08:00,8.177777777777777,143.369,
2003-03-11T13:40:00-08:00,8.177777777777777,144.42,
2003-03-11T13:40:00-08:00,8.177777777777777,145.513,
2003-03-11T13:40:00-08:00,8.177777777777777,146.73,
2003-03-11T13:40:00-08:00,8.177777777777777,148.015,
2003-03-11T13:40:00-08:00,8.177777777777777,149.34,
2003-03-11T13:40:00-08:00,8.177777777777777,150.63,
2003-03-11T13:40:00-08:00,8.172222222222224,151.857,
2003-03-11T13:40:00-08:00,8.172222222222224,152.971,
2003-03-11T13:40:00-08:00,8.172222222222224,154.075,
2003-03-11T13:40:00-08:00,8.172222222222224,154.954,
2003-03-11T13:40:00-08:00,8.172222222222224,155.901,
2003-03-11T13:40:00-08:00,8.172222222222224,156.854,
2003-03-11T13:40:00-08:00,8.172222222222224,157.821,
2003-03-11T13:40:00-08:00,8.172222222222224,158.602,
2003-03-11T13:40:00-08:00,8.172222222222224,159.214,
2003-03-11T13:40:00-08:00,8.172222222222224,159.912,
2003-03-11T13:40:00-08:00,8.172222222222224,160.584,
2003-03-11T13:40:00-08:00,8.172222222222224,161.226,
2003-03-11T13:40:00-08:00,8.172222222222224,161.848,
2003-03-11T13:40:00-08:00,8.172222222222224,162.416,
2003-03-11T13:40:00-08:00,8.172222222222224,162.931,
2003-03-11T13:40:00-08:00,8.172222222222224,163.41,
2003-03-11T13:40:00-08:00,8.166666666666668,163.741,
2003-03-11T13:40:00-08:00,8.166666666666668,164.031,
2003-03-11T13:40:00-08:00,8.166666666666668,164.488,
2003-03-11T13:40:00-08:00,8.166666666666668,165.039,
2003-03-11T13:40:00-08:00,8.166666666666668,165.656,
2003-03-11T13:40:00-08:00,8.166666666666668,166.251,
2003-03-11T13:40:00-08:00,8.166666666666668,166.774,
2003-03-11T13:40:00-08:00,8.166666666666668,167.174,
2003-03-11T13:40:00-08:00,8.166666666666668,167.469,
2003-03-11T13:40:00-08:00,8.166666666666668,167.46,
2003-03-11T13:40:00-08:00,8.172222222222224,166.266,
2003-03-11T13:40:00-08:00,8.172222222222224,165.198,
2003-04-09T13:56:28-08:00,13.91111111111111,0.22,
2003-04-09T13:56:28-08:00,13.91111111111111,0.158,
2003-04-09T13:56:28-08:00,13.905555555555557,0.24,
2003-04-09T13:56:28-08:00,13.900000000000002,0.24,
2003-04-09T13:56:28-08:00,13.88888888888889,0.228,
2003-04-09T13:56:28-08:00,13.894444444444442,0.229,
2003-04-09T13:56:28-08:00,13.905555555555557,0.21,
2003-04-09T13:56:28-08:00,13.900000000000002,0.185,
2003-04-09T13:56:28-08:00,13.905555555555557,0.186,
2003-04-09T13:56:28-08:00,13.894444444444442,0.2,
2003-04-09T13:56:28-08:00,13.88888888888889,0.191,
2003-04-09T13:56:28-08:00,13.861111111111112,0.297,
2003-04-09T13:56:28-08:00,13.805555555555555,1.069,
2003-04-09T13:56:28-08:00,13.605555555555558,1.839,
2003-04-09T13:56:28-08:00,13.38888888888889,2.431,
2003-04-09T13:56:28-08:00,13.216666666666665,2.764,
2003-04-09T13:56:28-08:00,13.050000000000002,3.219,
2003-04-09T13:56:28-08:00,12.750000000000002,3.648,
2003-04-09T13:56:28-08:00,12.527777777777777,3.985,
2003-04-09T13:56:28-08:00,12.405555555555555,4.427,
2003-04-09T13:56:28-08:00,12.272222222222224,5.194,
2003-04-09T13:56:28-08:00,12.161111111111111,5.877,
2003-04-09T13:56:28-08:00,12.111111111111109,6.303,
2003-04-09T13:56:28-08:00,12.07777777777778,6.995,
2003-04-09T13:56:28-08:00,12.055555555555557,7.462,
2003-04-09T13:56:28-08:00,12.044444444444444,7.661,
2003-04-09T13:56:28-08:00,12.03888888888889,7.986,
2003-04-09T13:56:28-08:00,12.03888888888889,8.037,
2003-04-09T13:56:28-08:00,12.03888888888889,7.894,
2003-04-09T13:56:28-08:00,12.03888888888889,7.642,
2003-04-09T13:56:28-08:00,12.03888888888889,7.919,
2003-04-09T13:56:28-08:00,12.03888888888889,8.739,
2003-04-09T13:56:28-08:00,12.027777777777779,9.641,
2003-04-09T13:56:28-08:00,12.005555555555555,10.546,
2003-04-09T13:56:28-08:00,11.983333333333333,11.312,
2003-04-09T13:56:28-08:00,11.961111111111112,12.025,
2003-04-09T13:56:28-08:00,11.944444444444445,12.818,
2003-04-09T13:56:28-08:00,11.927777777777777,13.468,
2003-04-09T13:56:28-08:00,11.916666666666668,14.006,
2003-04-09T13:56:28-08:00,11.9,14.824,
2003-04-09T13:56:28-08:00,11.883333333333333,15.804,
2003-04-09T13:56:28-08:00,11.872222222222222,16.854,
2003-04-09T13:56:28-08:00,11.85,17.841,
2003-04-09T13:56:28-08:00,11.827777777777776,18.618,
2003-04-09T13:56:28-08:00,11.81111111111111,19.498,
2003-04-09T13:56:28-08:00,11.805555555555555,20.422,
2003-04-09T13:56:28-08:00,11.777777777777779,21.068,
2003-04-09T13:56:28-08:00,11.644444444444446,21.734,
2003-04-09T13:56:28-08:00,11.472222222222221,22.486,
2003-04-09T13:56:28-08:00,11.294444444444444,23.139,
2003-04-09T13:56:28-08:00,11.199999999999998,23.388,
2003-04-09T13:56:28-08:00,11.133333333333333,23.759,
2003-04-09T13:56:28-08:00,11.099999999999998,23.647,
2003-04-09T13:56:28-08:00,11.105555555555558,23.43,
2003-04-09T13:56:28-08:00,11.11111111111111,23.629,
2003-04-09T13:56:28-08:00,11.116666666666665,23.413,
2003-04-09T13:56:28-08:00,11.294444444444444,21.926,
2003-04-09T13:56:28-08:00,11.566666666666666,21.241,
2003-04-09T13:56:28-08:00,11.67777777777778,21.847,
2003-04-09T13:56:28-08:00,11.544444444444444,22.913,
2003-04-09T13:56:28-08:00,11.316666666666666,23.871,
2003-04-09T13:56:28-08:00,11.144444444444446,24.828,
2003-04-09T13:56:28-08:00,11.05,25.524,
2003-04-09T13:56:28-08:00,10.994444444444444,26.049,
2003-04-09T13:56:28-08:00,10.966666666666669,26.315,
2003-04-09T13:56:28-08:00,10.955555555555556,26.55,
2003-04-09T13:56:28-08:00,10.944444444444446,26.778,
2003-04-09T13:56:28-08:00,10.938888888888888,27.24,
2003-04-09T13:56:28-08:00,10.933333333333334,27.796,
2003-04-09T13:56:28-08:00,10.927777777777779,28.485,
2003-04-09T13:56:28-08:00,10.92222222222222,29.096,
2003-04-09T13:56:28-08:00,10.911111111111111,29.761,
2003-04-09T13:56:28-08:00,10.905555555555557,29.575,
2003-04-09T13:56:28-08:00,10.911111111111111,28.611,
2003-04-09T13:56:28-08:00,10.927777777777779,27.949,
2003-04-09T13:56:28-08:00,10.933333333333334,27.729,
2003-04-09T13:56:28-08:00,10.938888888888888,27.444,
2003-04-09T13:56:28-08:00,10.944444444444446,27.089,
2003-04-09T13:56:28-08:00,10.955555555555556,26.907,
2003-04-09T13:56:28-08:00,10.944444444444446,27.816,
2003-04-09T13:56:28-08:00,10.927777777777779,29.349,
2003-04-09T13:56:28-08:00,10.905555555555557,30.524,
2003-04-09T13:56:28-08:00,10.872222222222222,31.719,
2003-04-09T13:56:28-08:00,10.838888888888887,34.358,
2003-04-09T13:56:28-08:00,10.716666666666665,38.812,
2003-04-09T13:56:28-08:00,10.416666666666666,43.115,
2003-04-09T13:56:28-08:00,10.172222222222224,46.505,
2003-04-09T13:56:28-08:00,10.005555555555553,49.016,
2003-04-09T13:56:28-08:00,9.922222222222222,50.83,
2003-04-09T13:56:28-08:00,9.888888888888888,52.044,
2003-04-09T13:56:28-08:00,9.877777777777778,53.05,
2003-04-09T13:56:28-08:00,9.872222222222225,53.956,
2003-04-09T13:56:28-08:00,9.86111111111111,54.791,
2003-04-09T13:56:28-08:00,9.849999999999998,55.68,
2003-04-09T13:56:28-08:00,9.844444444444443,56.778,
2003-04-09T13:56:28-08:00,9.827777777777776,57.978,
2003-04-09T13:56:28-08:00,9.788888888888888,58.786,
2003-04-09T13:56:28-08:00,9.761111111111111,59.416,
2003-04-09T13:56:28-08:00,9.738888888888889,60.468,
2003-04-09T13:56:28-08:00,9.722222222222221,61.402,
2003-04-09T13:56:28-08:00,9.711111111111109,62.441,
2003-04-09T13:56:28-08:00,9.694444444444446,63.556,
2003-04-09T13:56:28-08:00,9.683333333333334,64.669,
2003-04-09T13:56:28-08:00,9.677777777777779,65.949,
2003-04-09T13:56:28-08:00,9.677777777777779,66.863,
2003-04-09T13:56:28-08:00,9.67222222222222,67.685,
2003-04-09T13:56:28-08:00,9.666666666666666,68.872,
2003-04-09T13:56:28-08:00,9.644444444444444,70.213,
2003-04-09T13:56:28-08:00,9.622222222222222,71.307,
2003-04-09T13:56:28-08:00,9.611111111111109,72.222,
2003-04-09T13:56:28-08:00,9.594444444444447,73.196,
2003-04-09T13:56:28-08:00,9.583333333333334,74.325,
2003-04-09T13:56:28-08:00,9.566666666666666,75.329,
2003-04-09T13:56:28-08:00,9.555555555555557,76.297,
2003-04-09T13:56:28-08:00,9.544444444444444,77.154,
2003-04-09T13:56:28-08:00,9.533333333333331,78.055,
2003-04-09T13:56:28-08:00,9.527777777777779,78.6,
2003-04-09T13:56:28-08:00,9.527777777777779,78.919,
2003-04-09T13:56:28-08:00,9.527777777777779,79.572,
2003-04-09T13:56:28-08:00,9.522222222222222,80.505,
2003-04-09T13:56:28-08:00,9.522222222222222,81.471,
2003-04-09T13:56:28-08:00,9.522222222222222,82.434,
2003-04-09T13:56:28-08:00,9.516666666666667,83.451,
2003-04-09T13:56:28-08:00,9.511111111111111,84.36,
2003-04-09T13:56:28-08:00,9.505555555555555,85.098,
2003-04-09T13:56:28-08:00,9.5,85.975,
2003-04-09T13:56:28-08:00,9.494444444444447,87.258,
2003-04-09T13:56:28-08:00,9.483333333333333,89.009,
2003-04-09T13:56:28-08:00,9.472222222222221,90.595,
2003-04-09T13:56:28-08:00,9.461111111111112,91.899,
2003-04-09T13:56:28-08:00,9.449999999999998,93.762,
2003-04-09T13:56:28-08:00,9.43888888888889,95.68,
2003-04-09T13:56:28-08:00,9.427777777777777,97.324,
2003-04-09T13:56:28-08:00,9.416666666666668,98.791,
2003-04-09T13:56:28-08:00,9.405555555555557,100.242,
2003-04-09T13:56:28-08:00,9.38888888888889,102.169,
2003-04-09T13:56:28-08:00,9.366666666666667,103.982,
2003-04-09T13:56:28-08:00,9.355555555555558,105.456,
2003-04-09T13:56:28-08:00,9.344444444444443,107.196,
2003-04-09T13:56:28-08:00,9.333333333333332,109.004,
2003-04-09T13:56:28-08:00,9.327777777777776,110.449,
2003-04-09T13:56:28-08:00,9.322222222222223,111.848,
2003-04-09T13:56:28-08:00,9.31666666666667,113.356,
2003-04-09T13:56:28-08:00,9.31666666666667,115.052,
2003-04-09T13:56:28-08:00,9.31111111111111,116.809,
2003-04-09T13:56:28-08:00,9.31111111111111,118.199,
2003-04-09T13:56:28-08:00,9.31111111111111,119.419,
2003-04-09T13:56:28-08:00,9.31111111111111,120.494,
2003-04-09T13:56:28-08:00,9.31111111111111,121.542,
2003-04-09T13:56:28-08:00,9.305555555555555,122.865,
2003-04-09T13:56:28-08:00,9.305555555555555,124.046,
2003-04-09T13:56:28-08:00,9.305555555555555,125.076,
2003-04-09T13:56:28-08:00,9.300000000000002,126.396,
2003-04-09T13:56:28-08:00,9.288888888888888,127.632,
2003-04-09T13:56:28-08:00,9.266666666666667,128.833,
2003-04-09T13:56:28-08:00,9.25,130.034,
2003-04-09T13:56:28-08:00,9.244444444444445,131.11,
2003-04-09T13:56:28-08:00,9.244444444444445,132.115,
2003-04-09T13:56:28-08:00,9.244444444444445,133.091,
2003-04-09T13:56:28-08:00,9.238888888888889,134.033,
2003-04-09T13:56:28-08:00,9.238888888888889,134.672,
2003-04-09T13:56:28-08:00,9.238888888888889,135.314,
2003-04-09T13:56:28-08:00,9.238888888888889,136.213,
2003-04-09T13:56:28-08:00,9.238888888888889,137.286,
2003-04-09T13:56:28-08:00,9.238888888888889,138.516,
2003-04-09T13:56:28-08:00,9.238888888888889,139.684,
2003-04-09T13:56:28-08:00,9.233333333333333,140.529,
2003-04-09T13:56:28-08:00,9.227777777777778,141.18,
2003-04-09T13:56:28-08:00,9.222222222222221,141.962,
2003-04-09T13:56:28-08:00,9.216666666666669,142.625,
2003-04-09T13:56:28-08:00,9.21111111111111,143.415,
2003-04-09T13:56:28-08:00,9.21111111111111,144.145,
2003-04-09T13:56:28-08:00,9.205555555555556,144.921,
2003-04-09T13:56:28-08:00,9.21111111111111,145.85,
2003-04-09T13:56:28-08:00,9.21111111111111,146.792,
2003-04-09T13:56:28-08:00,9.21111111111111,147.836,
2003-04-09T13:56:28-08:00,9.216666666666669,149.286,
2003-04-09T13:56:28-08:00,9.216666666666669,150.586,
2003-04-09T13:56:28-08:00,9.216666666666669,151.712,
2003-04-09T13:56:28-08:00,9.216666666666669,152.846,
2003-04-09T13:56:28-08:00,9.216666666666669,154.169,
2003-04-09T13:56:28-08:00,9.21111111111111,155.352,
2003-04-09T13:56:28-08:00,9.200000000000001,156.223,
2003-04-09T13:56:28-08:00,9.183333333333334,157.008,
2003-04-09T13:56:28-08:00,9.17222222222222,158.126,
2003-04-09T13:56:28-08:00,9.166666666666666,159.349,
2003-04-09T13:56:28-08:00,9.161111111111113,160.369,
2003-04-09T13:56:28-08:00,9.161111111111113,161.028,
2003-04-09T13:56:28-08:00,9.161111111111113,161.458,
2003-04-09T13:56:28-08:00,9.161111111111113,161.625,
2003-05-07T12:02:53-08:00,12.794444444444444,-0.61,
2003-05-07T12:02:53-08:00,12.788888888888891,-0.655,
2003-05-07T12:02:53-08:00,12.783333333333331,-0.684,
2003-05-07T12:02:53-08:00,12.783333333333331,-0.683,
2003-05-07T12:02:53-08:00,12.783333333333331,-0.682,
2003-05-07T12:02:53-08:00,12.777777777777779,-0.69,
2003-05-07T12:02:53-08:00,12.783333333333331,-0.695,
2003-05-07T12:02:53-08:00,12.783333333333331,-0.706,
2003-05-07T12:02:53-08:00,12.783333333333331,-0.714,
2003-05-07T12:02:53-08:00,12.783333333333331,-0.612,
2003-05-07T12:02:53-08:00,12.783333333333331,-0.442,
2003-05-07T12:02:53-08:00,12.788888888888891,-0.288,
2003-05-07T12:02:53-08:00,12.794444444444444,-0.171,
2003-05-07T12:02:53-08:00,12.794444444444444,-0.118,
2003-05-07T12:02:53-08:00,12.794444444444444,-0.21,
2003-05-07T12:02:53-08:00,12.794444444444444,-0.191,
2003-05-07T12:02:53-08:00,12.794444444444444,-0.157,
2003-05-07T12:02:53-08:00,12.799999999999999,-0.147,
2003-05-07T12:02:53-08:00,12.805555555555554,-0.136,
2003-05-07T12:02:53-08:00,12.805555555555554,-0.118,
2003-05-07T12:02:53-08:00,12.811111111111112,-0.112,
2003-05-07T12:02:53-08:00,12.811111111111112,-0.086,
2003-05-07T12:02:53-08:00,12.805555555555554,0.21,
2003-05-07T12:02:53-08:00,12.805555555555554,0.707,
2003-05-07T12:02:53-08:00,12.799999999999999,1.217,
2003-05-07T12:02:53-08:00,12.799999999999999,1.832,
2003-05-07T12:02:53-08:00,12.788888888888891,2.664,
2003-05-07T12:02:53-08:00,12.727777777777776,3.547,
2003-05-07T12:02:53-08:00,12.627777777777775,4.451,
2003-05-07T12:02:53-08:00,12.550000000000002,5.178,
2003-05-07T12:02:53-08:00,12.494444444444447,5.791,
2003-05-07T12:02:53-08:00,12.455555555555556,6.47,
2003-05-07T12:02:53-08:00,12.433333333333334,7.014,
2003-05-07T12:02:53-08:00,12.416666666666666,7.488,
2003-05-07T12:02:53-08:00,12.405555555555555,7.958,
2003-05-07T12:02:53-08:00,12.399999999999999,8.295,
2003-05-07T12:02:53-08:00,12.394444444444446,8.565,
2003-05-07T12:02:53-08:00,12.388888888888888,8.903,
2003-05-07T12:02:53-08:00,12.388888888888888,9.208,
2003-05-07T12:02:53-08:00,12.383333333333333,9.53,
2003-05-07T12:02:53-08:00,12.383333333333333,9.911,
2003-05-07T12:02:53-08:00,12.377777777777778,10.52,
2003-05-07T12:02:53-08:00,12.366666666666665,11.178,
2003-05-07T12:02:53-08:00,12.355555555555558,11.702,
2003-05-07T12:02:53-08:00,12.344444444444443,12.408,
2003-05-07T12:02:53-08:00,12.333333333333336,12.935,
2003-05-07T12:02:53-08:00,12.322222222222223,13.507,
2003-05-07T12:02:53-08:00,12.316666666666668,14.079,
2003-05-07T12:02:53-08:00,12.31111111111111,14.695,
2003-05-07T12:02:53-08:00,12.305555555555555,15.305,
2003-05-07T12:02:53-08:00,12.3,16.056,
2003-05-07T12:02:53-08:00,12.294444444444444,16.548,
2003-05-07T12:02:53-08:00,12.294444444444444,17.051,
2003-05-07T12:02:53-08:00,12.288888888888888,17.454,
2003-05-07T12:02:53-08:00,12.288888888888888,17.952,
2003-05-07T12:02:53-08:00,12.283333333333333,18.541,
2003-05-07T12:02:53-08:00,12.277777777777779,19.197,
2003-05-07T12:02:53-08:00,12.272222222222224,19.991,
2003-05-07T12:02:53-08:00,12.266666666666666,21.012,
2003-05-07T12:02:53-08:00,12.261111111111111,22.018,
2003-05-07T12:02:53-08:00,12.249999999999998,22.683,
