Date,"Temp-Water(C)","Depth(ft)"
2013-03-12T10:48:30-08:00,6.719999999999998,362.63,
2013-03-12T10:48:30-08:00,6.719999999999998,363.47,
2013-03-12T10:48:30-08:00,6.719999999999998,364.27,
2013-03-12T10:48:30-08:00,6.719999999999998,365.03,
2013-03-12T10:48:30-08:00,6.719999999999998,365.6,
2013-03-12T10:48:30-08:00,6.719999999999998,366.07,
2013-03-12T10:48:30-08:00,6.719999999999998,366.41,
2013-03-12T10:48:30-08:00,6.719999999999998,366.69,
2013-03-12T10:48:30-08:00,6.719999999999998,366.88,
2013-03-12T10:48:30-08:00,6.719999999999998,367.04,
2013-03-12T10:48:30-08:00,6.719999999999998,367.16,
2013-03-12T10:48:30-08:00,6.719999999999998,367.26,
2013-03-12T10:48:30-08:00,6.719999999999998,367.33,
2013-03-12T10:48:30-08:00,6.719999999999998,367.39,
2013-03-12T10:48:30-08:00,6.719999999999998,367.44,
2013-03-12T10:48:30-08:00,6.719999999999998,367.47,
2013-03-12T10:48:30-08:00,6.719999999999998,367.55,
2013-03-12T10:48:30-08:00,6.719999999999998,367.83,
2013-03-12T10:48:30-08:00,6.719999999999998,368.21,
2013-03-12T10:48:30-08:00,6.719999999999998,368.62,
2013-03-12T10:48:30-08:00,6.719999999999998,369.05,
2013-03-12T10:48:30-08:00,6.719999999999998,369.54,
2013-03-12T10:48:30-08:00,6.719999999999998,370.08,
2013-03-12T10:48:30-08:00,6.719999999999998,370.66,
2013-03-12T10:48:30-08:00,6.719999999999998,371.26,
2013-03-12T10:48:30-08:00,6.719999999999998,371.83,
2013-03-12T10:48:30-08:00,6.719999999999998,372.4,
2013-03-12T10:48:30-08:00,6.719999999999998,372.92,
2013-03-12T10:48:30-08:00,6.719999999999998,373.45,
2013-03-12T10:48:30-08:00,6.719999999999998,374.04,
2013-03-12T10:48:30-08:00,6.719999999999998,374.61,
2013-03-12T10:48:30-08:00,6.719999999999998,375.22,
2013-03-12T10:48:30-08:00,6.719999999999998,375.75,
2013-03-12T10:48:30-08:00,6.719999999999998,376.29,
2013-03-12T10:48:30-08:00,6.719999999999998,376.86,
2013-03-12T10:48:30-08:00,6.719999999999998,377.4,
2013-03-12T10:48:30-08:00,6.719999999999998,377.99,
2013-03-12T10:48:30-08:00,6.719999999999998,378.55,
2013-03-12T10:48:30-08:00,6.719999999999998,379.17,
2013-03-12T10:48:30-08:00,6.719999999999998,379.72,
2013-03-12T10:48:30-08:00,6.719999999999998,380.25,
2013-03-12T10:48:30-08:00,6.719999999999998,380.74,
2013-03-12T10:48:30-08:00,6.719999999999998,381.09,
2013-03-12T10:48:30-08:00,6.719999999999998,381.38,
2013-03-12T10:48:30-08:00,6.719999999999998,381.59,
2013-03-12T10:48:30-08:00,6.719999999999998,381.75,
2013-03-12T10:48:30-08:00,6.719999999999998,381.88,
2013-03-12T10:48:30-08:00,6.719999999999998,381.97,
2013-03-12T10:48:30-08:00,6.719999999999998,382.05,
2013-03-12T10:48:30-08:00,6.719999999999998,382.09,
2013-03-12T10:48:30-08:00,6.719999999999998,382.15,
2013-03-12T10:48:30-08:00,6.719999999999998,382.17,
2013-03-12T10:48:30-08:00,6.719999999999998,382.19,
2013-03-12T10:48:30-08:00,6.719999999999998,382.22,
2013-03-12T10:48:30-08:00,6.719999999999998,382.23,
2013-03-12T10:48:30-08:00,6.719999999999998,382.25,
2013-03-12T10:48:30-08:00,6.719999999999998,382.25,
2013-03-12T10:48:30-08:00,6.719999999999998,382.27,
2013-03-12T10:48:30-08:00,6.710000000000002,382.27,
2013-03-12T10:48:30-08:00,6.710000000000002,382.27,
2013-03-12T10:48:30-08:00,6.710000000000002,382.28,
2013-03-12T10:48:30-08:00,6.710000000000002,382.31,
2013-03-12T10:48:30-08:00,6.710000000000002,382.36,
2013-03-12T10:48:30-08:00,6.710000000000002,382.39,
2013-03-12T10:48:30-08:00,6.710000000000002,382.43,
2013-03-12T10:48:30-08:00,6.710000000000002,382.46,
2013-03-12T10:48:30-08:00,6.710000000000002,382.48,
2013-03-12T10:48:30-08:00,6.710000000000002,382.5,
2013-03-12T10:48:30-08:00,6.710000000000002,382.51,
2013-03-12T10:48:30-08:00,6.710000000000002,382.52,
2013-03-12T10:48:30-08:00,6.710000000000002,382.53,
2013-03-12T10:48:30-08:00,6.710000000000002,382.53,
2013-03-12T10:48:30-08:00,6.710000000000002,382.54,
2013-03-12T10:48:30-08:00,6.710000000000002,382.54,
2013-03-12T10:48:30-08:00,6.710000000000002,382.55,
2013-03-12T10:48:30-08:00,6.710000000000002,382.55,
2013-03-12T10:48:30-08:00,6.710000000000002,382.55,
2013-03-12T10:48:30-08:00,6.710000000000002,382.57,
2013-03-12T10:48:30-08:00,6.710000000000002,382.58,
2013-03-12T10:48:30-08:00,6.710000000000002,382.63,
2013-03-12T10:48:30-08:00,6.710000000000002,382.67,
2013-03-12T10:48:30-08:00,6.710000000000002,382.69,
2013-03-12T10:48:30-08:00,6.710000000000002,382.72,
2013-03-12T10:48:30-08:00,6.710000000000002,382.73,
2013-03-12T10:48:30-08:00,6.710000000000002,382.74,
2013-03-12T10:48:30-08:00,6.710000000000002,382.75,
2013-03-12T10:48:30-08:00,6.710000000000002,382.77,
2013-03-12T10:48:30-08:00,6.710000000000002,382.78,
2013-03-12T10:48:30-08:00,6.710000000000002,382.78,
2013-03-12T10:48:30-08:00,6.710000000000002,382.79,
2013-03-12T10:48:30-08:00,6.710000000000002,382.79,
2013-03-12T10:48:30-08:00,6.710000000000002,382.79,
2013-03-12T10:48:30-08:00,6.710000000000002,382.79,
2013-03-12T10:48:30-08:00,6.710000000000002,382.8,
2013-03-12T10:48:30-08:00,6.710000000000002,382.8,
2013-03-12T10:48:30-08:00,6.710000000000002,382.81,
2013-03-12T10:48:30-08:00,6.710000000000002,382.82,
2013-03-12T10:48:30-08:00,6.710000000000002,382.84,
2013-03-12T10:48:30-08:00,6.710000000000002,382.86,
2013-03-12T10:48:30-08:00,6.710000000000002,382.87,
2013-03-12T10:48:30-08:00,6.710000000000002,382.88,
2013-03-12T10:48:30-08:00,6.710000000000002,382.89,
2013-03-12T10:48:30-08:00,6.710000000000002,382.94,
2013-03-12T10:48:30-08:00,6.710000000000002,382.99,
2013-03-12T10:48:30-08:00,6.710000000000002,383.02,
2013-03-12T10:48:30-08:00,6.710000000000002,383.05,
2013-03-12T10:48:30-08:00,6.710000000000002,383.07,
2013-03-12T10:48:30-08:00,6.710000000000002,383.09,
2013-03-12T10:48:30-08:00,6.710000000000002,383.1,
2013-03-12T10:48:30-08:00,6.710000000000002,383.11,
2013-03-12T10:48:30-08:00,6.710000000000002,383.13,
2013-03-12T10:48:30-08:00,6.710000000000002,383.23,
2013-03-12T10:48:30-08:00,6.710000000000002,383.54,
2013-03-12T10:48:30-08:00,6.710000000000002,383.96,
2013-03-12T10:48:30-08:00,6.710000000000002,384.37,
2013-03-12T10:48:30-08:00,6.710000000000002,384.82,
2013-03-12T10:48:30-08:00,6.710000000000002,385.29,
2013-03-12T10:48:30-08:00,6.710000000000002,385.78,
2013-03-12T10:48:30-08:00,6.710000000000002,386.28,
2013-03-12T10:48:30-08:00,6.710000000000002,386.77,
2013-03-12T10:48:30-08:00,6.710000000000002,387.26,
2013-03-12T10:48:30-08:00,6.710000000000002,387.73,
2013-03-12T10:48:30-08:00,6.710000000000002,388.18,
2013-03-12T10:48:30-08:00,6.710000000000002,388.58,
2013-03-12T10:48:30-08:00,6.710000000000002,389.02,
2013-03-12T10:48:30-08:00,6.710000000000002,389.45,
2013-03-12T10:48:30-08:00,6.710000000000002,389.86,
2013-03-12T10:48:30-08:00,6.710000000000002,390.32,
2013-03-12T10:48:30-08:00,6.710000000000002,390.68,
2013-03-12T10:48:30-08:00,6.710000000000002,390.96,
2013-03-12T10:48:30-08:00,6.710000000000002,391.17,
2013-03-12T10:48:30-08:00,6.710000000000002,391.34,
2013-03-12T10:48:30-08:00,6.710000000000002,391.47,
2013-03-12T10:48:30-08:00,6.710000000000002,391.57,
2013-03-12T10:48:30-08:00,6.710000000000002,391.66,
2013-03-12T10:48:30-08:00,6.710000000000002,391.74,
2013-03-12T10:48:30-08:00,6.710000000000002,391.89,
2013-03-12T10:48:30-08:00,6.710000000000002,392.04,
2013-03-12T10:48:30-08:00,6.710000000000002,392.15,
2013-03-12T10:48:30-08:00,6.710000000000002,392.24,
2013-03-12T10:48:30-08:00,6.710000000000002,392.3,
2013-03-12T10:48:30-08:00,6.710000000000002,392.35,
2013-03-12T10:48:30-08:00,6.710000000000002,392.39,
2013-03-12T10:48:30-08:00,6.710000000000002,392.42,
2013-03-12T10:48:30-08:00,6.710000000000002,392.46,
2013-03-12T10:48:30-08:00,6.710000000000002,392.49,
2013-03-12T10:48:30-08:00,6.710000000000002,392.57,
2013-03-12T10:48:30-08:00,6.710000000000002,392.76,
2013-03-12T10:48:30-08:00,6.710000000000002,393.09,
2013-03-12T10:48:30-08:00,6.710000000000002,393.47,
2013-03-12T10:48:30-08:00,6.710000000000002,393.83,
2013-03-12T10:48:30-08:00,6.710000000000002,394.17,
2013-03-12T10:48:30-08:00,6.710000000000002,394.55,
2013-03-12T10:48:30-08:00,6.710000000000002,395.03,
2013-03-12T10:48:30-08:00,6.710000000000002,395.6,
2013-03-12T10:48:30-08:00,6.710000000000002,396.2,
2013-03-12T10:48:30-08:00,6.710000000000002,396.87,
2013-03-12T10:48:30-08:00,6.710000000000002,397.56,
2013-03-12T10:48:30-08:00,6.710000000000002,398.24,
2013-03-12T10:48:30-08:00,6.710000000000002,398.94,
2013-03-12T10:48:30-08:00,6.710000000000002,399.58,
2013-03-12T10:48:30-08:00,6.710000000000002,400.09,
2013-03-12T10:48:30-08:00,6.710000000000002,400.6,
2013-03-12T10:48:30-08:00,6.710000000000002,401.13,
2013-03-12T10:48:30-08:00,6.700000000000001,401.65,
2013-03-12T10:48:30-08:00,6.710000000000002,402.17,
2013-03-12T10:48:30-08:00,6.700000000000001,402.71,
2013-03-12T10:48:30-08:00,6.700000000000001,403.27,
2013-03-12T10:48:30-08:00,6.700000000000001,403.85,
2013-03-12T10:48:30-08:00,6.700000000000001,404.44,
2013-03-12T10:48:30-08:00,6.700000000000001,405.07,
2013-03-12T10:48:30-08:00,6.700000000000001,405.77,
2013-03-12T10:48:30-08:00,6.700000000000001,406.37,
2013-03-12T10:48:30-08:00,6.700000000000001,406.93,
2013-03-12T10:48:30-08:00,6.700000000000001,407.47,
2013-03-12T10:48:30-08:00,6.700000000000001,408.12,
2013-03-12T10:48:30-08:00,6.700000000000001,408.86,
2013-03-12T10:48:30-08:00,6.700000000000001,409.67,
2013-03-12T10:48:30-08:00,6.700000000000001,410.54,
2013-03-12T10:48:30-08:00,6.700000000000001,411.41,
2013-03-12T10:48:30-08:00,6.700000000000001,412.27,
2013-03-12T10:48:30-08:00,6.700000000000001,413.11,
2013-03-12T10:48:30-08:00,6.700000000000001,413.75,
2013-03-12T10:48:30-08:00,6.700000000000001,414.16,
2013-03-12T10:48:30-08:00,6.700000000000001,414.09,
2013-03-12T10:48:30-08:00,6.700000000000001,414.1,
2013-04-03T10:33:04-08:00,13.709999999999999,1.8,
2013-04-03T10:33:04-08:00,13.699999999999998,2.66,
2013-04-03T10:33:04-08:00,13.690000000000001,3.54,
2013-04-03T10:33:04-08:00,13.67,4.43,
2013-04-03T10:33:04-08:00,13.639999999999999,5.28,
2013-04-03T10:33:04-08:00,13.629999999999999,6.09,
2013-04-03T10:33:04-08:00,13.619999999999997,6.79,
2013-04-03T10:33:04-08:00,13.599999999999998,7.57,
2013-04-03T10:33:04-08:00,13.580000000000002,8.38,
2013-04-03T10:33:04-08:00,13.57,9.08,
2013-04-03T10:33:04-08:00,13.56,9.86,
2013-04-03T10:33:04-08:00,13.54,10.39,
2013-04-03T10:33:04-08:00,13.53,10.7,
2013-04-03T10:33:04-08:00,13.52,10.89,
2013-04-03T10:33:04-08:00,13.509999999999998,11.17,
2013-04-03T10:33:04-08:00,13.509999999999998,11.68,
2013-04-03T10:33:04-08:00,13.509999999999998,12.48,
2013-04-03T10:33:04-08:00,13.489999999999998,13.53,
2013-04-03T10:33:04-08:00,13.489999999999998,14.78,
2013-04-03T10:33:04-08:00,13.480000000000002,16.19,
2013-04-03T10:33:04-08:00,13.470000000000002,17.55,
2013-04-03T10:33:04-08:00,13.470000000000002,18.52,
2013-04-03T10:33:04-08:00,13.46,19.12,
2013-04-03T10:33:04-08:00,13.46,19.94,
2013-04-03T10:33:04-08:00,13.46,21.21,
2013-04-03T10:33:04-08:00,13.43,22.63,
2013-04-03T10:33:04-08:00,13.33,23.85,
2013-04-03T10:33:04-08:00,12.21,25.43,
2013-04-03T10:33:04-08:00,11.24,27.16,
2013-04-03T10:33:04-08:00,10.889999999999999,28.85,
2013-04-03T10:33:04-08:00,10.76,30.35,
2013-04-03T10:33:04-08:00,10.689999999999998,31.42,
2013-04-03T10:33:04-08:00,10.63,32.45,
2013-04-03T10:33:04-08:00,10.579999999999998,33.4,
2013-04-03T10:33:04-08:00,10.530000000000001,34.18,
2013-04-03T10:33:04-08:00,10.49,35.1,
2013-04-03T10:33:04-08:00,10.46,35.91,
2013-04-03T10:33:04-08:00,10.42,36.85,
2013-04-03T10:33:04-08:00,10.389999999999999,37.97,
2013-04-03T10:33:04-08:00,10.360000000000001,39.22,
2013-04-03T10:33:04-08:00,10.309999999999999,40.29,
2013-04-03T10:33:04-08:00,10.269999999999998,41.11,
2013-04-03T10:33:04-08:00,10.22,42.13,
2013-04-03T10:33:04-08:00,10.19,43.19,
2013-04-03T10:33:04-08:00,10.159999999999998,44.3,
2013-04-03T10:33:04-08:00,10.130000000000003,45.19,
2013-04-03T10:33:04-08:00,10.120000000000001,45.99,
2013-04-03T10:33:04-08:00,10.09,46.83,
2013-04-03T10:33:04-08:00,10.07,47.78,
2013-04-03T10:33:04-08:00,10.040000000000001,48.9,
2013-04-03T10:33:04-08:00,10.020000000000001,49.65,
2013-04-03T10:33:04-08:00,9.979999999999999,50.59,
2013-04-03T10:33:04-08:00,9.940000000000001,51.68,
2013-04-03T10:33:04-08:00,9.889999999999999,52.81,
2013-04-03T10:33:04-08:00,9.840000000000002,54.0,
2013-04-03T10:33:04-08:00,9.77,55.3,
2013-04-03T10:33:04-08:00,9.71,56.72,
2013-04-03T10:33:04-08:00,9.620000000000001,58.19,
2013-04-03T10:33:04-08:00,9.54,59.7,
2013-04-03T10:33:04-08:00,9.479999999999999,61.24,
2013-04-03T10:33:04-08:00,9.429999999999998,62.86,
2013-04-03T10:33:04-08:00,9.36,64.47,
2013-04-03T10:33:04-08:00,9.290000000000001,66.11,
2013-04-03T10:33:04-08:00,9.229999999999999,67.73,
2013-04-03T10:33:04-08:00,9.18,69.45,
2013-04-03T10:33:04-08:00,9.139999999999999,71.31,
2013-04-03T10:33:04-08:00,9.09,73.23,
2013-04-03T10:33:04-08:00,9.049999999999999,79.16,
2013-04-03T10:33:04-08:00,9.010000000000002,80.21,
2013-04-03T10:33:04-08:00,8.97,81.05,
2013-04-03T10:33:04-08:00,8.93,82.28,
2013-04-03T10:33:04-08:00,8.890000000000002,83.64,
2013-04-03T10:33:04-08:00,8.860000000000001,85.01,
2013-04-03T10:33:04-08:00,8.84,86.49,
2013-04-03T10:33:04-08:00,8.809999999999999,87.97,
2013-04-03T10:33:04-08:00,8.780000000000001,89.57,
2013-04-03T10:33:04-08:00,8.74,91.35,
2013-04-03T10:33:04-08:00,8.709999999999999,93.0,
2013-04-03T10:33:04-08:00,8.690000000000001,94.61,
2013-04-03T10:33:04-08:00,8.67,96.18,
2013-04-03T10:33:04-08:00,8.66,98.09,
2013-04-03T10:33:04-08:00,8.639999999999999,100.02,
2013-04-03T10:33:04-08:00,8.629999999999999,101.78,
2013-04-03T10:33:04-08:00,8.619999999999997,103.45,
2013-04-03T10:33:04-08:00,8.599999999999998,105.35,
2013-04-03T10:33:04-08:00,8.580000000000002,107.18,
2013-04-03T10:33:04-08:00,8.56,109.11,
2013-04-03T10:33:04-08:00,8.54,110.87,
2013-04-03T10:33:04-08:00,8.499999999999998,112.83,
2013-04-03T10:33:04-08:00,8.46,114.59,
2013-04-03T10:33:04-08:00,8.42,120.92,
2013-04-03T10:33:04-08:00,8.389999999999999,121.7,
2013-04-03T10:33:04-08:00,8.370000000000001,122.72,
2013-04-03T10:33:04-08:00,8.34,124.04,
2013-04-03T10:33:04-08:00,8.33,125.22,
2013-04-03T10:33:04-08:00,8.309999999999999,126.94,
2013-04-03T10:33:04-08:00,8.270000000000001,128.44,
2013-04-03T10:33:04-08:00,8.24,130.25,
2013-04-03T10:33:04-08:00,8.199999999999998,131.93,
2013-04-03T10:33:04-08:00,8.160000000000002,133.88,
2013-04-03T10:33:04-08:00,8.12,135.42,
2013-04-03T10:33:04-08:00,8.089999999999998,137.28,
2013-04-03T10:33:04-08:00,8.070000000000002,138.92,
2013-04-03T10:33:04-08:00,8.050000000000002,140.91,
2013-04-03T10:33:04-08:00,8.020000000000001,142.53,
2013-04-03T10:33:04-08:00,8.0,144.29,
2013-04-03T10:33:04-08:00,7.969999999999999,145.63,
2013-04-03T10:33:04-08:00,7.950000000000001,147.21,
2013-04-03T10:33:04-08:00,7.92,148.79,
2013-04-03T10:33:04-08:00,7.879999999999999,150.03,
2013-04-03T10:33:04-08:00,7.860000000000001,151.7,
2013-04-03T10:33:04-08:00,7.83,153.57,
2013-04-03T10:33:04-08:00,7.799999999999999,155.6,
2013-04-03T10:33:04-08:00,7.779999999999998,157.58,
2013-04-03T10:33:04-08:00,7.760000000000002,163.92,
2013-04-03T10:33:04-08:00,7.73,164.35,
2013-04-03T10:33:04-08:00,7.71,165.09,
2013-04-03T10:33:04-08:00,7.6899999999999995,165.91,
2013-04-03T10:33:04-08:00,7.679999999999999,167.16,
2013-04-03T10:33:04-08:00,7.669999999999998,168.92,
2013-04-03T10:33:04-08:00,7.669999999999998,170.32,
2013-04-03T10:33:04-08:00,7.659999999999998,171.66,
2013-04-03T10:33:04-08:00,7.659999999999998,172.91,
2013-04-03T10:33:04-08:00,7.650000000000002,174.64,
2013-04-03T10:33:04-08:00,7.630000000000002,176.5,
2013-04-03T10:33:04-08:00,7.620000000000001,182.61,
2013-04-03T10:33:04-08:00,7.610000000000001,182.94,
2013-04-03T10:33:04-08:00,7.59,184.16,
2013-04-03T10:33:04-08:00,7.569999999999999,185.41,
2013-04-03T10:33:04-08:00,7.550000000000002,187.3,
2013-04-03T10:33:04-08:00,7.530000000000001,189.21,
2013-04-03T10:33:04-08:00,7.510000000000001,195.85,
2013-04-03T10:33:04-08:00,7.489999999999999,196.36,
2013-04-03T10:33:04-08:00,7.469999999999999,197.74,
2013-04-03T10:33:04-08:00,7.440000000000001,199.08,
2013-04-03T10:33:04-08:00,7.42,200.97,
2013-04-03T10:33:04-08:00,7.389999999999999,202.65,
2013-04-03T10:33:04-08:00,7.369999999999998,204.49,
2013-04-03T10:33:04-08:00,7.349999999999998,205.77,
2013-04-03T10:33:04-08:00,7.330000000000002,207.61,
2013-04-03T10:33:04-08:00,7.320000000000001,209.68,
2013-04-03T10:33:04-08:00,7.29,215.25,
2013-04-03T10:33:04-08:00,7.27,215.74,
2013-04-03T10:33:04-08:00,7.259999999999999,217.04,
2013-04-03T10:33:04-08:00,7.249999999999998,218.84,
2013-04-03T10:33:04-08:00,7.239999999999998,220.67,
2013-04-03T10:33:04-08:00,7.230000000000002,226.94,
2013-04-03T10:33:04-08:00,7.220000000000002,227.73,
2013-04-03T10:33:04-08:00,7.210000000000002,229.21,
2013-04-03T10:33:04-08:00,7.190000000000001,230.92,
2013-04-03T10:33:04-08:00,7.17,233.06,
2013-04-03T10:33:04-08:00,7.1499999999999995,239.35,
2013-04-03T10:33:04-08:00,7.130000000000002,241.65,
2013-04-03T10:33:04-08:00,7.110000000000001,243.26,
2013-04-03T10:33:04-08:00,7.09,244.46,
2013-04-03T10:33:04-08:00,7.09,246.2,
2013-04-03T10:33:04-08:00,7.08,247.93,
2013-04-03T10:33:04-08:00,7.059999999999999,254.74,
2013-04-03T10:33:04-08:00,7.039999999999998,255.3,
2013-04-03T10:33:04-08:00,7.030000000000002,256.5,
2013-04-03T10:33:04-08:00,7.020000000000001,257.67,
2013-04-03T10:33:04-08:00,7.010000000000002,259.32,
2013-04-03T10:33:04-08:00,6.99,260.89,
2013-04-03T10:33:04-08:00,6.98,262.58,
2013-04-03T10:33:04-08:00,6.98,263.97,
2013-04-03T10:33:04-08:00,6.97,264.84,
2013-04-03T10:33:04-08:00,6.97,265.46,
2013-04-03T10:33:04-08:00,6.97,265.89,
2013-04-03T10:33:04-08:00,6.97,266.63,
2013-04-03T10:33:04-08:00,6.959999999999999,268.16,
2013-04-03T10:33:04-08:00,6.959999999999999,269.81,
2013-04-03T10:33:04-08:00,6.959999999999999,271.73,
2013-04-03T10:33:04-08:00,6.949999999999999,273.7,
2013-04-03T10:33:04-08:00,6.949999999999999,280.86,
2013-04-03T10:33:04-08:00,6.939999999999999,281.36,
2013-04-03T10:33:04-08:00,6.939999999999999,282.38,
2013-04-03T10:33:04-08:00,6.939999999999999,283.75,
2013-04-03T10:33:04-08:00,6.929999999999998,286.02,
2013-04-03T10:33:04-08:00,6.929999999999998,293.79,
2013-04-03T10:33:04-08:00,6.920000000000002,295.33,
2013-04-03T10:33:04-08:00,6.920000000000002,296.74,
2013-04-03T10:33:04-08:00,6.920000000000002,297.92,
2013-04-03T10:33:04-08:00,6.910000000000001,299.92,
2013-04-03T10:33:04-08:00,6.900000000000001,306.39,
2013-04-03T10:33:04-08:00,6.890000000000001,307.33,
2013-04-03T10:33:04-08:00,6.88,308.91,
2013-04-03T10:33:04-08:00,6.88,310.57,
2013-04-03T10:33:04-08:00,6.87,312.72,
2013-04-03T10:33:04-08:00,6.87,314.59,
2013-04-03T10:33:04-08:00,6.859999999999999,320.28,
2013-04-03T10:33:04-08:00,6.859999999999999,321.22,
2013-04-03T10:33:04-08:00,6.849999999999999,322.26,
2013-04-03T10:33:04-08:00,6.839999999999999,323.77,
2013-04-03T10:33:04-08:00,6.839999999999999,325.27,
2013-04-03T10:33:04-08:00,6.839999999999999,326.94,
2013-04-03T10:33:04-08:00,6.839999999999999,328.51,
2013-04-03T10:33:04-08:00,6.829999999999998,330.07,
2013-04-03T10:33:04-08:00,6.829999999999998,331.88,
2013-04-03T10:33:04-08:00,6.829999999999998,333.82,
2013-04-03T10:33:04-08:00,6.829999999999998,335.76,
2013-04-03T10:33:04-08:00,6.820000000000002,337.71,
2013-04-03T10:33:04-08:00,6.820000000000002,339.73,
2013-04-03T10:33:04-08:00,6.820000000000002,341.93,
2013-04-03T10:33:04-08:00,6.820000000000002,348.76,
2013-04-03T10:33:04-08:00,6.820000000000002,349.36,
2013-04-03T10:33:04-08:00,6.820000000000002,350.34,
2013-04-03T10:33:04-08:00,6.820000000000002,351.62,
2013-04-03T10:33:04-08:00,6.820000000000002,353.28,
2013-04-03T10:33:04-08:00,6.810000000000001,355.1,
2013-04-03T10:33:04-08:00,6.810000000000001,356.85,
2013-04-03T10:33:04-08:00,6.810000000000001,362.44,
2013-04-03T10:33:04-08:00,6.810000000000001,363.67,
2013-04-03T10:33:04-08:00,6.810000000000001,364.67,
2013-04-03T10:33:04-08:00,6.800000000000001,366.25,
2013-04-03T10:33:04-08:00,6.800000000000001,367.86,
2013-04-03T10:33:04-08:00,6.800000000000001,369.49,
2013-04-03T10:33:04-08:00,6.800000000000001,371.38,
2013-04-03T10:33:04-08:00,6.800000000000001,373.55,
2013-04-03T10:33:04-08:00,6.800000000000001,379.57,
2013-04-03T10:33:04-08:00,6.790000000000001,380.56,
2013-04-03T10:33:04-08:00,6.790000000000001,382.23,
2013-04-03T10:33:04-08:00,6.790000000000001,384.18,
2013-04-03T10:33:04-08:00,6.790000000000001,386.09,
2013-04-03T10:33:04-08:00,6.790000000000001,392.16,
2013-04-03T10:33:04-08:00,6.790000000000001,393.13,
2013-04-03T10:33:04-08:00,6.790000000000001,394.25,
2013-04-03T10:33:04-08:00,6.790000000000001,396.01,
2013-04-03T10:33:04-08:00,6.790000000000001,397.84,
2013-04-03T10:33:04-08:00,6.790000000000001,399.89,
2013-04-03T10:33:04-08:00,6.790000000000001,402.09,
2013-04-03T10:33:04-08:00,6.790000000000001,404.21,
2013-04-03T10:33:04-08:00,6.790000000000001,406.41,
2013-04-03T10:33:04-08:00,6.790000000000001,408.23,
2013-04-03T10:33:04-08:00,6.790000000000001,410.24,
2013-04-03T10:33:04-08:00,6.790000000000001,412.25,
2013-04-03T10:33:04-08:00,6.790000000000001,414.22,
2013-04-03T10:33:04-08:00,6.790000000000001,416.18,
2013-04-03T10:33:04-08:00,6.790000000000001,417.5,
2013-04-03T10:33:04-08:00,6.790000000000001,418.35,
2013-05-08T10:24:22-08:00,17.36,1.54,
2013-05-08T10:24:22-08:00,17.36,2.4,
2013-05-08T10:24:22-08:00,17.36,3.21,
2013-05-08T10:24:22-08:00,17.36,4.15,
2013-05-08T10:24:22-08:00,17.34,5.02,
2013-05-08T10:24:22-08:00,17.34,5.96,
2013-05-08T10:24:22-08:00,17.330000000000002,7.23,
2013-05-08T10:24:22-08:00,17.32,8.53,
2013-05-08T10:24:22-08:00,17.310000000000002,9.89,
2013-05-08T10:24:22-08:00,17.290000000000003,11.32,
2013-05-08T10:24:22-08:00,17.27,12.88,
2013-05-08T10:24:22-08:00,17.259999999999998,14.33,
2013-05-08T10:24:22-08:00,17.25,15.61,
2013-05-08T10:24:22-08:00,17.239999999999995,16.63,
2013-05-08T10:24:22-08:00,17.239999999999995,17.23,
2013-05-08T10:24:22-08:00,17.230000000000004,17.97,
2013-05-08T10:24:22-08:00,17.220000000000002,19.02,
2013-05-08T10:24:22-08:00,17.220000000000002,20.08,
2013-05-08T10:24:22-08:00,17.19,21.33,
2013-05-08T10:24:22-08:00,17.1,22.67,
2013-05-08T10:24:22-08:00,16.91,24.12,
2013-05-08T10:24:22-08:00,16.64,25.64,
2013-05-08T10:24:22-08:00,16.400000000000002,27.05,
2013-05-08T10:24:22-08:00,16.15,28.64,
2013-05-08T10:24:22-08:00,15.870000000000001,30.23,
2013-05-08T10:24:22-08:00,15.639999999999999,31.46,
2013-05-08T10:24:22-08:00,15.469999999999999,32.63,
2013-05-08T10:24:22-08:00,15.309999999999999,33.85,
2013-05-08T10:24:22-08:00,15.18,35.11,
2013-05-08T10:24:22-08:00,15.059999999999999,36.22,
2013-05-08T10:24:22-08:00,14.82,37.5,
2013-05-08T10:24:22-08:00,13.729999999999999,38.91,
2013-05-08T10:24:22-08:00,13.46,40.28,
2013-05-08T10:24:22-08:00,13.15,41.74,
2013-05-08T10:24:22-08:00,12.84,43.25,
2013-05-08T10:24:22-08:00,12.530000000000001,44.89,
2013-05-08T10:24:22-08:00,12.27,46.46,
2013-05-08T10:24:22-08:00,12.01,47.95,
2013-05-08T10:24:22-08:00,11.729999999999999,49.53,
2013-05-08T10:24:22-08:00,11.490000000000002,51.03,
2013-05-08T10:24:22-08:00,11.309999999999999,52.47,
2013-05-08T10:24:22-08:00,11.139999999999999,53.78,
2013-05-08T10:24:22-08:00,10.989999999999998,55.09,
2013-05-08T10:24:22-08:00,10.870000000000001,56.16,
2013-05-08T10:24:22-08:00,10.780000000000001,57.26,
2013-05-08T10:24:22-08:00,10.679999999999998,58.45,
2013-05-08T10:24:22-08:00,10.579999999999998,59.76,
2013-05-08T10:24:22-08:00,10.450000000000001,61.18,
2013-05-08T10:24:22-08:00,10.33,62.68,
2013-05-08T10:24:22-08:00,10.22,64.19,
2013-05-08T10:24:22-08:00,10.130000000000003,65.73,
2013-05-08T10:24:22-08:00,10.040000000000001,67.37,
