Date,"Temp-Water(C)","Depth(ft)"
2015-05-05T10:45:13-08:00,17.155555555555555,0.077,
2015-05-05T10:45:13-08:00,17.155555555555555,0.105,
2015-05-05T10:45:13-08:00,17.155555555555555,0.112,
2015-05-05T10:45:13-08:00,17.155555555555555,0.107,
2015-05-05T10:45:13-08:00,17.155555555555555,0.106,
2015-05-05T10:45:13-08:00,17.155555555555555,0.131,
2015-05-05T10:45:13-08:00,17.155555555555555,0.162,
2015-05-05T10:45:13-08:00,17.15,0.159,
2015-05-05T10:45:13-08:00,17.15,0.191,
2015-05-05T10:45:13-08:00,17.15,0.208,
2015-05-05T10:45:13-08:00,17.155555555555555,0.213,
2015-05-05T10:45:13-08:00,17.155555555555555,0.207,
2015-05-05T10:45:13-08:00,17.155555555555555,0.197,
2015-05-05T10:45:13-08:00,17.155555555555555,0.201,
2015-05-05T10:45:13-08:00,17.155555555555555,0.199,
2015-05-05T10:45:13-08:00,17.15,0.218,
2015-05-05T10:45:13-08:00,17.15,0.215,
2015-05-05T10:45:13-08:00,17.15,0.205,
2015-05-05T10:45:13-08:00,17.15,0.206,
2015-05-05T10:45:13-08:00,17.15,0.199,
2015-05-05T10:45:13-08:00,17.15,0.308,
2015-05-05T10:45:13-08:00,17.15,0.498,
2015-05-05T10:45:13-08:00,17.15,0.84,
2015-05-05T10:45:13-08:00,17.144444444444446,1.118,
2015-05-05T10:45:13-08:00,17.15,1.299,
2015-05-05T10:45:13-08:00,17.15,1.641,
2015-05-05T10:45:13-08:00,17.15,2.065,
2015-05-05T10:45:13-08:00,17.15,2.391,
2015-05-05T10:45:13-08:00,17.15,2.725,
2015-05-05T10:45:13-08:00,17.15,3.286,
2015-05-05T10:45:13-08:00,17.144444444444446,4.022,
2015-05-05T10:45:13-08:00,17.144444444444446,5.054,
2015-05-05T10:45:13-08:00,17.13888888888889,6.34,
2015-05-05T10:45:13-08:00,17.133333333333336,7.805,
2015-05-05T10:45:13-08:00,17.133333333333336,9.045,
2015-05-05T10:45:13-08:00,17.127777777777776,10.218,
2015-05-05T10:45:13-08:00,17.12222222222222,11.699,
2015-05-05T10:45:13-08:00,17.12222222222222,13.487,
2015-05-05T10:45:13-08:00,17.116666666666667,15.48,
2015-05-05T10:45:13-08:00,17.116666666666667,17.613,
2015-05-05T10:45:13-08:00,17.116666666666667,24.042,
2015-05-05T10:45:13-08:00,17.11111111111111,25.056,
2015-05-05T10:45:13-08:00,17.11111111111111,26.201,
2015-05-05T10:45:13-08:00,17.105555555555554,27.82,
2015-05-05T10:45:13-08:00,17.105555555555554,34.255,
2015-05-05T10:45:13-08:00,17.1,35.688,
2015-05-05T10:45:13-08:00,17.1,37.042,
2015-05-05T10:45:13-08:00,17.09444444444445,38.336,
2015-05-05T10:45:13-08:00,17.09444444444445,39.954,
2015-05-05T10:45:13-08:00,17.083333333333332,41.666,
2015-05-05T10:45:13-08:00,16.91111111111111,43.459,
2015-05-05T10:45:13-08:00,15.133333333333335,45.181,
2015-05-05T10:45:13-08:00,14.483333333333333,47.088,
2015-05-05T10:45:13-08:00,13.900000000000002,48.935,
2015-05-05T10:45:13-08:00,13.627777777777778,50.719,
2015-05-05T10:45:13-08:00,13.483333333333336,52.626,
2015-05-05T10:45:13-08:00,13.272222222222222,54.425,
2015-05-05T10:45:13-08:00,13.055555555555555,55.927,
2015-05-05T10:45:13-08:00,12.888888888888891,57.263,
2015-05-05T10:45:13-08:00,12.766666666666664,58.542,
2015-05-05T10:45:13-08:00,12.650000000000002,59.936,
2015-05-05T10:45:13-08:00,12.527777777777777,61.228,
2015-05-05T10:45:13-08:00,12.422222222222222,62.659,
2015-05-05T10:45:13-08:00,12.333333333333336,64.248,
2015-05-05T10:45:13-08:00,12.261111111111111,66.388,
2015-05-05T10:45:13-08:00,12.183333333333334,68.46,
2015-05-05T10:45:13-08:00,12.105555555555554,70.54,
2015-05-05T10:45:13-08:00,12.027777777777779,72.753,
2015-05-05T10:45:13-08:00,11.966666666666665,79.565,
2015-05-05T10:45:13-08:00,11.91111111111111,81.112,
2015-05-05T10:45:13-08:00,11.872222222222222,81.837,
2015-05-05T10:45:13-08:00,11.844444444444443,82.707,
2015-05-05T10:45:13-08:00,11.822222222222223,83.66,
2015-05-05T10:45:13-08:00,11.81111111111111,84.642,
2015-05-05T10:45:13-08:00,11.800000000000002,85.856,
2015-05-05T10:45:13-08:00,11.788888888888888,87.022,
2015-05-05T10:45:13-08:00,11.77222222222222,88.187,
2015-05-05T10:45:13-08:00,11.761111111111113,89.218,
2015-05-05T10:45:13-08:00,11.744444444444445,90.141,
2015-05-05T10:45:13-08:00,11.733333333333333,91.148,
2015-05-05T10:45:13-08:00,11.71111111111111,92.091,
2015-05-05T10:45:13-08:00,11.683333333333334,92.827,
2015-05-05T10:45:13-08:00,11.661111111111113,93.374,
2015-05-05T10:45:13-08:00,11.644444444444446,94.163,
2015-05-05T10:45:13-08:00,11.622222222222224,95.181,
2015-05-05T10:45:13-08:00,11.605555555555556,96.374,
2015-05-05T10:45:13-08:00,11.588888888888889,97.614,
2015-05-05T10:45:13-08:00,11.57777777777778,98.977,
2015-05-05T10:45:13-08:00,11.566666666666666,100.357,
2015-05-05T10:45:13-08:00,11.555555555555554,101.848,
2015-05-05T10:45:13-08:00,11.544444444444444,103.341,
2015-05-05T10:45:13-08:00,11.533333333333331,104.839,
2015-05-05T10:45:13-08:00,11.516666666666664,106.439,
2015-05-05T10:45:13-08:00,11.505555555555556,108.0,
2015-05-05T10:45:13-08:00,11.488888888888889,109.445,
2015-05-05T10:45:13-08:00,11.477777777777776,110.794,
2015-05-05T10:45:13-08:00,11.466666666666667,111.994,
2015-05-05T10:45:13-08:00,11.461111111111112,112.973,
2015-05-05T10:45:13-08:00,11.455555555555556,113.854,
2015-05-05T10:45:13-08:00,11.45,114.773,
2015-05-05T10:45:13-08:00,11.43888888888889,115.706,
2015-05-05T10:45:13-08:00,11.427777777777777,116.547,
2015-05-05T10:45:13-08:00,11.41111111111111,117.221,
2015-05-05T10:45:13-08:00,11.405555555555557,117.92,
2015-05-05T10:45:13-08:00,11.400000000000002,118.665,
2015-05-05T10:45:13-08:00,11.38888888888889,119.485,
2015-05-05T10:45:13-08:00,11.383333333333335,120.462,
2015-05-05T10:45:13-08:00,11.372222222222222,121.655,
2015-05-05T10:45:13-08:00,11.361111111111112,123.18,
2015-05-05T10:45:13-08:00,11.355555555555554,124.934,
2015-05-05T10:45:13-08:00,11.338888888888887,126.794,
2015-05-05T10:45:13-08:00,11.322222222222223,128.868,
2015-05-05T10:45:13-08:00,11.31111111111111,135.119,
2015-05-05T10:45:13-08:00,11.300000000000002,136.282,
2015-05-05T10:45:13-08:00,11.294444444444444,137.56,
2015-05-05T10:45:13-08:00,11.283333333333335,139.443,
2015-05-05T10:45:13-08:00,11.27222222222222,141.463,
2015-05-05T10:45:13-08:00,11.261111111111113,143.718,
2015-05-05T10:45:13-08:00,11.25,145.988,
2015-05-05T10:45:13-08:00,11.233333333333333,148.215,
2015-05-05T10:45:13-08:00,11.216666666666665,150.269,
2015-05-05T10:45:13-08:00,11.199999999999998,152.046,
2015-05-05T10:45:13-08:00,11.194444444444445,153.673,
2015-05-05T10:45:13-08:00,11.183333333333334,155.243,
2015-05-05T10:45:13-08:00,11.177777777777777,156.839,
2015-05-05T10:45:13-08:00,11.166666666666666,158.268,
2015-05-05T10:45:13-08:00,11.155555555555555,159.613,
2015-05-05T10:45:13-08:00,11.144444444444446,160.771,
2015-05-05T10:45:13-08:00,11.138888888888888,161.967,
2015-05-05T10:45:13-08:00,11.133333333333333,163.517,
2015-05-05T10:45:13-08:00,11.116666666666665,165.074,
2015-05-05T10:45:13-08:00,11.11111111111111,166.69,
2015-05-05T10:45:13-08:00,11.099999999999998,168.342,
2015-05-05T10:45:13-08:00,11.094444444444443,170.115,
2015-05-05T10:45:13-08:00,11.094444444444443,171.854,
2015-05-05T10:45:13-08:00,11.094444444444443,173.61,
2015-05-05T10:45:13-08:00,11.094444444444443,174.827,
2015-05-05T10:45:13-08:00,11.08888888888889,175.909,
2015-05-05T10:45:13-08:00,11.08888888888889,177.159,
2015-05-05T10:45:13-08:00,11.08888888888889,178.393,
2015-05-05T10:45:13-08:00,11.094444444444443,179.782,
2015-05-05T10:45:13-08:00,11.094444444444443,181.524,
2015-05-05T10:45:13-08:00,11.094444444444443,183.766,
2015-05-05T10:45:13-08:00,11.094444444444443,185.799,
2015-05-05T10:45:13-08:00,11.094444444444443,187.572,
2015-05-05T10:45:13-08:00,11.094444444444443,189.25,
2015-05-05T10:45:13-08:00,11.094444444444443,190.773,
2015-05-05T10:45:13-08:00,11.094444444444443,192.2,
2015-05-05T10:45:13-08:00,11.08888888888889,193.684,
2015-05-05T10:45:13-08:00,11.08888888888889,195.15,
2015-05-05T10:45:13-08:00,11.08888888888889,196.496,
2015-05-05T10:45:13-08:00,11.08888888888889,197.758,
2015-05-05T10:45:13-08:00,11.083333333333336,199.153,
2015-05-05T10:45:13-08:00,11.083333333333336,200.866,
2015-05-05T10:45:13-08:00,11.077777777777776,202.693,
2015-05-05T10:45:13-08:00,11.066666666666668,204.507,
2015-05-05T10:45:13-08:00,11.06111111111111,206.407,
2015-05-05T10:45:13-08:00,11.055555555555555,208.179,
2015-05-05T10:45:13-08:00,11.055555555555555,209.77,
2015-05-05T10:45:13-08:00,11.055555555555555,211.306,
2015-05-05T10:45:13-08:00,11.055555555555555,213.015,
2015-05-05T10:45:13-08:00,11.055555555555555,214.889,
2015-05-05T10:45:13-08:00,11.055555555555555,216.647,
2015-05-05T10:45:13-08:00,11.05,218.196,
2015-05-05T10:45:13-08:00,11.044444444444444,219.707,
2015-05-05T10:45:13-08:00,11.044444444444444,221.184,
2015-05-05T10:45:13-08:00,11.044444444444444,222.557,
2015-05-05T10:45:13-08:00,11.044444444444444,223.502,
2015-05-05T10:45:13-08:00,11.044444444444444,223.636,
2015-05-05T10:45:13-08:00,11.044444444444444,222.541,
2015-05-05T10:45:13-08:00,11.044444444444444,221.871,
2015-06-03T14:04:18-08:00,22.283333333333335,0.286,
2015-06-03T14:04:18-08:00,22.272222222222226,0.288,
2015-06-03T14:04:18-08:00,22.266666666666666,0.289,
2015-06-03T14:04:18-08:00,22.266666666666666,0.291,
2015-06-03T14:04:18-08:00,22.283333333333335,0.295,
2015-06-03T14:04:18-08:00,22.28888888888889,0.294,
2015-06-03T14:04:18-08:00,22.283333333333335,0.289,
2015-06-03T14:04:18-08:00,22.272222222222226,0.285,
2015-06-03T14:04:18-08:00,22.261111111111106,0.29,
2015-06-03T14:04:18-08:00,22.25,0.29,
2015-06-03T14:04:18-08:00,22.23888888888889,0.288,
2015-06-03T14:04:18-08:00,22.23333333333333,0.287,
2015-06-03T14:04:18-08:00,22.22222222222222,0.288,
2015-06-03T14:04:18-08:00,22.211111111111116,0.287,
2015-06-03T14:04:18-08:00,22.211111111111116,0.285,
2015-06-03T14:04:18-08:00,22.211111111111116,0.285,
2015-06-03T14:04:18-08:00,22.211111111111116,0.287,
2015-06-03T14:04:18-08:00,22.216666666666665,0.291,
2015-06-03T14:04:18-08:00,22.22222222222222,0.29,
2015-06-03T14:04:18-08:00,22.22222222222222,0.288,
2015-06-03T14:04:18-08:00,22.216666666666665,0.295,
2015-06-03T14:04:18-08:00,22.205555555555556,0.295,
2015-06-03T14:04:18-08:00,22.199999999999996,0.392,
2015-06-03T14:04:18-08:00,22.188888888888886,0.744,
2015-06-03T14:04:18-08:00,22.144444444444446,1.829,
2015-06-03T14:04:18-08:00,22.066666666666666,3.179,
2015-06-03T14:04:18-08:00,21.927777777777777,4.464,
2015-06-03T14:04:18-08:00,21.799999999999997,5.695,
2015-06-03T14:04:18-08:00,21.683333333333334,6.956,
2015-06-03T14:04:18-08:00,21.57777777777778,8.481,
2015-06-03T14:04:18-08:00,21.488888888888894,9.805,
2015-06-03T14:04:18-08:00,21.416666666666668,11.191,
2015-06-03T14:04:18-08:00,21.36111111111111,12.539,
2015-06-03T14:04:18-08:00,21.311111111111114,13.712,
2015-06-03T14:04:18-08:00,21.272222222222226,14.804,
2015-06-03T14:04:18-08:00,21.238888888888894,15.834,
2015-06-03T14:04:18-08:00,21.20555555555556,16.933,
2015-06-03T14:04:18-08:00,21.17777777777778,17.975,
2015-06-03T14:04:18-08:00,21.15555555555555,18.79,
2015-06-03T14:04:18-08:00,21.13888888888889,19.729,
2015-06-03T14:04:18-08:00,21.116666666666667,20.703,
2015-06-03T14:04:18-08:00,21.088888888888885,21.623,
2015-06-03T14:04:18-08:00,21.04444444444444,22.435,
2015-06-03T14:04:18-08:00,21.011111111111106,23.239,
2015-06-03T14:04:18-08:00,20.98888888888889,24.128,
2015-06-03T14:04:18-08:00,20.966666666666665,25.189,
2015-06-03T14:04:18-08:00,20.92777777777778,26.101,
2015-06-03T14:04:18-08:00,20.83888888888889,26.996,
2015-06-03T14:04:18-08:00,19.16111111111111,28.095,
2015-06-03T14:04:18-08:00,18.28888888888889,29.059,
2015-06-03T14:04:18-08:00,17.955555555555552,29.851,
2015-06-03T14:04:18-08:00,17.09444444444445,30.703,
2015-06-03T14:04:18-08:00,15.788888888888891,31.724,
2015-06-03T14:04:18-08:00,15.116666666666667,32.789,
2015-06-03T14:04:18-08:00,14.794444444444444,33.799,
2015-06-03T14:04:18-08:00,14.700000000000001,34.623,
2015-06-03T14:04:18-08:00,14.633333333333335,35.787,
2015-06-03T14:04:18-08:00,14.533333333333331,37.056,
2015-06-03T14:04:18-08:00,14.427777777777777,38.021,
2015-06-03T14:04:18-08:00,14.33888888888889,38.978,
2015-06-03T14:04:18-08:00,14.255555555555553,40.199,
2015-06-03T14:04:18-08:00,14.149999999999999,41.134,
2015-06-03T14:04:18-08:00,14.044444444444444,41.958,
2015-06-03T14:04:18-08:00,13.93888888888889,42.68,
2015-06-03T14:04:18-08:00,13.844444444444445,43.573,
2015-06-03T14:04:18-08:00,13.761111111111113,44.621,
2015-06-03T14:04:18-08:00,13.683333333333334,45.606,
2015-06-03T14:04:18-08:00,13.61111111111111,46.592,
2015-06-03T14:04:18-08:00,13.522222222222224,47.522,
2015-06-03T14:04:18-08:00,13.427777777777779,48.311,
2015-06-03T14:04:18-08:00,13.338888888888887,49.022,
2015-06-03T14:04:18-08:00,13.255555555555555,49.764,
2015-06-03T14:04:18-08:00,13.172222222222224,50.594,
2015-06-03T14:04:18-08:00,13.1,51.445,
2015-06-03T14:04:18-08:00,13.038888888888888,52.35,
2015-06-03T14:04:18-08:00,12.977777777777778,53.337,
2015-06-03T14:04:18-08:00,12.92222222222222,54.273,
2015-06-03T14:04:18-08:00,12.872222222222224,55.311,
2015-06-03T14:04:18-08:00,12.82777777777778,56.492,
2015-06-03T14:04:18-08:00,12.783333333333331,57.594,
2015-06-03T14:04:18-08:00,12.744444444444444,58.812,
2015-06-03T14:04:18-08:00,12.7,60.06,
2015-06-03T14:04:18-08:00,12.650000000000002,61.305,
2015-06-03T14:04:18-08:00,12.600000000000001,62.572,
2015-06-03T14:04:18-08:00,12.56111111111111,64.017,
2015-06-03T14:04:18-08:00,12.527777777777777,65.319,
2015-06-03T14:04:18-08:00,12.5,66.735,
2015-06-03T14:04:18-08:00,12.483333333333333,68.045,
2015-06-03T14:04:18-08:00,12.466666666666665,69.248,
2015-06-03T14:04:18-08:00,12.449999999999998,70.482,
2015-06-03T14:04:18-08:00,12.427777777777777,71.798,
2015-06-03T14:04:18-08:00,12.399999999999999,73.13,
2015-06-03T14:04:18-08:00,12.372222222222225,74.523,
2015-06-03T14:04:18-08:00,12.33888888888889,76.021,
2015-06-03T14:04:18-08:00,12.316666666666668,77.76,
2015-06-03T14:04:18-08:00,12.3,79.349,
2015-06-03T14:04:18-08:00,12.283333333333333,80.721,
2015-06-03T14:04:18-08:00,12.272222222222224,82.028,
2015-06-03T14:04:18-08:00,12.266666666666666,83.403,
2015-06-03T14:04:18-08:00,12.255555555555556,84.774,
2015-06-03T14:04:18-08:00,12.244444444444444,86.057,
2015-06-03T14:04:18-08:00,12.233333333333336,87.1,
2015-06-03T14:04:18-08:00,12.222222222222221,88.064,
2015-06-03T14:04:18-08:00,12.205555555555556,89.054,
2015-06-03T14:04:18-08:00,12.183333333333334,90.099,
2015-06-03T14:04:18-08:00,12.155555555555557,91.136,
2015-06-03T14:04:18-08:00,12.133333333333335,92.244,
2015-06-03T14:04:18-08:00,12.116666666666667,93.338,
2015-06-03T14:04:18-08:00,12.100000000000001,94.386,
2015-06-03T14:04:18-08:00,12.088888888888887,95.526,
2015-06-03T14:04:18-08:00,12.07777777777778,96.738,
2015-06-03T14:04:18-08:00,12.066666666666666,97.841,
2015-06-03T14:04:18-08:00,12.055555555555557,98.968,
2015-06-03T14:04:18-08:00,12.044444444444444,100.093,
2015-06-03T14:04:18-08:00,12.033333333333331,101.046,
2015-06-03T14:04:18-08:00,12.022222222222222,102.086,
2015-06-03T14:04:18-08:00,12.011111111111111,103.194,
2015-06-03T14:04:18-08:00,12.0,104.578,
2015-06-03T14:04:18-08:00,11.988888888888887,106.058,
2015-06-03T14:04:18-08:00,11.972222222222221,107.394,
2015-06-03T14:04:18-08:00,11.961111111111112,108.724,
2015-06-03T14:04:18-08:00,11.949999999999998,109.969,
2015-06-03T14:04:18-08:00,11.944444444444445,111.181,
2015-06-03T14:04:18-08:00,11.93888888888889,112.293,
2015-06-03T14:04:18-08:00,11.93333333333333,113.355,
2015-06-03T14:04:18-08:00,11.927777777777777,114.396,
2015-06-03T14:04:18-08:00,11.916666666666668,115.38,
2015-06-03T14:04:18-08:00,11.91111111111111,116.412,
2015-06-03T14:04:18-08:00,11.9,117.45,
2015-06-03T14:04:18-08:00,11.88888888888889,118.439,
2015-06-03T14:04:18-08:00,11.883333333333333,119.465,
2015-06-03T14:04:18-08:00,11.872222222222222,120.462,
2015-06-03T14:04:18-08:00,11.866666666666667,121.417,
2015-06-03T14:04:18-08:00,11.86111111111111,122.344,
2015-06-03T14:04:18-08:00,11.86111111111111,123.377,
2015-06-03T14:04:18-08:00,11.855555555555558,124.382,
2015-06-03T14:04:18-08:00,11.85,125.529,
2015-06-03T14:04:18-08:00,11.844444444444443,127.194,
2015-06-03T14:04:18-08:00,11.833333333333332,129.091,
2015-06-03T14:04:18-08:00,11.822222222222223,130.799,
2015-06-03T14:04:18-08:00,11.81111111111111,132.549,
2015-06-03T14:04:18-08:00,11.800000000000002,134.113,
2015-06-03T14:04:18-08:00,11.788888888888888,135.574,
2015-06-03T14:04:18-08:00,11.777777777777779,137.142,
2015-06-03T14:04:18-08:00,11.766666666666667,138.719,
2015-06-03T14:04:18-08:00,11.761111111111113,140.049,
2015-06-03T14:04:18-08:00,11.755555555555553,141.247,
2015-06-03T14:04:18-08:00,11.755555555555553,142.441,
2015-06-03T14:04:18-08:00,11.75,143.674,
2015-06-03T14:04:18-08:00,11.744444444444445,144.882,
2015-06-03T14:04:18-08:00,11.738888888888889,145.845,
2015-06-03T14:04:18-08:00,11.738888888888889,146.861,
2015-06-03T14:04:18-08:00,11.733333333333333,147.994,
2015-06-03T14:04:18-08:00,11.733333333333333,149.443,
2015-06-03T14:04:18-08:00,11.727777777777778,151.021,
2015-06-03T14:04:18-08:00,11.727777777777778,152.489,
2015-06-03T14:04:18-08:00,11.727777777777778,153.902,
2015-06-03T14:04:18-08:00,11.722222222222221,155.151,
2015-06-03T14:04:18-08:00,11.716666666666669,156.307,
2015-06-03T14:04:18-08:00,11.71111111111111,157.595,
2015-06-03T14:04:18-08:00,11.71111111111111,158.817,
2015-06-03T14:04:18-08:00,11.705555555555556,160.213,
2015-06-03T14:04:18-08:00,11.700000000000001,161.521,
2015-06-03T14:04:18-08:00,11.694444444444443,162.809,
2015-06-03T14:04:18-08:00,11.688888888888888,164.214,
2015-06-03T14:04:18-08:00,11.683333333333334,165.64,
2015-06-03T14:04:18-08:00,11.67777777777778,166.99,
2015-06-03T14:04:18-08:00,11.67777777777778,168.517,
2015-06-03T14:04:18-08:00,11.67222222222222,170.211,
2015-06-03T14:04:18-08:00,11.666666666666666,171.908,
2015-06-03T14:04:18-08:00,11.661111111111113,173.553,
2015-06-03T14:04:18-08:00,11.655555555555553,175.26,
2015-06-03T14:04:18-08:00,11.649999999999999,176.824,
2015-06-03T14:04:18-08:00,11.649999999999999,178.226,
2015-06-03T14:04:18-08:00,11.644444444444446,179.566,
2015-06-03T14:04:18-08:00,11.638888888888891,180.854,
2015-06-03T14:04:18-08:00,11.633333333333333,181.946,
2015-06-03T14:04:18-08:00,11.633333333333333,183.11,
2015-06-03T14:04:18-08:00,11.627777777777778,184.147,
2015-06-03T14:04:18-08:00,11.622222222222224,185.419,
2015-06-03T14:04:18-08:00,11.616666666666665,186.672,
2015-06-03T14:04:18-08:00,11.616666666666665,187.691,
2015-06-03T14:04:18-08:00,11.61111111111111,188.587,
2015-06-03T14:04:18-08:00,11.61111111111111,189.672,
2015-06-03T14:04:18-08:00,11.605555555555556,191.015,
2015-06-03T14:04:18-08:00,11.605555555555556,192.36,
2015-06-03T14:04:18-08:00,11.605555555555556,194.109,
2015-06-03T14:04:18-08:00,11.600000000000001,196.166,
2015-06-03T14:04:18-08:00,11.594444444444443,197.972,
2015-06-03T14:04:18-08:00,11.594444444444443,199.665,
2015-06-03T14:04:18-08:00,11.594444444444443,201.449,
2015-06-03T14:04:18-08:00,11.594444444444443,203.042,
2015-06-03T14:04:18-08:00,11.588888888888889,204.6,
2015-06-03T14:04:18-08:00,11.588888888888889,206.226,
2015-06-03T14:04:18-08:00,11.588888888888889,207.836,
2015-06-03T14:04:18-08:00,11.588888888888889,209.397,
2015-06-03T14:04:18-08:00,11.588888888888889,210.803,
2015-06-03T14:04:18-08:00,11.588888888888889,212.366,
2015-06-03T14:04:18-08:00,11.583333333333334,213.936,
2015-06-03T14:04:18-08:00,11.583333333333334,215.268,
2015-06-03T14:04:18-08:00,11.583333333333334,216.327,
2015-06-03T14:04:18-08:00,11.583333333333334,216.979,
2015-06-03T14:04:18-08:00,11.583333333333334,217.721,
2015-06-03T14:04:18-08:00,11.583333333333334,218.757,
2015-06-03T14:04:18-08:00,11.583333333333334,219.973,
2015-06-03T14:04:18-08:00,11.57777777777778,221.158,
2015-06-03T14:04:18-08:00,11.57777777777778,221.971,
2015-06-03T14:04:18-08:00,11.572222222222221,222.437,
2015-06-16T11:45:44-08:00,27.811111111111114,-0.653,
2015-06-16T11:45:44-08:00,27.84444444444445,-0.659,
2015-06-16T11:45:44-08:00,27.861111111111114,-0.658,
2015-06-16T11:45:44-08:00,27.872222222222224,-0.656,
2015-06-16T11:45:44-08:00,27.872222222222224,-0.655,
2015-06-16T11:45:44-08:00,27.88888888888889,-0.656,
2015-06-16T11:45:44-08:00,27.87777777777778,-0.659,
2015-06-16T11:45:44-08:00,27.661111111111115,-0.617,
2015-06-16T11:45:44-08:00,26.65,-0.501,
2015-06-16T11:45:44-08:00,26.555555555555557,-0.426,
2015-06-16T11:45:44-08:00,26.50555555555555,-0.38,
2015-06-16T11:45:44-08:00,26.466666666666665,-0.34,
2015-06-16T11:45:44-08:00,26.444444444444443,-0.316,
2015-06-16T11:45:44-08:00,26.43333333333333,-0.295,
2015-06-16T11:45:44-08:00,26.427777777777774,-0.283,
2015-06-16T11:45:44-08:00,26.422222222222224,-0.272,
2015-06-16T11:45:44-08:00,26.411111111111115,-0.263,
2015-06-16T11:45:44-08:00,26.411111111111115,-0.257,
2015-06-16T11:45:44-08:00,26.394444444444446,-0.253,
2015-06-16T11:45:44-08:00,26.37222222222222,-0.251,
2015-06-16T11:45:44-08:00,26.36666666666666,-0.256,
2015-06-16T11:45:44-08:00,26.37777777777778,-0.261,
2015-06-16T11:45:44-08:00,26.38888888888889,-0.256,
2015-06-16T11:45:44-08:00,26.399999999999995,-0.255,
2015-06-16T11:45:44-08:00,26.399999999999995,-0.249,
2015-06-16T11:45:44-08:00,26.399999999999995,-0.202,
2015-06-16T11:45:44-08:00,26.36666666666666,-0.114,
2015-06-16T11:45:44-08:00,26.32222222222222,-0.058,
2015-06-16T11:45:44-08:00,26.311111111111114,-0.026,
2015-06-16T11:45:44-08:00,26.29444444444444,-0.009,
2015-06-16T11:45:44-08:00,26.27777777777778,-0.007,
2015-06-16T11:45:44-08:00,26.25,0.011,
2015-06-16T11:45:44-08:00,26.233333333333334,0.012,
2015-06-16T11:45:44-08:00,26.227777777777774,-0.006,
2015-06-16T11:45:44-08:00,26.25,-0.031,
2015-06-16T11:45:44-08:00,26.288888888888884,-0.057,
2015-06-16T11:45:44-08:00,26.31666666666667,-0.064,
2015-06-16T11:45:44-08:00,26.350000000000005,-0.066,
2015-06-16T11:45:44-08:00,26.36666666666666,-0.072,
2015-06-16T11:45:44-08:00,26.36666666666666,-0.071,
2015-06-16T11:45:44-08:00,26.327777777777776,-0.073,
2015-06-16T11:45:44-08:00,26.283333333333335,-0.08,
2015-06-16T11:45:44-08:00,26.255555555555556,-0.079,
2015-06-16T11:45:44-08:00,26.244444444444444,-0.076,
2015-06-16T11:45:44-08:00,26.255555555555556,-0.062,
2015-06-16T11:45:44-08:00,26.27777777777778,-0.067,
2015-06-16T11:45:44-08:00,26.3,-0.069,
2015-06-16T11:45:44-08:00,26.32222222222222,-0.08,
2015-06-16T11:45:44-08:00,26.33888888888889,-0.092,
2015-06-16T11:45:44-08:00,26.36111111111111,-0.095,
2015-06-16T11:45:44-08:00,26.355555555555554,-0.123,
2015-06-16T11:45:44-08:00,26.350000000000005,-0.151,
2015-06-16T11:45:44-08:00,26.32222222222222,-0.205,
2015-06-16T11:45:44-08:00,26.311111111111114,-0.259,
2015-06-16T11:45:44-08:00,26.350000000000005,-0.267,
2015-06-16T11:45:44-08:00,26.394444444444446,-0.218,
2015-06-16T11:45:44-08:00,26.411111111111115,-0.165,
2015-06-16T11:45:44-08:00,26.416666666666668,-0.169,
2015-06-16T11:45:44-08:00,26.416666666666668,-0.196,
2015-06-16T11:45:44-08:00,26.427777777777774,-0.184,
2015-06-16T11:45:44-08:00,26.416666666666668,-0.155,
2015-06-16T11:45:44-08:00,26.399999999999995,-0.131,
2015-06-16T11:45:44-08:00,26.399999999999995,-0.122,
2015-06-16T11:45:44-08:00,26.416666666666668,-0.103,
2015-06-16T11:45:44-08:00,26.422222222222224,-0.104,
2015-06-16T11:45:44-08:00,26.427777777777774,-0.098,
2015-06-16T11:45:44-08:00,26.43333333333333,-0.102,
2015-06-16T11:45:44-08:00,26.43333333333333,-0.098,
2015-06-16T11:45:44-08:00,26.427777777777774,-0.093,
2015-06-16T11:45:44-08:00,26.422222222222224,-0.095,
2015-06-16T11:45:44-08:00,26.416666666666668,-0.094,
2015-06-16T11:45:44-08:00,26.411111111111115,-0.1,
2015-06-16T11:45:44-08:00,26.399999999999995,-0.092,
2015-06-16T11:45:44-08:00,26.38888888888889,-0.061,
2015-06-16T11:45:44-08:00,26.383333333333333,-0.027,
2015-06-16T11:45:44-08:00,26.36666666666666,-0.003,
2015-06-16T11:45:44-08:00,26.355555555555554,-0.002,
2015-06-16T11:45:44-08:00,26.36111111111111,-0.01,
2015-06-16T11:45:44-08:00,26.355555555555554,-0.003,
2015-06-16T11:45:44-08:00,26.34444444444445,-0.021,
2015-06-16T11:45:44-08:00,26.333333333333336,-0.089,
2015-06-16T11:45:44-08:00,26.34444444444445,-0.13,
2015-06-16T11:45:44-08:00,26.36666666666666,-0.147,
2015-06-16T11:45:44-08:00,26.38888888888889,-0.16,
2015-06-16T11:45:44-08:00,26.399999999999995,-0.172,
2015-06-16T11:45:44-08:00,26.399999999999995,-0.172,
2015-06-16T11:45:44-08:00,26.399999999999995,-0.173,
2015-06-16T11:45:44-08:00,26.37222222222222,-0.174,
