Date,"Temp-Water(C)","Depth(ft)"
2018-06-07T10:13:07-08:00,9.82,134.609580051955,
2018-06-07T10:13:07-08:00,9.749999999999998,159.46850393637,
2018-06-07T10:13:07-08:00,9.749999999999998,165.875984251305,
2018-06-07T10:13:07-08:00,9.749999999999998,171.505905511125,
2018-06-07T10:13:07-08:00,9.739999999999998,172.857611547865,
2018-06-07T10:13:07-08:00,9.739999999999998,173.57611548487,
2018-07-11T09:39:54-08:00,23.620000000000005,0.0656167979,
2018-07-11T09:39:54-08:00,23.549999999999997,9.360236220435,
2018-07-11T09:39:54-08:00,23.52,13.99606299207,
2018-07-11T09:39:54-08:00,23.469999999999995,19.19947506554,
2018-07-11T09:39:54-08:00,20.729999999999997,24.43569553796,
2018-07-11T09:39:54-08:00,16.27,29.12073490802,
2018-07-11T09:39:54-08:00,14.99,34.261811023485,
2018-07-11T09:39:54-08:00,14.290000000000001,39.14041994735,
2018-07-11T09:39:54-08:00,14.029999999999998,44.248687663865,
2018-07-11T09:39:54-08:00,13.809999999999999,49.19947506542,
2018-07-11T09:39:54-08:00,13.66,54.045275590335,
2018-07-11T09:39:54-08:00,13.509999999999998,59.360236220235,
2018-07-11T09:39:54-08:00,13.440000000000001,64.274934382945,
2018-07-11T09:39:54-08:00,13.34,69.31102362177,
2018-07-11T09:39:54-08:00,13.24,74.73097112831,
2018-07-11T09:39:54-08:00,13.189999999999998,79.67847768997,
2018-07-11T09:39:54-08:00,13.050000000000002,84.40288713877,
2018-07-11T09:39:54-08:00,13.020000000000001,88.946850393345,
2018-07-11T09:39:54-08:00,12.96,94.30446194188,
2018-07-11T09:39:54-08:00,12.83,99.23228346417,
2018-07-11T09:39:54-08:00,12.68,104.150262466775,
2018-07-11T09:39:54-08:00,12.620000000000001,109.104330708225,
2018-07-11T09:39:54-08:00,12.399999999999999,114.169947506105,
2018-07-11T09:39:54-08:00,12.16,118.749999999525,
2018-07-11T09:39:54-08:00,11.66,124.484908135985,
2018-07-11T09:39:54-08:00,11.17,129.248687663525,
2018-07-11T09:39:54-08:00,10.689999999999998,133.99606299159,
2018-07-11T09:39:54-08:00,10.560000000000002,139.31758530128,
2018-07-11T09:39:54-08:00,10.51,143.98293963197,
2018-07-11T09:39:54-08:00,10.369999999999997,148.979658792055,
2018-07-11T09:39:54-08:00,10.250000000000002,154.18635170542,
2018-07-11T09:39:54-08:00,10.2,159.04855642981,
2018-07-11T09:39:54-08:00,10.18,164.071522309055,
2018-07-11T09:39:54-08:00,10.150000000000002,168.88451443502,
2018-07-11T09:39:54-08:00,10.140000000000002,174.11417322765,
2018-07-11T09:39:54-08:00,10.130000000000003,179.04199474994,
2018-07-11T09:39:54-08:00,10.120000000000001,184.0551181095,
2018-07-11T09:39:54-08:00,10.120000000000001,186.026902886395,
2018-07-11T09:39:54-08:00,10.120000000000001,188.24803149531,
2018-08-21T10:24:23-08:00,23.380000000000003,0.095144356955,
2018-08-21T10:24:23-08:00,23.31,9.288057742745,
2018-08-21T10:24:23-08:00,23.259999999999998,19.839238845065,
2018-08-21T10:24:23-08:00,20.02,23.98293963245,
2018-08-21T10:24:23-08:00,16.060000000000002,34.156824146845,
2018-08-21T10:24:23-08:00,15.560000000000002,39.950787401415,
2018-08-21T10:24:23-08:00,15.0,44.86220472423,
2018-08-21T10:24:23-08:00,14.649999999999999,49.69160104967,
2018-08-21T10:24:23-08:00,14.400000000000002,54.93438320188,
2018-08-21T10:24:23-08:00,14.26,59.39632545908,
2018-08-21T10:24:23-08:00,14.09,64.320866141475,
2018-08-21T10:24:23-08:00,14.08,64.63910761129,
2018-08-21T10:24:23-08:00,13.95,68.91076115458,
2018-08-21T10:24:23-08:00,13.809999999999999,74.084645668995,
2018-08-21T10:24:23-08:00,13.709999999999999,79.25196850362,
2018-08-21T10:24:23-08:00,13.619999999999997,84.73097112827,
2018-08-21T10:24:23-08:00,13.55,89.183070865785,
2018-08-21T10:24:23-08:00,13.499999999999998,94.386482939255,
2018-08-21T10:24:23-08:00,13.450000000000001,99.058398949735,
2018-08-21T10:24:23-08:00,13.399999999999999,103.94356955339,
2018-08-21T10:24:23-08:00,13.32,108.81889763736,
2018-08-21T10:24:23-08:00,13.189999999999998,114.767060366995,
2018-08-21T10:24:23-08:00,13.1,119.422572178,
2018-08-21T10:24:23-08:00,12.96,125.07217847719,
2018-08-21T10:24:23-08:00,12.740000000000002,129.04855642993,
2018-08-21T10:24:23-08:00,12.559999999999999,134.110892387915,
2018-08-21T10:24:23-08:00,12.200000000000001,139.209317584745,
2018-08-21T10:24:23-08:00,12.01,144.00918635113,
2018-08-21T10:24:23-08:00,11.500000000000002,149.29133858208,
2018-08-21T10:24:23-08:00,11.129999999999999,154.00918635109,
2018-08-21T10:24:23-08:00,10.870000000000001,159.163385826135,
2018-08-21T10:24:23-08:00,10.780000000000001,164.084645668635,
2018-08-21T10:24:23-08:00,10.660000000000002,169.032152230295,
2018-08-21T10:24:23-08:00,10.570000000000002,172.706692912695,
2018-08-21T10:24:23-08:00,10.570000000000002,173.61548556361,
2018-09-12T09:08:49-08:00,19.75,0.246062992125,
2018-09-12T09:08:49-08:00,19.759999999999998,2.929790026235,
2018-09-12T09:08:49-08:00,19.759999999999998,7.95931758527,
2018-09-12T09:08:49-08:00,19.75,7.92650918632,
2018-09-12T09:08:49-08:00,19.75,13.53674540677,
2018-09-12T09:08:49-08:00,19.75,18.231627296515,
2018-09-12T09:08:49-08:00,19.73,23.093832020905,
2018-09-12T09:08:49-08:00,19.719999999999995,28.54986876629,
2018-09-12T09:08:49-08:00,19.699999999999996,32.80839895,
2018-09-12T09:08:49-08:00,19.739999999999995,33.11023622034,
2018-09-12T09:08:49-08:00,19.6,38.28083989486,
2018-09-12T09:08:49-08:00,19.660000000000004,37.942913385675,
2018-09-12T09:08:49-08:00,15.41,43.64173228329,
2018-09-12T09:08:49-08:00,15.169999999999996,48.120078739965,
2018-09-12T09:08:49-08:00,14.889999999999999,53.179133858055,
2018-09-12T09:08:49-08:00,14.620000000000001,58.028215222865,
2018-09-12T09:08:49-08:00,14.610000000000001,58.067585301605,
2018-09-12T09:08:49-08:00,14.469999999999999,63.487532808145,
2018-09-12T09:08:49-08:00,14.469999999999999,63.395669291085,
2018-09-12T09:08:49-08:00,14.300000000000002,68.09711286062,
2018-09-12T09:08:49-08:00,14.310000000000002,68.15616797873,
2018-09-12T09:08:49-08:00,14.21,73.264435695245,
2018-09-12T09:08:49-08:00,14.029999999999998,78.369422571865,
2018-09-12T09:08:49-08:00,13.93,83.408792650585,
2018-09-12T09:08:49-08:00,13.860000000000001,87.903543306735,
2018-09-12T09:08:49-08:00,13.800000000000002,93.75328083952,
2018-09-12T09:08:49-08:00,13.76,98.56299212559,
2018-09-12T09:08:49-08:00,13.66,103.507217847355,
2018-09-12T09:08:49-08:00,13.56,108.736876639985,
2018-09-12T09:08:49-08:00,13.46,113.257874015295,
2018-09-12T09:08:49-08:00,13.34,118.18897637748,
2018-09-12T09:08:49-08:00,13.29,123.310367453575,
2018-09-12T09:08:49-08:00,13.11,128.349737532295,
2018-09-12T09:08:49-08:00,12.82,132.956036744875,
2018-09-12T09:08:49-08:00,12.610000000000001,138.0577427816,
2018-09-12T09:08:49-08:00,12.57,138.408792650365,
2018-09-12T09:08:49-08:00,12.550000000000002,138.480971128055,
2018-09-12T09:08:49-08:00,12.330000000000002,143.684383201525,
2018-09-12T09:08:49-08:00,11.85,148.599081364235,
2018-09-12T09:08:49-08:00,11.810000000000002,148.79265091804,
2018-09-12T09:08:49-08:00,11.57,153.24146981566,
2018-09-12T09:08:49-08:00,11.270000000000001,158.139763778895,
2018-09-12T09:08:49-08:00,11.07,163.09055118045,
2018-09-12T09:08:49-08:00,11.06,163.51049868701,
2018-09-12T09:08:49-08:00,10.93,168.02493438253,
2018-09-12T09:08:49-08:00,10.92,169.92125984184,
2018-09-12T09:08:49-08:00,10.92,171.400918634485,
2018-09-12T09:08:49-08:00,10.92,172.103018372015,
2018-09-12T09:08:49-08:00,10.92,173.684383201405,
2018-10-03T09:36:42-08:00,19.17,0.160761154855,
2018-10-03T09:36:42-08:00,19.17,0.331364829395,
2018-10-03T09:36:42-08:00,19.14,9.16010498684,
2018-10-03T09:36:42-08:00,19.14,9.183070866105,
2018-10-03T09:36:42-08:00,19.13,14.51443569548,
2018-10-03T09:36:42-08:00,19.13,19.511154855565,
2018-10-03T09:36:42-08:00,19.13,24.124015747935,
2018-10-03T09:36:42-08:00,19.099999999999998,29.16010498676,
2018-10-03T09:36:42-08:00,17.58,34.25853018359,
2018-10-03T09:36:42-08:00,17.57,34.25853018359,
2018-10-03T09:36:42-08:00,15.83,39.12729658777,
2018-10-03T09:36:42-08:00,15.18,44.274934383025,
2018-10-03T09:36:42-08:00,14.779999999999998,49.16010498668,
2018-10-03T09:36:42-08:00,14.549999999999999,54.17322834624,
2018-10-03T09:36:42-08:00,14.449999999999998,59.1207349079,
2018-10-03T09:36:42-08:00,14.349999999999998,63.95669291313,
2018-10-03T09:36:42-08:00,14.229999999999999,69.0944881887,
2018-10-03T09:36:42-08:00,14.110000000000001,74.183070865845,
2018-10-03T09:36:42-08:00,13.990000000000002,79.25196850362,
2018-10-03T09:36:42-08:00,13.96,84.025590550845,
2018-10-03T09:36:42-08:00,13.880000000000003,88.979658792295,
2018-10-03T09:36:42-08:00,13.809999999999999,94.31758530146,
2018-10-03T09:36:42-08:00,13.780000000000001,99.091207348685,
2018-10-03T09:36:42-08:00,13.76,104.0682414694,
2018-10-03T09:36:42-08:00,13.709999999999999,109.19947506518,
2018-10-03T09:36:42-08:00,13.639999999999999,114.39632545886,
2018-10-03T09:36:42-08:00,13.55,118.90419947459,
2018-10-03T09:36:42-08:00,13.470000000000002,124.255249343335,
2018-10-03T09:36:42-08:00,13.34,134.03543307033,
2018-10-03T09:36:42-08:00,13.229999999999999,139.74409448763,
2018-10-03T09:36:42-08:00,13.15,143.979658792075,
2018-10-03T09:36:42-08:00,13.050000000000002,149.071522309115,
2018-10-03T09:36:42-08:00,12.969999999999999,154.12073490752,
2018-10-03T09:36:42-08:00,12.79,159.38976377889,
2018-10-03T09:36:42-08:00,12.68,164.307742781495,
2018-10-03T09:36:42-08:00,12.550000000000002,168.914041994075,
2018-10-03T09:36:42-08:00,12.330000000000002,174.09448818828,
2018-10-03T09:36:42-08:00,12.230000000000002,179.45538057671,
2018-10-03T09:36:42-08:00,12.18,180.2493438313,
2018-10-03T09:36:42-08:00,12.16,181.033464566205,
2018-10-03T09:36:42-08:00,12.120000000000001,183.270997374595,
2018-10-03T09:36:42-08:00,12.100000000000001,184.130577427085,
2018-10-03T09:36:42-08:00,12.07,185.16404199401,
2018-10-03T09:36:42-08:00,12.04,186.37795275516,
2018-11-14T10:25:24-08:00,13.95,0.16404199475,
2018-11-14T10:25:24-08:00,13.94,3.257874015735,
2018-11-14T10:25:24-08:00,13.919999999999998,28.07086614162,
2018-11-14T10:25:24-08:00,13.909999999999998,53.3464566927,
2018-11-14T10:25:24-08:00,13.900000000000002,78.047900262155,
2018-11-14T10:25:24-08:00,13.509999999999998,102.916666666255,
2018-11-14T10:25:24-08:00,13.509999999999998,103.40551181061,
2018-11-14T10:25:24-08:00,13.14,128.382545931245,
2018-11-14T10:25:24-08:00,13.030000000000001,153.33333333272,
2018-11-14T10:25:24-08:00,13.030000000000001,153.58267716474,
2018-11-14T10:25:24-08:00,12.979999999999999,162.417979001975,
2018-11-14T10:25:24-08:00,12.979999999999999,162.44094488124,
2018-12-12T10:16:43-08:00,11.370000000000001,0.344488188975,
2018-12-12T10:16:43-08:00,11.360000000000001,23.100393700695,
2018-12-12T10:16:43-08:00,11.360000000000001,48.26771653524,
2018-12-12T10:16:43-08:00,11.360000000000001,48.159448818705,
2018-12-12T10:16:43-08:00,11.350000000000001,73.454724409155,
2018-12-12T10:16:43-08:00,11.300000000000002,98.28740157441,
2018-12-12T10:16:43-08:00,10.76,118.330052492965,
2018-12-12T10:16:43-08:00,10.100000000000001,147.93307086555,
2018-12-12T10:16:43-08:00,10.020000000000001,156.702755904885,
2018-12-12T10:16:43-08:00,10.020000000000001,159.09448818834,
2018-12-12T10:16:43-08:00,10.020000000000001,161.571522309065,
2018-12-12T10:16:43-08:00,10.020000000000001,162.04724409384,
2018-12-12T10:16:43-08:00,10.01,164.025590550525,
2018-12-12T10:16:43-08:00,9.99,165.47900262401,
2018-12-12T10:16:43-08:00,9.99,167.936351705365,
2018-12-12T10:16:43-08:00,9.969999999999999,170.003280839215,
