Date,"Temp-Water(C)","Depth(ft)"
2020-04-09T12:56:26-08:00,7.630000000000002,186.67322834645668,
2020-04-09T12:56:26-08:00,7.620000000000001,188.82217847769027,
2020-04-09T12:56:26-08:00,7.550000000000002,212.98556430446195,
2020-04-09T12:56:26-08:00,7.5200000000000005,237.56561679790022,
2020-04-09T12:56:26-08:00,7.4799999999999995,263.25459317585296,
2020-04-09T12:56:26-08:00,7.389999999999999,288.1889763779527,
2020-04-09T12:56:26-08:00,7.359999999999998,312.73622047244095,
2020-04-09T12:56:26-08:00,7.340000000000002,338.29068241469815,
2020-04-09T12:56:26-08:00,7.320000000000001,363.1856955380577,
2020-04-09T12:56:26-08:00,7.3100000000000005,388.4087926509186,
2020-05-14T10:46:26-08:00,15.33,0.30183727034120733,
2020-05-14T10:46:26-08:00,15.34,8.251312335958005,
2020-05-14T10:46:26-08:00,11.68,33.251312335958,
2020-05-14T10:46:26-08:00,8.98,58.34317585301837,
2020-05-14T10:46:26-08:00,8.55,83.33333333333331,
2020-05-14T10:46:26-08:00,8.25,108.13320209973753,
2020-05-14T10:46:26-08:00,8.050000000000002,133.44816272965878,
2020-05-14T10:46:26-08:00,7.750000000000002,158.7270341207349,
2020-05-14T10:46:26-08:00,7.659999999999998,183.29724409448818,
2020-05-14T10:46:26-08:00,7.630000000000002,203.19881889763778,
2020-05-14T10:46:26-08:00,7.620000000000001,208.16929133858267,
2020-05-14T10:46:26-08:00,7.58,233.39566929133855,
2020-05-14T10:46:26-08:00,7.569999999999999,258.3530183727034,
2020-05-14T10:46:26-08:00,7.530000000000001,283.09383202099735,
2020-05-14T10:46:26-08:00,7.4799999999999995,308.18897637795277,
2020-05-14T10:46:26-08:00,7.42,333.35301837270333,
2020-05-14T10:46:26-08:00,7.42,347.61482939632543,
2020-05-14T10:46:26-08:00,7.42,347.4409448818897,
2020-06-11T10:21:52-08:00,18.869999999999997,0.187007874015748,
2020-06-11T10:21:52-08:00,18.59,4.0682414698162725,
2020-06-11T10:21:52-08:00,17.32,29.104330708661415,
2020-06-11T10:21:52-08:00,17.279999999999998,29.422572178477687,
2020-06-11T10:21:52-08:00,10.65,54.10761154855643,
2020-06-11T10:21:52-08:00,9.059999999999999,79.31430446194226,
2020-06-11T10:21:52-08:00,8.629999999999999,103.999343832021,
2020-06-11T10:21:52-08:00,8.29,129.4291338582677,
2020-06-11T10:21:52-08:00,8.079999999999998,154.30446194225718,
2020-06-11T10:21:52-08:00,7.879999999999999,179.20931758530182,
2020-06-11T10:21:52-08:00,7.799999999999999,204.07480314960628,
2020-06-11T10:21:52-08:00,7.71,229.32414698162725,
2020-06-11T10:21:52-08:00,7.630000000000002,254.36679790026247,
2020-06-11T10:21:52-08:00,7.58,279.1535433070866,
2020-06-11T10:21:52-08:00,7.5200000000000005,304.0419947506561,
2020-06-11T10:21:52-08:00,7.4799999999999995,329.757217847769,
2020-06-11T10:21:52-08:00,7.459999999999998,354.42585301837266,
2020-07-09T11:04:45-08:00,22.049999999999997,-0.11811023622047243,
2020-07-09T11:04:45-08:00,21.41,21.07283464566929,
2020-07-09T11:04:45-08:00,14.779999999999998,46.32545931758529,
2020-07-09T11:04:45-08:00,14.770000000000001,46.351706036745405,
2020-07-09T11:04:45-08:00,10.100000000000001,70.65944881889763,
2020-07-09T11:04:45-08:00,10.059999999999999,71.76181102362204,
2020-07-09T11:04:45-08:00,10.059999999999999,71.38123359580052,
2020-07-09T11:04:45-08:00,8.870000000000001,96.18438320209972,
2020-07-09T11:04:45-08:00,8.470000000000002,121.14829396325459,
2020-07-09T11:04:45-08:00,8.199999999999998,145.9547244094488,
2020-07-09T11:04:45-08:00,8.050000000000002,171.01049868766404,
2020-07-09T11:04:45-08:00,7.869999999999998,196.4271653543307,
2020-07-09T11:04:45-08:00,7.769999999999998,221.38779527559052,
2020-07-09T11:04:45-08:00,7.71,246.14501312335958,
2020-07-09T11:04:45-08:00,7.640000000000002,271.745406824147,
2020-07-09T11:04:45-08:00,7.58,296.08267716535426,
2020-07-09T11:04:45-08:00,7.530000000000001,321.7224409448819,
2020-07-09T11:04:45-08:00,7.530000000000001,345.7939632545931,
2020-08-13T11:04:21-08:00,25.310000000000002,0.3674540682414698,
2020-08-13T11:04:21-08:00,25.369999999999997,0.42979002624671914,
2020-08-13T11:04:21-08:00,25.100000000000005,9.268372703412073,
2020-08-13T11:04:21-08:00,21.66,34.199475065616795,
2020-08-13T11:04:21-08:00,12.850000000000001,59.15682414698162,
2020-08-13T11:04:21-08:00,12.899999999999999,58.979658792650916,
2020-08-13T11:04:21-08:00,9.469999999999999,84.04199475065616,
2020-08-13T11:04:21-08:00,8.74,109.2290026246719,
2020-08-13T11:04:21-08:00,8.489999999999998,134.6817585301837,
2020-08-13T11:04:21-08:00,8.229999999999999,159.3307086614173,
2020-08-13T11:04:21-08:00,8.11,184.4258530183727,
2020-08-13T11:04:21-08:00,7.940000000000001,209.51771653543304,
2020-08-13T11:04:21-08:00,7.750000000000002,234.7014435695538,
2020-08-13T11:04:21-08:00,7.6899999999999995,259.5505249343832,
2020-08-13T11:04:21-08:00,7.640000000000002,284.0419947506561,
2020-08-13T11:04:21-08:00,7.59,309.39960629921256,
2020-08-13T11:04:21-08:00,7.58,333.8254593175853,
2020-09-10T10:38:24-08:00,22.810000000000002,-0.006561679790026246,
2020-09-10T10:38:24-08:00,22.790000000000003,25.08530183727034,
2020-09-10T10:38:24-08:00,15.49,50.39041994750656,
2020-09-10T10:38:24-08:00,9.139999999999999,99.85564304461941,
2020-09-10T10:38:24-08:00,8.709999999999999,124.78018372703411,
2020-09-10T10:38:24-08:00,8.380000000000003,150.8005249343832,
2020-09-10T10:38:24-08:00,8.229999999999999,175.02624671916007,
2020-09-10T10:38:24-08:00,8.020000000000001,199.77034120734905,
2020-09-10T10:38:24-08:00,7.889999999999999,225.28871391076115,
2020-09-10T10:38:24-08:00,7.769999999999998,250.0623359580052,
2020-09-10T10:38:24-08:00,7.679999999999999,274.84580052493436,
2020-09-10T10:38:24-08:00,7.630000000000002,300.56758530183725,
2020-09-10T10:38:24-08:00,7.6000000000000005,326.45013123359576,
2020-10-08T10:45:32-08:00,19.43,0.06561679790026247,
2020-10-08T10:45:32-08:00,19.41,14.124015748031493,
2020-10-08T10:45:32-08:00,19.400000000000002,39.08464566929133,
2020-10-08T10:45:32-08:00,14.04,64.29461942257218,
2020-10-08T10:45:32-08:00,14.000000000000002,64.63254593175851,
2020-10-08T10:45:32-08:00,10.120000000000001,89.255249343832,
2020-10-08T10:45:32-08:00,9.100000000000001,113.69422572178478,
2020-10-08T10:45:32-08:00,9.100000000000001,114.0748031496063,
2020-10-08T10:45:32-08:00,8.67,139.02887139107608,
2020-10-08T10:45:32-08:00,8.42,164.27493438320207,
2020-10-08T10:45:32-08:00,8.24,189.0255905511811,
2020-10-08T10:45:32-08:00,8.060000000000002,214.49146981627294,
2020-10-08T10:45:32-08:00,7.869999999999998,239.30774278215222,
2020-10-08T10:45:32-08:00,7.769999999999998,264.2421259842519,
2020-10-08T10:45:32-08:00,7.6899999999999995,289.0583989501312,
2020-10-08T10:45:32-08:00,7.630000000000002,314.1535433070866,
2020-10-08T10:45:32-08:00,7.620000000000001,335.2723097112861,
2020-11-18T10:55:19-08:00,13.52,0.1837270341207349,
2020-11-18T10:55:19-08:00,13.53,9.383202099737531,
2020-11-18T10:55:19-08:00,13.54,35.544619422572175,
2020-11-18T10:55:19-08:00,13.54,34.79330708661417,
2020-11-18T10:55:19-08:00,13.53,54.44881889763779,
2020-11-18T10:55:19-08:00,10.540000000000001,85.13123359580052,
2020-11-18T10:55:19-08:00,10.540000000000001,84.35695538057742,
2020-11-18T10:55:19-08:00,9.320000000000002,109.36023622047243,
2020-11-18T10:55:19-08:00,8.870000000000001,134.20931758530182,
2020-11-18T10:55:19-08:00,8.57,159.4783464566929,
2020-11-18T10:55:19-08:00,8.57,159.23556430446192,
2020-11-18T10:55:19-08:00,8.57,159.08792650918633,
2020-11-18T10:55:19-08:00,8.370000000000001,184.54068241469813,
2020-11-18T10:55:19-08:00,8.189999999999998,208.89107611548556,
2020-11-18T10:55:19-08:00,7.989999999999999,234.61942257217845,
2020-11-18T10:55:19-08:00,7.860000000000001,259.64895013123356,
2020-11-18T10:55:19-08:00,7.740000000000001,284.1076115485564,
2020-11-18T10:55:19-08:00,7.720000000000001,291.758530183727,
2020-11-18T10:55:19-08:00,7.71,292.66732283464563,
2020-12-10T10:38:18-08:00,10.84,0.18044619422572178,
2020-12-10T10:38:18-08:00,10.860000000000001,6.896325459317584,
2020-12-10T10:38:18-08:00,10.850000000000001,6.768372703412074,
2020-12-10T10:38:18-08:00,10.860000000000001,32.03740157480315,
2020-12-10T10:38:18-08:00,10.850000000000001,57.18832020997375,
2020-12-10T10:38:18-08:00,10.850000000000001,57.486876640419936,
2020-12-10T10:38:18-08:00,10.850000000000001,82.39829396325457,
2020-12-10T10:38:18-08:00,9.759999999999998,106.98818897637794,
2020-12-10T10:38:18-08:00,8.880000000000003,131.94553805774277,
2020-12-10T10:38:18-08:00,8.619999999999997,157.1095800524934,
2020-12-10T10:38:18-08:00,8.370000000000001,182.56889763779526,
2020-12-10T10:38:18-08:00,8.14,207.12926509186352,
2020-12-10T10:38:18-08:00,8.14,207.42454068241466,
2020-12-10T10:38:18-08:00,8.0,232.3884514435695,
2020-12-10T10:38:18-08:00,7.989999999999999,232.3261154855643,
2020-12-10T10:38:18-08:00,7.860000000000001,258.5531496062992,
2020-12-10T10:38:18-08:00,7.869999999999998,257.25065616797895,
2020-12-10T10:38:18-08:00,7.750000000000002,282.23425196850394,
2020-12-10T10:38:18-08:00,7.73,295.36417322834643,
