Date,"Temp-Water(C)","Depth(ft)"
2013-03-12T13:04:07-08:00,10.044444444444444,-0.055,
2013-03-12T13:04:07-08:00,10.038888888888888,-0.064,
2013-03-12T13:04:07-08:00,10.033333333333335,-0.062,
2013-03-12T13:04:07-08:00,10.033333333333335,-0.063,
2013-03-12T13:04:07-08:00,10.033333333333335,-0.068,
2013-03-12T13:04:07-08:00,10.027777777777777,-0.066,
2013-03-12T13:04:07-08:00,10.027777777777777,-0.071,
2013-03-12T13:04:07-08:00,10.02222222222222,-0.067,
2013-03-12T13:04:07-08:00,10.02222222222222,-0.065,
2013-03-12T13:04:07-08:00,10.016666666666667,-0.068,
2013-03-12T13:04:07-08:00,10.016666666666667,-0.064,
2013-03-12T13:04:07-08:00,10.011111111111113,-0.069,
2013-03-12T13:04:07-08:00,10.005555555555553,-0.069,
2013-03-12T13:04:07-08:00,10.0,-0.073,
2013-03-12T13:04:07-08:00,10.0,-0.075,
2013-03-12T13:04:07-08:00,10.005555555555553,-0.071,
2013-03-12T13:04:07-08:00,10.011111111111113,-0.076,
2013-03-12T13:04:07-08:00,10.011111111111113,-0.074,
2013-03-12T13:04:07-08:00,10.005555555555553,-0.077,
2013-03-12T13:04:07-08:00,10.005555555555553,-0.079,
2013-03-12T13:04:07-08:00,10.005555555555553,-0.078,
2013-03-12T13:04:07-08:00,10.005555555555553,-0.072,
2013-03-12T13:04:07-08:00,10.0,-0.07,
2013-03-12T13:04:07-08:00,9.994444444444447,-0.065,
2013-03-12T13:04:07-08:00,9.988888888888887,-0.075,
2013-03-12T13:04:07-08:00,9.983333333333333,-0.08,
2013-03-12T13:04:07-08:00,9.97777777777778,-0.082,
2013-03-12T13:04:07-08:00,9.972222222222223,-0.09,
2013-03-12T13:04:07-08:00,9.966666666666665,-0.095,
2013-03-12T13:04:07-08:00,9.966666666666665,-0.101,
2013-03-12T13:04:07-08:00,9.966666666666665,-0.102,
2013-03-12T13:04:07-08:00,9.972222222222223,-0.103,
2013-03-12T13:04:07-08:00,9.972222222222223,-0.109,
2013-03-12T13:04:07-08:00,9.97777777777778,-0.111,
2013-03-12T13:04:07-08:00,9.983333333333333,-0.114,
2013-03-12T13:04:07-08:00,9.988888888888887,-0.119,
2013-03-12T13:04:07-08:00,10.0,-0.122,
2013-03-12T13:04:07-08:00,10.011111111111113,-0.121,
2013-03-12T13:04:07-08:00,10.016666666666667,-0.126,
2013-03-12T13:04:07-08:00,10.027777777777777,-0.128,
2013-03-12T13:04:07-08:00,10.033333333333335,-0.12,
2013-03-12T13:04:07-08:00,10.038888888888888,-0.113,
2013-03-12T13:04:07-08:00,10.038888888888888,-0.095,
2013-03-12T13:04:07-08:00,10.044444444444444,-0.08,
2013-03-12T13:04:07-08:00,10.050000000000002,-0.069,
2013-03-12T13:04:07-08:00,10.055555555555555,-0.053,
2013-03-12T13:04:07-08:00,10.066666666666666,-0.057,
2013-03-12T13:04:07-08:00,10.077777777777778,-0.062,
2013-03-12T13:04:07-08:00,10.088888888888887,-0.067,
2013-03-12T13:04:07-08:00,10.088888888888887,-0.064,
2013-03-12T13:04:07-08:00,10.088888888888887,-0.066,
2013-03-12T13:04:07-08:00,10.088888888888887,-0.065,
2013-03-12T13:04:07-08:00,10.088888888888887,-0.056,
2013-03-12T13:04:07-08:00,10.088888888888887,-0.032,
2013-03-12T13:04:07-08:00,10.088888888888887,-0.01,
2013-03-12T13:04:07-08:00,10.083333333333334,0.01,
2013-03-12T13:04:07-08:00,10.083333333333334,0.094,
2013-03-12T13:04:07-08:00,10.06111111111111,0.157,
2013-03-12T13:04:07-08:00,10.027777777777777,0.198,
2013-03-12T13:04:07-08:00,10.0,0.221,
2013-03-12T13:04:07-08:00,9.97777777777778,0.245,
2013-03-12T13:04:07-08:00,9.955555555555556,0.265,
2013-03-12T13:04:07-08:00,9.955555555555556,0.28,
2013-03-12T13:04:07-08:00,9.961111111111112,0.292,
2013-03-12T13:04:07-08:00,9.966666666666665,0.306,
2013-03-12T13:04:07-08:00,9.961111111111112,0.315,
2013-03-12T13:04:07-08:00,9.961111111111112,0.322,
2013-03-12T13:04:07-08:00,9.955555555555556,0.333,
2013-03-12T13:04:07-08:00,9.955555555555556,0.338,
2013-03-12T13:04:07-08:00,9.944444444444445,0.346,
2013-03-12T13:04:07-08:00,9.933333333333334,0.345,
2013-03-12T13:04:07-08:00,9.922222222222222,0.363,
2013-03-12T13:04:07-08:00,9.911111111111113,0.372,
2013-03-12T13:04:07-08:00,9.899999999999999,0.38,
2013-03-12T13:04:07-08:00,9.888888888888888,0.383,
2013-03-12T13:04:07-08:00,9.877777777777778,0.389,
2013-03-12T13:04:07-08:00,9.872222222222225,0.395,
2013-03-12T13:04:07-08:00,9.866666666666665,0.394,
2013-03-12T13:04:07-08:00,9.866666666666665,0.397,
2013-03-12T13:04:07-08:00,9.866666666666665,0.404,
2013-03-12T13:04:07-08:00,9.86111111111111,0.394,
2013-03-12T13:04:07-08:00,9.855555555555558,0.394,
2013-03-12T13:04:07-08:00,9.855555555555558,0.392,
2013-03-12T13:04:07-08:00,9.86111111111111,0.393,
2013-03-12T13:04:07-08:00,9.86111111111111,0.394,
2013-03-12T13:04:07-08:00,9.86111111111111,0.392,
2013-03-12T13:04:07-08:00,9.86111111111111,0.396,
2013-03-12T13:04:07-08:00,9.866666666666665,0.398,
2013-03-12T13:04:07-08:00,9.877777777777778,0.396,
2013-03-12T13:04:07-08:00,9.877777777777778,0.394,
2013-03-12T13:04:07-08:00,9.883333333333333,0.391,
2013-03-12T13:04:07-08:00,9.888888888888888,0.395,
2013-03-12T13:04:07-08:00,9.894444444444446,0.397,
2013-03-12T13:04:07-08:00,9.894444444444446,0.398,
2013-03-12T13:04:07-08:00,9.888888888888888,0.395,
2013-03-12T13:04:07-08:00,9.894444444444446,0.397,
2013-03-12T13:04:07-08:00,9.899999999999999,0.401,
2013-03-12T13:04:07-08:00,9.905555555555555,0.402,
2013-03-12T13:04:07-08:00,9.916666666666666,0.404,
2013-03-12T13:04:07-08:00,9.922222222222222,0.41,
2013-03-12T13:04:07-08:00,9.922222222222222,0.431,
2013-03-12T13:04:07-08:00,9.927777777777777,0.419,
2013-03-12T13:04:07-08:00,9.927777777777777,0.42,
2013-03-12T13:04:07-08:00,9.927777777777777,0.42,
2013-03-12T13:04:07-08:00,9.933333333333334,0.422,
2013-03-12T13:04:07-08:00,9.933333333333334,0.419,
2013-03-12T13:04:07-08:00,9.933333333333334,0.412,
2013-03-12T13:04:07-08:00,9.93888888888889,0.409,
2013-03-12T13:04:07-08:00,9.949999999999998,0.407,
2013-03-12T13:04:07-08:00,9.966666666666665,0.405,
2013-03-12T13:04:07-08:00,9.972222222222223,0.399,
2013-03-12T13:04:07-08:00,9.983333333333333,0.397,
2013-03-12T13:04:07-08:00,9.994444444444447,0.395,
2013-03-12T13:04:07-08:00,10.0,0.394,
2013-03-12T13:04:07-08:00,10.005555555555553,0.392,
2013-03-12T13:04:07-08:00,10.011111111111113,0.385,
2013-03-12T13:04:07-08:00,10.016666666666667,0.386,
2013-03-12T13:04:07-08:00,10.02222222222222,0.387,
2013-03-12T13:04:07-08:00,10.027777777777777,0.391,
2013-03-12T13:04:07-08:00,10.033333333333335,0.401,
2013-03-12T13:04:07-08:00,10.033333333333335,0.401,
2013-03-12T13:04:07-08:00,10.033333333333335,0.401,
2013-03-12T13:04:07-08:00,10.038888888888888,0.405,
2013-03-12T13:04:07-08:00,10.044444444444444,0.415,
2013-03-12T13:04:07-08:00,10.050000000000002,0.447,
2013-03-12T13:04:07-08:00,10.050000000000002,0.485,
2013-03-12T13:04:07-08:00,10.027777777777777,0.471,
2013-03-12T13:04:07-08:00,10.011111111111113,0.467,
2013-03-12T13:04:07-08:00,10.0,0.49,
2013-03-12T13:04:07-08:00,9.983333333333333,0.514,
2013-03-12T13:04:07-08:00,9.972222222222223,0.53,
2013-03-12T13:04:07-08:00,9.955555555555556,0.539,
2013-03-12T13:04:07-08:00,9.944444444444445,0.553,
2013-03-12T13:04:07-08:00,9.922222222222222,0.559,
2013-03-12T13:04:07-08:00,9.905555555555555,0.567,
2013-03-12T13:04:07-08:00,9.888888888888888,0.544,
2013-03-12T13:04:07-08:00,9.883333333333333,0.444,
2013-03-12T13:04:07-08:00,9.899999999999999,0.33,
2013-03-12T13:04:07-08:00,9.93888888888889,0.228,
2013-03-12T13:04:07-08:00,9.988888888888887,0.152,
2013-03-12T13:04:07-08:00,10.038888888888888,0.096,
2013-03-12T13:04:07-08:00,10.083333333333334,0.049,
2013-03-12T13:04:07-08:00,10.122222222222222,0.017,
2013-03-12T13:04:07-08:00,10.150000000000002,-0.006,
2013-03-12T13:04:07-08:00,10.177777777777777,-0.027,
2013-03-12T13:04:07-08:00,10.194444444444445,-0.04,
2013-03-12T13:04:07-08:00,10.216666666666667,-0.032,
2013-03-12T13:04:07-08:00,10.222222222222221,-0.049,
2013-03-12T13:04:07-08:00,10.216666666666667,-0.042,
2013-03-12T13:04:07-08:00,10.211111111111112,-0.047,
2013-03-12T13:04:07-08:00,10.211111111111112,-0.048,
2013-03-12T13:04:07-08:00,10.216666666666667,-0.046,
2013-03-12T13:04:07-08:00,10.211111111111112,-0.05,
2013-03-12T13:04:07-08:00,10.211111111111112,-0.058,
2013-03-12T13:04:07-08:00,10.216666666666667,-0.061,
2013-03-12T13:04:07-08:00,10.222222222222221,-0.062,
2013-03-12T13:04:07-08:00,10.222222222222221,-0.064,
2013-03-12T13:04:07-08:00,10.216666666666667,-0.065,
2013-03-12T13:04:07-08:00,10.216666666666667,-0.067,
2013-03-12T13:04:07-08:00,10.216666666666667,-0.065,
2013-03-12T13:04:07-08:00,10.227777777777776,-0.067,
2013-03-12T13:04:07-08:00,10.233333333333334,-0.067,
2013-03-12T13:04:07-08:00,10.233333333333334,-0.06,
2013-03-12T13:04:07-08:00,10.227777777777776,-0.064,
2013-03-12T13:04:07-08:00,10.227777777777776,-0.059,
2013-03-12T13:04:07-08:00,10.227777777777776,-0.058,
2013-03-12T13:04:07-08:00,10.233333333333334,-0.059,
2013-03-12T13:04:07-08:00,10.233333333333334,-0.067,
2013-03-12T13:04:07-08:00,10.250000000000002,-0.063,
2013-03-12T13:04:07-08:00,10.266666666666664,-0.067,
2013-03-12T13:04:07-08:00,10.283333333333331,-0.07,
2013-03-12T13:04:07-08:00,10.299999999999999,-0.068,
2013-03-12T13:04:07-08:00,10.305555555555554,-0.062,
2013-03-12T13:04:07-08:00,10.305555555555554,-0.059,
2013-03-12T13:04:07-08:00,10.311111111111112,-0.056,
2013-03-12T13:04:07-08:00,10.311111111111112,-0.06,
2013-03-12T13:04:07-08:00,10.316666666666666,-0.069,
2013-03-12T13:04:07-08:00,10.322222222222221,-0.077,
2013-03-12T13:04:07-08:00,10.322222222222221,-0.078,
2013-03-12T13:04:07-08:00,10.338888888888889,-0.079,
2013-03-12T13:04:07-08:00,10.338888888888889,-0.084,
2013-03-12T13:04:07-08:00,10.288888888888891,-0.092,
2013-03-12T13:04:07-08:00,10.2,-0.099,
2013-03-12T13:04:07-08:00,10.122222222222222,-0.104,
2013-03-12T13:04:07-08:00,10.055555555555555,-0.122,
2013-03-12T13:04:07-08:00,9.983333333333333,-0.158,
2013-03-12T13:04:07-08:00,9.905555555555555,-0.184,
2013-03-12T13:04:07-08:00,9.81111111111111,-0.198,
2013-03-12T13:04:07-08:00,9.727777777777776,-0.198,
2013-03-12T13:04:07-08:00,9.683333333333334,-0.191,
2013-03-12T13:04:07-08:00,9.683333333333334,-0.184,
2013-03-12T13:04:07-08:00,9.705555555555556,-0.167,
2013-03-12T13:04:07-08:00,9.749999999999998,-0.162,
2013-03-12T13:04:07-08:00,9.794444444444444,-0.154,
2013-03-12T13:04:07-08:00,9.822222222222223,-0.148,
2013-03-12T13:04:07-08:00,9.822222222222223,-0.138,
2013-03-12T13:04:07-08:00,9.849999999999998,-0.125,
2013-03-12T13:04:07-08:00,9.922222222222222,-0.112,
2013-03-12T13:04:07-08:00,10.016666666666667,-0.104,
2013-03-12T13:04:07-08:00,10.100000000000001,-0.107,
2013-03-12T13:04:07-08:00,10.144444444444442,-0.11,
2013-03-12T13:04:07-08:00,10.177777777777777,-0.112,
2013-03-12T13:04:07-08:00,10.2,-0.112,
2013-03-12T13:04:07-08:00,10.227777777777776,-0.109,
2013-03-12T13:04:07-08:00,10.250000000000002,-0.108,
2013-03-12T13:04:07-08:00,10.266666666666664,-0.104,
2013-03-12T13:04:07-08:00,10.283333333333331,-0.103,
2013-03-12T13:04:07-08:00,10.311111111111112,-0.117,
2013-03-12T13:04:07-08:00,10.333333333333334,-0.14,
2013-03-12T13:04:07-08:00,10.350000000000001,-0.161,
2013-03-12T13:04:07-08:00,10.355555555555556,-0.174,
2013-03-12T13:04:07-08:00,10.350000000000001,-0.185,
2013-03-12T13:04:07-08:00,10.32777777777778,-0.185,
2013-03-12T13:04:07-08:00,10.283333333333331,-0.18,
2013-03-12T13:04:07-08:00,10.222222222222221,-0.175,
2013-03-12T13:04:07-08:00,10.16111111111111,-0.165,
2013-03-12T13:04:07-08:00,10.105555555555554,-0.159,
2013-03-12T13:04:07-08:00,10.066666666666666,-0.157,
2013-03-12T13:04:07-08:00,10.033333333333335,-0.155,
2013-03-12T13:04:07-08:00,10.0,-0.155,
2013-03-12T13:04:07-08:00,9.966666666666665,-0.152,
2013-03-12T13:04:07-08:00,9.933333333333334,-0.15,
2013-03-12T13:04:07-08:00,9.899999999999999,-0.155,
2013-03-12T13:04:07-08:00,9.877777777777778,-0.152,
2013-03-12T13:04:07-08:00,9.872222222222225,-0.148,
2013-03-12T13:04:07-08:00,9.883333333333333,-0.143,
2013-03-12T13:04:07-08:00,9.894444444444446,-0.13,
2013-03-12T13:04:07-08:00,9.911111111111113,-0.124,
2013-03-12T13:04:07-08:00,9.911111111111113,-0.121,
2013-03-12T13:04:07-08:00,9.911111111111113,-0.125,
2013-03-12T13:04:07-08:00,9.888888888888888,-0.122,
2013-03-12T13:04:07-08:00,9.855555555555558,-0.123,
2013-03-12T13:04:07-08:00,9.81111111111111,-0.12,
2013-03-12T13:04:07-08:00,9.755555555555556,-0.12,
2013-03-12T13:04:07-08:00,9.700000000000001,-0.121,
2013-03-12T13:04:07-08:00,9.655555555555557,-0.12,
2013-03-12T13:04:07-08:00,9.622222222222222,-0.119,
2013-03-12T13:04:07-08:00,9.600000000000001,-0.117,
2013-03-12T13:04:07-08:00,9.594444444444447,-0.115,
2013-03-12T13:04:07-08:00,9.594444444444447,-0.112,
2013-03-12T13:04:07-08:00,9.600000000000001,-0.11,
2013-03-12T13:04:07-08:00,9.611111111111109,-0.109,
2013-03-12T13:04:07-08:00,9.633333333333335,-0.111,
2013-03-12T13:04:07-08:00,9.649999999999999,-0.112,
2013-03-12T13:04:07-08:00,9.655555555555557,-0.112,
2013-03-12T13:04:07-08:00,9.649999999999999,-0.111,
2013-03-12T13:04:07-08:00,9.649999999999999,-0.113,
2013-03-12T13:04:07-08:00,9.655555555555557,-0.117,
2013-03-12T13:04:07-08:00,9.677777777777779,-0.119,
2013-03-12T13:04:07-08:00,9.688888888888888,-0.103,
2013-03-12T13:04:07-08:00,9.688888888888888,-0.075,
2013-03-12T13:04:07-08:00,9.688888888888888,-0.06,
2013-03-12T13:04:07-08:00,9.677777777777779,-0.014,
2013-03-12T13:04:07-08:00,9.655555555555557,0.084,
2013-03-12T13:04:07-08:00,9.63888888888889,0.288,
2013-03-12T13:04:07-08:00,9.627777777777776,0.57,
2013-03-12T13:04:07-08:00,9.605555555555554,0.889,
2013-03-12T13:04:07-08:00,9.583333333333334,1.235,
2013-03-12T13:04:07-08:00,9.555555555555557,1.602,
2013-03-12T13:04:07-08:00,9.533333333333331,1.996,
2013-03-12T13:04:07-08:00,9.505555555555555,2.437,
2013-03-12T13:04:07-08:00,9.47777777777778,2.881,
2013-03-12T13:04:07-08:00,9.43888888888889,3.363,
2013-03-12T13:04:07-08:00,9.41111111111111,3.87,
2013-03-12T13:04:07-08:00,9.372222222222222,4.436,
2013-03-12T13:04:07-08:00,9.33888888888889,5.039,
2013-03-12T13:04:07-08:00,9.294444444444443,5.658,
2013-03-12T13:04:07-08:00,9.25,6.279,
2013-03-12T13:04:07-08:00,9.205555555555556,6.854,
2013-03-12T13:04:07-08:00,9.17222222222222,7.465,
2013-03-12T13:04:07-08:00,9.138888888888891,8.136,
2013-03-12T13:04:07-08:00,9.11111111111111,8.836,
2013-03-12T13:04:07-08:00,9.083333333333334,9.459,
2013-03-12T13:04:07-08:00,9.055555555555554,10.045,
2013-03-12T13:04:07-08:00,9.033333333333331,10.607,
2013-03-12T13:04:07-08:00,9.011111111111111,11.146,
2013-03-12T13:04:07-08:00,8.994444444444444,11.608,
2013-03-12T13:04:07-08:00,8.983333333333334,12.077,
2013-03-12T13:04:07-08:00,8.961111111111112,12.559,
2013-03-12T13:04:07-08:00,8.933333333333332,13.112,
2013-03-12T13:04:07-08:00,8.91111111111111,13.684,
2013-03-12T13:04:07-08:00,8.88888888888889,14.258,
2013-03-12T13:04:07-08:00,8.866666666666667,14.823,
2013-03-12T13:04:07-08:00,8.844444444444445,15.339,
2013-03-12T13:04:07-08:00,8.827777777777778,15.847,
2013-03-12T13:04:07-08:00,8.81111111111111,16.338,
2013-03-12T13:04:07-08:00,8.800000000000002,16.768,
2013-03-12T13:04:07-08:00,8.794444444444444,17.15,
2013-03-12T13:04:07-08:00,8.783333333333335,17.529,
2013-03-12T13:04:07-08:00,8.77222222222222,17.842,
2013-03-12T13:04:07-08:00,8.761111111111113,18.155,
2013-03-12T13:04:07-08:00,8.755555555555553,18.484,
2013-03-12T13:04:07-08:00,8.744444444444447,18.811,
2013-03-12T13:04:07-08:00,8.738888888888887,19.141,
2013-03-12T13:04:07-08:00,8.733333333333333,19.498,
2013-03-12T13:04:07-08:00,8.733333333333333,19.823,
2013-03-12T13:04:07-08:00,8.72777777777778,20.081,
2013-03-12T13:04:07-08:00,8.72777777777778,20.349,
2013-03-12T13:04:07-08:00,8.72777777777778,20.634,
2013-03-12T13:04:07-08:00,8.722222222222223,20.949,
2013-03-12T13:04:07-08:00,8.722222222222223,21.236,
2013-03-12T13:04:07-08:00,8.722222222222223,21.553,
2013-03-12T13:04:07-08:00,8.722222222222223,21.885,
2013-03-12T13:04:07-08:00,8.722222222222223,22.252,
2013-03-12T13:04:07-08:00,8.716666666666665,22.629,
2013-03-12T13:04:07-08:00,8.716666666666665,23.05,
2013-03-12T13:04:07-08:00,8.716666666666665,23.475,
2013-03-12T13:04:07-08:00,8.716666666666665,23.883,
2013-03-12T13:04:07-08:00,8.716666666666665,24.269,
2013-03-12T13:04:07-08:00,8.716666666666665,24.654,
2013-03-12T13:04:07-08:00,8.722222222222223,25.046,
2013-03-12T13:04:07-08:00,8.722222222222223,25.432,
2013-03-12T13:04:07-08:00,8.722222222222223,25.796,
2013-03-12T13:04:07-08:00,8.722222222222223,26.116,
2013-03-12T13:04:07-08:00,8.72777777777778,26.397,
2013-03-12T13:04:07-08:00,8.72777777777778,26.695,
2013-03-12T13:04:07-08:00,8.72777777777778,27.005,
2013-03-12T13:04:07-08:00,8.72777777777778,27.382,
2013-03-12T13:04:07-08:00,8.72777777777778,27.777,
2013-03-12T13:04:07-08:00,8.722222222222223,28.186,
2013-03-12T13:04:07-08:00,8.722222222222223,28.606,
2013-03-12T13:04:07-08:00,8.716666666666665,29.003,
2013-03-12T13:04:07-08:00,8.711111111111112,29.39,
2013-03-12T13:04:07-08:00,8.705555555555556,29.805,
2013-03-12T13:04:07-08:00,8.699999999999998,30.212,
2013-03-12T13:04:07-08:00,8.68888888888889,30.609,
2013-03-12T13:04:07-08:00,8.683333333333334,30.978,
2013-03-12T13:04:07-08:00,8.677777777777777,31.355,
2013-03-12T13:04:07-08:00,8.672222222222222,31.734,
2013-03-12T13:04:07-08:00,8.666666666666666,32.109,
2013-03-12T13:04:07-08:00,8.666666666666666,32.475,
2013-03-12T13:04:07-08:00,8.661111111111113,32.829,
2013-03-12T13:04:07-08:00,8.655555555555555,33.173,
2013-03-12T13:04:07-08:00,8.655555555555555,33.515,
2013-03-12T13:04:07-08:00,8.649999999999999,33.845,
2013-03-12T13:04:07-08:00,8.644444444444446,34.13,
2013-03-12T13:04:07-08:00,8.644444444444446,34.445,
2013-03-12T13:04:07-08:00,8.644444444444446,34.775,
2013-03-12T13:04:07-08:00,8.638888888888888,35.199,
2013-03-12T13:04:07-08:00,8.638888888888888,35.671,
2013-03-12T13:04:07-08:00,8.633333333333333,36.135,
2013-03-12T13:04:07-08:00,8.633333333333333,36.548,
2013-03-12T13:04:07-08:00,8.633333333333333,36.937,
2013-03-12T13:04:07-08:00,8.633333333333333,37.319,
2013-03-12T13:04:07-08:00,8.627777777777778,37.678,
2013-03-12T13:04:07-08:00,8.627777777777778,38.032,
2013-03-12T13:04:07-08:00,8.627777777777778,38.438,
2013-03-12T13:04:07-08:00,8.622222222222225,38.843,
2013-03-12T13:04:07-08:00,8.622222222222225,39.276,
2013-03-12T13:04:07-08:00,8.622222222222225,39.672,
2013-03-12T13:04:07-08:00,8.616666666666665,40.059,
2013-03-12T13:04:07-08:00,8.605555555555558,40.477,
2013-03-12T13:04:07-08:00,8.599999999999998,40.859,
2013-03-12T13:04:07-08:00,8.58888888888889,41.236,
2013-03-12T13:04:07-08:00,8.583333333333336,41.639,
2013-03-12T13:04:07-08:00,8.577777777777776,42.038,
2013-03-12T13:04:07-08:00,8.572222222222223,42.424,
2013-03-12T13:04:07-08:00,8.566666666666668,42.82,
2013-03-12T13:04:07-08:00,8.56111111111111,43.233,
2013-03-12T13:04:07-08:00,8.555555555555555,43.642,
2013-03-12T13:04:07-08:00,8.544444444444444,43.994,
2013-03-12T13:04:07-08:00,8.527777777777779,44.312,
2013-03-12T13:04:07-08:00,8.516666666666666,44.61,
2013-03-12T13:04:07-08:00,8.499999999999998,44.903,
2013-03-12T13:04:07-08:00,8.488888888888889,45.201,
2013-03-12T13:04:07-08:00,8.477777777777776,45.515,
2013-03-12T13:04:07-08:00,8.461111111111109,45.854,
2013-03-12T13:04:07-08:00,8.450000000000001,46.233,
2013-03-12T13:04:07-08:00,8.444444444444446,46.598,
2013-03-12T13:04:07-08:00,8.427777777777779,46.977,
2013-03-12T13:04:07-08:00,8.411111111111111,47.374,
2013-03-12T13:04:07-08:00,8.38888888888889,47.778,
2013-03-12T13:04:07-08:00,8.361111111111109,48.152,
2013-03-12T13:04:07-08:00,8.333333333333334,48.542,
2013-03-12T13:04:07-08:00,8.299999999999999,48.974,
2013-03-12T13:04:07-08:00,8.266666666666667,49.459,
2013-03-12T13:04:07-08:00,8.233333333333333,49.974,
2013-03-12T13:04:07-08:00,8.199999999999998,50.532,
2013-03-12T13:04:07-08:00,8.166666666666668,51.175,
2013-03-12T13:04:07-08:00,8.13888888888889,51.855,
2013-03-12T13:04:07-08:00,8.11111111111111,52.495,
2013-03-12T13:04:07-08:00,8.08888888888889,53.099,
2013-03-12T13:04:07-08:00,8.072222222222223,53.647,
2013-03-12T13:04:07-08:00,8.055555555555555,54.12,
2013-03-12T13:04:07-08:00,8.044444444444443,54.533,
2013-03-12T13:04:07-08:00,8.033333333333335,54.919,
2013-03-12T13:04:07-08:00,8.02222222222222,55.32,
2013-03-12T13:04:07-08:00,8.011111111111113,55.74,
2013-03-12T13:04:07-08:00,8.005555555555553,56.171,
2013-03-12T13:04:07-08:00,8.0,56.569,
2013-03-12T13:04:07-08:00,7.9944444444444445,56.935,
2013-03-12T13:04:07-08:00,7.98888888888889,57.263,
2013-03-12T13:04:07-08:00,7.9833333333333325,57.553,
2013-03-12T13:04:07-08:00,7.9833333333333325,57.825,
2013-03-12T13:04:07-08:00,7.977777777777778,58.077,
2013-03-12T13:04:07-08:00,7.977777777777778,58.364,
2013-03-12T13:04:07-08:00,7.972222222222222,58.754,
2013-03-12T13:04:07-08:00,7.972222222222222,59.197,
2013-03-12T13:04:07-08:00,7.966666666666669,59.627,
2013-03-12T13:04:07-08:00,7.966666666666669,60.045,
2013-03-12T13:04:07-08:00,7.96111111111111,60.444,
2013-03-12T13:04:07-08:00,7.955555555555555,60.865,
2013-03-12T13:04:07-08:00,7.950000000000001,61.295,
2013-03-12T13:04:07-08:00,7.944444444444443,61.788,
2013-03-12T13:04:07-08:00,7.938888888888887,62.291,
2013-03-12T13:04:07-08:00,7.933333333333334,62.741,
2013-03-12T13:04:07-08:00,7.927777777777781,63.171,
2013-03-12T13:04:07-08:00,7.922222222222221,63.61,
2013-03-12T13:04:07-08:00,7.922222222222221,64.125,
2013-03-12T13:04:07-08:00,7.916666666666667,64.645,
2013-03-12T13:04:07-08:00,7.916666666666667,65.19,
2013-03-12T13:04:07-08:00,7.911111111111113,65.775,
2013-03-12T13:04:07-08:00,7.911111111111113,66.339,
2013-03-12T13:04:07-08:00,7.911111111111113,66.916,
2013-03-12T13:04:07-08:00,7.905555555555553,67.495,
2013-03-12T13:04:07-08:00,7.905555555555553,68.068,
2013-03-12T13:04:07-08:00,7.905555555555553,68.671,
2013-03-12T13:04:07-08:00,7.8999999999999995,69.28,
2013-03-12T13:04:07-08:00,7.8999999999999995,69.869,
2013-03-12T13:04:07-08:00,7.894444444444446,70.461,
2013-03-12T13:04:07-08:00,7.894444444444446,71.067,
2013-03-12T13:04:07-08:00,7.88888888888889,71.659,
2013-03-12T13:04:07-08:00,7.88888888888889,72.239,
2013-03-12T13:04:07-08:00,7.883333333333332,72.8,
2013-03-12T13:04:07-08:00,7.883333333333332,73.367,
2013-03-12T13:04:07-08:00,7.877777777777778,73.897,
2013-03-12T13:04:07-08:00,7.872222222222224,74.391,
2013-03-12T13:04:07-08:00,7.861111111111111,74.857,
2013-03-12T13:04:07-08:00,7.855555555555556,75.334,
2013-03-12T13:04:07-08:00,7.844444444444444,75.839,
2013-03-12T13:04:07-08:00,7.833333333333333,76.376,
2013-03-12T13:04:07-08:00,7.827777777777779,76.956,
2013-03-12T13:04:07-08:00,7.816666666666666,77.555,
2013-03-12T13:04:07-08:00,7.811111111111113,78.172,
2013-03-12T13:04:07-08:00,7.799999999999999,78.75,
2013-03-12T13:04:07-08:00,7.794444444444445,79.282,
2013-03-12T13:04:07-08:00,7.788888888888891,79.821,
2013-03-12T13:04:07-08:00,7.783333333333331,80.367,
2013-03-12T13:04:07-08:00,7.777777777777778,80.946,
2013-03-12T13:04:07-08:00,7.766666666666664,81.631,
2013-03-12T13:04:07-08:00,7.76111111111111,82.282,
2013-03-12T13:04:07-08:00,7.755555555555556,82.862,
2013-03-12T13:04:07-08:00,7.750000000000002,83.394,
2013-03-12T13:04:07-08:00,7.750000000000002,83.92,
2013-03-12T13:04:07-08:00,7.744444444444444,84.461,
2013-03-12T13:04:07-08:00,7.744444444444444,85.014,
2013-03-12T13:04:07-08:00,7.73888888888889,85.579,
2013-03-12T13:04:07-08:00,7.73888888888889,86.152,
2013-03-12T13:04:07-08:00,7.73888888888889,86.738,
2013-03-12T13:04:07-08:00,7.733333333333334,87.317,
2013-03-12T13:04:07-08:00,7.733333333333334,87.867,
2013-03-12T13:04:07-08:00,7.733333333333334,88.46,
2013-03-12T13:04:07-08:00,7.727777777777776,89.092,
2013-03-12T13:04:07-08:00,7.727777777777776,89.721,
2013-03-12T13:04:07-08:00,7.722222222222222,90.31,
2013-03-12T13:04:07-08:00,7.722222222222222,90.865,
2013-03-12T13:04:07-08:00,7.716666666666667,91.444,
2013-03-12T13:04:07-08:00,7.716666666666667,91.974,
2013-03-12T13:04:07-08:00,7.711111111111112,92.536,
2013-03-12T13:04:07-08:00,7.711111111111112,93.072,
2013-03-12T13:04:07-08:00,7.711111111111112,93.63,
