Date,"Temp-Water(C)","Depth(ft)"
2007-03-08T11:22:15-08:00,7.322222222222223,134.691,
2007-03-08T11:22:15-08:00,7.316666666666667,135.434,
2007-03-08T11:22:15-08:00,7.311111111111109,136.393,
2007-03-08T11:22:15-08:00,7.311111111111109,137.174,
2007-03-08T11:22:15-08:00,7.305555555555555,138.055,
2007-03-08T11:22:15-08:00,7.305555555555555,139.188,
2007-03-08T11:22:15-08:00,7.300000000000001,140.126,
2007-03-08T11:22:15-08:00,7.300000000000001,140.933,
2007-03-08T11:22:15-08:00,7.294444444444445,141.769,
2007-03-08T11:22:15-08:00,7.294444444444445,142.37,
2007-03-08T11:22:15-08:00,7.294444444444445,142.919,
2007-03-08T11:22:15-08:00,7.288888888888888,144.09,
2007-03-08T11:22:15-08:00,7.288888888888888,145.431,
2007-03-08T11:22:15-08:00,7.294444444444445,146.664,
2007-03-08T11:22:15-08:00,7.288888888888888,148.023,
2007-03-08T11:22:15-08:00,7.288888888888888,149.33,
2007-03-08T11:22:15-08:00,7.288888888888888,150.426,
2007-03-08T11:22:15-08:00,7.283333333333333,151.679,
2007-03-08T11:22:15-08:00,7.283333333333333,153.385,
2007-03-08T11:22:15-08:00,7.277777777777778,155.226,
2007-03-08T11:22:15-08:00,7.277777777777778,157.123,
2007-03-08T11:22:15-08:00,7.277777777777778,159.253,
2007-03-08T11:22:15-08:00,7.277777777777778,161.176,
2007-03-08T11:22:15-08:00,7.272222222222224,163.242,
2007-03-08T11:22:15-08:00,7.266666666666666,165.477,
2007-03-08T11:22:15-08:00,7.255555555555556,167.644,
2007-03-08T11:22:15-08:00,7.233333333333336,169.888,
2007-03-08T11:22:15-08:00,7.211111111111109,172.234,
2007-03-08T11:22:15-08:00,7.194444444444446,174.507,
2007-03-08T11:22:15-08:00,7.177777777777779,176.48,
2007-03-08T11:22:15-08:00,7.144444444444444,178.673,
2007-03-08T11:22:15-08:00,7.105555555555555,180.987,
2007-03-08T11:22:15-08:00,7.07222222222222,183.355,
2007-03-08T11:22:15-08:00,7.049999999999999,185.695,
2007-03-08T11:22:15-08:00,7.03888888888889,187.699,
2007-03-08T11:22:15-08:00,7.027777777777777,189.713,
2007-03-08T11:22:15-08:00,7.022222222222222,191.548,
2007-03-08T11:22:15-08:00,7.011111111111109,193.541,
2007-03-08T11:22:15-08:00,7.000000000000001,195.484,
2007-03-08T11:22:15-08:00,6.994444444444446,197.73,
2007-03-08T11:22:15-08:00,6.983333333333333,200.069,
2007-03-08T11:22:15-08:00,6.977777777777779,202.165,
2007-03-08T11:22:15-08:00,6.966666666666666,204.235,
2007-03-08T11:22:15-08:00,6.961111111111112,206.232,
2007-03-08T11:22:15-08:00,6.9555555555555575,207.794,
2007-03-08T11:22:15-08:00,6.9555555555555575,208.855,
2007-03-08T11:22:15-08:00,6.9555555555555575,209.664,
2007-03-08T11:22:15-08:00,6.9555555555555575,210.137,
2007-04-05T14:16:59-08:00,14.511111111111111,0.219,
2007-04-05T14:16:59-08:00,14.5,0.179,
2007-04-05T14:16:59-08:00,14.488888888888887,0.19,
2007-04-05T14:16:59-08:00,14.472222222222221,0.194,
2007-04-05T14:16:59-08:00,14.444444444444445,0.194,
2007-04-05T14:16:59-08:00,14.416666666666666,0.205,
2007-04-05T14:16:59-08:00,14.38888888888889,0.198,
2007-04-05T14:16:59-08:00,14.366666666666667,0.156,
2007-04-05T14:16:59-08:00,14.349999999999998,0.128,
2007-04-05T14:16:59-08:00,14.344444444444443,0.109,
2007-04-05T14:16:59-08:00,14.322222222222223,0.145,
2007-04-05T14:16:59-08:00,14.261111111111113,0.399,
2007-04-05T14:16:59-08:00,14.027777777777779,1.024,
2007-04-05T14:16:59-08:00,13.77222222222222,1.735,
2007-04-05T14:16:59-08:00,13.56111111111111,2.519,
2007-04-05T14:16:59-08:00,13.377777777777776,3.302,
2007-04-05T14:16:59-08:00,13.211111111111112,4.202,
2007-04-05T14:16:59-08:00,13.06666666666667,5.195,
2007-04-05T14:16:59-08:00,12.966666666666669,6.155,
2007-04-05T14:16:59-08:00,12.888888888888891,7.132,
2007-04-05T14:16:59-08:00,12.82777777777778,8.063,
2007-04-05T14:16:59-08:00,12.783333333333331,8.963,
2007-04-05T14:16:59-08:00,12.750000000000002,9.862,
2007-04-05T14:16:59-08:00,12.727777777777776,10.642,
2007-04-05T14:16:59-08:00,12.705555555555556,11.331,
2007-04-05T14:16:59-08:00,12.677777777777777,12.314,
2007-04-05T14:16:59-08:00,12.633333333333335,13.794,
2007-04-05T14:16:59-08:00,12.594444444444445,15.028,
2007-04-05T14:16:59-08:00,12.566666666666666,16.105,
2007-04-05T14:16:59-08:00,12.550000000000002,17.318,
2007-04-05T14:16:59-08:00,12.538888888888888,18.554,
2007-04-05T14:16:59-08:00,12.533333333333335,19.97,
2007-04-05T14:16:59-08:00,12.52222222222222,21.237,
2007-04-05T14:16:59-08:00,12.516666666666667,22.227,
2007-04-05T14:16:59-08:00,12.511111111111113,22.973,
2007-04-05T14:16:59-08:00,12.511111111111113,23.546,
2007-04-05T14:16:59-08:00,12.505555555555553,24.149,
2007-04-05T14:16:59-08:00,12.505555555555553,24.762,
2007-04-05T14:16:59-08:00,12.505555555555553,25.573,
2007-04-05T14:16:59-08:00,12.5,26.274,
2007-04-05T14:16:59-08:00,12.488888888888887,26.919,
2007-04-05T14:16:59-08:00,12.483333333333333,27.519,
2007-04-05T14:16:59-08:00,12.483333333333333,28.117,
2007-04-05T14:16:59-08:00,12.47777777777778,28.983,
2007-04-05T14:16:59-08:00,12.472222222222223,29.91,
2007-04-05T14:16:59-08:00,12.466666666666665,30.667,
2007-04-05T14:16:59-08:00,12.461111111111112,31.388,
2007-04-05T14:16:59-08:00,12.455555555555556,32.175,
2007-04-05T14:16:59-08:00,12.455555555555556,33.023,
2007-04-05T14:16:59-08:00,12.449999999999998,33.913,
2007-04-05T14:16:59-08:00,12.444444444444445,34.822,
2007-04-05T14:16:59-08:00,12.433333333333334,35.615,
2007-04-05T14:16:59-08:00,12.422222222222222,36.376,
2007-04-05T14:16:59-08:00,12.399999999999999,37.156,
2007-04-05T14:16:59-08:00,12.36111111111111,37.954,
2007-04-05T14:16:59-08:00,12.283333333333333,38.784,
2007-04-05T14:16:59-08:00,12.200000000000001,39.543,
2007-04-05T14:16:59-08:00,12.07222222222222,40.28,
2007-04-05T14:16:59-08:00,11.883333333333333,41.043,
2007-04-05T14:16:59-08:00,11.622222222222224,41.741,
2007-04-05T14:16:59-08:00,11.377777777777775,42.355,
2007-04-05T14:16:59-08:00,11.194444444444445,43.04,
2007-04-05T14:16:59-08:00,11.038888888888888,43.743,
2007-04-05T14:16:59-08:00,10.905555555555557,44.444,
2007-04-05T14:16:59-08:00,10.811111111111112,45.123,
2007-04-05T14:16:59-08:00,10.75,45.824,
2007-04-05T14:16:59-08:00,10.68888888888889,46.656,
2007-04-05T14:16:59-08:00,10.627777777777778,47.482,
2007-04-05T14:16:59-08:00,10.550000000000002,48.296,
2007-04-05T14:16:59-08:00,10.394444444444446,49.112,
2007-04-05T14:16:59-08:00,10.13888888888889,49.995,
2007-04-05T14:16:59-08:00,9.894444444444446,50.831,
2007-04-05T14:16:59-08:00,9.666666666666666,51.606,
2007-04-05T14:16:59-08:00,9.483333333333333,52.36,
2007-04-05T14:16:59-08:00,9.366666666666667,53.136,
2007-04-05T14:16:59-08:00,9.283333333333335,53.952,
2007-04-05T14:16:59-08:00,9.216666666666669,54.729,
2007-04-05T14:16:59-08:00,9.072222222222221,55.563,
2007-04-05T14:16:59-08:00,8.88888888888889,56.393,
2007-04-05T14:16:59-08:00,8.733333333333333,57.237,
2007-04-05T14:16:59-08:00,8.627777777777778,58.016,
2007-04-05T14:16:59-08:00,8.56111111111111,58.788,
2007-04-05T14:16:59-08:00,8.516666666666666,59.656,
2007-04-05T14:16:59-08:00,8.488888888888889,60.472,
2007-04-05T14:16:59-08:00,8.466666666666669,61.254,
2007-04-05T14:16:59-08:00,8.438888888888888,62.098,
2007-04-05T14:16:59-08:00,8.399999999999999,62.901,
2007-04-05T14:16:59-08:00,8.377777777777776,63.569,
2007-04-05T14:16:59-08:00,8.355555555555554,64.215,
2007-04-05T14:16:59-08:00,8.338888888888887,64.913,
2007-04-05T14:16:59-08:00,8.32222222222222,65.599,
2007-04-05T14:16:59-08:00,8.311111111111112,66.148,
2007-04-05T14:16:59-08:00,8.299999999999999,66.767,
2007-04-05T14:16:59-08:00,8.28888888888889,67.606,
2007-04-05T14:16:59-08:00,8.272222222222222,68.44,
2007-04-05T14:16:59-08:00,8.261111111111111,69.187,
2007-04-05T14:16:59-08:00,8.255555555555555,69.947,
2007-04-05T14:16:59-08:00,8.244444444444447,70.599,
2007-04-05T14:16:59-08:00,8.238888888888887,71.289,
2007-04-05T14:16:59-08:00,8.233333333333333,72.034,
2007-04-05T14:16:59-08:00,8.22777777777778,72.843,
2007-04-05T14:16:59-08:00,8.211111111111112,73.65,
2007-04-05T14:16:59-08:00,8.199999999999998,74.536,
2007-04-05T14:16:59-08:00,8.18333333333333,75.553,
2007-04-05T14:16:59-08:00,8.166666666666668,76.666,
2007-04-05T14:16:59-08:00,8.155555555555557,77.834,
2007-04-05T14:16:59-08:00,8.144444444444442,78.719,
2007-04-05T14:16:59-08:00,8.13888888888889,79.602,
2007-04-05T14:16:59-08:00,8.13888888888889,80.686,
2007-04-05T14:16:59-08:00,8.122222222222222,82.065,
2007-04-05T14:16:59-08:00,8.11111111111111,83.362,
2007-04-05T14:16:59-08:00,8.094444444444443,84.694,
2007-04-05T14:16:59-08:00,8.072222222222223,86.252,
2007-04-05T14:16:59-08:00,8.06111111111111,87.505,
2007-04-05T14:16:59-08:00,8.050000000000002,88.612,
2007-04-05T14:16:59-08:00,8.038888888888888,89.815,
2007-04-05T14:16:59-08:00,8.033333333333335,91.097,
2007-04-05T14:16:59-08:00,8.027777777777779,92.29,
2007-04-05T14:16:59-08:00,8.016666666666667,93.848,
2007-04-05T14:16:59-08:00,8.005555555555553,95.338,
2007-04-05T14:16:59-08:00,7.9944444444444445,97.006,
2007-04-05T14:16:59-08:00,7.98888888888889,98.558,
2007-04-05T14:16:59-08:00,7.977777777777778,99.935,
2007-04-05T14:16:59-08:00,7.972222222222222,101.239,
2007-04-05T14:16:59-08:00,7.972222222222222,102.224,
2007-04-05T14:16:59-08:00,7.966666666666669,103.258,
2007-04-05T14:16:59-08:00,7.966666666666669,104.477,
2007-04-05T14:16:59-08:00,7.96111111111111,105.732,
2007-04-05T14:16:59-08:00,7.955555555555555,107.052,
2007-04-05T14:16:59-08:00,7.950000000000001,108.237,
2007-04-05T14:16:59-08:00,7.944444444444443,109.947,
2007-04-05T14:16:59-08:00,7.933333333333334,111.766,
2007-04-05T14:16:59-08:00,7.922222222222221,113.415,
2007-04-05T14:16:59-08:00,7.916666666666667,115.148,
2007-04-05T14:16:59-08:00,7.905555555555553,116.758,
2007-04-05T14:16:59-08:00,7.905555555555553,117.94,
2007-04-05T14:16:59-08:00,7.8999999999999995,119.063,
2007-04-05T14:16:59-08:00,7.894444444444446,120.235,
2007-04-05T14:16:59-08:00,7.894444444444446,121.42,
2007-04-05T14:16:59-08:00,7.88888888888889,122.281,
2007-04-05T14:16:59-08:00,7.88888888888889,123.091,
2007-04-05T14:16:59-08:00,7.883333333333332,124.235,
2007-04-05T14:16:59-08:00,7.883333333333332,125.382,
2007-04-05T14:16:59-08:00,7.877777777777778,126.483,
2007-04-05T14:16:59-08:00,7.877777777777778,127.649,
2007-04-05T14:16:59-08:00,7.872222222222224,128.655,
2007-04-05T14:16:59-08:00,7.872222222222224,129.483,
2007-04-05T14:16:59-08:00,7.8666666666666645,130.321,
2007-04-05T14:16:59-08:00,7.8666666666666645,131.363,
2007-04-05T14:16:59-08:00,7.861111111111111,132.619,
2007-04-05T14:16:59-08:00,7.861111111111111,133.975,
2007-04-05T14:16:59-08:00,7.861111111111111,135.573,
2007-04-05T14:16:59-08:00,7.855555555555556,137.3,
2007-04-05T14:16:59-08:00,7.855555555555556,138.732,
2007-04-05T14:16:59-08:00,7.8500000000000005,140.186,
2007-04-05T14:16:59-08:00,7.844444444444444,141.706,
2007-04-05T14:16:59-08:00,7.838888888888889,143.475,
2007-04-05T14:16:59-08:00,7.838888888888889,145.038,
2007-04-05T14:16:59-08:00,7.838888888888889,146.893,
2007-04-05T14:16:59-08:00,7.833333333333333,148.803,
2007-04-05T14:16:59-08:00,7.833333333333333,150.816,
2007-04-05T14:16:59-08:00,7.827777777777779,152.714,
2007-04-05T14:16:59-08:00,7.827777777777779,154.435,
2007-04-05T14:16:59-08:00,7.822222222222221,155.818,
2007-04-05T14:16:59-08:00,7.822222222222221,157.145,
2007-04-05T14:16:59-08:00,7.816666666666666,158.447,
2007-04-05T14:16:59-08:00,7.822222222222221,159.426,
2007-04-05T14:16:59-08:00,7.816666666666666,160.696,
2007-04-05T14:16:59-08:00,7.816666666666666,162.005,
2007-04-05T14:16:59-08:00,7.816666666666666,163.295,
2007-04-05T14:16:59-08:00,7.816666666666666,164.611,
2007-04-05T14:16:59-08:00,7.816666666666666,166.437,
2007-04-05T14:16:59-08:00,7.816666666666666,168.049,
2007-04-05T14:16:59-08:00,7.816666666666666,169.333,
2007-04-05T14:16:59-08:00,7.816666666666666,170.264,
2007-04-05T14:16:59-08:00,7.816666666666666,171.016,
2007-04-05T14:16:59-08:00,7.816666666666666,171.929,
2007-04-05T14:16:59-08:00,7.816666666666666,173.021,
2007-04-05T14:16:59-08:00,7.816666666666666,174.432,
2007-04-05T14:16:59-08:00,7.816666666666666,175.933,
2007-04-05T14:16:59-08:00,7.816666666666666,177.298,
2007-04-05T14:16:59-08:00,7.816666666666666,178.601,
2007-04-05T14:16:59-08:00,7.811111111111113,179.841,
2007-04-05T14:16:59-08:00,7.811111111111113,181.007,
2007-04-05T14:16:59-08:00,7.805555555555554,182.329,
2007-04-05T14:16:59-08:00,7.805555555555554,183.65,
2007-04-05T14:16:59-08:00,7.805555555555554,184.926,
2007-04-05T14:16:59-08:00,7.799999999999999,186.317,
2007-04-05T14:16:59-08:00,7.799999999999999,187.789,
2007-04-05T14:16:59-08:00,7.799999999999999,189.363,
2007-04-05T14:16:59-08:00,7.799999999999999,190.761,
2007-04-05T14:16:59-08:00,7.799999999999999,192.054,
2007-04-05T14:16:59-08:00,7.799999999999999,193.327,
2007-04-05T14:16:59-08:00,7.799999999999999,194.571,
2007-04-05T14:16:59-08:00,7.799999999999999,195.821,
2007-04-05T14:16:59-08:00,7.799999999999999,197.22,
2007-04-05T14:16:59-08:00,7.799999999999999,198.661,
2007-04-05T14:16:59-08:00,7.799999999999999,200.135,
2007-04-05T14:16:59-08:00,7.799999999999999,201.352,
2007-04-05T14:16:59-08:00,7.799999999999999,202.182,
2007-04-05T14:16:59-08:00,7.799999999999999,202.746,
2007-05-10T11:03:11-08:00,17.866666666666664,0.08,
2007-05-10T11:03:11-08:00,17.855555555555554,0.078,
2007-05-10T11:03:11-08:00,17.855555555555554,0.066,
2007-05-10T11:03:11-08:00,17.861111111111114,0.071,
2007-05-10T11:03:11-08:00,17.866666666666664,0.07,
2007-05-10T11:03:11-08:00,17.866666666666664,0.072,
2007-05-10T11:03:11-08:00,17.866666666666664,0.08,
2007-05-10T11:03:11-08:00,17.872222222222224,0.033,
2007-05-10T11:03:11-08:00,17.872222222222224,-0.001,
2007-05-10T11:03:11-08:00,17.872222222222224,-0.032,
2007-05-10T11:03:11-08:00,17.866666666666664,-0.039,
2007-05-10T11:03:11-08:00,17.866666666666664,-0.056,
2007-05-10T11:03:11-08:00,17.866666666666664,-0.053,
2007-05-10T11:03:11-08:00,17.866666666666664,-0.078,
2007-05-10T11:03:11-08:00,17.872222222222224,-0.078,
2007-05-10T11:03:11-08:00,17.872222222222224,-0.064,
2007-05-10T11:03:11-08:00,17.866666666666664,0.219,
2007-05-10T11:03:11-08:00,17.861111111111114,0.854,
2007-05-10T11:03:11-08:00,17.849999999999998,1.542,
2007-05-10T11:03:11-08:00,17.77777777777778,2.327,
2007-05-10T11:03:11-08:00,17.672222222222224,3.34,
2007-05-10T11:03:11-08:00,17.566666666666666,4.19,
2007-05-10T11:03:11-08:00,17.494444444444447,5.275,
2007-05-10T11:03:11-08:00,17.444444444444443,6.438,
2007-05-10T11:03:11-08:00,17.40555555555555,7.461,
2007-05-10T11:03:11-08:00,17.372222222222224,8.494,
2007-05-10T11:03:11-08:00,17.327777777777776,9.638,
2007-05-10T11:03:11-08:00,17.283333333333335,10.944,
2007-05-10T11:03:11-08:00,17.23888888888889,12.163,
2007-05-10T11:03:11-08:00,17.205555555555556,13.296,
2007-05-10T11:03:11-08:00,17.17222222222222,14.368,
2007-05-10T11:03:11-08:00,17.144444444444446,15.508,
2007-05-10T11:03:11-08:00,17.1,16.784,
2007-05-10T11:03:11-08:00,16.194444444444443,18.269,
2007-05-10T11:03:11-08:00,15.25,19.701,
2007-05-10T11:03:11-08:00,14.883333333333333,21.098,
2007-05-10T11:03:11-08:00,14.772222222222224,22.491,
2007-05-10T11:03:11-08:00,14.67222222222222,24.055,
2007-05-10T11:03:11-08:00,14.544444444444444,25.806,
2007-05-10T11:03:11-08:00,14.355555555555558,27.471,
2007-05-10T11:03:11-08:00,14.133333333333333,29.072,
2007-05-10T11:03:11-08:00,13.922222222222224,30.588,
2007-05-10T11:03:11-08:00,13.733333333333333,32.113,
2007-05-10T11:03:11-08:00,13.566666666666668,33.595,
2007-05-10T11:03:11-08:00,13.411111111111111,35.021,
2007-05-10T11:03:11-08:00,13.277777777777779,36.295,
2007-05-10T11:03:11-08:00,13.15,37.416,
2007-05-10T11:03:11-08:00,13.005555555555553,38.584,
2007-05-10T11:03:11-08:00,12.82777777777778,39.731,
2007-05-10T11:03:11-08:00,12.666666666666664,40.734,
2007-05-10T11:03:11-08:00,12.544444444444444,41.745,
2007-05-10T11:03:11-08:00,12.444444444444445,42.74,
2007-05-10T11:03:11-08:00,12.355555555555558,43.809,
2007-05-10T11:03:11-08:00,12.266666666666666,44.815,
2007-05-10T11:03:11-08:00,12.149999999999999,46.004,
2007-05-10T11:03:11-08:00,12.0,47.134,
2007-05-10T11:03:11-08:00,11.866666666666667,48.271,
2007-05-10T11:03:11-08:00,11.766666666666667,49.173,
2007-05-10T11:03:11-08:00,11.683333333333334,50.255,
2007-05-10T11:03:11-08:00,11.605555555555556,51.266,
2007-05-10T11:03:11-08:00,11.527777777777779,52.326,
2007-05-10T11:03:11-08:00,11.427777777777777,53.479,
2007-05-10T11:03:11-08:00,11.322222222222223,54.787,
2007-05-10T11:03:11-08:00,11.216666666666665,56.198,
2007-05-10T11:03:11-08:00,11.116666666666665,57.439,
2007-05-10T11:03:11-08:00,11.038888888888888,58.732,
2007-05-10T11:03:11-08:00,10.966666666666669,60.034,
2007-05-10T11:03:11-08:00,10.894444444444444,61.387,
2007-05-10T11:03:11-08:00,10.816666666666666,62.868,
2007-05-10T11:03:11-08:00,10.738888888888887,64.237,
2007-05-10T11:03:11-08:00,10.666666666666668,65.389,
2007-05-10T11:03:11-08:00,10.61111111111111,66.425,
2007-05-10T11:03:11-08:00,10.56666666666667,67.402,
2007-05-10T11:03:11-08:00,10.52222222222222,68.365,
2007-05-10T11:03:11-08:00,10.477777777777778,69.307,
2007-05-10T11:03:11-08:00,10.433333333333334,70.219,
2007-05-10T11:03:11-08:00,10.383333333333333,71.325,
2007-05-10T11:03:11-08:00,10.333333333333334,72.355,
2007-05-10T11:03:11-08:00,10.288888888888891,73.502,
2007-05-10T11:03:11-08:00,10.250000000000002,74.732,
2007-05-10T11:03:11-08:00,10.211111111111112,76.123,
2007-05-10T11:03:11-08:00,10.183333333333332,77.618,
2007-05-10T11:03:11-08:00,10.155555555555557,79.371,
2007-05-10T11:03:11-08:00,10.127777777777775,81.087,
2007-05-10T11:03:11-08:00,10.105555555555554,82.731,
2007-05-10T11:03:11-08:00,10.083333333333334,84.496,
2007-05-10T11:03:11-08:00,10.055555555555555,86.247,
2007-05-10T11:03:11-08:00,10.016666666666667,88.005,
2007-05-10T11:03:11-08:00,9.966666666666665,89.798,
2007-05-10T11:03:11-08:00,9.922222222222222,91.577,
2007-05-10T11:03:11-08:00,9.883333333333333,93.458,
2007-05-10T11:03:11-08:00,9.86111111111111,95.193,
2007-05-10T11:03:11-08:00,9.83888888888889,96.812,
2007-05-10T11:03:11-08:00,9.816666666666668,98.501,
2007-05-10T11:03:11-08:00,9.794444444444444,100.151,
2007-05-10T11:03:11-08:00,9.766666666666666,101.806,
2007-05-10T11:03:11-08:00,9.738888888888889,103.62,
2007-05-10T11:03:11-08:00,9.694444444444446,105.467,
2007-05-10T11:03:11-08:00,9.649999999999999,107.323,
2007-05-10T11:03:11-08:00,9.605555555555554,109.03,
2007-05-10T11:03:11-08:00,9.566666666666666,110.832,
2007-05-10T11:03:11-08:00,9.53888888888889,112.361,
2007-05-10T11:03:11-08:00,9.516666666666667,113.893,
2007-05-10T11:03:11-08:00,9.5,115.576,
2007-05-10T11:03:11-08:00,9.483333333333333,117.414,
2007-05-10T11:03:11-08:00,9.472222222222221,119.246,
2007-05-10T11:03:11-08:00,9.455555555555557,120.995,
2007-05-10T11:03:11-08:00,9.444444444444445,122.765,
2007-05-10T11:03:11-08:00,9.422222222222224,124.256,
2007-05-10T11:03:11-08:00,9.41111111111111,125.679,
2007-05-10T11:03:11-08:00,9.394444444444442,127.339,
2007-05-10T11:03:11-08:00,9.383333333333333,128.895,
2007-05-10T11:03:11-08:00,9.366666666666667,130.487,
2007-05-10T11:03:11-08:00,9.35,131.809,
2007-05-10T11:03:11-08:00,9.33888888888889,132.862,
2007-05-10T11:03:11-08:00,9.327777777777776,133.927,
2007-05-10T11:03:11-08:00,9.31666666666667,135.001,
2007-05-10T11:03:11-08:00,9.305555555555555,135.812,
2007-05-10T11:03:11-08:00,9.294444444444443,136.422,
2007-05-10T11:03:11-08:00,9.283333333333335,137.041,
2007-05-10T11:03:11-08:00,9.277777777777779,137.614,
2007-05-10T11:03:11-08:00,9.27222222222222,138.237,
2007-05-10T11:03:11-08:00,9.266666666666667,138.711,
2007-05-10T11:03:11-08:00,9.261111111111113,139.24,
2007-05-10T11:03:11-08:00,9.255555555555553,140.038,
2007-05-10T11:03:11-08:00,9.244444444444445,140.847,
2007-05-10T11:03:11-08:00,9.227777777777778,141.67,
2007-05-10T11:03:11-08:00,9.216666666666669,142.344,
2007-05-10T11:03:11-08:00,9.205555555555556,143.084,
2007-05-10T11:03:11-08:00,9.188888888888888,143.849,
2007-05-10T11:03:11-08:00,9.17222222222222,144.736,
2007-05-10T11:03:11-08:00,9.149999999999999,145.425,
2007-05-10T11:03:11-08:00,9.127777777777778,146.396,
2007-05-10T11:03:11-08:00,9.116666666666665,147.382,
2007-05-10T11:03:11-08:00,9.11111111111111,148.288,
2007-05-10T11:03:11-08:00,9.105555555555556,149.203,
2007-05-10T11:03:11-08:00,9.100000000000001,150.173,
2007-05-10T11:03:11-08:00,9.088888888888889,151.05,
2007-05-10T11:03:11-08:00,9.07777777777778,151.878,
2007-05-10T11:03:11-08:00,9.072222222222221,152.728,
2007-05-10T11:03:11-08:00,9.066666666666666,153.554,
2007-05-10T11:03:11-08:00,9.066666666666666,154.472,
2007-05-10T11:03:11-08:00,9.066666666666666,155.219,
2007-05-10T11:03:11-08:00,9.061111111111112,155.917,
2007-05-10T11:03:11-08:00,9.061111111111112,156.45,
2007-05-10T11:03:11-08:00,9.061111111111112,156.913,
2007-05-10T11:03:11-08:00,9.055555555555554,157.39,
2007-05-10T11:03:11-08:00,9.055555555555554,157.904,
2007-05-10T11:03:11-08:00,9.049999999999999,158.495,
2007-05-10T11:03:11-08:00,9.049999999999999,159.193,
2007-05-10T11:03:11-08:00,9.049999999999999,159.889,
2007-05-10T11:03:11-08:00,9.044444444444444,160.521,
2007-05-10T11:03:11-08:00,9.044444444444444,161.115,
2007-05-10T11:03:11-08:00,9.044444444444444,161.666,
2007-05-10T11:03:11-08:00,9.038888888888891,162.342,
2007-05-10T11:03:11-08:00,9.038888888888891,162.828,
2007-05-10T11:03:11-08:00,9.033333333333331,163.049,
2007-05-10T11:03:11-08:00,9.033333333333331,163.181,
2007-05-10T11:03:11-08:00,9.033333333333331,163.437,
2007-05-10T11:03:11-08:00,9.033333333333331,163.954,
2007-05-10T11:03:11-08:00,9.027777777777779,164.523,
2007-05-10T11:03:11-08:00,9.022222222222224,165.158,
2007-05-10T11:03:11-08:00,9.016666666666664,166.073,
2007-05-10T11:03:11-08:00,9.011111111111111,167.351,
2007-05-10T11:03:11-08:00,9.011111111111111,168.853,
2007-05-10T11:03:11-08:00,9.011111111111111,170.402,
2007-05-10T11:03:11-08:00,9.005555555555556,171.985,
2007-05-10T11:03:11-08:00,9.005555555555556,173.532,
2007-05-10T11:03:11-08:00,9.005555555555556,175.019,
2007-05-10T11:03:11-08:00,9.005555555555556,176.193,
2007-05-10T11:03:11-08:00,9.005555555555556,177.2,
2007-05-10T11:03:11-08:00,9.005555555555556,178.285,
2007-05-10T11:03:11-08:00,9.005555555555556,179.607,
2007-05-10T11:03:11-08:00,9.000000000000002,181.334,
2007-05-10T11:03:11-08:00,9.000000000000002,183.05,
2007-05-10T11:03:11-08:00,8.988888888888889,184.883,
2007-05-10T11:03:11-08:00,8.977777777777776,186.88,
2007-05-10T11:03:11-08:00,8.972222222222221,189.119,
2007-05-10T11:03:11-08:00,8.966666666666667,191.473,
2007-05-10T11:03:11-08:00,8.961111111111112,193.928,
2007-05-10T11:03:11-08:00,8.961111111111112,196.287,
2007-05-10T11:03:11-08:00,8.955555555555556,198.601,
2007-05-10T11:03:11-08:00,8.955555555555556,200.556,
2007-05-10T11:03:11-08:00,8.955555555555556,202.461,
2007-05-10T11:03:11-08:00,8.955555555555556,204.311,
2007-05-10T11:03:11-08:00,8.955555555555556,206.143,
2007-05-10T11:03:11-08:00,8.95,208.036,
2007-05-10T11:03:11-08:00,8.95,209.785,
2007-05-10T11:03:11-08:00,8.95,211.431,
2007-05-10T11:03:11-08:00,8.95,213.042,
2007-05-10T11:03:11-08:00,8.944444444444445,214.607,
2007-05-10T11:03:11-08:00,8.944444444444445,216.075,
2007-05-10T11:03:11-08:00,8.944444444444445,217.128,
2007-05-10T11:03:11-08:00,8.944444444444445,217.833,
2007-05-10T11:03:11-08:00,8.944444444444445,218.27,
2007-05-10T11:03:11-08:00,8.944444444444445,218.526,
2007-06-05T13:02:03-08:00,21.29444444444444,-0.106,
2007-06-05T13:02:03-08:00,21.29444444444444,-0.077,
2007-06-05T13:02:03-08:00,21.29444444444444,-0.035,
2007-06-05T13:02:03-08:00,21.29444444444444,-0.02,
2007-06-05T13:02:03-08:00,21.3,-0.022,
2007-06-05T13:02:03-08:00,21.3,0.018,
2007-06-05T13:02:03-08:00,21.29444444444444,0.026,
2007-06-05T13:02:03-08:00,21.29444444444444,0.014,
2007-06-05T13:02:03-08:00,21.29444444444444,0.014,
2007-06-05T13:02:03-08:00,21.29444444444444,-0.009,
2007-06-05T13:02:03-08:00,21.29444444444444,-0.037,
2007-06-05T13:02:03-08:00,21.29444444444444,-0.085,
2007-06-05T13:02:03-08:00,21.3,-0.053,
2007-06-05T13:02:03-08:00,21.3,0.414,
2007-06-05T13:02:03-08:00,21.29444444444444,1.115,
2007-06-05T13:02:03-08:00,21.288888888888884,2.085,
2007-06-05T13:02:03-08:00,21.283333333333335,3.143,
2007-06-05T13:02:03-08:00,21.27777777777778,4.19,
2007-06-05T13:02:03-08:00,21.272222222222226,5.257,
2007-06-05T13:02:03-08:00,21.272222222222226,6.253,
2007-06-05T13:02:03-08:00,21.272222222222226,7.392,
2007-06-05T13:02:03-08:00,21.266666666666666,8.619,
