Date,"Temp-Water(C)","Depth(ft)"
2020-03-11T08:58:44-08:00,9.044444444444444,120.577,
2020-03-11T08:58:44-08:00,8.994444444444444,124.704,
2020-03-11T08:58:44-08:00,8.93888888888889,129.696,
2020-03-11T08:58:44-08:00,8.883333333333335,135.155,
2020-03-11T08:58:44-08:00,8.800000000000002,140.32,
2020-03-11T08:58:44-08:00,8.716666666666665,144.937,
2020-03-11T08:58:44-08:00,8.68888888888889,150.092,
2020-03-11T08:58:44-08:00,8.599999999999998,154.917,
2020-03-11T08:58:44-08:00,8.555555555555555,160.159,
2020-03-11T08:58:44-08:00,8.511111111111111,165.099,
2020-03-11T08:58:44-08:00,8.499999999999998,169.973,
2020-03-11T08:58:44-08:00,8.411111111111111,175.089,
2020-03-11T08:58:44-08:00,8.372222222222222,180.027,
2020-03-11T08:58:44-08:00,8.366666666666667,180.206,
2020-03-11T08:58:44-08:00,8.350000000000001,185.323,
2020-03-11T08:58:44-08:00,8.32777777777778,189.927,
2020-03-11T08:58:44-08:00,8.28888888888889,194.816,
2020-03-11T08:58:44-08:00,8.261111111111111,200.106,
2020-03-11T08:58:44-08:00,8.216666666666665,205.001,
2020-03-11T08:58:44-08:00,8.205555555555557,210.051,
2020-03-11T08:58:44-08:00,8.177777777777777,215.196,
2020-03-11T08:58:44-08:00,8.11111111111111,220.009,
2020-03-11T08:58:44-08:00,8.08888888888889,224.936,
2020-03-11T08:58:44-08:00,8.077777777777776,229.902,
2020-03-11T08:58:44-08:00,8.06111111111111,235.061,
2020-03-11T08:58:44-08:00,8.044444444444443,240.117,
2020-03-11T08:58:44-08:00,8.027777777777779,245.102,
2020-03-11T08:58:44-08:00,8.011111111111113,250.119,
2020-03-11T08:58:44-08:00,7.9833333333333325,255.342,
2020-03-11T08:58:44-08:00,7.955555555555555,260.596,
2020-03-11T08:58:44-08:00,7.944444444444443,265.024,
2020-03-11T08:58:44-08:00,7.933333333333334,270.112,
2020-03-11T08:58:44-08:00,7.927777777777781,274.886,
2020-03-11T08:58:44-08:00,7.922222222222221,280.134,
2020-03-11T08:58:44-08:00,7.905555555555553,285.632,
2020-03-11T08:58:44-08:00,7.88888888888889,289.957,
2020-03-11T08:58:44-08:00,7.88888888888889,295.109,
2020-03-11T08:58:44-08:00,7.88888888888889,299.941,
2020-03-11T08:58:44-08:00,7.88888888888889,305.08,
2020-03-11T08:58:44-08:00,7.877777777777778,310.174,
2020-03-11T08:58:44-08:00,7.877777777777778,315.358,
2020-03-11T08:58:44-08:00,7.872222222222224,319.876,
2020-03-11T08:58:44-08:00,7.8666666666666645,325.021,
2020-03-11T08:58:44-08:00,7.861111111111111,329.936,
2020-03-11T08:58:44-08:00,7.861111111111111,335.139,
2020-03-11T08:58:44-08:00,7.855555555555556,339.926,
2020-03-11T08:58:44-08:00,7.8500000000000005,345.046,
2020-03-11T08:58:44-08:00,7.8500000000000005,349.993,
2020-03-11T08:58:44-08:00,7.838888888888889,354.991,
2020-03-11T08:58:44-08:00,7.833333333333333,359.983,
2020-03-11T08:58:44-08:00,7.822222222222221,364.91,
2020-03-11T08:58:44-08:00,7.816666666666666,370.036,
2020-03-11T08:58:44-08:00,7.811111111111113,374.977,
2020-03-11T08:58:44-08:00,7.805555555555554,379.853,
2020-03-11T08:58:44-08:00,7.805555555555554,384.871,
2020-03-11T08:58:44-08:00,7.805555555555554,390.125,
2020-03-11T08:58:44-08:00,7.805555555555554,395.008,
2020-03-11T08:58:44-08:00,7.805555555555554,399.859,
2020-03-11T08:58:44-08:00,7.805555555555554,400.743,
2020-03-18T11:02:12-08:00,10.550000000000002,0.043,
2020-03-18T11:02:12-08:00,10.544444444444443,5.27,
2020-03-18T11:02:12-08:00,10.550000000000002,10.609,
2020-03-18T11:02:12-08:00,10.544444444444443,15.029,
2020-03-18T11:02:12-08:00,10.544444444444443,20.076,
2020-03-18T11:02:12-08:00,10.544444444444443,25.106,
2020-03-18T11:02:12-08:00,10.544444444444443,29.992,
2020-03-18T11:02:12-08:00,10.544444444444443,34.931,
2020-03-18T11:02:12-08:00,10.544444444444443,40.038,
2020-03-18T11:02:12-08:00,10.544444444444443,45.204,
2020-03-18T11:02:12-08:00,10.544444444444443,50.288,
2020-03-18T11:02:12-08:00,10.550000000000002,55.028,
2020-03-18T11:02:12-08:00,10.544444444444443,60.165,
2020-03-18T11:02:12-08:00,10.550000000000002,65.022,
2020-03-18T11:02:12-08:00,10.16111111111111,70.195,
2020-03-18T11:02:12-08:00,9.894444444444446,75.352,
2020-03-18T11:02:12-08:00,9.788888888888888,80.555,
2020-03-18T11:02:12-08:00,9.57777777777778,85.094,
2020-03-18T11:02:12-08:00,9.53888888888889,89.914,
2020-03-18T11:02:12-08:00,9.444444444444445,94.83,
2020-03-18T11:02:12-08:00,9.372222222222222,100.223,
2020-03-18T11:02:12-08:00,9.327777777777776,105.131,
2020-03-18T11:02:12-08:00,9.261111111111113,110.008,
2020-03-18T11:02:12-08:00,9.161111111111113,115.666,
2020-03-18T11:02:12-08:00,9.066666666666666,119.93,
2020-03-18T11:02:12-08:00,9.022222222222224,125.284,
2020-03-18T11:02:12-08:00,8.983333333333334,130.445,
2020-03-18T11:02:12-08:00,8.877777777777775,135.533,
2020-03-18T11:02:12-08:00,8.827777777777778,139.977,
2020-03-18T11:02:12-08:00,8.738888888888887,145.18,
2020-03-18T11:02:12-08:00,8.644444444444446,149.772,
2020-03-18T11:02:12-08:00,8.605555555555558,155.321,
2020-03-18T11:02:12-08:00,8.56111111111111,160.418,
2020-03-18T11:02:12-08:00,8.538888888888888,165.054,
2020-03-18T11:02:12-08:00,8.483333333333336,169.864,
2020-03-18T11:02:12-08:00,8.42222222222222,175.371,
2020-03-18T11:02:12-08:00,8.383333333333335,180.405,
2020-03-18T11:02:12-08:00,8.344444444444447,185.076,
2020-03-18T11:02:12-08:00,8.299999999999999,190.388,
2020-03-18T11:02:12-08:00,8.294444444444444,194.569,
2020-03-18T11:02:12-08:00,8.283333333333331,199.901,
2020-03-18T11:02:12-08:00,8.244444444444447,205.54,
2020-03-18T11:02:12-08:00,8.177777777777777,210.365,
2020-03-18T11:02:12-08:00,8.122222222222222,215.215,
2020-03-18T11:02:12-08:00,8.094444444444443,220.585,
2020-03-18T11:02:12-08:00,8.083333333333332,224.699,
2020-03-18T11:02:12-08:00,8.072222222222223,229.986,
2020-03-18T11:02:12-08:00,8.038888888888888,234.824,
2020-03-18T11:02:12-08:00,8.016666666666667,239.777,
2020-03-18T11:02:12-08:00,8.0,244.903,
2020-03-18T11:02:12-08:00,7.9944444444444445,249.741,
2020-03-18T11:02:12-08:00,7.9833333333333325,255.361,
2020-03-18T11:02:12-08:00,7.9833333333333325,255.989,
2020-03-18T11:02:12-08:00,7.977777777777778,259.898,
2020-03-18T11:02:12-08:00,7.972222222222222,264.941,
2020-03-18T11:02:12-08:00,7.955555555555555,269.727,
2020-03-18T11:02:12-08:00,7.944444444444443,275.02,
2020-03-18T11:02:12-08:00,7.944444444444443,280.159,
2020-03-18T11:02:12-08:00,7.938888888888887,284.709,
2020-03-18T11:02:12-08:00,7.938888888888887,285.613,
2020-03-18T11:02:12-08:00,7.927777777777781,290.162,
2020-03-18T11:02:12-08:00,7.916666666666667,295.109,
2020-03-18T11:02:12-08:00,7.911111111111113,299.966,
2020-03-18T11:02:12-08:00,7.877777777777778,304.849,
2020-03-18T11:02:12-08:00,7.877777777777778,310.097,
2020-03-18T11:02:12-08:00,7.872222222222224,315.012,
2020-03-18T11:02:12-08:00,7.872222222222224,319.811,
2020-03-18T11:02:12-08:00,7.8666666666666645,325.117,
2020-03-18T11:02:12-08:00,7.861111111111111,330.045,
2020-03-18T11:02:12-08:00,7.855555555555556,335.287,
2020-03-18T11:02:12-08:00,7.8500000000000005,340.003,
2020-03-18T11:02:12-08:00,7.844444444444444,344.841,
2020-03-18T11:02:12-08:00,7.838888888888889,349.749,
2020-03-18T11:02:12-08:00,7.838888888888889,354.997,
2020-03-18T11:02:12-08:00,7.838888888888889,359.797,
2020-03-18T11:02:12-08:00,7.838888888888889,365.224,
2020-03-18T11:02:12-08:00,7.833333333333333,370.017,
2020-03-18T11:02:12-08:00,7.827777777777779,374.554,
2020-04-01T10:34:27-08:00,10.716666666666665,-0.263,
2020-04-01T10:34:27-08:00,10.716666666666665,4.849,
2020-04-01T10:34:27-08:00,10.705555555555557,7.983,
2020-04-01T10:34:27-08:00,10.716666666666665,12.888,
2020-04-01T10:34:27-08:00,10.677777777777777,18.667,
2020-04-01T10:34:27-08:00,10.672222222222224,23.001,
2020-04-01T10:34:27-08:00,10.65,27.845,
2020-04-01T10:34:27-08:00,10.616666666666667,33.462,
2020-04-01T10:34:27-08:00,10.52222222222222,38.327,
2020-04-01T10:34:27-08:00,10.544444444444443,38.018,
2020-04-01T10:34:27-08:00,10.516666666666667,43.348,
2020-04-01T10:34:27-08:00,10.505555555555553,48.271,
2020-04-01T10:34:27-08:00,10.5,52.953,
2020-04-01T10:34:27-08:00,10.488888888888889,58.184,
2020-04-01T10:34:27-08:00,10.494444444444445,57.822,
2020-04-01T10:34:27-08:00,10.477777777777778,63.773,
2020-04-01T10:34:27-08:00,10.222222222222221,67.703,
2020-04-01T10:34:27-08:00,9.927777777777777,73.662,
2020-04-01T10:34:27-08:00,9.877777777777778,78.423,
2020-04-01T10:34:27-08:00,9.866666666666665,83.37,
2020-04-01T10:34:27-08:00,9.849999999999998,88.084,
2020-04-01T10:34:27-08:00,9.766666666666666,92.602,
2020-04-01T10:34:27-08:00,9.738888888888889,92.772,
2020-04-01T10:34:27-08:00,9.422222222222224,97.799,
2020-04-01T10:34:27-08:00,9.383333333333333,103.025,
2020-04-01T10:34:27-08:00,9.344444444444443,107.983,
2020-04-01T10:34:27-08:00,9.283333333333335,113.022,
2020-04-01T10:34:27-08:00,9.261111111111113,113.192,
2020-04-01T10:34:27-08:00,9.244444444444445,118.203,
2020-04-01T10:34:27-08:00,9.149999999999999,123.016,
2020-04-01T10:34:27-08:00,9.027777777777779,128.084,
2020-04-01T10:34:27-08:00,8.905555555555557,133.118,
2020-04-01T10:34:27-08:00,8.872222222222222,138.362,
2020-04-01T10:34:27-08:00,8.800000000000002,142.963,
2020-04-01T10:34:27-08:00,8.777777777777777,148.163,
2020-04-01T10:34:27-08:00,8.755555555555553,153.024,
2020-04-01T10:34:27-08:00,8.716666666666665,157.948,
2020-04-01T10:34:27-08:00,8.711111111111112,158.954,
2020-04-01T10:34:27-08:00,8.638888888888888,163.424,
2020-04-01T10:34:27-08:00,8.616666666666665,167.688,
2020-04-01T10:34:27-08:00,8.566666666666668,172.734,
2020-04-01T10:34:27-08:00,8.555555555555555,178.271,
2020-04-01T10:34:27-08:00,8.544444444444444,183.586,
2020-04-01T10:34:27-08:00,8.544444444444444,183.336,
2020-04-01T10:34:27-08:00,8.499999999999998,188.065,
2020-04-01T10:34:27-08:00,8.455555555555556,192.743,
2020-04-01T10:34:27-08:00,8.416666666666666,198.174,
2020-04-01T10:34:27-08:00,8.399999999999999,202.457,
2020-04-01T10:34:27-08:00,8.355555555555554,207.862,
2020-04-01T10:34:27-08:00,8.333333333333334,212.953,
2020-04-01T10:34:27-08:00,8.305555555555557,217.984,
2020-04-01T10:34:27-08:00,8.25,228.217,
2020-04-01T10:34:27-08:00,8.244444444444447,232.805,
2020-04-01T10:34:27-08:00,8.22777777777778,237.72,
2020-04-01T10:34:27-08:00,8.177777777777777,242.955,
2020-04-01T10:34:27-08:00,8.15,247.197,
2020-04-01T10:34:27-08:00,8.133333333333333,252.977,
2020-04-01T10:34:27-08:00,8.1,258.187,
2020-04-01T10:34:27-08:00,8.08888888888889,262.698,
2020-04-01T10:34:27-08:00,8.08888888888889,267.318,
2020-04-01T10:34:27-08:00,8.08888888888889,263.403,
2020-04-01T10:34:27-08:00,8.08888888888889,268.439,
2020-04-01T10:34:27-08:00,8.083333333333332,273.047,
2020-04-01T10:34:27-08:00,8.072222222222223,278.256,
2020-04-01T10:34:27-08:00,8.06111111111111,283.216,
2020-04-01T10:34:27-08:00,8.055555555555555,288.009,
2020-04-01T10:34:27-08:00,8.050000000000002,287.214,
2020-04-01T10:34:27-08:00,8.050000000000002,292.943,
2020-04-01T10:34:27-08:00,8.038888888888888,297.864,
2020-04-01T10:34:27-08:00,8.02222222222222,302.344,
2020-04-01T10:34:27-08:00,8.02222222222222,308.047,
2020-04-01T10:34:27-08:00,8.011111111111113,312.628,
2020-04-01T10:34:27-08:00,8.011111111111113,312.763,
2020-04-01T10:34:27-08:00,8.0,318.158,
2020-04-01T10:34:27-08:00,7.9833333333333325,322.913,
2020-04-01T10:34:27-08:00,7.972222222222222,328.18,
2020-04-01T10:34:27-08:00,7.972222222222222,327.578,
2020-04-01T10:34:27-08:00,7.972222222222222,333.441,
2020-04-01T10:34:27-08:00,7.966666666666669,334.088,
2020-04-01T10:34:27-08:00,7.972222222222222,333.447,
2020-04-01T10:34:27-08:00,7.944444444444443,337.856,
2020-04-01T10:34:27-08:00,7.927777777777781,342.617,
2020-04-01T10:34:27-08:00,7.927777777777781,348.102,
2020-04-01T10:34:27-08:00,7.911111111111113,353.068,
2020-04-01T10:34:27-08:00,7.905555555555553,357.823,
2020-04-01T10:34:27-08:00,7.8999999999999995,363.584,
2020-04-01T10:34:27-08:00,7.894444444444446,368.402,
2020-04-01T10:34:27-08:00,7.894444444444446,373.689,
2020-04-01T10:34:27-08:00,7.894444444444446,378.2,
2020-04-01T10:34:27-08:00,7.894444444444446,383.006,
2020-04-01T10:34:27-08:00,7.88888888888889,388.696,
2020-04-01T10:34:27-08:00,7.88888888888889,392.932,
2020-04-01T10:34:27-08:00,7.88888888888889,397.853,
2020-04-01T10:34:27-08:00,7.88888888888889,402.89,
2020-04-01T10:34:27-08:00,7.88888888888889,408.638,
2020-04-15T10:15:05-08:00,14.711111111111109,0.257,
2020-04-15T10:15:05-08:00,14.633333333333335,8.308,
2020-04-15T10:15:05-08:00,14.516666666666667,13.011,
2020-04-15T10:15:05-08:00,14.349999999999998,18.333,
2020-04-15T10:15:05-08:00,14.066666666666666,22.935,
2020-04-15T10:15:05-08:00,12.916666666666666,28.172,
2020-04-15T10:15:05-08:00,11.616666666666665,32.933,
2020-04-15T10:15:05-08:00,11.300000000000002,37.983,
2020-04-15T10:15:05-08:00,11.177777777777777,42.995,
2020-04-15T10:15:05-08:00,11.066666666666668,47.957,
2020-04-15T10:15:05-08:00,10.772222222222222,52.923,
2020-04-15T10:15:05-08:00,10.6,58.155,
2020-04-15T10:15:05-08:00,10.516666666666667,63.273,
2020-04-15T10:15:05-08:00,10.299999999999999,67.999,
2020-04-15T10:15:05-08:00,10.150000000000002,73.0,
2020-04-15T10:15:05-08:00,9.888888888888888,77.922,
2020-04-15T10:15:05-08:00,9.744444444444444,83.096,
2020-04-15T10:15:05-08:00,9.661111111111111,88.216,
2020-04-15T10:15:05-08:00,9.583333333333334,93.488,
2020-04-15T10:15:05-08:00,9.472222222222221,98.235,
2020-04-15T10:15:05-08:00,9.427777777777777,102.978,
2020-04-15T10:15:05-08:00,9.383333333333333,107.925,
2020-04-15T10:15:05-08:00,9.33888888888889,113.449,
2020-04-15T10:15:05-08:00,9.283333333333335,118.059,
2020-04-15T10:15:05-08:00,9.200000000000001,123.083,
2020-04-15T10:15:05-08:00,9.100000000000001,128.292,
2020-04-15T10:15:05-08:00,9.033333333333331,132.932,
2020-04-15T10:15:05-08:00,8.955555555555556,138.199,
2020-04-15T10:15:05-08:00,8.88888888888889,143.271,
2020-04-15T10:15:05-08:00,8.800000000000002,148.253,
2020-04-15T10:15:05-08:00,8.75,153.568,
2020-04-15T10:15:05-08:00,8.722222222222223,158.057,
2020-04-15T10:15:05-08:00,8.68888888888889,163.087,
2020-04-15T10:15:05-08:00,8.655555555555555,168.041,
2020-04-15T10:15:05-08:00,8.616666666666665,173.189,
2020-04-15T10:15:05-08:00,8.566666666666668,177.96,
2020-04-15T10:15:05-08:00,8.505555555555556,182.852,
2020-04-15T10:15:05-08:00,8.466666666666669,187.857,
2020-04-15T10:15:05-08:00,8.450000000000001,192.948,
2020-04-15T10:15:05-08:00,8.42222222222222,197.956,
2020-04-15T10:15:05-08:00,8.399999999999999,202.903,
2020-04-15T10:15:05-08:00,8.377777777777776,208.817,
2020-04-15T10:15:05-08:00,8.32777777777778,213.139,
2020-04-15T10:15:05-08:00,8.299999999999999,218.048,
2020-04-15T10:15:05-08:00,8.28888888888889,223.302,
2020-04-15T10:15:05-08:00,8.277777777777779,228.185,
2020-04-15T10:15:05-08:00,8.255555555555555,233.029,
2020-04-15T10:15:05-08:00,8.244444444444447,238.431,
2020-04-15T10:15:05-08:00,8.22777777777778,242.833,
2020-04-15T10:15:05-08:00,8.199999999999998,247.96,
2020-04-15T10:15:05-08:00,8.166666666666668,253.624,
2020-04-15T10:15:05-08:00,8.15,258.027,
2020-04-15T10:15:05-08:00,8.127777777777778,263.114,
2020-04-15T10:15:05-08:00,8.116666666666667,268.497,
2020-04-15T10:15:05-08:00,8.11111111111111,273.021,
2020-04-15T10:15:05-08:00,8.1,278.045,
2020-04-15T10:15:05-08:00,8.1,278.923,
2020-04-15T10:15:05-08:00,8.083333333333332,283.831,
2020-04-15T10:15:05-08:00,8.077777777777776,288.291,
2020-04-15T10:15:05-08:00,8.06666666666667,292.924,
2020-04-15T10:15:05-08:00,8.06111111111111,297.993,
2020-04-15T10:15:05-08:00,8.055555555555555,302.863,
2020-04-15T10:15:05-08:00,8.050000000000002,307.906,
2020-04-15T10:15:05-08:00,8.044444444444443,312.865,
2020-04-15T10:15:05-08:00,8.044444444444443,318.69,
2020-04-15T10:15:05-08:00,8.044444444444443,323.188,
2020-04-15T10:15:05-08:00,8.033333333333335,328.328,
2020-04-15T10:15:05-08:00,8.027777777777779,333.037,
2020-04-15T10:15:05-08:00,8.027777777777779,337.952,
2020-04-15T10:15:05-08:00,8.033333333333335,342.944,
2020-04-15T10:15:05-08:00,8.033333333333335,348.013,
2020-04-15T10:15:05-08:00,8.016666666666667,352.992,
2020-04-15T10:15:05-08:00,7.9944444444444445,355.734,
2020-04-22T09:59:22-08:00,15.599999999999998,0.052,
2020-04-22T09:59:22-08:00,15.538888888888888,3.404,
2020-04-22T09:59:22-08:00,15.494444444444444,8.13,
2020-04-22T09:59:22-08:00,15.455555555555556,13.227,
2020-04-22T09:59:22-08:00,15.433333333333334,18.309,
2020-04-22T09:59:22-08:00,15.077777777777776,23.105,
2020-04-22T09:59:22-08:00,13.81111111111111,28.301,
2020-04-22T09:59:22-08:00,11.561111111111112,33.033,
2020-04-22T09:59:22-08:00,11.06111111111111,38.415,
2020-04-22T09:59:22-08:00,10.955555555555556,43.357,
2020-04-22T09:59:22-08:00,10.872222222222222,47.849,
2020-04-22T09:59:22-08:00,10.772222222222222,53.36,
2020-04-22T09:59:22-08:00,10.633333333333333,57.9,
2020-04-22T09:59:22-08:00,10.538888888888888,62.925,
2020-04-22T09:59:22-08:00,10.388888888888891,68.013,
2020-04-22T09:59:22-08:00,10.205555555555556,73.34,
2020-04-22T09:59:22-08:00,10.038888888888888,78.282,
2020-04-22T09:59:22-08:00,9.866666666666665,83.339,
2020-04-22T09:59:22-08:00,9.761111111111111,87.95,
2020-04-22T09:59:22-08:00,9.749999999999998,88.049,
2020-04-22T09:59:22-08:00,9.616666666666667,92.866,
2020-04-22T09:59:22-08:00,9.561111111111112,98.169,
2020-04-22T09:59:22-08:00,9.527777777777779,103.265,
2020-04-22T09:59:22-08:00,9.43888888888889,108.021,
2020-04-22T09:59:22-08:00,9.416666666666668,113.125,
2020-04-22T09:59:22-08:00,9.4,118.149,
2020-04-22T09:59:22-08:00,9.366666666666667,122.865,
2020-04-22T09:59:22-08:00,9.322222222222223,128.238,
2020-04-22T09:59:22-08:00,9.238888888888889,134.313,
2020-04-22T09:59:22-08:00,9.244444444444445,133.098,
2020-04-22T09:59:22-08:00,9.183333333333334,138.007,
2020-04-22T09:59:22-08:00,9.116666666666665,142.771,
2020-04-22T09:59:22-08:00,9.049999999999999,148.15,
2020-04-22T09:59:22-08:00,8.944444444444445,153.245,
2020-04-22T09:59:22-08:00,8.855555555555554,158.083,
2020-04-22T09:59:22-08:00,8.81111111111111,163.757,
2020-04-22T09:59:22-08:00,8.755555555555553,167.96,
2020-04-22T09:59:22-08:00,8.716666666666665,173.01,
2020-04-22T09:59:22-08:00,8.661111111111113,177.803,
2020-04-22T09:59:22-08:00,8.627777777777778,183.125,
2020-04-22T09:59:22-08:00,8.599999999999998,187.966,
2020-04-22T09:59:22-08:00,8.544444444444444,193.358,
2020-04-22T09:59:22-08:00,8.522222222222224,198.36,
2020-04-22T09:59:22-08:00,8.466666666666669,203.399,
2020-04-22T09:59:22-08:00,8.416666666666666,207.811,
2020-04-22T09:59:22-08:00,8.383333333333335,213.197,
2020-04-22T09:59:22-08:00,8.366666666666667,217.657,
2020-04-22T09:59:22-08:00,8.350000000000001,222.899,
2020-04-22T09:59:22-08:00,8.338888888888887,228.3,
2020-04-22T09:59:22-08:00,8.316666666666666,233.343,
2020-04-22T09:59:22-08:00,8.294444444444444,238.361,
2020-04-22T09:59:22-08:00,8.272222222222222,243.506,
2020-04-22T09:59:22-08:00,8.255555555555555,248.716,
2020-04-22T09:59:22-08:00,8.233333333333333,254.22,
2020-04-22T09:59:22-08:00,8.233333333333333,253.573,
2020-04-22T09:59:22-08:00,8.216666666666665,258.482,
2020-04-22T09:59:22-08:00,8.18333333333333,263.038,
2020-04-22T09:59:22-08:00,8.155555555555557,268.247,
2020-04-22T09:59:22-08:00,8.13888888888889,273.213,
2020-04-22T09:59:22-08:00,8.127777777777778,278.16,
2020-04-22T09:59:22-08:00,8.11111111111111,283.024,
2020-04-22T09:59:22-08:00,8.08888888888889,288.342,
2020-04-22T09:59:22-08:00,8.077777777777776,293.392,
2020-04-22T09:59:22-08:00,8.072222222222223,298.928,
2020-04-22T09:59:22-08:00,8.06666666666667,303.145,
2020-04-22T09:59:22-08:00,8.06111111111111,308.572,
2020-04-22T09:59:22-08:00,8.050000000000002,312.961,
2020-04-22T09:59:22-08:00,8.038888888888888,317.87,
2020-04-22T09:59:22-08:00,8.038888888888888,322.669,
2020-04-22T09:59:22-08:00,8.033333333333335,328.142,
2020-04-22T09:59:22-08:00,8.027777777777779,333.3,
2020-04-22T09:59:22-08:00,8.033333333333335,337.965,
2020-04-22T09:59:22-08:00,8.027777777777779,344.033,
2020-04-22T09:59:22-08:00,8.02222222222222,348.096,
2020-04-22T09:59:22-08:00,8.011111111111113,353.036,
2020-04-22T09:59:22-08:00,8.011111111111113,358.451,
2020-04-22T09:59:22-08:00,8.005555555555553,362.917,
2020-04-22T09:59:22-08:00,8.0,367.826,
2020-04-22T09:59:22-08:00,8.0,373.471,
2020-04-22T09:59:22-08:00,8.0,378.219,
2020-04-22T09:59:22-08:00,8.0,383.474,
2020-04-22T09:59:22-08:00,8.0,388.293,
2020-04-22T09:59:22-08:00,7.9944444444444445,392.996,
2020-04-22T09:59:22-08:00,7.98888888888889,397.892,
2020-04-22T09:59:22-08:00,7.98888888888889,403.146,
2020-04-22T09:59:22-08:00,7.9833333333333325,408.067,
2020-04-22T09:59:22-08:00,7.9833333333333325,413.206,
2020-04-22T09:59:22-08:00,7.977777777777778,413.822,
2020-04-30T10:35:52-08:00,18.477777777777778,6.119,
2020-04-30T10:35:52-08:00,18.244444444444447,11.127,
2020-04-30T10:35:52-08:00,18.005555555555553,16.082,
2020-04-30T10:35:52-08:00,16.34444444444445,20.952,
2020-04-30T10:35:52-08:00,14.549999999999999,26.314,
2020-04-30T10:35:52-08:00,12.405555555555555,31.164,
2020-04-30T10:35:52-08:00,11.483333333333334,36.438,
2020-04-30T10:35:52-08:00,11.211111111111112,41.279,
2020-04-30T10:35:52-08:00,10.977777777777776,46.158,
2020-04-30T10:35:52-08:00,10.92222222222222,51.105,
