Date,"Temp-Water(C)","Depth(ft)"
2007-07-10T11:49:20-08:00,12.416666666666666,94.626,
2007-07-10T11:49:20-08:00,12.416666666666666,95.874,
2007-07-10T11:49:20-08:00,12.416666666666666,96.899,
2007-07-10T11:49:20-08:00,12.411111111111113,97.972,
2007-07-10T11:49:20-08:00,12.399999999999999,99.25,
2007-07-10T11:49:20-08:00,12.377777777777778,100.606,
2007-07-10T11:49:20-08:00,12.349999999999998,101.834,
2007-07-10T11:49:20-08:00,12.327777777777776,103.029,
2007-07-10T11:49:20-08:00,12.31111111111111,104.136,
2007-07-10T11:49:20-08:00,12.294444444444444,105.332,
2007-07-10T11:49:20-08:00,12.238888888888889,106.71,
2007-07-10T11:49:20-08:00,12.183333333333334,108.146,
2007-07-10T11:49:20-08:00,53.85,359.032152229535,
2007-07-10T11:49:20-08:00,53.800000000000004,363.835301835815,
2007-07-10T11:49:20-08:00,53.75,369.780183725555,
2007-07-10T11:49:20-08:00,53.72,375.823490812145,
2007-07-10T11:49:20-08:00,53.69,381.866797898735,
2007-07-10T11:49:20-08:00,53.66,386.505905510265,
2007-07-10T11:49:20-08:00,53.629999999999995,391.64698162573,
2007-07-10T11:49:20-08:00,53.60999999999999,395.82677165196,
2007-07-10T11:49:20-08:00,53.599999999999994,398.743438318615,
2007-07-10T11:49:20-08:00,53.589999999999996,400.91207348921,
2007-07-10T11:49:20-08:00,53.589999999999996,402.568897636185,
2007-07-10T11:49:20-08:00,53.57999999999999,403.730314959015,
2007-07-10T11:49:20-08:00,53.57999999999999,404.491469814655,
2007-07-10T11:49:20-08:00,53.57999999999999,404.97375327922,
2007-07-10T11:49:20-08:00,53.57999999999999,405.305118108615,
2007-07-10T11:49:20-08:00,53.57999999999999,405.515091861895,
2007-07-10T11:49:20-08:00,53.57999999999999,405.64960629759,
2007-07-10T11:49:20-08:00,53.57999999999999,405.73490813486,
2007-07-10T11:49:20-08:00,53.57999999999999,405.78083989339,
2007-07-10T11:49:20-08:00,53.56999999999999,405.76115485402,
2007-07-10T11:49:20-08:00,53.56999999999999,405.790682413075,
2007-07-10T11:49:20-08:00,11.983333333333333,123.681,
2007-07-10T11:49:20-08:00,11.983333333333333,123.688,
2007-07-10T11:49:20-08:00,11.983333333333333,123.681,
2007-07-10T11:49:20-08:00,11.983333333333333,123.676,
2007-07-10T11:49:20-08:00,11.983333333333333,123.667,
2007-07-10T11:49:20-08:00,11.983333333333333,123.661,
2007-07-10T11:49:20-08:00,11.983333333333333,123.656,
2007-07-10T11:49:20-08:00,11.983333333333333,123.662,
2007-07-10T11:49:20-08:00,11.983333333333333,123.651,
2007-07-10T11:49:20-08:00,11.983333333333333,123.656,
2007-07-10T11:49:20-08:00,11.983333333333333,123.651,
2007-07-10T11:49:20-08:00,11.983333333333333,123.654,
2007-07-10T11:49:20-08:00,11.983333333333333,123.649,
2007-07-10T11:49:20-08:00,11.983333333333333,123.648,
2007-08-02T14:24:20-08:00,25.949999999999996,0.722,
2007-08-02T14:24:20-08:00,25.944444444444443,0.702,
2007-08-02T14:24:20-08:00,25.944444444444443,0.721,
2007-08-02T14:24:20-08:00,25.944444444444443,0.729,
2007-08-02T14:24:20-08:00,25.944444444444443,0.71,
2007-08-02T14:24:20-08:00,25.938888888888886,0.696,
2007-08-02T14:24:20-08:00,25.944444444444443,0.694,
2007-08-02T14:24:20-08:00,25.949999999999996,0.657,
2007-08-02T14:24:20-08:00,25.949999999999996,0.637,
2007-08-02T14:24:20-08:00,25.949999999999996,0.634,
2007-08-02T14:24:20-08:00,25.955555555555556,0.617,
2007-08-02T14:24:20-08:00,25.966666666666665,0.602,
2007-08-02T14:24:20-08:00,25.966666666666665,0.611,
2007-08-02T14:24:20-08:00,25.966666666666665,0.623,
2007-08-02T14:24:20-08:00,25.97222222222222,0.638,
2007-08-02T14:24:20-08:00,25.97222222222222,0.641,
2007-08-02T14:24:20-08:00,25.955555555555556,0.986,
2007-08-02T14:24:20-08:00,25.949999999999996,1.737,
2007-08-02T14:24:20-08:00,25.944444444444443,3.072,
2007-08-02T14:24:20-08:00,25.92222222222222,4.652,
2007-08-02T14:24:20-08:00,25.894444444444446,6.451,
2007-08-02T14:24:20-08:00,25.86111111111111,8.027,
2007-08-02T14:24:20-08:00,25.755555555555556,9.455,
2007-08-02T14:24:20-08:00,25.627777777777776,10.891,
2007-08-02T14:24:20-08:00,25.52777777777778,12.359,
2007-08-02T14:24:20-08:00,25.450000000000003,13.641,
2007-08-02T14:24:20-08:00,25.383333333333333,14.869,
2007-08-02T14:24:20-08:00,25.26111111111111,15.975,
2007-08-02T14:24:20-08:00,25.11666666666666,16.701,
2007-08-02T14:24:20-08:00,24.988888888888894,17.146,
2007-08-02T14:24:20-08:00,24.894444444444446,17.522,
2007-08-02T14:24:20-08:00,24.755555555555556,17.983,
2007-08-02T14:24:20-08:00,23.255555555555556,18.836,
2007-08-02T14:24:20-08:00,21.172222222222224,19.979,
2007-08-02T14:24:20-08:00,20.52777777777778,20.813,
2007-08-02T14:24:20-08:00,19.47222222222222,21.758,
2007-08-02T14:24:20-08:00,18.5,23.08,
2007-08-02T14:24:20-08:00,17.6,24.494,
2007-08-02T14:24:20-08:00,17.07222222222222,25.797,
2007-08-02T14:24:20-08:00,16.844444444444445,27.235,
2007-08-02T14:24:20-08:00,16.583333333333332,28.814,
2007-08-02T14:24:20-08:00,15.516666666666667,30.672,
2007-08-02T14:24:20-08:00,15.255555555555556,32.915,
2007-08-02T14:24:20-08:00,15.027777777777779,35.11,
2007-08-02T14:24:20-08:00,14.827777777777776,37.155,
2007-08-02T14:24:20-08:00,14.666666666666666,38.929,
2007-08-02T14:24:20-08:00,14.483333333333333,40.718,
2007-08-02T14:24:20-08:00,14.305555555555555,42.35,
2007-08-02T14:24:20-08:00,14.155555555555553,44.033,
2007-08-02T14:24:20-08:00,14.049999999999999,45.616,
2007-08-02T14:24:20-08:00,13.933333333333332,47.284,
2007-08-02T14:24:20-08:00,13.766666666666667,48.87,
2007-08-02T14:24:20-08:00,13.58888888888889,50.266,
2007-08-02T14:24:20-08:00,13.405555555555557,52.134,
2007-08-02T14:24:20-08:00,13.261111111111111,54.032,
2007-08-02T14:24:20-08:00,13.155555555555557,56.062,
2007-08-02T14:24:20-08:00,13.08888888888889,57.65,
2007-08-02T14:24:20-08:00,13.044444444444443,59.239,
2007-08-02T14:24:20-08:00,12.988888888888889,60.681,
2007-08-02T14:24:20-08:00,12.92222222222222,61.973,
2007-08-02T14:24:20-08:00,12.877777777777778,63.127,
2007-08-02T14:24:20-08:00,12.844444444444443,64.21,
2007-08-02T14:24:20-08:00,12.822222222222221,65.396,
2007-08-02T14:24:20-08:00,12.805555555555554,66.456,
2007-08-02T14:24:20-08:00,12.794444444444444,67.592,
2007-08-02T14:24:20-08:00,12.783333333333331,68.736,
2007-08-02T14:24:20-08:00,12.766666666666664,69.861,
2007-08-02T14:24:20-08:00,12.761111111111111,70.936,
2007-08-02T14:24:20-08:00,12.755555555555556,71.915,
2007-08-02T14:24:20-08:00,12.733333333333334,72.762,
2007-08-02T14:24:20-08:00,12.716666666666667,73.521,
2007-08-02T14:24:20-08:00,12.7,74.363,
2007-08-02T14:24:20-08:00,12.68888888888889,75.229,
2007-08-02T14:24:20-08:00,12.683333333333332,75.776,
2007-08-02T14:24:20-08:00,12.683333333333332,76.135,
2007-08-02T14:24:20-08:00,12.677777777777777,76.663,
2007-08-02T14:24:20-08:00,12.672222222222224,77.337,
2007-08-02T14:24:20-08:00,12.666666666666664,78.075,
2007-08-02T14:24:20-08:00,12.66111111111111,78.806,
2007-08-02T14:24:20-08:00,12.66111111111111,79.919,
2007-08-02T14:24:20-08:00,12.650000000000002,81.228,
2007-08-02T14:24:20-08:00,12.63888888888889,82.752,
2007-08-02T14:24:20-08:00,12.627777777777775,84.317,
2007-08-02T14:24:20-08:00,12.616666666666667,85.939,
2007-08-02T14:24:20-08:00,12.600000000000001,87.744,
2007-08-02T14:24:20-08:00,12.583333333333334,89.391,
2007-08-02T14:24:20-08:00,12.572222222222223,91.141,
2007-08-02T14:24:20-08:00,12.566666666666666,92.827,
2007-08-02T14:24:20-08:00,12.555555555555555,94.531,
2007-08-02T14:24:20-08:00,12.550000000000002,96.117,
2007-08-02T14:24:20-08:00,12.538888888888888,97.683,
2007-08-02T14:24:20-08:00,12.52222222222222,99.33,
2007-08-02T14:24:20-08:00,12.516666666666667,100.338,
2007-08-02T14:24:20-08:00,12.511111111111113,100.928,
2007-08-02T14:24:20-08:00,12.511111111111113,101.377,
2007-08-02T14:24:20-08:00,12.505555555555553,101.689,
2007-08-02T14:24:20-08:00,12.505555555555553,102.146,
2007-08-02T14:24:20-08:00,12.505555555555553,102.747,
2007-08-02T14:24:20-08:00,12.505555555555553,103.25,
2007-08-02T14:24:20-08:00,12.5,103.825,
2007-08-02T14:24:20-08:00,12.5,104.345,
2007-08-02T14:24:20-08:00,12.494444444444447,105.052,
2007-08-02T14:24:20-08:00,12.494444444444447,105.876,
2007-08-02T14:24:20-08:00,12.494444444444447,107.076,
2007-08-02T14:24:20-08:00,12.494444444444447,108.32,
2007-08-02T14:24:20-08:00,12.488888888888887,109.472,
2007-08-02T14:24:20-08:00,12.494444444444447,110.482,
2007-08-02T14:24:20-08:00,12.488888888888887,111.301,
2007-08-02T14:24:20-08:00,12.488888888888887,112.093,
2007-08-02T14:24:20-08:00,12.483333333333333,113.009,
2007-08-02T14:24:20-08:00,12.483333333333333,113.895,
2007-08-02T14:24:20-08:00,12.47777777777778,114.908,
2007-08-02T14:24:20-08:00,12.47777777777778,116.034,
2007-08-02T14:24:20-08:00,12.47777777777778,117.33,
2007-08-02T14:24:20-08:00,12.47777777777778,118.471,
2007-08-02T14:24:20-08:00,12.472222222222223,119.584,
2007-08-02T14:24:20-08:00,12.472222222222223,120.497,
2007-08-02T14:24:20-08:00,12.472222222222223,121.304,
2007-08-02T14:24:20-08:00,12.472222222222223,122.025,
2007-08-02T14:24:20-08:00,12.472222222222223,122.636,
2007-08-02T14:24:20-08:00,12.47777777777778,123.595,
2007-08-02T14:24:20-08:00,12.483333333333333,124.729,
2007-08-02T14:24:20-08:00,12.483333333333333,125.797,
2007-08-02T14:24:20-08:00,12.483333333333333,126.888,
2007-08-02T14:24:20-08:00,12.483333333333333,128.22,
2007-08-02T14:24:20-08:00,12.47777777777778,129.6,
2007-08-02T14:24:20-08:00,12.472222222222223,130.859,
2007-08-02T14:24:20-08:00,12.472222222222223,131.741,
2007-08-02T14:24:20-08:00,12.472222222222223,132.27,
2007-08-02T14:24:20-08:00,12.472222222222223,132.572,
2007-09-11T12:02:37-08:00,22.994444444444444,0.115,
2007-09-11T12:02:37-08:00,22.994444444444444,0.151,
2007-09-11T12:02:37-08:00,22.96666666666667,0.225,
2007-09-11T12:02:37-08:00,22.88888888888889,0.222,
2007-09-11T12:02:37-08:00,22.855555555555554,0.215,
2007-09-11T12:02:37-08:00,22.849999999999998,0.185,
2007-09-11T12:02:37-08:00,22.88888888888889,0.119,
2007-09-11T12:02:37-08:00,22.9,0.056,
2007-09-11T12:02:37-08:00,22.87777777777778,0.047,
2007-09-11T12:02:37-08:00,22.866666666666664,0.054,
2007-09-11T12:02:37-08:00,22.861111111111114,0.057,
2007-09-11T12:02:37-08:00,22.861111111111114,0.08,
2007-09-11T12:02:37-08:00,22.861111111111114,0.114,
2007-09-11T12:02:37-08:00,22.855555555555554,0.13,
2007-09-11T12:02:37-08:00,22.849999999999998,0.15,
2007-09-11T12:02:37-08:00,22.855555555555554,0.16,
2007-09-11T12:02:37-08:00,22.849999999999998,0.167,
2007-09-11T12:02:37-08:00,22.83888888888889,0.175,
2007-09-11T12:02:37-08:00,22.794444444444444,0.34,
2007-09-11T12:02:37-08:00,22.727777777777774,1.238,
2007-09-11T12:02:37-08:00,22.68333333333333,2.512,
2007-09-11T12:02:37-08:00,22.62777777777778,3.78,
2007-09-11T12:02:37-08:00,22.555555555555554,4.692,
2007-09-11T12:02:37-08:00,22.494444444444444,5.559,
2007-09-11T12:02:37-08:00,22.43333333333333,6.628,
2007-09-11T12:02:37-08:00,22.37777777777778,7.866,
2007-09-11T12:02:37-08:00,22.338888888888885,9.133,
2007-09-11T12:02:37-08:00,22.31666666666667,10.534,
2007-09-11T12:02:37-08:00,22.29444444444444,11.832,
2007-09-11T12:02:37-08:00,22.283333333333335,12.859,
2007-09-11T12:02:37-08:00,22.272222222222226,13.868,
2007-09-11T12:02:37-08:00,22.25,14.867,
2007-09-11T12:02:37-08:00,22.23333333333333,15.931,
2007-09-11T12:02:37-08:00,22.22222222222222,16.755,
2007-09-11T12:02:37-08:00,22.211111111111116,17.403,
2007-09-11T12:02:37-08:00,22.199999999999996,17.967,
2007-09-11T12:02:37-08:00,22.194444444444443,18.437,
2007-09-11T12:02:37-08:00,22.188888888888886,19.03,
2007-09-11T12:02:37-08:00,22.150000000000002,19.807,
2007-09-11T12:02:37-08:00,22.061111111111106,20.786,
2007-09-11T12:02:37-08:00,21.877777777777776,21.754,
2007-09-11T12:02:37-08:00,21.64444444444444,22.727,
2007-09-11T12:02:37-08:00,20.538888888888888,23.723,
2007-09-11T12:02:37-08:00,19.416666666666668,24.601,
2007-09-11T12:02:37-08:00,18.727777777777774,25.293,
2007-09-11T12:02:37-08:00,17.922222222222224,26.054,
2007-09-11T12:02:37-08:00,17.127777777777776,27.13,
2007-09-11T12:02:37-08:00,16.57222222222222,28.193,
2007-09-11T12:02:37-08:00,16.366666666666667,29.174,
2007-09-11T12:02:37-08:00,16.266666666666666,30.043,
2007-09-11T12:02:37-08:00,16.13888888888889,31.104,
2007-09-11T12:02:37-08:00,15.972222222222221,32.296,
2007-09-11T12:02:37-08:00,15.777777777777779,33.775,
2007-09-11T12:02:37-08:00,15.616666666666667,35.454,
2007-09-11T12:02:37-08:00,15.461111111111109,37.183,
2007-09-11T12:02:37-08:00,15.33888888888889,38.429,
2007-09-11T12:02:37-08:00,15.25,39.492,
2007-09-11T12:02:37-08:00,15.150000000000002,40.755,
2007-09-11T12:02:37-08:00,15.011111111111113,42.247,
2007-09-11T12:02:37-08:00,14.88888888888889,43.306,
2007-09-11T12:02:37-08:00,14.794444444444444,44.376,
2007-09-11T12:02:37-08:00,14.738888888888889,45.186,
2007-09-11T12:02:37-08:00,14.694444444444445,45.843,
2007-09-11T12:02:37-08:00,14.655555555555557,46.729,
2007-09-11T12:02:37-08:00,14.605555555555554,47.759,
2007-09-11T12:02:37-08:00,14.5,49.05,
2007-09-11T12:02:37-08:00,14.394444444444442,50.051,
2007-09-11T12:02:37-08:00,14.288888888888888,51.016,
2007-09-11T12:02:37-08:00,14.161111111111113,51.992,
2007-09-11T12:02:37-08:00,14.033333333333331,53.123,
2007-09-11T12:02:37-08:00,13.900000000000002,54.113,
2007-09-11T12:02:37-08:00,13.800000000000002,55.118,
2007-09-11T12:02:37-08:00,13.722222222222223,56.353,
2007-09-11T12:02:37-08:00,13.655555555555555,57.407,
2007-09-11T12:02:37-08:00,13.594444444444443,58.413,
2007-09-11T12:02:37-08:00,13.544444444444444,59.545,
2007-09-11T12:02:37-08:00,13.477777777777776,60.96,
2007-09-11T12:02:37-08:00,13.42222222222222,62.137,
2007-09-11T12:02:37-08:00,13.366666666666667,63.285,
2007-09-11T12:02:37-08:00,13.305555555555557,64.326,
2007-09-11T12:02:37-08:00,13.25,65.313,
2007-09-11T12:02:37-08:00,13.205555555555557,66.158,
2007-09-11T12:02:37-08:00,13.166666666666668,67.187,
2007-09-11T12:02:37-08:00,13.13888888888889,68.371,
2007-09-11T12:02:37-08:00,13.105555555555558,69.749,
2007-09-11T12:02:37-08:00,13.077777777777776,70.99,
2007-09-11T12:02:37-08:00,13.055555555555555,72.123,
2007-09-11T12:02:37-08:00,13.033333333333335,73.242,
2007-09-11T12:02:37-08:00,13.016666666666667,74.189,
2007-09-11T12:02:37-08:00,13.0,75.339,
2007-09-11T12:02:37-08:00,12.983333333333333,76.343,
2007-09-11T12:02:37-08:00,12.972222222222221,77.278,
2007-09-11T12:02:37-08:00,12.955555555555556,78.434,
2007-09-11T12:02:37-08:00,12.944444444444443,79.396,
2007-09-11T12:02:37-08:00,12.933333333333334,80.565,
2007-09-11T12:02:37-08:00,12.916666666666666,81.88,
2007-09-11T12:02:37-08:00,12.905555555555553,82.917,
2007-09-11T12:02:37-08:00,12.899999999999999,83.666,
2007-09-11T12:02:37-08:00,12.894444444444446,84.493,
2007-09-11T12:02:37-08:00,12.888888888888891,85.191,
2007-09-11T12:02:37-08:00,12.883333333333333,85.879,
2007-09-11T12:02:37-08:00,12.877777777777778,86.634,
2007-09-11T12:02:37-08:00,12.872222222222224,87.47,
2007-09-11T12:02:37-08:00,12.86111111111111,88.659,
2007-09-11T12:02:37-08:00,12.844444444444443,90.317,
2007-09-11T12:02:37-08:00,12.82777777777778,92.346,
2007-09-11T12:02:37-08:00,12.805555555555554,94.198,
2007-09-11T12:02:37-08:00,12.788888888888891,95.551,
2007-09-11T12:02:37-08:00,12.772222222222224,96.959,
2007-09-11T12:02:37-08:00,12.761111111111111,98.62,
2007-09-11T12:02:37-08:00,12.755555555555556,100.084,
2007-09-11T12:02:37-08:00,12.744444444444444,101.762,
2007-09-11T12:02:37-08:00,12.738888888888889,103.421,
2007-09-11T12:02:37-08:00,12.727777777777776,105.055,
2007-09-11T12:02:37-08:00,12.711111111111112,107.09,
2007-09-11T12:02:37-08:00,12.7,108.856,
2007-09-11T12:02:37-08:00,12.68888888888889,110.402,
2007-09-11T12:02:37-08:00,12.683333333333332,112.672,
2007-09-11T12:02:37-08:00,12.66111111111111,114.635,
2007-09-11T12:02:37-08:00,12.644444444444442,116.968,
2007-09-11T12:02:37-08:00,12.627777777777775,124.562,
2007-09-11T12:02:37-08:00,12.616666666666667,124.997,
2007-09-11T12:02:37-08:00,12.600000000000001,125.722,
2007-09-11T12:02:37-08:00,12.56111111111111,126.695,
2007-09-11T12:02:37-08:00,12.52222222222222,127.879,
2007-09-11T12:02:37-08:00,12.488888888888887,129.024,
2007-09-11T12:02:37-08:00,12.449999999999998,130.159,
2007-09-11T12:02:37-08:00,12.427777777777777,131.047,
2007-09-11T12:02:37-08:00,12.411111111111113,131.686,
2007-09-11T12:02:37-08:00,12.394444444444446,132.276,
2007-09-11T12:02:37-08:00,12.388888888888888,132.646,
2007-09-11T12:02:37-08:00,12.377777777777778,132.852,
2007-10-02T12:01:06-08:00,17.511111111111113,0.266,
2007-10-02T12:01:06-08:00,17.511111111111113,0.386,
2007-10-02T12:01:06-08:00,17.511111111111113,0.382,
2007-10-02T12:01:06-08:00,17.505555555555553,0.376,
2007-10-02T12:01:06-08:00,17.5,0.366,
2007-10-02T12:01:06-08:00,17.5,0.365,
2007-10-02T12:01:06-08:00,17.494444444444447,0.352,
2007-10-02T12:01:06-08:00,17.494444444444447,0.319,
2007-10-02T12:01:06-08:00,17.5,0.307,
2007-10-02T12:01:06-08:00,17.5,0.298,
2007-10-02T12:01:06-08:00,17.505555555555553,0.298,
2007-10-02T12:01:06-08:00,17.511111111111113,0.316,
2007-10-02T12:01:06-08:00,17.511111111111113,0.317,
2007-10-02T12:01:06-08:00,17.516666666666666,0.369,
2007-10-02T12:01:06-08:00,17.516666666666666,0.836,
2007-10-02T12:01:06-08:00,17.511111111111113,1.603,
2007-10-02T12:01:06-08:00,17.494444444444447,2.637,
2007-10-02T12:01:06-08:00,17.483333333333334,4.121,
2007-10-02T12:01:06-08:00,17.466666666666665,5.755,
2007-10-02T12:01:06-08:00,17.45555555555556,7.1,
2007-10-02T12:01:06-08:00,17.45,8.609,
2007-10-02T12:01:06-08:00,17.438888888888886,9.999,
2007-10-02T12:01:06-08:00,17.433333333333334,11.54,
2007-10-02T12:01:06-08:00,17.422222222222224,12.923,
2007-10-02T12:01:06-08:00,17.416666666666668,14.359,
2007-10-02T12:01:06-08:00,17.40555555555555,15.647,
2007-10-02T12:01:06-08:00,17.38888888888889,17.11,
2007-10-02T12:01:06-08:00,17.37777777777778,18.494,
2007-10-02T12:01:06-08:00,17.36111111111111,19.816,
2007-10-02T12:01:06-08:00,17.349999999999998,20.928,
2007-10-02T12:01:06-08:00,17.33888888888889,21.644,
2007-10-02T12:01:06-08:00,17.333333333333332,22.317,
2007-10-02T12:01:06-08:00,17.322222222222223,23.187,
2007-10-02T12:01:06-08:00,17.31666666666667,24.073,
2007-10-02T12:01:06-08:00,17.305555555555557,25.038,
2007-10-02T12:01:06-08:00,17.294444444444444,26.119,
2007-10-02T12:01:06-08:00,17.27777777777778,27.321,
2007-10-02T12:01:06-08:00,17.266666666666666,28.515,
2007-10-02T12:01:06-08:00,17.255555555555556,29.734,
2007-10-02T12:01:06-08:00,17.23888888888889,30.974,
2007-10-02T12:01:06-08:00,17.21111111111111,32.225,
2007-10-02T12:01:06-08:00,17.183333333333334,33.42,
2007-10-02T12:01:06-08:00,17.155555555555555,34.652,
2007-10-02T12:01:06-08:00,17.12222222222222,35.719,
2007-10-02T12:01:06-08:00,17.055555555555557,37.125,
2007-10-02T12:01:06-08:00,16.977777777777778,38.155,
2007-10-02T12:01:06-08:00,16.866666666666667,39.428,
2007-10-02T12:01:06-08:00,16.544444444444444,40.591,
2007-10-02T12:01:06-08:00,15.383333333333333,41.829,
2007-10-02T12:01:06-08:00,15.255555555555556,43.077,
2007-10-02T12:01:06-08:00,15.166666666666666,44.194,
2007-10-02T12:01:06-08:00,15.038888888888888,45.468,
2007-10-02T12:01:06-08:00,14.922222222222224,46.639,
2007-10-02T12:01:06-08:00,14.799999999999999,47.825,
2007-10-02T12:01:06-08:00,14.694444444444445,48.627,
2007-10-02T12:01:06-08:00,14.600000000000001,49.559,
2007-10-02T12:01:06-08:00,14.516666666666667,50.425,
2007-10-02T12:01:06-08:00,14.444444444444445,51.398,
2007-10-02T12:01:06-08:00,14.372222222222222,52.477,
2007-10-02T12:01:06-08:00,14.305555555555555,53.663,
2007-10-02T12:01:06-08:00,14.244444444444444,54.903,
2007-10-02T12:01:06-08:00,14.183333333333334,56.206,
2007-10-02T12:01:06-08:00,14.088888888888889,57.726,
2007-10-02T12:01:06-08:00,13.961111111111112,59.162,
2007-10-02T12:01:06-08:00,13.866666666666667,60.373,
2007-10-02T12:01:06-08:00,13.788888888888888,61.599,
2007-10-02T12:01:06-08:00,13.705555555555556,62.852,
2007-10-02T12:01:06-08:00,13.633333333333333,64.064,
2007-10-02T12:01:06-08:00,13.566666666666668,65.45,
2007-10-02T12:01:06-08:00,13.488888888888889,66.717,
2007-10-02T12:01:06-08:00,13.405555555555557,67.7,
2007-10-02T12:01:06-08:00,13.333333333333334,68.328,
2007-10-02T12:01:06-08:00,13.28888888888889,69.088,
2007-10-02T12:01:06-08:00,13.25,69.883,
2007-10-02T12:01:06-08:00,13.211111111111112,70.838,
2007-10-02T12:01:06-08:00,13.16111111111111,71.804,
2007-10-02T12:01:06-08:00,13.122222222222222,72.934,
2007-10-02T12:01:06-08:00,13.094444444444443,73.976,
2007-10-02T12:01:06-08:00,13.06111111111111,75.005,
2007-10-02T12:01:06-08:00,13.027777777777779,75.901,
2007-10-02T12:01:06-08:00,13.0,76.521,
2007-10-02T12:01:06-08:00,12.988888888888889,76.897,
2007-10-02T12:01:06-08:00,12.966666666666669,77.468,
2007-10-02T12:01:06-08:00,12.950000000000001,78.129,
2007-10-02T12:01:06-08:00,12.933333333333334,78.69,
2007-10-02T12:01:06-08:00,12.92222222222222,79.403,
2007-10-02T12:01:06-08:00,12.905555555555553,80.015,
2007-10-02T12:01:06-08:00,12.899999999999999,80.653,
2007-10-02T12:01:06-08:00,12.888888888888891,81.38,
2007-10-02T12:01:06-08:00,12.877777777777778,82.162,
2007-10-02T12:01:06-08:00,12.872222222222224,82.948,
2007-10-02T12:01:06-08:00,12.86111111111111,83.904,
2007-10-02T12:01:06-08:00,12.850000000000001,85.112,
2007-10-02T12:01:06-08:00,12.838888888888889,86.161,
2007-10-02T12:01:06-08:00,12.822222222222221,87.331,
2007-10-02T12:01:06-08:00,12.816666666666666,88.547,
2007-10-02T12:01:06-08:00,12.805555555555554,89.821,
2007-10-02T12:01:06-08:00,12.799999999999999,91.071,
2007-10-02T12:01:06-08:00,12.794444444444444,92.15,
2007-10-02T12:01:06-08:00,12.788888888888891,93.066,
2007-10-02T12:01:06-08:00,12.783333333333331,94.116,
2007-10-02T12:01:06-08:00,12.777777777777779,95.177,
2007-10-02T12:01:06-08:00,12.777777777777779,96.245,
2007-10-02T12:01:06-08:00,12.772222222222224,97.292,
2007-10-02T12:01:06-08:00,12.766666666666664,98.413,
2007-10-02T12:01:06-08:00,12.761111111111111,99.542,
2007-10-02T12:01:06-08:00,12.755555555555556,100.809,
2007-10-02T12:01:06-08:00,12.750000000000002,102.08,
2007-10-02T12:01:06-08:00,12.744444444444444,103.05,
2007-10-02T12:01:06-08:00,12.744444444444444,103.647,
2007-10-02T12:01:06-08:00,12.738888888888889,104.287,
2007-10-02T12:01:06-08:00,12.738888888888889,105.172,
2007-10-02T12:01:06-08:00,12.733333333333334,106.013,
2007-10-02T12:01:06-08:00,12.727777777777776,106.956,
2007-10-02T12:01:06-08:00,12.722222222222221,107.919,
2007-10-02T12:01:06-08:00,12.716666666666667,108.986,
2007-10-02T12:01:06-08:00,12.711111111111112,110.107,
2007-10-02T12:01:06-08:00,12.705555555555556,111.243,
2007-10-02T12:01:06-08:00,12.694444444444445,112.141,
2007-10-02T12:01:06-08:00,12.677777777777777,113.295,
2007-10-02T12:01:06-08:00,12.666666666666664,114.197,
2007-10-02T12:01:06-08:00,12.650000000000002,115.024,
2007-10-02T12:01:06-08:00,12.63888888888889,115.789,
2007-10-02T12:01:06-08:00,12.633333333333335,116.609,
2007-10-02T12:01:06-08:00,12.627777777777775,117.515,
2007-10-02T12:01:06-08:00,12.622222222222222,118.584,
2007-10-02T12:01:06-08:00,12.622222222222222,119.565,
2007-10-02T12:01:06-08:00,12.616666666666667,120.604,
2007-10-02T12:01:06-08:00,12.611111111111112,121.667,
2007-10-02T12:01:06-08:00,12.611111111111112,122.616,
2007-10-02T12:01:06-08:00,12.600000000000001,123.415,
2007-10-02T12:01:06-08:00,12.594444444444445,124.222,
2007-10-02T12:01:06-08:00,12.583333333333334,125.023,
2007-10-02T12:01:06-08:00,12.572222222222223,125.901,
2007-10-02T12:01:06-08:00,12.56111111111111,126.887,
2007-10-02T12:01:06-08:00,12.555555555555555,127.723,
2007-10-02T12:01:06-08:00,12.544444444444444,128.393,
2007-10-02T12:01:06-08:00,12.533333333333335,129.116,
2007-10-02T12:01:06-08:00,12.527777777777777,129.968,
2007-10-02T12:01:06-08:00,12.52222222222222,130.684,
2007-10-02T12:01:06-08:00,12.516666666666667,131.201,
2007-10-02T12:01:06-08:00,12.516666666666667,131.561,
2007-10-02T12:01:06-08:00,12.516666666666667,131.805,
2007-10-02T12:01:06-08:00,12.516666666666667,131.941,
