Date,"Temp-Water(C)","Depth(ft)"
2007-04-05T14:02:48-08:00,12.249999999999998,24.477,
2007-04-05T14:02:48-08:00,12.216666666666669,25.281,
2007-04-05T14:02:48-08:00,12.17222222222222,26.004,
2007-04-05T14:02:48-08:00,12.105555555555554,26.713,
2007-04-05T14:02:48-08:00,12.033333333333331,27.443,
2007-04-05T14:02:48-08:00,11.955555555555557,28.184,
2007-04-05T14:02:48-08:00,11.894444444444442,28.687,
2007-04-05T14:02:48-08:00,11.855555555555558,28.918,
2007-04-05T14:02:48-08:00,11.833333333333332,29.003,
2007-04-05T14:02:48-08:00,11.81666666666667,29.033,
2007-04-05T14:02:48-08:00,11.805555555555555,29.042,
2007-04-05T14:02:48-08:00,11.794444444444443,29.47,
2007-04-05T14:02:48-08:00,11.783333333333335,30.153,
2007-04-05T14:02:48-08:00,11.761111111111113,30.974,
2007-04-05T14:02:48-08:00,11.700000000000001,31.869,
2007-04-05T14:02:48-08:00,11.627777777777778,32.879,
2007-04-05T14:02:48-08:00,11.555555555555554,33.986,
2007-04-05T14:02:48-08:00,11.477777777777776,35.139,
2007-04-05T14:02:48-08:00,11.355555555555554,36.449,
2007-04-05T14:02:48-08:00,11.177777777777777,37.668,
2007-04-05T14:02:48-08:00,11.005555555555556,38.718,
2007-04-05T14:02:48-08:00,10.877777777777776,39.857,
2007-04-05T14:02:48-08:00,10.766666666666667,41.101,
2007-04-05T14:02:48-08:00,10.672222222222224,42.331,
2007-04-05T14:02:48-08:00,10.6,43.483,
2007-04-05T14:02:48-08:00,10.555555555555555,44.535,
2007-04-05T14:02:48-08:00,10.516666666666667,45.536,
2007-04-05T14:02:48-08:00,10.46111111111111,46.431,
2007-04-05T14:02:48-08:00,10.305555555555554,47.266,
2007-04-05T14:02:48-08:00,10.055555555555555,48.088,
2007-04-05T14:02:48-08:00,9.83888888888889,49.0,
2007-04-05T14:02:48-08:00,9.661111111111111,49.969,
2007-04-05T14:02:48-08:00,9.505555555555555,50.96,
2007-04-05T14:02:48-08:00,9.327777777777776,52.077,
2007-04-05T14:02:48-08:00,9.17222222222222,53.172,
2007-04-05T14:02:48-08:00,9.055555555555554,54.254,
2007-04-05T14:02:48-08:00,8.972222222222221,55.313,
2007-04-05T14:02:48-08:00,8.91111111111111,56.325,
2007-04-05T14:02:48-08:00,8.855555555555554,57.379,
2007-04-05T14:02:48-08:00,8.794444444444444,58.492,
2007-04-05T14:02:48-08:00,8.716666666666665,59.649,
2007-04-05T14:02:48-08:00,8.649999999999999,60.752,
2007-04-05T14:02:48-08:00,8.572222222222223,62.032,
2007-04-05T14:02:48-08:00,8.505555555555556,63.415,
2007-04-05T14:02:48-08:00,8.461111111111109,64.464,
2007-04-05T14:02:48-08:00,8.433333333333334,65.168,
2007-04-05T14:02:48-08:00,8.416666666666666,65.623,
2007-04-05T14:02:48-08:00,8.405555555555557,65.944,
2007-04-05T14:02:48-08:00,8.394444444444444,66.281,
2007-04-05T14:02:48-08:00,8.38888888888889,66.901,
2007-04-05T14:02:48-08:00,8.383333333333335,67.769,
2007-04-05T14:02:48-08:00,8.372222222222222,68.588,
2007-04-05T14:02:48-08:00,8.366666666666667,69.15,
2007-04-05T14:02:48-08:00,8.361111111111109,69.572,
2007-04-05T14:02:48-08:00,8.355555555555554,70.076,
2007-04-05T14:02:48-08:00,8.350000000000001,70.936,
2007-04-05T14:02:48-08:00,8.344444444444447,71.895,
2007-04-05T14:02:48-08:00,8.338888888888887,73.028,
2007-04-05T14:02:48-08:00,8.333333333333334,74.415,
2007-04-05T14:02:48-08:00,8.316666666666666,75.867,
2007-04-05T14:02:48-08:00,8.294444444444444,77.323,
2007-04-05T14:02:48-08:00,8.277777777777779,78.86,
2007-04-05T14:02:48-08:00,8.266666666666667,80.384,
2007-04-05T14:02:48-08:00,8.244444444444447,81.787,
2007-04-05T14:02:48-08:00,8.222222222222221,83.127,
2007-04-05T14:02:48-08:00,8.194444444444445,84.254,
2007-04-05T14:02:48-08:00,8.177777777777777,85.135,
2007-04-05T14:02:48-08:00,8.16111111111111,86.0,
2007-04-05T14:02:48-08:00,8.155555555555557,86.878,
2007-04-05T14:02:48-08:00,8.144444444444442,87.768,
2007-04-05T14:02:48-08:00,8.13888888888889,88.735,
2007-04-05T14:02:48-08:00,8.127777777777778,89.705,
2007-04-05T14:02:48-08:00,8.122222222222222,90.878,
2007-04-05T14:02:48-08:00,8.122222222222222,92.133,
2007-04-05T14:02:48-08:00,8.116666666666667,93.231,
2007-04-05T14:02:48-08:00,8.11111111111111,94.286,
2007-04-05T14:02:48-08:00,8.105555555555558,95.278,
2007-04-05T14:02:48-08:00,8.094444444444443,96.303,
2007-04-05T14:02:48-08:00,8.08888888888889,97.32,
2007-04-05T14:02:48-08:00,8.083333333333332,98.419,
2007-04-05T14:02:48-08:00,8.077777777777776,99.539,
2007-04-05T14:02:48-08:00,8.072222222222223,100.723,
2007-04-05T14:02:48-08:00,8.06666666666667,102.052,
2007-04-05T14:02:48-08:00,8.06111111111111,103.414,
2007-04-05T14:02:48-08:00,8.055555555555555,104.708,
2007-04-05T14:02:48-08:00,8.055555555555555,106.015,
2007-04-05T14:02:48-08:00,8.044444444444443,107.202,
2007-04-05T14:02:48-08:00,8.044444444444443,108.346,
2007-04-05T14:02:48-08:00,8.038888888888888,109.51,
2007-04-05T14:02:48-08:00,8.033333333333335,110.709,
2007-04-05T14:02:48-08:00,8.02222222222222,111.809,
2007-04-05T14:02:48-08:00,8.016666666666667,112.801,
2007-04-05T14:02:48-08:00,8.011111111111113,113.793,
2007-04-05T14:02:48-08:00,8.011111111111113,114.845,
2007-04-05T14:02:48-08:00,8.005555555555553,116.04,
2007-04-05T14:02:48-08:00,8.0,117.265,
2007-04-05T14:02:48-08:00,7.9944444444444445,118.263,
2007-04-05T14:02:48-08:00,7.98888888888889,119.291,
2007-04-05T14:02:48-08:00,7.98888888888889,120.268,
2007-04-05T14:02:48-08:00,7.9833333333333325,121.257,
2007-04-05T14:02:48-08:00,7.9833333333333325,122.504,
2007-04-05T14:02:48-08:00,7.972222222222222,123.829,
2007-04-05T14:02:48-08:00,7.955555555555555,125.309,
2007-04-05T14:02:48-08:00,7.944444444444443,126.764,
2007-04-05T14:02:48-08:00,7.933333333333334,128.233,
2007-04-05T14:02:48-08:00,7.927777777777781,129.506,
2007-04-05T14:02:48-08:00,7.922222222222221,130.55,
2007-04-05T14:02:48-08:00,7.922222222222221,131.651,
2007-04-05T14:02:48-08:00,7.922222222222221,132.884,
2007-04-05T14:02:48-08:00,7.916666666666667,134.104,
2007-04-05T14:02:48-08:00,7.916666666666667,135.382,
2007-04-05T14:02:48-08:00,7.911111111111113,136.765,
2007-04-05T14:02:48-08:00,7.905555555555553,138.164,
2007-04-05T14:02:48-08:00,7.894444444444446,139.836,
2007-04-05T14:02:48-08:00,7.88888888888889,141.461,
2007-04-05T14:02:48-08:00,7.88888888888889,143.089,
2007-04-05T14:02:48-08:00,7.883333333333332,144.636,
2007-04-05T14:02:48-08:00,7.883333333333332,146.347,
2007-04-05T14:02:48-08:00,7.883333333333332,148.044,
2007-04-05T14:02:48-08:00,7.877777777777778,149.792,
2007-04-05T14:02:48-08:00,7.877777777777778,151.488,
2007-04-05T14:02:48-08:00,7.877777777777778,153.135,
2007-04-05T14:02:48-08:00,7.877777777777778,154.574,
2007-04-05T14:02:48-08:00,7.872222222222224,155.811,
2007-04-05T14:02:48-08:00,7.8666666666666645,156.831,
2007-04-05T14:02:48-08:00,7.8666666666666645,157.729,
2007-04-05T14:02:48-08:00,7.8666666666666645,158.521,
2007-04-05T14:02:48-08:00,7.8666666666666645,159.276,
2007-04-05T14:02:48-08:00,7.8666666666666645,160.005,
2007-04-05T14:02:48-08:00,7.8666666666666645,160.744,
2007-04-05T14:02:48-08:00,7.8666666666666645,161.463,
2007-04-05T14:02:48-08:00,7.861111111111111,161.998,
2007-04-05T14:02:48-08:00,7.861111111111111,162.417,
2007-04-05T14:02:48-08:00,7.861111111111111,162.82,
2007-04-05T14:02:48-08:00,7.861111111111111,163.084,
2007-04-05T14:02:48-08:00,7.861111111111111,163.251,
2007-04-05T14:02:48-08:00,7.861111111111111,163.35,
2007-04-05T14:02:48-08:00,7.861111111111111,163.407,
2007-04-05T14:02:48-08:00,7.861111111111111,163.44,
2007-04-05T14:02:48-08:00,7.861111111111111,163.461,
2007-04-05T14:02:48-08:00,7.8666666666666645,163.482,
2007-04-05T14:02:48-08:00,7.8666666666666645,163.499,
2007-05-10T10:48:32-08:00,18.011111111111113,0.154,
2007-05-10T10:48:32-08:00,18.011111111111113,0.123,
2007-05-10T10:48:32-08:00,18.011111111111113,0.123,
2007-05-10T10:48:32-08:00,18.011111111111113,0.102,
2007-05-10T10:48:32-08:00,18.005555555555553,0.089,
2007-05-10T10:48:32-08:00,18.005555555555553,0.09,
2007-05-10T10:48:32-08:00,18.011111111111113,0.091,
2007-05-10T10:48:32-08:00,18.011111111111113,0.049,
2007-05-10T10:48:32-08:00,18.011111111111113,0.007,
2007-05-10T10:48:32-08:00,18.005555555555553,-0.019,
2007-05-10T10:48:32-08:00,18.005555555555553,-0.035,
2007-05-10T10:48:32-08:00,18.005555555555553,-0.033,
2007-05-10T10:48:32-08:00,18.005555555555553,-0.054,
2007-05-10T10:48:32-08:00,18.000000000000004,-0.052,
2007-05-10T10:48:32-08:00,18.000000000000004,-0.062,
2007-05-10T10:48:32-08:00,17.994444444444444,-0.06,
2007-05-10T10:48:32-08:00,17.988888888888887,-0.072,
2007-05-10T10:48:32-08:00,17.994444444444444,-0.078,
2007-05-10T10:48:32-08:00,18.000000000000004,-0.061,
2007-05-10T10:48:32-08:00,18.005555555555553,-0.056,
2007-05-10T10:48:32-08:00,18.005555555555553,-0.045,
2007-05-10T10:48:32-08:00,18.011111111111113,-0.062,
2007-05-10T10:48:32-08:00,18.011111111111113,-0.058,
2007-05-10T10:48:32-08:00,18.01666666666667,-0.055,
2007-05-10T10:48:32-08:00,18.01666666666667,-0.07,
2007-05-10T10:48:32-08:00,18.01666666666667,-0.069,
2007-05-10T10:48:32-08:00,18.022222222222222,-0.08,
2007-05-10T10:48:32-08:00,18.022222222222222,-0.092,
2007-05-10T10:48:32-08:00,18.022222222222222,-0.1,
2007-05-10T10:48:32-08:00,18.022222222222222,-0.11,
2007-05-10T10:48:32-08:00,18.022222222222222,-0.091,
2007-05-10T10:48:32-08:00,18.01666666666667,-0.105,
2007-05-10T10:48:32-08:00,18.01666666666667,-0.103,
2007-05-10T10:48:32-08:00,18.01666666666667,-0.077,
2007-05-10T10:48:32-08:00,18.022222222222222,-0.097,
2007-05-10T10:48:32-08:00,18.022222222222222,-0.083,
2007-05-10T10:48:32-08:00,18.02777777777778,0.259,
2007-05-10T10:48:32-08:00,18.022222222222222,1.045,
2007-05-10T10:48:32-08:00,18.022222222222222,2.241,
2007-05-10T10:48:32-08:00,18.011111111111113,3.674,
2007-05-10T10:48:32-08:00,17.988888888888887,4.985,
2007-05-10T10:48:32-08:00,17.955555555555552,6.287,
2007-05-10T10:48:32-08:00,17.87777777777778,7.596,
2007-05-10T10:48:32-08:00,17.794444444444444,8.826,
2007-05-10T10:48:32-08:00,17.733333333333334,9.979,
2007-05-10T10:48:32-08:00,17.694444444444443,11.016,
2007-05-10T10:48:32-08:00,17.650000000000002,12.049,
2007-05-10T10:48:32-08:00,17.5,12.944,
2007-05-10T10:48:32-08:00,16.177777777777777,13.848,
2007-05-10T10:48:32-08:00,15.92222222222222,14.802,
2007-05-10T10:48:32-08:00,15.838888888888887,15.469,
2007-05-10T10:48:32-08:00,15.766666666666667,15.971,
2007-05-10T10:48:32-08:00,15.68333333333333,16.43,
2007-05-10T10:48:32-08:00,15.538888888888888,16.966,
2007-05-10T10:48:32-08:00,15.383333333333333,17.569,
2007-05-10T10:48:32-08:00,15.227777777777776,18.157,
2007-05-10T10:48:32-08:00,15.100000000000001,18.835,
2007-05-10T10:48:32-08:00,14.988888888888887,19.42,
2007-05-10T10:48:32-08:00,14.899999999999999,19.942,
2007-05-10T10:48:32-08:00,14.833333333333334,20.521,
2007-05-10T10:48:32-08:00,14.761111111111111,21.307,
2007-05-10T10:48:32-08:00,14.688888888888888,22.22,
2007-05-10T10:48:32-08:00,14.627777777777775,22.881,
2007-05-10T10:48:32-08:00,14.57222222222222,23.546,
2007-05-10T10:48:32-08:00,14.494444444444447,24.291,
2007-05-10T10:48:32-08:00,14.400000000000002,25.129,
2007-05-10T10:48:32-08:00,14.31111111111111,26.034,
2007-05-10T10:48:32-08:00,14.222222222222221,27.006,
2007-05-10T10:48:32-08:00,14.138888888888891,28.14,
2007-05-10T10:48:32-08:00,14.061111111111112,29.199,
2007-05-10T10:48:32-08:00,14.000000000000002,30.213,
2007-05-10T10:48:32-08:00,13.95,31.303,
2007-05-10T10:48:32-08:00,13.88888888888889,32.489,
2007-05-10T10:48:32-08:00,13.827777777777778,33.695,
2007-05-10T10:48:32-08:00,13.766666666666667,34.87,
2007-05-10T10:48:32-08:00,13.694444444444445,35.964,
2007-05-10T10:48:32-08:00,13.577777777777776,36.966,
2007-05-10T10:48:32-08:00,13.42222222222222,37.949,
2007-05-10T10:48:32-08:00,13.238888888888887,38.962,
2007-05-10T10:48:32-08:00,13.094444444444443,39.867,
2007-05-10T10:48:32-08:00,12.994444444444445,40.687,
2007-05-10T10:48:32-08:00,12.92222222222222,41.542,
2007-05-10T10:48:32-08:00,12.794444444444444,42.394,
2007-05-10T10:48:32-08:00,12.616666666666667,43.247,
2007-05-10T10:48:32-08:00,12.433333333333334,44.163,
2007-05-10T10:48:32-08:00,12.261111111111111,45.197,
2007-05-10T10:48:32-08:00,12.116666666666667,46.267,
2007-05-10T10:48:32-08:00,12.005555555555555,47.233,
2007-05-10T10:48:32-08:00,11.91111111111111,48.258,
2007-05-10T10:48:32-08:00,11.805555555555555,49.285,
2007-05-10T10:48:32-08:00,11.700000000000001,50.247,
2007-05-10T10:48:32-08:00,11.600000000000001,51.152,
2007-05-10T10:48:32-08:00,11.494444444444444,52.209,
2007-05-10T10:48:32-08:00,11.416666666666664,53.353,
2007-05-10T10:48:32-08:00,11.355555555555554,54.374,
2007-05-10T10:48:32-08:00,11.300000000000002,55.423,
2007-05-10T10:48:32-08:00,11.222222222222223,56.505,
2007-05-10T10:48:32-08:00,11.144444444444446,57.502,
2007-05-10T10:48:32-08:00,11.05,58.462,
2007-05-10T10:48:32-08:00,10.950000000000001,59.327,
2007-05-10T10:48:32-08:00,10.866666666666667,60.11,
2007-05-10T10:48:32-08:00,10.799999999999999,60.968,
2007-05-10T10:48:32-08:00,10.75,61.941,
2007-05-10T10:48:32-08:00,10.694444444444445,63.144,
2007-05-10T10:48:32-08:00,10.63888888888889,64.565,
2007-05-10T10:48:32-08:00,10.583333333333332,65.877,
2007-05-10T10:48:32-08:00,10.533333333333335,67.265,
2007-05-10T10:48:32-08:00,10.483333333333333,68.816,
2007-05-10T10:48:32-08:00,10.433333333333334,70.25,
2007-05-10T10:48:32-08:00,10.388888888888891,71.774,
2007-05-10T10:48:32-08:00,10.350000000000001,73.216,
2007-05-10T10:48:32-08:00,10.305555555555554,74.785,
2007-05-10T10:48:32-08:00,10.266666666666664,76.445,
2007-05-10T10:48:32-08:00,10.222222222222221,78.133,
2007-05-10T10:48:32-08:00,10.183333333333332,79.795,
2007-05-10T10:48:32-08:00,10.150000000000002,81.367,
2007-05-10T10:48:32-08:00,10.111111111111112,83.065,
2007-05-10T10:48:32-08:00,10.077777777777778,84.759,
2007-05-10T10:48:32-08:00,10.050000000000002,86.438,
2007-05-10T10:48:32-08:00,10.027777777777777,88.01,
2007-05-10T10:48:32-08:00,10.016666666666667,89.631,
2007-05-10T10:48:32-08:00,10.0,91.265,
2007-05-10T10:48:32-08:00,9.988888888888887,92.692,
2007-05-10T10:48:32-08:00,9.966666666666665,94.131,
2007-05-10T10:48:32-08:00,9.944444444444445,95.634,
2007-05-10T10:48:32-08:00,9.922222222222222,97.03,
2007-05-10T10:48:32-08:00,9.905555555555555,98.382,
2007-05-10T10:48:32-08:00,9.883333333333333,99.906,
2007-05-10T10:48:32-08:00,9.855555555555558,101.369,
2007-05-10T10:48:32-08:00,9.827777777777776,102.802,
2007-05-10T10:48:32-08:00,9.794444444444444,104.325,
2007-05-10T10:48:32-08:00,9.766666666666666,105.829,
2007-05-10T10:48:32-08:00,9.733333333333336,107.493,
2007-05-10T10:48:32-08:00,9.705555555555556,109.071,
2007-05-10T10:48:32-08:00,9.677777777777779,110.609,
2007-05-10T10:48:32-08:00,9.649999999999999,112.147,
2007-05-10T10:48:32-08:00,9.633333333333335,113.686,
2007-05-10T10:48:32-08:00,9.611111111111109,115.323,
2007-05-10T10:48:32-08:00,9.588888888888887,116.995,
2007-05-10T10:48:32-08:00,9.561111111111112,118.805,
2007-05-10T10:48:32-08:00,9.522222222222222,120.55,
2007-05-10T10:48:32-08:00,9.494444444444447,122.231,
2007-05-10T10:48:32-08:00,9.472222222222221,123.745,
2007-05-10T10:48:32-08:00,9.455555555555557,125.17,
2007-05-10T10:48:32-08:00,9.444444444444445,126.544,
2007-05-10T10:48:32-08:00,9.427777777777777,128.092,
2007-05-10T10:48:32-08:00,9.416666666666668,129.689,
2007-05-10T10:48:32-08:00,9.405555555555557,131.179,
2007-05-10T10:48:32-08:00,9.394444444444442,132.655,
2007-05-10T10:48:32-08:00,9.377777777777778,134.329,
2007-05-10T10:48:32-08:00,9.36111111111111,135.842,
2007-05-10T10:48:32-08:00,9.35,137.335,
2007-05-10T10:48:32-08:00,9.33888888888889,138.817,
2007-05-10T10:48:32-08:00,9.322222222222223,140.12,
2007-05-10T10:48:32-08:00,9.300000000000002,141.596,
2007-05-10T10:48:32-08:00,9.288888888888888,143.326,
2007-05-10T10:48:32-08:00,9.27222222222222,145.063,
2007-05-10T10:48:32-08:00,9.25,146.815,
2007-05-10T10:48:32-08:00,9.216666666666669,148.757,
2007-05-10T10:48:32-08:00,9.194444444444443,150.677,
2007-05-10T10:48:32-08:00,9.166666666666666,152.702,
2007-05-10T10:48:32-08:00,9.133333333333333,154.719,
2007-05-10T10:48:32-08:00,9.11111111111111,156.707,
2007-05-10T10:48:32-08:00,9.094444444444443,158.736,
2007-05-10T10:48:32-08:00,9.07777777777778,160.718,
2007-05-10T10:48:32-08:00,9.066666666666666,162.733,
2007-05-10T10:48:32-08:00,9.055555555555554,164.807,
2007-05-10T10:48:32-08:00,9.044444444444444,166.901,
2007-05-10T10:48:32-08:00,9.033333333333331,168.954,
2007-05-10T10:48:32-08:00,9.027777777777779,170.931,
2007-05-10T10:48:32-08:00,9.022222222222224,172.78,
2007-05-10T10:48:32-08:00,9.016666666666664,174.565,
2007-05-10T10:48:32-08:00,9.016666666666664,176.232,
2007-05-10T10:48:32-08:00,9.011111111111111,177.893,
2007-05-10T10:48:32-08:00,9.005555555555556,179.394,
2007-05-10T10:48:32-08:00,9.000000000000002,180.783,
2007-05-10T10:48:32-08:00,8.994444444444444,181.86,
2007-05-10T10:48:32-08:00,8.988888888888889,182.547,
2007-05-10T10:48:32-08:00,8.988888888888889,182.967,
2007-05-10T10:48:32-08:00,8.983333333333334,183.221,
2007-06-05T12:47:02-08:00,20.877777777777776,0.358,
2007-06-05T12:47:02-08:00,20.877777777777776,0.217,
2007-06-05T12:47:02-08:00,20.877777777777776,0.258,
2007-06-05T12:47:02-08:00,20.877777777777776,0.27,
2007-06-05T12:47:02-08:00,20.877777777777776,0.246,
2007-06-05T12:47:02-08:00,20.883333333333336,0.265,
2007-06-05T12:47:02-08:00,20.883333333333336,0.282,
2007-06-05T12:47:02-08:00,20.894444444444446,0.221,
2007-06-05T12:47:02-08:00,20.900000000000002,0.19,
2007-06-05T12:47:02-08:00,20.90555555555555,0.174,
2007-06-05T12:47:02-08:00,20.90555555555555,0.173,
2007-06-05T12:47:02-08:00,20.90555555555555,0.183,
2007-06-05T12:47:02-08:00,20.90555555555555,0.174,
2007-06-05T12:47:02-08:00,20.90555555555555,0.167,
2007-06-05T12:47:02-08:00,20.900000000000002,0.162,
2007-06-05T12:47:02-08:00,20.894444444444446,0.156,
2007-06-05T12:47:02-08:00,20.888888888888886,0.16,
2007-06-05T12:47:02-08:00,20.883333333333336,0.13,
2007-06-05T12:47:02-08:00,20.883333333333336,0.137,
2007-06-05T12:47:02-08:00,20.883333333333336,0.143,
2007-06-05T12:47:02-08:00,20.877777777777776,0.164,
2007-06-05T12:47:02-08:00,20.877777777777776,0.173,
2007-06-05T12:47:02-08:00,20.877777777777776,0.155,
2007-06-05T12:47:02-08:00,20.877777777777776,0.155,
2007-06-05T12:47:02-08:00,20.877777777777776,0.162,
2007-06-05T12:47:02-08:00,20.877777777777776,0.15,
2007-06-05T12:47:02-08:00,20.87222222222222,0.16,
2007-06-05T12:47:02-08:00,20.87222222222222,0.151,
2007-06-05T12:47:02-08:00,20.866666666666667,0.143,
2007-06-05T12:47:02-08:00,20.866666666666667,0.105,
2007-06-05T12:47:02-08:00,20.866666666666667,0.087,
2007-06-05T12:47:02-08:00,20.87222222222222,0.067,
2007-06-05T12:47:02-08:00,20.866666666666667,0.008,
2007-06-05T12:47:02-08:00,20.86111111111111,-0.02,
2007-06-05T12:47:02-08:00,20.86111111111111,-0.084,
2007-06-05T12:47:02-08:00,20.85555555555556,-0.051,
2007-06-05T12:47:02-08:00,20.84444444444444,0.307,
2007-06-05T12:47:02-08:00,20.84444444444444,0.756,
2007-06-05T12:47:02-08:00,20.83888888888889,1.4,
2007-06-05T12:47:02-08:00,20.827777777777776,2.119,
2007-06-05T12:47:02-08:00,20.816666666666666,2.901,
2007-06-05T12:47:02-08:00,20.816666666666666,3.826,
2007-06-05T12:47:02-08:00,20.805555555555557,4.753,
2007-06-05T12:47:02-08:00,20.799999999999997,5.261,
2007-06-05T12:47:02-08:00,20.805555555555557,5.521,
2007-06-05T12:47:02-08:00,20.805555555555557,5.239,
2007-06-05T12:47:02-08:00,20.805555555555557,5.666,
2007-06-05T12:47:02-08:00,20.799999999999997,6.402,
2007-06-05T12:47:02-08:00,20.78333333333333,7.359,
2007-06-05T12:47:02-08:00,20.727777777777778,8.571,
2007-06-05T12:47:02-08:00,20.644444444444442,9.322,
2007-06-05T12:47:02-08:00,20.611111111111107,9.589,
2007-06-05T12:47:02-08:00,20.605555555555558,9.463,
2007-06-05T12:47:02-08:00,20.599999999999998,9.323,
2007-06-05T12:47:02-08:00,20.605555555555558,9.575,
2007-06-05T12:47:02-08:00,20.555555555555557,10.616,
2007-06-05T12:47:02-08:00,20.477777777777778,12.033,
2007-06-05T12:47:02-08:00,20.383333333333333,13.535,
2007-06-05T12:47:02-08:00,20.305555555555557,15.006,
2007-06-05T12:47:02-08:00,20.227777777777774,16.918,
2007-06-05T12:47:02-08:00,20.144444444444446,19.393,
2007-06-05T12:47:02-08:00,20.083333333333336,21.937,
2007-06-05T12:47:02-08:00,20.04444444444444,24.368,
2007-06-05T12:47:02-08:00,20.0,26.684,
2007-06-05T12:47:02-08:00,18.15555555555556,28.712,
2007-06-05T12:47:02-08:00,15.705555555555557,30.617,
2007-06-05T12:47:02-08:00,14.722222222222221,32.405,
2007-06-05T12:47:02-08:00,14.383333333333333,34.139,
2007-06-05T12:47:02-08:00,14.200000000000001,35.841,
2007-06-05T12:47:02-08:00,14.094444444444443,37.462,
2007-06-05T12:47:02-08:00,14.011111111111111,39.088,
2007-06-05T12:47:02-08:00,13.944444444444445,40.747,
2007-06-05T12:47:02-08:00,13.861111111111112,42.489,
2007-06-05T12:47:02-08:00,13.716666666666665,44.18,
2007-06-05T12:47:02-08:00,13.544444444444444,45.89,
2007-06-05T12:47:02-08:00,13.372222222222222,47.568,
2007-06-05T12:47:02-08:00,13.216666666666665,49.099,
2007-06-05T12:47:02-08:00,13.1,50.705,
2007-06-05T12:47:02-08:00,13.011111111111113,52.356,
2007-06-05T12:47:02-08:00,12.905555555555553,54.087,
2007-06-05T12:47:02-08:00,12.794444444444444,55.788,
2007-06-05T12:47:02-08:00,12.683333333333332,57.316,
2007-06-05T12:47:02-08:00,12.583333333333334,58.775,
2007-06-05T12:47:02-08:00,12.494444444444447,60.452,
2007-06-05T12:47:02-08:00,12.411111111111113,62.491,
2007-06-05T12:47:02-08:00,12.327777777777776,64.671,
2007-06-05T12:47:02-08:00,12.233333333333336,66.854,
2007-06-05T12:47:02-08:00,12.127777777777776,68.863,
2007-06-05T12:47:02-08:00,12.044444444444444,70.716,
2007-06-05T12:47:02-08:00,11.972222222222221,72.409,
2007-06-05T12:47:02-08:00,11.9,73.904,
2007-06-05T12:47:02-08:00,11.833333333333332,75.348,
2007-06-05T12:47:02-08:00,11.766666666666667,76.855,
2007-06-05T12:47:02-08:00,11.688888888888888,78.277,
2007-06-05T12:47:02-08:00,11.61111111111111,79.729,
2007-06-05T12:47:02-08:00,11.533333333333331,81.167,
2007-06-05T12:47:02-08:00,11.444444444444445,82.609,
2007-06-05T12:47:02-08:00,11.372222222222222,84.123,
2007-06-05T12:47:02-08:00,11.31111111111111,85.646,
2007-06-05T12:47:02-08:00,11.261111111111113,87.158,
2007-06-05T12:47:02-08:00,11.216666666666665,88.535,
2007-06-05T12:47:02-08:00,11.183333333333334,89.924,
2007-06-05T12:47:02-08:00,11.149999999999999,91.416,
2007-06-05T12:47:02-08:00,11.11111111111111,92.868,
2007-06-05T12:47:02-08:00,11.06111111111111,94.343,
2007-06-05T12:47:02-08:00,11.011111111111111,95.889,
2007-06-05T12:47:02-08:00,10.961111111111109,97.502,
2007-06-05T12:47:02-08:00,10.911111111111111,99.015,
2007-06-05T12:47:02-08:00,10.872222222222222,100.33,
2007-06-05T12:47:02-08:00,10.850000000000001,101.652,
2007-06-05T12:47:02-08:00,10.82777777777778,103.031,
2007-06-05T12:47:02-08:00,10.811111111111112,104.541,
2007-06-05T12:47:02-08:00,10.777777777777779,106.187,
2007-06-05T12:47:02-08:00,10.72777777777778,107.763,
2007-06-05T12:47:02-08:00,10.68333333333333,109.402,
2007-06-05T12:47:02-08:00,10.65,111.13,
2007-06-05T12:47:02-08:00,10.622222222222222,112.844,
2007-06-05T12:47:02-08:00,10.6,114.546,
2007-06-05T12:47:02-08:00,10.577777777777776,116.278,
2007-06-05T12:47:02-08:00,10.555555555555555,117.973,
2007-06-05T12:47:02-08:00,10.533333333333335,119.685,
2007-06-05T12:47:02-08:00,10.505555555555553,121.378,
2007-06-05T12:47:02-08:00,10.477777777777778,123.064,
2007-06-05T12:47:02-08:00,10.42222222222222,124.717,
2007-06-05T12:47:02-08:00,10.372222222222224,126.301,
2007-06-05T12:47:02-08:00,10.311111111111112,127.893,
2007-06-05T12:47:02-08:00,10.261111111111111,129.459,
2007-06-05T12:47:02-08:00,10.222222222222221,131.018,
2007-06-05T12:47:02-08:00,10.194444444444445,132.53,
2007-06-05T12:47:02-08:00,10.166666666666664,134.083,
2007-06-05T12:47:02-08:00,10.150000000000002,135.743,
2007-06-05T12:47:02-08:00,10.122222222222222,137.392,
2007-06-05T12:47:02-08:00,10.088888888888887,139.01,
2007-06-05T12:47:02-08:00,10.066666666666666,140.66,
2007-06-05T12:47:02-08:00,10.044444444444444,142.385,
2007-06-05T12:47:02-08:00,10.02222222222222,144.207,
2007-06-05T12:47:02-08:00,10.0,145.972,
2007-06-05T12:47:02-08:00,9.97777777777778,147.607,
2007-06-05T12:47:02-08:00,9.961111111111112,149.136,
2007-06-05T12:47:02-08:00,9.944444444444445,150.521,
2007-06-05T12:47:02-08:00,9.927777777777777,151.62,
2007-06-05T12:47:02-08:00,9.911111111111113,152.844,
2007-06-05T12:47:02-08:00,9.894444444444446,153.733,
2007-06-05T12:47:02-08:00,9.877777777777778,154.791,
