Date,"Temp-Water(C)","Depth(ft)"
2008-05-13T11:09:46-08:00,6.98,228.89,
2008-05-13T11:09:46-08:00,6.97,229.56,
2008-05-13T11:09:46-08:00,6.97,230.26,
2008-05-13T11:09:46-08:00,6.97,230.9,
2008-05-13T11:09:46-08:00,6.959999999999999,231.48,
2008-05-13T11:09:46-08:00,6.959999999999999,232.06,
2008-05-13T11:09:46-08:00,6.959999999999999,232.67,
2008-05-13T11:09:46-08:00,6.949999999999999,233.27,
2008-05-13T11:09:46-08:00,6.949999999999999,233.88,
2008-05-13T11:09:46-08:00,6.939999999999999,234.55,
2008-05-13T11:09:46-08:00,6.929999999999998,235.21,
2008-05-13T11:09:46-08:00,6.929999999999998,235.84,
2008-05-13T11:09:46-08:00,6.929999999999998,236.49,
2008-05-13T11:09:46-08:00,6.929999999999998,237.17,
2008-05-13T11:09:46-08:00,6.920000000000002,237.81,
2008-05-13T11:09:46-08:00,6.920000000000002,238.45,
2008-05-13T11:09:46-08:00,6.920000000000002,239.11,
2008-05-13T11:09:46-08:00,6.920000000000002,239.81,
2008-05-13T11:09:46-08:00,6.910000000000001,240.61,
2008-05-13T11:09:46-08:00,6.910000000000001,241.37,
2008-05-13T11:09:46-08:00,6.910000000000001,242.06,
2008-05-13T11:09:46-08:00,6.910000000000001,242.75,
2008-05-13T11:09:46-08:00,6.910000000000001,243.48,
2008-05-13T11:09:46-08:00,6.910000000000001,244.2,
2008-05-13T11:09:46-08:00,6.910000000000001,244.94,
2008-05-13T11:09:46-08:00,6.900000000000001,245.75,
2008-05-13T11:09:46-08:00,6.900000000000001,246.41,
2008-05-13T11:09:46-08:00,6.900000000000001,247.11,
2008-05-13T11:09:46-08:00,6.890000000000001,248.0,
2008-05-13T11:09:46-08:00,6.890000000000001,248.91,
2008-05-13T11:09:46-08:00,6.88,249.82,
2008-05-13T11:09:46-08:00,6.87,250.85,
2008-05-13T11:09:46-08:00,6.859999999999999,251.96,
2008-05-13T11:09:46-08:00,6.849999999999999,253.03,
2008-05-13T11:09:46-08:00,6.839999999999999,253.9,
2008-05-13T11:09:46-08:00,6.839999999999999,254.67,
2008-05-13T11:09:46-08:00,6.839999999999999,255.31,
2008-05-13T11:09:46-08:00,6.829999999999998,255.75,
2008-05-13T11:09:46-08:00,6.829999999999998,256.22,
2008-05-13T11:09:46-08:00,6.829999999999998,256.69,
2008-05-13T11:09:46-08:00,6.829999999999998,257.19,
2008-05-13T11:09:46-08:00,6.829999999999998,257.7,
2008-05-13T11:09:46-08:00,6.829999999999998,258.27,
2008-05-13T11:09:46-08:00,6.829999999999998,258.85,
2008-05-13T11:09:46-08:00,6.820000000000002,259.43,
2008-05-13T11:09:46-08:00,6.820000000000002,259.93,
2008-05-13T11:09:46-08:00,6.820000000000002,260.37,
2008-05-13T11:09:46-08:00,6.820000000000002,260.76,
2008-05-13T11:09:46-08:00,6.820000000000002,261.16,
2008-05-13T11:09:46-08:00,6.820000000000002,261.58,
2008-05-13T11:09:46-08:00,6.820000000000002,261.97,
2008-05-13T11:09:46-08:00,6.810000000000001,262.36,
2008-05-13T11:09:46-08:00,6.810000000000001,262.74,
2008-05-13T11:09:46-08:00,6.810000000000001,263.11,
2008-05-13T11:09:46-08:00,6.800000000000001,263.45,
2008-05-13T11:09:46-08:00,6.800000000000001,263.8,
2008-05-13T11:09:46-08:00,6.790000000000001,264.12,
2008-05-13T11:09:46-08:00,6.790000000000001,264.45,
2008-05-13T11:09:46-08:00,6.790000000000001,264.8,
2008-05-13T11:09:46-08:00,6.790000000000001,265.15,
2008-05-13T11:09:46-08:00,6.790000000000001,265.48,
2008-05-13T11:09:46-08:00,6.790000000000001,265.84,
2008-05-13T11:09:46-08:00,6.790000000000001,266.23,
2008-05-13T11:09:46-08:00,6.78,266.63,
2008-05-13T11:09:46-08:00,6.78,266.99,
2008-05-13T11:09:46-08:00,6.78,267.35,
2008-05-13T11:09:46-08:00,6.78,267.68,
2008-05-13T11:09:46-08:00,6.78,268.01,
2008-05-13T11:09:46-08:00,6.78,268.34,
2008-05-13T11:09:46-08:00,6.78,268.73,
2008-05-13T11:09:46-08:00,6.78,269.15,
2008-05-13T11:09:46-08:00,6.78,269.57,
2008-05-13T11:09:46-08:00,6.78,270.02,
2008-05-13T11:09:46-08:00,6.78,270.48,
2008-05-13T11:09:46-08:00,6.78,270.87,
2008-05-13T11:09:46-08:00,6.77,271.23,
2008-05-13T11:09:46-08:00,6.77,271.56,
2008-05-13T11:09:46-08:00,6.77,271.88,
2008-05-13T11:09:46-08:00,6.77,272.17,
2008-05-13T11:09:46-08:00,6.77,272.48,
2008-05-13T11:09:46-08:00,6.77,272.79,
2008-05-13T11:09:46-08:00,6.77,273.18,
2008-05-13T11:09:46-08:00,6.77,273.69,
2008-05-13T11:09:46-08:00,6.77,274.17,
2008-05-13T11:09:46-08:00,6.77,274.65,
2008-05-13T11:09:46-08:00,6.76,275.09,
2008-05-13T11:09:46-08:00,6.76,275.55,
2008-05-13T11:09:46-08:00,6.76,275.98,
2008-05-13T11:09:46-08:00,6.76,276.44,
2008-05-13T11:09:46-08:00,6.76,276.89,
2008-05-13T11:09:46-08:00,6.76,277.25,
2008-05-13T11:09:46-08:00,6.76,277.59,
2008-05-13T11:09:46-08:00,6.76,277.92,
2008-05-13T11:09:46-08:00,6.76,278.24,
2008-05-13T11:09:46-08:00,6.749999999999999,278.62,
2008-05-13T11:09:46-08:00,6.749999999999999,279.03,
2008-05-13T11:09:46-08:00,6.749999999999999,279.46,
2008-05-13T11:09:46-08:00,6.749999999999999,279.96,
2008-05-13T11:09:46-08:00,6.739999999999998,280.48,
2008-05-13T11:09:46-08:00,6.739999999999998,280.95,
2008-05-13T11:09:46-08:00,6.739999999999998,281.43,
2008-05-13T11:09:46-08:00,6.739999999999998,281.96,
2008-05-13T11:09:46-08:00,6.739999999999998,282.47,
2008-05-13T11:09:46-08:00,6.739999999999998,282.98,
2008-05-13T11:09:46-08:00,6.729999999999999,283.53,
2008-05-13T11:09:46-08:00,6.729999999999999,284.13,
2008-05-13T11:09:46-08:00,6.729999999999999,284.71,
2008-05-13T11:09:46-08:00,6.729999999999999,285.31,
2008-05-13T11:09:46-08:00,6.729999999999999,285.92,
2008-05-13T11:09:46-08:00,6.729999999999999,286.54,
2008-05-13T11:09:46-08:00,6.729999999999999,287.18,
2008-05-13T11:09:46-08:00,6.729999999999999,287.81,
2008-05-13T11:09:46-08:00,6.729999999999999,288.45,
2008-05-13T11:09:46-08:00,6.729999999999999,289.14,
2008-05-13T11:09:46-08:00,6.729999999999999,289.84,
2008-05-13T11:09:46-08:00,6.729999999999999,290.5,
2008-05-13T11:09:46-08:00,6.719999999999998,291.16,
2008-05-13T11:09:46-08:00,6.719999999999998,291.78,
2008-05-13T11:09:46-08:00,6.719999999999998,292.38,
2008-05-13T11:09:46-08:00,6.719999999999998,293.0,
2008-05-13T11:09:46-08:00,6.719999999999998,293.57,
2008-05-13T11:09:46-08:00,6.719999999999998,294.07,
2008-05-13T11:09:46-08:00,6.719999999999998,294.62,
2008-05-13T11:09:46-08:00,6.719999999999998,295.15,
2008-05-13T11:09:46-08:00,6.719999999999998,295.68,
2008-05-13T11:09:46-08:00,6.719999999999998,296.19,
2008-05-13T11:09:46-08:00,6.719999999999998,296.7,
2008-05-13T11:09:46-08:00,6.710000000000002,297.22,
2008-05-13T11:09:46-08:00,6.719999999999998,297.77,
2008-05-13T11:09:46-08:00,6.719999999999998,298.32,
2008-05-13T11:09:46-08:00,6.719999999999998,298.9,
2008-05-13T11:09:46-08:00,6.710000000000002,299.48,
2008-05-13T11:09:46-08:00,6.710000000000002,300.06,
2008-05-13T11:09:46-08:00,6.710000000000002,300.62,
2008-05-13T11:09:46-08:00,6.710000000000002,301.14,
2008-05-13T11:09:46-08:00,6.710000000000002,301.68,
2008-05-13T11:09:46-08:00,6.710000000000002,302.25,
2008-05-13T11:09:46-08:00,6.710000000000002,302.85,
2008-05-13T11:09:46-08:00,6.710000000000002,303.51,
2008-05-13T11:09:46-08:00,6.710000000000002,304.22,
2008-05-13T11:09:46-08:00,6.710000000000002,305.0,
2008-05-13T11:09:46-08:00,6.710000000000002,305.69,
2008-05-13T11:09:46-08:00,6.710000000000002,306.32,
2008-05-13T11:09:46-08:00,6.700000000000001,306.95,
2008-05-13T11:09:46-08:00,6.710000000000002,307.54,
2008-05-13T11:09:46-08:00,6.700000000000001,308.13,
2008-05-13T11:09:46-08:00,6.690000000000001,308.64,
2008-05-13T11:09:46-08:00,6.690000000000001,309.08,
2008-05-13T11:09:46-08:00,6.690000000000001,309.55,
2008-05-13T11:09:46-08:00,6.700000000000001,310.01,
2008-05-13T11:09:46-08:00,6.700000000000001,310.37,
2008-05-13T11:09:46-08:00,6.690000000000001,310.7,
2008-05-13T11:09:46-08:00,6.690000000000001,310.98,
2008-05-13T11:09:46-08:00,6.700000000000001,311.28,
2008-05-13T11:09:46-08:00,6.700000000000001,311.6,
2008-05-13T11:09:46-08:00,6.690000000000001,311.95,
2008-05-13T11:09:46-08:00,6.690000000000001,312.29,
2008-05-13T11:09:46-08:00,6.690000000000001,312.58,
2008-05-13T11:09:46-08:00,6.690000000000001,312.91,
2008-05-13T11:09:46-08:00,6.690000000000001,313.3,
2008-05-13T11:09:46-08:00,6.690000000000001,313.7,
2008-05-13T11:09:46-08:00,6.690000000000001,314.07,
2008-05-13T11:09:46-08:00,6.690000000000001,314.41,
2008-05-13T11:09:46-08:00,6.690000000000001,314.78,
2008-05-13T11:09:46-08:00,6.690000000000001,315.2,
2008-05-13T11:09:46-08:00,6.690000000000001,315.65,
2008-05-13T11:09:46-08:00,6.690000000000001,316.12,
2008-05-13T11:09:46-08:00,6.690000000000001,316.58,
2008-05-13T11:09:46-08:00,6.690000000000001,316.98,
2008-05-13T11:09:46-08:00,6.690000000000001,317.45,
2008-05-13T11:09:46-08:00,6.690000000000001,317.96,
2008-05-13T11:09:46-08:00,6.680000000000001,318.39,
2008-05-13T11:09:46-08:00,6.680000000000001,318.78,
2008-05-13T11:09:46-08:00,6.680000000000001,319.24,
2008-05-13T11:09:46-08:00,6.680000000000001,319.79,
2008-05-13T11:09:46-08:00,6.680000000000001,320.35,
2008-05-13T11:09:46-08:00,6.680000000000001,320.9,
2008-05-13T11:09:46-08:00,6.680000000000001,321.49,
2008-05-13T11:09:46-08:00,6.680000000000001,322.1,
2008-05-13T11:09:46-08:00,6.680000000000001,322.73,
2008-05-13T11:09:46-08:00,6.67,323.39,
2008-05-13T11:09:46-08:00,6.67,324.17,
2008-05-13T11:09:46-08:00,6.67,324.93,
2008-05-13T11:09:46-08:00,6.67,325.64,
2008-05-13T11:09:46-08:00,6.67,326.41,
2008-05-13T11:09:46-08:00,6.67,327.23,
2008-05-13T11:09:46-08:00,6.67,328.04,
2008-05-13T11:09:46-08:00,6.67,328.85,
2008-05-13T11:09:46-08:00,6.67,329.59,
2008-05-13T11:09:46-08:00,6.67,330.29,
2008-05-13T11:09:46-08:00,6.67,331.01,
2008-05-13T11:09:46-08:00,6.67,331.74,
2008-05-13T11:09:46-08:00,6.67,332.46,
2008-05-13T11:09:46-08:00,6.67,333.24,
2008-05-13T11:09:46-08:00,6.66,334.02,
2008-05-13T11:09:46-08:00,6.66,334.88,
2008-05-13T11:09:46-08:00,6.66,335.76,
2008-05-13T11:09:46-08:00,6.66,336.65,
2008-05-13T11:09:46-08:00,6.66,337.51,
2008-05-13T11:09:46-08:00,6.66,338.32,
2008-05-13T11:09:46-08:00,6.66,339.03,
2008-05-13T11:09:46-08:00,6.66,339.66,
2008-05-13T11:09:46-08:00,6.66,340.31,
2008-05-13T11:09:46-08:00,6.66,340.94,
2008-05-13T11:09:46-08:00,6.66,341.56,
2008-05-13T11:09:46-08:00,6.66,342.22,
2008-05-13T11:09:46-08:00,6.66,342.76,
2008-05-13T11:09:46-08:00,6.66,343.36,
2008-05-13T11:09:46-08:00,6.66,344.11,
2008-05-13T11:09:46-08:00,6.66,344.9,
2008-05-13T11:09:46-08:00,6.66,345.78,
2008-05-13T11:09:46-08:00,6.6499999999999995,346.69,
2008-05-13T11:09:46-08:00,6.6499999999999995,347.63,
2008-05-13T11:09:46-08:00,6.6499999999999995,348.57,
2008-05-13T11:09:46-08:00,6.6499999999999995,349.51,
2008-05-13T11:09:46-08:00,6.639999999999999,350.45,
2008-05-13T11:09:46-08:00,6.639999999999999,351.4,
2008-05-13T11:09:46-08:00,6.639999999999999,352.35,
2008-05-13T11:09:46-08:00,6.639999999999999,353.18,
2008-05-13T11:09:46-08:00,6.639999999999999,353.95,
2008-05-13T11:09:46-08:00,6.639999999999999,354.65,
2008-05-13T11:09:46-08:00,6.639999999999999,355.29,
2008-05-13T11:09:46-08:00,6.639999999999999,355.89,
2008-05-13T11:09:46-08:00,6.639999999999999,356.5,
2008-05-13T11:09:46-08:00,6.639999999999999,357.21,
2008-05-13T11:09:46-08:00,6.639999999999999,357.84,
2008-05-13T11:09:46-08:00,6.629999999999999,358.41,
2008-05-13T11:09:46-08:00,6.639999999999999,359.01,
2008-05-13T11:09:46-08:00,6.629999999999999,359.58,
2008-05-13T11:09:46-08:00,6.629999999999999,360.22,
2008-05-13T11:09:46-08:00,6.629999999999999,360.77,
2008-05-13T11:09:46-08:00,6.629999999999999,361.38,
2008-05-13T11:09:46-08:00,6.629999999999999,362.13,
2008-05-13T11:09:46-08:00,6.629999999999999,362.95,
2008-05-13T11:09:46-08:00,6.629999999999999,363.78,
2008-05-13T11:09:46-08:00,6.629999999999999,364.61,
2008-05-13T11:09:46-08:00,6.629999999999999,365.23,
2008-05-13T11:09:46-08:00,6.619999999999998,365.93,
2008-05-13T11:09:46-08:00,6.619999999999998,366.81,
2008-05-13T11:09:46-08:00,6.619999999999998,367.5,
2008-05-13T11:09:46-08:00,6.629999999999999,367.98,
2008-05-13T11:09:46-08:00,6.629999999999999,368.49,
2008-05-13T11:09:46-08:00,6.629999999999999,369.02,
2008-05-13T11:09:46-08:00,6.619999999999998,369.55,
2008-05-13T11:09:46-08:00,6.619999999999998,370.04,
2008-05-13T11:09:46-08:00,6.619999999999998,370.49,
2008-05-13T11:09:46-08:00,6.619999999999998,370.92,
2008-05-13T11:09:46-08:00,6.619999999999998,371.38,
2008-05-13T11:09:46-08:00,6.619999999999998,372.0,
2008-05-13T11:09:46-08:00,6.619999999999998,372.75,
2008-05-13T11:09:46-08:00,6.619999999999998,373.4,
2008-05-13T11:09:46-08:00,6.619999999999998,374.0,
2008-05-13T11:09:46-08:00,6.619999999999998,374.59,
2008-05-13T11:09:46-08:00,6.619999999999998,375.18,
2008-05-13T11:09:46-08:00,6.619999999999998,375.81,
2008-05-13T11:09:46-08:00,6.619999999999998,376.54,
2008-05-13T11:09:46-08:00,6.619999999999998,377.23,
2008-05-13T11:09:46-08:00,6.619999999999998,377.87,
2008-05-13T11:09:46-08:00,6.619999999999998,378.47,
2008-05-13T11:09:46-08:00,6.619999999999998,378.97,
2008-05-13T11:09:46-08:00,6.619999999999998,379.31,
2008-05-13T11:09:46-08:00,6.619999999999998,379.66,
2008-05-13T11:09:46-08:00,6.619999999999998,380.01,
2008-06-02T11:19:29-08:00,19.67,1.24,
2008-06-02T11:19:29-08:00,19.650000000000002,1.94,
2008-06-02T11:19:29-08:00,19.630000000000003,2.74,
2008-06-02T11:19:29-08:00,19.62,4.0,
2008-06-02T11:19:29-08:00,19.59,5.15,
2008-06-02T11:19:29-08:00,19.58,6.24,
2008-06-02T11:19:29-08:00,19.56,7.49,
2008-06-02T11:19:29-08:00,19.54,8.54,
2008-06-02T11:19:29-08:00,19.519999999999996,9.73,
2008-06-02T11:19:29-08:00,19.499999999999996,11.01,
2008-06-02T11:19:29-08:00,19.479999999999997,12.36,
2008-06-02T11:19:29-08:00,19.460000000000004,13.6,
2008-06-02T11:19:29-08:00,19.450000000000003,14.53,
2008-06-02T11:19:29-08:00,19.440000000000005,15.71,
2008-06-02T11:19:29-08:00,19.43,16.86,
2008-06-02T11:19:29-08:00,19.43,17.92,
2008-06-02T11:19:29-08:00,19.42,18.95,
2008-06-02T11:19:29-08:00,19.42,20.0,
2008-06-02T11:19:29-08:00,19.41,21.1,
2008-06-02T11:19:29-08:00,19.41,21.98,
2008-06-02T11:19:29-08:00,19.41,22.8,
2008-06-02T11:19:29-08:00,19.41,23.58,
2008-06-02T11:19:29-08:00,19.400000000000002,24.42,
2008-06-02T11:19:29-08:00,19.39,25.3,
2008-06-02T11:19:29-08:00,19.39,26.21,
2008-06-02T11:19:29-08:00,19.380000000000003,27.14,
2008-06-02T11:19:29-08:00,19.380000000000003,28.0,
2008-06-02T11:19:29-08:00,19.369999999999997,28.77,
2008-06-02T11:19:29-08:00,19.36,29.74,
2008-06-02T11:19:29-08:00,19.36,30.62,
2008-06-02T11:19:29-08:00,19.260000000000005,31.43,
2008-06-02T11:19:29-08:00,17.83,32.06,
2008-06-02T11:19:29-08:00,17.310000000000002,32.89,
2008-06-02T11:19:29-08:00,16.63,33.89,
2008-06-02T11:19:29-08:00,15.780000000000001,35.08,
2008-06-02T11:19:29-08:00,15.269999999999998,36.31,
2008-06-02T11:19:29-08:00,15.050000000000002,37.38,
2008-06-02T11:19:29-08:00,14.899999999999999,38.35,
2008-06-02T11:19:29-08:00,14.770000000000001,39.25,
2008-06-02T11:19:29-08:00,14.620000000000001,40.11,
2008-06-02T11:19:29-08:00,14.479999999999999,40.99,
2008-06-02T11:19:29-08:00,14.360000000000001,41.82,
2008-06-02T11:19:29-08:00,14.26,42.61,
2008-06-02T11:19:29-08:00,14.16,43.49,
2008-06-02T11:19:29-08:00,14.07,44.41,
2008-06-02T11:19:29-08:00,13.97,45.34,
2008-06-02T11:19:29-08:00,13.890000000000002,46.2,
2008-06-02T11:19:29-08:00,13.809999999999999,47.11,
2008-06-02T11:19:29-08:00,13.719999999999999,48.04,
2008-06-02T11:19:29-08:00,13.619999999999997,49.0,
2008-06-02T11:19:29-08:00,13.53,49.93,
2008-06-02T11:19:29-08:00,13.440000000000001,50.92,
2008-06-02T11:19:29-08:00,13.34,51.92,
2008-06-02T11:19:29-08:00,13.25,52.93,
2008-06-02T11:19:29-08:00,13.170000000000002,53.95,
2008-06-02T11:19:29-08:00,13.089999999999998,55.01,
2008-06-02T11:19:29-08:00,13.030000000000001,56.09,
2008-06-02T11:19:29-08:00,12.969999999999999,57.13,
2008-06-02T11:19:29-08:00,12.899999999999999,58.22,
2008-06-02T11:19:29-08:00,12.799999999999999,59.31,
2008-06-02T11:19:29-08:00,12.69,60.45,
2008-06-02T11:19:29-08:00,12.59,61.59,
2008-06-02T11:19:29-08:00,12.51,62.43,
2008-06-02T11:19:29-08:00,12.449999999999998,62.93,
2008-06-02T11:19:29-08:00,12.41,63.3,
2008-06-02T11:19:29-08:00,12.359999999999998,63.98,
2008-06-02T11:19:29-08:00,12.31,64.84,
2008-06-02T11:19:29-08:00,12.220000000000002,65.89,
2008-06-02T11:19:29-08:00,12.110000000000001,66.98,
2008-06-02T11:19:29-08:00,12.020000000000001,68.12,
2008-06-02T11:19:29-08:00,11.910000000000002,69.3,
2008-06-02T11:19:29-08:00,11.829999999999998,70.53,
2008-06-02T11:19:29-08:00,11.75,71.63,
2008-06-02T11:19:29-08:00,11.67,72.74,
2008-06-02T11:19:29-08:00,11.59,73.74,
2008-06-02T11:19:29-08:00,11.510000000000002,74.71,
2008-06-02T11:19:29-08:00,11.390000000000002,75.71,
2008-06-02T11:19:29-08:00,11.300000000000002,76.73,
2008-06-02T11:19:29-08:00,11.209999999999999,77.91,
2008-06-02T11:19:29-08:00,11.109999999999998,79.1,
2008-06-02T11:19:29-08:00,10.970000000000002,80.38,
2008-06-02T11:19:29-08:00,10.79,81.7,
2008-06-02T11:19:29-08:00,10.6,83.08,
2008-06-02T11:19:29-08:00,10.440000000000001,84.34,
2008-06-02T11:19:29-08:00,10.309999999999999,85.58,
2008-06-02T11:19:29-08:00,10.22,86.85,
2008-06-02T11:19:29-08:00,10.130000000000003,88.16,
2008-06-02T11:19:29-08:00,10.059999999999999,89.42,
2008-06-02T11:19:29-08:00,9.99,90.69,
2008-06-02T11:19:29-08:00,9.92,91.97,
2008-06-02T11:19:29-08:00,9.840000000000002,93.31,
2008-06-02T11:19:29-08:00,9.78,94.39,
2008-06-02T11:19:29-08:00,9.720000000000002,95.34,
2008-06-02T11:19:29-08:00,9.66,96.31,
2008-06-02T11:19:29-08:00,9.610000000000001,97.26,
2008-06-02T11:19:29-08:00,9.54,98.18,
2008-06-02T11:19:29-08:00,9.49,98.92,
2008-06-02T11:19:29-08:00,9.429999999999998,99.74,
2008-06-02T11:19:29-08:00,9.37,100.72,
2008-06-02T11:19:29-08:00,9.300000000000002,101.72,
2008-06-02T11:19:29-08:00,9.25,102.56,
2008-06-02T11:19:29-08:00,9.219999999999999,103.18,
2008-06-02T11:19:29-08:00,9.190000000000001,104.07,
2008-06-02T11:19:29-08:00,9.17,105.01,
2008-06-02T11:19:29-08:00,9.139999999999999,105.92,
2008-06-02T11:19:29-08:00,9.129999999999999,106.77,
2008-06-02T11:19:29-08:00,9.110000000000001,107.7,
2008-06-02T11:19:29-08:00,9.07,108.71,
2008-06-02T11:19:29-08:00,8.990000000000002,109.81,
2008-06-02T11:19:29-08:00,8.890000000000002,110.85,
2008-06-02T11:19:29-08:00,8.800000000000002,111.99,
2008-06-02T11:19:29-08:00,8.729999999999999,113.14,
2008-06-02T11:19:29-08:00,8.67,114.3,
2008-06-02T11:19:29-08:00,8.609999999999998,115.65,
2008-06-02T11:19:29-08:00,8.54,117.17,
2008-06-02T11:19:29-08:00,8.470000000000002,118.62,
2008-06-02T11:19:29-08:00,8.41,120.0,
2008-06-02T11:19:29-08:00,8.350000000000001,121.3,
2008-06-02T11:19:29-08:00,8.29,122.54,
2008-06-02T11:19:29-08:00,8.24,123.88,
2008-06-02T11:19:29-08:00,8.189999999999998,125.09,
2008-06-02T11:19:29-08:00,8.14,126.28,
2008-06-02T11:19:29-08:00,8.11,127.27,
2008-06-02T11:19:29-08:00,8.070000000000002,128.24,
2008-06-02T11:19:29-08:00,8.040000000000001,129.17,
2008-06-02T11:19:29-08:00,8.01,130.0,
2008-06-02T11:19:29-08:00,7.989999999999999,130.86,
2008-06-02T11:19:29-08:00,7.9799999999999995,131.82,
2008-06-02T11:19:29-08:00,7.969999999999999,132.69,
2008-06-02T11:19:29-08:00,7.960000000000002,133.51,
2008-06-02T11:19:29-08:00,7.950000000000001,134.41,
2008-06-02T11:19:29-08:00,7.930000000000001,135.41,
2008-06-02T11:19:29-08:00,7.92,136.38,
2008-06-02T11:19:29-08:00,7.91,137.13,
2008-06-02T11:19:29-08:00,7.91,137.6,
2008-06-02T11:19:29-08:00,7.8999999999999995,138.09,
2008-06-02T11:19:29-08:00,7.879999999999999,138.85,
2008-06-02T11:19:29-08:00,7.869999999999998,139.6,
2008-06-02T11:19:29-08:00,7.860000000000001,140.38,
2008-06-02T11:19:29-08:00,7.84,141.24,
2008-06-02T11:19:29-08:00,7.83,142.16,
2008-06-02T11:19:29-08:00,7.809999999999999,143.12,
2008-06-02T11:19:29-08:00,7.809999999999999,144.03,
2008-06-02T11:19:29-08:00,7.789999999999998,144.79,
2008-06-02T11:19:29-08:00,7.789999999999998,145.34,
2008-06-02T11:19:29-08:00,7.779999999999998,145.84,
2008-06-02T11:19:29-08:00,7.779999999999998,146.49,
2008-06-02T11:19:29-08:00,7.769999999999998,147.26,
2008-06-02T11:19:29-08:00,7.760000000000002,148.15,
2008-06-02T11:19:29-08:00,7.740000000000001,149.0,
2008-06-02T11:19:29-08:00,7.73,149.92,
2008-06-02T11:19:29-08:00,7.720000000000001,150.56,
2008-06-02T11:19:29-08:00,7.71,151.25,
2008-06-02T11:19:29-08:00,7.699999999999999,152.05,
2008-06-02T11:19:29-08:00,7.6899999999999995,152.56,
2008-06-02T11:19:29-08:00,7.6899999999999995,152.88,
2008-06-02T11:19:29-08:00,7.679999999999999,153.34,
2008-06-02T11:19:29-08:00,7.679999999999999,154.02,
2008-06-02T11:19:29-08:00,7.669999999999998,154.77,
2008-06-02T11:19:29-08:00,7.669999999999998,155.61,
2008-06-02T11:19:29-08:00,7.659999999999998,156.68,
2008-06-02T11:19:29-08:00,7.659999999999998,157.72,
2008-06-02T11:19:29-08:00,7.650000000000002,158.72,
2008-06-02T11:19:29-08:00,7.640000000000002,159.84,
2008-06-02T11:19:29-08:00,7.630000000000002,160.99,
2008-06-02T11:19:29-08:00,7.620000000000001,162.04,
2008-06-02T11:19:29-08:00,7.6000000000000005,163.09,
2008-06-02T11:19:29-08:00,7.59,163.76,
2008-06-02T11:19:29-08:00,7.58,164.46,
2008-06-02T11:19:29-08:00,7.58,165.06,
2008-06-02T11:19:29-08:00,7.569999999999999,165.7,
2008-06-02T11:19:29-08:00,7.569999999999999,166.19,
2008-06-02T11:19:29-08:00,7.559999999999999,167.03,
2008-06-02T11:19:29-08:00,7.550000000000002,167.91,
2008-06-02T11:19:29-08:00,7.540000000000002,168.79,
2008-06-02T11:19:29-08:00,7.530000000000001,169.61,
2008-06-02T11:19:29-08:00,7.5200000000000005,170.42,
2008-06-02T11:19:29-08:00,7.510000000000001,171.26,
2008-06-02T11:19:29-08:00,7.489999999999999,172.17,
2008-06-02T11:19:29-08:00,7.4799999999999995,172.87,
2008-06-02T11:19:29-08:00,7.469999999999999,173.65,
2008-06-02T11:19:29-08:00,7.459999999999998,174.3,
2008-06-02T11:19:29-08:00,7.459999999999998,174.98,
2008-06-02T11:19:29-08:00,7.449999999999998,175.83,
2008-06-02T11:19:29-08:00,7.440000000000001,176.72,
2008-06-02T11:19:29-08:00,7.440000000000001,177.7,
2008-06-02T11:19:29-08:00,7.440000000000001,178.5,
2008-06-02T11:19:29-08:00,7.430000000000001,179.54,
2008-06-02T11:19:29-08:00,7.430000000000001,180.4,
2008-06-02T11:19:29-08:00,7.42,181.44,
2008-06-02T11:19:29-08:00,7.42,182.37,
2008-06-02T11:19:29-08:00,7.41,183.3,
2008-06-02T11:19:29-08:00,7.3999999999999995,184.24,
2008-06-02T11:19:29-08:00,7.389999999999999,185.26,
2008-06-02T11:19:29-08:00,7.379999999999999,186.29,
2008-06-02T11:19:29-08:00,7.369999999999998,187.28,
2008-06-02T11:19:29-08:00,7.359999999999998,188.32,
2008-06-02T11:19:29-08:00,7.340000000000002,189.39,
2008-06-02T11:19:29-08:00,7.330000000000002,190.25,
2008-06-02T11:19:29-08:00,7.320000000000001,191.12,
2008-06-02T11:19:29-08:00,7.3100000000000005,191.68,
2008-06-02T11:19:29-08:00,7.29,192.03,
2008-06-02T11:19:29-08:00,7.29,192.77,
2008-06-02T11:19:29-08:00,7.29,193.49,
2008-06-02T11:19:29-08:00,7.279999999999999,194.23,
2008-06-02T11:19:29-08:00,7.279999999999999,194.89,
2008-06-02T11:19:29-08:00,7.27,195.47,
2008-06-02T11:19:29-08:00,7.27,195.92,
2008-06-02T11:19:29-08:00,7.259999999999999,196.4,
2008-06-02T11:19:29-08:00,7.259999999999999,197.36,
2008-06-02T11:19:29-08:00,7.249999999999998,198.46,
2008-06-02T11:19:29-08:00,7.239999999999998,199.57,
2008-06-02T11:19:29-08:00,7.230000000000002,200.82,
2008-06-02T11:19:29-08:00,7.220000000000002,201.99,
2008-06-02T11:19:29-08:00,7.220000000000002,203.03,
2008-06-02T11:19:29-08:00,7.210000000000002,204.08,
2008-06-02T11:19:29-08:00,7.210000000000002,205.09,
2008-06-02T11:19:29-08:00,7.200000000000001,206.04,
2008-06-02T11:19:29-08:00,7.190000000000001,206.95,
2008-06-02T11:19:29-08:00,7.190000000000001,207.8,
2008-06-02T11:19:29-08:00,7.190000000000001,208.63,
