Date,"Temp-Water(C)","Depth(ft)"
2011-03-04T13:13:29-08:00,7.672222222222223,175.078,
2011-03-04T13:13:29-08:00,7.672222222222223,175.92,
2011-03-04T13:13:29-08:00,7.66111111111111,176.91,
2011-03-04T13:13:29-08:00,7.650000000000002,178.058,
2011-03-04T13:13:29-08:00,7.6277777777777755,179.226,
2011-03-04T13:13:29-08:00,7.588888888888887,180.235,
2011-03-04T13:13:29-08:00,7.555555555555555,181.193,
2011-03-04T13:13:29-08:00,7.533333333333335,182.028,
2011-03-04T13:13:29-08:00,7.5166666666666675,182.663,
2011-03-04T13:13:29-08:00,7.505555555555554,183.353,
2011-03-04T13:13:29-08:00,7.5,183.768,
2011-03-04T13:13:29-08:00,7.494444444444446,184.104,
2011-03-04T13:13:29-08:00,7.494444444444446,184.537,
2011-03-04T13:13:29-08:00,7.488888888888886,185.312,
2011-03-04T13:13:29-08:00,7.4833333333333325,186.305,
2011-03-04T13:13:29-08:00,7.472222222222224,187.477,
2011-03-04T13:13:29-08:00,7.449999999999998,188.567,
2011-03-04T13:13:29-08:00,7.433333333333334,189.647,
2011-03-04T13:13:29-08:00,7.405555555555555,190.656,
2011-03-04T13:13:29-08:00,7.377777777777778,191.6,
2011-03-04T13:13:29-08:00,7.361111111111111,192.593,
2011-03-04T13:13:29-08:00,7.344444444444444,193.67,
2011-03-04T13:13:29-08:00,7.33888888888889,194.737,
2011-03-04T13:13:29-08:00,7.333333333333335,195.984,
2011-03-04T13:13:29-08:00,7.327777777777777,197.38,
2011-03-04T13:13:29-08:00,7.322222222222223,198.81,
2011-03-04T13:13:29-08:00,7.322222222222223,200.209,
2011-03-04T13:13:29-08:00,7.322222222222223,201.566,
2011-03-04T13:13:29-08:00,7.322222222222223,202.781,
2011-03-04T13:13:29-08:00,7.322222222222223,203.799,
2011-03-04T13:13:29-08:00,7.316666666666667,204.782,
2011-03-04T13:13:29-08:00,7.316666666666667,205.754,
2011-03-04T13:13:29-08:00,7.316666666666667,206.673,
2011-03-04T13:13:29-08:00,7.316666666666667,207.55,
2011-03-04T13:13:29-08:00,7.316666666666667,208.477,
2011-03-04T13:13:29-08:00,7.316666666666667,209.398,
2011-03-04T13:13:29-08:00,7.316666666666667,210.215,
2011-03-04T13:13:29-08:00,7.316666666666667,211.009,
2011-03-04T13:13:29-08:00,7.316666666666667,211.772,
2011-03-04T13:13:29-08:00,7.316666666666667,212.359,
2011-03-04T13:13:29-08:00,7.316666666666667,212.755,
2011-03-04T13:13:29-08:00,7.316666666666667,212.921,
2011-03-04T13:13:29-08:00,7.316666666666667,212.929,
2011-03-04T13:13:29-08:00,7.316666666666667,212.769,
2011-03-04T13:13:29-08:00,7.316666666666667,212.388,
2011-03-04T13:13:29-08:00,7.316666666666667,212.049,
2011-03-04T13:13:29-08:00,7.316666666666667,211.742,
2011-03-04T13:13:29-08:00,7.316666666666667,211.207,
2011-03-04T13:13:29-08:00,7.316666666666667,210.815,
2011-03-04T13:13:29-08:00,7.316666666666667,210.564,
2011-04-06T10:47:58-08:00,10.605555555555558,-0.395,
2011-04-06T10:47:58-08:00,10.61111111111111,-0.396,
2011-04-06T10:47:58-08:00,10.61111111111111,-0.395,
2011-04-06T10:47:58-08:00,10.61111111111111,-0.388,
2011-04-06T10:47:58-08:00,10.61111111111111,-0.389,
2011-04-06T10:47:58-08:00,10.61111111111111,-0.389,
2011-04-06T10:47:58-08:00,10.61111111111111,-0.391,
2011-04-06T10:47:58-08:00,10.61111111111111,-0.395,
2011-04-06T10:47:58-08:00,10.61111111111111,-0.397,
2011-04-06T10:47:58-08:00,10.61111111111111,-0.401,
2011-04-06T10:47:58-08:00,10.61111111111111,-0.394,
2011-04-06T10:47:58-08:00,10.605555555555558,-0.394,
2011-04-06T10:47:58-08:00,10.605555555555558,-0.394,
2011-04-06T10:47:58-08:00,10.6,-0.397,
2011-04-06T10:47:58-08:00,10.605555555555558,-0.389,
2011-04-06T10:47:58-08:00,10.605555555555558,-0.394,
2011-04-06T10:47:58-08:00,10.605555555555558,-0.397,
2011-04-06T10:47:58-08:00,10.605555555555558,-0.386,
2011-04-06T10:47:58-08:00,10.605555555555558,-0.387,
2011-04-06T10:47:58-08:00,10.605555555555558,-0.373,
2011-04-06T10:47:58-08:00,10.6,-0.304,
2011-04-06T10:47:58-08:00,10.605555555555558,-0.05,
2011-04-06T10:47:58-08:00,10.605555555555558,0.229,
2011-04-06T10:47:58-08:00,10.61111111111111,0.639,
2011-04-06T10:47:58-08:00,10.616666666666667,1.0,
2011-04-06T10:47:58-08:00,10.616666666666667,1.375,
2011-04-06T10:47:58-08:00,10.616666666666667,1.937,
2011-04-06T10:47:58-08:00,10.616666666666667,2.489,
2011-04-06T10:47:58-08:00,10.616666666666667,3.007,
2011-04-06T10:47:58-08:00,10.61111111111111,3.858,
2011-04-06T10:47:58-08:00,10.61111111111111,5.074,
2011-04-06T10:47:58-08:00,10.605555555555558,6.693,
2011-04-06T10:47:58-08:00,10.594444444444443,8.415,
2011-04-06T10:47:58-08:00,10.58888888888889,10.292,
2011-04-06T10:47:58-08:00,10.577777777777776,11.777,
2011-04-06T10:47:58-08:00,10.577777777777776,13.738,
2011-04-06T10:47:58-08:00,10.572222222222223,15.313,
2011-04-06T10:47:58-08:00,10.572222222222223,16.98,
2011-04-06T10:47:58-08:00,10.56666666666667,18.674,
2011-04-06T10:47:58-08:00,10.56111111111111,20.338,
2011-04-06T10:47:58-08:00,10.550000000000002,22.374,
2011-04-06T10:47:58-08:00,10.544444444444443,24.504,
2011-04-06T10:47:58-08:00,10.538888888888888,31.655,
2011-04-06T10:47:58-08:00,10.516666666666667,33.199,
2011-04-06T10:47:58-08:00,10.494444444444445,34.224,
2011-04-06T10:47:58-08:00,10.466666666666669,35.691,
2011-04-06T10:47:58-08:00,10.433333333333334,42.447,
2011-04-06T10:47:58-08:00,10.394444444444446,43.161,
2011-04-06T10:47:58-08:00,10.36111111111111,43.261,
2011-04-06T10:47:58-08:00,10.32777777777778,43.458,
2011-04-06T10:47:58-08:00,10.311111111111112,43.514,
2011-04-06T10:47:58-08:00,10.305555555555554,42.892,
2011-04-06T10:47:58-08:00,10.305555555555554,42.513,
2011-04-06T10:47:58-08:00,10.305555555555554,42.443,
2011-04-06T10:47:58-08:00,10.305555555555554,42.57,
2011-04-06T10:47:58-08:00,10.305555555555554,42.83,
2011-04-06T10:47:58-08:00,10.299999999999999,43.121,
2011-04-06T10:47:58-08:00,10.299999999999999,43.497,
2011-04-06T10:47:58-08:00,10.294444444444444,43.966,
2011-04-06T10:47:58-08:00,10.294444444444444,44.472,
2011-04-06T10:47:58-08:00,10.288888888888891,44.974,
2011-04-06T10:47:58-08:00,10.283333333333331,45.542,
2011-04-06T10:47:58-08:00,10.283333333333331,46.54,
2011-04-06T10:47:58-08:00,10.277777777777779,48.096,
2011-04-06T10:47:58-08:00,10.277777777777779,49.302,
2011-04-06T10:47:58-08:00,10.272222222222224,50.406,
2011-04-06T10:47:58-08:00,10.272222222222224,52.034,
2011-04-06T10:47:58-08:00,10.266666666666664,57.058,
2011-04-06T10:47:58-08:00,10.266666666666664,58.417,
2011-04-06T10:47:58-08:00,10.261111111111111,60.407,
2011-04-06T10:47:58-08:00,10.255555555555556,61.996,
2011-04-06T10:47:58-08:00,10.250000000000002,63.572,
2011-04-06T10:47:58-08:00,10.233333333333334,64.882,
2011-04-06T10:47:58-08:00,10.222222222222221,65.985,
2011-04-06T10:47:58-08:00,10.211111111111112,67.309,
2011-04-06T10:47:58-08:00,10.194444444444445,68.784,
2011-04-06T10:47:58-08:00,10.155555555555557,70.289,
2011-04-06T10:47:58-08:00,10.100000000000001,72.303,
2011-04-06T10:47:58-08:00,10.044444444444444,78.573,
2011-04-06T10:47:58-08:00,9.988888888888887,82.848,
2011-04-06T10:47:58-08:00,9.922222222222222,87.02,
2011-04-06T10:47:58-08:00,9.844444444444443,90.189,
2011-04-06T10:47:58-08:00,9.761111111111111,91.717,
2011-04-06T10:47:58-08:00,9.666666666666666,93.379,
2011-04-06T10:47:58-08:00,9.41111111111111,95.484,
2011-04-06T10:47:58-08:00,9.155555555555553,97.752,
2011-04-06T10:47:58-08:00,8.955555555555556,99.838,
2011-04-06T10:47:58-08:00,8.816666666666666,101.567,
2011-04-06T10:47:58-08:00,8.722222222222223,103.321,
2011-04-06T10:47:58-08:00,8.655555555555555,104.979,
2011-04-06T10:47:58-08:00,8.599999999999998,106.804,
2011-04-06T10:47:58-08:00,8.56111111111111,108.638,
2011-04-06T10:47:58-08:00,8.522222222222224,110.427,
2011-04-06T10:47:58-08:00,8.494444444444444,112.147,
2011-04-06T10:47:58-08:00,8.472222222222221,113.803,
2011-04-06T10:47:58-08:00,8.455555555555556,119.864,
2011-04-06T10:47:58-08:00,8.438888888888888,121.543,
2011-04-06T10:47:58-08:00,8.427777777777779,122.593,
2011-04-06T10:47:58-08:00,8.416666666666666,123.791,
2011-04-06T10:47:58-08:00,8.411111111111111,125.011,
2011-04-06T10:47:58-08:00,8.405555555555557,126.689,
2011-04-06T10:47:58-08:00,8.399999999999999,128.081,
2011-04-06T10:47:58-08:00,8.394444444444444,129.803,
2011-04-06T10:47:58-08:00,8.38888888888889,136.029,
2011-04-06T10:47:58-08:00,8.377777777777776,137.72,
2011-04-06T10:47:58-08:00,8.372222222222222,138.578,
2011-04-06T10:47:58-08:00,8.361111111111109,140.129,
2011-04-06T10:47:58-08:00,8.355555555555554,141.723,
2011-04-06T10:47:58-08:00,8.355555555555554,148.059,
2011-04-06T10:47:58-08:00,8.350000000000001,150.64,
2011-04-06T10:47:58-08:00,8.350000000000001,151.677,
2011-04-06T10:47:58-08:00,8.344444444444447,153.247,
2011-04-06T10:47:58-08:00,8.344444444444447,159.147,
2011-04-06T10:47:58-08:00,8.338888888888887,159.661,
2011-04-06T10:47:58-08:00,8.333333333333334,166.406,
2011-04-06T10:47:58-08:00,8.32777777777778,167.685,
2011-04-06T10:47:58-08:00,8.32222222222222,168.7,
2011-04-06T10:47:58-08:00,8.316666666666666,170.047,
2011-04-06T10:47:58-08:00,8.305555555555557,171.892,
2011-04-06T10:47:58-08:00,8.294444444444444,179.023,
2011-04-06T10:47:58-08:00,8.28888888888889,179.955,
2011-04-06T10:47:58-08:00,8.283333333333331,181.108,
2011-04-06T10:47:58-08:00,8.277777777777779,182.298,
2011-04-06T10:47:58-08:00,8.272222222222222,183.643,
2011-04-06T10:47:58-08:00,8.272222222222222,190.954,
2011-04-06T10:47:58-08:00,8.272222222222222,192.476,
2011-04-06T10:47:58-08:00,8.272222222222222,193.025,
2011-04-06T10:47:58-08:00,8.266666666666667,193.195,
2011-04-06T10:47:58-08:00,8.266666666666667,193.438,
2011-04-06T10:47:58-08:00,8.266666666666667,194.712,
2011-04-06T10:47:58-08:00,8.266666666666667,196.096,
2011-04-06T10:47:58-08:00,8.266666666666667,197.539,
2011-04-06T10:47:58-08:00,8.261111111111111,199.385,
2011-04-06T10:47:58-08:00,8.261111111111111,200.836,
2011-04-06T10:47:58-08:00,8.261111111111111,207.435,
2011-04-06T10:47:58-08:00,8.261111111111111,208.744,
2011-04-06T10:47:58-08:00,8.261111111111111,209.728,
2011-04-06T10:47:58-08:00,8.261111111111111,210.558,
2011-04-06T10:47:58-08:00,8.261111111111111,211.212,
2011-04-06T10:47:58-08:00,8.261111111111111,211.79,
2011-04-06T10:47:58-08:00,8.261111111111111,212.194,
2011-04-06T10:47:58-08:00,8.261111111111111,212.431,
2011-04-06T10:47:58-08:00,8.261111111111111,212.571,
2011-05-04T11:28:05-08:00,13.68888888888889,-0.07,
2011-05-04T11:28:05-08:00,13.68888888888889,-0.104,
2011-05-04T11:28:05-08:00,13.68888888888889,-0.099,
2011-05-04T11:28:05-08:00,13.68888888888889,-0.058,
2011-05-04T11:28:05-08:00,13.68888888888889,-0.073,
2011-05-04T11:28:05-08:00,13.694444444444445,-0.072,
2011-05-04T11:28:05-08:00,13.699999999999998,-0.072,
2011-05-04T11:28:05-08:00,13.699999999999998,-0.075,
2011-05-04T11:28:05-08:00,13.705555555555556,-0.064,
2011-05-04T11:28:05-08:00,13.716666666666665,-0.064,
2011-05-04T11:28:05-08:00,13.716666666666665,-0.046,
2011-05-04T11:28:05-08:00,13.722222222222223,-0.049,
2011-05-04T11:28:05-08:00,13.72777777777778,-0.048,
2011-05-04T11:28:05-08:00,13.716666666666665,-0.045,
2011-05-04T11:28:05-08:00,13.699999999999998,-0.069,
2011-05-04T11:28:05-08:00,13.683333333333334,-0.067,
2011-05-04T11:28:05-08:00,13.677777777777777,-0.055,
2011-05-04T11:28:05-08:00,13.677777777777777,0.132,
2011-05-04T11:28:05-08:00,13.677777777777777,0.82,
2011-05-04T11:28:05-08:00,13.677777777777777,1.655,
2011-05-04T11:28:05-08:00,13.672222222222222,2.613,
2011-05-04T11:28:05-08:00,13.655555555555555,3.689,
2011-05-04T11:28:05-08:00,13.61111111111111,4.446,
2011-05-04T11:28:05-08:00,13.572222222222223,5.087,
2011-05-04T11:28:05-08:00,13.55,5.813,
2011-05-04T11:28:05-08:00,13.533333333333333,6.382,
2011-05-04T11:28:05-08:00,13.499999999999998,7.145,
2011-05-04T11:28:05-08:00,13.472222222222221,7.853,
2011-05-04T11:28:05-08:00,13.455555555555556,8.338,
2011-05-04T11:28:05-08:00,13.438888888888888,8.795,
2011-05-04T11:28:05-08:00,13.433333333333334,9.212,
2011-05-04T11:28:05-08:00,13.42222222222222,9.735,
2011-05-04T11:28:05-08:00,13.399999999999999,10.626,
2011-05-04T11:28:05-08:00,13.355555555555554,11.658,
2011-05-04T11:28:05-08:00,13.28888888888889,12.675,
2011-05-04T11:28:05-08:00,13.233333333333333,13.273,
2011-05-04T11:28:05-08:00,13.194444444444445,13.507,
2011-05-04T11:28:05-08:00,13.177777777777777,13.678,
2011-05-04T11:28:05-08:00,13.166666666666668,14.113,
2011-05-04T11:28:05-08:00,13.155555555555557,14.8,
2011-05-04T11:28:05-08:00,13.13888888888889,15.672,
2011-05-04T11:28:05-08:00,13.116666666666667,16.76,
2011-05-04T11:28:05-08:00,13.1,17.884,
2011-05-04T11:28:05-08:00,13.08888888888889,19.128,
2011-05-04T11:28:05-08:00,13.077777777777776,20.451,
2011-05-04T11:28:05-08:00,13.06666666666667,21.96,
2011-05-04T11:28:05-08:00,13.050000000000002,23.399,
2011-05-04T11:28:05-08:00,13.033333333333335,24.518,
2011-05-04T11:28:05-08:00,13.02222222222222,25.442,
2011-05-04T11:28:05-08:00,13.011111111111113,26.079,
2011-05-04T11:28:05-08:00,13.0,26.639,
2011-05-04T11:28:05-08:00,12.994444444444445,26.835,
2011-05-04T11:28:05-08:00,12.988888888888889,26.841,
2011-05-04T11:28:05-08:00,12.988888888888889,27.067,
2011-05-04T11:28:05-08:00,12.988888888888889,27.505,
2011-05-04T11:28:05-08:00,12.994444444444445,28.063,
2011-05-04T11:28:05-08:00,12.994444444444445,28.547,
2011-05-04T11:28:05-08:00,12.988888888888889,28.997,
2011-05-04T11:28:05-08:00,12.977777777777778,29.447,
2011-05-04T11:28:05-08:00,12.96111111111111,30.088,
2011-05-04T11:28:05-08:00,12.950000000000001,31.524,
2011-05-04T11:28:05-08:00,12.933333333333334,32.874,
2011-05-04T11:28:05-08:00,12.92222222222222,33.769,
2011-05-04T11:28:05-08:00,12.911111111111113,34.759,
2011-05-04T11:28:05-08:00,12.899999999999999,35.814,
2011-05-04T11:28:05-08:00,12.877777777777778,37.289,
2011-05-04T11:28:05-08:00,12.838888888888889,38.463,
2011-05-04T11:28:05-08:00,12.799999999999999,39.279,
2011-05-04T11:28:05-08:00,12.766666666666664,39.776,
2011-05-04T11:28:05-08:00,12.750000000000002,39.97,
2011-05-04T11:28:05-08:00,12.744444444444444,40.419,
2011-05-04T11:28:05-08:00,12.727777777777776,41.121,
2011-05-04T11:28:05-08:00,12.705555555555556,42.385,
2011-05-04T11:28:05-08:00,12.66111111111111,43.757,
2011-05-04T11:28:05-08:00,12.627777777777775,44.962,
2011-05-04T11:28:05-08:00,12.605555555555554,46.344,
2011-05-04T11:28:05-08:00,12.572222222222223,47.644,
2011-05-04T11:28:05-08:00,12.544444444444444,48.519,
2011-05-04T11:28:05-08:00,12.527777777777777,49.198,
2011-05-04T11:28:05-08:00,12.516666666666667,49.867,
2011-05-04T11:28:05-08:00,12.505555555555553,50.601,
2011-05-04T11:28:05-08:00,12.494444444444447,51.4,
2011-05-04T11:28:05-08:00,12.47777777777778,52.13,
2011-05-04T11:28:05-08:00,12.455555555555556,52.698,
2011-05-04T11:28:05-08:00,12.444444444444445,53.056,
2011-05-04T11:28:05-08:00,12.433333333333334,53.404,
2011-05-04T11:28:05-08:00,12.422222222222222,54.037,
2011-05-04T11:28:05-08:00,12.405555555555555,54.999,
2011-05-04T11:28:05-08:00,12.366666666666665,56.046,
2011-05-04T11:28:05-08:00,12.105555555555554,57.101,
2011-05-04T11:28:05-08:00,10.933333333333334,58.466,
2011-05-04T11:28:05-08:00,10.56111111111111,59.93,
2011-05-04T11:28:05-08:00,10.477777777777778,61.106,
2011-05-04T11:28:05-08:00,10.433333333333334,62.151,
2011-05-04T11:28:05-08:00,10.405555555555553,62.728,
2011-05-04T11:28:05-08:00,10.383333333333333,63.138,
2011-05-04T11:28:05-08:00,10.372222222222224,63.562,
2011-05-04T11:28:05-08:00,10.350000000000001,64.502,
2011-05-04T11:28:05-08:00,10.311111111111112,65.491,
2011-05-04T11:28:05-08:00,10.272222222222224,66.393,
2011-05-04T11:28:05-08:00,10.233333333333334,67.764,
2011-05-04T11:28:05-08:00,10.183333333333332,69.206,
2011-05-04T11:28:05-08:00,10.144444444444442,70.438,
2011-05-04T11:28:05-08:00,10.116666666666667,71.457,
2011-05-04T11:28:05-08:00,10.100000000000001,72.613,
2011-05-04T11:28:05-08:00,10.094444444444445,73.797,
2011-05-04T11:28:05-08:00,10.083333333333334,74.594,
2011-05-04T11:28:05-08:00,10.066666666666666,75.323,
2011-05-04T11:28:05-08:00,10.044444444444444,75.843,
2011-05-04T11:28:05-08:00,10.027777777777777,76.233,
2011-05-04T11:28:05-08:00,10.011111111111113,76.55,
2011-05-04T11:28:05-08:00,10.0,76.73,
2011-05-04T11:28:05-08:00,9.994444444444447,77.146,
2011-05-04T11:28:05-08:00,9.97777777777778,77.733,
2011-05-04T11:28:05-08:00,9.949999999999998,78.163,
2011-05-04T11:28:05-08:00,9.927777777777777,78.905,
2011-05-04T11:28:05-08:00,9.911111111111113,79.775,
2011-05-04T11:28:05-08:00,9.894444444444446,80.329,
2011-05-04T11:28:05-08:00,9.883333333333333,80.725,
2011-05-04T11:28:05-08:00,9.877777777777778,81.188,
2011-05-04T11:28:05-08:00,9.866666666666665,82.202,
2011-05-04T11:28:05-08:00,9.844444444444443,83.493,
2011-05-04T11:28:05-08:00,9.805555555555555,84.78,
2011-05-04T11:28:05-08:00,9.777777777777779,85.737,
2011-05-04T11:28:05-08:00,9.755555555555556,86.604,
2011-05-04T11:28:05-08:00,9.738888888888889,87.144,
2011-05-04T11:28:05-08:00,9.733333333333336,87.556,
2011-05-04T11:28:05-08:00,9.727777777777776,88.121,
2011-05-04T11:28:05-08:00,9.711111111111109,88.737,
2011-05-04T11:28:05-08:00,9.694444444444446,89.091,
2011-05-04T11:28:05-08:00,9.677777777777779,89.562,
2011-05-04T11:28:05-08:00,9.666666666666666,90.463,
2011-05-04T11:28:05-08:00,9.655555555555557,91.25,
2011-05-04T11:28:05-08:00,9.644444444444444,91.925,
2011-05-04T11:28:05-08:00,9.633333333333335,92.536,
2011-05-04T11:28:05-08:00,9.622222222222222,93.31,
2011-05-04T11:28:05-08:00,9.611111111111109,93.964,
2011-05-04T11:28:05-08:00,9.605555555555554,94.352,
2011-05-04T11:28:05-08:00,9.600000000000001,94.716,
2011-05-04T11:28:05-08:00,9.600000000000001,94.957,
2011-05-04T11:28:05-08:00,9.600000000000001,95.381,
2011-05-04T11:28:05-08:00,9.594444444444447,95.701,
2011-05-04T11:28:05-08:00,9.588888888888887,95.989,
2011-05-04T11:28:05-08:00,9.583333333333334,96.238,
2011-05-04T11:28:05-08:00,9.57222222222222,96.352,
2011-05-04T11:28:05-08:00,9.566666666666666,96.56,
2011-05-04T11:28:05-08:00,9.561111111111112,96.749,
2011-05-04T11:28:05-08:00,9.555555555555557,96.956,
2011-05-04T11:28:05-08:00,9.549999999999999,97.481,
2011-05-04T11:28:05-08:00,9.544444444444444,98.453,
2011-05-04T11:28:05-08:00,9.533333333333331,99.459,
2011-05-04T11:28:05-08:00,9.527777777777779,100.313,
2011-05-04T11:28:05-08:00,9.522222222222222,101.591,
2011-05-04T11:28:05-08:00,9.516666666666667,103.036,
2011-05-04T11:28:05-08:00,9.511111111111111,104.159,
2011-05-04T11:28:05-08:00,9.505555555555555,105.472,
2011-05-04T11:28:05-08:00,9.5,106.869,
2011-05-04T11:28:05-08:00,9.5,108.41,
2011-05-04T11:28:05-08:00,9.494444444444447,110.166,
2011-05-04T11:28:05-08:00,9.483333333333333,111.863,
2011-05-04T11:28:05-08:00,9.472222222222221,113.482,
2011-05-04T11:28:05-08:00,9.444444444444445,114.745,
2011-05-04T11:28:05-08:00,9.427777777777777,116.165,
2011-05-04T11:28:05-08:00,9.41111111111111,117.325,
2011-05-04T11:28:05-08:00,9.4,119.0,
2011-05-04T11:28:05-08:00,9.38888888888889,120.567,
2011-05-04T11:28:05-08:00,9.372222222222222,122.128,
2011-05-04T11:28:05-08:00,9.36111111111111,123.748,
2011-05-04T11:28:05-08:00,9.355555555555558,125.228,
2011-05-04T11:28:05-08:00,9.355555555555558,126.725,
2011-05-04T11:28:05-08:00,9.35,128.094,
2011-05-04T11:28:05-08:00,9.35,129.485,
2011-05-04T11:28:05-08:00,9.35,131.09,
2011-05-04T11:28:05-08:00,9.35,132.72,
2011-05-04T11:28:05-08:00,9.33888888888889,134.001,
2011-05-04T11:28:05-08:00,9.333333333333332,135.249,
2011-05-04T11:28:05-08:00,9.322222222222223,136.611,
2011-05-04T11:28:05-08:00,9.31666666666667,138.111,
2011-05-04T11:28:05-08:00,9.305555555555555,139.497,
2011-05-04T11:28:05-08:00,9.294444444444443,141.514,
2011-05-04T11:28:05-08:00,9.283333333333335,143.431,
2011-05-04T11:28:05-08:00,9.277777777777779,145.059,
2011-05-04T11:28:05-08:00,9.266666666666667,146.774,
2011-05-04T11:28:05-08:00,9.261111111111113,148.481,
2011-05-04T11:28:05-08:00,9.255555555555553,150.107,
2011-05-04T11:28:05-08:00,9.25,151.506,
2011-05-04T11:28:05-08:00,9.244444444444445,152.92,
2011-05-04T11:28:05-08:00,9.238888888888889,154.249,
2011-05-04T11:28:05-08:00,9.238888888888889,155.505,
2011-05-04T11:28:05-08:00,9.233333333333333,156.979,
2011-05-04T11:28:05-08:00,9.233333333333333,158.474,
2011-05-04T11:28:05-08:00,9.227777777777778,159.774,
2011-05-04T11:28:05-08:00,9.222222222222221,161.305,
2011-05-04T11:28:05-08:00,9.216666666666669,162.871,
2011-05-04T11:28:05-08:00,9.216666666666669,164.717,
2011-05-04T11:28:05-08:00,9.21111111111111,166.228,
2011-05-04T11:28:05-08:00,9.21111111111111,167.416,
2011-05-04T11:28:05-08:00,9.21111111111111,168.485,
2011-05-04T11:28:05-08:00,9.21111111111111,169.24,
2011-05-04T11:28:05-08:00,9.21111111111111,170.292,
2011-05-04T11:28:05-08:00,9.205555555555556,171.346,
2011-05-04T11:28:05-08:00,9.205555555555556,172.776,
2011-05-04T11:28:05-08:00,9.200000000000001,174.708,
2011-05-04T11:28:05-08:00,9.200000000000001,176.561,
2011-05-04T11:28:05-08:00,9.200000000000001,178.455,
2011-05-04T11:28:05-08:00,9.188888888888888,180.148,
2011-05-04T11:28:05-08:00,9.183333333333334,181.243,
2011-05-04T11:28:05-08:00,9.17777777777778,182.083,
2011-05-04T11:28:05-08:00,9.166666666666666,182.874,
2011-05-04T11:28:05-08:00,9.166666666666666,183.596,
2011-05-04T11:28:05-08:00,9.161111111111113,184.582,
2011-05-04T11:28:05-08:00,9.161111111111113,185.74,
2011-05-04T11:28:05-08:00,9.161111111111113,187.03,
2011-05-04T11:28:05-08:00,9.155555555555553,187.962,
2011-05-04T11:28:05-08:00,9.155555555555553,188.672,
2011-05-04T11:28:05-08:00,9.155555555555553,189.338,
2011-05-04T11:28:05-08:00,9.155555555555553,190.105,
2011-05-04T11:28:05-08:00,9.155555555555553,190.786,
2011-05-04T11:28:05-08:00,9.155555555555553,191.673,
2011-05-04T11:28:05-08:00,9.155555555555553,192.626,
2011-05-04T11:28:05-08:00,9.155555555555553,193.409,
2011-05-04T11:28:05-08:00,9.155555555555553,194.606,
2011-05-04T11:28:05-08:00,9.155555555555553,195.942,
2011-05-04T11:28:05-08:00,9.155555555555553,197.084,
2011-05-04T11:28:05-08:00,9.155555555555553,197.912,
2011-05-04T11:28:05-08:00,9.155555555555553,198.439,
2011-05-04T11:28:05-08:00,9.155555555555553,199.22,
2011-05-04T11:28:05-08:00,9.155555555555553,199.974,
2011-05-04T11:28:05-08:00,9.155555555555553,200.714,
2011-05-04T11:28:05-08:00,9.155555555555553,201.89,
2011-05-04T11:28:05-08:00,9.155555555555553,202.963,
2011-05-04T11:28:05-08:00,9.155555555555553,203.729,
2011-05-04T11:28:05-08:00,9.161111111111113,204.387,
2011-05-04T11:28:05-08:00,9.161111111111113,205.016,
2011-05-04T11:28:05-08:00,9.161111111111113,206.215,
2011-05-04T11:28:05-08:00,9.161111111111113,207.601,
2011-05-04T11:28:05-08:00,9.161111111111113,208.377,
2011-05-04T11:28:05-08:00,9.161111111111113,208.65,
2011-05-04T11:28:05-08:00,9.161111111111113,208.66,
2011-05-04T11:28:05-08:00,9.161111111111113,208.744,
2011-05-04T11:28:05-08:00,9.161111111111113,209.27,
2011-05-04T11:28:05-08:00,9.161111111111113,210.044,
2011-05-04T11:28:05-08:00,9.161111111111113,210.827,
2011-05-04T11:28:05-08:00,9.161111111111113,211.364,
2011-06-07T10:37:04-08:00,14.949999999999998,-0.088,
2011-06-07T10:37:04-08:00,14.866666666666665,-0.091,
2011-06-07T10:37:04-08:00,14.83888888888889,-0.133,
2011-06-07T10:37:04-08:00,14.81666666666667,-0.173,
2011-06-07T10:37:04-08:00,14.799999999999999,-0.191,
2011-06-07T10:37:04-08:00,14.799999999999999,-0.136,
2011-06-07T10:37:04-08:00,14.81111111111111,-0.087,
2011-06-07T10:37:04-08:00,14.81111111111111,-0.018,
2011-06-07T10:37:04-08:00,14.81666666666667,0.04,
2011-06-07T10:37:04-08:00,14.81666666666667,0.075,
2011-06-07T10:37:04-08:00,14.822222222222223,0.085,
2011-06-07T10:37:04-08:00,14.827777777777776,0.104,
2011-06-07T10:37:04-08:00,14.827777777777776,0.131,
2011-06-07T10:37:04-08:00,14.827777777777776,0.154,
2011-06-07T10:37:04-08:00,14.827777777777776,0.175,
2011-06-07T10:37:04-08:00,14.822222222222223,0.204,
2011-06-07T10:37:04-08:00,14.822222222222223,0.2,
2011-06-07T10:37:04-08:00,14.81111111111111,0.225,
2011-06-07T10:37:04-08:00,14.805555555555555,0.22,
2011-06-07T10:37:04-08:00,14.799999999999999,0.197,
2011-06-07T10:37:04-08:00,14.799999999999999,0.254,
2011-06-07T10:37:04-08:00,14.799999999999999,0.287,
2011-06-07T10:37:04-08:00,14.799999999999999,0.308,
2011-06-07T10:37:04-08:00,14.788888888888888,0.328,
2011-06-07T10:37:04-08:00,14.777777777777779,0.329,
2011-06-07T10:37:04-08:00,14.772222222222224,0.321,
2011-06-07T10:37:04-08:00,14.766666666666664,0.325,
2011-06-07T10:37:04-08:00,14.761111111111111,0.325,
2011-06-07T10:37:04-08:00,14.755555555555556,0.311,
