Date,"Temp-Water(C)","Depth(ft)"
2002-03-20T15:01:13-08:00,8.350000000000001,30.206,
2002-03-20T15:01:13-08:00,8.338888888888887,30.667,
2002-03-20T15:01:13-08:00,8.338888888888887,31.186,
2002-03-20T15:01:13-08:00,8.338888888888887,31.678,
2002-03-20T15:01:13-08:00,8.32777777777778,32.094,
2002-03-20T15:01:13-08:00,8.32777777777778,32.382,
2002-03-20T15:01:13-08:00,8.32777777777778,32.665,
2002-03-20T15:01:13-08:00,8.32777777777778,32.965,
2002-03-20T15:01:13-08:00,8.316666666666666,33.244,
2002-03-20T15:01:13-08:00,8.316666666666666,33.532,
2002-03-20T15:01:13-08:00,8.316666666666666,33.831,
2002-03-20T15:01:13-08:00,8.316666666666666,34.083,
2002-03-20T15:01:13-08:00,8.316666666666666,34.188,
2002-03-20T15:01:13-08:00,8.316666666666666,34.216,
2002-03-20T15:01:13-08:00,8.305555555555557,34.29,
2002-03-20T15:01:13-08:00,8.305555555555557,34.496,
2002-03-20T15:01:13-08:00,8.305555555555557,34.838,
2002-03-20T15:01:13-08:00,8.305555555555557,35.274,
2002-03-20T15:01:13-08:00,8.305555555555557,35.687,
2002-03-20T15:01:13-08:00,8.305555555555557,35.941,
2002-03-20T15:01:13-08:00,8.305555555555557,36.181,
2002-03-20T15:01:13-08:00,8.305555555555557,36.56,
2002-03-20T15:01:13-08:00,8.305555555555557,37.031,
2002-03-20T15:01:13-08:00,8.299999999999999,37.663,
2002-03-20T15:01:13-08:00,8.299999999999999,38.308,
2002-03-20T15:01:13-08:00,8.299999999999999,38.837,
2002-03-20T15:01:13-08:00,8.299999999999999,39.153,
2002-03-20T15:01:13-08:00,8.299999999999999,39.442,
2002-03-20T15:01:13-08:00,8.299999999999999,39.841,
2002-03-20T15:01:13-08:00,8.28888888888889,40.33,
2002-03-20T15:01:13-08:00,8.28888888888889,41.073,
2002-03-20T15:01:13-08:00,8.28888888888889,41.86,
2002-03-20T15:01:13-08:00,8.28888888888889,42.633,
2002-03-20T15:01:13-08:00,8.28888888888889,43.478,
2002-03-20T15:01:13-08:00,8.28888888888889,44.271,
2002-03-20T15:01:13-08:00,8.28888888888889,45.027,
2002-03-20T15:01:13-08:00,8.28888888888889,45.737,
2002-03-20T15:01:13-08:00,8.28888888888889,46.354,
2002-03-20T15:01:13-08:00,8.28888888888889,46.88,
2002-03-20T15:01:13-08:00,8.28888888888889,47.3,
2002-03-20T15:01:13-08:00,8.277777777777779,47.715,
2002-03-20T15:01:13-08:00,8.277777777777779,48.216,
2002-03-20T15:01:13-08:00,8.277777777777779,48.672,
2002-03-20T15:01:13-08:00,8.266666666666667,49.156,
2002-03-20T15:01:13-08:00,8.266666666666667,49.706,
2002-03-20T15:01:13-08:00,8.266666666666667,50.171,
2002-03-20T15:01:13-08:00,8.266666666666667,50.626,
2002-03-20T15:01:13-08:00,8.255555555555555,51.151,
2002-03-20T15:01:13-08:00,8.255555555555555,51.708,
2002-03-20T15:01:13-08:00,8.255555555555555,52.297,
2002-03-20T15:01:13-08:00,8.255555555555555,52.995,
2002-03-20T15:01:13-08:00,8.255555555555555,53.824,
2002-03-20T15:01:13-08:00,8.255555555555555,54.598,
2002-03-20T15:01:13-08:00,8.255555555555555,55.314,
2002-03-20T15:01:13-08:00,8.25,55.96,
2002-03-20T15:01:13-08:00,8.25,56.57,
2002-03-20T15:01:13-08:00,8.25,57.138,
2002-03-20T15:01:13-08:00,8.25,57.699,
2002-03-20T15:01:13-08:00,8.25,58.221,
2002-03-20T15:01:13-08:00,8.25,58.653,
2002-03-20T15:01:13-08:00,8.25,59.128,
2002-03-20T15:01:13-08:00,8.25,59.798,
2002-03-20T15:01:13-08:00,8.25,60.583,
2002-03-20T15:01:13-08:00,8.25,61.345,
2002-03-20T15:01:13-08:00,8.25,62.119,
2002-03-20T15:01:13-08:00,8.25,62.868,
2002-03-20T15:01:13-08:00,8.25,63.628,
2002-03-20T15:01:13-08:00,8.25,64.419,
2002-03-20T15:01:13-08:00,8.25,65.277,
2002-03-20T15:01:13-08:00,8.25,66.129,
2002-03-20T15:01:13-08:00,8.25,66.912,
2002-03-20T15:01:13-08:00,8.25,67.762,
2002-03-20T15:01:13-08:00,8.25,68.679,
2002-03-20T15:01:13-08:00,8.25,69.648,
2002-03-20T15:01:13-08:00,8.25,70.688,
2002-03-20T15:01:13-08:00,8.25,71.432,
2002-03-20T15:01:13-08:00,8.25,72.14,
2002-03-20T15:01:13-08:00,8.25,72.898,
2002-03-20T15:01:13-08:00,8.238888888888887,73.651,
2002-03-20T15:01:13-08:00,8.238888888888887,74.305,
2002-03-20T15:01:13-08:00,8.238888888888887,74.736,
2002-03-20T15:01:13-08:00,8.238888888888887,75.031,
2002-03-20T15:01:13-08:00,8.22777777777778,75.364,
2002-03-20T15:01:13-08:00,8.22777777777778,75.744,
2002-03-20T15:01:13-08:00,8.22777777777778,76.18,
2002-03-20T15:01:13-08:00,8.216666666666665,76.594,
2002-03-20T15:01:13-08:00,8.216666666666665,76.989,
2002-03-20T15:01:13-08:00,8.205555555555557,77.387,
2002-03-20T15:01:13-08:00,8.205555555555557,77.783,
2002-03-20T15:01:13-08:00,8.205555555555557,78.194,
2002-03-20T15:01:13-08:00,8.205555555555557,78.643,
2002-03-20T15:01:13-08:00,8.199999999999998,79.131,
2002-03-20T15:01:13-08:00,8.199999999999998,79.62,
2002-03-20T15:01:13-08:00,8.199999999999998,80.091,
2002-03-20T15:01:13-08:00,8.18888888888889,80.548,
2002-03-20T15:01:13-08:00,8.18888888888889,80.954,
2002-03-20T15:01:13-08:00,8.18888888888889,81.325,
2002-03-20T15:01:13-08:00,8.177777777777777,81.669,
2002-03-20T15:01:13-08:00,8.177777777777777,82.0,
2002-03-20T15:01:13-08:00,8.177777777777777,82.36,
2002-03-20T15:01:13-08:00,8.177777777777777,82.798,
2002-03-20T15:01:13-08:00,8.177777777777777,83.313,
2002-03-20T15:01:13-08:00,8.177777777777777,83.863,
2002-03-20T15:01:13-08:00,8.177777777777777,84.392,
2002-03-20T15:01:13-08:00,8.177777777777777,84.853,
2002-03-20T15:01:13-08:00,8.166666666666668,85.467,
2002-03-20T15:01:13-08:00,8.166666666666668,86.208,
2002-03-20T15:01:13-08:00,8.166666666666668,87.008,
2002-03-20T15:01:13-08:00,8.155555555555557,87.556,
2002-03-20T15:01:13-08:00,8.155555555555557,87.888,
2002-03-20T15:01:13-08:00,8.15,88.312,
2002-03-20T15:01:13-08:00,8.15,88.925,
2002-03-20T15:01:13-08:00,8.15,89.65,
2002-03-20T15:01:13-08:00,8.13888888888889,90.333,
2002-03-20T15:01:13-08:00,8.13888888888889,91.108,
2002-03-20T15:01:13-08:00,8.127777777777778,91.95,
2002-03-20T15:01:13-08:00,8.127777777777778,92.796,
2002-03-20T15:01:13-08:00,8.127777777777778,93.587,
2002-03-20T15:01:13-08:00,8.116666666666667,94.386,
2002-03-20T15:01:13-08:00,8.116666666666667,95.141,
2002-03-20T15:01:13-08:00,8.116666666666667,95.838,
2002-03-20T15:01:13-08:00,8.116666666666667,96.563,
2002-03-20T15:01:13-08:00,8.105555555555558,97.308,
2002-03-20T15:01:13-08:00,8.105555555555558,98.096,
2002-03-20T15:01:13-08:00,8.105555555555558,98.929,
2002-03-20T15:01:13-08:00,8.1,99.707,
2002-03-20T15:01:13-08:00,8.1,100.342,
2002-03-20T15:01:13-08:00,8.1,100.876,
2002-03-20T15:01:13-08:00,8.08888888888889,101.333,
2002-03-20T15:01:13-08:00,8.08888888888889,101.728,
2002-03-20T15:01:13-08:00,8.08888888888889,102.103,
2002-03-20T15:01:13-08:00,8.077777777777776,102.474,
2002-03-20T15:01:13-08:00,8.077777777777776,102.887,
2002-03-20T15:01:13-08:00,8.06666666666667,103.303,
2002-03-20T15:01:13-08:00,8.06666666666667,103.738,
2002-03-20T15:01:13-08:00,8.055555555555555,104.14,
2002-03-20T15:01:13-08:00,8.055555555555555,104.414,
2002-03-20T15:01:13-08:00,8.055555555555555,104.646,
2002-03-20T15:01:13-08:00,8.044444444444443,104.844,
2002-03-20T15:01:13-08:00,8.044444444444443,104.976,
2002-03-20T15:01:13-08:00,8.044444444444443,105.158,
2002-03-20T15:01:13-08:00,8.044444444444443,105.346,
2002-03-20T15:01:13-08:00,8.038888888888888,105.596,
2002-03-20T15:01:13-08:00,8.038888888888888,105.918,
2002-03-20T15:01:13-08:00,8.038888888888888,106.244,
2002-03-20T15:01:13-08:00,8.038888888888888,106.576,
2002-03-20T15:01:13-08:00,8.038888888888888,106.983,
2002-03-20T15:01:13-08:00,8.038888888888888,107.445,
2002-03-20T15:01:13-08:00,8.038888888888888,108.173,
2002-03-20T15:01:13-08:00,8.027777777777779,108.839,
2002-03-20T15:01:13-08:00,8.027777777777779,109.499,
2002-03-20T15:01:13-08:00,8.027777777777779,110.216,
2002-03-20T15:01:13-08:00,8.027777777777779,110.962,
2002-03-20T15:01:13-08:00,8.027777777777779,111.685,
2002-03-20T15:01:13-08:00,8.027777777777779,112.384,
2002-03-20T15:01:13-08:00,8.027777777777779,113.082,
2002-03-20T15:01:13-08:00,8.027777777777779,113.766,
2002-03-20T15:01:13-08:00,8.027777777777779,114.454,
2002-03-20T15:01:13-08:00,8.027777777777779,115.183,
2002-03-20T15:01:13-08:00,8.027777777777779,115.846,
2002-03-20T15:01:13-08:00,8.027777777777779,116.571,
2002-03-20T15:01:13-08:00,8.027777777777779,117.24,
2002-03-20T15:01:13-08:00,8.027777777777779,117.992,
2002-03-20T15:01:13-08:00,8.027777777777779,118.721,
2002-03-20T15:01:13-08:00,8.027777777777779,119.418,
2002-03-20T15:01:13-08:00,8.027777777777779,120.108,
2002-03-20T15:01:13-08:00,8.016666666666667,120.628,
2002-03-20T15:01:13-08:00,8.016666666666667,120.957,
2002-03-20T15:01:13-08:00,8.027777777777779,121.233,
2002-03-20T15:01:13-08:00,8.016666666666667,121.464,
2002-03-20T15:01:13-08:00,8.016666666666667,121.626,
2002-03-20T15:01:13-08:00,8.027777777777779,121.726,
2002-03-20T15:01:13-08:00,8.027777777777779,121.791,
2002-03-20T15:01:13-08:00,8.027777777777779,121.831,
2002-03-20T15:01:13-08:00,8.027777777777779,121.538,
2002-03-20T15:01:13-08:00,8.027777777777779,120.161,
2002-04-25T14:39:36-08:00,16.505555555555556,-0.037,
2002-04-25T14:39:36-08:00,16.505555555555556,-0.039,
2002-04-25T14:39:36-08:00,16.5,-0.042,
2002-04-25T14:39:36-08:00,16.466666666666665,-0.057,
2002-04-25T14:39:36-08:00,16.43888888888889,-0.109,
2002-04-25T14:39:36-08:00,16.416666666666668,-0.174,
2002-04-25T14:39:36-08:00,16.427777777777777,-0.192,
2002-04-25T14:39:36-08:00,16.43888888888889,-0.18,
2002-04-25T14:39:36-08:00,16.544444444444444,-0.155,
2002-04-25T14:39:36-08:00,16.65,-0.139,
2002-04-25T14:39:36-08:00,16.65,-0.124,
2002-04-25T14:39:36-08:00,16.58888888888889,-0.104,
2002-04-25T14:39:36-08:00,16.516666666666666,-0.086,
2002-04-25T14:39:36-08:00,16.450000000000003,-0.074,
2002-04-25T14:39:36-08:00,16.394444444444442,-0.065,
2002-04-25T14:39:36-08:00,16.355555555555554,-0.061,
2002-04-25T14:39:36-08:00,16.33888888888889,-0.052,
2002-04-25T14:39:36-08:00,16.327777777777776,-0.048,
2002-04-25T14:39:36-08:00,16.316666666666666,-0.075,
2002-04-25T14:39:36-08:00,16.316666666666666,-0.154,
2002-04-25T14:39:36-08:00,16.33888888888889,-0.276,
2002-04-25T14:39:36-08:00,16.455555555555556,-0.411,
2002-04-25T14:39:36-08:00,16.67777777777778,-0.533,
2002-04-25T14:39:36-08:00,16.95555555555556,-0.618,
2002-04-25T14:39:36-08:00,17.188888888888886,-0.679,
2002-04-25T14:39:36-08:00,17.355555555555558,-0.723,
2002-04-25T14:39:36-08:00,17.477777777777778,-0.75,
2002-04-25T14:39:36-08:00,17.555555555555557,-0.761,
2002-04-25T14:39:36-08:00,17.627777777777776,-0.744,
2002-04-25T14:39:36-08:00,17.677777777777777,-0.684,
2002-04-25T14:39:36-08:00,17.705555555555556,-0.576,
2002-04-25T14:39:36-08:00,17.605555555555554,-0.45,
2002-04-25T14:39:36-08:00,17.45,-0.337,
2002-04-25T14:39:36-08:00,17.255555555555556,-0.248,
2002-04-25T14:39:36-08:00,17.07777777777778,-0.074,
2002-04-25T14:39:36-08:00,16.905555555555555,0.094,
2002-04-25T14:39:36-08:00,16.727777777777778,0.394,
2002-04-25T14:39:36-08:00,16.555555555555557,0.799,
2002-04-25T14:39:36-08:00,16.394444444444442,1.204,
2002-04-25T14:39:36-08:00,16.266666666666666,1.597,
2002-04-25T14:39:36-08:00,16.15,2.014,
2002-04-25T14:39:36-08:00,16.049999999999997,2.472,
2002-04-25T14:39:36-08:00,15.955555555555556,2.996,
2002-04-25T14:39:36-08:00,15.88888888888889,3.515,
2002-04-25T14:39:36-08:00,15.816666666666666,4.073,
2002-04-25T14:39:36-08:00,15.75,4.666,
2002-04-25T14:39:36-08:00,15.68888888888889,5.362,
2002-04-25T14:39:36-08:00,15.63888888888889,6.024,
2002-04-25T14:39:36-08:00,15.577777777777776,6.679,
2002-04-25T14:39:36-08:00,15.527777777777779,7.311,
2002-04-25T14:39:36-08:00,15.466666666666669,7.926,
2002-04-25T14:39:36-08:00,15.405555555555553,8.51,
2002-04-25T14:39:36-08:00,15.350000000000001,9.124,
2002-04-25T14:39:36-08:00,15.288888888888891,9.762,
2002-04-25T14:39:36-08:00,15.227777777777776,10.426,
2002-04-25T14:39:36-08:00,15.177777777777777,11.108,
2002-04-25T14:39:36-08:00,15.127777777777775,11.793,
2002-04-25T14:39:36-08:00,15.066666666666666,12.557,
2002-04-25T14:39:36-08:00,15.005555555555553,13.301,
2002-04-25T14:39:36-08:00,14.949999999999998,13.956,
2002-04-25T14:39:36-08:00,14.88888888888889,14.526,
2002-04-25T14:39:36-08:00,14.81666666666667,15.012,
2002-04-25T14:39:36-08:00,14.755555555555556,15.636,
2002-04-25T14:39:36-08:00,14.700000000000001,16.381,
2002-04-25T14:39:36-08:00,14.63888888888889,17.148,
2002-04-25T14:39:36-08:00,14.566666666666666,17.91,
2002-04-25T14:39:36-08:00,14.5,18.642,
2002-04-25T14:39:36-08:00,14.427777777777777,19.443,
2002-04-25T14:39:36-08:00,14.366666666666667,20.131,
2002-04-25T14:39:36-08:00,14.305555555555555,20.637,
2002-04-25T14:39:36-08:00,14.266666666666667,21.115,
2002-04-25T14:39:36-08:00,14.22777777777778,21.67,
2002-04-25T14:39:36-08:00,14.200000000000001,22.22,
2002-04-25T14:39:36-08:00,14.166666666666666,22.725,
2002-04-25T14:39:36-08:00,14.138888888888891,23.156,
2002-04-25T14:39:36-08:00,14.100000000000001,23.456,
2002-04-25T14:39:36-08:00,14.066666666666666,23.763,
2002-04-25T14:39:36-08:00,14.027777777777779,24.013,
2002-04-25T14:39:36-08:00,14.000000000000002,24.306,
2002-04-25T14:39:36-08:00,13.955555555555556,24.644,
2002-04-25T14:39:36-08:00,13.927777777777777,25.112,
2002-04-25T14:39:36-08:00,13.88888888888889,25.601,
2002-04-25T14:39:36-08:00,13.850000000000001,26.099,
2002-04-25T14:39:36-08:00,13.805555555555555,26.51,
2002-04-25T14:39:36-08:00,13.777777777777777,26.87,
2002-04-25T14:39:36-08:00,13.738888888888887,27.31,
2002-04-25T14:39:36-08:00,13.705555555555556,27.797,
2002-04-25T14:39:36-08:00,13.677777777777777,28.313,
2002-04-25T14:39:36-08:00,13.655555555555555,28.82,
2002-04-25T14:39:36-08:00,13.627777777777778,29.322,
2002-04-25T14:39:36-08:00,13.599999999999998,29.857,
2002-04-25T14:39:36-08:00,13.566666666666668,30.448,
2002-04-25T14:39:36-08:00,13.538888888888888,30.977,
2002-04-25T14:39:36-08:00,13.516666666666666,31.524,
2002-04-25T14:39:36-08:00,13.488888888888889,32.05,
2002-04-25T14:39:36-08:00,13.466666666666669,32.644,
2002-04-25T14:39:36-08:00,13.438888888888888,33.218,
2002-04-25T14:39:36-08:00,13.416666666666666,33.728,
2002-04-25T14:39:36-08:00,13.399999999999999,34.24,
2002-04-25T14:39:36-08:00,13.377777777777776,34.695,
2002-04-25T14:39:36-08:00,13.350000000000001,35.112,
2002-04-25T14:39:36-08:00,13.316666666666666,35.494,
2002-04-25T14:39:36-08:00,13.299999999999999,35.863,
2002-04-25T14:39:36-08:00,13.266666666666667,36.256,
2002-04-25T14:39:36-08:00,13.25,36.744,
2002-04-25T14:39:36-08:00,13.22777777777778,37.188,
2002-04-25T14:39:36-08:00,13.18888888888889,37.64,
2002-04-25T14:39:36-08:00,13.127777777777778,38.128,
2002-04-25T14:39:36-08:00,13.055555555555555,38.705,
2002-04-25T14:39:36-08:00,12.966666666666669,39.318,
2002-04-25T14:39:36-08:00,12.866666666666665,39.9,
2002-04-25T14:39:36-08:00,12.766666666666664,40.416,
2002-04-25T14:39:36-08:00,12.666666666666664,40.834,
2002-04-25T14:39:36-08:00,12.555555555555555,41.285,
2002-04-25T14:39:36-08:00,12.455555555555556,41.731,
2002-04-25T14:39:36-08:00,12.349999999999998,42.289,
2002-04-25T14:39:36-08:00,12.238888888888889,42.804,
2002-04-25T14:39:36-08:00,12.127777777777776,43.317,
2002-04-25T14:39:36-08:00,12.027777777777779,43.878,
2002-04-25T14:39:36-08:00,11.93888888888889,44.376,
2002-04-25T14:39:36-08:00,11.85,44.795,
2002-04-25T14:39:36-08:00,11.766666666666667,45.188,
2002-04-25T14:39:36-08:00,11.688888888888888,45.617,
2002-04-25T14:39:36-08:00,11.605555555555556,46.051,
2002-04-25T14:39:36-08:00,11.538888888888891,46.509,
2002-04-25T14:39:36-08:00,11.477777777777776,47.003,
2002-04-25T14:39:36-08:00,11.416666666666664,47.498,
2002-04-25T14:39:36-08:00,11.366666666666667,48.024,
2002-04-25T14:39:36-08:00,11.305555555555555,48.562,
2002-04-25T14:39:36-08:00,11.25,49.137,
2002-04-25T14:39:36-08:00,11.18888888888889,49.735,
2002-04-25T14:39:36-08:00,11.127777777777778,50.36,
2002-04-25T14:39:36-08:00,11.066666666666668,50.963,
2002-04-25T14:39:36-08:00,11.005555555555556,51.527,
2002-04-25T14:39:36-08:00,10.950000000000001,52.083,
2002-04-25T14:39:36-08:00,10.877777777777776,52.614,
2002-04-25T14:39:36-08:00,10.805555555555557,53.146,
2002-04-25T14:39:36-08:00,10.738888888888887,53.652,
2002-04-25T14:39:36-08:00,10.655555555555557,54.146,
2002-04-25T14:39:36-08:00,10.58888888888889,54.65,
2002-04-25T14:39:36-08:00,10.516666666666667,55.104,
2002-04-25T14:39:36-08:00,10.466666666666669,55.571,
2002-04-25T14:39:36-08:00,10.42777777777778,56.025,
2002-04-25T14:39:36-08:00,10.388888888888891,56.576,
2002-04-25T14:39:36-08:00,10.350000000000001,57.208,
2002-04-25T14:39:36-08:00,10.305555555555554,57.864,
2002-04-25T14:39:36-08:00,10.266666666666664,58.502,
2002-04-25T14:39:36-08:00,10.227777777777776,59.114,
2002-04-25T14:39:36-08:00,10.2,59.824,
2002-04-25T14:39:36-08:00,10.155555555555557,60.571,
2002-04-25T14:39:36-08:00,10.050000000000002,62.103,
2002-04-25T14:39:36-08:00,10.027777777777777,62.616,
2002-04-25T14:39:36-08:00,9.988888888888887,63.135,
2002-04-25T14:39:36-08:00,9.949999999999998,63.723,
2002-04-25T14:39:36-08:00,9.905555555555555,64.335,
2002-04-25T14:39:36-08:00,9.866666666666665,64.956,
2002-04-25T14:39:36-08:00,9.83888888888889,65.527,
2002-04-25T14:39:36-08:00,9.805555555555555,66.098,
2002-04-25T14:39:36-08:00,9.777777777777779,66.728,
2002-04-25T14:39:36-08:00,9.749999999999998,67.383,
2002-04-25T14:39:36-08:00,9.716666666666669,68.029,
2002-04-25T14:39:36-08:00,9.688888888888888,68.739,
2002-04-25T14:39:36-08:00,9.666666666666666,69.324,
2002-04-25T14:39:36-08:00,9.649999999999999,69.936,
2002-04-25T14:39:36-08:00,9.627777777777776,70.497,
2002-04-25T14:39:36-08:00,9.605555555555554,71.033,
2002-04-25T14:39:36-08:00,9.588888888888887,71.565,
2002-04-25T14:39:36-08:00,9.566666666666666,72.083,
2002-04-25T14:39:36-08:00,9.549999999999999,72.576,
2002-04-25T14:39:36-08:00,9.527777777777779,73.067,
2002-04-25T14:39:36-08:00,9.505555555555555,73.553,
2002-04-25T14:39:36-08:00,9.488888888888887,73.943,
2002-04-25T14:39:36-08:00,9.455555555555557,74.361,
2002-04-25T14:39:36-08:00,9.43888888888889,74.726,
2002-04-25T14:39:36-08:00,9.416666666666668,74.981,
2002-04-25T14:39:36-08:00,9.4,75.374,
2002-04-25T14:39:36-08:00,9.377777777777778,75.897,
2002-04-25T14:39:36-08:00,9.355555555555558,76.448,
2002-04-25T14:39:36-08:00,9.33888888888889,77.029,
2002-04-25T14:39:36-08:00,9.327777777777776,77.61,
2002-04-25T14:39:36-08:00,9.305555555555555,78.23,
2002-04-25T14:39:36-08:00,9.294444444444443,78.742,
2002-04-25T14:39:36-08:00,9.277777777777779,79.266,
2002-04-25T14:39:36-08:00,9.266666666666667,79.771,
2002-04-25T14:39:36-08:00,9.255555555555553,80.471,
2002-04-25T14:39:36-08:00,9.25,81.147,
2002-04-25T14:39:36-08:00,9.238888888888889,81.831,
2002-04-25T14:39:36-08:00,9.227777777777778,82.531,
2002-04-25T14:39:36-08:00,9.216666666666669,83.177,
2002-04-25T14:39:36-08:00,9.200000000000001,83.723,
2002-04-25T14:39:36-08:00,9.188888888888888,84.346,
2002-04-25T14:39:36-08:00,9.17777777777778,84.978,
2002-04-25T14:39:36-08:00,9.166666666666666,85.511,
2002-04-25T14:39:36-08:00,9.166666666666666,86.049,
2002-04-25T14:39:36-08:00,9.155555555555553,86.492,
2002-04-25T14:39:36-08:00,9.149999999999999,86.915,
2002-04-25T14:39:36-08:00,9.149999999999999,87.263,
2002-04-25T14:39:36-08:00,9.138888888888891,87.651,
2002-04-25T14:39:36-08:00,9.138888888888891,88.054,
2002-04-25T14:39:36-08:00,9.127777777777778,88.437,
2002-04-25T14:39:36-08:00,9.116666666666665,88.805,
2002-04-25T14:39:36-08:00,9.116666666666665,89.196,
2002-04-25T14:39:36-08:00,9.105555555555556,89.664,
2002-04-25T14:39:36-08:00,9.105555555555556,90.074,
2002-04-25T14:39:36-08:00,9.100000000000001,90.429,
2002-04-25T14:39:36-08:00,9.088888888888889,90.737,
2002-04-25T14:39:36-08:00,9.07777777777778,90.926,
2002-04-25T14:39:36-08:00,9.066666666666666,90.996,
2002-04-25T14:39:36-08:00,9.055555555555554,91.028,
2002-04-25T14:39:36-08:00,9.055555555555554,91.031,
2002-04-25T14:39:36-08:00,9.055555555555554,91.162,
2002-04-25T14:39:36-08:00,9.049999999999999,91.457,
2002-04-25T14:39:36-08:00,9.049999999999999,91.825,
2002-04-25T14:39:36-08:00,9.038888888888891,92.294,
2002-04-25T14:39:36-08:00,9.038888888888891,92.857,
2002-04-25T14:39:36-08:00,9.027777777777779,93.511,
2002-04-25T14:39:36-08:00,9.027777777777779,94.221,
2002-04-25T14:39:36-08:00,9.016666666666664,94.937,
2002-04-25T14:39:36-08:00,9.016666666666664,95.796,
2002-04-25T14:39:36-08:00,9.005555555555556,96.702,
2002-04-25T14:39:36-08:00,8.994444444444444,97.636,
2002-04-25T14:39:36-08:00,8.994444444444444,98.476,
2002-04-25T14:39:36-08:00,8.988888888888889,99.237,
2002-04-25T14:39:36-08:00,8.977777777777776,99.906,
2002-04-25T14:39:36-08:00,8.966666666666667,100.545,
2002-04-25T14:39:36-08:00,8.955555555555556,101.244,
2002-04-25T14:39:36-08:00,8.95,101.944,
2002-04-25T14:39:36-08:00,8.95,102.701,
2002-04-25T14:39:36-08:00,8.93888888888889,103.445,
2002-04-25T14:39:36-08:00,8.927777777777777,104.146,
2002-04-25T14:39:36-08:00,8.927777777777777,104.77,
2002-04-25T14:39:36-08:00,8.916666666666664,105.32,
2002-04-25T14:39:36-08:00,8.916666666666664,105.802,
2002-04-25T14:39:36-08:00,8.905555555555557,106.345,
2002-04-25T14:39:36-08:00,8.905555555555557,106.835,
2002-04-25T14:39:36-08:00,8.905555555555557,107.296,
2002-04-25T14:39:36-08:00,8.894444444444442,107.796,
2002-04-25T14:39:36-08:00,8.894444444444442,108.344,
2002-04-25T14:39:36-08:00,8.894444444444442,108.896,
2002-04-25T14:39:36-08:00,8.894444444444442,109.427,
2002-04-25T14:39:36-08:00,8.894444444444442,109.964,
2002-04-25T14:39:36-08:00,8.88888888888889,110.556,
2002-04-25T14:39:36-08:00,8.88888888888889,111.226,
2002-04-25T14:39:36-08:00,8.88888888888889,111.842,
2002-04-25T14:39:36-08:00,8.88888888888889,112.42,
2002-04-25T14:39:36-08:00,8.877777777777775,113.003,
2002-04-25T14:39:36-08:00,8.877777777777775,113.344,
2002-04-25T14:39:36-08:00,8.866666666666667,113.667,
2002-04-25T14:39:36-08:00,8.866666666666667,114.106,
2002-04-25T14:39:36-08:00,8.855555555555554,114.641,
2002-04-25T14:39:36-08:00,8.855555555555554,115.126,
2002-04-25T14:39:36-08:00,8.855555555555554,115.562,
2002-04-25T14:39:36-08:00,8.850000000000001,116.029,
2002-04-25T14:39:36-08:00,8.850000000000001,116.596,
2002-04-25T14:39:36-08:00,8.838888888888887,117.265,
2002-04-25T14:39:36-08:00,8.838888888888887,117.978,
2002-04-25T14:39:36-08:00,8.827777777777778,118.652,
2002-04-25T14:39:36-08:00,8.816666666666666,119.308,
2002-04-25T14:39:36-08:00,8.805555555555555,119.968,
2002-04-25T14:39:36-08:00,8.800000000000002,120.51,
2002-04-25T14:39:36-08:00,8.800000000000002,120.996,
2002-04-25T14:39:36-08:00,8.788888888888888,121.443,
2002-04-25T14:39:36-08:00,8.777777777777777,121.902,
2002-04-25T14:39:36-08:00,8.777777777777777,122.321,
2002-04-25T14:39:36-08:00,8.766666666666667,122.818,
2002-04-25T14:39:36-08:00,8.755555555555553,123.371,
2002-04-25T14:39:36-08:00,8.755555555555553,123.914,
2002-04-25T14:39:36-08:00,8.75,124.439,
2002-04-25T14:39:36-08:00,8.738888888888887,124.96,
2002-04-25T14:39:36-08:00,8.738888888888887,125.518,
2002-04-25T14:39:36-08:00,8.72777777777778,126.226,
2002-04-25T14:39:36-08:00,8.72777777777778,126.971,
2002-04-25T14:39:36-08:00,8.72777777777778,127.614,
2002-04-25T14:39:36-08:00,8.72777777777778,128.02,
2002-04-25T14:39:36-08:00,8.72777777777778,128.302,
2002-04-25T14:39:36-08:00,8.72777777777778,128.526,
2002-04-25T14:39:36-08:00,8.72777777777778,128.707,
2002-04-25T14:39:36-08:00,8.72777777777778,128.841,
2002-04-25T14:39:36-08:00,8.72777777777778,128.924,
2002-04-25T14:39:36-08:00,8.72777777777778,128.971,
2002-04-25T14:39:36-08:00,8.72777777777778,128.998,
2002-04-25T14:39:36-08:00,8.72777777777778,129.014,
2002-04-25T14:39:36-08:00,8.72777777777778,129.026,
2002-04-25T14:39:36-08:00,8.72777777777778,129.035,
2002-04-25T14:39:36-08:00,8.72777777777778,129.036,
2002-04-25T14:39:36-08:00,8.72777777777778,129.039,
2002-04-25T14:39:36-08:00,8.738888888888887,129.039,
2002-04-25T14:39:36-08:00,8.738888888888887,129.042,
2002-04-25T14:39:36-08:00,8.738888888888887,129.045,
2002-04-25T14:39:36-08:00,8.738888888888887,129.042,
2002-04-25T14:39:36-08:00,8.738888888888887,129.042,
2002-04-25T14:39:36-08:00,8.738888888888887,129.045,
2002-05-29T15:49:37-08:00,21.20555555555556,-0.008,
2002-05-29T15:49:37-08:00,21.216666666666665,0.166,
