Date,"Temp-Water(C)","Depth(ft)"
2016-02-09T11:01:43-08:00,8.405555555555557,29.78,
2016-02-09T11:01:43-08:00,8.405555555555557,30.158,
2016-02-09T11:01:43-08:00,8.399999999999999,30.517,
2016-02-09T11:01:43-08:00,8.399999999999999,31.08,
2016-02-09T11:01:43-08:00,8.399999999999999,31.78,
2016-02-09T11:01:43-08:00,8.399999999999999,32.346,
2016-02-09T11:01:43-08:00,8.394444444444444,32.977,
2016-02-09T11:01:43-08:00,8.394444444444444,33.872,
2016-02-09T11:01:43-08:00,8.38888888888889,34.755,
2016-02-09T11:01:43-08:00,8.383333333333335,35.617,
2016-02-09T11:01:43-08:00,8.377777777777776,36.382,
2016-02-09T11:01:43-08:00,8.377777777777776,37.048,
2016-02-09T11:01:43-08:00,8.377777777777776,37.722,
2016-02-09T11:01:43-08:00,8.377777777777776,38.23,
2016-02-09T11:01:43-08:00,8.377777777777776,38.577,
2016-02-09T11:01:43-08:00,8.377777777777776,38.885,
2016-02-09T11:01:43-08:00,8.377777777777776,39.388,
2016-02-09T11:01:43-08:00,8.377777777777776,39.726,
2016-02-09T11:01:43-08:00,8.377777777777776,40.262,
2016-02-09T11:01:43-08:00,8.377777777777776,40.767,
2016-02-09T11:01:43-08:00,8.377777777777776,41.334,
2016-02-09T11:01:43-08:00,8.377777777777776,41.996,
2016-02-09T11:01:43-08:00,8.372222222222222,42.636,
2016-02-09T11:01:43-08:00,8.372222222222222,43.38,
2016-02-09T11:01:43-08:00,8.372222222222222,43.951,
2016-02-09T11:01:43-08:00,8.372222222222222,44.668,
2016-02-09T11:01:43-08:00,8.372222222222222,45.336,
2016-02-09T11:01:43-08:00,8.372222222222222,46.159,
2016-02-09T11:01:43-08:00,8.372222222222222,46.889,
2016-02-09T11:01:43-08:00,8.372222222222222,47.632,
2016-02-09T11:01:43-08:00,8.372222222222222,48.363,
2016-02-09T11:01:43-08:00,8.372222222222222,49.015,
2016-02-09T11:01:43-08:00,8.372222222222222,49.727,
2016-02-09T11:01:43-08:00,8.372222222222222,50.292,
2016-02-09T11:01:43-08:00,8.366666666666667,51.001,
2016-02-09T11:01:43-08:00,8.366666666666667,51.625,
2016-02-09T11:01:43-08:00,8.366666666666667,52.219,
2016-02-09T11:01:43-08:00,8.361111111111109,52.745,
2016-02-09T11:01:43-08:00,8.361111111111109,53.265,
2016-02-09T11:01:43-08:00,8.361111111111109,53.855,
2016-02-09T11:01:43-08:00,8.355555555555554,54.301,
2016-02-09T11:01:43-08:00,8.355555555555554,54.923,
2016-02-09T11:01:43-08:00,8.355555555555554,55.441,
2016-02-09T11:01:43-08:00,8.350000000000001,56.078,
2016-02-09T11:01:43-08:00,8.350000000000001,56.547,
2016-02-09T11:01:43-08:00,8.350000000000001,57.114,
2016-02-09T11:01:43-08:00,8.344444444444447,57.679,
2016-02-09T11:01:43-08:00,8.344444444444447,58.163,
2016-02-09T11:01:43-08:00,8.344444444444447,58.757,
2016-02-09T11:01:43-08:00,8.344444444444447,59.235,
2016-02-09T11:01:43-08:00,8.338888888888887,59.862,
2016-02-09T11:01:43-08:00,8.338888888888887,60.435,
2016-02-09T11:01:43-08:00,8.338888888888887,61.017,
2016-02-09T11:01:43-08:00,8.333333333333334,61.763,
2016-02-09T11:01:43-08:00,8.333333333333334,62.35,
2016-02-09T11:01:43-08:00,8.333333333333334,63.012,
2016-02-09T11:01:43-08:00,8.32777777777778,63.615,
2016-02-09T11:01:43-08:00,8.32777777777778,64.16,
2016-02-09T11:01:43-08:00,8.32777777777778,64.851,
2016-02-09T11:01:43-08:00,8.32222222222222,65.517,
2016-02-09T11:01:43-08:00,8.32222222222222,66.139,
2016-02-09T11:01:43-08:00,8.32222222222222,66.862,
2016-02-09T11:01:43-08:00,8.32222222222222,67.547,
2016-02-09T11:01:43-08:00,8.32222222222222,68.308,
2016-02-09T11:01:43-08:00,8.32222222222222,69.066,
2016-02-09T11:01:43-08:00,8.32222222222222,69.684,
2016-02-09T11:01:43-08:00,8.32222222222222,70.28,
2016-02-09T11:01:43-08:00,8.316666666666666,70.857,
2016-02-09T11:01:43-08:00,8.316666666666666,71.39,
2016-02-09T11:01:43-08:00,8.316666666666666,72.016,
2016-02-09T11:01:43-08:00,8.316666666666666,72.488,
2016-02-09T11:01:43-08:00,8.316666666666666,73.093,
2016-02-09T11:01:43-08:00,8.316666666666666,73.567,
2016-02-09T11:01:43-08:00,8.311111111111112,74.131,
2016-02-09T11:01:43-08:00,8.311111111111112,74.554,
2016-02-09T11:01:43-08:00,8.311111111111112,75.167,
2016-02-09T11:01:43-08:00,8.311111111111112,75.668,
2016-02-09T11:01:43-08:00,8.311111111111112,76.223,
2016-02-09T11:01:43-08:00,8.311111111111112,76.729,
2016-02-09T11:01:43-08:00,8.316666666666666,77.237,
2016-02-09T11:01:43-08:00,8.311111111111112,77.736,
2016-02-09T11:01:43-08:00,8.311111111111112,78.269,
2016-02-09T11:01:43-08:00,8.311111111111112,78.901,
2016-02-09T11:01:43-08:00,8.311111111111112,79.511,
2016-02-09T11:01:43-08:00,8.311111111111112,80.151,
2016-02-09T11:01:43-08:00,8.311111111111112,80.723,
2016-02-09T11:01:43-08:00,8.311111111111112,81.324,
2016-02-09T11:01:43-08:00,8.311111111111112,81.943,
2016-02-09T11:01:43-08:00,8.311111111111112,82.545,
2016-02-09T11:01:43-08:00,8.311111111111112,83.078,
2016-02-09T11:01:43-08:00,8.311111111111112,83.62,
2016-02-09T11:01:43-08:00,8.311111111111112,84.065,
2016-02-09T11:01:43-08:00,8.311111111111112,84.605,
2016-02-09T11:01:43-08:00,8.311111111111112,85.117,
2016-02-09T11:01:43-08:00,8.311111111111112,85.637,
2016-02-09T11:01:43-08:00,8.311111111111112,86.235,
2016-02-09T11:01:43-08:00,8.311111111111112,86.774,
2016-02-09T11:01:43-08:00,8.311111111111112,87.348,
2016-02-09T11:01:43-08:00,8.311111111111112,87.907,
2016-02-09T11:01:43-08:00,8.311111111111112,88.402,
2016-02-09T11:01:43-08:00,8.305555555555557,88.875,
2016-02-09T11:01:43-08:00,8.305555555555557,89.359,
2016-02-09T11:01:43-08:00,8.305555555555557,89.853,
2016-02-09T11:01:43-08:00,8.299999999999999,90.437,
2016-02-09T11:01:43-08:00,8.294444444444444,91.153,
2016-02-09T11:01:43-08:00,8.294444444444444,91.851,
2016-02-09T11:01:43-08:00,8.28888888888889,92.562,
2016-02-09T11:01:43-08:00,8.28888888888889,93.121,
2016-02-09T11:01:43-08:00,8.28888888888889,93.645,
2016-02-09T11:01:43-08:00,8.283333333333331,94.22,
2016-02-09T11:01:43-08:00,8.283333333333331,94.707,
2016-02-09T11:01:43-08:00,8.283333333333331,95.341,
2016-02-09T11:01:43-08:00,8.277777777777779,95.854,
2016-02-09T11:01:43-08:00,8.266666666666667,96.42,
2016-02-09T11:01:43-08:00,8.261111111111111,96.976,
2016-02-09T11:01:43-08:00,8.255555555555555,97.5,
2016-02-09T11:01:43-08:00,8.25,98.115,
2016-02-09T11:01:43-08:00,8.244444444444447,98.629,
2016-02-09T11:01:43-08:00,8.244444444444447,99.222,
2016-02-09T11:01:43-08:00,8.238888888888887,99.733,
2016-02-09T11:01:43-08:00,8.238888888888887,100.258,
2016-02-09T11:01:43-08:00,8.238888888888887,100.864,
2016-02-09T11:01:43-08:00,8.233333333333333,101.364,
2016-02-09T11:01:43-08:00,8.233333333333333,101.954,
2016-02-09T11:01:43-08:00,8.22777777777778,102.467,
2016-02-09T11:01:43-08:00,8.222222222222221,103.075,
2016-02-09T11:01:43-08:00,8.211111111111112,103.679,
2016-02-09T11:01:43-08:00,8.205555555555557,104.273,
2016-02-09T11:01:43-08:00,8.199999999999998,104.849,
2016-02-09T11:01:43-08:00,8.194444444444445,105.316,
2016-02-09T11:01:43-08:00,8.194444444444445,105.801,
2016-02-09T11:01:43-08:00,8.18888888888889,106.224,
2016-02-09T11:01:43-08:00,8.18888888888889,106.813,
2016-02-09T11:01:43-08:00,8.18333333333333,107.333,
2016-02-09T11:01:43-08:00,8.18333333333333,107.912,
2016-02-09T11:01:43-08:00,8.177777777777777,108.453,
2016-02-09T11:01:43-08:00,8.177777777777777,109.038,
2016-02-09T11:01:43-08:00,8.177777777777777,109.652,
2016-02-09T11:01:43-08:00,8.177777777777777,110.186,
2016-02-09T11:01:43-08:00,8.177777777777777,111.0,
2016-02-09T11:01:43-08:00,8.172222222222224,111.957,
2016-02-09T11:01:43-08:00,8.166666666666668,113.18,
2016-02-09T11:01:43-08:00,8.16111111111111,114.383,
2016-02-09T11:01:43-08:00,8.155555555555557,115.594,
2016-02-09T11:01:43-08:00,8.144444444444442,116.715,
2016-02-09T11:01:43-08:00,8.13888888888889,117.684,
2016-02-09T11:01:43-08:00,8.133333333333333,118.703,
2016-02-09T11:01:43-08:00,8.133333333333333,119.529,
2016-02-09T11:01:43-08:00,8.127777777777778,120.384,
2016-02-09T11:01:43-08:00,8.127777777777778,121.148,
2016-02-09T11:01:43-08:00,8.127777777777778,121.851,
2016-02-09T11:01:43-08:00,8.122222222222222,122.563,
2016-02-09T11:01:43-08:00,8.122222222222222,123.157,
2016-02-09T11:01:43-08:00,8.122222222222222,123.759,
2016-02-09T11:01:43-08:00,8.122222222222222,124.367,
2016-02-09T11:01:43-08:00,8.122222222222222,124.848,
2016-02-09T11:01:43-08:00,8.116666666666667,125.391,
2016-02-09T11:01:43-08:00,8.116666666666667,126.012,
2016-02-09T11:01:43-08:00,8.116666666666667,126.612,
2016-02-09T11:01:43-08:00,8.116666666666667,127.323,
2016-02-09T11:01:43-08:00,8.116666666666667,128.007,
2016-02-09T11:01:43-08:00,8.116666666666667,128.738,
2016-02-09T11:01:43-08:00,8.116666666666667,129.505,
2016-02-09T11:01:43-08:00,8.105555555555558,130.177,
2016-02-09T11:01:43-08:00,8.094444444444443,130.957,
2016-02-09T11:01:43-08:00,8.072222222222223,131.623,
2016-02-09T11:01:43-08:00,8.038888888888888,132.25,
2016-02-09T11:01:43-08:00,8.016666666666667,132.847,
2016-02-09T11:01:43-08:00,8.0,133.312,
2016-02-09T11:01:43-08:00,7.9833333333333325,133.876,
2016-02-09T11:01:43-08:00,7.972222222222222,134.357,
2016-02-09T11:01:43-08:00,7.96111111111111,134.985,
2016-02-09T11:01:43-08:00,7.944444444444443,135.7,
2016-02-09T11:01:43-08:00,7.916666666666667,136.333,
2016-02-09T11:01:43-08:00,7.894444444444446,137.089,
2016-02-09T11:01:43-08:00,7.877777777777778,137.661,
2016-02-09T11:01:43-08:00,7.8666666666666645,138.33,
2016-02-09T11:01:43-08:00,7.861111111111111,138.873,
2016-02-09T11:01:43-08:00,7.855555555555556,139.311,
2016-02-09T11:01:43-08:00,7.8500000000000005,139.807,
2016-02-09T11:01:43-08:00,7.844444444444444,140.176,
2016-02-09T11:01:43-08:00,7.838888888888889,140.595,
2016-02-09T11:01:43-08:00,7.838888888888889,140.929,
2016-02-09T11:01:43-08:00,7.838888888888889,141.315,
2016-02-09T11:01:43-08:00,7.838888888888889,141.721,
2016-02-09T11:01:43-08:00,7.833333333333333,142.07,
2016-02-09T11:01:43-08:00,7.833333333333333,142.487,
2016-02-09T11:01:43-08:00,7.833333333333333,142.782,
2016-02-09T11:01:43-08:00,7.833333333333333,143.214,
2016-02-09T11:01:43-08:00,7.833333333333333,143.562,
2016-02-09T11:01:43-08:00,7.833333333333333,143.992,
2016-02-09T11:01:43-08:00,7.833333333333333,144.34,
2016-02-09T11:01:43-08:00,7.833333333333333,144.703,
2016-02-09T11:01:43-08:00,7.833333333333333,145.17,
2016-02-09T11:01:43-08:00,7.827777777777779,145.601,
2016-02-09T11:01:43-08:00,7.827777777777779,146.037,
2016-02-09T11:01:43-08:00,7.827777777777779,146.307,
2016-02-09T11:01:43-08:00,7.827777777777779,146.538,
2016-02-09T11:01:43-08:00,7.827777777777779,147.006,
2016-02-09T11:01:43-08:00,7.822222222222221,147.473,
2016-02-09T11:01:43-08:00,7.816666666666666,147.903,
2016-02-09T11:01:43-08:00,7.811111111111113,148.363,
2016-02-09T11:01:43-08:00,7.811111111111113,148.791,
2016-02-09T11:01:43-08:00,7.811111111111113,149.269,
2016-02-09T11:01:43-08:00,7.811111111111113,149.597,
2016-02-09T11:01:43-08:00,7.811111111111113,149.91,
2016-02-09T11:01:43-08:00,7.805555555555554,150.274,
2016-02-09T11:01:43-08:00,7.799999999999999,150.713,
2016-02-09T11:01:43-08:00,7.783333333333331,151.151,
2016-02-09T11:01:43-08:00,7.76111111111111,151.681,
2016-02-09T11:01:43-08:00,7.73888888888889,151.997,
2016-02-09T11:01:43-08:00,7.727777777777776,152.457,
2016-02-09T11:01:43-08:00,7.716666666666667,152.906,
2016-02-09T11:01:43-08:00,7.711111111111112,153.323,
2016-02-09T11:01:43-08:00,7.711111111111112,153.819,
2016-02-09T11:01:43-08:00,7.705555555555555,154.21,
2016-02-09T11:01:43-08:00,7.705555555555555,154.546,
2016-02-09T11:01:43-08:00,7.705555555555555,154.725,
2016-02-09T11:01:43-08:00,7.705555555555555,155.002,
2016-02-09T11:01:43-08:00,7.705555555555555,155.341,
2016-02-09T11:01:43-08:00,7.705555555555555,155.78,
2016-02-09T11:01:43-08:00,7.705555555555555,156.255,
2016-02-09T11:01:43-08:00,7.705555555555555,156.618,
2016-02-09T11:01:43-08:00,7.705555555555555,156.985,
2016-02-09T11:01:43-08:00,7.705555555555555,157.241,
2016-02-09T11:01:43-08:00,7.705555555555555,157.378,
2016-02-09T11:01:43-08:00,7.705555555555555,157.429,
2016-02-09T11:01:43-08:00,7.705555555555555,157.401,
2016-02-09T11:01:43-08:00,7.705555555555555,157.332,
2016-02-09T11:01:43-08:00,7.705555555555555,157.241,
2016-02-09T11:01:43-08:00,7.705555555555555,157.127,
2016-02-09T11:01:43-08:00,7.705555555555555,157.026,
2016-02-09T11:01:43-08:00,7.705555555555555,156.959,
2016-02-09T11:01:43-08:00,7.699999999999999,156.885,
2016-02-09T11:01:43-08:00,7.699999999999999,156.808,
2016-03-16T09:45:05-08:00,9.788888888888888,-0.058,
2016-03-16T09:45:05-08:00,9.788888888888888,-0.06,
2016-03-16T09:45:05-08:00,9.788888888888888,0.06,
2016-03-16T09:45:05-08:00,9.788888888888888,0.027,
2016-03-16T09:45:05-08:00,9.788888888888888,0.02,
2016-03-16T09:45:05-08:00,9.788888888888888,0.007,
2016-03-16T09:45:05-08:00,9.788888888888888,0.03,
2016-03-16T09:45:05-08:00,9.783333333333333,0.028,
2016-03-16T09:45:05-08:00,9.783333333333333,0.029,
2016-03-16T09:45:05-08:00,9.783333333333333,0.024,
2016-03-16T09:45:05-08:00,9.783333333333333,0.022,
2016-03-16T09:45:05-08:00,9.783333333333333,0.015,
2016-03-16T09:45:05-08:00,9.783333333333333,0.001,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.016,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.016,
2016-03-16T09:45:05-08:00,9.777777777777779,0.005,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.008,
2016-03-16T09:45:05-08:00,9.777777777777779,0.016,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.004,
2016-03-16T09:45:05-08:00,9.777777777777779,0.022,
2016-03-16T09:45:05-08:00,9.777777777777779,0.038,
2016-03-16T09:45:05-08:00,9.777777777777779,0.011,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.003,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.006,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.003,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.004,
2016-03-16T09:45:05-08:00,9.777777777777779,0.005,
2016-03-16T09:45:05-08:00,9.777777777777779,0.012,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.012,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.002,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.026,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.025,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.041,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.036,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.028,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.049,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.048,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.05,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.067,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.03,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.046,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.014,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.026,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.022,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.024,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.018,
2016-03-16T09:45:05-08:00,9.777777777777779,0.002,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.023,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.014,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.036,
2016-03-16T09:45:05-08:00,9.777777777777779,0.009,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.02,
2016-03-16T09:45:05-08:00,9.777777777777779,0.021,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.011,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.017,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.023,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.03,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.045,
2016-03-16T09:45:05-08:00,9.783333333333333,-0.045,
2016-03-16T09:45:05-08:00,9.783333333333333,-0.047,
2016-03-16T09:45:05-08:00,9.783333333333333,-0.062,
2016-03-16T09:45:05-08:00,9.783333333333333,-0.071,
2016-03-16T09:45:05-08:00,9.783333333333333,-0.08,
2016-03-16T09:45:05-08:00,9.783333333333333,-0.071,
2016-03-16T09:45:05-08:00,9.783333333333333,-0.06,
2016-03-16T09:45:05-08:00,9.783333333333333,-0.073,
2016-03-16T09:45:05-08:00,9.783333333333333,-0.04,
2016-03-16T09:45:05-08:00,9.783333333333333,-0.058,
2016-03-16T09:45:05-08:00,9.783333333333333,-0.062,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.034,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.051,
2016-03-16T09:45:05-08:00,9.777777777777779,0.003,
2016-03-16T09:45:05-08:00,9.777777777777779,0.019,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.008,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.027,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.044,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.049,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.063,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.069,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.068,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.067,
2016-03-16T09:45:05-08:00,9.772222222222224,-0.055,
2016-03-16T09:45:05-08:00,9.772222222222224,-0.068,
2016-03-16T09:45:05-08:00,9.772222222222224,-0.07,
2016-03-16T09:45:05-08:00,9.772222222222224,-0.062,
2016-03-16T09:45:05-08:00,9.772222222222224,-0.067,
2016-03-16T09:45:05-08:00,9.772222222222224,-0.07,
2016-03-16T09:45:05-08:00,9.772222222222224,-0.07,
2016-03-16T09:45:05-08:00,9.772222222222224,-0.031,
2016-03-16T09:45:05-08:00,9.772222222222224,-0.048,
2016-03-16T09:45:05-08:00,9.772222222222224,-0.017,
2016-03-16T09:45:05-08:00,9.772222222222224,-0.042,
2016-03-16T09:45:05-08:00,9.772222222222224,-0.008,
2016-03-16T09:45:05-08:00,9.772222222222224,-0.031,
2016-03-16T09:45:05-08:00,9.772222222222224,0.015,
2016-03-16T09:45:05-08:00,9.772222222222224,-0.014,
2016-03-16T09:45:05-08:00,9.772222222222224,0.041,
2016-03-16T09:45:05-08:00,9.772222222222224,0.018,
2016-03-16T09:45:05-08:00,9.772222222222224,0.045,
2016-03-16T09:45:05-08:00,9.772222222222224,0.034,
2016-03-16T09:45:05-08:00,9.772222222222224,0.048,
2016-03-16T09:45:05-08:00,9.772222222222224,0.052,
2016-03-16T09:45:05-08:00,9.772222222222224,0.02,
2016-03-16T09:45:05-08:00,9.772222222222224,0.048,
2016-03-16T09:45:05-08:00,9.772222222222224,0.04,
2016-03-16T09:45:05-08:00,9.777777777777779,0.042,
2016-03-16T09:45:05-08:00,9.777777777777779,0.027,
2016-03-16T09:45:05-08:00,9.777777777777779,0.026,
2016-03-16T09:45:05-08:00,9.777777777777779,0.027,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.001,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.007,
2016-03-16T09:45:05-08:00,9.777777777777779,0.017,
2016-03-16T09:45:05-08:00,9.777777777777779,0.031,
2016-03-16T09:45:05-08:00,9.777777777777779,-0.006,
2016-03-16T09:45:05-08:00,9.777777777777779,0.038,
2016-03-16T09:45:05-08:00,9.772222222222224,0.242,
2016-03-16T09:45:05-08:00,9.772222222222224,0.448,
2016-03-16T09:45:05-08:00,9.766666666666666,0.621,
2016-03-16T09:45:05-08:00,9.766666666666666,0.854,
2016-03-16T09:45:05-08:00,9.766666666666666,0.975,
2016-03-16T09:45:05-08:00,9.761111111111111,1.208,
2016-03-16T09:45:05-08:00,9.761111111111111,1.458,
2016-03-16T09:45:05-08:00,9.761111111111111,1.782,
2016-03-16T09:45:05-08:00,9.761111111111111,2.188,
2016-03-16T09:45:05-08:00,9.755555555555556,2.671,
2016-03-16T09:45:05-08:00,9.755555555555556,3.124,
2016-03-16T09:45:05-08:00,9.755555555555556,3.588,
2016-03-16T09:45:05-08:00,9.755555555555556,4.082,
2016-03-16T09:45:05-08:00,9.755555555555556,4.444,
2016-03-16T09:45:05-08:00,9.749999999999998,4.859,
2016-03-16T09:45:05-08:00,9.749999999999998,5.164,
2016-03-16T09:45:05-08:00,9.749999999999998,5.39,
2016-03-16T09:45:05-08:00,9.749999999999998,5.646,
2016-03-16T09:45:05-08:00,9.749999999999998,5.766,
2016-03-16T09:45:05-08:00,9.744444444444444,6.029,
2016-03-16T09:45:05-08:00,9.744444444444444,6.378,
2016-03-16T09:45:05-08:00,9.744444444444444,6.761,
2016-03-16T09:45:05-08:00,9.738888888888889,7.221,
2016-03-16T09:45:05-08:00,9.738888888888889,7.63,
2016-03-16T09:45:05-08:00,9.738888888888889,8.107,
2016-03-16T09:45:05-08:00,9.738888888888889,8.541,
2016-03-16T09:45:05-08:00,9.738888888888889,8.946,
2016-03-16T09:45:05-08:00,9.738888888888889,9.394,
2016-03-16T09:45:05-08:00,9.738888888888889,9.768,
2016-03-16T09:45:05-08:00,9.738888888888889,10.162,
2016-03-16T09:45:05-08:00,9.738888888888889,10.526,
2016-03-16T09:45:05-08:00,9.738888888888889,10.818,
2016-03-16T09:45:05-08:00,9.744444444444444,11.198,
2016-03-16T09:45:05-08:00,9.738888888888889,11.45,
2016-03-16T09:45:05-08:00,9.738888888888889,11.773,
2016-03-16T09:45:05-08:00,9.738888888888889,12.011,
2016-03-16T09:45:05-08:00,9.738888888888889,12.392,
2016-03-16T09:45:05-08:00,9.738888888888889,12.565,
2016-03-16T09:45:05-08:00,9.738888888888889,12.956,
2016-03-16T09:45:05-08:00,9.744444444444444,13.234,
2016-03-16T09:45:05-08:00,9.744444444444444,13.582,
2016-03-16T09:45:05-08:00,9.744444444444444,13.881,
2016-03-16T09:45:05-08:00,9.744444444444444,14.171,
2016-03-16T09:45:05-08:00,9.738888888888889,14.491,
2016-03-16T09:45:05-08:00,9.744444444444444,14.816,
2016-03-16T09:45:05-08:00,9.738888888888889,15.101,
2016-03-16T09:45:05-08:00,9.738888888888889,15.445,
2016-03-16T09:45:05-08:00,9.744444444444444,15.7,
2016-03-16T09:45:05-08:00,9.738888888888889,15.997,
2016-03-16T09:45:05-08:00,9.738888888888889,16.244,
2016-03-16T09:45:05-08:00,9.738888888888889,16.492,
2016-03-16T09:45:05-08:00,9.738888888888889,16.768,
2016-03-16T09:45:05-08:00,9.738888888888889,17.037,
2016-03-16T09:45:05-08:00,9.738888888888889,17.286,
2016-03-16T09:45:05-08:00,9.738888888888889,17.663,
2016-03-16T09:45:05-08:00,9.738888888888889,17.957,
2016-03-16T09:45:05-08:00,9.738888888888889,18.306,
2016-03-16T09:45:05-08:00,9.733333333333336,18.687,
2016-03-16T09:45:05-08:00,9.733333333333336,18.955,
2016-03-16T09:45:05-08:00,9.733333333333336,19.257,
2016-03-16T09:45:05-08:00,9.727777777777776,19.442,
2016-03-16T09:45:05-08:00,9.727777777777776,19.577,
2016-03-16T09:45:05-08:00,9.727777777777776,19.785,
2016-03-16T09:45:05-08:00,9.727777777777776,20.036,
2016-03-16T09:45:05-08:00,9.727777777777776,20.263,
2016-03-16T09:45:05-08:00,9.727777777777776,20.604,
2016-03-16T09:45:05-08:00,9.727777777777776,20.819,
2016-03-16T09:45:05-08:00,9.727777777777776,21.056,
2016-03-16T09:45:05-08:00,9.727777777777776,21.246,
2016-03-16T09:45:05-08:00,9.727777777777776,21.376,
2016-03-16T09:45:05-08:00,9.727777777777776,21.5,
2016-03-16T09:45:05-08:00,9.727777777777776,21.69,
2016-03-16T09:45:05-08:00,9.727777777777776,21.97,
2016-03-16T09:45:05-08:00,9.727777777777776,22.235,
2016-03-16T09:45:05-08:00,9.727777777777776,22.7,
2016-03-16T09:45:05-08:00,9.727777777777776,23.045,
2016-03-16T09:45:05-08:00,9.727777777777776,23.548,
2016-03-16T09:45:05-08:00,9.727777777777776,24.065,
2016-03-16T09:45:05-08:00,9.727777777777776,24.615,
2016-03-16T09:45:05-08:00,9.727777777777776,25.194,
2016-03-16T09:45:05-08:00,9.727777777777776,25.744,
2016-03-16T09:45:05-08:00,9.722222222222221,26.27,
2016-03-16T09:45:05-08:00,9.722222222222221,26.789,
2016-03-16T09:45:05-08:00,9.727777777777776,27.148,
2016-03-16T09:45:05-08:00,9.727777777777776,27.571,
2016-03-16T09:45:05-08:00,9.727777777777776,27.972,
2016-03-16T09:45:05-08:00,9.722222222222221,28.394,
2016-03-16T09:45:05-08:00,9.722222222222221,28.89,
2016-03-16T09:45:05-08:00,9.722222222222221,29.403,
2016-03-16T09:45:05-08:00,9.722222222222221,29.921,
2016-03-16T09:45:05-08:00,9.722222222222221,30.46,
2016-03-16T09:45:05-08:00,9.722222222222221,30.953,
2016-03-16T09:45:05-08:00,9.722222222222221,31.564,
2016-03-16T09:45:05-08:00,9.716666666666669,32.053,
2016-03-16T09:45:05-08:00,9.716666666666669,32.702,
2016-03-16T09:45:05-08:00,9.716666666666669,33.374,
2016-03-16T09:45:05-08:00,9.716666666666669,34.027,
2016-03-16T09:45:05-08:00,9.716666666666669,34.746,
2016-03-16T09:45:05-08:00,9.716666666666669,35.388,
2016-03-16T09:45:05-08:00,9.711111111111109,36.01,
2016-03-16T09:45:05-08:00,9.711111111111109,36.692,
2016-03-16T09:45:05-08:00,9.716666666666669,37.264,
2016-03-16T09:45:05-08:00,9.716666666666669,37.87,
2016-03-16T09:45:05-08:00,9.716666666666669,38.48,
2016-03-16T09:45:05-08:00,9.716666666666669,39.039,
2016-03-16T09:45:05-08:00,9.716666666666669,39.662,
2016-03-16T09:45:05-08:00,9.716666666666669,40.376,
2016-03-16T09:45:05-08:00,9.716666666666669,41.01,
2016-03-16T09:45:05-08:00,9.716666666666669,41.693,
2016-03-16T09:45:05-08:00,9.716666666666669,42.373,
2016-03-16T09:45:05-08:00,9.716666666666669,42.963,
2016-03-16T09:45:05-08:00,9.716666666666669,43.604,
2016-03-16T09:45:05-08:00,9.716666666666669,44.201,
