Date,"Temp-Water(C)","Depth(ft)"
2009-04-01T11:10:29-08:00,8.88888888888889,75.374,
2009-04-01T11:10:29-08:00,8.850000000000001,76.948,
2009-04-01T11:10:29-08:00,8.816666666666666,78.54,
2009-04-01T11:10:29-08:00,8.783333333333335,80.111,
2009-04-01T11:10:29-08:00,8.75,81.764,
2009-04-01T11:10:29-08:00,8.716666666666665,83.379,
2009-04-01T11:10:29-08:00,8.68888888888889,85.021,
2009-04-01T11:10:29-08:00,8.666666666666666,86.697,
2009-04-01T11:10:29-08:00,8.638888888888888,88.478,
2009-04-01T11:10:29-08:00,8.616666666666665,90.25,
2009-04-01T11:10:29-08:00,8.594444444444443,92.008,
2009-04-01T11:10:29-08:00,8.572222222222223,93.717,
2009-04-01T11:10:29-08:00,8.555555555555555,95.56,
2009-04-01T11:10:29-08:00,8.544444444444444,97.231,
2009-04-01T11:10:29-08:00,8.538888888888888,98.9,
2009-04-01T11:10:29-08:00,8.527777777777779,100.496,
2009-04-01T11:10:29-08:00,8.511111111111111,102.043,
2009-04-01T11:10:29-08:00,8.499999999999998,103.67,
2009-04-01T11:10:29-08:00,8.483333333333336,105.172,
2009-04-01T11:10:29-08:00,8.477777777777776,106.622,
2009-04-01T11:10:29-08:00,8.466666666666669,107.976,
2009-04-01T11:10:29-08:00,8.461111111111109,109.437,
2009-04-01T11:10:29-08:00,8.450000000000001,111.005,
2009-04-01T11:10:29-08:00,8.444444444444446,112.62,
2009-04-01T11:10:29-08:00,8.433333333333334,114.102,
2009-04-01T11:10:29-08:00,8.42222222222222,115.587,
2009-04-01T11:10:29-08:00,8.405555555555557,117.077,
2009-04-01T11:10:29-08:00,8.394444444444444,118.117,
2009-04-01T11:10:29-08:00,8.38888888888889,119.226,
2009-04-01T11:10:29-08:00,8.383333333333335,120.635,
2009-04-01T11:10:29-08:00,8.377777777777776,122.095,
2009-04-01T11:10:29-08:00,8.366666666666667,123.67,
2009-04-01T11:10:29-08:00,8.355555555555554,125.251,
2009-04-01T11:10:29-08:00,8.344444444444447,126.873,
2009-04-01T11:10:29-08:00,8.338888888888887,128.454,
2009-04-01T11:10:29-08:00,8.333333333333334,130.001,
2009-04-01T11:10:29-08:00,8.32777777777778,131.541,
2009-04-01T11:10:29-08:00,8.32222222222222,133.246,
2009-04-01T11:10:29-08:00,8.316666666666666,134.983,
2009-04-01T11:10:29-08:00,8.316666666666666,136.767,
2009-04-01T11:10:29-08:00,8.311111111111112,138.563,
2009-04-01T11:10:29-08:00,8.305555555555557,140.335,
2009-04-01T11:10:29-08:00,8.299999999999999,142.038,
2009-04-01T11:10:29-08:00,8.294444444444444,143.656,
2009-04-01T11:10:29-08:00,8.294444444444444,145.405,
2009-04-01T11:10:29-08:00,8.28888888888889,147.284,
2009-04-01T11:10:29-08:00,8.28888888888889,149.152,
2009-04-01T11:10:29-08:00,8.283333333333331,150.949,
2009-04-01T11:10:29-08:00,8.283333333333331,152.768,
2009-04-01T11:10:29-08:00,8.283333333333331,154.614,
2009-04-01T11:10:29-08:00,8.283333333333331,156.191,
2009-04-01T11:10:29-08:00,8.283333333333331,157.745,
2009-04-01T11:10:29-08:00,8.283333333333331,158.903,
2009-04-01T11:10:29-08:00,8.283333333333331,160.378,
2009-04-01T11:10:29-08:00,8.283333333333331,162.082,
2009-04-01T11:10:29-08:00,8.277777777777779,163.868,
2009-04-01T11:10:29-08:00,8.272222222222222,165.717,
2009-04-01T11:10:29-08:00,8.266666666666667,167.658,
2009-04-01T11:10:29-08:00,8.261111111111111,169.571,
2009-04-01T11:10:29-08:00,8.261111111111111,171.389,
2009-04-01T11:10:29-08:00,8.255555555555555,173.075,
2009-04-01T11:10:29-08:00,8.255555555555555,174.618,
2009-04-01T11:10:29-08:00,8.25,176.182,
2009-04-01T11:10:29-08:00,8.25,177.631,
2009-04-01T11:10:29-08:00,8.25,179.007,
2009-04-01T11:10:29-08:00,8.25,180.579,
2009-04-01T11:10:29-08:00,8.25,182.163,
2009-04-01T11:10:29-08:00,8.25,183.744,
2009-04-01T11:10:29-08:00,8.25,185.291,
2009-04-01T11:10:29-08:00,8.25,186.897,
2009-04-01T11:10:29-08:00,8.25,188.344,
2009-04-01T11:10:29-08:00,8.25,189.819,
2009-04-01T11:10:29-08:00,8.25,191.459,
2009-04-01T11:10:29-08:00,8.25,192.985,
2009-04-01T11:10:29-08:00,8.244444444444447,194.561,
2009-04-01T11:10:29-08:00,8.244444444444447,196.154,
2009-04-01T11:10:29-08:00,8.244444444444447,197.738,
2009-04-01T11:10:29-08:00,8.244444444444447,199.197,
2009-04-01T11:10:29-08:00,8.244444444444447,200.693,
2009-04-01T11:10:29-08:00,8.244444444444447,202.055,
2009-04-01T11:10:29-08:00,8.244444444444447,203.375,
2009-04-01T11:10:29-08:00,8.238888888888887,204.432,
2009-04-01T11:10:29-08:00,8.244444444444447,205.056,
2009-04-01T11:10:29-08:00,8.244444444444447,205.346,
2009-05-22T10:13:35-08:00,18.138888888888893,0.064,
2009-05-22T10:13:35-08:00,18.150000000000002,0.057,
2009-05-22T10:13:35-08:00,18.15555555555556,0.058,
2009-05-22T10:13:35-08:00,18.172222222222217,0.062,
2009-05-22T10:13:35-08:00,18.188888888888886,0.059,
2009-05-22T10:13:35-08:00,18.200000000000003,0.07,
2009-05-22T10:13:35-08:00,18.211111111111112,0.065,
2009-05-22T10:13:35-08:00,18.216666666666672,0.068,
2009-05-22T10:13:35-08:00,18.216666666666672,0.068,
2009-05-22T10:13:35-08:00,18.211111111111112,0.07,
2009-05-22T10:13:35-08:00,18.211111111111112,0.073,
2009-05-22T10:13:35-08:00,18.211111111111112,0.068,
2009-05-22T10:13:35-08:00,18.211111111111112,0.063,
2009-05-22T10:13:35-08:00,18.205555555555552,0.06,
2009-05-22T10:13:35-08:00,18.200000000000003,0.064,
2009-05-22T10:13:35-08:00,18.194444444444443,0.067,
2009-05-22T10:13:35-08:00,18.200000000000003,0.201,
2009-05-22T10:13:35-08:00,18.183333333333337,0.715,
2009-05-22T10:13:35-08:00,18.116666666666667,1.478,
2009-05-22T10:13:35-08:00,18.044444444444448,2.398,
2009-05-22T10:13:35-08:00,17.988888888888887,3.31,
2009-05-22T10:13:35-08:00,17.944444444444443,4.394,
2009-05-22T10:13:35-08:00,17.91111111111111,5.797,
2009-05-22T10:13:35-08:00,17.88888888888889,7.386,
2009-05-22T10:13:35-08:00,17.855555555555554,8.92,
2009-05-22T10:13:35-08:00,17.816666666666663,10.19,
2009-05-22T10:13:35-08:00,17.783333333333335,11.458,
2009-05-22T10:13:35-08:00,17.75,12.593,
2009-05-22T10:13:35-08:00,17.727777777777774,13.358,
2009-05-22T10:13:35-08:00,17.711111111111112,14.14,
2009-05-22T10:13:35-08:00,17.694444444444443,14.777,
2009-05-22T10:13:35-08:00,17.68333333333333,15.31,
2009-05-22T10:13:35-08:00,17.677777777777777,15.689,
2009-05-22T10:13:35-08:00,17.672222222222224,16.234,
2009-05-22T10:13:35-08:00,17.666666666666668,17.145,
2009-05-22T10:13:35-08:00,17.655555555555555,18.311,
2009-05-22T10:13:35-08:00,17.644444444444442,19.582,
2009-05-22T10:13:35-08:00,17.63888888888889,20.96,
2009-05-22T10:13:35-08:00,17.633333333333336,22.158,
2009-05-22T10:13:35-08:00,17.627777777777776,22.922,
2009-05-22T10:13:35-08:00,17.62222222222222,23.58,
2009-05-22T10:13:35-08:00,17.61111111111111,24.314,
2009-05-22T10:13:35-08:00,17.583333333333332,25.466,
2009-05-22T10:13:35-08:00,17.555555555555557,26.64,
2009-05-22T10:13:35-08:00,17.516666666666666,27.645,
2009-05-22T10:13:35-08:00,17.427777777777777,28.316,
2009-05-22T10:13:35-08:00,17.23888888888889,29.197,
2009-05-22T10:13:35-08:00,16.927777777777777,30.276,
2009-05-22T10:13:35-08:00,16.63888888888889,31.192,
2009-05-22T10:13:35-08:00,16.38888888888889,32.244,
2009-05-22T10:13:35-08:00,16.16111111111111,33.486,
2009-05-22T10:13:35-08:00,15.944444444444445,34.443,
2009-05-22T10:13:35-08:00,15.77222222222222,35.258,
2009-05-22T10:13:35-08:00,15.63888888888889,36.0,
2009-05-22T10:13:35-08:00,15.52222222222222,37.1,
2009-05-22T10:13:35-08:00,15.42222222222222,38.348,
2009-05-22T10:13:35-08:00,15.299999999999999,39.632,
2009-05-22T10:13:35-08:00,15.127777777777775,41.001,
2009-05-22T10:13:35-08:00,14.916666666666666,42.371,
2009-05-22T10:13:35-08:00,14.688888888888888,43.677,
2009-05-22T10:13:35-08:00,14.455555555555557,44.997,
2009-05-22T10:13:35-08:00,14.222222222222221,46.298,
2009-05-22T10:13:35-08:00,14.005555555555556,47.715,
2009-05-22T10:13:35-08:00,13.794444444444444,49.334,
2009-05-22T10:13:35-08:00,13.58888888888889,50.855,
2009-05-22T10:13:35-08:00,13.405555555555557,52.319,
2009-05-22T10:13:35-08:00,13.255555555555555,53.685,
2009-05-22T10:13:35-08:00,13.116666666666667,54.949,
2009-05-22T10:13:35-08:00,12.994444444444445,56.048,
2009-05-22T10:13:35-08:00,12.872222222222224,56.956,
2009-05-22T10:13:35-08:00,12.755555555555556,57.762,
2009-05-22T10:13:35-08:00,12.644444444444442,58.378,
2009-05-22T10:13:35-08:00,12.544444444444444,58.974,
2009-05-22T10:13:35-08:00,12.455555555555556,59.589,
2009-05-22T10:13:35-08:00,12.36111111111111,60.213,
2009-05-22T10:13:35-08:00,12.272222222222224,60.94,
2009-05-22T10:13:35-08:00,12.177777777777779,61.769,
2009-05-22T10:13:35-08:00,12.07777777777778,62.76,
2009-05-22T10:13:35-08:00,11.97777777777778,63.773,
2009-05-22T10:13:35-08:00,11.88888888888889,64.669,
2009-05-22T10:13:35-08:00,11.81666666666667,65.904,
2009-05-22T10:13:35-08:00,11.744444444444445,67.293,
2009-05-22T10:13:35-08:00,11.649999999999999,68.451,
2009-05-22T10:13:35-08:00,11.555555555555554,69.589,
2009-05-22T10:13:35-08:00,11.461111111111112,70.858,
2009-05-22T10:13:35-08:00,11.372222222222222,71.929,
2009-05-22T10:13:35-08:00,11.305555555555555,72.982,
2009-05-22T10:13:35-08:00,11.244444444444447,74.017,
2009-05-22T10:13:35-08:00,11.199999999999998,74.791,
2009-05-22T10:13:35-08:00,11.166666666666666,75.593,
2009-05-22T10:13:35-08:00,11.138888888888888,76.496,
2009-05-22T10:13:35-08:00,11.11111111111111,77.395,
2009-05-22T10:13:35-08:00,11.08888888888889,78.192,
2009-05-22T10:13:35-08:00,11.06111111111111,79.0,
2009-05-22T10:13:35-08:00,11.038888888888888,79.952,
2009-05-22T10:13:35-08:00,11.011111111111111,81.079,
2009-05-22T10:13:35-08:00,10.994444444444444,82.198,
2009-05-22T10:13:35-08:00,10.972222222222221,83.276,
2009-05-22T10:13:35-08:00,10.955555555555556,84.186,
2009-05-22T10:13:35-08:00,10.933333333333334,85.037,
2009-05-22T10:13:35-08:00,10.916666666666666,86.025,
2009-05-22T10:13:35-08:00,10.894444444444444,87.036,
2009-05-22T10:13:35-08:00,10.872222222222222,88.248,
2009-05-22T10:13:35-08:00,10.855555555555554,89.344,
2009-05-22T10:13:35-08:00,10.838888888888887,90.112,
2009-05-22T10:13:35-08:00,10.82222222222222,90.992,
2009-05-22T10:13:35-08:00,10.805555555555557,91.946,
2009-05-22T10:13:35-08:00,10.78888888888889,92.866,
2009-05-22T10:13:35-08:00,10.772222222222222,93.558,
2009-05-22T10:13:35-08:00,10.755555555555555,94.221,
2009-05-22T10:13:35-08:00,10.744444444444447,95.111,
2009-05-22T10:13:35-08:00,10.722222222222221,96.131,
2009-05-22T10:13:35-08:00,10.705555555555557,97.076,
2009-05-22T10:13:35-08:00,10.68888888888889,98.158,
2009-05-22T10:13:35-08:00,10.68333333333333,99.166,
2009-05-22T10:13:35-08:00,10.672222222222224,100.099,
2009-05-22T10:13:35-08:00,10.666666666666668,100.944,
2009-05-22T10:13:35-08:00,10.66111111111111,101.767,
2009-05-22T10:13:35-08:00,10.655555555555557,102.631,
2009-05-22T10:13:35-08:00,10.65,103.617,
2009-05-22T10:13:35-08:00,10.63888888888889,104.549,
2009-05-22T10:13:35-08:00,10.633333333333333,105.41,
2009-05-22T10:13:35-08:00,10.627777777777778,106.205,
2009-05-22T10:13:35-08:00,10.622222222222222,106.884,
2009-05-22T10:13:35-08:00,10.616666666666667,107.551,
2009-05-22T10:13:35-08:00,10.616666666666667,108.428,
2009-05-22T10:13:35-08:00,10.61111111111111,109.358,
2009-05-22T10:13:35-08:00,10.61111111111111,110.091,
2009-05-22T10:13:35-08:00,10.605555555555558,110.786,
2009-05-22T10:13:35-08:00,10.605555555555558,111.398,
2009-05-22T10:13:35-08:00,10.6,111.928,
2009-05-22T10:13:35-08:00,10.594444444444443,112.43,
2009-05-22T10:13:35-08:00,10.58888888888889,112.921,
2009-05-22T10:13:35-08:00,10.583333333333332,113.36,
2009-05-22T10:13:35-08:00,10.577777777777776,113.667,
2009-05-22T10:13:35-08:00,10.572222222222223,113.99,
2009-05-22T10:13:35-08:00,10.572222222222223,114.376,
2009-05-22T10:13:35-08:00,10.56666666666667,114.82,
2009-05-22T10:13:35-08:00,10.56666666666667,115.235,
2009-05-22T10:13:35-08:00,10.56666666666667,115.555,
2009-05-22T10:13:35-08:00,10.56666666666667,115.947,
2009-05-22T10:13:35-08:00,10.56666666666667,116.157,
2009-05-22T10:13:35-08:00,10.56666666666667,116.177,
2009-05-22T10:13:35-08:00,10.56666666666667,116.259,
2009-05-22T10:13:35-08:00,10.56666666666667,116.409,
2009-05-22T10:13:35-08:00,10.56666666666667,116.506,
2009-05-22T10:13:35-08:00,10.56111111111111,116.545,
2009-05-22T10:13:35-08:00,10.56111111111111,116.711,
2009-05-22T10:13:35-08:00,10.56111111111111,116.974,
2009-05-22T10:13:35-08:00,10.56111111111111,117.107,
2009-05-22T10:13:35-08:00,10.56111111111111,117.17,
2009-05-22T10:13:35-08:00,10.56111111111111,117.217,
2009-05-22T10:13:35-08:00,10.56111111111111,117.334,
2009-05-22T10:13:35-08:00,10.56111111111111,117.433,
2009-05-22T10:13:35-08:00,10.56111111111111,117.536,
2009-05-22T10:13:35-08:00,10.56111111111111,117.839,
2009-05-22T10:13:35-08:00,10.555555555555555,118.396,
2009-05-22T10:13:35-08:00,10.555555555555555,119.222,
2009-05-22T10:13:35-08:00,10.550000000000002,120.253,
2009-05-22T10:13:35-08:00,10.538888888888888,121.321,
2009-05-22T10:13:35-08:00,10.533333333333335,122.311,
2009-05-22T10:13:35-08:00,10.527777777777779,123.075,
2009-05-22T10:13:35-08:00,10.52222222222222,123.724,
2009-05-22T10:13:35-08:00,10.516666666666667,124.296,
2009-05-22T10:13:35-08:00,10.511111111111113,124.755,
2009-05-22T10:13:35-08:00,10.505555555555553,125.154,
2009-05-22T10:13:35-08:00,10.505555555555553,125.466,
2009-05-22T10:13:35-08:00,10.505555555555553,125.687,
2009-05-22T10:13:35-08:00,10.5,125.91,
2009-05-22T10:13:35-08:00,10.5,126.133,
2009-05-22T10:13:35-08:00,10.5,126.37,
2009-05-22T10:13:35-08:00,10.5,126.512,
2009-05-22T10:13:35-08:00,10.5,126.647,
2009-05-22T10:13:35-08:00,10.5,126.992,
2009-05-22T10:13:35-08:00,10.494444444444445,127.523,
2009-05-22T10:13:35-08:00,10.488888888888889,128.083,
2009-05-22T10:13:35-08:00,10.483333333333333,128.893,
2009-05-22T10:13:35-08:00,10.472222222222221,129.968,
2009-05-22T10:13:35-08:00,10.46111111111111,131.121,
2009-05-22T10:13:35-08:00,10.450000000000001,132.417,
2009-05-22T10:13:35-08:00,10.438888888888888,133.624,
2009-05-22T10:13:35-08:00,10.433333333333334,134.8,
2009-05-22T10:13:35-08:00,10.42777777777778,135.72,
2009-05-22T10:13:35-08:00,10.42222222222222,136.584,
2009-05-22T10:13:35-08:00,10.416666666666666,137.6,
2009-05-22T10:13:35-08:00,10.411111111111113,138.621,
2009-05-22T10:13:35-08:00,10.405555555555553,139.461,
2009-05-22T10:13:35-08:00,10.394444444444446,140.316,
2009-05-22T10:13:35-08:00,10.388888888888891,141.07,
2009-05-22T10:13:35-08:00,10.383333333333333,141.678,
2009-05-22T10:13:35-08:00,10.377777777777778,141.881,
2009-05-22T10:13:35-08:00,10.372222222222224,141.804,
2009-05-22T10:13:35-08:00,10.372222222222224,141.703,
2009-05-22T10:13:35-08:00,10.372222222222224,141.435,
2009-05-22T10:13:35-08:00,10.377777777777778,141.032,
2009-05-22T10:13:35-08:00,10.377777777777778,140.602,
2009-06-02T12:59:32-08:00,22.62222222222222,0.413,
2009-06-02T12:59:32-08:00,22.62777777777778,0.326,
2009-06-02T12:59:32-08:00,22.62777777777778,0.323,
2009-06-02T12:59:32-08:00,22.633333333333333,0.429,
2009-06-02T12:59:32-08:00,22.62777777777778,0.67,
2009-06-02T12:59:32-08:00,22.62777777777778,1.295,
2009-06-02T12:59:32-08:00,22.61666666666666,2.186,
2009-06-02T12:59:32-08:00,22.58888888888889,3.03,
2009-06-02T12:59:32-08:00,22.555555555555554,3.861,
2009-06-02T12:59:32-08:00,22.511111111111106,4.949,
2009-06-02T12:59:32-08:00,22.45555555555556,6.03,
2009-06-02T12:59:32-08:00,22.399999999999995,7.209,
2009-06-02T12:59:32-08:00,22.338888888888885,8.563,
2009-06-02T12:59:32-08:00,22.283333333333335,9.805,
2009-06-02T12:59:32-08:00,22.23888888888889,11.028,
2009-06-02T12:59:32-08:00,22.183333333333337,12.084,
2009-06-02T12:59:32-08:00,22.083333333333332,12.869,
2009-06-02T12:59:32-08:00,21.944444444444443,13.618,
2009-06-02T12:59:32-08:00,21.694444444444443,14.419,
2009-06-02T12:59:32-08:00,20.666666666666668,15.154,
2009-06-02T12:59:32-08:00,20.144444444444446,16.053,
2009-06-02T12:59:32-08:00,19.683333333333337,16.831,
2009-06-02T12:59:32-08:00,19.522222222222222,17.563,
2009-06-02T12:59:32-08:00,19.377777777777776,18.404,
2009-06-02T12:59:32-08:00,19.183333333333334,19.399,
2009-06-02T12:59:32-08:00,18.922222222222224,20.395,
2009-06-02T12:59:32-08:00,18.605555555555554,21.463,
2009-06-02T12:59:32-08:00,18.244444444444447,22.541,
2009-06-02T12:59:32-08:00,17.89444444444444,23.629,
2009-06-02T12:59:32-08:00,16.855555555555558,24.66,
2009-06-02T12:59:32-08:00,16.622222222222224,25.715,
2009-06-02T12:59:32-08:00,16.483333333333334,26.996,
2009-06-02T12:59:32-08:00,16.35,28.182,
2009-06-02T12:59:32-08:00,16.227777777777778,29.345,
2009-06-02T12:59:32-08:00,16.105555555555558,30.418,
2009-06-02T12:59:32-08:00,15.972222222222221,31.627,
2009-06-02T12:59:32-08:00,15.833333333333334,32.876,
2009-06-02T12:59:32-08:00,15.694444444444445,34.14,
2009-06-02T12:59:32-08:00,15.56666666666667,35.258,
2009-06-02T12:59:32-08:00,15.438888888888888,36.235,
2009-06-02T12:59:32-08:00,15.333333333333334,36.95,
2009-06-02T12:59:32-08:00,15.238888888888889,37.486,
2009-06-02T12:59:32-08:00,15.150000000000002,37.912,
2009-06-02T12:59:32-08:00,15.050000000000002,38.823,
2009-06-02T12:59:32-08:00,14.922222222222224,39.323,
2009-06-02T12:59:32-08:00,14.822222222222223,39.605,
2009-06-02T12:59:32-08:00,14.755555555555556,40.249,
2009-06-02T12:59:32-08:00,14.649999999999999,41.432,
2009-06-02T12:59:32-08:00,14.5,42.9,
2009-06-02T12:59:32-08:00,14.344444444444443,44.337,
2009-06-02T12:59:32-08:00,14.205555555555556,45.59,
2009-06-02T12:59:32-08:00,14.072222222222221,46.736,
2009-06-02T12:59:32-08:00,13.944444444444445,47.697,
2009-06-02T12:59:32-08:00,13.827777777777778,48.703,
2009-06-02T12:59:32-08:00,13.699999999999998,49.792,
2009-06-02T12:59:32-08:00,13.572222222222223,50.86,
2009-06-02T12:59:32-08:00,13.450000000000001,51.977,
2009-06-02T12:59:32-08:00,13.338888888888887,53.109,
2009-06-02T12:59:32-08:00,13.244444444444447,54.39,
2009-06-02T12:59:32-08:00,13.144444444444442,56.141,
2009-06-02T12:59:32-08:00,12.994444444444445,58.033,
2009-06-02T12:59:32-08:00,12.811111111111112,59.867,
2009-06-02T12:59:32-08:00,12.622222222222222,61.679,
2009-06-02T12:59:32-08:00,12.43888888888889,63.343,
2009-06-02T12:59:32-08:00,12.272222222222224,64.794,
2009-06-02T12:59:32-08:00,12.13888888888889,66.28,
2009-06-02T12:59:32-08:00,12.027777777777779,67.719,
2009-06-02T12:59:32-08:00,11.93333333333333,69.19,
2009-06-02T12:59:32-08:00,11.833333333333332,70.698,
2009-06-02T12:59:32-08:00,11.727777777777778,72.109,
2009-06-02T12:59:32-08:00,11.627777777777778,73.436,
2009-06-02T12:59:32-08:00,11.544444444444444,74.61,
2009-06-02T12:59:32-08:00,11.483333333333334,75.839,
2009-06-02T12:59:32-08:00,11.427777777777777,77.345,
2009-06-02T12:59:32-08:00,11.366666666666667,79.084,
2009-06-02T12:59:32-08:00,11.31111111111111,80.716,
2009-06-02T12:59:32-08:00,11.261111111111113,82.355,
2009-06-02T12:59:32-08:00,11.222222222222223,84.073,
2009-06-02T12:59:32-08:00,11.18888888888889,85.615,
2009-06-02T12:59:32-08:00,11.155555555555555,86.929,
2009-06-02T12:59:32-08:00,11.122222222222225,88.627,
2009-06-02T12:59:32-08:00,11.08888888888889,90.254,
2009-06-02T12:59:32-08:00,11.055555555555555,91.491,
2009-06-02T12:59:32-08:00,11.027777777777779,92.791,
2009-06-02T12:59:32-08:00,11.011111111111111,94.014,
2009-06-02T12:59:32-08:00,10.988888888888889,95.143,
2009-06-02T12:59:32-08:00,10.972222222222221,96.109,
2009-06-02T12:59:32-08:00,10.955555555555556,97.236,
2009-06-02T12:59:32-08:00,10.944444444444446,98.217,
2009-06-02T12:59:32-08:00,10.933333333333334,99.561,
2009-06-02T12:59:32-08:00,10.916666666666666,100.924,
2009-06-02T12:59:32-08:00,10.899999999999999,102.106,
2009-06-02T12:59:32-08:00,10.88888888888889,103.21,
2009-06-02T12:59:32-08:00,10.872222222222222,104.362,
2009-06-02T12:59:32-08:00,10.861111111111109,105.888,
2009-06-02T12:59:32-08:00,10.850000000000001,107.398,
2009-06-02T12:59:32-08:00,10.838888888888887,108.897,
2009-06-02T12:59:32-08:00,10.82222222222222,110.816,
2009-06-02T12:59:32-08:00,10.805555555555557,112.518,
2009-06-02T12:59:32-08:00,10.783333333333331,113.87,
2009-06-02T12:59:32-08:00,10.766666666666667,115.408,
2009-06-02T12:59:32-08:00,10.75,116.658,
2009-06-02T12:59:32-08:00,10.738888888888887,117.993,
2009-06-02T12:59:32-08:00,10.722222222222221,119.537,
2009-06-02T12:59:32-08:00,10.711111111111112,121.002,
2009-06-02T12:59:32-08:00,10.705555555555557,122.53,
2009-06-02T12:59:32-08:00,10.694444444444445,124.017,
2009-06-02T12:59:32-08:00,10.68333333333333,125.226,
2009-06-02T12:59:32-08:00,10.672222222222224,126.691,
2009-06-02T12:59:32-08:00,10.66111111111111,128.523,
2009-06-02T12:59:32-08:00,10.644444444444442,130.347,
2009-06-02T12:59:32-08:00,10.63888888888889,132.03,
2009-06-02T12:59:32-08:00,10.627777777777778,133.705,
2009-06-02T12:59:32-08:00,10.616666666666667,135.337,
2009-06-02T12:59:32-08:00,10.61111111111111,137.201,
2009-06-02T12:59:32-08:00,10.605555555555558,139.028,
2009-06-02T12:59:32-08:00,10.605555555555558,140.662,
2009-06-02T12:59:32-08:00,10.6,142.612,
2009-06-02T12:59:32-08:00,10.594444444444443,144.622,
2009-06-02T12:59:32-08:00,10.58888888888889,146.632,
2009-06-02T12:59:32-08:00,10.583333333333332,148.342,
2009-06-02T12:59:32-08:00,10.577777777777776,150.107,
2009-06-02T12:59:32-08:00,10.577777777777776,151.672,
2009-06-02T12:59:32-08:00,10.572222222222223,153.097,
2009-06-02T12:59:32-08:00,10.572222222222223,154.551,
2009-06-02T12:59:32-08:00,10.572222222222223,156.166,
2009-06-02T12:59:32-08:00,10.56666666666667,157.591,
2009-06-02T12:59:32-08:00,10.56666666666667,158.979,
2009-06-02T12:59:32-08:00,10.56666666666667,160.347,
2009-06-02T12:59:32-08:00,10.56111111111111,161.757,
2009-06-02T12:59:32-08:00,10.56111111111111,162.993,
2009-06-02T12:59:32-08:00,10.56111111111111,163.992,
2009-06-02T12:59:32-08:00,10.56111111111111,165.077,
2009-06-02T12:59:32-08:00,10.56111111111111,165.999,
2009-06-02T12:59:32-08:00,10.555555555555555,166.869,
2009-06-02T12:59:32-08:00,10.555555555555555,168.084,
2009-06-02T12:59:32-08:00,10.555555555555555,169.137,
2009-06-02T12:59:32-08:00,10.550000000000002,170.221,
2009-06-02T12:59:32-08:00,10.550000000000002,171.317,
2009-06-02T12:59:32-08:00,10.550000000000002,172.276,
2009-06-02T12:59:32-08:00,10.544444444444443,173.489,
2009-06-02T12:59:32-08:00,10.544444444444443,174.419,
2009-06-02T12:59:32-08:00,10.538888888888888,175.112,
2009-06-02T12:59:32-08:00,10.538888888888888,175.801,
2009-06-02T12:59:32-08:00,10.533333333333335,176.357,
2009-07-02T13:25:18-08:00,24.87222222222222,0.078,
2009-07-02T13:25:18-08:00,24.88888888888889,-0.094,
2009-07-02T13:25:18-08:00,24.90555555555555,-0.06,
2009-07-02T13:25:18-08:00,24.90555555555555,-0.053,
2009-07-02T13:25:18-08:00,24.899999999999995,-0.028,
2009-07-02T13:25:18-08:00,24.87777777777778,-0.026,
2009-07-02T13:25:18-08:00,24.850000000000005,-0.019,
2009-07-02T13:25:18-08:00,24.833333333333332,-0.006,
2009-07-02T13:25:18-08:00,24.838888888888885,-0.029,
2009-07-02T13:25:18-08:00,24.850000000000005,-0.043,
2009-07-02T13:25:18-08:00,24.866666666666667,-0.044,
2009-07-02T13:25:18-08:00,24.88333333333334,-0.046,
2009-07-02T13:25:18-08:00,24.899999999999995,-0.022,
2009-07-02T13:25:18-08:00,24.91111111111111,-0.026,
2009-07-02T13:25:18-08:00,24.916666666666664,-0.021,
2009-07-02T13:25:18-08:00,24.91111111111111,-0.024,
2009-07-02T13:25:18-08:00,24.899999999999995,-0.02,
2009-07-02T13:25:18-08:00,24.894444444444446,-0.032,
2009-07-02T13:25:18-08:00,24.87222222222222,-0.042,
2009-07-02T13:25:18-08:00,24.850000000000005,-0.041,
2009-07-02T13:25:18-08:00,24.827777777777776,-0.023,
2009-07-02T13:25:18-08:00,24.81111111111111,0.219,
2009-07-02T13:25:18-08:00,24.783333333333335,0.816,
2009-07-02T13:25:18-08:00,24.716666666666665,1.388,
2009-07-02T13:25:18-08:00,24.627777777777776,2.005,
2009-07-02T13:25:18-08:00,24.53888888888889,2.583,
2009-07-02T13:25:18-08:00,24.455555555555552,2.939,
2009-07-02T13:25:18-08:00,24.394444444444442,3.274,
2009-07-02T13:25:18-08:00,24.34444444444444,3.714,
2009-07-02T13:25:18-08:00,24.299999999999997,4.258,
2009-07-02T13:25:18-08:00,24.26666666666667,4.914,
2009-07-02T13:25:18-08:00,24.222222222222218,5.615,
2009-07-02T13:25:18-08:00,24.172222222222224,6.346,
2009-07-02T13:25:18-08:00,24.122222222222224,7.094,
2009-07-02T13:25:18-08:00,24.066666666666663,7.783,
2009-07-02T13:25:18-08:00,24.01111111111111,8.496,
2009-07-02T13:25:18-08:00,23.966666666666665,9.252,
2009-07-02T13:25:18-08:00,23.93333333333333,9.987,
2009-07-02T13:25:18-08:00,23.905555555555555,10.804,
2009-07-02T13:25:18-08:00,23.88888888888889,11.647,
2009-07-02T13:25:18-08:00,23.87777777777778,12.425,
2009-07-02T13:25:18-08:00,23.86666666666666,13.103,
2009-07-02T13:25:18-08:00,23.850000000000005,13.809,
