Date,"Temp-Water(C)","Depth(ft)"
2021-04-08T10:59:28-08:00,7.449999999999998,212.09973753280838,
2021-04-08T10:59:28-08:00,7.430000000000001,237.5853018372703,
2021-04-08T10:59:28-08:00,7.41,261.7125984251968,
2021-04-08T10:59:28-08:00,7.41,287.06036745406817,
2021-05-13T10:48:51-08:00,18.37,0.01968503937007874,
2021-05-13T10:48:51-08:00,17.279999999999998,11.053149606299213,
2021-05-13T10:48:51-08:00,13.800000000000002,35.08858267716535,
2021-05-13T10:48:51-08:00,9.82,60.92191601049868,
2021-05-13T10:48:51-08:00,8.499999999999998,86.33202099737532,
2021-05-13T10:48:51-08:00,7.92,111.52887139107611,
2021-05-13T10:48:51-08:00,7.740000000000001,136.25,
2021-05-13T10:48:51-08:00,7.630000000000002,161.3845144356955,
2021-05-13T10:48:51-08:00,7.58,188.4580052493438,
2021-05-13T10:48:51-08:00,7.58,186.0236220472441,
2021-05-13T10:48:51-08:00,7.540000000000002,211.01049868766404,
2021-05-13T10:48:51-08:00,7.489999999999999,235.65616797900262,
2021-05-13T10:48:51-08:00,7.469999999999999,260.17388451443566,
2021-05-13T10:48:51-08:00,7.459999999999998,285.9120734908136,
2021-05-13T10:48:51-08:00,7.459999999999998,289.750656167979,
2021-05-13T10:48:51-08:00,7.449999999999998,312.8838582677165,
2021-05-13T10:48:51-08:00,7.449999999999998,336.24671916010493,
2021-06-17T10:04:03-08:00,19.650000000000002,0.426509186351706,
2021-06-17T10:04:03-08:00,19.56,2.1325459317585302,
2021-06-17T10:04:03-08:00,18.29,27.486876640419943,
2021-06-17T10:04:03-08:00,13.14,52.060367454068235,
2021-06-17T10:04:03-08:00,9.439999999999998,77.37532808398949,
2021-06-17T10:04:03-08:00,8.33,102.03412073490813,
2021-06-17T10:04:03-08:00,7.969999999999999,127.09645669291336,
2021-06-17T10:04:03-08:00,7.809999999999999,152.27362204724406,
2021-06-17T10:04:03-08:00,7.720000000000001,177.3720472440945,
2021-06-17T10:04:03-08:00,7.659999999999998,202.31955380577426,
2021-06-17T10:04:03-08:00,7.610000000000001,226.99803149606294,
2021-06-17T10:04:03-08:00,7.540000000000002,251.99803149606296,
2021-06-17T10:04:03-08:00,7.5200000000000005,277.0209973753281,
2021-06-17T10:04:03-08:00,7.5200000000000005,289.4947506561679,
2021-06-17T10:04:03-08:00,7.5200000000000005,288.8287401574803,
2021-06-17T10:04:03-08:00,7.530000000000001,289.44553805774274,
2021-07-12T10:17:46-08:00,25.910000000000004,0.03280839895013123,
2021-07-12T10:17:46-08:00,25.470000000000002,16.427165354330707,
2021-07-12T10:17:46-08:00,16.72,41.3517060367454,
2021-07-12T10:17:46-08:00,10.84,66.38123359580052,
2021-07-12T10:17:46-08:00,10.889999999999999,66.06299212598424,
2021-07-12T10:17:46-08:00,8.790000000000001,91.37467191601048,
2021-07-12T10:17:46-08:00,8.270000000000001,116.25984251968502,
2021-07-12T10:17:46-08:00,8.0,141.06299212598424,
2021-07-12T10:17:46-08:00,7.989999999999999,141.47637795275588,
2021-07-12T10:17:46-08:00,7.8500000000000005,166.24015748031493,
2021-07-12T10:17:46-08:00,7.779999999999998,191.22047244094486,
2021-07-12T10:17:46-08:00,7.679999999999999,216.51574803149603,
2021-07-12T10:17:46-08:00,7.610000000000001,241.0892388451443,
2021-07-12T10:17:46-08:00,7.6000000000000005,266.246719160105,
2021-07-12T10:17:46-08:00,7.58,291.02690288713904,
2021-07-12T10:17:46-08:00,7.58,316.1909448818897,
2021-07-12T10:17:46-08:00,7.58,318.92060367454064,
2021-08-12T10:50:29-08:00,23.850000000000005,0.33136482939632544,
2021-08-12T10:50:29-08:00,23.509999999999998,24.012467191601047,
2021-08-12T10:50:29-08:00,23.48,24.56036745406824,
2021-08-12T10:50:29-08:00,16.24,49.20603674540682,
2021-08-12T10:50:29-08:00,16.31,48.166010498687655,
2021-08-12T10:50:29-08:00,12.330000000000002,74.73097112860891,
2021-08-12T10:50:29-08:00,12.32,73.97965879265091,
2021-08-12T10:50:29-08:00,9.420000000000002,99.38976377952756,
2021-08-12T10:50:29-08:00,9.429999999999998,98.70078740157479,
2021-08-12T10:50:29-08:00,8.499999999999998,125.2034120734908,
2021-08-12T10:50:29-08:00,8.189999999999998,149.36023622047242,
2021-08-12T10:50:29-08:00,7.9799999999999995,174.002624671916,
2021-08-12T10:50:29-08:00,7.8500000000000005,199.31102362204723,
2021-08-12T10:50:29-08:00,7.73,223.97637795275588,
2021-08-12T10:50:29-08:00,7.73,224.3274278215223,
2021-08-12T10:50:29-08:00,7.669999999999998,249.21587926509184,
2021-08-12T10:50:29-08:00,7.650000000000002,274.64895013123356,
2021-09-09T10:38:04-08:00,21.130000000000003,0.13451443569553806,
2021-09-09T10:38:04-08:00,21.07,7.706692913385827,
2021-09-09T10:38:04-08:00,20.910000000000004,32.52296587926509,
2021-09-09T10:38:04-08:00,16.41,56.02690288713911,
2021-09-09T10:38:04-08:00,16.35,57.09645669291338,
2021-09-09T10:38:04-08:00,13.0,82.06364829396325,
2021-09-09T10:38:04-08:00,12.940000000000001,82.25393700787401,
2021-09-09T10:38:04-08:00,10.040000000000001,106.94225721784774,
2021-09-09T10:38:04-08:00,9.93,107.01443569553805,
2021-09-09T10:38:04-08:00,8.76,132.0505249343832,
2021-09-09T10:38:04-08:00,8.24,157.08661417322833,
2021-09-09T10:38:04-08:00,7.969999999999999,182.39501312335958,
2021-09-09T10:38:04-08:00,7.819999999999999,207.64435695538054,
2021-09-09T10:38:04-08:00,7.71,232.62467191601047,
2021-09-09T10:38:04-08:00,7.6899999999999995,250.29855643044615,
2021-10-21T10:47:05-08:00,16.31,0.31824146981627294,
2021-10-21T10:47:05-08:00,16.33,9.127296587926509,
2021-10-21T10:47:05-08:00,16.33,33.93700787401574,
2021-10-21T10:47:05-08:00,16.32,59.23228346456692,
2021-10-21T10:47:05-08:00,15.599999999999998,84.13385826771652,
2021-10-21T10:47:05-08:00,15.550000000000002,83.92388451443568,
2021-10-21T10:47:05-08:00,15.440000000000001,84.24868766404198,
2021-10-21T10:47:05-08:00,11.829999999999998,109.44881889763778,
2021-10-21T10:47:05-08:00,11.800000000000002,109.31102362204723,
2021-10-21T10:47:05-08:00,9.04,134.41929133858264,
2021-10-21T10:47:05-08:00,8.360000000000001,159.23884514435693,
2021-10-21T10:47:05-08:00,8.060000000000002,184.30118110236216,
2021-10-21T10:47:05-08:00,7.869999999999998,209.1863517060367,
2021-10-21T10:47:05-08:00,7.799999999999999,234.41929133858264,
2021-10-21T10:47:05-08:00,7.779999999999998,240.2329396325459,
2021-11-18T10:50:47-08:00,13.26,0.1706036745406824,
2021-11-18T10:50:47-08:00,13.280000000000001,18.074146981627297,
2021-11-18T10:50:47-08:00,13.270000000000001,43.14632545931758,
2021-11-18T10:50:47-08:00,13.270000000000001,68.43175853018373,
2021-11-18T10:50:47-08:00,12.950000000000001,93.0282152230971,
2021-11-18T10:50:47-08:00,12.96,93.13976377952754,
2021-11-18T10:50:47-08:00,11.629999999999999,118.20866141732283,
2021-11-18T10:50:47-08:00,11.610000000000001,117.60170603674538,
2021-11-18T10:50:47-08:00,10.0,133.17257217847768,
2021-11-18T10:50:47-08:00,9.139999999999999,143.33989501312334,
2021-11-18T10:50:47-08:00,8.380000000000003,168.35958005249344,
2021-11-18T10:50:47-08:00,8.079999999999998,193.01181102362202,
2021-11-18T10:50:47-08:00,7.8999999999999995,218.92060367454067,
2021-11-18T10:50:47-08:00,7.8999999999999995,218.32349081364828,
2021-11-18T10:50:47-08:00,7.83,237.24081364829397,
2021-12-07T10:42:37-08:00,11.770000000000001,0.8923884514435695,
2021-12-07T10:42:37-08:00,11.76,18.120078740157478,
2021-12-07T10:42:37-08:00,11.76,43.16272965879265,
2021-12-07T10:42:37-08:00,11.76,67.95931758530183,
2021-12-07T10:42:37-08:00,11.719999999999999,92.56233595800525,
2021-12-07T10:42:37-08:00,11.71,93.19225721784777,
2021-12-07T10:42:37-08:00,11.390000000000002,118.16272965879263,
2021-12-07T10:42:37-08:00,9.16,142.99540682414698,
2021-12-07T10:42:37-08:00,8.370000000000001,168.22834645669292,
2021-12-07T10:42:37-08:00,8.079999999999998,193.59251968503935,
2021-12-07T10:42:37-08:00,7.92,217.8477690288714,
2021-12-07T10:42:37-08:00,7.83,243.4612860892388,
2021-12-07T10:42:37-08:00,7.83,251.43372703412072,
