Date,"Temp-Water(C)","Depth(ft)"
2008-02-28T11:49:20-08:00,6.590000000000001,81.29921259842519,
2008-02-28T11:49:20-08:00,6.590000000000001,83.07742782152229,
2008-02-28T11:49:20-08:00,6.580000000000001,84.9015748031496,
2008-02-28T11:49:20-08:00,6.57,86.89960629921258,
2008-02-28T11:49:20-08:00,6.56,88.96325459317585,
2008-02-28T11:49:20-08:00,6.539999999999999,90.92519685039369,
2008-02-28T11:49:20-08:00,6.519999999999999,92.35892388451443,
2008-02-28T11:49:20-08:00,6.510000000000002,93.23818897637794,
2008-02-28T11:49:20-08:00,6.510000000000002,93.70734908136482,
2008-02-28T11:49:20-08:00,6.500000000000002,93.96653543307085,
2008-02-28T11:49:20-08:00,6.500000000000002,94.504593175853,
2008-02-28T11:49:20-08:00,6.490000000000001,95.51181102362203,
2008-02-28T11:49:20-08:00,6.490000000000001,96.755249343832,
2008-02-28T11:49:20-08:00,6.490000000000001,98.1791338582677,
2008-02-28T11:49:20-08:00,6.48,99.82939632545931,
2008-02-28T11:49:20-08:00,6.470000000000001,101.76509186351706,
2008-02-28T11:49:20-08:00,6.470000000000001,103.56955380577428,
2008-02-28T11:49:20-08:00,6.46,105.15419947506561,
2008-02-28T11:49:20-08:00,6.46,106.73884514435694,
2008-02-28T11:49:20-08:00,6.449999999999999,108.31692913385825,
2008-02-28T11:49:20-08:00,6.449999999999999,109.87204724409446,
2008-02-28T11:49:20-08:00,6.4399999999999995,111.53543307086613,
2008-02-28T11:49:20-08:00,6.4399999999999995,113.29396325459315,
2008-02-28T11:49:20-08:00,6.4399999999999995,115.05249343832018,
2008-02-28T11:49:20-08:00,6.4399999999999995,116.84055118110234,
2008-02-28T11:49:20-08:00,6.429999999999999,118.73687664041994,
2008-02-28T11:49:20-08:00,6.429999999999999,120.63320209973752,
2008-02-28T11:49:20-08:00,6.429999999999999,122.63779527559055,
2008-02-28T11:49:20-08:00,6.419999999999998,124.65879265091863,
2008-02-28T11:49:20-08:00,6.419999999999998,126.7060367454068,
2008-02-28T11:49:20-08:00,6.409999999999998,128.68438320209972,
2008-02-28T11:49:20-08:00,6.409999999999998,130.56758530183725,
2008-02-28T11:49:20-08:00,6.400000000000002,132.36876640419945,
2008-02-28T11:49:20-08:00,6.400000000000002,134.21259842519683,
2008-02-28T11:49:20-08:00,6.3900000000000015,136.0564304461942,
2008-02-28T11:49:20-08:00,6.3900000000000015,137.9560367454068,
2008-02-28T11:49:20-08:00,6.380000000000001,139.9573490813648,
2008-02-28T11:49:20-08:00,6.370000000000001,141.98162729658793,
2008-02-28T11:49:20-08:00,6.36,144.05839895013122,
2008-02-28T11:49:20-08:00,6.35,146.11548556430446,
2008-02-28T11:49:20-08:00,6.34,148.24475065616798,
2008-02-28T11:49:20-08:00,6.34,150.56758530183725,
2008-02-28T11:49:20-08:00,6.329999999999999,153.03805774278214,
2008-02-28T11:49:20-08:00,6.3199999999999985,155.48556430446195,
2008-02-28T11:49:20-08:00,6.309999999999999,157.98884514435693,
2008-02-28T11:49:20-08:00,6.309999999999999,160.51181102362202,
2008-02-28T11:49:20-08:00,6.300000000000002,162.99540682414695,
2008-02-28T11:49:20-08:00,6.290000000000002,165.47572178477688,
2008-02-28T11:49:20-08:00,6.280000000000001,167.77230971128608,
2008-02-28T11:49:20-08:00,6.2700000000000005,169.94422572178476,
2008-02-28T11:49:20-08:00,6.25,172.253937007874,
2008-02-28T11:49:20-08:00,6.239999999999999,180.2066929133858,
2008-02-28T11:49:20-08:00,6.2299999999999995,184.3799212598425,
2008-02-28T11:49:20-08:00,6.209999999999998,188.14960629921256,
2008-02-28T11:49:20-08:00,6.190000000000001,191.93897637795274,
2008-02-28T11:49:20-08:00,6.1800000000000015,194.44225721784775,
2008-02-28T11:49:20-08:00,6.16,196.18766404199474,
2008-02-28T11:49:20-08:00,6.14,198.01509186351703,
2008-02-28T11:49:20-08:00,6.129999999999999,200.36089238845142,
2008-02-28T11:49:20-08:00,6.1099999999999985,202.90354330708658,
2008-02-28T11:49:20-08:00,6.090000000000002,205.40354330708658,
2008-02-28T11:49:20-08:00,6.080000000000002,207.9527559055118,
2008-02-28T11:49:20-08:00,6.070000000000001,210.47244094488187,
2008-02-28T11:49:20-08:00,6.0600000000000005,213.06758530183723,
2008-02-28T11:49:20-08:00,6.04,215.43307086614172,
2008-02-28T11:49:20-08:00,6.04,217.54921259842516,
2008-02-28T11:49:20-08:00,6.04,219.67519685039366,
2008-02-28T11:49:20-08:00,6.029999999999999,221.84711286089237,
2008-02-28T11:49:20-08:00,6.029999999999999,223.98950131233596,
2008-02-28T11:49:20-08:00,6.02,226.18110236220468,
2008-02-28T11:49:20-08:00,6.02,228.4514435695538,
2008-02-28T11:49:20-08:00,6.02,230.6627296587926,
2008-02-28T11:49:20-08:00,6.009999999999999,232.83464566929132,
2008-02-28T11:49:20-08:00,5.999999999999998,234.8097112860892,
2008-02-28T11:49:20-08:00,5.989999999999998,236.7224409448819,
2008-02-28T11:49:20-08:00,5.989999999999998,238.51377952755902,
2008-02-28T11:49:20-08:00,5.980000000000001,240.31167979002623,
2008-02-28T11:49:20-08:00,5.9700000000000015,242.1292650918635,
2008-02-28T11:49:20-08:00,5.9700000000000015,244.0255905511811,
2008-02-28T11:49:20-08:00,5.960000000000001,246.09580052493436,
2008-02-28T11:49:20-08:00,5.960000000000001,248.16601049868765,
2008-02-28T11:49:20-08:00,5.95,250.41994750656167,
2008-02-28T11:49:20-08:00,5.95,252.66404199475062,
2008-02-28T11:49:20-08:00,5.94,254.97703412073488,
2008-02-28T11:49:20-08:00,5.94,257.2769028871391,
2008-02-28T11:49:20-08:00,5.94,259.64238845144354,
2008-02-28T11:49:20-08:00,5.94,262.20800524934384,
2008-02-28T11:49:20-08:00,5.94,269.02559055118104,
2008-02-28T11:49:20-08:00,5.93,270.31167979002623,
2008-02-28T11:49:20-08:00,5.93,271.69947506561675,
2008-02-28T11:49:20-08:00,5.93,273.34645669291336,
2008-02-28T11:49:20-08:00,5.93,275.252624671916,
2008-02-28T11:49:20-08:00,5.93,277.20144356955376,
2008-02-28T11:49:20-08:00,5.93,279.2880577427821,
2008-02-28T11:49:20-08:00,5.93,281.7814960629921,
2008-02-28T11:49:20-08:00,5.919999999999999,284.22900262467186,
2008-02-28T11:49:20-08:00,5.919999999999999,286.56496062992125,
2008-02-28T11:49:20-08:00,5.919999999999999,288.9074803149606,
2008-02-28T11:49:20-08:00,5.919999999999999,291.1876640419947,
2008-02-28T11:49:20-08:00,5.919999999999999,293.4383202099737,
2008-02-28T11:49:20-08:00,5.919999999999999,295.4625984251968,
2008-02-28T11:49:20-08:00,5.919999999999999,296.9685039370079,
2008-02-28T11:49:20-08:00,5.919999999999999,298.47769028871386,
2008-02-28T11:49:20-08:00,5.919999999999999,300.30183727034114,
2008-02-28T11:49:20-08:00,5.919999999999999,302.43766404199476,
2008-02-28T11:49:20-08:00,5.919999999999999,304.7342519685039,
2008-02-28T11:49:20-08:00,5.919999999999999,306.6568241469816,
2008-02-28T11:49:20-08:00,5.919999999999999,308.02493438320204,
2008-02-28T11:49:20-08:00,5.919999999999999,308.89107611548553,
2008-02-28T11:49:20-08:00,5.919999999999999,309.39960629921256,
2008-02-28T11:49:20-08:00,5.919999999999999,309.6587926509186,
2008-03-25T10:55:45-08:00,7.9799999999999995,0.10498687664041993,
2008-03-25T10:55:45-08:00,7.9799999999999995,0.19356955380577426,
2008-03-25T10:55:45-08:00,7.989999999999999,0.19685039370078738,
2008-03-25T10:55:45-08:00,7.9799999999999995,0.19685039370078738,
2008-03-25T10:55:45-08:00,7.9799999999999995,0.2001312335958005,
2008-03-25T10:55:45-08:00,7.9799999999999995,0.20669291338582674,
2008-03-25T10:55:45-08:00,7.989999999999999,0.19685039370078738,
2008-03-25T10:55:45-08:00,7.989999999999999,0.19028871391076113,
2008-03-25T10:55:45-08:00,7.989999999999999,0.19356955380577426,
2008-03-25T10:55:45-08:00,7.989999999999999,0.2001312335958005,
2008-03-25T10:55:45-08:00,7.989999999999999,0.213254593175853,
2008-03-25T10:55:45-08:00,7.989999999999999,0.213254593175853,
2008-03-25T10:55:45-08:00,7.9799999999999995,0.20997375328083986,
2008-03-25T10:55:45-08:00,7.9799999999999995,0.5807086614173227,
2008-03-25T10:55:45-08:00,7.969999999999999,0.9416010498687662,
2008-03-25T10:55:45-08:00,7.960000000000002,1.5583989501312334,
2008-03-25T10:55:45-08:00,7.940000000000001,2.0898950131233596,
2008-03-25T10:55:45-08:00,7.940000000000001,2.637795275590551,
2008-03-25T10:55:45-08:00,7.940000000000001,3.392388451443569,
2008-03-25T10:55:45-08:00,7.940000000000001,4.294619422572178,
2008-03-25T10:55:45-08:00,7.940000000000001,5.265748031496062,
2008-03-25T10:55:45-08:00,7.930000000000001,6.253280839895012,
2008-03-25T10:55:45-08:00,7.92,7.155511811023621,
2008-03-25T10:55:45-08:00,7.91,8.031496062992124,
2008-03-25T10:55:45-08:00,7.8999999999999995,9.074803149606298,
2008-03-25T10:55:45-08:00,7.889999999999999,10.095144356955378,
2008-03-25T10:55:45-08:00,7.889999999999999,10.964566929133857,
2008-03-25T10:55:45-08:00,7.879999999999999,11.745406824146981,
2008-03-25T10:55:45-08:00,7.869999999999998,12.378608923884514,
2008-03-25T10:55:45-08:00,7.860000000000001,12.860892388451441,
2008-03-25T10:55:45-08:00,7.869999999999998,13.320209973753277,
2008-03-25T10:55:45-08:00,7.869999999999998,13.795931758530182,
2008-03-25T10:55:45-08:00,7.8500000000000005,14.386482939632543,
2008-03-25T10:55:45-08:00,7.83,14.97047244094488,
2008-03-25T10:55:45-08:00,7.809999999999999,15.377296587926509,
2008-03-25T10:55:45-08:00,7.769999999999998,15.807086614173226,
2008-03-25T10:55:45-08:00,7.740000000000001,16.30577427821522,
2008-03-25T10:55:45-08:00,7.669999999999998,16.896325459317584,
2008-03-25T10:55:45-08:00,7.6000000000000005,17.536089238845143,
2008-03-25T10:55:45-08:00,7.550000000000002,18.221784776902886,
2008-03-25T10:55:45-08:00,7.510000000000001,18.98622047244094,
