Date,"Temp-Water(C)","Depth(ft)"
2016-02-11T12:42:56-08:00,7.84,20.239501312335953,
2016-02-11T12:42:56-08:00,7.83,20.42322834645669,
2016-02-11T12:42:56-08:00,7.83,20.603674540682412,
2016-02-11T12:42:56-08:00,7.83,20.869422572178475,
2016-02-11T12:42:56-08:00,7.819999999999999,21.10564304461942,
2016-02-11T12:42:56-08:00,7.819999999999999,21.29593175853018,
2016-02-11T12:42:56-08:00,7.819999999999999,21.55511811023622,
2016-02-11T12:42:56-08:00,7.819999999999999,21.81758530183727,
2016-02-11T12:42:56-08:00,7.819999999999999,22.02099737532808,
2016-02-11T12:42:56-08:00,7.809999999999999,22.26049868766404,
2016-02-11T12:42:56-08:00,7.809999999999999,22.53608923884514,
2016-02-11T12:42:56-08:00,7.809999999999999,22.76574803149606,
2016-02-11T12:42:56-08:00,7.809999999999999,22.979002624671914,
2016-02-11T12:42:56-08:00,7.809999999999999,23.264435695538054,
2016-02-11T12:42:56-08:00,7.799999999999999,23.513779527559052,
2016-02-11T12:42:56-08:00,7.799999999999999,23.727034120734906,
2016-02-11T12:42:56-08:00,7.799999999999999,23.99606299212598,
2016-02-11T12:42:56-08:00,7.789999999999998,24.297900262467188,
2016-02-11T12:42:56-08:00,7.789999999999998,24.534120734908132,
2016-02-11T12:42:56-08:00,7.789999999999998,24.767060367454068,
2016-02-11T12:42:56-08:00,7.789999999999998,25.055774278215218,
2016-02-11T12:42:56-08:00,7.779999999999998,25.311679790026243,
2016-02-11T12:42:56-08:00,7.779999999999998,25.50524934383202,
2016-02-11T12:42:56-08:00,7.769999999999998,25.708661417322833,
2016-02-11T12:42:56-08:00,7.769999999999998,25.984251968503933,
2016-02-11T12:42:56-08:00,7.760000000000002,26.233595800524935,
2016-02-11T12:42:56-08:00,7.760000000000002,26.423884514435695,
2016-02-11T12:42:56-08:00,7.750000000000002,26.614173228346456,
2016-02-11T12:42:56-08:00,7.740000000000001,26.893044619422568,
2016-02-11T12:42:56-08:00,7.740000000000001,27.152230971128606,
2016-02-11T12:42:56-08:00,7.73,27.365485564304457,
2016-02-11T12:42:56-08:00,7.73,27.634514435695536,
2016-02-11T12:42:56-08:00,7.720000000000001,27.916666666666664,
2016-02-11T12:42:56-08:00,7.720000000000001,28.139763779527556,
2016-02-11T12:42:56-08:00,7.720000000000001,28.382545931758525,
2016-02-11T12:42:56-08:00,7.720000000000001,28.667979002624666,
2016-02-11T12:42:56-08:00,7.71,28.894356955380577,
2016-02-11T12:42:56-08:00,7.71,29.114173228346456,
2016-02-11T12:42:56-08:00,7.71,29.412729658792646,
2016-02-11T12:42:56-08:00,7.699999999999999,29.694881889763778,
2016-02-11T12:42:56-08:00,7.699999999999999,29.93110236220472,
2016-02-11T12:42:56-08:00,7.6899999999999995,30.239501312335957,
2016-02-11T12:42:56-08:00,7.6899999999999995,30.55774278215223,
2016-02-11T12:42:56-08:00,7.6899999999999995,30.81036745406824,
2016-02-11T12:42:56-08:00,7.6899999999999995,31.08267716535433,
2016-02-11T12:42:56-08:00,7.679999999999999,31.41076115485564,
2016-02-11T12:42:56-08:00,7.679999999999999,31.6765091863517,
2016-02-11T12:42:56-08:00,7.679999999999999,31.94553805774278,
2016-02-11T12:42:56-08:00,7.679999999999999,32.31955380577428,
2016-02-11T12:42:56-08:00,7.679999999999999,32.6509186351706,
2016-02-11T12:42:56-08:00,7.669999999999998,32.949475065616795,
2016-02-11T12:42:56-08:00,7.669999999999998,33.3005249343832,
2016-02-11T12:42:56-08:00,7.669999999999998,33.59251968503937,
2016-02-11T12:42:56-08:00,7.659999999999998,33.83530183727034,
2016-02-11T12:42:56-08:00,7.659999999999998,34.13057742782152,
2016-02-11T12:42:56-08:00,7.650000000000002,34.43569553805774,
2016-02-11T12:42:56-08:00,7.650000000000002,34.66863517060367,
2016-02-11T12:42:56-08:00,7.640000000000002,34.881889763779526,
2016-02-11T12:42:56-08:00,7.640000000000002,35.14435695538057,
2016-02-11T12:42:56-08:00,7.640000000000002,35.416666666666664,
2016-02-11T12:42:56-08:00,7.640000000000002,35.63648293963254,
2016-02-11T12:42:56-08:00,7.640000000000002,35.86286089238845,
2016-02-11T12:42:56-08:00,7.630000000000002,36.14173228346456,
2016-02-11T12:42:56-08:00,7.630000000000002,36.39435695538057,
2016-02-11T12:42:56-08:00,7.630000000000002,36.620734908136484,
2016-02-11T12:42:56-08:00,7.630000000000002,36.94553805774277,
2016-02-11T12:42:56-08:00,7.630000000000002,37.221128608923884,
2016-02-11T12:42:56-08:00,7.630000000000002,37.43438320209973,
2016-02-11T12:42:56-08:00,7.630000000000002,37.601706036745405,
2016-02-11T12:42:56-08:00,7.630000000000002,37.79855643044619,
2016-02-11T12:42:56-08:00,7.630000000000002,38.074146981627294,
2016-02-11T12:42:56-08:00,7.630000000000002,38.28740157480315,
2016-02-11T12:42:56-08:00,7.630000000000002,38.52034120734908,
2016-02-11T12:42:56-08:00,7.630000000000002,38.789370078740156,
2016-02-11T12:42:56-08:00,7.630000000000002,39.01574803149606,
2016-02-11T12:42:56-08:00,7.630000000000002,39.196194225721776,
2016-02-11T12:42:56-08:00,7.630000000000002,39.419291338582674,
2016-02-11T12:42:56-08:00,7.630000000000002,39.606299212598415,
2016-02-11T12:42:56-08:00,7.630000000000002,39.76049868766404,
2016-02-11T12:42:56-08:00,7.630000000000002,39.94750656167979,
2016-02-11T12:42:56-08:00,7.630000000000002,40.114829396325455,
2016-02-11T12:42:56-08:00,7.630000000000002,40.249343832021,
2016-02-11T12:42:56-08:00,7.630000000000002,40.45275590551181,
2016-02-11T12:42:56-08:00,7.630000000000002,40.669291338582674,
2016-02-11T12:42:56-08:00,7.630000000000002,40.83333333333333,
2016-02-11T12:42:56-08:00,7.630000000000002,41.030183727034114,
2016-02-11T12:42:56-08:00,7.630000000000002,41.27296587926509,
2016-02-11T12:42:56-08:00,7.630000000000002,41.46981627296588,
2016-02-11T12:42:56-08:00,7.630000000000002,41.66010498687664,
2016-02-11T12:42:56-08:00,7.630000000000002,41.91601049868766,
2016-02-11T12:42:56-08:00,7.630000000000002,42.142388451443566,
2016-02-11T12:42:56-08:00,7.630000000000002,42.31627296587926,
2016-02-11T12:42:56-08:00,7.630000000000002,42.48687664041994,
2016-02-11T12:42:56-08:00,7.620000000000001,42.69685039370078,
2016-02-11T12:42:56-08:00,7.620000000000001,42.88057742782152,
2016-02-11T12:42:56-08:00,7.620000000000001,43.05446194225721,
2016-02-11T12:42:56-08:00,7.620000000000001,43.280839895013116,
2016-02-11T12:42:56-08:00,7.610000000000001,43.47440944881889,
2016-02-11T12:42:56-08:00,7.610000000000001,43.69094488188976,
2016-02-11T12:42:56-08:00,7.610000000000001,43.98622047244094,
2016-02-11T12:42:56-08:00,7.610000000000001,44.251968503937,
2016-02-11T12:42:56-08:00,7.6000000000000005,44.51115485564304,
2016-02-11T12:42:56-08:00,7.6000000000000005,44.83923884514435,
2016-02-11T12:42:56-08:00,7.6000000000000005,45.12467191601049,
2016-02-11T12:42:56-08:00,7.6000000000000005,45.36417322834645,
2016-02-11T12:42:56-08:00,7.59,45.63648293963254,
2016-02-11T12:42:56-08:00,7.59,45.86942257217847,
2016-02-11T12:42:56-08:00,7.59,46.04658792650918,
2016-02-11T12:42:56-08:00,7.59,46.25328083989501,
2016-02-11T12:42:56-08:00,7.59,46.502624671916,
2016-02-11T12:42:56-08:00,7.59,46.715879265091864,
2016-02-11T12:42:56-08:00,7.58,46.883202099737524,
2016-02-11T12:42:56-08:00,7.58,47.1030183727034,
2016-02-11T12:42:56-08:00,7.58,47.35892388451443,
2016-02-11T12:42:56-08:00,7.569999999999999,47.568897637795274,
2016-02-11T12:42:56-08:00,7.569999999999999,47.8510498687664,
2016-02-11T12:42:56-08:00,7.569999999999999,48.139763779527556,
2016-02-11T12:42:56-08:00,7.559999999999999,48.36286089238845,
2016-02-11T12:42:56-08:00,7.550000000000002,48.62860892388451,
2016-02-11T12:42:56-08:00,7.540000000000002,48.92060367454068,
2016-02-11T12:42:56-08:00,7.540000000000002,49.17322834645669,
2016-02-11T12:42:56-08:00,7.530000000000001,49.370078740157474,
2016-02-11T12:42:56-08:00,7.5200000000000005,49.596456692913385,
2016-02-11T12:42:56-08:00,7.5200000000000005,49.862204724409445,
2016-02-11T12:42:56-08:00,7.510000000000001,50.085301837270336,
2016-02-11T12:42:56-08:00,7.510000000000001,50.288713910761146,
2016-02-11T12:42:56-08:00,7.489999999999999,50.570866141732274,
2016-02-11T12:42:56-08:00,7.489999999999999,50.823490813648284,
2016-02-11T12:42:56-08:00,7.4799999999999995,51.017060367454064,
2016-02-11T12:42:56-08:00,7.469999999999999,51.302493438320205,
2016-02-11T12:42:56-08:00,7.459999999999998,51.58136482939632,
2016-02-11T12:42:56-08:00,7.449999999999998,51.82414698162729,
2016-02-11T12:42:56-08:00,7.440000000000001,52.13582677165354,
2016-02-11T12:42:56-08:00,7.440000000000001,52.52296587926509,
2016-02-11T12:42:56-08:00,7.430000000000001,52.90354330708661,
2016-02-11T12:42:56-08:00,7.430000000000001,53.293963254593166,
2016-02-11T12:42:56-08:00,7.42,53.78937007874015,
2016-02-11T12:42:56-08:00,7.42,54.27165354330709,
2016-02-11T12:42:56-08:00,7.41,54.66535433070865,
2016-02-11T12:42:56-08:00,7.41,55.06233595800525,
2016-02-11T12:42:56-08:00,7.41,55.49212598425197,
2016-02-11T12:42:56-08:00,7.3999999999999995,55.856299212598415,
2016-02-11T12:42:56-08:00,7.389999999999999,56.15485564304461,
2016-02-11T12:42:56-08:00,7.389999999999999,56.49606299212597,
2016-02-11T12:42:56-08:00,7.389999999999999,56.81758530183727,
2016-02-11T12:42:56-08:00,7.379999999999999,57.060367454068235,
2016-02-11T12:42:56-08:00,7.379999999999999,57.27034120734908,
2016-02-11T12:42:56-08:00,7.369999999999998,57.490157480314956,
2016-02-11T12:42:56-08:00,7.369999999999998,57.65419947506561,
2016-02-11T12:42:56-08:00,7.359999999999998,57.76246719160105,
2016-02-11T12:42:56-08:00,7.359999999999998,57.880577427821514,
2016-02-11T12:42:56-08:00,7.359999999999998,58.021653543307075,
2016-02-11T12:42:56-08:00,7.349999999999998,58.11351706036745,
2016-02-11T12:42:56-08:00,7.349999999999998,58.19225721784776,
2016-02-11T12:42:56-08:00,7.340000000000002,58.3005249343832,
2016-02-11T12:42:56-08:00,7.340000000000002,58.39238845144356,
2016-02-11T12:42:56-08:00,7.340000000000002,58.47769028871391,
2016-02-11T12:42:56-08:00,7.340000000000002,58.599081364829395,
2016-02-11T12:42:56-08:00,7.340000000000002,58.74671916010497,
2016-02-11T12:42:56-08:00,7.330000000000002,58.868110236220474,
2016-02-11T12:42:56-08:00,7.320000000000001,58.979658792650916,
2016-02-11T12:42:56-08:00,7.3100000000000005,59.14041994750656,
2016-02-11T12:42:56-08:00,7.300000000000001,59.31102362204724,
2016-02-11T12:42:56-08:00,7.29,59.461942257217835,
2016-02-11T12:42:56-08:00,7.279999999999999,59.66535433070865,
2016-02-11T12:42:56-08:00,7.279999999999999,59.8523622047244,
2016-02-11T12:42:56-08:00,7.27,60.022965879265094,
2016-02-11T12:42:56-08:00,7.27,60.285433070866134,
2016-02-11T12:42:56-08:00,7.259999999999999,60.53805774278215,
2016-02-11T12:42:56-08:00,7.249999999999998,60.77099737532808,
2016-02-11T12:42:56-08:00,7.239999999999998,61.03346456692913,
2016-02-11T12:42:56-08:00,7.230000000000002,61.335301837270336,
2016-02-11T12:42:56-08:00,7.220000000000002,61.604330708661415,
2016-02-11T12:42:56-08:00,7.210000000000002,61.889763779527556,
2016-02-11T12:42:56-08:00,7.210000000000002,62.224409448818896,
2016-02-11T12:42:56-08:00,7.190000000000001,62.5262467191601,
2016-02-11T12:42:56-08:00,7.190000000000001,62.785433070866134,
2016-02-11T12:42:56-08:00,7.180000000000001,63.08398950131233,
2016-02-11T12:42:56-08:00,7.180000000000001,63.379265091863516,
2016-02-11T12:42:56-08:00,7.17,63.60892388451443,
2016-02-11T12:42:56-08:00,7.17,63.8254593175853,
2016-02-11T12:42:56-08:00,7.17,64.10761154855642,
2016-02-11T12:42:56-08:00,7.16,64.3503937007874,
2016-02-11T12:42:56-08:00,7.16,64.55708661417322,
2016-02-11T12:42:56-08:00,7.1499999999999995,64.79658792650918,
2016-02-11T12:42:56-08:00,7.139999999999999,65.0492125984252,
2016-02-11T12:42:56-08:00,7.139999999999999,65.24278215223096,
2016-02-11T12:42:56-08:00,7.139999999999999,65.44291338582676,
2016-02-11T12:42:56-08:00,7.139999999999999,65.67257217847768,
2016-02-11T12:42:56-08:00,7.130000000000002,65.83989501312335,
2016-02-11T12:42:56-08:00,7.130000000000002,65.99081364829397,
2016-02-11T12:42:56-08:00,7.130000000000002,66.1778215223097,
2016-02-11T12:42:56-08:00,7.130000000000002,66.36482939632546,
2016-02-11T12:42:56-08:00,7.130000000000002,66.49606299212599,
2016-02-11T12:42:56-08:00,7.130000000000002,66.64370078740157,
2016-02-11T12:42:56-08:00,7.130000000000002,66.83727034120734,
2016-02-11T12:42:56-08:00,7.130000000000002,66.99803149606298,
2016-02-11T12:42:56-08:00,7.130000000000002,67.13910761154854,
2016-02-11T12:42:56-08:00,7.130000000000002,67.31955380577426,
2016-02-11T12:42:56-08:00,7.139999999999999,67.54265091863516,
2016-02-11T12:42:56-08:00,7.139999999999999,67.70669291338582,
2016-02-11T12:42:56-08:00,7.139999999999999,67.89041994750656,
2016-02-11T12:42:56-08:00,7.139999999999999,68.14632545931758,
2016-02-11T12:42:56-08:00,7.139999999999999,68.34317585301837,
2016-02-11T12:42:56-08:00,7.139999999999999,68.53674540682414,
2016-02-11T12:42:56-08:00,7.139999999999999,68.79593175853017,
2016-02-11T12:42:56-08:00,7.139999999999999,69.03543307086613,
2016-02-11T12:42:56-08:00,7.130000000000002,69.22244094488188,
2016-02-11T12:42:56-08:00,7.130000000000002,69.44553805774278,
2016-02-11T12:42:56-08:00,7.130000000000002,69.70800524934383,
2016-02-11T12:42:56-08:00,7.130000000000002,69.9015748031496,
2016-02-11T12:42:56-08:00,7.130000000000002,70.11482939632545,
2016-02-11T12:42:56-08:00,7.130000000000002,70.38713910761155,
2016-02-11T12:42:56-08:00,7.130000000000002,70.61679790026247,
2016-02-11T12:42:56-08:00,7.130000000000002,70.82349081364829,
2016-02-11T12:42:56-08:00,7.130000000000002,71.13517060367452,
2016-02-11T12:42:56-08:00,7.130000000000002,71.40748031496062,
2016-02-11T12:42:56-08:00,7.120000000000001,71.66338582677164,
2016-02-11T12:42:56-08:00,7.120000000000001,71.97506561679789,
2016-02-11T12:42:56-08:00,7.110000000000001,72.2276902887139,
2016-02-11T12:42:56-08:00,7.110000000000001,72.45734908136482,
2016-02-11T12:42:56-08:00,7.09,72.72965879265091,
2016-02-11T12:42:56-08:00,7.09,72.95275590551181,
2016-02-11T12:42:56-08:00,7.08,73.17257217847768,
2016-02-11T12:42:56-08:00,7.08,73.44488188976376,
2016-02-11T12:42:56-08:00,7.069999999999999,73.66141732283464,
2016-02-11T12:42:56-08:00,7.069999999999999,73.88451443569552,
2016-02-11T12:42:56-08:00,7.059999999999999,74.14041994750654,
2016-02-11T12:42:56-08:00,7.059999999999999,74.34711286089238,
2016-02-11T12:42:56-08:00,7.059999999999999,74.59973753280839,
2016-02-11T12:42:56-08:00,7.059999999999999,74.93766404199475,
2016-02-11T12:42:56-08:00,7.059999999999999,75.24278215223097,
2016-02-11T12:42:56-08:00,7.059999999999999,75.60695538057743,
2016-02-11T12:42:56-08:00,7.059999999999999,76.02362204724409,
2016-02-11T12:42:56-08:00,7.059999999999999,76.38451443569554,
2016-02-11T12:42:56-08:00,7.059999999999999,76.78477690288713,
2016-02-11T12:42:56-08:00,7.049999999999999,77.15879265091863,
2016-02-11T12:42:56-08:00,7.039999999999998,77.50656167979001,
2016-02-11T12:42:56-08:00,7.039999999999998,77.93963254593176,
2016-02-11T12:42:56-08:00,7.039999999999998,78.28740157480314,
2016-02-11T12:42:56-08:00,7.039999999999998,78.6023622047244,
2016-02-11T12:42:56-08:00,7.030000000000002,78.98293963254594,
2016-02-11T12:42:56-08:00,7.030000000000002,79.26837270341207,
2016-02-11T12:42:56-08:00,7.030000000000002,79.48490813648293,
2016-02-11T12:42:56-08:00,7.020000000000001,79.80643044619421,
2016-02-11T12:42:56-08:00,7.020000000000001,80.12139107611547,
2016-02-11T12:42:56-08:00,7.020000000000001,80.35761154855642,
2016-02-11T12:42:56-08:00,7.020000000000001,80.64304461942255,
2016-02-11T12:42:56-08:00,7.020000000000001,80.93175853018371,
2016-02-11T12:42:56-08:00,7.020000000000001,81.18110236220471,
2016-02-11T12:42:56-08:00,7.020000000000001,81.48622047244093,
2016-02-11T12:42:56-08:00,7.020000000000001,81.748687664042,
2016-02-11T12:42:56-08:00,7.020000000000001,82.02427821522309,
2016-02-11T12:42:56-08:00,7.010000000000002,82.28674540682414,
2016-02-11T12:42:56-08:00,7.010000000000002,82.48687664041994,
2016-02-11T12:42:56-08:00,7.010000000000002,82.6771653543307,
2016-02-11T12:42:56-08:00,7.010000000000002,82.93307086614172,
2016-02-11T12:42:56-08:00,7.010000000000002,83.14960629921259,
2016-02-11T12:42:56-08:00,7.010000000000002,83.32020997375328,
2016-02-11T12:42:56-08:00,7.010000000000002,83.54330708661416,
2016-02-11T12:42:56-08:00,7.010000000000002,83.80905511811024,
2016-02-11T12:42:56-08:00,7.010000000000002,84.0288713910761,
2016-02-11T12:42:56-08:00,7.010000000000002,84.29461942257217,
2016-02-11T12:42:56-08:00,7.010000000000002,84.58333333333331,
2016-02-11T12:42:56-08:00,7.010000000000002,84.8261154855643,
2016-02-11T12:42:56-08:00,7.020000000000001,85.11154855643044,
2016-02-11T12:42:56-08:00,7.020000000000001,85.44291338582676,
2016-02-11T12:42:56-08:00,7.020000000000001,85.71194225721784,
2016-02-11T12:42:56-08:00,7.020000000000001,85.95800524934383,
2016-02-11T12:42:56-08:00,7.020000000000001,86.25984251968504,
2016-02-11T12:42:56-08:00,7.020000000000001,86.5255905511811,
2016-02-11T12:42:56-08:00,7.020000000000001,86.74868766404198,
2016-02-11T12:42:56-08:00,7.020000000000001,87.01443569553804,
2016-02-11T12:42:56-08:00,7.020000000000001,87.2769028871391,
2016-02-11T12:42:56-08:00,7.020000000000001,87.49015748031496,
2016-02-11T12:42:56-08:00,7.020000000000001,87.70997375328083,
2016-02-11T12:42:56-08:00,7.020000000000001,87.98884514435694,
2016-02-11T12:42:56-08:00,7.020000000000001,88.22178477690288,
2016-02-11T12:42:56-08:00,7.020000000000001,88.4284776902887,
2016-02-11T12:42:56-08:00,7.020000000000001,88.68766404199474,
2016-02-11T12:42:56-08:00,7.020000000000001,88.91732283464566,
2016-02-11T12:42:56-08:00,7.020000000000001,89.11417322834644,
2016-02-11T12:42:56-08:00,7.020000000000001,89.3799212598425,
2016-02-11T12:42:56-08:00,7.020000000000001,89.59317585301837,
2016-02-11T12:42:56-08:00,7.020000000000001,89.77034120734906,
2016-02-11T12:42:56-08:00,7.020000000000001,90.0524934383202,
2016-02-11T12:42:56-08:00,7.020000000000001,90.28543307086613,
2016-02-11T12:42:56-08:00,7.020000000000001,90.49540682414697,
2016-02-11T12:42:56-08:00,7.020000000000001,90.7775590551181,
2016-02-11T12:42:56-08:00,7.020000000000001,90.99737532808398,
2016-02-11T12:42:56-08:00,7.020000000000001,91.21062992125982,
2016-02-11T12:42:56-08:00,7.020000000000001,91.47309711286088,
2016-02-11T12:42:56-08:00,7.020000000000001,91.68963254593174,
2016-02-11T12:42:56-08:00,7.020000000000001,91.91601049868765,
2016-02-11T12:42:56-08:00,7.020000000000001,92.18832020997374,
2016-02-11T12:42:56-08:00,7.020000000000001,92.39501312335956,
2016-02-11T12:42:56-08:00,7.020000000000001,92.65091863517058,
2016-02-11T12:42:56-08:00,7.010000000000002,92.97244094488188,
2016-02-11T12:42:56-08:00,7.010000000000002,93.21194225721784,
2016-02-11T12:42:56-08:00,7.010000000000002,93.47440944881889,
2016-02-11T12:42:56-08:00,7.010000000000002,93.79921259842519,
2016-02-11T12:42:56-08:00,7.010000000000002,94.04527559055117,
2016-02-11T12:42:56-08:00,7.010000000000002,94.27165354330708,
2016-02-11T12:42:56-08:00,7.000000000000001,94.61942257217846,
2016-02-11T12:42:56-08:00,7.000000000000001,94.90485564304461,
2016-02-11T12:42:56-08:00,7.000000000000001,95.14107611548555,
2016-02-11T12:42:56-08:00,6.99,95.44947506561678,
2016-02-11T12:42:56-08:00,6.99,95.68897637795274,
2016-02-11T12:42:56-08:00,6.99,95.86942257217846,
2016-02-11T12:42:56-08:00,6.99,96.0531496062992,
2016-02-11T12:42:56-08:00,6.99,96.26968503937007,
2016-02-11T12:42:56-08:00,6.99,96.43372703412072,
2016-02-11T12:42:56-08:00,6.99,96.55839895013122,
2016-02-11T12:42:56-08:00,6.99,96.7749343832021,
2016-02-11T12:42:56-08:00,6.99,96.96522309711285,
2016-02-11T12:42:56-08:00,6.98,97.11286089238844,
2016-02-11T12:42:56-08:00,6.98,97.29986876640419,
2016-02-11T12:42:56-08:00,6.98,97.55905511811022,
2016-02-11T12:42:56-08:00,6.98,97.78871391076115,
2016-02-11T12:42:56-08:00,6.98,98.09711286089237,
2016-02-11T12:42:56-08:00,6.98,98.43832020997375,
2016-02-11T12:42:56-08:00,6.98,98.71719160104985,
2016-02-11T12:42:56-08:00,6.98,98.96981627296587,
2016-02-11T12:42:56-08:00,6.98,99.29790026246718,
2016-02-11T12:42:56-08:00,6.98,99.57020997375326,
2016-02-11T12:42:56-08:00,6.98,99.79658792650918,
2016-02-11T12:42:56-08:00,6.97,100.07217847769027,
2016-02-11T12:42:56-08:00,6.97,100.3248031496063,
2016-02-11T12:42:56-08:00,6.97,100.53149606299212,
2016-02-11T12:42:56-08:00,6.97,100.78412073490813,
2016-02-11T12:42:56-08:00,6.97,101.02362204724409,
2016-02-11T12:42:56-08:00,6.97,101.21062992125984,
2016-02-11T12:42:56-08:00,6.97,101.35826771653542,
2016-02-11T12:42:56-08:00,6.97,101.58464566929133,
2016-02-11T12:42:56-08:00,6.97,101.78149606299212,
2016-02-11T12:42:56-08:00,6.97,101.9783464566929,
2016-02-11T12:42:56-08:00,6.97,102.23753280839894,
2016-02-11T12:42:56-08:00,6.97,102.44750656167977,
2016-02-11T12:42:56-08:00,6.97,102.63123359580051,
2016-02-11T12:42:56-08:00,6.97,102.89041994750656,
2016-02-11T12:42:56-08:00,6.97,103.1003937007874,
2016-02-11T12:42:56-08:00,6.97,103.29724409448818,
2016-02-11T12:42:56-08:00,6.97,103.55971128608923,
2016-02-11T12:42:56-08:00,6.97,103.79921259842519,
2016-02-11T12:42:56-08:00,6.97,104.0288713910761,
2016-02-11T12:42:56-08:00,6.97,104.3536745406824,
2016-02-11T12:42:56-08:00,6.959999999999999,104.61286089238844,
2016-02-11T12:42:56-08:00,6.959999999999999,104.87204724409447,
2016-02-11T12:42:56-08:00,6.959999999999999,105.18044619422571,
2016-02-11T12:42:56-08:00,6.959999999999999,105.45603674540682,
2016-02-11T12:42:56-08:00,6.959999999999999,105.7020997375328,
2016-02-11T12:42:56-08:00,6.959999999999999,106.04330708661418,
2016-02-11T12:42:56-08:00,6.959999999999999,106.38779527559053,
2016-02-11T12:42:56-08:00,6.959999999999999,106.6765091863517,
2016-02-11T12:42:56-08:00,6.949999999999999,106.95866141732282,
2016-02-11T12:42:56-08:00,6.949999999999999,107.30314960629921,
2016-02-11T12:42:56-08:00,6.939999999999999,107.59186351706035,
2016-02-11T12:42:56-08:00,6.939999999999999,107.86745406824146,
2016-02-11T12:42:56-08:00,6.939999999999999,108.18569553805773,
2016-02-11T12:42:56-08:00,6.939999999999999,108.4284776902887,
2016-02-11T12:42:56-08:00,6.939999999999999,108.69422572178478,
2016-02-11T12:42:56-08:00,6.939999999999999,108.99934383202098,
2016-02-11T12:42:56-08:00,6.939999999999999,109.24540682414698,
2016-02-11T12:42:56-08:00,6.939999999999999,109.53740157480314,
2016-02-11T12:42:56-08:00,6.939999999999999,109.86548556430445,
2016-02-11T12:42:56-08:00,6.929999999999998,110.11482939632546,
2016-02-11T12:42:56-08:00,6.929999999999998,110.3280839895013,
2016-02-11T12:42:56-08:00,6.929999999999998,110.6299212598425,
2016-02-11T12:42:56-08:00,6.929999999999998,110.8759842519685,
2016-02-11T12:42:56-08:00,6.920000000000002,111.06627296587926,
2016-02-11T12:42:56-08:00,6.920000000000002,111.21391076115485,
2016-02-11T12:42:56-08:00,6.920000000000002,111.41076115485562,
2016-02-11T12:42:56-08:00,6.920000000000002,111.64041994750654,
2016-02-11T12:42:56-08:00,6.920000000000002,111.81758530183725,
2016-02-11T12:42:56-08:00,6.920000000000002,112.02427821522309,
2016-02-11T12:42:56-08:00,6.920000000000002,112.2769028871391,
2016-02-11T12:42:56-08:00,6.920000000000002,112.48687664041994,
2016-02-11T12:42:56-08:00,6.920000000000002,112.64763779527559,
2016-02-11T12:42:56-08:00,6.910000000000001,112.85104986876638,
2016-02-11T12:42:56-08:00,6.910000000000001,113.0807086614173,
2016-02-11T12:42:56-08:00,6.910000000000001,113.27427821522309,
2016-02-11T12:42:56-08:00,6.910000000000001,113.51377952755904,
2016-02-11T12:42:56-08:00,6.900000000000001,113.78608923884514,
2016-02-11T12:42:56-08:00,6.890000000000001,113.99606299212599,
2016-02-11T12:42:56-08:00,6.890000000000001,114.19947506561678,
2016-02-11T12:42:56-08:00,6.890000000000001,114.46850393700787,
2016-02-11T12:42:56-08:00,6.890000000000001,114.69160104986875,
2016-02-11T12:42:56-08:00,6.890000000000001,114.86876640419946,
2016-02-11T12:42:56-08:00,6.890000000000001,115.05905511811022,
2016-02-11T12:42:56-08:00,6.890000000000001,115.3018372703412,
2016-02-11T12:42:56-08:00,6.890000000000001,115.51837270341207,
2016-02-11T12:42:56-08:00,6.88,115.70209973753279,
2016-02-11T12:42:56-08:00,6.890000000000001,115.99409448818895,
2016-02-11T12:42:56-08:00,6.88,116.27952755905511,
2016-02-11T12:42:56-08:00,6.88,116.50918635170602,
2016-02-11T12:42:56-08:00,6.88,116.84383202099735,
2016-02-11T12:42:56-08:00,6.88,117.14895013123359,
2016-02-11T12:42:56-08:00,6.88,117.39501312335956,
2016-02-11T12:42:56-08:00,6.88,117.70669291338582,
2016-02-11T12:42:56-08:00,6.88,118.03805774278214,
2016-02-11T12:42:56-08:00,6.87,118.31692913385827,
2016-02-11T12:42:56-08:00,6.88,118.54986876640419,
2016-02-11T12:42:56-08:00,6.88,118.76640419947506,
2016-02-11T12:42:56-08:00,6.88,119.00918635170602,
2016-02-11T12:42:56-08:00,6.88,119.19947506561678,
2016-02-11T12:42:56-08:00,6.88,119.34711286089238,
2016-02-11T12:42:56-08:00,6.88,119.53740157480314,
2016-02-11T12:42:56-08:00,6.87,119.73753280839894,
2016-02-11T12:42:56-08:00,6.87,119.90813648293963,
2016-02-11T12:42:56-08:00,6.87,120.1541994750656,
2016-02-11T12:42:56-08:00,6.87,120.37073490813647,
2016-02-11T12:42:56-08:00,6.87,120.54133858267716,
2016-02-11T12:42:56-08:00,6.859999999999999,120.77099737532807,
2016-02-11T12:42:56-08:00,6.859999999999999,120.96128608923883,
2016-02-11T12:42:56-08:00,6.859999999999999,121.13517060367452,
2016-02-11T12:42:56-08:00,6.859999999999999,121.36482939632543,
2016-02-11T12:42:56-08:00,6.849999999999999,121.54855643044618,
2016-02-11T12:42:56-08:00,6.849999999999999,121.72244094488187,
2016-02-11T12:42:56-08:00,6.839999999999999,121.92585301837268,
2016-02-11T12:42:56-08:00,6.839999999999999,122.08661417322834,
2016-02-11T12:42:56-08:00,6.839999999999999,122.30643044619423,
